epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,1103.62,1.75586,0.51873,0.93109,0.71296,0.48285,0.56485,0.25159,1.95522,0.54831,0.90328,0.00118822,0.00118822,0.00118822
377,1106.54,1.98662,0.54872,0.91891,0.71914,0.48256,0.56454,0.25121,1.9643,0.54243,0.9039,0.0011847,0.0011847,0.0011847
378,1109.43,2.06296,0.56139,0.91634,0.71856,0.48764,0.57293,0.25095,1.97542,0.55238,0.90153,0.00118118,0.00118118,0.00118118
379,1112.35,1.81268,0.54584,0.93963,0.71164,0.48847,0.56884,0.24773,1.99835,0.55096,0.90601,0.00117766,0.00117766,0.00117766
380,1115.4,2.42989,0.66823,0.93129,0.68587,0.47241,0.5514,0.22944,2.03299,0.58774,0.90952,0.00117414,0.00117414,0.00117414
381,1118.16,2.14933,0.59166,0.90125,0.70135,0.47872,0.5599,0.23714,2.02367,0.57229,0.90866,0.00117061,0.00117061,0.00117061
382,1121.06,1.9867,0.56656,0.96032,0.71192,0.47543,0.55672,0.23094,2.07741,0.57094,0.90948,0.00116709,0.00116709,0.00116709
383,1123.75,2.08948,0.58638,0.92598,0.71848,0.47968,0.56056,0.23873,2.013,0.55664,0.90365,0.00116356,0.00116356,0.00116356
384,1126.53,2.04487,0.57645,0.97353,0.67601,0.45374,0.52911,0.22396,2.03493,0.58311,0.90829,0.00116004,0.00116004,0.00116004
385,1129.57,1.90164,0.58307,0.92349,0.66958,0.4418,0.51875,0.2176,2.04869,0.61005,0.90988,0.00115651,0.00115651,0.00115651
386,1132.43,1.7545,0.5184,0.9097,0.70639,0.47144,0.55457,0.24141,1.98717,0.57461,0.90254,0.00115298,0.00115298,0.00115298
387,1135.3,2.13967,0.58771,0.91076,0.70234,0.47522,0.55424,0.23208,2.02099,0.56651,0.90328,0.00114946,0.00114946,0.00114946
388,1138.41,1.63698,0.50368,0.93307,0.69396,0.46334,0.5418,0.22943,2.02284,0.58269,0.90405,0.00114593,0.00114593,0.00114593
389,1141.21,2.12208,0.5885,0.92265,0.68086,0.45486,0.53448,0.23201,2.01456,0.60593,0.90604,0.0011424,0.0011424,0.0011424
390,1144.21,1.78947,0.53582,0.97752,0.7125,0.47707,0.55877,0.2459,1.98094,0.55699,0.90376,0.00113887,0.00113887,0.00113887
391,1147.16,1.63493,0.54456,0.99771,0.72218,0.4875,0.56674,0.25242,1.96482,0.53839,0.89977,0.00113533,0.00113533,0.00113533
392,1150.21,1.95036,0.5567,0.96398,0.72006,0.48545,0.56795,0.25173,1.96712,0.54132,0.89905,0.0011318,0.0011318,0.0011318
393,1153.05,2.02571,0.58426,0.97384,0.6966,0.48007,0.55608,0.22801,2.04847,0.56024,0.90539,0.00112827,0.00112827,0.00112827
394,1156.02,1.82515,0.53525,0.92213,0.71547,0.47433,0.55025,0.23688,2.00244,0.56141,0.90382,0.00112474,0.00112474,0.00112474
395,1159.07,1.93376,0.55888,0.94384,0.71558,0.47172,0.54975,0.24086,2.0013,0.56776,0.9069,0.0011212,0.0011212,0.0011212
396,1161.92,1.79294,0.53615,0.93614,0.69218,0.47666,0.55377,0.23182,2.00999,0.57897,0.9019,0.00111767,0.00111767,0.00111767
397,1164.71,1.89687,0.56728,0.95121,0.70844,0.48215,0.5654,0.25084,1.9577,0.55544,0.90006,0.00111414,0.00111414,0.00111414
398,1167.5,2.15343,0.59326,0.90883,0.70554,0.48026,0.55985,0.2461,1.99527,0.5549,0.90369,0.0011106,0.0011106,0.0011106
399,1170.31,1.85198,0.53992,0.92766,0.70215,0.47584,0.55302,0.24212,2.00876,0.56248,0.90861,0.00110707,0.00110707,0.00110707
400,1173.22,2.02764,0.58097,0.92206,0.71897,0.47927,0.56554,0.25007,1.96296,0.55099,0.90123,0.00110353,0.00110353,0.00110353
401,1176.19,2.11954,0.55746,0.89838,0.71456,0.4838,0.56589,0.2448,1.98829,0.54649,0.89987,0.0011,0.0011,0.0011
402,1179.11,1.9003,0.56137,0.954,0.70937,0.49896,0.57212,0.25136,1.9764,0.54268,0.89921,0.00109647,0.00109647,0.00109647
403,1182.05,2.06958,0.58582,0.93422,0.70157,0.49542,0.56618,0.25263,1.96221,0.54249,0.89977,0.00109293,0.00109293,0.00109293
404,1185.11,1.72767,0.53624,0.96769,0.70192,0.47996,0.55686,0.25033,1.96658,0.5563,0.90563,0.0010894,0.0010894,0.0010894
405,1188.07,1.58376,0.50888,0.95524,0.68912,0.45679,0.52749,0.22326,2.12604,0.57125,0.92292,0.00108586,0.00108586,0.00108586
406,1190.85,1.74696,0.5324,0.92672,0.70391,0.4768,0.54293,0.22966,2.0853,0.56781,0.9111,0.00108233,0.00108233,0.00108233
407,1193.55,2.0491,0.57494,0.91525,0.69825,0.47501,0.53826,0.22382,2.11478,0.57318,0.91484,0.0010788,0.0010788,0.0010788
408,1196.44,1.82784,0.56431,0.95002,0.70084,0.48114,0.54696,0.23609,2.06967,0.55462,0.91404,0.00107526,0.00107526,0.00107526
409,1199.37,1.92566,0.5503,0.95334,0.70989,0.48353,0.5572,0.24317,1.99365,0.55279,0.90486,0.00107173,0.00107173,0.00107173
410,1202.38,2.08479,0.59897,0.98768,0.70879,0.479,0.55546,0.24095,2.01135,0.5581,0.90679,0.0010682,0.0010682,0.0010682
411,1205.23,1.9051,0.56016,0.96033,0.70202,0.47817,0.54587,0.23325,2.08442,0.55875,0.91202,0.00106467,0.00106467,0.00106467
412,1208.15,2.00505,0.57498,0.95382,0.69789,0.47824,0.55314,0.23923,2.05108,0.55815,0.91002,0.00106113,0.00106113,0.00106113
413,1210.91,1.89797,0.53747,0.93662,0.69099,0.47522,0.55268,0.24116,2.0223,0.58157,0.9071,0.0010576,0.0010576,0.0010576
414,1213.74,1.89094,0.57155,0.93839,0.67736,0.48394,0.5548,0.22658,2.04923,0.60541,0.90679,0.00105407,0.00105407,0.00105407
415,1216.68,1.99635,0.5814,0.94443,0.7109,0.48951,0.56785,0.24314,2.01103,0.58358,0.90392,0.00105054,0.00105054,0.00105054
416,1219.62,1.89129,0.55409,0.94886,0.71418,0.4919,0.5705,0.23498,2.06621,0.56169,0.90656,0.00104702,0.00104702,0.00104702
417,1222.45,1.78862,0.5367,0.92213,0.72211,0.493,0.57658,0.25075,1.97838,0.53975,0.89946,0.00104349,0.00104349,0.00104349
418,1225.34,2.07653,0.62173,0.94018,0.70777,0.49286,0.57319,0.2506,1.95922,0.53546,0.8968,0.00103996,0.00103996,0.00103996
419,1228.11,2.37657,0.63981,0.89689,0.7164,0.49478,0.5771,0.25742,1.95093,0.536,0.89688,0.00103644,0.00103644,0.00103644
420,1231.02,1.99128,0.57553,0.93863,0.7278,0.49738,0.57803,0.25587,1.98306,0.54109,0.90059,0.00103291,0.00103291,0.00103291
421,1233.91,2.5178,0.65127,0.89256,0.70403,0.49053,0.56579,0.23637,2.04886,0.566,0.90613,0.00102939,0.00102939,0.00102939
422,1236.87,2.10063,0.59649,0.91706,0.71364,0.48957,0.57341,0.2594,1.95317,0.55569,0.90238,0.00102586,0.00102586,0.00102586
423,1239.72,2.00775,0.5467,0.91802,0.70462,0.48792,0.56687,0.25763,1.96875,0.54193,0.9032,0.00102234,0.00102234,0.00102234
424,1242.64,1.84001,0.53075,0.93251,0.70266,0.49639,0.57221,0.2436,2.01725,0.54737,0.90446,0.00101882,0.00101882,0.00101882
425,1245.45,1.92345,0.54637,0.90847,0.71633,0.50247,0.57619,0.24768,2.0066,0.54495,0.90366,0.0010153,0.0010153,0.0010153
426,1248.48,2.37024,0.65832,0.88895,0.7282,0.48369,0.56829,0.25013,2.00254,0.55607,0.90749,0.00101178,0.00101178,0.00101178
427,1251.36,1.99833,0.57138,0.95937,0.69746,0.47652,0.55746,0.24134,1.99793,0.59075,0.90098,0.00100827,0.00100827,0.00100827
428,1254.12,2.1265,0.60661,0.87695,0.71473,0.45989,0.55216,0.23415,2.00257,0.58366,0.89902,0.00100475,0.00100475,0.00100475
429,1257.01,2.1054,0.59687,0.9221,0.72182,0.47076,0.55501,0.25073,1.95434,0.53905,0.9023,0.00100124,0.00100124,0.00100124
430,1259.99,2.07254,0.56769,0.9271,0.70712,0.47446,0.54582,0.23427,2.0177,0.55096,0.90732,0.000997727,0.000997727,0.000997727
431,1263.01,2.28302,0.59837,0.91674,0.71082,0.49712,0.57409,0.25526,1.93826,0.53742,0.89607,0.000994216,0.000994216,0.000994216
432,1265.9,2.37397,0.64032,0.90191,0.65454,0.48449,0.54612,0.21909,2.09635,0.55776,0.90352,0.000990707,0.000990707,0.000990707
433,1268.87,2.24635,0.63889,0.97787,0.65545,0.49382,0.55724,0.24381,1.98752,0.55102,0.89797,0.0009872,0.0009872,0.0009872
434,1271.83,1.96758,0.56791,0.95703,0.6559,0.46189,0.51633,0.20457,2.24,0.6175,0.92501,0.000983695,0.000983695,0.000983695
435,1274.85,1.96634,0.5785,0.92728,0.6877,0.46527,0.52659,0.21268,2.16414,0.61239,0.9145,0.000980191,0.000980191,0.000980191
436,1278.2,1.85781,0.55615,0.96754,0.70714,0.49231,0.55957,0.24425,2.00253,0.57955,0.90145,0.000976689,0.000976689,0.000976689
437,1281.11,1.89975,0.56545,0.93985,0.71089,0.48298,0.55248,0.23784,2.04705,0.56332,0.91081,0.000973189,0.000973189,0.000973189
438,1284.08,1.82973,0.55749,0.9366,0.72718,0.48819,0.57342,0.25836,1.95425,0.53768,0.90429,0.000969691,0.000969691,0.000969691
439,1287.07,1.9925,0.55063,0.91135,0.72098,0.48874,0.57214,0.26179,1.91075,0.53432,0.89854,0.000966195,0.000966195,0.000966195
440,1290,1.72512,0.51196,0.93219,0.72748,0.47405,0.55029,0.24162,2.02142,0.53717,0.90839,0.000962701,0.000962701,0.000962701
441,1292.73,1.77686,0.51758,0.92593,0.73183,0.48284,0.56447,0.25271,1.97172,0.53784,0.90365,0.000959209,0.000959209,0.000959209
442,1295.59,2.20302,0.61067,0.9118,0.68911,0.48847,0.56047,0.23679,2.02344,0.56489,0.90364,0.000955719,0.000955719,0.000955719
443,1298.48,1.81548,0.54472,0.94729,0.72373,0.49884,0.58122,0.25885,1.94508,0.54105,0.90033,0.000952232,0.000952232,0.000952232
444,1301.54,1.94993,0.57347,0.92671,0.70479,0.5018,0.5737,0.25013,2.00506,0.54682,0.90297,0.000948747,0.000948747,0.000948747
445,1304.39,2.01077,0.55458,0.89159,0.68533,0.49684,0.5627,0.24558,2.01831,0.54953,0.90458,0.000945264,0.000945264,0.000945264
446,1307.28,1.85956,0.5473,0.91246,0.70097,0.48325,0.55902,0.24728,2.02181,0.55042,0.90756,0.000941783,0.000941783,0.000941783
447,1310.16,2.03592,0.58664,0.89776,0.72917,0.4989,0.58221,0.26674,1.92813,0.53283,0.89928,0.000938305,0.000938305,0.000938305
448,1312.99,2.05334,0.56656,0.89649,0.67895,0.46483,0.53753,0.20002,2.15277,0.58597,0.9094,0.00093483,0.00093483,0.00093483
449,1315.75,1.90236,0.56225,0.92708,0.70606,0.47752,0.5572,0.23114,2.01929,0.57306,0.90206,0.000931357,0.000931357,0.000931357
450,1318.64,1.81881,0.5462,0.95852,0.70905,0.47442,0.55492,0.2415,1.94572,0.57744,0.89754,0.000927886,0.000927886,0.000927886
451,1321.61,1.67087,0.52328,0.95499,0.66747,0.46348,0.53566,0.2155,2.04159,0.59734,0.8994,0.000924419,0.000924419,0.000924419
452,1324.45,2.14106,0.57409,0.87919,0.73282,0.48574,0.57622,0.26208,1.90586,0.53065,0.8914,0.000920954,0.000920954,0.000920954
453,1327.35,1.96465,0.55007,0.91508,0.73812,0.49025,0.57675,0.25297,1.97156,0.53452,0.89685,0.000917491,0.000917491,0.000917491
454,1330.11,1.85284,0.53967,0.9272,0.7291,0.49955,0.58265,0.26142,1.9146,0.53474,0.89268,0.000914032,0.000914032,0.000914032
455,1333.05,1.89602,0.55269,0.93199,0.73093,0.49918,0.58231,0.25985,1.90654,0.53195,0.89216,0.000910575,0.000910575,0.000910575
456,1335.75,2.08036,0.57069,0.89493,0.7405,0.49314,0.58083,0.26078,1.89952,0.53033,0.89343,0.000907122,0.000907122,0.000907122
457,1338.6,2.06157,0.56252,0.91598,0.71058,0.48009,0.56611,0.24135,1.9711,0.55445,0.8964,0.000903671,0.000903671,0.000903671
458,1341.54,1.63889,0.51506,0.94364,0.67101,0.46678,0.54378,0.22945,2.0067,0.59122,0.89935,0.000900223,0.000900223,0.000900223
459,1344.41,1.73577,0.51256,0.93826,0.67195,0.4617,0.53788,0.22265,2.04258,0.6082,0.90234,0.000896779,0.000896779,0.000896779
460,1347.08,2.0077,0.54945,0.89726,0.7159,0.48087,0.56411,0.25016,1.97229,0.57437,0.90131,0.000893337,0.000893337,0.000893337
461,1350.02,1.99425,0.57703,0.93207,0.71788,0.48696,0.56484,0.25331,1.95793,0.555,0.90223,0.000889899,0.000889899,0.000889899
462,1352.84,1.94013,0.53969,0.90987,0.72969,0.50934,0.59039,0.26778,1.89519,0.52239,0.89391,0.000886464,0.000886464,0.000886464
463,1355.78,2.05006,0.60692,0.91118,0.74079,0.51057,0.59509,0.27175,1.8823,0.51664,0.89286,0.000883032,0.000883032,0.000883032
464,1358.62,1.88794,0.54302,0.93367,0.72432,0.50571,0.58937,0.27209,1.8685,0.51937,0.89138,0.000879604,0.000879604,0.000879604
465,1361.57,1.79733,0.52839,0.92246,0.72395,0.50118,0.58618,0.27365,1.86575,0.53002,0.89127,0.000876179,0.000876179,0.000876179
466,1364.46,1.82161,0.53905,0.95538,0.7078,0.50414,0.58422,0.25969,1.9271,0.53192,0.89426,0.000872758,0.000872758,0.000872758
467,1367.25,2.06421,0.56128,0.89054,0.71372,0.50632,0.58403,0.26312,1.91712,0.52764,0.89527,0.00086934,0.00086934,0.00086934
468,1370.18,1.90445,0.54415,0.92288,0.7167,0.49355,0.57504,0.2582,1.94493,0.53853,0.89881,0.000865925,0.000865925,0.000865925
469,1373.18,1.71951,0.52374,0.95775,0.70399,0.49753,0.57743,0.26206,1.91714,0.54123,0.89548,0.000862514,0.000862514,0.000862514
470,1375.84,1.79573,0.53107,0.93737,0.71627,0.48531,0.57155,0.26655,1.8911,0.55518,0.89517,0.000859107,0.000859107,0.000859107
471,1378.68,1.98342,0.56036,0.92047,0.71818,0.49053,0.57673,0.26709,1.89621,0.5447,0.89406,0.000855704,0.000855704,0.000855704
472,1381.62,1.99126,0.55845,0.88602,0.72314,0.5022,0.58255,0.26012,1.9246,0.52969,0.89442,0.000852304,0.000852304,0.000852304
473,1384.54,1.91921,0.5329,0.89715,0.70527,0.47543,0.54422,0.22758,2.06003,0.54579,0.90761,0.000848908,0.000848908,0.000848908
474,1387.47,2.22053,0.6021,0.90576,0.72613,0.49918,0.58864,0.26909,1.88457,0.52886,0.89136,0.000845516,0.000845516,0.000845516
475,1390.37,1.78003,0.53508,0.94254,0.7162,0.49121,0.57972,0.26034,1.91734,0.55099,0.89241,0.000842128,0.000842128,0.000842128
476,1393.37,1.70927,0.51064,0.97056,0.70632,0.49368,0.5773,0.25975,1.91516,0.56979,0.89336,0.000838744,0.000838744,0.000838744
477,1396.29,1.78394,0.5318,0.90982,0.69192,0.49025,0.56494,0.24186,2.00401,0.57693,0.89967,0.000835364,0.000835364,0.000835364
478,1399.34,1.99296,0.55679,0.91487,0.72926,0.5092,0.59182,0.26638,1.92164,0.5273,0.89326,0.000831988,0.000831988,0.000831988
479,1402.23,1.67542,0.50548,0.93625,0.72992,0.49945,0.58499,0.26739,1.89569,0.51954,0.89185,0.000828616,0.000828616,0.000828616
480,1405.51,1.88371,0.53165,0.92639,0.72347,0.49094,0.58083,0.25696,1.93113,0.52999,0.89283,0.000825248,0.000825248,0.000825248
481,1408.44,2.19913,0.59997,0.907,0.69926,0.48764,0.57061,0.25099,1.95952,0.5401,0.89535,0.000821885,0.000821885,0.000821885
482,1411.34,1.67998,0.51301,0.95054,0.71599,0.48902,0.57388,0.26123,1.93685,0.54338,0.89648,0.000818526,0.000818526,0.000818526
483,1414.41,1.79278,0.52888,0.92906,0.71684,0.4941,0.5774,0.26453,1.91757,0.54411,0.89471,0.000815171,0.000815171,0.000815171
484,1417.34,1.8996,0.53735,0.94384,0.72671,0.48333,0.5691,0.26023,1.9351,0.53788,0.90075,0.00081182,0.00081182,0.00081182
485,1420.24,1.83762,0.52661,0.91637,0.72455,0.48655,0.57236,0.26405,1.91437,0.53042,0.8995,0.000808474,0.000808474,0.000808474
486,1423.16,1.97949,0.54984,0.91074,0.71538,0.51656,0.5942,0.27276,1.87398,0.5182,0.8901,0.000805133,0.000805133,0.000805133
487,1426.08,1.73001,0.52012,0.92363,0.72441,0.51062,0.59219,0.27362,1.86883,0.52071,0.89049,0.000801796,0.000801796,0.000801796
488,1428.97,1.98688,0.54719,0.92446,0.71724,0.49973,0.58186,0.25841,1.91828,0.54358,0.89216,0.000798464,0.000798464,0.000798464
489,1432.04,2.00333,0.55863,0.90072,0.72165,0.50192,0.58353,0.25519,1.93347,0.54169,0.89303,0.000795136,0.000795136,0.000795136
490,1434.97,1.85008,0.52796,0.90296,0.7422,0.50426,0.5876,0.27251,1.86557,0.51183,0.89193,0.000791813,0.000791813,0.000791813
491,1437.8,1.86144,0.54148,0.92556,0.73637,0.51002,0.59083,0.26867,1.88387,0.51683,0.89163,0.000788495,0.000788495,0.000788495
492,1440.6,1.90004,0.53355,0.89721,0.73913,0.50988,0.59471,0.27261,1.86026,0.51526,0.88899,0.000785181,0.000785181,0.000785181
493,1443.35,2.15991,0.59127,0.92041,0.73489,0.50947,0.59319,0.27419,1.85865,0.5163,0.88941,0.000781873,0.000781873,0.000781873
494,1446.3,1.72699,0.51461,0.93551,0.72845,0.49876,0.58635,0.26448,1.87891,0.53253,0.88869,0.000778569,0.000778569,0.000778569
495,1449.08,1.81704,0.54417,0.93584,0.74886,0.50763,0.59766,0.27909,1.83333,0.51691,0.8884,0.00077527,0.00077527,0.00077527
496,1452.07,1.76871,0.52193,0.92679,0.73163,0.50902,0.58805,0.26799,1.89355,0.51708,0.8908,0.000771977,0.000771977,0.000771977
497,1454.97,1.92082,0.54489,0.93059,0.73224,0.50961,0.59399,0.27444,1.87473,0.51325,0.88734,0.000768688,0.000768688,0.000768688
498,1458.06,1.84205,0.56355,0.947,0.7257,0.50618,0.59135,0.27086,1.87136,0.51619,0.88704,0.000765404,0.000765404,0.000765404
499,1461.02,1.79824,0.52774,0.95187,0.73214,0.50069,0.58617,0.26713,1.87545,0.52564,0.88881,0.000762126,0.000762126,0.000762126
500,1463.9,1.97548,0.54966,0.8983,0.73141,0.49904,0.58475,0.27003,1.88178,0.5393,0.88905,0.000758853,0.000758853,0.000758853
501,1466.68,2.00439,0.54842,0.9085,0.71114,0.4941,0.57762,0.26345,1.90685,0.55154,0.89035,0.000755585,0.000755585,0.000755585
502,1469.46,1.76453,0.51768,0.89749,0.69945,0.48806,0.57443,0.25821,1.91753,0.56077,0.89125,0.000752322,0.000752322,0.000752322
503,1472.29,1.79164,0.53267,0.92045,0.70973,0.49066,0.57882,0.26161,1.90536,0.55024,0.89054,0.000749065,0.000749065,0.000749065
504,1475.33,1.70574,0.51967,0.94719,0.74139,0.49835,0.58312,0.27304,1.87808,0.51264,0.89464,0.000745813,0.000745813,0.000745813
505,1478.16,1.96527,0.56277,0.91253,0.74445,0.50352,0.58849,0.27423,1.87752,0.51081,0.89293,0.000742567,0.000742567,0.000742567
506,1481.03,2.01723,0.57947,0.90234,0.7418,0.5184,0.60138,0.27598,1.87416,0.51109,0.88866,0.000739326,0.000739326,0.000739326
507,1483.92,1.8564,0.53886,0.91705,0.73837,0.51221,0.59626,0.27279,1.88418,0.51466,0.88938,0.000736091,0.000736091,0.000736091
508,1486.83,1.91589,0.5421,0.91235,0.71873,0.50552,0.59126,0.27104,1.87949,0.53322,0.88994,0.000732861,0.000732861,0.000732861
509,1489.71,1.76062,0.50474,0.89764,0.71317,0.4912,0.57779,0.25714,1.92451,0.54807,0.89196,0.000729637,0.000729637,0.000729637
510,1492.62,1.56998,0.49975,0.972,0.71404,0.49684,0.58092,0.26449,1.89304,0.54397,0.89096,0.000726419,0.000726419,0.000726419
511,1495.41,1.99579,0.55303,0.88997,0.69188,0.48874,0.5719,0.25109,1.96393,0.55131,0.89576,0.000723206,0.000723206,0.000723206
512,1498.16,1.90084,0.52968,0.91351,0.70571,0.49767,0.5807,0.25825,1.9294,0.54217,0.89381,0.00072,0.00072,0.00072
513,1500.95,1.94491,0.51705,0.89531,0.71475,0.50439,0.58711,0.25562,1.94128,0.53614,0.89352,0.000716799,0.000716799,0.000716799
514,1503.83,2.01904,0.56746,0.93395,0.7275,0.51497,0.59524,0.262,1.94168,0.52476,0.89333,0.000713604,0.000713604,0.000713604
515,1506.73,1.97697,0.57053,0.90144,0.73586,0.51826,0.60031,0.27448,1.87356,0.51386,0.88784,0.000710415,0.000710415,0.000710415
516,1509.78,1.76545,0.51593,0.9504,0.73442,0.51359,0.59869,0.27529,1.8741,0.51195,0.88852,0.000707232,0.000707232,0.000707232
517,1512.52,1.93292,0.52543,0.92238,0.72375,0.51373,0.59422,0.2675,1.9002,0.51466,0.89108,0.000704055,0.000704055,0.000704055
518,1515.41,1.86254,0.53118,0.90188,0.74568,0.51428,0.60095,0.27765,1.85654,0.5117,0.88959,0.000700884,0.000700884,0.000700884
519,1518.23,1.84756,0.528,0.93334,0.74325,0.50035,0.58436,0.26853,1.89342,0.51992,0.89462,0.000697719,0.000697719,0.000697719
520,1521.03,1.60994,0.49029,0.92368,0.74547,0.50343,0.59041,0.27302,1.86021,0.52233,0.89009,0.000694561,0.000694561,0.000694561
521,1523.88,1.59224,0.47831,0.93041,0.74306,0.51002,0.59609,0.27526,1.86192,0.51334,0.88891,0.000691409,0.000691409,0.000691409
522,1526.66,1.87819,0.52935,0.91695,0.75319,0.50442,0.59484,0.27575,1.85846,0.51482,0.88929,0.000688263,0.000688263,0.000688263
523,1529.5,1.95609,0.56152,0.91102,0.74011,0.50769,0.59251,0.27314,1.86763,0.5193,0.88889,0.000685123,0.000685123,0.000685123
524,1532.47,2.02206,0.56664,0.91673,0.74714,0.50747,0.5948,0.28051,1.83275,0.51025,0.88698,0.00068199,0.00068199,0.00068199
525,1535.59,1.63392,0.5,0.94588,0.74831,0.50851,0.59589,0.28048,1.83346,0.51006,0.88711,0.000678863,0.000678863,0.000678863
526,1538.41,1.90744,0.53388,0.88085,0.73586,0.50754,0.59308,0.27537,1.86091,0.51474,0.88838,0.000675743,0.000675743,0.000675743
527,1541.33,1.88711,0.54337,0.94157,0.74402,0.50577,0.59661,0.27823,1.84728,0.51477,0.88747,0.000672629,0.000672629,0.000672629
528,1544.33,1.63705,0.5083,0.91224,0.73505,0.5081,0.59517,0.27952,1.83867,0.52187,0.88819,0.000669522,0.000669522,0.000669522
529,1547.11,1.95431,0.5293,0.89337,0.7288,0.51057,0.59649,0.27894,1.83997,0.52999,0.88847,0.000666422,0.000666422,0.000666422
530,1550.05,1.99358,0.55374,0.88878,0.71974,0.51579,0.59627,0.27688,1.85656,0.52435,0.88797,0.000663328,0.000663328,0.000663328
531,1552.94,2.01714,0.56583,0.89512,0.72797,0.51895,0.60017,0.27909,1.85149,0.51334,0.88734,0.000660241,0.000660241,0.000660241
532,1555.89,1.87193,0.53951,0.928,0.7509,0.51675,0.60086,0.27765,1.86018,0.50974,0.89035,0.000657161,0.000657161,0.000657161
533,1559.02,1.74594,0.55209,0.95179,0.73504,0.51073,0.59484,0.26824,1.88873,0.51704,0.88907,0.000654087,0.000654087,0.000654087
534,1561.85,1.99857,0.54966,0.87677,0.72447,0.51042,0.59202,0.26725,1.89313,0.52278,0.89117,0.000651021,0.000651021,0.000651021
535,1564.73,1.98123,0.55531,0.9027,0.73484,0.50487,0.58893,0.27004,1.88578,0.51742,0.89202,0.000647961,0.000647961,0.000647961
536,1567.76,2.02176,0.55185,0.92536,0.71949,0.49698,0.5798,0.26634,1.90048,0.52874,0.89181,0.000644908,0.000644908,0.000644908
537,1570.63,1.92402,0.54424,0.89474,0.70674,0.5022,0.5826,0.26516,1.8963,0.55009,0.88968,0.000641863,0.000641863,0.000641863
538,1573.5,1.9246,0.56498,0.95836,0.67728,0.48517,0.55428,0.22839,2.03891,0.55989,0.89556,0.000638824,0.000638824,0.000638824
539,1576.33,1.8182,0.50947,0.90964,0.73205,0.51016,0.59681,0.27368,1.84368,0.51468,0.88829,0.000635793,0.000635793,0.000635793
540,1579.28,1.88924,0.53674,0.89364,0.74591,0.51524,0.60204,0.27952,1.84036,0.50828,0.88707,0.000632768,0.000632768,0.000632768
541,1582.41,1.97231,0.57383,0.91705,0.74353,0.51867,0.6017,0.27915,1.84886,0.50852,0.8863,0.000629751,0.000629751,0.000629751
542,1585.34,1.86012,0.52161,0.89858,0.72467,0.51524,0.5977,0.27885,1.83847,0.50957,0.88364,0.000626741,0.000626741,0.000626741
543,1588.2,1.85584,0.53989,0.89743,0.72217,0.50602,0.59068,0.27722,1.83943,0.51679,0.88562,0.000623739,0.000623739,0.000623739
544,1591.12,1.83996,0.52723,0.91563,0.728,0.51277,0.59394,0.27744,1.84977,0.51947,0.88702,0.000620744,0.000620744,0.000620744
545,1593.84,2.0243,0.55725,0.90627,0.74539,0.51112,0.59682,0.27813,1.85174,0.51759,0.88821,0.000617756,0.000617756,0.000617756
546,1596.76,1.75631,0.49869,0.91276,0.75099,0.50885,0.59889,0.27936,1.83718,0.51449,0.88684,0.000614776,0.000614776,0.000614776
547,1599.76,1.7321,0.50316,0.93552,0.73691,0.50261,0.59384,0.27997,1.82785,0.51916,0.88637,0.000611803,0.000611803,0.000611803
548,1602.61,1.60116,0.48547,0.9222,0.72117,0.50173,0.58522,0.27336,1.84402,0.52523,0.88506,0.000608837,0.000608837,0.000608837
549,1605.48,1.774,0.50812,0.88768,0.72625,0.50412,0.58648,0.27404,1.85201,0.52171,0.885,0.000605879,0.000605879,0.000605879
550,1608.43,2.20515,0.59941,0.89965,0.73151,0.50988,0.58341,0.26506,1.90777,0.52004,0.89061,0.000602929,0.000602929,0.000602929
551,1611.24,1.66696,0.48862,0.94232,0.73444,0.5059,0.5814,0.26187,1.92637,0.52258,0.89306,0.000599987,0.000599987,0.000599987
552,1614.11,2.33679,0.60679,0.90365,0.75098,0.51661,0.60382,0.28193,1.83848,0.5121,0.88603,0.000597052,0.000597052,0.000597052
553,1616.92,1.75041,0.51125,0.90607,0.7537,0.50958,0.59965,0.27884,1.84114,0.51807,0.88599,0.000594125,0.000594125,0.000594125
554,1619.94,1.61562,0.48235,0.91321,0.72771,0.50659,0.59111,0.26893,1.87702,0.53704,0.88752,0.000591206,0.000591206,0.000591206
555,1622.73,1.86368,0.54333,0.9204,0.70727,0.50192,0.58212,0.26046,1.9243,0.54982,0.89025,0.000588294,0.000588294,0.000588294
556,1625.87,1.70984,0.48852,0.89821,0.71628,0.50329,0.58968,0.27801,1.83864,0.52299,0.88567,0.000585391,0.000585391,0.000585391
557,1628.55,1.94025,0.53168,0.90028,0.70468,0.5012,0.5854,0.27563,1.84622,0.52398,0.88865,0.000582495,0.000582495,0.000582495
558,1631.26,2.23867,0.58833,0.88049,0.73415,0.50535,0.58992,0.27549,1.863,0.51421,0.89198,0.000579608,0.000579608,0.000579608
559,1634.09,2.03635,0.57366,0.90481,0.74212,0.51373,0.59695,0.27996,1.84229,0.50722,0.88886,0.000576728,0.000576728,0.000576728
560,1636.94,1.62998,0.49973,0.92677,0.73776,0.52444,0.60992,0.28688,1.83253,0.5104,0.88447,0.000573857,0.000573857,0.000573857
