epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,1526.56,2.32628,0.61361,0.55818,0.83444,0.67381,0.76829,0.43197,2.24476,0.57445,0.55047,0.0006652,0.0006652,0.0006652
374,1530.75,2.35086,0.61241,0.55628,0.84486,0.65829,0.75983,0.41302,2.38556,0.61487,0.55307,0.0006643,0.0006643,0.0006643
375,1534.85,2.2327,0.60047,0.5587,0.84159,0.65789,0.76234,0.42518,2.27508,0.58768,0.5505,0.0006634,0.0006634,0.0006634
376,1538.81,2.08991,0.58411,0.55758,0.85511,0.65664,0.75493,0.41751,2.2791,0.58669,0.55093,0.0006625,0.0006625,0.0006625
377,1542.78,2.13223,0.589,0.56092,0.84401,0.65939,0.75338,0.41917,2.26097,0.58921,0.55043,0.0006616,0.0006616,0.0006616
378,1546.87,2.49658,0.65073,0.57477,0.82874,0.66369,0.76139,0.42136,2.34195,0.59388,0.54998,0.0006607,0.0006607,0.0006607
379,1550.81,2.22097,0.59002,0.555,0.82712,0.67188,0.76671,0.43287,2.25318,0.58151,0.54877,0.0006598,0.0006598,0.0006598
380,1555.08,2.30601,0.63449,0.56593,0.82692,0.67492,0.7676,0.41909,2.34057,0.58709,0.54982,0.0006589,0.0006589,0.0006589
381,1559.01,2.31164,0.62726,0.56361,0.83698,0.6723,0.76697,0.42958,2.28343,0.57826,0.54915,0.000658,0.000658,0.000658
382,1562.91,2.26295,0.61172,0.56125,0.84043,0.66296,0.76466,0.42851,2.29495,0.58838,0.5511,0.0006571,0.0006571,0.0006571
383,1566.88,2.29285,0.6265,0.56856,0.83505,0.65719,0.76327,0.42308,2.31681,0.59532,0.55013,0.0006562,0.0006562,0.0006562
384,1570.88,2.59714,0.65785,0.55175,0.84424,0.66859,0.76448,0.42355,2.27564,0.58475,0.54927,0.0006553,0.0006553,0.0006553
385,1574.99,2.29437,0.60402,0.55691,0.84763,0.65907,0.75766,0.41404,2.33221,0.59728,0.55071,0.0006544,0.0006544,0.0006544
386,1579.06,2.52884,0.66729,0.56855,0.84677,0.65747,0.76394,0.42774,2.26902,0.58109,0.54899,0.0006535,0.0006535,0.0006535
387,1583.01,2.19034,0.6021,0.56529,0.84476,0.66159,0.76181,0.42601,2.25429,0.58193,0.54904,0.0006526,0.0006526,0.0006526
388,1587.08,2.28106,0.61175,0.55994,0.83442,0.67065,0.76808,0.43367,2.22883,0.57719,0.54854,0.0006517,0.0006517,0.0006517
389,1591.16,2.30036,0.62839,0.56333,0.83711,0.6749,0.77126,0.4296,2.25167,0.57903,0.54898,0.0006508,0.0006508,0.0006508
390,1595.14,2.24508,0.60111,0.55857,0.84751,0.66529,0.7712,0.43257,2.24647,0.57322,0.54926,0.0006499,0.0006499,0.0006499
391,1599.2,2.32591,0.61807,0.55955,0.84638,0.65857,0.76274,0.42521,2.27158,0.57751,0.55013,0.000649,0.000649,0.000649
392,1603.29,2.2979,0.61244,0.5624,0.83545,0.6561,0.76004,0.4218,2.3381,0.59367,0.55209,0.0006481,0.0006481,0.0006481
393,1607.35,2.2644,0.60487,0.55743,0.82915,0.66186,0.76741,0.42825,2.30295,0.59477,0.5525,0.0006472,0.0006472,0.0006472
394,1611.35,2.44643,0.66478,0.57171,0.85235,0.66017,0.76352,0.42885,2.26444,0.58667,0.55119,0.0006463,0.0006463,0.0006463
395,1615.32,2.28745,0.62183,0.56604,0.82979,0.67188,0.76649,0.42746,2.28366,0.58171,0.55131,0.0006454,0.0006454,0.0006454
396,1619.35,2.31639,0.62612,0.56568,0.84767,0.67339,0.76896,0.42966,2.25881,0.58005,0.5494,0.0006445,0.0006445,0.0006445
397,1623.38,2.28596,0.63472,0.55805,0.83698,0.68092,0.77361,0.43537,2.2375,0.57312,0.54892,0.0006436,0.0006436,0.0006436
398,1627.64,2.2553,0.6018,0.56669,0.8222,0.68184,0.77174,0.43274,2.27305,0.58342,0.5497,0.0006427,0.0006427,0.0006427
399,1631.53,2.38264,0.61867,0.55843,0.82557,0.68328,0.77462,0.44113,2.2109,0.57493,0.54815,0.0006418,0.0006418,0.0006418
400,1635.84,2.39108,0.6376,0.56347,0.84365,0.6701,0.76649,0.42833,2.24491,0.57661,0.5485,0.0006409,0.0006409,0.0006409
401,1639.82,2.23384,0.5899,0.55957,0.84349,0.66447,0.76545,0.43192,2.23598,0.57472,0.54811,0.00064,0.00064,0.00064
402,1644.05,2.35879,0.6326,0.56608,0.82359,0.66021,0.76646,0.42283,2.3658,0.60231,0.55081,0.0006391,0.0006391,0.0006391
403,1647.99,2.35172,0.63579,0.56975,0.8176,0.676,0.77316,0.43693,2.27347,0.58909,0.54946,0.0006382,0.0006382,0.0006382
404,1652,2.34641,0.62581,0.55904,0.82648,0.66433,0.76004,0.42115,2.28777,0.58516,0.54832,0.0006373,0.0006373,0.0006373
405,1656.05,2.11371,0.59524,0.55859,0.83309,0.66996,0.76226,0.43082,2.21979,0.5791,0.54748,0.0006364,0.0006364,0.0006364
406,1660.05,2.14843,0.58843,0.55717,0.83322,0.67148,0.7636,0.42922,2.28299,0.58479,0.54963,0.0006355,0.0006355,0.0006355
407,1664.06,2.32472,0.6105,0.56238,0.83298,0.66757,0.76113,0.43023,2.28469,0.59151,0.55078,0.0006346,0.0006346,0.0006346
408,1668.1,2.19735,0.60414,0.56129,0.83447,0.67298,0.76587,0.43086,2.27801,0.58611,0.54954,0.0006337,0.0006337,0.0006337
409,1672.19,2.34841,0.62967,0.56882,0.82403,0.68082,0.76495,0.42544,2.26885,0.58261,0.54864,0.0006328,0.0006328,0.0006328
410,1676.15,2.38019,0.63153,0.5701,0.85203,0.66269,0.76013,0.42675,2.25803,0.58565,0.54965,0.0006319,0.0006319,0.0006319
411,1680.2,2.27201,0.6173,0.56051,0.84669,0.66492,0.76147,0.4339,2.19967,0.57511,0.54796,0.000631,0.000631,0.000631
412,1684.31,2.30678,0.6221,0.55812,0.83457,0.67458,0.76814,0.43657,2.20204,0.56974,0.54752,0.0006301,0.0006301,0.0006301
413,1688.47,2.29287,0.59568,0.55853,0.84084,0.67233,0.76995,0.43327,2.2372,0.57276,0.54813,0.0006292,0.0006292,0.0006292
414,1692.46,2.27258,0.62028,0.56593,0.8539,0.67106,0.7688,0.43533,2.21744,0.57049,0.54878,0.0006283,0.0006283,0.0006283
415,1696.6,2.32936,0.63564,0.56476,0.83714,0.67889,0.77122,0.43545,2.23028,0.56868,0.54815,0.0006274,0.0006274,0.0006274
416,1700.64,2.22891,0.61041,0.5662,0.83609,0.67509,0.76929,0.43744,2.2183,0.56622,0.54837,0.0006265,0.0006265,0.0006265
417,1704.56,2.26606,0.59042,0.5504,0.84425,0.66305,0.76182,0.43484,2.21801,0.56855,0.54891,0.0006256,0.0006256,0.0006256
418,1708.69,2.17698,0.58223,0.55748,0.83867,0.66945,0.76743,0.42416,2.26456,0.57357,0.54849,0.0006247,0.0006247,0.0006247
419,1712.68,2.19382,0.59427,0.55952,0.84002,0.67889,0.77062,0.43104,2.21833,0.57096,0.54787,0.0006238,0.0006238,0.0006238
420,1716.75,2.15716,0.57764,0.55784,0.84287,0.67014,0.76863,0.43141,2.23953,0.57229,0.54797,0.0006229,0.0006229,0.0006229
421,1720.65,2.18803,0.58858,0.55318,0.82258,0.68589,0.77041,0.43489,2.21643,0.56942,0.54789,0.000622,0.000622,0.000622
422,1724.7,2.1004,0.56004,0.55328,0.828,0.67343,0.76591,0.43376,2.22336,0.56887,0.5485,0.0006211,0.0006211,0.0006211
423,1728.66,2.20507,0.5965,0.56182,0.83254,0.66686,0.76263,0.43132,2.23397,0.56869,0.54873,0.0006202,0.0006202,0.0006202
424,1732.81,2.04962,0.58805,0.56168,0.8192,0.66993,0.76505,0.42377,2.28394,0.57751,0.54774,0.0006193,0.0006193,0.0006193
425,1736.79,2.26981,0.61286,0.55858,0.82393,0.67712,0.7727,0.43381,2.2262,0.56853,0.54697,0.0006184,0.0006184,0.0006184
426,1740.78,2.30043,0.61515,0.55655,0.84077,0.66378,0.75722,0.4194,2.2861,0.59077,0.54849,0.0006175,0.0006175,0.0006175
427,1744.68,2.26655,0.60276,0.55625,0.84799,0.66093,0.75837,0.42873,2.21588,0.58612,0.54732,0.0006166,0.0006166,0.0006166
428,1748.81,2.31504,0.60964,0.54884,0.82856,0.67347,0.76613,0.42662,2.25931,0.58256,0.54893,0.0006157,0.0006157,0.0006157
429,1753.77,2.41537,0.65298,0.56653,0.83111,0.67545,0.76613,0.42716,2.29209,0.5825,0.54951,0.0006148,0.0006148,0.0006148
430,1757.82,2.25137,0.60529,0.56063,0.83077,0.66625,0.76358,0.42962,2.24464,0.57482,0.54811,0.0006139,0.0006139,0.0006139
431,1761.84,2.38482,0.63654,0.56414,0.84023,0.66035,0.76375,0.43127,2.23329,0.57051,0.54786,0.000613,0.000613,0.000613
432,1765.89,2.10551,0.57968,0.5655,0.83021,0.69001,0.77602,0.43963,2.2235,0.57098,0.547,0.0006121,0.0006121,0.0006121
433,1770.03,2.51069,0.72465,0.57325,0.82391,0.67998,0.77505,0.44416,2.21386,0.57699,0.54661,0.0006112,0.0006112,0.0006112
434,1774.3,2.18456,0.60692,0.55747,0.83071,0.67683,0.77172,0.4346,2.22489,0.57181,0.54713,0.0006103,0.0006103,0.0006103
435,1778.39,2.2851,0.59378,0.55413,0.83888,0.6771,0.7682,0.42812,2.23262,0.57939,0.54805,0.0006094,0.0006094,0.0006094
436,1782.42,2.19869,0.59782,0.56156,0.84157,0.66474,0.7632,0.42982,2.23509,0.57455,0.54734,0.0006085,0.0006085,0.0006085
437,1786.3,2.39775,0.64892,0.56741,0.83288,0.66969,0.76527,0.43231,2.24279,0.58183,0.54709,0.0006076,0.0006076,0.0006076
438,1790.43,2.16405,0.59768,0.5546,0.83444,0.67396,0.77102,0.43376,2.24017,0.57973,0.54766,0.0006067,0.0006067,0.0006067
439,1794.58,2.28352,0.62104,0.56976,0.82092,0.68026,0.7681,0.42638,2.26341,0.58152,0.54819,0.0006058,0.0006058,0.0006058
440,1798.91,2.35633,0.63726,0.55324,0.83659,0.66557,0.75756,0.43378,2.17286,0.57599,0.5468,0.0006049,0.0006049,0.0006049
441,1802.87,2.26842,0.62172,0.5692,0.83232,0.66667,0.75889,0.43447,2.17735,0.57085,0.54624,0.000604,0.000604,0.000604
442,1806.86,2.03461,0.57425,0.56177,0.81782,0.67724,0.76726,0.42743,2.28765,0.58129,0.5473,0.0006031,0.0006031,0.0006031
443,1810.94,2.18473,0.59216,0.55805,0.83726,0.66804,0.76966,0.43221,2.25468,0.57605,0.54711,0.0006022,0.0006022,0.0006022
444,1814.95,2.02774,0.56372,0.5535,0.83284,0.67435,0.76549,0.43107,2.23209,0.56534,0.54684,0.0006013,0.0006013,0.0006013
445,1819.4,2.28756,0.60518,0.55693,0.83566,0.66831,0.76281,0.42775,2.2314,0.56486,0.54727,0.0006004,0.0006004,0.0006004
446,1823.54,2.30222,0.61726,0.57353,0.83984,0.66708,0.76878,0.43461,2.21589,0.56527,0.54835,0.0005995,0.0005995,0.0005995
447,1827.47,2.07084,0.57348,0.55798,0.83693,0.67148,0.77161,0.43775,2.22945,0.56799,0.54868,0.0005986,0.0005986,0.0005986
448,1831.58,2.22645,0.60013,0.55887,0.83666,0.66763,0.76985,0.4404,2.19464,0.56345,0.54707,0.0005977,0.0005977,0.0005977
449,1835.62,2.38009,0.65095,0.57021,0.84192,0.67106,0.76991,0.43648,2.21813,0.56479,0.54731,0.0005968,0.0005968,0.0005968
450,1839.88,2.17397,0.59831,0.56762,0.83484,0.67394,0.76678,0.43232,2.22628,0.5643,0.54735,0.0005959,0.0005959,0.0005959
451,1843.8,2.1594,0.58914,0.56452,0.85332,0.67106,0.77193,0.44292,2.16602,0.55857,0.54673,0.000595,0.000595,0.000595
452,1847.84,2.21819,0.58833,0.56439,0.84689,0.67422,0.77474,0.43869,2.21386,0.56278,0.54747,0.0005941,0.0005941,0.0005941
453,1851.97,2.34105,0.61414,0.55822,0.84066,0.6771,0.77459,0.43855,2.19692,0.55994,0.54714,0.0005932,0.0005932,0.0005932
454,1856.04,2.23194,0.59705,0.56166,0.84722,0.683,0.77602,0.44148,2.18617,0.55873,0.547,0.0005923,0.0005923,0.0005923
455,1860.13,2.26665,0.61029,0.56359,0.85417,0.67871,0.77591,0.43953,2.20067,0.56371,0.54702,0.0005914,0.0005914,0.0005914
456,1864.11,2.05989,0.56869,0.55888,0.83617,0.67422,0.7674,0.43719,2.22205,0.56636,0.54848,0.0005905,0.0005905,0.0005905
457,1868.17,2.38471,0.6525,0.56984,0.84221,0.66502,0.76176,0.42785,2.27122,0.57725,0.54997,0.0005896,0.0005896,0.0005896
458,1872.48,2.5002,0.66349,0.5762,0.81706,0.67024,0.76362,0.42581,2.2836,0.58646,0.5481,0.0005887,0.0005887,0.0005887
459,1876.4,2.30631,0.61812,0.55341,0.81603,0.66683,0.76341,0.42875,2.26018,0.58507,0.54773,0.0005878,0.0005878,0.0005878
460,1880.41,2.25724,0.59562,0.55956,0.83146,0.67106,0.76268,0.43145,2.23246,0.57204,0.54823,0.0005869,0.0005869,0.0005869
461,1884.33,2.27417,0.63061,0.55973,0.82667,0.67518,0.77013,0.43774,2.22966,0.57277,0.54775,0.000586,0.000586,0.000586
462,1888.43,2.1401,0.58721,0.55707,0.82915,0.68424,0.77048,0.43781,2.20871,0.56817,0.54703,0.0005851,0.0005851,0.0005851
463,1892.41,2.05081,0.57008,0.55825,0.85021,0.6712,0.77134,0.44008,2.19123,0.56461,0.54635,0.0005842,0.0005842,0.0005842
464,1896.41,2.17072,0.59058,0.56551,0.82831,0.66763,0.76621,0.43156,2.23541,0.57362,0.547,0.0005833,0.0005833,0.0005833
465,1900.34,2.17848,0.58558,0.55747,0.83426,0.6804,0.77257,0.4409,2.17382,0.55739,0.54637,0.0005824,0.0005824,0.0005824
466,1904.26,2.04122,0.57582,0.56208,0.84166,0.67284,0.77179,0.44195,2.17353,0.5558,0.54687,0.0005815,0.0005815,0.0005815
467,1908.26,2.19197,0.58921,0.56065,0.84943,0.67071,0.77247,0.44238,2.15909,0.55559,0.54582,0.0005806,0.0005806,0.0005806
468,1912.33,2.25127,0.61855,0.56546,0.85663,0.66609,0.76452,0.43545,2.17794,0.57288,0.54638,0.0005797,0.0005797,0.0005797
469,1916.41,2.18652,0.58949,0.55148,0.84914,0.66818,0.76566,0.43573,2.16092,0.56031,0.54574,0.0005788,0.0005788,0.0005788
470,1920.52,2.2559,0.60752,0.56003,0.84014,0.67655,0.76951,0.44262,2.14822,0.55917,0.54557,0.0005779,0.0005779,0.0005779
471,1924.42,2.22579,0.59362,0.5598,0.83999,0.67847,0.77172,0.44543,2.15059,0.55619,0.54581,0.000577,0.000577,0.000577
472,1928.59,1.99689,0.5526,0.557,0.82481,0.67655,0.77334,0.43761,2.21722,0.56824,0.54762,0.0005761,0.0005761,0.0005761
473,1932.65,2.25211,0.59337,0.55669,0.83695,0.68245,0.77139,0.43993,2.17927,0.561,0.54721,0.0005752,0.0005752,0.0005752
474,1936.74,2.14033,0.58826,0.56173,0.8469,0.67132,0.76688,0.43503,2.17007,0.56032,0.5466,0.0005743,0.0005743,0.0005743
475,1940.75,2.09799,0.57242,0.55715,0.85668,0.66632,0.76876,0.43454,2.17737,0.56271,0.54646,0.0005734,0.0005734,0.0005734
476,1944.81,2.17065,0.58863,0.55947,0.84757,0.67481,0.76908,0.43344,2.20659,0.57355,0.54676,0.0005725,0.0005725,0.0005725
477,1948.78,2.19551,0.59399,0.55573,0.83749,0.68191,0.77585,0.44357,2.15412,0.56002,0.5463,0.0005716,0.0005716,0.0005716
478,1952.92,2.03004,0.56839,0.55974,0.84153,0.68493,0.77362,0.44352,2.1582,0.56029,0.54595,0.0005707,0.0005707,0.0005707
479,1957.16,2.17709,0.57355,0.5518,0.8456,0.68355,0.77358,0.44325,2.1454,0.55665,0.54543,0.0005698,0.0005698,0.0005698
480,1961.13,2.0956,0.57955,0.55742,0.82311,0.68609,0.77555,0.44591,2.15861,0.56267,0.54618,0.0005689,0.0005689,0.0005689
481,1965.33,2.05668,0.55593,0.55385,0.83282,0.6841,0.77352,0.44576,2.15101,0.55462,0.54584,0.000568,0.000568,0.000568
482,1969.39,2.16644,0.59675,0.56138,0.82485,0.68602,0.77742,0.44497,2.17628,0.55865,0.54636,0.0005671,0.0005671,0.0005671
483,1973.48,2.17216,0.58525,0.55592,0.82804,0.68836,0.77921,0.44637,2.15781,0.55697,0.54592,0.0005662,0.0005662,0.0005662
484,1977.74,1.98493,0.5473,0.55127,0.83555,0.68355,0.77246,0.43875,2.19028,0.56297,0.54619,0.0005653,0.0005653,0.0005653
485,1981.73,2.12108,0.58432,0.56016,0.84138,0.67889,0.77358,0.44596,2.14841,0.55329,0.54561,0.0005644,0.0005644,0.0005644
486,1985.85,2.30934,0.62505,0.56739,0.82888,0.68534,0.77679,0.44471,2.17725,0.55611,0.5461,0.0005635,0.0005635,0.0005635
487,1989.85,2.08955,0.57309,0.55385,0.8419,0.67834,0.77742,0.44846,2.14356,0.55252,0.54521,0.0005626,0.0005626,0.0005626
488,1994.01,2.06611,0.5665,0.56054,0.83987,0.67394,0.77442,0.44414,2.17665,0.55602,0.54594,0.0005617,0.0005617,0.0005617
489,1998.03,2.27189,0.62273,0.5653,0.84526,0.67194,0.77377,0.4465,2.14974,0.5507,0.54633,0.0005608,0.0005608,0.0005608
490,2002.24,2.19563,0.57884,0.55377,0.84295,0.68383,0.77381,0.43736,2.22106,0.56823,0.54792,0.0005599,0.0005599,0.0005599
491,2006.33,2.09894,0.58099,0.56128,0.83859,0.68245,0.77652,0.44015,2.2176,0.56351,0.54717,0.000559,0.000559,0.000559
492,2010.57,2.28646,0.61103,0.55476,0.85161,0.67283,0.77287,0.44558,2.16479,0.55596,0.546,0.0005581,0.0005581,0.0005581
493,2014.72,2.33432,0.62153,0.55835,0.84458,0.67614,0.77147,0.44392,2.16163,0.55499,0.54591,0.0005572,0.0005572,0.0005572
494,2018.83,2.38569,0.6004,0.54619,0.84081,0.67291,0.77208,0.44214,2.19651,0.56103,0.5465,0.0005563,0.0005563,0.0005563
495,2022.76,2.11702,0.56221,0.54906,0.83979,0.68067,0.77403,0.44909,2.15501,0.55273,0.54604,0.0005554,0.0005554,0.0005554
496,2027.11,2.19092,0.57912,0.55298,0.82373,0.67504,0.77125,0.43412,2.2486,0.56629,0.54679,0.0005545,0.0005545,0.0005545
497,2031.18,2.24732,0.61155,0.56834,0.81597,0.68218,0.77076,0.42766,2.28149,0.57061,0.54747,0.0005536,0.0005536,0.0005536
498,2035.29,2.3739,0.61923,0.55433,0.83257,0.68339,0.77264,0.449,2.13987,0.55136,0.54536,0.0005527,0.0005527,0.0005527
499,2039.48,2.17561,0.58432,0.55953,0.83917,0.67243,0.77349,0.44529,2.16359,0.55807,0.54549,0.0005518,0.0005518,0.0005518
500,2043.56,2.13233,0.57788,0.55449,0.83463,0.67626,0.77552,0.44657,2.15725,0.55546,0.54482,0.0005509,0.0005509,0.0005509
501,2047.6,2.00401,0.56698,0.5612,0.82992,0.68332,0.78013,0.45507,2.13147,0.55268,0.54486,0.00055,0.00055,0.00055
502,2051.75,2.17018,0.58611,0.55746,0.82992,0.68891,0.78125,0.45112,2.16618,0.55779,0.54586,0.0005491,0.0005491,0.0005491
503,2055.69,2.06832,0.56835,0.55266,0.83917,0.68124,0.78046,0.45361,2.14932,0.55288,0.54499,0.0005482,0.0005482,0.0005482
504,2059.86,2.06236,0.5723,0.56386,0.84952,0.67792,0.77609,0.44533,2.17583,0.5553,0.54568,0.0005473,0.0005473,0.0005473
505,2064.06,1.97957,0.5718,0.56381,0.84726,0.67847,0.77699,0.44544,2.17289,0.55392,0.54601,0.0005464,0.0005464,0.0005464
506,2068.19,2.03313,0.56303,0.55757,0.85654,0.67889,0.77187,0.4421,2.1525,0.55725,0.54546,0.0005455,0.0005455,0.0005455
507,2072.11,2.08761,0.58192,0.55596,0.8612,0.67466,0.77109,0.44307,2.13925,0.55349,0.54513,0.0005446,0.0005446,0.0005446
508,2076.07,2.17808,0.58454,0.54922,0.84246,0.6776,0.76993,0.44234,2.1757,0.56185,0.54582,0.0005437,0.0005437,0.0005437
509,2080.04,2.1952,0.59943,0.56298,0.83912,0.67875,0.77459,0.44803,2.15464,0.55606,0.54483,0.0005428,0.0005428,0.0005428
510,2084.23,2.08228,0.56977,0.55821,0.84697,0.68008,0.77616,0.44817,2.14257,0.55249,0.54537,0.0005419,0.0005419,0.0005419
511,2088.46,2.21852,0.58808,0.54953,0.84389,0.68026,0.77552,0.44399,2.17085,0.55576,0.54598,0.000541,0.000541,0.000541
512,2092.55,2.0743,0.56158,0.55271,0.83767,0.68465,0.78362,0.45784,2.13585,0.55608,0.54503,0.0005401,0.0005401,0.0005401
513,2096.99,2.27475,0.58835,0.54945,0.8358,0.68314,0.77916,0.45,2.16373,0.55597,0.5456,0.0005392,0.0005392,0.0005392
514,2101.09,1.99967,0.56101,0.55793,0.84371,0.6782,0.77083,0.44637,2.12724,0.54838,0.54531,0.0005383,0.0005383,0.0005383
515,2105.14,2.04585,0.56299,0.55027,0.85123,0.67188,0.77316,0.44712,2.13676,0.54855,0.5453,0.0005374,0.0005374,0.0005374
516,2109.13,2.17344,0.59819,0.56088,0.83594,0.68314,0.77785,0.45458,2.12354,0.5466,0.54511,0.0005365,0.0005365,0.0005365
517,2113.19,2.26604,0.60467,0.56165,0.83525,0.67584,0.77514,0.45112,2.13374,0.54757,0.54464,0.0005356,0.0005356,0.0005356
518,2117.35,2.26126,0.61374,0.5562,0.85065,0.68026,0.77234,0.43865,2.19295,0.56783,0.54585,0.0005347,0.0005347,0.0005347
519,2121.35,2.19561,0.59746,0.55961,0.85205,0.67655,0.76925,0.43528,2.21928,0.57457,0.54672,0.0005338,0.0005338,0.0005338
520,2125.43,2.22454,0.6022,0.55488,0.83716,0.68973,0.77869,0.44483,2.18824,0.56522,0.54582,0.0005329,0.0005329,0.0005329
521,2129.38,2.20234,0.59891,0.56142,0.83792,0.68959,0.77707,0.44371,2.16847,0.5609,0.54503,0.000532,0.000532,0.000532
522,2133.42,2.26226,0.61181,0.5639,0.82637,0.68805,0.77337,0.44036,2.17819,0.559,0.5452,0.0005311,0.0005311,0.0005311
523,2137.48,2.14183,0.5804,0.5562,0.82554,0.6863,0.77254,0.44423,2.1618,0.55774,0.54485,0.0005302,0.0005302,0.0005302
524,2141.51,2.19066,0.58749,0.56022,0.83163,0.693,0.77843,0.44733,2.1621,0.55652,0.54486,0.0005293,0.0005293,0.0005293
525,2145.42,2.37009,0.6039,0.54948,0.8237,0.68632,0.7756,0.44216,2.18061,0.55872,0.54509,0.0005284,0.0005284,0.0005284
526,2149.47,2.42038,0.62796,0.55386,0.84262,0.68067,0.77575,0.44411,2.15101,0.55012,0.54484,0.0005275,0.0005275,0.0005275
527,2153.51,1.9439,0.53666,0.55134,0.85017,0.67834,0.77556,0.44951,2.1191,0.54537,0.5442,0.0005266,0.0005266,0.0005266
528,2157.68,2.09314,0.56173,0.55161,0.84116,0.67861,0.77675,0.44578,2.16813,0.55149,0.54447,0.0005257,0.0005257,0.0005257
529,2162,2.47054,0.64604,0.5576,0.8445,0.67996,0.77722,0.44624,2.1586,0.5505,0.54421,0.0005248,0.0005248,0.0005248
530,2166.11,2.14935,0.56633,0.54196,0.84522,0.68657,0.78307,0.4562,2.11322,0.54849,0.54465,0.0005239,0.0005239,0.0005239
531,2170.02,2.04566,0.56222,0.55587,0.84536,0.68072,0.78083,0.44866,2.16524,0.5563,0.54558,0.000523,0.000523,0.000523
532,2174.1,2.03415,0.55658,0.54805,0.84998,0.67408,0.78091,0.45921,2.09596,0.54081,0.54462,0.0005221,0.0005221,0.0005221
533,2178.55,2.18111,0.57047,0.54422,0.85333,0.6701,0.78018,0.46022,2.09431,0.5409,0.54466,0.0005212,0.0005212,0.0005212
534,2182.88,2.15501,0.58084,0.55053,0.84492,0.68273,0.78091,0.45368,2.13586,0.54875,0.54513,0.0005203,0.0005203,0.0005203
535,2186.92,2.27785,0.60234,0.56048,0.85241,0.68767,0.78487,0.4599,2.09512,0.5451,0.54433,0.0005194,0.0005194,0.0005194
536,2190.94,2.22891,0.58548,0.55164,0.84814,0.6874,0.78301,0.45379,2.14316,0.54989,0.54518,0.0005185,0.0005185,0.0005185
537,2194.88,2.2303,0.58894,0.54993,0.85424,0.6804,0.78149,0.4521,2.16714,0.55331,0.54555,0.0005176,0.0005176,0.0005176
538,2199.07,2.09635,0.57415,0.56046,0.83901,0.68946,0.78402,0.45989,2.11624,0.54331,0.54438,0.0005167,0.0005167,0.0005167
539,2202.99,2.0529,0.56723,0.55074,0.84391,0.68657,0.78547,0.45652,2.14872,0.54709,0.54514,0.0005158,0.0005158,0.0005158
540,2207.13,1.97329,0.55378,0.55669,0.83709,0.6933,0.78869,0.46238,2.11187,0.544,0.54446,0.0005149,0.0005149,0.0005149
541,2211.29,2.08626,0.59963,0.56319,0.85001,0.68822,0.78629,0.46083,2.09263,0.54021,0.54386,0.000514,0.000514,0.000514
542,2215.28,2.12256,0.56555,0.55405,0.84028,0.68616,0.78494,0.46505,2.06998,0.5347,0.54352,0.0005131,0.0005131,0.0005131
543,2219.54,2.26345,0.60787,0.56529,0.84339,0.67339,0.78053,0.45373,2.12354,0.54418,0.54464,0.0005122,0.0005122,0.0005122
544,2223.57,2.22732,0.58539,0.5517,0.85635,0.66867,0.77531,0.45419,2.09135,0.53972,0.54394,0.0005113,0.0005113,0.0005113
545,2227.5,2.28527,0.61048,0.56414,0.85679,0.67161,0.7745,0.45073,2.11261,0.54628,0.54408,0.0005104,0.0005104,0.0005104
546,2231.53,1.97305,0.55587,0.55854,0.84814,0.67669,0.77433,0.45035,2.10681,0.54612,0.54437,0.0005095,0.0005095,0.0005095
547,2235.52,2.17087,0.57025,0.54643,0.83774,0.68712,0.77697,0.45038,2.12203,0.5482,0.54408,0.0005086,0.0005086,0.0005086
548,2239.62,2.06159,0.57473,0.54801,0.85345,0.67239,0.77073,0.44956,2.10358,0.54543,0.54394,0.0005077,0.0005077,0.0005077
549,2243.98,2.18538,0.59944,0.55652,0.85628,0.67161,0.77086,0.44725,2.1079,0.54711,0.54368,0.0005068,0.0005068,0.0005068
550,2248,2.06186,0.56293,0.55408,0.84369,0.67696,0.7754,0.44879,2.1284,0.54867,0.54389,0.0005059,0.0005059,0.0005059
551,2251.98,2.02341,0.57346,0.55124,0.84568,0.68613,0.77532,0.45158,2.12829,0.55065,0.54416,0.000505,0.000505,0.000505
552,2256.22,2.01061,0.55886,0.55322,0.83376,0.6844,0.77909,0.45098,2.13974,0.5524,0.54435,0.0005041,0.0005041,0.0005041
553,2260.16,2.10891,0.56317,0.55136,0.83148,0.68619,0.78029,0.44426,2.1824,0.55726,0.54508,0.0005032,0.0005032,0.0005032
554,2264.27,2.21056,0.57511,0.55833,0.84788,0.68639,0.78309,0.4465,2.18473,0.55888,0.54442,0.0005023,0.0005023,0.0005023
555,2268.27,2.08576,0.56739,0.55826,0.84276,0.68506,0.78518,0.45755,2.12335,0.5476,0.54393,0.0005014,0.0005014,0.0005014
556,2272.25,2.08538,0.57428,0.55821,0.84154,0.68891,0.78188,0.45354,2.1493,0.55139,0.54453,0.0005005,0.0005005,0.0005005
557,2276.17,1.96159,0.54804,0.55496,0.84545,0.68355,0.77838,0.45113,2.16554,0.55341,0.54455,0.0004996,0.0004996,0.0004996
558,2280.29,2.21742,0.59858,0.56298,0.83436,0.68918,0.77956,0.45622,2.11007,0.5433,0.54421,0.0004987,0.0004987,0.0004987
