epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
2116,19297.6,1.27619,0.50378,0.80838,0.83912,0.65308,0.7721,0.4808,1.23747,0.46211,0.78662,0.00032492,0.00032492,0.00032492
2117,19306.7,1.30934,0.51337,0.80879,0.84178,0.65088,0.77125,0.48065,1.23262,0.46001,0.78667,0.000324128,0.000324128,0.000324128
2118,19315.9,1.30855,0.51282,0.81481,0.84178,0.65047,0.77113,0.48104,1.22782,0.45939,0.78622,0.000323336,0.000323336,0.000323336
2119,19324.6,1.29405,0.51042,0.81061,0.83725,0.65033,0.77032,0.47991,1.22916,0.45994,0.78606,0.000322544,0.000322544,0.000322544
2120,19333.6,1.29741,0.51477,0.8148,0.83889,0.65019,0.76947,0.47955,1.23001,0.46108,0.7858,0.000321752,0.000321752,0.000321752
2121,19342.7,1.30042,0.51375,0.80957,0.8418,0.65164,0.77,0.4788,1.23821,0.46153,0.78602,0.00032096,0.00032096,0.00032096
2122,19351.8,1.31037,0.51691,0.81197,0.84237,0.65296,0.77103,0.47866,1.23455,0.46161,0.78585,0.000320168,0.000320168,0.000320168
2123,19360.8,1.2835,0.50451,0.80802,0.842,0.65239,0.77154,0.47966,1.23368,0.46168,0.78587,0.000319376,0.000319376,0.000319376
2124,19369.9,1.29545,0.50867,0.80651,0.84291,0.65157,0.77136,0.47994,1.23288,0.46102,0.78592,0.000318584,0.000318584,0.000318584
2125,19379.1,1.32604,0.51764,0.81345,0.85161,0.64745,0.77167,0.47947,1.23636,0.46364,0.78607,0.000317792,0.000317792,0.000317792
2126,19388.3,1.32478,0.51793,0.80949,0.85413,0.64607,0.77121,0.47944,1.23511,0.46271,0.78621,0.000317,0.000317,0.000317
2127,19397.6,1.36159,0.52686,0.80784,0.8533,0.64456,0.77034,0.4791,1.23396,0.46251,0.78645,0.000316208,0.000316208,0.000316208
2128,19406.6,1.31571,0.51063,0.80817,0.85273,0.64429,0.77025,0.4788,1.23473,0.46206,0.78658,0.000315416,0.000315416,0.000315416
2129,19415.6,1.35982,0.52915,0.81054,0.85349,0.64621,0.77162,0.47836,1.23704,0.46144,0.78678,0.000314624,0.000314624,0.000314624
2130,19424.4,1.34901,0.52916,0.81336,0.85442,0.64662,0.77149,0.47803,1.23942,0.46297,0.78672,0.000313832,0.000313832,0.000313832
2131,19433.6,1.30783,0.51607,0.80788,0.8522,0.64673,0.77226,0.47914,1.23577,0.46117,0.78633,0.00031304,0.00031304,0.00031304
2132,19442.6,1.32831,0.52116,0.8066,0.84987,0.64992,0.77298,0.48027,1.2346,0.46014,0.78626,0.000312248,0.000312248,0.000312248
2133,19452,1.29927,0.51696,0.81018,0.8519,0.64964,0.7724,0.48112,1.23117,0.45814,0.78632,0.000311456,0.000311456,0.000311456
2134,19461,1.33954,0.51211,0.80235,0.85197,0.64978,0.77294,0.48126,1.22872,0.45801,0.78624,0.000310664,0.000310664,0.000310664
2135,19470.3,1.3302,0.51638,0.8134,0.85012,0.64923,0.77241,0.48079,1.22912,0.45795,0.7862,0.000309872,0.000309872,0.000309872
2136,19479.4,1.30231,0.5056,0.80431,0.85634,0.64717,0.77181,0.48085,1.22878,0.45885,0.78586,0.00030908,0.00030908,0.00030908
2137,19488.5,1.3089,0.5112,0.80708,0.85371,0.64653,0.77055,0.48101,1.23131,0.4587,0.78603,0.000308288,0.000308288,0.000308288
2138,19497.7,1.29364,0.5051,0.80977,0.85057,0.64923,0.77018,0.48081,1.23388,0.45908,0.7862,0.000307496,0.000307496,0.000307496
2139,19506.8,1.32318,0.51216,0.81031,0.85135,0.65047,0.7715,0.48105,1.23393,0.4585,0.78621,0.000306704,0.000306704,0.000306704
2140,19516,1.27369,0.51249,0.8119,0.85224,0.6509,0.77228,0.48104,1.23314,0.4581,0.78616,0.000305912,0.000305912,0.000305912
2141,19525.7,1.31971,0.51919,0.81191,0.85151,0.65143,0.7725,0.48184,1.22864,0.45763,0.78569,0.00030512,0.00030512,0.00030512
2142,19535.1,1.31172,0.51736,0.80971,0.85153,0.65198,0.77255,0.48134,1.22813,0.45563,0.78578,0.000304328,0.000304328,0.000304328
2143,19544.5,1.34603,0.52343,0.8072,0.84798,0.6517,0.7712,0.48101,1.23007,0.45852,0.7861,0.000303536,0.000303536,0.000303536
2144,19553.9,1.38129,0.52625,0.80355,0.84718,0.65072,0.77048,0.47988,1.2314,0.4589,0.78604,0.000302744,0.000302744,0.000302744
2145,19563,1.3522,0.52557,0.81044,0.84885,0.64868,0.76992,0.47994,1.2289,0.45655,0.78616,0.000301952,0.000301952,0.000301952
2146,19572,1.3165,0.51322,0.80788,0.8474,0.64882,0.76961,0.47968,1.22513,0.4566,0.786,0.00030116,0.00030116,0.00030116
2147,19581,1.29841,0.50999,0.80777,0.84791,0.64906,0.76917,0.47955,1.22279,0.45533,0.78612,0.000300368,0.000300368,0.000300368
2148,19590.1,1.3327,0.51763,0.80678,0.84762,0.64854,0.76943,0.48001,1.22179,0.4551,0.78607,0.000299576,0.000299576,0.000299576
2149,19599.3,1.30524,0.50898,0.81217,0.84326,0.64923,0.76842,0.48005,1.22267,0.45456,0.7861,0.000298784,0.000298784,0.000298784
2150,19608.4,1.32589,0.51644,0.80967,0.84307,0.65054,0.76898,0.48049,1.22319,0.45435,0.78607,0.000297992,0.000297992,0.000297992
2151,19617.5,1.33241,0.51965,0.80794,0.8425,0.65067,0.76994,0.48168,1.22376,0.45541,0.7859,0.0002972,0.0002972,0.0002972
2152,19626.5,1.31858,0.515,0.80947,0.84241,0.65095,0.77016,0.4824,1.22029,0.45535,0.78572,0.000296408,0.000296408,0.000296408
2153,19636.1,1.32241,0.51716,0.8122,0.84402,0.65115,0.77043,0.4822,1.21695,0.45463,0.78564,0.000295616,0.000295616,0.000295616
2154,19645.2,1.32441,0.51526,0.80534,0.84446,0.6506,0.77033,0.48245,1.21713,0.45437,0.78554,0.000294824,0.000294824,0.000294824
2155,19654.8,1.3309,0.51146,0.80432,0.845,0.64909,0.77064,0.48213,1.22106,0.45436,0.78553,0.000294032,0.000294032,0.000294032
2156,19664.1,1.3584,0.52646,0.80641,0.84617,0.64868,0.77084,0.48221,1.22017,0.45464,0.78564,0.00029324,0.00029324,0.00029324
2157,19673.5,1.31315,0.51262,0.80686,0.84724,0.64799,0.77085,0.48289,1.21488,0.45332,0.78585,0.000292448,0.000292448,0.000292448
2158,19682.7,1.31517,0.52126,0.81808,0.84706,0.64862,0.77127,0.4833,1.21406,0.45232,0.78594,0.000291656,0.000291656,0.000291656
2159,19692.3,1.30361,0.51793,0.81041,0.84846,0.64758,0.77096,0.48349,1.21698,0.4532,0.78593,0.000290864,0.000290864,0.000290864
2160,19701.5,1.29265,0.51232,0.81194,0.84943,0.6469,0.77047,0.48232,1.21913,0.45319,0.78586,0.000290072,0.000290072,0.000290072
2161,19710.4,1.27174,0.51108,0.8168,0.84819,0.64813,0.77048,0.48073,1.2273,0.45482,0.78601,0.00028928,0.00028928,0.00028928
2162,19719.4,1.37661,0.52863,0.81094,0.84699,0.64717,0.76976,0.48054,1.22621,0.45645,0.78608,0.000288488,0.000288488,0.000288488
2163,19728.5,1.33504,0.51856,0.80987,0.84866,0.64745,0.77146,0.4808,1.22227,0.45531,0.78598,0.000287696,0.000287696,0.000287696
2164,19737.6,1.30368,0.51117,0.8092,0.84725,0.64953,0.77176,0.48143,1.22126,0.45586,0.78588,0.000286904,0.000286904,0.000286904
2165,19747.3,1.29657,0.5059,0.80501,0.85014,0.65264,0.77429,0.48287,1.22283,0.45504,0.78592,0.000286112,0.000286112,0.000286112
2166,19756.2,1.29098,0.50229,0.80595,0.84985,0.65351,0.7753,0.48492,1.21855,0.45445,0.78588,0.00028532,0.00028532,0.00028532
2167,19766,1.30304,0.50868,0.80973,0.85091,0.65431,0.77669,0.48583,1.21539,0.45357,0.78558,0.000284528,0.000284528,0.000284528
2168,19775.6,1.34682,0.51898,0.8082,0.84994,0.65318,0.77636,0.48628,1.21513,0.45254,0.78552,0.000283736,0.000283736,0.000283736
2169,19785.3,1.28305,0.50233,0.80849,0.84752,0.65157,0.77371,0.48527,1.21416,0.45127,0.78531,0.000282944,0.000282944,0.000282944
2170,19794.4,1.30132,0.5165,0.81311,0.84541,0.65244,0.7725,0.4849,1.21257,0.45153,0.7852,0.000282152,0.000282152,0.000282152
2171,19803.6,1.32805,0.5198,0.81378,0.84377,0.65184,0.77091,0.48387,1.21392,0.45197,0.78521,0.00028136,0.00028136,0.00028136
2172,19812.5,1.30119,0.51349,0.80696,0.84417,0.65157,0.77122,0.48373,1.2145,0.45287,0.78508,0.000280568,0.000280568,0.000280568
2173,19821.8,1.30634,0.51229,0.80772,0.84749,0.65088,0.77144,0.48302,1.21387,0.45222,0.7854,0.000279776,0.000279776,0.000279776
2174,19831,1.2854,0.50983,0.81037,0.84684,0.64978,0.77105,0.4825,1.21319,0.4525,0.78562,0.000278984,0.000278984,0.000278984
2175,19840.2,1.30428,0.51364,0.81356,0.84631,0.65088,0.77143,0.48335,1.21149,0.45117,0.78575,0.000278192,0.000278192,0.000278192
2176,19849.4,1.33385,0.51957,0.81308,0.84698,0.65115,0.77243,0.48437,1.21182,0.45203,0.78571,0.0002774,0.0002774,0.0002774
2177,19858.4,1.3253,0.51933,0.81176,0.84909,0.65115,0.77339,0.48488,1.21375,0.45237,0.78557,0.000276608,0.000276608,0.000276608
2178,19867.7,1.33924,0.51615,0.8042,0.84806,0.65362,0.77329,0.48393,1.21782,0.45422,0.78579,0.000275816,0.000275816,0.000275816
2179,19876.5,1.22281,0.48987,0.80562,0.84986,0.65239,0.7727,0.48202,1.22675,0.45504,0.78598,0.000275024,0.000275024,0.000275024
2180,19885.6,1.2926,0.50818,0.8098,0.85151,0.65349,0.7731,0.48195,1.22855,0.45485,0.78587,0.000274232,0.000274232,0.000274232
2181,19894.8,1.34773,0.51923,0.80761,0.85046,0.65507,0.7742,0.48215,1.22801,0.45605,0.78592,0.00027344,0.00027344,0.00027344
2182,19903.9,1.35697,0.51614,0.80845,0.85079,0.65486,0.77443,0.48159,1.22904,0.4564,0.78607,0.000272648,0.000272648,0.000272648
2183,19913.2,1.24722,0.49327,0.80335,0.85047,0.65225,0.77257,0.48205,1.22901,0.45556,0.7859,0.000271856,0.000271856,0.000271856
2184,19922.1,1.36432,0.52856,0.80949,0.85121,0.65019,0.77147,0.48244,1.22859,0.45591,0.78578,0.000271064,0.000271064,0.000271064
2185,19931.3,1.32217,0.51263,0.80102,0.85386,0.64745,0.7711,0.48282,1.22611,0.45472,0.78589,0.000270272,0.000270272,0.000270272
2186,19940.6,1.29558,0.5107,0.80565,0.85467,0.64731,0.77115,0.48266,1.22534,0.45438,0.78591,0.00026948,0.00026948,0.00026948
2187,19949.6,1.33059,0.51817,0.81241,0.85037,0.64759,0.77085,0.48368,1.2203,0.4528,0.78585,0.000268688,0.000268688,0.000268688
2188,19958.6,1.31648,0.51687,0.81171,0.85157,0.64882,0.77186,0.48368,1.22168,0.45351,0.78585,0.000267896,0.000267896,0.000267896
2189,19967.8,1.25856,0.49842,0.80559,0.85109,0.65129,0.77122,0.48275,1.22164,0.45321,0.78599,0.000267104,0.000267104,0.000267104
2190,19976.9,1.3402,0.519,0.80803,0.85289,0.64951,0.77079,0.4827,1.22084,0.45225,0.78598,0.000266312,0.000266312,0.000266312
2191,19986.1,1.3231,0.51602,0.81117,0.85279,0.64978,0.77183,0.48376,1.22058,0.45399,0.78613,0.00026552,0.00026552,0.00026552
2192,19995.3,1.29164,0.51441,0.80941,0.8518,0.64939,0.77186,0.48356,1.22142,0.45447,0.78596,0.000264728,0.000264728,0.000264728
2193,20004.7,1.30332,0.51369,0.80958,0.8523,0.64745,0.77051,0.48287,1.22263,0.45392,0.78598,0.000263936,0.000263936,0.000263936
2194,20013.9,1.29706,0.51253,0.8091,0.85199,0.64799,0.77081,0.48254,1.22176,0.45392,0.78616,0.000263144,0.000263144,0.000263144
2195,20023.3,1.30124,0.5093,0.80913,0.85376,0.64978,0.77236,0.48339,1.218,0.45257,0.78582,0.000262352,0.000262352,0.000262352
2196,20032.4,1.31099,0.50943,0.80708,0.85155,0.6505,0.77178,0.48323,1.21496,0.45172,0.7858,0.00026156,0.00026156,0.00026156
2197,20041.2,1.29964,0.51196,0.80955,0.84547,0.652,0.77179,0.48415,1.21408,0.45108,0.78557,0.000260768,0.000260768,0.000260768
2198,20050,1.28872,0.50554,0.80803,0.84653,0.65129,0.77176,0.48429,1.21514,0.45155,0.78551,0.000259976,0.000259976,0.000259976
2199,20059.3,1.27915,0.50191,0.80766,0.84948,0.65362,0.77506,0.48549,1.21525,0.45138,0.78541,0.000259184,0.000259184,0.000259184
2200,20068.7,1.31217,0.51753,0.81144,0.85008,0.65294,0.77417,0.48591,1.21328,0.45064,0.78534,0.000258392,0.000258392,0.000258392
2201,20078,1.32677,0.51971,0.81358,0.85423,0.65084,0.77426,0.48537,1.21715,0.45346,0.78537,0.0002576,0.0002576,0.0002576
2202,20086.9,1.26997,0.50279,0.80955,0.85469,0.65005,0.77391,0.48555,1.21858,0.45305,0.78556,0.000256808,0.000256808,0.000256808
2203,20096,1.30856,0.51538,0.81101,0.85243,0.64772,0.77114,0.48312,1.21757,0.45367,0.78534,0.000256016,0.000256016,0.000256016
2204,20105.1,1.26323,0.49969,0.80785,0.85205,0.64841,0.77128,0.48302,1.21895,0.45378,0.78531,0.000255224,0.000255224,0.000255224
2205,20114.6,1.31689,0.51409,0.80694,0.85167,0.64827,0.77007,0.48228,1.2203,0.45329,0.78554,0.000254432,0.000254432,0.000254432
2206,20123.4,1.2785,0.51077,0.81472,0.85215,0.64961,0.77025,0.48212,1.22042,0.45335,0.78554,0.00025364,0.00025364,0.00025364
2207,20132.9,1.31036,0.51271,0.80824,0.85175,0.64827,0.7707,0.48283,1.21445,0.45093,0.78541,0.000252848,0.000252848,0.000252848
2208,20142,1.28832,0.5098,0.80969,0.85033,0.64964,0.77172,0.48327,1.21331,0.45001,0.78544,0.000252056,0.000252056,0.000252056
2209,20151.3,1.36212,0.5208,0.80479,0.85049,0.64923,0.77102,0.48257,1.21424,0.45177,0.78557,0.000251264,0.000251264,0.000251264
2210,20160.7,1.28081,0.50391,0.81273,0.85018,0.64923,0.77032,0.48154,1.21713,0.45372,0.78575,0.000250472,0.000250472,0.000250472
2211,20170.2,1.31065,0.51403,0.81057,0.84633,0.64745,0.76838,0.48146,1.21451,0.45296,0.78598,0.00024968,0.00024968,0.00024968
2212,20179.1,1.25994,0.50211,0.80918,0.84597,0.64923,0.76946,0.48193,1.21489,0.45284,0.78601,0.000248888,0.000248888,0.000248888
2213,20188.5,1.30167,0.50941,0.80688,0.84392,0.65088,0.76977,0.48292,1.21354,0.45173,0.78575,0.000248096,0.000248096,0.000248096
2214,20197.6,1.31916,0.5108,0.80832,0.84334,0.6511,0.77035,0.48369,1.21385,0.45345,0.78605,0.000247304,0.000247304,0.000247304
2215,20206.7,1.28205,0.50328,0.80332,0.84552,0.65074,0.77057,0.48463,1.21479,0.45348,0.7859,0.000246512,0.000246512,0.000246512
2216,20216.1,1.33745,0.52321,0.80996,0.84544,0.65211,0.7722,0.48468,1.21527,0.45342,0.78601,0.00024572,0.00024572,0.00024572
2217,20225.3,1.31595,0.51006,0.80775,0.8456,0.65102,0.77107,0.48373,1.21968,0.45496,0.78619,0.000244928,0.000244928,0.000244928
2218,20234.1,1.29297,0.50519,0.81053,0.84554,0.65083,0.7708,0.48354,1.21877,0.45463,0.78614,0.000244136,0.000244136,0.000244136
2219,20243.5,1.3247,0.50784,0.80328,0.84559,0.6506,0.77077,0.48298,1.21814,0.45636,0.78601,0.000243344,0.000243344,0.000243344
2220,20252.8,1.2611,0.49316,0.80183,0.84599,0.65074,0.77121,0.48338,1.21815,0.45624,0.78613,0.000242552,0.000242552,0.000242552
2221,20261.9,1.27257,0.50192,0.8122,0.8474,0.65225,0.77283,0.4852,1.21751,0.45626,0.78583,0.00024176,0.00024176,0.00024176
2222,20271,1.33174,0.51476,0.80726,0.84694,0.65321,0.77335,0.48586,1.21754,0.45504,0.78576,0.000240968,0.000240968,0.000240968
2223,20280.4,1.2604,0.49285,0.80546,0.84637,0.65422,0.7748,0.48624,1.21743,0.45479,0.78577,0.000240176,0.000240176,0.000240176
2224,20289.3,1.32603,0.52215,0.81315,0.84782,0.6547,0.77536,0.48708,1.21587,0.45397,0.78579,0.000239384,0.000239384,0.000239384
2225,20298.6,1.26291,0.50318,0.80685,0.85017,0.65376,0.77468,0.48678,1.21192,0.4548,0.78587,0.000238592,0.000238592,0.000238592
2226,20307.9,1.34667,0.52074,0.80683,0.84966,0.65294,0.77374,0.4862,1.21259,0.45477,0.78584,0.0002378,0.0002378,0.0002378
2227,20317.2,1.31749,0.51439,0.80908,0.84821,0.65211,0.77277,0.48421,1.21511,0.4552,0.78599,0.000237008,0.000237008,0.000237008
2228,20326.3,1.36662,0.5261,0.81394,0.84786,0.65108,0.77208,0.48344,1.21596,0.45562,0.78603,0.000236216,0.000236216,0.000236216
2229,20335.5,1.30798,0.51015,0.81233,0.84538,0.6523,0.77262,0.48224,1.21795,0.45487,0.78615,0.000235424,0.000235424,0.000235424
2230,20344.7,1.35566,0.52908,0.80591,0.84558,0.65175,0.7722,0.48302,1.21993,0.45434,0.78617,0.000234632,0.000234632,0.000234632
2231,20353.8,1.32048,0.50493,0.80636,0.85335,0.64607,0.77037,0.48283,1.2193,0.45357,0.78611,0.00023384,0.00023384,0.00023384
2232,20362.9,1.29208,0.50627,0.80937,0.84778,0.64868,0.77013,0.48303,1.21951,0.45279,0.78595,0.000233048,0.000233048,0.000233048
2233,20372.3,1.28889,0.51309,0.81434,0.84763,0.64909,0.76987,0.48239,1.2214,0.45258,0.78589,0.000232256,0.000232256,0.000232256
2234,20381.6,1.32728,0.51658,0.81235,0.84913,0.65005,0.77038,0.48212,1.22214,0.45331,0.78575,0.000231464,0.000231464,0.000231464
2235,20390.5,1.23947,0.49582,0.8068,0.85117,0.64854,0.77025,0.48166,1.22287,0.45378,0.78577,0.000230672,0.000230672,0.000230672
2236,20399.9,1.30562,0.5064,0.80528,0.84954,0.65129,0.7711,0.48155,1.22026,0.45367,0.78545,0.00022988,0.00022988,0.00022988
2237,20408.8,1.28162,0.50708,0.80593,0.84966,0.65047,0.77051,0.4818,1.21588,0.45277,0.78537,0.000229088,0.000229088,0.000229088
2238,20417.7,1.2755,0.50617,0.81354,0.85205,0.64992,0.77077,0.48184,1.21537,0.45366,0.78527,0.000228296,0.000228296,0.000228296
2239,20426.7,1.31252,0.5077,0.80596,0.85144,0.64868,0.76991,0.48164,1.21557,0.45336,0.78536,0.000227504,0.000227504,0.000227504
2240,20436.1,1.31792,0.5121,0.80916,0.85345,0.64917,0.77088,0.48228,1.21653,0.453,0.78539,0.000226712,0.000226712,0.000226712
2241,20445.4,1.30901,0.50339,0.80431,0.85228,0.65031,0.77141,0.48197,1.2183,0.45286,0.78542,0.00022592,0.00022592,0.00022592
2242,20454.3,1.27215,0.50406,0.80621,0.85313,0.65074,0.77148,0.48218,1.21873,0.45431,0.78534,0.000225128,0.000225128,0.000225128
2243,20463.5,1.25649,0.49843,0.80746,0.85399,0.6517,0.77283,0.48414,1.21594,0.45378,0.78538,0.000224336,0.000224336,0.000224336
2244,20472.7,1.32923,0.51843,0.81162,0.85613,0.65032,0.7728,0.48441,1.21585,0.45378,0.78554,0.000223544,0.000223544,0.000223544
2245,20482.1,1.30013,0.50249,0.80594,0.84931,0.65459,0.77311,0.48491,1.21692,0.45328,0.78565,0.000222752,0.000222752,0.000222752
2246,20491.2,1.34839,0.5194,0.80775,0.85058,0.65414,0.77361,0.48527,1.21737,0.4534,0.7856,0.00022196,0.00022196,0.00022196
2247,20500.5,1.31486,0.51342,0.81072,0.85765,0.65308,0.77528,0.486,1.21262,0.45163,0.78528,0.000221168,0.000221168,0.000221168
2248,20509.6,1.31913,0.51712,0.80924,0.85768,0.65321,0.77541,0.48538,1.21321,0.45294,0.78513,0.000220376,0.000220376,0.000220376
2249,20518.8,1.23774,0.49501,0.81079,0.85765,0.65345,0.77592,0.48526,1.21162,0.45282,0.78509,0.000219584,0.000219584,0.000219584
2250,20527.8,1.30703,0.5164,0.81778,0.8574,0.65349,0.77488,0.48468,1.21212,0.4524,0.78521,0.000218792,0.000218792,0.000218792
2251,20536.9,1.29419,0.50126,0.8027,0.85209,0.65486,0.77495,0.4851,1.2115,0.45192,0.78537,0.000218,0.000218,0.000218
2252,20545.9,1.29897,0.50535,0.81312,0.85237,0.65472,0.77502,0.48521,1.21082,0.4511,0.7853,0.000217208,0.000217208,0.000217208
2253,20555.3,1.27918,0.50841,0.81223,0.85038,0.65464,0.77459,0.48528,1.21063,0.45052,0.78533,0.000216416,0.000216416,0.000216416
2254,20564.6,1.27683,0.50266,0.80727,0.8517,0.65308,0.77458,0.48556,1.21161,0.45132,0.78546,0.000215624,0.000215624,0.000215624
2255,20574.2,1.30989,0.51851,0.81138,0.85197,0.65581,0.7764,0.48688,1.21382,0.44975,0.78559,0.000214832,0.000214832,0.000214832
2256,20583.3,1.28461,0.50017,0.80669,0.85208,0.65555,0.7765,0.48707,1.21393,0.45023,0.78559,0.00021404,0.00021404,0.00021404
2257,20592.6,1.3049,0.51438,0.80875,0.85163,0.65562,0.77707,0.48648,1.21614,0.44922,0.7859,0.000213248,0.000213248,0.000213248
2258,20602,1.25788,0.50166,0.81039,0.85011,0.65623,0.77736,0.48644,1.21284,0.44931,0.78555,0.000212456,0.000212456,0.000212456
2259,20611.1,1.27903,0.50399,0.81108,0.8478,0.65294,0.77541,0.48771,1.20842,0.44786,0.78537,0.000211664,0.000211664,0.000211664
2260,20620.4,1.31225,0.50962,0.80953,0.84847,0.65198,0.77528,0.48751,1.207,0.44804,0.78536,0.000210872,0.000210872,0.000210872
2261,20629.6,1.25685,0.49947,0.80726,0.84733,0.65302,0.77511,0.48759,1.20827,0.44837,0.78541,0.00021008,0.00021008,0.00021008
2262,20638.8,1.28984,0.51024,0.81133,0.8461,0.65288,0.77509,0.48739,1.2099,0.44929,0.78534,0.000209288,0.000209288,0.000209288
2263,20647.9,1.32184,0.51275,0.81183,0.84462,0.65513,0.77479,0.48696,1.21084,0.44963,0.78549,0.000208496,0.000208496,0.000208496
2264,20656.9,1.27687,0.50228,0.80911,0.84538,0.6553,0.77406,0.48594,1.20893,0.44839,0.7853,0.000207704,0.000207704,0.000207704
2265,20666,1.24523,0.48872,0.80506,0.84545,0.65486,0.77319,0.48459,1.21004,0.44822,0.78527,0.000206912,0.000206912,0.000206912
2266,20675.3,1.32169,0.51654,0.81094,0.84495,0.655,0.773,0.48458,1.21164,0.44912,0.78521,0.00020612,0.00020612,0.00020612
2267,20684.7,1.25037,0.49348,0.813,0.84833,0.65225,0.77383,0.48469,1.21168,0.44903,0.78505,0.000205328,0.000205328,0.000205328
2268,20694,1.315,0.50063,0.80488,0.84965,0.6539,0.77603,0.48591,1.20917,0.44856,0.78497,0.000204536,0.000204536,0.000204536
2269,20703.1,1.27707,0.50566,0.81323,0.84776,0.65365,0.77583,0.48602,1.2102,0.45047,0.78484,0.000203744,0.000203744,0.000203744
2270,20712.1,1.34546,0.51928,0.81041,0.84882,0.65362,0.77634,0.48567,1.21076,0.45087,0.78478,0.000202952,0.000202952,0.000202952
2271,20721.5,1.33052,0.51927,0.81179,0.84793,0.65445,0.77562,0.48552,1.21399,0.45136,0.78466,0.00020216,0.00020216,0.00020216
2272,20730.4,1.28672,0.50364,0.80408,0.84929,0.65294,0.7752,0.48556,1.21235,0.4505,0.78482,0.000201368,0.000201368,0.000201368
2273,20739.5,1.29091,0.5046,0.80958,0.85067,0.65225,0.77606,0.48697,1.21288,0.45013,0.78479,0.000200576,0.000200576,0.000200576
2274,20748.5,1.33606,0.51628,0.80665,0.85019,0.65214,0.77584,0.48719,1.21305,0.45109,0.7848,0.000199784,0.000199784,0.000199784
2275,20757.9,1.26844,0.50391,0.80933,0.85296,0.65143,0.77611,0.48706,1.21382,0.4512,0.78481,0.000198992,0.000198992,0.000198992
2276,20767.2,1.31675,0.51288,0.80827,0.85402,0.65376,0.77693,0.48714,1.21372,0.44997,0.78494,0.0001982,0.0001982,0.0001982
2277,20776.2,1.29227,0.50846,0.81285,0.85386,0.65417,0.77678,0.48646,1.21481,0.45145,0.78537,0.000197408,0.000197408,0.000197408
2278,20785.2,1.29649,0.50211,0.80438,0.85315,0.65404,0.77614,0.48587,1.21432,0.45023,0.7855,0.000196616,0.000196616,0.000196616
2279,20794.5,1.3256,0.51236,0.81064,0.84873,0.65404,0.77509,0.48623,1.214,0.4498,0.78552,0.000195824,0.000195824,0.000195824
2280,20803.7,1.28326,0.49941,0.80466,0.84843,0.65397,0.77501,0.48569,1.21393,0.44916,0.78556,0.000195032,0.000195032,0.000195032
2281,20812.8,1.30077,0.51456,0.80961,0.84931,0.65383,0.77384,0.48518,1.21274,0.44963,0.78548,0.00019424,0.00019424,0.00019424
2282,20821.9,1.29252,0.51105,0.81088,0.85064,0.65365,0.77398,0.48544,1.21486,0.4507,0.7855,0.000193448,0.000193448,0.000193448
2283,20831.2,1.30364,0.50707,0.80637,0.8467,0.65212,0.77299,0.48588,1.21353,0.44975,0.78505,0.000192656,0.000192656,0.000192656
2284,20840.1,1.27524,0.49933,0.80202,0.84645,0.65311,0.77373,0.48621,1.2118,0.45027,0.78493,0.000191864,0.000191864,0.000191864
2285,20849.1,1.28027,0.4992,0.80416,0.84598,0.65376,0.77417,0.48554,1.21061,0.44834,0.785,0.000191072,0.000191072,0.000191072
2286,20858.1,1.24739,0.49403,0.8057,0.84651,0.65417,0.77438,0.48602,1.2116,0.4493,0.78517,0.00019028,0.00019028,0.00019028
2287,20867.4,1.26835,0.50007,0.80889,0.84826,0.65582,0.77509,0.48653,1.21008,0.44846,0.78502,0.000189488,0.000189488,0.000189488
2288,20876.3,1.29773,0.50408,0.80891,0.84862,0.65572,0.77507,0.48676,1.20957,0.44885,0.78481,0.000188696,0.000188696,0.000188696
2289,20885.6,1.29343,0.50189,0.80725,0.84875,0.65407,0.7744,0.48724,1.20589,0.44715,0.78469,0.000187904,0.000187904,0.000187904
2290,20895,1.30027,0.51403,0.8084,0.84778,0.65452,0.77401,0.48762,1.20393,0.44624,0.78475,0.000187112,0.000187112,0.000187112
2291,20904.2,1.29622,0.50928,0.80842,0.84515,0.65376,0.77316,0.48759,1.20289,0.44552,0.78486,0.00018632,0.00018632,0.00018632
2292,20913.2,1.28059,0.50011,0.80461,0.84579,0.65349,0.77338,0.48737,1.20292,0.44678,0.78487,0.000185528,0.000185528,0.000185528
2293,20922.4,1.30191,0.51264,0.81064,0.84771,0.65417,0.7736,0.48763,1.20264,0.44576,0.78466,0.000184736,0.000184736,0.000184736
2294,20931.5,1.24635,0.4959,0.80907,0.84725,0.65253,0.77329,0.48709,1.20567,0.44669,0.78482,0.000183944,0.000183944,0.000183944
2295,20940.9,1.30537,0.51042,0.80546,0.84585,0.65389,0.77401,0.48825,1.20652,0.44615,0.78487,0.000183152,0.000183152,0.000183152
2296,20950.5,1.26303,0.50125,0.81271,0.8473,0.65438,0.77485,0.48869,1.20515,0.44674,0.78474,0.00018236,0.00018236,0.00018236
2297,20960.2,1.30567,0.5039,0.80745,0.84776,0.65363,0.77577,0.4897,1.19907,0.44513,0.78463,0.000181568,0.000181568,0.000181568
2298,20969.6,1.29259,0.50411,0.81163,0.84782,0.65547,0.77659,0.48958,1.20316,0.44617,0.78484,0.000180776,0.000180776,0.000180776
