epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
559,2823.28,3.14713,1.8115,1.6355,0.74343,0.55189,0.64941,0.32596,3.60789,2.02074,1.67333,0.0007093,0.0007093,0.0007093
560,2828.75,3.34734,1.93111,1.66288,0.74533,0.54572,0.64932,0.32548,3.56801,2.00353,1.67214,0.00069265,0.00069265,0.00069265
561,2833.45,3.19144,1.81039,1.63374,0.74166,0.54613,0.64813,0.32601,3.54912,1.9906,1.67175,0.000676,0.000676,0.000676
562,2838.5,3.20985,1.79801,1.63899,0.73892,0.55464,0.64851,0.32907,3.54177,1.98239,1.6718,0.00065935,0.00065935,0.00065935
563,2843.25,2.99915,1.72521,1.66294,0.74021,0.55391,0.6471,0.32858,3.54739,1.98719,1.67233,0.0006427,0.0006427,0.0006427
564,2848.23,3.21742,1.88152,1.64474,0.74471,0.54706,0.64346,0.3265,3.53274,1.98002,1.67199,0.00062605,0.00062605,0.00062605
565,2852.99,2.8568,1.82378,1.71696,0.73025,0.55107,0.642,0.32532,3.52603,1.97755,1.67168,0.0006094,0.0006094,0.0006094
566,2857.8,2.88195,1.78039,1.68951,0.73777,0.54887,0.64406,0.32576,3.52959,1.98136,1.67215,0.00059275,0.00059275,0.00059275
567,2862.84,3.08378,1.83042,1.68535,0.73722,0.55354,0.64707,0.32633,3.54013,1.98243,1.67284,0.0005761,0.0005761,0.0005761
568,2867.98,3.19373,1.80092,1.6599,0.74308,0.55193,0.64802,0.32734,3.54846,1.98807,1.6736,0.00055945,0.00055945,0.00055945
569,2873.14,3.07715,1.80872,1.67688,0.74422,0.55203,0.64886,0.3285,3.53902,1.98321,1.67278,0.0005428,0.0005428,0.0005428
570,2878.03,2.88245,1.70364,1.64661,0.74664,0.54723,0.64837,0.32923,3.51482,1.97479,1.67146,0.00052615,0.00052615,0.00052615
571,2883.36,3.0082,1.77929,1.6698,0.75943,0.54174,0.64864,0.3295,3.50797,1.96938,1.67132,0.0005095,0.0005095,0.0005095
572,2888.17,2.78673,1.65056,1.66514,0.75336,0.54599,0.64926,0.32919,3.5248,1.96975,1.67279,0.00049285,0.00049285,0.00049285
573,2892.81,3.14658,1.78553,1.66878,0.74351,0.5508,0.64848,0.32824,3.53938,1.97521,1.67363,0.0004762,0.0004762,0.0004762
574,2898.17,3.11181,1.86206,1.6288,0.74503,0.55321,0.64953,0.32745,3.55987,1.98233,1.6746,0.00045955,0.00045955,0.00045955
575,2903.38,2.95389,1.78903,1.6782,0.73857,0.5558,0.65103,0.32803,3.55471,1.98023,1.67444,0.0004429,0.0004429,0.0004429
576,2908.91,3.04387,1.72961,1.67214,0.73595,0.55597,0.65215,0.32962,3.51685,1.96287,1.67248,0.00042625,0.00042625,0.00042625
577,2914.2,2.80471,1.77116,1.70474,0.73331,0.55492,0.65091,0.32974,3.50524,1.95984,1.67194,0.0004096,0.0004096,0.0004096
578,2918.72,3.7325,2.07408,1.61163,0.73711,0.55148,0.65061,0.33051,3.49599,1.95944,1.6717,0.00039295,0.00039295,0.00039295
579,2924.09,3.0402,1.84398,1.66267,0.73842,0.54997,0.64937,0.33009,3.49482,1.96418,1.67147,0.0003763,0.0003763,0.0003763
580,2928.89,3.15286,1.82568,1.61161,0.73582,0.54421,0.64478,0.3274,3.49008,1.97726,1.67169,0.00035965,0.00035965,0.00035965
581,2933.55,3.25919,1.85581,1.62778,0.73738,0.54201,0.64441,0.32738,3.48647,1.97583,1.67143,0.000343,0.000343,0.000343
582,2938.36,3.07832,1.78542,1.62727,0.73676,0.54325,0.64438,0.3286,3.48509,1.96625,1.67066,0.00032635,0.00032635,0.00032635
583,2943.54,3.19034,1.83803,1.63768,0.74288,0.54462,0.64556,0.3297,3.49255,1.9598,1.6706,0.0003097,0.0003097,0.0003097
584,2948.99,3.26285,1.8463,1.64092,0.74222,0.54709,0.64519,0.32786,3.53184,1.97824,1.67136,0.00029305,0.00029305,0.00029305
585,2953.99,3.05971,1.76169,1.69038,0.74445,0.5464,0.64444,0.32771,3.53489,1.97791,1.67157,0.0002764,0.0002764,0.0002764
586,2958.75,2.86258,1.69121,1.67918,0.7469,0.54791,0.64616,0.3275,3.52487,1.97389,1.67096,0.00025975,0.00025975,0.00025975
587,2963.51,3.21366,1.79807,1.63629,0.74716,0.5477,0.64676,0.32784,3.5157,1.96673,1.67079,0.0002431,0.0002431,0.0002431
588,2968.96,2.82622,1.67808,1.66992,0.74657,0.54654,0.64732,0.32836,3.50322,1.9604,1.66984,0.00022645,0.00022645,0.00022645
589,2973.93,2.88572,1.71512,1.68311,0.74448,0.54736,0.64694,0.32812,3.502,1.96136,1.66939,0.0002098,0.0002098,0.0002098
590,2978.94,2.67973,1.56519,1.65717,0.74068,0.55148,0.6482,0.32821,3.50769,1.96477,1.66984,0.00019315,0.00019315,0.00019315
591,3034.06,2.82491,1.60585,1.65219,0.73798,0.55294,0.64743,0.32856,3.50894,1.96618,1.66999,0.0001765,0.0001765,0.0001765
592,3038.58,3.35316,1.85883,1.59881,0.73511,0.55189,0.64651,0.32829,3.50398,1.96856,1.67009,0.00015985,0.00015985,0.00015985
593,3043.26,2.84548,1.59658,1.65135,0.73554,0.55175,0.64587,0.32816,3.50237,1.96779,1.67018,0.0001432,0.0001432,0.0001432
594,3047.94,3.26789,1.7823,1.59977,0.7312,0.55052,0.64477,0.3281,3.49336,1.96047,1.67008,0.00012655,0.00012655,0.00012655
595,3052.43,3.48269,1.82111,1.59399,0.73168,0.54846,0.64416,0.32833,3.4881,1.95644,1.66982,0.0001099,0.0001099,0.0001099
596,3057.67,3.15796,1.74043,1.63159,0.73611,0.54778,0.64502,0.32875,3.48502,1.95428,1.66983,9.325e-05,9.325e-05,9.325e-05
597,3062.89,2.85434,1.62778,1.65436,0.73654,0.54833,0.64542,0.3289,3.48665,1.95428,1.67001,7.66e-05,7.66e-05,7.66e-05
598,3067.89,2.99815,1.64475,1.64144,0.73865,0.54672,0.64536,0.32884,3.48883,1.95644,1.6699,5.995e-05,5.995e-05,5.995e-05
599,3072.97,2.9444,1.6558,1.6491,0.73481,0.54846,0.64503,0.32912,3.49264,1.9601,1.66995,4.33e-05,4.33e-05,4.33e-05
600,3077.68,2.64945,1.52855,1.66653,0.73638,0.54819,0.64542,0.32945,3.49679,1.96439,1.67007,2.665e-05,2.665e-05,2.665e-05
