epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,1492.26,1.70387,0.68013,0.81213,0.831,0.655,0.76817,0.47055,2.00765,0.72366,0.81128,0.000726118,0.000726118,0.000726118
374,1496.22,1.80225,0.68432,0.81091,0.82264,0.65678,0.76525,0.46945,2.01659,0.7291,0.8113,0.000724816,0.000724816,0.000724816
375,1500.14,1.66129,0.66029,0.80811,0.80097,0.66518,0.76542,0.47016,2.01572,0.73121,0.81096,0.000723513,0.000723513,0.000723513
376,1504.3,1.76096,0.67106,0.80455,0.82412,0.66323,0.76645,0.47497,1.95518,0.71562,0.80977,0.000722208,0.000722208,0.000722208
377,1508.34,1.7079,0.67569,0.81391,0.83179,0.65852,0.76524,0.47494,1.95674,0.71698,0.81046,0.000720901,0.000720901,0.000720901
378,1512.29,1.75674,0.6822,0.80585,0.83936,0.64937,0.76625,0.47306,1.97775,0.71982,0.81023,0.000719592,0.000719592,0.000719592
379,1516.17,1.67217,0.67078,0.81399,0.8326,0.65349,0.76625,0.47269,1.98155,0.71578,0.81001,0.000718282,0.000718282,0.000718282
380,1520.25,1.73441,0.67867,0.80799,0.83592,0.65431,0.76731,0.47466,1.9684,0.71228,0.80965,0.00071697,0.00071697,0.00071697
381,1524.24,1.71018,0.66937,0.80811,0.83898,0.65453,0.76739,0.47564,1.96866,0.71731,0.80943,0.000715656,0.000715656,0.000715656
382,1528.31,1.67825,0.66241,0.80439,0.8465,0.64401,0.76984,0.4682,2.02111,0.72712,0.81097,0.000714341,0.000714341,0.000714341
383,1532.31,1.74389,0.67488,0.81225,0.83414,0.64555,0.76832,0.46473,2.04536,0.73568,0.81165,0.000713024,0.000713024,0.000713024
384,1536.31,1.71957,0.67457,0.80903,0.8297,0.65843,0.77022,0.47398,1.98351,0.72397,0.80949,0.000711705,0.000711705,0.000711705
385,1540.2,1.58195,0.64691,0.80953,0.82438,0.65089,0.76424,0.46879,2.00277,0.72434,0.81061,0.000710385,0.000710385,0.000710385
386,1544.41,1.71563,0.66841,0.80732,0.82699,0.65494,0.76138,0.46998,1.96045,0.71869,0.80931,0.000709064,0.000709064,0.000709064
387,1548.35,1.75592,0.68148,0.80748,0.82026,0.65953,0.76249,0.46729,1.98548,0.72656,0.80978,0.00070774,0.00070774,0.00070774
388,1552.35,1.71484,0.6813,0.81486,0.80533,0.65997,0.76267,0.47016,1.99704,0.72712,0.81035,0.000706416,0.000706416,0.000706416
389,1556.26,1.67503,0.66639,0.81308,0.82181,0.655,0.76541,0.47301,1.96333,0.7168,0.80912,0.000705089,0.000705089,0.000705089
390,1560.18,1.72625,0.67885,0.80444,0.81385,0.65005,0.76338,0.47569,1.96806,0.71641,0.80979,0.000703761,0.000703761,0.000703761
391,1564.27,1.68992,0.67659,0.81428,0.81265,0.64671,0.76375,0.47133,1.99526,0.72818,0.8105,0.000702432,0.000702432,0.000702432
392,1568.23,1.77979,0.67983,0.81046,0.82113,0.65047,0.76346,0.46871,2.00234,0.72761,0.81085,0.000701101,0.000701101,0.000701101
393,1572.09,1.7751,0.68322,0.80834,0.82238,0.64649,0.7633,0.47012,1.99219,0.72251,0.81052,0.000699769,0.000699769,0.000699769
394,1576.1,1.79099,0.68334,0.80355,0.82006,0.6626,0.76668,0.47439,1.94726,0.7158,0.80947,0.000698435,0.000698435,0.000698435
395,1580.05,1.75822,0.67887,0.808,0.80947,0.66928,0.76663,0.47098,1.97868,0.72217,0.8097,0.0006971,0.0006971,0.0006971
396,1584.11,1.74243,0.67237,0.81074,0.82604,0.64538,0.76317,0.47204,1.97881,0.72521,0.8094,0.000695763,0.000695763,0.000695763
397,1587.95,1.77837,0.67778,0.80434,0.82219,0.65447,0.7656,0.47292,1.96867,0.71512,0.8091,0.000694425,0.000694425,0.000694425
398,1591.92,1.72899,0.6761,0.80813,0.82542,0.65756,0.76727,0.47738,1.95865,0.71438,0.80888,0.000693085,0.000693085,0.000693085
399,1596.01,1.72072,0.67104,0.80692,0.82058,0.65927,0.76933,0.47659,1.96831,0.71432,0.80925,0.000691744,0.000691744,0.000691744
400,1599.93,1.743,0.68166,0.81015,0.82601,0.66433,0.77112,0.47946,1.948,0.70897,0.80928,0.000690401,0.000690401,0.000690401
401,1603.89,1.737,0.67925,0.81163,0.81951,0.6587,0.76764,0.47885,1.95069,0.70748,0.80981,0.000689058,0.000689058,0.000689058
402,1607.82,1.63114,0.64915,0.8029,0.83539,0.64717,0.76728,0.47887,1.9434,0.70451,0.80973,0.000687712,0.000687712,0.000687712
403,1611.71,1.73393,0.67543,0.80679,0.83422,0.64786,0.76908,0.47729,1.96103,0.71015,0.81075,0.000686366,0.000686366,0.000686366
404,1615.67,1.86895,0.70123,0.80324,0.83316,0.64374,0.76371,0.46966,1.99156,0.71659,0.81134,0.000685018,0.000685018,0.000685018
405,1619.66,1.55627,0.6448,0.80626,0.82326,0.66124,0.76256,0.46646,1.99845,0.723,0.81233,0.000683669,0.000683669,0.000683669
406,1623.81,1.67968,0.67261,0.80424,0.83616,0.64662,0.76239,0.46784,1.98539,0.71582,0.81136,0.000682318,0.000682318,0.000682318
407,1627.68,1.80096,0.69205,0.80663,0.83725,0.64443,0.76251,0.46956,1.98536,0.71713,0.81091,0.000680966,0.000680966,0.000680966
408,1631.61,1.65416,0.67872,0.81485,0.83833,0.65102,0.76569,0.47403,1.96994,0.7145,0.81003,0.000679613,0.000679613,0.000679613
409,1635.48,1.68144,0.66243,0.80303,0.83364,0.65362,0.76609,0.47693,1.95218,0.71455,0.80986,0.000678259,0.000678259,0.000678259
410,1639.52,1.66876,0.66883,0.81165,0.83254,0.64911,0.76518,0.47718,1.95696,0.71406,0.80951,0.000676903,0.000676903,0.000676903
411,1643.47,1.54281,0.62837,0.80266,0.81808,0.65115,0.7638,0.47079,1.99479,0.7212,0.81026,0.000675546,0.000675546,0.000675546
412,1647.36,1.67481,0.66649,0.80798,0.84738,0.64182,0.76516,0.47497,1.96012,0.71255,0.80963,0.000674188,0.000674188,0.000674188
413,1651.24,1.63642,0.6474,0.80499,0.84278,0.64731,0.76403,0.47162,1.97909,0.72156,0.81,0.000672828,0.000672828,0.000672828
414,1655.17,1.5422,0.63829,0.80904,0.83956,0.64209,0.76433,0.47139,2.00634,0.72222,0.81129,0.000671468,0.000671468,0.000671468
415,1659.06,1.70253,0.67994,0.81075,0.83341,0.64854,0.76618,0.4739,1.99504,0.72103,0.81113,0.000670106,0.000670106,0.000670106
416,1662.99,1.55871,0.64168,0.80776,0.82513,0.65829,0.7681,0.47885,1.95559,0.71511,0.80916,0.000668743,0.000668743,0.000668743
417,1666.93,1.71041,0.68414,0.81025,0.82828,0.64761,0.76583,0.47478,1.98086,0.72727,0.80991,0.000667379,0.000667379,0.000667379
418,1670.87,1.69767,0.67028,0.80949,0.83992,0.65198,0.77205,0.47799,1.97071,0.72479,0.81047,0.000666013,0.000666013,0.000666013
419,1674.69,1.67221,0.66901,0.81614,0.82873,0.66096,0.77362,0.4757,1.98128,0.72726,0.8112,0.000664647,0.000664647,0.000664647
420,1678.67,1.78302,0.68295,0.80797,0.81002,0.66186,0.76951,0.46422,2.06023,0.74622,0.81308,0.000663279,0.000663279,0.000663279
421,1682.52,1.68153,0.66793,0.81256,0.80296,0.66749,0.76989,0.47524,1.97868,0.72771,0.81081,0.00066191,0.00066191,0.00066191
422,1686.59,1.61524,0.65979,0.80884,0.8344,0.63688,0.76236,0.47097,1.99192,0.73853,0.81095,0.000660541,0.000660541,0.000660541
423,1690.65,1.58064,0.65827,0.80799,0.82115,0.65111,0.76306,0.46985,2.01324,0.74098,0.81095,0.00065917,0.00065917,0.00065917
424,1694.57,1.66373,0.66888,0.80783,0.83239,0.6511,0.7656,0.47484,1.95372,0.71455,0.80987,0.000657798,0.000657798,0.000657798
425,1698.53,1.71913,0.6748,0.81028,0.83684,0.64731,0.76648,0.47711,1.95408,0.711,0.81001,0.000656425,0.000656425,0.000656425
426,1702.46,1.63566,0.65685,0.80552,0.8445,0.65266,0.77034,0.47624,1.94201,0.7104,0.80966,0.00065505,0.00065505,0.00065505
427,1706.32,1.70911,0.6761,0.81034,0.85229,0.64525,0.77067,0.47738,1.95675,0.71092,0.8112,0.000653675,0.000653675,0.000653675
428,1710.31,1.66001,0.64946,0.80334,0.83044,0.65421,0.76734,0.4729,2.00951,0.71905,0.81296,0.000652299,0.000652299,0.000652299
429,1714.18,1.66297,0.6558,0.80788,0.8437,0.64978,0.76907,0.47972,1.94258,0.7061,0.81103,0.000650922,0.000650922,0.000650922
430,1718.25,1.65324,0.6498,0.80888,0.8296,0.65436,0.7683,0.47573,1.96203,0.71405,0.81058,0.000649544,0.000649544,0.000649544
431,1722.06,1.65864,0.65277,0.80863,0.82726,0.65747,0.76949,0.47616,1.97235,0.71794,0.80996,0.000648164,0.000648164,0.000648164
432,1725.96,1.75406,0.68374,0.81155,0.84323,0.655,0.77449,0.48343,1.934,0.70951,0.80862,0.000646784,0.000646784,0.000646784
433,1730.06,1.59147,0.64303,0.80534,0.84895,0.65005,0.77483,0.48354,1.93827,0.70725,0.80854,0.000645403,0.000645403,0.000645403
434,1734.2,1.51011,0.62649,0.8011,0.81966,0.67106,0.77414,0.48586,1.90455,0.69501,0.80818,0.000644021,0.000644021,0.000644021
435,1738.19,1.67842,0.65448,0.80716,0.81138,0.67206,0.77395,0.48477,1.9097,0.6959,0.8085,0.000642638,0.000642638,0.000642638
436,1742.2,1.55379,0.63538,0.79912,0.83587,0.65234,0.76953,0.48169,1.92161,0.70113,0.80805,0.000641254,0.000641254,0.000641254
437,1746.1,1.66427,0.66257,0.80906,0.83128,0.65527,0.76827,0.48134,1.91491,0.69931,0.80839,0.000639869,0.000639869,0.000639869
438,1750.17,1.65308,0.64825,0.80452,0.82733,0.66708,0.77163,0.47411,1.96638,0.72078,0.80845,0.000638484,0.000638484,0.000638484
439,1754.06,1.61474,0.6516,0.8073,0.83815,0.66049,0.77106,0.47441,1.96918,0.71692,0.8084,0.000637097,0.000637097,0.000637097
440,1758.04,1.60163,0.64565,0.80833,0.81586,0.64992,0.7622,0.4726,1.99577,0.71672,0.80819,0.00063571,0.00063571,0.00063571
441,1761.92,1.61969,0.65619,0.80656,0.819,0.64853,0.76202,0.4731,1.97643,0.7128,0.8082,0.000634322,0.000634322,0.000634322
442,1765.82,1.803,0.69267,0.80574,0.84357,0.64772,0.76387,0.47456,1.94819,0.7094,0.80857,0.000632933,0.000632933,0.000632933
443,1769.7,1.52593,0.63549,0.8055,0.8332,0.64328,0.75821,0.46506,2.00969,0.72217,0.81019,0.000631543,0.000631543,0.000631543
444,1773.89,1.73564,0.66141,0.80872,0.84691,0.64481,0.76178,0.47229,1.95112,0.71275,0.8083,0.000630152,0.000630152,0.000630152
445,1777.71,1.67185,0.65686,0.8068,0.8432,0.6541,0.76705,0.47634,1.93629,0.70917,0.80753,0.00062876,0.00062876,0.00062876
446,1781.66,1.62682,0.64449,0.8056,0.84345,0.65568,0.77198,0.48296,1.91363,0.70449,0.80762,0.000627368,0.000627368,0.000627368
447,1785.48,1.53013,0.61844,0.80407,0.84781,0.65467,0.77643,0.48387,1.91601,0.69889,0.80766,0.000625975,0.000625975,0.000625975
448,1789.59,1.68438,0.65336,0.79881,0.83486,0.65898,0.77587,0.4836,1.93105,0.69954,0.8079,0.000624581,0.000624581,0.000624581
449,1793.51,1.49611,0.62915,0.79953,0.82738,0.66735,0.77552,0.48403,1.92647,0.69797,0.80797,0.000623187,0.000623187,0.000623187
450,1797.61,1.70756,0.6666,0.80464,0.82636,0.65884,0.77275,0.48434,1.92162,0.69912,0.80877,0.000621791,0.000621791,0.000621791
451,1801.44,1.60929,0.64727,0.80571,0.82721,0.65725,0.77437,0.48221,1.95256,0.7097,0.80962,0.000620396,0.000620396,0.000620396
452,1805.36,1.67208,0.65827,0.8026,0.83033,0.65486,0.7691,0.47155,2.00813,0.71501,0.81027,0.000618999,0.000618999,0.000618999
453,1809.33,1.70096,0.66429,0.80051,0.82719,0.65914,0.77151,0.48121,1.95126,0.70895,0.80923,0.000617602,0.000617602,0.000617602
454,1813.4,1.68842,0.65519,0.80408,0.84472,0.65294,0.77378,0.48945,1.90252,0.69442,0.80768,0.000616204,0.000616204,0.000616204
455,1817.47,1.61221,0.64241,0.80008,0.83401,0.66131,0.77515,0.48849,1.90797,0.69477,0.80714,0.000614805,0.000614805,0.000614805
456,1821.4,1.53946,0.62672,0.80522,0.83514,0.65211,0.77369,0.48637,1.95079,0.70624,0.80885,0.000613406,0.000613406,0.000613406
457,1825.26,1.59224,0.63347,0.79745,0.85231,0.6458,0.77616,0.49213,1.90478,0.69937,0.80726,0.000612006,0.000612006,0.000612006
458,1829.45,1.52774,0.62336,0.80094,0.83982,0.65623,0.77475,0.4877,1.91424,0.69664,0.80716,0.000610605,0.000610605,0.000610605
459,1833.6,1.68096,0.65742,0.80473,0.83986,0.65857,0.77424,0.48796,1.90435,0.69352,0.80664,0.000609204,0.000609204,0.000609204
460,1837.56,1.56314,0.64079,0.80175,0.82258,0.66543,0.77365,0.48867,1.88925,0.69193,0.80588,0.000607802,0.000607802,0.000607802
461,1841.43,1.57587,0.63486,0.80682,0.82956,0.66219,0.77432,0.48891,1.90048,0.69479,0.80632,0.0006064,0.0006064,0.0006064
462,1845.38,1.64826,0.64159,0.80036,0.83352,0.66323,0.77547,0.49112,1.89741,0.6961,0.80666,0.000604997,0.000604997,0.000604997
463,1849.28,1.55076,0.62779,0.80231,0.82681,0.66655,0.77505,0.48523,1.94345,0.70511,0.80789,0.000603594,0.000603594,0.000603594
464,1853.31,1.63877,0.64798,0.80117,0.83121,0.67134,0.78165,0.49505,1.87987,0.6937,0.8065,0.00060219,0.00060219,0.00060219
465,1857.32,1.59789,0.63803,0.80574,0.84431,0.6561,0.77818,0.49362,1.90602,0.69994,0.80758,0.000600785,0.000600785,0.000600785
466,1861.24,1.43519,0.60135,0.8012,0.8158,0.67916,0.77641,0.49367,1.86631,0.69296,0.80675,0.00059938,0.00059938,0.00059938
467,1865.16,1.53958,0.63463,0.80462,0.85109,0.65596,0.77634,0.49162,1.87197,0.69436,0.80684,0.000597975,0.000597975,0.000597975
468,1869.1,1.7453,0.6667,0.8047,0.81727,0.66743,0.7763,0.49063,1.89772,0.69759,0.80727,0.000596569,0.000596569,0.000596569
469,1873.11,1.65247,0.64085,0.80776,0.82785,0.66678,0.77723,0.49318,1.8718,0.69243,0.80706,0.000595163,0.000595163,0.000595163
470,1877.08,1.54962,0.63049,0.80243,0.82831,0.66131,0.77235,0.48834,1.87808,0.69201,0.80665,0.000593756,0.000593756,0.000593756
471,1881.03,1.61952,0.64449,0.80601,0.84142,0.65678,0.77234,0.4859,1.89318,0.6949,0.80674,0.000592349,0.000592349,0.000592349
472,1885.1,1.66163,0.64813,0.80459,0.8463,0.66598,0.77433,0.48704,1.88486,0.6956,0.8067,0.000590941,0.000590941,0.000590941
473,1888.91,1.452,0.61192,0.80101,0.8539,0.66008,0.77646,0.48996,1.87323,0.68973,0.80645,0.000589533,0.000589533,0.000589533
474,1892.96,1.55352,0.61916,0.80299,0.85411,0.66227,0.78047,0.49315,1.86237,0.68973,0.80597,0.000588125,0.000588125,0.000588125
475,1896.82,1.51629,0.61716,0.80025,0.84842,0.66104,0.78212,0.4952,1.86127,0.68979,0.80663,0.000586716,0.000586716,0.000586716
476,1900.85,1.57364,0.63328,0.8028,0.83099,0.65445,0.77539,0.48806,1.93582,0.69948,0.80815,0.000585307,0.000585307,0.000585307
477,1904.79,1.58569,0.64818,0.81049,0.83239,0.66378,0.77841,0.4927,1.88539,0.68768,0.80696,0.000583897,0.000583897,0.000583897
478,1908.83,1.55718,0.6288,0.80018,0.84174,0.65651,0.77375,0.48774,1.9106,0.69634,0.80811,0.000582487,0.000582487,0.000582487
479,1912.91,1.56418,0.61814,0.79882,0.84301,0.65833,0.77534,0.49092,1.90062,0.69259,0.80814,0.000581077,0.000581077,0.000581077
480,1916.87,1.60731,0.63735,0.80131,0.83532,0.66572,0.78035,0.49743,1.8545,0.68626,0.80617,0.000579667,0.000579667,0.000579667
481,1920.77,1.59892,0.62359,0.7995,0.83798,0.65966,0.78079,0.49488,1.87629,0.69597,0.80655,0.000578256,0.000578256,0.000578256
482,1924.89,1.58755,0.64306,0.80437,0.82127,0.67243,0.77938,0.49184,1.89084,0.6919,0.80675,0.000576845,0.000576845,0.000576845
483,1928.82,1.45371,0.61349,0.79927,0.83449,0.66667,0.77923,0.49567,1.86165,0.68089,0.80661,0.000575433,0.000575433,0.000575433
484,1932.9,1.57204,0.62567,0.7975,0.8233,0.67292,0.77824,0.49461,1.86465,0.68026,0.8065,0.000574022,0.000574022,0.000574022
485,1936.8,1.5908,0.64224,0.80165,0.82633,0.6642,0.77627,0.48995,1.90192,0.69015,0.80697,0.00057261,0.00057261,0.00057261
486,1940.7,1.597,0.63644,0.80306,0.83111,0.65829,0.77297,0.48958,1.91608,0.69831,0.80801,0.000571198,0.000571198,0.000571198
487,1944.5,1.65745,0.64313,0.8044,0.8413,0.65431,0.77052,0.48894,1.9042,0.69357,0.80739,0.000569786,0.000569786,0.000569786
488,1948.43,1.51269,0.62704,0.80405,0.84242,0.65088,0.76974,0.48525,1.91588,0.6954,0.80732,0.000568373,0.000568373,0.000568373
489,1952.41,1.67196,0.63986,0.7999,0.84692,0.64978,0.77141,0.48278,1.93198,0.6994,0.80818,0.000566961,0.000566961,0.000566961
490,1956.4,1.58245,0.6432,0.80454,0.84569,0.66008,0.77355,0.4865,1.8913,0.69061,0.80694,0.000565548,0.000565548,0.000565548
491,1960.27,1.49686,0.61743,0.79818,0.84109,0.66255,0.77254,0.48939,1.87761,0.69046,0.80744,0.000564135,0.000564135,0.000564135
492,1964.31,1.79762,0.67162,0.80423,0.83654,0.66396,0.77475,0.48991,1.87556,0.68853,0.80725,0.000562722,0.000562722,0.000562722
493,1968.23,1.67645,0.65116,0.80243,0.84044,0.66186,0.77694,0.4891,1.88752,0.68714,0.80668,0.000561309,0.000561309,0.000561309
494,1972.33,1.62069,0.64378,0.80112,0.83531,0.66378,0.77661,0.48982,1.89363,0.6907,0.80643,0.000559895,0.000559895,0.000559895
495,1976.17,1.61775,0.64034,0.80508,0.83495,0.66337,0.77737,0.49334,1.88021,0.6873,0.8066,0.000558482,0.000558482,0.000558482
496,1980.04,1.53696,0.61628,0.80249,0.83578,0.66657,0.77679,0.49511,1.86443,0.68895,0.8063,0.000557068,0.000557068,0.000557068
497,1983.96,1.57795,0.62785,0.80696,0.84064,0.65967,0.77687,0.49582,1.86968,0.68959,0.80626,0.000555655,0.000555655,0.000555655
498,1987.9,1.52205,0.61582,0.80139,0.82243,0.674,0.78104,0.49472,1.88972,0.69247,0.80592,0.000554241,0.000554241,0.000554241
499,1991.95,1.50967,0.62186,0.80539,0.82308,0.67051,0.78109,0.49686,1.87432,0.6867,0.80571,0.000552827,0.000552827,0.000552827
500,1995.87,1.43576,0.59295,0.7957,0.83169,0.66078,0.7788,0.49281,1.90103,0.69091,0.80654,0.000551414,0.000551414,0.000551414
501,1999.8,1.66659,0.63682,0.80166,0.84339,0.6561,0.77946,0.49477,1.89776,0.69047,0.80656,0.00055,0.00055,0.00055
502,2003.74,1.42758,0.59519,0.79779,0.838,0.65692,0.78,0.49839,1.87067,0.6947,0.80661,0.000548586,0.000548586,0.000548586
503,2007.88,1.45558,0.61339,0.80326,0.81485,0.66639,0.77734,0.49637,1.88423,0.69747,0.80691,0.000547173,0.000547173,0.000547173
504,2011.95,1.53743,0.63249,0.80536,0.82683,0.67106,0.78186,0.50166,1.85152,0.68054,0.80577,0.000545759,0.000545759,0.000545759
505,2016,1.58908,0.64872,0.80977,0.83633,0.66928,0.78288,0.4995,1.85581,0.68085,0.8057,0.000544345,0.000544345,0.000544345
506,2019.94,1.63356,0.63664,0.79847,0.84154,0.66227,0.78018,0.4983,1.84091,0.67767,0.8045,0.000542932,0.000542932,0.000542932
507,2023.84,1.54157,0.64002,0.80597,0.83257,0.662,0.77593,0.49783,1.8421,0.67885,0.80427,0.000541518,0.000541518,0.000541518
508,2027.87,1.56932,0.63654,0.80546,0.84984,0.66351,0.77759,0.49358,1.8478,0.68182,0.80387,0.000540105,0.000540105,0.000540105
509,2032.06,1.52412,0.63124,0.80351,0.84856,0.66735,0.77481,0.49172,1.8481,0.68225,0.80455,0.000538691,0.000538691,0.000538691
510,2035.99,1.43905,0.60243,0.80107,0.84697,0.65857,0.77627,0.49402,1.84711,0.67618,0.80525,0.000537278,0.000537278,0.000537278
511,2039.83,1.45515,0.60374,0.79919,0.84033,0.66112,0.7766,0.49172,1.86867,0.68114,0.80565,0.000535865,0.000535865,0.000535865
512,2043.85,1.5982,0.62696,0.80266,0.83468,0.67304,0.78338,0.49867,1.84848,0.67955,0.80515,0.000534452,0.000534452,0.000534452
513,2047.81,1.63173,0.64003,0.8039,0.83756,0.66557,0.78093,0.49803,1.8516,0.6834,0.8056,0.000533039,0.000533039,0.000533039
514,2051.89,1.48541,0.61793,0.8087,0.83982,0.64995,0.7726,0.49146,1.88347,0.69213,0.80703,0.000531627,0.000531627,0.000531627
515,2055.78,1.57721,0.62437,0.79934,0.85278,0.64237,0.77056,0.48765,1.90232,0.69569,0.80707,0.000530214,0.000530214,0.000530214
516,2059.82,1.47702,0.60854,0.79707,0.81877,0.66675,0.77325,0.49203,1.88466,0.69059,0.80642,0.000528802,0.000528802,0.000528802
517,2063.78,1.72445,0.65305,0.80457,0.81165,0.66447,0.77122,0.48465,1.94772,0.70591,0.80845,0.00052739,0.00052739,0.00052739
518,2067.71,1.61846,0.64336,0.80582,0.82765,0.66323,0.77673,0.49384,1.89192,0.69692,0.80776,0.000525978,0.000525978,0.000525978
519,2071.8,1.68158,0.65576,0.8045,0.83356,0.6528,0.77542,0.49184,1.89313,0.70047,0.80838,0.000524567,0.000524567,0.000524567
520,2075.81,1.53801,0.63431,0.81049,0.83462,0.65184,0.7731,0.48117,1.95193,0.71173,0.80939,0.000523155,0.000523155,0.000523155
521,2079.76,1.67961,0.64623,0.80109,0.83689,0.65227,0.772,0.48233,1.93287,0.70892,0.80848,0.000521744,0.000521744,0.000521744
522,2083.72,1.45656,0.61659,0.79962,0.81226,0.66186,0.771,0.48949,1.88787,0.70229,0.80671,0.000520333,0.000520333,0.000520333
523,2087.67,1.5844,0.64163,0.80579,0.83511,0.65582,0.77401,0.48833,1.89489,0.69775,0.80624,0.000518923,0.000518923,0.000518923
524,2091.81,1.58355,0.64158,0.80226,0.83957,0.65582,0.77668,0.49148,1.89246,0.69217,0.80623,0.000517513,0.000517513,0.000517513
525,2095.76,1.55884,0.61643,0.79536,0.83953,0.65718,0.77858,0.49677,1.86536,0.68758,0.80585,0.000516103,0.000516103,0.000516103
526,2099.73,1.57605,0.63428,0.80507,0.83653,0.65651,0.77754,0.4944,1.87315,0.68232,0.80489,0.000514693,0.000514693,0.000514693
527,2103.6,1.44369,0.60823,0.80487,0.83016,0.6587,0.7761,0.4962,1.85595,0.67716,0.80462,0.000513284,0.000513284,0.000513284
528,2107.61,1.60057,0.63549,0.79855,0.82582,0.66323,0.77879,0.49764,1.86521,0.6811,0.80513,0.000511875,0.000511875,0.000511875
529,2111.61,1.54039,0.61936,0.80229,0.82056,0.66673,0.78035,0.49849,1.86898,0.68308,0.80533,0.000510467,0.000510467,0.000510467
530,2115.6,1.52126,0.61652,0.79511,0.80253,0.68182,0.78042,0.50216,1.84985,0.67616,0.80556,0.000509059,0.000509059,0.000509059
531,2119.69,1.43477,0.59551,0.79498,0.82021,0.67704,0.78144,0.49668,1.87226,0.67925,0.80599,0.000507651,0.000507651,0.000507651
532,2123.69,1.58887,0.64171,0.80543,0.81618,0.67545,0.77904,0.49524,1.87559,0.68331,0.80729,0.000506244,0.000506244,0.000506244
533,2127.53,1.47706,0.59772,0.79759,0.81797,0.67408,0.77972,0.49808,1.85762,0.67646,0.80693,0.000504837,0.000504837,0.000504837
534,2131.57,1.57647,0.626,0.80177,0.82405,0.6793,0.78126,0.49916,1.84877,0.67358,0.80571,0.000503431,0.000503431,0.000503431
535,2135.52,1.55349,0.61039,0.79772,0.81932,0.6749,0.78,0.50164,1.83876,0.66985,0.806,0.000502025,0.000502025,0.000502025
536,2139.51,1.47874,0.6039,0.80661,0.81806,0.67628,0.77987,0.50296,1.83429,0.67054,0.80566,0.00050062,0.00050062,0.00050062
537,2143.57,1.49903,0.60903,0.79608,0.81458,0.6797,0.77966,0.50171,1.82852,0.6701,0.80522,0.000499215,0.000499215,0.000499215
538,2147.58,1.46185,0.6134,0.80346,0.81286,0.67806,0.77705,0.49229,1.88996,0.6804,0.8063,0.00049781,0.00049781,0.00049781
539,2151.73,1.60565,0.62377,0.80018,0.81285,0.68033,0.77847,0.49915,1.83794,0.67101,0.80526,0.000496406,0.000496406,0.000496406
540,2155.73,1.52972,0.62246,0.79633,0.82316,0.66886,0.7806,0.49958,1.87009,0.68422,0.80706,0.000495003,0.000495003,0.000495003
541,2159.65,1.47373,0.60741,0.80371,0.80994,0.67631,0.78166,0.49825,1.88816,0.69157,0.80774,0.0004936,0.0004936,0.0004936
542,2163.67,1.53784,0.61532,0.80204,0.82595,0.67236,0.78324,0.50742,1.80735,0.66712,0.80534,0.000492198,0.000492198,0.000492198
543,2167.68,1.41047,0.5895,0.79775,0.82813,0.67342,0.78354,0.50411,1.83261,0.6725,0.80538,0.000490796,0.000490796,0.000490796
544,2171.64,1.50852,0.60439,0.80272,0.82063,0.67899,0.78239,0.50251,1.82637,0.67066,0.805,0.000489395,0.000489395,0.000489395
545,2175.64,1.38005,0.58587,0.79363,0.82882,0.67257,0.78222,0.50258,1.82195,0.67001,0.80482,0.000487994,0.000487994,0.000487994
546,2179.62,1.41589,0.5929,0.80368,0.82528,0.67326,0.77993,0.49479,1.87763,0.68051,0.80538,0.000486594,0.000486594,0.000486594
547,2183.54,1.52828,0.61577,0.79762,0.82728,0.67655,0.78134,0.50195,1.8199,0.66887,0.80428,0.000485195,0.000485195,0.000485195
548,2187.5,1.46527,0.59586,0.79695,0.82579,0.67484,0.78077,0.49814,1.85974,0.67693,0.80589,0.000483796,0.000483796,0.000483796
549,2191.32,1.65106,0.6269,0.80057,0.83967,0.66292,0.77969,0.49747,1.87509,0.68122,0.80612,0.000482398,0.000482398,0.000482398
550,2195.52,1.43185,0.59839,0.80131,0.84317,0.66871,0.78159,0.50119,1.81181,0.67198,0.80411,0.000481001,0.000481001,0.000481001
551,2199.49,1.59598,0.62365,0.79878,0.83469,0.67147,0.77799,0.49591,1.83247,0.67988,0.80422,0.000479604,0.000479604,0.000479604
552,2203.45,1.44225,0.60558,0.80154,0.83105,0.67669,0.7787,0.4993,1.80078,0.67025,0.80344,0.000478209,0.000478209,0.000478209
553,2207.39,1.53019,0.60018,0.79951,0.84735,0.66818,0.78,0.50095,1.80159,0.66798,0.80344,0.000476813,0.000476813,0.000476813
554,2211.49,1.48418,0.60014,0.80182,0.83882,0.67586,0.785,0.49855,1.85519,0.68188,0.80438,0.000475419,0.000475419,0.000475419
555,2215.47,1.44793,0.59984,0.79831,0.83103,0.67669,0.78597,0.50543,1.816,0.6705,0.8043,0.000474025,0.000474025,0.000474025
556,2219.57,1.61308,0.63007,0.80062,0.82566,0.67881,0.78187,0.4994,1.82732,0.67325,0.80421,0.000472632,0.000472632,0.000472632
557,2223.49,1.4476,0.59621,0.79384,0.83116,0.67719,0.781,0.49658,1.84992,0.67647,0.80494,0.00047124,0.00047124,0.00047124
