epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,1555.08,3.86574,0.5258,0.64052,0.66849,0.50961,0.56762,0.26039,3.90536,0.5054,0.61509,0.00232145,0.00232145,0.00232145
563,1557.78,3.93912,0.54457,0.64707,0.67415,0.50604,0.56622,0.26175,3.88997,0.50162,0.61491,0.00231451,0.00231451,0.00231451
564,1560.52,3.84119,0.53455,0.61855,0.67229,0.50892,0.56769,0.26274,3.8944,0.50356,0.61534,0.00230758,0.00230758,0.00230758
565,1563.25,3.51605,0.50475,0.63239,0.67361,0.50378,0.56565,0.2582,3.93523,0.50803,0.61597,0.00230065,0.00230065,0.00230065
566,1565.98,3.85354,0.53521,0.64948,0.66261,0.50499,0.56518,0.25424,3.97494,0.51183,0.61688,0.00229373,0.00229373,0.00229373
567,1568.71,3.82715,0.56437,0.65376,0.67029,0.50824,0.56729,0.26152,3.88282,0.50475,0.61585,0.00228681,0.00228681,0.00228681
568,1571.48,3.50123,0.49644,0.62011,0.67208,0.50494,0.56538,0.26346,3.87227,0.50556,0.61612,0.00227989,0.00227989,0.00227989
569,1574.31,3.6016,0.53576,0.6593,0.66001,0.50131,0.55888,0.25172,3.99342,0.51738,0.61851,0.00227298,0.00227298,0.00227298
570,1577,3.7881,0.51852,0.65258,0.66493,0.50343,0.56397,0.25659,3.96042,0.51421,0.61933,0.00226608,0.00226608,0.00226608
571,1579.77,4.08539,0.58126,0.65054,0.67385,0.50124,0.56335,0.26253,3.88608,0.50352,0.61668,0.00225918,0.00225918,0.00225918
572,1582.56,4.21392,0.58646,0.66398,0.68228,0.50096,0.56236,0.25715,3.95391,0.50239,0.61819,0.00225228,0.00225228,0.00225228
573,1585.26,3.80052,0.5537,0.63882,0.67304,0.50529,0.5657,0.26084,3.8915,0.50202,0.61604,0.00224539,0.00224539,0.00224539
574,1588.1,3.67592,0.51929,0.62943,0.66363,0.51249,0.5662,0.25944,3.91282,0.50467,0.61639,0.0022385,0.0022385,0.0022385
575,1590.85,4.07602,0.54595,0.65472,0.67545,0.50371,0.56085,0.25873,3.92448,0.50029,0.61621,0.00223162,0.00223162,0.00223162
576,1593.72,3.98419,0.54586,0.66161,0.68125,0.50585,0.56473,0.26138,3.89787,0.4988,0.61655,0.00222475,0.00222475,0.00222475
577,1596.48,3.8035,0.54669,0.63509,0.67488,0.50343,0.56445,0.25623,3.92617,0.50373,0.61657,0.00221788,0.00221788,0.00221788
578,1599.26,3.70908,0.56196,0.6506,0.68067,0.50343,0.56544,0.25956,3.88261,0.5009,0.61612,0.00221101,0.00221101,0.00221101
579,1602.07,3.81073,0.51832,0.65137,0.69152,0.50316,0.56721,0.26172,3.89861,0.4959,0.61738,0.00220415,0.00220415,0.00220415
580,1604.9,3.70639,0.52325,0.63507,0.68089,0.50288,0.56798,0.25995,3.89808,0.50704,0.61712,0.0021973,0.0021973,0.0021973
581,1607.59,3.94536,0.53999,0.65211,0.68199,0.50376,0.56701,0.26374,3.87632,0.50571,0.61572,0.00219045,0.00219045,0.00219045
582,1610.39,3.69211,0.51465,0.62826,0.67433,0.50549,0.56762,0.26308,3.88588,0.49928,0.61496,0.0021836,0.0021836,0.0021836
583,1613.12,3.82005,0.51489,0.62142,0.67093,0.50988,0.57144,0.2619,3.89062,0.50115,0.61533,0.00217677,0.00217677,0.00217677
584,1615.85,3.83186,0.54163,0.63576,0.67625,0.50988,0.56961,0.26452,3.83898,0.49748,0.61438,0.00216993,0.00216993,0.00216993
585,1618.59,3.98895,0.54033,0.63719,0.68654,0.50329,0.56787,0.26247,3.86206,0.49506,0.61514,0.00216311,0.00216311,0.00216311
586,1621.36,3.9269,0.53478,0.62645,0.67731,0.50618,0.56914,0.26207,3.90495,0.49948,0.61456,0.00215629,0.00215629,0.00215629
587,1624.07,3.88513,0.53783,0.63738,0.68115,0.50714,0.57134,0.26406,3.87816,0.49924,0.6145,0.00214947,0.00214947,0.00214947
588,1626.88,4.08417,0.56445,0.65462,0.6843,0.50302,0.56973,0.25898,3.90427,0.50635,0.61545,0.00214266,0.00214266,0.00214266
589,1629.54,3.65533,0.53105,0.65755,0.68734,0.49918,0.56583,0.26151,3.88422,0.50033,0.61551,0.00213586,0.00213586,0.00213586
590,1632.28,3.92813,0.53013,0.65426,0.67817,0.5092,0.57092,0.26386,3.84805,0.50169,0.61426,0.00212906,0.00212906,0.00212906
591,1635.07,3.77067,0.51627,0.64256,0.65145,0.49984,0.55431,0.23934,4.10646,0.52533,0.61974,0.00212227,0.00212227,0.00212227
592,1637.88,3.85981,0.5432,0.64916,0.66407,0.50453,0.56487,0.2491,4.00589,0.51459,0.61701,0.00211549,0.00211549,0.00211549
593,1640.63,4.15707,0.58817,0.67408,0.68754,0.50599,0.57188,0.26485,3.85129,0.5012,0.61457,0.00210871,0.00210871,0.00210871
594,1643.47,3.72077,0.50005,0.61006,0.68493,0.50796,0.57173,0.26563,3.8417,0.49881,0.61473,0.00210193,0.00210193,0.00210193
595,1646.19,3.8209,0.52194,0.64116,0.66848,0.50464,0.56512,0.25328,3.94178,0.51424,0.61625,0.00209517,0.00209517,0.00209517
596,1648.86,3.86697,0.55047,0.65316,0.67608,0.50741,0.56939,0.25962,3.89048,0.50782,0.61596,0.00208841,0.00208841,0.00208841
597,1651.65,3.96321,0.53644,0.64372,0.67526,0.49904,0.55878,0.25848,3.92094,0.49844,0.61814,0.00208166,0.00208166,0.00208166
598,1654.42,3.95329,0.53329,0.63264,0.68159,0.50069,0.56383,0.26242,3.87187,0.49662,0.61558,0.00207491,0.00207491,0.00207491
599,1657.09,3.82845,0.5211,0.63712,0.67524,0.50211,0.56774,0.2613,3.87325,0.50248,0.61451,0.00206817,0.00206817,0.00206817
600,1659.96,3.79377,0.53116,0.63715,0.67009,0.50577,0.56653,0.2588,3.92473,0.51265,0.6157,0.00206144,0.00206144,0.00206144
601,1662.69,3.86763,0.55266,0.63912,0.67734,0.50464,0.56901,0.26559,3.85817,0.50696,0.6145,0.00205471,0.00205471,0.00205471
602,1665.55,3.77469,0.52909,0.62746,0.68261,0.5,0.5688,0.26639,3.85118,0.49915,0.61473,0.00204799,0.00204799,0.00204799
603,1668.26,3.82106,0.51709,0.62555,0.67144,0.49856,0.56395,0.25379,3.97015,0.51154,0.61633,0.00204128,0.00204128,0.00204128
604,1671.45,3.99874,0.53747,0.6416,0.67048,0.50412,0.56599,0.25764,3.93843,0.50281,0.61532,0.00203458,0.00203458,0.00203458
605,1674.21,3.87451,0.52561,0.63797,0.68502,0.50699,0.57417,0.26823,3.83229,0.49106,0.61349,0.00202788,0.00202788,0.00202788
606,1676.91,3.75485,0.53102,0.62857,0.68384,0.50961,0.57473,0.26832,3.83891,0.4923,0.61339,0.00202119,0.00202119,0.00202119
607,1679.77,3.79811,0.51058,0.63058,0.6775,0.50837,0.57273,0.26357,3.87238,0.49806,0.6138,0.0020145,0.0020145,0.0020145
608,1682.49,3.71152,0.50503,0.62418,0.68597,0.50632,0.57447,0.26775,3.84378,0.49484,0.61333,0.00200783,0.00200783,0.00200783
609,1685.3,3.89152,0.5293,0.63972,0.68261,0.50494,0.57052,0.26451,3.86211,0.49543,0.61429,0.00200116,0.00200116,0.00200116
610,1688.04,3.93926,0.54758,0.66008,0.67779,0.50398,0.56685,0.26189,3.90488,0.49916,0.61512,0.00199449,0.00199449,0.00199449
611,1690.76,3.60038,0.50701,0.63592,0.67437,0.50618,0.56911,0.26356,3.85714,0.49891,0.61429,0.00198784,0.00198784,0.00198784
612,1693.45,3.70214,0.52402,0.64514,0.6732,0.5103,0.57191,0.26558,3.8454,0.49766,0.61383,0.00198119,0.00198119,0.00198119
613,1696.18,3.79748,0.51742,0.63619,0.67836,0.50527,0.56496,0.26009,3.91087,0.49804,0.61558,0.00197455,0.00197455,0.00197455
614,1698.92,3.74786,0.5424,0.64957,0.67811,0.50618,0.56894,0.26378,3.86454,0.49675,0.61453,0.00196792,0.00196792,0.00196792
615,1701.73,3.91404,0.53295,0.64912,0.68256,0.50673,0.57359,0.26768,3.82964,0.49656,0.61305,0.0019613,0.0019613,0.0019613
616,1704.53,3.76363,0.51447,0.63184,0.6734,0.51098,0.57351,0.26654,3.83958,0.49527,0.6131,0.00195468,0.00195468,0.00195468
617,1707.27,3.752,0.53228,0.6509,0.68255,0.507,0.56876,0.26186,3.87833,0.49674,0.61368,0.00194807,0.00194807,0.00194807
618,1710.15,3.62195,0.49706,0.61522,0.681,0.5092,0.57499,0.26706,3.82856,0.49308,0.61203,0.00194147,0.00194147,0.00194147
619,1712.94,3.66321,0.49366,0.62338,0.6758,0.5092,0.5734,0.26497,3.85878,0.49647,0.61264,0.00193488,0.00193488,0.00193488
620,1715.65,3.8867,0.54343,0.6349,0.68362,0.50846,0.57689,0.27011,3.80085,0.49231,0.6118,0.0019283,0.0019283,0.0019283
621,1718.39,3.84352,0.54014,0.64488,0.6869,0.50659,0.57307,0.26678,3.83226,0.49242,0.61263,0.00192172,0.00192172,0.00192172
622,1721.36,3.82976,0.51837,0.62439,0.68947,0.51167,0.57705,0.2698,3.81611,0.49178,0.61231,0.00191515,0.00191515,0.00191515
623,1724.18,3.78366,0.5198,0.6316,0.6735,0.51359,0.57637,0.26805,3.84772,0.49937,0.61219,0.00190859,0.00190859,0.00190859
624,1727.02,3.70368,0.51725,0.62482,0.67926,0.51376,0.57807,0.27058,3.80347,0.49331,0.61143,0.00190204,0.00190204,0.00190204
625,1729.9,3.78661,0.51519,0.63286,0.67751,0.51071,0.57666,0.27098,3.79981,0.49319,0.61118,0.0018955,0.0018955,0.0018955
626,1732.76,3.75593,0.50822,0.6255,0.67486,0.51071,0.57594,0.26966,3.82877,0.49665,0.61223,0.00188896,0.00188896,0.00188896
627,1735.5,3.81725,0.52268,0.64256,0.68227,0.51126,0.57459,0.27036,3.80819,0.49295,0.61157,0.00188244,0.00188244,0.00188244
628,1738.37,3.95836,0.5297,0.62491,0.68188,0.51002,0.57149,0.26806,3.83973,0.4927,0.61231,0.00187592,0.00187592,0.00187592
629,1741.11,3.47461,0.49991,0.62938,0.67614,0.5162,0.57617,0.26965,3.81484,0.49277,0.61227,0.00186941,0.00186941,0.00186941
630,1743.97,3.91938,0.53869,0.63933,0.68031,0.51332,0.57685,0.2667,3.85212,0.50058,0.61291,0.00186291,0.00186291,0.00186291
631,1746.71,3.99272,0.56742,0.6506,0.68623,0.50892,0.57594,0.27016,3.81127,0.49172,0.61217,0.00185642,0.00185642,0.00185642
632,1749.56,4.02794,0.53425,0.62687,0.68094,0.51098,0.57474,0.2687,3.80483,0.48922,0.61235,0.00184993,0.00184993,0.00184993
633,1752.32,3.65968,0.50601,0.64866,0.67411,0.514,0.57514,0.26255,3.87302,0.4969,0.61322,0.00184346,0.00184346,0.00184346
634,1755.06,3.62352,0.49084,0.62296,0.67118,0.51254,0.57453,0.25932,3.90462,0.49849,0.61385,0.001837,0.001837,0.001837
635,1757.77,3.80559,0.51136,0.62902,0.67831,0.51263,0.57735,0.26774,3.8078,0.48867,0.61199,0.00183054,0.00183054,0.00183054
636,1760.75,4.03016,0.54877,0.64588,0.68005,0.5129,0.57506,0.26775,3.82624,0.48887,0.61255,0.00182409,0.00182409,0.00182409
637,1763.54,3.74241,0.52773,0.64162,0.68053,0.51359,0.57698,0.26815,3.81438,0.49062,0.61226,0.00181765,0.00181765,0.00181765
638,1766.33,3.81464,0.52175,0.62539,0.68182,0.51277,0.57854,0.26683,3.83559,0.49433,0.61239,0.00181123,0.00181123,0.00181123
639,1769.05,3.75659,0.53345,0.63982,0.68157,0.51112,0.57321,0.26634,3.85039,0.49042,0.61299,0.00180481,0.00180481,0.00180481
640,1771.85,3.68713,0.50823,0.61262,0.68865,0.50837,0.57402,0.26599,3.85965,0.49127,0.61303,0.0017984,0.0017984,0.0017984
641,1774.59,3.65927,0.51449,0.64238,0.68209,0.51565,0.58001,0.27276,3.79212,0.48934,0.61174,0.001792,0.001792,0.001792
642,1777.35,3.59539,0.49366,0.63864,0.68225,0.52004,0.5818,0.27341,3.7848,0.48942,0.61171,0.00178561,0.00178561,0.00178561
643,1780.06,3.69303,0.513,0.61997,0.68475,0.51647,0.57856,0.27155,3.80313,0.48611,0.61131,0.00177922,0.00177922,0.00177922
644,1782.85,3.74345,0.49488,0.63111,0.68678,0.50988,0.57742,0.27243,3.77902,0.48429,0.61148,0.00177285,0.00177285,0.00177285
645,1785.55,3.8672,0.52801,0.63779,0.67786,0.51826,0.58116,0.26847,3.81043,0.49093,0.61144,0.00176649,0.00176649,0.00176649
646,1788.32,3.79836,0.52781,0.64788,0.67642,0.51318,0.57691,0.26543,3.85953,0.49493,0.61284,0.00176014,0.00176014,0.00176014
647,1791.12,3.76535,0.52468,0.64085,0.68407,0.51546,0.58286,0.27234,3.79662,0.49022,0.61144,0.00175379,0.00175379,0.00175379
648,1793.88,3.66578,0.53017,0.63423,0.68697,0.51387,0.58244,0.27125,3.80709,0.49047,0.61168,0.00174746,0.00174746,0.00174746
649,1796.53,3.62207,0.52632,0.62385,0.6854,0.50851,0.57944,0.26573,3.86841,0.49619,0.61317,0.00174114,0.00174114,0.00174114
650,1799.26,3.53573,0.49536,0.63819,0.68664,0.51141,0.58143,0.26946,3.82172,0.49212,0.61256,0.00173482,0.00173482,0.00173482
651,1802.03,3.89292,0.53564,0.63372,0.68623,0.51853,0.58235,0.2731,3.77403,0.48722,0.61186,0.00172852,0.00172852,0.00172852
652,1804.8,3.92129,0.5417,0.64316,0.6848,0.51661,0.58218,0.27254,3.80216,0.49454,0.61196,0.00172223,0.00172223,0.00172223
653,1807.53,3.81308,0.52962,0.64266,0.67375,0.51085,0.57528,0.25718,3.93993,0.50823,0.61404,0.00171595,0.00171595,0.00171595
654,1810.26,3.72597,0.50321,0.62513,0.67848,0.50843,0.57476,0.26557,3.85291,0.50027,0.6127,0.00170967,0.00170967,0.00170967
655,1812.97,3.86268,0.5254,0.6377,0.68992,0.50961,0.5785,0.27119,3.78046,0.48788,0.61231,0.00170341,0.00170341,0.00170341
656,1815.72,3.95095,0.53225,0.6271,0.69213,0.50412,0.57418,0.27148,3.77116,0.48599,0.61193,0.00169716,0.00169716,0.00169716
657,1818.46,3.68671,0.51277,0.64814,0.68631,0.51442,0.57877,0.2723,3.77314,0.485,0.61185,0.00169092,0.00169092,0.00169092
658,1821.19,3.38247,0.46762,0.62435,0.68408,0.51565,0.58187,0.27277,3.76927,0.48789,0.61133,0.00168468,0.00168468,0.00168468
659,1823.84,3.82391,0.54692,0.66252,0.68734,0.51565,0.58024,0.27289,3.77167,0.48579,0.6115,0.00167846,0.00167846,0.00167846
660,1826.53,3.71691,0.5066,0.62255,0.68375,0.51922,0.58201,0.27203,3.7879,0.48731,0.61118,0.00167225,0.00167225,0.00167225
661,1829.29,3.67965,0.49812,0.63388,0.67519,0.52026,0.58043,0.26896,3.82262,0.49044,0.6116,0.00166605,0.00166605,0.00166605
662,1832.06,3.79264,0.52952,0.65347,0.67379,0.52334,0.58228,0.26525,3.84686,0.49314,0.61207,0.00165987,0.00165987,0.00165987
663,1834.81,3.81199,0.51888,0.63337,0.68174,0.52705,0.58602,0.27362,3.76118,0.48457,0.61032,0.00165369,0.00165369,0.00165369
664,1837.57,3.63679,0.50329,0.64494,0.69042,0.51496,0.58167,0.27299,3.75405,0.48214,0.61012,0.00164752,0.00164752,0.00164752
665,1840.41,3.78033,0.51864,0.62083,0.68835,0.52004,0.58601,0.27378,3.75394,0.48382,0.60949,0.00164136,0.00164136,0.00164136
666,1843.15,3.77857,0.52045,0.64308,0.68305,0.52238,0.58613,0.27248,3.7783,0.48514,0.61022,0.00163522,0.00163522,0.00163522
667,1845.89,3.71799,0.49113,0.61984,0.68884,0.51605,0.58111,0.27217,3.77761,0.48592,0.61013,0.00162908,0.00162908,0.00162908
668,1848.77,3.83517,0.51802,0.63501,0.69105,0.5129,0.57791,0.27055,3.79867,0.48646,0.6114,0.00162296,0.00162296,0.00162296
669,1851.49,3.7197,0.50972,0.64165,0.68859,0.51922,0.58417,0.27561,3.7591,0.48648,0.61,0.00161685,0.00161685,0.00161685
670,1854.24,3.55315,0.50281,0.65138,0.68704,0.5193,0.58329,0.27701,3.75538,0.48835,0.61025,0.00161075,0.00161075,0.00161075
671,1857.03,3.68385,0.51277,0.62676,0.68657,0.52177,0.58508,0.27639,3.7655,0.48599,0.60999,0.00160466,0.00160466,0.00160466
672,1859.88,3.83833,0.52025,0.64279,0.69538,0.51826,0.58479,0.27446,3.76724,0.48525,0.61082,0.00159858,0.00159858,0.00159858
673,1862.58,3.83456,0.51719,0.63864,0.6932,0.52279,0.5874,0.27225,3.78722,0.48774,0.6112,0.00159251,0.00159251,0.00159251
674,1865.36,3.61122,0.50275,0.61774,0.6909,0.51908,0.58635,0.27217,3.79137,0.48571,0.61065,0.00158646,0.00158646,0.00158646
675,1868.17,3.61808,0.53788,0.66044,0.69351,0.51428,0.57888,0.27415,3.75493,0.48204,0.61047,0.00158041,0.00158041,0.00158041
676,1870.95,3.69005,0.51487,0.62666,0.69078,0.51675,0.58261,0.27473,3.75832,0.48151,0.61011,0.00157438,0.00157438,0.00157438
677,1873.72,3.70588,0.49689,0.6203,0.68257,0.52251,0.58589,0.27433,3.77936,0.48544,0.6106,0.00156836,0.00156836,0.00156836
678,1876.56,3.62582,0.50973,0.6372,0.68524,0.51963,0.58265,0.27475,3.75801,0.48233,0.61055,0.00156235,0.00156235,0.00156235
679,1879.27,3.75106,0.52021,0.63118,0.68957,0.51922,0.58358,0.27501,3.74136,0.48112,0.61037,0.00155635,0.00155635,0.00155635
680,1882.06,3.76363,0.50052,0.6198,0.69087,0.5219,0.58734,0.2755,3.75829,0.48226,0.61072,0.00155036,0.00155036,0.00155036
681,1884.72,3.43988,0.49154,0.63711,0.69693,0.51593,0.58543,0.27569,3.74433,0.48215,0.6105,0.00154439,0.00154439,0.00154439
682,1887.51,3.89584,0.53833,0.64543,0.69717,0.51738,0.58155,0.27474,3.75616,0.4807,0.61073,0.00153843,0.00153843,0.00153843
683,1890.28,3.49052,0.49719,0.6275,0.69024,0.52238,0.58568,0.27607,3.75645,0.48253,0.61011,0.00153248,0.00153248,0.00153248
684,1893.08,3.78758,0.51081,0.62911,0.68431,0.52334,0.58457,0.27461,3.76223,0.48288,0.61,0.00152654,0.00152654,0.00152654
685,1895.77,3.73373,0.51247,0.64107,0.68721,0.51909,0.58262,0.27422,3.76062,0.48163,0.60972,0.00152061,0.00152061,0.00152061
686,1898.5,3.46912,0.48732,0.62608,0.67858,0.52293,0.5828,0.27,3.80215,0.48569,0.61096,0.0015147,0.0015147,0.0015147
687,1901.21,3.79159,0.52844,0.62231,0.68109,0.52265,0.58394,0.27555,3.75418,0.48136,0.61001,0.0015088,0.0015088,0.0015088
688,1903.98,3.58031,0.47332,0.60951,0.68098,0.5254,0.58526,0.27555,3.75121,0.48066,0.60927,0.00150291,0.00150291,0.00150291
689,1906.79,3.61302,0.49135,0.61523,0.67741,0.521,0.58041,0.26927,3.82376,0.48705,0.6113,0.00149703,0.00149703,0.00149703
690,1909.58,3.95911,0.5325,0.64484,0.68365,0.52364,0.58533,0.27414,3.76845,0.48356,0.61,0.00149116,0.00149116,0.00149116
691,1912.31,4.07486,0.55392,0.64674,0.68997,0.52293,0.5853,0.27663,3.74733,0.48136,0.60934,0.00148531,0.00148531,0.00148531
692,1915.19,3.76449,0.51204,0.62649,0.68927,0.52197,0.58379,0.27518,3.74695,0.4812,0.60924,0.00147947,0.00147947,0.00147947
693,1917.95,3.94256,0.51734,0.61542,0.68393,0.52522,0.58786,0.27614,3.75897,0.48457,0.60902,0.00147364,0.00147364,0.00147364
694,1920.73,3.66946,0.50375,0.62164,0.68194,0.52471,0.58596,0.27717,3.73955,0.48494,0.60806,0.00146783,0.00146783,0.00146783
695,1923.51,3.62233,0.50787,0.62809,0.688,0.51991,0.58021,0.2743,3.73719,0.48339,0.60785,0.00146203,0.00146203,0.00146203
696,1926.27,3.54779,0.50591,0.65875,0.68702,0.51803,0.58051,0.27457,3.73535,0.4853,0.60894,0.00145624,0.00145624,0.00145624
697,1928.94,3.48436,0.47922,0.61952,0.68338,0.52153,0.58451,0.27249,3.7743,0.49377,0.60999,0.00145046,0.00145046,0.00145046
698,1931.7,3.80865,0.53007,0.6448,0.68374,0.52457,0.5857,0.27602,3.73301,0.48442,0.60934,0.0014447,0.0014447,0.0014447
699,1934.61,3.70702,0.49517,0.61844,0.69055,0.5208,0.58455,0.27606,3.72695,0.48186,0.60913,0.00143895,0.00143895,0.00143895
700,1937.45,3.81668,0.53046,0.62301,0.6989,0.51529,0.58416,0.27639,3.7363,0.48146,0.60882,0.00143321,0.00143321,0.00143321
701,1940.19,3.54599,0.48839,0.62451,0.70171,0.51642,0.5857,0.27777,3.71369,0.48143,0.60842,0.00142748,0.00142748,0.00142748
702,1943.01,3.55472,0.49123,0.62332,0.6925,0.51539,0.58526,0.276,3.74799,0.48662,0.6092,0.00142177,0.00142177,0.00142177
703,1945.7,3.44719,0.48683,0.62929,0.70844,0.50879,0.5834,0.27605,3.73413,0.48189,0.6095,0.00141607,0.00141607,0.00141607
704,1948.5,3.85379,0.53496,0.64549,0.70892,0.5079,0.58183,0.27395,3.744,0.47976,0.60979,0.00141039,0.00141039,0.00141039
705,1951.26,3.59276,0.50556,0.63088,0.70048,0.51275,0.58473,0.27648,3.72919,0.48168,0.60873,0.00140471,0.00140471,0.00140471
706,1953.99,3.41991,0.4896,0.62678,0.68914,0.52073,0.58776,0.27681,3.7437,0.48127,0.60917,0.00139905,0.00139905,0.00139905
707,1956.73,3.56384,0.50695,0.64735,0.68516,0.52293,0.58517,0.27796,3.72231,0.47853,0.60892,0.00139341,0.00139341,0.00139341
708,1959.6,3.92162,0.55705,0.64605,0.69147,0.52361,0.58836,0.27883,3.70544,0.47712,0.6084,0.00138778,0.00138778,0.00138778
709,1962.31,3.59128,0.50533,0.6203,0.69836,0.51455,0.58421,0.27676,3.71714,0.4773,0.6089,0.00138216,0.00138216,0.00138216
710,1965.23,3.83904,0.51189,0.61592,0.69129,0.52114,0.58622,0.27745,3.72484,0.47732,0.60803,0.00137655,0.00137655,0.00137655
711,1967.87,3.59735,0.49945,0.63882,0.68414,0.51949,0.58465,0.27554,3.76416,0.48157,0.60891,0.00137096,0.00137096,0.00137096
712,1970.65,3.68728,0.51438,0.64604,0.68723,0.51949,0.58564,0.27581,3.76048,0.48247,0.60893,0.00136538,0.00136538,0.00136538
713,1973.37,3.42493,0.47325,0.6217,0.69434,0.51936,0.586,0.27802,3.72235,0.47717,0.60791,0.00135982,0.00135982,0.00135982
714,1976.12,3.85402,0.51774,0.62542,0.69257,0.52762,0.59109,0.2791,3.72336,0.48,0.60796,0.00135426,0.00135426,0.00135426
715,1978.83,3.53776,0.50244,0.62897,0.69038,0.5221,0.58769,0.27715,3.74223,0.48264,0.60804,0.00134873,0.00134873,0.00134873
716,1981.54,3.72993,0.50704,0.64156,0.69477,0.51963,0.58735,0.27849,3.74363,0.48433,0.60818,0.0013432,0.0013432,0.0013432
717,1984.32,3.50175,0.49938,0.63136,0.69693,0.51743,0.58587,0.27968,3.7199,0.48104,0.60844,0.00133769,0.00133769,0.00133769
718,1987.12,3.79689,0.51557,0.62521,0.68859,0.52293,0.58798,0.27842,3.74894,0.48364,0.60863,0.0013322,0.0013322,0.0013322
719,1989.92,3.85574,0.50925,0.6107,0.69066,0.52224,0.58881,0.27567,3.7783,0.48529,0.60879,0.00132672,0.00132672,0.00132672
720,1992.69,3.79145,0.51949,0.62153,0.69576,0.52595,0.59164,0.28172,3.70725,0.47674,0.60809,0.00132125,0.00132125,0.00132125
721,1995.5,3.40536,0.46712,0.6228,0.70086,0.52172,0.58734,0.2787,3.72143,0.47527,0.60894,0.0013158,0.0013158,0.0013158
722,1998.28,3.66881,0.50587,0.63658,0.69919,0.51663,0.58632,0.27871,3.70544,0.47792,0.60845,0.00131036,0.00131036,0.00131036
723,2000.98,3.58878,0.49715,0.62521,0.69908,0.51318,0.58258,0.27817,3.73382,0.4784,0.60937,0.00130493,0.00130493,0.00130493
724,2003.88,3.70946,0.53638,0.63936,0.6911,0.51936,0.58518,0.27804,3.7301,0.47629,0.60806,0.00129952,0.00129952,0.00129952
725,2006.57,3.70875,0.50587,0.62898,0.6852,0.52263,0.58597,0.28013,3.70472,0.47616,0.60712,0.00129412,0.00129412,0.00129412
726,2009.35,3.64104,0.49561,0.61388,0.68338,0.52685,0.58918,0.28116,3.69943,0.47614,0.60726,0.00128874,0.00128874,0.00128874
727,2012.07,3.48626,0.49392,0.63367,0.68639,0.52705,0.58935,0.2807,3.70231,0.47654,0.60735,0.00128337,0.00128337,0.00128337
728,2014.84,3.55318,0.4841,0.62294,0.68012,0.53067,0.58853,0.28122,3.69413,0.47566,0.60733,0.00127802,0.00127802,0.00127802
729,2017.52,3.79245,0.56229,0.64604,0.67908,0.52929,0.58732,0.28071,3.7106,0.47573,0.60759,0.00127268,0.00127268,0.00127268
730,2020.33,3.68533,0.52079,0.67417,0.68635,0.52705,0.58968,0.28056,3.71681,0.47871,0.60786,0.00126736,0.00126736,0.00126736
731,2023.06,3.60503,0.49821,0.62266,0.69441,0.52293,0.58981,0.28299,3.694,0.47617,0.60778,0.00126205,0.00126205,0.00126205
732,2025.93,3.3084,0.4551,0.60535,0.69371,0.52677,0.59173,0.28359,3.6924,0.47572,0.60732,0.00125675,0.00125675,0.00125675
733,2028.68,3.9772,0.54227,0.65815,0.68967,0.52636,0.59103,0.28183,3.71125,0.47784,0.60761,0.00125147,0.00125147,0.00125147
734,2031.48,3.69397,0.49341,0.61489,0.68211,0.52465,0.58952,0.27686,3.75286,0.48264,0.60785,0.00124621,0.00124621,0.00124621
735,2034.24,3.59995,0.49278,0.63469,0.68899,0.52787,0.5915,0.28134,3.69681,0.47762,0.60671,0.00124096,0.00124096,0.00124096
736,2037.05,3.5539,0.49363,0.63194,0.69519,0.52814,0.59285,0.28243,3.69901,0.47764,0.60649,0.00123572,0.00123572,0.00123572
737,2039.71,3.55783,0.50069,0.62535,0.68691,0.52289,0.59048,0.27979,3.72815,0.48153,0.60698,0.0012305,0.0012305,0.0012305
738,2042.53,3.69908,0.54803,0.63753,0.69621,0.51945,0.59144,0.27444,3.76963,0.48377,0.60835,0.0012253,0.0012253,0.0012253
739,2045.3,3.41151,0.4839,0.62399,0.694,0.52466,0.59376,0.28057,3.71111,0.4787,0.60729,0.0012201,0.0012201,0.0012201
740,2048.06,3.56432,0.48341,0.62927,0.69483,0.52389,0.59121,0.28201,3.6918,0.4741,0.60708,0.00121493,0.00121493,0.00121493
741,2051.05,3.49061,0.4738,0.60875,0.69305,0.52356,0.59223,0.28065,3.70511,0.47744,0.60686,0.00120977,0.00120977,0.00120977
742,2053.86,3.68333,0.50524,0.62776,0.70212,0.52098,0.59344,0.2817,3.68258,0.47365,0.60626,0.00120462,0.00120462,0.00120462
743,2056.59,3.66354,0.50491,0.62507,0.69824,0.51779,0.58661,0.2802,3.69748,0.47433,0.60684,0.00119949,0.00119949,0.00119949
744,2059.37,3.43324,0.50141,0.63529,0.70178,0.52032,0.59071,0.28353,3.68006,0.47362,0.60623,0.00119438,0.00119438,0.00119438
745,2062.02,3.58643,0.49362,0.63605,0.69897,0.52375,0.59426,0.28157,3.70889,0.47673,0.60656,0.00118928,0.00118928,0.00118928
746,2064.91,3.4818,0.48242,0.61549,0.69053,0.52663,0.59028,0.27999,3.72927,0.47893,0.60766,0.0011842,0.0011842,0.0011842
