epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,2496.02,7.69182,2.13968,1.68986,0.69892,0.46376,0.55499,0.26959,7.53857,2.01522,1.63646,0.00212476,0.00212476,0.00212476
563,2500.29,7.354,1.94694,1.66503,0.69706,0.4609,0.5552,0.27166,7.4761,1.99532,1.63519,0.0021091,0.0021091,0.0021091
564,2504.89,7.83764,2.12721,1.66031,0.70436,0.45428,0.55377,0.27309,7.41138,1.98361,1.63379,0.00209349,0.00209349,0.00209349
565,2509.19,7.02985,2.06397,1.69637,0.70139,0.45372,0.55287,0.27306,7.42704,1.98849,1.63423,0.00207792,0.00207792,0.00207792
566,2513.75,7.7937,2.10239,1.69361,0.70241,0.45464,0.55381,0.27196,7.46702,1.99507,1.63587,0.0020624,0.0020624,0.0020624
567,2518.17,7.81716,2.14801,1.70683,0.70274,0.45346,0.55352,0.27247,7.44277,1.99153,1.63568,0.00204692,0.00204692,0.00204692
568,2522.86,7.47228,2.12349,1.70751,0.69205,0.45291,0.55176,0.27225,7.4147,1.99702,1.63353,0.00203149,0.00203149,0.00203149
569,2527.22,7.60379,2.12877,1.69702,0.68197,0.45126,0.54932,0.2696,7.48537,2.01638,1.63285,0.00201611,0.00201611,0.00201611
570,2531.74,7.8483,2.13902,1.68094,0.6802,0.45442,0.55375,0.27267,7.44819,2.01793,1.63262,0.00200077,0.00200077,0.00200077
571,2536.13,7.7159,2.14603,1.67921,0.68183,0.45566,0.55446,0.2767,7.37921,2.00673,1.63249,0.00198548,0.00198548,0.00198548
572,2540.77,7.324,2.14524,1.69404,0.68822,0.45882,0.55823,0.27745,7.35803,2.0027,1.63277,0.00197024,0.00197024,0.00197024
573,2545.22,7.41082,2.04721,1.67167,0.6852,0.4593,0.55836,0.27802,7.36732,2.00259,1.63214,0.00195505,0.00195505,0.00195505
574,2549.84,7.71724,2.17311,1.67504,0.68026,0.45798,0.55589,0.27485,7.41455,1.99768,1.63139,0.0019399,0.0019399,0.0019399
575,2554.1,7.74103,2.12005,1.70422,0.68432,0.45831,0.55714,0.2762,7.39349,1.98906,1.63105,0.0019248,0.0019248,0.0019248
576,2558.62,7.49361,2.04018,1.68379,0.69028,0.46636,0.56028,0.27807,7.35785,1.97961,1.63242,0.00190975,0.00190975,0.00190975
577,2563.08,7.665,2.10446,1.6993,0.6991,0.46293,0.56054,0.27715,7.3715,1.98273,1.6323,0.00189475,0.00189475,0.00189475
578,2567.48,7.52747,2.13422,1.68847,0.68089,0.46746,0.559,0.27875,7.33835,1.96745,1.63124,0.0018798,0.0018798,0.0018798
579,2571.95,7.42103,2.11301,1.67744,0.68891,0.46307,0.55869,0.27838,7.36755,1.96767,1.63192,0.00186489,0.00186489,0.00186489
580,2576.47,7.17028,2.01224,1.66959,0.69252,0.4573,0.55747,0.27816,7.35658,1.97068,1.63232,0.00185004,0.00185004,0.00185004
581,2580.85,7.29571,2.04697,1.71082,0.693,0.45744,0.55725,0.27811,7.33605,1.96911,1.63257,0.00183523,0.00183523,0.00183523
582,2585.37,7.72211,2.13436,1.68284,0.69211,0.45519,0.55498,0.27651,7.37355,1.97013,1.63322,0.00182048,0.00182048,0.00182048
583,2589.74,7.26496,2.13688,1.71168,0.69222,0.45579,0.55396,0.27476,7.39678,1.97553,1.63359,0.00180577,0.00180577,0.00180577
584,2594.37,7.70427,2.16781,1.69767,0.69115,0.4595,0.5573,0.27272,7.43867,1.97963,1.63314,0.00179111,0.00179111,0.00179111
585,2598.86,7.2605,1.97178,1.68088,0.69852,0.46027,0.55827,0.27355,7.42937,1.9822,1.63315,0.00177651,0.00177651,0.00177651
586,2603.93,7.44262,2.16727,1.71211,0.69984,0.46093,0.55774,0.27628,7.35945,1.97091,1.63221,0.00176195,0.00176195,0.00176195
587,2608.29,7.53975,2.05066,1.68298,0.69498,0.46032,0.55697,0.27646,7.3602,1.97048,1.63191,0.00174745,0.00174745,0.00174745
588,2612.87,7.51998,2.0874,1.68561,0.69221,0.46101,0.55513,0.27478,7.3941,1.97832,1.63243,0.00173299,0.00173299,0.00173299
589,2617.2,7.37203,2.11711,1.69466,0.69607,0.45799,0.55458,0.27378,7.43038,1.98021,1.63329,0.00171859,0.00171859,0.00171859
590,2621.55,7.04923,1.98462,1.67135,0.68958,0.45497,0.55154,0.2727,7.46512,1.98213,1.63413,0.00170424,0.00170424,0.00170424
591,2625.96,7.37047,2.10084,1.70561,0.68922,0.45538,0.55384,0.27363,7.45001,1.97508,1.63397,0.00168994,0.00168994,0.00168994
592,2630.47,7.18559,1.96985,1.66075,0.70643,0.45016,0.55737,0.27578,7.40216,1.96184,1.6333,0.00167569,0.00167569,0.00167569
593,2634.77,7.87389,2.12771,1.69545,0.70932,0.44992,0.55662,0.27726,7.38803,1.95997,1.63352,0.00166149,0.00166149,0.00166149
594,2639.12,7.35155,2.05357,1.67612,0.71212,0.45071,0.56061,0.2786,7.42146,1.959,1.63407,0.00164735,0.00164735,0.00164735
595,2643.41,7.7075,2.16773,1.69123,0.71055,0.45209,0.56083,0.27991,7.39857,1.959,1.63412,0.00163326,0.00163326,0.00163326
596,2647.93,7.06159,1.99036,1.67202,0.70597,0.45456,0.5619,0.28057,7.39232,1.97151,1.63355,0.00161922,0.00161922,0.00161922
597,2652.5,7.41508,2.10753,1.69918,0.71437,0.45483,0.56337,0.28012,7.41249,1.97925,1.63345,0.00160523,0.00160523,0.00160523
598,2657.02,7.18513,1.93309,1.66222,0.70039,0.46678,0.56551,0.2784,7.4201,1.98914,1.63366,0.0015913,0.0015913,0.0015913
599,2661.39,7.7942,2.08766,1.66558,0.69854,0.46966,0.56654,0.2787,7.39857,1.98833,1.63323,0.00157742,0.00157742,0.00157742
600,2665.98,7.74852,2.14679,1.70327,0.6973,0.46829,0.56355,0.27771,7.3777,1.98631,1.6332,0.00156359,0.00156359,0.00156359
601,2670.38,7.43524,2.02114,1.6679,0.70159,0.46691,0.56217,0.27593,7.41107,1.99152,1.63353,0.00154982,0.00154982,0.00154982
602,2674.76,7.98285,2.20608,1.70283,0.69094,0.46733,0.55985,0.27342,7.45714,1.98767,1.63447,0.0015361,0.0015361,0.0015361
603,2679.08,6.9442,1.87652,1.6754,0.6911,0.46733,0.55941,0.27337,7.44901,1.98199,1.63423,0.00152244,0.00152244,0.00152244
604,2683.53,7.91303,2.1489,1.68072,0.7002,0.45923,0.55923,0.27442,7.39672,1.96599,1.6326,0.00150883,0.00150883,0.00150883
605,2688.04,7.82547,2.16058,1.68778,0.70302,0.45634,0.55828,0.27544,7.36348,1.95941,1.6314,0.00149527,0.00149527,0.00149527
606,2692.63,7.57144,2.06392,1.68953,0.71234,0.45167,0.55611,0.27687,7.35147,1.94693,1.63135,0.00148177,0.00148177,0.00148177
607,2696.96,7.60225,2.14727,1.68022,0.70585,0.45566,0.55688,0.2775,7.34271,1.94692,1.63113,0.00146833,0.00146833,0.00146833
608,2701.43,7.97723,2.29147,1.70404,0.70045,0.45621,0.5579,0.27642,7.36354,1.95614,1.63157,0.00145494,0.00145494,0.00145494
609,2705.83,6.98952,1.98999,1.67533,0.70052,0.45428,0.55708,0.27532,7.37656,1.96577,1.63166,0.00144161,0.00144161,0.00144161
610,2710.28,7.50227,2.18827,1.68536,0.69495,0.45538,0.55565,0.27455,7.38428,1.97298,1.63202,0.00142833,0.00142833,0.00142833
611,2714.51,7.0548,1.94646,1.68316,0.69596,0.4563,0.55625,0.27539,7.38011,1.97057,1.63279,0.0014151,0.0014151,0.0014151
612,2719.09,7.15467,2.00202,1.66992,0.69515,0.45956,0.55927,0.27753,7.33995,1.96831,1.63208,0.00140194,0.00140194,0.00140194
613,2723.38,6.92267,1.93364,1.66607,0.70357,0.45703,0.56049,0.27893,7.31364,1.95943,1.63079,0.00138883,0.00138883,0.00138883
614,2727.79,7.31262,2.02203,1.67727,0.70711,0.45573,0.55967,0.27997,7.30595,1.95122,1.63094,0.00137577,0.00137577,0.00137577
615,2732.31,7.42112,2.07545,1.6862,0.69734,0.4584,0.5583,0.28005,7.28932,1.95228,1.63042,0.00136277,0.00136277,0.00136277
616,2736.92,7.46634,2.08097,1.69829,0.70959,0.45587,0.5586,0.27926,7.29904,1.95794,1.63115,0.00134983,0.00134983,0.00134983
617,2741.25,7.26937,2.03486,1.67476,0.70317,0.4589,0.55888,0.2794,7.30418,1.9587,1.63181,0.00133695,0.00133695,0.00133695
618,2745.63,7.53956,2.10149,1.67102,0.70207,0.45854,0.55991,0.27845,7.32345,1.96047,1.63146,0.00132412,0.00132412,0.00132412
619,2749.98,7.43872,2.03957,1.67276,0.70463,0.46019,0.56104,0.27941,7.33638,1.96058,1.63224,0.00131136,0.00131136,0.00131136
620,2754.49,6.79888,1.92676,1.6709,0.70044,0.46323,0.56386,0.2818,7.31241,1.95432,1.63215,0.00129864,0.00129864,0.00129864
621,2758.88,7.6644,2.10018,1.68898,0.70483,0.46005,0.56251,0.28168,7.28876,1.95338,1.63126,0.00128599,0.00128599,0.00128599
622,2763.36,7.42035,1.99468,1.66638,0.70018,0.46046,0.56255,0.28187,7.26096,1.95839,1.63064,0.0012734,0.0012734,0.0012734
623,2767.89,7.27346,2.02641,1.6824,0.70122,0.46172,0.56433,0.28168,7.2649,1.95917,1.63064,0.00126086,0.00126086,0.00126086
624,2772.46,7.70223,2.16607,1.68649,0.69644,0.46293,0.5625,0.28034,7.29876,1.95497,1.63129,0.00124838,0.00124838,0.00124838
625,2776.82,7.74384,2.22429,1.72058,0.70069,0.46129,0.56278,0.27967,7.30526,1.9534,1.63129,0.00123596,0.00123596,0.00123596
626,2781.23,7.80196,2.18029,1.68167,0.69714,0.45936,0.56043,0.28024,7.27669,1.93913,1.63025,0.0012236,0.0012236,0.0012236
627,2785.6,7.15838,1.96215,1.64856,0.69584,0.45886,0.55938,0.27971,7.28219,1.9377,1.63085,0.0012113,0.0012113,0.0012113
628,2790.04,7.20678,1.97145,1.66493,0.69904,0.45792,0.55781,0.27928,7.30288,1.94888,1.63079,0.00119905,0.00119905,0.00119905
629,2794.48,7.76729,2.11296,1.66785,0.70194,0.45675,0.56013,0.27999,7.31108,1.95422,1.63083,0.00118687,0.00118687,0.00118687
630,2798.83,7.43518,2.14404,1.70446,0.70525,0.45689,0.56428,0.28093,7.31752,1.96386,1.63127,0.00117475,0.00117475,0.00117475
631,2803.12,7.58707,2.05804,1.66984,0.70013,0.45854,0.56407,0.28195,7.30751,1.9691,1.63089,0.00116268,0.00116268,0.00116268
632,2807.83,7.47067,2.09092,1.67597,0.70086,0.4617,0.56702,0.28407,7.29163,1.97202,1.63053,0.00115068,0.00115068,0.00115068
633,2812.27,7.35024,2.00852,1.68135,0.70247,0.46087,0.56654,0.285,7.28134,1.96477,1.63043,0.00113873,0.00113873,0.00113873
634,2816.75,7.27739,2.02341,1.66759,0.69569,0.46389,0.56566,0.28344,7.29791,1.95164,1.63023,0.00112685,0.00112685,0.00112685
635,2821.1,7.42414,2.04368,1.68652,0.69658,0.46554,0.56525,0.28218,7.30698,1.94844,1.63,0.00111503,0.00111503,0.00111503
636,2825.41,7.28061,2.01843,1.66833,0.69335,0.46554,0.56296,0.28164,7.27573,1.94135,1.62955,0.00110326,0.00110326,0.00110326
637,2829.81,7.64783,2.07805,1.6779,0.6929,0.46348,0.56019,0.28202,7.25467,1.93995,1.62933,0.00109156,0.00109156,0.00109156
638,2834.18,7.37277,2.03562,1.70756,0.68767,0.46376,0.55769,0.27975,7.25785,1.94389,1.62932,0.00107992,0.00107992,0.00107992
639,2838.49,7.64933,2.12514,1.69553,0.69006,0.46019,0.55618,0.27864,7.27515,1.9482,1.63018,0.00106834,0.00106834,0.00106834
640,2842.98,7.17832,2.01643,1.68206,0.70562,0.45236,0.55477,0.27728,7.29194,1.95377,1.62993,0.00105682,0.00105682,0.00105682
641,2847.44,7.11823,1.96193,1.6696,0.70237,0.45332,0.55403,0.2775,7.29054,1.95252,1.62964,0.00104537,0.00104537,0.00104537
642,2851.85,7.70705,2.10122,1.68833,0.70175,0.45497,0.55722,0.27994,7.26052,1.94972,1.62917,0.00103397,0.00103397,0.00103397
643,2856.12,7.40454,2.11081,1.68859,0.69618,0.45826,0.55847,0.28112,7.2486,1.94736,1.62893,0.00102264,0.00102264,0.00102264
644,2860.62,7.52664,2.01934,1.67504,0.69019,0.45881,0.56039,0.28284,7.26154,1.94651,1.62879,0.00101137,0.00101137,0.00101137
645,2864.89,8.07995,2.19429,1.66735,0.69102,0.45936,0.56079,0.28325,7.26656,1.94491,1.62913,0.00100016,0.00100016,0.00100016
646,2869.31,7.63759,2.0927,1.66652,0.68526,0.46376,0.56259,0.28446,7.27763,1.94917,1.62942,0.000989013,0.000989013,0.000989013
647,2873.58,8.07706,2.38361,1.73598,0.68384,0.46384,0.56311,0.28403,7.26897,1.94808,1.62949,0.000977929,0.000977929,0.000977929
648,2877.94,7.03019,1.94614,1.68304,0.68121,0.46101,0.56179,0.28426,7.24401,1.94371,1.62891,0.000966909,0.000966909,0.000966909
649,2882.46,7.60937,2.11632,1.68112,0.67926,0.45647,0.55901,0.28248,7.25873,1.94369,1.62854,0.000955951,0.000955951,0.000955951
650,2886.92,7.3041,2.04634,1.68633,0.68283,0.45703,0.5603,0.28016,7.30142,1.95005,1.62908,0.000945057,0.000945057,0.000945057
651,2891.24,7.50817,2.11092,1.66493,0.69056,0.45662,0.56011,0.28085,7.2871,1.94814,1.62893,0.000934225,0.000934225,0.000934225
652,2895.72,7.38682,2.0099,1.65872,0.68827,0.45758,0.55959,0.28211,7.26581,1.94558,1.62877,0.000923458,0.000923458,0.000923458
653,2900.21,7.41787,2.10896,1.67707,0.68756,0.45909,0.56058,0.28169,7.27558,1.95081,1.62868,0.000912754,0.000912754,0.000912754
654,2904.74,7.46692,2.08679,1.66622,0.68413,0.45673,0.55689,0.27937,7.32945,1.97575,1.62863,0.000902113,0.000902113,0.000902113
655,2909,7.28082,2.02008,1.66931,0.67881,0.45538,0.554,0.2761,7.3971,1.98946,1.62922,0.000891537,0.000891537,0.000891537
656,2913.57,7.91652,2.15447,1.66158,0.6818,0.45361,0.55476,0.27568,7.41559,1.98932,1.63014,0.000881025,0.000881025,0.000881025
657,2917.96,7.73523,2.10022,1.67884,0.68524,0.45566,0.55754,0.27831,7.3594,1.97428,1.62987,0.000870577,0.000870577,0.000870577
658,2922.3,7.07552,2.00481,1.67766,0.68985,0.4595,0.56044,0.28324,7.28261,1.95054,1.63021,0.000860193,0.000860193,0.000860193
659,2926.6,7.44001,2.07951,1.69271,0.69798,0.45923,0.56189,0.28323,7.28179,1.9479,1.63005,0.000849874,0.000849874,0.000849874
660,2930.99,7.07038,1.97417,1.70037,0.71079,0.45936,0.56406,0.28389,7.25571,1.94157,1.62978,0.00083962,0.00083962,0.00083962
661,2935.41,7.16986,1.9689,1.66066,0.70371,0.46105,0.56376,0.28229,7.27133,1.93813,1.62951,0.000829431,0.000829431,0.000829431
662,2939.8,7.63449,2.07315,1.66845,0.7049,0.45758,0.56232,0.27942,7.33955,1.94113,1.62875,0.000819307,0.000819307,0.000819307
663,2944.16,7.51665,2.14335,1.66268,0.70471,0.45739,0.5613,0.27931,7.34181,1.9428,1.62844,0.000809248,0.000809248,0.000809248
664,2948.59,7.5579,2.03224,1.67222,0.7107,0.45744,0.56234,0.28268,7.22993,1.92786,1.62823,0.000799255,0.000799255,0.000799255
665,2953,7.65786,2.08268,1.67979,0.70724,0.45813,0.56235,0.28418,7.19905,1.92152,1.62835,0.000789327,0.000789327,0.000789327
666,2957.43,7.16186,2.0008,1.69448,0.71071,0.45923,0.56329,0.28496,7.21432,1.92259,1.62847,0.000779465,0.000779465,0.000779465
667,2961.74,7.03402,1.95028,1.66715,0.70226,0.46087,0.56369,0.28477,7.22004,1.92219,1.62835,0.000769668,0.000769668,0.000769668
668,2966.14,7.22061,2.07434,1.6739,0.69844,0.46041,0.56273,0.28494,7.22899,1.92168,1.62803,0.000759938,0.000759938,0.000759938
669,2970.54,7.43346,2.03977,1.67442,0.7006,0.45662,0.56265,0.28489,7.21834,1.9207,1.6276,0.000750274,0.000750274,0.000750274
670,2975,7.70998,2.13241,1.68124,0.7036,0.45964,0.56473,0.28637,7.18586,1.91662,1.62744,0.000740676,0.000740676,0.000740676
671,2979.43,7.52389,2.05173,1.67375,0.69832,0.46499,0.56657,0.28653,7.18354,1.91775,1.62761,0.000731145,0.000731145,0.000731145
672,2984.11,7.3136,2.09582,1.67888,0.69878,0.46472,0.5645,0.28659,7.1727,1.9171,1.62746,0.00072168,0.00072168,0.00072168
673,2988.58,7.14611,1.8626,1.66502,0.70128,0.46411,0.56685,0.28687,7.17375,1.91336,1.62726,0.000712282,0.000712282,0.000712282
674,2993.16,6.90908,1.98078,1.66316,0.70276,0.46188,0.56498,0.28522,7.20017,1.91578,1.62673,0.000702951,0.000702951,0.000702951
675,2997.42,7.36127,2.04675,1.6907,0.70641,0.4617,0.56497,0.28516,7.19949,1.91487,1.62662,0.000693687,0.000693687,0.000693687
676,3001.93,7.09571,1.94654,1.67664,0.70789,0.45923,0.56464,0.28559,7.19536,1.91429,1.62717,0.00068449,0.00068449,0.00068449
677,3006.23,7.29971,1.96619,1.65353,0.71147,0.45734,0.56589,0.28636,7.18115,1.91553,1.62722,0.00067536,0.00067536,0.00067536
678,3010.6,6.99201,1.94635,1.66743,0.70457,0.45838,0.56363,0.286,7.18856,1.91693,1.62718,0.000666298,0.000666298,0.000666298
679,3014.85,7.38909,2.17996,1.74303,0.70527,0.45772,0.56421,0.28575,7.19863,1.917,1.62716,0.000657303,0.000657303,0.000657303
680,3019.42,7.57883,2.08047,1.68743,0.70822,0.45886,0.56655,0.28581,7.20287,1.92285,1.62715,0.000648377,0.000648377,0.000648377
681,3023.63,6.70879,1.94029,1.65148,0.70608,0.45689,0.56442,0.28617,7.19986,1.92276,1.62724,0.000639518,0.000639518,0.000639518
682,3028.04,7.25836,1.92646,1.65869,0.69906,0.46046,0.56458,0.28693,7.20165,1.92377,1.62744,0.000630727,0.000630727,0.000630727
683,3032.48,7.50016,2.02678,1.64784,0.69816,0.45991,0.56449,0.28723,7.20271,1.92372,1.62786,0.000622004,0.000622004,0.000622004
684,3037.15,7.28745,2.09755,1.67874,0.69758,0.45868,0.56414,0.28771,7.19452,1.91722,1.62729,0.00061335,0.00061335,0.00061335
685,3041.53,7.56786,2.07111,1.68414,0.69817,0.4584,0.56342,0.28749,7.19384,1.91728,1.62719,0.000604763,0.000604763,0.000604763
686,3045.94,7.50257,2.09182,1.68791,0.70378,0.4573,0.56391,0.28747,7.174,1.91154,1.62676,0.000596246,0.000596246,0.000596246
687,3050.24,7.38556,2.04628,1.68632,0.70348,0.45665,0.56414,0.28753,7.17442,1.90787,1.62661,0.000587797,0.000587797,0.000587797
688,3054.69,7.74436,2.12929,1.66887,0.7033,0.46252,0.56634,0.28766,7.17001,1.9064,1.62696,0.000579417,0.000579417,0.000579417
689,3058.97,7.26257,1.95222,1.66213,0.71238,0.46046,0.56546,0.2872,7.17129,1.90766,1.62721,0.000571106,0.000571106,0.000571106
690,3063.44,7.51254,2.02396,1.65637,0.71731,0.46129,0.56579,0.28658,7.21834,1.91317,1.62871,0.000562864,0.000562864,0.000562864
691,3067.8,8.09389,2.18527,1.67912,0.71927,0.46101,0.56582,0.28643,7.2419,1.91704,1.62899,0.000554691,0.000554691,0.000554691
692,3072.36,7.47488,2.04884,1.6643,0.716,0.46104,0.56537,0.28631,7.24579,1.91463,1.62852,0.000546588,0.000546588,0.000546588
693,3076.68,6.96709,1.94872,1.67345,0.71337,0.46183,0.5653,0.28681,7.21887,1.9126,1.62775,0.000538554,0.000538554,0.000538554
694,3081.12,7.46524,2.05941,1.68173,0.7204,0.45277,0.56313,0.28744,7.17954,1.90924,1.62723,0.000530589,0.000530589,0.000530589
695,3085.38,7.22796,1.98678,1.67607,0.72048,0.45195,0.56235,0.28723,7.16225,1.91091,1.62665,0.000522695,0.000522695,0.000522695
696,3090.01,7.62453,2.13166,1.68326,0.71123,0.45909,0.56427,0.28722,7.15455,1.91182,1.62605,0.00051487,0.00051487,0.00051487
697,3094.38,7.30418,1.98821,1.68113,0.70804,0.45845,0.56322,0.28795,7.13797,1.91092,1.62617,0.000507115,0.000507115,0.000507115
698,3098.84,7.68572,2.15486,1.68437,0.71068,0.45703,0.56344,0.28795,7.14508,1.90994,1.62621,0.00049943,0.00049943,0.00049943
699,3103.31,7.45104,2.00041,1.65855,0.7115,0.45844,0.56581,0.28779,7.16357,1.9092,1.62637,0.000491815,0.000491815,0.000491815
700,3107.87,7.54746,2.09503,1.72723,0.71597,0.45634,0.566,0.28633,7.18876,1.91498,1.62676,0.00048427,0.00048427,0.00048427
701,3112.21,7.07867,2.01064,1.66255,0.71208,0.45744,0.56681,0.2863,7.19597,1.91715,1.62698,0.000476796,0.000476796,0.000476796
702,3116.65,7.55759,2.17439,1.6756,0.70988,0.46046,0.56778,0.28717,7.1788,1.91589,1.62657,0.000469393,0.000469393,0.000469393
703,3120.99,7.42696,1.99762,1.69927,0.70777,0.46019,0.56682,0.28734,7.1631,1.91212,1.6267,0.00046206,0.00046206,0.00046206
704,3125.54,7.76291,2.07255,1.66506,0.71077,0.45868,0.56649,0.28792,7.14052,1.90622,1.6263,0.000454798,0.000454798,0.000454798
705,3129.77,7.28128,1.98065,1.68519,0.70391,0.45744,0.56529,0.28831,7.13378,1.9046,1.62584,0.000447606,0.000447606,0.000447606
706,3134.34,7.32167,2.01861,1.66583,0.70507,0.45489,0.56226,0.28552,7.17429,1.90811,1.62616,0.000440486,0.000440486,0.000440486
707,3138.65,7.18322,2.05538,1.66814,0.70913,0.45497,0.56239,0.28473,7.18968,1.90882,1.62624,0.000433437,0.000433437,0.000433437
708,3143.19,7.28363,1.9672,1.66366,0.70661,0.45265,0.55939,0.28395,7.19574,1.90819,1.62702,0.000426459,0.000426459,0.000426459
709,3147.51,7.23643,1.97861,1.68109,0.71433,0.45108,0.55973,0.2848,7.19103,1.90695,1.62683,0.000419552,0.000419552,0.000419552
710,3151.96,7.95502,2.15926,1.69035,0.7123,0.45689,0.564,0.28725,7.16867,1.90262,1.62706,0.000412717,0.000412717,0.000412717
711,3156.37,7.04113,1.9878,1.6913,0.7129,0.45895,0.56665,0.28819,7.15536,1.90398,1.62708,0.000405953,0.000405953,0.000405953
712,3160.85,7.48381,2.08521,1.68084,0.70762,0.45985,0.56656,0.28877,7.14001,1.90513,1.62701,0.000399261,0.000399261,0.000399261
713,3165.44,6.81987,1.87443,1.68102,0.70959,0.4584,0.56637,0.28879,7.13135,1.90673,1.62689,0.00039264,0.00039264,0.00039264
714,3170.03,7.43622,2.03168,1.68014,0.70897,0.45772,0.56758,0.28917,7.13819,1.91216,1.62605,0.000386092,0.000386092,0.000386092
715,3174.43,7.41814,2.03753,1.66659,0.71137,0.45675,0.5675,0.28868,7.15504,1.91418,1.62557,0.000379615,0.000379615,0.000379615
716,3178.97,7.22301,2.05171,1.69254,0.70875,0.45717,0.56749,0.2879,7.17128,1.91535,1.62531,0.00037321,0.00037321,0.00037321
717,3183.34,7.48627,2.05847,1.68311,0.70684,0.45936,0.56805,0.28806,7.1667,1.91263,1.62518,0.000366877,0.000366877,0.000366877
718,3187.81,7.45606,2.08766,1.66976,0.70865,0.4606,0.56962,0.28969,7.1482,1.90782,1.62531,0.000360617,0.000360617,0.000360617
719,3192.22,7.23545,2.06538,1.66954,0.70532,0.4628,0.56926,0.29041,7.1404,1.9059,1.62533,0.000354429,0.000354429,0.000354429
720,3196.99,7.12646,1.97135,1.657,0.70906,0.46129,0.56778,0.29098,7.1227,1.90013,1.62545,0.000348313,0.000348313,0.000348313
721,3201.4,7.24954,2.01362,1.6889,0.71555,0.45966,0.56666,0.29041,7.11571,1.89912,1.62532,0.00034227,0.00034227,0.00034227
722,3205.76,7.00609,1.92802,1.67138,0.7091,0.46087,0.56537,0.28944,7.10644,1.89801,1.62548,0.0003363,0.0003363,0.0003363
723,3210.04,7.37125,2.07792,1.70184,0.7126,0.45854,0.5653,0.2886,7.10666,1.89754,1.62598,0.000330402,0.000330402,0.000330402
724,3214.59,7.01239,1.95047,1.65332,0.70781,0.45936,0.56382,0.28747,7.12054,1.9016,1.62601,0.000324577,0.000324577,0.000324577
725,3219.14,7.266,2.04925,1.69239,0.70411,0.459,0.56313,0.28693,7.12453,1.90157,1.626,0.000318825,0.000318825,0.000318825
726,3223.57,7.12182,1.96399,1.65239,0.70358,0.46225,0.56596,0.28733,7.13268,1.90216,1.62583,0.000313145,0.000313145,0.000313145
727,3227.89,7.23936,2.02097,1.67877,0.70189,0.46376,0.56745,0.28729,7.13419,1.90197,1.62588,0.000307539,0.000307539,0.000307539
728,3232.51,7.13547,1.96159,1.68888,0.70728,0.46266,0.56805,0.28714,7.14629,1.90658,1.62563,0.000302006,0.000302006,0.000302006
729,3236.88,7.06356,1.91718,1.6481,0.71086,0.45977,0.56666,0.28716,7.14559,1.9051,1.62558,0.000296546,0.000296546,0.000296546
730,3241.35,6.72525,1.8518,1.63941,0.70988,0.45826,0.56545,0.28691,7.13642,1.90599,1.62521,0.00029116,0.00029116,0.00029116
731,3245.72,7.55772,2.1138,1.69276,0.70759,0.45799,0.56505,0.28738,7.11684,1.90121,1.62477,0.000285847,0.000285847,0.000285847
732,3250.37,7.31875,1.97458,1.66107,0.70039,0.4617,0.56507,0.28796,7.10409,1.89816,1.62443,0.000280607,0.000280607,0.000280607
733,3254.62,7.44465,2.02906,1.68134,0.70093,0.46205,0.56556,0.28834,7.10218,1.8995,1.62418,0.000275441,0.000275441,0.000275441
734,3259.01,7.18849,1.91087,1.67327,0.69805,0.464,0.56565,0.28933,7.0981,1.89551,1.62441,0.000270348,0.000270348,0.000270348
735,3263.32,7.40158,2.08883,1.67926,0.69766,0.46334,0.5646,0.28969,7.09111,1.89365,1.62463,0.000265329,0.000265329,0.000265329
736,3267.99,7.58931,2.05912,1.67341,0.69896,0.46444,0.56816,0.29086,7.08092,1.89374,1.62486,0.000260384,0.000260384,0.000260384
737,3272.24,7.19096,2.03165,1.66111,0.69925,0.46444,0.56826,0.29107,7.08258,1.89112,1.6248,0.000255513,0.000255513,0.000255513
738,3276.65,6.67575,1.88854,1.67727,0.70115,0.46554,0.56827,0.29099,7.08184,1.88902,1.62545,0.000250716,0.000250716,0.000250716
739,3280.99,6.78685,1.90826,1.66286,0.70116,0.46389,0.5674,0.29031,7.08995,1.8899,1.62531,0.000245993,0.000245993,0.000245993
740,3285.54,7.17585,1.93683,1.65868,0.70004,0.46348,0.56674,0.28953,7.09794,1.89326,1.62524,0.000241344,0.000241344,0.000241344
741,3289.78,7.19825,1.94283,1.67068,0.70099,0.46321,0.56636,0.2891,7.09919,1.8943,1.6253,0.000236769,0.000236769,0.000236769
742,3294.16,7.47837,2.03081,1.69062,0.69711,0.46664,0.56814,0.28962,7.10048,1.8909,1.62522,0.000232268,0.000232268,0.000232268
743,3298.55,7.0326,2.00221,1.6482,0.69558,0.46615,0.56732,0.28972,7.10028,1.89014,1.62523,0.000227842,0.000227842,0.000227842
744,3302.99,6.96269,1.91836,1.69211,0.69679,0.46678,0.56747,0.28968,7.08913,1.8891,1.62502,0.00022349,0.00022349,0.00022349
745,3307.28,7.50742,2.07368,1.6615,0.70119,0.46499,0.56754,0.29012,7.09029,1.8897,1.6251,0.000219212,0.000219212,0.000219212
746,3311.66,7.14649,1.96755,1.68787,0.70304,0.46478,0.56719,0.28969,7.09284,1.88953,1.62515,0.000215009,0.000215009,0.000215009
