epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,2555.81,2.34911,1.36049,2.16993,0.72365,0.55354,0.64788,0.32965,3.48829,1.97919,2.22878,0.00145624,0.00145624,0.00145624
558,2560.2,2.86554,1.56188,2.13466,0.7241,0.55128,0.64808,0.33127,3.47361,1.97826,2.22792,0.00144902,0.00144902,0.00144902
559,2564.62,2.70189,1.54803,2.14464,0.72872,0.54887,0.64605,0.32945,3.50164,1.98669,2.22854,0.00144182,0.00144182,0.00144182
560,2569.04,2.5733,1.45959,2.12172,0.72737,0.55203,0.6484,0.32916,3.50574,1.98983,2.22882,0.00143464,0.00143464,0.00143464
561,2573.25,2.68079,1.47333,2.12672,0.72301,0.55656,0.6503,0.33116,3.47597,1.97793,2.22842,0.00142748,0.00142748,0.00142748
562,2577.64,2.80429,1.55708,2.13205,0.72702,0.55546,0.651,0.33037,3.48182,1.97683,2.228,0.00142035,0.00142035,0.00142035
563,2582.01,2.51848,1.41744,2.15406,0.73285,0.55121,0.64951,0.32921,3.50012,1.99525,2.22797,0.00141323,0.00141323,0.00141323
564,2586.4,2.53071,1.43626,2.11371,0.72179,0.55656,0.6476,0.32606,3.53474,2.01325,2.22891,0.00140613,0.00140613,0.00140613
565,2590.8,2.1252,1.28546,2.16834,0.72353,0.55294,0.64748,0.32964,3.49405,1.99208,2.22834,0.00139905,0.00139905,0.00139905
566,2595.45,2.25632,1.36061,2.16894,0.73034,0.54994,0.64877,0.32901,3.50347,2.00473,2.22854,0.001392,0.001392,0.001392
567,2599.98,2.53417,1.43837,2.15944,0.73235,0.55258,0.64662,0.32506,3.55562,2.03172,2.2306,0.00138496,0.00138496,0.00138496
568,2604.77,2.65429,1.48528,2.14009,0.73227,0.55409,0.64929,0.32621,3.56133,2.02913,2.23061,0.00137795,0.00137795,0.00137795
569,2609.85,2.59242,1.45463,2.17035,0.73217,0.55286,0.65036,0.33005,3.51894,2.00349,2.22932,0.00137096,0.00137096,0.00137096
570,2614.16,2.5209,1.4246,2.1623,0.73682,0.5416,0.64605,0.32883,3.51466,2.00039,2.22912,0.00136399,0.00136399,0.00136399
571,2618.62,2.53648,1.42811,2.16035,0.73196,0.55025,0.64709,0.32706,3.53396,2.00712,2.22952,0.00135704,0.00135704,0.00135704
572,2622.9,2.55226,1.4294,2.14242,0.73243,0.55107,0.64701,0.32665,3.52695,1.99384,2.22986,0.00135011,0.00135011,0.00135011
573,2627.15,2.64266,1.48067,2.1309,0.72677,0.55203,0.64813,0.32926,3.49117,1.97418,2.2287,0.0013432,0.0013432,0.0013432
574,2631.75,2.66231,1.50243,2.1271,0.72686,0.55677,0.65133,0.3298,3.50828,1.98401,2.22882,0.00133632,0.00133632,0.00133632
575,2636.63,2.48642,1.43807,2.16901,0.73489,0.55162,0.64981,0.32767,3.54029,2.00514,2.2293,0.00132946,0.00132946,0.00132946
576,2641.7,2.58234,1.46639,2.16332,0.7305,0.55052,0.64829,0.32821,3.5232,2.00522,2.22935,0.00132262,0.00132262,0.00132262
577,2646.5,2.31244,1.36221,2.18083,0.72381,0.55408,0.64858,0.328,3.52013,1.99982,2.2293,0.0013158,0.0013158,0.0013158
578,2650.77,3.37471,1.74111,2.10272,0.72632,0.55135,0.64794,0.32907,3.49593,1.98775,2.22881,0.001309,0.001309,0.001309
579,2655.27,2.32474,1.32579,2.15132,0.72892,0.55025,0.64793,0.32698,3.52357,1.99975,2.23033,0.00130222,0.00130222,0.00130222
580,2659.89,2.65063,1.49237,2.11389,0.73246,0.55148,0.64841,0.32652,3.53228,2.00467,2.23074,0.00129547,0.00129547,0.00129547
581,2664.27,2.74502,1.55402,2.13981,0.72526,0.55049,0.64782,0.32956,3.49395,1.98432,2.2291,0.00128874,0.00128874,0.00128874
582,2668.69,2.7221,1.50118,2.12505,0.72351,0.55135,0.6473,0.32841,3.495,1.98776,2.22959,0.00128203,0.00128203,0.00128203
583,2673.18,2.80704,1.58431,2.10885,0.72961,0.5497,0.64708,0.32621,3.53032,2.00763,2.23122,0.00127535,0.00127535,0.00127535
584,2678.1,2.67222,1.49969,2.13643,0.72687,0.55203,0.64891,0.32825,3.51355,2.00244,2.23095,0.00126869,0.00126869,0.00126869
585,2682.93,2.69084,1.49796,2.15446,0.7278,0.55299,0.64992,0.3293,3.48898,1.98502,2.23148,0.00126205,0.00126205,0.00126205
586,2687.35,2.30991,1.33132,2.15547,0.72799,0.55225,0.64881,0.32905,3.49398,1.98052,2.23075,0.00125543,0.00125543,0.00125543
587,2691.77,2.73874,1.54223,2.14242,0.73274,0.5508,0.64915,0.32981,3.50576,1.98905,2.23027,0.00124884,0.00124884,0.00124884
588,2696.3,2.33862,1.35878,2.17538,0.74238,0.55038,0.65168,0.33066,3.49346,1.98816,2.22997,0.00124227,0.00124227,0.00124227
589,2700.87,2.26761,1.33401,2.15634,0.73547,0.55421,0.65097,0.33072,3.49228,1.98242,2.23019,0.00123572,0.00123572,0.00123572
590,2705.57,2.21664,1.32017,2.16062,0.73902,0.5508,0.64939,0.32885,3.49837,1.9889,2.2302,0.0012292,0.0012292,0.0012292
591,2709.97,2.21596,1.30111,2.15462,0.73813,0.55203,0.65044,0.3284,3.50648,1.99474,2.23032,0.0012227,0.0012227,0.0012227
592,2714.17,2.58636,1.47813,2.12668,0.73567,0.55011,0.64801,0.32826,3.49751,1.99281,2.23004,0.00121622,0.00121622,0.00121622
