epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,604.067,3.03427,1.35605,0.67024,0.37006,0.22405,0.21389,0.06466,3.04615,1.25468,0.62558,0.000882834,0.000882834,0.000882834
190,607.043,2.86972,1.35008,0.63002,0.37339,0.21993,0.21629,0.06759,3.00225,1.23505,0.62844,0.000881642,0.000881642,0.000881642
191,610.129,3.30489,1.41184,0.59486,0.33074,0.1992,0.18037,0.05115,3.19281,1.2923,0.62812,0.000880445,0.000880445,0.000880445
192,613.362,2.79372,1.25724,0.65614,0.3659,0.21829,0.21297,0.06301,3.07322,1.25055,0.62573,0.000879243,0.000879243,0.000879243
193,616.513,2.70171,1.28303,0.65272,0.36183,0.21678,0.20804,0.06298,3.06816,1.26968,0.6268,0.000878036,0.000878036,0.000878036
194,619.888,2.68172,1.27892,0.65028,0.35787,0.22327,0.21535,0.06609,3.0255,1.25731,0.6242,0.000876824,0.000876824,0.000876824
195,622.881,2.94655,1.39064,0.63791,0.35311,0.21101,0.20621,0.06212,3.08108,1.28381,0.63369,0.000875606,0.000875606,0.000875606
196,626.16,2.9427,1.30442,0.62937,0.3452,0.19316,0.18859,0.05482,3.14694,1.33094,0.62775,0.000874384,0.000874384,0.000874384
197,629.025,3.04794,1.32339,0.62638,0.36612,0.20222,0.19747,0.05686,3.11688,1.33721,0.62729,0.000873157,0.000873157,0.000873157
198,632.013,3.14622,1.44114,0.61616,0.39841,0.22419,0.22462,0.06755,3.02341,1.26788,0.62588,0.000871925,0.000871925,0.000871925
199,635.118,2.55533,1.14816,0.65229,0.38533,0.22913,0.22314,0.06767,3.00886,1.29943,0.62526,0.000870687,0.000870687,0.000870687
200,638.273,2.94198,1.29047,0.62963,0.37068,0.22392,0.21832,0.06885,3.03434,1.23247,0.62799,0.000869445,0.000869445,0.000869445
201,641.779,2.89216,1.32512,0.63299,0.3531,0.20181,0.19788,0.06104,3.12882,1.25071,0.63544,0.000868198,0.000868198,0.000868198
202,644.869,2.75931,1.20978,0.64686,0.3429,0.21705,0.2038,0.06321,3.07752,1.25012,0.63059,0.000866946,0.000866946,0.000866946
203,647.918,2.96214,1.35525,0.63464,0.35381,0.22213,0.21286,0.06295,3.06916,1.25513,0.6279,0.000865689,0.000865689,0.000865689
204,650.869,2.76559,1.19235,0.64969,0.33515,0.20277,0.19393,0.05909,3.11861,1.27442,0.63615,0.000864427,0.000864427,0.000864427
205,653.868,2.88457,1.30241,0.63451,0.34617,0.20524,0.19886,0.06213,3.08818,1.25936,0.63353,0.000863161,0.000863161,0.000863161
206,656.897,2.87362,1.29223,0.63121,0.36569,0.23563,0.23019,0.07149,2.98196,1.20877,0.6233,0.000861889,0.000861889,0.000861889
207,660.007,2.74639,1.24878,0.68553,0.37244,0.22652,0.22305,0.06953,3.00995,1.23343,0.62675,0.000860613,0.000860613,0.000860613
208,663.559,3.01506,1.39929,0.63314,0.36742,0.21458,0.21208,0.06137,3.08419,1.25294,0.62375,0.000859332,0.000859332,0.000859332
209,666.875,2.82423,1.2461,0.644,0.37529,0.22927,0.22509,0.0665,3.03993,1.24301,0.6235,0.000858046,0.000858046,0.000858046
210,670.363,2.70712,1.30389,0.66986,0.39196,0.20442,0.20908,0.06553,3.07109,1.2481,0.63212,0.000856756,0.000856756,0.000856756
211,673.505,3.03133,1.30413,0.62728,0.40121,0.22323,0.23185,0.07386,2.99049,1.22701,0.62505,0.00085546,0.00085546,0.00085546
212,676.765,2.88255,1.26762,0.64644,0.36043,0.20923,0.20452,0.06122,3.11455,1.28237,0.63583,0.00085416,0.00085416,0.00085416
213,679.949,3.08678,1.31688,0.61861,0.38004,0.22295,0.21662,0.06627,3.04876,1.25753,0.62851,0.000852856,0.000852856,0.000852856
214,683.044,2.85665,1.24399,0.62955,0.3906,0.23147,0.23157,0.07176,3.00673,1.2085,0.62078,0.000851546,0.000851546,0.000851546
215,685.791,2.93228,1.26868,0.62603,0.38058,0.22652,0.22345,0.07079,2.99934,1.21094,0.62377,0.000850232,0.000850232,0.000850232
216,689.035,2.92319,1.31314,0.61848,0.39318,0.23558,0.23438,0.07057,2.98447,1.2024,0.61909,0.000848914,0.000848914,0.000848914
217,692.357,2.70528,1.2694,0.64033,0.3899,0.22294,0.22587,0.0684,3.01582,1.23084,0.62226,0.00084759,0.00084759,0.00084759
218,695.572,2.85313,1.32167,0.65131,0.37336,0.19754,0.19652,0.05916,3.1208,1.35234,0.63394,0.000846262,0.000846262,0.000846262
219,698.714,2.69326,1.17917,0.65337,0.39969,0.23613,0.23884,0.07554,2.95434,1.26371,0.61743,0.00084493,0.00084493,0.00084493
220,701.888,2.9173,1.21736,0.63505,0.37269,0.22845,0.2194,0.06144,3.1205,1.26952,0.62501,0.000843593,0.000843593,0.000843593
221,704.934,2.98222,1.30924,0.64859,0.39442,0.24108,0.23037,0.07062,3.0085,1.31673,0.62123,0.000842252,0.000842252,0.000842252
222,708.3,2.86659,1.3162,0.63476,0.37856,0.2073,0.20563,0.05994,3.10491,1.26191,0.62094,0.000840906,0.000840906,0.000840906
223,711.362,2.87245,1.23312,0.6411,0.30182,0.15472,0.1465,0.03947,3.39923,1.3076,0.63456,0.000839555,0.000839555,0.000839555
224,714.646,3.01505,1.35347,0.64242,0.39317,0.23929,0.24147,0.07607,2.96546,1.19672,0.6176,0.0008382,0.0008382,0.0008382
225,717.726,2.56116,1.16614,0.6506,0.36954,0.21554,0.21632,0.07073,3.01725,1.20802,0.62636,0.000836841,0.000836841,0.000836841
226,721.012,2.73702,1.30421,0.69232,0.37131,0.22364,0.22007,0.07186,2.99074,1.20607,0.62466,0.000835477,0.000835477,0.000835477
227,724.183,2.73469,1.19418,0.64548,0.37509,0.23668,0.23371,0.0722,2.96773,1.21003,0.61756,0.000834109,0.000834109,0.000834109
228,727.532,2.57306,1.11603,0.64241,0.36044,0.22543,0.21606,0.06304,3.08085,1.23128,0.61942,0.000832736,0.000832736,0.000832736
229,731.006,2.91965,1.25275,0.64024,0.40002,0.24204,0.24217,0.07588,2.96096,1.19848,0.61536,0.000831359,0.000831359,0.000831359
230,734.356,2.91288,1.2947,0.63753,0.40262,0.23558,0.23848,0.07117,3.01595,1.20298,0.61772,0.000829978,0.000829978,0.000829978
231,737.513,2.94216,1.26888,0.60619,0.40147,0.23504,0.23889,0.07087,3.01789,1.20003,0.61781,0.000828592,0.000828592,0.000828592
232,740.686,2.87978,1.28987,0.65908,0.40454,0.24184,0.24381,0.07611,2.93239,1.20397,0.61591,0.000827202,0.000827202,0.000827202
233,744.033,2.95943,1.26772,0.61191,0.38047,0.22529,0.21704,0.06819,3.00702,1.23578,0.62519,0.000825808,0.000825808,0.000825808
234,747.014,2.85416,1.29098,0.63592,0.40195,0.2419,0.24115,0.07554,2.96072,1.18287,0.62002,0.00082441,0.00082441,0.00082441
235,750.122,2.86485,1.19686,0.6227,0.40295,0.24588,0.24458,0.07736,2.95029,1.17167,0.61928,0.000823007,0.000823007,0.000823007
236,753.472,2.81117,1.23894,0.6306,0.41332,0.25014,0.25251,0.08044,2.90129,1.16125,0.61604,0.0008216,0.0008216,0.0008216
237,756.725,2.63981,1.24534,0.62643,0.39984,0.23655,0.23879,0.07535,2.9469,1.18229,0.61985,0.000820189,0.000820189,0.000820189
238,759.645,2.61012,1.16315,0.63386,0.42104,0.23819,0.24819,0.07861,2.91546,1.17874,0.61615,0.000818774,0.000818774,0.000818774
239,762.516,3.04798,1.35556,0.61408,0.40157,0.24272,0.24567,0.07507,2.94408,1.1741,0.61443,0.000817354,0.000817354,0.000817354
240,766.055,2.8418,1.27379,0.63943,0.4166,0.24506,0.25569,0.08216,2.87748,1.16057,0.6154,0.000815931,0.000815931,0.000815931
241,769.07,2.8016,1.27883,0.60325,0.40657,0.2441,0.25121,0.08033,2.88286,1.16354,0.61602,0.000814503,0.000814503,0.000814503
242,772.146,2.9563,1.26636,0.63217,0.38023,0.2408,0.23709,0.07189,2.95648,1.19169,0.61537,0.000813072,0.000813072,0.000813072
243,775.396,2.62026,1.20235,0.6305,0.40121,0.24322,0.24818,0.07743,2.91323,1.18452,0.61619,0.000811636,0.000811636,0.000811636
244,778.935,2.74222,1.1924,0.63545,0.40932,0.23806,0.24468,0.07798,2.92044,1.21265,0.61613,0.000810196,0.000810196,0.000810196
245,782.086,2.59509,1.13337,0.63001,0.41855,0.23558,0.24253,0.07849,2.92223,1.2379,0.61609,0.000808752,0.000808752,0.000808752
246,785.446,2.6222,1.24039,0.64602,0.39701,0.22694,0.22476,0.06981,3.00225,1.25438,0.62295,0.000807305,0.000807305,0.000807305
247,788.617,2.64249,1.1621,0.63559,0.41991,0.24849,0.25316,0.08018,2.90756,1.18331,0.61491,0.000805853,0.000805853,0.000805853
248,791.561,2.80381,1.21088,0.60946,0.41749,0.25137,0.25698,0.08222,2.88371,1.15499,0.61465,0.000804397,0.000804397,0.000804397
249,794.714,2.78097,1.20857,0.62438,0.40299,0.24835,0.25358,0.07939,2.91022,1.17636,0.61513,0.000802938,0.000802938,0.000802938
250,797.787,2.85462,1.2087,0.63554,0.41627,0.24202,0.25201,0.08181,2.88876,1.18904,0.61858,0.000801474,0.000801474,0.000801474
251,800.892,2.517,1.10236,0.63037,0.41994,0.24176,0.2527,0.08204,2.88901,1.17221,0.61802,0.000800007,0.000800007,0.000800007
252,804.045,2.59807,1.15883,0.64311,0.41237,0.22872,0.23862,0.07244,2.9869,1.20198,0.61423,0.000798535,0.000798535,0.000798535
253,807.118,2.71749,1.1457,0.63461,0.39005,0.21719,0.21653,0.0631,3.09563,1.25493,0.61904,0.00079706,0.00079706,0.00079706
254,810.209,2.93003,1.24542,0.69851,0.40682,0.24339,0.24144,0.07701,2.9073,1.22223,0.61442,0.000795581,0.000795581,0.000795581
255,813.108,2.72372,1.19729,0.63683,0.39912,0.24245,0.24423,0.0784,2.90029,1.18253,0.61292,0.000794099,0.000794099,0.000794099
256,816.417,2.60319,1.15358,0.63626,0.39985,0.25206,0.25618,0.08458,2.84438,1.16824,0.61111,0.000792612,0.000792612,0.000792612
257,819.522,2.8326,1.21035,0.61945,0.39946,0.24918,0.25481,0.08363,2.84456,1.17289,0.61237,0.000791122,0.000791122,0.000791122
258,822.674,2.9368,1.27564,0.59426,0.3874,0.24437,0.25105,0.08036,2.86757,1.18239,0.61266,0.000789628,0.000789628,0.000789628
259,825.714,2.56439,1.1671,0.62871,0.40151,0.24423,0.25316,0.0805,2.87283,1.1875,0.61228,0.000788131,0.000788131,0.000788131
260,829.042,2.83085,1.23594,0.60667,0.4113,0.24945,0.25852,0.07919,2.88651,1.1759,0.61376,0.000786629,0.000786629,0.000786629
261,832.178,2.66188,1.17094,0.62703,0.40908,0.25936,0.26121,0.08304,2.85025,1.13901,0.61164,0.000785124,0.000785124,0.000785124
262,835.507,2.56536,1.16514,0.65132,0.42752,0.24753,0.25452,0.08402,2.86288,1.16521,0.61215,0.000783616,0.000783616,0.000783616
263,838.499,2.68822,1.21796,0.6311,0.43364,0.25082,0.25955,0.08479,2.86182,1.14538,0.61054,0.000782104,0.000782104,0.000782104
264,841.826,2.60048,1.17263,0.65634,0.4345,0.25082,0.26363,0.08555,2.87137,1.15069,0.61257,0.000780588,0.000780588,0.000780588
265,845.119,2.76178,1.22211,0.61261,0.43683,0.24739,0.25945,0.0836,2.88285,1.15276,0.61396,0.000779069,0.000779069,0.000779069
266,848.369,2.78316,1.15765,0.62362,0.43285,0.25426,0.26741,0.08705,2.85167,1.13527,0.61161,0.000777546,0.000777546,0.000777546
267,851.456,2.77749,1.17968,0.65386,0.43447,0.24533,0.2604,0.08382,2.87698,1.14201,0.61418,0.000776019,0.000776019,0.000776019
268,854.766,2.64141,1.09117,0.62622,0.40085,0.24286,0.25067,0.07865,2.88675,1.13899,0.61214,0.00077449,0.00077449,0.00077449
269,857.806,2.9287,1.25431,0.61822,0.42645,0.24698,0.25998,0.08415,2.83376,1.14703,0.60992,0.000772956,0.000772956,0.000772956
270,861.356,2.77531,1.21444,0.62912,0.41651,0.24533,0.25039,0.08006,2.88567,1.16984,0.6161,0.00077142,0.00077142,0.00077142
271,864.445,2.62467,1.14222,0.6334,0.43786,0.24456,0.25973,0.08324,2.86269,1.14154,0.60992,0.00076988,0.00076988,0.00076988
272,867.534,2.79406,1.22967,0.61394,0.41989,0.23778,0.25085,0.07915,2.93981,1.1689,0.61088,0.000768336,0.000768336,0.000768336
273,870.77,2.78789,1.92499,0.62654,0.4365,0.24931,0.26484,0.08571,2.88712,1.1601,0.60885,0.000766789,0.000766789,0.000766789
274,874.062,2.71291,1.16942,0.62956,0.43698,0.257,0.26809,0.08509,2.88625,1.16219,0.60978,0.000765239,0.000765239,0.000765239
275,876.947,2.54056,1.17261,0.63868,0.44085,0.25741,0.26643,0.08742,2.8529,1.17707,0.61001,0.000763685,0.000763685,0.000763685
276,880.018,2.65379,1.22242,0.62856,0.39041,0.22096,0.22232,0.06862,2.99686,1.33072,0.62142,0.000762129,0.000762129,0.000762129
277,883.206,2.59478,1.23421,0.63869,0.41944,0.25824,0.26118,0.08782,2.8247,1.18864,0.60763,0.000760568,0.000760568,0.000760568
278,886.437,2.74544,1.18441,0.6222,0.42292,0.25958,0.26421,0.08465,2.8706,1.13857,0.60819,0.000759005,0.000759005,0.000759005
279,889.336,2.51307,1.11844,0.64369,0.44546,0.25714,0.27091,0.08803,2.84231,1.14023,0.60976,0.000757438,0.000757438,0.000757438
280,892.631,2.69582,1.26258,0.65108,0.45134,0.26208,0.28115,0.09098,2.8317,1.13818,0.60966,0.000755869,0.000755869,0.000755869
281,895.578,2.50227,1.09826,0.62518,0.44131,0.26098,0.27613,0.08848,2.82702,1.15698,0.60884,0.000754296,0.000754296,0.000754296
282,898.692,2.69315,1.19236,0.64711,0.43397,0.25343,0.26612,0.08829,2.82639,1.15665,0.61353,0.00075272,0.00075272,0.00075272
283,901.794,2.85547,1.24273,0.65475,0.40761,0.22748,0.23955,0.07596,2.94673,1.17384,0.62721,0.00075114,0.00075114,0.00075114
284,904.806,2.84433,1.22949,0.615,0.43089,0.2581,0.27374,0.0911,2.80132,1.13899,0.61045,0.000749558,0.000749558,0.000749558
285,908.289,2.55932,1.08538,0.62757,0.41756,0.24135,0.25269,0.07763,2.8927,1.19047,0.61007,0.000747973,0.000747973,0.000747973
286,911.84,2.70983,1.15281,0.63274,0.41342,0.25879,0.26741,0.08832,2.81638,1.1413,0.60828,0.000746384,0.000746384,0.000746384
287,914.849,2.56616,1.12196,0.63014,0.41806,0.26167,0.27197,0.09249,2.79441,1.12305,0.607,0.000744793,0.000744793,0.000744793
288,918.4,2.81985,1.17048,0.61411,0.42343,0.25398,0.2701,0.08856,2.83511,1.13678,0.60488,0.000743198,0.000743198,0.000743198
289,921.473,2.74684,1.17736,0.626,0.43432,0.25549,0.27351,0.0909,2.80909,1.13172,0.60471,0.000741601,0.000741601,0.000741601
290,924.501,2.60253,1.12957,0.63246,0.43995,0.24382,0.26244,0.08607,2.83765,1.1426,0.61303,0.00074,0.00074,0.00074
291,927.643,2.38685,1.07503,0.62599,0.4473,0.25934,0.27605,0.09387,2.78421,1.11231,0.60795,0.000738397,0.000738397,0.000738397
292,930.972,2.86853,1.2047,0.59242,0.41302,0.24451,0.25752,0.07861,2.93858,1.14243,0.61256,0.000736791,0.000736791,0.000736791
293,934.346,2.53761,1.09082,0.62358,0.42907,0.25467,0.27248,0.08764,2.85799,1.1246,0.60942,0.000735181,0.000735181,0.000735181
294,937.545,2.52135,1.08083,0.63894,0.43443,0.25192,0.26921,0.09047,2.8099,1.12205,0.61132,0.000733569,0.000733569,0.000733569
295,940.584,2.75189,1.16053,0.62811,0.44393,0.25351,0.27438,0.09315,2.77814,1.11783,0.60878,0.000731955,0.000731955,0.000731955
296,944.103,3.14719,1.36148,0.59442,0.43937,0.24478,0.26355,0.08543,2.85974,1.13529,0.6063,0.000730337,0.000730337,0.000730337
297,947.174,2.45097,1.1192,0.65791,0.46052,0.25666,0.27817,0.09251,2.80502,1.12754,0.60633,0.000728717,0.000728717,0.000728717
298,950.568,2.73048,1.19935,0.6193,0.43052,0.24945,0.26085,0.08443,2.86563,1.1445,0.61331,0.000727093,0.000727093,0.000727093
299,953.671,2.77721,1.20158,0.6399,0.44694,0.26361,0.28195,0.09362,2.7965,1.1182,0.60792,0.000725467,0.000725467,0.000725467
300,957.061,2.68105,1.14402,0.62658,0.45526,0.26675,0.28327,0.09365,2.78956,1.11144,0.60544,0.000723839,0.000723839,0.000723839
301,959.894,2.57077,1.11786,0.61343,0.45116,0.26661,0.28196,0.0946,2.77104,1.10176,0.60636,0.000722208,0.000722208,0.000722208
302,963.252,2.46993,1.05668,0.62233,0.42967,0.26606,0.27729,0.09199,2.7715,1.09759,0.6041,0.000720574,0.000720574,0.000720574
303,966.531,2.75833,1.15622,0.60016,0.3725,0.21774,0.21676,0.06431,3.0371,1.15996,0.61282,0.000718937,0.000718937,0.000718937
304,969.795,2.56116,1.14199,0.62602,0.42513,0.2419,0.25553,0.08388,2.8722,1.12575,0.60685,0.000717298,0.000717298,0.000717298
305,972.96,2.6826,1.14252,0.61315,0.43674,0.26359,0.27723,0.0932,2.79734,1.11395,0.6051,0.000715656,0.000715656,0.000715656
306,976.24,2.6791,1.152,0.63414,0.43691,0.26588,0.27924,0.09273,2.78243,1.09776,0.60431,0.000714012,0.000714012,0.000714012
307,979.234,2.53222,1.13126,0.67462,0.44188,0.2662,0.27981,0.09137,2.79036,1.10091,0.60501,0.000712365,0.000712365,0.000712365
308,982.277,2.56314,1.1379,0.63581,0.44741,0.26469,0.28456,0.09711,2.76408,1.1034,0.60608,0.000710716,0.000710716,0.000710716
309,985.51,2.70852,1.17079,0.62825,0.43312,0.26387,0.27882,0.09306,2.79351,1.1194,0.60768,0.000709064,0.000709064,0.000709064
310,988.408,2.79266,1.19903,0.58811,0.42549,0.26304,0.2753,0.09361,2.79096,1.10405,0.60815,0.000707409,0.000707409,0.000707409
311,991.992,2.6231,1.12749,0.61777,0.42795,0.2581,0.27458,0.09451,2.77856,1.10345,0.60738,0.000705753,0.000705753,0.000705753
312,995.274,2.82893,1.17864,0.60231,0.43594,0.25481,0.27272,0.09028,2.81909,1.11048,0.60582,0.000704094,0.000704094,0.000704094
313,998.192,2.49709,1.11065,0.61908,0.44642,0.26194,0.2805,0.09575,2.76865,1.10824,0.6048,0.000702432,0.000702432,0.000702432
314,1001.14,2.75333,1.15993,0.62505,0.44474,0.25783,0.27384,0.09039,2.81677,1.12254,0.60655,0.000700768,0.000700768,0.000700768
315,1004.1,2.68151,1.14369,0.63562,0.44642,0.264,0.27941,0.09227,2.80792,1.1203,0.60637,0.000699102,0.000699102,0.000699102
316,1007.25,2.92898,1.25135,0.60112,0.43912,0.26153,0.279,0.09592,2.76788,1.10645,0.60682,0.000697434,0.000697434,0.000697434
317,1010.06,2.50646,1.09953,0.63936,0.44762,0.26565,0.28798,0.09995,2.73036,1.10003,0.60495,0.000695763,0.000695763,0.000695763
318,1012.83,2.72507,1.12662,0.61342,0.44621,0.2603,0.27686,0.09527,2.75415,1.10576,0.60895,0.00069409,0.00069409,0.00069409
319,1016.06,2.71014,1.17102,0.6211,0.46219,0.26222,0.27877,0.09529,2.75376,1.12641,0.60686,0.000692415,0.000692415,0.000692415
320,1019.54,2.75032,1.18947,0.60265,0.47763,0.26936,0.28863,0.09446,2.77421,1.12444,0.60244,0.000690737,0.000690737,0.000690737
321,1022.61,2.61669,1.15015,0.63823,0.47775,0.27677,0.29603,0.0991,2.73988,1.11092,0.60238,0.000689058,0.000689058,0.000689058
322,1025.68,2.60305,1.1773,0.63872,0.46154,0.2721,0.29106,0.09796,2.75248,1.0979,0.60188,0.000687376,0.000687376,0.000687376
323,1028.91,2.55757,1.10196,0.63813,0.43531,0.25577,0.26923,0.08553,2.83701,1.13196,0.60506,0.000685692,0.000685692,0.000685692
324,1032,2.55444,1.19476,0.61942,0.43957,0.26953,0.28236,0.09504,2.76395,1.0949,0.6046,0.000684006,0.000684006,0.000684006
325,1035.18,2.50065,1.10391,0.61116,0.43472,0.26575,0.27874,0.09244,2.77757,1.10048,0.60681,0.000682318,0.000682318,0.000682318
326,1038.3,2.75294,1.1805,0.59939,0.42306,0.26098,0.27091,0.09064,2.78491,1.11868,0.60664,0.000680628,0.000680628,0.000680628
327,1041.31,2.71826,1.19301,0.62292,0.41987,0.24643,0.25836,0.08423,2.83317,1.15445,0.60908,0.000678936,0.000678936,0.000678936
328,1044.54,2.49715,1.06837,0.61512,0.41766,0.25266,0.26362,0.08881,2.79576,1.14494,0.60751,0.000677242,0.000677242,0.000677242
329,1047.79,2.64659,1.12817,0.6201,0.45004,0.25439,0.275,0.09424,2.76029,1.10495,0.60649,0.000675546,0.000675546,0.000675546
330,1051.06,2.49169,1.07412,0.61656,0.45372,0.26359,0.28612,0.09672,2.75989,1.11378,0.60468,0.000673848,0.000673848,0.000673848
331,1054.32,2.51213,1.10031,0.6362,0.46399,0.26689,0.29148,0.10094,2.72111,1.10517,0.60309,0.000672148,0.000672148,0.000672148
332,1057.55,2.47806,1.08226,0.6045,0.48359,0.27499,0.30039,0.10352,2.69467,1.0783,0.59991,0.000670446,0.000670446,0.000670446
333,1060.67,2.64139,1.16161,0.63384,0.47825,0.26675,0.28849,0.09502,2.78352,1.09382,0.60065,0.000668743,0.000668743,0.000668743
334,1063.59,2.77148,1.18523,0.62188,0.45559,0.264,0.2794,0.09171,2.79623,1.10029,0.60219,0.000667037,0.000667037,0.000667037
335,1066.74,2.64976,1.13349,0.61767,0.4716,0.27655,0.29405,0.10047,2.7159,1.08328,0.59993,0.00066533,0.00066533,0.00066533
336,1069.77,2.64315,1.12394,0.61663,0.41235,0.25343,0.25744,0.07764,2.90313,1.11734,0.60666,0.000663621,0.000663621,0.000663621
337,1073.12,2.41814,1.04892,0.64018,0.40857,0.25151,0.25508,0.07603,2.91614,1.12414,0.60685,0.00066191,0.00066191,0.00066191
338,1076.36,2.56854,1.09324,0.62722,0.45053,0.27128,0.29129,0.10185,2.7032,1.08147,0.60198,0.000660198,0.000660198,0.000660198
339,1079.35,2.60116,1.12136,0.61595,0.44903,0.26719,0.28748,0.10182,2.69996,1.08239,0.60212,0.000658484,0.000658484,0.000658484
340,1082.43,2.70145,1.17669,0.60505,0.46629,0.27155,0.29485,0.10234,2.71447,1.07598,0.60063,0.000656768,0.000656768,0.000656768
341,1085.56,2.59996,1.0696,0.62438,0.45342,0.26496,0.28579,0.09756,2.75381,1.09264,0.60512,0.00065505,0.00065505,0.00065505
342,1088.59,2.44009,1.04827,0.65,0.45622,0.26584,0.28985,0.10112,2.73251,1.07617,0.60308,0.000653331,0.000653331,0.000653331
343,1091.7,2.49802,1.09363,0.61945,0.44721,0.26647,0.28836,0.10208,2.70733,1.07186,0.6022,0.000651611,0.000651611,0.000651611
344,1094.71,2.59979,1.13811,0.6332,0.43084,0.25728,0.27718,0.09658,2.73412,1.08885,0.60613,0.000649888,0.000649888,0.000649888
345,1097.81,2.62346,1.15076,0.62284,0.45285,0.26853,0.29155,0.10209,2.68961,1.08005,0.60321,0.000648164,0.000648164,0.000648164
346,1101.19,2.64401,1.11396,0.63213,0.46728,0.26771,0.29101,0.10167,2.69012,1.07481,0.60323,0.000646439,0.000646439,0.000646439
347,1104.24,2.64623,1.12145,0.62722,0.46099,0.27018,0.29251,0.10115,2.69858,1.07414,0.60186,0.000644712,0.000644712,0.000644712
348,1107.54,2.36436,1.07556,0.62305,0.46514,0.27334,0.28988,0.10053,2.71393,1.08578,0.60137,0.000642984,0.000642984,0.000642984
349,1110.73,2.59255,1.15477,0.60442,0.45586,0.26593,0.28272,0.09533,2.74727,1.0931,0.60524,0.000641254,0.000641254,0.000641254
350,1114.34,2.6542,1.12154,0.6162,0.45807,0.26963,0.28864,0.09653,2.74058,1.10244,0.60167,0.000639523,0.000639523,0.000639523
351,1117.26,2.41886,1.0562,0.63725,0.45342,0.26455,0.27844,0.09022,2.79457,1.13928,0.60352,0.000637791,0.000637791,0.000637791
352,1120.22,2.53351,1.08279,0.60157,0.43897,0.26057,0.27915,0.09713,2.73773,1.10784,0.60709,0.000636057,0.000636057,0.000636057
353,1123.17,2.72113,1.19317,0.60949,0.4183,0.2557,0.27248,0.09275,2.76072,1.1056,0.60884,0.000634322,0.000634322,0.000634322
354,1126.47,2.44816,1.06704,0.62427,0.43246,0.27346,0.28961,0.09994,2.7137,1.09579,0.5993,0.000632585,0.000632585,0.000632585
355,1129.41,2.60485,1.09164,0.62554,0.45064,0.2765,0.29638,0.10309,2.68177,1.08243,0.59877,0.000630847,0.000630847,0.000630847
356,1132.68,2.70148,1.12738,0.60299,0.47819,0.27224,0.2986,0.1066,2.6696,1.05634,0.59912,0.000629108,0.000629108,0.000629108
357,1135.72,2.63512,1.09407,0.62853,0.48069,0.27608,0.30305,0.10767,2.67646,1.05585,0.59944,0.000627368,0.000627368,0.000627368
358,1139.01,2.41733,1.06092,0.61996,0.46457,0.28116,0.29917,0.10437,2.70232,1.07208,0.60047,0.000625627,0.000625627,0.000625627
359,1142.05,2.58591,1.14954,0.62188,0.46675,0.27595,0.29901,0.10298,2.71431,1.0591,0.60002,0.000623884,0.000623884,0.000623884
360,1145.07,2.60143,1.14761,0.61249,0.46969,0.27567,0.29833,0.09884,2.76118,1.06783,0.60117,0.00062214,0.00062214,0.00062214
361,1148.22,2.51973,1.06657,0.60688,0.48732,0.2802,0.30635,0.10734,2.67183,1.04995,0.59816,0.000620396,0.000620396,0.000620396
362,1151.41,2.4765,1.074,0.60104,0.47378,0.28391,0.30126,0.10478,2.6853,1.07418,0.5981,0.00061865,0.00061865,0.00061865
363,1154.52,2.59491,1.09182,0.61504,0.47811,0.27984,0.30154,0.10619,2.67487,1.06902,0.59929,0.000616903,0.000616903,0.000616903
364,1157.7,2.70203,1.14677,0.60088,0.4839,0.27128,0.29615,0.10157,2.73523,1.0817,0.60375,0.000615155,0.000615155,0.000615155
365,1160.75,2.56258,1.12156,0.61014,0.45235,0.2573,0.27255,0.08749,2.84738,1.13275,0.61111,0.000613406,0.000613406,0.000613406
366,1163.93,2.64411,1.14029,0.597,0.46637,0.2743,0.29252,0.09978,2.74674,1.09474,0.60435,0.000611656,0.000611656,0.000611656
367,1166.94,2.6576,1.11435,0.6189,0.46953,0.28254,0.29931,0.10358,2.71666,1.0796,0.60233,0.000609905,0.000609905,0.000609905
368,1170.13,2.59495,1.13142,0.62399,0.45739,0.26085,0.27775,0.09337,2.77738,1.09569,0.60775,0.000608153,0.000608153,0.000608153
369,1173.37,2.76715,1.20071,0.61551,0.47703,0.27713,0.29887,0.10355,2.68772,1.08792,0.60249,0.0006064,0.0006064,0.0006064
370,1176.31,2.59457,1.10729,0.64229,0.4605,0.24657,0.26729,0.08433,2.8688,1.14486,0.60239,0.000604646,0.000604646,0.000604646
371,1179.17,2.63435,1.15912,0.60142,0.46487,0.25653,0.27977,0.0908,2.81011,1.09499,0.60085,0.000602892,0.000602892,0.000602892
372,1182.45,2.69032,1.13836,0.60703,0.45101,0.26888,0.28479,0.09053,2.82709,1.07327,0.60066,0.000601137,0.000601137,0.000601137
373,1185.56,2.49175,1.04767,0.61445,0.45036,0.27142,0.28888,0.09002,2.83615,1.07378,0.60165,0.00059938,0.00059938,0.00059938
374,1188.57,2.4956,1.0925,0.62972,0.47511,0.28789,0.3052,0.1065,2.70203,1.06596,0.59732,0.000597624,0.000597624,0.000597624
375,1191.32,2.51657,1.05969,0.62871,0.48036,0.27979,0.30305,0.10248,2.7357,1.07216,0.59805,0.000595866,0.000595866,0.000595866
