epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,1966.69,4.75046,0.72587,2.24007,0.79378,0.61189,0.70625,0.36816,5.87304,0.87532,2.27425,0.00145484,0.00145484,0.00145484
373,1971.05,4.55377,0.72934,2.24792,0.79377,0.62142,0.71119,0.37182,6.05563,0.90198,2.28065,0.00145224,0.00145224,0.00145224
374,1976.01,5.09485,0.76253,2.20932,0.77661,0.61944,0.70639,0.3697,5.76937,0.84459,2.26569,0.00144963,0.00144963,0.00144963
375,1980.11,4.16979,0.67162,2.22974,0.78701,0.61985,0.71051,0.36744,5.83826,0.84901,2.26884,0.00144703,0.00144703,0.00144703
376,1984.81,4.39066,0.68404,2.22406,0.81187,0.6145,0.71489,0.37322,6.04906,0.90032,2.27681,0.00144442,0.00144442,0.00144442
377,1989.34,4.27079,0.67576,2.21543,0.79209,0.62344,0.71524,0.37442,5.92112,0.88649,2.27239,0.0014418,0.0014418,0.0014418
378,1994.48,4.49238,0.70239,2.2278,0.8166,0.60873,0.71481,0.37052,6.03352,0.90133,2.27519,0.00143918,0.00143918,0.00143918
379,1998.62,4.52535,0.70443,2.22887,0.81455,0.61367,0.71557,0.37144,6.03595,0.90857,2.27968,0.00143656,0.00143656,0.00143656
380,2003.17,4.74525,0.76629,2.27035,0.80729,0.60461,0.70756,0.36772,5.88045,0.85424,2.26887,0.00143394,0.00143394,0.00143394
381,2007.64,4.99474,0.80662,2.29763,0.77642,0.61357,0.704,0.36162,5.99483,0.86418,2.27099,0.00143131,0.00143131,0.00143131
382,2012.4,4.56199,0.70073,2.2195,0.79923,0.61189,0.70923,0.36381,6.04507,0.90326,2.27708,0.00142868,0.00142868,0.00142868
383,2016.79,4.91413,0.73867,2.24192,0.80041,0.61221,0.71062,0.36719,5.86596,0.88821,2.27211,0.00142605,0.00142605,0.00142605
384,2021.82,4.6751,0.73607,2.22939,0.78522,0.63303,0.71588,0.36973,6.02126,0.91731,2.27325,0.00142341,0.00142341,0.00142341
385,2026.57,4.62184,0.71903,2.23239,0.79567,0.63454,0.71842,0.36385,6.16068,0.91967,2.28107,0.00142077,0.00142077,0.00142077
386,2031.56,4.36364,0.68534,2.21189,0.79837,0.61573,0.70707,0.36255,6.02714,0.89733,2.28255,0.00141813,0.00141813,0.00141813
387,2036.05,4.81189,0.74531,2.2317,0.80055,0.62268,0.7139,0.36591,6.01982,0.89878,2.27856,0.00141548,0.00141548,0.00141548
388,2041.22,5.14493,0.77815,2.21183,0.80166,0.62658,0.71757,0.36478,6.13035,0.93859,2.2816,0.00141283,0.00141283,0.00141283
389,2045.99,4.88258,0.73554,2.22889,0.80409,0.61697,0.71173,0.36385,6.08348,0.93131,2.27803,0.00141018,0.00141018,0.00141018
390,2050.92,4.44323,0.70596,2.24334,0.81676,0.61381,0.71065,0.36231,6.10429,0.91661,2.27937,0.00140752,0.00140752,0.00140752
391,2055.4,4.82571,0.73494,2.22977,0.81333,0.61073,0.70929,0.358,6.26585,0.94644,2.29011,0.00140486,0.00140486,0.00140486
392,2060.44,4.6825,0.7396,2.27857,0.80413,0.61244,0.71025,0.36155,6.07695,0.90919,2.27805,0.0014022,0.0014022,0.0014022
393,2065.47,4.40667,0.69195,2.20132,0.79522,0.61779,0.70618,0.35256,6.35473,0.95408,2.29464,0.00139954,0.00139954,0.00139954
394,2069.98,4.08654,0.66762,2.20089,0.77652,0.61422,0.70081,0.35843,5.91778,0.87205,2.26919,0.00139687,0.00139687,0.00139687
395,2074.54,5.05455,0.76454,2.26891,0.78465,0.60626,0.69829,0.35507,5.91559,0.8701,2.26904,0.0013942,0.0013942,0.0013942
396,2079.32,4.78491,0.72932,2.25478,0.79579,0.62727,0.714,0.36039,6.14692,0.93432,2.28067,0.00139153,0.00139153,0.00139153
397,2083.82,5.18944,0.77152,2.25989,0.79571,0.62295,0.71064,0.35736,6.15207,0.92712,2.28707,0.00138885,0.00138885,0.00138885
398,2088.47,4.49396,0.71645,2.24383,0.77803,0.60502,0.69685,0.34299,6.03199,0.90715,2.2745,0.00138617,0.00138617,0.00138617
399,2093.32,4.76046,0.72608,2.2537,0.76163,0.6145,0.69379,0.33195,6.31887,0.95576,2.28765,0.00138349,0.00138349,0.00138349
400,2098.53,5.16818,0.77859,2.25947,0.79566,0.61779,0.70899,0.35436,6.26594,0.96782,2.28244,0.0013808,0.0013808,0.0013808
401,2103.25,4.95329,0.7454,2.26118,0.79132,0.62056,0.70583,0.35456,6.15851,0.9331,2.28251,0.00137812,0.00137812,0.00137812
402,2108.11,4.63992,0.73305,2.24378,0.78108,0.60653,0.69498,0.35078,5.9399,0.88564,2.27545,0.00137542,0.00137542,0.00137542
403,2112.61,4.98087,0.77161,2.26974,0.79492,0.60877,0.70179,0.35888,6.02959,0.90911,2.27469,0.00137273,0.00137273,0.00137273
404,2117.54,5.10811,0.7907,2.24146,0.78778,0.62095,0.70649,0.35844,6.27473,0.9771,2.28691,0.00137004,0.00137004,0.00137004
405,2123.27,4.67448,0.73728,2.2361,0.77945,0.62479,0.70693,0.36239,6.08008,0.92968,2.27869,0.00136734,0.00136734,0.00136734
406,2127.98,4.47243,0.69674,2.22236,0.81034,0.61354,0.71424,0.36715,6.04889,0.90194,2.27861,0.00136464,0.00136464,0.00136464
407,2132.1,4.38894,0.66961,2.21592,0.81186,0.61944,0.71766,0.37035,6.0201,0.90358,2.27552,0.00136193,0.00136193,0.00136193
408,2136.3,4.26329,0.67272,2.23672,0.79777,0.62175,0.71341,0.35702,6.30502,0.95904,2.28576,0.00135923,0.00135923,0.00135923
409,2141.01,4.33795,0.67312,2.20951,0.80449,0.61687,0.71048,0.35495,6.3816,0.95866,2.29092,0.00135652,0.00135652,0.00135652
410,2146.15,4.72169,0.73507,2.23713,0.80406,0.61532,0.70937,0.3668,6.01881,0.88779,2.28199,0.00135381,0.00135381,0.00135381
411,2150.61,4.93393,0.75207,2.2075,0.8133,0.61299,0.70735,0.35582,6.30012,0.92481,2.29144,0.00135109,0.00135109,0.00135109
412,2155.54,4.99248,0.76674,2.29166,0.80458,0.62068,0.7155,0.37026,5.93957,0.90496,2.2716,0.00134838,0.00134838,0.00134838
413,2160.25,4.68324,0.74728,2.22499,0.80344,0.6263,0.71695,0.36787,6.04013,0.93604,2.27705,0.00134566,0.00134566,0.00134566
414,2164.53,4.55913,0.72813,2.22779,0.81931,0.62658,0.7177,0.37204,5.95497,0.89239,2.26932,0.00134294,0.00134294,0.00134294
415,2168.96,4.27402,0.67528,2.21441,0.81152,0.62315,0.71838,0.37357,5.968,0.8877,2.2698,0.00134021,0.00134021,0.00134021
416,2173.8,4.69226,0.78323,2.28796,0.81228,0.61395,0.71663,0.37118,5.94372,0.89465,2.26491,0.00133749,0.00133749,0.00133749
417,2178.74,4.56578,0.70693,2.21602,0.80922,0.61203,0.70871,0.35692,6.26313,0.9749,2.27929,0.00133476,0.00133476,0.00133476
418,2183.74,4.78584,0.73027,2.22257,0.79617,0.61422,0.70419,0.35454,6.28988,0.96151,2.29343,0.00133203,0.00133203,0.00133203
419,2187.98,4.33574,0.6997,2.23229,0.77466,0.61079,0.69929,0.35654,5.86192,0.87436,2.26953,0.00132929,0.00132929,0.00132929
420,2193.19,4.83146,0.74118,2.22561,0.76442,0.60791,0.69626,0.35448,5.94575,0.89269,2.26887,0.00132656,0.00132656,0.00132656
421,2198.09,4.7253,0.71695,2.21815,0.79588,0.62417,0.71095,0.36173,6.20146,0.95938,2.28484,0.00132382,0.00132382,0.00132382
422,2203.19,4.58266,0.74682,2.24571,0.7932,0.6123,0.70111,0.359,6.0818,0.97754,2.28455,0.00132108,0.00132108,0.00132108
423,2207.22,4.21072,0.69032,2.21985,0.80703,0.61435,0.70956,0.36527,5.96561,0.93022,2.27437,0.00131834,0.00131834,0.00131834
424,2211.53,4.46353,0.7028,2.23626,0.80558,0.61833,0.71248,0.36352,6.01107,0.89823,2.27453,0.0013156,0.0013156,0.0013156
425,2216.08,4.71324,0.71481,2.20223,0.78343,0.62626,0.71102,0.3668,5.98216,0.88428,2.2727,0.00131285,0.00131285,0.00131285
426,2220.83,4.87396,0.74494,2.21121,0.80134,0.61025,0.70842,0.36294,6.18005,0.93023,2.28422,0.0013101,0.0013101,0.0013101
427,2225.56,4.84325,0.72257,2.20497,0.80946,0.61409,0.70812,0.35898,6.25767,0.93175,2.28993,0.00130735,0.00130735,0.00130735
428,2230.1,4.45624,0.68013,2.18803,0.80884,0.60338,0.70639,0.36223,6.03119,0.89394,2.27702,0.0013046,0.0013046,0.0013046
429,2234.39,4.40179,0.70253,2.24477,0.808,0.60859,0.7075,0.3535,6.20088,0.92774,2.28465,0.00130184,0.00130184,0.00130184
430,2239.47,4.71903,0.74157,2.21874,0.79682,0.62273,0.71112,0.36529,5.9637,0.90115,2.27275,0.00129909,0.00129909,0.00129909
431,2244.34,4.43598,0.68274,2.22682,0.79469,0.61587,0.70361,0.36238,6.0125,0.90308,2.28279,0.00129633,0.00129633,0.00129633
432,2248.93,4.53779,0.69859,2.21188,0.79634,0.61711,0.70455,0.3491,6.41885,0.95283,2.29893,0.00129357,0.00129357,0.00129357
433,2253.47,4.8126,0.75056,2.24805,0.7946,0.61903,0.70673,0.34757,6.48098,0.96121,2.29809,0.00129081,0.00129081,0.00129081
434,2258.56,4.62482,0.72016,2.23991,0.8041,0.62156,0.71417,0.36079,6.24857,0.9288,2.28697,0.00128804,0.00128804,0.00128804
435,2263.17,4.34618,0.71153,2.21706,0.81134,0.6226,0.71473,0.36452,6.16688,0.90657,2.28364,0.00128528,0.00128528,0.00128528
436,2268.03,4.42676,0.68622,2.19369,0.80932,0.6123,0.711,0.36548,6.02334,0.88475,2.27812,0.00128251,0.00128251,0.00128251
437,2272.71,4.43951,0.70038,2.21986,0.81268,0.60931,0.70849,0.36439,6.07005,0.90974,2.27831,0.00127974,0.00127974,0.00127974
438,2277.29,4.54305,0.7313,2.26233,0.80558,0.61209,0.70909,0.36502,6.04385,0.91087,2.2794,0.00127697,0.00127697,0.00127697
439,2281.98,4.57758,0.72032,2.20853,0.80108,0.61752,0.71008,0.35993,6.23531,0.93532,2.28977,0.00127419,0.00127419,0.00127419
440,2286.99,4.44719,0.66735,2.19059,0.7977,0.61656,0.70973,0.36691,5.97073,0.89902,2.27395,0.00127142,0.00127142,0.00127142
441,2291.92,4.33873,0.7068,2.25504,0.80436,0.6064,0.7064,0.36557,5.98399,0.89324,2.27362,0.00126864,0.00126864,0.00126864
442,2297.09,4.70306,0.72175,2.21512,0.79025,0.6182,0.70722,0.36418,6.103,0.90149,2.28063,0.00126587,0.00126587,0.00126587
443,2301.56,4.19243,0.65151,2.20009,0.79438,0.62095,0.7108,0.36705,6.08691,0.89228,2.27775,0.00126309,0.00126309,0.00126309
444,2306.22,4.64105,0.69684,2.21957,0.79524,0.63564,0.72088,0.369,6.25752,0.93572,2.28941,0.0012603,0.0012603,0.0012603
445,2312.06,4.89193,0.73056,2.20697,0.80077,0.61903,0.71554,0.37378,5.88328,0.87372,2.26949,0.00125752,0.00125752,0.00125752
446,2316.89,4.44521,0.67295,2.21459,0.78499,0.61944,0.71043,0.36913,5.93638,0.88016,2.27164,0.00125474,0.00125474,0.00125474
447,2321.94,4.59785,0.76507,2.27058,0.78908,0.62205,0.71209,0.36602,6.15836,0.91654,2.28199,0.00125195,0.00125195,0.00125195
448,2326.93,4.37076,0.67165,2.21557,0.80726,0.60667,0.70719,0.36869,5.96664,0.88108,2.2754,0.00124916,0.00124916,0.00124916
449,2332.06,4.87302,0.7226,2.21275,0.80224,0.61573,0.70823,0.36204,6.19497,0.91903,2.28594,0.00124637,0.00124637,0.00124637
450,2336.66,4.26745,0.68863,2.23174,0.79037,0.61958,0.7071,0.36803,5.99544,0.8933,2.27589,0.00124358,0.00124358,0.00124358
451,2341.2,4.80668,0.75465,2.24262,0.79797,0.61409,0.70751,0.36406,6.06519,0.9044,2.27979,0.00124079,0.00124079,0.00124079
452,2346.05,4.23332,0.66656,2.22,0.8043,0.62236,0.70897,0.35821,6.29217,0.92599,2.28891,0.001238,0.001238,0.001238
453,2350.96,4.76746,0.71101,2.20237,0.80451,0.62342,0.71292,0.36181,6.20449,0.91003,2.28507,0.0012352,0.0012352,0.0012352
454,2355.56,5.00878,0.76753,2.2563,0.8044,0.62356,0.71356,0.36439,6.16232,0.91388,2.28514,0.00123241,0.00123241,0.00123241
455,2360.39,4.78339,0.71237,2.23902,0.79488,0.62603,0.71077,0.36136,6.22464,0.93198,2.28985,0.00122961,0.00122961,0.00122961
456,2365.81,4.47102,0.68521,2.2183,0.81523,0.61463,0.71343,0.35787,6.36795,0.94434,2.29071,0.00122681,0.00122681,0.00122681
457,2370.68,4.18322,0.68769,2.2174,0.7966,0.62219,0.71361,0.35851,6.37923,0.94255,2.29286,0.00122401,0.00122401,0.00122401
458,2375.26,4.71571,0.7261,2.24892,0.7993,0.6118,0.7107,0.36018,6.24744,0.91917,2.29407,0.00122121,0.00122121,0.00122121
459,2379.99,5.09147,0.78821,2.27586,0.79803,0.61518,0.70767,0.35653,6.28566,0.93564,2.29839,0.00121841,0.00121841,0.00121841
460,2384.6,4.72035,0.69709,2.18421,0.78918,0.63056,0.71234,0.36799,6.04316,0.90773,2.28469,0.0012156,0.0012156,0.0012156
461,2389.02,4.52858,0.69205,2.21847,0.80389,0.62297,0.71364,0.36867,6.06441,0.9046,2.28415,0.0012128,0.0012128,0.0012128
462,2393.87,4.34328,0.71998,2.23609,0.81402,0.62136,0.71922,0.36973,6.10837,0.90991,2.28972,0.00120999,0.00120999,0.00120999
463,2398.4,4.32358,0.67691,2.21581,0.81704,0.6237,0.72025,0.37167,6.07223,0.91059,2.28927,0.00120719,0.00120719,0.00120719
464,2403.23,4.41595,0.68581,2.23776,0.8084,0.62754,0.72173,0.36532,6.2248,0.94889,2.29292,0.00120438,0.00120438,0.00120438
465,2408.24,4.52649,0.72245,2.22528,0.81196,0.62122,0.72138,0.37487,5.91237,0.88407,2.27602,0.00120157,0.00120157,0.00120157
466,2413.28,4.10989,0.65168,2.19823,0.81513,0.61984,0.71884,0.36613,6.28543,0.93059,2.28953,0.00119876,0.00119876,0.00119876
467,2418,4.54219,0.73252,2.24712,0.81477,0.61999,0.71708,0.36459,6.31387,0.93559,2.29209,0.00119595,0.00119595,0.00119595
468,2422.98,4.75445,0.71742,2.23483,0.81152,0.6236,0.71587,0.36959,6.0575,0.89982,2.27667,0.00119314,0.00119314,0.00119314
469,2427.86,4.24059,0.6821,2.20742,0.80946,0.6226,0.71615,0.36842,6.1074,0.91842,2.27762,0.00119033,0.00119033,0.00119033
470,2432.1,4.56725,0.70629,2.17675,0.80017,0.61889,0.71302,0.36735,6.03394,0.87491,2.27377,0.00118751,0.00118751,0.00118751
471,2437.17,4.37024,0.68133,2.20952,0.7849,0.62109,0.70447,0.35939,6.25148,0.91276,2.28552,0.0011847,0.0011847,0.0011847
472,2441.65,4.62365,0.71291,2.23525,0.78305,0.61752,0.70292,0.36994,5.81796,0.86498,2.26839,0.00118188,0.00118188,0.00118188
473,2446.66,4.80393,0.73381,2.22999,0.80178,0.6064,0.70245,0.36648,5.77581,0.85947,2.26754,0.00117907,0.00117907,0.00117907
474,2451.7,4.45301,0.68067,2.23106,0.80166,0.6237,0.71743,0.36953,6.05322,0.90629,2.27287,0.00117625,0.00117625,0.00117625
475,2456.34,4.27234,0.6583,2.22349,0.80662,0.6237,0.7205,0.37254,5.99932,0.89211,2.2692,0.00117343,0.00117343,0.00117343
476,2461.28,4.37844,0.68433,2.24509,0.80265,0.61924,0.71383,0.36655,6.00125,0.88913,2.27183,0.00117061,0.00117061,0.00117061
477,2466.08,4.12387,0.6487,2.22356,0.79379,0.62328,0.71234,0.36596,6.12086,0.91542,2.27727,0.00116779,0.00116779,0.00116779
478,2470.92,4.45651,0.68412,2.18617,0.80425,0.6193,0.71232,0.36414,6.18475,0.95035,2.27235,0.00116497,0.00116497,0.00116497
479,2475.33,4.14447,0.66804,2.19341,0.81142,0.61139,0.71264,0.36624,6.18546,0.94052,2.27248,0.00116215,0.00116215,0.00116215
480,2480.69,4.58124,0.69776,2.19287,0.79026,0.62331,0.71245,0.36624,6.16094,0.91923,2.26951,0.00115933,0.00115933,0.00115933
481,2485.18,3.82065,0.595,2.18591,0.79354,0.62273,0.7117,0.36409,6.27053,0.93113,2.27626,0.00115651,0.00115651,0.00115651
482,2490.24,4.18693,0.66606,2.1942,0.78565,0.62081,0.70969,0.37258,5.95716,0.87769,2.2665,0.00115369,0.00115369,0.00115369
483,2494.63,4.29409,0.69496,2.24456,0.78881,0.60859,0.70409,0.36948,5.88241,0.86625,2.26478,0.00115087,0.00115087,0.00115087
484,2499.78,4.27897,0.65827,2.1766,0.78811,0.6285,0.71439,0.3704,6.06102,0.91934,2.26962,0.00114804,0.00114804,0.00114804
485,2504.62,4.12098,0.66758,2.18492,0.79261,0.63386,0.71487,0.36329,6.25545,0.97554,2.27932,0.00114522,0.00114522,0.00114522
486,2509.68,4.00528,0.65929,2.19216,0.79031,0.62109,0.70906,0.36442,6.14118,0.93098,2.27617,0.0011424,0.0011424,0.0011424
487,2513.77,4.09194,0.66853,2.20645,0.78275,0.6215,0.70801,0.36308,6.12016,0.91259,2.27488,0.00113957,0.00113957,0.00113957
488,2518.88,4.63037,0.73325,2.22541,0.79516,0.61889,0.71185,0.36899,6.10057,0.9143,2.27039,0.00113675,0.00113675,0.00113675
489,2523.39,4.53315,0.71438,2.22618,0.80763,0.61558,0.71354,0.36195,6.34234,0.96979,2.2838,0.00113392,0.00113392,0.00113392
490,2528.22,4.47821,0.72523,2.2446,0.8153,0.61175,0.71118,0.3612,6.16285,0.92983,2.28064,0.0011311,0.0011311,0.0011311
491,2533.09,4.75608,0.73205,2.21109,0.805,0.61661,0.71195,0.36397,6.10266,0.9064,2.27742,0.00112827,0.00112827,0.00112827
492,2538.04,4.11431,0.6333,2.17454,0.80617,0.62177,0.71646,0.36156,6.32775,0.9518,2.28064,0.00112544,0.00112544,0.00112544
493,2542.93,4.68468,0.70822,2.22803,0.79918,0.61669,0.71513,0.36655,6.03449,0.90514,2.26579,0.00112262,0.00112262,0.00112262
494,2547.62,4.41731,0.66307,2.16823,0.80477,0.61516,0.7166,0.36985,5.96453,0.90363,2.26325,0.00111979,0.00111979,0.00111979
495,2552.7,4.77956,0.70157,2.17269,0.80687,0.61658,0.71762,0.36812,5.96032,0.89737,2.26211,0.00111696,0.00111696,0.00111696
496,2557.9,4.8424,0.72826,2.19732,0.79266,0.61616,0.71104,0.3683,5.86578,0.86453,2.25972,0.00111414,0.00111414,0.00111414
497,2562.34,4.39558,0.67402,2.19355,0.79953,0.6116,0.71278,0.36917,5.85887,0.8615,2.25989,0.00111131,0.00111131,0.00111131
498,2567.23,4.29529,0.66488,2.21232,0.78333,0.62287,0.71076,0.36857,5.73249,0.85134,2.25743,0.00110848,0.00110848,0.00110848
499,2572.15,4.5203,0.6839,2.18902,0.79927,0.62617,0.71913,0.37563,5.82524,0.88071,2.25998,0.00110565,0.00110565,0.00110565
500,2577.89,4.85669,0.73839,2.2036,0.80372,0.62328,0.7168,0.37267,5.80033,0.87319,2.25734,0.00110283,0.00110283,0.00110283
501,2619.45,4.03259,0.65021,2.20704,0.80161,0.62534,0.71675,0.36972,5.87179,0.88116,2.26089,0.0011,0.0011,0.0011
502,2624.51,4.01133,0.6411,2.19377,0.82106,0.62068,0.71489,0.3681,5.99676,0.90387,2.26899,0.00109717,0.00109717,0.00109717
503,2629.06,4.05747,0.64058,2.22755,0.81766,0.61932,0.71718,0.37383,5.79521,0.86823,2.26107,0.00109435,0.00109435,0.00109435
504,2633.91,4.34398,0.66031,2.18211,0.81483,0.62525,0.7184,0.37456,5.95142,0.89358,2.26475,0.00109152,0.00109152,0.00109152
505,2638.34,3.95774,0.61828,2.19724,0.81986,0.6237,0.72006,0.3764,5.89205,0.88029,2.26382,0.00108869,0.00108869,0.00108869
506,2643.5,4.32096,0.69531,2.20205,0.81059,0.6222,0.71376,0.36608,6.11643,0.91414,2.27392,0.00108586,0.00108586,0.00108586
507,2647.94,3.9334,0.62443,2.20849,0.81034,0.61793,0.71074,0.36218,6.15838,0.92262,2.27774,0.00108304,0.00108304,0.00108304
508,2652.82,4.54194,0.67027,2.1794,0.80423,0.6226,0.71658,0.37346,5.78065,0.8485,2.26145,0.00108021,0.00108021,0.00108021
509,2658,4.52557,0.69362,2.1903,0.80111,0.63151,0.72017,0.37417,5.8752,0.86026,2.26254,0.00107738,0.00107738,0.00107738
510,2663.05,4.62237,0.69249,2.20751,0.81325,0.61958,0.72083,0.37665,5.88648,0.86183,2.26724,0.00107456,0.00107456,0.00107456
511,2667.74,4.36778,0.67795,2.21518,0.80761,0.62287,0.71903,0.37405,5.90749,0.86151,2.27203,0.00107173,0.00107173,0.00107173
512,2672.66,4.20521,0.6817,2.2246,0.79327,0.62315,0.71672,0.37113,5.95567,0.86284,2.26787,0.0010689,0.0010689,0.0010689
513,2677.2,4.19689,0.6409,2.19039,0.80515,0.61958,0.71797,0.36573,6.15491,0.89107,2.27473,0.00106608,0.00106608,0.00106608
514,2682.29,4.5925,0.7155,2.1904,0.81316,0.62287,0.72011,0.36465,6.16878,0.90182,2.27778,0.00106325,0.00106325,0.00106325
515,2687.06,4.44856,0.69769,2.22977,0.80888,0.62177,0.71842,0.36831,6.01376,0.87597,2.27183,0.00106043,0.00106043,0.00106043
516,2692.05,4.40236,0.69492,2.19787,0.79695,0.63056,0.72253,0.36808,6.12896,0.88696,2.27358,0.0010576,0.0010576,0.0010576
517,2696.65,4.57217,0.69823,2.22335,0.80176,0.62854,0.72152,0.36923,6.13191,0.88701,2.273,0.00105478,0.00105478,0.00105478
518,2701.68,4.34235,0.67643,2.19071,0.81115,0.61856,0.71814,0.36776,6.13227,0.89264,2.27335,0.00105196,0.00105196,0.00105196
519,2706.73,4.18326,0.6445,2.19017,0.81469,0.61477,0.71958,0.3716,6.07628,0.89373,2.27076,0.00104913,0.00104913,0.00104913
520,2711.43,4.22248,0.65429,2.21786,0.80567,0.62397,0.72256,0.37467,6.13338,0.91206,2.27075,0.00104631,0.00104631,0.00104631
521,2716.27,4.24611,0.64208,2.17283,0.8069,0.62475,0.72268,0.37604,6.06728,0.89874,2.26917,0.00104349,0.00104349,0.00104349
522,2721.33,3.96397,0.6317,2.19073,0.82452,0.61992,0.72348,0.36961,6.29934,0.93633,2.28221,0.00104067,0.00104067,0.00104067
523,2726.03,4.44173,0.67216,2.19661,0.81999,0.61903,0.7229,0.37008,6.25021,0.92785,2.28291,0.00103785,0.00103785,0.00103785
524,2731.16,4.33449,0.67114,2.20483,0.81291,0.60605,0.7165,0.3748,5.81007,0.86104,2.26055,0.00103503,0.00103503,0.00103503
525,2735.9,4.46956,0.65855,2.19697,0.80018,0.62534,0.72141,0.37651,5.89703,0.88344,2.26211,0.00103221,0.00103221,0.00103221
526,2740.63,4.52164,0.66944,2.19536,0.80941,0.62328,0.71935,0.36174,6.30426,0.95026,2.28508,0.00102939,0.00102939,0.00102939
527,2745.71,4.30003,0.671,2.22683,0.81562,0.61883,0.72075,0.37211,6.0523,0.8995,2.27145,0.00102657,0.00102657,0.00102657
528,2750.3,4.68252,0.68184,2.17674,0.79029,0.61413,0.70927,0.36908,5.78627,0.85105,2.25788,0.00102375,0.00102375,0.00102375
529,2754.88,4.59304,0.69329,2.20496,0.79952,0.61793,0.7128,0.3695,5.88684,0.86498,2.26105,0.00102093,0.00102093,0.00102093
530,2759.7,4.53092,0.72367,2.22866,0.82042,0.62177,0.71922,0.36879,6.06994,0.91514,2.26984,0.00101812,0.00101812,0.00101812
531,2764.17,4.01862,0.62018,2.19282,0.83029,0.6166,0.72036,0.37246,6.01629,0.90329,2.2678,0.0010153,0.0010153,0.0010153
532,2769.16,4.28803,0.6557,2.18296,0.8313,0.61848,0.72344,0.37418,6.03686,0.91275,2.26758,0.00101249,0.00101249,0.00101249
533,2774.08,4.81406,0.78282,2.24891,0.81828,0.6274,0.72337,0.37084,6.13031,0.93301,2.27327,0.00100967,0.00100967,0.00100967
534,2778.72,4.59169,0.6884,2.18532,0.81159,0.6318,0.72571,0.38351,5.79079,0.86853,2.26121,0.00100686,0.00100686,0.00100686
535,2783.56,3.90949,0.62863,2.2062,0.81615,0.62521,0.72411,0.38293,5.83231,0.87394,2.26076,0.00100405,0.00100405,0.00100405
536,2788.52,4.69004,0.73196,2.19318,0.81505,0.62424,0.71844,0.37245,6.11696,0.9056,2.27388,0.00100124,0.00100124,0.00100124
537,2792.68,4.35154,0.69141,2.22905,0.81418,0.6208,0.71745,0.37662,5.97403,0.87739,2.26851,0.000998429,0.000998429,0.000998429
538,2797.79,4.4473,0.68989,2.18088,0.80816,0.62315,0.71557,0.37106,5.96109,0.87356,2.2688,0.00099562,0.00099562,0.00099562
539,2802.44,4.21476,0.64008,2.19075,0.80436,0.62685,0.7175,0.3694,6.04984,0.90886,2.26971,0.000992813,0.000992813,0.000992813
540,2807.28,4.3458,0.68031,2.18837,0.80859,0.62452,0.71676,0.3686,6.0535,0.90914,2.26913,0.000990006,0.000990006,0.000990006
541,2811.95,4.45817,0.72818,2.2918,0.80773,0.62,0.71483,0.37126,5.99259,0.88033,2.26907,0.0009872,0.0009872,0.0009872
542,2816.96,4.50637,0.68418,2.18869,0.82135,0.61642,0.71517,0.36962,6.09485,0.89842,2.27198,0.000984396,0.000984396,0.000984396
543,2821.13,4.09631,0.66521,2.20612,0.81811,0.61686,0.7155,0.37386,5.97001,0.88491,2.26656,0.000981592,0.000981592,0.000981592
544,2826.33,4.4777,0.69718,2.18341,0.8152,0.62219,0.7193,0.3768,5.97999,0.89323,2.26708,0.00097879,0.00097879,0.00097879
545,2830.85,4.01623,0.61428,2.19295,0.81721,0.62791,0.71945,0.3732,6.13958,0.9242,2.27386,0.000975989,0.000975989,0.000975989
546,2835.89,4.63251,0.69826,2.19054,0.80352,0.62039,0.71276,0.37026,6.12284,0.91496,2.27495,0.000973189,0.000973189,0.000973189
547,2840.56,3.88877,0.62827,2.20157,0.80618,0.62095,0.71265,0.36588,6.26574,0.94822,2.28038,0.00097039,0.00097039,0.00097039
548,2845.73,4.23673,0.64945,2.17209,0.79902,0.62548,0.71249,0.36973,6.05398,0.9179,2.26765,0.000967593,0.000967593,0.000967593
549,2850.81,4.21666,0.66183,2.18567,0.7998,0.62919,0.71536,0.36917,6.12839,0.93704,2.27067,0.000964797,0.000964797,0.000964797
550,2855.64,4.3745,0.71599,2.21065,0.8049,0.6263,0.71692,0.36844,6.07384,0.92823,2.27036,0.000962002,0.000962002,0.000962002
551,2860.1,3.93629,0.61776,2.16789,0.80681,0.6255,0.71835,0.36423,6.12972,0.93739,2.27419,0.000959209,0.000959209,0.000959209
552,2864.8,4.09766,0.64982,2.1829,0.80453,0.61766,0.70782,0.34971,6.43871,0.95355,2.2911,0.000956417,0.000956417,0.000956417
553,2869.24,4.39721,0.69241,2.22091,0.79501,0.62667,0.71126,0.35437,6.30051,0.91686,2.28324,0.000953627,0.000953627,0.000953627
554,2874.35,4.15797,0.65244,2.21168,0.80673,0.62987,0.71729,0.35975,6.2916,0.94295,2.28404,0.000950837,0.000950837,0.000950837
555,2879.24,4.12177,0.63613,2.17867,0.81885,0.62928,0.71986,0.3645,6.30007,0.95476,2.28537,0.00094805,0.00094805,0.00094805
556,2883.65,4.027,0.6375,2.20029,0.81601,0.62652,0.71843,0.36837,6.21512,0.9416,2.28116,0.000945264,0.000945264,0.000945264
