epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,1499.38,4.18176,2.29127,2.17397,0.66588,0.43726,0.5256,0.24426,3.80061,2.0689,2.18059,0.00537175,0.00537175,0.00537175
376,1503.75,4.63792,2.70442,2.23745,0.66879,0.43369,0.52427,0.24334,3.80299,2.06963,2.18139,0.00535937,0.00535937,0.00535937
377,1507.84,4.72795,2.67859,2.13513,0.66069,0.43548,0.52,0.23533,3.88218,2.09876,2.18229,0.005347,0.005347,0.005347
378,1511.96,4.28233,2.42641,2.23972,0.66477,0.4394,0.52736,0.24056,3.81183,2.09135,2.18147,0.00533463,0.00533463,0.00533463
379,1516.1,4.20406,2.40456,2.27979,0.66551,0.44028,0.53068,0.24454,3.78499,2.07053,2.18184,0.00532225,0.00532225,0.00532225
380,1519.98,4.37721,2.50497,2.17732,0.66348,0.4374,0.52945,0.24828,3.74763,2.06127,2.18031,0.00530987,0.00530987,0.00530987
381,1523.92,4.27975,2.38153,2.12217,0.66353,0.43155,0.52617,0.2436,3.85247,2.08941,2.18417,0.0052975,0.0052975,0.0052975
382,1527.87,4.02681,2.3676,2.23241,0.66715,0.43945,0.53362,0.24604,3.82821,2.07779,2.18469,0.00528512,0.00528512,0.00528512
383,1531.64,4.27764,2.50973,2.28069,0.66641,0.44467,0.53565,0.25193,3.74466,2.04442,2.17937,0.00527275,0.00527275,0.00527275
384,1535.84,3.79633,2.21473,2.30253,0.66588,0.44124,0.53178,0.24701,3.7925,2.06204,2.18009,0.00526038,0.00526038,0.00526038
385,1539.77,4.32743,2.49878,2.26855,0.65467,0.44728,0.53547,0.24911,3.80107,2.07434,2.18233,0.005248,0.005248,0.005248
386,1543.75,4.62684,2.53905,2.15583,0.65883,0.44811,0.53892,0.24974,3.78168,2.08149,2.18088,0.00523563,0.00523563,0.00523563
387,1547.52,4.11927,2.33509,2.20863,0.65351,0.4492,0.53035,0.24034,3.84968,2.08959,2.18217,0.00522325,0.00522325,0.00522325
388,1551.67,4.40264,2.4412,2.15938,0.66231,0.45071,0.53241,0.24153,3.80446,2.07327,2.18162,0.00521088,0.00521088,0.00521088
389,1555.73,4.23765,2.46734,2.25104,0.65604,0.44865,0.53855,0.25306,3.73649,2.05702,2.17967,0.0051985,0.0051985,0.0051985
390,1559.74,3.73002,2.2503,2.2805,0.65607,0.44547,0.53596,0.25091,3.74649,2.06412,2.18058,0.00518612,0.00518612,0.00518612
391,1563.56,3.59425,2.11492,2.28463,0.66059,0.44124,0.52984,0.24681,3.76976,2.06167,2.18315,0.00517375,0.00517375,0.00517375
392,1567.61,4.08391,2.4735,2.28234,0.65618,0.44261,0.53073,0.24462,3.81226,2.06073,2.18524,0.00516138,0.00516138,0.00516138
393,1571.4,4.73996,2.65167,2.17798,0.66202,0.4411,0.53294,0.24857,3.72009,2.03166,2.18179,0.005149,0.005149,0.005149
394,1575.66,3.97362,2.23342,2.21509,0.66329,0.43863,0.52859,0.24515,3.76373,2.06726,2.18397,0.00513663,0.00513663,0.00513663
395,1579.54,4.2231,2.445,2.33968,0.66636,0.44426,0.53522,0.24809,3.76436,2.0615,2.18128,0.00512425,0.00512425,0.00512425
396,1583.42,4.133,2.42148,2.20511,0.65625,0.44824,0.53513,0.24704,3.78406,2.06388,2.18033,0.00511188,0.00511188,0.00511188
397,1587.35,4.24293,2.4319,2.23135,0.6632,0.44714,0.53777,0.25069,3.74452,2.04988,2.18095,0.0050995,0.0050995,0.0050995
398,1591.39,4.71078,2.62479,2.1597,0.65284,0.44728,0.53202,0.24672,3.7781,2.03917,2.18064,0.00508712,0.00508712,0.00508712
399,1595.81,4.25059,2.45287,2.21066,0.6531,0.45483,0.54122,0.25102,3.76556,2.04915,2.18198,0.00507475,0.00507475,0.00507475
400,1599.8,4.41566,2.50572,2.21189,0.65571,0.45339,0.54102,0.25315,3.75562,2.03967,2.18067,0.00506237,0.00506237,0.00506237
401,1603.77,4.22421,2.34927,2.19233,0.6599,0.44512,0.53207,0.24716,3.80386,2.04493,2.18149,0.00505,0.00505,0.00505
402,1607.63,4.25348,2.48854,2.25932,0.65525,0.44464,0.5333,0.24696,3.83703,2.06806,2.18272,0.00503763,0.00503763,0.00503763
403,1611.53,4.44828,2.52555,2.19377,0.65295,0.44714,0.54016,0.25059,3.78855,2.06267,2.18003,0.00502525,0.00502525,0.00502525
404,1615.57,3.94918,2.34957,2.30595,0.6588,0.45167,0.54413,0.25221,3.77138,2.06447,2.18072,0.00501287,0.00501287,0.00501287
405,1619.41,4.10773,2.33215,2.23294,0.66218,0.45155,0.5426,0.25491,3.73506,2.03086,2.17983,0.0050005,0.0050005,0.0050005
406,1623.41,4.30399,2.44881,2.2369,0.65558,0.45167,0.5394,0.25227,3.7595,2.03336,2.17933,0.00498813,0.00498813,0.00498813
407,1627.24,4.56761,2.58616,2.20659,0.65937,0.44838,0.53902,0.25434,3.74698,2.04861,2.17928,0.00497575,0.00497575,0.00497575
408,1631.23,3.98262,2.30616,2.29171,0.6584,0.44877,0.53808,0.25392,3.7455,2.04451,2.17774,0.00496337,0.00496337,0.00496337
409,1635.24,4.04198,2.35633,2.25173,0.66099,0.44673,0.53559,0.24924,3.78775,2.0461,2.18086,0.004951,0.004951,0.004951
410,1639.36,4.07269,2.32416,2.22474,0.65834,0.45222,0.53955,0.25269,3.74384,2.02535,2.17781,0.00493863,0.00493863,0.00493863
411,1643.35,4.16033,2.44386,2.20897,0.64953,0.44577,0.53338,0.24889,3.76409,2.04538,2.1784,0.00492625,0.00492625,0.00492625
412,1647.2,3.76749,2.21557,2.30039,0.64735,0.44275,0.53282,0.24513,3.82512,2.06334,2.18066,0.00491387,0.00491387,0.00491387
413,1651.05,4.02831,2.41883,2.3008,0.65361,0.45179,0.53504,0.2507,3.74166,2.02634,2.17741,0.0049015,0.0049015,0.0049015
414,1655.71,4.37361,2.51086,2.2505,0.65616,0.45634,0.54035,0.25176,3.74495,2.03525,2.17752,0.00488913,0.00488913,0.00488913
415,1659.8,3.89694,2.34667,2.26839,0.64116,0.4506,0.53091,0.24676,3.79745,2.07072,2.17933,0.00487675,0.00487675,0.00487675
416,1663.69,4.35933,2.47729,2.1817,0.65128,0.44934,0.53471,0.24747,3.8144,2.06383,2.17806,0.00486437,0.00486437,0.00486437
417,1667.47,4.2371,2.52346,2.23267,0.66017,0.44632,0.53366,0.2496,3.74249,2.05301,2.17919,0.004852,0.004852,0.004852
418,1671.47,3.88398,2.30117,2.27568,0.6545,0.4503,0.5397,0.25491,3.70924,2.04189,2.17584,0.00483963,0.00483963,0.00483963
419,1675.59,4.437,2.51385,2.16613,0.65875,0.44783,0.54118,0.25253,3.76047,2.0869,2.17771,0.00482725,0.00482725,0.00482725
420,1679.68,4.32227,2.52146,2.21957,0.65879,0.45538,0.54374,0.25334,3.77071,2.04923,2.17807,0.00481487,0.00481487,0.00481487
421,1683.55,4.17236,2.3113,2.21805,0.6712,0.44701,0.5391,0.25366,3.72826,2.04544,2.17688,0.0048025,0.0048025,0.0048025
422,1687.52,3.93307,2.2357,2.22447,0.65893,0.43959,0.52729,0.24534,3.78762,2.06607,2.18088,0.00479013,0.00479013,0.00479013
423,1691.43,4.52282,2.63402,2.22355,0.65642,0.43671,0.52327,0.2433,3.79252,2.10674,2.17995,0.00477775,0.00477775,0.00477775
424,1695.29,4.23689,2.42788,2.21944,0.66956,0.42738,0.5206,0.24006,3.84004,2.10478,2.1811,0.00476537,0.00476537,0.00476537
425,1699.22,4.07663,2.31056,2.21116,0.66465,0.43493,0.52706,0.24836,3.75859,2.05704,2.17797,0.004753,0.004753,0.004753
426,1703.26,3.95444,2.24472,2.21391,0.66117,0.44316,0.53439,0.24785,3.77033,2.03925,2.1773,0.00474063,0.00474063,0.00474063
427,1707.03,4.29224,2.34105,2.16869,0.65801,0.44673,0.53605,0.24879,3.75919,2.04448,2.17746,0.00472825,0.00472825,0.00472825
428,1710.85,3.9469,2.30146,2.20206,0.66227,0.44687,0.53672,0.2504,3.73805,2.0551,2.17456,0.00471588,0.00471588,0.00471588
429,1714.71,3.84283,2.24655,2.2062,0.65583,0.44107,0.52887,0.24715,3.73284,2.04507,2.17539,0.0047035,0.0047035,0.0047035
430,1718.66,4.21043,2.37553,2.21632,0.66705,0.43541,0.52955,0.24638,3.74531,2.03362,2.17614,0.00469112,0.00469112,0.00469112
431,1722.54,4.21657,2.34124,2.17367,0.65635,0.45044,0.53595,0.2522,3.69786,2.0153,2.17361,0.00467875,0.00467875,0.00467875
432,1726.47,4.15131,2.37919,2.27183,0.65702,0.45552,0.5437,0.25634,3.69681,2.01891,2.17103,0.00466638,0.00466638,0.00466638
433,1730.48,4.31252,2.46756,2.16258,0.65688,0.45717,0.54236,0.25567,3.66422,2.0043,2.1709,0.004654,0.004654,0.004654
434,1734.83,4.07889,2.3463,2.21696,0.66588,0.44673,0.54046,0.25417,3.67963,2.00862,2.17272,0.00464162,0.00464162,0.00464162
435,1738.65,4.28879,2.5025,2.17378,0.66784,0.44635,0.54305,0.25538,3.69081,2.02253,2.17286,0.00462925,0.00462925,0.00462925
436,1742.66,4.8649,2.69172,2.14635,0.66362,0.44509,0.53595,0.25038,3.75641,2.04323,2.17554,0.00461688,0.00461688,0.00461688
437,1746.74,4.2236,2.42128,2.24511,0.65986,0.44957,0.53877,0.25477,3.69584,2.01395,2.17287,0.0046045,0.0046045,0.0046045
438,1750.72,4.72905,2.58588,2.13874,0.66134,0.44687,0.53826,0.25182,3.75058,2.02161,2.17446,0.00459212,0.00459212,0.00459212
439,1754.65,4.31671,2.4382,2.15491,0.6754,0.44248,0.53735,0.25357,3.7186,2.0117,2.17224,0.00457975,0.00457975,0.00457975
440,1758.62,4.71926,2.58171,2.08496,0.6643,0.45178,0.54209,0.25983,3.64866,1.98428,2.16962,0.00456738,0.00456738,0.00456738
441,1762.69,4.12207,2.37274,2.20398,0.66589,0.44934,0.54128,0.2551,3.71005,1.9981,2.17243,0.004555,0.004555,0.004555
442,1767.03,3.82773,2.41823,2.36968,0.65937,0.44728,0.53919,0.25653,3.6893,1.99836,2.17407,0.00454263,0.00454263,0.00454263
443,1770.93,4.05123,2.35326,2.2484,0.66739,0.44934,0.5405,0.25582,3.69408,2.00176,2.1744,0.00453025,0.00453025,0.00453025
444,1774.92,4.24165,2.48012,2.24505,0.67583,0.45305,0.54554,0.25928,3.674,1.98387,2.17276,0.00451788,0.00451788,0.00451788
445,1778.83,3.95464,2.28661,2.26079,0.66908,0.45113,0.54574,0.26152,3.66229,1.97776,2.17259,0.0045055,0.0045055,0.0045055
446,1783.1,3.96046,2.33808,2.19195,0.66688,0.45319,0.54672,0.25977,3.69802,1.99059,2.17358,0.00449312,0.00449312,0.00449312
447,1787.23,3.94243,2.2492,2.17177,0.67728,0.44975,0.54641,0.25652,3.72565,2.0047,2.17383,0.00448075,0.00448075,0.00448075
448,1791.26,4.0241,2.38672,2.25011,0.67025,0.4514,0.5428,0.25454,3.73693,2.01013,2.17425,0.00446838,0.00446838,0.00446838
449,1795.25,3.63151,2.13434,2.29044,0.66962,0.44701,0.54123,0.2549,3.72858,2.02273,2.17392,0.004456,0.004456,0.004456
450,1799.13,4.51593,2.52359,2.1362,0.66401,0.45195,0.54578,0.26106,3.67156,2.01253,2.1719,0.00444362,0.00444362,0.00444362
451,1803.18,4.17466,2.37783,2.17126,0.66095,0.45085,0.54546,0.26048,3.68475,1.99963,2.17206,0.00443125,0.00443125,0.00443125
452,1807.16,3.95378,2.24153,2.22394,0.65961,0.45428,0.54108,0.25883,3.6818,1.98732,2.17329,0.00441888,0.00441888,0.00441888
453,1811.48,3.6229,2.23618,2.31457,0.64858,0.4547,0.53435,0.25526,3.70171,1.99592,2.17502,0.0044065,0.0044065,0.0044065
454,1815.54,3.88148,2.26223,2.25421,0.65833,0.45154,0.53666,0.25629,3.6769,2.00782,2.17467,0.00439412,0.00439412,0.00439412
455,1819.22,3.95828,2.25748,2.23616,0.65922,0.45281,0.54072,0.25746,3.68549,2.0202,2.17407,0.00438175,0.00438175,0.00438175
456,1823.17,4.05954,2.33045,2.2079,0.66487,0.45291,0.54001,0.25544,3.70761,2.0213,2.17432,0.00436938,0.00436938,0.00436938
457,1826.92,4.23686,2.46029,2.2569,0.65997,0.45538,0.5425,0.2552,3.70592,2.0325,2.17542,0.004357,0.004357,0.004357
458,1830.9,3.91525,2.3048,2.19986,0.66671,0.45277,0.54416,0.25895,3.67754,2.02522,2.17322,0.00434462,0.00434462,0.00434462
459,1834.89,3.94287,2.28775,2.28808,0.65913,0.45415,0.54331,0.25769,3.68302,2.02268,2.17357,0.00433225,0.00433225,0.00433225
460,1838.88,3.9248,2.30892,2.21169,0.66359,0.44738,0.53873,0.25756,3.68504,2.01387,2.17305,0.00431987,0.00431987,0.00431987
461,1842.7,4.20241,2.33418,2.16895,0.66356,0.44852,0.54142,0.26056,3.67146,2.01368,2.17263,0.0043075,0.0043075,0.0043075
462,1846.71,3.8701,2.24212,2.20795,0.66441,0.45332,0.54404,0.261,3.65996,2.00827,2.17272,0.00429512,0.00429512,0.00429512
463,1850.69,4.10454,2.52777,2.28097,0.65841,0.45699,0.54334,0.26146,3.66049,2.01756,2.17243,0.00428275,0.00428275,0.00428275
464,1854.64,4.84157,2.64125,2.10784,0.67463,0.44879,0.53792,0.25756,3.6674,2.02218,2.17484,0.00427037,0.00427037,0.00427037
465,1858.54,3.86334,2.22693,2.21064,0.67396,0.44612,0.53941,0.25684,3.67351,2.02291,2.17542,0.004258,0.004258,0.004258
466,1862.39,4.14888,2.3375,2.22268,0.66324,0.44748,0.53776,0.25757,3.68502,2.02406,2.17573,0.00424562,0.00424562,0.00424562
467,1866.29,3.7428,2.11625,2.23734,0.66767,0.45044,0.54068,0.25877,3.64887,2.00329,2.17351,0.00423325,0.00423325,0.00423325
468,1870.36,4.21452,2.35471,2.20799,0.6701,0.45566,0.54344,0.26004,3.64692,1.9981,2.17352,0.00422087,0.00422087,0.00422087
469,1874.43,4.23924,2.4165,2.20801,0.66491,0.44962,0.54155,0.25837,3.68441,2.01997,2.17283,0.0042085,0.0042085,0.0042085
470,1878.43,4.05566,2.32711,2.27996,0.66644,0.44865,0.54007,0.25711,3.71438,2.00532,2.17568,0.00419612,0.00419612,0.00419612
471,1882.72,3.81321,2.33758,2.31772,0.66542,0.44997,0.53866,0.25821,3.65761,2.0039,2.17569,0.00418375,0.00418375,0.00418375
472,1886.75,4.03667,2.34726,2.26609,0.66723,0.45089,0.5389,0.25878,3.64812,2.00417,2.17546,0.00417137,0.00417137,0.00417137
473,1890.69,4.13417,2.49381,2.26168,0.66813,0.44996,0.54125,0.25812,3.67656,2.01166,2.17503,0.004159,0.004159,0.004159
474,1894.7,3.89157,2.28424,2.25292,0.66545,0.45057,0.54105,0.25647,3.69078,2.00518,2.17288,0.00414662,0.00414662,0.00414662
475,1898.63,4.02046,2.34415,2.29568,0.66233,0.45236,0.53965,0.25561,3.71882,2.0144,2.17448,0.00413425,0.00413425,0.00413425
476,1902.61,3.99289,2.27637,2.20923,0.65868,0.45305,0.54021,0.25704,3.6973,2.00991,2.17153,0.00412187,0.00412187,0.00412187
477,1906.44,4.01083,2.24437,2.22607,0.6598,0.45209,0.5424,0.2605,3.64674,1.9896,2.17075,0.0041095,0.0041095,0.0041095
478,1910.41,4.39775,2.49895,2.2041,0.6655,0.45342,0.54547,0.26417,3.6196,1.98643,2.16801,0.00409713,0.00409713,0.00409713
479,1914.38,4.07752,2.40838,2.21512,0.66357,0.45356,0.54369,0.26205,3.64545,1.98504,2.1689,0.00408475,0.00408475,0.00408475
480,1918.33,4.20917,2.55299,2.23,0.66188,0.4566,0.54434,0.26136,3.66022,1.98432,2.17033,0.00407237,0.00407237,0.00407237
481,1922.58,3.88509,2.21387,2.27048,0.67024,0.45799,0.54691,0.26373,3.63432,1.97457,2.16924,0.00406,0.00406,0.00406
482,1926.48,4.04486,2.38022,2.29704,0.6681,0.45442,0.5437,0.26473,3.60306,1.96564,2.16752,0.00404763,0.00404763,0.00404763
483,1930.56,3.61901,2.17903,2.27261,0.66335,0.45154,0.54175,0.25587,3.68863,1.99747,2.17075,0.00403525,0.00403525,0.00403525
484,1934.38,3.76568,2.21498,2.26943,0.65983,0.45217,0.54407,0.25778,3.70837,2.00014,2.17203,0.00402288,0.00402288,0.00402288
485,1938.23,4.48245,2.43742,2.16082,0.6619,0.45529,0.54452,0.26105,3.64811,1.9753,2.16876,0.0040105,0.0040105,0.0040105
486,1942.6,3.86156,2.30789,2.24575,0.66515,0.45099,0.5427,0.25935,3.66834,1.98408,2.16846,0.00399813,0.00399813,0.00399813
487,1946.68,3.99172,2.31483,2.32138,0.66694,0.44894,0.54266,0.25992,3.6515,1.9851,2.16752,0.00398575,0.00398575,0.00398575
488,1950.67,4.42937,2.43514,2.14655,0.67076,0.44332,0.53948,0.25813,3.67334,2.00002,2.16843,0.00397338,0.00397338,0.00397338
489,1954.58,4.06518,2.29097,2.22463,0.66852,0.44412,0.5393,0.25707,3.68471,1.99244,2.16843,0.003961,0.003961,0.003961
490,1958.59,4.29325,2.49215,2.18763,0.66171,0.45058,0.54227,0.25563,3.70013,2.01788,2.17018,0.00394863,0.00394863,0.00394863
491,1962.3,4.56935,2.57214,2.12802,0.67729,0.45093,0.54687,0.26187,3.65342,1.98224,2.16772,0.00393625,0.00393625,0.00393625
492,1966.21,4.19102,2.47761,2.21808,0.67838,0.45058,0.54521,0.25994,3.66284,1.98474,2.16651,0.00392388,0.00392388,0.00392388
493,1970.28,3.98212,2.35793,2.26407,0.67521,0.44809,0.53891,0.25298,3.69013,2.00232,2.171,0.0039115,0.0039115,0.0039115
494,1974.29,4.18803,2.32219,2.22322,0.67149,0.45518,0.54276,0.25889,3.64097,1.97725,2.16936,0.00389913,0.00389913,0.00389913
495,1978.34,4.10431,2.33198,2.17317,0.66277,0.45511,0.54247,0.25885,3.6768,1.98904,2.17087,0.00388675,0.00388675,0.00388675
496,1982.3,4.20911,2.27727,2.19385,0.66227,0.4525,0.54467,0.26002,3.67232,2.0085,2.17152,0.00387437,0.00387437,0.00387437
497,1986.17,4.39001,2.53361,2.17287,0.6654,0.45291,0.54559,0.26,3.65399,1.99696,2.17072,0.003862,0.003862,0.003862
498,1990.03,4.13729,2.35236,2.21079,0.66746,0.45209,0.54879,0.26423,3.64635,2.01696,2.16898,0.00384963,0.00384963,0.00384963
499,1994,3.85229,2.27725,2.26327,0.66191,0.45044,0.54486,0.25978,3.69957,2.03114,2.17065,0.00383725,0.00383725,0.00383725
500,1997.88,3.86955,2.19791,2.20536,0.66768,0.45209,0.54798,0.25881,3.70155,2.01703,2.17053,0.00382487,0.00382487,0.00382487
501,2001.96,4.27395,2.34267,2.21403,0.66897,0.45566,0.54768,0.26014,3.6484,1.98563,2.16916,0.0038125,0.0038125,0.0038125
502,2005.89,3.87224,2.18963,2.20818,0.65976,0.46225,0.55014,0.25947,3.67446,1.9787,2.16941,0.00380013,0.00380013,0.00380013
503,2009.75,4.19049,2.43394,2.29889,0.66559,0.46293,0.55504,0.26183,3.66912,1.98192,2.16877,0.00378775,0.00378775,0.00378775
504,2013.71,4.03425,2.34655,2.16786,0.66274,0.4628,0.55389,0.26033,3.69025,1.97974,2.17107,0.00377537,0.00377537,0.00377537
505,2017.57,4.594,2.54314,2.12378,0.66475,0.46278,0.5532,0.26316,3.64872,1.95745,2.17004,0.003763,0.003763,0.003763
506,2021.65,4.55265,2.52714,2.09016,0.66143,0.45648,0.55007,0.26367,3.64284,1.9553,2.16917,0.00375063,0.00375063,0.00375063
507,2025.48,4.06306,2.23167,2.15485,0.65816,0.45483,0.54896,0.26131,3.68146,1.97462,2.1705,0.00373825,0.00373825,0.00373825
508,2029.52,4.01793,2.39043,2.28733,0.65695,0.46101,0.55107,0.26262,3.65747,1.97219,2.17031,0.00372587,0.00372587,0.00372587
509,2033.55,4.28352,2.38736,2.1603,0.66406,0.46362,0.55308,0.26188,3.6673,1.97,2.17046,0.0037135,0.0037135,0.0037135
510,2037.54,4.02158,2.2663,2.1568,0.6767,0.45977,0.55446,0.26217,3.63667,1.97904,2.16971,0.00370112,0.00370112,0.00370112
511,2041.4,3.62609,2.21295,2.32233,0.67423,0.46019,0.55182,0.25734,3.684,1.98781,2.17083,0.00368875,0.00368875,0.00368875
512,2045.76,3.92253,2.28993,2.24124,0.66861,0.45497,0.54829,0.26032,3.6421,1.97279,2.17008,0.00367637,0.00367637,0.00367637
513,2049.76,3.82489,2.26367,2.24177,0.67421,0.46083,0.55175,0.26154,3.63442,1.96568,2.16919,0.003664,0.003664,0.003664
514,2053.65,4.24993,2.34716,2.18775,0.67018,0.45416,0.54804,0.2618,3.6323,1.97311,2.16627,0.00365162,0.00365162,0.00365162
515,2057.32,3.97776,2.34375,2.2034,0.67238,0.45099,0.54663,0.26257,3.61984,1.97615,2.16503,0.00363925,0.00363925,0.00363925
516,2061.31,4.06958,2.42238,2.24798,0.6722,0.45305,0.54891,0.26065,3.66144,1.98128,2.16625,0.00362687,0.00362687,0.00362687
517,2065.42,4.11365,2.42097,2.26724,0.67312,0.45579,0.55129,0.2626,3.64004,1.9717,2.1654,0.0036145,0.0036145,0.0036145
518,2069.46,4.02594,2.36235,2.23783,0.66764,0.45918,0.55231,0.26325,3.63067,1.97654,2.16625,0.00360212,0.00360212,0.00360212
519,2073.8,3.96449,2.25936,2.26241,0.67572,0.4514,0.54727,0.26203,3.64904,1.99212,2.16619,0.00358975,0.00358975,0.00358975
520,2077.93,4.29585,2.38899,2.1077,0.66165,0.44701,0.53505,0.2521,3.70703,2.04691,2.17551,0.00357737,0.00357737,0.00357737
521,2081.93,3.92072,2.34694,2.30553,0.66751,0.4525,0.54213,0.25883,3.66314,2.00996,2.17046,0.003565,0.003565,0.003565
522,2085.81,4.03867,2.34727,2.24984,0.68848,0.45387,0.55207,0.26383,3.61945,1.96686,2.16614,0.00355263,0.00355263,0.00355263
523,2089.66,4.00992,2.29084,2.17885,0.68325,0.45401,0.54915,0.26432,3.60057,1.95826,2.16576,0.00354025,0.00354025,0.00354025
524,2093.78,4.26665,2.36024,2.20965,0.69384,0.4525,0.55131,0.26408,3.60057,1.94903,2.16294,0.00352787,0.00352787,0.00352787
525,2097.82,3.7632,2.2884,2.29973,0.67645,0.45909,0.55305,0.26348,3.61582,1.95956,2.16217,0.0035155,0.0035155,0.0035155
526,2101.65,4.26151,2.35717,2.18185,0.67808,0.46087,0.5543,0.26513,3.60541,1.96269,2.16142,0.00350313,0.00350313,0.00350313
527,2105.44,3.65471,2.16759,2.25131,0.67705,0.46266,0.55366,0.26165,3.65551,1.97823,2.16449,0.00349075,0.00349075,0.00349075
528,2109.44,3.90543,2.31538,2.24373,0.67254,0.45936,0.55056,0.26102,3.6871,1.98618,2.16525,0.00347838,0.00347838,0.00347838
529,2113.46,4.07201,2.11134,2.18692,0.66945,0.4676,0.55584,0.26535,3.61279,1.9701,2.16251,0.003466,0.003466,0.003466
530,2117.46,4.31964,2.53004,2.27217,0.67191,0.4606,0.55352,0.26221,3.63252,1.97773,2.16439,0.00345363,0.00345363,0.00345363
531,2121.3,3.60589,2.17213,2.23556,0.66954,0.45415,0.54808,0.25869,3.70834,1.99879,2.16636,0.00344125,0.00344125,0.00344125
532,2125.2,3.691,2.09042,2.19994,0.66843,0.45305,0.54576,0.25549,3.72714,2.00973,2.16907,0.00342888,0.00342888,0.00342888
533,2129.03,4.05077,2.28441,2.19549,0.67531,0.45868,0.55175,0.26422,3.63572,1.98186,2.16675,0.0034165,0.0034165,0.0034165
534,2133.07,3.90165,2.36554,2.30695,0.67311,0.45881,0.5532,0.26416,3.64049,1.98539,2.16727,0.00340413,0.00340413,0.00340413
535,2137.18,4.1023,2.39429,2.19233,0.66634,0.4543,0.54739,0.26187,3.66024,2.0084,2.16703,0.00339175,0.00339175,0.00339175
536,2141.15,3.56049,2.1199,2.25511,0.66599,0.45386,0.54472,0.26102,3.64752,1.99222,2.16775,0.00337938,0.00337938,0.00337938
537,2144.9,3.43206,2.01436,2.24316,0.66313,0.4536,0.542,0.25973,3.66552,1.98558,2.1681,0.003367,0.003367,0.003367
538,2149.06,4.0111,2.2791,2.19976,0.67492,0.45462,0.55014,0.26297,3.67521,1.977,2.16702,0.00335462,0.00335462,0.00335462
539,2153.06,4.17253,2.4073,2.16909,0.67002,0.45621,0.55142,0.2654,3.63741,1.96418,2.16648,0.00334225,0.00334225,0.00334225
540,2157.24,4.28864,2.44681,2.12316,0.6683,0.45373,0.5532,0.26746,3.62712,1.95756,2.16478,0.00332988,0.00332988,0.00332988
541,2161.21,3.75191,2.29736,2.29946,0.66583,0.4573,0.55561,0.26739,3.64392,1.96385,2.16611,0.0033175,0.0033175,0.0033175
542,2165.09,4.43006,2.51407,2.15964,0.66908,0.45909,0.55111,0.26078,3.69303,1.98641,2.16865,0.00330512,0.00330512,0.00330512
543,2168.98,3.92004,2.29898,2.20881,0.67037,0.45826,0.55573,0.26743,3.64261,1.96507,2.16523,0.00329275,0.00329275,0.00329275
544,2173.02,4.03942,2.35944,2.24358,0.67327,0.4595,0.55597,0.26753,3.63128,1.97123,2.16341,0.00328038,0.00328038,0.00328038
545,2177.18,4.18285,2.41269,2.23747,0.67219,0.45923,0.55108,0.26401,3.6443,1.96941,2.1657,0.003268,0.003268,0.003268
546,2181.18,4.04744,2.31436,2.22793,0.6752,0.45758,0.55275,0.26446,3.64044,1.96386,2.16508,0.00325562,0.00325562,0.00325562
547,2185.05,3.81237,2.30873,2.31047,0.6766,0.45923,0.55613,0.26633,3.62034,1.95604,2.163,0.00324325,0.00324325,0.00324325
548,2188.97,4.48976,2.46572,2.08543,0.68395,0.46005,0.55774,0.26842,3.60298,1.95532,2.16251,0.00323088,0.00323088,0.00323088
549,2192.8,3.90536,2.32139,2.23813,0.6817,0.4628,0.55735,0.26778,3.60428,1.94913,2.16211,0.0032185,0.0032185,0.0032185
550,2196.81,4.0735,2.33493,2.19349,0.68147,0.46321,0.55691,0.27005,3.58113,1.94857,2.16191,0.00320612,0.00320612,0.00320612
551,2200.9,4.30884,2.45362,2.16631,0.67953,0.46286,0.55768,0.27017,3.59265,1.94895,2.16196,0.00319375,0.00319375,0.00319375
552,2204.91,4.01336,2.33638,2.23706,0.679,0.46513,0.55726,0.26897,3.58847,1.94258,2.16253,0.00318138,0.00318138,0.00318138
553,2208.8,3.97924,2.26752,2.22687,0.68271,0.46252,0.55608,0.2687,3.58924,1.94481,2.16201,0.003169,0.003169,0.003169
554,2212.72,4.46354,2.50645,2.10671,0.68145,0.46472,0.55587,0.26871,3.58559,1.93627,2.16258,0.00315662,0.00315662,0.00315662
555,2216.55,4.06034,2.28027,2.1878,0.68771,0.46211,0.55739,0.2676,3.62096,1.94499,2.16324,0.00314425,0.00314425,0.00314425
556,2220.52,3.89762,2.23535,2.19684,0.684,0.45895,0.55651,0.26685,3.62421,1.95726,2.16186,0.00313188,0.00313188,0.00313188
557,2224.39,3.82793,2.22366,2.28968,0.67737,0.45977,0.55278,0.26964,3.57349,1.9587,2.16176,0.0031195,0.0031195,0.0031195
558,2228.26,4.01899,2.33401,2.21332,0.68289,0.46115,0.55703,0.27081,3.59192,1.94659,2.16079,0.00310712,0.00310712,0.00310712
559,2232.13,4.43824,2.50262,2.11738,0.67787,0.46568,0.55736,0.26886,3.60416,1.94143,2.16142,0.00309475,0.00309475,0.00309475
560,2236.12,3.70958,2.11302,2.11214,0.67536,0.46293,0.55929,0.27188,3.58949,1.9477,2.16039,0.00308238,0.00308238,0.00308238
