epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
573,1163.32,5.55719,2.10095,1.47624,0.17007,0.15719,0.10541,0.02665,6.0146,2.10637,1.33661,0.00196993,0.00196993,0.00196993
574,1165.54,5.67918,2.05366,1.40618,0.16971,0.14774,0.09972,0.02513,6.06112,2.1421,1.33718,0.00196236,0.00196236,0.00196236
575,1167.62,5.66297,2.02635,1.4402,0.17681,0.15525,0.10745,0.02748,5.98364,2.1136,1.33672,0.00195479,0.00195479,0.00195479
576,1169.89,5.63219,2.06089,1.36825,0.17954,0.15637,0.10709,0.02655,6.00794,2.11213,1.33341,0.00194722,0.00194722,0.00194722
577,1171.83,5.66721,1.94396,1.40226,0.1831,0.16076,0.11133,0.02836,5.97038,2.10023,1.33647,0.00193966,0.00193966,0.00193966
578,1174.04,5.79039,2.07549,1.48452,0.18379,0.1587,0.11154,0.02894,5.97515,2.0915,1.33819,0.00193211,0.00193211,0.00193211
579,1176.07,5.59059,1.96169,1.34634,0.18816,0.15939,0.11338,0.02857,5.99295,2.09536,1.33203,0.00192457,0.00192457,0.00192457
580,1178.22,5.84449,2.03985,1.42489,0.17394,0.15308,0.10509,0.0265,6.04102,2.13379,1.33577,0.00191703,0.00191703,0.00191703
581,1180.25,5.72262,1.99616,1.47919,0.17317,0.15747,0.10703,0.02774,6.01051,2.12833,1.3412,0.00190949,0.00190949,0.00190949
582,1182.54,5.78514,2.05001,1.43553,0.17943,0.16131,0.11269,0.02896,5.97783,2.0931,1.33784,0.00190196,0.00190196,0.00190196
583,1184.69,5.85361,2.01357,1.37767,0.17673,0.155,0.11113,0.02912,5.98443,2.09463,1.34649,0.00189444,0.00189444,0.00189444
584,1186.72,5.53009,2.09433,1.37469,0.17312,0.15541,0.10849,0.02816,5.99361,2.09225,1.34712,0.00188693,0.00188693,0.00188693
585,1188.52,5.75002,2.03269,1.42129,0.17202,0.15527,0.1085,0.02811,5.99329,2.09906,1.34764,0.00187942,0.00187942,0.00187942
586,1190.49,5.51063,2.02035,1.41578,0.18071,0.15719,0.11235,0.02868,5.96759,2.07478,1.34084,0.00187191,0.00187191,0.00187191
587,1192.35,5.70988,2.0348,1.38779,0.17271,0.15211,0.10516,0.02734,6.02291,2.10278,1.35124,0.00186442,0.00186442,0.00186442
588,1194.24,5.58596,2.04502,1.39758,0.17693,0.15335,0.10713,0.0285,6.00912,2.08835,1.34961,0.00185693,0.00185693,0.00185693
589,1196.24,5.65777,2.02562,1.4237,0.1706,0.15445,0.10733,0.02846,6.01345,2.08128,1.35186,0.00184944,0.00184944,0.00184944
590,1198.3,5.64494,1.97218,1.40784,0.17741,0.15815,0.11138,0.02886,5.99555,2.08277,1.34702,0.00184197,0.00184197,0.00184197
591,1200.38,5.44964,1.98903,1.41442,0.17712,0.15761,0.10971,0.0285,5.96809,2.09499,1.34124,0.0018345,0.0018345,0.0018345
592,1202.54,5.46834,1.90815,1.38593,0.17194,0.15623,0.10725,0.02825,5.99205,2.104,1.34565,0.00182703,0.00182703,0.00182703
593,1204.31,5.74559,1.96826,1.40985,0.18466,0.16145,0.1112,0.02826,5.92706,2.07642,1.33214,0.00181958,0.00181958,0.00181958
594,1206.04,5.84635,2.1115,1.36669,0.18614,0.15898,0.11203,0.02873,5.94814,2.07593,1.33296,0.00181213,0.00181213,0.00181213
595,1208.12,5.77201,2.03252,1.40572,0.181,0.16282,0.11228,0.02908,5.95535,2.07963,1.33952,0.00180469,0.00180469,0.00180469
596,1210.29,5.78278,1.99766,1.41909,0.18173,0.16474,0.11428,0.02959,5.95892,2.07483,1.3365,0.00179725,0.00179725,0.00179725
597,1212.36,5.63941,1.98742,1.41622,0.18699,0.16118,0.11634,0.02986,5.95465,2.07769,1.3405,0.00178982,0.00178982,0.00178982
598,1214.28,5.59378,1.9819,1.41225,0.18604,0.16557,0.11475,0.02952,5.96515,2.0727,1.33297,0.0017824,0.0017824,0.0017824
599,1216.07,5.52764,1.9587,1.39753,0.19158,0.16378,0.11687,0.02902,5.9758,2.06514,1.32891,0.00177499,0.00177499,0.00177499
600,1218.17,5.64838,2.02441,1.36716,0.19053,0.16516,0.1187,0.03011,5.93575,2.06583,1.33625,0.00176758,0.00176758,0.00176758
601,1220.24,5.72651,1.96403,1.45328,0.18184,0.15967,0.11395,0.02916,5.95868,2.08051,1.34563,0.00176018,0.00176018,0.00176018
602,1222.32,5.71545,2.02014,1.34339,0.18736,0.16488,0.11822,0.02973,5.94457,2.07799,1.33566,0.00175279,0.00175279,0.00175279
603,1224.45,5.54824,2.05492,1.38506,0.18804,0.16694,0.11774,0.03026,5.95752,2.07591,1.33389,0.00174541,0.00174541,0.00174541
604,1226.21,5.54815,1.99994,1.4147,0.19324,0.16571,0.11965,0.03051,5.94678,2.06791,1.33492,0.00173803,0.00173803,0.00173803
605,1227.95,5.70945,2.02483,1.348,0.19092,0.16474,0.11895,0.03062,5.94132,2.063,1.3323,0.00173066,0.00173066,0.00173066
606,1230.22,5.79962,1.95681,1.40388,0.19232,0.16571,0.12005,0.0306,5.92905,2.06291,1.33141,0.0017233,0.0017233,0.0017233
607,1232.32,5.40508,1.8678,1.37292,0.19574,0.16433,0.11998,0.03107,5.92277,2.05883,1.33411,0.00171595,0.00171595,0.00171595
608,1234.47,5.58318,1.95783,1.38448,0.19946,0.16474,0.12169,0.03165,5.90032,2.05155,1.33082,0.00170861,0.00170861,0.00170861
609,1236.28,5.69526,1.9751,1.44363,0.19292,0.16021,0.11696,0.02974,5.90376,2.04919,1.32738,0.00170127,0.00170127,0.00170127
610,1238.18,5.44259,1.89986,1.39136,0.20034,0.16172,0.11898,0.0307,5.88657,2.04175,1.33074,0.00169394,0.00169394,0.00169394
611,1239.93,5.35992,1.87984,1.38417,0.19642,0.16104,0.11903,0.03066,5.88818,2.04186,1.33724,0.00168662,0.00168662,0.00168662
612,1241.95,5.79087,1.97155,1.41937,0.19928,0.16063,0.11999,0.03085,5.90665,2.04641,1.33698,0.00167931,0.00167931,0.00167931
613,1243.79,5.72225,1.96069,1.43102,0.20592,0.16145,0.12119,0.03142,5.89452,2.04015,1.3296,0.00167201,0.00167201,0.00167201
614,1245.84,5.561,1.96573,1.37576,0.1979,0.16653,0.1202,0.03057,5.91905,2.03724,1.33028,0.00166471,0.00166471,0.00166471
615,1247.88,5.62269,1.99043,1.43248,0.2024,0.16323,0.12162,0.03088,5.91283,2.03869,1.33487,0.00165743,0.00165743,0.00165743
616,1249.87,5.73702,2.00688,1.39788,0.19471,0.1631,0.11907,0.03054,5.91753,2.04837,1.33854,0.00165015,0.00165015,0.00165015
617,1251.81,5.72744,2.02484,1.45827,0.20136,0.16365,0.12068,0.03029,5.91456,2.04239,1.332,0.00164288,0.00164288,0.00164288
618,1253.99,5.46708,1.93929,1.37884,0.19313,0.16118,0.11787,0.02953,5.9482,2.06833,1.33698,0.00163562,0.00163562,0.00163562
619,1256.21,5.55191,1.98509,1.34588,0.20094,0.16639,0.12124,0.03067,5.91655,2.04301,1.32915,0.00162837,0.00162837,0.00162837
620,1258.42,5.63252,2.03502,1.34965,0.19267,0.16123,0.11804,0.03093,5.92478,2.06781,1.34203,0.00162113,0.00162113,0.00162113
621,1260.5,5.3552,1.90842,1.37277,0.19934,0.16639,0.12039,0.03143,5.90634,2.05779,1.33276,0.00161389,0.00161389,0.00161389
622,1262.51,5.68503,2.17958,1.48203,0.20013,0.16598,0.12067,0.03189,5.89999,2.0469,1.33157,0.00160667,0.00160667,0.00160667
623,1264.26,5.63146,2.02077,1.43441,0.19792,0.16474,0.11958,0.03068,5.92204,2.05602,1.34088,0.00159945,0.00159945,0.00159945
624,1266.43,5.57071,2.02077,1.41234,0.20021,0.16722,0.12073,0.03163,5.89184,2.04886,1.33562,0.00159224,0.00159224,0.00159224
625,1268.26,5.46659,1.93579,1.42134,0.1908,0.16337,0.11488,0.02986,5.9276,2.07612,1.34091,0.00158505,0.00158505,0.00158505
626,1270.42,5.45907,1.90301,1.35788,0.18509,0.16021,0.11043,0.0294,5.96901,2.10855,1.34034,0.00157786,0.00157786,0.00157786
627,1272.41,5.82632,2.02212,1.41711,0.19177,0.1631,0.11656,0.03007,5.93731,2.09005,1.34074,0.00157068,0.00157068,0.00157068
628,1274.47,5.32442,1.84504,1.3678,0.19688,0.16571,0.11913,0.03092,5.92687,2.0572,1.3383,0.00156351,0.00156351,0.00156351
629,1276.46,5.55208,1.88686,1.43679,0.19103,0.16159,0.11452,0.03012,5.95549,2.06106,1.34564,0.00155635,0.00155635,0.00155635
630,1278.42,5.59554,1.97771,1.40668,0.19372,0.16131,0.11683,0.03054,5.91622,2.04374,1.34297,0.0015492,0.0015492,0.0015492
631,1280.53,5.4484,1.933,1.40236,0.19804,0.16392,0.119,0.03106,5.88264,2.04024,1.33384,0.00154206,0.00154206,0.00154206
632,1282.69,5.52228,1.97519,1.4095,0.19434,0.16172,0.11699,0.03098,5.88758,2.04708,1.33939,0.00153493,0.00153493,0.00153493
633,1284.52,5.6638,2.0353,1.44175,0.19349,0.16282,0.11733,0.03092,5.89145,2.03785,1.34108,0.00152781,0.00152781,0.00152781
634,1286.67,5.67792,2.03929,1.43431,0.17943,0.15115,0.10526,0.02793,6.00662,2.10569,1.35142,0.0015207,0.0015207,0.0015207
635,1288.45,5.77308,2.15722,1.41893,0.18356,0.15967,0.11299,0.03008,5.93971,2.05644,1.34253,0.00151359,0.00151359,0.00151359
636,1290.41,5.52368,1.89688,1.38869,0.19114,0.16447,0.116,0.0308,5.89532,2.03555,1.33145,0.0015065,0.0015065,0.0015065
637,1292.46,5.64135,1.94233,1.40057,0.19263,0.16578,0.11845,0.03184,5.8697,2.02813,1.33218,0.00149942,0.00149942,0.00149942
638,1294.64,5.51915,1.94283,1.36608,0.1979,0.16516,0.12106,0.03208,5.8871,2.02696,1.33596,0.00149235,0.00149235,0.00149235
639,1296.68,5.47282,1.89217,1.42854,0.20167,0.16955,0.1237,0.03196,5.87876,2.02656,1.33079,0.00148529,0.00148529,0.00148529
640,1298.6,5.76378,2.04526,1.39271,0.19369,0.16776,0.1173,0.03047,5.89962,2.04295,1.3301,0.00147824,0.00147824,0.00147824
641,1300.48,5.62005,1.99084,1.42608,0.19781,0.16433,0.11761,0.03065,5.88869,2.04938,1.33631,0.0014712,0.0014712,0.0014712
642,1302.26,5.35371,1.91372,1.39748,0.19979,0.16722,0.12037,0.03139,5.87274,2.0342,1.33488,0.00146417,0.00146417,0.00146417
643,1304.12,5.52166,1.9665,1.38664,0.20413,0.1712,0.12173,0.03141,5.86948,2.0324,1.32759,0.00145715,0.00145715,0.00145715
644,1306.31,5.47508,1.86457,1.40362,0.19504,0.16996,0.12099,0.03181,5.88147,2.04036,1.33197,0.00145014,0.00145014,0.00145014
645,1308.27,5.44985,1.98952,1.37331,0.19815,0.17079,0.12215,0.03206,5.87924,2.03316,1.32918,0.00144314,0.00144314,0.00144314
646,1310.37,5.71055,2.00982,1.38469,0.19618,0.16845,0.12066,0.03191,5.89135,2.02645,1.32934,0.00143615,0.00143615,0.00143615
647,1312.31,5.56658,1.94847,1.38137,0.1957,0.16722,0.11946,0.03159,5.88113,2.03176,1.33169,0.00142917,0.00142917,0.00142917
648,1314.47,5.53235,1.9853,1.36346,0.19187,0.16708,0.11786,0.03099,5.89154,2.04425,1.33197,0.00142221,0.00142221,0.00142221
649,1316.75,5.47529,1.96616,1.42897,0.19506,0.1668,0.11885,0.03152,5.87722,2.04112,1.33178,0.00141525,0.00141525,0.00141525
650,1318.82,5.4486,1.91738,1.39444,0.20778,0.17175,0.12531,0.03257,5.8756,2.02148,1.33099,0.00140831,0.00140831,0.00140831
651,1320.92,5.47811,1.92852,1.39864,0.20719,0.16763,0.12468,0.03226,5.88122,2.01957,1.33367,0.00140137,0.00140137,0.00140137
652,1322.61,5.61351,1.88015,1.43264,0.2098,0.16914,0.1259,0.03289,5.86943,2.01358,1.32963,0.00139445,0.00139445,0.00139445
653,1324.52,5.59728,1.94481,1.34211,0.20414,0.17051,0.12479,0.03211,5.89208,2.03073,1.33403,0.00138754,0.00138754,0.00138754
654,1326.72,5.58863,1.93328,1.37238,0.20282,0.16797,0.12235,0.03194,5.87743,2.04101,1.33083,0.00138064,0.00138064,0.00138064
655,1328.78,5.5751,1.99002,1.38361,0.20001,0.16941,0.12182,0.03128,5.86912,2.02044,1.32822,0.00137375,0.00137375,0.00137375
656,1330.92,5.57094,2.05351,1.45551,0.20524,0.16766,0.12167,0.03102,5.86195,2.02429,1.32862,0.00136687,0.00136687,0.00136687
657,1332.7,5.62979,2.0047,1.38815,0.20861,0.17103,0.12492,0.03132,5.84498,2.02206,1.32679,0.00136001,0.00136001,0.00136001
658,1334.64,5.69849,2.17472,1.48217,0.19777,0.16612,0.11831,0.03002,5.8687,2.04718,1.32653,0.00135315,0.00135315,0.00135315
659,1336.65,5.30399,1.92867,1.41936,0.19504,0.16571,0.11742,0.03038,5.86713,2.0588,1.33303,0.00134631,0.00134631,0.00134631
660,1338.59,5.61473,1.95003,1.44752,0.19573,0.16749,0.12128,0.03181,5.87407,2.03445,1.33791,0.00133948,0.00133948,0.00133948
661,1340.43,5.22196,1.89945,1.42116,0.20361,0.16914,0.12472,0.03212,5.85614,2.0189,1.33364,0.00133266,0.00133266,0.00133266
662,1342.68,5.46346,1.95935,1.41577,0.20928,0.17202,0.12723,0.03174,5.8625,2.00965,1.32505,0.00132585,0.00132585,0.00132585
663,1344.74,5.55519,1.9966,1.40945,0.20742,0.17216,0.12751,0.03232,5.86809,2.01068,1.32831,0.00131906,0.00131906,0.00131906
664,1347.04,5.58562,2.01217,1.36921,0.21095,0.17449,0.12801,0.03232,5.85469,2.00634,1.32783,0.00131227,0.00131227,0.00131227
665,1348.84,5.31356,1.89821,1.42109,0.21052,0.1723,0.12803,0.03236,5.84586,2.01292,1.32567,0.0013055,0.0013055,0.0013055
666,1351.16,5.49327,1.92607,1.37259,0.21208,0.17147,0.12709,0.03169,5.8512,2.02143,1.32677,0.00129874,0.00129874,0.00129874
667,1353.2,5.44608,1.9591,1.39792,0.2054,0.17079,0.12656,0.03241,5.84889,2.02701,1.32732,0.00129199,0.00129199,0.00129199
668,1355.36,5.69532,2.00084,1.39459,0.20418,0.16804,0.12578,0.0323,5.83769,2.01541,1.32574,0.00128526,0.00128526,0.00128526
669,1357.37,5.30574,1.89167,1.39628,0.20601,0.17216,0.12658,0.03211,5.84605,2.01693,1.33149,0.00127853,0.00127853,0.00127853
670,1359.31,5.2688,1.88844,1.35731,0.2071,0.16859,0.12371,0.03125,5.85131,2.02263,1.3258,0.00127182,0.00127182,0.00127182
671,1361.24,5.65315,2.03039,1.36806,0.20122,0.16763,0.12272,0.03123,5.84296,2.02222,1.33011,0.00126512,0.00126512,0.00126512
672,1363.48,5.4987,1.92132,1.36736,0.19769,0.16859,0.12251,0.03152,5.85851,2.02692,1.33404,0.00125844,0.00125844,0.00125844
673,1365.74,5.36739,1.96734,1.37972,0.20286,0.17004,0.12383,0.03176,5.84962,2.02253,1.32984,0.00125176,0.00125176,0.00125176
674,1367.83,5.48408,1.94766,1.45862,0.20293,0.16982,0.12631,0.03257,5.84226,2.02697,1.33062,0.0012451,0.0012451,0.0012451
675,1369.8,5.41471,1.89885,1.41448,0.20247,0.16928,0.12484,0.03298,5.84987,2.02971,1.32859,0.00123845,0.00123845,0.00123845
676,1372.13,5.41843,1.8966,1.36858,0.19042,0.15651,0.11526,0.03064,5.94483,2.10574,1.34797,0.00123182,0.00123182,0.00123182
677,1374.26,5.49088,1.97156,1.37913,0.19201,0.15898,0.11664,0.03112,5.92417,2.09048,1.34477,0.00122519,0.00122519,0.00122519
678,1376.62,5.08333,1.82414,1.36361,0.20171,0.17175,0.12623,0.03239,5.852,2.03663,1.33124,0.00121858,0.00121858,0.00121858
679,1378.52,5.61036,2.0065,1.41079,0.20285,0.17573,0.12707,0.03298,5.83345,2.02224,1.32811,0.00121198,0.00121198,0.00121198
680,1380.71,5.44204,1.98042,1.4032,0.20207,0.17573,0.12671,0.03269,5.81587,2.01689,1.3289,0.0012054,0.0012054,0.0012054
681,1382.54,5.71864,2.00949,1.37431,0.20223,0.17504,0.12515,0.03209,5.81334,2.00839,1.32422,0.00119883,0.00119883,0.00119883
682,1384.49,5.39528,1.82373,1.437,0.20617,0.17738,0.12978,0.03296,5.80546,1.99896,1.32343,0.00119227,0.00119227,0.00119227
683,1386.46,5.36098,1.93555,1.38938,0.20569,0.17586,0.12825,0.03266,5.8075,1.99664,1.3247,0.00118572,0.00118572,0.00118572
684,1388.53,5.68313,2.00207,1.36377,0.20918,0.17339,0.12673,0.03229,5.82744,2.00179,1.32779,0.00117919,0.00117919,0.00117919
685,1390.54,5.62164,1.99063,1.37455,0.2071,0.17394,0.12546,0.03206,5.82403,2.00001,1.3278,0.00117267,0.00117267,0.00117267
686,1392.69,5.37489,1.89115,1.41997,0.20715,0.17188,0.12685,0.03216,5.82396,2.00105,1.32789,0.00116617,0.00116617,0.00116617
687,1394.72,5.34842,2.02102,1.36878,0.20385,0.16859,0.12263,0.03149,5.84088,2.01088,1.32524,0.00115968,0.00115968,0.00115968
688,1397.1,5.31024,1.8846,1.3649,0.20208,0.16886,0.12298,0.03132,5.85523,2.02417,1.3278,0.0011532,0.0011532,0.0011532
689,1398.84,5.61747,1.92227,1.38353,0.19877,0.16873,0.12128,0.03107,5.86837,2.02876,1.32801,0.00114673,0.00114673,0.00114673
690,1401.14,5.46329,1.93151,1.38482,0.19806,0.16969,0.12384,0.03176,5.84645,2.01792,1.33457,0.00114028,0.00114028,0.00114028
691,1403.22,5.48531,1.92516,1.42203,0.2041,0.17545,0.12839,0.03228,5.82272,2.00509,1.32917,0.00113384,0.00113384,0.00113384
692,1405.21,5.47662,1.87218,1.39288,0.20437,0.17449,0.12902,0.03304,5.82448,2.00257,1.32646,0.00112742,0.00112742,0.00112742
693,1406.93,5.54174,1.88132,1.3875,0.20628,0.17202,0.12714,0.0329,5.83563,2.00728,1.33061,0.00112101,0.00112101,0.00112101
694,1409.04,5.47924,1.91583,1.39497,0.2068,0.17133,0.12654,0.03287,5.82842,2.00754,1.33432,0.00111461,0.00111461,0.00111461
695,1411.01,5.52302,1.89351,1.41069,0.20691,0.1712,0.12644,0.03261,5.83302,2.01142,1.3349,0.00110823,0.00110823,0.00110823
696,1413.32,5.52642,1.91482,1.44884,0.20992,0.17111,0.12734,0.03305,5.82257,2.00289,1.33327,0.00110186,0.00110186,0.00110186
697,1415.05,5.46985,1.82171,1.34543,0.21321,0.17367,0.13057,0.03375,5.80936,2.00189,1.32963,0.00109551,0.00109551,0.00109551
698,1417.28,5.80908,2.06407,1.36019,0.20696,0.17147,0.12797,0.03359,5.81976,2.00919,1.32852,0.00108917,0.00108917,0.00108917
699,1419.53,5.46358,1.93552,1.36237,0.20667,0.17216,0.12673,0.03301,5.83527,2.01672,1.33282,0.00108284,0.00108284,0.00108284
700,1421.73,5.59365,1.90951,1.38937,0.20393,0.16927,0.12458,0.03217,5.82287,2.01114,1.33734,0.00107653,0.00107653,0.00107653
701,1423.91,5.24153,1.84429,1.35216,0.20969,0.17133,0.1263,0.03252,5.79833,2.00729,1.33002,0.00107023,0.00107023,0.00107023
702,1426.05,5.58447,1.91552,1.4325,0.21109,0.17161,0.1273,0.03342,5.80101,2.00579,1.32704,0.00106395,0.00106395,0.00106395
703,1428.1,5.37905,1.92301,1.37075,0.20693,0.17133,0.12663,0.03339,5.8131,2.01144,1.32902,0.00105768,0.00105768,0.00105768
704,1430.42,5.51085,1.97813,1.37083,0.20637,0.17079,0.12474,0.03269,5.82074,2.01403,1.33188,0.00105142,0.00105142,0.00105142
705,1432.05,5.31303,1.86848,1.36185,0.2049,0.17257,0.12624,0.033,5.82631,2.01774,1.33067,0.00104519,0.00104519,0.00104519
706,1434.07,5.3939,1.90521,1.38848,0.20724,0.17525,0.12813,0.033,5.79863,2.01576,1.32398,0.00103896,0.00103896,0.00103896
707,1435.99,5.44442,1.95917,1.3544,0.21004,0.17435,0.12795,0.03302,5.78923,2.00403,1.32297,0.00103275,0.00103275,0.00103275
708,1438.15,5.60071,2.08351,1.34619,0.2126,0.17614,0.13128,0.03366,5.78035,1.99447,1.32307,0.00102655,0.00102655,0.00102655
709,1439.94,5.18877,1.84458,1.38465,0.20703,0.17449,0.12815,0.03293,5.78639,2.00842,1.32628,0.00102037,0.00102037,0.00102037
710,1441.88,5.62885,1.96229,1.37353,0.20324,0.17216,0.12646,0.03258,5.80237,2.0212,1.3304,0.00101421,0.00101421,0.00101421
711,1444.08,5.21586,1.85644,1.44836,0.19777,0.16735,0.12125,0.032,5.81265,2.02442,1.33643,0.00100806,0.00100806,0.00100806
712,1446.14,5.22244,1.81365,1.35324,0.20369,0.16763,0.12417,0.03262,5.8008,2.0145,1.33737,0.00100192,0.00100192,0.00100192
713,1448,5.57296,1.94259,1.44048,0.21227,0.17202,0.12924,0.03371,5.78373,2.0046,1.33103,0.000995797,0.000995797,0.000995797
714,1450,5.50939,1.96181,1.41931,0.21187,0.17257,0.1295,0.03393,5.78395,2.00221,1.32876,0.000989691,0.000989691,0.000989691
715,1451.97,5.15946,1.89121,1.37617,0.21026,0.17051,0.12802,0.03359,5.79165,2.00584,1.33209,0.0009836,0.0009836,0.0009836
716,1454.05,5.40406,1.90216,1.33485,0.21568,0.17683,0.13273,0.03423,5.75936,1.99744,1.32441,0.000977524,0.000977524,0.000977524
717,1455.84,5.58181,1.97058,1.3647,0.21516,0.17751,0.13255,0.03401,5.76734,1.99549,1.32249,0.000971464,0.000971464,0.000971464
718,1458,5.80201,1.9673,1.37852,0.21207,0.17532,0.13058,0.03379,5.79795,2.00609,1.32642,0.000965419,0.000965419,0.000965419
719,1460.03,5.3729,1.92388,1.35724,0.21526,0.17889,0.13317,0.03418,5.77854,1.99896,1.32155,0.000959389,0.000959389,0.000959389
720,1461.99,5.4998,1.87099,1.40064,0.20465,0.17133,0.1262,0.03309,5.81608,2.01289,1.33223,0.000953374,0.000953374,0.000953374
721,1464.07,5.46601,1.90551,1.39866,0.20212,0.17065,0.12482,0.03284,5.8137,2.01053,1.3326,0.000947376,0.000947376,0.000947376
722,1466.38,5.52821,1.89456,1.41318,0.20281,0.17435,0.12496,0.03272,5.79202,2.01451,1.32659,0.000941392,0.000941392,0.000941392
723,1468.35,5.18536,1.90963,1.51281,0.20776,0.17573,0.12623,0.03303,5.78647,2.00947,1.32599,0.000935425,0.000935425,0.000935425
724,1470.59,5.38224,1.95486,1.36413,0.21595,0.17724,0.13138,0.03423,5.78961,1.99726,1.32421,0.000929473,0.000929473,0.000929473
725,1472.68,5.32709,1.88213,1.36701,0.21677,0.17614,0.13119,0.03461,5.79002,1.98718,1.32543,0.000923536,0.000923536,0.000923536
726,1474.73,5.44899,2.00232,1.30233,0.2166,0.1759,0.13199,0.034,5.80115,1.99141,1.3273,0.000917616,0.000917616,0.000917616
727,1476.7,5.63587,1.96255,1.3597,0.21277,0.17518,0.12919,0.03374,5.79826,1.99997,1.32917,0.000911712,0.000911712,0.000911712
728,1478.76,5.24459,1.84816,1.37868,0.20393,0.17161,0.12282,0.03199,5.80181,1.99714,1.33195,0.000905823,0.000905823,0.000905823
729,1480.57,5.41293,1.96202,1.4152,0.20389,0.17038,0.12347,0.03238,5.79775,1.99744,1.33044,0.00089995,0.00089995,0.00089995
730,1482.84,5.3143,1.87212,1.40832,0.20186,0.16845,0.12326,0.03242,5.80283,1.98861,1.33075,0.000894094,0.000894094,0.000894094
731,1484.74,5.26144,1.93858,1.39001,0.20529,0.17137,0.12567,0.03285,5.79729,1.98952,1.32933,0.000888253,0.000888253,0.000888253
732,1486.81,5.33969,1.97931,1.34598,0.20442,0.17092,0.1265,0.03276,5.80664,1.98833,1.33148,0.000882429,0.000882429,0.000882429
733,1488.76,5.5732,1.95783,1.37179,0.20519,0.16969,0.12614,0.03293,5.8034,1.98632,1.332,0.000876621,0.000876621,0.000876621
734,1490.86,5.56404,1.9674,1.35803,0.20733,0.17504,0.1295,0.03339,5.77728,1.98022,1.32313,0.000870829,0.000870829,0.000870829
735,1492.93,5.58029,2.04709,1.40792,0.20498,0.17339,0.12815,0.0335,5.76894,1.9793,1.32442,0.000865053,0.000865053,0.000865053
736,1494.85,5.42535,1.86253,1.41523,0.20608,0.17216,0.12706,0.03336,5.76596,1.98278,1.32553,0.000859294,0.000859294,0.000859294
737,1496.85,5.58683,1.9714,1.35773,0.20495,0.17257,0.1266,0.03321,5.77332,1.98359,1.3262,0.000853551,0.000853551,0.000853551
738,1498.97,5.28018,1.92089,1.33412,0.21608,0.17518,0.1313,0.03398,5.77551,1.98411,1.31947,0.000847825,0.000847825,0.000847825
739,1501.08,5.5019,1.93637,1.38342,0.20909,0.17532,0.13112,0.0343,5.76271,1.98126,1.32094,0.000842115,0.000842115,0.000842115
740,1503.14,5.44109,1.9218,1.32956,0.20812,0.17477,0.13047,0.03425,5.76393,1.98423,1.32072,0.000836422,0.000836422,0.000836422
741,1505.04,5.81277,2.07404,1.33206,0.20891,0.17298,0.12875,0.03357,5.77385,1.98855,1.31938,0.000830746,0.000830746,0.000830746
742,1507.15,5.32925,1.9146,1.39506,0.20441,0.16996,0.12685,0.03386,5.7757,1.99321,1.32146,0.000825086,0.000825086,0.000825086
743,1509.11,5.39652,1.90773,1.38513,0.20787,0.17216,0.12857,0.03396,5.77741,1.99324,1.32273,0.000819443,0.000819443,0.000819443
744,1511.28,5.3211,1.82554,1.39045,0.20666,0.16969,0.12563,0.0331,5.78428,1.9967,1.32301,0.000813817,0.000813817,0.000813817
745,1513.5,5.20292,1.7992,1.4049,0.20316,0.16682,0.12526,0.0332,5.79473,1.99664,1.32747,0.000808208,0.000808208,0.000808208
746,1515.44,5.38052,1.91214,1.35945,0.20009,0.1668,0.12292,0.03243,5.81324,2.00471,1.32452,0.000802616,0.000802616,0.000802616
747,1517.53,5.02591,1.76567,1.38689,0.20286,0.16776,0.12498,0.03285,5.80005,1.99701,1.32512,0.000797041,0.000797041,0.000797041
748,1519.56,5.14649,1.90023,1.42517,0.202,0.17271,0.12603,0.03279,5.80055,1.99209,1.32632,0.000791482,0.000791482,0.000791482
749,1521.5,5.62619,1.84226,1.40361,0.20389,0.17271,0.12675,0.03282,5.80185,1.99273,1.32742,0.000785941,0.000785941,0.000785941
750,1523.56,5.67731,1.92797,1.42977,0.20837,0.17367,0.13039,0.03396,5.80079,1.98834,1.32455,0.000780417,0.000780417,0.000780417
751,1525.47,5.61709,1.97023,1.36132,0.20813,0.17339,0.12976,0.03427,5.7995,1.98976,1.32626,0.000774911,0.000774911,0.000774911
752,1527.62,5.5141,1.87038,1.41871,0.21065,0.17532,0.12994,0.03356,5.79927,1.97853,1.31826,0.000769421,0.000769421,0.000769421
753,1529.46,5.34475,1.81878,1.35103,0.20787,0.17532,0.12939,0.03401,5.78601,1.97504,1.31817,0.000763949,0.000763949,0.000763949
754,1531.59,5.4776,1.98532,1.3316,0.21622,0.17628,0.13282,0.03467,5.77037,1.96943,1.32202,0.000758494,0.000758494,0.000758494
755,1533.6,5.39952,1.92337,1.35712,0.2158,0.17669,0.13262,0.035,5.76373,1.9718,1.32509,0.000753057,0.000753057,0.000753057
756,1535.78,5.25561,1.855,1.36918,0.21294,0.17889,0.13134,0.03397,5.77348,1.98093,1.32032,0.000747637,0.000747637,0.000747637
757,1537.78,5.61911,1.9669,1.46422,0.21321,0.17861,0.1312,0.03405,5.77422,1.98405,1.32148,0.000742235,0.000742235,0.000742235
