epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
564,1343.02,1.35048,0.34595,0.79597,0.72509,0.47907,0.58081,0.30066,1.48133,0.36851,0.79352,0.00035525,0.00035525,0.00035525
565,1345.32,1.30059,0.34294,0.8041,0.72861,0.47879,0.5823,0.30164,1.4783,0.36853,0.7935,0.000347,0.000347,0.000347
566,1347.88,1.3518,0.34415,0.79861,0.73066,0.47597,0.58219,0.3017,1.48881,0.36913,0.79384,0.00033875,0.00033875,0.00033875
567,1350.23,1.33001,0.35283,0.80444,0.73243,0.47652,0.58323,0.30238,1.48895,0.37025,0.79392,0.0003305,0.0003305,0.0003305
568,1352.68,1.27267,0.34231,0.80119,0.73125,0.47941,0.58445,0.30296,1.48629,0.36973,0.79386,0.00032225,0.00032225,0.00032225
569,1355.15,1.31719,0.3359,0.79512,0.73,0.47886,0.58318,0.30212,1.4918,0.37069,0.79391,0.000314,0.000314,0.000314
570,1357.52,1.35388,0.35396,0.79776,0.72871,0.4779,0.58204,0.30185,1.48823,0.36957,0.79382,0.00030575,0.00030575,0.00030575
571,1360.04,1.25768,0.33849,0.80301,0.72956,0.47927,0.58333,0.30278,1.48272,0.36876,0.7938,0.0002975,0.0002975,0.0002975
572,1362.4,1.28361,0.34232,0.79303,0.72839,0.48009,0.58296,0.30213,1.48527,0.37036,0.79369,0.00028925,0.00028925,0.00028925
573,1364.85,1.14635,0.32559,0.80259,0.7276,0.47886,0.58154,0.30155,1.48393,0.36981,0.79364,0.000281,0.000281,0.000281
574,1367.17,1.19728,0.33138,0.79441,0.7266,0.48009,0.5812,0.3016,1.48668,0.37014,0.79336,0.00027275,0.00027275,0.00027275
575,1369.56,1.26812,0.34071,0.80335,0.72687,0.48119,0.58335,0.30248,1.4848,0.36907,0.79366,0.0002645,0.0002645,0.0002645
576,1371.96,1.29329,0.33817,0.80028,0.72425,0.47831,0.58107,0.30262,1.48115,0.36913,0.79365,0.00025625,0.00025625,0.00025625
577,1374.27,1.29637,0.33232,0.80368,0.72453,0.47845,0.58217,0.30251,1.48427,0.36871,0.79376,0.000248,0.000248,0.000248
578,1376.58,1.28717,0.33908,0.80018,0.72692,0.47838,0.58296,0.30212,1.48908,0.36937,0.7935,0.00023975,0.00023975,0.00023975
579,1378.92,1.41472,0.35681,0.79278,0.72584,0.48051,0.58433,0.30282,1.4864,0.36893,0.79372,0.0002315,0.0002315,0.0002315
580,1381.4,1.24618,0.33393,0.79758,0.73103,0.47611,0.58336,0.30337,1.48635,0.36936,0.7937,0.00022325,0.00022325,0.00022325
581,1383.79,1.34842,0.35019,0.79813,0.73084,0.47639,0.58292,0.30348,1.48562,0.36951,0.7937,0.000215,0.000215,0.000215
582,1386.45,1.18351,0.33073,0.80381,0.72427,0.47817,0.58202,0.30255,1.48505,0.37,0.79371,0.00020675,0.00020675,0.00020675
583,1388.78,1.31381,0.34349,0.80989,0.7258,0.47824,0.58214,0.30238,1.48481,0.36923,0.79365,0.0001985,0.0001985,0.0001985
584,1391.13,1.31038,0.34818,0.80449,0.72729,0.47845,0.5828,0.30261,1.48587,0.36933,0.79363,0.00019025,0.00019025,0.00019025
585,1393.46,1.2165,0.32864,0.8019,0.72666,0.47762,0.5822,0.3025,1.48763,0.36987,0.79345,0.000182,0.000182,0.000182
586,1395.97,1.27711,0.33185,0.79965,0.72664,0.47831,0.58229,0.30292,1.48561,0.36934,0.79354,0.00017375,0.00017375,0.00017375
587,1398.27,1.26313,0.33547,0.79401,0.72466,0.47803,0.58146,0.30288,1.48656,0.36983,0.79362,0.0001655,0.0001655,0.0001655
588,1400.71,1.3506,0.34878,0.79839,0.72662,0.47913,0.58176,0.30221,1.48471,0.36916,0.79339,0.00015725,0.00015725,0.00015725
589,1403.05,1.17236,0.3222,0.80268,0.72462,0.47866,0.58061,0.30258,1.48213,0.36888,0.79336,0.000149,0.000149,0.000149
590,1405.35,1.21629,0.32577,0.79583,0.72577,0.47817,0.57959,0.3017,1.48062,0.36769,0.79335,0.00014075,0.00014075,0.00014075
591,1460.58,1.42368,0.35176,0.79762,0.72478,0.47904,0.5811,0.30159,1.48107,0.36791,0.7932,0.0001325,0.0001325,0.0001325
592,1463.1,1.39438,0.34951,0.7981,0.72623,0.47831,0.58068,0.30124,1.48553,0.36886,0.7933,0.00012425,0.00012425,0.00012425
593,1465.56,1.39604,0.34447,0.80311,0.72733,0.4779,0.58037,0.30114,1.48215,0.36756,0.79319,0.000116,0.000116,0.000116
594,1468,1.38304,0.34948,0.80333,0.72472,0.48064,0.58244,0.30177,1.48171,0.36772,0.79351,0.00010775,0.00010775,0.00010775
595,1470.38,1.34417,0.33677,0.79836,0.72578,0.48092,0.58283,0.30238,1.47944,0.36706,0.79335,9.95e-05,9.95e-05,9.95e-05
596,1472.75,1.37648,0.34488,0.79938,0.72502,0.48037,0.58263,0.3028,1.48107,0.36739,0.7935,9.125e-05,9.125e-05,9.125e-05
597,1475.16,1.40357,0.35014,0.79927,0.72439,0.47968,0.58192,0.3025,1.48102,0.36768,0.79361,8.3e-05,8.3e-05,8.3e-05
598,1477.59,1.43814,0.35162,0.79341,0.72683,0.47886,0.5813,0.30234,1.47856,0.36771,0.79352,7.475e-05,7.475e-05,7.475e-05
599,1480.06,1.39927,0.34582,0.80066,0.7272,0.47941,0.58176,0.30171,1.48084,0.36822,0.79337,6.65e-05,6.65e-05,6.65e-05
600,1482.48,1.36992,0.34518,0.80455,0.72718,0.47899,0.58136,0.30175,1.48019,0.36802,0.79341,5.825e-05,5.825e-05,5.825e-05
