epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,5547.05,2.02236,0.56364,0.61963,0.71757,0.49959,0.57897,0.25467,1.9239,0.55164,0.59687,0.00205317,0.00205317,0.00205317
563,5549.76,1.76214,0.53404,0.63105,0.71049,0.5011,0.57784,0.25194,1.93426,0.5514,0.59793,0.00203737,0.00203737,0.00203737
564,5552.92,2.15983,0.61763,0.58916,0.71583,0.49506,0.57039,0.25118,1.96651,0.55596,0.59894,0.00202161,0.00202161,0.00202161
565,5556.16,2.05622,0.57515,0.60942,0.71266,0.49407,0.56956,0.24965,1.97154,0.55351,0.59892,0.0020059,0.0020059,0.0020059
566,5559.3,1.79407,0.55,0.65832,0.70786,0.49498,0.57068,0.24338,1.94034,0.54452,0.59951,0.00199024,0.00199024,0.00199024
567,5562.65,1.83952,0.54407,0.62039,0.70073,0.49215,0.56636,0.23383,1.9497,0.54564,0.60002,0.00197462,0.00197462,0.00197462
568,5565.61,1.68662,0.53644,0.67194,0.71488,0.50118,0.5758,0.25474,1.87096,0.5357,0.59405,0.00195905,0.00195905,0.00195905
569,5568.89,1.83967,0.54988,0.61418,0.71437,0.50097,0.57478,0.25776,1.90347,0.54035,0.59554,0.00194353,0.00194353,0.00194353
570,5571.89,2.14697,0.58975,0.62115,0.70827,0.49602,0.5736,0.25981,1.88505,0.53459,0.59293,0.00192805,0.00192805,0.00192805
571,5632.23,1.78973,0.50868,0.6406,0.71,0.4908,0.57258,0.25239,1.87266,0.52934,0.59257,0.00191263,0.00191263,0.00191263
572,5635.52,2.11313,0.61787,0.61555,0.67236,0.48353,0.5575,0.23702,1.92178,0.53852,0.59592,0.00189725,0.00189725,0.00189725
573,5638.6,1.79199,0.52946,0.67059,0.67962,0.48943,0.56591,0.25069,1.9023,0.53661,0.59482,0.00188191,0.00188191,0.00188191
574,5641.59,1.91871,0.54923,0.63646,0.65146,0.44371,0.51337,0.21149,2.24265,0.60662,0.61644,0.00186663,0.00186663,0.00186663
575,5687.65,1.75956,0.53452,0.65781,0.60876,0.40118,0.46243,0.18054,2.42755,0.65223,0.6339,0.00185139,0.00185139,0.00185139
576,5691.75,2.03256,0.57794,0.63778,0.62995,0.41484,0.4869,0.20139,2.2797,0.64838,0.62284,0.00183621,0.00183621,0.00183621
577,5694.78,1.83331,0.53685,0.61731,0.64525,0.43918,0.51352,0.22497,2.11854,0.61723,0.60996,0.00182107,0.00182107,0.00182107
578,5698.12,1.89245,0.57345,0.67179,0.6668,0.45634,0.52995,0.23387,2.05598,0.578,0.60577,0.00180598,0.00180598,0.00180598
579,5701.46,1.94976,0.55861,0.61351,0.66866,0.43699,0.50922,0.21549,2.17312,0.58374,0.61397,0.00179094,0.00179094,0.00179094
580,5704.72,1.66142,0.51547,0.65408,0.64446,0.40184,0.46047,0.17904,2.38572,0.61161,0.63066,0.00177595,0.00177595,0.00177595
581,5707.28,2.1985,0.60923,0.61165,0.65628,0.40967,0.46932,0.18368,2.36497,0.6025,0.62833,0.00176101,0.00176101,0.00176101
582,5710.84,1.7274,0.52097,0.62263,0.68835,0.45758,0.53226,0.22596,2.12784,0.56085,0.60993,0.00174612,0.00174612,0.00174612
583,5713.9,1.82548,0.54484,0.65153,0.69624,0.47295,0.54829,0.23514,2.07535,0.55534,0.60669,0.00173128,0.00173128,0.00173128
584,5716.94,1.78788,0.52836,0.62478,0.69884,0.46005,0.53501,0.22535,2.16189,0.57056,0.61295,0.00171649,0.00171649,0.00171649
585,5771.78,1.95318,0.56031,0.6318,0.70138,0.4514,0.52429,0.21571,2.23525,0.58158,0.61833,0.00170175,0.00170175,0.00170175
586,5774.97,1.99383,0.56449,0.61813,0.71196,0.4628,0.54033,0.22654,2.18434,0.57809,0.61607,0.00168706,0.00168706,0.00168706
587,5778.32,1.79513,0.52246,0.63381,0.71785,0.48435,0.56542,0.24855,2.03409,0.55633,0.60475,0.00167242,0.00167242,0.00167242
588,5781.71,1.81403,0.53398,0.64602,0.71198,0.49445,0.57356,0.25934,1.89503,0.53584,0.5954,0.00165784,0.00165784,0.00165784
589,5784.87,2.12402,0.59023,0.58768,0.71377,0.49657,0.5759,0.26011,1.89554,0.53167,0.59493,0.0016433,0.0016433,0.0016433
590,5787.94,1.91423,0.54262,0.61485,0.70326,0.50082,0.57696,0.2616,1.8769,0.52468,0.59415,0.00162882,0.00162882,0.00162882
591,5790.67,1.61723,0.50339,0.64645,0.69977,0.50366,0.57829,0.26201,1.85052,0.52021,0.59263,0.00161439,0.00161439,0.00161439
592,5794.27,1.77184,0.52914,0.6433,0.6834,0.50316,0.57103,0.24538,1.87384,0.52688,0.59217,0.00160001,0.00160001,0.00160001
593,5846.83,1.73323,0.5283,0.64439,0.68269,0.49574,0.56647,0.23877,1.90421,0.53283,0.59319,0.00158569,0.00158569,0.00158569
594,5850.07,1.75097,0.52724,0.6281,0.70634,0.49863,0.57513,0.25023,1.87515,0.52993,0.59253,0.00157141,0.00157141,0.00157141
595,5903.71,1.76751,0.51065,0.60201,0.70934,0.50233,0.57884,0.25635,1.86079,0.52614,0.59227,0.0015572,0.0015572,0.0015572
596,5906.95,1.70884,0.50436,0.63732,0.7171,0.50275,0.58198,0.25677,1.86971,0.52362,0.59319,0.00154303,0.00154303,0.00154303
597,5964.25,1.69199,0.49554,0.6059,0.71406,0.5,0.57922,0.2552,1.86531,0.52222,0.59337,0.00152892,0.00152892,0.00152892
598,5967.24,2.27248,0.64787,0.59165,0.71769,0.50467,0.58346,0.2622,1.83966,0.51899,0.59306,0.00151486,0.00151486,0.00151486
599,5970.15,2.22326,0.62104,0.60289,0.72349,0.49808,0.57972,0.26315,1.84802,0.5192,0.59407,0.00150085,0.00150085,0.00150085
600,5973.39,1.9736,0.57266,0.61288,0.72182,0.49872,0.57702,0.26192,1.85768,0.51736,0.59369,0.0014869,0.0014869,0.0014869
601,5976.39,1.79954,0.53161,0.62202,0.71354,0.50288,0.58145,0.26088,1.84549,0.51737,0.59191,0.001473,0.001473,0.001473
602,5979.61,1.87423,0.54538,0.65787,0.6947,0.50275,0.57568,0.24852,1.87665,0.522,0.59241,0.00145916,0.00145916,0.00145916
603,5981.89,2.03606,0.57445,0.61295,0.70186,0.49725,0.57528,0.2498,1.8733,0.52191,0.59201,0.00144537,0.00144537,0.00144537
604,5984.52,2.08292,0.59223,0.59317,0.71549,0.49259,0.57735,0.25994,1.84333,0.51651,0.59046,0.00143164,0.00143164,0.00143164
605,5987.71,1.79427,0.51785,0.62138,0.7118,0.48928,0.57251,0.2615,1.84712,0.51897,0.59116,0.00141796,0.00141796,0.00141796
606,6088.64,1.82705,0.54163,0.63085,0.69078,0.48874,0.56472,0.25498,1.83286,0.52081,0.59076,0.00140434,0.00140434,0.00140434
607,6091.75,1.91397,0.552,0.64786,0.68074,0.48641,0.56152,0.24727,1.85601,0.52444,0.59165,0.00139077,0.00139077,0.00139077
608,6094.71,2.20007,0.63972,0.59541,0.6953,0.49499,0.57171,0.25782,1.85158,0.51941,0.59173,0.00137726,0.00137726,0.00137726
609,6097.98,1.83498,0.52934,0.64329,0.69399,0.49478,0.57006,0.25615,1.89989,0.5264,0.59451,0.0013638,0.0013638,0.0013638
610,6101.06,1.91018,0.55762,0.60089,0.65875,0.4676,0.53142,0.22289,2.11277,0.56287,0.6065,0.0013504,0.0013504,0.0013504
611,6104.22,1.90574,0.55161,0.62953,0.65379,0.45913,0.52459,0.21788,2.15605,0.57233,0.61015,0.00133706,0.00133706,0.00133706
612,6107.58,1.7983,0.53534,0.63646,0.67636,0.47913,0.55426,0.2455,2.00983,0.55656,0.60198,0.00132377,0.00132377,0.00132377
613,6110.68,1.85316,0.54567,0.6363,0.68889,0.48998,0.57292,0.26185,1.89436,0.54444,0.5961,0.00131054,0.00131054,0.00131054
614,6114.63,2.06081,0.57514,0.60183,0.684,0.49355,0.57205,0.2638,1.83951,0.53527,0.59364,0.00129737,0.00129737,0.00129737
615,6117.66,2.21002,0.58301,0.59384,0.68016,0.49194,0.56812,0.26309,1.85633,0.535,0.59444,0.00128425,0.00128425,0.00128425
616,6120.84,1.75399,0.51406,0.62933,0.68992,0.45667,0.54048,0.24098,2.04856,0.56476,0.60541,0.0012712,0.0012712,0.0012712
617,6124.48,1.73365,0.52371,0.66114,0.691,0.43191,0.51418,0.21586,2.20337,0.58936,0.61546,0.0012582,0.0012582,0.0012582
618,6127.78,1.79647,0.53952,0.62932,0.7015,0.4525,0.53209,0.2225,2.18008,0.57167,0.61119,0.00124525,0.00124525,0.00124525
619,6130.9,2.04252,0.57372,0.60781,0.71294,0.48366,0.56051,0.24338,2.04448,0.53946,0.60209,0.00123237,0.00123237,0.00123237
620,6178.76,1.67874,0.50095,0.62198,0.71786,0.49776,0.57939,0.26044,1.89769,0.51219,0.59404,0.00121954,0.00121954,0.00121954
621,6181.53,1.79372,0.54069,0.61585,0.70901,0.50481,0.5805,0.26077,1.88053,0.51085,0.59293,0.00120677,0.00120677,0.00120677
622,6184.9,1.89989,0.53619,0.62723,0.71039,0.50686,0.58302,0.2617,1.84657,0.50992,0.59147,0.00119406,0.00119406,0.00119406
623,6188.14,1.78644,0.54864,0.64146,0.71116,0.51112,0.5866,0.26494,1.8374,0.51128,0.59132,0.00118141,0.00118141,0.00118141
624,6191.03,1.86696,0.55739,0.61546,0.71321,0.51277,0.58653,0.26933,1.83875,0.51423,0.59219,0.00116882,0.00116882,0.00116882
625,6248.75,2.04633,0.57501,0.61857,0.71269,0.51263,0.58707,0.26989,1.81451,0.51191,0.59065,0.00115629,0.00115629,0.00115629
626,6251.3,1.84472,0.53393,0.61157,0.68769,0.49808,0.57131,0.24089,1.87423,0.51684,0.59093,0.00114381,0.00114381,0.00114381
627,6254.46,1.81966,0.53355,0.63503,0.6751,0.48325,0.55322,0.21939,1.96643,0.52981,0.5941,0.0011314,0.0011314,0.0011314
628,6257.89,1.92379,0.55119,0.61939,0.67437,0.47735,0.55253,0.21763,1.98353,0.5341,0.59589,0.00111904,0.00111904,0.00111904
629,6261.04,1.68887,0.52,0.66708,0.69201,0.48325,0.56599,0.23708,1.90715,0.52335,0.5931,0.00110675,0.00110675,0.00110675
630,6265.18,1.85895,0.5622,0.65019,0.70172,0.49753,0.57918,0.26378,1.83993,0.51659,0.58994,0.00109452,0.00109452,0.00109452
631,6268.36,1.78225,0.53393,0.63954,0.69529,0.50029,0.57714,0.26519,1.84497,0.51817,0.58976,0.00108234,0.00108234,0.00108234
632,6272.03,1.71922,0.50146,0.6348,0.69211,0.50261,0.57703,0.26116,1.81983,0.5172,0.58899,0.00107023,0.00107023,0.00107023
633,6275.67,1.86123,0.54595,0.64765,0.6784,0.49434,0.56655,0.24502,1.85375,0.52298,0.59057,0.00105818,0.00105818,0.00105818
634,6278.96,1.86294,0.55386,0.61427,0.65308,0.47392,0.5409,0.21401,1.97988,0.54003,0.59584,0.00104618,0.00104618,0.00104618
635,6281.74,2.10478,0.5964,0.59254,0.65434,0.48215,0.54598,0.2157,1.98513,0.53819,0.59615,0.00103425,0.00103425,0.00103425
636,6284.85,2.09195,0.58222,0.60091,0.69588,0.50483,0.57803,0.24941,1.87939,0.51842,0.59165,0.00102238,0.00102238,0.00102238
637,6288.44,1.96918,0.5633,0.64632,0.7065,0.5092,0.58356,0.26025,1.8568,0.51641,0.59078,0.00101058,0.00101058,0.00101058
638,6291.52,1.76535,0.51966,0.62939,0.7099,0.50481,0.58109,0.26343,1.87025,0.52342,0.59058,0.000998829,0.000998829,0.000998829
639,6294.16,1.79147,0.5154,0.60735,0.7173,0.50371,0.58267,0.26561,1.85481,0.52045,0.59038,0.000987144,0.000987144,0.000987144
640,6297.08,1.92923,0.55369,0.61853,0.70437,0.5081,0.58253,0.25814,1.82901,0.51427,0.59001,0.000975521,0.000975521,0.000975521
641,6300.35,1.96174,0.57304,0.62665,0.69433,0.49803,0.57172,0.24708,1.87268,0.52075,0.59212,0.00096396,0.00096396,0.00096396
642,6303.18,2.16436,0.59485,0.5789,0.68331,0.49204,0.56416,0.23703,1.9194,0.52869,0.59427,0.000952462,0.000952462,0.000952462
643,6305.81,1.76612,0.5008,0.60363,0.68769,0.49808,0.57114,0.24491,1.89868,0.52585,0.59349,0.000941026,0.000941026,0.000941026
644,6308.79,1.73328,0.51594,0.63852,0.70679,0.50329,0.58324,0.26672,1.84496,0.51815,0.59146,0.000929653,0.000929653,0.000929653
645,6312.36,1.70485,0.50974,0.62318,0.70976,0.50123,0.58054,0.26591,1.87287,0.52177,0.59204,0.000918342,0.000918342,0.000918342
646,6315.44,1.71562,0.5193,0.64574,0.70282,0.49094,0.56566,0.25252,1.95756,0.53338,0.59601,0.000907095,0.000907095,0.000907095
647,6318.63,1.82578,0.54362,0.62624,0.70711,0.4919,0.56691,0.25249,1.95406,0.53226,0.59618,0.000895911,0.000895911,0.000895911
648,6322.37,1.75546,0.52083,0.6467,0.71358,0.50246,0.57971,0.26632,1.86749,0.51874,0.59209,0.00088479,0.00088479,0.00088479
649,6325.71,1.76352,0.51685,0.60939,0.71463,0.50879,0.58466,0.26928,1.83347,0.51458,0.59035,0.000873733,0.000873733,0.000873733
650,6328.76,1.91406,0.52783,0.60812,0.71735,0.50695,0.58364,0.26244,1.83208,0.51548,0.58974,0.000862739,0.000862739,0.000862739
651,6331.7,2.02365,0.58253,0.62089,0.71898,0.50769,0.58467,0.26297,1.82756,0.51445,0.5893,0.000851809,0.000851809,0.000851809
652,6335.18,1.7315,0.50753,0.61844,0.72363,0.507,0.58693,0.27116,1.8068,0.5086,0.58804,0.000840944,0.000840944,0.000840944
653,6338.14,1.77392,0.51982,0.63973,0.72564,0.50453,0.58757,0.27257,1.80557,0.50753,0.58777,0.000830142,0.000830142,0.000830142
654,6341.87,1.83369,0.54443,0.63752,0.71354,0.50646,0.5844,0.27047,1.81174,0.50718,0.58756,0.000819405,0.000819405,0.000819405
655,6344.84,2.02457,0.60842,0.61914,0.71223,0.50632,0.58369,0.2688,1.81279,0.50782,0.58759,0.000808733,0.000808733,0.000808733
656,6347.33,1.85961,0.52981,0.59967,0.71476,0.50137,0.58135,0.26337,1.82283,0.51041,0.58846,0.000798125,0.000798125,0.000798125
657,6350.59,1.81658,0.51861,0.60691,0.71146,0.50371,0.5814,0.263,1.82657,0.51019,0.58876,0.000787582,0.000787582,0.000787582
658,6353.66,1.76468,0.52738,0.6447,0.71898,0.50329,0.58247,0.26668,1.81643,0.50611,0.58833,0.000777104,0.000777104,0.000777104
659,6357.05,1.99199,0.57442,0.63519,0.71913,0.50275,0.58232,0.26769,1.80715,0.50452,0.58813,0.000766691,0.000766691,0.000766691
660,6360.43,1.98731,0.56862,0.6139,0.7091,0.50331,0.57933,0.25666,1.83639,0.51107,0.58909,0.000756344,0.000756344,0.000756344
661,6363.39,1.64907,0.49622,0.63379,0.70354,0.49876,0.57301,0.24745,1.88,0.51793,0.59083,0.000746062,0.000746062,0.000746062
662,6366.84,1.86459,0.52048,0.61208,0.70435,0.49574,0.56949,0.24179,1.90837,0.52133,0.59255,0.000735846,0.000735846,0.000735846
663,6370.47,1.86938,0.53707,0.63405,0.70755,0.5042,0.57748,0.24887,1.88704,0.51825,0.59187,0.000725696,0.000725696,0.000725696
664,6373.27,1.95155,0.55895,0.62409,0.71784,0.50961,0.58514,0.26186,1.84885,0.51355,0.5903,0.000715612,0.000715612,0.000715612
665,6376.4,1.82509,0.53235,0.63735,0.72268,0.50481,0.58442,0.26436,1.84718,0.51415,0.59034,0.000705594,0.000705594,0.000705594
666,6379.49,1.68182,0.52375,0.66106,0.71517,0.50645,0.58334,0.26658,1.84429,0.51488,0.59014,0.000695642,0.000695642,0.000695642
667,6382.9,1.74086,0.52919,0.63735,0.71702,0.50714,0.58357,0.26653,1.83517,0.51444,0.58995,0.000685756,0.000685756,0.000685756
668,6385.59,2.10822,0.59063,0.61882,0.71458,0.50316,0.58144,0.26202,1.82465,0.52018,0.59018,0.000675938,0.000675938,0.000675938
669,6388.04,1.89272,0.56045,0.60341,0.71072,0.50124,0.57961,0.26038,1.82499,0.52457,0.59029,0.000666186,0.000666186,0.000666186
670,6390.74,1.98981,0.55511,0.6058,0.71256,0.50453,0.58022,0.26163,1.82725,0.52598,0.59033,0.0006565,0.0006565,0.0006565
671,6393.85,1.71876,0.53192,0.63334,0.71824,0.50604,0.58244,0.26441,1.82765,0.52261,0.59029,0.000646882,0.000646882,0.000646882
672,6446.4,1.89959,0.55721,0.62442,0.7242,0.50522,0.58468,0.26855,1.83894,0.51565,0.59041,0.000637332,0.000637332,0.000637332
673,6448.89,1.78528,0.49539,0.61724,0.73266,0.50659,0.58706,0.26928,1.84402,0.51309,0.59033,0.000627848,0.000627848,0.000627848
674,6451.94,1.93587,0.57394,0.62473,0.73391,0.50741,0.58748,0.27027,1.83763,0.50931,0.58957,0.000618432,0.000618432,0.000618432
675,6454.8,1.76927,0.52988,0.63037,0.73033,0.50892,0.58836,0.27087,1.82245,0.50638,0.58882,0.000609084,0.000609084,0.000609084
676,6457.58,1.68751,0.54979,0.63976,0.72619,0.50879,0.58842,0.26749,1.81044,0.50561,0.58853,0.000599803,0.000599803,0.000599803
677,6518.4,1.92797,0.55752,0.65796,0.72035,0.50741,0.58739,0.26385,1.8178,0.50674,0.58857,0.000590591,0.000590591,0.000590591
678,6571.36,1.97315,0.56481,0.62449,0.71958,0.51016,0.58633,0.26256,1.82194,0.50788,0.58908,0.000581446,0.000581446,0.000581446
679,6622.89,1.6813,0.50067,0.63006,0.72149,0.50787,0.58683,0.26312,1.81881,0.5077,0.58875,0.00057237,0.00057237,0.00057237
680,6666.56,1.6501,0.51449,0.62713,0.71108,0.50954,0.58472,0.26154,1.81814,0.50635,0.58848,0.000563362,0.000563362,0.000563362
681,6669.24,1.9949,0.53906,0.60502,0.71079,0.50848,0.58384,0.26019,1.81941,0.50497,0.58837,0.000554422,0.000554422,0.000554422
682,6672.69,1.59196,0.48041,0.64158,0.70907,0.50714,0.58308,0.25936,1.81776,0.50213,0.58841,0.000545552,0.000545552,0.000545552
683,6675.84,1.52314,0.47342,0.62281,0.70492,0.50549,0.58174,0.25761,1.82732,0.50247,0.58906,0.00053675,0.00053675,0.00053675
684,6678.64,1.78029,0.52269,0.62228,0.71148,0.50124,0.58001,0.25466,1.85039,0.50548,0.59023,0.000528016,0.000528016,0.000528016
685,6682.39,1.72578,0.50761,0.65153,0.70973,0.5022,0.57939,0.25509,1.85507,0.50652,0.59056,0.000519352,0.000519352,0.000519352
686,6685.21,1.6043,0.48007,0.62944,0.70828,0.50266,0.58014,0.25736,1.85214,0.50625,0.59043,0.000510757,0.000510757,0.000510757
687,6688.57,2.15538,0.62771,0.60685,0.71162,0.50412,0.58288,0.25924,1.84263,0.50501,0.59008,0.000502232,0.000502232,0.000502232
688,6692.12,2.03084,0.57901,0.58967,0.71503,0.50343,0.58289,0.26033,1.82359,0.50221,0.58947,0.000493775,0.000493775,0.000493775
689,6695.67,1.76664,0.52957,0.62092,0.7066,0.50357,0.58075,0.25835,1.82955,0.50515,0.58971,0.000485389,0.000485389,0.000485389
690,6698.72,1.84786,0.52348,0.62399,0.70668,0.50494,0.58166,0.25873,1.82889,0.50699,0.58977,0.000477072,0.000477072,0.000477072
691,6702.55,1.74669,0.52087,0.62391,0.7134,0.50604,0.58335,0.26173,1.82296,0.5064,0.58932,0.000468825,0.000468825,0.000468825
692,6705.1,2.03522,0.55912,0.58055,0.72843,0.50929,0.59057,0.26851,1.80809,0.50534,0.58825,0.000460648,0.000460648,0.000460648
693,6770.02,1.74884,0.52322,0.62787,0.7294,0.50845,0.58968,0.26993,1.81061,0.50609,0.58814,0.000452541,0.000452541,0.000452541
694,6772.71,1.66303,0.49349,0.6097,0.73397,0.5087,0.59231,0.27099,1.80929,0.50764,0.58814,0.000444504,0.000444504,0.000444504
695,6775.84,1.76168,0.51541,0.65124,0.72925,0.51029,0.59194,0.27133,1.80759,0.50874,0.58817,0.000436537,0.000436537,0.000436537
696,6778.65,1.72692,0.49644,0.6063,0.72025,0.51139,0.59141,0.2725,1.79891,0.51054,0.58808,0.000428641,0.000428641,0.000428641
697,6781.38,1.79753,0.51957,0.6121,0.71144,0.5145,0.59086,0.27174,1.79531,0.51195,0.588,0.000420816,0.000420816,0.000420816
698,6784.76,1.76407,0.50604,0.61137,0.70723,0.5173,0.59082,0.27229,1.79117,0.51404,0.58816,0.000413061,0.000413061,0.000413061
699,6831.88,1.72743,0.53272,0.66505,0.70813,0.514,0.58907,0.27286,1.78775,0.51428,0.5881,0.000405377,0.000405377,0.000405377
700,6835.17,2.28842,0.608,0.58202,0.70601,0.51267,0.58934,0.2755,1.7832,0.51655,0.58832,0.000397764,0.000397764,0.000397764
701,6838.35,1.83143,0.51635,0.62376,0.70982,0.5118,0.58987,0.27572,1.78333,0.51684,0.58836,0.000390222,0.000390222,0.000390222
702,6841.22,1.9697,0.56307,0.60678,0.71051,0.51236,0.59089,0.27466,1.78528,0.51293,0.58826,0.000382751,0.000382751,0.000382751
703,6844.39,2.11148,0.61279,0.62891,0.71278,0.51207,0.58936,0.27032,1.79014,0.51058,0.58816,0.000375351,0.000375351,0.000375351
704,6847.83,1.8479,0.55681,0.62247,0.71179,0.50783,0.58325,0.26043,1.81568,0.50822,0.58835,0.000368023,0.000368023,0.000368023
705,6850.8,1.82432,0.50881,0.60759,0.70833,0.51043,0.58321,0.25945,1.82079,0.50739,0.58854,0.000360766,0.000360766,0.000360766
706,6855.12,1.69171,0.51461,0.62985,0.72302,0.51016,0.58878,0.26404,1.81463,0.50674,0.5886,0.000353581,0.000353581,0.000353581
707,6857.29,1.81211,0.50225,0.60245,0.73039,0.50952,0.59096,0.26884,1.80915,0.50717,0.58844,0.000346468,0.000346468,0.000346468
708,6860.5,1.95696,0.5543,0.6306,0.72412,0.51016,0.58753,0.27189,1.82774,0.51231,0.58845,0.000339427,0.000339427,0.000339427
709,6863.76,2.14639,0.58194,0.5985,0.72265,0.50961,0.58737,0.27088,1.84505,0.51613,0.58887,0.000332457,0.000332457,0.000332457
710,6921.98,1.64418,0.4994,0.63023,0.71626,0.51117,0.58609,0.26794,1.86524,0.51935,0.58959,0.00032556,0.00032556,0.00032556
711,6925.94,1.82276,0.52865,0.63118,0.71868,0.51304,0.58769,0.26945,1.8597,0.51778,0.58935,0.000318734,0.000318734,0.000318734
712,7008.74,1.56207,0.47883,0.63309,0.72122,0.51318,0.59111,0.27249,1.82647,0.50993,0.58833,0.000311981,0.000311981,0.000311981
713,7011.56,1.89314,0.52842,0.61995,0.72122,0.51208,0.59186,0.27318,1.80924,0.50562,0.58771,0.000305301,0.000305301,0.000305301
714,7014.73,1.6275,0.49986,0.67448,0.72679,0.50988,0.5902,0.267,1.8062,0.50381,0.58786,0.000298692,0.000298692,0.000298692
715,7018.12,1.88908,0.56189,0.60925,0.72612,0.50728,0.58846,0.26378,1.81028,0.50496,0.58806,0.000292157,0.000292157,0.000292157
716,7021.37,1.7663,0.51876,0.62512,0.71998,0.51126,0.58946,0.26515,1.80153,0.50358,0.58779,0.000285694,0.000285694,0.000285694
717,7024.02,1.83876,0.53732,0.62777,0.72071,0.5129,0.5915,0.26843,1.79105,0.50174,0.58747,0.000279304,0.000279304,0.000279304
718,7083.22,2.22598,0.62748,0.5866,0.72978,0.51455,0.59521,0.27511,1.78234,0.50034,0.58735,0.000272986,0.000272986,0.000272986
719,7139.53,1.81723,0.54348,0.63824,0.72811,0.51373,0.59404,0.27601,1.78877,0.50115,0.58778,0.000266742,0.000266742,0.000266742
720,7143.57,1.88711,0.5401,0.64307,0.7233,0.51426,0.59183,0.27435,1.80339,0.50343,0.58848,0.000260571,0.000260571,0.000260571
721,7146.86,1.92486,0.53184,0.61418,0.72618,0.51167,0.59138,0.27387,1.80673,0.5038,0.58857,0.000254473,0.000254473,0.000254473
722,7150,1.85067,0.52006,0.61905,0.71885,0.51634,0.59273,0.27437,1.8015,0.50259,0.58824,0.000248448,0.000248448,0.000248448
723,7152.71,1.94025,0.59385,0.64206,0.72547,0.51442,0.59355,0.27346,1.79719,0.50133,0.58801,0.000242496,0.000242496,0.000242496
724,7155.98,1.8474,0.54101,0.60615,0.71958,0.51576,0.59235,0.27216,1.79635,0.50148,0.58794,0.000236618,0.000236618,0.000236618
725,7158.67,1.84261,0.54516,0.63682,0.71833,0.51537,0.59235,0.27243,1.79331,0.50082,0.58776,0.000230814,0.000230814,0.000230814
726,7161.96,1.8764,0.51178,0.5907,0.71888,0.51373,0.59226,0.27496,1.7883,0.49962,0.58736,0.000225083,0.000225083,0.000225083
727,7164.99,1.92611,0.53755,0.59254,0.71546,0.51414,0.59213,0.27556,1.78563,0.49954,0.58711,0.000219426,0.000219426,0.000219426
728,7168.03,1.81606,0.5112,0.60438,0.72213,0.51162,0.59131,0.27649,1.78768,0.50088,0.58698,0.000213843,0.000213843,0.000213843
729,7171.64,1.67741,0.48917,0.61562,0.72367,0.51208,0.59191,0.27675,1.78688,0.50101,0.58691,0.000208333,0.000208333,0.000208333
730,7174.21,1.79115,0.5059,0.63394,0.72415,0.51414,0.59371,0.27707,1.77826,0.49979,0.58649,0.000202898,0.000202898,0.000202898
731,7177.37,2.08806,0.60116,0.61521,0.72654,0.51577,0.59482,0.27787,1.77085,0.49869,0.58615,0.000197536,0.000197536,0.000197536
732,7181.33,1.7016,0.50073,0.63544,0.727,0.5144,0.59279,0.27514,1.76931,0.4992,0.58575,0.000192249,0.000192249,0.000192249
733,7184.99,1.87376,0.53588,0.63914,0.72335,0.51249,0.59039,0.27098,1.77997,0.50095,0.58592,0.000187036,0.000187036,0.000187036
734,7188.21,1.80043,0.53483,0.63743,0.71247,0.51098,0.58645,0.26156,1.81706,0.50601,0.58652,0.000181897,0.000181897,0.000181897
735,7191.32,1.83296,0.53147,0.60089,0.70972,0.50824,0.584,0.2577,1.83433,0.50873,0.58707,0.000176832,0.000176832,0.000176832
736,7194.48,1.93075,0.53584,0.62084,0.71517,0.50465,0.58296,0.25655,1.84234,0.5094,0.58743,0.000171843,0.000171843,0.000171843
737,7197.01,1.88782,0.53231,0.60486,0.71617,0.5081,0.58541,0.25908,1.83419,0.50772,0.5873,0.000166927,0.000166927,0.000166927
738,7200.63,1.82295,0.54389,0.62929,0.71954,0.51249,0.58982,0.26513,1.81354,0.50287,0.58701,0.000162086,0.000162086,0.000162086
739,7272.98,1.8809,0.53878,0.59016,0.72395,0.51428,0.59195,0.26913,1.79617,0.4995,0.58666,0.00015732,0.00015732,0.00015732
740,7336.1,1.95685,0.54306,0.60339,0.73105,0.51579,0.59561,0.2757,1.76963,0.49536,0.58634,0.000152629,0.000152629,0.000152629
741,7339.42,1.94237,0.55471,0.64593,0.73342,0.51387,0.59648,0.27778,1.7632,0.49379,0.5863,0.000148012,0.000148012,0.000148012
742,7343.06,1.77075,0.51537,0.63333,0.73123,0.51345,0.59462,0.2782,1.76543,0.49361,0.5866,0.000143471,0.000143471,0.000143471
743,7400.23,2.03845,0.56604,0.57778,0.734,0.5103,0.59245,0.27814,1.7708,0.49445,0.58687,0.000139004,0.000139004,0.000139004
744,7404.05,1.718,0.50408,0.62781,0.7321,0.51153,0.59283,0.27827,1.77355,0.49418,0.58695,0.000134612,0.000134612,0.000134612
745,7407.26,1.87265,0.54037,0.60864,0.73526,0.51098,0.59387,0.27877,1.76975,0.49312,0.58677,0.000130296,0.000130296,0.000130296
746,7410.77,1.92105,0.54272,0.59025,0.7319,0.5162,0.59526,0.27903,1.76023,0.49126,0.58643,0.000126054,0.000126054,0.000126054
