epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
573,1303.99,3.8416,1.05322,0.97183,0.40293,0.24108,0.26105,0.0959,4.56987,1.18962,0.88536,0.000562,0.000562,0.000562
574,1306.46,4.94724,1.26247,0.87141,0.40343,0.24396,0.26427,0.0975,4.54731,1.18134,0.88463,0.0005455,0.0005455,0.0005455
575,1308.89,4.73821,1.21494,0.95343,0.40894,0.24286,0.26512,0.09779,4.53931,1.17561,0.88454,0.000529,0.000529,0.000529
576,1311.15,4.56907,1.19001,0.89348,0.40752,0.24174,0.26321,0.09769,4.56528,1.17724,0.88584,0.0005125,0.0005125,0.0005125
577,1313.3,4.90766,1.26532,0.85722,0.40462,0.24039,0.26253,0.09761,4.56301,1.17809,0.88515,0.000496,0.000496,0.000496
578,1315.56,4.73793,1.23622,0.89862,0.40314,0.23998,0.25962,0.09624,4.54976,1.17882,0.88481,0.0004795,0.0004795,0.0004795
579,1318.03,4.45131,1.14652,0.91089,0.40365,0.23998,0.26056,0.09705,4.56467,1.17749,0.88568,0.000463,0.000463,0.000463
580,1320.32,4.61804,1.19569,0.90373,0.40394,0.23957,0.2605,0.09779,4.55902,1.17029,0.88626,0.0004465,0.0004465,0.0004465
581,1322.62,4.96063,1.27338,0.88814,0.40767,0.24121,0.2606,0.09804,4.53024,1.16466,0.88515,0.00043,0.00043,0.00043
582,1325.01,4.37664,1.157,0.91411,0.40031,0.24135,0.25999,0.09719,4.49478,1.16273,0.88242,0.0004135,0.0004135,0.0004135
583,1327.35,5.08597,1.26878,0.86423,0.39673,0.23929,0.25766,0.09514,4.4905,1.16868,0.88156,0.000397,0.000397,0.000397
584,1329.65,5.3212,1.36326,0.8802,0.38433,0.23092,0.24647,0.08749,4.53263,1.20164,0.88223,0.0003805,0.0003805,0.0003805
585,1331.59,4.11273,1.06524,0.94629,0.38009,0.23009,0.24286,0.08392,4.56778,1.21643,0.88295,0.000364,0.000364,0.000364
586,1333.81,3.92665,1.03012,0.95026,0.38099,0.23133,0.2434,0.08556,4.55814,1.20362,0.8824,0.0003475,0.0003475,0.0003475
587,1335.8,4.42862,1.17574,0.87919,0.37721,0.23147,0.24311,0.08458,4.57247,1.20227,0.88262,0.000331,0.000331,0.000331
588,1338.11,3.88558,1.01874,0.95241,0.38322,0.2316,0.24441,0.08424,4.57863,1.20598,0.88262,0.0003145,0.0003145,0.0003145
589,1340.27,3.77734,1.01248,0.95997,0.39391,0.23449,0.24889,0.08797,4.54376,1.19772,0.88268,0.000298,0.000298,0.000298
590,1342.75,4.21645,1.12752,0.9012,0.40072,0.2371,0.25615,0.09612,4.511,1.1879,0.88338,0.0002815,0.0002815,0.0002815
591,1397.99,4.36067,1.11206,0.91859,0.39728,0.23874,0.25709,0.0965,4.52898,1.18517,0.88449,0.000265,0.000265,0.000265
592,1400.45,4.85633,1.26382,0.85778,0.39052,0.24039,0.25671,0.0963,4.52851,1.17093,0.88391,0.0002485,0.0002485,0.0002485
593,1402.39,4.1529,1.06641,0.93442,0.38843,0.24135,0.25718,0.09664,4.53695,1.16838,0.88442,0.000232,0.000232,0.000232
594,1404.69,4.07931,1.04457,0.94675,0.39358,0.2408,0.25752,0.0966,4.57822,1.17004,0.8869,0.0002155,0.0002155,0.0002155
595,1406.6,3.95153,1.02049,0.94685,0.39376,0.23723,0.25676,0.09622,4.58589,1.17308,0.88817,0.000199,0.000199,0.000199
596,1408.64,4.00616,1.02626,0.94195,0.39436,0.23904,0.25697,0.09761,4.5551,1.1713,0.88713,0.0001825,0.0001825,0.0001825
597,1410.95,4.47474,1.17972,0.89884,0.39584,0.23874,0.25776,0.09791,4.5333,1.16758,0.88563,0.000166,0.000166,0.000166
598,1413.41,4.71805,1.20516,0.87034,0.40242,0.23984,0.25899,0.0975,4.53939,1.16393,0.88551,0.0001495,0.0001495,0.0001495
599,1415.44,4.63731,1.19318,0.87762,0.40282,0.23888,0.25863,0.09782,4.5556,1.1641,0.88637,0.000133,0.000133,0.000133
600,1417.67,4.50896,1.15734,0.91274,0.40066,0.23833,0.25677,0.09725,4.57719,1.16498,0.88742,0.0001165,0.0001165,0.0001165
