epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
559,1372.51,6.65981,1.59582,1.0748,0.51131,0.2371,0.30099,0.11139,7.88977,1.85785,1.05118,0.00207652,0.00207652,0.00207652
560,1375.08,7.07139,1.66987,1.08986,0.51752,0.23256,0.3031,0.11334,7.86197,1.84874,1.05017,0.00206887,0.00206887,0.00206887
561,1377.53,6.96477,1.63337,1.08771,0.52116,0.22748,0.29987,0.11211,7.87489,1.85682,1.05051,0.00206123,0.00206123,0.00206123
562,1379.96,7.07614,1.61912,1.07757,0.51589,0.23202,0.30163,0.11286,7.84238,1.84248,1.05026,0.0020536,0.0020536,0.0020536
563,1382.34,7.17224,1.71488,1.09239,0.51115,0.23325,0.30195,0.11292,7.88848,1.86048,1.05082,0.00204597,0.00204597,0.00204597
564,1384.91,7.2302,1.63676,1.08191,0.5041,0.23243,0.29839,0.11192,7.8851,1.86838,1.05027,0.00203834,0.00203834,0.00203834
565,1387.43,7.37983,1.72591,1.08477,0.50795,0.23016,0.29806,0.11119,7.89497,1.86282,1.0508,0.00203072,0.00203072,0.00203072
566,1389.87,6.67257,1.62781,1.08686,0.51078,0.2349,0.30241,0.11312,7.87622,1.86472,1.05015,0.0020231,0.0020231,0.0020231
567,1392.26,6.9139,1.61466,1.08226,0.50587,0.23957,0.30014,0.11218,7.89614,1.87434,1.04954,0.00201549,0.00201549,0.00201549
568,1394.71,7.30389,1.72093,1.08198,0.50513,0.23957,0.29915,0.11129,7.8544,1.85659,1.04953,0.00200788,0.00200788,0.00200788
569,1397.06,7.25432,1.80353,1.0916,0.50579,0.236,0.29847,0.11103,7.81013,1.8453,1.04969,0.00200028,0.00200028,0.00200028
570,1399.59,7.58135,1.84559,1.07914,0.51105,0.23792,0.29937,0.11087,7.80927,1.83855,1.05045,0.00199269,0.00199269,0.00199269
571,1402.04,7.42317,1.77472,1.11139,0.51257,0.24327,0.30351,0.11244,7.81703,1.85036,1.04954,0.0019851,0.0019851,0.0019851
572,1404.47,7.37946,1.78427,1.0922,0.51213,0.23937,0.30298,0.11214,7.86162,1.86111,1.05053,0.00197751,0.00197751,0.00197751
573,1406.88,7.10312,1.69519,1.08214,0.51012,0.23572,0.3001,0.11105,7.86046,1.86181,1.05177,0.00196993,0.00196993,0.00196993
574,1409.29,6.93812,1.65646,1.05589,0.50615,0.23311,0.29986,0.11109,7.869,1.87176,1.05249,0.00196236,0.00196236,0.00196236
575,1411.8,6.83654,1.57251,1.0838,0.5099,0.23792,0.30259,0.11264,7.88132,1.8727,1.05282,0.00195479,0.00195479,0.00195479
576,1414.22,6.76357,1.58777,1.08734,0.50807,0.23613,0.3019,0.11162,7.90238,1.85141,1.05209,0.00194722,0.00194722,0.00194722
577,1416.73,7.16196,1.69419,1.10413,0.50099,0.23655,0.29891,0.11082,7.87025,1.84504,1.05219,0.00193966,0.00193966,0.00193966
578,1419.17,7.26732,1.70215,1.11012,0.50454,0.23764,0.30024,0.11116,7.84891,1.84663,1.05206,0.00193211,0.00193211,0.00193211
579,1421.5,6.78212,1.59763,1.08817,0.50049,0.23902,0.30017,0.11153,7.88158,1.86486,1.05317,0.00192457,0.00192457,0.00192457
580,1424.1,7.367,1.71984,1.07116,0.51209,0.24149,0.30626,0.11309,7.86974,1.86413,1.05353,0.00191703,0.00191703,0.00191703
581,1426.48,6.787,1.57697,1.08878,0.5237,0.23682,0.30842,0.11465,7.86512,1.85912,1.05334,0.00190949,0.00190949,0.00190949
582,1429.01,6.77259,1.64698,1.0823,0.53341,0.23531,0.31285,0.11661,7.8822,1.87117,1.05401,0.00190196,0.00190196,0.00190196
583,1431.52,6.77495,1.61253,1.09239,0.52012,0.23668,0.30939,0.11554,7.87642,1.87462,1.05428,0.00189444,0.00189444,0.00189444
584,1433.97,7.14803,1.64731,1.07459,0.51635,0.23586,0.30544,0.11502,7.84496,1.86196,1.05362,0.00188693,0.00188693,0.00188693
585,1436.43,7.38987,1.68504,1.0836,0.5205,0.23229,0.30276,0.11452,7.85936,1.86368,1.05463,0.00187942,0.00187942,0.00187942
586,1438.82,7.18584,1.68999,1.07772,0.51854,0.23353,0.30168,0.1135,7.88082,1.8621,1.05564,0.00187191,0.00187191,0.00187191
587,1441.19,7.22091,1.68033,1.07137,0.51354,0.23449,0.30058,0.11323,7.89527,1.87092,1.05686,0.00186442,0.00186442,0.00186442
588,1443.65,6.56727,1.61781,1.08306,0.51553,0.23874,0.30311,0.11357,7.89756,1.87609,1.0584,0.00185693,0.00185693,0.00185693
589,1446.08,6.59332,1.56616,1.06536,0.52205,0.23353,0.30303,0.11346,7.89009,1.86845,1.05758,0.00184944,0.00184944,0.00184944
590,1448.5,6.80904,1.57372,1.07486,0.52812,0.23764,0.30522,0.11298,7.87188,1.86766,1.05685,0.00184197,0.00184197,0.00184197
591,1451.04,6.72122,1.64689,1.09198,0.51903,0.23861,0.30508,0.11488,7.85975,1.87145,1.0555,0.0018345,0.0018345,0.0018345
592,1453.5,6.66901,1.55791,1.08772,0.51521,0.23874,0.30511,0.11378,7.85427,1.86393,1.05384,0.00182703,0.00182703,0.00182703
593,1455.86,7.11078,1.70493,1.07977,0.51689,0.23668,0.30509,0.11444,7.84068,1.85596,1.05291,0.00181958,0.00181958,0.00181958
594,1458.26,7.42703,1.75532,1.08109,0.52045,0.23974,0.30629,0.11455,7.7979,1.85374,1.05225,0.00181213,0.00181213,0.00181213
595,1460.67,7.26078,1.70652,1.0817,0.5174,0.24217,0.30597,0.11461,7.85183,1.86091,1.05226,0.00180469,0.00180469,0.00180469
596,1463.23,7.03976,1.61882,1.09619,0.51643,0.23943,0.30544,0.1138,7.89959,1.85602,1.05095,0.00179725,0.00179725,0.00179725
597,1465.56,7.07967,1.62661,1.08098,0.51426,0.23558,0.305,0.11467,7.8066,1.84604,1.0505,0.00178982,0.00178982,0.00178982
598,1468.08,6.71669,1.59371,1.08077,0.5168,0.2349,0.30353,0.11454,7.81284,1.85288,1.05018,0.0017824,0.0017824,0.0017824
599,1470.48,7.46032,1.72368,1.08109,0.51649,0.23531,0.30421,0.11439,7.91481,1.86141,1.05135,0.00177499,0.00177499,0.00177499
600,1472.97,6.68499,1.54682,1.07097,0.5163,0.23668,0.30655,0.11446,7.98057,1.87376,1.05222,0.00176758,0.00176758,0.00176758
601,1475.5,7.13188,1.66214,1.09841,0.51766,0.23663,0.30668,0.11414,7.95439,1.86266,1.05231,0.00176018,0.00176018,0.00176018
602,1477.99,6.98957,1.6165,1.07948,0.51379,0.23915,0.30559,0.11396,7.90645,1.86521,1.05187,0.00175279,0.00175279,0.00175279
603,1480.44,6.29499,1.49074,1.08386,0.51014,0.24135,0.30401,0.11353,7.94822,1.88397,1.05134,0.00174541,0.00174541,0.00174541
604,1482.9,6.22726,1.52471,1.07014,0.51388,0.2396,0.30315,0.11392,7.89613,1.85985,1.05028,0.00173803,0.00173803,0.00173803
605,1485.24,6.80576,1.61229,1.08639,0.50689,0.2371,0.29842,0.11198,7.87147,1.86137,1.05066,0.00173066,0.00173066,0.00173066
606,1487.7,7.03666,1.68156,1.07473,0.51438,0.23366,0.29976,0.1123,7.8824,1.86911,1.05126,0.0017233,0.0017233,0.0017233
607,1490.18,6.84115,1.5615,1.07063,0.5128,0.23655,0.30159,0.11277,7.84431,1.87081,1.0509,0.00171595,0.00171595,0.00171595
608,1492.72,7.17503,1.65995,1.09495,0.49814,0.2397,0.29755,0.11096,7.87872,1.88708,1.05194,0.00170861,0.00170861,0.00170861
609,1495.13,7.14332,1.65241,1.08177,0.50179,0.23893,0.30103,0.11186,7.8679,1.8837,1.05184,0.00170127,0.00170127,0.00170127
610,1497.55,6.9398,1.64552,1.09687,0.51234,0.23696,0.3037,0.1125,7.86957,1.87741,1.0515,0.00169394,0.00169394,0.00169394
611,1500.09,6.66621,1.56486,1.06237,0.5146,0.23806,0.30507,0.11419,7.86898,1.88343,1.05225,0.00168662,0.00168662,0.00168662
612,1502.65,7.09146,1.62488,1.08368,0.51811,0.23888,0.30646,0.1147,7.92953,1.88739,1.05312,0.00167931,0.00167931,0.00167931
613,1505.08,7.01465,1.61043,1.08796,0.51876,0.23874,0.30713,0.11514,7.90392,1.88499,1.0543,0.00167201,0.00167201,0.00167201
614,1507.54,6.44191,1.51323,1.08053,0.52254,0.23833,0.30811,0.11447,7.89336,1.88959,1.05596,0.00166471,0.00166471,0.00166471
615,1509.88,6.33372,1.48048,1.10533,0.51519,0.23655,0.30568,0.11355,7.94911,1.89812,1.05691,0.00165743,0.00165743,0.00165743
616,1512.39,7.40496,1.73753,1.08103,0.50822,0.24272,0.30441,0.1132,7.90035,1.89053,1.05554,0.00165015,0.00165015,0.00165015
617,1514.69,6.5248,1.53472,1.08312,0.51465,0.23998,0.30455,0.11343,7.85375,1.87096,1.05672,0.00164288,0.00164288,0.00164288
618,1517.06,6.63715,1.58072,1.09042,0.51926,0.23558,0.30558,0.1142,7.78546,1.85618,1.05317,0.00163562,0.00163562,0.00163562
619,1519.39,6.83739,1.60796,1.07775,0.51862,0.23976,0.30526,0.11398,7.78865,1.8497,1.05217,0.00162837,0.00162837,0.00162837
620,1521.91,6.58943,1.56183,1.07197,0.50665,0.23833,0.2991,0.11183,7.78223,1.85264,1.05033,0.00162113,0.00162113,0.00162113
621,1524.4,6.69136,1.63721,1.0708,0.5072,0.23737,0.29969,0.11232,7.77357,1.85249,1.04885,0.00161389,0.00161389,0.00161389
622,1526.85,6.9363,1.60983,1.08889,0.50773,0.23778,0.30018,0.11214,7.77878,1.85201,1.04868,0.00160667,0.00160667,0.00160667
623,1529.22,6.98739,1.61431,1.07247,0.50516,0.23984,0.30048,0.11149,7.87266,1.87451,1.05003,0.00159945,0.00159945,0.00159945
624,1531.62,6.38729,1.54981,1.08543,0.5087,0.23751,0.30191,0.11266,7.83694,1.87294,1.05107,0.00159224,0.00159224,0.00159224
625,1534.04,6.66329,1.54384,1.08302,0.51207,0.23394,0.30152,0.11333,7.85171,1.88005,1.05156,0.00158505,0.00158505,0.00158505
626,1536.61,7.38293,1.72873,1.07685,0.52102,0.23572,0.30727,0.11517,7.83165,1.88572,1.05134,0.00157786,0.00157786,0.00157786
627,1538.98,6.70752,1.57142,1.08861,0.52246,0.23325,0.30762,0.11484,7.84373,1.88947,1.05184,0.00157068,0.00157068,0.00157068
628,1541.41,6.41663,1.52442,1.07174,0.52124,0.23504,0.30672,0.11419,7.83681,1.88605,1.05125,0.00156351,0.00156351,0.00156351
629,1543.82,7.2009,1.68104,1.06976,0.51471,0.23751,0.3039,0.11372,7.86937,1.88328,1.05188,0.00155635,0.00155635,0.00155635
630,1546.22,6.59005,1.59413,1.08012,0.51831,0.24286,0.30752,0.11449,7.83718,1.87611,1.05122,0.0015492,0.0015492,0.0015492
631,1548.56,6.76974,1.62161,1.09648,0.52573,0.24176,0.30911,0.11559,7.83036,1.87452,1.05157,0.00154206,0.00154206,0.00154206
632,1551.17,6.74714,1.57589,1.08932,0.52569,0.24121,0.31042,0.11617,7.8073,1.87814,1.0521,0.00153493,0.00153493,0.00153493
633,1553.5,6.6911,1.57359,1.06985,0.52567,0.24355,0.31122,0.11695,7.80648,1.87831,1.05284,0.00152781,0.00152781,0.00152781
634,1556,7.42927,1.72452,1.09517,0.52605,0.24176,0.3134,0.11722,7.80507,1.8698,1.05409,0.0015207,0.0015207,0.0015207
635,1558.46,7.09158,1.69072,1.09944,0.52815,0.23957,0.31164,0.11682,7.82863,1.87136,1.05419,0.00151359,0.00151359,0.00151359
636,1560.91,6.59036,1.57019,1.08914,0.52414,0.23723,0.30806,0.11605,7.8748,1.87723,1.05423,0.0015065,0.0015065,0.0015065
637,1563.42,7.05115,1.62827,1.08115,0.52951,0.23501,0.30964,0.11714,7.84484,1.87564,1.05328,0.00149942,0.00149942,0.00149942
638,1565.9,6.72004,1.66535,1.08993,0.52624,0.23943,0.31024,0.1166,7.84222,1.8762,1.05227,0.00149235,0.00149235,0.00149235
639,1568.28,6.5656,1.54598,1.08203,0.52606,0.24039,0.31021,0.11681,7.8628,1.87993,1.05145,0.00148529,0.00148529,0.00148529
640,1570.68,6.58579,1.579,1.06767,0.51788,0.24355,0.30876,0.11522,7.89481,1.902,1.05196,0.00147824,0.00147824,0.00147824
641,1573.07,6.70245,1.59325,1.07978,0.51518,0.24341,0.30544,0.11465,7.86733,1.89747,1.05157,0.0014712,0.0014712,0.0014712
642,1575.58,6.86508,1.61887,1.08806,0.51189,0.24314,0.30503,0.11455,7.83818,1.89634,1.0513,0.00146417,0.00146417,0.00146417
643,1577.94,6.61306,1.57901,1.08998,0.51893,0.23957,0.30566,0.11404,7.84928,1.87951,1.05047,0.00145715,0.00145715,0.00145715
644,1580.42,6.61234,1.55018,1.07867,0.52445,0.243,0.3108,0.11614,7.84926,1.87167,1.05136,0.00145014,0.00145014,0.00145014
645,1582.87,7.72188,1.79651,1.08956,0.52291,0.24053,0.30997,0.11584,7.84268,1.87079,1.05147,0.00144314,0.00144314,0.00144314
646,1585.32,6.69854,1.61295,1.08423,0.51381,0.2419,0.3067,0.11478,7.85661,1.86701,1.05146,0.00143615,0.00143615,0.00143615
647,1587.73,6.73029,1.52247,1.10988,0.50404,0.24217,0.30179,0.11367,7.88142,1.87947,1.05151,0.00142917,0.00142917,0.00142917
648,1590.33,7.33125,1.75029,1.09858,0.50109,0.24135,0.30033,0.11239,7.87213,1.8703,1.05151,0.00142221,0.00142221,0.00142221
649,1592.69,6.61499,1.58856,1.08422,0.50671,0.23806,0.30032,0.11253,7.90424,1.86394,1.05181,0.00141525,0.00141525,0.00141525
650,1595.1,6.41621,1.50337,1.09086,0.511,0.23715,0.30321,0.11391,7.8723,1.86789,1.05072,0.00140831,0.00140831,0.00140831
651,1597.62,6.9423,1.61748,1.07796,0.51361,0.2371,0.30431,0.11417,7.90942,1.87044,1.05127,0.00140137,0.00140137,0.00140137
652,1600.21,6.65075,1.49816,1.07976,0.51137,0.23655,0.30241,0.11365,7.89256,1.86819,1.05227,0.00139445,0.00139445,0.00139445
653,1602.59,7.07875,1.68861,1.07836,0.51089,0.23862,0.3031,0.1137,7.87111,1.87069,1.05221,0.00138754,0.00138754,0.00138754
654,1605,6.88148,1.64735,1.07262,0.51521,0.23998,0.30271,0.11367,7.84585,1.87106,1.05174,0.00138064,0.00138064,0.00138064
655,1607.42,7.22684,1.70749,1.07768,0.51322,0.24216,0.30312,0.11358,7.85019,1.87508,1.0514,0.00137375,0.00137375,0.00137375
656,1609.8,6.87294,1.71993,1.08314,0.51359,0.23874,0.30175,0.11364,7.83808,1.85293,1.05025,0.00136687,0.00136687,0.00136687
657,1612.45,7.41117,1.72276,1.0849,0.51246,0.23984,0.29998,0.11326,7.87066,1.8602,1.05037,0.00136001,0.00136001,0.00136001
658,1614.83,6.30733,1.50731,1.07244,0.51394,0.24163,0.30106,0.11364,7.83619,1.8637,1.04942,0.00135315,0.00135315,0.00135315
659,1617.22,7.00657,1.63445,1.07656,0.51463,0.2419,0.30304,0.11405,7.85656,1.86466,1.04942,0.00134631,0.00134631,0.00134631
660,1619.65,7.08979,1.64659,1.08109,0.51006,0.24245,0.30478,0.11384,7.82517,1.86792,1.04936,0.00133948,0.00133948,0.00133948
661,1621.97,6.72214,1.54676,1.07921,0.51281,0.23819,0.30476,0.11468,7.76584,1.85469,1.04886,0.00133266,0.00133266,0.00133266
662,1624.58,6.99405,1.61704,1.07385,0.51826,0.23861,0.30658,0.11453,7.79358,1.86943,1.04975,0.00132585,0.00132585,0.00132585
663,1627.05,7.05924,1.67676,1.05951,0.5177,0.23957,0.30672,0.11534,7.79679,1.8688,1.04998,0.00131906,0.00131906,0.00131906
664,1629.5,6.8224,1.60852,1.07532,0.51452,0.23984,0.30716,0.11571,7.81936,1.86764,1.05019,0.00131227,0.00131227,0.00131227
665,1631.96,7.13483,1.61981,1.07751,0.5189,0.24053,0.30934,0.11552,7.84958,1.87956,1.05133,0.0013055,0.0013055,0.0013055
666,1634.44,6.94526,1.6418,1.07854,0.51951,0.24025,0.30965,0.11699,7.82634,1.88094,1.0512,0.00129874,0.00129874,0.00129874
667,1636.83,6.29676,1.48346,1.08245,0.52024,0.24231,0.30975,0.11656,7.8321,1.88669,1.05045,0.00129199,0.00129199,0.00129199
668,1639.37,6.8905,1.72048,1.07939,0.51124,0.24245,0.30587,0.11511,7.80205,1.87806,1.051,0.00128526,0.00128526,0.00128526
669,1641.81,6.64668,1.60074,1.07226,0.5027,0.2441,0.30318,0.11352,7.85861,1.88526,1.05159,0.00127853,0.00127853,0.00127853
670,1644.33,6.87126,1.61455,1.07318,0.50737,0.24489,0.30522,0.11404,7.86942,1.88332,1.05052,0.00127182,0.00127182,0.00127182
671,1646.72,6.96893,1.63954,1.09427,0.51191,0.24519,0.30682,0.11488,7.87016,1.87953,1.05095,0.00126512,0.00126512,0.00126512
672,1649.15,7.1497,1.64695,1.07244,0.51371,0.24264,0.30535,0.11485,7.85292,1.87261,1.05208,0.00125844,0.00125844,0.00125844
673,1651.67,6.64928,1.57101,1.09555,0.51931,0.24135,0.30812,0.11536,7.89152,1.87159,1.05257,0.00125176,0.00125176,0.00125176
674,1654.12,6.76685,1.54614,1.08147,0.52712,0.23861,0.31213,0.1167,7.9242,1.87738,1.05176,0.0012451,0.0012451,0.0012451
675,1656.48,6.53757,1.56209,1.07677,0.52414,0.23558,0.31186,0.11689,7.89951,1.88097,1.05107,0.00123845,0.00123845,0.00123845
676,1658.97,6.91406,1.6233,1.08585,0.52896,0.23902,0.31282,0.11651,7.8407,1.86792,1.04874,0.00123182,0.00123182,0.00123182
677,1661.37,7.35311,1.7053,1.08864,0.52481,0.24176,0.31311,0.11609,7.85434,1.86558,1.04848,0.00122519,0.00122519,0.00122519
678,1663.93,6.84472,1.57312,1.07591,0.52315,0.24355,0.31293,0.11638,7.81578,1.86574,1.04822,0.00121858,0.00121858,0.00121858
679,1666.36,6.71428,1.54468,1.08063,0.51921,0.243,0.31226,0.1163,7.83816,1.87115,1.04854,0.00121198,0.00121198,0.00121198
680,1668.88,6.83107,1.61076,1.09303,0.52025,0.24148,0.31169,0.11618,7.84207,1.86754,1.04904,0.0012054,0.0012054,0.0012054
681,1671.41,6.73247,1.58024,1.08922,0.51714,0.24149,0.31087,0.11622,7.86007,1.86793,1.04896,0.00119883,0.00119883,0.00119883
682,1673.86,6.59602,1.53151,1.07519,0.52204,0.2419,0.31325,0.11698,7.85852,1.86111,1.04682,0.00119227,0.00119227,0.00119227
683,1676.39,6.72315,1.61761,1.07497,0.53017,0.23861,0.31504,0.11834,7.81038,1.85268,1.04599,0.00118572,0.00118572,0.00118572
684,1678.86,6.99266,1.62608,1.08487,0.53188,0.2371,0.31467,0.11891,7.81288,1.84748,1.04599,0.00117919,0.00117919,0.00117919
685,1681.32,6.75354,1.55009,1.07189,0.53062,0.24012,0.31615,0.11851,7.84035,1.85273,1.04675,0.00117267,0.00117267,0.00117267
686,1683.77,6.69818,1.5822,1.07933,0.53191,0.23619,0.31474,0.11837,7.86677,1.85243,1.04657,0.00116617,0.00116617,0.00116617
687,1686.18,6.56538,1.54411,1.07354,0.53679,0.23929,0.31539,0.11711,7.91574,1.86111,1.04691,0.00115968,0.00115968,0.00115968
688,1688.75,6.57669,1.51103,1.07821,0.52937,0.23847,0.3122,0.11671,7.90426,1.8598,1.04649,0.0011532,0.0011532,0.0011532
689,1691.1,6.48109,1.56998,1.09138,0.52459,0.23984,0.31022,0.11582,7.88622,1.854,1.04662,0.00114673,0.00114673,0.00114673
690,1693.56,6.49885,1.52718,1.0863,0.51947,0.24147,0.30606,0.11505,7.87903,1.85847,1.04662,0.00114028,0.00114028,0.00114028
691,1695.94,6.51241,1.55488,1.08409,0.52015,0.2408,0.30527,0.11441,7.90928,1.86811,1.04721,0.00113384,0.00113384,0.00113384
692,1698.38,6.32702,1.50655,1.07589,0.51764,0.23793,0.30412,0.11548,7.86873,1.87507,1.0471,0.00112742,0.00112742,0.00112742
693,1700.88,6.26408,1.49893,1.06494,0.51584,0.23751,0.30488,0.11581,7.84709,1.87833,1.04704,0.00112101,0.00112101,0.00112101
694,1703.34,6.67021,1.58062,1.06309,0.51766,0.23874,0.30501,0.11521,7.84958,1.88287,1.04724,0.00111461,0.00111461,0.00111461
695,1705.74,6.62789,1.60291,1.07653,0.51304,0.23847,0.30344,0.1141,7.90593,1.89053,1.0478,0.00110823,0.00110823,0.00110823
696,1708.22,6.50717,1.5183,1.08293,0.51768,0.23558,0.30559,0.11499,7.85087,1.87771,1.04719,0.00110186,0.00110186,0.00110186
697,1710.58,6.79233,1.57094,1.07787,0.52387,0.23613,0.3084,0.1159,7.83315,1.87518,1.04748,0.00109551,0.00109551,0.00109551
698,1713.15,7.00201,1.68078,1.0933,0.51944,0.23888,0.30754,0.11612,7.81102,1.87701,1.047,0.00108917,0.00108917,0.00108917
699,1715.58,7.31441,1.67979,1.0782,0.52068,0.23819,0.30695,0.11583,7.80384,1.8662,1.04629,0.00108284,0.00108284,0.00108284
700,1718.22,6.64127,1.59861,1.06623,0.51645,0.23613,0.3072,0.11658,7.78844,1.85382,1.04589,0.00107653,0.00107653,0.00107653
701,1720.65,6.65273,1.61163,1.06846,0.52293,0.23833,0.30978,0.11665,7.78325,1.84681,1.04568,0.00107023,0.00107023,0.00107023
702,1723.08,7.00533,1.62802,1.0875,0.52797,0.23847,0.31436,0.11881,7.74962,1.83875,1.04516,0.00106395,0.00106395,0.00106395
703,1725.46,6.91176,1.62658,1.07886,0.53028,0.24012,0.31633,0.11886,7.75648,1.84636,1.04527,0.00105768,0.00105768,0.00105768
704,1728,6.93778,1.63218,1.07647,0.53335,0.23943,0.31591,0.11927,7.72092,1.8584,1.04571,0.00105142,0.00105142,0.00105142
705,1730.43,6.8546,1.63057,1.07865,0.5321,0.23723,0.3154,0.11911,7.74591,1.86786,1.0466,0.00104519,0.00104519,0.00104519
706,1732.93,6.16195,1.48313,1.07834,0.52525,0.23888,0.31241,0.11779,7.78201,1.87964,1.047,0.00103896,0.00103896,0.00103896
707,1735.37,6.59964,1.51865,1.05662,0.52737,0.23778,0.31086,0.11787,7.76327,1.87638,1.04612,0.00103275,0.00103275,0.00103275
708,1737.81,6.73015,1.63937,1.07979,0.52329,0.23806,0.3101,0.11758,7.76923,1.87406,1.04561,0.00102655,0.00102655,0.00102655
709,1740.34,6.86694,1.66821,1.0973,0.52114,0.2395,0.31066,0.1179,7.78689,1.87747,1.04611,0.00102037,0.00102037,0.00102037
710,1742.74,6.95135,1.68157,1.09387,0.51187,0.24341,0.31019,0.11776,7.757,1.87779,1.04617,0.00101421,0.00101421,0.00101421
711,1745.08,6.48905,1.56401,1.08132,0.51357,0.24327,0.31103,0.118,7.71318,1.86354,1.04586,0.00100806,0.00100806,0.00100806
712,1747.63,6.55061,1.52978,1.07868,0.51446,0.243,0.30816,0.11722,7.72427,1.86672,1.0472,0.00100192,0.00100192,0.00100192
713,1750.01,6.48505,1.49865,1.07319,0.51515,0.24327,0.30825,0.11689,7.75078,1.87165,1.04766,0.000995797,0.000995797,0.000995797
714,1752.53,6.6064,1.55629,1.05635,0.52061,0.24286,0.31041,0.11803,7.72142,1.86944,1.04752,0.000989691,0.000989691,0.000989691
715,1754.89,6.70462,1.58637,1.09263,0.52098,0.24245,0.31251,0.1185,7.72228,1.87174,1.04727,0.0009836,0.0009836,0.0009836
716,1757.36,6.62414,1.59288,1.08968,0.52155,0.24214,0.31234,0.11811,7.72021,1.88036,1.04718,0.000977524,0.000977524,0.000977524
717,1759.72,6.78271,1.62565,1.08886,0.52051,0.24114,0.31091,0.11763,7.74464,1.8874,1.04747,0.000971464,0.000971464,0.000971464
718,1762.26,6.69797,1.57085,1.07725,0.52,0.24109,0.30879,0.11695,7.76145,1.89221,1.04805,0.000965419,0.000965419,0.000965419
719,1764.83,6.61424,1.59194,1.0787,0.52442,0.24245,0.30943,0.11701,7.75309,1.88912,1.04776,0.000959389,0.000959389,0.000959389
720,1767.32,6.47657,1.58412,1.07,0.51916,0.24309,0.30855,0.1161,7.74114,1.88256,1.04686,0.000953374,0.000953374,0.000953374
721,1769.69,6.49232,1.53255,1.08026,0.51396,0.2441,0.30659,0.11602,7.76167,1.89066,1.04723,0.000947376,0.000947376,0.000947376
722,1772.1,6.37608,1.5009,1.07355,0.51335,0.24149,0.30515,0.11591,7.7577,1.88855,1.04705,0.000941392,0.000941392,0.000941392
723,1774.42,6.8989,1.67743,1.077,0.51409,0.24121,0.3048,0.1156,7.75169,1.88795,1.04744,0.000935425,0.000935425,0.000935425
724,1776.93,6.90497,1.66943,1.0666,0.50835,0.24478,0.30441,0.11543,7.75983,1.90452,1.04735,0.000929473,0.000929473,0.000929473
725,1779.43,6.31542,1.47592,1.07561,0.511,0.24492,0.30443,0.11499,7.76609,1.89747,1.0471,0.000923536,0.000923536,0.000923536
726,1781.85,6.70081,1.62852,1.06477,0.52118,0.24574,0.30722,0.11498,7.80487,1.89746,1.0466,0.000917616,0.000917616,0.000917616
727,1784.26,6.50186,1.53643,1.07277,0.52172,0.24698,0.30823,0.11468,7.82089,1.89672,1.04671,0.000911712,0.000911712,0.000911712
728,1786.77,6.71671,1.54467,1.09155,0.52041,0.2441,0.30838,0.11477,7.83137,1.88721,1.04646,0.000905823,0.000905823,0.000905823
729,1789.31,6.32805,1.48704,1.07797,0.5195,0.24561,0.30872,0.11505,7.85688,1.89104,1.04649,0.00089995,0.00089995,0.00089995
730,1791.76,7.19013,1.70357,1.09275,0.51839,0.243,0.30963,0.116,7.82274,1.86906,1.04639,0.000894094,0.000894094,0.000894094
731,1794.19,6.92094,1.61238,1.07018,0.51743,0.24327,0.31092,0.11638,7.83829,1.8704,1.04714,0.000888253,0.000888253,0.000888253
732,1796.66,6.68633,1.60053,1.05847,0.51974,0.2398,0.31,0.11587,7.8668,1.86391,1.04713,0.000882429,0.000882429,0.000882429
733,1799.01,6.75285,1.63133,1.08649,0.5175,0.24016,0.30867,0.11553,7.89857,1.86529,1.04725,0.000876621,0.000876621,0.000876621
734,1801.43,6.63181,1.56266,1.06925,0.52469,0.23612,0.30862,0.11663,7.8223,1.84928,1.04607,0.000870829,0.000870829,0.000870829
735,1803.89,6.22707,1.45313,1.0818,0.52346,0.23646,0.30794,0.11621,7.81888,1.85142,1.04634,0.000865053,0.000865053,0.000865053
736,1806.42,6.80227,1.58456,1.08837,0.51828,0.23736,0.30759,0.11631,7.82416,1.86307,1.04779,0.000859294,0.000859294,0.000859294
737,1808.74,6.65719,1.61377,1.07513,0.51965,0.23998,0.30906,0.11614,7.8222,1.86856,1.04836,0.000853551,0.000853551,0.000853551
738,1811.18,6.33611,1.46421,1.08033,0.51332,0.24437,0.30806,0.11495,7.80888,1.87736,1.0486,0.000847825,0.000847825,0.000847825
739,1813.54,6.18228,1.4964,1.06759,0.51464,0.2441,0.30695,0.11522,7.81421,1.88034,1.04869,0.000842115,0.000842115,0.000842115
740,1816.05,6.70077,1.58395,1.07748,0.51505,0.24149,0.30573,0.11484,7.8011,1.8731,1.04807,0.000836422,0.000836422,0.000836422
741,1818.43,7.31328,1.72641,1.09276,0.51464,0.2419,0.30522,0.11507,7.8133,1.87488,1.04869,0.000830746,0.000830746,0.000830746
742,1821,6.32839,1.49389,1.08489,0.51615,0.24176,0.30525,0.11488,7.79442,1.8722,1.04804,0.000825086,0.000825086,0.000825086
743,1823.44,6.48459,1.54554,1.07542,0.51722,0.24239,0.30637,0.1151,7.7857,1.87102,1.04763,0.000819443,0.000819443,0.000819443
