epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,658.488,8.71841,2.43506,1.21963,0.01698,0.02732,0.00898,0.00197,9.39387,2.54228,0.90294,0.00549648,0.00549648,0.00549648
379,660.178,9.16954,2.23354,0.91584,0.01629,0.02636,0.00875,0.00194,9.38148,2.55296,0.90125,0.00547712,0.00547712,0.00547712
380,661.899,8.63954,2.25555,1.16858,0.02121,0.0346,0.01144,0.00254,9.31431,2.49933,0.8934,0.00545775,0.00545775,0.00545775
381,663.59,9.50983,2.18704,0.95819,0.01933,0.03158,0.01045,0.00237,9.29312,2.51196,0.87895,0.00543837,0.00543837,0.00543837
382,665.342,9.06642,2.19294,1.02369,0.01782,0.0291,0.00945,0.00207,9.37449,2.45873,0.85802,0.00541899,0.00541899,0.00541899
383,667.157,8.95375,2.24431,0.96204,0.01798,0.02938,0.00961,0.00215,9.34316,2.40218,0.85945,0.0053996,0.0053996,0.0053996
384,668.848,9.12994,2.26355,0.94197,0.01731,0.02828,0.00927,0.0022,9.38125,2.96704,0.8631,0.00538021,0.00538021,0.00538021
385,670.521,9.27039,2.20167,1.08485,0.01516,0.02471,0.00792,0.0018,9.41071,3.13792,0.86369,0.00536081,0.00536081,0.00536081
386,672.274,8.89564,2.1485,1.01784,0.00924,0.0151,0.00483,0.00108,9.4566,3.2303,0.86117,0.00534141,0.00534141,0.00534141
387,673.918,8.86544,2.34552,1.04152,0.0142,0.0232,0.00787,0.00175,9.38184,2.83306,0.87067,0.005322,0.005322,0.005322
388,675.622,9.07502,2.04519,1.03579,0.0195,0.03185,0.01062,0.00237,9.38394,2.52111,0.87965,0.00530259,0.00530259,0.00530259
389,677.266,9.25433,2.25165,1.01343,0.01992,0.03254,0.01048,0.00229,9.37982,2.61036,0.87621,0.00528318,0.00528318,0.00528318
390,679.033,8.88032,2.20845,1.17445,0.01815,0.02965,0.00951,0.00202,9.4086,2.61018,0.86913,0.00526376,0.00526376,0.00526376
391,680.725,9.04838,2.18565,1.02628,0.01674,0.02718,0.00889,0.00197,9.43966,2.54878,0.85964,0.00524434,0.00524434,0.00524434
392,682.558,8.95684,2.22705,0.98287,0.01807,0.02952,0.0094,0.00202,9.43067,2.455,0.87266,0.00522491,0.00522491,0.00522491
393,684.217,9.37415,2.25236,0.92068,0.01672,0.02732,0.00875,0.00201,9.43188,2.53263,0.87499,0.00520548,0.00520548,0.00520548
394,685.983,8.70291,2.41515,1.1136,0.01613,0.02636,0.00871,0.00202,9.51994,2.52403,0.86261,0.00518605,0.00518605,0.00518605
395,687.673,8.97935,2.2708,0.95998,0.01462,0.02389,0.01252,0.00232,9.56949,2.48211,0.85839,0.00516662,0.00516662,0.00516662
396,689.422,8.5514,2.24834,1.12357,0.01542,0.02499,0.01044,0.00244,9.43807,2.52353,0.85866,0.00514719,0.00514719,0.00514719
397,691.11,8.87209,2.18775,1.06221,0.01702,0.02746,0.01126,0.00254,9.39757,2.58432,0.86332,0.00512775,0.00512775,0.00512775
398,692.785,9.26808,2.20442,0.92352,0.01983,0.0324,0.01091,0.00234,9.38595,2.43088,0.87216,0.00510831,0.00510831,0.00510831
399,694.551,9.30425,2.39766,0.94809,0.01824,0.02979,0.00975,0.00218,9.42825,2.44954,0.87142,0.00508888,0.00508888,0.00508888
400,696.32,8.7496,2.30348,1.1843,0.01732,0.02814,0.00902,0.00196,9.45478,2.60337,0.88378,0.00506944,0.00506944,0.00506944
401,698.089,9.32276,2.23657,0.92554,0.01734,0.02787,0.00908,0.00204,9.41932,2.77707,0.88443,0.00505,0.00505,0.00505
402,699.844,8.95638,2.38819,1.12148,0.01748,0.02856,0.00915,0.00206,9.46084,2.46634,0.86967,0.00503056,0.00503056,0.00503056
403,701.537,8.96208,2.2553,1.13575,0.01487,0.0243,0.00769,0.00181,9.55142,2.46176,0.86221,0.00501112,0.00501112,0.00501112
404,703.26,8.98729,2.36105,1.08439,0.01487,0.0243,0.00764,0.00176,9.51555,2.73389,0.87419,0.00499169,0.00499169,0.00499169
405,704.982,8.73044,2.39934,1.12073,0.01336,0.02183,0.00687,0.00165,9.49764,2.81082,0.87488,0.00497225,0.00497225,0.00497225
406,706.687,8.95826,2.57361,1.08136,0.01185,0.01936,0.00618,0.00131,9.57634,3.00555,0.89971,0.00495281,0.00495281,0.00495281
407,708.378,8.93846,2.22713,1.06881,0.01143,0.01867,0.00595,0.00133,9.80352,3.28436,0.92994,0.00493338,0.00493338,0.00493338
408,710.132,9.22927,2.23017,1.00183,0.01109,0.01812,0.0058,0.00121,9.70714,3.72088,0.90732,0.00491395,0.00491395,0.00491395
409,711.851,8.84138,2.45799,1.07152,0.01,0.01634,0.00532,0.00111,9.6033,3.52945,0.88689,0.00489452,0.00489452,0.00489452
410,713.731,9.19162,2.33881,0.97188,0.00555,0.00906,0.0036,0.001,9.62182,3.0709,0.88869,0.00487509,0.00487509,0.00487509
411,715.4,9.38612,2.34316,0.94206,0.00874,0.01428,0.00468,0.0011,9.62991,2.86767,0.88798,0.00485566,0.00485566,0.00485566
412,717.158,8.67518,2.28745,1.15345,0.01462,0.02389,0.00767,0.00179,9.61114,2.54726,0.84717,0.00483624,0.00483624,0.00483624
413,718.889,9.33445,2.52647,0.99033,0.01261,0.02059,0.00661,0.00156,9.72984,2.56623,0.83474,0.00481682,0.00481682,0.00481682
414,720.604,9.08643,2.23763,1.02491,0.01597,0.02608,0.0087,0.00201,9.46742,2.64598,0.8405,0.00479741,0.00479741,0.00479741
415,722.318,8.94092,2.34829,1.05629,0.01748,0.02856,0.00978,0.00224,9.38819,2.66805,0.87068,0.004778,0.004778,0.004778
416,724.162,9.64793,2.3256,0.77366,0.01723,0.02814,0.00902,0.00201,9.50717,2.61233,0.90187,0.00475859,0.00475859,0.00475859
417,725.845,9.03459,2.29808,1.05125,0.01882,0.03075,0.00987,0.00218,9.46905,2.50178,0.89184,0.00473919,0.00473919,0.00473919
418,727.688,9.29544,2.25739,1.06228,0.01679,0.02705,0.00875,0.00199,9.51513,2.75033,0.8512,0.00471979,0.00471979,0.00471979
419,729.387,8.76922,2.35493,1.05466,0.01606,0.02581,0.0084,0.00196,9.52129,2.82198,0.84458,0.0047004,0.0047004,0.0047004
420,731.118,9.22451,2.16817,0.98298,0.01891,0.03048,0.01148,0.00242,9.38765,2.5191,0.84713,0.00468101,0.00468101,0.00468101
421,732.754,9.01387,2.25414,1.00532,0.01838,0.02938,0.0145,0.00269,9.40061,2.63065,0.85464,0.00466163,0.00466163,0.00466163
422,734.434,9.41654,2.31765,0.88114,0.01362,0.02169,0.00721,0.0016,9.50933,3.00056,0.87213,0.00464225,0.00464225,0.00464225
423,736.1,9.22004,2.34463,0.97036,0.01427,0.02293,0.00732,0.00157,9.6398,2.76154,0.90564,0.00462288,0.00462288,0.00462288
424,737.799,9.04653,2.1906,1.04063,0.01134,0.0184,0.0058,0.00119,9.78053,2.92328,0.94404,0.00460352,0.00460352,0.00460352
425,739.53,9.13596,2.31,1.10585,0.01475,0.02348,0.00762,0.00167,9.57742,2.79127,0.9136,0.00458416,0.00458416,0.00458416
426,741.383,8.98173,2.23669,1.15897,0.01933,0.03048,0.01,0.00219,9.35807,2.65551,0.87889,0.00456482,0.00456482,0.00456482
427,743.05,9.08634,2.32467,1.1325,0.01862,0.02979,0.00969,0.00218,9.39101,2.51456,0.88165,0.00454547,0.00454547,0.00454547
428,744.699,9.06302,2.36737,1.01398,0.01974,0.03185,0.01032,0.00231,9.36883,2.39187,0.87774,0.00452614,0.00452614,0.00452614
429,746.399,8.80962,2.27487,1.13325,0.01929,0.03116,0.01005,0.00228,9.4669,2.38347,0.89994,0.00450682,0.00450682,0.00450682
430,748.109,8.90385,2.3764,0.99784,0.01846,0.02965,0.00976,0.0021,9.56888,2.40842,0.92619,0.0044875,0.0044875,0.0044875
431,749.791,9.48548,2.24526,0.84311,0.01892,0.03048,0.00999,0.00212,9.57355,2.38112,0.92821,0.00446819,0.00446819,0.00446819
