epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,1537.34,1.55907,0.98744,0.58886,0.69243,0.48298,0.57612,0.26368,1.9315,1.18213,0.60275,0.00206123,0.00206123,0.00206123
562,1540.04,1.57141,0.9939,0.59408,0.6901,0.48751,0.58031,0.2646,1.92446,1.18623,0.60197,0.0020536,0.0020536,0.0020536
563,1542.71,1.55703,0.98742,0.59101,0.70527,0.48531,0.57867,0.26328,1.95243,1.1831,0.60353,0.00204597,0.00204597,0.00204597
564,1545.65,1.59437,1.00438,0.58784,0.70128,0.49215,0.58148,0.2634,1.95166,1.17033,0.60392,0.00203834,0.00203834,0.00203834
565,1548.35,1.57107,1.00718,0.5903,0.70629,0.48927,0.5821,0.26461,1.94122,1.16498,0.6034,0.00203072,0.00203072,0.00203072
566,1551.05,1.56394,1.02671,0.60254,0.69057,0.49382,0.57767,0.25642,1.9707,1.18117,0.60413,0.0020231,0.0020231,0.0020231
567,1553.75,1.56013,0.98443,0.58769,0.68046,0.48929,0.5719,0.24918,1.99618,1.1913,0.60504,0.00201549,0.00201549,0.00201549
568,1556.49,1.52396,1.00373,0.59503,0.69437,0.49396,0.57405,0.25227,2.02532,1.237,0.60505,0.00200788,0.00200788,0.00200788
569,1559.21,1.68918,1.02417,0.58797,0.70624,0.48387,0.56451,0.23939,2.09097,1.2724,0.60855,0.00200028,0.00200028,0.00200028
570,1561.94,1.61609,1.0524,0.60196,0.70569,0.49707,0.57973,0.26089,2.00445,1.19764,0.60569,0.00199269,0.00199269,0.00199269
571,1564.65,1.63423,1.01398,0.58545,0.70007,0.4999,0.58579,0.26675,1.97749,1.17715,0.60479,0.0019851,0.0019851,0.0019851
572,1567.43,1.55927,1.00411,0.59572,0.70398,0.48147,0.5705,0.25189,2.05803,1.21701,0.6099,0.00197751,0.00197751,0.00197751
573,1570.03,1.54866,1.00403,0.59062,0.71035,0.47927,0.57166,0.25127,2.04993,1.21025,0.60897,0.00196993,0.00196993,0.00196993
574,1572.78,1.49047,0.99067,0.58714,0.6888,0.49355,0.5811,0.26307,1.96289,1.16808,0.60407,0.00196236,0.00196236,0.00196236
575,1575.49,1.57225,1.01181,0.5992,0.69458,0.48874,0.5794,0.2615,1.97207,1.17424,0.6046,0.00195479,0.00195479,0.00195479
576,1578.25,1.59042,1.00124,0.58613,0.69225,0.48847,0.58054,0.26414,1.9499,1.17034,0.60437,0.00194722,0.00194722,0.00194722
577,1580.83,1.58315,1.03825,0.59881,0.69211,0.49039,0.57996,0.26615,1.93313,1.16233,0.6033,0.00193966,0.00193966,0.00193966
578,1583.51,1.48338,0.975,0.58695,0.69456,0.49602,0.58416,0.26896,1.93225,1.15553,0.60227,0.00193211,0.00193211,0.00193211
579,1586.14,1.58155,1.0242,0.60315,0.68998,0.49767,0.58298,0.26851,1.92335,1.15068,0.60107,0.00192457,0.00192457,0.00192457
580,1588.87,1.47991,0.96191,0.58295,0.69315,0.49684,0.58245,0.26574,1.93715,1.15371,0.60119,0.00191703,0.00191703,0.00191703
581,1591.6,1.5979,1.0119,0.58825,0.6998,0.48874,0.57606,0.26209,1.9585,1.1671,0.60221,0.00190949,0.00190949,0.00190949
582,1594.3,1.50347,0.98293,0.58738,0.69507,0.4897,0.57821,0.26445,1.94314,1.16482,0.60193,0.00190196,0.00190196,0.00190196
583,1596.99,1.56817,0.99648,0.5941,0.69456,0.49135,0.57846,0.26327,1.95936,1.17134,0.60135,0.00189444,0.00189444,0.00189444
584,1599.74,1.56331,1.00701,0.58385,0.70178,0.49547,0.58417,0.26406,1.96272,1.16987,0.6011,0.00188693,0.00188693,0.00188693
585,1602.47,1.59955,1.01884,0.59407,0.69879,0.49396,0.58414,0.26437,1.96501,1.16826,0.60192,0.00187942,0.00187942,0.00187942
586,1605.22,1.51491,0.96842,0.5908,0.70508,0.49561,0.58825,0.26798,1.95613,1.1567,0.60165,0.00187191,0.00187191,0.00187191
587,1607.86,1.58792,1.01061,0.59003,0.70293,0.49995,0.59175,0.26947,1.95061,1.1499,0.60195,0.00186442,0.00186442,0.00186442
588,1610.59,1.53598,0.98284,0.59698,0.70649,0.49822,0.5889,0.26808,1.94569,1.15463,0.60231,0.00185693,0.00185693,0.00185693
589,1613.25,1.56131,0.98867,0.58738,0.71672,0.49094,0.58833,0.26715,1.934,1.1511,0.60204,0.00184944,0.00184944,0.00184944
590,1615.92,1.51121,0.9951,0.59994,0.70721,0.49276,0.58527,0.26814,1.92292,1.14859,0.60148,0.00184197,0.00184197,0.00184197
591,1618.59,1.50597,0.96736,0.59244,0.70654,0.49629,0.58735,0.27215,1.91429,1.14517,0.60163,0.0018345,0.0018345,0.0018345
592,1621.49,1.57329,1.00985,0.59362,0.69319,0.50041,0.58599,0.27054,1.93125,1.16056,0.60303,0.00182703,0.00182703,0.00182703
593,1624.24,1.57861,0.99937,0.58825,0.69714,0.48998,0.5817,0.2706,1.90921,1.14857,0.60232,0.00181958,0.00181958,0.00181958
594,1627,1.45822,0.95781,0.59079,0.70239,0.48828,0.57912,0.2681,1.92247,1.15062,0.60362,0.00181213,0.00181213,0.00181213
595,1629.64,1.54818,0.98491,0.5907,0.70929,0.48971,0.58144,0.26899,1.92936,1.14875,0.6033,0.00180469,0.00180469,0.00180469
596,1632.38,1.58211,1.01556,0.60003,0.67929,0.48833,0.57458,0.263,1.94637,1.16317,0.60398,0.00179725,0.00179725,0.00179725
597,1635.11,1.57053,1.0319,0.59863,0.68675,0.49135,0.57976,0.26828,1.94053,1.16116,0.60282,0.00178982,0.00178982,0.00178982
598,1637.83,1.49429,0.95969,0.58623,0.69768,0.49053,0.5806,0.26799,1.92895,1.15447,0.60224,0.0017824,0.0017824,0.0017824
599,1640.5,1.57768,1.00409,0.58872,0.68627,0.48859,0.57799,0.26575,1.92192,1.14924,0.60228,0.00177499,0.00177499,0.00177499
600,1643.2,1.45884,0.9536,0.58371,0.70974,0.48572,0.57867,0.26608,1.9313,1.14372,0.60227,0.00176758,0.00176758,0.00176758
601,1645.84,1.46154,0.9588,0.59059,0.71088,0.4962,0.5856,0.26747,1.93892,1.14832,0.60206,0.00176018,0.00176018,0.00176018
602,1648.62,1.54522,0.98636,0.5873,0.71019,0.49288,0.58313,0.2606,1.99494,1.18176,0.60586,0.00175279,0.00175279,0.00175279
603,1651.43,1.5167,0.98145,0.59327,0.71541,0.49712,0.58991,0.26774,1.95073,1.16072,0.60382,0.00174541,0.00174541,0.00174541
604,1654.26,1.56273,0.9886,0.58648,0.7001,0.50574,0.59145,0.26922,1.94195,1.15884,0.60269,0.00173803,0.00173803,0.00173803
605,1656.93,1.54497,0.96995,0.58398,0.69371,0.50522,0.58942,0.26861,1.94768,1.16574,0.60287,0.00173066,0.00173066,0.00173066
606,1659.74,1.54202,0.99526,0.59878,0.68737,0.50165,0.58759,0.26719,1.92247,1.15059,0.60014,0.0017233,0.0017233,0.0017233
607,1662.5,1.60412,1.00801,0.59111,0.71075,0.50332,0.59457,0.27153,1.92604,1.14842,0.60008,0.00171595,0.00171595,0.00171595
608,1665.27,1.54184,0.99717,0.59331,0.71277,0.50302,0.59033,0.26703,1.96094,1.17571,0.60169,0.00170861,0.00170861,0.00170861
609,1667.91,1.47816,0.96548,0.58744,0.71349,0.50453,0.59063,0.26958,1.94187,1.17304,0.6006,0.00170127,0.00170127,0.00170127
610,1670.54,1.53983,0.99271,0.58875,0.71397,0.50316,0.58883,0.26964,1.93982,1.17867,0.60087,0.00169394,0.00169394,0.00169394
611,1673.14,1.48223,0.97528,0.58948,0.70773,0.50329,0.58842,0.27091,1.92762,1.17729,0.60015,0.00168662,0.00168662,0.00168662
612,1675.96,1.59014,0.98216,0.58954,0.71429,0.49753,0.58962,0.27142,1.91223,1.15446,0.59916,0.00167931,0.00167931,0.00167931
613,1678.58,1.41298,0.95364,0.57909,0.71628,0.4953,0.58861,0.27156,1.91227,1.15187,0.59945,0.00167201,0.00167201,0.00167201
614,1681.32,1.55772,0.99467,0.58875,0.71282,0.49616,0.58966,0.27163,1.91554,1.14381,0.59979,0.00166471,0.00166471,0.00166471
615,1684.02,1.53694,0.98951,0.59156,0.70646,0.4966,0.58687,0.26966,1.92306,1.14577,0.60056,0.00165743,0.00165743,0.00165743
616,1686.75,1.53099,0.98484,0.58407,0.70287,0.49533,0.58274,0.26593,1.94381,1.15304,0.6016,0.00165015,0.00165015,0.00165015
617,1689.38,1.5155,0.97305,0.58332,0.70747,0.49638,0.58574,0.26874,1.92339,1.14167,0.60041,0.00164288,0.00164288,0.00164288
618,1692.03,1.62885,1.04157,0.59477,0.72288,0.49386,0.58818,0.26947,1.9171,1.14045,0.59967,0.00163562,0.00163562,0.00163562
619,1694.82,1.49863,0.97845,0.58122,0.72093,0.49135,0.58564,0.26646,1.93236,1.14898,0.60045,0.00162837,0.00162837,0.00162837
620,1697.47,1.5747,0.99305,0.58999,0.72095,0.49408,0.59159,0.27136,1.91814,1.14296,0.60005,0.00162113,0.00162113,0.00162113
621,1700.24,1.53844,0.97779,0.58333,0.72619,0.49217,0.59324,0.2721,1.92456,1.1478,0.60002,0.00161389,0.00161389,0.00161389
622,1702.98,1.51238,0.97201,0.58566,0.71068,0.4981,0.58976,0.2672,1.95033,1.16659,0.60201,0.00160667,0.00160667,0.00160667
623,1705.61,1.55169,0.98035,0.59548,0.70946,0.49111,0.58737,0.27031,1.92859,1.15638,0.60119,0.00159945,0.00159945,0.00159945
624,1708.26,1.47477,0.96879,0.59152,0.70819,0.48479,0.5826,0.26759,1.93462,1.16531,0.60137,0.00159224,0.00159224,0.00159224
625,1710.95,1.52146,0.97877,0.58898,0.70449,0.493,0.58379,0.26644,1.94651,1.16951,0.60135,0.00158505,0.00158505,0.00158505
626,1713.61,1.53637,0.97734,0.5878,0.71707,0.49651,0.59014,0.26961,1.94484,1.17109,0.60045,0.00157786,0.00157786,0.00157786
627,1716.31,1.57642,0.97652,0.57877,0.7136,0.49478,0.5835,0.26139,1.99003,1.19552,0.60248,0.00157068,0.00157068,0.00157068
628,1718.97,1.51133,0.96527,0.57823,0.70094,0.49794,0.58676,0.26855,1.95384,1.16772,0.60061,0.00156351,0.00156351,0.00156351
629,1721.73,1.50593,0.97022,0.59,0.7026,0.5011,0.58919,0.26966,1.93405,1.15439,0.59986,0.00155635,0.00155635,0.00155635
630,1724.44,1.57528,1.00225,0.58382,0.70573,0.50277,0.58691,0.26318,1.96596,1.1831,0.60169,0.0015492,0.0015492,0.0015492
631,1727.12,1.54379,0.98186,0.59026,0.70497,0.50508,0.5892,0.26765,1.93209,1.16869,0.60034,0.00154206,0.00154206,0.00154206
632,1729.89,1.58722,1.02204,0.58458,0.70059,0.49904,0.58735,0.27291,1.88964,1.14502,0.59949,0.00153493,0.00153493,0.00153493
633,1732.61,1.56697,0.98066,0.58506,0.69487,0.50053,0.58661,0.27292,1.89322,1.14758,0.5996,0.00152781,0.00152781,0.00152781
634,1735.35,1.53345,0.95808,0.5776,0.6964,0.50151,0.58922,0.27458,1.8922,1.13445,0.59832,0.0015207,0.0015207,0.0015207
635,1738.03,1.59236,1.01296,0.59308,0.70241,0.50014,0.59084,0.27554,1.89171,1.1289,0.59833,0.00151359,0.00151359,0.00151359
636,1740.8,1.60356,0.98279,0.57744,0.69161,0.49876,0.58758,0.26927,1.90574,1.13102,0.59953,0.0015065,0.0015065,0.0015065
637,1743.39,1.54872,0.96216,0.57699,0.69346,0.49396,0.58274,0.26236,1.92717,1.13721,0.60025,0.00149942,0.00149942,0.00149942
638,1746.2,1.53805,0.99247,0.5943,0.69796,0.5011,0.58794,0.26788,1.92587,1.13328,0.6006,0.00149235,0.00149235,0.00149235
639,1748.81,1.48296,0.9502,0.57831,0.70949,0.49725,0.58898,0.26846,1.9363,1.13874,0.6013,0.00148529,0.00148529,0.00148529
640,1751.45,1.53431,0.97358,0.5856,0.72943,0.49986,0.59539,0.27111,1.93441,1.14856,0.60146,0.00147824,0.00147824,0.00147824
641,1754.07,1.62125,1.01228,0.58306,0.73123,0.499,0.59476,0.27098,1.94357,1.15793,0.60165,0.0014712,0.0014712,0.0014712
642,1756.85,1.55531,0.97176,0.58706,0.73159,0.49739,0.59717,0.27347,1.93456,1.1588,0.60138,0.00146417,0.00146417,0.00146417
643,1759.49,1.49829,0.96181,0.58321,0.74104,0.49314,0.59502,0.27222,1.94437,1.16252,0.60178,0.00145715,0.00145715,0.00145715
644,1762.24,1.50389,0.96119,0.58456,0.73091,0.49698,0.59137,0.26748,1.94599,1.15916,0.60098,0.00145014,0.00145014,0.00145014
645,1764.98,1.54023,0.96382,0.58252,0.72712,0.49231,0.58578,0.26501,1.94748,1.15918,0.60071,0.00144314,0.00144314,0.00144314
646,1767.71,1.52808,0.97773,0.59063,0.72251,0.48929,0.5838,0.26597,1.93398,1.15105,0.60085,0.00143615,0.00143615,0.00143615
647,1770.45,1.54132,0.99125,0.59658,0.73189,0.49465,0.59108,0.27121,1.91868,1.14393,0.59912,0.00142917,0.00142917,0.00142917
648,1773.15,1.47175,0.96608,0.58768,0.71025,0.50316,0.58907,0.27254,1.90773,1.13866,0.59752,0.00142221,0.00142221,0.00142221
649,1775.8,1.56132,0.98319,0.58708,0.71524,0.49739,0.58924,0.27251,1.90829,1.144,0.59742,0.00141525,0.00141525,0.00141525
650,1778.47,1.42361,0.94678,0.59071,0.70563,0.4943,0.58288,0.26963,1.91125,1.14719,0.59822,0.00140831,0.00140831,0.00140831
651,1781.11,1.52681,0.96114,0.58253,0.70109,0.49437,0.58065,0.26913,1.8985,1.14038,0.59771,0.00140137,0.00140137,0.00140137
652,1783.83,1.53827,0.9822,0.58664,0.71555,0.49423,0.58368,0.26649,1.92677,1.14894,0.60086,0.00139445,0.00139445,0.00139445
653,1786.47,1.45086,0.95937,0.58774,0.72341,0.49122,0.58295,0.26626,1.94309,1.15824,0.60198,0.00138754,0.00138754,0.00138754
654,1789.17,1.48977,0.98027,0.58765,0.70541,0.50755,0.59416,0.2741,1.91089,1.14126,0.59932,0.00138064,0.00138064,0.00138064
655,1791.8,1.5029,0.97737,0.58573,0.69076,0.50481,0.58816,0.2663,1.93402,1.14753,0.59986,0.00137375,0.00137375,0.00137375
656,1794.46,1.50816,0.9736,0.58637,0.69392,0.50384,0.59039,0.27052,1.93502,1.15428,0.60073,0.00136687,0.00136687,0.00136687
657,1797.27,1.53712,0.99018,0.60044,0.70163,0.49918,0.58855,0.27123,1.9224,1.14983,0.60059,0.00136001,0.00136001,0.00136001
658,1800.02,1.56728,0.97978,0.58538,0.72032,0.49451,0.58845,0.26737,1.95086,1.15724,0.60297,0.00135315,0.00135315,0.00135315
659,1802.62,1.54074,0.99304,0.59299,0.71814,0.49835,0.58994,0.2657,1.9674,1.16575,0.60382,0.00134631,0.00134631,0.00134631
660,1805.32,1.45669,0.97064,0.59858,0.72906,0.50501,0.60036,0.27428,1.93196,1.14687,0.59969,0.00133948,0.00133948,0.00133948
661,1808.01,1.50645,0.97562,0.58852,0.73044,0.50178,0.59868,0.2738,1.9258,1.14338,0.59864,0.00133266,0.00133266,0.00133266
662,1810.74,1.53972,0.98267,0.58288,0.72738,0.50165,0.597,0.27292,1.93182,1.14987,0.59803,0.00132585,0.00132585,0.00132585
663,1813.46,1.48075,0.94853,0.58189,0.72657,0.50178,0.59444,0.27243,1.93108,1.14936,0.59833,0.00131906,0.00131906,0.00131906
664,1816.22,1.50393,0.95795,0.58637,0.71961,0.49451,0.5883,0.26574,1.96496,1.17151,0.60142,0.00131227,0.00131227,0.00131227
665,1819.05,1.55272,0.97003,0.57977,0.71753,0.49101,0.58348,0.26189,1.98723,1.18483,0.60358,0.0013055,0.0013055,0.0013055
666,1821.8,1.48075,0.96061,0.58332,0.71796,0.49355,0.58983,0.2717,1.92646,1.1496,0.60048,0.00129874,0.00129874,0.00129874
667,1824.53,1.62681,0.98773,0.58518,0.72172,0.49368,0.59227,0.2721,1.91833,1.14439,0.59964,0.00129199,0.00129199,0.00129199
668,1827.2,1.59567,1.00143,0.5822,0.72241,0.49973,0.59752,0.27186,1.9366,1.15834,0.60094,0.00128526,0.00128526,0.00128526
669,1829.89,1.55379,0.99476,0.59961,0.7327,0.49561,0.59581,0.2721,1.93416,1.15778,0.601,0.00127853,0.00127853,0.00127853
670,1832.57,1.5445,0.97106,0.59112,0.69778,0.5022,0.59348,0.2709,1.9041,1.14051,0.59941,0.00127182,0.00127182,0.00127182
671,1835.21,1.56702,0.9793,0.59271,0.71053,0.49176,0.58876,0.26699,1.90896,1.14542,0.59908,0.00126512,0.00126512,0.00126512
672,1837.96,1.57226,0.99134,0.58792,0.71639,0.49149,0.58834,0.27366,1.90649,1.15516,0.59865,0.00125844,0.00125844,0.00125844
673,1840.65,1.50485,0.97271,0.58265,0.71857,0.4967,0.58972,0.26954,1.93302,1.17664,0.60012,0.00125176,0.00125176,0.00125176
674,1843.52,1.52952,0.99021,0.58875,0.72043,0.50554,0.59657,0.27325,1.90235,1.16068,0.59818,0.0012451,0.0012451,0.0012451
675,1846.28,1.60534,0.99592,0.58417,0.71785,0.50096,0.59566,0.27538,1.89011,1.15134,0.59758,0.00123845,0.00123845,0.00123845
676,1848.98,1.44517,0.95348,0.59286,0.72282,0.50731,0.59636,0.27286,1.92019,1.16864,0.5984,0.00123182,0.00123182,0.00123182
677,1851.81,1.57785,0.98041,0.58547,0.73012,0.50275,0.594,0.26808,1.94852,1.18005,0.59955,0.00122519,0.00122519,0.00122519
678,1854.56,1.51384,0.98285,0.58797,0.73519,0.50027,0.59584,0.27245,1.92894,1.16012,0.59829,0.00121858,0.00121858,0.00121858
679,1857.32,1.55936,0.97882,0.58987,0.73611,0.50053,0.59502,0.27214,1.93338,1.16575,0.59818,0.00121198,0.00121198,0.00121198
680,1860.07,1.52309,0.97321,0.58699,0.72492,0.49058,0.58158,0.25701,1.99343,1.1955,0.60139,0.0012054,0.0012054,0.0012054
681,1862.73,1.56583,0.99696,0.58625,0.72059,0.49012,0.58034,0.2595,1.97559,1.17839,0.60089,0.00119883,0.00119883,0.00119883
682,1865.41,1.49287,0.95371,0.58919,0.7124,0.49105,0.58494,0.27247,1.91184,1.13992,0.59889,0.00119227,0.00119227,0.00119227
683,1868.06,1.45384,0.94317,0.58439,0.70615,0.49382,0.586,0.27141,1.91737,1.14224,0.59884,0.00118572,0.00118572,0.00118572
684,1870.9,1.57777,1.001,0.58723,0.71167,0.50481,0.59172,0.27075,1.93978,1.15074,0.59948,0.00117919,0.00117919,0.00117919
685,1873.61,1.43625,0.94943,0.58528,0.7167,0.50673,0.59598,0.2727,1.93798,1.14704,0.59928,0.00117267,0.00117267,0.00117267
686,1876.38,1.4314,0.93057,0.58608,0.72622,0.5081,0.59868,0.27392,1.9324,1.14571,0.59881,0.00116617,0.00116617,0.00116617
687,1879,1.51585,0.97168,0.58259,0.71946,0.50911,0.59629,0.27206,1.93498,1.14874,0.59954,0.00115968,0.00115968,0.00115968
688,1881.74,1.50142,0.95409,0.58449,0.73185,0.49849,0.59416,0.27192,1.93153,1.14506,0.60033,0.0011532,0.0011532,0.0011532
689,1884.38,1.5402,0.95592,0.58529,0.73529,0.49588,0.59106,0.26962,1.94837,1.15322,0.60092,0.00114673,0.00114673,0.00114673
690,1887.14,1.51026,0.98479,0.58841,0.73497,0.49025,0.58563,0.26351,1.98571,1.17407,0.60202,0.00114028,0.00114028,0.00114028
691,1889.78,1.4541,0.93077,0.58713,0.7252,0.49149,0.58832,0.27039,1.94984,1.15429,0.6004,0.00113384,0.00113384,0.00113384
692,1892.5,1.59331,1.00634,0.59129,0.7152,0.48861,0.58882,0.2731,1.91475,1.13837,0.59851,0.00112742,0.00112742,0.00112742
693,1895.34,1.5304,0.95693,0.58319,0.71927,0.48888,0.58984,0.27292,1.91729,1.1421,0.5984,0.00112101,0.00112101,0.00112101
694,1898.04,1.48287,0.94866,0.58351,0.72278,0.49145,0.58281,0.25862,1.98715,1.1874,0.60191,0.00111461,0.00111461,0.00111461
695,1900.68,1.54368,0.99902,0.59436,0.71658,0.49533,0.58502,0.25984,1.98173,1.18691,0.60121,0.00110823,0.00110823,0.00110823
696,1903.5,1.61149,0.99849,0.57798,0.73217,0.49588,0.59743,0.27589,1.90777,1.13943,0.59786,0.00110186,0.00110186,0.00110186
697,1906.29,1.41254,0.92408,0.57346,0.72268,0.49873,0.59696,0.27636,1.90438,1.13224,0.59812,0.00109551,0.00109551,0.00109551
698,1909.04,1.48061,0.95345,0.58144,0.73176,0.49774,0.59715,0.27431,1.93392,1.14213,0.60085,0.00108917,0.00108917,0.00108917
699,1911.67,1.55433,0.96175,0.58399,0.72842,0.50288,0.59977,0.27419,1.93705,1.14235,0.60112,0.00108284,0.00108284,0.00108284
700,1914.44,1.55233,1.00211,0.59508,0.72301,0.50813,0.60335,0.27879,1.90271,1.12431,0.59884,0.00107653,0.00107653,0.00107653
701,1917.17,1.49387,0.94808,0.58261,0.72573,0.50714,0.60338,0.27893,1.89792,1.12141,0.59857,0.00107023,0.00107023,0.00107023
702,1920.03,1.53011,0.95973,0.58015,0.73291,0.50014,0.59797,0.27703,1.90658,1.13119,0.59923,0.00106395,0.00106395,0.00106395
703,1922.82,1.47552,0.95582,0.59026,0.72678,0.49629,0.59647,0.27775,1.9076,1.13828,0.59937,0.00105768,0.00105768,0.00105768
704,1925.47,1.51648,0.96073,0.58818,0.72142,0.49602,0.59574,0.27859,1.88982,1.13474,0.59769,0.00105142,0.00105142,0.00105142
705,1928.14,1.52414,0.95539,0.57526,0.72875,0.49492,0.59675,0.27985,1.89053,1.13359,0.59742,0.00104519,0.00104519,0.00104519
706,1930.85,1.49333,0.9812,0.58974,0.73299,0.49711,0.59462,0.27406,1.93621,1.15578,0.59994,0.00103896,0.00103896,0.00103896
707,1933.59,1.38217,0.92403,0.587,0.72348,0.49986,0.59302,0.2727,1.94749,1.15986,0.60094,0.00103275,0.00103275,0.00103275
708,1936.37,1.46631,0.93648,0.58591,0.71713,0.50082,0.5931,0.27427,1.92906,1.14774,0.60012,0.00102655,0.00102655,0.00102655
709,1938.98,1.40349,0.91507,0.57817,0.72061,0.50316,0.59415,0.27132,1.94636,1.15807,0.6005,0.00102037,0.00102037,0.00102037
710,1941.92,1.51576,0.95844,0.58773,0.72211,0.50522,0.59109,0.26003,1.99481,1.19201,0.60192,0.00101421,0.00101421,0.00101421
711,1944.74,1.48434,0.96426,0.57853,0.72056,0.50976,0.59474,0.26476,1.97642,1.17907,0.60045,0.00100806,0.00100806,0.00100806
712,1947.45,1.54825,0.97261,0.58399,0.72527,0.50426,0.60066,0.27775,1.9042,1.13571,0.59703,0.00100192,0.00100192,0.00100192
713,1950.25,1.51748,0.95932,0.5849,0.72008,0.50027,0.59645,0.27836,1.88715,1.12985,0.59659,0.000995797,0.000995797,0.000995797
714,1953,1.51513,0.94413,0.57799,0.71101,0.49959,0.59097,0.27425,1.88944,1.12637,0.59715,0.000989691,0.000989691,0.000989691
715,1955.65,1.39779,0.94665,0.58829,0.71393,0.50024,0.59094,0.27426,1.89464,1.12434,0.5975,0.0009836,0.0009836,0.0009836
716,1958.33,1.57613,0.97687,0.58905,0.70406,0.49753,0.58874,0.27489,1.87761,1.11557,0.59642,0.000977524,0.000977524,0.000977524
717,1961.07,1.51082,0.95623,0.5845,0.69879,0.49108,0.58303,0.27308,1.87311,1.11739,0.5963,0.000971464,0.000971464,0.000971464
718,1963.77,1.61863,0.98741,0.5812,0.70845,0.48847,0.58507,0.27477,1.8835,1.13054,0.59759,0.000965419,0.000965419,0.000965419
719,1966.5,1.4269,0.94284,0.5895,0.71233,0.49566,0.58948,0.27343,1.90571,1.13812,0.59859,0.000959389,0.000959389,0.000959389
720,1969.27,1.49954,0.94566,0.58206,0.72082,0.50298,0.59858,0.27672,1.90352,1.13795,0.59751,0.000953374,0.000953374,0.000953374
721,1971.98,1.46732,0.93948,0.58045,0.71988,0.50664,0.59951,0.27644,1.90352,1.13895,0.59758,0.000947376,0.000947376,0.000947376
722,1974.75,1.4513,0.92782,0.58571,0.71917,0.50099,0.59257,0.27024,1.94635,1.16127,0.60039,0.000941392,0.000941392,0.000941392
723,1977.43,1.54868,0.9712,0.58091,0.73185,0.50069,0.59736,0.27403,1.92408,1.14886,0.59906,0.000935425,0.000935425,0.000935425
724,1980.2,1.47971,0.92015,0.58361,0.73212,0.50769,0.60274,0.27849,1.89424,1.13128,0.59746,0.000929473,0.000929473,0.000929473
725,1982.88,1.54827,0.95807,0.58523,0.73007,0.50796,0.59855,0.27679,1.90399,1.13804,0.59765,0.000923536,0.000923536,0.000923536
726,1985.58,1.43096,0.93936,0.58868,0.7321,0.50329,0.59673,0.27031,1.93884,1.15145,0.59933,0.000917616,0.000917616,0.000917616
727,1988.3,1.48928,0.95155,0.58013,0.71125,0.50691,0.59629,0.2734,1.92612,1.14102,0.59904,0.000911712,0.000911712,0.000911712
728,1990.96,1.40578,0.91323,0.58001,0.71347,0.5008,0.59592,0.27565,1.91355,1.1395,0.59916,0.000905823,0.000905823,0.000905823
729,1993.62,1.30937,0.90244,0.58002,0.72588,0.49515,0.59635,0.27653,1.90909,1.14166,0.59913,0.00089995,0.00089995,0.00089995
730,1996.48,1.39595,0.91645,0.5778,0.72552,0.49657,0.59582,0.27634,1.91228,1.1453,0.59929,0.000894094,0.000894094,0.000894094
731,1999.18,1.48111,0.95917,0.58834,0.72621,0.49633,0.5963,0.27714,1.90928,1.14568,0.59961,0.000888253,0.000888253,0.000888253
732,2001.89,1.4803,0.92538,0.58231,0.7203,0.49245,0.59452,0.27694,1.90877,1.1442,0.59981,0.000882429,0.000882429,0.000882429
733,2004.53,1.47802,0.93486,0.5851,0.71324,0.4982,0.59533,0.27741,1.89337,1.13599,0.5982,0.000876621,0.000876621,0.000876621
734,2007.23,1.42378,0.92324,0.58031,0.70209,0.51055,0.5972,0.27683,1.9037,1.13234,0.59723,0.000870829,0.000870829,0.000870829
735,2009.87,1.6136,0.97465,0.58291,0.7137,0.50988,0.59815,0.27325,1.92334,1.14005,0.5978,0.000865053,0.000865053,0.000865053
736,2012.67,1.46067,0.94117,0.58504,0.72314,0.50741,0.5996,0.27585,1.91115,1.13432,0.59728,0.000859294,0.000859294,0.000859294
737,2015.25,1.5072,0.95015,0.58065,0.73176,0.50137,0.59823,0.27688,1.8931,1.12721,0.59671,0.000853551,0.000853551,0.000853551
738,2018,1.40706,0.92408,0.58642,0.7249,0.50398,0.59788,0.27853,1.87659,1.12235,0.59632,0.000847825,0.000847825,0.000847825
739,2020.76,1.54451,0.96016,0.57827,0.71193,0.51194,0.59944,0.27906,1.87329,1.12322,0.59598,0.000842115,0.000842115,0.000842115
740,2023.44,1.486,0.94604,0.57617,0.71847,0.51071,0.60101,0.27872,1.8841,1.13424,0.59573,0.000836422,0.000836422,0.000836422
741,2026.22,1.49029,0.9459,0.58729,0.72639,0.51062,0.60215,0.27856,1.88901,1.13761,0.5959,0.000830746,0.000830746,0.000830746
742,2028.89,1.51076,0.9583,0.58812,0.72348,0.50673,0.60118,0.27811,1.89394,1.13118,0.59668,0.000825086,0.000825086,0.000825086
743,2031.56,1.42023,0.93228,0.59408,0.72374,0.50275,0.59897,0.27834,1.89541,1.12795,0.5976,0.000819443,0.000819443,0.000819443
744,2034.29,1.45921,0.92254,0.57426,0.72791,0.50024,0.59318,0.27181,1.93237,1.14481,0.60002,0.000813817,0.000813817,0.000813817
745,2036.92,1.45518,0.94798,0.59065,0.72946,0.49936,0.59227,0.26956,1.94147,1.14937,0.60033,0.000808208,0.000808208,0.000808208
