epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
391,694.235,2.41203,1.01647,0.60274,0.47869,0.26867,0.29908,0.11163,2.62327,1.09577,0.58484,0.00649,0.00649,0.00649
392,696.027,2.42532,1.03621,0.63244,0.47749,0.25906,0.2909,0.10841,2.58334,1.12233,0.5843,0.006481,0.006481,0.006481
393,697.706,2.21428,0.97856,0.62201,0.48228,0.26483,0.29141,0.10231,2.65855,1.13978,0.58453,0.006472,0.006472,0.006472
394,699.497,2.20063,0.95786,0.60204,0.4828,0.27416,0.30003,0.10624,2.68076,1.10566,0.58556,0.006463,0.006463,0.006463
395,701.193,2.27997,0.96048,0.60975,0.48805,0.28281,0.30968,0.11013,2.67135,1.09634,0.58719,0.006454,0.006454,0.006454
396,703.077,2.13718,0.92332,0.61962,0.48689,0.27348,0.30683,0.10759,2.62788,1.08593,0.58478,0.006445,0.006445,0.006445
397,704.788,2.15447,0.90327,0.62322,0.47748,0.28034,0.3068,0.10762,2.5951,1.08507,0.58267,0.006436,0.006436,0.006436
398,706.595,2.25708,0.95915,0.62294,0.50438,0.29117,0.32237,0.1189,2.53178,1.09588,0.58109,0.006427,0.006427,0.006427
399,708.354,2.09632,0.94614,0.62159,0.50317,0.29434,0.32803,0.12134,2.51448,1.04812,0.57939,0.006418,0.006418,0.006418
400,710.173,2.29466,0.99877,0.59767,0.4849,0.28322,0.31764,0.11437,2.59916,1.09001,0.58294,0.006409,0.006409,0.006409
401,711.885,2.27141,0.95565,0.62296,0.46789,0.27979,0.30671,0.11032,2.60491,1.06865,0.5835,0.0064,0.0064,0.0064
402,713.694,2.26365,1.00377,0.64042,0.47803,0.27403,0.30249,0.10326,2.67588,1.0789,0.58654,0.006391,0.006391,0.006391
403,715.389,2.28574,0.9608,0.61304,0.5058,0.28336,0.31796,0.11575,2.58496,1.12523,0.58536,0.006382,0.006382,0.006382
404,717.228,2.41986,1.05779,0.59762,0.5154,0.26208,0.30786,0.11302,2.57724,1.18515,0.58566,0.006373,0.006373,0.006373
405,719.172,2.20446,1.01788,0.60592,0.52168,0.25041,0.30632,0.11408,2.57642,1.25575,0.58672,0.006364,0.006364,0.006364
406,720.979,2.22068,1.00269,0.6121,0.49188,0.28103,0.31169,0.11499,2.60094,1.10149,0.58588,0.006355,0.006355,0.006355
407,722.787,2.12829,0.95117,0.61864,0.48366,0.26647,0.30106,0.10774,2.64794,1.14806,0.58884,0.006346,0.006346,0.006346
408,724.579,2.17819,1.00967,0.63151,0.43662,0.22663,0.24953,0.08396,2.8886,1.26886,0.6035,0.006337,0.006337,0.006337
409,726.303,2.15233,0.9466,0.61485,0.45006,0.24025,0.26628,0.09399,2.7966,1.25064,0.59716,0.006328,0.006328,0.006328
410,728.046,2.19571,0.95264,0.59797,0.42341,0.24341,0.24816,0.08181,2.95314,1.39363,0.60574,0.006319,0.006319,0.006319
411,729.77,2.11908,0.95496,0.62715,0.47697,0.26949,0.28606,0.09879,2.75766,1.27187,0.59297,0.00631,0.00631,0.00631
412,731.508,2.2361,0.976,0.61847,0.47405,0.25676,0.2864,0.09565,2.73564,1.15385,0.58769,0.006301,0.006301,0.006301
413,733.18,2.01769,0.91001,0.59542,0.50155,0.27018,0.30623,0.11325,2.58554,1.10174,0.58531,0.006292,0.006292,0.006292
414,735.08,2.22279,0.95951,0.62973,0.45963,0.24382,0.27892,0.10287,2.62308,1.27958,0.58611,0.006283,0.006283,0.006283
415,736.75,2.31904,1.02644,0.61838,0.45796,0.24984,0.28164,0.10478,2.6142,1.31454,0.5865,0.006274,0.006274,0.006274
416,738.53,2.1407,0.94794,0.60733,0.42029,0.23353,0.25063,0.07953,2.92974,1.27768,0.60184,0.006265,0.006265,0.006265
417,740.207,2.25577,0.962,0.61545,0.42962,0.24094,0.26076,0.08132,2.91637,1.26682,0.60018,0.006256,0.006256,0.006256
418,742.051,2.38536,0.99732,0.63591,0.50856,0.28638,0.32409,0.11953,2.54018,1.0697,0.58153,0.006247,0.006247,0.006247
419,743.742,2.05722,0.92024,0.6392,0.48782,0.29009,0.31825,0.11459,2.60875,1.08651,0.58404,0.006238,0.006238,0.006238
420,745.51,2.30985,0.96208,0.61174,0.45154,0.26551,0.28918,0.10464,2.64913,1.46349,0.58915,0.006229,0.006229,0.006229
421,747.246,2.38009,1.03401,0.6172,0.3887,0.23078,0.24251,0.08416,2.79198,2.01078,0.59677,0.00622,0.00622,0.00622
422,749.177,2.38457,1.07226,0.60527,0.31596,0.22776,0.21098,0.07426,2.82925,1.54319,0.5958,0.006211,0.006211,0.006211
423,750.862,2.06832,0.97478,0.65188,0.3691,0.27046,0.26153,0.0993,2.60104,1.21358,0.58272,0.006202,0.006202,0.006202
424,752.63,2.1734,0.95202,0.63311,0.44594,0.26263,0.28781,0.09675,2.67791,1.11919,0.58193,0.006193,0.006193,0.006193
425,754.288,2.34464,1.08444,0.64712,0.48559,0.28336,0.31603,0.11646,2.54795,1.10985,0.58049,0.006184,0.006184,0.006184
426,756.073,2.26447,0.9825,0.60258,0.47467,0.26469,0.29695,0.10548,2.6271,1.11871,0.586,0.006175,0.006175,0.006175
427,757.793,2.23012,0.97617,0.63002,0.42216,0.2478,0.27073,0.09206,2.7164,1.15079,0.58439,0.006166,0.006166,0.006166
428,759.563,2.2303,0.98726,0.60238,0.3797,0.22841,0.2406,0.07746,2.84236,1.24428,0.58818,0.006157,0.006157,0.006157
429,761.253,2.32502,0.96092,0.59797,0.38091,0.23462,0.24644,0.0815,2.79078,1.22982,0.58701,0.006148,0.006148,0.006148
430,763.133,2.06511,0.9499,0.59917,0.4044,0.24931,0.26512,0.08977,2.73317,1.17293,0.5848,0.006139,0.006139,0.006139
431,764.839,2.15048,0.92625,0.61138,0.4375,0.27197,0.29569,0.1072,2.60436,1.11263,0.58138,0.00613,0.00613,0.00613
432,766.544,2.05221,0.8957,0.62858,0.45953,0.27839,0.30702,0.10661,2.62001,1.07843,0.58265,0.006121,0.006121,0.006121
433,768.221,2.23288,0.94876,0.59127,0.47437,0.28515,0.31894,0.11769,2.51268,1.05646,0.58049,0.006112,0.006112,0.006112
434,769.99,2.41391,1.04602,0.60888,0.46142,0.27382,0.31158,0.11562,2.55125,1.08457,0.58323,0.006103,0.006103,0.006103
435,771.694,2.28452,0.99184,0.62355,0.45975,0.27979,0.31197,0.1136,2.55998,1.08789,0.58179,0.006094,0.006094,0.006094
436,773.431,2.24589,1.00287,0.59407,0.47739,0.27952,0.31554,0.11687,2.55442,1.10353,0.58271,0.006085,0.006085,0.006085
437,775.157,2.23282,0.9644,0.64408,0.48571,0.27842,0.31483,0.11572,2.54547,1.10712,0.57982,0.006076,0.006076,0.006076
438,777.051,2.24609,0.95794,0.61919,0.46138,0.26442,0.29384,0.09782,2.69856,1.10842,0.58182,0.006067,0.006067,0.006067
439,778.828,2.2211,0.93048,0.61356,0.48719,0.28459,0.31997,0.11853,2.51464,1.07351,0.58254,0.006058,0.006058,0.006058
440,780.598,2.28928,0.97103,0.62748,0.46806,0.26991,0.30506,0.10664,2.59326,1.14626,0.58143,0.006049,0.006049,0.006049
441,782.303,2.22984,0.93834,0.60757,0.44571,0.24588,0.27602,0.08835,2.74737,1.155,0.58401,0.00604,0.00604,0.00604
442,784.078,2.22326,0.95806,0.6392,0.50803,0.27732,0.31969,0.11457,2.57028,1.06782,0.58125,0.006031,0.006031,0.006031
443,785.79,2.20673,0.91947,0.60188,0.4979,0.2754,0.31425,0.11092,2.60615,1.06927,0.58146,0.006022,0.006022,0.006022
444,787.503,2.1957,0.95864,0.61426,0.49254,0.25824,0.30625,0.11303,2.54314,1.20162,0.5804,0.006013,0.006013,0.006013
445,789.198,2.13352,0.91392,0.60328,0.48451,0.26236,0.30703,0.11124,2.54331,1.1635,0.5804,0.006004,0.006004,0.006004
446,790.97,1.99432,0.89094,0.61563,0.48025,0.29087,0.31796,0.12002,2.55009,1.07712,0.58239,0.005995,0.005995,0.005995
447,792.683,2.18776,0.91939,0.61747,0.48137,0.29187,0.31913,0.12031,2.55462,1.06616,0.58373,0.005986,0.005986,0.005986
448,794.618,2.01916,0.88489,0.61653,0.48484,0.28734,0.32621,0.1221,2.50069,1.10366,0.58107,0.005977,0.005977,0.005977
449,796.347,2.25864,0.94801,0.59706,0.47498,0.28666,0.32272,0.12186,2.51559,1.09878,0.58019,0.005968,0.005968,0.005968
450,798.107,2.16692,0.94748,0.62961,0.49931,0.28391,0.32772,0.12344,2.48838,1.0903,0.57992,0.005959,0.005959,0.005959
451,799.885,2.12019,0.93425,0.62378,0.5,0.27965,0.31974,0.11879,2.52894,1.08648,0.58312,0.00595,0.00595,0.00595
452,801.677,2.13811,0.91544,0.6237,0.4803,0.28089,0.31515,0.11712,2.55221,1.06303,0.58197,0.005941,0.005941,0.005941
453,803.357,2.09947,0.92138,0.60067,0.47565,0.28116,0.31001,0.10953,2.65535,1.08019,0.58619,0.005932,0.005932,0.005932
454,805.162,2.15142,0.95349,0.62657,0.4889,0.28542,0.31971,0.11672,2.61073,1.06932,0.58277,0.005923,0.005923,0.005923
455,806.925,2.35964,1.03959,0.62122,0.48795,0.28775,0.32063,0.11672,2.61055,1.06891,0.58236,0.005914,0.005914,0.005914
456,808.736,2.23043,1.00242,0.61589,0.48141,0.26895,0.30414,0.10578,2.64262,1.12362,0.58236,0.005905,0.005905,0.005905
457,810.547,2.13086,0.92607,0.61964,0.4864,0.27032,0.3074,0.10813,2.62564,1.11612,0.58328,0.005896,0.005896,0.005896
458,812.31,2.13139,0.93698,0.61702,0.46884,0.24286,0.26986,0.09381,2.78829,1.14659,0.59604,0.005887,0.005887,0.005887
459,814.089,2.21399,1.01574,0.63576,0.48298,0.26393,0.29737,0.10624,2.66104,1.10974,0.58942,0.005878,0.005878,0.005878
460,815.837,2.16704,0.91557,0.60687,0.40872,0.25055,0.26837,0.08682,2.79319,1.10448,0.58527,0.005869,0.005869,0.005869
461,817.55,2.13591,0.92077,0.64181,0.45283,0.26936,0.298,0.10862,2.61849,1.08024,0.5817,0.00586,0.00586,0.00586
462,819.311,2.11992,0.93861,0.62444,0.51406,0.2872,0.32659,0.12576,2.45685,1.03955,0.57778,0.005851,0.005851,0.005851
463,821.059,2.08985,0.92113,0.62968,0.50456,0.28446,0.32191,0.12216,2.47419,1.0456,0.5777,0.005842,0.005842,0.005842
464,822.792,2.13656,0.94997,0.60654,0.4863,0.27485,0.30506,0.10935,2.57892,1.06949,0.58549,0.005833,0.005833,0.005833
465,824.505,2.37719,1.05275,0.62407,0.49132,0.27595,0.31122,0.1171,2.53238,1.05968,0.57991,0.005824,0.005824,0.005824
466,826.265,2.06984,0.91504,0.6182,0.46189,0.2662,0.29426,0.10249,2.66654,1.10272,0.58546,0.005815,0.005815,0.005815
467,828.078,2.2399,0.97127,0.6222,0.47212,0.28213,0.30256,0.10697,2.69945,1.17906,0.58794,0.005806,0.005806,0.005806
468,829.824,2.13825,0.93951,0.64039,0.45415,0.26181,0.28065,0.09816,2.77862,1.29318,0.5932,0.005797,0.005797,0.005797
469,831.619,2.02535,0.89686,0.63119,0.46402,0.26318,0.28636,0.10214,2.70922,1.17739,0.59069,0.005788,0.005788,0.005788
470,833.369,2.23806,0.97138,0.60137,0.46999,0.25206,0.28259,0.10347,2.68257,1.16258,0.59032,0.005779,0.005779,0.005779
471,835.1,2.08198,0.96912,0.64731,0.47393,0.26744,0.29363,0.10556,2.69777,1.23762,0.58741,0.00577,0.00577,0.00577
472,836.845,2.22139,0.94937,0.62282,0.51521,0.29242,0.33015,0.12273,2.52841,1.05355,0.57848,0.005761,0.005761,0.005761
473,838.59,2.17519,0.92279,0.60918,0.51615,0.29325,0.33277,0.12453,2.55524,1.05621,0.57977,0.005752,0.005752,0.005752
474,840.442,2.00225,0.8734,0.62898,0.49275,0.27155,0.30323,0.112,2.61813,1.104,0.5856,0.005743,0.005743,0.005743
475,842.313,2.12213,0.92267,0.60639,0.49824,0.26908,0.30128,0.11033,2.63459,1.15923,0.58822,0.005734,0.005734,0.005734
476,844.167,2.24559,0.94582,0.61287,0.49767,0.25435,0.28696,0.10047,2.74703,1.1327,0.59427,0.005725,0.005725,0.005725
477,845.834,2.14752,0.9176,0.62089,0.48912,0.26551,0.30087,0.1108,2.63758,1.08883,0.58799,0.005716,0.005716,0.005716
478,847.589,2.11382,0.915,0.61084,0.4203,0.22131,0.23979,0.07857,2.94809,1.17938,0.60519,0.005707,0.005707,0.005707
479,849.316,2.0382,0.92807,0.61912,0.43303,0.22762,0.2449,0.08217,2.91839,1.19705,0.60268,0.005698,0.005698,0.005698
480,851.119,2.00335,0.87782,0.59857,0.50484,0.28858,0.32684,0.12326,2.53488,1.05529,0.57958,0.005689,0.005689,0.005689
481,852.87,2.07266,0.90549,0.60056,0.50877,0.2835,0.31973,0.11666,2.59109,1.07515,0.58239,0.00568,0.00568,0.00568
482,854.645,2.08929,0.91995,0.63261,0.48521,0.28295,0.31613,0.11765,2.53424,1.10032,0.58098,0.005671,0.005671,0.005671
483,856.397,2.17383,0.9775,0.62041,0.43789,0.27389,0.29858,0.11126,2.55549,1.17104,0.58309,0.005662,0.005662,0.005662
484,858.321,2.28049,1.00362,0.60809,0.49066,0.27284,0.30943,0.11553,2.53641,1.13655,0.58405,0.005653,0.005653,0.005653
485,860.065,2.12294,0.96472,0.62128,0.47828,0.25755,0.28856,0.10159,2.682,1.10222,0.58777,0.005644,0.005644,0.005644
486,861.854,2.03755,0.87437,0.60797,0.50051,0.28725,0.31915,0.11272,2.64493,1.10301,0.58449,0.005635,0.005635,0.005635
487,863.562,2.14385,0.96723,0.6209,0.4753,0.27499,0.30095,0.10307,2.73601,1.15444,0.58869,0.005626,0.005626,0.005626
488,865.359,2.24227,0.96919,0.62572,0.45782,0.2673,0.29195,0.09759,2.67027,1.15576,0.58394,0.005617,0.005617,0.005617
489,867.057,2.13127,0.95689,0.59468,0.45851,0.26667,0.29224,0.10069,2.65706,1.19484,0.58388,0.005608,0.005608,0.005608
490,868.869,2.16858,0.94569,0.59692,0.48234,0.27595,0.30736,0.11195,2.62685,1.09133,0.58336,0.005599,0.005599,0.005599
491,870.664,2.27281,0.96807,0.60365,0.49924,0.28528,0.31662,0.11702,2.55733,1.07935,0.58023,0.00559,0.00559,0.00559
492,872.554,2.11257,0.92065,0.637,0.49983,0.28885,0.31973,0.11666,2.51302,1.07614,0.57883,0.005581,0.005581,0.005581
493,874.493,2.06182,0.93135,0.60291,0.54986,0.2916,0.33732,0.12954,2.46267,1.05404,0.57694,0.005572,0.005572,0.005572
494,876.305,2.11889,0.93785,0.6059,0.52723,0.2894,0.33394,0.12801,2.44609,1.04039,0.5771,0.005563,0.005563,0.005563
495,878.006,2.27553,1.00183,0.59348,0.50807,0.27924,0.32226,0.12328,2.46372,1.06596,0.57853,0.005554,0.005554,0.005554
496,879.802,2.17068,0.92518,0.63618,0.47342,0.27773,0.30983,0.11797,2.51486,1.09876,0.5808,0.005545,0.005545,0.005545
497,881.505,2.22325,0.96927,0.60045,0.47409,0.2791,0.30931,0.11731,2.48497,1.07626,0.578,0.005536,0.005536,0.005536
498,883.254,2.24395,0.97957,0.59029,0.48687,0.27155,0.30784,0.11333,2.56965,1.08411,0.58363,0.005527,0.005527,0.005527
499,884.968,2.11751,0.91964,0.62051,0.46287,0.27252,0.29975,0.10709,2.63751,1.09117,0.58744,0.005518,0.005518,0.005518
500,886.726,2.22068,0.96122,0.60873,0.50271,0.29146,0.32517,0.12242,2.46873,1.05357,0.57913,0.005509,0.005509,0.005509
501,888.583,2.3597,0.9812,0.60343,0.50535,0.29159,0.32616,0.12025,2.50669,1.08861,0.57946,0.0055,0.0055,0.0055
502,890.357,2.16393,0.93319,0.60031,0.52816,0.29283,0.33357,0.12445,2.54299,1.07585,0.58113,0.005491,0.005491,0.005491
503,892.1,2.10752,0.9179,0.63968,0.52739,0.28871,0.33294,0.12377,2.53094,1.04913,0.57982,0.005482,0.005482,0.005482
504,893.889,1.98014,0.858,0.58993,0.51547,0.28748,0.33286,0.12504,2.46328,1.02366,0.57492,0.005473,0.005473,0.005473
505,895.583,2.22659,0.95539,0.63943,0.52033,0.28995,0.33453,0.12759,2.47713,1.02706,0.57597,0.005464,0.005464,0.005464
506,897.349,2.0828,0.92929,0.60944,0.51323,0.29146,0.3265,0.12335,2.49924,1.03374,0.57613,0.005455,0.005455,0.005455
507,899.087,2.133,0.90626,0.62258,0.52687,0.29338,0.33551,0.12724,2.48708,1.04145,0.57587,0.005446,0.005446,0.005446
508,901.236,2.31662,0.96298,0.60214,0.53234,0.28926,0.33066,0.11552,2.60319,1.05052,0.58001,0.005437,0.005437,0.005437
509,902.986,2.00519,0.87864,0.62617,0.54926,0.30096,0.3436,0.12714,2.52449,1.02194,0.57852,0.005428,0.005428,0.005428
510,904.888,2.09154,0.90725,0.6004,0.43074,0.22844,0.2532,0.07344,2.95172,1.15458,0.58683,0.005419,0.005419,0.005419
511,906.631,2.08862,0.95118,0.61738,0.39345,0.20019,0.2191,0.06161,3.07277,1.232,0.59123,0.00541,0.00541,0.00541
512,908.458,2.13288,0.92873,0.63258,0.49439,0.27814,0.31995,0.11766,2.53723,1.06454,0.57879,0.005401,0.005401,0.005401
513,910.178,2.3217,1.00787,0.61451,0.50716,0.29009,0.33009,0.12375,2.50417,1.03883,0.5779,0.005392,0.005392,0.005392
514,911.921,2.29649,0.97389,0.61011,0.52258,0.29393,0.34248,0.12906,2.5046,1.09543,0.57785,0.005383,0.005383,0.005383
515,913.617,2.10533,0.9125,0.60802,0.52509,0.29661,0.34121,0.12951,2.5188,1.09276,0.57903,0.005374,0.005374,0.005374
516,915.411,2.26171,0.97499,0.59114,0.53057,0.30327,0.34258,0.12871,2.53083,1.06016,0.58129,0.005365,0.005365,0.005365
517,917.094,2.05876,0.92326,0.61628,0.52312,0.28213,0.32018,0.11936,2.60487,1.11744,0.58559,0.005356,0.005356,0.005356
518,919.047,2.14809,0.95255,0.62642,0.54314,0.29325,0.33535,0.12816,2.49566,1.04237,0.58268,0.005347,0.005347,0.005347
519,920.73,2.16621,0.94505,0.60208,0.55444,0.29571,0.34115,0.13261,2.42481,1.01787,0.57796,0.005338,0.005338,0.005338
520,922.542,2.49587,1.05824,0.5795,0.5525,0.30442,0.34954,0.13596,2.43055,1.02859,0.57738,0.005329,0.005329,0.005329
521,924.29,2.20596,0.93742,0.59502,0.54159,0.30478,0.34957,0.13515,2.44665,1.01861,0.57615,0.00532,0.00532,0.00532
522,926.046,1.97915,0.89753,0.62906,0.51846,0.28789,0.34278,0.13347,2.44988,1.15059,0.57703,0.005311,0.005311,0.005311
523,927.764,2.17537,0.94504,0.60519,0.50093,0.2802,0.3318,0.12849,2.47683,1.17119,0.57945,0.005302,0.005302,0.005302
524,929.527,2.35246,1.00206,0.59397,0.48802,0.28844,0.32318,0.12138,2.54625,1.07584,0.58177,0.005293,0.005293,0.005293
525,931.242,2.19367,0.91055,0.6087,0.47681,0.27252,0.30422,0.10825,2.67723,1.15016,0.58746,0.005284,0.005284,0.005284
526,933.037,2.19507,0.9805,0.62555,0.46047,0.25661,0.29425,0.10767,2.64484,1.13517,0.58633,0.005275,0.005275,0.005275
527,934.703,2.25265,0.95784,0.63159,0.42424,0.26126,0.29349,0.11167,2.53153,1.22866,0.58101,0.005266,0.005266,0.005266
528,936.657,2.23574,1.01319,0.61351,0.41472,0.23655,0.26745,0.08932,2.73495,1.31531,0.58479,0.005257,0.005257,0.005257
529,938.389,2.0525,0.91379,0.59882,0.44451,0.27608,0.30632,0.11301,2.57805,1.15729,0.58068,0.005248,0.005248,0.005248
530,940.183,2.23358,0.97919,0.62138,0.49546,0.28968,0.32658,0.11851,2.56401,1.06839,0.58088,0.005239,0.005239,0.005239
531,941.866,2.01,0.90526,0.60628,0.49284,0.28789,0.32245,0.11246,2.58681,1.07892,0.58166,0.00523,0.00523,0.00523
532,943.677,2.22223,0.9608,0.61001,0.49768,0.29613,0.33487,0.13011,2.43756,1.11713,0.57647,0.005221,0.005221,0.005221
533,945.36,2.12992,0.92767,0.60375,0.48872,0.28791,0.32756,0.12656,2.46401,1.12995,0.57701,0.005212,0.005212,0.005212
534,947.123,2.05648,0.9114,0.58383,0.51066,0.29476,0.3377,0.13116,2.44987,1.02436,0.57668,0.005203,0.005203,0.005203
535,948.871,2.12947,0.90969,0.62686,0.51641,0.29105,0.32898,0.12174,2.55521,1.08637,0.57929,0.005194,0.005194,0.005194
536,950.729,2.26119,0.97308,0.58909,0.50947,0.27787,0.31748,0.11321,2.65479,1.08912,0.58613,0.005185,0.005185,0.005185
537,952.603,2.32363,0.94081,0.5926,0.51019,0.29501,0.33679,0.12897,2.50484,1.04283,0.58079,0.005176,0.005176,0.005176
538,954.381,2.35415,1.0273,0.59844,0.49989,0.27608,0.31473,0.11359,2.67404,1.08236,0.58951,0.005167,0.005167,0.005167
539,956.08,2.11747,0.92389,0.59819,0.48705,0.25614,0.28889,0.09765,2.81247,1.13844,0.59526,0.005158,0.005158,0.005158
540,957.843,2.27459,0.97077,0.60332,0.52069,0.2997,0.33463,0.12442,2.52632,1.05021,0.57882,0.005149,0.005149,0.005149
541,959.607,1.98169,0.88864,0.59205,0.52227,0.30464,0.34051,0.12735,2.48884,1.04722,0.57774,0.00514,0.00514,0.00514
542,961.357,2.15323,0.90323,0.59368,0.54508,0.30903,0.34885,0.13441,2.43943,1.02407,0.57598,0.005131,0.005131,0.005131
543,963.011,2.16185,0.9375,0.57861,0.53556,0.30648,0.35075,0.13512,2.4035,1.00885,0.57357,0.005122,0.005122,0.005122
544,964.788,2.28481,0.9588,0.60198,0.53952,0.30272,0.35267,0.13844,2.39639,1.01058,0.57562,0.005113,0.005113,0.005113
545,966.52,2.27939,0.95709,0.5887,0.538,0.30148,0.34905,0.1359,2.44494,1.02249,0.57782,0.005104,0.005104,0.005104
546,968.442,2.03656,0.89466,0.62793,0.52615,0.29819,0.3391,0.12865,2.50627,1.05456,0.58024,0.005095,0.005095,0.005095
547,970.161,1.98694,0.8615,0.61465,0.53501,0.30725,0.34986,0.13575,2.42408,0.9987,0.57541,0.005086,0.005086,0.005086
548,971.891,2.14952,0.93282,0.58638,0.53822,0.29795,0.34403,0.12792,2.48349,1.02434,0.57451,0.005077,0.005077,0.005077
549,973.595,2.01341,0.9005,0.60916,0.54151,0.30217,0.34648,0.13015,2.46476,1.00681,0.57527,0.005068,0.005068,0.005068
550,975.372,2.07686,0.90235,0.60538,0.53528,0.29736,0.34196,0.12423,2.49916,1.04476,0.57515,0.005059,0.005059,0.005059
551,977.073,1.92664,0.88017,0.60565,0.53644,0.29819,0.34534,0.12839,2.47622,1.04118,0.57447,0.00505,0.00505,0.00505
552,978.834,2.20923,0.92434,0.59488,0.54619,0.30371,0.34816,0.13231,2.43925,1.01391,0.57485,0.005041,0.005041,0.005041
553,980.662,2.11478,0.93217,0.61319,0.53781,0.29929,0.34389,0.13294,2.4739,1.05536,0.5789,0.005032,0.005032,0.005032
554,982.568,2.16515,0.90924,0.60295,0.50051,0.29715,0.33472,0.13026,2.48145,1.0496,0.57843,0.005023,0.005023,0.005023
555,984.443,2.16774,0.92813,0.61559,0.49517,0.29997,0.33799,0.13317,2.42912,1.04468,0.5774,0.005014,0.005014,0.005014
556,986.208,2.24681,0.98892,0.59373,0.5501,0.29407,0.3477,0.13288,2.45446,1.05348,0.57782,0.005005,0.005005,0.005005
557,987.92,2.23047,0.94648,0.58694,0.55821,0.29681,0.35231,0.13159,2.44943,1.0237,0.57477,0.004996,0.004996,0.004996
558,989.718,2.28888,1.00576,0.61042,0.54078,0.30286,0.34562,0.13179,2.47261,1.0192,0.57696,0.004987,0.004987,0.004987
559,991.464,2.20036,0.90743,0.58679,0.53154,0.29791,0.33859,0.12713,2.4918,1.02319,0.57786,0.004978,0.004978,0.004978
560,993.244,2.03311,0.90235,0.61112,0.51597,0.29146,0.33342,0.12909,2.4677,1.04229,0.57709,0.004969,0.004969,0.004969
561,994.966,1.9921,0.90375,0.5947,0.49933,0.27691,0.31677,0.11625,2.60041,1.08202,0.58567,0.00496,0.00496,0.00496
562,996.721,2.14397,0.90629,0.58936,0.47462,0.25796,0.28852,0.09828,2.7808,1.14574,0.59423,0.004951,0.004951,0.004951
563,998.463,2.03748,0.90556,0.61783,0.51677,0.28789,0.32998,0.12524,2.53746,1.04515,0.58259,0.004942,0.004942,0.004942
564,1000.36,2.12165,0.90188,0.59724,0.55252,0.29736,0.3451,0.13535,2.40258,1.00775,0.57695,0.004933,0.004933,0.004933
565,1002.04,2.01206,0.87938,0.60737,0.5392,0.29929,0.3433,0.13069,2.43761,1.02368,0.57519,0.004924,0.004924,0.004924
566,1003.8,2.18808,0.95348,0.59692,0.52289,0.30231,0.34081,0.1338,2.43824,1.02509,0.57635,0.004915,0.004915,0.004915
567,1005.5,2.16087,0.95643,0.61659,0.52277,0.30519,0.34191,0.13441,2.41724,1.01199,0.57515,0.004906,0.004906,0.004906
568,1007.28,1.99437,0.90966,0.63219,0.45038,0.25192,0.27371,0.08361,2.8461,1.08696,0.58505,0.004897,0.004897,0.004897
569,1009.23,2.09628,0.90794,0.59085,0.44539,0.24478,0.26343,0.07702,2.89103,1.10583,0.58634,0.004888,0.004888,0.004888
570,1011.03,2.26347,0.94954,0.61171,0.53377,0.29462,0.33932,0.13064,2.45239,1.02712,0.57733,0.004879,0.004879,0.004879
571,1012.76,2.15573,0.93186,0.60589,0.51461,0.28364,0.32219,0.11865,2.55437,1.05854,0.58249,0.00487,0.00487,0.00487
572,1014.53,2.14436,0.95014,0.59792,0.52106,0.26538,0.31366,0.11161,2.60954,1.1937,0.57991,0.004861,0.004861,0.004861
573,1016.39,2.18306,0.99723,0.60632,0.46369,0.24582,0.27483,0.08705,2.82274,1.19048,0.58659,0.004852,0.004852,0.004852
574,1018.18,2.11451,0.92508,0.63429,0.5324,0.31205,0.35228,0.13579,2.42901,1.11682,0.57432,0.004843,0.004843,0.004843
575,1019.9,2.11703,0.9697,0.61861,0.5182,0.29444,0.32724,0.11641,2.57827,1.36713,0.58037,0.004834,0.004834,0.004834
576,1021.68,2.02118,0.91652,0.60284,0.53662,0.30629,0.35033,0.13564,2.42052,1.11313,0.57442,0.004825,0.004825,0.004825
577,1023.41,2.18841,0.95216,0.60264,0.49481,0.29973,0.3317,0.12419,2.49762,1.02493,0.5749,0.004816,0.004816,0.004816
578,1025.19,2.19545,0.97342,0.63233,0.5278,0.30038,0.34673,0.13742,2.38417,1.03974,0.57451,0.004807,0.004807,0.004807
579,1026.93,2.0774,0.89357,0.5965,0.52912,0.2911,0.33287,0.12911,2.45888,1.02133,0.57856,0.004798,0.004798,0.004798
580,1028.69,2.06744,0.92395,0.60432,0.53572,0.30286,0.34526,0.13453,2.41391,1.01884,0.57618,0.004789,0.004789,0.004789
581,1030.39,2.11987,0.93342,0.59594,0.53168,0.30862,0.3495,0.13241,2.41669,1.01611,0.57529,0.00478,0.00478,0.00478
582,1032.15,2.03421,0.901,0.60492,0.55013,0.30835,0.35619,0.1426,2.37064,0.98434,0.5728,0.004771,0.004771,0.004771
583,1034.03,2.02259,0.89928,0.61517,0.55023,0.30725,0.35746,0.14213,2.37508,0.98842,0.57308,0.004762,0.004762,0.004762
584,1035.77,2.02447,0.8756,0.6208,0.52628,0.30739,0.35059,0.13364,2.39186,0.995,0.57271,0.004753,0.004753,0.004753
585,1037.44,2.16664,0.91783,0.60682,0.5217,0.30382,0.34989,0.13645,2.37795,0.99012,0.57282,0.004744,0.004744,0.004744
