epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
380,901.939,3.66372,0.60304,1.24932,0.63173,0.405,0.47025,0.19429,3.65826,0.58518,1.18355,0.00124958,0.00124958,0.00124958
381,903.977,3.54241,0.5665,1.22579,0.61093,0.41502,0.47467,0.19717,3.58187,0.57417,1.17348,0.0012476,0.0012476,0.0012476
382,906.174,3.59012,0.56903,1.21564,0.62868,0.39468,0.45908,0.18877,3.65283,0.57448,1.18398,0.00124562,0.00124562,0.00124562
383,908.529,3.52431,0.58232,1.26209,0.62928,0.39868,0.46208,0.1887,3.64494,0.57487,1.18295,0.00124364,0.00124364,0.00124364
384,910.806,3.48996,0.58852,1.23541,0.60655,0.41567,0.47282,0.19344,3.63168,0.57681,1.17459,0.00124166,0.00124166,0.00124166
385,913.177,3.6187,0.60534,1.25761,0.622,0.41433,0.47454,0.19963,3.56609,0.57106,1.18105,0.00123968,0.00123968,0.00123968
386,915.39,3.53918,0.5845,1.22029,0.62896,0.41008,0.47588,0.19981,3.56572,0.56825,1.17426,0.0012377,0.0012377,0.0012377
387,917.718,3.62936,0.57829,1.22267,0.62995,0.40582,0.47234,0.19629,3.58328,0.56903,1.17786,0.00123572,0.00123572,0.00123572
388,920.138,3.65691,0.61213,1.23589,0.62441,0.40596,0.46566,0.18822,3.63318,0.58057,1.18161,0.00123374,0.00123374,0.00123374
389,922.393,3.51205,0.5856,1.23217,0.62321,0.4212,0.47962,0.19936,3.53329,0.5703,1.17655,0.00123176,0.00123176,0.00123176
390,924.742,3.48786,0.60741,1.23996,0.62301,0.40308,0.45869,0.18734,3.66743,0.57859,1.18992,0.00122978,0.00122978,0.00122978
391,927.166,3.7118,0.58938,1.22545,0.62761,0.39552,0.44787,0.17849,3.76936,0.58705,1.19495,0.0012278,0.0012278,0.0012278
392,929.43,3.50408,0.56202,1.22379,0.61824,0.4202,0.47823,0.19942,3.58222,0.57563,1.17496,0.00122582,0.00122582,0.00122582
393,932.169,3.75289,0.60319,1.22293,0.62742,0.41639,0.47813,0.20222,3.5449,0.57976,1.17759,0.00122384,0.00122384,0.00122384
394,934.452,3.48758,0.5735,1.23149,0.62535,0.38636,0.44251,0.17789,3.7247,0.59048,1.20284,0.00122186,0.00122186,0.00122186
395,936.858,3.69531,0.60464,1.2377,0.61563,0.40568,0.46647,0.18867,3.66662,0.59679,1.18053,0.00121988,0.00121988,0.00121988
396,939.009,3.61855,0.58353,1.26061,0.59877,0.41242,0.4678,0.18587,3.71192,0.58375,1.17857,0.0012179,0.0012179,0.0012179
397,941.369,3.72666,0.6147,1.23294,0.61633,0.41021,0.47152,0.1948,3.6053,0.57332,1.17727,0.00121592,0.00121592,0.00121592
398,943.806,3.46106,0.57916,1.2242,0.61996,0.4028,0.46854,0.19937,3.55084,0.5684,1.17514,0.00121394,0.00121394,0.00121394
399,946.022,3.72614,0.62049,1.25814,0.61551,0.39731,0.46,0.19478,3.58088,0.57098,1.17957,0.00121196,0.00121196,0.00121196
400,948.383,3.77356,0.60258,1.24563,0.60401,0.4073,0.46235,0.18903,3.63388,0.57822,1.17862,0.00120998,0.00120998,0.00120998
401,950.617,3.56211,0.56748,1.22892,0.5921,0.41145,0.46166,0.18459,3.72179,0.58764,1.18506,0.001208,0.001208,0.001208
402,953.009,3.50796,0.58948,1.24738,0.64494,0.41122,0.47826,0.19876,3.59294,0.58822,1.18006,0.00120602,0.00120602,0.00120602
403,955.194,3.75522,0.61336,1.2353,0.62061,0.41612,0.47616,0.19895,3.58569,0.58159,1.17853,0.00120404,0.00120404,0.00120404
404,957.644,3.54052,0.58238,1.23625,0.60741,0.40231,0.46234,0.18674,3.66434,0.59569,1.17474,0.00120206,0.00120206,0.00120206
405,959.871,3.40489,0.54997,1.20735,0.62413,0.40774,0.4711,0.1973,3.59224,0.59147,1.17541,0.00120008,0.00120008,0.00120008
406,962.659,3.54066,0.59179,1.2242,0.64555,0.41378,0.48433,0.20725,3.5377,0.57732,1.17003,0.0011981,0.0011981,0.0011981
407,965.033,3.52893,0.57923,1.24065,0.64656,0.42381,0.49084,0.20627,3.53367,0.57003,1.17114,0.00119612,0.00119612,0.00119612
408,967.477,3.48505,0.56868,1.21731,0.65304,0.41049,0.47432,0.19826,3.56018,0.57703,1.18149,0.00119414,0.00119414,0.00119414
409,969.854,3.57117,0.59711,1.23559,0.64713,0.42065,0.48377,0.20366,3.50768,0.56162,1.17137,0.00119216,0.00119216,0.00119216
410,972.178,3.52427,0.57705,1.2449,0.61789,0.41914,0.47343,0.19699,3.57531,0.57262,1.17493,0.00119018,0.00119018,0.00119018
411,974.458,3.63553,0.57033,1.2204,0.59945,0.41564,0.46591,0.19053,3.62099,0.58412,1.17457,0.0011882,0.0011882,0.0011882
412,976.712,3.44638,0.56257,1.21803,0.60187,0.41296,0.47009,0.19753,3.56098,0.57723,1.17506,0.00118622,0.00118622,0.00118622
413,979.131,3.68682,0.61744,1.21225,0.61804,0.40774,0.47132,0.20134,3.52627,0.56746,1.17819,0.00118424,0.00118424,0.00118424
414,981.428,3.2853,0.56081,1.19533,0.61314,0.41557,0.47763,0.19975,3.55479,0.57499,1.17113,0.00118226,0.00118226,0.00118226
415,983.999,3.73291,0.60869,1.24893,0.61086,0.41959,0.47561,0.20248,3.52541,0.57683,1.17098,0.00118028,0.00118028,0.00118028
416,986.377,3.61805,0.58823,1.24678,0.61796,0.38928,0.45059,0.18222,3.64797,0.57631,1.18781,0.0011783,0.0011783,0.0011783
417,988.616,3.42372,0.55997,1.21628,0.61067,0.4087,0.46799,0.19839,3.50305,0.57071,1.17147,0.00117632,0.00117632,0.00117632
418,990.834,3.62074,0.60018,1.19953,0.60133,0.41035,0.46761,0.19595,3.50323,0.56468,1.17467,0.00117434,0.00117434,0.00117434
419,993.18,3.42881,0.5888,1.26124,0.59913,0.41488,0.46867,0.19557,3.54586,0.56599,1.1764,0.00117236,0.00117236,0.00117236
420,995.306,3.3414,0.5674,1.22539,0.61126,0.42117,0.47889,0.20381,3.51091,0.56321,1.17226,0.00117038,0.00117038,0.00117038
421,997.511,3.57699,0.5706,1.21826,0.61904,0.41502,0.47687,0.20378,3.48609,0.56273,1.17319,0.0011684,0.0011684,0.0011684
422,999.78,3.50082,0.57625,1.2279,0.61272,0.39649,0.45905,0.19002,3.60449,0.5669,1.18568,0.00116642,0.00116642,0.00116642
423,1002.2,3.39712,0.57383,1.24159,0.63648,0.39854,0.46988,0.19924,3.54358,0.56354,1.18009,0.00116444,0.00116444,0.00116444
424,1004.92,3.646,0.57845,1.20811,0.59761,0.40045,0.46281,0.18462,3.71969,0.58985,1.17307,0.00116246,0.00116246,0.00116246
425,1007.5,3.70579,0.58452,1.26166,0.63908,0.42275,0.48843,0.20762,3.50845,0.56043,1.17133,0.00116048,0.00116048,0.00116048
426,1010.14,3.49375,0.58731,1.22781,0.64822,0.4304,0.49528,0.20624,3.53463,0.57765,1.16954,0.0011585,0.0011585,0.0011585
427,1012.49,3.43056,0.56848,1.21292,0.64475,0.43465,0.49971,0.21307,3.46179,0.56626,1.16801,0.00115652,0.00115652,0.00115652
428,1015,3.58886,0.5774,1.22364,0.62634,0.41557,0.47892,0.20111,3.60144,0.57541,1.18269,0.00115454,0.00115454,0.00115454
429,1017.41,3.6146,0.58101,1.21599,0.6176,0.41021,0.47218,0.20098,3.54987,0.57416,1.18484,0.00115256,0.00115256,0.00115256
430,1019.97,3.31635,0.54909,1.21882,0.61794,0.41789,0.4807,0.20782,3.49997,0.56748,1.17336,0.00115058,0.00115058,0.00115058
431,1022.37,3.67509,0.58782,1.24035,0.6076,0.41431,0.4785,0.19821,3.57178,0.5763,1.17174,0.0011486,0.0011486,0.0011486
432,1024.77,3.54435,0.59121,1.23988,0.60366,0.41186,0.46748,0.17019,3.87361,0.58678,1.18406,0.00114662,0.00114662,0.00114662
433,1027.22,3.53907,0.58504,1.22819,0.63954,0.42188,0.4884,0.20114,3.54739,0.56741,1.17324,0.00114464,0.00114464,0.00114464
434,1029.83,3.53292,0.56193,1.21622,0.62868,0.41909,0.4836,0.20109,3.5435,0.56082,1.17085,0.00114266,0.00114266,0.00114266
435,1032.07,3.58513,0.57168,1.22902,0.6054,0.41262,0.47441,0.19628,3.58388,0.57191,1.17206,0.00114068,0.00114068,0.00114068
436,1034.46,3.59073,0.60453,1.20734,0.59248,0.40623,0.46911,0.20129,3.52419,0.58901,1.17022,0.0011387,0.0011387,0.0011387
437,1036.63,3.61352,0.58499,1.23925,0.59063,0.40266,0.46592,0.19377,3.59442,0.59529,1.17045,0.00113672,0.00113672,0.00113672
438,1038.96,3.59045,0.59141,1.23939,0.59598,0.40898,0.47207,0.19777,3.55462,0.56563,1.17232,0.00113474,0.00113474,0.00113474
439,1041.6,3.72413,0.58881,1.20913,0.60674,0.41214,0.47524,0.1936,3.60489,0.5593,1.17284,0.00113276,0.00113276,0.00113276
440,1044.13,3.46628,0.59949,1.23781,0.62398,0.42847,0.49128,0.20628,3.50661,0.564,1.16514,0.00113078,0.00113078,0.00113078
441,1046.47,3.31481,0.54299,1.21513,0.61079,0.43328,0.49019,0.20187,3.56793,0.56341,1.16645,0.0011288,0.0011288,0.0011288
442,1048.9,3.56778,0.59096,1.21832,0.64401,0.42446,0.49024,0.21185,3.45089,0.56711,1.17208,0.00112682,0.00112682,0.00112682
443,1051.45,3.75195,0.61832,1.26214,0.63816,0.42106,0.4898,0.21515,3.41925,0.58104,1.16912,0.00112484,0.00112484,0.00112484
444,1053.83,3.55163,0.59341,1.24573,0.64201,0.40706,0.4763,0.20854,3.4811,0.59559,1.17999,0.00112286,0.00112286,0.00112286
445,1056,3.52788,0.57448,1.21932,0.64476,0.41543,0.48634,0.21313,3.47936,0.58937,1.17188,0.00112088,0.00112088,0.00112088
446,1058.43,3.37775,0.54285,1.21032,0.63406,0.42586,0.49264,0.20941,3.49854,0.56034,1.16528,0.0011189,0.0011189,0.0011189
447,1060.72,3.34154,0.55378,1.21179,0.62998,0.42806,0.49014,0.2087,3.48478,0.55417,1.16669,0.00111692,0.00111692,0.00111692
448,1063.4,3.51491,0.58567,1.21818,0.64339,0.43421,0.49879,0.2134,3.462,0.55285,1.16626,0.00111494,0.00111494,0.00111494
449,1065.53,3.30306,0.54596,1.21243,0.64629,0.43446,0.50002,0.20963,3.5089,0.55381,1.16581,0.00111296,0.00111296,0.00111296
450,1068.03,3.48664,0.56708,1.23261,0.65332,0.42504,0.48869,0.20796,3.52398,0.56098,1.17405,0.00111098,0.00111098,0.00111098
451,1070.53,3.42426,0.55387,1.219,0.63273,0.42367,0.48594,0.21009,3.48589,0.55954,1.17038,0.001109,0.001109,0.001109
452,1072.93,3.42027,0.55129,1.21413,0.61188,0.39954,0.46336,0.19111,3.6025,0.58097,1.18108,0.00110702,0.00110702,0.00110702
453,1075.23,3.36222,0.55615,1.2279,0.61348,0.39703,0.46189,0.19106,3.59649,0.57938,1.18135,0.00110504,0.00110504,0.00110504
454,1077.68,3.35042,0.56585,1.24039,0.55691,0.40513,0.45342,0.17252,3.81189,0.58992,1.17345,0.00110306,0.00110306,0.00110306
455,1079.99,3.48398,0.57842,1.22152,0.59355,0.41529,0.47478,0.19428,3.61445,0.5684,1.17191,0.00110108,0.00110108,0.00110108
456,1082.22,3.40156,0.56056,1.18978,0.64573,0.42463,0.4956,0.21449,3.44934,0.54927,1.17133,0.0010991,0.0010991,0.0010991
457,1084.85,3.42591,0.58666,1.23941,0.64703,0.42861,0.49606,0.2153,3.4417,0.55057,1.16807,0.00109712,0.00109712,0.00109712
458,1087.29,3.41726,0.55379,1.22753,0.62806,0.41941,0.48482,0.20085,3.57675,0.56334,1.16628,0.00109514,0.00109514,0.00109514
459,1089.55,3.7504,0.61222,1.22764,0.61189,0.42065,0.48276,0.2025,3.56494,0.56323,1.16629,0.00109316,0.00109316,0.00109316
460,1091.67,3.28422,0.56746,1.18098,0.61907,0.42065,0.48835,0.21303,3.45933,0.55858,1.16876,0.00109118,0.00109118,0.00109118
461,1093.68,3.31137,0.53972,1.19036,0.62567,0.41855,0.48796,0.20802,3.52298,0.56781,1.17386,0.0010892,0.0010892,0.0010892
462,1096.5,3.73135,0.60773,1.21725,0.6241,0.42284,0.48904,0.20818,3.52237,0.56674,1.16805,0.00108722,0.00108722,0.00108722
463,1098.9,3.49595,0.56691,1.21713,0.64044,0.42216,0.48622,0.20571,3.58079,0.56502,1.17652,0.00108524,0.00108524,0.00108524
464,1101.35,3.55779,0.57595,1.23163,0.63644,0.42371,0.49152,0.21456,3.44569,0.54821,1.16892,0.00108326,0.00108326,0.00108326
465,1103.42,3.37274,0.56261,1.2068,0.63828,0.42394,0.49094,0.2143,3.43298,0.54703,1.16963,0.00108128,0.00108128,0.00108128
466,1105.82,3.48375,0.57933,1.24892,0.63823,0.41433,0.48271,0.20879,3.45618,0.55555,1.16852,0.0010793,0.0010793,0.0010793
467,1108.05,3.38697,0.55571,1.22812,0.64,0.41722,0.48849,0.21177,3.46525,0.55051,1.16892,0.00107732,0.00107732,0.00107732
468,1110.46,3.6626,0.60694,1.25191,0.64355,0.39292,0.45959,0.19036,3.69222,0.57335,1.18899,0.00107534,0.00107534,0.00107534
469,1112.66,3.6098,0.62322,1.24855,0.64303,0.42214,0.49072,0.21235,3.4587,0.55452,1.1725,0.00107336,0.00107336,0.00107336
470,1115.03,3.31231,0.54949,1.20168,0.64625,0.42147,0.49178,0.21183,3.48086,0.55506,1.17468,0.00107138,0.00107138,0.00107138
471,1117.61,3.55502,0.61333,1.2351,0.64037,0.419,0.48578,0.20528,3.52418,0.55886,1.17652,0.0010694,0.0010694,0.0010694
472,1119.94,3.4634,0.55642,1.20018,0.60963,0.43218,0.48864,0.20489,3.51387,0.56289,1.16576,0.00106742,0.00106742,0.00106742
473,1122.04,3.74884,0.59568,1.24205,0.62033,0.42889,0.48935,0.20635,3.50481,0.55657,1.16502,0.00106544,0.00106544,0.00106544
474,1124.37,3.73758,0.59608,1.21718,0.64664,0.4249,0.49138,0.2115,3.44014,0.55026,1.16738,0.00106346,0.00106346,0.00106346
475,1126.56,3.62995,0.59558,1.21755,0.64217,0.43214,0.49235,0.20891,3.49433,0.5591,1.16837,0.00106148,0.00106148,0.00106148
476,1129.22,3.49744,0.56893,1.20684,0.64998,0.42339,0.48493,0.20542,3.52427,0.58001,1.17378,0.0010595,0.0010595,0.0010595
477,1131.43,3.35955,0.56339,1.21885,0.63775,0.4168,0.47616,0.20124,3.54764,0.5817,1.17471,0.00105752,0.00105752,0.00105752
478,1133.77,3.50092,0.58281,1.22739,0.63631,0.4411,0.50247,0.21876,3.45235,0.55865,1.16475,0.00105554,0.00105554,0.00105554
479,1136.16,3.44549,0.55952,1.17562,0.63564,0.43712,0.50008,0.22095,3.43006,0.55306,1.16269,0.00105356,0.00105356,0.00105356
480,1138.66,3.5775,0.58402,1.23862,0.64285,0.42724,0.49745,0.2198,3.42682,0.54667,1.164,0.00105158,0.00105158,0.00105158
481,1140.76,3.40725,0.55135,1.24005,0.64042,0.42463,0.49565,0.21922,3.42391,0.54588,1.16411,0.0010496,0.0010496,0.0010496
482,1142.98,3.50648,0.58007,1.19744,0.61763,0.42257,0.48759,0.21234,3.43982,0.54946,1.16545,0.00104762,0.00104762,0.00104762
483,1145.29,3.39005,0.56519,1.22308,0.63102,0.42504,0.49145,0.21542,3.39583,0.54411,1.16317,0.00104564,0.00104564,0.00104564
484,1147.4,3.35612,0.53973,1.21998,0.64112,0.4249,0.49478,0.21148,3.44449,0.55053,1.16246,0.00104366,0.00104366,0.00104366
485,1149.59,3.55775,0.58697,1.24742,0.64653,0.42188,0.49646,0.21397,3.42218,0.55073,1.1658,0.00104168,0.00104168,0.00104168
486,1152.02,3.2655,0.54375,1.18552,0.64988,0.42586,0.49789,0.21759,3.41223,0.54862,1.16803,0.0010397,0.0010397,0.0010397
487,1154.4,3.42675,0.55273,1.20953,0.63725,0.42573,0.49711,0.2186,3.39859,0.54834,1.16636,0.00103772,0.00103772,0.00103772
488,1157.17,3.53223,0.56967,1.20197,0.64333,0.4232,0.49562,0.21755,3.41234,0.54793,1.16507,0.00103574,0.00103574,0.00103574
489,1159.25,3.57527,0.58162,1.21112,0.65604,0.42463,0.49715,0.21907,3.38918,0.5457,1.16463,0.00103376,0.00103376,0.00103376
490,1161.61,3.15238,0.53648,1.19793,0.64374,0.43114,0.50356,0.2161,3.44337,0.54721,1.16116,0.00103178,0.00103178,0.00103178
491,1163.74,3.51693,0.57391,1.2437,0.65739,0.43597,0.50827,0.22294,3.38046,0.54405,1.16261,0.0010298,0.0010298,0.0010298
492,1166.22,3.42624,0.55262,1.2239,0.6297,0.43354,0.49902,0.2089,3.4889,0.55126,1.16225,0.00102782,0.00102782,0.00102782
493,1168.88,3.50653,0.58454,1.19724,0.61098,0.42834,0.49139,0.20477,3.50839,0.55519,1.16369,0.00102584,0.00102584,0.00102584
494,1171.2,3.32306,0.56268,1.23798,0.59865,0.41733,0.48026,0.20939,3.4375,0.57246,1.16978,0.00102386,0.00102386,0.00102386
495,1173.65,3.41596,0.57994,1.2099,0.57773,0.41454,0.47585,0.20497,3.46541,0.60418,1.16311,0.00102188,0.00102188,0.00102188
496,1176.49,3.55737,0.57505,1.20032,0.60913,0.43094,0.49589,0.21655,3.41265,0.56631,1.16343,0.0010199,0.0010199,0.0010199
497,1179.04,3.481,0.56449,1.20635,0.62283,0.42628,0.49328,0.21437,3.41524,0.55821,1.1649,0.00101792,0.00101792,0.00101792
498,1181.55,3.43895,0.57303,1.19435,0.59596,0.43053,0.48759,0.20077,3.52654,0.56198,1.16506,0.00101594,0.00101594,0.00101594
499,1183.63,3.47505,0.56319,1.20891,0.61475,0.43201,0.49526,0.21326,3.42451,0.54752,1.16239,0.00101396,0.00101396,0.00101396
500,1186.11,3.44885,0.58839,1.23157,0.5705,0.42641,0.4757,0.19758,3.54451,0.564,1.16403,0.00101198,0.00101198,0.00101198
501,1188.47,3.42897,0.58356,1.23281,0.60397,0.42523,0.48825,0.21565,3.40196,0.54666,1.1636,0.00101,0.00101,0.00101
502,1190.87,3.24868,0.53042,1.21279,0.63683,0.41818,0.4837,0.20946,3.47062,0.55038,1.17227,0.00100802,0.00100802,0.00100802
503,1193.16,3.42754,0.59371,1.21133,0.64231,0.43069,0.49538,0.21705,3.42103,0.54788,1.16697,0.00100604,0.00100604,0.00100604
504,1195.54,3.42632,0.57751,1.20946,0.65145,0.43094,0.49946,0.21919,3.36617,0.54926,1.1632,0.00100406,0.00100406,0.00100406
505,1197.84,3.32253,0.54899,1.21632,0.65184,0.43337,0.50397,0.22091,3.35481,0.54736,1.16154,0.00100208,0.00100208,0.00100208
506,1200.05,3.4724,0.56554,1.23735,0.64398,0.41545,0.48129,0.20347,3.49625,0.56136,1.18025,0.0010001,0.0010001,0.0010001
507,1202.36,3.48868,0.56515,1.20497,0.65127,0.42985,0.50335,0.21942,3.43885,0.54879,1.16582,0.00099812,0.00099812,0.00099812
508,1204.77,3.38982,0.5469,1.21429,0.6401,0.43534,0.50297,0.21914,3.41237,0.55258,1.16469,0.00099614,0.00099614,0.00099614
509,1206.85,3.46396,0.577,1.22901,0.64146,0.43105,0.49944,0.21995,3.39229,0.54572,1.16695,0.00099416,0.00099416,0.00099416
510,1209.24,3.32366,0.58132,1.23616,0.62884,0.4296,0.49853,0.21186,3.4657,0.5473,1.16162,0.00099218,0.00099218,0.00099218
511,1211.6,3.41779,0.57505,1.24649,0.62908,0.42216,0.49225,0.20534,3.53643,0.5543,1.16199,0.0009902,0.0009902,0.0009902
512,1213.95,3.34984,0.55776,1.21725,0.65214,0.43218,0.50318,0.22286,3.36613,0.53736,1.15975,0.00098822,0.00098822,0.00098822
513,1216.35,3.46837,0.56418,1.22957,0.63349,0.43671,0.50307,0.21575,3.45258,0.54457,1.15983,0.00098624,0.00098624,0.00098624
514,1218.73,3.52437,0.56904,1.21998,0.63327,0.43108,0.499,0.21835,3.41811,0.54449,1.16136,0.00098426,0.00098426,0.00098426
515,1221.22,3.53516,0.57392,1.2223,0.64456,0.43517,0.50118,0.22313,3.3616,0.54295,1.16817,0.00098228,0.00098228,0.00098228
516,1223.72,3.48024,0.56369,1.21333,0.64676,0.43451,0.50555,0.22304,3.37424,0.53716,1.16023,0.0009803,0.0009803,0.0009803
517,1225.89,3.45441,0.54918,1.20031,0.62584,0.43589,0.50453,0.21926,3.3893,0.53992,1.15944,0.00097832,0.00097832,0.00097832
518,1228.24,3.43078,0.58523,1.23902,0.6163,0.44147,0.49879,0.22093,3.35586,0.54406,1.16089,0.00097634,0.00097634,0.00097634
519,1230.45,3.18258,0.54917,1.19751,0.62247,0.43685,0.49935,0.22022,3.34426,0.54262,1.16028,0.00097436,0.00097436,0.00097436
520,1232.87,3.28402,0.52677,1.19205,0.62763,0.43424,0.49692,0.21921,3.35804,0.54479,1.1614,0.00097238,0.00097238,0.00097238
521,1235.12,3.33939,0.54892,1.21932,0.6374,0.42998,0.49984,0.22126,3.35751,0.55127,1.16311,0.0009704,0.0009704,0.0009704
522,1237.56,3.53192,0.58245,1.22362,0.57411,0.41659,0.46487,0.18118,3.76729,0.60821,1.16698,0.00096842,0.00096842,0.00096842
523,1239.83,3.40094,0.57241,1.21141,0.58728,0.42528,0.47709,0.19469,3.66463,0.59338,1.16349,0.00096644,0.00096644,0.00096644
524,1242.06,3.38882,0.55165,1.2035,0.64986,0.42243,0.49702,0.21737,3.39432,0.54578,1.16323,0.00096446,0.00096446,0.00096446
525,1244.37,3.41113,0.54611,1.21301,0.64232,0.43396,0.50405,0.22162,3.36069,0.54442,1.16125,0.00096248,0.00096248,0.00096248
526,1246.66,3.2319,0.54124,1.21202,0.64239,0.44885,0.51421,0.2266,3.33367,0.53937,1.15958,0.0009605,0.0009605,0.0009605
527,1248.99,3.30041,0.54591,1.2276,0.65197,0.44389,0.50695,0.21805,3.38805,0.54269,1.1656,0.00095852,0.00095852,0.00095852
528,1251.37,3.26939,0.54919,1.22255,0.63524,0.45071,0.5121,0.22163,3.3938,0.54616,1.15654,0.00095654,0.00095654,0.00095654
529,1254.05,3.29696,0.54372,1.19672,0.62511,0.44303,0.50412,0.21071,3.50338,0.56126,1.1587,0.00095456,0.00095456,0.00095456
530,1256.36,3.10914,0.54859,1.2122,0.64323,0.45,0.51348,0.22552,3.37188,0.54267,1.16253,0.00095258,0.00095258,0.00095258
531,1258.6,3.27403,0.54233,1.21054,0.63703,0.44055,0.51037,0.22087,3.41874,0.54558,1.15809,0.0009506,0.0009506,0.0009506
532,1260.79,3.2959,0.53783,1.2355,0.65305,0.43383,0.50769,0.22435,3.33321,0.53132,1.16304,0.00094862,0.00094862,0.00094862
533,1263.06,3.41336,0.55327,1.24153,0.64124,0.42378,0.48942,0.21029,3.45293,0.53974,1.17446,0.00094664,0.00094664,0.00094664
534,1265.23,3.54984,0.57049,1.20543,0.62846,0.42875,0.49492,0.20234,3.54985,0.55789,1.16126,0.00094466,0.00094466,0.00094466
535,1267.6,3.40393,0.55511,1.19365,0.57826,0.41901,0.46646,0.17044,3.83127,0.5886,1.17217,0.00094268,0.00094268,0.00094268
536,1269.97,3.34103,0.53788,1.2207,0.64597,0.4494,0.51597,0.22638,3.365,0.5382,1.15971,0.0009407,0.0009407,0.0009407
537,1272.09,3.52241,0.58244,1.25394,0.64199,0.42902,0.49072,0.20326,3.58142,0.55811,1.1731,0.00093872,0.00093872,0.00093872
538,1274.45,3.40589,0.56293,1.2144,0.63168,0.42734,0.48832,0.21053,3.43378,0.5562,1.16577,0.00093674,0.00093674,0.00093674
539,1276.69,3.57025,0.62068,1.22101,0.62962,0.43575,0.50294,0.21957,3.36251,0.5431,1.15602,0.00093476,0.00093476,0.00093476
540,1279.42,3.64476,0.57584,1.23491,0.61418,0.42847,0.49303,0.21086,3.46917,0.55235,1.15714,0.00093278,0.00093278,0.00093278
541,1281.75,3.43506,0.55932,1.22574,0.63105,0.43561,0.50047,0.22381,3.34292,0.54285,1.15916,0.0009308,0.0009308,0.0009308
542,1284.04,3.33261,0.57381,1.2072,0.62362,0.43651,0.50024,0.22311,3.32001,0.56287,1.15985,0.00092882,0.00092882,0.00092882
543,1286.52,3.34434,0.54728,1.18927,0.60069,0.43451,0.49136,0.21083,3.4219,0.58306,1.15944,0.00092684,0.00092684,0.00092684
544,1288.77,3.41055,0.56458,1.18946,0.6212,0.44261,0.50455,0.22054,3.35589,0.54174,1.15783,0.00092486,0.00092486,0.00092486
545,1291.04,3.3408,0.56351,1.219,0.63834,0.44975,0.51281,0.22667,3.33134,0.53342,1.15837,0.00092288,0.00092288,0.00092288
546,1293.24,3.48527,0.5737,1.21944,0.64805,0.45527,0.51671,0.22795,3.33803,0.53875,1.15714,0.0009209,0.0009209,0.0009209
547,1295.69,3.35496,0.54018,1.20838,0.649,0.45319,0.51529,0.22765,3.33919,0.53954,1.1566,0.00091892,0.00091892,0.00091892
548,1298.09,3.50247,0.56664,1.22986,0.65717,0.44248,0.50584,0.21962,3.41192,0.54411,1.16443,0.00091694,0.00091694,0.00091694
549,1300.29,3.23214,0.52091,1.18785,0.65873,0.44618,0.51197,0.22585,3.35471,0.53754,1.15989,0.00091496,0.00091496,0.00091496
550,1302.63,3.42154,0.56932,1.23207,0.65356,0.44344,0.51404,0.22921,3.32052,0.53209,1.1575,0.00091298,0.00091298,0.00091298
551,1304.97,3.49188,0.58348,1.20055,0.63662,0.44138,0.51021,0.22754,3.35717,0.5331,1.15862,0.000911,0.000911,0.000911
552,1307,3.34803,0.53439,1.20254,0.62509,0.42284,0.49379,0.21607,3.42737,0.54266,1.1587,0.00090902,0.00090902,0.00090902
553,1309.23,3.15977,0.51845,1.18737,0.63082,0.42463,0.49863,0.2216,3.36205,0.53369,1.15705,0.00090704,0.00090704,0.00090704
554,1311.59,3.35234,0.55255,1.23786,0.6592,0.42765,0.49923,0.21918,3.37553,0.53201,1.16764,0.00090506,0.00090506,0.00090506
555,1313.91,3.42879,0.5705,1.20244,0.64153,0.44234,0.50853,0.22571,3.33117,0.532,1.16154,0.00090308,0.00090308,0.00090308
556,1316.36,3.42571,0.54636,1.20518,0.62962,0.44481,0.50708,0.21612,3.41588,0.54601,1.16061,0.0009011,0.0009011,0.0009011
557,1318.7,3.36139,0.5484,1.23044,0.64762,0.44786,0.51306,0.22745,3.32169,0.53334,1.15999,0.00089912,0.00089912,0.00089912
558,1321.16,3.53235,0.58214,1.23242,0.6042,0.43959,0.49875,0.2122,3.46555,0.54918,1.16294,0.00089714,0.00089714,0.00089714
559,1323.53,3.2666,0.53065,1.20393,0.58728,0.43342,0.48849,0.19678,3.57513,0.55852,1.16499,0.00089516,0.00089516,0.00089516
560,1325.79,3.41691,0.54724,1.21641,0.63811,0.42792,0.50004,0.22165,3.34711,0.5409,1.16254,0.00089318,0.00089318,0.00089318
561,1327.89,3.25938,0.54476,1.22904,0.63821,0.42477,0.49188,0.21581,3.39581,0.53985,1.16788,0.0008912,0.0008912,0.0008912
562,1330.24,3.54125,0.58541,1.22621,0.64197,0.43867,0.50459,0.22355,3.34134,0.53393,1.15983,0.00088922,0.00088922,0.00088922
563,1332.45,3.52131,0.57317,1.21499,0.63595,0.44296,0.50988,0.228,3.31682,0.53448,1.15921,0.00088724,0.00088724,0.00088724
564,1334.89,3.4005,0.54498,1.18854,0.6586,0.44519,0.51699,0.23008,3.31622,0.53022,1.16213,0.00088526,0.00088526,0.00088526
565,1337.09,3.3416,0.55161,1.20069,0.65854,0.45038,0.52049,0.23241,3.30143,0.52993,1.15854,0.00088328,0.00088328,0.00088328
