epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
394,1437.46,1.61955,0.43073,0.83355,0.57303,0.37424,0.41033,0.15234,2.34136,0.59524,0.85674,0.004105,0.004105,0.004105
395,1441.05,1.65098,0.41339,0.82265,0.60528,0.39577,0.44182,0.16957,2.23562,0.56624,0.85172,0.00409,0.00409,0.00409
396,1444.7,1.66073,0.43608,0.82938,0.63982,0.40939,0.46777,0.18526,2.15909,0.54165,0.85061,0.004075,0.004075,0.004075
397,1448.31,1.6175,0.43458,0.82749,0.66091,0.42751,0.49465,0.20602,2.05009,0.51981,0.84217,0.00406,0.00406,0.00406
398,1451.94,1.64999,0.4224,0.8365,0.65594,0.42847,0.49506,0.20748,2.02725,0.51812,0.8404,0.004045,0.004045,0.004045
399,1455.66,1.68426,0.42887,0.82424,0.65053,0.41996,0.48529,0.20367,2.02735,0.51848,0.84231,0.00403,0.00403,0.00403
400,1459.41,1.63443,0.41841,0.83409,0.6506,0.43548,0.50203,0.2202,1.92457,0.49851,0.83758,0.004015,0.004015,0.004015
401,1463.17,1.63678,0.42339,0.82679,0.64929,0.43438,0.50168,0.21676,1.94394,0.49945,0.83703,0.004,0.004,0.004
402,1466.78,1.64617,0.41981,0.82483,0.64497,0.43094,0.48928,0.2062,2.00581,0.50082,0.84162,0.003985,0.003985,0.003985
403,1470.41,1.6763,0.4366,0.83316,0.64167,0.42974,0.48511,0.20229,2.04255,0.50572,0.84274,0.00397,0.00397,0.00397
404,1474.31,1.67004,0.42851,0.82764,0.65979,0.43479,0.50176,0.21562,1.98209,0.50667,0.84051,0.003955,0.003955,0.003955
405,1477.83,1.5261,0.4064,0.81568,0.67774,0.43107,0.50602,0.21948,1.96498,0.51542,0.84089,0.00394,0.00394,0.00394
406,1481.59,1.59531,0.42519,0.83764,0.67888,0.42781,0.51118,0.21975,1.97692,0.52358,0.84534,0.003925,0.003925,0.003925
407,1485.13,1.58656,0.41199,0.82981,0.67093,0.43079,0.50799,0.22022,1.96314,0.51769,0.84222,0.00391,0.00391,0.00391
408,1488.94,1.58642,0.42835,0.83698,0.65674,0.42894,0.49847,0.21133,2.00253,0.5175,0.84012,0.003895,0.003895,0.003895
409,1492.64,1.61072,0.41997,0.82073,0.65871,0.42628,0.49452,0.20842,2.01316,0.51646,0.83911,0.00388,0.00388,0.00388
410,1496.34,1.64477,0.41841,0.82944,0.66941,0.43395,0.50335,0.21492,1.97449,0.50566,0.83712,0.003865,0.003865,0.003865
411,1499.95,1.59361,0.40871,0.82585,0.6588,0.42559,0.49389,0.20763,2.01371,0.51095,0.83873,0.00385,0.00385,0.00385
412,1503.63,1.51237,0.39624,0.83561,0.63419,0.42806,0.48407,0.1956,2.09805,0.52312,0.84311,0.003835,0.003835,0.003835
413,1507.26,1.6574,0.42189,0.83065,0.64615,0.43712,0.49598,0.20627,2.04207,0.50714,0.84073,0.00382,0.00382,0.00382
414,1510.97,1.6177,0.4271,0.82927,0.6475,0.42013,0.48143,0.19796,2.08275,0.51959,0.84568,0.003805,0.003805,0.003805
415,1514.56,1.46999,0.39843,0.81878,0.6362,0.41871,0.47663,0.193,2.11245,0.53141,0.84774,0.00379,0.00379,0.00379
416,1518.25,1.55278,0.4019,0.82639,0.65175,0.44701,0.50556,0.21228,2.02733,0.52218,0.84034,0.003775,0.003775,0.003775
417,1521.83,1.64878,0.42125,0.82931,0.65205,0.44852,0.5064,0.21188,2.02724,0.52224,0.83869,0.00376,0.00376,0.00376
418,1525.53,1.59366,0.41466,0.82515,0.63067,0.41886,0.47146,0.18818,2.1364,0.53456,0.8457,0.003745,0.003745,0.003745
419,1529.21,1.56831,0.40088,0.82872,0.63142,0.42239,0.4769,0.19398,2.09837,0.52067,0.84514,0.00373,0.00373,0.00373
420,1532.87,1.59219,0.40864,0.82294,0.64973,0.42426,0.48867,0.20591,2.00896,0.50573,0.84057,0.003715,0.003715,0.003715
421,1536.5,1.67634,0.421,0.81854,0.64594,0.42889,0.48896,0.20644,1.99497,0.50586,0.84035,0.0037,0.0037,0.0037
422,1540.18,1.6604,0.42309,0.8166,0.65501,0.44248,0.5105,0.2229,1.90756,0.48868,0.83501,0.003685,0.003685,0.003685
423,1544.03,1.62512,0.41126,0.82237,0.65393,0.44231,0.51231,0.22183,1.89541,0.48553,0.83224,0.00367,0.00367,0.00367
424,1548.16,1.60358,0.41878,0.83644,0.64903,0.43795,0.50633,0.21718,1.92781,0.491,0.83348,0.003655,0.003655,0.003655
425,1551.73,1.63897,0.41041,0.81812,0.64753,0.44385,0.5111,0.22246,1.91301,0.48678,0.83409,0.00364,0.00364,0.00364
426,1555.37,1.73498,0.45,0.8339,0.63853,0.44069,0.50803,0.21713,1.96388,0.49161,0.83506,0.003625,0.003625,0.003625
427,1558.99,1.66897,0.41497,0.82275,0.6431,0.44001,0.50951,0.21822,1.96089,0.49148,0.83491,0.00361,0.00361,0.00361
428,1562.71,1.58448,0.4253,0.8204,0.59688,0.3818,0.42725,0.16892,2.31977,0.59634,0.86017,0.003595,0.003595,0.003595
429,1566.46,1.63096,0.42665,0.83137,0.58497,0.3553,0.39751,0.15431,2.4306,0.63996,0.8712,0.00358,0.00358,0.00358
430,1570.11,1.51457,0.3909,0.831,0.62654,0.43555,0.48328,0.19956,2.08856,0.51641,0.84275,0.003565,0.003565,0.003565
431,1573.72,1.65916,0.417,0.82962,0.65445,0.44852,0.50898,0.22037,1.94125,0.48926,0.83627,0.00355,0.00355,0.00355
432,1577.46,1.5538,0.4051,0.83487,0.6502,0.44001,0.49574,0.21188,1.9681,0.49703,0.83746,0.003535,0.003535,0.003535
433,1581.02,1.53732,0.40106,0.82542,0.60441,0.38578,0.43311,0.16782,2.30411,0.56813,0.85636,0.00352,0.00352,0.00352
434,1584.89,1.59493,0.40982,0.82742,0.63204,0.40925,0.46162,0.1897,2.12263,0.5246,0.84519,0.003505,0.003505,0.003505
435,1588.45,1.62712,0.40823,0.8152,0.659,0.43575,0.50101,0.22025,1.89598,0.48261,0.83466,0.00349,0.00349,0.00349
436,1592.06,1.59423,0.41956,0.82869,0.6649,0.44184,0.50599,0.21866,1.92035,0.4882,0.8348,0.003475,0.003475,0.003475
437,1595.72,1.64603,0.42235,0.82529,0.65448,0.43844,0.49872,0.21289,1.96118,0.4934,0.8357,0.00346,0.00346,0.00346
438,1599.38,1.47083,0.39146,0.82222,0.65521,0.44371,0.50294,0.21708,1.93652,0.49007,0.83572,0.003445,0.003445,0.003445
439,1603.15,1.60035,0.4115,0.83156,0.65645,0.44124,0.50521,0.22059,1.90995,0.48544,0.83481,0.00343,0.00343,0.00343
440,1606.8,1.58528,0.40399,0.82543,0.65524,0.43959,0.50376,0.22224,1.88785,0.48598,0.83509,0.003415,0.003415,0.003415
441,1610.45,1.60057,0.41755,0.8234,0.65944,0.44022,0.50982,0.22476,1.88968,0.48744,0.83409,0.0034,0.0034,0.0034
442,1614.28,1.57419,0.41276,0.82715,0.65664,0.44742,0.512,0.22298,1.91282,0.48612,0.83486,0.003385,0.003385,0.003385
443,1617.82,1.51959,0.40437,0.827,0.65514,0.44344,0.50758,0.21999,1.93277,0.48687,0.83576,0.00337,0.00337,0.00337
444,1621.57,1.58775,0.42382,0.81997,0.63283,0.40253,0.4612,0.18497,2.15828,0.53605,0.8491,0.003355,0.003355,0.003355
445,1625.23,1.56892,0.41062,0.81508,0.61758,0.39863,0.4549,0.1852,2.15884,0.54084,0.84974,0.00334,0.00334,0.00334
446,1628.88,1.53846,0.39832,0.82906,0.64005,0.42339,0.48751,0.20484,2.02599,0.5209,0.8435,0.003325,0.003325,0.003325
447,1632.47,1.69458,0.43762,0.81867,0.65485,0.42861,0.49948,0.211,2.00093,0.52489,0.84124,0.00331,0.00331,0.00331
448,1636.16,1.64957,0.42021,0.82819,0.67512,0.44673,0.52188,0.22729,1.9067,0.50894,0.83661,0.003295,0.003295,0.003295
449,1639.9,1.48957,0.40017,0.83252,0.67531,0.43973,0.51304,0.22181,1.9489,0.50782,0.84126,0.00328,0.00328,0.00328
450,1643.77,1.59116,0.40766,0.82555,0.66046,0.42559,0.4994,0.21565,1.98232,0.50046,0.84415,0.003265,0.003265,0.003265
451,1647.32,1.50815,0.40746,0.8288,0.65293,0.42202,0.49642,0.21725,1.97042,0.49632,0.84412,0.00325,0.00325,0.00325
452,1650.99,1.68784,0.42147,0.82247,0.64222,0.42188,0.49837,0.21555,1.98721,0.50009,0.84403,0.003235,0.003235,0.003235
453,1654.59,1.68309,0.42272,0.82106,0.65006,0.42718,0.50647,0.2201,1.95789,0.49894,0.84153,0.00322,0.00322,0.00322
454,1658.24,1.52833,0.40517,0.83014,0.64576,0.42875,0.49815,0.21258,1.99758,0.50676,0.84157,0.003205,0.003205,0.003205
455,1661.8,1.56144,0.40683,0.82502,0.64659,0.4285,0.49329,0.20771,2.02116,0.5118,0.84233,0.00319,0.00319,0.00319
456,1665.57,1.51203,0.39683,0.82841,0.6547,0.43497,0.49852,0.21522,1.98335,0.49936,0.84019,0.003175,0.003175,0.003175
457,1669.15,1.55547,0.40777,0.82915,0.65265,0.4411,0.50581,0.22149,1.94667,0.48862,0.83757,0.00316,0.00316,0.00316
458,1672.82,1.50314,0.39263,0.81893,0.65176,0.44275,0.5065,0.2214,1.94775,0.49113,0.83425,0.003145,0.003145,0.003145
459,1676.39,1.58674,0.40739,0.82539,0.65113,0.43506,0.49889,0.21163,2.00545,0.50362,0.83688,0.00313,0.00313,0.00313
460,1680.08,1.56671,0.40329,0.82416,0.65614,0.42937,0.49925,0.21609,1.96742,0.49706,0.83608,0.003115,0.003115,0.003115
461,1683.75,1.48585,0.40378,0.82458,0.67109,0.4395,0.50853,0.22321,1.92358,0.48762,0.83396,0.0031,0.0031,0.0031
462,1687.46,1.54658,0.39887,0.8297,0.65762,0.43561,0.50091,0.21747,1.9343,0.49519,0.83486,0.003085,0.003085,0.003085
463,1691.08,1.48356,0.40725,0.83245,0.65167,0.43534,0.50058,0.22034,1.9025,0.49283,0.83401,0.00307,0.00307,0.00307
464,1694.79,1.6163,0.40902,0.82329,0.64771,0.43493,0.49785,0.21709,1.91781,0.50157,0.8359,0.003055,0.003055,0.003055
465,1698.36,1.68697,0.43322,0.82263,0.64957,0.42628,0.49124,0.20691,1.99482,0.52231,0.8378,0.00304,0.00304,0.00304
466,1702.13,1.45365,0.39686,0.84034,0.6462,0.43756,0.50125,0.21751,1.93311,0.51001,0.83552,0.003025,0.003025,0.003025
467,1705.73,1.66231,0.41569,0.82382,0.64468,0.4374,0.49937,0.21817,1.92317,0.50442,0.83515,0.00301,0.00301,0.00301
468,1709.42,1.62862,0.42143,0.83072,0.64641,0.42133,0.483,0.2022,2.00626,0.5169,0.83962,0.002995,0.002995,0.002995
469,1712.97,1.61409,0.40527,0.83018,0.6523,0.42858,0.49539,0.21228,1.95525,0.50295,0.83717,0.00298,0.00298,0.00298
470,1716.72,1.54662,0.40056,0.82539,0.65116,0.44564,0.50856,0.2206,1.91114,0.48342,0.83464,0.002965,0.002965,0.002965
471,1720.3,1.68052,0.42681,0.84025,0.65911,0.4536,0.51512,0.22253,1.91467,0.48385,0.83456,0.00295,0.00295,0.00295
472,1724.14,1.56521,0.40505,0.82579,0.65429,0.44821,0.50365,0.21497,1.97327,0.50015,0.83815,0.002935,0.002935,0.002935
473,1727.76,1.66821,0.40873,0.82448,0.64236,0.44409,0.50035,0.21348,1.98265,0.49718,0.83913,0.00292,0.00292,0.00292
474,1731.41,1.62778,0.41227,0.82722,0.63624,0.45167,0.50534,0.21892,1.92772,0.47858,0.83555,0.002905,0.002905,0.002905
475,1734.97,1.688,0.42589,0.8399,0.64224,0.45222,0.50788,0.2228,1.90524,0.47498,0.83476,0.00289,0.00289,0.00289
476,1738.64,1.69568,0.433,0.83062,0.65442,0.45183,0.5136,0.22367,1.92008,0.48307,0.83538,0.002875,0.002875,0.002875
477,1742.18,1.65962,0.42578,0.82153,0.65579,0.45291,0.51506,0.22699,1.91081,0.47972,0.83551,0.00286,0.00286,0.00286
478,1745.96,1.5291,0.40604,0.82298,0.66003,0.44989,0.51999,0.22898,1.88423,0.48095,0.83271,0.002845,0.002845,0.002845
479,1749.67,1.61588,0.42219,0.81592,0.66457,0.44744,0.51934,0.23033,1.87903,0.48547,0.83202,0.00283,0.00283,0.00283
480,1753.54,1.61372,0.42575,0.83427,0.66042,0.44055,0.50557,0.21781,1.94639,0.4953,0.83589,0.002815,0.002815,0.002815
481,1757.17,1.63111,0.42395,0.82287,0.66487,0.44014,0.50955,0.22183,1.92775,0.49018,0.83517,0.0028,0.0028,0.0028
482,1760.81,1.5887,0.40946,0.81412,0.67558,0.44799,0.52705,0.23373,1.86462,0.48054,0.83149,0.002785,0.002785,0.002785
483,1764.51,1.59093,0.41184,0.82518,0.67111,0.44948,0.52753,0.23409,1.86218,0.47716,0.83211,0.00277,0.00277,0.00277
484,1768.46,1.51063,0.39071,0.82912,0.66331,0.45221,0.5209,0.23039,1.89564,0.47845,0.83358,0.002755,0.002755,0.002755
485,1772.09,1.61881,0.42532,0.8264,0.66793,0.45717,0.52568,0.23032,1.90214,0.48069,0.83434,0.00274,0.00274,0.00274
486,1775.76,1.58154,0.41037,0.82564,0.67962,0.45926,0.53099,0.23057,1.90363,0.48397,0.83464,0.002725,0.002725,0.002725
487,1779.39,1.51325,0.39219,0.82061,0.67553,0.4536,0.52355,0.22497,1.93339,0.4904,0.83754,0.00271,0.00271,0.00271
488,1783.09,1.49649,0.39007,0.83033,0.66831,0.44632,0.51565,0.21998,1.96118,0.49827,0.83923,0.002695,0.002695,0.002695
489,1786.74,1.6257,0.41945,0.82011,0.66543,0.45058,0.51978,0.22255,1.94753,0.49505,0.83783,0.00268,0.00268,0.00268
490,1790.4,1.49217,0.39456,0.81902,0.65931,0.44234,0.5061,0.21184,2.01062,0.50614,0.83875,0.002665,0.002665,0.002665
491,1793.94,1.50558,0.3958,0.83348,0.65245,0.4304,0.49126,0.20372,2.05398,0.51281,0.84055,0.00265,0.00265,0.00265
492,1797.55,1.49712,0.39125,0.82784,0.65679,0.42765,0.49213,0.20285,2.06336,0.51473,0.84172,0.002635,0.002635,0.002635
493,1801.2,1.53762,0.39371,0.82497,0.64946,0.42861,0.48989,0.20014,2.08768,0.51902,0.84299,0.00262,0.00262,0.00262
494,1804.94,1.43835,0.37823,0.81348,0.65286,0.44014,0.50305,0.214,2.00652,0.50573,0.83961,0.002605,0.002605,0.002605
495,1808.51,1.54429,0.39872,0.83193,0.65969,0.45003,0.51419,0.22293,1.93904,0.49215,0.83638,0.00259,0.00259,0.00259
496,1812.22,1.41914,0.36946,0.8179,0.65006,0.44467,0.50609,0.22115,1.94025,0.48726,0.83494,0.002575,0.002575,0.002575
497,1815.78,1.48557,0.38691,0.81632,0.65021,0.43946,0.5063,0.21891,1.94873,0.48962,0.83471,0.00256,0.00256,0.00256
498,1819.75,1.40413,0.38504,0.82796,0.65894,0.44933,0.52246,0.22902,1.9134,0.49252,0.83394,0.002545,0.002545,0.002545
499,1823.35,1.52985,0.39265,0.82836,0.65677,0.44467,0.5219,0.22952,1.91573,0.49572,0.83388,0.00253,0.00253,0.00253
500,1826.98,1.54505,0.40113,0.81708,0.66372,0.44083,0.52028,0.22914,1.91545,0.49151,0.83287,0.002515,0.002515,0.002515
501,1830.59,1.59282,0.40339,0.82755,0.66724,0.44018,0.52335,0.23487,1.88098,0.48523,0.83146,0.0025,0.0025,0.0025
502,1834.37,1.57887,0.41127,0.80741,0.66272,0.43727,0.51997,0.23183,1.86496,0.48327,0.83223,0.002485,0.002485,0.002485
503,1838.09,1.49691,0.40109,0.81989,0.65317,0.43863,0.51589,0.22938,1.88062,0.48391,0.83412,0.00247,0.00247,0.00247
504,1841.76,1.52236,0.39642,0.8281,0.65628,0.44687,0.51863,0.22989,1.87599,0.48552,0.83367,0.002455,0.002455,0.002455
505,1845.31,1.5027,0.39489,0.8253,0.65272,0.44454,0.51295,0.22709,1.88798,0.48301,0.83492,0.00244,0.00244,0.00244
506,1848.98,1.62219,0.41812,0.82356,0.65248,0.43897,0.50768,0.22265,1.90335,0.4793,0.8369,0.002425,0.002425,0.002425
507,1852.62,1.53343,0.38999,0.82453,0.65852,0.43644,0.5044,0.22128,1.91343,0.48094,0.83785,0.00241,0.00241,0.00241
508,1856.31,1.6308,0.40854,0.80874,0.66448,0.44426,0.51805,0.23139,1.85618,0.47834,0.83447,0.002395,0.002395,0.002395
509,1859.94,1.48992,0.40036,0.82248,0.66205,0.45345,0.52396,0.22864,1.88143,0.48082,0.83302,0.00238,0.00238,0.00238
510,1863.71,1.45799,0.39906,0.82039,0.65052,0.45359,0.5145,0.22609,1.89395,0.48843,0.83352,0.002365,0.002365,0.002365
511,1867.29,1.57681,0.40598,0.81437,0.6493,0.45264,0.51324,0.22591,1.87789,0.48006,0.83308,0.00235,0.00235,0.00235
512,1871.06,1.60728,0.40994,0.81864,0.66591,0.4444,0.51393,0.22439,1.88179,0.47599,0.83395,0.002335,0.002335,0.002335
513,1874.65,1.46172,0.37425,0.81563,0.66388,0.44811,0.51564,0.22599,1.88474,0.47612,0.83305,0.00232,0.00232,0.00232
514,1878.44,1.51833,0.40484,0.81891,0.67012,0.44289,0.51893,0.22996,1.87795,0.47454,0.83301,0.002305,0.002305,0.002305
515,1882.09,1.58842,0.40092,0.81751,0.66061,0.44275,0.52192,0.23169,1.86821,0.47282,0.83125,0.00229,0.00229,0.00229
516,1885.69,1.50167,0.39191,0.82788,0.65441,0.45365,0.52199,0.23303,1.86367,0.47565,0.8306,0.002275,0.002275,0.002275
517,1889.23,1.57336,0.40265,0.82026,0.65897,0.45209,0.52078,0.22888,1.89524,0.48337,0.83247,0.00226,0.00226,0.00226
518,1892.91,1.52995,0.40029,0.82407,0.65961,0.43767,0.50908,0.21719,1.94922,0.4854,0.83515,0.002245,0.002245,0.002245
519,1896.55,1.45734,0.39486,0.82331,0.65809,0.43232,0.50658,0.21577,1.9499,0.48497,0.83521,0.00223,0.00223,0.00223
520,1900.27,1.52578,0.40374,0.81638,0.65519,0.43699,0.5083,0.21837,1.93083,0.48877,0.83522,0.002215,0.002215,0.002215
521,1903.86,1.46239,0.37922,0.81835,0.65774,0.44426,0.51481,0.22309,1.91013,0.49011,0.83342,0.0022,0.0022,0.0022
522,1907.53,1.51941,0.40045,0.82439,0.66033,0.44055,0.51162,0.22158,1.91495,0.49477,0.8337,0.002185,0.002185,0.002185
523,1911.15,1.48314,0.39689,0.82506,0.65943,0.43863,0.51082,0.2236,1.90062,0.49561,0.83262,0.00217,0.00217,0.00217
524,1914.92,1.4934,0.39712,0.83015,0.65255,0.43394,0.50622,0.22057,1.91084,0.49162,0.83256,0.002155,0.002155,0.002155
525,1918.6,1.495,0.39412,0.82308,0.65312,0.43959,0.50782,0.22088,1.91702,0.48591,0.8327,0.00214,0.00214,0.00214
526,1922.21,1.5609,0.41429,0.81278,0.65856,0.44937,0.51827,0.22963,1.88885,0.47659,0.83085,0.002125,0.002125,0.002125
527,1925.77,1.50503,0.39155,0.82614,0.65557,0.45593,0.52178,0.23266,1.87421,0.47316,0.82984,0.00211,0.00211,0.00211
528,1929.37,1.54441,0.4233,0.81404,0.66835,0.44321,0.51638,0.22929,1.87946,0.47683,0.83173,0.002095,0.002095,0.002095
529,1933,1.52812,0.39261,0.82157,0.6647,0.44254,0.51605,0.23121,1.8758,0.4793,0.83216,0.00208,0.00208,0.00208
530,1936.78,1.55015,0.40567,0.81776,0.66719,0.45264,0.52379,0.23192,1.88326,0.47761,0.83415,0.002065,0.002065,0.002065
531,1940.28,1.61449,0.41397,0.8176,0.66353,0.45236,0.52265,0.23156,1.88419,0.47788,0.83419,0.00205,0.00205,0.00205
532,1943.98,1.5135,0.39848,0.82244,0.66612,0.45552,0.52586,0.23331,1.87527,0.47877,0.83343,0.002035,0.002035,0.002035
533,1947.6,1.49049,0.39336,0.81368,0.66171,0.4503,0.52154,0.23221,1.88575,0.4851,0.83306,0.00202,0.00202,0.00202
534,1951.25,1.52775,0.40063,0.81639,0.66192,0.44835,0.51874,0.22696,1.91354,0.48831,0.83381,0.002005,0.002005,0.002005
535,1954.77,1.56787,0.40436,0.815,0.6652,0.4433,0.51525,0.22535,1.91892,0.48838,0.8348,0.00199,0.00199,0.00199
536,1958.55,1.62504,0.40498,0.81922,0.65996,0.4466,0.51738,0.22638,1.9054,0.48431,0.83446,0.001975,0.001975,0.001975
537,1962.12,1.53161,0.38359,0.81032,0.65184,0.43863,0.50445,0.21407,1.96092,0.49634,0.83675,0.00196,0.00196,0.00196
538,1965.77,1.43903,0.38743,0.82705,0.65344,0.43409,0.50162,0.21301,1.98725,0.5007,0.83667,0.001945,0.001945,0.001945
539,1969.4,1.47636,0.38021,0.81907,0.65313,0.43657,0.50272,0.21349,1.99982,0.50237,0.83683,0.00193,0.00193,0.00193
540,1973.11,1.53242,0.39702,0.81629,0.65546,0.45003,0.51145,0.21719,1.991,0.50245,0.83615,0.001915,0.001915,0.001915
541,1976.73,1.57493,0.40708,0.81729,0.65641,0.44955,0.51167,0.21575,1.99646,0.50282,0.83652,0.0019,0.0019,0.0019
542,1980.54,1.50399,0.39131,0.82029,0.66719,0.45851,0.52612,0.23103,1.89326,0.47647,0.83346,0.001885,0.001885,0.001885
543,1984.21,1.41888,0.38038,0.81817,0.66879,0.45686,0.5271,0.23326,1.883,0.47513,0.83269,0.00187,0.00187,0.00187
544,1987.88,1.51809,0.38938,0.8172,0.66383,0.44894,0.51852,0.22801,1.91912,0.48629,0.83458,0.001855,0.001855,0.001855
545,1991.45,1.54252,0.3979,0.81947,0.67285,0.44725,0.52218,0.2327,1.88626,0.47916,0.83274,0.00184,0.00184,0.00184
546,1995.04,1.57264,0.3956,0.81409,0.67411,0.4433,0.52086,0.23016,1.88051,0.48139,0.83176,0.001825,0.001825,0.001825
547,1998.62,1.52547,0.38893,0.81474,0.67379,0.44124,0.51979,0.23013,1.88262,0.48616,0.83172,0.00181,0.00181,0.00181
548,2002.38,1.44484,0.37806,0.8191,0.66815,0.44309,0.52002,0.23028,1.88997,0.48783,0.83213,0.001795,0.001795,0.001795
549,2005.89,1.46634,0.38096,0.81271,0.65909,0.44139,0.51136,0.22095,1.94712,0.49555,0.83476,0.00178,0.00178,0.00178
550,2009.59,1.39403,0.38562,0.82726,0.66006,0.44304,0.50905,0.22124,1.93329,0.49121,0.83294,0.001765,0.001765,0.001765
551,2013.17,1.38969,0.36393,0.81559,0.66416,0.44509,0.51211,0.22326,1.92339,0.48833,0.83295,0.00175,0.00175,0.00175
552,2017.05,1.37615,0.36888,0.82863,0.6664,0.43781,0.50894,0.21973,1.95867,0.49282,0.83399,0.001735,0.001735,0.001735
553,2020.63,1.41183,0.37638,0.81384,0.66847,0.44206,0.51411,0.22042,1.97041,0.49568,0.83433,0.00172,0.00172,0.00172
554,2024.27,1.60083,0.39775,0.81794,0.67996,0.4433,0.52959,0.23011,1.95851,0.51214,0.83358,0.001705,0.001705,0.001705
555,2027.86,1.46065,0.38162,0.81624,0.68617,0.43959,0.53265,0.2316,1.96221,0.5222,0.83453,0.00169,0.00169,0.00169
556,2031.58,1.491,0.3853,0.82009,0.66682,0.43218,0.51536,0.21979,2.01489,0.521,0.83877,0.001675,0.001675,0.001675
557,2035.26,1.4383,0.37766,0.8148,0.65364,0.43136,0.50332,0.21406,2.02333,0.51343,0.83899,0.00166,0.00166,0.00166
558,2038.84,1.54561,0.39696,0.81578,0.66064,0.42957,0.4914,0.2054,2.02511,0.50906,0.83897,0.001645,0.001645,0.001645
559,2042.43,1.52893,0.40516,0.81803,0.65409,0.43224,0.49314,0.20713,2.01213,0.50781,0.83803,0.00163,0.00163,0.00163
560,2046.1,1.45151,0.39032,0.8102,0.66754,0.4444,0.5196,0.23163,1.87954,0.48215,0.83175,0.001615,0.001615,0.001615
561,2049.65,1.47574,0.39779,0.82632,0.66732,0.44714,0.52563,0.23645,1.85878,0.47942,0.83145,0.0016,0.0016,0.0016
562,2053.53,1.49318,0.39006,0.81083,0.6753,0.44591,0.53567,0.24045,1.85734,0.4815,0.83063,0.001585,0.001585,0.001585
563,2057.26,1.42459,0.37378,0.81827,0.66545,0.44566,0.53212,0.23681,1.88568,0.48512,0.83225,0.00157,0.00157,0.00157
564,2060.92,1.53662,0.39753,0.8114,0.62423,0.41845,0.48352,0.20642,2.03518,0.54769,0.84368,0.001555,0.001555,0.001555
565,2064.55,1.37349,0.38773,0.81325,0.57745,0.37068,0.43423,0.18021,2.17653,0.63035,0.85442,0.00154,0.00154,0.00154
566,2068.23,1.47487,0.38874,0.8251,0.55305,0.34075,0.40146,0.16044,2.31242,0.736,0.86874,0.001525,0.001525,0.001525
567,2071.92,1.4645,0.3894,0.82263,0.57582,0.34706,0.41295,0.16746,2.25371,0.68979,0.86306,0.00151,0.00151,0.00151
568,2075.6,1.49603,0.38685,0.81992,0.62,0.42605,0.48619,0.20709,2.035,0.53573,0.84058,0.001495,0.001495,0.001495
569,2079.21,1.53281,0.38438,0.82059,0.64417,0.44069,0.50314,0.21803,1.97091,0.50755,0.8355,0.00148,0.00148,0.00148
570,2082.86,1.50489,0.38993,0.82966,0.66818,0.45503,0.52803,0.23488,1.86842,0.47412,0.83117,0.001465,0.001465,0.001465
571,2086.42,1.49256,0.38256,0.81532,0.66806,0.45689,0.52848,0.23681,1.8548,0.47112,0.83115,0.00145,0.00145,0.00145
572,2090.08,1.49934,0.39224,0.81692,0.66865,0.44605,0.52469,0.23564,1.84576,0.46731,0.82977,0.001435,0.001435,0.001435
573,2093.7,1.48077,0.38923,0.81933,0.66579,0.44826,0.52403,0.2367,1.84023,0.46821,0.8293,0.00142,0.00142,0.00142
574,2097.32,1.38953,0.37529,0.81999,0.66131,0.44893,0.52167,0.23649,1.84095,0.4654,0.82999,0.001405,0.001405,0.001405
575,2100.94,1.52021,0.39079,0.82012,0.65941,0.44948,0.52002,0.2358,1.84612,0.46573,0.83075,0.00139,0.00139,0.00139
576,2104.59,1.49212,0.3863,0.82613,0.66684,0.45305,0.52597,0.23548,1.84999,0.46754,0.83167,0.001375,0.001375,0.001375
577,2108.24,1.46335,0.37873,0.82582,0.67068,0.45305,0.52803,0.23586,1.85017,0.46974,0.83146,0.00136,0.00136,0.00136
578,2112.03,1.44304,0.37773,0.81426,0.67471,0.45192,0.52957,0.23596,1.8665,0.47486,0.83248,0.001345,0.001345,0.001345
579,2115.64,1.44571,0.40036,0.81063,0.67429,0.45099,0.52989,0.23703,1.87116,0.47609,0.83257,0.00133,0.00133,0.00133
580,2119.29,1.47711,0.37732,0.82199,0.67272,0.44742,0.53143,0.24117,1.84619,0.47235,0.83095,0.001315,0.001315,0.001315
581,2123.15,1.40074,0.37179,0.81347,0.67569,0.44879,0.53296,0.24197,1.83902,0.47069,0.83045,0.0013,0.0013,0.0013
582,2127.06,1.42352,0.37506,0.81025,0.67417,0.45346,0.52623,0.23314,1.86714,0.47573,0.8328,0.001285,0.001285,0.001285
583,2130.6,1.4292,0.384,0.81098,0.67184,0.4536,0.52613,0.23102,1.87208,0.47787,0.83322,0.00127,0.00127,0.00127
584,2134.44,1.503,0.39424,0.81316,0.66706,0.46211,0.53265,0.23991,1.8308,0.4674,0.83072,0.001255,0.001255,0.001255
585,2138.06,1.55399,0.38115,0.81616,0.66349,0.46485,0.53172,0.23905,1.8294,0.46632,0.83032,0.00124,0.00124,0.00124
586,2141.71,1.54815,0.40305,0.81391,0.65949,0.46211,0.52698,0.23416,1.86311,0.47138,0.83194,0.001225,0.001225,0.001225
