epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,2131.08,3.89756,0.99612,2.27428,0.69034,0.51263,0.59542,0.28792,3.60283,0.90915,2.2592,0.00278631,0.00278631,0.00278631
373,2136.58,3.34808,0.91142,2.36135,0.70232,0.50522,0.59519,0.29186,3.53196,0.89326,2.25361,0.00277656,0.00277656,0.00277656
374,2141.75,3.88303,0.99009,2.29062,0.69904,0.5081,0.5965,0.29112,3.53422,0.89188,2.25315,0.00276681,0.00276681,0.00276681
375,2147.48,3.8698,0.9849,2.33611,0.69749,0.50453,0.59557,0.28686,3.61648,0.90618,2.25719,0.00275706,0.00275706,0.00275706
376,2153.46,3.93895,1.03593,2.34394,0.69484,0.5129,0.5995,0.29041,3.5943,0.90672,2.25808,0.0027473,0.0027473,0.0027473
377,2159.04,3.38258,0.89752,2.32937,0.68927,0.50827,0.59234,0.28841,3.54954,0.89918,2.25245,0.00273754,0.00273754,0.00273754
378,2165.11,3.68574,0.93861,2.29178,0.69174,0.50851,0.59109,0.28606,3.56918,0.89962,2.25486,0.00272777,0.00272777,0.00272777
379,2170.48,3.56629,0.94172,2.35202,0.6887,0.51428,0.59864,0.2922,3.57236,0.89938,2.25689,0.002718,0.002718,0.002718
380,2175.77,3.57122,0.9059,2.27436,0.69233,0.50645,0.59373,0.2898,3.55561,0.90044,2.25366,0.00270823,0.00270823,0.00270823
381,2181.46,3.75235,0.94957,2.26585,0.69541,0.50686,0.59264,0.28471,3.6209,0.90525,2.25534,0.00269845,0.00269845,0.00269845
382,2186.95,3.2437,0.89338,2.34454,0.69166,0.50383,0.58947,0.28158,3.64936,0.91161,2.25995,0.00268867,0.00268867,0.00268867
383,2191.98,4.11347,1.02109,2.28307,0.69941,0.50983,0.59717,0.29248,3.51278,0.8925,2.25294,0.00267889,0.00267889,0.00267889
384,2197.9,3.89706,0.96631,2.30638,0.6955,0.5151,0.5993,0.29664,3.49738,0.88846,2.25306,0.00266911,0.00266911,0.00266911
385,2203.77,3.77249,0.9671,2.31748,0.70113,0.51414,0.59785,0.28979,3.59802,0.90122,2.25448,0.00265932,0.00265932,0.00265932
386,2209.49,4.28768,1.02481,2.25323,0.69746,0.50837,0.59413,0.28427,3.61725,0.90545,2.25276,0.00264953,0.00264953,0.00264953
387,2215.01,3.70764,0.94387,2.27994,0.70005,0.51106,0.59933,0.29573,3.51077,0.89283,2.25167,0.00263974,0.00263974,0.00263974
388,2221,3.78943,0.96851,2.30737,0.69308,0.51332,0.59901,0.29361,3.57838,0.89949,2.25675,0.00262994,0.00262994,0.00262994
389,2226.34,3.45671,0.91844,2.36722,0.69779,0.51153,0.5988,0.29501,3.5264,0.89291,2.25072,0.00262015,0.00262015,0.00262015
390,2232,3.56574,0.91691,2.31449,0.68985,0.50934,0.59554,0.29306,3.51755,0.92418,2.24931,0.00261035,0.00261035,0.00261035
391,2237.3,3.84736,1.00913,2.25283,0.69978,0.51593,0.60042,0.29506,3.57415,0.90142,2.2549,0.00260055,0.00260055,0.00260055
392,2242.51,3.96911,0.95334,2.25454,0.6989,0.51497,0.60233,0.29556,3.56013,0.89796,2.25411,0.00259075,0.00259075,0.00259075
393,2248.2,4.25306,1.02939,2.21722,0.70247,0.51249,0.59871,0.2929,3.54083,0.89141,2.25139,0.00258095,0.00258095,0.00258095
394,2254.34,3.8681,0.95906,2.32507,0.70845,0.51194,0.59916,0.29096,3.55135,0.88973,2.25278,0.00257114,0.00257114,0.00257114
395,2260.13,3.59111,0.95247,2.30842,0.69788,0.51936,0.60015,0.29284,3.56773,0.89705,2.25653,0.00256134,0.00256134,0.00256134
396,2266.12,3.79714,0.96514,2.28708,0.69252,0.51414,0.59964,0.29139,3.59619,0.90124,2.25618,0.00255154,0.00255154,0.00255154
397,2271.81,3.65358,0.92757,2.30388,0.70307,0.51345,0.59989,0.29278,3.52081,0.88867,2.25259,0.00254173,0.00254173,0.00254173
398,2277.87,3.42695,0.9093,2.30544,0.71058,0.50165,0.59423,0.29083,3.5458,0.89087,2.2544,0.00253192,0.00253192,0.00253192
399,2283.29,3.60987,0.91577,2.2848,0.68638,0.5129,0.59797,0.29243,3.59293,0.90068,2.25796,0.00252212,0.00252212,0.00252212
400,2289.23,4.06789,0.97791,2.23403,0.69295,0.51798,0.60336,0.29338,3.58095,0.89643,2.25388,0.00251231,0.00251231,0.00251231
401,2294.19,3.60083,0.90962,2.29167,0.7171,0.51222,0.60486,0.2981,3.50677,0.88035,2.25142,0.0025025,0.0025025,0.0025025
402,2299.96,3.73965,0.9484,2.27704,0.70213,0.51455,0.60235,0.29274,3.57376,0.8892,2.25212,0.00249269,0.00249269,0.00249269
403,2305.46,3.54934,0.93309,2.34666,0.70194,0.51537,0.60505,0.2975,3.53595,0.88925,2.25399,0.00248288,0.00248288,0.00248288
404,2311.2,3.48741,0.92458,2.36865,0.69097,0.51812,0.60284,0.29587,3.53841,0.88737,2.25295,0.00247308,0.00247308,0.00247308
405,2317.09,3.26039,0.89918,2.30831,0.69716,0.51812,0.6024,0.29146,3.57121,0.89048,2.25113,0.00246327,0.00246327,0.00246327
406,2322.78,3.44145,0.89852,2.27323,0.68854,0.51837,0.59919,0.29359,3.52825,0.88798,2.25049,0.00245346,0.00245346,0.00245346
407,2328.5,3.40369,0.89279,2.36244,0.69281,0.51645,0.60209,0.29378,3.52738,0.88745,2.25072,0.00244366,0.00244366,0.00244366
408,2334.14,4.07198,1.04244,2.30026,0.69728,0.51812,0.60383,0.29627,3.52797,0.88865,2.25155,0.00243386,0.00243386,0.00243386
409,2339.98,3.30383,0.89244,2.32688,0.70152,0.51303,0.59871,0.2921,3.54558,0.89195,2.25015,0.00242405,0.00242405,0.00242405
410,2345.91,3.42807,0.89766,2.33684,0.69237,0.51867,0.60031,0.28894,3.59937,0.89947,2.25455,0.00241425,0.00241425,0.00241425
411,2351.17,4.01161,0.9946,2.24016,0.70259,0.51471,0.60271,0.29366,3.5255,0.89124,2.25085,0.00240445,0.00240445,0.00240445
412,2356.75,3.68549,0.94884,2.29825,0.69855,0.51716,0.6026,0.29349,3.52443,0.89243,2.24984,0.00239465,0.00239465,0.00239465
413,2362.49,3.57346,0.90994,2.30046,0.69895,0.51702,0.60127,0.29241,3.54811,0.8932,2.25031,0.00238485,0.00238485,0.00238485
414,2367.74,3.53301,0.92323,2.28171,0.70343,0.51417,0.59976,0.28954,3.5479,0.89352,2.24927,0.00237506,0.00237506,0.00237506
415,2374.16,3.71496,0.95136,2.25927,0.7,0.5212,0.60611,0.2946,3.53364,0.88884,2.2487,0.00236526,0.00236526,0.00236526
416,2380.09,3.6605,0.94549,2.32477,0.69891,0.51826,0.60392,0.29052,3.56403,0.89787,2.24964,0.00235547,0.00235547,0.00235547
417,2385.82,3.6242,0.94147,2.29661,0.69636,0.52361,0.60736,0.29583,3.51054,0.8909,2.24898,0.00234568,0.00234568,0.00234568
418,2391.15,3.78086,0.96393,2.2601,0.7113,0.51821,0.6062,0.29652,3.49175,0.88791,2.24759,0.00233589,0.00233589,0.00233589
419,2396.73,3.56116,0.91976,2.28915,0.70417,0.52142,0.6079,0.2959,3.53898,0.88969,2.24843,0.00232611,0.00232611,0.00232611
420,2402.47,3.26759,0.8795,2.33754,0.70092,0.51634,0.6042,0.2952,3.57249,0.89244,2.25227,0.00231633,0.00231633,0.00231633
421,2408.29,3.3247,0.88836,2.29717,0.70507,0.51798,0.60363,0.29527,3.52184,0.88777,2.2509,0.00230655,0.00230655,0.00230655
422,2413.46,3.68335,0.93409,2.32994,0.70745,0.51373,0.60193,0.2939,3.52232,0.88576,2.25119,0.00229677,0.00229677,0.00229677
423,2419.09,3.97955,1.03819,2.30521,0.7023,0.51455,0.6028,0.29702,3.53529,0.88619,2.24935,0.002287,0.002287,0.002287
424,2424.63,3.35884,0.88829,2.37194,0.70273,0.5131,0.604,0.29644,3.53355,0.88666,2.24939,0.00227723,0.00227723,0.00227723
425,2430.32,3.95609,0.98788,2.21026,0.71051,0.51304,0.60522,0.29769,3.49844,0.88365,2.24926,0.00226746,0.00226746,0.00226746
426,2436.21,3.34595,0.89466,2.28134,0.69731,0.51634,0.60291,0.29386,3.51235,0.88403,2.24866,0.0022577,0.0022577,0.0022577
427,2442.19,3.98502,1.01226,2.27082,0.68243,0.51747,0.5978,0.29246,3.58767,0.89169,2.25422,0.00224794,0.00224794,0.00224794
428,2447.85,3.52909,0.94477,2.37699,0.69367,0.51606,0.60082,0.29221,3.55983,0.88927,2.25235,0.00223819,0.00223819,0.00223819
429,2453.2,3.59903,0.94436,2.28557,0.70837,0.51414,0.6034,0.29585,3.51232,0.88356,2.24956,0.00222844,0.00222844,0.00222844
430,2458.46,3.74222,0.94888,2.27496,0.70586,0.51296,0.60293,0.29589,3.50747,0.88069,2.24856,0.00221869,0.00221869,0.00221869
431,2463.77,3.52337,0.90418,2.29176,0.70099,0.51689,0.60404,0.29767,3.51885,0.88466,2.25091,0.00220895,0.00220895,0.00220895
432,2469.23,4.02258,1.01683,2.2787,0.693,0.51991,0.60286,0.29598,3.5323,0.88841,2.25236,0.00219921,0.00219921,0.00219921
433,2475.16,3.73021,1.01335,2.26913,0.70609,0.51098,0.59931,0.29094,3.54751,0.89286,2.25133,0.00218948,0.00218948,0.00218948
434,2480.98,3.28575,0.88827,2.33211,0.69663,0.51112,0.59795,0.29113,3.56159,0.89805,2.25083,0.00217975,0.00217975,0.00217975
435,2487.11,3.69135,0.96529,2.29786,0.70073,0.5156,0.60048,0.2931,3.5547,0.89386,2.24922,0.00217003,0.00217003,0.00217003
436,2492.82,3.80606,1.00497,2.29596,0.70029,0.51895,0.60409,0.29561,3.54793,0.89076,2.24856,0.00216031,0.00216031,0.00216031
437,2498.37,3.66268,0.9473,2.26772,0.70291,0.51538,0.60202,0.29718,3.4889,0.88489,2.24654,0.0021506,0.0021506,0.0021506
438,2504,3.81892,0.98014,2.28055,0.69287,0.51881,0.60097,0.2957,3.49401,0.88689,2.24664,0.00214089,0.00214089,0.00214089
439,2510.28,3.65925,0.9323,2.28513,0.69282,0.5168,0.60133,0.29221,3.55467,0.89363,2.24855,0.00213119,0.00213119,0.00213119
440,2515.97,4.07169,1.01606,2.23241,0.69534,0.51702,0.60116,0.29512,3.51883,0.88766,2.24646,0.00212149,0.00212149,0.00212149
441,2521.81,3.99217,1.02206,2.2991,0.69889,0.52114,0.60467,0.29741,3.48903,0.88229,2.24608,0.0021118,0.0021118,0.0021118
442,2527.35,3.26071,0.90341,2.3425,0.69377,0.52032,0.60527,0.29868,3.50423,0.88599,2.24582,0.00210212,0.00210212,0.00210212
443,2533.05,3.25682,0.89573,2.33979,0.69574,0.52207,0.60649,0.29768,3.52357,0.8876,2.24678,0.00209244,0.00209244,0.00209244
444,2538.39,3.47508,0.93077,2.32423,0.69522,0.521,0.6047,0.29734,3.50419,0.8824,2.24665,0.00208277,0.00208277,0.00208277
445,2544.01,3.72358,0.94895,2.28712,0.69914,0.52155,0.60391,0.2954,3.5356,0.88866,2.24855,0.00207311,0.00207311,0.00207311
446,2549.8,3.90826,0.99937,2.264,0.69547,0.52018,0.601,0.29364,3.54804,0.88371,2.24861,0.00206345,0.00206345,0.00206345
447,2555.61,3.44619,0.91252,2.35405,0.69477,0.52197,0.60668,0.30148,3.47044,0.87384,2.24684,0.0020538,0.0020538,0.0020538
448,2561.42,3.31147,0.87409,2.30079,0.68241,0.52183,0.60248,0.2967,3.52549,0.881,2.24652,0.00204415,0.00204415,0.00204415
449,2567.37,3.67205,0.94356,2.33471,0.68867,0.51963,0.60071,0.29433,3.51675,0.88036,2.24542,0.00203452,0.00203452,0.00203452
450,2573.36,3.66379,0.93304,2.27207,0.69232,0.51798,0.59935,0.29209,3.51843,0.88429,2.24599,0.00202488,0.00202488,0.00202488
451,2578.62,3.41971,0.9055,2.31348,0.69599,0.52155,0.60581,0.29798,3.48821,0.87761,2.24536,0.00201526,0.00201526,0.00201526
452,2584.29,4.24675,1.05254,2.16197,0.69,0.51855,0.60395,0.29997,3.46726,0.87495,2.2432,0.00200565,0.00200565,0.00200565
453,2590.02,3.45414,0.88544,2.33254,0.70129,0.51606,0.60295,0.29795,3.47937,0.87401,2.24248,0.00199604,0.00199604,0.00199604
454,2595.16,3.42761,0.91114,2.29823,0.69929,0.5188,0.60723,0.29947,3.46929,0.8712,2.24268,0.00198644,0.00198644,0.00198644
455,2600.49,3.40991,0.87179,2.29797,0.69782,0.5193,0.60671,0.30046,3.49898,0.87421,2.24504,0.00197685,0.00197685,0.00197685
456,2605.78,3.31148,0.88797,2.33364,0.70383,0.521,0.61046,0.30382,3.46012,0.8683,2.24249,0.00196726,0.00196726,0.00196726
457,2610.99,3.41989,0.90715,2.35903,0.71122,0.519,0.61007,0.30228,3.43929,0.86874,2.24117,0.00195769,0.00195769,0.00195769
458,2616.95,3.8336,0.96164,2.29319,0.70147,0.51776,0.60715,0.30025,3.45969,0.87013,2.24154,0.00194812,0.00194812,0.00194812
459,2622.95,3.82266,0.98041,2.27712,0.69804,0.5173,0.60644,0.30332,3.44539,0.87211,2.23963,0.00193856,0.00193856,0.00193856
460,2628.31,3.61614,0.92311,2.29082,0.69844,0.52369,0.60922,0.30361,3.44732,0.86413,2.24164,0.00192901,0.00192901,0.00192901
461,2633.86,3.80211,0.98372,2.27055,0.70555,0.52375,0.61157,0.30365,3.4537,0.86482,2.24211,0.00191947,0.00191947,0.00191947
462,2638.79,3.90236,0.96967,2.2344,0.70474,0.52581,0.61428,0.30571,3.46097,0.86518,2.24236,0.00190994,0.00190994,0.00190994
463,2644.83,3.83683,0.98454,2.22944,0.70742,0.521,0.60905,0.30165,3.44325,0.86902,2.24231,0.00190042,0.00190042,0.00190042
464,2650.49,3.47506,0.88751,2.30322,0.70651,0.52155,0.60866,0.30137,3.45982,0.87029,2.24224,0.0018909,0.0018909,0.0018909
465,2656.19,3.52791,0.92873,2.29119,0.70019,0.52869,0.6139,0.30718,3.43116,0.8655,2.24172,0.0018814,0.0018814,0.0018814
466,2661.8,3.64491,0.95279,2.32472,0.69358,0.52983,0.61108,0.30096,3.49467,0.87562,2.24546,0.0018719,0.0018719,0.0018719
467,2667.11,3.9581,0.96055,2.26102,0.69824,0.52334,0.60764,0.30072,3.47063,0.87298,2.24331,0.00186242,0.00186242,0.00186242
468,2672.51,3.68024,0.95431,2.2752,0.69948,0.52238,0.60961,0.30308,3.44017,0.86723,2.24133,0.00185294,0.00185294,0.00185294
469,2677.66,3.50672,0.92481,2.31974,0.69867,0.52526,0.61129,0.30395,3.4457,0.86995,2.24,0.00184348,0.00184348,0.00184348
470,2683.43,3.64895,0.95017,2.29726,0.69952,0.52223,0.61162,0.30628,3.41814,0.86156,2.23881,0.00183402,0.00183402,0.00183402
471,2688.78,3.36868,0.88758,2.32196,0.6981,0.51675,0.60638,0.30477,3.4435,0.86727,2.24184,0.00182458,0.00182458,0.00182458
472,2694.54,3.26468,0.89348,2.32328,0.69533,0.5176,0.60484,0.30304,3.45661,0.87767,2.24367,0.00181514,0.00181514,0.00181514
473,2700.52,3.72163,0.96833,2.30624,0.69094,0.52116,0.60588,0.30478,3.42837,0.86679,2.24154,0.00180572,0.00180572,0.00180572
474,2706.15,4.1926,1.01794,2.25024,0.69384,0.52238,0.60857,0.30355,3.45965,0.87116,2.24221,0.00179631,0.00179631,0.00179631
475,2711.99,4.43961,1.11219,2.19828,0.69455,0.52128,0.60673,0.30066,3.51919,0.87599,2.24518,0.0017869,0.0017869,0.0017869
476,2717.46,4.14869,1.03111,2.24195,0.69708,0.51812,0.60382,0.30323,3.47689,0.87217,2.24269,0.00177751,0.00177751,0.00177751
477,2723.82,3.75749,0.9934,2.29061,0.70764,0.51804,0.60774,0.30135,3.4674,0.86843,2.24143,0.00176813,0.00176813,0.00176813
478,2729.72,3.18496,0.86154,2.33994,0.70149,0.51812,0.60561,0.30141,3.45948,0.86711,2.24245,0.00175877,0.00175877,0.00175877
479,2735.8,3.39963,0.89515,2.30146,0.69171,0.52389,0.60728,0.30095,3.48614,0.87543,2.2446,0.00174941,0.00174941,0.00174941
480,2741.63,3.57077,0.92034,2.27367,0.69111,0.52224,0.60634,0.30145,3.48574,0.87584,2.24455,0.00174006,0.00174006,0.00174006
481,2747.35,3.56675,0.9,2.24266,0.69941,0.51941,0.60628,0.30287,3.44459,0.86643,2.24124,0.00173073,0.00173073,0.00173073
482,2753.49,3.87955,0.99721,2.29999,0.68991,0.52087,0.60518,0.30437,3.43835,0.87102,2.24221,0.00172141,0.00172141,0.00172141
483,2759.4,3.62322,0.96234,2.29466,0.69131,0.51785,0.60298,0.30075,3.48818,0.8769,2.24142,0.0017121,0.0017121,0.0017121
484,2765.71,3.00033,0.8376,2.3855,0.69447,0.51991,0.6043,0.30172,3.48045,0.87201,2.24322,0.0017028,0.0017028,0.0017028
485,2771.29,3.62909,0.96706,2.27884,0.69891,0.51798,0.60468,0.30448,3.42079,0.86365,2.24012,0.00169352,0.00169352,0.00169352
486,2776.98,3.50692,0.90042,2.30921,0.71138,0.50994,0.60444,0.30172,3.45065,0.8679,2.24139,0.00168424,0.00168424,0.00168424
487,2782.95,3.61247,0.9233,2.24796,0.7,0.52004,0.60725,0.30261,3.45227,0.86793,2.23972,0.00167498,0.00167498,0.00167498
488,2788.69,3.40143,0.89719,2.30852,0.70191,0.5162,0.60716,0.30505,3.45339,0.8676,2.23815,0.00166574,0.00166574,0.00166574
489,2795.25,3.44368,0.88797,2.28922,0.69593,0.51826,0.60702,0.30342,3.46798,0.87056,2.24052,0.0016565,0.0016565,0.0016565
490,2800.71,3.30555,0.88541,2.27518,0.70055,0.51963,0.60755,0.30383,3.46393,0.86854,2.24023,0.00164728,0.00164728,0.00164728
491,2806.33,3.20402,0.83605,2.26044,0.70553,0.5173,0.60654,0.30021,3.47361,0.86849,2.24026,0.00163807,0.00163807,0.00163807
492,2812.03,4.08531,1.01276,2.25737,0.70037,0.52212,0.609,0.30385,3.45515,0.86706,2.23886,0.00162888,0.00162888,0.00162888
493,2817.58,3.47995,0.91482,2.30013,0.70487,0.51908,0.60957,0.30528,3.44901,0.86494,2.23845,0.0016197,0.0016197,0.0016197
494,2823.48,3.79465,0.95608,2.25317,0.69006,0.52416,0.60615,0.30556,3.43186,0.86268,2.23766,0.00161053,0.00161053,0.00161053
495,2828.46,3.66513,0.94283,2.24777,0.69343,0.52155,0.60678,0.30207,3.46866,0.86647,2.23876,0.00160137,0.00160137,0.00160137
496,2833.9,3.0912,0.83493,2.31014,0.7004,0.51826,0.60687,0.30437,3.45814,0.86638,2.23782,0.00159223,0.00159223,0.00159223
497,2839.25,3.61533,0.95056,2.29315,0.70912,0.51634,0.60916,0.3067,3.40646,0.85936,2.23562,0.00158311,0.00158311,0.00158311
498,2844.81,3.0966,0.86165,2.3971,0.69964,0.51895,0.60651,0.30128,3.4536,0.86704,2.23956,0.001574,0.001574,0.001574
499,2850.63,3.79139,0.93572,2.27986,0.69963,0.51707,0.60809,0.30308,3.45256,0.86449,2.23942,0.0015649,0.0015649,0.0015649
500,2856.51,3.82628,0.98916,2.27423,0.69613,0.5202,0.60834,0.30251,3.46026,0.86584,2.23812,0.00155582,0.00155582,0.00155582
501,2862.22,3.37843,0.87542,2.27399,0.69336,0.5221,0.60813,0.30442,3.45059,0.86784,2.23803,0.00154675,0.00154675,0.00154675
502,2867.62,3.68343,0.95603,2.26347,0.69384,0.52485,0.60898,0.30624,3.43726,0.86329,2.23756,0.00153769,0.00153769,0.00153769
503,2873.83,3.40026,0.90254,2.298,0.70133,0.51771,0.60872,0.30457,3.44699,0.86126,2.23895,0.00152866,0.00152866,0.00152866
504,2879.62,3.89244,0.95689,2.25214,0.70383,0.52006,0.61152,0.30641,3.43635,0.86058,2.2387,0.00151963,0.00151963,0.00151963
505,2885.16,3.33633,0.89267,2.33252,0.70834,0.51606,0.60979,0.30385,3.47838,0.86478,2.24082,0.00151062,0.00151062,0.00151062
506,2890.81,4.38952,1.0881,2.18281,0.7,0.51831,0.60802,0.30659,3.45431,0.86174,2.23785,0.00150163,0.00150163,0.00150163
507,2896.24,3.35597,0.84767,2.26448,0.70289,0.51881,0.60976,0.30696,3.41302,0.8567,2.23735,0.00149265,0.00149265,0.00149265
508,2902.23,3.73867,0.9619,2.26067,0.70621,0.51975,0.61218,0.30896,3.41491,0.85574,2.23623,0.00148369,0.00148369,0.00148369
509,2908.17,3.35698,0.88313,2.30314,0.70703,0.52082,0.61062,0.30628,3.43139,0.85547,2.23594,0.00147474,0.00147474,0.00147474
510,2913.55,3.64863,0.94875,2.24699,0.70682,0.52293,0.61325,0.30743,3.42396,0.85415,2.23599,0.00146581,0.00146581,0.00146581
511,2919,3.99442,1.02918,2.24732,0.70543,0.52538,0.61484,0.31016,3.41084,0.85003,2.23636,0.0014569,0.0014569,0.0014569
512,2924.92,3.85044,0.99441,2.23427,0.7048,0.52567,0.61476,0.3113,3.39995,0.85046,2.23529,0.001448,0.001448,0.001448
513,2930.75,3.4302,0.90933,2.34195,0.70172,0.52095,0.6116,0.30705,3.42985,0.85414,2.23613,0.00143912,0.00143912,0.00143912
514,2936.15,3.62678,0.93044,2.30606,0.70001,0.52499,0.61298,0.30747,3.41393,0.85547,2.23654,0.00143025,0.00143025,0.00143025
515,2942.38,3.85533,0.97081,2.24892,0.69787,0.5226,0.61122,0.30741,3.43036,0.85934,2.23603,0.0014214,0.0014214,0.0014214
516,2948.02,3.08102,0.87627,2.44557,0.70677,0.51785,0.61122,0.30986,3.40248,0.85787,2.23617,0.00141257,0.00141257,0.00141257
517,2953.57,3.50663,0.91496,2.3062,0.7083,0.51812,0.61157,0.30417,3.45678,0.86656,2.23734,0.00140375,0.00140375,0.00140375
518,2959.03,3.90972,0.98167,2.18571,0.71422,0.5151,0.6105,0.30474,3.45349,0.86379,2.23704,0.00139495,0.00139495,0.00139495
519,2964.33,3.17462,0.85085,2.3511,0.7015,0.52032,0.61132,0.30715,3.42796,0.86533,2.23592,0.00138617,0.00138617,0.00138617
520,2969.9,3.35067,0.88558,2.32999,0.70561,0.51793,0.60929,0.30489,3.45283,0.86718,2.23763,0.00137741,0.00137741,0.00137741
521,2975.35,3.38067,0.87035,2.2776,0.70368,0.51895,0.60826,0.3037,3.44585,0.86647,2.23703,0.00136866,0.00136866,0.00136866
522,2980.94,3.70442,0.95372,2.25647,0.70047,0.52427,0.61171,0.30928,3.39942,0.85822,2.23459,0.00135993,0.00135993,0.00135993
523,2986.41,3.82947,0.95879,2.25062,0.70347,0.52334,0.6128,0.30769,3.4252,0.85794,2.2343,0.00135122,0.00135122,0.00135122
524,2991.67,3.67078,0.96203,2.28449,0.70565,0.52306,0.61334,0.30952,3.41717,0.85723,2.23602,0.00134252,0.00134252,0.00134252
525,2996.94,3.48797,0.88315,2.32441,0.70837,0.52224,0.61395,0.31226,3.38205,0.85375,2.23478,0.00133385,0.00133385,0.00133385
526,3002.9,3.91322,0.97783,2.25302,0.70184,0.52622,0.61356,0.3103,3.38056,0.8526,2.2332,0.00132519,0.00132519,0.00132519
527,3008.19,3.90149,0.94165,2.19644,0.70043,0.52389,0.61295,0.30887,3.42426,0.85891,2.23528,0.00131655,0.00131655,0.00131655
528,3014.11,3.56368,0.93921,2.23013,0.7045,0.52361,0.61322,0.30917,3.41997,0.85877,2.23335,0.00130792,0.00130792,0.00130792
529,3019.61,3.63389,0.92645,2.30893,0.70775,0.5221,0.61304,0.31019,3.40417,0.8552,2.23449,0.00129932,0.00129932,0.00129932
530,3024.82,3.48491,0.90595,2.26684,0.70679,0.51758,0.60901,0.30587,3.43294,0.86118,2.23633,0.00129073,0.00129073,0.00129073
531,3030.27,3.80541,0.98261,2.2931,0.70351,0.52087,0.61136,0.30846,3.42966,0.86099,2.23539,0.00128217,0.00128217,0.00128217
532,3035.83,3.09542,0.82942,2.31382,0.70228,0.51848,0.60979,0.30857,3.41043,0.85856,2.23455,0.00127362,0.00127362,0.00127362
533,3041.37,3.66915,0.92556,2.22833,0.6977,0.52566,0.61073,0.30822,3.40916,0.85617,2.23437,0.00126509,0.00126509,0.00126509
534,3046.76,3.78248,0.96617,2.20453,0.69955,0.52512,0.61188,0.30993,3.39564,0.85328,2.23261,0.00125658,0.00125658,0.00125658
535,3052.32,3.10748,0.83677,2.27912,0.70642,0.51895,0.61041,0.3081,3.40573,0.85466,2.23299,0.00124809,0.00124809,0.00124809
536,3057.69,3.67513,0.91285,2.28562,0.71105,0.51702,0.6106,0.30766,3.41914,0.85664,2.23433,0.00123962,0.00123962,0.00123962
537,3063.03,3.44146,0.91616,2.29503,0.70912,0.51867,0.61169,0.30869,3.40014,0.85367,2.2341,0.00123117,0.00123117,0.00123117
538,3068.59,3.54965,0.90993,2.2578,0.71484,0.51798,0.61297,0.30943,3.38946,0.8516,2.23465,0.00122274,0.00122274,0.00122274
539,3074.37,4.02669,1.01622,2.31092,0.71468,0.51634,0.61135,0.31087,3.39733,0.85579,2.23513,0.00121432,0.00121432,0.00121432
540,3080.96,3.67801,0.94802,2.26842,0.71596,0.51838,0.61295,0.31009,3.40423,0.85501,2.23461,0.00120593,0.00120593,0.00120593
541,3086.64,3.84358,0.95562,2.2181,0.71444,0.52018,0.61388,0.31076,3.39073,0.85323,2.233,0.00119756,0.00119756,0.00119756
542,3092.52,3.5163,0.91459,2.2908,0.71352,0.5218,0.61508,0.31219,3.38939,0.85218,2.23211,0.00118921,0.00118921,0.00118921
543,3097.93,3.86481,1.0134,2.21587,0.71136,0.51812,0.6126,0.31144,3.39556,0.85296,2.23241,0.00118088,0.00118088,0.00118088
544,3103.32,3.75899,0.96517,2.23214,0.70961,0.52133,0.61439,0.31081,3.4065,0.85067,2.23344,0.00117256,0.00117256,0.00117256
545,3108.89,3.88928,0.94543,2.22594,0.70994,0.52087,0.61498,0.31169,3.39826,0.85136,2.23224,0.00116427,0.00116427,0.00116427
546,3114.85,3.49314,0.9168,2.28982,0.71691,0.51922,0.6149,0.31052,3.40814,0.85234,2.2337,0.001156,0.001156,0.001156
547,3120.24,3.45809,0.90162,2.26505,0.71415,0.52224,0.61561,0.31297,3.37726,0.84922,2.23212,0.00114775,0.00114775,0.00114775
548,3126.19,4.30063,1.09711,2.18537,0.70593,0.52499,0.61669,0.31302,3.38939,0.8513,2.2326,0.00113952,0.00113952,0.00113952
549,3132.12,3.39146,0.90278,2.30574,0.70273,0.52334,0.61566,0.31189,3.40054,0.85258,2.23266,0.00113132,0.00113132,0.00113132
550,3137.79,3.49327,0.89153,2.3093,0.70542,0.52622,0.61731,0.31191,3.3991,0.85278,2.23271,0.00112313,0.00112313,0.00112313
551,3143.24,2.90429,0.80877,2.29511,0.70625,0.52512,0.61577,0.31286,3.38211,0.85178,2.23196,0.00111496,0.00111496,0.00111496
552,3149.07,3.62949,0.93367,2.28075,0.71434,0.52128,0.61538,0.31194,3.38689,0.85247,2.23321,0.00110682,0.00110682,0.00110682
553,3154.65,3.48238,0.90703,2.27312,0.70629,0.51864,0.61173,0.30856,3.43914,0.85984,2.23431,0.0010987,0.0010987,0.0010987
554,3160.33,3.76473,0.91228,2.22414,0.71354,0.52279,0.61583,0.31111,3.40357,0.85333,2.23413,0.0010906,0.0010906,0.0010906
555,3165.77,3.13883,0.86193,2.29086,0.70973,0.52332,0.61525,0.31298,3.38003,0.85046,2.23378,0.00108252,0.00108252,0.00108252
556,3171.37,3.42088,0.89349,2.29261,0.70791,0.51675,0.61216,0.31206,3.38578,0.85132,2.23358,0.00107446,0.00107446,0.00107446
