epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
740,3112.48,1.58022,0.39432,1.09062,0.72797,0.47103,0.57034,0.28145,1.61304,0.40028,1.07001,4.82688e-05,4.82688e-05,4.82688e-05
741,3116.62,1.42036,0.3861,1.12417,0.72902,0.47186,0.57036,0.28114,1.61531,0.40093,1.07011,4.73538e-05,4.73538e-05,4.73538e-05
742,3120.91,1.65372,0.41398,1.08433,0.73247,0.47248,0.57361,0.28271,1.61167,0.39933,1.06996,4.64536e-05,4.64536e-05,4.64536e-05
743,3124.78,1.89684,0.46911,1.10999,0.7328,0.47254,0.57326,0.28253,1.61173,0.39908,1.07005,4.55683e-05,4.55683e-05,4.55683e-05
744,3129.07,1.57954,0.40423,1.09521,0.7368,0.47241,0.57504,0.28357,1.60998,0.39798,1.07018,4.46979e-05,4.46979e-05,4.46979e-05
745,3133.23,1.57209,0.40931,1.11685,0.73484,0.47446,0.57464,0.28315,1.61316,0.39831,1.07054,4.38424e-05,4.38424e-05,4.38424e-05
746,3137.47,1.85338,0.45485,1.07886,0.73238,0.47451,0.57459,0.28462,1.60585,0.3966,1.07018,4.30018e-05,4.30018e-05,4.30018e-05
747,3141.58,1.85427,0.45567,1.05361,0.73106,0.4735,0.57343,0.28552,1.6009,0.39548,1.06999,4.21761e-05,4.21761e-05,4.21761e-05
748,3145.94,1.60644,0.40647,1.09425,0.72739,0.47365,0.5722,0.28548,1.59737,0.39524,1.06968,4.13653e-05,4.13653e-05,4.13653e-05
749,3150.62,1.79366,0.45488,1.09591,0.72853,0.47337,0.57238,0.28518,1.59731,0.39558,1.06965,4.05694e-05,4.05694e-05,4.05694e-05
750,3154.59,1.83185,0.45537,1.1178,0.72823,0.47282,0.57272,0.28593,1.5959,0.39588,1.06954,3.97885e-05,3.97885e-05,3.97885e-05
751,3158.61,1.62761,0.404,1.10553,0.72787,0.47213,0.57215,0.28581,1.59582,0.39602,1.06949,3.90226e-05,3.90226e-05,3.90226e-05
752,3162.8,1.63792,0.44532,1.15887,0.72704,0.47295,0.57247,0.28524,1.59605,0.39636,1.06948,3.82716e-05,3.82716e-05,3.82716e-05
753,3166.91,1.77004,0.45192,1.09261,0.72774,0.47119,0.57214,0.28464,1.59683,0.39709,1.06935,3.75356e-05,3.75356e-05,3.75356e-05
754,3170.88,1.58464,0.40416,1.09582,0.72785,0.47213,0.5726,0.28467,1.6012,0.39781,1.06946,3.68146e-05,3.68146e-05,3.68146e-05
755,3175.06,1.61373,0.42838,1.09631,0.72748,0.47186,0.57218,0.28474,1.60295,0.39803,1.06954,3.61087e-05,3.61087e-05,3.61087e-05
756,3178.97,1.4765,0.39256,1.11844,0.72792,0.47227,0.57324,0.28507,1.60787,0.3986,1.07011,3.54177e-05,3.54177e-05,3.54177e-05
757,3183.13,1.69615,0.42427,1.08248,0.72749,0.47227,0.57361,0.28582,1.60731,0.39815,1.06991,3.47418e-05,3.47418e-05,3.47418e-05
758,3187.37,1.8758,0.45392,1.02604,0.72902,0.4746,0.57552,0.28738,1.59975,0.39595,1.07,3.40809e-05,3.40809e-05,3.40809e-05
759,3191.66,1.65634,0.43479,1.10895,0.73026,0.47351,0.57515,0.28782,1.59693,0.3952,1.06991,3.3435e-05,3.3435e-05,3.3435e-05
760,3196.17,1.59083,0.41507,1.1011,0.73204,0.47199,0.57442,0.28638,1.59876,0.39596,1.06992,3.28043e-05,3.28043e-05,3.28043e-05
761,3200.34,1.61864,0.40647,1.12115,0.73351,0.47235,0.57405,0.28581,1.60206,0.39672,1.07019,3.21885e-05,3.21885e-05,3.21885e-05
762,3204.79,1.69848,0.40936,1.08077,0.73077,0.47405,0.57431,0.28597,1.60122,0.39635,1.07003,3.15879e-05,3.15879e-05,3.15879e-05
763,3208.74,1.81085,0.43702,1.04333,0.72961,0.4735,0.57499,0.28731,1.5975,0.39542,1.06985,3.10024e-05,3.10024e-05,3.10024e-05
764,3213.28,1.74372,0.44759,1.11145,0.7298,0.47405,0.57597,0.28739,1.59648,0.39523,1.06991,3.04319e-05,3.04319e-05,3.04319e-05
765,3217.41,2.01498,0.51834,1.04883,0.73005,0.47378,0.57629,0.28792,1.59423,0.39463,1.06981,2.98766e-05,2.98766e-05,2.98766e-05
766,3221.67,1.5378,0.39906,1.09593,0.72932,0.47274,0.57497,0.28745,1.59641,0.3952,1.06986,2.93364e-05,2.93364e-05,2.93364e-05
767,3225.66,1.64,0.39597,1.07706,0.72867,0.47199,0.57413,0.2875,1.59411,0.39479,1.06969,2.88113e-05,2.88113e-05,2.88113e-05
768,3229.94,1.49548,0.40017,1.10803,0.72852,0.47195,0.57422,0.28739,1.5946,0.39563,1.06998,2.83013e-05,2.83013e-05,2.83013e-05
769,3233.9,1.65908,0.43302,1.11194,0.72824,0.47076,0.57302,0.2866,1.59752,0.3967,1.07002,2.78064e-05,2.78064e-05,2.78064e-05
770,3238.69,1.58623,0.42088,1.09283,0.7295,0.47172,0.5743,0.28612,1.59977,0.39717,1.06997,2.73268e-05,2.73268e-05,2.73268e-05
771,3242.85,1.51484,0.41108,1.11898,0.72972,0.47048,0.57337,0.28581,1.60092,0.39703,1.07016,2.68622e-05,2.68622e-05,2.68622e-05
772,3247.26,1.64013,0.41682,1.08507,0.72768,0.47035,0.572,0.28448,1.60393,0.39717,1.07013,2.64129e-05,2.64129e-05,2.64129e-05
773,3251.63,1.38817,0.39223,1.15565,0.7266,0.4698,0.57098,0.28369,1.60786,0.39803,1.07037,2.59787e-05,2.59787e-05,2.59787e-05
774,3255.75,1.59733,0.419,1.09004,0.72846,0.47021,0.57133,0.28337,1.61084,0.39862,1.07049,2.55596e-05,2.55596e-05,2.55596e-05
775,3259.63,1.79379,0.44779,1.07154,0.73033,0.47035,0.57166,0.2843,1.60788,0.39732,1.07049,2.51558e-05,2.51558e-05,2.51558e-05
776,3263.88,1.65999,0.4148,1.07596,0.73125,0.4709,0.57233,0.28536,1.60292,0.39597,1.07013,2.47671e-05,2.47671e-05,2.47671e-05
777,3268.16,1.77276,0.43339,1.0799,0.73178,0.47076,0.57282,0.28584,1.6018,0.39566,1.06998,2.43937e-05,2.43937e-05,2.43937e-05
778,3272.36,1.67432,0.42941,1.10496,0.73042,0.47093,0.57202,0.28577,1.59969,0.39511,1.06982,2.40354e-05,2.40354e-05,2.40354e-05
779,3276.19,1.53893,0.40259,1.09428,0.72999,0.47076,0.57168,0.28562,1.59941,0.39511,1.06976,2.36923e-05,2.36923e-05,2.36923e-05
780,3280.36,1.47885,0.37945,1.10738,0.72769,0.47144,0.57173,0.28645,1.59606,0.39455,1.06949,2.33645e-05,2.33645e-05,2.33645e-05
781,3284.13,1.65472,0.42148,1.09441,0.72806,0.47062,0.57137,0.28651,1.5956,0.3945,1.06944,2.30518e-05,2.30518e-05,2.30518e-05
782,3288.35,1.81573,0.44472,1.07326,0.72621,0.47194,0.57174,0.28686,1.59462,0.3944,1.0693,2.27544e-05,2.27544e-05,2.27544e-05
783,3292.14,1.54475,0.39176,1.08209,0.72723,0.47158,0.57206,0.28667,1.59571,0.39476,1.06931,2.24722e-05,2.24722e-05,2.24722e-05
784,3296.49,1.8985,0.46948,1.05517,0.72596,0.47268,0.57306,0.28787,1.59163,0.39352,1.06906,2.22053e-05,2.22053e-05,2.22053e-05
785,3300.82,1.6325,0.42231,1.09698,0.72578,0.47337,0.57307,0.28766,1.59095,0.39311,1.0691,2.19535e-05,2.19535e-05,2.19535e-05
786,3305.1,1.77329,0.4431,1.07161,0.72515,0.4746,0.57443,0.28848,1.58902,0.39241,1.06917,2.1717e-05,2.1717e-05,2.1717e-05
787,3309.35,1.57838,0.40078,1.09953,0.72716,0.4742,0.57447,0.28823,1.58874,0.39247,1.06918,2.14958e-05,2.14958e-05,2.14958e-05
788,3313.44,1.70269,0.42813,1.09259,0.72798,0.4735,0.57388,0.28836,1.5899,0.39307,1.06918,2.12898e-05,2.12898e-05,2.12898e-05
789,3317.35,1.52845,0.39895,1.1279,0.7275,0.47309,0.57336,0.28769,1.5919,0.39364,1.06925,2.1099e-05,2.1099e-05,2.1099e-05
790,3321.82,1.49984,0.38784,1.08912,0.73026,0.47239,0.57384,0.28706,1.59528,0.39454,1.06925,2.09235e-05,2.09235e-05,2.09235e-05
791,3376.41,1.72116,0.41701,1.04641,0.72848,0.47529,0.57487,0.28782,1.59297,0.39386,1.06921,2.07633e-05,2.07633e-05,2.07633e-05
792,3380.52,1.85448,0.43586,1.02752,0.72909,0.47589,0.57609,0.28841,1.59114,0.39327,1.06923,2.06183e-05,2.06183e-05,2.06183e-05
793,3384.76,1.67125,0.42548,1.04385,0.72727,0.47721,0.57646,0.28908,1.58929,0.39275,1.06918,2.04885e-05,2.04885e-05,2.04885e-05
794,3389.34,1.41044,0.37666,1.09337,0.72782,0.47615,0.57672,0.28875,1.59142,0.39345,1.06923,2.0374e-05,2.0374e-05,2.0374e-05
795,3393.63,1.52234,0.38966,1.06792,0.72686,0.47543,0.57627,0.28872,1.59151,0.39352,1.06921,2.02748e-05,2.02748e-05,2.02748e-05
796,3398.05,1.52694,0.39809,1.06358,0.73046,0.47474,0.57709,0.28811,1.59368,0.39438,1.06929,2.01908e-05,2.01908e-05,2.01908e-05
797,3402.46,1.45601,0.37485,1.0801,0.73522,0.47227,0.57629,0.28832,1.59239,0.39424,1.06925,2.01221e-05,2.01221e-05,2.01221e-05
798,3406.91,1.62522,0.40568,1.0616,0.73328,0.47186,0.57587,0.28826,1.59227,0.39418,1.06928,2.00687e-05,2.00687e-05,2.00687e-05
799,3411.11,1.52188,0.38333,1.09213,0.73254,0.47172,0.57533,0.28822,1.59179,0.39404,1.06927,2.00305e-05,2.00305e-05,2.00305e-05
800,3415.11,1.69737,0.4111,1.07425,0.73132,0.47196,0.57498,0.28836,1.59027,0.39363,1.0693,2.00076e-05,2.00076e-05,2.00076e-05
