epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,2810.06,1.11447,0.67242,0.80498,0.79813,0.62692,0.74312,0.45841,1.15141,0.65949,0.79307,0.0007355,0.0007355,0.0007355
564,2814.92,1.09832,0.67686,0.80482,0.80865,0.62892,0.74511,0.46325,1.13065,0.65238,0.793,0.00073325,0.00073325,0.00073325
565,2819.58,1.14776,0.70232,0.81199,0.81112,0.62754,0.74459,0.45917,1.1351,0.65196,0.79308,0.000731,0.000731,0.000731
566,2824.58,1.0491,0.65229,0.8051,0.79519,0.62328,0.74046,0.4599,1.14132,0.6535,0.79341,0.00072875,0.00072875,0.00072875
567,2829.32,1.1129,0.68582,0.80838,0.80592,0.61285,0.73757,0.45368,1.16286,0.66085,0.79434,0.0007265,0.0007265,0.0007265
568,2834.35,1.10924,0.69172,0.81179,0.82174,0.6088,0.73831,0.45919,1.12363,0.6499,0.79275,0.00072425,0.00072425,0.00072425
569,2839.13,1.0648,0.67189,0.80341,0.80693,0.61222,0.73653,0.46118,1.11527,0.64635,0.79256,0.000722,0.000722,0.000722
570,2844.07,1.04664,0.64957,0.80033,0.81591,0.61381,0.73838,0.46042,1.12102,0.64573,0.79271,0.00071975,0.00071975,0.00071975
571,2848.92,0.94497,0.60844,0.8056,0.8176,0.61436,0.74012,0.46235,1.11857,0.64412,0.79265,0.0007175,0.0007175,0.0007175
572,2853.92,1.12107,0.6725,0.80027,0.80774,0.61587,0.7401,0.4622,1.10629,0.63929,0.79238,0.00071525,0.00071525,0.00071525
573,2858.79,0.84764,0.5494,0.7898,0.81189,0.61477,0.73897,0.46265,1.1027,0.63979,0.79246,0.000713,0.000713,0.000713
574,2863.98,0.97256,0.61517,0.79801,0.81328,0.61409,0.73722,0.46387,1.09561,0.63496,0.79224,0.00071075,0.00071075,0.00071075
575,2868.71,1.03533,0.64156,0.80103,0.80513,0.61917,0.73709,0.46552,1.09177,0.63478,0.79194,0.0007085,0.0007085,0.0007085
576,2873.93,0.99864,0.63056,0.79894,0.81017,0.6134,0.73868,0.46653,1.09181,0.63934,0.79189,0.00070625,0.00070625,0.00070625
577,2878.67,1.03073,0.61863,0.80181,0.80581,0.61601,0.73903,0.46553,1.09812,0.64069,0.79219,0.000704,0.000704,0.000704
578,2883.56,1.06692,0.673,0.81798,0.80041,0.62026,0.74196,0.46914,1.08921,0.63256,0.79221,0.00070175,0.00070175,0.00070175
579,2888.68,0.99343,0.6267,0.79894,0.79983,0.6199,0.7411,0.46687,1.09849,0.63835,0.79245,0.0006995,0.0006995,0.0006995
580,2893.56,1.03521,0.64286,0.8057,0.79834,0.61958,0.74113,0.47041,1.08626,0.634,0.79215,0.00069725,0.00069725,0.00069725
581,2898.8,1.01902,0.62987,0.81149,0.79639,0.62191,0.74123,0.47007,1.09102,0.63684,0.79192,0.000695,0.000695,0.000695
582,2903.86,1.04336,0.64083,0.8015,0.8124,0.61652,0.74089,0.46577,1.10524,0.64007,0.79231,0.00069275,0.00069275,0.00069275
583,2908.53,1.18272,0.71732,0.81225,0.80399,0.61862,0.73992,0.46402,1.10807,0.64245,0.79223,0.0006905,0.0006905,0.0006905
584,2913.63,1.07332,0.66755,0.81223,0.7954,0.62026,0.73899,0.46374,1.11078,0.64948,0.79188,0.00068825,0.00068825,0.00068825
585,2918.4,1.10467,0.67673,0.81014,0.79222,0.62135,0.73746,0.45938,1.12655,0.65712,0.79202,0.000686,0.000686,0.000686
586,2923.47,0.96804,0.61285,0.79835,0.80412,0.61271,0.73496,0.45842,1.12737,0.65578,0.79245,0.00068375,0.00068375,0.00068375
587,2928.35,1.05224,0.67919,0.80817,0.79991,0.62294,0.73845,0.46338,1.10803,0.64566,0.79205,0.0006815,0.0006815,0.0006815
588,2933.29,1.09828,0.66477,0.80086,0.80652,0.61793,0.7371,0.46493,1.10767,0.63852,0.79226,0.00067925,0.00067925,0.00067925
589,2938.07,1.06252,0.65834,0.8073,0.80358,0.61779,0.73843,0.46365,1.11576,0.64062,0.79231,0.000677,0.000677,0.000677
590,2942.93,1.06349,0.66395,0.80789,0.81045,0.62054,0.74399,0.46837,1.10465,0.6369,0.79188,0.00067475,0.00067475,0.00067475
591,2947.7,1.00329,0.62026,0.79512,0.80005,0.61745,0.74122,0.46159,1.13572,0.64611,0.79224,0.0006725,0.0006725,0.0006725
592,2952.63,1.14109,0.66341,0.79901,0.79146,0.61848,0.73844,0.45691,1.14885,0.65886,0.79271,0.00067025,0.00067025,0.00067025
593,2957.31,1.03725,0.6425,0.80769,0.79347,0.61923,0.74009,0.46503,1.11489,0.64758,0.79192,0.000668,0.000668,0.000668
594,2962.22,1.07594,0.66806,0.80557,0.79328,0.62328,0.74061,0.46288,1.12482,0.65571,0.79207,0.00066575,0.00066575,0.00066575
595,2967.04,1.09453,0.66151,0.80256,0.79728,0.62363,0.74019,0.46118,1.13178,0.65547,0.79162,0.0006635,0.0006635,0.0006635
596,2972.05,1.01711,0.61973,0.80277,0.79751,0.62328,0.73772,0.46137,1.1264,0.65054,0.79137,0.00066125,0.00066125,0.00066125
597,2976.71,1.02617,0.64405,0.80118,0.79765,0.62342,0.73823,0.46293,1.10894,0.64335,0.79062,0.000659,0.000659,0.000659
598,2981.78,1.12399,0.6739,0.7977,0.79715,0.62823,0.73855,0.46129,1.1077,0.64811,0.79066,0.00065675,0.00065675,0.00065675
599,2986.42,0.9331,0.59105,0.79626,0.79615,0.62679,0.73795,0.4581,1.11685,0.65119,0.79056,0.0006545,0.0006545,0.0006545
600,2991.46,0.8742,0.57088,0.80105,0.80002,0.62501,0.73935,0.46277,1.09775,0.64422,0.79039,0.00065225,0.00065225,0.00065225
601,2996.18,0.94645,0.59776,0.79953,0.80547,0.62417,0.74266,0.46873,1.08797,0.63784,0.79029,0.00065,0.00065,0.00065
602,3001.2,1.02851,0.60938,0.79375,0.82252,0.62287,0.74514,0.46805,1.09892,0.64205,0.79121,0.00064775,0.00064775,0.00064775
603,3006.05,1.07966,0.66775,0.80239,0.82425,0.62198,0.74474,0.46646,1.09818,0.63887,0.79132,0.0006455,0.0006455,0.0006455
604,3010.88,0.96408,0.61228,0.80212,0.81774,0.61783,0.74317,0.46658,1.10063,0.63644,0.79131,0.00064325,0.00064325,0.00064325
605,3015.75,1.04829,0.66068,0.81632,0.81566,0.61718,0.74338,0.46717,1.10382,0.63974,0.79149,0.000641,0.000641,0.000641
606,3020.76,1.03584,0.64081,0.80171,0.8146,0.61985,0.74468,0.473,1.08534,0.63716,0.7914,0.00063875,0.00063875,0.00063875
607,3025.92,1.0896,0.67055,0.80736,0.81387,0.62373,0.74667,0.47155,1.09393,0.64035,0.79175,0.0006365,0.0006365,0.0006365
608,3030.81,1.01478,0.6203,0.79824,0.81504,0.62129,0.74727,0.47773,1.06976,0.62708,0.79073,0.00063425,0.00063425,0.00063425
609,3036.22,0.92895,0.57861,0.79311,0.81671,0.61969,0.74716,0.47749,1.06925,0.62538,0.79063,0.000632,0.000632,0.000632
610,3041.03,0.87612,0.5625,0.79268,0.81091,0.62672,0.74827,0.47634,1.07894,0.63175,0.7908,0.00062975,0.00062975,0.00062975
611,3045.77,0.9643,0.61843,0.80248,0.81073,0.62864,0.74917,0.47778,1.06721,0.62537,0.79039,0.0006275,0.0006275,0.0006275
612,3051.28,1.03857,0.62772,0.79744,0.80871,0.61928,0.74372,0.47952,1.05316,0.61541,0.79027,0.00062525,0.00062525,0.00062525
613,3056.46,0.94522,0.58765,0.79536,0.80434,0.61807,0.7429,0.4789,1.04809,0.61814,0.79032,0.000623,0.000623,0.000623
614,3061.44,0.93897,0.59924,0.79615,0.80994,0.61889,0.74578,0.48285,1.04461,0.6176,0.79024,0.00062075,0.00062075,0.00062075
615,3066.54,0.98672,0.60028,0.7958,0.81195,0.62123,0.7473,0.48355,1.04771,0.61698,0.79045,0.0006185,0.0006185,0.0006185
616,3072.15,1.02843,0.63499,0.80838,0.81749,0.61724,0.74945,0.48488,1.05462,0.61737,0.7905,0.00061625,0.00061625,0.00061625
617,3077.14,1.03757,0.61586,0.79909,0.81478,0.6204,0.75137,0.48567,1.0509,0.61599,0.79008,0.000614,0.000614,0.000614
618,3082.66,1.12685,0.66629,0.80256,0.81529,0.62413,0.75198,0.48252,1.06382,0.62301,0.79056,0.00061175,0.00061175,0.00061175
619,3087.49,1.00831,0.61231,0.79479,0.80978,0.62246,0.74876,0.48195,1.05743,0.62138,0.79056,0.0006095,0.0006095,0.0006095
620,3092.38,0.91909,0.5797,0.79258,0.8108,0.62438,0.74513,0.47629,1.07111,0.62732,0.79152,0.00060725,0.00060725,0.00060725
621,3097.02,0.98405,0.61903,0.79367,0.81081,0.6225,0.74319,0.47365,1.07868,0.63004,0.7918,0.000605,0.000605,0.000605
622,3102.13,0.96975,0.61552,0.80339,0.79925,0.62095,0.74038,0.47501,1.06413,0.62293,0.79127,0.00060275,0.00060275,0.00060275
623,3106.83,1.07168,0.65517,0.80391,0.81108,0.61887,0.74202,0.4759,1.05744,0.62015,0.79127,0.0006005,0.0006005,0.0006005
624,3112.1,1.04233,0.62806,0.79602,0.81108,0.61848,0.74279,0.47245,1.08034,0.62901,0.79167,0.00059825,0.00059825,0.00059825
625,3116.85,0.95896,0.61631,0.79717,0.80418,0.61697,0.7408,0.47304,1.07254,0.62773,0.79097,0.000596,0.000596,0.000596
626,3121.61,1.04166,0.63566,0.80082,0.80628,0.61518,0.74193,0.47806,1.05314,0.62266,0.79045,0.00059375,0.00059375,0.00059375
627,3126.39,0.91394,0.59652,0.80047,0.81122,0.62005,0.74491,0.47895,1.05516,0.62159,0.79069,0.0005915,0.0005915,0.0005915
628,3131.26,0.95694,0.58813,0.78988,0.8157,0.61862,0.74478,0.47769,1.06338,0.62181,0.79072,0.00058925,0.00058925,0.00058925
629,3136.14,0.86777,0.55609,0.79218,0.81603,0.61875,0.7446,0.47982,1.04584,0.61412,0.79063,0.000587,0.000587,0.000587
630,3141.02,1.0664,0.6475,0.79586,0.80981,0.62081,0.74214,0.47571,1.0577,0.61788,0.79067,0.00058475,0.00058475,0.00058475
631,3145.75,0.9235,0.57482,0.79895,0.80976,0.6204,0.74157,0.47409,1.06464,0.62183,0.79072,0.0005825,0.0005825,0.0005825
632,3150.58,1.06841,0.65214,0.80289,0.80981,0.61903,0.74167,0.47381,1.07354,0.62415,0.79098,0.00058025,0.00058025,0.00058025
633,3155.39,0.97248,0.61717,0.80003,0.81018,0.62113,0.74323,0.47714,1.05013,0.61227,0.79049,0.000578,0.000578,0.000578
634,3160.25,0.98427,0.63964,0.81531,0.8264,0.61477,0.74345,0.4769,1.05947,0.61492,0.79045,0.00057575,0.00057575,0.00057575
635,3164.83,0.90289,0.58649,0.79703,0.82576,0.6142,0.74444,0.47818,1.05681,0.61566,0.79037,0.0005735,0.0005735,0.0005735
636,3169.64,0.9524,0.60701,0.7987,0.81848,0.6215,0.74773,0.48356,1.04261,0.61358,0.78945,0.00057125,0.00057125,0.00057125
637,3174.41,1.03325,0.63339,0.80169,0.81392,0.62452,0.74814,0.48466,1.03787,0.60965,0.78935,0.000569,0.000569,0.000569
638,3179.22,0.94564,0.59666,0.80428,0.81658,0.62404,0.74993,0.48606,1.0485,0.60956,0.79005,0.00056675,0.00056675,0.00056675
639,3184.54,0.9608,0.59323,0.79483,0.81126,0.62608,0.75175,0.48761,1.04612,0.60855,0.79034,0.0005645,0.0005645,0.0005645
640,3190.01,1.02425,0.65098,0.80553,0.81156,0.62672,0.7526,0.4901,1.03833,0.60413,0.7903,0.00056225,0.00056225,0.00056225
641,3195.12,0.91627,0.58304,0.79494,0.80993,0.62823,0.7523,0.48574,1.05653,0.61303,0.79079,0.00056,0.00056,0.00056
642,3200.05,0.95194,0.6036,0.80237,0.81338,0.62672,0.75021,0.48489,1.04403,0.60893,0.79055,0.00055775,0.00055775,0.00055775
643,3204.88,0.9419,0.60658,0.80272,0.82054,0.61703,0.74891,0.48629,1.03434,0.60436,0.79028,0.0005555,0.0005555,0.0005555
644,3209.99,1.04159,0.63788,0.79918,0.81478,0.61779,0.7477,0.4836,1.05011,0.61031,0.79039,0.00055325,0.00055325,0.00055325
645,3214.71,1.10059,0.66143,0.80028,0.81686,0.61909,0.74758,0.4853,1.04211,0.60807,0.79023,0.000551,0.000551,0.000551
646,3219.82,1.03366,0.66562,0.81869,0.81727,0.62054,0.74936,0.48385,1.04601,0.61091,0.79008,0.00054875,0.00054875,0.00054875
647,3224.6,0.96045,0.59823,0.7987,0.81683,0.62078,0.74872,0.48073,1.05929,0.61564,0.79025,0.0005465,0.0005465,0.0005465
648,3229.71,0.97811,0.59341,0.79596,0.81633,0.61985,0.74828,0.48388,1.04006,0.61063,0.78997,0.00054425,0.00054425,0.00054425
649,3234.65,0.92702,0.57879,0.79622,0.81319,0.61999,0.74771,0.48172,1.04957,0.61336,0.78993,0.000542,0.000542,0.000542
650,3239.63,0.92291,0.57975,0.79253,0.8068,0.62356,0.74767,0.48406,1.04461,0.6115,0.78974,0.00053975,0.00053975,0.00053975
651,3244.49,0.86632,0.54429,0.79101,0.81,0.62356,0.74809,0.48452,1.04502,0.61171,0.78961,0.0005375,0.0005375,0.0005375
652,3249.43,0.90485,0.59089,0.81092,0.81794,0.62356,0.74987,0.47872,1.07084,0.62419,0.79028,0.00053525,0.00053525,0.00053525
653,3254.11,0.99777,0.61107,0.79775,0.81024,0.62878,0.75008,0.48337,1.04932,0.61653,0.78998,0.000533,0.000533,0.000533
654,3259.29,0.86282,0.54581,0.78708,0.80914,0.6263,0.7495,0.48429,1.05224,0.61349,0.79012,0.00053075,0.00053075,0.00053075
655,3264.08,1.18351,0.72771,0.82181,0.81211,0.62424,0.74955,0.48353,1.05837,0.6151,0.79027,0.0005285,0.0005285,0.0005285
656,3269.12,0.88554,0.57286,0.7986,0.8142,0.62026,0.74899,0.48707,1.05002,0.61727,0.79065,0.00052625,0.00052625,0.00052625
657,3273.82,1.01502,0.6355,0.80301,0.81475,0.62433,0.74975,0.4885,1.0427,0.61622,0.79052,0.000524,0.000524,0.000524
658,3279.12,0.99565,0.62894,0.79734,0.8211,0.62534,0.75078,0.4823,1.06561,0.62593,0.79072,0.00052175,0.00052175,0.00052175
659,3283.88,0.89185,0.57226,0.79124,0.82082,0.6237,0.75064,0.48466,1.05356,0.62157,0.79041,0.0005195,0.0005195,0.0005195
660,3289.02,1.05039,0.65513,0.80479,0.82377,0.62397,0.75049,0.48719,1.04021,0.6116,0.78948,0.00051725,0.00051725,0.00051725
661,3293.79,0.93472,0.59135,0.79567,0.82678,0.62273,0.75024,0.48612,1.04483,0.61397,0.78953,0.000515,0.000515,0.000515
662,3298.95,1.02961,0.62885,0.79483,0.81739,0.62375,0.74815,0.4821,1.05714,0.61467,0.78984,0.00051275,0.00051275,0.00051275
663,3303.75,1.0793,0.66394,0.8082,0.82155,0.62447,0.74945,0.48559,1.04238,0.60969,0.78942,0.0005105,0.0005105,0.0005105
664,3308.89,0.98365,0.60828,0.80673,0.82366,0.62699,0.75153,0.48613,1.04067,0.60897,0.78918,0.00050825,0.00050825,0.00050825
665,3313.62,0.91345,0.5843,0.80473,0.8258,0.62521,0.75248,0.48639,1.03781,0.60947,0.78927,0.000506,0.000506,0.000506
666,3318.63,0.90649,0.57208,0.7937,0.82307,0.62651,0.75379,0.48842,1.03139,0.61031,0.78898,0.00050375,0.00050375,0.00050375
667,3323.51,0.83324,0.54087,0.78872,0.81728,0.62759,0.75284,0.48732,1.04248,0.61178,0.7891,0.0005015,0.0005015,0.0005015
668,3328.48,0.96453,0.61171,0.80277,0.81416,0.62795,0.75423,0.49105,1.03124,0.60494,0.78856,0.00049925,0.00049925,0.00049925
669,3333.76,1.09573,0.65699,0.80269,0.81531,0.62932,0.75495,0.49119,1.0312,0.60369,0.78852,0.000497,0.000497,0.000497
670,3339.29,0.9438,0.58017,0.79382,0.81357,0.62667,0.75246,0.48881,1.04614,0.60908,0.78862,0.00049475,0.00049475,0.00049475
671,3344.15,1.02434,0.63395,0.80591,0.81795,0.62794,0.75288,0.49016,1.03022,0.60508,0.78835,0.0004925,0.0004925,0.0004925
672,3349.28,1.08227,0.65303,0.80759,0.81423,0.62603,0.75081,0.48661,1.04053,0.6056,0.78904,0.00049025,0.00049025,0.00049025
673,3354.04,0.85988,0.55143,0.79234,0.81738,0.62553,0.75192,0.48979,1.03145,0.6026,0.7888,0.000488,0.000488,0.000488
674,3359.04,0.89236,0.57224,0.79731,0.81845,0.62864,0.75398,0.49068,1.03475,0.60415,0.78848,0.00048575,0.00048575,0.00048575
675,3363.77,0.89909,0.56946,0.79823,0.81748,0.62658,0.75272,0.48705,1.05369,0.61196,0.78878,0.0004835,0.0004835,0.0004835
676,3368.9,0.98709,0.60749,0.79051,0.81876,0.62578,0.75319,0.49059,1.02983,0.60489,0.78841,0.00048125,0.00048125,0.00048125
677,3373.52,0.91173,0.57876,0.79882,0.81661,0.62843,0.75279,0.49083,1.02987,0.60398,0.7885,0.000479,0.000479,0.000479
678,3378.68,0.93961,0.59828,0.80884,0.81299,0.62699,0.75113,0.4867,1.04843,0.61177,0.78898,0.00047675,0.00047675,0.00047675
679,3383.42,0.9314,0.59508,0.79158,0.81436,0.62452,0.75089,0.48993,1.03296,0.60469,0.78875,0.0004745,0.0004745,0.0004745
680,3388.56,0.92078,0.59098,0.79264,0.81048,0.62529,0.75089,0.48479,1.06248,0.61546,0.78957,0.00047225,0.00047225,0.00047225
681,3393.3,0.97273,0.58804,0.78833,0.81153,0.62383,0.75114,0.48111,1.08406,0.62251,0.79013,0.00047,0.00047,0.00047
682,3398.35,0.83086,0.54254,0.7869,0.81372,0.61889,0.75074,0.48616,1.05645,0.61431,0.78986,0.00046775,0.00046775,0.00046775
683,3403.04,1.0636,0.63099,0.79703,0.81447,0.62015,0.75069,0.4838,1.06841,0.61873,0.78996,0.0004655,0.0004655,0.0004655
684,3408.11,0.83538,0.56364,0.7979,0.81921,0.62383,0.75005,0.48565,1.04251,0.61207,0.78907,0.00046325,0.00046325,0.00046325
685,3412.79,0.92703,0.58202,0.79018,0.81612,0.62301,0.74772,0.48874,1.02103,0.60462,0.78851,0.000461,0.000461,0.000461
686,3417.75,0.97901,0.63428,0.80804,0.81592,0.62246,0.74566,0.48418,1.03367,0.60827,0.78922,0.00045875,0.00045875,0.00045875
687,3422.68,0.98469,0.62253,0.80236,0.81958,0.61971,0.7456,0.48366,1.03913,0.60892,0.78946,0.0004565,0.0004565,0.0004565
688,3427.82,0.95351,0.59909,0.801,0.8207,0.62081,0.74716,0.48868,1.02842,0.60335,0.78893,0.00045425,0.00045425,0.00045425
689,3432.51,0.97773,0.6107,0.79382,0.82199,0.62064,0.74933,0.48942,1.03179,0.60284,0.78853,0.000452,0.000452,0.000452
690,3437.41,0.94514,0.58993,0.79859,0.81557,0.62469,0.75059,0.48956,1.03005,0.6008,0.78896,0.00044975,0.00044975,0.00044975
691,3442.24,1.05428,0.65259,0.80472,0.8137,0.62287,0.74944,0.48864,1.03249,0.60014,0.78927,0.0004475,0.0004475,0.0004475
692,3447.19,0.8812,0.55729,0.78547,0.82477,0.62098,0.75089,0.48834,1.02846,0.59826,0.78953,0.00044525,0.00044525,0.00044525
693,3451.93,0.93155,0.58604,0.79858,0.81993,0.62301,0.75026,0.48766,1.03303,0.59922,0.78952,0.000443,0.000443,0.000443
694,3457.02,0.93315,0.5892,0.79291,0.82179,0.62383,0.7535,0.48904,1.03262,0.60421,0.78906,0.00044075,0.00044075,0.00044075
695,3461.77,1.06494,0.65473,0.80006,0.82238,0.62315,0.75318,0.49158,1.02229,0.601,0.78892,0.0004385,0.0004385,0.0004385
696,3467.34,0.93868,0.59204,0.79756,0.82162,0.62097,0.7539,0.49087,1.02986,0.59924,0.7891,0.00043625,0.00043625,0.00043625
697,3472.21,1.0349,0.62935,0.80062,0.82363,0.62251,0.75486,0.49075,1.03029,0.59831,0.78897,0.000434,0.000434,0.000434
698,3477.21,0.98742,0.61727,0.80344,0.81413,0.6266,0.75564,0.49569,1.01302,0.59568,0.7887,0.00043175,0.00043175,0.00043175
699,3482.44,0.96462,0.59958,0.7913,0.81385,0.62603,0.75494,0.49478,1.01738,0.60002,0.78872,0.0004295,0.0004295,0.0004295
700,3487.6,0.99699,0.63686,0.80347,0.81597,0.62821,0.75654,0.49778,1.00863,0.59433,0.78866,0.00042725,0.00042725,0.00042725
701,3492.74,1.03651,0.63127,0.80368,0.81947,0.62891,0.75812,0.49596,1.01459,0.59681,0.78881,0.000425,0.000425,0.000425
702,3497.76,0.89551,0.5631,0.79273,0.81694,0.62798,0.75543,0.4942,1.01208,0.59686,0.78852,0.00042275,0.00042275,0.00042275
703,3502.59,1.01024,0.62716,0.80197,0.81459,0.6267,0.75259,0.49248,1.01307,0.59744,0.78838,0.0004205,0.0004205,0.0004205
704,3507.6,1.0342,0.6288,0.79982,0.80776,0.6282,0.75158,0.48947,1.02559,0.60333,0.78791,0.00041825,0.00041825,0.00041825
705,3512.36,0.88841,0.57857,0.79411,0.80953,0.63077,0.75229,0.49088,1.02563,0.60341,0.78789,0.000416,0.000416,0.000416
706,3517.5,0.89562,0.57965,0.7963,0.80751,0.6296,0.75309,0.48835,1.03996,0.6119,0.78846,0.00041375,0.00041375,0.00041375
707,3522.09,0.91096,0.57373,0.79469,0.81173,0.63015,0.75435,0.49164,1.03259,0.60896,0.78886,0.0004115,0.0004115,0.0004115
708,3527.12,0.86366,0.54786,0.79087,0.81477,0.62823,0.7543,0.49083,1.036,0.60672,0.78891,0.00040925,0.00040925,0.00040925
709,3531.89,0.98013,0.62481,0.81005,0.81285,0.62846,0.75381,0.48938,1.03704,0.60694,0.78876,0.000407,0.000407,0.000407
710,3537.03,0.99833,0.61444,0.79437,0.81563,0.62801,0.75282,0.48903,1.02856,0.6052,0.78872,0.00040475,0.00040475,0.00040475
711,3541.76,0.90642,0.57821,0.79243,0.81804,0.62438,0.75126,0.48753,1.03352,0.60763,0.78916,0.0004025,0.0004025,0.0004025
712,3546.94,1.00105,0.61747,0.80173,0.81784,0.62747,0.75274,0.48889,1.02709,0.60648,0.78924,0.00040025,0.00040025,0.00040025
713,3551.66,0.92602,0.57796,0.79809,0.81997,0.62932,0.75256,0.48835,1.0283,0.60755,0.78899,0.000398,0.000398,0.000398
714,3556.55,0.86772,0.56969,0.79422,0.81126,0.62273,0.74573,0.48615,1.03325,0.60996,0.78853,0.00039575,0.00039575,0.00039575
715,3561.35,0.90346,0.59285,0.78749,0.81738,0.61939,0.74486,0.48531,1.03244,0.61056,0.78825,0.0003935,0.0003935,0.0003935
716,3566.44,0.97229,0.58976,0.79078,0.81443,0.61848,0.74385,0.48567,1.0259,0.61063,0.78855,0.00039125,0.00039125,0.00039125
717,3571.05,0.99568,0.62011,0.80057,0.81254,0.61958,0.7436,0.48423,1.03061,0.61248,0.78887,0.000389,0.000389,0.000389
718,3576.04,0.99412,0.59617,0.79309,0.81699,0.62548,0.74678,0.48706,1.01537,0.60557,0.78774,0.00038675,0.00038675,0.00038675
719,3580.8,0.87814,0.5508,0.78485,0.81587,0.62562,0.74583,0.48804,1.01055,0.60316,0.78762,0.0003845,0.0003845,0.0003845
720,3586.1,0.95318,0.60288,0.80094,0.81773,0.62518,0.74728,0.48714,1.02069,0.60192,0.78776,0.00038225,0.00038225,0.00038225
721,3590.88,0.99226,0.6244,0.81322,0.82148,0.62768,0.75039,0.48835,1.02062,0.60014,0.78784,0.00038,0.00038,0.00038
722,3595.97,0.94828,0.58208,0.80145,0.81978,0.6274,0.75113,0.49217,1.01186,0.59638,0.78793,0.00037775,0.00037775,0.00037775
723,3600.73,0.9,0.56626,0.79338,0.81787,0.62576,0.75008,0.49274,1.00972,0.59523,0.7882,0.0003755,0.0003755,0.0003755
724,3605.82,0.86617,0.53858,0.79054,0.81572,0.62672,0.75204,0.49487,1.00565,0.59332,0.7881,0.00037325,0.00037325,0.00037325
725,3610.4,0.92267,0.58555,0.80059,0.81522,0.6269,0.75266,0.49667,1.00074,0.59057,0.78813,0.000371,0.000371,0.000371
726,3615.45,0.95314,0.6047,0.79285,0.8195,0.62954,0.75491,0.49832,1.00256,0.59033,0.78816,0.00036875,0.00036875,0.00036875
727,3620.77,0.90422,0.56784,0.79327,0.81856,0.62905,0.75451,0.49629,1.01231,0.59243,0.78822,0.0003665,0.0003665,0.0003665
728,3625.99,0.86868,0.54467,0.79224,0.81758,0.62578,0.75463,0.49609,1.01819,0.59506,0.78839,0.00036425,0.00036425,0.00036425
729,3630.88,0.79278,0.52294,0.78934,0.81661,0.62781,0.7551,0.49755,1.01094,0.59346,0.78812,0.000362,0.000362,0.000362
730,3635.72,1.03386,0.62535,0.80202,0.81995,0.62424,0.75379,0.4963,1.01047,0.59256,0.78815,0.00035975,0.00035975,0.00035975
731,3640.43,0.89059,0.54939,0.79506,0.82032,0.62081,0.75241,0.49472,1.01292,0.59123,0.78815,0.0003575,0.0003575,0.0003575
732,3645.2,0.89576,0.56051,0.78708,0.81992,0.62754,0.75494,0.4976,1.00018,0.58796,0.78805,0.00035525,0.00035525,0.00035525
733,3650.14,0.98092,0.60453,0.79441,0.81524,0.62672,0.75315,0.49713,1.00515,0.5909,0.7882,0.000353,0.000353,0.000353
734,3655.14,0.98379,0.60884,0.79901,0.819,0.62987,0.75721,0.49664,1.01394,0.59783,0.78859,0.00035075,0.00035075,0.00035075
735,3659.94,0.98714,0.61584,0.798,0.81514,0.63019,0.75644,0.49765,1.00826,0.59481,0.78858,0.0003485,0.0003485,0.0003485
736,3664.93,1.02657,0.62569,0.80598,0.81079,0.62809,0.75542,0.49636,1.01859,0.59641,0.78866,0.00034625,0.00034625,0.00034625
737,3669.6,0.84061,0.53801,0.78917,0.80858,0.62919,0.75591,0.49708,1.01378,0.59605,0.78855,0.000344,0.000344,0.000344
738,3674.57,0.88554,0.56301,0.79899,0.80205,0.62823,0.75303,0.49694,1.01008,0.59497,0.78869,0.00034175,0.00034175,0.00034175
739,3679.36,0.85528,0.54092,0.78928,0.81391,0.62328,0.75386,0.49729,1.00898,0.59309,0.78874,0.0003395,0.0003395,0.0003395
740,3684.46,0.92749,0.56849,0.79389,0.81078,0.62493,0.75342,0.49806,1.00383,0.59113,0.78854,0.00033725,0.00033725,0.00033725
741,3689.36,0.95312,0.59576,0.79993,0.80836,0.62493,0.7521,0.49443,1.02045,0.59591,0.78872,0.000335,0.000335,0.000335
742,3694.14,0.80932,0.53528,0.78696,0.80609,0.62974,0.75221,0.49361,1.0212,0.5994,0.78873,0.00033275,0.00033275,0.00033275
743,3698.86,0.92412,0.58699,0.79177,0.80563,0.63454,0.75415,0.49737,0.99518,0.59076,0.78809,0.0003305,0.0003305,0.0003305
744,3704,0.84658,0.5489,0.79471,0.81145,0.62689,0.75189,0.49986,0.98102,0.58525,0.78769,0.00032825,0.00032825,0.00032825
745,3709.11,0.79767,0.5348,0.79023,0.80875,0.62757,0.75167,0.49852,0.99663,0.59044,0.78801,0.000326,0.000326,0.000326
746,3714.2,1.03509,0.62624,0.80137,0.81129,0.62466,0.75319,0.50199,0.99355,0.59,0.78804,0.00032375,0.00032375,0.00032375
747,3719.28,0.78578,0.50996,0.78714,0.81569,0.62705,0.7555,0.50625,0.97586,0.58453,0.78774,0.0003215,0.0003215,0.0003215
748,3724.75,0.87218,0.54839,0.78883,0.82149,0.628,0.75794,0.50733,0.97549,0.58519,0.78781,0.00031925,0.00031925,0.00031925
749,3729.96,0.87407,0.55934,0.79513,0.81883,0.62672,0.75697,0.50494,0.9862,0.58689,0.78785,0.000317,0.000317,0.000317
