epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,1135.61,3.12221,1.82163,1.10326,0.65927,0.43712,0.52347,0.23198,3.96608,2.23863,1.09994,0.000382155,0.000382155,0.000382155
375,1138.8,3.1702,1.90326,1.09943,0.65587,0.43381,0.52003,0.23029,3.96696,2.2407,1.10189,0.000379972,0.000379972,0.000379972
376,1141.89,3.29295,1.88837,1.09923,0.63564,0.44124,0.51523,0.2247,4.07622,2.2954,1.10313,0.000377792,0.000377792,0.000377792
377,1145.25,2.96671,1.79317,1.12307,0.63626,0.43493,0.50705,0.21424,4.22185,2.38155,1.10668,0.000375618,0.000375618,0.000375618
378,1148.27,3.08309,1.85635,1.12517,0.62683,0.43891,0.5119,0.2217,4.0412,2.29632,1.10223,0.000373448,0.000373448,0.000373448
379,1151.52,3.37807,1.99643,1.11999,0.63398,0.4363,0.51244,0.2259,3.94426,2.25709,1.10064,0.000371283,0.000371283,0.000371283
380,1154.53,3.11135,1.84191,1.13137,0.63461,0.43534,0.51219,0.22624,3.91981,2.25399,1.09965,0.000369124,0.000369124,0.000369124
381,1157.48,2.87738,1.73402,1.11213,0.6353,0.43355,0.51215,0.22725,3.91435,2.21688,1.09727,0.000366969,0.000366969,0.000366969
382,1160.5,3.11612,1.78161,1.09868,0.64688,0.43396,0.51894,0.22755,3.99396,2.25781,1.0982,0.000364819,0.000364819,0.000364819
383,1163.68,3.47394,1.96196,1.11208,0.64621,0.43726,0.52315,0.23271,3.94774,2.25632,1.09742,0.000362674,0.000362674,0.000362674
384,1166.79,3.0635,1.82997,1.10543,0.64332,0.44522,0.52704,0.23441,3.90996,2.25565,1.09745,0.000360534,0.000360534,0.000360534
385,1169.85,3.32494,1.96754,1.12708,0.63828,0.44289,0.52198,0.22995,3.97777,2.30412,1.10029,0.000358399,0.000358399,0.000358399
386,1172.9,3.1024,1.84782,1.12446,0.63869,0.44591,0.52565,0.23302,3.92167,2.24752,1.09744,0.00035627,0.00035627,0.00035627
387,1175.96,3.25614,1.85058,1.09505,0.63644,0.44646,0.52816,0.23412,3.92229,2.24847,1.096,0.000354146,0.000354146,0.000354146
388,1178.95,3.32014,1.94926,1.14601,0.63171,0.44577,0.52088,0.22613,4.06054,2.31936,1.09884,0.000352027,0.000352027,0.000352027
389,1181.81,3.38104,1.93816,1.1126,0.62441,0.44481,0.51748,0.22619,4.04586,2.36214,1.09833,0.000349914,0.000349914,0.000349914
390,1184.87,2.74697,1.64723,1.10868,0.63563,0.44618,0.52372,0.2326,3.8862,2.22606,1.09515,0.000347806,0.000347806,0.000347806
391,1187.94,3.24368,1.87499,1.10935,0.63641,0.44907,0.52398,0.23155,3.91245,2.25428,1.09675,0.000345704,0.000345704,0.000345704
392,1191.13,3.26037,1.84698,1.11494,0.6346,0.45255,0.52696,0.22727,4.02275,4.00431,1.09902,0.000343608,0.000343608,0.000343608
393,1194.1,3.44894,2.04469,1.12532,0.64132,0.44907,0.52792,0.22973,4.00847,6.48509,1.09726,0.000341517,0.000341517,0.000341517
394,1197.13,3.10771,1.83306,1.10249,0.63729,0.44152,0.52208,0.23147,3.95384,12.5164,1.09621,0.000339432,0.000339432,0.000339432
395,1200.08,3.18448,1.75137,1.10184,0.63765,0.43994,0.51825,0.2278,3.99711,11.472,1.09795,0.000337352,0.000337352,0.000337352
396,1203.28,2.8331,1.68422,1.10088,0.63387,0.44344,0.51742,0.22727,3.98374,8.42368,1.09791,0.000335279,0.000335279,0.000335279
397,1206.18,3.42046,1.8882,1.10689,0.63607,0.44385,0.51776,0.22656,4.03197,7.53345,1.09911,0.000333211,0.000333211,0.000333211
398,1209.16,3.45322,1.98899,1.10631,0.63261,0.43805,0.52001,0.2336,3.91366,5.05798,1.0968,0.000331149,0.000331149,0.000331149
399,1212.14,3.03207,1.83662,1.13081,0.63759,0.43273,0.52103,0.23502,3.88687,4.06676,1.09619,0.000329093,0.000329093,0.000329093
400,1215.4,3.14082,1.86211,1.11448,0.64876,0.43534,0.5211,0.22546,4.14599,2.55466,1.10314,0.000327044,0.000327044,0.000327044
401,1218.34,3.25582,1.89263,1.11697,0.64398,0.43671,0.51432,0.21873,4.28198,2.46346,1.1058,0.000325,0.000325,0.000325
402,1221.41,3.06585,1.81338,1.10513,0.64219,0.44894,0.52489,0.22956,4.10385,2.36393,1.0996,0.000322963,0.000322963,0.000322963
403,1224.37,3.06218,1.81761,1.1165,0.64013,0.45291,0.52785,0.23327,4.02972,2.31747,1.09853,0.000320931,0.000320931,0.000320931
404,1227.51,3.11748,1.85646,1.10533,0.64715,0.4433,0.52543,0.23105,4.02507,2.39891,1.0985,0.000318906,0.000318906,0.000318906
405,1230.42,2.69075,1.60372,1.10082,0.64084,0.44288,0.5218,0.22871,4.04813,2.54684,1.09768,0.000316888,0.000316888,0.000316888
406,1233.57,3.23411,1.87482,1.10364,0.63735,0.44165,0.51323,0.22366,4.13033,3.56014,1.09897,0.000314876,0.000314876,0.000314876
407,1236.52,3.29353,1.8704,1.10999,0.63573,0.44061,0.51462,0.22609,4.07731,3.81151,1.09728,0.00031287,0.00031287,0.00031287
408,1239.65,3.19757,1.85902,1.10698,0.64123,0.43959,0.51983,0.2304,3.97776,2.87719,1.09511,0.000310871,0.000310871,0.000310871
409,1242.51,3.63751,2.15137,1.13372,0.63874,0.43836,0.51659,0.22808,4.04394,2.51951,1.09835,0.000308878,0.000308878,0.000308878
410,1245.5,2.99315,1.7227,1.10505,0.64527,0.43404,0.5182,0.23103,4.00944,2.34327,1.09591,0.000306892,0.000306892,0.000306892
411,1248.46,3.3525,1.91289,1.11084,0.64316,0.43575,0.51982,0.22999,4.01621,2.42576,1.09553,0.000304912,0.000304912,0.000304912
412,1251.64,3.27266,1.93936,1.11769,0.64903,0.4385,0.52117,0.22711,4.08297,2.87278,1.097,0.00030294,0.00030294,0.00030294
413,1254.57,3.40606,2.0805,1.12687,0.63717,0.44458,0.52169,0.22901,4.01974,2.83435,1.09571,0.000300974,0.000300974,0.000300974
414,1257.67,3.21561,1.95575,1.12496,0.64611,0.44291,0.51976,0.22599,4.05001,2.55731,1.09759,0.000299015,0.000299015,0.000299015
415,1260.63,3.10628,1.79684,1.11049,0.64668,0.43904,0.51517,0.22176,4.13257,2.49076,1.09932,0.000297062,0.000297062,0.000297062
416,1263.84,3.30034,1.93617,1.11714,0.64666,0.43643,0.5172,0.22786,4.05313,2.30111,1.09429,0.000295117,0.000295117,0.000295117
417,1266.69,2.99368,1.77569,1.09539,0.60754,0.42559,0.50016,0.22489,3.99249,2.31525,1.09229,0.000293179,0.000293179,0.000293179
418,1269.68,3.27988,1.91824,1.11368,0.62483,0.42614,0.50797,0.2291,3.96663,2.28596,1.09236,0.000291248,0.000291248,0.000291248
419,1272.65,3.02191,1.72405,1.09344,0.6178,0.42641,0.50334,0.22621,3.95336,2.33024,1.093,0.000289323,0.000289323,0.000289323
420,1275.81,3.06913,1.81028,1.10947,0.5437,0.43836,0.41914,0.18289,4.0028,2.73381,1.09448,0.000287406,0.000287406,0.000287406
421,1278.8,3.128,1.81183,1.1056,0.54244,0.43191,0.4149,0.18172,4.00129,2.74092,1.09529,0.000285497,0.000285497,0.000285497
422,1281.84,3.19463,1.84924,1.09929,0.55805,0.43234,0.45019,0.20019,3.95527,2.50991,1.09374,0.000283594,0.000283594,0.000283594
423,1284.9,2.9973,1.7316,1.09328,0.59713,0.43163,0.49461,0.22003,4.03214,2.4505,1.09492,0.000281699,0.000281699,0.000281699
424,1287.92,2.95244,1.79168,1.12157,0.59614,0.43314,0.49559,0.21301,4.26351,2.61716,1.10037,0.000279811,0.000279811,0.000279811
425,1290.89,3.3493,2.03905,1.14412,0.62352,0.42996,0.51035,0.22121,4.21318,2.49813,1.10111,0.00027793,0.00027793,0.00027793
426,1293.84,3.03159,1.78299,1.11414,0.63693,0.4466,0.5257,0.23427,3.99742,2.30533,1.09686,0.000276057,0.000276057,0.000276057
427,1296.96,3.00285,1.81355,1.10599,0.64257,0.44742,0.52702,0.23282,4.0058,2.3205,1.0966,0.000274192,0.000274192,0.000274192
428,1300.02,3.0133,1.81629,1.09511,0.63816,0.43898,0.52008,0.23117,3.99098,2.2995,1.09547,0.000272334,0.000272334,0.000272334
429,1302.94,3.0062,1.76271,1.10605,0.65222,0.42224,0.51655,0.2305,3.97038,2.28476,1.09477,0.000270483,0.000270483,0.000270483
430,1305.94,3.05654,1.75276,1.08717,0.63908,0.42051,0.50681,0.22327,4.10089,2.35742,1.09767,0.000268641,0.000268641,0.000268641
431,1309.02,3.10295,1.79244,1.12159,0.63702,0.419,0.50451,0.22214,4.11724,2.37494,1.09709,0.000266806,0.000266806,0.000266806
432,1312.02,3.09995,1.82197,1.11099,0.6499,0.4293,0.51678,0.23081,3.9694,2.27288,1.09369,0.000264979,0.000264979,0.000264979
433,1314.97,2.89125,1.60907,1.09458,0.64071,0.43554,0.5173,0.23024,3.98877,2.27267,1.09441,0.000263159,0.000263159,0.000263159
434,1317.96,3.22266,1.90545,1.10549,0.63764,0.44165,0.51937,0.22771,4.10395,2.32455,1.09539,0.000261348,0.000261348,0.000261348
435,1321.03,3.43657,1.95292,1.10376,0.64499,0.43973,0.52109,0.22911,4.07818,2.30328,1.09485,0.000259544,0.000259544,0.000259544
436,1324.05,3.16892,1.83796,1.08935,0.64974,0.4352,0.5201,0.23127,4.03846,2.29154,1.09502,0.000257748,0.000257748,0.000257748
437,1326.94,3.08422,1.82982,1.09421,0.65361,0.43245,0.51922,0.23017,4.05261,2.30808,1.09653,0.000255961,0.000255961,0.000255961
438,1329.96,2.86682,1.67053,1.09461,0.66049,0.43642,0.52526,0.2335,4.02055,2.28931,1.09425,0.000254181,0.000254181,0.000254181
439,1333.05,3.30562,1.86282,1.11081,0.65932,0.44371,0.5281,0.23252,4.0491,2.30843,1.09424,0.00025241,0.00025241,0.00025241
440,1336.05,3.22849,1.89584,1.12828,0.65258,0.45113,0.53493,0.23522,4.03714,2.27369,1.09355,0.000250646,0.000250646,0.000250646
441,1339.1,3.20115,1.94181,1.13551,0.6551,0.45154,0.53581,0.23647,4.01501,2.2613,1.0926,0.000248891,0.000248891,0.000248891
442,1342.22,3.10444,1.79403,1.0955,0.64727,0.4459,0.52725,0.23203,4.04202,2.29387,1.09311,0.000247144,0.000247144,0.000247144
443,1345.3,3.60568,2.12686,1.10828,0.64555,0.44371,0.52355,0.23186,4.02568,2.29152,1.0923,0.000245406,0.000245406,0.000245406
444,1348.4,3.12263,1.91944,1.13456,0.63725,0.44728,0.52346,0.22903,4.09667,2.31617,1.093,0.000243676,0.000243676,0.000243676
445,1351.39,3.14399,1.8406,1.10933,0.64771,0.44303,0.52366,0.22725,4.16299,2.34959,1.09445,0.000241954,0.000241954,0.000241954
446,1354.44,3.18974,1.84468,1.11194,0.64929,0.44687,0.5282,0.23176,4.10227,2.30718,1.09295,0.00024024,0.00024024,0.00024024
447,1357.49,3.13724,1.79267,1.09819,0.65104,0.44536,0.52769,0.23277,4.08829,2.31163,1.09251,0.000238536,0.000238536,0.000238536
448,1360.51,3.24243,1.81835,1.10762,0.65659,0.44335,0.52609,0.231,4.11811,2.36306,1.09334,0.000236839,0.000236839,0.000236839
449,1363.38,3.36284,1.87036,1.08753,0.64713,0.44714,0.52768,0.23459,4.04125,2.32407,1.09083,0.000235151,0.000235151,0.000235151
450,1366.44,2.91932,1.79053,1.11271,0.64474,0.44224,0.52757,0.23349,4.01862,2.29073,1.09111,0.000233472,0.000233472,0.000233472
451,1369.61,3.02175,1.75561,1.10794,0.6499,0.43781,0.52282,0.23062,4.09822,2.32946,1.09307,0.000231802,0.000231802,0.000231802
452,1372.71,3.25624,1.85527,1.11283,0.65016,0.43527,0.5207,0.22628,4.19112,2.3625,1.09497,0.00023014,0.00023014,0.00023014
453,1375.71,2.98684,1.73322,1.10776,0.64772,0.43767,0.52369,0.22931,4.1553,2.34144,1.09449,0.000228487,0.000228487,0.000228487
454,1378.73,3.26634,1.93005,1.12297,0.65627,0.43671,0.52852,0.23522,4.05742,2.3066,1.09316,0.000226843,0.000226843,0.000226843
455,1381.79,3.06384,1.75951,1.08912,0.65372,0.43863,0.52702,0.23519,4.04328,2.30007,1.09255,0.000225208,0.000225208,0.000225208
456,1385.1,3.36662,1.95625,1.12223,0.6506,0.43841,0.52399,0.23148,4.09046,2.32363,1.09288,0.000223582,0.000223582,0.000223582
457,1387.98,2.95769,1.66811,1.09553,0.64796,0.43616,0.51697,0.226,4.17489,2.38645,1.09435,0.000221964,0.000221964,0.000221964
458,1391.12,3.2182,1.94096,1.11185,0.64177,0.4341,0.51451,0.22696,4.1299,2.33425,1.09372,0.000220356,0.000220356,0.000220356
459,1394.21,2.87516,1.76118,1.13099,0.64484,0.43396,0.51813,0.22947,4.0626,2.29119,1.09256,0.000218756,0.000218756,0.000218756
460,1397.27,3.26365,1.89917,1.11636,0.64746,0.43241,0.52,0.23218,3.96676,2.24756,1.09045,0.000217166,0.000217166,0.000217166
461,1400.23,3.28092,1.87357,1.08608,0.63891,0.4411,0.51997,0.23067,4.02311,2.2822,1.0919,0.000215585,0.000215585,0.000215585
462,1403.34,2.85017,1.65823,1.10739,0.64213,0.43396,0.51497,0.22569,4.19535,2.37731,1.09572,0.000214013,0.000214013,0.000214013
463,1406.44,3.35035,1.90422,1.10603,0.64195,0.43987,0.5217,0.22867,4.16393,2.35119,1.0943,0.00021245,0.00021245,0.00021245
464,1409.44,2.64826,1.68146,1.12745,0.64911,0.44481,0.53209,0.23527,4.06154,2.30997,1.09107,0.000210896,0.000210896,0.000210896
465,1412.4,3.1329,1.8055,1.09862,0.65141,0.44687,0.53376,0.23648,4.02517,2.30166,1.0903,0.000209352,0.000209352,0.000209352
466,1415.54,2.87128,1.72775,1.1199,0.65432,0.43822,0.52339,0.23288,4.04556,2.32609,1.0913,0.000207817,0.000207817,0.000207817
467,1418.56,3.27543,1.86328,1.09294,0.65484,0.43575,0.51887,0.2291,4.10721,2.35435,1.09306,0.000206292,0.000206292,0.000206292
468,1421.57,2.86136,1.66164,1.09728,0.63928,0.44083,0.51804,0.23094,4.03326,2.26851,1.09061,0.000204776,0.000204776,0.000204776
469,1424.45,3.17821,1.85074,1.08649,0.63606,0.44055,0.51736,0.23079,4.02156,2.25339,1.09013,0.000203269,0.000203269,0.000203269
470,1427.5,2.90415,1.73134,1.09723,0.64228,0.4363,0.5131,0.22419,4.18168,2.36515,1.09478,0.000201772,0.000201772,0.000201772
471,1430.64,3.18474,1.86896,1.10868,0.64172,0.43376,0.50848,0.21928,4.25164,2.43525,1.09703,0.000200284,0.000200284,0.000200284
472,1433.64,2.93066,1.74341,1.10747,0.64173,0.4385,0.51499,0.22659,4.11477,2.34943,1.09298,0.000198806,0.000198806,0.000198806
473,1436.53,3.2519,1.85401,1.09793,0.64535,0.43671,0.51655,0.23165,4.0296,2.28778,1.09028,0.000197338,0.000197338,0.000197338
474,1439.53,2.75139,1.72667,1.12535,0.63962,0.44152,0.51989,0.23171,4.06306,2.30457,1.09144,0.000195879,0.000195879,0.000195879
475,1442.85,3.01727,1.77502,1.11322,0.63491,0.44385,0.52054,0.23115,4.0841,2.32153,1.09189,0.00019443,0.00019443,0.00019443
476,1445.88,2.91308,1.71145,1.11157,0.63461,0.44811,0.52649,0.23657,3.9619,2.26806,1.08847,0.000192991,0.000192991,0.000192991
477,1448.87,2.95835,1.74496,1.11057,0.64128,0.44701,0.52777,0.23758,3.94094,2.26777,1.08773,0.000191562,0.000191562,0.000191562
478,1452.04,3.32703,1.90237,1.12336,0.64225,0.44709,0.52669,0.23352,4.05662,2.35598,1.09037,0.000190142,0.000190142,0.000190142
479,1455.14,3.18846,1.96079,1.13097,0.6385,0.44715,0.52513,0.23221,4.09924,2.36428,1.09188,0.000188732,0.000188732,0.000188732
480,1458.12,3.08422,1.69975,1.07301,0.6454,0.43753,0.52279,0.23506,3.97539,2.25693,1.08916,0.000187332,0.000187332,0.000187332
481,1461.02,3.15476,1.89522,1.12854,0.64799,0.43671,0.52371,0.23533,3.9399,2.23786,1.08821,0.000185942,0.000185942,0.000185942
482,1464.03,2.97963,1.80875,1.11371,0.65239,0.43575,0.52613,0.23566,3.97548,2.2596,1.08913,0.000184562,0.000184562,0.000184562
483,1467.07,2.70988,1.62869,1.10575,0.64562,0.43895,0.52332,0.231,4.08016,2.32159,1.09203,0.000183192,0.000183192,0.000183192
484,1470.18,3.33841,1.884,1.11349,0.64417,0.44264,0.52334,0.22776,4.16289,2.38535,1.09406,0.000181833,0.000181833,0.000181833
485,1473.22,2.8005,1.68231,1.09883,0.642,0.4385,0.52273,0.23179,4.08111,2.33541,1.092,0.000180483,0.000180483,0.000180483
486,1476.23,2.7591,1.69775,1.1032,0.63668,0.44028,0.52754,0.23941,3.87817,2.23289,1.08696,0.000179143,0.000179143,0.000179143
487,1479.35,2.75835,1.65637,1.10026,0.63499,0.43987,0.52688,0.23935,3.85778,2.23595,1.0861,0.000177814,0.000177814,0.000177814
488,1482.49,3.05451,1.70963,1.08658,0.6443,0.44316,0.52961,0.23901,3.89462,2.22629,1.08691,0.000176494,0.000176494,0.000176494
489,1485.36,3.02768,1.71143,1.08427,0.6397,0.44899,0.53014,0.23808,3.95492,2.25135,1.08837,0.000175185,0.000175185,0.000175185
490,1488.4,2.90141,1.77765,1.08627,0.65078,0.44728,0.53017,0.23409,4.08545,2.33586,1.09133,0.000173887,0.000173887,0.000173887
491,1491.35,2.80006,1.64798,1.09023,0.65028,0.44928,0.53257,0.23554,4.085,2.34025,1.09135,0.000172598,0.000172598,0.000172598
492,1494.57,3.02655,1.79026,1.11441,0.64695,0.45154,0.53636,0.24187,3.98188,2.28486,1.08904,0.00017132,0.00017132,0.00017132
493,1497.63,3.12769,1.78649,1.11319,0.64471,0.45044,0.53534,0.242,3.95459,2.28177,1.08792,0.000170052,0.000170052,0.000170052
494,1500.81,3.12482,1.76864,1.08753,0.64424,0.44605,0.53294,0.23849,4.03631,2.32294,1.09003,0.000168795,0.000168795,0.000168795
495,1503.8,3.06298,1.84657,1.09927,0.64348,0.44824,0.5325,0.23596,4.08307,2.34188,1.09106,0.000167548,0.000167548,0.000167548
496,1506.94,3.07046,1.75157,1.08649,0.6357,0.44838,0.5323,0.23646,4.06305,2.3289,1.09038,0.000166312,0.000166312,0.000166312
497,1509.87,3.15339,1.82694,1.08968,0.63767,0.44975,0.53274,0.23547,4.08945,2.34464,1.09162,0.000165086,0.000165086,0.000165086
498,1512.88,2.98097,1.73005,1.09736,0.64896,0.44714,0.534,0.2367,4.07355,2.34665,1.09156,0.000163871,0.000163871,0.000163871
499,1515.76,2.61916,1.57165,1.08723,0.65577,0.44632,0.53543,0.23815,4.02677,2.31621,1.09026,0.000162666,0.000162666,0.000162666
500,1518.97,3.06841,1.83592,1.09735,0.66866,0.4394,0.53135,0.23713,4.03214,2.30124,1.09027,0.000161472,0.000161472,0.000161472
501,1522.01,2.92291,1.70995,1.0853,0.6716,0.43715,0.53099,0.23498,4.09192,2.32581,1.09176,0.000160289,0.000160289,0.000160289
502,1525,3.08904,1.75374,1.09776,0.66272,0.43781,0.52838,0.23298,4.13048,2.3195,1.09295,0.000159116,0.000159116,0.000159116
503,1527.89,2.89314,1.68069,1.10564,0.64934,0.44344,0.53079,0.23623,4.07461,2.29606,1.09176,0.000157954,0.000157954,0.000157954
504,1530.92,2.63787,1.5436,1.09653,0.65111,0.44068,0.53141,0.23826,4.01853,2.29,1.09141,0.000156802,0.000156802,0.000156802
505,1534.01,3.16636,1.90573,1.12481,0.65147,0.44124,0.52861,0.23614,4.06505,2.30928,1.09271,0.000155662,0.000155662,0.000155662
506,1537.09,2.92516,1.67622,1.10193,0.65365,0.43969,0.52777,0.2371,4.04481,2.30005,1.09165,0.000154532,0.000154532,0.000154532
507,1540.04,3.07497,1.8438,1.12035,0.65525,0.44083,0.52889,0.23774,4.03148,2.29192,1.09078,0.000153413,0.000153413,0.000153413
508,1543.03,2.94849,1.69803,1.09518,0.65507,0.44399,0.52829,0.23339,4.12317,2.35205,1.09269,0.000152305,0.000152305,0.000152305
509,1546.06,3.39631,1.88383,1.10299,0.65602,0.4455,0.52784,0.23248,4.13268,2.36943,1.09273,0.000151208,0.000151208,0.000151208
510,1549.14,3.084,1.79055,1.08414,0.66192,0.44632,0.53573,0.23838,3.9875,2.27432,1.08896,0.000150122,0.000150122,0.000150122
511,1552.08,2.84498,1.75207,1.09492,0.66483,0.44646,0.53649,0.23966,3.95036,2.24953,1.08793,0.000149047,0.000149047,0.000149047
512,1555.11,3.07228,1.82256,1.12179,0.65923,0.44769,0.53257,0.23903,4.00441,2.27368,1.089,0.000147983,0.000147983,0.000147983
513,1558.2,3.11612,1.83767,1.11385,0.65894,0.44591,0.52967,0.23559,4.07507,2.29985,1.09067,0.00014693,0.00014693,0.00014693
514,1561.19,2.72747,1.5679,1.09061,0.65272,0.44433,0.52573,0.23314,4.12143,2.31887,1.0922,0.000145888,0.000145888,0.000145888
515,1564.14,3.02449,1.70743,1.09922,0.65352,0.44618,0.52888,0.23493,4.08717,2.30954,1.09157,0.000144857,0.000144857,0.000144857
516,1567.2,3.12687,1.83404,1.11866,0.65474,0.44753,0.53127,0.23807,4.02001,2.29955,1.09013,0.000143837,0.000143837,0.000143837
517,1570.23,2.64568,1.52924,1.0959,0.65653,0.44467,0.53019,0.23961,3.97416,2.28398,1.08904,0.000142828,0.000142828,0.000142828
518,1573.18,3.00066,1.76127,1.09399,0.64514,0.44601,0.53054,0.24064,3.92134,2.25149,1.08812,0.00014183,0.00014183,0.00014183
519,1576.14,2.89525,1.67563,1.0916,0.64638,0.44495,0.52962,0.23954,3.95515,2.27019,1.08901,0.000140844,0.000140844,0.000140844
520,1579.26,3.26323,1.80569,1.08726,0.64603,0.44325,0.52758,0.23417,4.09952,2.35349,1.09231,0.000139869,0.000139869,0.000139869
521,1582.32,3.02814,1.73619,1.11148,0.65134,0.44316,0.53005,0.23455,4.10561,2.36241,1.09236,0.000138905,0.000138905,0.000138905
522,1585.37,2.64327,1.5992,1.1026,0.64618,0.44729,0.53301,0.23818,4.02887,2.32187,1.09018,0.000137952,0.000137952,0.000137952
523,1588.3,3.04811,1.75548,1.08783,0.6522,0.44728,0.53386,0.2383,4.02647,2.31846,1.09091,0.00013701,0.00013701,0.00013701
524,1591.29,3.33308,1.89227,1.09647,0.6507,0.4444,0.52922,0.23772,4.04517,2.33514,1.0929,0.00013608,0.00013608,0.00013608
525,1594.34,2.91016,1.67628,1.10454,0.64567,0.44605,0.52986,0.23924,4.00349,2.30873,1.09212,0.000135162,0.000135162,0.000135162
526,1597.39,2.79182,1.59543,1.07652,0.64789,0.44384,0.53253,0.24099,3.92854,2.26373,1.08953,0.000134254,0.000134254,0.000134254
527,1600.33,3.01225,1.76245,1.12091,0.64619,0.44412,0.53223,0.24001,3.95476,2.26905,1.08981,0.000133358,0.000133358,0.000133358
528,1603.3,2.77045,1.64799,1.09183,0.63682,0.44799,0.52808,0.23508,4.07025,2.31456,1.09221,0.000132474,0.000132474,0.000132474
529,1606.44,2.94137,1.71898,1.09804,0.63125,0.45058,0.52773,0.23461,4.07388,2.31105,1.0921,0.000131601,0.000131601,0.000131601
530,1609.52,2.84237,1.64815,1.08589,0.63026,0.45306,0.53262,0.23756,3.99473,2.26531,1.09004,0.000130739,0.000130739,0.000130739
531,1612.54,2.85109,1.63851,1.09151,0.6308,0.4525,0.53307,0.23801,3.99004,2.26545,1.09006,0.000129889,0.000129889,0.000129889
532,1615.58,3.075,1.82121,1.1295,0.63056,0.44779,0.52784,0.23588,4.05125,2.30512,1.092,0.00012905,0.00012905,0.00012905
533,1618.77,2.96937,1.72051,1.08793,0.63051,0.44783,0.52877,0.23723,4.04783,2.30632,1.09189,0.000128223,0.000128223,0.000128223
534,1621.73,2.96991,1.74455,1.10266,0.6381,0.44728,0.53254,0.24007,3.95936,2.26862,1.08908,0.000127408,0.000127408,0.000127408
535,1624.63,2.77401,1.65256,1.12957,0.63652,0.44838,0.53281,0.24005,3.94822,2.2568,1.08864,0.000126604,0.000126604,0.000126604
536,1627.64,2.80271,1.76082,1.09485,0.65287,0.44687,0.53103,0.23817,4.01373,2.30167,1.09036,0.000125811,0.000125811,0.000125811
537,1630.73,3.07338,1.75306,1.10048,0.65262,0.44544,0.52967,0.23763,4.03007,2.32052,1.09099,0.000125031,0.000125031,0.000125031
538,1633.83,2.92501,1.73234,1.10688,0.65377,0.44687,0.53332,0.24002,3.98919,2.28758,1.09048,0.000124262,0.000124262,0.000124262
539,1636.8,3.16474,1.79733,1.09299,0.65062,0.45048,0.53573,0.24048,3.97687,2.27731,1.0902,0.000123504,0.000123504,0.000123504
540,1639.88,2.7079,1.6034,1.07795,0.64459,0.44967,0.53338,0.23928,4.01119,2.29701,1.09086,0.000122759,0.000122759,0.000122759
541,1643.03,2.84629,1.73024,1.09407,0.64578,0.44962,0.53316,0.23809,4.02467,2.30418,1.09125,0.000122025,0.000122025,0.000122025
542,1646.12,2.93285,1.72659,1.10771,0.63918,0.44989,0.52944,0.23743,3.99728,2.27877,1.09088,0.000121302,0.000121302,0.000121302
543,1649.05,2.69446,1.54987,1.0814,0.63752,0.45008,0.52921,0.23742,3.9921,2.27595,1.09101,0.000120592,0.000120592,0.000120592
544,1652.07,2.88593,1.64891,1.09859,0.64104,0.44605,0.52795,0.23545,3.99299,2.28042,1.09159,0.000119893,0.000119893,0.000119893
545,1655.26,2.88437,1.6304,1.07872,0.6429,0.44632,0.53022,0.23654,3.97763,2.27522,1.09126,0.000119206,0.000119206,0.000119206
546,1658.27,2.61618,1.54248,1.07998,0.64123,0.45044,0.53141,0.23636,3.99319,2.29887,1.09165,0.000118531,0.000118531,0.000118531
547,1661.18,2.5673,1.52335,1.09445,0.64548,0.44919,0.53153,0.23475,4.03509,2.33507,1.09239,0.000117868,0.000117868,0.000117868
548,1664.3,3.50748,1.97709,1.10798,0.64258,0.44797,0.52918,0.23294,4.06949,2.36086,1.09214,0.000117216,0.000117216,0.000117216
549,1667.39,2.97827,1.79709,1.10774,0.64215,0.44673,0.52912,0.23394,4.03384,2.3229,1.09107,0.000116577,0.000116577,0.000116577
550,1670.5,2.76998,1.66893,1.09753,0.64231,0.4444,0.52974,0.23733,3.96205,2.26125,1.08926,0.000115949,0.000115949,0.000115949
551,1673.49,3.21613,1.86494,1.10475,0.64703,0.44316,0.53041,0.23663,3.98143,2.26878,1.08989,0.000115333,0.000115333,0.000115333
552,1676.5,2.96641,1.6903,1.08806,0.64454,0.44509,0.53072,0.23747,3.99656,2.27659,1.0899,0.00011473,0.00011473,0.00011473
553,1679.57,3.64726,2.12757,1.0801,0.64309,0.44618,0.5319,0.23757,4.01927,2.28717,1.09026,0.000114138,0.000114138,0.000114138
554,1682.52,3.07128,1.8023,1.11493,0.6437,0.44124,0.52962,0.23655,4.05761,2.30728,1.09126,0.000113558,0.000113558,0.000113558
555,1685.48,2.95454,1.69409,1.08908,0.6463,0.43973,0.53009,0.23606,4.07612,2.31512,1.09238,0.00011299,0.00011299,0.00011299
556,1688.53,2.90899,1.77009,1.09525,0.6488,0.43878,0.52759,0.23283,4.11222,2.34236,1.09403,0.000112434,0.000112434,0.000112434
557,1691.57,3.08322,1.74584,1.07857,0.6517,0.44042,0.52893,0.23381,4.06471,2.31768,1.09309,0.000111889,0.000111889,0.000111889
558,1694.56,2.72915,1.6436,1.11143,0.64571,0.44152,0.52777,0.23669,3.96542,2.27025,1.09076,0.000111357,0.000111357,0.000111357
