epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,2493.51,1.1137,0.51678,0.54277,0.73684,0.5497,0.65126,0.32626,1.63155,0.69168,0.55719,0.00197462,0.00197462,0.00197462
568,2498.41,1.18124,0.51756,0.53606,0.718,0.55903,0.65172,0.3274,1.62423,0.68452,0.55739,0.00195905,0.00195905,0.00195905
569,2502.87,1.17962,0.51312,0.54413,0.71504,0.5589,0.65042,0.3273,1.63256,0.68677,0.55764,0.00194353,0.00194353,0.00194353
570,2507.26,1.12623,0.52044,0.54154,0.72274,0.55364,0.6506,0.32502,1.6286,0.68853,0.55786,0.00192805,0.00192805,0.00192805
571,2511.55,1.18846,0.52229,0.53709,0.72506,0.55203,0.64786,0.32317,1.62878,0.68846,0.55791,0.00191263,0.00191263,0.00191263
572,2516.05,1.12934,0.51626,0.53446,0.72226,0.55158,0.64681,0.32404,1.6312,0.68995,0.55837,0.00189725,0.00189725,0.00189725
573,2520.57,1.10279,0.50423,0.53821,0.73335,0.54558,0.645,0.3236,1.63153,0.68869,0.55861,0.00188191,0.00188191,0.00188191
574,2524.75,1.06905,0.50161,0.53747,0.71432,0.55749,0.645,0.32511,1.63514,0.69491,0.55838,0.00186663,0.00186663,0.00186663
575,2528.85,1.16884,0.53186,0.54133,0.71486,0.55903,0.64675,0.32466,1.64071,0.69687,0.55867,0.00185139,0.00185139,0.00185139
576,2533.16,1.19564,0.53098,0.54663,0.72314,0.5545,0.64822,0.32495,1.6415,0.69623,0.5587,0.00183621,0.00183621,0.00183621
577,2537.32,1.12862,0.51571,0.54272,0.72342,0.55263,0.64655,0.32471,1.65107,0.70046,0.55919,0.00182107,0.00182107,0.00182107
578,2542,1.1013,0.5056,0.53548,0.72599,0.55325,0.64672,0.32498,1.64633,0.69922,0.55928,0.00180598,0.00180598,0.00180598
579,2546.6,1.12959,0.51042,0.53406,0.73106,0.54984,0.64592,0.32452,1.6357,0.69495,0.55873,0.00179094,0.00179094,0.00179094
580,2551.09,1.13067,0.50735,0.54111,0.73888,0.54892,0.64523,0.3227,1.64145,0.69687,0.55895,0.00177595,0.00177595,0.00177595
581,2555.35,1.086,0.49949,0.53768,0.74054,0.54997,0.64798,0.32429,1.64109,0.69491,0.55893,0.00176101,0.00176101,0.00176101
582,2559.84,1.09683,0.50833,0.5324,0.73686,0.55245,0.64942,0.32634,1.64109,0.69013,0.55926,0.00174612,0.00174612,0.00174612
583,2564.23,1.08232,0.49556,0.54026,0.7371,0.54654,0.64499,0.32429,1.64846,0.69075,0.55961,0.00173128,0.00173128,0.00173128
584,2568.58,1.16696,0.51451,0.53797,0.7336,0.54706,0.64166,0.32137,1.65341,0.69726,0.55983,0.00171649,0.00171649,0.00171649
585,2572.91,1.16726,0.51728,0.53798,0.7335,0.54379,0.64149,0.32198,1.64456,0.69455,0.55913,0.00170175,0.00170175,0.00170175
586,2577.38,1.19641,0.52878,0.53444,0.74228,0.53844,0.64388,0.32361,1.63726,0.68863,0.55873,0.00168706,0.00168706,0.00168706
587,2581.98,1.19836,0.53265,0.5377,0.73273,0.54187,0.64374,0.32475,1.63737,0.69029,0.55922,0.00167242,0.00167242,0.00167242
588,2586.7,1.13167,0.51606,0.54102,0.71524,0.54736,0.64533,0.32398,1.64035,0.69724,0.55905,0.00165784,0.00165784,0.00165784
589,2591.45,1.0671,0.48546,0.53718,0.71499,0.55189,0.64868,0.32613,1.63854,0.69776,0.55875,0.0016433,0.0016433,0.0016433
590,2595.89,1.11076,0.50568,0.53462,0.73297,0.5434,0.64677,0.32507,1.66039,0.70351,0.55918,0.00162882,0.00162882,0.00162882
591,2600.08,1.06746,0.49207,0.53482,0.7234,0.55025,0.64673,0.32396,1.65737,0.70175,0.55903,0.00161439,0.00161439,0.00161439
592,2604.54,1.03264,0.48603,0.53963,0.73337,0.54709,0.6484,0.32454,1.64932,0.69274,0.55894,0.00160001,0.00160001,0.00160001
593,2609.12,1.17455,0.52828,0.54486,0.72799,0.55176,0.64884,0.32474,1.65381,0.69329,0.55935,0.00158569,0.00158569,0.00158569
594,2613.58,1.21379,0.52363,0.53349,0.72078,0.56054,0.64844,0.32529,1.64341,0.68537,0.55855,0.00157141,0.00157141,0.00157141
595,2617.64,1.16115,0.51635,0.53741,0.7233,0.56013,0.6502,0.32629,1.64009,0.68627,0.55824,0.0015572,0.0015572,0.0015572
596,2622.19,1.08534,0.49947,0.54042,0.72694,0.54859,0.6447,0.32453,1.64219,0.6963,0.55875,0.00154303,0.00154303,0.00154303
597,2626.87,1.13575,0.52004,0.53952,0.72383,0.54942,0.64521,0.32443,1.64072,0.69939,0.55854,0.00152892,0.00152892,0.00152892
598,2631.49,1.12527,0.51395,0.54101,0.72174,0.55193,0.64651,0.32593,1.62957,0.69317,0.55822,0.00151486,0.00151486,0.00151486
599,2635.65,1.23438,0.52439,0.54342,0.72946,0.54874,0.64612,0.32574,1.63514,0.69322,0.55808,0.00150085,0.00150085,0.00150085
600,2640.23,1.15259,0.51405,0.54112,0.71407,0.5544,0.64319,0.32281,1.65865,0.69462,0.55871,0.0014869,0.0014869,0.0014869
601,2644.73,1.13178,0.50187,0.53925,0.72075,0.55258,0.64474,0.32276,1.65566,0.69472,0.55884,0.001473,0.001473,0.001473
602,2649.13,1.18917,0.51281,0.53952,0.72351,0.54786,0.64348,0.32365,1.643,0.69412,0.5585,0.00145916,0.00145916,0.00145916
603,2653.58,1.14285,0.51327,0.5379,0.73116,0.54699,0.64489,0.3247,1.64583,0.69719,0.5587,0.00144537,0.00144537,0.00144537
604,2657.86,1.13129,0.50954,0.5392,0.72082,0.55437,0.64547,0.32613,1.65111,0.70011,0.55889,0.00143164,0.00143164,0.00143164
605,2662.59,1.14413,0.51026,0.53984,0.72446,0.55601,0.64677,0.32672,1.64452,0.69393,0.5587,0.00141796,0.00141796,0.00141796
606,2667.26,1.07513,0.49753,0.5384,0.72672,0.55739,0.64746,0.32516,1.65343,0.69158,0.5591,0.00140434,0.00140434,0.00140434
607,2671.48,1.16933,0.51746,0.54009,0.71886,0.55958,0.64625,0.32376,1.66401,0.69563,0.55923,0.00139077,0.00139077,0.00139077
608,2675.88,1.16393,0.51696,0.53843,0.72726,0.55725,0.64983,0.32525,1.64348,0.68521,0.5583,0.00137726,0.00137726,0.00137726
609,2680.29,1.13408,0.50978,0.54419,0.73301,0.55354,0.64896,0.32458,1.6398,0.68444,0.55842,0.0013638,0.0013638,0.0013638
610,2685.06,1.11903,0.50994,0.53493,0.73934,0.54833,0.64746,0.32399,1.65031,0.69173,0.55901,0.0013504,0.0013504,0.0013504
611,2689.55,1.06142,0.47823,0.53401,0.73687,0.54572,0.64536,0.32403,1.64947,0.69038,0.55891,0.00133706,0.00133706,0.00133706
612,2693.79,1.17889,0.51944,0.53685,0.73226,0.54654,0.64867,0.32326,1.63688,0.69043,0.55799,0.00132377,0.00132377,0.00132377
613,2698.29,1.13677,0.50589,0.53276,0.71358,0.55697,0.64839,0.32266,1.63719,0.69144,0.55795,0.00131054,0.00131054,0.00131054
614,2702.7,1.05663,0.49613,0.5353,0.73219,0.5486,0.64851,0.32363,1.65312,0.69801,0.55829,0.00129737,0.00129737,0.00129737
615,2706.91,1.14984,0.51657,0.538,0.73247,0.54466,0.64619,0.32312,1.65882,0.70274,0.55852,0.00128425,0.00128425,0.00128425
616,2711.34,1.19194,0.5316,0.54017,0.72851,0.54854,0.64698,0.32305,1.6446,0.69538,0.5578,0.0012712,0.0012712,0.0012712
617,2715.16,1.05501,0.48279,0.53905,0.72615,0.5497,0.64631,0.32289,1.63672,0.69213,0.55745,0.0012582,0.0012582,0.0012582
618,2719.62,1.20204,0.51956,0.53677,0.73061,0.54228,0.64125,0.32093,1.6521,0.69926,0.55853,0.00124525,0.00124525,0.00124525
619,2723.94,1.1061,0.5056,0.54275,0.72123,0.5516,0.6417,0.31901,1.66591,0.70142,0.55924,0.00123237,0.00123237,0.00123237
620,2728.53,1.10535,0.48725,0.53655,0.72167,0.54819,0.64275,0.32057,1.65844,0.69394,0.55882,0.00121954,0.00121954,0.00121954
621,2732.7,1.05391,0.4938,0.5364,0.72816,0.55121,0.64546,0.32241,1.65326,0.69,0.55842,0.00120677,0.00120677,0.00120677
622,2737.35,1.20184,0.51608,0.53901,0.72827,0.55148,0.64545,0.32489,1.65899,0.69376,0.55875,0.00119406,0.00119406,0.00119406
623,2741.73,1.11636,0.50099,0.54345,0.73064,0.55148,0.64791,0.3249,1.66091,0.696,0.55892,0.00118141,0.00118141,0.00118141
624,2745.96,1.094,0.49457,0.53854,0.72871,0.54997,0.64769,0.32616,1.6431,0.69187,0.55853,0.00116882,0.00116882,0.00116882
625,2750.42,1.12542,0.50567,0.53662,0.72843,0.54901,0.64759,0.32655,1.63661,0.69079,0.55821,0.00115629,0.00115629,0.00115629
626,2754.93,1.10704,0.50205,0.53801,0.74127,0.54319,0.64653,0.32638,1.63557,0.68837,0.55821,0.00114381,0.00114381,0.00114381
627,2759.02,1.15715,0.51012,0.53738,0.74217,0.54379,0.64587,0.32621,1.63667,0.68841,0.55814,0.0011314,0.0011314,0.0011314
628,2763.26,1.12246,0.50541,0.54352,0.74052,0.54613,0.64716,0.32575,1.63391,0.6896,0.55785,0.00111904,0.00111904,0.00111904
629,2767.84,1.20174,0.52883,0.54262,0.74088,0.54517,0.64712,0.32422,1.63681,0.69102,0.55809,0.00110675,0.00110675,0.00110675
630,2772.33,1.13475,0.51182,0.53801,0.73995,0.54558,0.64835,0.32354,1.63669,0.69137,0.55825,0.00109452,0.00109452,0.00109452
631,2776.54,1.16456,0.52109,0.54017,0.72927,0.55162,0.64777,0.32427,1.63226,0.69165,0.55806,0.00108234,0.00108234,0.00108234
632,2781.24,1.06813,0.48789,0.53538,0.73525,0.54572,0.64654,0.32282,1.63234,0.68981,0.55853,0.00107023,0.00107023,0.00107023
633,2785.45,1.08988,0.49268,0.53325,0.73365,0.54462,0.64603,0.32254,1.64222,0.68992,0.55867,0.00105818,0.00105818,0.00105818
634,2790.09,1.15151,0.50542,0.53612,0.7269,0.54695,0.64574,0.32199,1.65153,0.69061,0.55845,0.00104618,0.00104618,0.00104618
635,2794.69,1.09461,0.49992,0.53745,0.72656,0.54819,0.64728,0.32364,1.64947,0.68854,0.55864,0.00103425,0.00103425,0.00103425
636,2799.08,1.22365,0.51109,0.53365,0.73344,0.54366,0.64702,0.32436,1.64496,0.69093,0.55866,0.00102238,0.00102238,0.00102238
637,2803.54,1.09951,0.50828,0.53739,0.73948,0.54379,0.64796,0.32466,1.64429,0.68943,0.5586,0.00101058,0.00101058,0.00101058
638,2807.93,1.0955,0.50042,0.53763,0.74386,0.54297,0.64746,0.3229,1.64522,0.68948,0.55913,0.000998829,0.000998829,0.000998829
639,2812.24,1.20823,0.51557,0.53498,0.73864,0.54366,0.64464,0.32221,1.64501,0.69117,0.55907,0.000987144,0.000987144,0.000987144
640,2816.53,1.09931,0.49494,0.5345,0.73969,0.54627,0.64616,0.32238,1.6457,0.68812,0.55869,0.000975521,0.000975521,0.000975521
641,2821.07,1.07537,0.49426,0.53922,0.73861,0.54698,0.6456,0.32226,1.64712,0.68823,0.55896,0.00096396,0.00096396,0.00096396
642,2825.65,1.07859,0.48519,0.53566,0.73705,0.54451,0.64307,0.32238,1.64311,0.6854,0.55891,0.000952462,0.000952462,0.000952462
643,2829.86,1.07589,0.49354,0.53592,0.73582,0.54544,0.64359,0.32218,1.63916,0.68426,0.55891,0.000941026,0.000941026,0.000941026
644,2834.04,1.10406,0.49139,0.53771,0.74465,0.54393,0.64532,0.32142,1.64691,0.68813,0.55913,0.000929653,0.000929653,0.000929653
645,2838.26,1.22693,0.51988,0.53554,0.74475,0.54556,0.64675,0.32139,1.6526,0.69267,0.55918,0.000918342,0.000918342,0.000918342
646,2842.93,1.07106,0.49403,0.53727,0.73395,0.55031,0.64806,0.32407,1.6326,0.68685,0.55853,0.000907095,0.000907095,0.000907095
647,2847.31,1.05539,0.49672,0.53749,0.72929,0.55395,0.6485,0.32547,1.6275,0.68531,0.55833,0.000895911,0.000895911,0.000895911
648,2852,1.07997,0.50096,0.53403,0.72606,0.55637,0.6497,0.32523,1.64233,0.69302,0.55923,0.00088479,0.00088479,0.00088479
649,2856.29,1.09439,0.50412,0.53799,0.72643,0.55821,0.64778,0.32327,1.65618,0.69813,0.55994,0.000873733,0.000873733,0.000873733
650,2860.75,1.02432,0.47713,0.53378,0.72902,0.55546,0.64939,0.32444,1.64735,0.69712,0.55986,0.000862739,0.000862739,0.000862739
651,2865.11,1.11421,0.49943,0.53786,0.72289,0.55653,0.64747,0.32461,1.6357,0.69403,0.55939,0.000851809,0.000851809,0.000851809
652,2869.6,1.13872,0.51109,0.53975,0.72186,0.5544,0.64516,0.32324,1.63122,0.69595,0.55926,0.000840944,0.000840944,0.000840944
653,2873.86,1.0234,0.48099,0.53479,0.73574,0.54429,0.64312,0.3219,1.63844,0.69828,0.55955,0.000830142,0.000830142,0.000830142
654,2878.19,1.09407,0.49939,0.53269,0.72826,0.5475,0.64291,0.32058,1.63758,0.69204,0.559,0.000819405,0.000819405,0.000819405
655,2882.83,1.12371,0.50222,0.5374,0.73296,0.54434,0.6438,0.32066,1.63746,0.68976,0.55891,0.000808733,0.000808733,0.000808733
656,2887.52,1.06146,0.4871,0.53425,0.72118,0.55354,0.64566,0.32132,1.63565,0.68778,0.55904,0.000798125,0.000798125,0.000798125
657,2891.93,1.01435,0.47939,0.53824,0.72434,0.55368,0.64639,0.3235,1.63307,0.68747,0.55906,0.000787582,0.000787582,0.000787582
658,2896.61,1.13102,0.50484,0.53623,0.71494,0.5578,0.64472,0.32435,1.62981,0.68488,0.55899,0.000777104,0.000777104,0.000777104
659,2901,1.0768,0.49453,0.53859,0.71678,0.55765,0.64668,0.32465,1.62865,0.685,0.55896,0.000766691,0.000766691,0.000766691
660,2905.98,1.07705,0.48768,0.53861,0.71635,0.55848,0.64855,0.32328,1.63145,0.68633,0.55899,0.000756344,0.000756344,0.000756344
661,2909.99,1.12156,0.49562,0.53611,0.72072,0.5534,0.64767,0.32349,1.6343,0.68874,0.55901,0.000746062,0.000746062,0.000746062
662,2914.24,1.08977,0.48137,0.54092,0.72473,0.55229,0.64731,0.32489,1.63335,0.68874,0.55891,0.000735846,0.000735846,0.000735846
663,2918.63,1.04566,0.48904,0.53488,0.73416,0.55011,0.6494,0.32569,1.63214,0.68883,0.55875,0.000725696,0.000725696,0.000725696
664,2922.93,1.06149,0.48566,0.53536,0.72814,0.55449,0.64956,0.32629,1.63215,0.6858,0.55846,0.000715612,0.000715612,0.000715612
665,2927.17,1.102,0.49297,0.5354,0.73644,0.54625,0.64846,0.32551,1.63464,0.68741,0.55843,0.000705594,0.000705594,0.000705594
666,2931.32,1.01515,0.48509,0.53658,0.73756,0.54613,0.64788,0.32527,1.63833,0.69012,0.55805,0.000695642,0.000695642,0.000695642
667,2935.66,1.14853,0.49456,0.53598,0.73249,0.54509,0.64666,0.32525,1.63082,0.68844,0.55768,0.000685756,0.000685756,0.000685756
668,2940.14,1.10922,0.50799,0.53323,0.733,0.5427,0.64754,0.3259,1.62736,0.68881,0.55742,0.000675938,0.000675938,0.000675938
