epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
550,3886.57,7.97734,0.99236,1.71046,0.77639,0.59033,0.68541,0.36476,6.96527,0.86647,1.70296,1.87036e-05,1.87036e-05,1.87036e-05
551,3892.79,6.09625,0.82353,1.76123,0.77516,0.59061,0.68502,0.36471,6.96436,0.86644,1.70308,1.802e-05,1.802e-05,1.802e-05
552,3914.17,8.56105,1.00516,1.73143,0.7724,0.59185,0.68575,0.36503,6.95535,0.86229,1.70335,1.73498e-05,1.73498e-05,1.73498e-05
553,3920.47,6.3646,0.85998,1.68225,0.77219,0.59191,0.68604,0.36528,6.95065,0.86147,1.70332,1.66927e-05,1.66927e-05,1.66927e-05
554,3927.41,6.07112,0.79697,1.72856,0.77049,0.59075,0.68428,0.36441,6.9671,0.86374,1.70356,1.60489e-05,1.60489e-05,1.60489e-05
555,3933.71,6.63189,0.87607,1.7288,0.77123,0.59061,0.68413,0.36378,6.97476,0.8641,1.70372,1.54184e-05,1.54184e-05,1.54184e-05
556,3940.06,6.28484,0.81608,1.70913,0.77424,0.59041,0.68495,0.36335,6.98252,0.86537,1.70404,1.48012e-05,1.48012e-05,1.48012e-05
557,3946.19,7.00541,0.87821,1.71047,0.77592,0.58786,0.68418,0.36355,6.97828,0.86603,1.70361,1.41973e-05,1.41973e-05,1.41973e-05
558,3951.83,8.052,0.97187,1.69805,0.77186,0.59176,0.68526,0.36481,6.95922,0.86109,1.70371,1.36068e-05,1.36068e-05,1.36068e-05
559,3958.07,7.53792,0.96709,1.71953,0.77307,0.59267,0.68528,0.36459,6.96026,0.85996,1.70398,1.30296e-05,1.30296e-05,1.30296e-05
560,3964.38,5.63004,0.77807,1.70831,0.77552,0.59116,0.68496,0.36409,6.96591,0.86101,1.70418,1.24657e-05,1.24657e-05,1.24657e-05
561,3970.53,6.51347,0.87162,1.72583,0.77724,0.58965,0.68469,0.36379,6.96568,0.86095,1.70412,1.19153e-05,1.19153e-05,1.19153e-05
562,3977.16,6.38431,0.88097,1.79989,0.77456,0.59009,0.68306,0.36329,6.98218,0.86316,1.70441,1.13782e-05,1.13782e-05,1.13782e-05
563,3983.16,5.99355,0.81243,1.71039,0.77495,0.58857,0.68224,0.36263,6.98132,0.86399,1.70405,1.08545e-05,1.08545e-05,1.08545e-05
564,3989.27,6.75899,0.88137,1.69778,0.77453,0.58896,0.68225,0.36242,6.98905,0.86601,1.70392,1.03443e-05,1.03443e-05,1.03443e-05
565,3995.1,6.48711,0.84184,1.68188,0.77563,0.58869,0.68374,0.36275,6.98808,0.8663,1.70396,9.84752e-06,9.84752e-06,9.84752e-06
566,4001.84,6.66708,0.86509,1.73883,0.771,0.59118,0.68414,0.36386,6.97788,0.8651,1.70378,9.36417e-06,9.36417e-06,9.36417e-06
567,4007.55,7.09965,0.91896,1.71235,0.77114,0.59033,0.684,0.3641,6.97076,0.86441,1.7035,8.89429e-06,8.89429e-06,8.89429e-06
568,4014.04,6.22451,0.83484,1.72089,0.77015,0.59156,0.68434,0.36405,6.96555,0.86309,1.70361,8.43789e-06,8.43789e-06,8.43789e-06
569,4020,6.4046,0.82244,1.7254,0.77366,0.59035,0.68446,0.36446,6.96065,0.86256,1.70351,7.99498e-06,7.99498e-06,7.99498e-06
570,4026.38,6.92019,0.89815,1.7246,0.77352,0.58992,0.68426,0.36426,6.96341,0.86311,1.70368,7.56557e-06,7.56557e-06,7.56557e-06
571,4032.61,6.73559,0.87333,1.74971,0.76601,0.59326,0.68404,0.36397,6.96824,0.86367,1.70377,7.14967e-06,7.14967e-06,7.14967e-06
572,4039.3,6.88439,0.89168,1.74167,0.77278,0.58924,0.68409,0.3643,6.97138,0.86475,1.70356,6.7473e-06,6.7473e-06,6.7473e-06
573,4045.8,6.6187,0.86148,1.73122,0.77451,0.58951,0.68389,0.36351,6.97897,0.86641,1.7035,6.35847e-06,6.35847e-06,6.35847e-06
574,4051.93,5.46648,0.75147,1.73745,0.76521,0.5933,0.68404,0.36236,6.9988,0.86889,1.70402,5.98318e-06,5.98318e-06,5.98318e-06
575,4058.94,6.17482,0.84378,1.78845,0.76312,0.59486,0.68383,0.36169,7.0106,0.87109,1.7043,5.62145e-06,5.62145e-06,5.62145e-06
576,4065.77,7.30617,0.92328,1.74571,0.76313,0.59418,0.68396,0.36135,7.01251,0.87023,1.70421,5.27329e-06,5.27329e-06,5.27329e-06
577,4071.24,7.19966,0.88067,1.70377,0.76758,0.59349,0.68447,0.36213,6.99485,0.86664,1.70411,4.93871e-06,4.93871e-06,4.93871e-06
578,4077.33,7.19164,0.9248,1.7334,0.76995,0.59227,0.68461,0.36275,6.98234,0.86521,1.70384,4.61771e-06,4.61771e-06,4.61771e-06
579,4083.61,6.5278,0.84753,1.70189,0.77415,0.58917,0.68484,0.36361,6.97396,0.86431,1.7037,4.3103e-06,4.3103e-06,4.3103e-06
580,4089.75,6.37909,0.86421,1.73786,0.77336,0.59088,0.68506,0.36325,6.97855,0.86635,1.70344,4.0165e-06,4.0165e-06,4.0165e-06
581,4096.47,7.07868,0.93469,1.77438,0.77704,0.58945,0.68493,0.36331,6.97738,0.86591,1.70355,3.73631e-06,3.73631e-06,3.73631e-06
582,4102.74,6.88996,0.89186,1.68086,0.77166,0.59075,0.68485,0.36403,6.96921,0.86423,1.70343,3.46974e-06,3.46974e-06,3.46974e-06
583,4109.22,6.3284,0.85873,1.74384,0.76868,0.59212,0.68423,0.36372,6.97203,0.86421,1.70348,3.2168e-06,3.2168e-06,3.2168e-06
584,4115.93,6.84215,0.89534,1.72384,0.77105,0.59075,0.68397,0.36362,6.97712,0.86357,1.70372,2.97749e-06,2.97749e-06,2.97749e-06
585,4122.68,6.42139,0.86536,1.73963,0.7761,0.58725,0.68271,0.36224,6.98999,0.86657,1.70399,2.75182e-06,2.75182e-06,2.75182e-06
586,4128.86,5.78625,0.7754,1.70331,0.77038,0.59061,0.68342,0.36158,7.00461,0.86911,1.70425,2.53979e-06,2.53979e-06,2.53979e-06
587,4135.13,8.01927,0.98221,1.68995,0.77404,0.58841,0.68304,0.3623,6.99457,0.86701,1.70401,2.34142e-06,2.34142e-06,2.34142e-06
588,4141.48,6.74599,0.90132,1.72067,0.77089,0.59082,0.68369,0.36329,6.98149,0.86556,1.70346,2.1567e-06,2.1567e-06,2.1567e-06
589,4147.05,7.09837,0.87807,1.68803,0.77301,0.5902,0.68432,0.36378,6.97798,0.86564,1.70345,1.98565e-06,1.98565e-06,1.98565e-06
590,4153.24,5.9141,0.775,1.70089,0.77254,0.58979,0.68353,0.36417,6.97585,0.86624,1.70322,1.82826e-06,1.82826e-06,1.82826e-06
591,4213.61,6.60916,0.81094,1.6801,0.77313,0.5902,0.68436,0.36451,6.97235,0.8666,1.70304,1.68455e-06,1.68455e-06,1.68455e-06
592,4219.83,7.7309,0.92936,1.66283,0.77372,0.59116,0.68578,0.36515,6.96312,0.86585,1.70266,1.55451e-06,1.55451e-06,1.55451e-06
593,4225.81,6.15177,0.77717,1.68871,0.77456,0.59116,0.68564,0.36525,6.96166,0.86671,1.70258,1.43815e-06,1.43815e-06,1.43815e-06
594,4232.13,6.54437,0.8129,1.70498,0.77235,0.59185,0.68548,0.3656,6.95496,0.86764,1.70212,1.33547e-06,1.33547e-06,1.33547e-06
595,4238.46,5.88291,0.76595,1.70026,0.77173,0.59171,0.68583,0.36552,6.96055,0.86922,1.70232,1.24647e-06,1.24647e-06,1.24647e-06
596,4244.15,7.33147,0.87396,1.66994,0.77314,0.59233,0.68665,0.36593,6.95477,0.86864,1.70214,1.17117e-06,1.17117e-06,1.17117e-06
597,4249.69,6.78145,0.83044,1.66968,0.77277,0.59389,0.68752,0.36632,6.94975,0.86779,1.702,1.10955e-06,1.10955e-06,1.10955e-06
598,4255.84,6.60273,0.81074,1.69413,0.77711,0.59209,0.68754,0.36655,6.94839,0.86805,1.70179,1.06162e-06,1.06162e-06,1.06162e-06
599,4262.26,6.34562,0.8161,1.71454,0.77496,0.59102,0.68668,0.36607,6.95646,0.86983,1.70189,1.02739e-06,1.02739e-06,1.02739e-06
600,4268.76,6.14891,0.79514,1.69548,0.77348,0.59171,0.68642,0.36598,6.95592,0.87001,1.70199,1.00685e-06,1.00685e-06,1.00685e-06
