epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,1259.68,2.35727,1.36297,0.84455,0.43984,0.19577,0.22354,0.07559,2.64396,1.44429,0.81102,0.00059938,0.00059938,0.00059938
374,1262.98,2.35164,1.33128,0.84496,0.43732,0.19591,0.22342,0.0758,2.63675,1.43835,0.81164,0.000597624,0.000597624,0.000597624
375,1266.38,2.19197,1.24629,0.84753,0.442,0.19618,0.22309,0.07541,2.6418,1.44118,0.81128,0.000595866,0.000595866,0.000595866
376,1269.72,2.2773,1.3584,0.84741,0.42668,0.19536,0.2195,0.07559,2.62757,1.43807,0.81313,0.000594108,0.000594108,0.000594108
377,1272.92,2.43768,1.40385,0.85508,0.42937,0.19303,0.21907,0.07531,2.6349,1.43938,0.81347,0.000592349,0.000592349,0.000592349
378,1276.29,2.2664,1.29459,0.84683,0.42822,0.19687,0.22076,0.07496,2.63854,1.43832,0.81448,0.000590589,0.000590589,0.000590589
379,1279.72,2.50226,1.45254,0.85813,0.43556,0.19714,0.22205,0.07508,2.63887,1.43653,0.81234,0.000588829,0.000588829,0.000588829
380,1283.03,2.53482,1.45544,0.85623,0.42558,0.19454,0.21661,0.0742,2.63102,1.43712,0.81547,0.000587068,0.000587068,0.000587068
381,1286.48,2.16262,1.25914,0.86385,0.43202,0.19109,0.21613,0.07476,2.63453,1.43439,0.81407,0.000585307,0.000585307,0.000585307
382,1289.93,2.12017,1.25291,0.88169,0.4313,0.19124,0.21532,0.07417,2.63735,1.43877,0.81506,0.000583545,0.000583545,0.000583545
383,1293.25,2.40655,1.39763,0.87572,0.41805,0.19083,0.21123,0.07315,2.64208,1.44314,0.81734,0.000581782,0.000581782,0.000581782
384,1296.64,2.48712,1.43786,0.88173,0.42999,0.19591,0.21842,0.07485,2.63066,1.44224,0.81407,0.000580019,0.000580019,0.000580019
385,1299.9,2.47295,1.44173,0.86153,0.4272,0.19275,0.21566,0.07406,2.63348,1.439,0.81545,0.000578256,0.000578256,0.000578256
386,1303.21,2.28446,1.30427,0.83885,0.42922,0.19481,0.21851,0.07429,2.64242,1.44004,0.81227,0.000576492,0.000576492,0.000576492
387,1306.54,2.35225,1.29408,0.85796,0.4251,0.19426,0.21777,0.07503,2.64029,1.43568,0.81516,0.000574728,0.000574728,0.000574728
388,1309.92,2.30747,1.31769,0.83034,0.42941,0.19316,0.2188,0.07608,2.63772,1.4333,0.81504,0.000572963,0.000572963,0.000572963
389,1313.25,2.46397,1.40696,0.84413,0.42876,0.19248,0.21904,0.07527,2.64604,1.43786,0.81408,0.000571198,0.000571198,0.000571198
390,1316.66,2.47566,1.39784,0.86506,0.42552,0.1944,0.21765,0.07466,2.6331,1.44283,0.81562,0.000569433,0.000569433,0.000569433
391,1320.03,2.06274,1.30758,0.88941,0.42258,0.19165,0.21364,0.07388,2.63692,1.44128,0.81703,0.000567667,0.000567667,0.000567667
392,1323.44,2.55585,1.42816,0.85436,0.42802,0.19478,0.2208,0.07423,2.6306,1.43722,0.81416,0.000565901,0.000565901,0.000565901
393,1326.81,2.71029,1.5397,0.8653,0.42676,0.1944,0.21882,0.07494,2.61846,1.43605,0.81642,0.000564135,0.000564135,0.000564135
394,1330.31,2.26273,1.35196,0.86038,0.42493,0.19214,0.21659,0.07393,2.63312,1.43733,0.81651,0.000562368,0.000562368,0.000562368
395,1333.5,2.12925,1.25138,0.86392,0.42772,0.19412,0.21855,0.07469,2.6301,1.43567,0.81406,0.000560602,0.000560602,0.000560602
396,1336.96,2.2126,1.32485,0.87676,0.42992,0.19481,0.22148,0.07576,2.62143,1.43258,0.81401,0.000558835,0.000558835,0.000558835
397,1340.24,2.50128,1.42445,0.85983,0.42834,0.19426,0.21897,0.07525,2.63398,1.43572,0.81618,0.000557068,0.000557068,0.000557068
398,1343.56,2.3294,1.32023,0.84338,0.43264,0.1933,0.2187,0.07525,2.63153,1.43452,0.81509,0.000555301,0.000555301,0.000555301
399,1346.82,2.14084,1.32567,0.87919,0.43289,0.19536,0.22061,0.07521,2.63379,1.43881,0.81336,0.000553534,0.000553534,0.000553534
400,1350.45,2.28107,1.35025,0.86207,0.43407,0.19248,0.21981,0.07535,2.62714,1.44087,0.81346,0.000551767,0.000551767,0.000551767
401,1353.8,2.25842,1.30246,0.84233,0.42994,0.19591,0.22029,0.07465,2.6312,1.44273,0.81273,0.00055,0.00055,0.00055
402,1357.16,2.30634,1.35446,0.84438,0.42533,0.19438,0.21761,0.07447,2.63849,1.44603,0.8145,0.000548233,0.000548233,0.000548233
403,1360.47,2.39602,1.33716,0.87306,0.43164,0.19563,0.22125,0.07626,2.628,1.44154,0.81246,0.000546466,0.000546466,0.000546466
404,1364.07,2.2839,1.30269,0.85524,0.43698,0.19605,0.2231,0.07433,2.64721,1.44314,0.81105,0.000544699,0.000544699,0.000544699
405,1367.43,2.13021,1.22212,0.85251,0.43944,0.19632,0.22242,0.07592,2.62392,1.43632,0.81244,0.000542932,0.000542932,0.000542932
406,1370.74,2.26025,1.33652,0.85831,0.4387,0.19507,0.22217,0.07501,2.63275,1.4387,0.8121,0.000541165,0.000541165,0.000541165
407,1374.1,2.21952,1.31411,0.86646,0.43233,0.19632,0.22215,0.076,2.62338,1.43694,0.81468,0.000539398,0.000539398,0.000539398
408,1377.54,2.21078,1.30911,0.86619,0.42297,0.1911,0.21479,0.07417,2.64489,1.44296,0.81722,0.000537632,0.000537632,0.000537632
409,1380.86,2.37403,1.35343,0.85925,0.42388,0.19495,0.21687,0.0745,2.63597,1.4454,0.81558,0.000535865,0.000535865,0.000535865
410,1384.18,2.43604,1.35416,0.89084,0.42873,0.19385,0.21852,0.07504,2.63202,1.43746,0.81431,0.000534099,0.000534099,0.000534099
411,1387.45,2.52383,1.40106,0.86713,0.42762,0.19124,0.21557,0.07458,2.64296,1.43777,0.81635,0.000532333,0.000532333,0.000532333
412,1390.86,2.42898,1.35223,0.88444,0.42622,0.19091,0.21592,0.07467,2.64774,1.43576,0.81666,0.000530567,0.000530567,0.000530567
413,1394.23,2.41751,1.37841,0.8662,0.42846,0.19316,0.21842,0.07467,2.63943,1.43487,0.81434,0.000528802,0.000528802,0.000528802
414,1397.63,2.60239,1.57308,0.82893,0.43328,0.19371,0.21972,0.07513,2.63832,1.43827,0.81409,0.000527037,0.000527037,0.000527037
415,1401.03,2.31431,1.37599,0.85386,0.42963,0.19357,0.21677,0.07446,2.63726,1.4374,0.81193,0.000525272,0.000525272,0.000525272
416,1404.31,2.38174,1.3602,0.86595,0.43217,0.19536,0.21957,0.07496,2.6338,1.43736,0.81275,0.000523508,0.000523508,0.000523508
417,1407.59,2.23076,1.32617,0.83448,0.43216,0.19632,0.22044,0.07518,2.63584,1.43538,0.81308,0.000521744,0.000521744,0.000521744
418,1411.03,2.25706,1.37241,0.878,0.43111,0.19591,0.21879,0.07461,2.64188,1.43966,0.8121,0.000519981,0.000519981,0.000519981
419,1414.41,2.36411,1.32958,0.8562,0.43103,0.19509,0.21832,0.07487,2.63487,1.43895,0.81368,0.000518218,0.000518218,0.000518218
420,1417.82,2.32552,1.359,0.87021,0.44006,0.19626,0.22262,0.07529,2.62429,1.43551,0.8135,0.000516455,0.000516455,0.000516455
421,1421.08,2.35846,1.33324,0.85108,0.43916,0.1933,0.22029,0.07485,2.63058,1.43968,0.8122,0.000514693,0.000514693,0.000514693
422,1424.49,2.27514,1.30081,0.8482,0.44072,0.19426,0.22316,0.0759,2.62246,1.43928,0.81202,0.000512932,0.000512932,0.000512932
423,1427.82,2.27103,1.32041,0.85107,0.43217,0.19371,0.22188,0.07598,2.61746,1.43511,0.81418,0.000511171,0.000511171,0.000511171
424,1431.11,2.11038,1.19805,0.86214,0.43608,0.19577,0.22364,0.07594,2.6213,1.43877,0.81198,0.000509411,0.000509411,0.000509411
425,1434.42,2.32084,1.27247,0.8303,0.43186,0.19495,0.22194,0.07591,2.61607,1.43549,0.81293,0.000507651,0.000507651,0.000507651
426,1437.88,2.52167,1.51073,0.83904,0.42999,0.19646,0.22058,0.0757,2.61815,1.43608,0.81338,0.000505892,0.000505892,0.000505892
427,1441.19,2.42036,1.36141,0.86762,0.4272,0.19646,0.22131,0.07526,2.61295,1.43534,0.81226,0.000504134,0.000504134,0.000504134
428,1444.52,2.4091,1.43131,0.83772,0.43276,0.19261,0.22048,0.07603,2.6144,1.43242,0.81187,0.000502376,0.000502376,0.000502376
429,1447.74,2.2759,1.32289,0.87081,0.42904,0.19509,0.22097,0.07631,2.62112,1.43132,0.81422,0.00050062,0.00050062,0.00050062
430,1451.19,2.24737,1.27211,0.84456,0.4324,0.19454,0.22306,0.07608,2.62272,1.4297,0.81428,0.000498863,0.000498863,0.000498863
431,1454.46,2.42507,1.32667,0.86172,0.43584,0.19399,0.22257,0.07629,2.62161,1.42936,0.81345,0.000497108,0.000497108,0.000497108
432,1457.99,2.47181,1.40744,0.86258,0.43826,0.19097,0.22104,0.07669,2.63526,1.43581,0.81462,0.000495354,0.000495354,0.000495354
433,1461.41,2.58724,1.48653,0.83923,0.43717,0.19536,0.2256,0.077,2.627,1.43133,0.8122,0.0004936,0.0004936,0.0004936
434,1464.92,2.35159,1.29073,0.87558,0.43166,0.19605,0.22311,0.07555,2.64609,1.43182,0.81218,0.000491847,0.000491847,0.000491847
435,1468.17,2.43563,1.33399,0.84736,0.43134,0.19797,0.22617,0.07674,2.63354,1.42891,0.81257,0.000490095,0.000490095,0.000490095
436,1471.59,2.37799,1.36314,0.88322,0.43879,0.19687,0.22728,0.07647,2.63224,1.42837,0.81057,0.000488344,0.000488344,0.000488344
437,1474.91,2.20467,1.28547,0.87204,0.43803,0.1955,0.22626,0.07618,2.64292,1.43374,0.80929,0.000486594,0.000486594,0.000486594
438,1478.31,2.31518,1.32809,0.85936,0.43362,0.19728,0.2255,0.07692,2.62099,1.42527,0.81132,0.000484845,0.000484845,0.000484845
439,1481.7,2.29346,1.2842,0.86179,0.43404,0.19714,0.22337,0.07712,2.61813,1.42673,0.81233,0.000483097,0.000483097,0.000483097
440,1485.18,2.22626,1.25603,0.85929,0.43835,0.19522,0.22487,0.07698,2.62484,1.42794,0.81278,0.00048135,0.00048135,0.00048135
441,1488.5,2.10801,1.24526,0.86087,0.44055,0.19563,0.22457,0.07694,2.62311,1.43639,0.81266,0.000479604,0.000479604,0.000479604
442,1491.9,2.40791,1.37871,0.84732,0.43638,0.19769,0.22495,0.07635,2.62828,1.43708,0.81247,0.00047786,0.00047786,0.00047786
443,1495.16,2.2366,1.28348,0.85637,0.42867,0.19632,0.22369,0.07648,2.63168,1.43491,0.81354,0.000476116,0.000476116,0.000476116
444,1498.49,2.4149,1.44694,0.85736,0.43301,0.19533,0.22257,0.07671,2.63516,1.43245,0.81399,0.000474373,0.000474373,0.000474373
445,1501.95,2.19946,1.28245,0.83651,0.4359,0.19742,0.22394,0.07646,2.62816,1.4303,0.81279,0.000472632,0.000472632,0.000472632
446,1505.35,2.38111,1.40598,0.84205,0.43651,0.19701,0.22216,0.07616,2.62363,1.43156,0.81092,0.000470892,0.000470892,0.000470892
447,1508.69,2.19898,1.3467,0.84901,0.43165,0.19673,0.22102,0.07582,2.62709,1.43151,0.81108,0.000469153,0.000469153,0.000469153
448,1512.02,2.26878,1.33623,0.84614,0.44029,0.19796,0.22358,0.07701,2.61925,1.4305,0.81114,0.000467415,0.000467415,0.000467415
449,1515.36,2.16317,1.30567,0.85679,0.4434,0.1962,0.2245,0.07681,2.62727,1.43668,0.80885,0.000465678,0.000465678,0.000465678
450,1518.82,2.41016,1.35826,0.86167,0.4355,0.19742,0.22242,0.07706,2.61663,1.43546,0.81261,0.000463943,0.000463943,0.000463943
451,1522.11,2.21181,1.29938,0.84872,0.43579,0.19907,0.22414,0.077,2.6175,1.43282,0.81207,0.000462209,0.000462209,0.000462209
452,1525.72,2.616,1.44728,0.81014,0.43229,0.19811,0.2245,0.07715,2.61704,1.43416,0.81075,0.000460477,0.000460477,0.000460477
453,1529.15,2.15273,1.27293,0.83587,0.43682,0.19646,0.22525,0.07806,2.61089,1.43405,0.81194,0.000458746,0.000458746,0.000458746
454,1532.8,2.25234,1.31524,0.84717,0.43726,0.19714,0.22583,0.07675,2.62571,1.4384,0.81108,0.000457016,0.000457016,0.000457016
455,1536.15,2.32724,1.35101,0.85608,0.43627,0.19687,0.22507,0.07732,2.6215,1.43561,0.81246,0.000455288,0.000455288,0.000455288
456,1539.49,2.2509,1.27523,0.86602,0.43991,0.19522,0.22302,0.07644,2.6193,1.43705,0.81153,0.000453561,0.000453561,0.000453561
457,1542.73,2.24269,1.32028,0.8711,0.44169,0.19577,0.22407,0.07605,2.63273,1.43879,0.81139,0.000451836,0.000451836,0.000451836
458,1546.26,2.07217,1.21131,0.84915,0.44205,0.19824,0.22463,0.0762,2.63564,1.43999,0.81142,0.000450112,0.000450112,0.000450112
459,1549.57,2.63241,1.47976,0.85486,0.43855,0.19769,0.22407,0.0759,2.62933,1.43958,0.81089,0.000448389,0.000448389,0.000448389
460,1552.96,2.45763,1.39805,0.83587,0.44342,0.19865,0.2246,0.07627,2.62018,1.43172,0.80984,0.000446669,0.000446669,0.000446669
461,1556.19,2.16596,1.31929,0.86115,0.43295,0.19633,0.22211,0.07657,2.6142,1.42833,0.8112,0.00044495,0.00044495,0.00044495
462,1559.54,2.30079,1.34527,0.84168,0.43595,0.19797,0.22659,0.07681,2.61728,1.43184,0.80822,0.000443232,0.000443232,0.000443232
463,1562.9,2.17855,1.36484,0.85835,0.43049,0.19687,0.22465,0.07762,2.6072,1.4272,0.80942,0.000441516,0.000441516,0.000441516
464,1566.37,2.36042,1.3432,0.85336,0.43699,0.19948,0.22684,0.07768,2.62083,1.4303,0.80954,0.000439802,0.000439802,0.000439802
465,1569.64,2.30771,1.33262,0.84743,0.43321,0.19838,0.22589,0.07757,2.6158,1.4302,0.81056,0.00043809,0.00043809,0.00043809
466,1572.99,2.02923,1.22732,0.85843,0.43656,0.19714,0.22446,0.07625,2.63132,1.43172,0.80877,0.000436379,0.000436379,0.000436379
467,1576.31,2.45912,1.37621,0.82748,0.43441,0.19865,0.22624,0.07697,2.62473,1.43355,0.8102,0.00043467,0.00043467,0.00043467
468,1579.71,2.23362,1.31865,0.85571,0.43512,0.19618,0.2253,0.07625,2.63376,1.43285,0.8084,0.000432963,0.000432963,0.000432963
469,1582.97,2.35923,1.30405,0.85586,0.4357,0.19536,0.22611,0.07862,2.61341,1.42467,0.80963,0.000431257,0.000431257,0.000431257
470,1586.39,2.24255,1.31895,0.88239,0.43337,0.19865,0.22632,0.0776,2.6123,1.43033,0.81096,0.000429554,0.000429554,0.000429554
471,1589.76,2.3823,1.34689,0.85797,0.4368,0.19838,0.2257,0.07768,2.61476,1.42638,0.81059,0.000427852,0.000427852,0.000427852
472,1593.19,2.34139,1.34149,0.85152,0.43381,0.19577,0.22431,0.07694,2.61825,1.42635,0.81045,0.000426152,0.000426152,0.000426152
473,1596.46,2.18645,1.23083,0.85819,0.43099,0.19412,0.22264,0.07631,2.61112,1.42828,0.81182,0.000424454,0.000424454,0.000424454
474,1599.74,2.32418,1.37281,0.8506,0.43292,0.19522,0.22508,0.07691,2.61434,1.43313,0.81155,0.000422758,0.000422758,0.000422758
475,1602.91,2.16323,1.28369,0.86008,0.43023,0.19618,0.22291,0.07671,2.61469,1.43759,0.81226,0.000421064,0.000421064,0.000421064
476,1606.43,2.56142,1.41822,0.84403,0.42911,0.19742,0.22602,0.07725,2.61604,1.4346,0.81051,0.000419372,0.000419372,0.000419372
477,1609.79,2.29322,1.38037,0.83928,0.43331,0.19811,0.22754,0.07785,2.61769,1.43543,0.81172,0.000417682,0.000417682,0.000417682
478,1613.1,2.2776,1.32321,0.87668,0.441,0.19701,0.22977,0.07811,2.61997,1.43353,0.81008,0.000415994,0.000415994,0.000415994
479,1616.49,2.22744,1.29007,0.85582,0.43693,0.19623,0.22702,0.07802,2.61786,1.43282,0.81169,0.000414308,0.000414308,0.000414308
480,1619.84,2.2072,1.2478,0.86135,0.43238,0.19797,0.2272,0.07747,2.61373,1.428,0.81039,0.000412624,0.000412624,0.000412624
481,1623.08,2.34513,1.39322,0.82682,0.43409,0.19756,0.22805,0.07731,2.6164,1.42797,0.80995,0.000410942,0.000410942,0.000410942
482,1626.48,2.36116,1.37873,0.84011,0.43256,0.20003,0.22902,0.0778,2.60576,1.42907,0.81063,0.000409263,0.000409263,0.000409263
483,1629.74,2.22237,1.28207,0.83063,0.44034,0.20044,0.22807,0.07707,2.61729,1.43251,0.80963,0.000407585,0.000407585,0.000407585
484,1633.19,2.398,1.31563,0.8487,0.43972,0.20167,0.22978,0.07773,2.60782,1.43288,0.81024,0.00040591,0.00040591,0.00040591
485,1636.5,2.36821,1.42516,0.82551,0.43899,0.19879,0.22648,0.0773,2.60713,1.43516,0.81077,0.000404237,0.000404237,0.000404237
486,1639.88,2.44914,1.36752,0.85949,0.43636,0.20044,0.22553,0.07726,2.61726,1.43975,0.81141,0.000402566,0.000402566,0.000402566
487,1643.17,2.08142,1.19853,0.86269,0.43384,0.19783,0.22475,0.07748,2.6098,1.43138,0.81095,0.000400898,0.000400898,0.000400898
488,1646.6,2.4336,1.41639,0.85148,0.4334,0.19879,0.22683,0.07848,2.61124,1.42749,0.80949,0.000399232,0.000399232,0.000399232
489,1649.9,2.51103,1.39464,0.8349,0.4332,0.19978,0.22693,0.07794,2.61863,1.42598,0.80995,0.000397568,0.000397568,0.000397568
490,1653.37,2.23567,1.27191,0.82815,0.43321,0.20031,0.22623,0.07766,2.61606,1.43284,0.8104,0.000395906,0.000395906,0.000395906
491,1656.84,2.2874,1.34624,0.86677,0.4269,0.19645,0.22331,0.07708,2.62387,1.43119,0.8114,0.000394247,0.000394247,0.000394247
492,1660.14,2.26522,1.32511,0.85389,0.42796,0.19701,0.22284,0.07656,2.61847,1.4348,0.81145,0.000392591,0.000392591,0.000392591
493,1663.38,2.48503,1.36918,0.85083,0.43227,0.19907,0.2242,0.07693,2.61004,1.43397,0.81011,0.000390936,0.000390936,0.000390936
494,1666.74,2.50106,1.41986,0.84537,0.43738,0.19632,0.22427,0.07761,2.60099,1.43189,0.81074,0.000389284,0.000389284,0.000389284
495,1670.12,2.3601,1.36946,0.84481,0.43637,0.19893,0.22598,0.07717,2.60999,1.43112,0.81064,0.000387635,0.000387635,0.000387635
496,1673.57,2.24431,1.30319,0.85305,0.43037,0.19811,0.22563,0.0775,2.60796,1.42638,0.80953,0.000385988,0.000385988,0.000385988
497,1676.81,2.26762,1.32429,0.86173,0.42871,0.19783,0.22398,0.0777,2.6036,1.42596,0.80993,0.000384344,0.000384344,0.000384344
498,1680.18,2.4407,1.46231,0.84995,0.43528,0.19811,0.22531,0.07775,2.60124,1.42458,0.80936,0.000382702,0.000382702,0.000382702
499,1683.55,2.36186,1.3992,0.86154,0.42976,0.19824,0.22634,0.07749,2.60124,1.42583,0.81,0.000381063,0.000381063,0.000381063
500,1687.09,2.31196,1.41496,0.84536,0.43348,0.19434,0.22469,0.07746,2.60784,1.42725,0.8108,0.000379426,0.000379426,0.000379426
501,1690.4,2.27041,1.32658,0.87599,0.43476,0.1966,0.22602,0.07779,2.6089,1.4269,0.81049,0.000377792,0.000377792,0.000377792
502,1693.73,2.28301,1.37042,0.85026,0.43602,0.19646,0.22785,0.07795,2.61687,1.42628,0.80911,0.000376161,0.000376161,0.000376161
503,1697.16,2.2716,1.34644,0.86562,0.43152,0.19769,0.22716,0.07798,2.6217,1.42221,0.80905,0.000374533,0.000374533,0.000374533
504,1700.51,2.27664,1.33745,0.86921,0.4385,0.19797,0.23007,0.07903,2.62314,1.42393,0.8084,0.000372907,0.000372907,0.000372907
505,1703.87,2.57095,1.48806,0.84199,0.4396,0.19948,0.23014,0.07824,2.62683,1.42431,0.80712,0.000371283,0.000371283,0.000371283
506,1707.14,2.36953,1.35596,0.83367,0.43513,0.20113,0.23108,0.07844,2.63636,1.42648,0.80818,0.000369663,0.000369663,0.000369663
507,1710.57,2.22843,1.26118,0.84878,0.43406,0.20113,0.23096,0.07868,2.62972,1.42267,0.80764,0.000368045,0.000368045,0.000368045
508,1713.9,2.36457,1.35132,0.8555,0.42501,0.2014,0.22703,0.07804,2.62203,1.42771,0.80968,0.000366431,0.000366431,0.000366431
509,1717.34,2.28112,1.33801,0.84422,0.42996,0.2036,0.2289,0.07829,2.61688,1.42621,0.81015,0.000364819,0.000364819,0.000364819
510,1720.64,2.04585,1.19064,0.869,0.43126,0.20277,0.22767,0.07816,2.61584,1.4266,0.80907,0.000363209,0.000363209,0.000363209
511,1723.86,2.3755,1.36663,0.83845,0.42386,0.20126,0.22576,0.07803,2.6199,1.42882,0.80939,0.000361603,0.000361603,0.000361603
512,1727.32,2.2539,1.30857,0.86792,0.42937,0.20044,0.22703,0.07848,2.60724,1.42559,0.81049,0.00036,0.00036,0.00036
513,1730.54,2.22844,1.27429,0.85439,0.43623,0.20195,0.2296,0.07888,2.60861,1.42244,0.80898,0.000358399,0.000358399,0.000358399
514,1733.93,2.52072,1.46809,0.86885,0.43692,0.19632,0.22673,0.07878,2.60573,1.42316,0.81026,0.000356802,0.000356802,0.000356802
515,1737.31,2.80699,1.61256,0.83172,0.43448,0.1966,0.22553,0.07811,2.60368,1.42378,0.81066,0.000355207,0.000355207,0.000355207
516,1740.74,2.4265,1.41913,0.82981,0.43051,0.19687,0.22467,0.07813,2.60107,1.42605,0.81057,0.000353616,0.000353616,0.000353616
517,1744.12,2.20357,1.26853,0.85742,0.43433,0.19879,0.22631,0.07841,2.60118,1.4236,0.81069,0.000352027,0.000352027,0.000352027
518,1747.55,2.14641,1.25667,0.85411,0.44139,0.19824,0.22871,0.07876,2.60046,1.42499,0.81054,0.000350442,0.000350442,0.000350442
519,1750.8,2.47019,1.37572,0.85084,0.44059,0.19906,0.22725,0.07802,2.60807,1.42601,0.81047,0.00034886,0.00034886,0.00034886
520,1754.14,2.14286,1.22995,0.84874,0.43815,0.19948,0.22677,0.07785,2.61013,1.42607,0.81101,0.00034728,0.00034728,0.00034728
521,1757.44,2.19165,1.24294,0.84968,0.43088,0.19756,0.22526,0.07745,2.60658,1.42508,0.8121,0.000345704,0.000345704,0.000345704
522,1760.9,2.3078,1.33625,0.85164,0.44022,0.1992,0.22904,0.07844,2.61145,1.42166,0.80937,0.000344131,0.000344131,0.000344131
523,1764.18,2.34269,1.38519,0.84126,0.43571,0.19865,0.22834,0.07829,2.60701,1.42204,0.81005,0.000342562,0.000342562,0.000342562
524,1767.51,2.3912,1.3459,0.84338,0.43994,0.19948,0.2309,0.07918,2.60713,1.4209,0.80921,0.000340995,0.000340995,0.000340995
525,1771.03,2.21615,1.28028,0.86379,0.43306,0.19934,0.22877,0.07865,2.60966,1.42099,0.8095,0.000339432,0.000339432,0.000339432
526,1774.38,2.30457,1.34643,0.84027,0.4349,0.20264,0.23002,0.07922,2.60666,1.41907,0.80914,0.000337871,0.000337871,0.000337871
527,1777.74,2.16369,1.27635,0.85765,0.43088,0.20236,0.22932,0.07892,2.6066,1.42051,0.80991,0.000336315,0.000336315,0.000336315
528,1781.18,2.53855,1.48276,0.82151,0.43769,0.20195,0.23084,0.07931,2.6108,1.42287,0.80852,0.000334761,0.000334761,0.000334761
529,1784.46,2.28832,1.30226,0.84377,0.43609,0.19907,0.22907,0.07914,2.61147,1.4228,0.81009,0.000333211,0.000333211,0.000333211
530,1787.84,2.17138,1.3421,0.85135,0.44671,0.20016,0.23123,0.07935,2.61367,1.42335,0.8084,0.000331664,0.000331664,0.000331664
531,1791.13,2.43625,1.39012,0.8494,0.44641,0.20126,0.23184,0.07946,2.60854,1.42191,0.80869,0.00033012,0.00033012,0.00033012
532,1794.74,2.41394,1.33116,0.85652,0.43892,0.20071,0.23038,0.07876,2.60888,1.4245,0.80887,0.00032858,0.00032858,0.00032858
533,1798.09,2.3284,1.45835,0.84439,0.44431,0.19948,0.23024,0.07935,2.60953,1.42668,0.80842,0.000327044,0.000327044,0.000327044
534,1801.39,2.25486,1.32521,0.83011,0.44576,0.2003,0.23151,0.07942,2.61096,1.42851,0.8087,0.00032551,0.00032551,0.00032551
535,1804.77,2.19919,1.30358,0.85277,0.43948,0.19838,0.2288,0.07942,2.61275,1.4251,0.81011,0.000323981,0.000323981,0.000323981
536,1808.12,2.4619,1.38804,0.85696,0.43359,0.19948,0.22777,0.07838,2.61132,1.42606,0.81129,0.000322454,0.000322454,0.000322454
537,1811.4,2.29447,1.3711,0.84334,0.43465,0.19769,0.22818,0.07896,2.60682,1.4261,0.80984,0.000320931,0.000320931,0.000320931
538,1814.72,2.20873,1.29784,0.86413,0.43052,0.19865,0.22581,0.07865,2.61058,1.42624,0.81123,0.000319412,0.000319412,0.000319412
539,1818.09,2.21444,1.24074,0.84138,0.43886,0.19852,0.22812,0.07943,2.60243,1.42417,0.81028,0.000317896,0.000317896,0.000317896
540,1821.45,2.24254,1.25603,0.82947,0.44414,0.20085,0.23031,0.0799,2.60643,1.42124,0.81002,0.000316384,0.000316384,0.000316384
541,1824.91,2.6014,1.53817,0.8389,0.43945,0.20126,0.22919,0.07951,2.60536,1.4215,0.81176,0.000314876,0.000314876,0.000314876
542,1828.19,2.29639,1.28271,0.86173,0.44077,0.19813,0.22891,0.07977,2.60605,1.42282,0.80932,0.000313371,0.000313371,0.000313371
543,1831.44,2.20374,1.30892,0.83532,0.43988,0.19824,0.22821,0.07929,2.60818,1.4228,0.81005,0.000311869,0.000311869,0.000311869
544,1834.81,2.31376,1.26714,0.84405,0.44213,0.2003,0.22973,0.07952,2.59941,1.42333,0.80929,0.000310372,0.000310372,0.000310372
545,1838.09,2.32899,1.31131,0.85947,0.44241,0.20126,0.22918,0.07937,2.60312,1.42572,0.80803,0.000308878,0.000308878,0.000308878
546,1841.44,2.34367,1.29247,0.83516,0.43918,0.20126,0.2301,0.07966,2.60069,1.42375,0.80964,0.000307388,0.000307388,0.000307388
547,1844.7,2.18486,1.2917,0.85664,0.4365,0.19975,0.2282,0.07961,2.59604,1.42352,0.80984,0.000305901,0.000305901,0.000305901
548,1848.23,2.29197,1.34019,0.84876,0.43651,0.20209,0.22955,0.07902,2.59319,1.42211,0.80971,0.000304419,0.000304419,0.000304419
549,1851.46,2.38206,1.42373,0.82544,0.43565,0.2014,0.22888,0.07887,2.59487,1.42243,0.80925,0.00030294,0.00030294,0.00030294
550,1854.88,2.34669,1.35521,0.85642,0.4321,0.19952,0.22578,0.07838,2.59992,1.42526,0.80989,0.000301465,0.000301465,0.000301465
551,1858.08,2.30627,1.284,0.84898,0.43484,0.20003,0.22541,0.07823,2.59778,1.42417,0.81089,0.000299993,0.000299993,0.000299993
552,1861.65,2.37213,1.37084,0.89399,0.43601,0.19824,0.22613,0.07847,2.60055,1.42204,0.80994,0.000298526,0.000298526,0.000298526
553,1864.94,2.14123,1.28775,0.84577,0.44434,0.19948,0.23087,0.07912,2.5996,1.42442,0.80824,0.000297062,0.000297062,0.000297062
554,1868.44,2.24869,1.30712,0.83846,0.43695,0.19838,0.2275,0.07905,2.60125,1.42487,0.80961,0.000295603,0.000295603,0.000295603
555,1871.73,2.1852,1.3024,0.85653,0.4385,0.19769,0.22798,0.07852,2.60266,1.42416,0.80844,0.000294147,0.000294147,0.000294147
556,1875.09,2.27319,1.25954,0.84541,0.42717,0.19687,0.22303,0.07799,2.60939,1.41947,0.8098,0.000292695,0.000292695,0.000292695
557,1878.46,2.36498,1.39825,0.82214,0.43498,0.20113,0.22945,0.07874,2.61675,1.42381,0.80972,0.000291248,0.000291248,0.000291248
