epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
559,3120.63,3.66719,1.49693,1.63622,0.66357,0.45442,0.53916,0.2578,3.60566,1.41185,1.63318,0.0004978,0.0004978,0.0004978
560,3126.25,3.54218,1.45802,1.64433,0.67728,0.44838,0.54179,0.25837,3.61494,1.41765,1.63164,0.0004969,0.0004969,0.0004969
561,3131.67,3.1982,1.3369,1.70449,0.67299,0.45236,0.54147,0.26047,3.5908,1.40796,1.63106,0.000496,0.000496,0.000496
562,3137.27,3.6003,1.46479,1.66373,0.68257,0.45079,0.54147,0.26038,3.57449,1.40712,1.63184,0.0004951,0.0004951,0.0004951
563,3142.44,3.12619,1.3058,1.71757,0.68097,0.45071,0.54233,0.26014,3.58805,1.4188,1.63187,0.0004942,0.0004942,0.0004942
564,3147.68,3.36143,1.4339,1.65695,0.6723,0.44615,0.53724,0.25801,3.59265,1.42085,1.63353,0.0004933,0.0004933,0.0004933
565,3153.08,3.39167,1.4495,1.64713,0.66834,0.44264,0.5329,0.25565,3.60184,1.42179,1.63486,0.0004924,0.0004924,0.0004924
566,3159.28,3.79033,1.57753,1.65681,0.65805,0.4444,0.53247,0.25139,3.67612,1.44651,1.63391,0.0004915,0.0004915,0.0004915
567,3164.63,3.21582,1.45733,1.76155,0.65386,0.44248,0.53113,0.24858,3.70043,1.45113,1.6347,0.0004906,0.0004906,0.0004906
568,3170.29,3.78522,1.54792,1.61488,0.67827,0.43836,0.53377,0.25442,3.64756,1.42319,1.63581,0.0004897,0.0004897,0.0004897
569,3175.53,3.63113,1.48506,1.69082,0.67001,0.43808,0.52959,0.25194,3.66746,1.4281,1.63947,0.0004888,0.0004888,0.0004888
570,3181.94,3.53615,1.42473,1.69297,0.67877,0.44399,0.54185,0.2612,3.60423,1.44578,1.63369,0.0004879,0.0004879,0.0004879
571,3187.47,3.62224,1.47787,1.66866,0.6764,0.43963,0.53947,0.25759,3.64066,1.46554,1.63399,0.000487,0.000487,0.000487
572,3192.82,3.54875,1.46896,1.69458,0.67473,0.4503,0.54155,0.25786,3.62741,1.43024,1.63509,0.0004861,0.0004861,0.0004861
573,3198.45,3.50899,1.48007,1.67218,0.67067,0.45348,0.54262,0.25717,3.62759,1.4216,1.63484,0.0004852,0.0004852,0.0004852
574,3204.34,3.67034,1.5173,1.64048,0.67511,0.45387,0.54608,0.25738,3.64403,1.42529,1.63379,0.0004843,0.0004843,0.0004843
575,3209.48,3.78641,1.51309,1.66329,0.67355,0.45181,0.54568,0.25728,3.64645,1.42966,1.63325,0.0004834,0.0004834,0.0004834
576,3215.23,3.62691,1.43048,1.65146,0.67559,0.45483,0.54447,0.25971,3.57254,1.42085,1.632,0.0004825,0.0004825,0.0004825
577,3220.26,3.25498,1.37211,1.69583,0.67268,0.45319,0.54245,0.25839,3.57337,1.41675,1.63253,0.0004816,0.0004816,0.0004816
578,3226.06,3.30666,1.34966,1.65794,0.68052,0.44684,0.54092,0.25971,3.58413,1.41686,1.63363,0.0004807,0.0004807,0.0004807
579,3231.18,3.43916,1.38616,1.64091,0.67894,0.44618,0.54093,0.26108,3.57806,1.41641,1.63391,0.0004798,0.0004798,0.0004798
580,3236.93,3.51852,1.46836,1.69546,0.68248,0.44316,0.5425,0.26064,3.58994,1.40646,1.63284,0.0004789,0.0004789,0.0004789
581,3242.23,3.31988,1.37482,1.67768,0.67614,0.44907,0.54547,0.26147,3.57545,1.40343,1.63137,0.000478,0.000478,0.000478
582,3248.18,3.27995,1.39521,1.67665,0.68077,0.45203,0.54629,0.25893,3.59503,1.41247,1.63186,0.0004771,0.0004771,0.0004771
583,3253.74,4.14849,1.62808,1.64151,0.68145,0.44846,0.545,0.25838,3.60636,1.41757,1.63159,0.0004762,0.0004762,0.0004762
584,3259.14,3.4258,1.46621,1.69192,0.67208,0.44865,0.543,0.25709,3.61532,1.42727,1.63138,0.0004753,0.0004753,0.0004753
585,3264.09,3.54179,1.40931,1.65891,0.67009,0.44852,0.53986,0.25767,3.59983,1.41926,1.63229,0.0004744,0.0004744,0.0004744
586,3269.77,4.05746,1.67332,1.63157,0.67185,0.44811,0.53377,0.254,3.61996,1.43219,1.63647,0.0004735,0.0004735,0.0004735
587,3275.32,3.9638,1.64097,1.65086,0.68376,0.44525,0.53495,0.25592,3.6129,1.42576,1.63654,0.0004726,0.0004726,0.0004726
588,3280.94,3.4976,1.44066,1.67709,0.68525,0.45222,0.54233,0.25659,3.62922,1.42493,1.63542,0.0004717,0.0004717,0.0004717
589,3286.16,3.32312,1.37162,1.65682,0.68662,0.45511,0.54415,0.25755,3.63851,1.42791,1.63581,0.0004708,0.0004708,0.0004708
590,3291.77,3.41844,1.4242,1.65212,0.67642,0.4589,0.54383,0.25945,3.6392,1.43664,1.63574,0.0004699,0.0004699,0.0004699
591,3296.91,3.31721,1.38757,1.6965,0.6723,0.45442,0.54108,0.26012,3.6147,1.42864,1.63443,0.000469,0.000469,0.000469
592,3302.51,3.29294,1.34419,1.67078,0.66795,0.44742,0.53706,0.25881,3.5916,1.43059,1.63395,0.0004681,0.0004681,0.0004681
593,3308,3.57554,1.49345,1.65611,0.66352,0.44587,0.53339,0.25531,3.62807,1.43236,1.63531,0.0004672,0.0004672,0.0004672
594,3313.52,3.63753,1.49636,1.66957,0.66543,0.44999,0.53588,0.25744,3.61292,1.4167,1.63452,0.0004663,0.0004663,0.0004663
595,3319.13,3.69705,1.55676,1.71078,0.65934,0.45387,0.53803,0.26006,3.59757,1.40981,1.63313,0.0004654,0.0004654,0.0004654
596,3325.05,3.34746,1.42335,1.67901,0.66561,0.45181,0.53942,0.2589,3.60748,1.41216,1.63284,0.0004645,0.0004645,0.0004645
597,3330.42,3.34757,1.4178,1.71797,0.67461,0.44495,0.53921,0.25721,3.63029,1.41878,1.63304,0.0004636,0.0004636,0.0004636
598,3336.67,3.25339,1.40074,1.7262,0.66596,0.44303,0.54197,0.25819,3.63492,1.44819,1.63444,0.0004627,0.0004627,0.0004627
599,3342.63,4.02401,1.56552,1.62493,0.66298,0.43932,0.53701,0.25662,3.65592,1.46882,1.63434,0.0004618,0.0004618,0.0004618
600,3348.58,3.51571,1.38152,1.68109,0.66814,0.44612,0.54112,0.26055,3.60413,1.4291,1.63298,0.0004609,0.0004609,0.0004609
601,3354.08,3.26343,1.3766,1.70326,0.66245,0.45113,0.54131,0.26175,3.58304,1.41679,1.63248,0.00046,0.00046,0.00046
602,3360.37,3.64173,1.47398,1.66227,0.66575,0.44975,0.53856,0.2604,3.58365,1.42348,1.63229,0.0004591,0.0004591,0.0004591
603,3365.55,3.41561,1.38209,1.67877,0.67794,0.44893,0.53881,0.26033,3.59811,1.422,1.63338,0.0004582,0.0004582,0.0004582
604,3371.24,3.30472,1.38493,1.6923,0.6819,0.45144,0.54258,0.25953,3.61093,1.4384,1.63442,0.0004573,0.0004573,0.0004573
605,3375.91,3.66328,1.49483,1.63996,0.68787,0.44934,0.54423,0.26123,3.58537,1.43508,1.63266,0.0004564,0.0004564,0.0004564
606,3381.97,3.50117,1.46318,1.70482,0.69337,0.45126,0.54752,0.26389,3.55468,1.4164,1.63087,0.0004555,0.0004555,0.0004555
607,3387.27,3.5361,1.47215,1.66623,0.69206,0.45113,0.54781,0.26503,3.5489,1.40485,1.62992,0.0004546,0.0004546,0.0004546
608,3392.79,3.73568,1.56998,1.67866,0.68792,0.44522,0.54224,0.26095,3.58354,1.39722,1.63149,0.0004537,0.0004537,0.0004537
609,3398.4,3.38691,1.41105,1.71716,0.67882,0.44399,0.53818,0.25853,3.5944,1.40085,1.6324,0.0004528,0.0004528,0.0004528
610,3404.25,3.46549,1.46927,1.62629,0.6765,0.44001,0.53242,0.25857,3.56935,1.39496,1.63311,0.0004519,0.0004519,0.0004519
611,3409.64,3.29746,1.35632,1.66721,0.6648,0.4422,0.53219,0.2571,3.58008,1.40234,1.63337,0.000451,0.000451,0.000451
612,3415.24,3.8619,1.51479,1.62583,0.67057,0.44206,0.53895,0.26044,3.55872,1.39629,1.63076,0.0004501,0.0004501,0.0004501
613,3420.87,3.6438,1.46905,1.62098,0.67201,0.44632,0.54118,0.26323,3.53222,1.38796,1.63064,0.0004492,0.0004492,0.0004492
614,3426.44,3.34142,1.37391,1.66574,0.67672,0.45305,0.54759,0.26319,3.57339,1.39367,1.63183,0.0004483,0.0004483,0.0004483
615,3431.83,3.40292,1.4465,1.71445,0.67534,0.45058,0.54558,0.26216,3.59875,1.39917,1.6322,0.0004474,0.0004474,0.0004474
616,3437.45,3.63864,1.47403,1.69804,0.66967,0.45393,0.54518,0.26502,3.55172,1.39248,1.63144,0.0004465,0.0004465,0.0004465
617,3442.68,3.65411,1.4568,1.63545,0.67807,0.45167,0.54647,0.26575,3.54293,1.39293,1.63159,0.0004456,0.0004456,0.0004456
618,3448.94,3.57495,1.41333,1.65313,0.67615,0.44605,0.54289,0.2625,3.55588,1.40271,1.63057,0.0004447,0.0004447,0.0004447
619,3454.34,3.51801,1.43285,1.68115,0.67627,0.44467,0.54297,0.26001,3.59665,1.41442,1.63088,0.0004438,0.0004438,0.0004438
620,3460.31,3.44399,1.3668,1.65098,0.68591,0.44879,0.54646,0.26307,3.56915,1.40179,1.63221,0.0004429,0.0004429,0.0004429
621,3465.96,3.36096,1.3884,1.67532,0.68844,0.44879,0.54689,0.26534,3.5511,1.39516,1.63184,0.000442,0.000442,0.000442
622,3471.9,3.49943,1.40416,1.65927,0.6906,0.44832,0.54742,0.26694,3.54545,1.39101,1.63164,0.0004411,0.0004411,0.0004411
623,3477.26,3.3965,1.38751,1.68978,0.68915,0.44673,0.54686,0.26766,3.53809,1.38779,1.63135,0.0004402,0.0004402,0.0004402
624,3482.99,3.21097,1.3819,1.76749,0.68049,0.4455,0.54293,0.26396,3.56951,1.39695,1.63204,0.0004393,0.0004393,0.0004393
625,3487.84,3.39569,1.42611,1.69794,0.6718,0.44673,0.54137,0.263,3.58168,1.40747,1.63167,0.0004384,0.0004384,0.0004384
626,3493.67,3.71668,1.49096,1.65556,0.67523,0.44728,0.54099,0.26574,3.53704,1.41302,1.62926,0.0004375,0.0004375,0.0004375
627,3498.73,3.5887,1.4327,1.64041,0.67685,0.44454,0.53901,0.26403,3.54139,1.40304,1.62934,0.0004366,0.0004366,0.0004366
628,3504.67,3.66039,1.47897,1.64655,0.67739,0.4517,0.54165,0.26273,3.55929,1.40234,1.63035,0.0004357,0.0004357,0.0004357
629,3510.05,3.55324,1.48404,1.74307,0.67902,0.45016,0.54081,0.26329,3.544,1.40522,1.63117,0.0004348,0.0004348,0.0004348
630,3515.75,3.32166,1.3971,1.7316,0.67056,0.45326,0.5417,0.26488,3.54644,1.42394,1.62857,0.0004339,0.0004339,0.0004339
631,3521.48,3.55374,1.44591,1.70146,0.67716,0.44838,0.54438,0.26403,3.56907,1.44591,1.62812,0.000433,0.000433,0.000433
632,3527.28,3.40259,1.41819,1.69418,0.67672,0.44193,0.54073,0.26584,3.57995,1.4458,1.62943,0.0004321,0.0004321,0.0004321
633,3532.23,3.64511,1.50368,1.6254,0.68414,0.4444,0.54261,0.26577,3.55573,1.42069,1.6292,0.0004312,0.0004312,0.0004312
634,3538.16,3.29675,1.37636,1.68668,0.68887,0.45231,0.54572,0.26579,3.52656,1.38687,1.63038,0.0004303,0.0004303,0.0004303
635,3543.51,3.81497,1.51191,1.65574,0.68744,0.45428,0.54693,0.26532,3.52798,1.3924,1.63001,0.0004294,0.0004294,0.0004294
636,3549.19,3.84681,1.5762,1.56748,0.67805,0.45881,0.54719,0.26491,3.54217,1.40018,1.62953,0.0004285,0.0004285,0.0004285
637,3554.64,3.47628,1.44121,1.65591,0.67728,0.46019,0.54835,0.26599,3.54083,1.39533,1.62912,0.0004276,0.0004276,0.0004276
638,3560.73,3.64299,1.45725,1.67008,0.68569,0.45134,0.54621,0.26703,3.52603,1.3905,1.62866,0.0004267,0.0004267,0.0004267
639,3566.15,3.5192,1.42799,1.66413,0.68777,0.44455,0.54371,0.26528,3.52115,1.38848,1.63093,0.0004258,0.0004258,0.0004258
640,3572.02,3.96418,1.53375,1.59815,0.68441,0.44599,0.54225,0.26279,3.5496,1.38342,1.63455,0.0004249,0.0004249,0.0004249
641,3577.53,3.55656,1.43605,1.68178,0.69241,0.45126,0.54798,0.26373,3.55521,1.38113,1.63243,0.000424,0.000424,0.000424
642,3583.04,3.24464,1.37918,1.69424,0.6799,0.45316,0.54628,0.25813,3.60464,1.40085,1.63249,0.0004231,0.0004231,0.0004231
643,3588.39,3.66686,1.52192,1.65228,0.68003,0.45456,0.54703,0.2557,3.63244,1.41397,1.63376,0.0004222,0.0004222,0.0004222
644,3593.82,3.27613,1.35786,1.68699,0.69386,0.4437,0.54628,0.26276,3.58806,1.4019,1.63177,0.0004213,0.0004213,0.0004213
645,3599.07,3.54839,1.46865,1.68655,0.67608,0.45073,0.54738,0.26459,3.57731,1.4009,1.63149,0.0004204,0.0004204,0.0004204
646,3604.9,3.34612,1.43696,1.699,0.67593,0.44893,0.54377,0.26198,3.58697,1.40625,1.6349,0.0004195,0.0004195,0.0004195
647,3610.15,3.35653,1.41139,1.66848,0.67824,0.44934,0.54456,0.26361,3.57038,1.39387,1.63415,0.0004186,0.0004186,0.0004186
648,3616.27,3.52889,1.45781,1.66465,0.6841,0.44495,0.54345,0.26245,3.54244,1.37493,1.63206,0.0004177,0.0004177,0.0004177
649,3622.12,3.88394,1.62715,1.65193,0.68673,0.4492,0.54778,0.26431,3.52873,1.3735,1.63048,0.0004168,0.0004168,0.0004168
650,3627.99,3.23291,1.35107,1.70708,0.67644,0.44947,0.54752,0.26645,3.53338,1.38924,1.63026,0.0004159,0.0004159,0.0004159
651,3633.34,3.56371,1.51476,1.68194,0.67825,0.44591,0.54619,0.26692,3.52377,1.39378,1.62997,0.000415,0.000415,0.000415
652,3639.01,3.39623,1.38431,1.70141,0.67439,0.44907,0.54799,0.26786,3.53221,1.4156,1.62932,0.0004141,0.0004141,0.0004141
653,3644.62,3.13827,1.32583,1.66567,0.67103,0.45003,0.54738,0.26698,3.54545,1.40753,1.62926,0.0004132,0.0004132,0.0004132
654,3650.38,3.27549,1.34102,1.68294,0.66751,0.45868,0.54409,0.26193,3.58357,1.40007,1.63152,0.0004123,0.0004123,0.0004123
655,3655.68,3.40029,1.43189,1.66702,0.66631,0.45703,0.539,0.25753,3.62608,1.41905,1.63325,0.0004114,0.0004114,0.0004114
656,3661.32,3.2966,1.40657,1.68827,0.68587,0.45016,0.54263,0.26004,3.59906,1.40546,1.63109,0.0004105,0.0004105,0.0004105
657,3666.72,3.69311,1.5781,1.64052,0.68633,0.44714,0.54214,0.26321,3.56698,1.39522,1.63056,0.0004096,0.0004096,0.0004096
658,3673.06,4.16015,1.85118,1.58306,0.69231,0.44316,0.54462,0.26421,3.57806,1.40266,1.63101,0.0004087,0.0004087,0.0004087
659,3678.17,3.49336,1.42475,1.69657,0.68472,0.44357,0.54322,0.2633,3.58992,1.39938,1.63176,0.0004078,0.0004078,0.0004078
660,3683.93,3.55823,1.46155,1.65296,0.67048,0.44962,0.54183,0.26176,3.57723,1.39605,1.63305,0.0004069,0.0004069,0.0004069
661,3689.34,3.51278,1.4502,1.64564,0.67082,0.4525,0.5428,0.26252,3.57102,1.39394,1.63323,0.000406,0.000406,0.000406
662,3694.88,3.58388,1.4656,1.65104,0.67101,0.45003,0.54122,0.25753,3.62947,1.40806,1.63467,0.0004051,0.0004051,0.0004051
663,3700.38,3.33959,1.38885,1.65864,0.67511,0.44731,0.53819,0.25586,3.62665,1.41386,1.63409,0.0004042,0.0004042,0.0004042
664,3705.72,3.58941,1.51609,1.63399,0.66735,0.44756,0.53494,0.25762,3.57653,1.40343,1.63339,0.0004033,0.0004033,0.0004033
665,3711.16,3.51877,1.4567,1.67332,0.66391,0.45046,0.5362,0.25856,3.56774,1.39619,1.6338,0.0004024,0.0004024,0.0004024
666,3717.02,3.58912,1.46618,1.67947,0.66559,0.45168,0.54284,0.26223,3.57828,1.39771,1.63422,0.0004015,0.0004015,0.0004015
667,3722.61,3.54754,1.47979,1.62395,0.67206,0.4503,0.54625,0.26444,3.56496,1.40006,1.63305,0.0004006,0.0004006,0.0004006
668,3727.9,3.5104,1.38429,1.62827,0.67763,0.44989,0.54908,0.26643,3.55694,1.40256,1.63096,0.0003997,0.0003997,0.0003997
669,3733.11,3.35725,1.35795,1.70219,0.68361,0.44934,0.54774,0.26571,3.54654,1.38977,1.63168,0.0003988,0.0003988,0.0003988
670,3739.39,3.22374,1.32561,1.692,0.67602,0.45491,0.54553,0.26327,3.5425,1.38536,1.63248,0.0003979,0.0003979,0.0003979
671,3745.16,3.2485,1.3883,1.67264,0.67981,0.45208,0.5458,0.26419,3.5433,1.38991,1.63188,0.000397,0.000397,0.000397
672,3750.53,3.21807,1.37936,1.66392,0.69066,0.44824,0.54594,0.26476,3.53735,1.40707,1.63118,0.0003961,0.0003961,0.0003961
673,3756.09,3.80768,1.46947,1.64484,0.69483,0.44962,0.55018,0.26777,3.52255,1.4048,1.63047,0.0003952,0.0003952,0.0003952
674,3761.68,3.34231,1.32905,1.64516,0.69015,0.45442,0.5524,0.27,3.5193,1.38124,1.63052,0.0003943,0.0003943,0.0003943
675,3767.5,3.22618,1.34994,1.71672,0.68769,0.45483,0.55171,0.2686,3.52204,1.3827,1.63015,0.0003934,0.0003934,0.0003934
676,3772.86,3.44322,1.35658,1.67595,0.68133,0.45346,0.54773,0.26685,3.50933,1.38639,1.62975,0.0003925,0.0003925,0.0003925
677,3778.48,3.47959,1.36667,1.65352,0.6828,0.45319,0.54742,0.2655,3.51227,1.39199,1.62972,0.0003916,0.0003916,0.0003916
678,3784.48,3.46203,1.46355,1.69019,0.68341,0.44811,0.54549,0.26183,3.5477,1.39745,1.63022,0.0003907,0.0003907,0.0003907
679,3790.24,2.97339,1.28302,1.71392,0.68273,0.44509,0.54279,0.26116,3.56886,1.39657,1.63093,0.0003898,0.0003898,0.0003898
680,3795.77,4.01198,1.63284,1.57774,0.68851,0.44742,0.54651,0.26447,3.54452,1.40073,1.63147,0.0003889,0.0003889,0.0003889
681,3801.38,3.08238,1.2733,1.67841,0.68237,0.44907,0.54742,0.26449,3.54888,1.41135,1.63217,0.000388,0.000388,0.000388
682,3807.13,3.52842,1.41706,1.63959,0.68699,0.45167,0.54782,0.26356,3.55243,1.40275,1.63171,0.0003871,0.0003871,0.0003871
683,3812.15,3.75685,1.6007,1.64465,0.68949,0.44907,0.54677,0.26322,3.5377,1.39426,1.63068,0.0003862,0.0003862,0.0003862
684,3817.64,3.91977,1.54658,1.61365,0.68507,0.44481,0.54317,0.26255,3.55073,1.38724,1.63015,0.0003853,0.0003853,0.0003853
685,3822.6,3.41916,1.38691,1.67621,0.68036,0.44522,0.54162,0.26244,3.54191,1.38722,1.63017,0.0003844,0.0003844,0.0003844
686,3828.55,3.5077,1.40056,1.65435,0.6793,0.45195,0.54804,0.26651,3.52404,1.38245,1.62895,0.0003835,0.0003835,0.0003835
687,3833.76,3.33468,1.38108,1.66704,0.67703,0.45675,0.55101,0.26789,3.51885,1.38041,1.62891,0.0003826,0.0003826,0.0003826
688,3839.03,3.63986,1.44588,1.65544,0.68737,0.45222,0.55122,0.26863,3.52671,1.38751,1.62926,0.0003817,0.0003817,0.0003817
689,3844.95,3.8017,1.54822,1.65793,0.68247,0.45373,0.55245,0.2688,3.54149,1.39188,1.62855,0.0003808,0.0003808,0.0003808
690,3851.01,3.75052,1.57679,1.63009,0.68582,0.45581,0.55516,0.26754,3.55763,1.39494,1.63103,0.0003799,0.0003799,0.0003799
691,3856.02,3.58436,1.4679,1.63722,0.68572,0.45758,0.5523,0.26615,3.56237,1.40237,1.63288,0.000379,0.000379,0.000379
692,3861.63,3.32109,1.35082,1.68601,0.69189,0.45703,0.55283,0.26567,3.57031,1.40644,1.63351,0.0003781,0.0003781,0.0003781
693,3866.73,3.54511,1.36543,1.63078,0.68735,0.45092,0.55294,0.26667,3.57022,1.41632,1.63088,0.0003772,0.0003772,0.0003772
694,3872.83,4.06822,1.62757,1.58591,0.67537,0.44385,0.54178,0.25755,3.66712,1.45231,1.63195,0.0003763,0.0003763,0.0003763
695,3878.42,3.21997,1.33146,1.65675,0.68268,0.44536,0.54533,0.26228,3.6132,1.43242,1.63009,0.0003754,0.0003754,0.0003754
696,3884.17,3.52399,1.41584,1.65697,0.67561,0.45373,0.54734,0.26556,3.5314,1.39718,1.62918,0.0003745,0.0003745,0.0003745
697,3889.36,3.24952,1.3231,1.67268,0.6762,0.45264,0.54582,0.26478,3.53266,1.39462,1.62912,0.0003736,0.0003736,0.0003736
698,3895.39,3.53882,1.43548,1.66956,0.67877,0.45313,0.54492,0.26488,3.51476,1.38857,1.63014,0.0003727,0.0003727,0.0003727
699,3900.63,3.32991,1.38048,1.70024,0.68045,0.45458,0.54674,0.26539,3.50711,1.38804,1.63051,0.0003718,0.0003718,0.0003718
700,3906.27,3.42782,1.3948,1.72157,0.67897,0.44934,0.54533,0.26212,3.55806,1.39188,1.63019,0.0003709,0.0003709,0.0003709
701,3911.57,2.88329,1.24119,1.68013,0.67486,0.45099,0.54517,0.26242,3.55497,1.39152,1.63001,0.00037,0.00037,0.00037
702,3917.34,4.02482,1.59816,1.62215,0.68341,0.45224,0.54817,0.26481,3.52559,1.38295,1.6296,0.0003691,0.0003691,0.0003691
703,3922.71,3.14275,1.31372,1.70932,0.67379,0.45167,0.54414,0.26508,3.51599,1.38031,1.62892,0.0003682,0.0003682,0.0003682
704,3927.85,3.47458,1.40704,1.69524,0.68107,0.45387,0.5452,0.26654,3.49156,1.38375,1.62805,0.0003673,0.0003673,0.0003673
705,3933.18,3.30817,1.37629,1.68374,0.68896,0.4547,0.54794,0.267,3.49239,1.38826,1.62813,0.0003664,0.0003664,0.0003664
706,3938.89,3.36122,1.38537,1.654,0.68571,0.45498,0.55185,0.27141,3.47914,1.38886,1.62512,0.0003655,0.0003655,0.0003655
707,3944.1,3.27983,1.36421,1.65676,0.68151,0.46087,0.55313,0.2704,3.49068,1.39022,1.62524,0.0003646,0.0003646,0.0003646
708,3949.98,3.85886,1.47132,1.62135,0.69352,0.46041,0.55626,0.27266,3.49331,1.37977,1.6271,0.0003637,0.0003637,0.0003637
709,3955.42,3.11977,1.28206,1.68391,0.69184,0.45893,0.55395,0.27049,3.51976,1.38411,1.62777,0.0003628,0.0003628,0.0003628
710,3961.61,4.05759,1.58653,1.6376,0.68917,0.45621,0.55476,0.27239,3.48823,1.3742,1.62584,0.0003619,0.0003619,0.0003619
711,3966.71,3.40659,1.42881,1.663,0.6883,0.45222,0.55275,0.26972,3.50705,1.37872,1.62589,0.000361,0.000361,0.000361
712,3972.65,3.45943,1.39983,1.68912,0.68247,0.45813,0.55135,0.27233,3.47879,1.36529,1.62548,0.0003601,0.0003601,0.0003601
713,3977.97,3.3428,1.35495,1.69535,0.68653,0.45744,0.5524,0.27194,3.48072,1.36643,1.62664,0.0003592,0.0003592,0.0003592
714,3983.51,3.40671,1.39021,1.69396,0.67539,0.4596,0.5542,0.27205,3.47566,1.37284,1.62634,0.0003583,0.0003583,0.0003583
715,3988.93,3.2527,1.36433,1.7399,0.67767,0.45785,0.55278,0.27191,3.48673,1.37544,1.62659,0.0003574,0.0003574,0.0003574
716,3994.38,3.09004,1.2975,1.68197,0.69084,0.45483,0.55526,0.26972,3.52935,1.37827,1.62889,0.0003565,0.0003565,0.0003565
717,4000.2,3.45445,1.4105,1.65451,0.6884,0.45858,0.55547,0.26897,3.54443,1.37851,1.62844,0.0003556,0.0003556,0.0003556
718,4005.92,3.65321,1.45779,1.60652,0.68102,0.46211,0.55538,0.26989,3.52612,1.36719,1.6266,0.0003547,0.0003547,0.0003547
719,4011.27,3.45018,1.42535,1.68939,0.67778,0.46074,0.55334,0.2688,3.51176,1.37,1.62577,0.0003538,0.0003538,0.0003538
720,4016.78,3.4134,1.34758,1.65543,0.67905,0.45744,0.54979,0.26863,3.51992,1.38277,1.62676,0.0003529,0.0003529,0.0003529
721,4022.05,3.55778,1.43871,1.67998,0.68188,0.45881,0.54981,0.26765,3.53327,1.38628,1.62801,0.000352,0.000352,0.000352
722,4027.7,3.44364,1.42531,1.66353,0.6735,0.45964,0.54943,0.26803,3.52743,1.37581,1.62755,0.0003511,0.0003511,0.0003511
723,4032.63,3.41041,1.3978,1.64936,0.67292,0.46032,0.55163,0.26907,3.50765,1.36847,1.62672,0.0003502,0.0003502,0.0003502
724,4038.31,3.42817,1.36062,1.6262,0.67865,0.45809,0.55222,0.2709,3.49367,1.36188,1.6264,0.0003493,0.0003493,0.0003493
725,4043.94,3.39001,1.38424,1.65722,0.68049,0.45758,0.55359,0.2703,3.49596,1.36241,1.62643,0.0003484,0.0003484,0.0003484
726,4049.28,3.32676,1.43006,1.66409,0.68524,0.45785,0.55275,0.27069,3.50429,1.36791,1.62828,0.0003475,0.0003475,0.0003475
727,4054.57,3.33272,1.38857,1.63763,0.68521,0.45782,0.55357,0.26945,3.51391,1.37561,1.62797,0.0003466,0.0003466,0.0003466
728,4060.36,3.86493,1.44769,1.62685,0.68754,0.45645,0.55359,0.26713,3.54021,1.38874,1.62705,0.0003457,0.0003457,0.0003457
729,4065.78,3.38815,1.37731,1.65961,0.69176,0.45428,0.55269,0.26578,3.5558,1.39075,1.62777,0.0003448,0.0003448,0.0003448
730,4071.68,3.53773,1.3894,1.67866,0.69426,0.45421,0.55689,0.27033,3.50454,1.37832,1.62738,0.0003439,0.0003439,0.0003439
731,4077.15,3.26682,1.36439,1.70776,0.68845,0.45456,0.55656,0.27227,3.49346,1.37806,1.62694,0.000343,0.000343,0.000343
732,4082.84,3.36581,1.38316,1.66451,0.68307,0.45236,0.55248,0.27008,3.48845,1.38139,1.62763,0.0003421,0.0003421,0.0003421
733,4088.66,3.49485,1.43181,1.66326,0.68456,0.45316,0.55092,0.26841,3.49444,1.38254,1.62901,0.0003412,0.0003412,0.0003412
734,4094.12,3.03981,1.27266,1.69546,0.69002,0.44954,0.55084,0.26853,3.49152,1.38534,1.62897,0.0003403,0.0003403,0.0003403
735,4099,3.23794,1.34569,1.67631,0.69272,0.45264,0.55367,0.26981,3.49234,1.38221,1.62857,0.0003394,0.0003394,0.0003394
736,4105.2,3.29281,1.3409,1.66862,0.6985,0.45134,0.55443,0.27115,3.47656,1.36457,1.62673,0.0003385,0.0003385,0.0003385
737,4110.25,3.47786,1.49132,1.61423,0.68485,0.45799,0.55628,0.2725,3.46256,1.36265,1.62528,0.0003376,0.0003376,0.0003376
738,4115.87,3.26373,1.38815,1.67438,0.68886,0.45622,0.55633,0.26999,3.48857,1.37204,1.62442,0.0003367,0.0003367,0.0003367
739,4121.03,3.07825,1.34728,1.67442,0.68706,0.45511,0.55415,0.26941,3.50366,1.37749,1.62537,0.0003358,0.0003358,0.0003358
740,4126.8,3.14081,1.29896,1.65654,0.69058,0.45684,0.553,0.26823,3.51049,1.37004,1.62844,0.0003349,0.0003349,0.0003349
741,4132.19,3.15015,1.33542,1.76403,0.68699,0.45679,0.55084,0.26624,3.52445,1.37396,1.62976,0.000334,0.000334,0.000334
742,4138.23,3.35228,1.37694,1.68197,0.6898,0.45579,0.55396,0.27102,3.48489,1.37388,1.62743,0.0003331,0.0003331,0.0003331
743,4143.53,3.59286,1.46554,1.64586,0.68451,0.45813,0.55462,0.27267,3.47183,1.37444,1.62656,0.0003322,0.0003322,0.0003322
744,4148.96,3.27524,1.3119,1.64348,0.68276,0.4606,0.55482,0.27225,3.47332,1.36894,1.62668,0.0003313,0.0003313,0.0003313
