epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,8801.76,1.35873,0.3804,0.84401,0.70528,0.55327,0.63832,0.33427,1.48713,0.38549,0.81378,0.000323939,0.000323939,0.000323939
371,8825.12,1.5659,0.41533,0.82273,0.71724,0.55474,0.64201,0.33831,1.47175,0.38291,0.81345,0.000321495,0.000321495,0.000321495
372,8847.82,1.55306,0.41869,0.82925,0.7353,0.5567,0.64776,0.34267,1.46488,0.3825,0.81326,0.000319056,0.000319056,0.000319056
373,8882.52,1.45666,0.39593,0.84337,0.7332,0.56027,0.64581,0.33501,1.49286,0.38706,0.81387,0.000316622,0.000316622,0.000316622
374,8886.62,1.43657,0.39646,0.85206,0.73134,0.55752,0.64365,0.33144,1.50357,0.38559,0.81398,0.000314193,0.000314193,0.000314193
375,8890.56,1.46933,0.4154,0.85025,0.73713,0.55986,0.64794,0.33643,1.47696,0.38173,0.81349,0.000311769,0.000311769,0.000311769
376,8894.19,1.304,0.37768,0.85735,0.73738,0.56096,0.65034,0.34292,1.45469,0.37796,0.81368,0.00030935,0.00030935,0.00030935
377,8927.68,1.40042,0.39902,0.85018,0.74055,0.56096,0.65074,0.34294,1.45896,0.37949,0.81393,0.000306936,0.000306936,0.000306936
378,8955.83,1.68311,0.44775,0.84268,0.74085,0.55497,0.6493,0.3392,1.47294,0.38263,0.81325,0.000304528,0.000304528,0.000304528
379,8959.57,1.6267,0.41979,0.80149,0.72513,0.55774,0.64671,0.33641,1.47937,0.38353,0.81301,0.000302125,0.000302125,0.000302125
380,8987,1.71291,0.42587,0.82039,0.72725,0.55395,0.64521,0.33925,1.46486,0.37935,0.81283,0.000299727,0.000299727,0.000299727
381,9012.6,1.51051,0.40672,0.83975,0.74332,0.54901,0.64736,0.34345,1.45111,0.37698,0.81215,0.000297335,0.000297335,0.000297335
382,9040.3,1.67742,0.44357,0.85211,0.73409,0.55487,0.6472,0.34201,1.46169,0.37673,0.81281,0.000294949,0.000294949,0.000294949
383,9043.79,1.69783,0.4507,0.81906,0.73727,0.55766,0.65099,0.34475,1.45381,0.37515,0.81283,0.000292568,0.000292568,0.000292568
384,9077.39,1.44041,0.39636,0.84124,0.75068,0.55533,0.65298,0.34897,1.44996,0.37089,0.81312,0.000290193,0.000290193,0.000290193
385,9106.04,1.53196,0.4236,0.86372,0.74921,0.56107,0.65432,0.34864,1.45514,0.37388,0.8131,0.000287823,0.000287823,0.000287823
386,9145.21,1.59541,0.45016,0.81347,0.72919,0.56398,0.65007,0.34088,1.47675,0.37926,0.81384,0.00028546,0.00028546,0.00028546
387,9180.97,1.48798,0.40508,0.83997,0.71839,0.56489,0.64653,0.33928,1.478,0.38106,0.81327,0.000283102,0.000283102,0.000283102
388,9204.83,1.32909,0.37228,0.83141,0.72657,0.5615,0.6506,0.34911,1.4501,0.37976,0.81243,0.00028075,0.00028075,0.00028075
389,9208.41,1.4413,0.39345,0.82962,0.73037,0.56265,0.65128,0.34926,1.45173,0.37825,0.81278,0.000278405,0.000278405,0.000278405
390,9233.23,1.56243,0.43339,0.85008,0.74153,0.56243,0.65394,0.35031,1.45132,0.37537,0.81336,0.000276065,0.000276065,0.000276065
391,9237.39,1.67329,0.41898,0.7916,0.73623,0.56137,0.65284,0.34718,1.46467,0.37791,0.81353,0.000273732,0.000273732,0.000273732
392,9241.57,1.33859,0.38514,0.86506,0.72784,0.55752,0.64746,0.34039,1.46858,0.37763,0.81268,0.000271405,0.000271405,0.000271405
393,9245.44,1.42629,0.38707,0.84896,0.72582,0.55354,0.64558,0.33618,1.47861,0.37971,0.81328,0.000269084,0.000269084,0.000269084
394,9249.14,1.53064,0.41343,0.83731,0.73076,0.55409,0.64802,0.3421,1.46944,0.37897,0.81343,0.000266769,0.000266769,0.000266769
395,9277.76,1.26426,0.37877,0.84155,0.73347,0.55643,0.65077,0.34758,1.45291,0.37607,0.8127,0.000264461,0.000264461,0.000264461
396,9281.95,1.32884,0.3619,0.82739,0.73073,0.55629,0.65209,0.34676,1.46644,0.37944,0.81361,0.000262159,0.000262159,0.000262159
397,9285.92,1.44169,0.40481,0.86372,0.73189,0.55519,0.65206,0.34567,1.46734,0.37823,0.81327,0.000259864,0.000259864,0.000259864
398,9322.5,1.47515,0.3983,0.85797,0.73415,0.5589,0.65348,0.34796,1.44197,0.37127,0.81166,0.000257575,0.000257575,0.000257575
399,9326.72,1.35726,0.407,0.88333,0.73542,0.55903,0.65272,0.3456,1.45373,0.37457,0.81199,0.000255294,0.000255294,0.000255294
400,9330.64,1.55422,0.40922,0.82047,0.74228,0.55258,0.64984,0.34413,1.46566,0.37805,0.8123,0.000253018,0.000253018,0.000253018
401,9334.35,1.76637,0.44401,0.84196,0.75377,0.54764,0.65068,0.35002,1.44138,0.3741,0.81124,0.00025075,0.00025075,0.00025075
402,9376.38,1.52292,0.42141,0.86186,0.76572,0.54228,0.65048,0.34984,1.45482,0.37366,0.81214,0.000248488,0.000248488,0.000248488
403,9408.43,1.43992,0.39133,0.82946,0.7563,0.54407,0.64857,0.34808,1.46179,0.37641,0.81269,0.000246234,0.000246234,0.000246234
404,9412.15,1.29832,0.37152,0.85163,0.74598,0.54912,0.65027,0.34033,1.48874,0.38023,0.81327,0.000243986,0.000243986,0.000243986
405,9415.89,1.38521,0.37356,0.82352,0.74716,0.5497,0.64875,0.34213,1.47872,0.37596,0.81239,0.000241746,0.000241746,0.000241746
406,9437.97,1.6174,0.42237,0.81852,0.75588,0.55006,0.65301,0.34891,1.44259,0.3701,0.81057,0.000239512,0.000239512,0.000239512
407,9441.64,1.49308,0.40562,0.84355,0.74716,0.55409,0.65439,0.35026,1.43142,0.36929,0.81038,0.000237286,0.000237286,0.000237286
408,9474.86,1.49739,0.40986,0.86707,0.73183,0.56084,0.655,0.34768,1.45138,0.37386,0.81136,0.000235066,0.000235066,0.000235066
409,9525.84,1.37691,0.39435,0.8673,0.74814,0.55135,0.65522,0.34783,1.44758,0.37238,0.81083,0.000232855,0.000232855,0.000232855
410,9529.84,1.53168,0.4402,0.84482,0.74942,0.55148,0.65331,0.35172,1.42895,0.37023,0.80991,0.00023065,0.00023065,0.00023065
411,9593.04,1.35778,0.38349,0.84759,0.74446,0.54995,0.65097,0.35298,1.42108,0.36893,0.80963,0.000228453,0.000228453,0.000228453
412,9618.65,1.4987,0.39818,0.82436,0.72683,0.55377,0.64635,0.34358,1.45442,0.3732,0.81054,0.000226263,0.000226263,0.000226263
413,9646.49,1.398,0.39036,0.84769,0.7261,0.55721,0.64684,0.33959,1.4768,0.37472,0.81133,0.000224081,0.000224081,0.000224081
414,9651.08,1.39754,0.3887,0.83033,0.75078,0.55066,0.65135,0.34618,1.46327,0.37074,0.81087,0.000221906,0.000221906,0.000221906
415,9655.11,1.45192,0.39435,0.83474,0.75503,0.55177,0.65179,0.34733,1.45668,0.36916,0.81087,0.000219739,0.000219739,0.000219739
416,9659.47,1.52971,0.43231,0.86075,0.75172,0.55327,0.65345,0.35116,1.43728,0.3634,0.81075,0.00021758,0.00021758,0.00021758
417,9663.57,1.67477,0.4456,0.83557,0.74201,0.55491,0.65308,0.35426,1.42209,0.36143,0.81022,0.000215429,0.000215429,0.000215429
418,9667.49,1.50601,0.39355,0.81961,0.73879,0.55533,0.65166,0.34828,1.43915,0.36672,0.81026,0.000213285,0.000213285,0.000213285
419,9690.91,1.3706,0.38853,0.86502,0.74105,0.55475,0.65217,0.34933,1.43106,0.36501,0.80963,0.000211149,0.000211149,0.000211149
420,9725.09,1.27354,0.37525,0.86981,0.75023,0.55917,0.65565,0.35258,1.41132,0.36296,0.80885,0.000209021,0.000209021,0.000209021
421,9728.5,1.57258,0.40311,0.82643,0.74912,0.55996,0.65647,0.35526,1.40313,0.36186,0.8088,0.000206901,0.000206901,0.000206901
422,9731.93,1.61255,0.4076,0.81355,0.75348,0.55724,0.65846,0.35337,1.41304,0.3628,0.8099,0.000204789,0.000204789,0.000204789
423,9804.88,1.45447,0.39637,0.83551,0.75005,0.56123,0.65982,0.35582,1.40862,0.36257,0.80987,0.000202686,0.000202686,0.000202686
424,9838,1.61441,0.41673,0.8402,0.75069,0.56013,0.65963,0.35797,1.40404,0.36026,0.80907,0.00020059,0.00020059,0.00020059
425,9872.53,1.45895,0.39635,0.83219,0.74868,0.56194,0.65871,0.35635,1.40953,0.3608,0.80921,0.000198503,0.000198503,0.000198503
426,9899.48,1.32465,0.38294,0.85026,0.75331,0.55843,0.66012,0.35653,1.4104,0.36182,0.80928,0.000196424,0.000196424,0.000196424
427,9903.3,1.4093,0.38893,0.83933,0.75245,0.55794,0.66036,0.35581,1.41572,0.36372,0.80928,0.000194353,0.000194353,0.000194353
428,9927.94,1.79596,0.44945,0.82064,0.75902,0.55794,0.66151,0.36018,1.39611,0.35923,0.80873,0.000192291,0.000192291,0.000192291
429,9932.17,1.71223,0.43894,0.83639,0.75791,0.56041,0.6628,0.36305,1.388,0.35712,0.80858,0.000190237,0.000190237,0.000190237
430,9958.17,1.31644,0.38639,0.85311,0.75905,0.56178,0.66378,0.36154,1.40574,0.35965,0.80904,0.000188191,0.000188191,0.000188191
431,9997.08,1.33009,0.37795,0.85924,0.76153,0.55903,0.66405,0.36096,1.41201,0.3604,0.80916,0.000186154,0.000186154,0.000186154
432,10024.5,1.36396,0.37556,0.84374,0.74929,0.5615,0.66441,0.36343,1.39836,0.35872,0.80848,0.000184126,0.000184126,0.000184126
433,10028.4,1.5375,0.39488,0.82742,0.76142,0.55615,0.66441,0.36477,1.38871,0.35688,0.80822,0.000182107,0.000182107,0.000182107
434,10032.5,1.64804,0.42497,0.80364,0.75575,0.55546,0.6611,0.36133,1.38893,0.3561,0.80811,0.000180096,0.000180096,0.000180096
435,10036.8,1.43712,0.39627,0.82567,0.7519,0.55697,0.66047,0.36023,1.38965,0.35629,0.80817,0.000178094,0.000178094,0.000178094
436,10068.8,1.60224,0.40393,0.80339,0.7318,0.56525,0.65961,0.35849,1.3938,0.35655,0.8087,0.000176101,0.000176101,0.000176101
437,10073,1.52554,0.39529,0.81439,0.72898,0.56572,0.65875,0.35963,1.39055,0.35498,0.80875,0.000174116,0.000174116,0.000174116
438,10076.8,1.33457,0.37942,0.85296,0.74074,0.56367,0.65955,0.36124,1.39095,0.35491,0.80857,0.000172141,0.000172141,0.000172141
439,10080.8,1.61497,0.40681,0.81608,0.74122,0.56389,0.66042,0.36117,1.39272,0.35616,0.80888,0.000170175,0.000170175,0.000170175
440,10112.1,1.45624,0.3888,0.82149,0.72188,0.56782,0.65769,0.35871,1.39376,0.36196,0.80912,0.000168217,0.000168217,0.000168217
441,10174.2,1.31142,0.36992,0.84713,0.72221,0.56398,0.65525,0.35596,1.40281,0.36636,0.80972,0.000166269,0.000166269,0.000166269
442,10177.8,1.57304,0.41003,0.83657,0.72649,0.56523,0.65681,0.35902,1.39018,0.36132,0.80969,0.00016433,0.00016433,0.00016433
443,10181.7,1.74287,0.45206,0.8206,0.74061,0.56444,0.65981,0.36053,1.383,0.35779,0.80927,0.0001624,0.0001624,0.0001624
444,10243.8,1.43888,0.39663,0.86075,0.76204,0.55491,0.66004,0.3606,1.38874,0.35778,0.80961,0.00016048,0.00016048,0.00016048
445,10278.4,1.52481,0.39589,0.84753,0.75707,0.55877,0.6629,0.36001,1.39219,0.3595,0.80976,0.000158569,0.000158569,0.000158569
446,10282.7,1.34724,0.36661,0.82939,0.75151,0.56178,0.66358,0.36256,1.39015,0.36089,0.80999,0.000156667,0.000156667,0.000156667
447,10286.5,1.23746,0.36169,0.88453,0.74403,0.56439,0.66512,0.36344,1.38962,0.36163,0.81017,0.000154774,0.000154774,0.000154774
448,10320.1,1.25161,0.37482,0.86821,0.7349,0.57166,0.66578,0.36325,1.39314,0.36593,0.81031,0.000152892,0.000152892,0.000152892
449,10382.1,1.48096,0.39393,0.83421,0.73612,0.57101,0.66578,0.3626,1.39434,0.36673,0.81028,0.000151018,0.000151018,0.000151018
450,10435.4,1.32548,0.39135,0.8647,0.73639,0.574,0.66664,0.36109,1.40118,0.36416,0.81023,0.000149154,0.000149154,0.000149154
451,10439.5,1.50359,0.41205,0.82913,0.73962,0.57496,0.66844,0.36178,1.40242,0.36125,0.8101,0.0001473,0.0001473,0.0001473
452,10493.7,1.61351,0.41451,0.82891,0.75701,0.56285,0.66761,0.36002,1.41542,0.35994,0.81012,0.000145456,0.000145456,0.000145456
453,10522.9,1.5767,0.40773,0.82904,0.76059,0.56133,0.66699,0.35914,1.41772,0.35945,0.80979,0.000143621,0.000143621,0.000143621
454,10585.9,1.4367,0.39221,0.83778,0.76585,0.55725,0.66379,0.35962,1.40867,0.35718,0.80924,0.000141796,0.000141796,0.000141796
455,10589.9,1.43964,0.39965,0.82303,0.76168,0.55876,0.66243,0.36086,1.39989,0.35599,0.80907,0.000139981,0.000139981,0.000139981
456,10622,1.33279,0.37315,0.83898,0.74392,0.55637,0.65616,0.35812,1.39536,0.35588,0.80925,0.000138176,0.000138176,0.000138176
457,10625.3,1.48806,0.42372,0.83627,0.74392,0.55684,0.65575,0.35794,1.39619,0.35492,0.80949,0.00013638,0.00013638,0.00013638
458,10629.4,1.75374,0.47042,0.82826,0.73799,0.56417,0.6587,0.36016,1.39293,0.35505,0.80879,0.000134595,0.000134595,0.000134595
459,10672.3,1.41669,0.41059,0.85864,0.74166,0.56288,0.65915,0.35988,1.39612,0.35625,0.8087,0.00013282,0.00013282,0.00013282
460,10719.9,1.31662,0.37912,0.85033,0.74951,0.5578,0.66009,0.35901,1.40107,0.35853,0.8086,0.000131054,0.000131054,0.000131054
461,10745.8,1.5376,0.41332,0.83846,0.74313,0.56315,0.66085,0.36034,1.39631,0.3586,0.80856,0.000129299,0.000129299,0.000129299
462,10749.7,1.38531,0.38034,0.82216,0.7484,0.56151,0.66219,0.36214,1.3937,0.35836,0.80875,0.000127554,0.000127554,0.000127554
463,10783.4,1.45901,0.38758,0.81705,0.74996,0.56082,0.66201,0.36262,1.39391,0.35804,0.80895,0.00012582,0.00012582,0.00012582
464,10787.6,1.41715,0.39027,0.84847,0.75392,0.55821,0.66055,0.36288,1.39454,0.35749,0.80905,0.000124095,0.000124095,0.000124095
465,10812.9,1.41132,0.38446,0.8376,0.74589,0.5589,0.65851,0.36279,1.39392,0.35871,0.80882,0.000122381,0.000122381,0.000122381
466,10817.2,1.40234,0.38518,0.84499,0.73384,0.55755,0.65665,0.36257,1.38945,0.35884,0.80839,0.000120677,0.000120677,0.000120677
467,10821.2,1.46301,0.39615,0.83745,0.73278,0.55945,0.65796,0.36266,1.39225,0.35881,0.80864,0.000118984,0.000118984,0.000118984
468,10849.8,1.46508,0.38289,0.81235,0.744,0.5554,0.66126,0.36181,1.40405,0.35948,0.8088,0.000117301,0.000117301,0.000117301
469,10854,1.39686,0.38512,0.83166,0.74738,0.55505,0.66175,0.36137,1.41067,0.36028,0.80867,0.000115629,0.000115629,0.000115629
470,10873.2,1.54381,0.41164,0.84211,0.74318,0.56658,0.66398,0.36252,1.40722,0.36064,0.80841,0.000113967,0.000113967,0.000113967
471,10911.6,1.5151,0.39184,0.83979,0.74674,0.56205,0.66441,0.36279,1.40782,0.36089,0.80847,0.000112316,0.000112316,0.000112316
472,10938,1.7944,0.44834,0.80455,0.73218,0.56906,0.66528,0.36414,1.40399,0.36074,0.80869,0.000110675,0.000110675,0.000110675
473,10984.2,1.31762,0.38346,0.85019,0.72769,0.56976,0.66562,0.36438,1.40081,0.36014,0.80837,0.000109045,0.000109045,0.000109045
474,10988.2,1.09553,0.33331,0.81857,0.73208,0.5637,0.66287,0.36314,1.39966,0.35833,0.80766,0.000107426,0.000107426,0.000107426
475,11047.6,1.42589,0.38907,0.86433,0.73424,0.5589,0.6601,0.36033,1.40381,0.35845,0.80801,0.000105818,0.000105818,0.000105818
476,11052,1.67364,0.43065,0.82485,0.73878,0.56028,0.6617,0.36009,1.39976,0.35755,0.80796,0.00010422,0.00010422,0.00010422
477,11114.3,1.63794,0.41636,0.81778,0.73839,0.56109,0.66244,0.36149,1.39235,0.35557,0.80745,0.000102633,0.000102633,0.000102633
478,11118.8,1.53959,0.41158,0.83291,0.75081,0.56137,0.66467,0.36391,1.38098,0.35259,0.80715,0.000101058,0.000101058,0.000101058
479,11228,1.28584,0.36381,0.84287,0.74789,0.56178,0.66454,0.36305,1.38537,0.35323,0.80765,9.94927e-05,9.94927e-05,9.94927e-05
480,11232.2,1.46436,0.39262,0.83563,0.7462,0.56013,0.6626,0.36041,1.39847,0.35576,0.80881,9.79388e-05,9.79388e-05,9.79388e-05
481,11266,1.29666,0.37998,0.87546,0.73126,0.56617,0.66219,0.3604,1.40035,0.35714,0.809,9.6396e-05,9.6396e-05,9.6396e-05
482,11270.5,1.21429,0.35886,0.83305,0.73644,0.56389,0.66106,0.36188,1.39646,0.35821,0.80853,9.48643e-05,9.48643e-05,9.48643e-05
483,11274.6,1.36898,0.38182,0.84413,0.73276,0.56384,0.65968,0.36183,1.39719,0.35896,0.80846,9.33437e-05,9.33437e-05,9.33437e-05
484,11313.4,1.48988,0.38769,0.8196,0.73068,0.5643,0.65975,0.36092,1.39702,0.35994,0.80842,9.18342e-05,9.18342e-05,9.18342e-05
485,11380.2,1.54106,0.41039,0.84284,0.73986,0.56219,0.66087,0.36357,1.38728,0.3578,0.80804,9.0336e-05,9.0336e-05,9.0336e-05
486,11384.4,1.24954,0.36141,0.84051,0.75455,0.55903,0.66233,0.36551,1.3843,0.35584,0.80761,8.8849e-05,8.8849e-05,8.8849e-05
487,11414.6,1.58289,0.41742,0.81304,0.74262,0.56809,0.6634,0.3657,1.38737,0.35638,0.80767,8.73733e-05,8.73733e-05,8.73733e-05
488,11418.3,1.30146,0.35606,0.84096,0.75075,0.56279,0.6638,0.36408,1.39302,0.35697,0.80831,8.59089e-05,8.59089e-05,8.59089e-05
489,11422.3,1.31135,0.37439,0.84606,0.7513,0.56195,0.66423,0.36452,1.38655,0.35574,0.80818,8.44558e-05,8.44558e-05,8.44558e-05
490,11426.3,1.26255,0.37088,0.84959,0.76285,0.55533,0.66339,0.36594,1.3778,0.35377,0.80777,8.30142e-05,8.30142e-05,8.30142e-05
491,11478.9,1.55473,0.40963,0.83195,0.75795,0.55794,0.66265,0.36467,1.38111,0.35428,0.80794,8.15841e-05,8.15841e-05,8.15841e-05
492,11483.1,1.43261,0.40036,0.82679,0.7576,0.5578,0.66446,0.36424,1.38894,0.35525,0.80835,8.01654e-05,8.01654e-05,8.01654e-05
493,11520,1.37582,0.37687,0.82923,0.75852,0.55711,0.66338,0.36371,1.39272,0.35615,0.80841,7.87582e-05,7.87582e-05,7.87582e-05
494,11551.7,1.3615,0.37684,0.84371,0.76118,0.55703,0.66438,0.36606,1.38457,0.35397,0.80788,7.73626e-05,7.73626e-05,7.73626e-05
495,11556.2,1.57873,0.41812,0.82029,0.76278,0.55755,0.66559,0.36745,1.37663,0.35248,0.80758,7.59786e-05,7.59786e-05,7.59786e-05
496,11560.8,1.38305,0.3767,0.83296,0.75999,0.55931,0.66622,0.3675,1.37503,0.35259,0.80732,7.46062e-05,7.46062e-05,7.46062e-05
497,11565,1.37471,0.37546,0.83683,0.75858,0.56247,0.66646,0.3663,1.38173,0.35377,0.80741,7.32456e-05,7.32456e-05,7.32456e-05
498,11568.5,1.54086,0.3967,0.81651,0.74359,0.57221,0.66809,0.36489,1.38998,0.35432,0.80758,7.18966e-05,7.18966e-05,7.18966e-05
499,11592.9,1.40631,0.38228,0.82805,0.74583,0.57003,0.66678,0.36385,1.38818,0.35347,0.80744,7.05594e-05,7.05594e-05,7.05594e-05
500,11597.4,1.37144,0.37543,0.83318,0.74499,0.56892,0.66493,0.36426,1.38338,0.35295,0.80715,6.92339e-05,6.92339e-05,6.92339e-05
501,11601.8,1.21731,0.35553,0.84064,0.74372,0.57084,0.66414,0.36409,1.38278,0.35295,0.80733,6.79203e-05,6.79203e-05,6.79203e-05
502,11624.7,1.36215,0.38297,0.85092,0.74648,0.56809,0.66296,0.36546,1.37525,0.35131,0.80754,6.66186e-05,6.66186e-05,6.66186e-05
503,11646.6,1.3782,0.37063,0.83605,0.74589,0.56796,0.66289,0.36636,1.37135,0.35078,0.80728,6.53287e-05,6.53287e-05,6.53287e-05
504,11650.5,1.35909,0.36364,0.81652,0.73773,0.57037,0.66286,0.3666,1.37326,0.35234,0.80711,6.40508e-05,6.40508e-05,6.40508e-05
505,11654.1,1.55731,0.39695,0.80268,0.72851,0.57743,0.66334,0.3671,1.37275,0.35256,0.80713,6.27848e-05,6.27848e-05,6.27848e-05
506,11682.8,1.65866,0.41137,0.80383,0.73181,0.57465,0.6648,0.36729,1.37281,0.35284,0.80693,6.15309e-05,6.15309e-05,6.15309e-05
507,11742.8,1.52709,0.39916,0.82583,0.73169,0.57386,0.66462,0.36761,1.37005,0.35165,0.80675,6.02889e-05,6.02889e-05,6.02889e-05
508,11746.7,1.35295,0.37549,0.83473,0.73617,0.57606,0.666,0.36835,1.36247,0.34926,0.80637,5.90591e-05,5.90591e-05,5.90591e-05
509,11798.5,1.37799,0.3601,0.80658,0.744,0.57335,0.66663,0.36969,1.35968,0.34897,0.80617,5.78413e-05,5.78413e-05,5.78413e-05
510,11802.7,1.65759,0.44368,0.82107,0.75551,0.56806,0.66647,0.36992,1.36025,0.34931,0.80618,5.66357e-05,5.66357e-05,5.66357e-05
511,11806.5,1.43402,0.38847,0.82361,0.75453,0.56782,0.66649,0.37007,1.3609,0.34929,0.80627,5.54422e-05,5.54422e-05,5.54422e-05
512,11834.7,1.3119,0.37704,0.84989,0.75319,0.56768,0.66768,0.37014,1.36393,0.35027,0.80662,5.4261e-05,5.4261e-05,5.4261e-05
513,11866.4,1.48095,0.40883,0.8386,0.7501,0.56826,0.66814,0.37089,1.35981,0.35023,0.80668,5.3092e-05,5.3092e-05,5.3092e-05
514,11870.6,1.31627,0.36041,0.8304,0.74975,0.56837,0.66875,0.37204,1.35767,0.35191,0.80679,5.19352e-05,5.19352e-05,5.19352e-05
515,11874.3,1.49457,0.37704,0.8144,0.74804,0.57029,0.66939,0.37376,1.35435,0.35169,0.80659,5.07908e-05,5.07908e-05,5.07908e-05
516,11902.5,1.39215,0.38289,0.85169,0.73833,0.57537,0.66838,0.37403,1.34981,0.35068,0.8062,4.96587e-05,4.96587e-05,4.96587e-05
517,11956.8,1.40708,0.37736,0.81487,0.73903,0.57523,0.6676,0.37335,1.34854,0.34985,0.80602,4.85389e-05,4.85389e-05,4.85389e-05
518,12003.4,1.36639,0.3693,0.82208,0.74758,0.57004,0.66633,0.37172,1.3501,0.34868,0.80591,4.74315e-05,4.74315e-05,4.74315e-05
519,12007.5,1.4267,0.37227,0.80452,0.74849,0.56953,0.66736,0.37166,1.35235,0.34848,0.80588,4.63366e-05,4.63366e-05,4.63366e-05
520,12011.4,1.45644,0.38299,0.82245,0.7438,0.57035,0.66619,0.37147,1.35197,0.34758,0.80579,4.52541e-05,4.52541e-05,4.52541e-05
521,12066,1.28019,0.3667,0.86102,0.74353,0.57015,0.66595,0.37041,1.35583,0.34805,0.80593,4.4184e-05,4.4184e-05,4.4184e-05
522,12101.3,1.36844,0.37688,0.82811,0.7442,0.56878,0.66449,0.36891,1.36002,0.34865,0.80616,4.31265e-05,4.31265e-05,4.31265e-05
523,12174.2,1.51445,0.3975,0.81898,0.746,0.56854,0.66445,0.36862,1.35999,0.34856,0.80617,4.20816e-05,4.20816e-05,4.20816e-05
524,12211.2,1.52281,0.42126,0.85749,0.74958,0.56587,0.66513,0.36864,1.36149,0.34858,0.80618,4.10492e-05,4.10492e-05,4.10492e-05
525,12232.1,1.26468,0.34652,0.82835,0.75206,0.56342,0.66501,0.3691,1.36136,0.34837,0.80624,4.00294e-05,4.00294e-05,4.00294e-05
526,12236.1,1.4165,0.3855,0.83179,0.74547,0.5648,0.66296,0.3669,1.36757,0.34921,0.80669,3.90222e-05,3.90222e-05,3.90222e-05
527,12239.9,1.37034,0.37905,0.83493,0.74877,0.56465,0.66405,0.36684,1.36724,0.34909,0.80681,3.80276e-05,3.80276e-05,3.80276e-05
528,12316.6,1.72547,0.42913,0.77473,0.74715,0.56833,0.66503,0.36952,1.35593,0.34688,0.80645,3.70458e-05,3.70458e-05,3.70458e-05
529,12320.7,1.22909,0.34714,0.83009,0.74623,0.56801,0.66491,0.36989,1.35253,0.34632,0.80625,3.60766e-05,3.60766e-05,3.60766e-05
530,12348.8,1.34277,0.36918,0.83525,0.74242,0.56824,0.66442,0.37011,1.35102,0.34599,0.80623,3.51202e-05,3.51202e-05,3.51202e-05
531,12352.9,1.18174,0.34759,0.8521,0.7438,0.56718,0.66429,0.36923,1.35443,0.3466,0.80639,3.41766e-05,3.41766e-05,3.41766e-05
532,12357.3,1.14142,0.34452,0.84701,0.74386,0.56337,0.66217,0.36609,1.37022,0.35005,0.80709,3.32457e-05,3.32457e-05,3.32457e-05
533,12361.2,1.35421,0.37509,0.83788,0.7405,0.56493,0.66216,0.36483,1.37782,0.35168,0.80745,3.23276e-05,3.23276e-05,3.23276e-05
534,12394.9,1.27959,0.35684,0.82922,0.74325,0.56549,0.66282,0.36542,1.37768,0.35184,0.80734,3.14224e-05,3.14224e-05,3.14224e-05
535,12427,1.1694,0.34634,0.85191,0.744,0.56617,0.66356,0.36564,1.37448,0.35129,0.80715,3.05301e-05,3.05301e-05,3.05301e-05
536,12458,1.32173,0.37355,0.83698,0.74744,0.56645,0.66608,0.36808,1.36458,0.3495,0.80648,2.96506e-05,2.96506e-05,2.96506e-05
537,12488,1.41606,0.383,0.82596,0.75105,0.56672,0.66659,0.36908,1.36069,0.34891,0.80616,2.8784e-05,2.8784e-05,2.8784e-05
538,12491.7,1.52419,0.42593,0.83009,0.7489,0.56672,0.66626,0.36956,1.3618,0.34932,0.80617,2.79304e-05,2.79304e-05,2.79304e-05
539,12495.2,1.65621,0.4479,0.8434,0.74828,0.56769,0.66764,0.37021,1.36352,0.34996,0.80622,2.70897e-05,2.70897e-05,2.70897e-05
540,12525.4,1.30936,0.36148,0.8279,0.74898,0.56611,0.66757,0.36855,1.37312,0.35164,0.80664,2.6262e-05,2.6262e-05,2.6262e-05
541,12552.4,1.35189,0.38217,0.84505,0.75291,0.56425,0.6677,0.3676,1.37835,0.35233,0.8069,2.54473e-05,2.54473e-05,2.54473e-05
542,12573.1,1.67042,0.42288,0.80228,0.75613,0.5637,0.66804,0.36947,1.37219,0.35066,0.80683,2.46456e-05,2.46456e-05,2.46456e-05
543,12616.6,1.54984,0.39195,0.81503,0.75731,0.56411,0.669,0.37071,1.36696,0.3496,0.80667,2.3857e-05,2.3857e-05,2.3857e-05
544,12665.8,1.43211,0.39862,0.86445,0.75853,0.56507,0.67051,0.37338,1.35544,0.3473,0.8062,2.30814e-05,2.30814e-05,2.30814e-05
545,12669.9,1.17879,0.34428,0.8357,0.75536,0.56759,0.67121,0.37355,1.35389,0.34689,0.80615,2.23189e-05,2.23189e-05,2.23189e-05
546,12734.2,1.2761,0.36603,0.83447,0.75077,0.56988,0.67045,0.37224,1.35562,0.34744,0.80616,2.15695e-05,2.15695e-05,2.15695e-05
547,12761,1.33821,0.36217,0.81969,0.74795,0.57125,0.67033,0.37212,1.35681,0.34784,0.80613,2.08333e-05,2.08333e-05,2.08333e-05
548,12792.6,1.39207,0.36784,0.8054,0.74671,0.5718,0.67036,0.37102,1.36176,0.34903,0.80613,2.01102e-05,2.01102e-05,2.01102e-05
549,12845.9,1.51131,0.38847,0.82154,0.7462,0.57111,0.66982,0.37061,1.3639,0.34938,0.80614,1.94003e-05,1.94003e-05,1.94003e-05
