epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,2028.36,2.58467,0.35534,1.11701,0.82152,0.65376,0.74688,0.43056,2.70116,0.35427,1.08923,0.00038785,0.00038785,0.00038785
373,2032.31,2.71445,0.36334,1.10096,0.82062,0.65033,0.74582,0.42964,2.72089,0.35249,1.09045,0.0003862,0.0003862,0.0003862
374,2036.79,2.69546,0.35579,1.09939,0.809,0.65074,0.74436,0.43504,2.66348,0.34598,1.09057,0.00038455,0.00038455,0.00038455
375,2041.51,2.72736,0.37749,1.11348,0.82228,0.64607,0.74464,0.43181,2.68287,0.34719,1.09101,0.0003829,0.0003829,0.0003829
376,2045.88,2.75397,0.36901,1.11168,0.81726,0.64621,0.74499,0.43495,2.66191,0.34582,1.08958,0.00038125,0.00038125,0.00038125
377,2050.01,2.51394,0.33801,1.10656,0.82643,0.64374,0.7466,0.43287,2.67494,0.34849,1.08991,0.0003796,0.0003796,0.0003796
378,2054.34,2.70222,0.37945,1.14266,0.81534,0.65857,0.74891,0.42803,2.71371,0.35476,1.09019,0.00037795,0.00037795,0.00037795
379,2058.37,2.83582,0.36781,1.11645,0.81987,0.65376,0.74797,0.42858,2.69571,0.35085,1.0896,0.0003763,0.0003763,0.0003763
380,2062.84,2.77041,0.37828,1.12923,0.79414,0.66118,0.74547,0.42528,2.74674,0.35354,1.0916,0.00037465,0.00037465,0.00037465
381,2066.75,2.91397,0.3779,1.11216,0.80555,0.65664,0.74678,0.42842,2.70544,0.34833,1.08946,0.000373,0.000373,0.000373
382,2070.96,2.78393,0.36134,1.10513,0.81904,0.6506,0.74527,0.43216,2.66373,0.34534,1.08742,0.00037135,0.00037135,0.00037135
383,2104.8,2.85223,0.37965,1.10208,0.81642,0.64896,0.74574,0.43,2.71323,0.34819,1.08939,0.0003697,0.0003697,0.0003697
384,2109.2,2.62132,0.36229,1.10858,0.80898,0.65541,0.74864,0.43154,2.71313,0.34713,1.09057,0.00036805,0.00036805,0.00036805
385,2113.37,2.56386,0.34547,1.10272,0.81383,0.65834,0.75126,0.43565,2.67274,0.34261,1.0892,0.0003664,0.0003664,0.0003664
386,2117.57,2.70717,0.37051,1.13091,0.80801,0.65637,0.75058,0.43646,2.69432,0.34554,1.08961,0.00036475,0.00036475,0.00036475
387,2121.54,2.55008,0.3533,1.13448,0.79951,0.65266,0.74811,0.43084,2.74996,0.35466,1.09104,0.0003631,0.0003631,0.0003631
388,2126.02,2.49872,0.34713,1.13258,0.7966,0.66295,0.75204,0.43325,2.72157,0.34687,1.0906,0.00036145,0.00036145,0.00036145
389,2130.11,2.58516,0.36568,1.14926,0.81575,0.66145,0.75218,0.43543,2.66564,0.34245,1.08849,0.0003598,0.0003598,0.0003598
390,2134.29,2.36142,0.3442,1.11498,0.81046,0.66241,0.75168,0.43751,2.652,0.34259,1.08807,0.00035815,0.00035815,0.00035815
391,2138.3,2.77173,0.36225,1.10979,0.80338,0.66529,0.75322,0.4343,2.68866,0.34399,1.08855,0.0003565,0.0003565,0.0003565
392,2142.54,2.73155,0.37382,1.11863,0.80764,0.65942,0.7528,0.43194,2.72458,0.34573,1.08872,0.00035485,0.00035485,0.00035485
393,2146.43,2.55873,0.35237,1.12814,0.80648,0.66104,0.75052,0.43674,2.68493,0.34269,1.08863,0.0003532,0.0003532,0.0003532
394,2150.73,2.559,0.35339,1.12079,0.81149,0.65955,0.75111,0.43816,2.65855,0.33979,1.08783,0.00035155,0.00035155,0.00035155
395,2154.68,2.51069,0.34247,1.10126,0.80815,0.6561,0.7485,0.43507,2.67135,0.34104,1.08885,0.0003499,0.0003499,0.0003499
396,2158.77,2.70834,0.35839,1.13301,0.81277,0.65319,0.74815,0.43654,2.66571,0.34138,1.08824,0.00034825,0.00034825,0.00034825
397,2162.59,2.75038,0.36743,1.13086,0.80093,0.65719,0.74789,0.43612,2.69046,0.34403,1.08885,0.0003466,0.0003466,0.0003466
398,2167.21,2.78254,0.35762,1.12019,0.80341,0.66227,0.75237,0.43962,2.68298,0.34502,1.08941,0.00034495,0.00034495,0.00034495
399,2171.3,2.65072,0.35666,1.10675,0.81694,0.65953,0.75332,0.44281,2.6382,0.34065,1.08854,0.0003433,0.0003433,0.0003433
400,2175.67,2.50822,0.34558,1.10388,0.82191,0.65884,0.75587,0.43897,2.6521,0.34174,1.08893,0.00034165,0.00034165,0.00034165
401,2180.24,2.62859,0.36133,1.11628,0.81722,0.65617,0.75537,0.44026,2.64653,0.34125,1.08827,0.00034,0.00034,0.00034
402,2184.23,2.77018,0.37365,1.11778,0.81598,0.65807,0.75489,0.44113,2.63686,0.3403,1.08768,0.00033835,0.00033835,0.00033835
403,2188.32,2.72902,0.37441,1.12553,0.81375,0.66401,0.75217,0.44221,2.61259,0.33776,1.08759,0.0003367,0.0003367,0.0003367
404,2192.66,2.67679,0.35601,1.09862,0.83243,0.65376,0.7516,0.43956,2.63266,0.33741,1.08849,0.00033505,0.00033505,0.00033505
405,2243.43,2.73011,0.37346,1.14677,0.81693,0.655,0.75172,0.44045,2.65651,0.34255,1.08855,0.0003334,0.0003334,0.0003334
406,2248,2.87161,0.37537,1.10058,0.81229,0.65645,0.75295,0.43826,2.66894,0.34439,1.08853,0.00033175,0.00033175,0.00033175
407,2251.97,2.56622,0.37158,1.1434,0.81445,0.65953,0.75602,0.44348,2.6339,0.33861,1.08744,0.0003301,0.0003301,0.0003301
408,2256.61,2.61328,0.36304,1.11815,0.81512,0.65898,0.75543,0.44196,2.64023,0.34022,1.08716,0.00032845,0.00032845,0.00032845
409,2260.77,2.6046,0.34911,1.10325,0.81923,0.66008,0.75751,0.44218,2.63827,0.34054,1.08709,0.0003268,0.0003268,0.0003268
410,2265.27,2.90833,0.38991,1.13338,0.81475,0.65761,0.75377,0.4383,2.65847,0.34248,1.08775,0.00032515,0.00032515,0.00032515
411,2269.23,2.72765,0.3558,1.0964,0.81374,0.65623,0.75153,0.43488,2.68774,0.34419,1.08833,0.0003235,0.0003235,0.0003235
412,2273.52,2.73225,0.3689,1.10954,0.82366,0.65939,0.75353,0.43882,2.65047,0.34151,1.08696,0.00032185,0.00032185,0.00032185
413,2277.43,2.58053,0.3512,1.12432,0.82518,0.65189,0.75248,0.43772,2.65281,0.34073,1.08684,0.0003202,0.0003202,0.0003202
414,2281.39,2.31457,0.32703,1.11346,0.82284,0.65445,0.7531,0.43821,2.64839,0.33967,1.08767,0.00031855,0.00031855,0.00031855
415,2285.49,2.83151,0.38139,1.12871,0.82005,0.65566,0.75408,0.43994,2.64404,0.33879,1.08796,0.0003169,0.0003169,0.0003169
416,2290.01,2.76336,0.37235,1.11409,0.82159,0.65102,0.74947,0.43595,2.65752,0.33868,1.08793,0.00031525,0.00031525,0.00031525
417,2294.13,2.59004,0.35634,1.1253,0.82199,0.65107,0.74875,0.43283,2.67592,0.34112,1.08823,0.0003136,0.0003136,0.0003136
418,2298.72,2.81551,0.39072,1.13883,0.82525,0.65527,0.75353,0.43658,2.63737,0.3404,1.08636,0.00031195,0.00031195,0.00031195
419,2303.03,2.55004,0.35025,1.11222,0.8308,0.65117,0.754,0.43679,2.63345,0.3393,1.08589,0.0003103,0.0003103,0.0003103
420,2307.27,2.62539,0.35181,1.12557,0.81863,0.64938,0.74705,0.43382,2.65044,0.34102,1.08529,0.00030865,0.00030865,0.00030865
421,2311.38,2.80877,0.36717,1.11318,0.81848,0.64525,0.74527,0.43125,2.66885,0.34342,1.08554,0.000307,0.000307,0.000307
422,2315.97,2.71883,0.37634,1.11712,0.81864,0.65486,0.75036,0.43899,2.64238,0.34349,1.08596,0.00030535,0.00030535,0.00030535
423,2320.1,2.52895,0.36262,1.11791,0.82519,0.65391,0.74865,0.43644,2.66288,0.34933,1.08606,0.0003037,0.0003037,0.0003037
424,2324.65,2.74365,0.36121,1.11784,0.82855,0.65282,0.75121,0.4402,2.62365,0.34564,1.08472,0.00030205,0.00030205,0.00030205
425,2329.31,2.66094,0.35691,1.12124,0.82296,0.6516,0.74976,0.43992,2.6141,0.34352,1.08472,0.0003004,0.0003004,0.0003004
426,2333.97,2.50668,0.3429,1.11326,0.82985,0.65102,0.74971,0.44113,2.6072,0.34116,1.08462,0.00029875,0.00029875,0.00029875
427,2337.96,2.59309,0.34734,1.10836,0.82428,0.65417,0.75069,0.44126,2.62721,0.3416,1.08491,0.0002971,0.0002971,0.0002971
428,2342.23,2.91152,0.37768,1.10778,0.82147,0.65733,0.75225,0.44063,2.6235,0.34005,1.08435,0.00029545,0.00029545,0.00029545
429,2346.48,2.60773,0.3593,1.1087,0.81973,0.65788,0.75249,0.43905,2.62475,0.33822,1.08425,0.0002938,0.0002938,0.0002938
430,2350.46,2.31227,0.33067,1.0972,0.80901,0.65692,0.74851,0.43856,2.64232,0.34078,1.08535,0.00029215,0.00029215,0.00029215
431,2354.47,2.68287,0.35698,1.10798,0.80912,0.65404,0.74977,0.43785,2.66916,0.34247,1.08571,0.0002905,0.0002905,0.0002905
432,2359.02,2.52404,0.35124,1.12534,0.81268,0.66351,0.75348,0.44146,2.6237,0.34135,1.0841,0.00028885,0.00028885,0.00028885
433,2363.2,2.6056,0.34033,1.09247,0.82512,0.66005,0.75424,0.44118,2.61864,0.34424,1.08356,0.0002872,0.0002872,0.0002872
434,2367.82,2.82398,0.3697,1.09439,0.81613,0.66063,0.75282,0.43893,2.63953,0.34286,1.08451,0.00028555,0.00028555,0.00028555
435,2371.87,2.55369,0.34882,1.12599,0.82047,0.66172,0.75595,0.4424,2.61115,0.33736,1.084,0.0002839,0.0002839,0.0002839
436,2375.79,2.76933,0.36226,1.09953,0.81794,0.6598,0.7554,0.44626,2.59954,0.33504,1.08383,0.00028225,0.00028225,0.00028225
437,2380.08,2.40263,0.33608,1.11767,0.80984,0.6642,0.75628,0.44376,2.62528,0.33665,1.08401,0.0002806,0.0002806,0.0002806
438,2383.92,2.16065,0.30826,1.10388,0.81564,0.65719,0.75787,0.44526,2.6099,0.3362,1.08399,0.00027895,0.00027895,0.00027895
439,2387.78,2.635,0.3518,1.09916,0.82135,0.66076,0.7594,0.44935,2.56691,0.33298,1.08357,0.0002773,0.0002773,0.0002773
440,2392.12,2.90286,0.3758,1.12276,0.8352,0.65473,0.76005,0.44373,2.61278,0.33735,1.08473,0.00027565,0.00027565,0.00027565
441,2396.13,2.76951,0.35691,1.09452,0.8349,0.65335,0.75882,0.44204,2.63429,0.33929,1.08485,0.000274,0.000274,0.000274
442,2400.18,2.77773,0.36946,1.0945,0.82053,0.65102,0.753,0.44095,2.63977,0.34019,1.08444,0.00027235,0.00027235,0.00027235
443,2403.89,2.47004,0.34233,1.1255,0.81783,0.65211,0.75384,0.4448,2.59788,0.33625,1.08361,0.0002707,0.0002707,0.0002707
444,2408.3,2.89599,0.38432,1.12015,0.82513,0.65685,0.75424,0.4475,2.56341,0.3344,1.08317,0.00026905,0.00026905,0.00026905
445,2412.18,2.56184,0.3439,1.10381,0.8199,0.65626,0.75371,0.44642,2.5745,0.3345,1.08351,0.0002674,0.0002674,0.0002674
446,2416.48,2.45562,0.34276,1.11595,0.81586,0.65146,0.75298,0.43852,2.66195,0.3394,1.08505,0.00026575,0.00026575,0.00026575
447,2420.59,2.86171,0.37475,1.11736,0.81848,0.65404,0.755,0.44019,2.64282,0.33678,1.08489,0.0002641,0.0002641,0.0002641
448,2424.84,2.96455,0.38774,1.13496,0.83165,0.65717,0.75706,0.44714,2.61047,0.33736,1.08444,0.00026245,0.00026245,0.00026245
449,2428.72,2.47674,0.34346,1.12892,0.83686,0.65565,0.75789,0.44805,2.60839,0.33829,1.08437,0.0002608,0.0002608,0.0002608
450,2432.97,2.45276,0.34235,1.10676,0.81369,0.65956,0.75778,0.44956,2.58207,0.33495,1.08338,0.00025915,0.00025915,0.00025915
451,2437.13,2.4592,0.33888,1.09619,0.81517,0.65998,0.75812,0.45056,2.56608,0.33406,1.08292,0.0002575,0.0002575,0.0002575
452,2441.8,2.62023,0.35349,1.09076,0.81789,0.66008,0.75884,0.44535,2.60753,0.33664,1.084,0.00025585,0.00025585,0.00025585
453,2445.93,2.30224,0.32901,1.11841,0.81857,0.6587,0.75928,0.44318,2.61458,0.3367,1.08409,0.0002542,0.0002542,0.0002542
454,2450.26,2.61253,0.35543,1.09954,0.83171,0.65623,0.75793,0.44444,2.58597,0.33384,1.08414,0.00025255,0.00025255,0.00025255
455,2454.15,2.46881,0.34972,1.12199,0.831,0.65568,0.75588,0.44535,2.579,0.33428,1.08409,0.0002509,0.0002509,0.0002509
456,2458.39,2.56191,0.34951,1.1077,0.82606,0.65568,0.75415,0.44701,2.57055,0.33246,1.08388,0.00024925,0.00024925,0.00024925
457,2462.45,2.68263,0.35751,1.10438,0.81468,0.65308,0.75333,0.43873,2.62585,0.33791,1.08424,0.0002476,0.0002476,0.0002476
458,2466.76,2.81517,0.37256,1.12524,0.80719,0.65349,0.75349,0.43015,2.72918,0.34563,1.08703,0.00024595,0.00024595,0.00024595
459,2471.13,2.59713,0.3523,1.12494,0.81322,0.65445,0.75378,0.43755,2.68356,0.34017,1.08595,0.0002443,0.0002443,0.0002443
460,2475.41,2.50124,0.34937,1.10606,0.8346,0.65486,0.75243,0.43773,2.66466,0.33871,1.08578,0.00024265,0.00024265,0.00024265
461,2479.51,2.97528,0.38673,1.13785,0.83485,0.65651,0.75328,0.43737,2.65743,0.33885,1.08575,0.000241,0.000241,0.000241
462,2483.69,2.69139,0.3575,1.09614,0.81345,0.6642,0.7569,0.44781,2.58645,0.33319,1.08305,0.00023935,0.00023935,0.00023935
463,2487.71,2.51603,0.33985,1.10766,0.80675,0.662,0.75492,0.44223,2.65661,0.33812,1.08448,0.0002377,0.0002377,0.0002377
464,2491.86,2.37803,0.34597,1.11807,0.81403,0.66044,0.75619,0.44116,2.67366,0.33821,1.08465,0.00023605,0.00023605,0.00023605
465,2495.97,2.33071,0.33281,1.10644,0.8218,0.66161,0.75712,0.44465,2.6071,0.33331,1.08351,0.0002344,0.0002344,0.0002344
466,2500.3,2.42554,0.34098,1.11547,0.81989,0.66744,0.75764,0.44669,2.55738,0.32921,1.08266,0.00023275,0.00023275,0.00023275
467,2504.55,2.50432,0.34552,1.10451,0.82081,0.66535,0.75774,0.44896,2.54648,0.32805,1.08193,0.0002311,0.0002311,0.0002311
468,2508.56,2.17397,0.30916,1.09301,0.82492,0.65939,0.75621,0.44317,2.62533,0.33449,1.08292,0.00022945,0.00022945,0.00022945
469,2512.85,2.43347,0.33749,1.09482,0.82507,0.6587,0.75606,0.44193,2.6307,0.33613,1.08285,0.0002278,0.0002278,0.0002278
470,2517.3,2.47123,0.33782,1.09614,0.8184,0.66982,0.75931,0.45001,2.54014,0.33098,1.0814,0.00022615,0.00022615,0.00022615
471,2521.13,2.43977,0.33823,1.10121,0.82385,0.66585,0.7583,0.45174,2.5265,0.32932,1.08127,0.0002245,0.0002245,0.0002245
472,2525.56,2.58062,0.34425,1.10756,0.838,0.65568,0.75814,0.44949,2.56491,0.33009,1.08207,0.00022285,0.00022285,0.00022285
473,2529.45,2.31909,0.32119,1.10228,0.83778,0.65541,0.75764,0.44746,2.58657,0.33188,1.08279,0.0002212,0.0002212,0.0002212
474,2533.45,2.75548,0.36433,1.12438,0.83649,0.65651,0.75707,0.44975,2.55709,0.33014,1.08237,0.00021955,0.00021955,0.00021955
475,2537.22,2.31386,0.32971,1.10645,0.83261,0.65843,0.75752,0.45083,2.54518,0.32973,1.08207,0.0002179,0.0002179,0.0002179
476,2541.55,2.74542,0.36658,1.11754,0.83882,0.6561,0.75758,0.44795,2.58263,0.33049,1.08328,0.00021625,0.00021625,0.00021625
477,2545.6,2.60162,0.35301,1.09604,0.83136,0.65986,0.75725,0.44561,2.59988,0.33121,1.08342,0.0002146,0.0002146,0.0002146
478,2549.9,2.47292,0.35276,1.11669,0.83004,0.65774,0.75678,0.4509,2.54076,0.32655,1.08207,0.00021295,0.00021295,0.00021295
479,2553.88,2.17605,0.32055,1.10542,0.82129,0.6612,0.75731,0.45212,2.54401,0.32703,1.08194,0.0002113,0.0002113,0.0002113
480,2558.02,2.46875,0.35451,1.13407,0.82194,0.65582,0.75678,0.44701,2.58795,0.3308,1.08261,0.00020965,0.00020965,0.00020965
481,2562.06,2.58324,0.3507,1.10053,0.82674,0.65509,0.75648,0.44906,2.56713,0.32901,1.08258,0.000208,0.000208,0.000208
482,2566.04,2.46693,0.33935,1.09746,0.82922,0.65953,0.75689,0.44857,2.54373,0.32808,1.08227,0.00020635,0.00020635,0.00020635
483,2570.02,2.5046,0.34562,1.11755,0.82861,0.65802,0.75741,0.45027,2.53871,0.32836,1.08221,0.0002047,0.0002047,0.0002047
484,2574.13,2.5852,0.35148,1.11424,0.82593,0.65985,0.75755,0.44847,2.56443,0.33016,1.08214,0.00020305,0.00020305,0.00020305
485,2578.04,2.86356,0.36833,1.10416,0.82808,0.65568,0.7568,0.44374,2.61224,0.33386,1.08305,0.0002014,0.0002014,0.0002014
486,2582.25,2.61345,0.36308,1.1101,0.82512,0.66186,0.75761,0.44946,2.58255,0.33271,1.08392,0.00019975,0.00019975,0.00019975
487,2586.37,2.41143,0.33964,1.10802,0.83686,0.65555,0.75798,0.45416,2.53898,0.32904,1.08296,0.0001981,0.0001981,0.0001981
488,2590.89,2.42462,0.34168,1.10976,0.82684,0.65621,0.75626,0.45476,2.53659,0.3289,1.08323,0.00019645,0.00019645,0.00019645
489,2594.95,2.69083,0.35746,1.12439,0.81804,0.65802,0.75562,0.45019,2.59843,0.33514,1.08476,0.0001948,0.0001948,0.0001948
490,2598.93,2.52553,0.33476,1.0937,0.80132,0.66296,0.75476,0.44107,2.68071,0.34123,1.08586,0.00019315,0.00019315,0.00019315
491,2602.81,2.52421,0.34569,1.12927,0.80864,0.66311,0.75598,0.44516,2.63601,0.33581,1.085,0.0001915,0.0001915,0.0001915
492,2607.17,2.13517,0.30746,1.08995,0.82335,0.65994,0.75867,0.45294,2.54598,0.32771,1.08298,0.00018985,0.00018985,0.00018985
493,2611.35,2.65532,0.35321,1.10482,0.82147,0.66035,0.75844,0.45416,2.54077,0.32715,1.08212,0.0001882,0.0001882,0.0001882
494,2615.65,2.70416,0.36819,1.13056,0.8203,0.6609,0.75685,0.45053,2.5585,0.32861,1.08131,0.00018655,0.00018655,0.00018655
495,2619.47,2.59386,0.34866,1.09449,0.82057,0.66159,0.75675,0.45085,2.54101,0.32719,1.08075,0.0001849,0.0001849,0.0001849
496,2623.68,2.27936,0.32559,1.10602,0.81855,0.66391,0.75838,0.45257,2.51564,0.32565,1.08037,0.00018325,0.00018325,0.00018325
497,2627.59,2.59669,0.35328,1.09893,0.81846,0.6631,0.75972,0.45352,2.52151,0.325,1.08119,0.0001816,0.0001816,0.0001816
498,2631.9,2.50151,0.33976,1.09568,0.82597,0.65811,0.7593,0.45636,2.52081,0.32461,1.08084,0.00017995,0.00017995,0.00017995
499,2636.11,2.68537,0.36718,1.10338,0.82388,0.6598,0.75949,0.45833,2.50265,0.3232,1.08066,0.0001783,0.0001783,0.0001783
500,2640.86,2.62687,0.3519,1.10451,0.8329,0.6583,0.76103,0.46101,2.48012,0.32041,1.08058,0.00017665,0.00017665,0.00017665
501,2644.85,2.57778,0.34629,1.11966,0.83348,0.66175,0.76032,0.45538,2.51708,0.32372,1.08126,0.000175,0.000175,0.000175
502,2649.38,2.38916,0.32569,1.10594,0.83443,0.66078,0.75926,0.44728,2.58917,0.3309,1.08265,0.00017335,0.00017335,0.00017335
503,2653.37,2.44907,0.33349,1.10462,0.82899,0.66323,0.75955,0.44982,2.56612,0.32909,1.08196,0.0001717,0.0001717,0.0001717
504,2657.84,2.2398,0.31295,1.09385,0.82681,0.66214,0.75845,0.45655,2.49818,0.32295,1.0807,0.00017005,0.00017005,0.00017005
505,2662.25,2.53791,0.34734,1.11997,0.82913,0.6609,0.75744,0.45789,2.49302,0.32355,1.0802,0.0001684,0.0001684,0.0001684
506,2666.68,2.56773,0.36014,1.13334,0.82098,0.66863,0.75922,0.4522,2.52752,0.32624,1.0804,0.00016675,0.00016675,0.00016675
507,2670.62,2.2545,0.33991,1.12766,0.82637,0.66581,0.76027,0.45242,2.52462,0.32565,1.08044,0.0001651,0.0001651,0.0001651
508,2674.87,2.25712,0.31222,1.08932,0.82096,0.66969,0.76323,0.46044,2.48835,0.32311,1.08024,0.00016345,0.00016345,0.00016345
509,2678.87,2.77148,0.37034,1.1071,0.81779,0.66708,0.76103,0.45924,2.49889,0.32448,1.08055,0.0001618,0.0001618,0.0001618
510,2682.99,2.55092,0.3529,1.11307,0.82087,0.66749,0.76139,0.45748,2.50378,0.32343,1.0801,0.00016015,0.00016015,0.00016015
511,2687,2.52761,0.34311,1.08347,0.8198,0.6689,0.76226,0.45818,2.50098,0.32281,1.08026,0.0001585,0.0001585,0.0001585
512,2691.41,2.28911,0.32043,1.08989,0.81584,0.67133,0.76259,0.45797,2.50338,0.32258,1.08064,0.00015685,0.00015685,0.00015685
513,2695.24,2.482,0.33564,1.11455,0.81008,0.67724,0.76466,0.45882,2.51437,0.32363,1.0808,0.0001552,0.0001552,0.0001552
514,2699.6,2.47168,0.34434,1.11286,0.80306,0.67696,0.76183,0.45886,2.53632,0.32516,1.08072,0.00015355,0.00015355,0.00015355
515,2703.72,2.79381,0.37531,1.10982,0.80895,0.67243,0.76135,0.45994,2.51105,0.32324,1.08046,0.0001519,0.0001519,0.0001519
516,2707.87,2.60205,0.34949,1.10099,0.8049,0.67628,0.76079,0.46138,2.4767,0.31987,1.08031,0.00015025,0.00015025,0.00015025
517,2711.92,2.52065,0.34763,1.10214,0.81417,0.67024,0.76226,0.46212,2.47745,0.3201,1.08013,0.0001486,0.0001486,0.0001486
518,2716.73,2.60361,0.36344,1.13115,0.83297,0.6539,0.7619,0.45724,2.53354,0.32631,1.08103,0.00014695,0.00014695,0.00014695
519,2721.02,2.45531,0.34122,1.1193,0.82979,0.65321,0.76152,0.45756,2.53781,0.32733,1.08101,0.0001453,0.0001453,0.0001453
520,2725.3,2.74729,0.353,1.10706,0.82983,0.65843,0.76346,0.46479,2.48733,0.32389,1.0798,0.00014365,0.00014365,0.00014365
521,2729.52,2.86568,0.36386,1.10243,0.82268,0.66245,0.76499,0.4662,2.48681,0.32462,1.07963,0.000142,0.000142,0.000142
522,2734.04,2.36869,0.33275,1.10519,0.81824,0.66996,0.7677,0.46403,2.51557,0.32687,1.08021,0.00014035,0.00014035,0.00014035
523,2737.85,2.42889,0.33454,1.10274,0.81873,0.66844,0.76618,0.46266,2.50742,0.32492,1.07977,0.0001387,0.0001387,0.0001387
524,2742.01,2.56181,0.34783,1.12667,0.81198,0.67353,0.76725,0.46425,2.49271,0.32222,1.07928,0.00013705,0.00013705,0.00013705
525,2745.91,2.45392,0.33497,1.09581,0.81679,0.66914,0.76734,0.46322,2.49477,0.3218,1.07954,0.0001354,0.0001354,0.0001354
526,2750.06,2.77081,0.36526,1.10253,0.81285,0.67394,0.76574,0.46351,2.49739,0.32119,1.07937,0.00013375,0.00013375,0.00013375
527,2754.32,2.45691,0.34696,1.11463,0.81231,0.67556,0.76587,0.46311,2.49451,0.32141,1.07916,0.0001321,0.0001321,0.0001321
528,2758.98,2.31928,0.31969,1.09155,0.80938,0.67381,0.76454,0.46499,2.48805,0.32224,1.07938,0.00013045,0.00013045,0.00013045
529,2762.83,2.53707,0.34484,1.1024,0.81379,0.67188,0.76386,0.46466,2.48698,0.32301,1.07921,0.0001288,0.0001288,0.0001288
530,2766.95,2.30693,0.32794,1.10093,0.8175,0.67037,0.76453,0.46408,2.47997,0.32321,1.07955,0.00012715,0.00012715,0.00012715
531,2770.91,2.67323,0.36977,1.12874,0.82884,0.66616,0.76531,0.4644,2.4719,0.32268,1.07957,0.0001255,0.0001255,0.0001255
532,2775.12,2.48129,0.36232,1.15848,0.82697,0.66818,0.7634,0.46365,2.46288,0.32165,1.0797,0.00012385,0.00012385,0.00012385
533,2779.17,2.47728,0.3331,1.11143,0.83081,0.66433,0.76218,0.46263,2.46882,0.32248,1.07977,0.0001222,0.0001222,0.0001222
534,2783.2,2.56451,0.34767,1.09374,0.83203,0.65994,0.76323,0.46087,2.49129,0.32518,1.07959,0.00012055,0.00012055,0.00012055
535,2787.16,2.19765,0.3198,1.10765,0.82821,0.66008,0.76277,0.45769,2.52022,0.3283,1.07998,0.0001189,0.0001189,0.0001189
536,2791.29,2.30228,0.32759,1.08867,0.83076,0.66021,0.76373,0.45754,2.52037,0.32917,1.08028,0.00011725,0.00011725,0.00011725
537,2795.45,2.3049,0.32412,1.09647,0.83215,0.66145,0.76395,0.45951,2.48796,0.32569,1.08002,0.0001156,0.0001156,0.0001156
538,2800,2.24124,0.32585,1.12136,0.82359,0.66722,0.76341,0.46186,2.46674,0.32233,1.07995,0.00011395,0.00011395,0.00011395
539,2804.01,2.61308,0.34528,1.08289,0.81973,0.67049,0.7645,0.46226,2.47282,0.32292,1.08003,0.0001123,0.0001123,0.0001123
540,2808.41,2.45856,0.32894,1.10476,0.83079,0.66193,0.76522,0.45961,2.51683,0.32629,1.0801,0.00011065,0.00011065,0.00011065
541,2812.3,2.51637,0.33924,1.1039,0.8196,0.66639,0.76489,0.459,2.52172,0.32624,1.08008,0.000109,0.000109,0.000109
542,2816.52,2.54574,0.34444,1.10132,0.82271,0.66764,0.76604,0.46191,2.49883,0.32348,1.07959,0.00010735,0.00010735,0.00010735
543,2820.35,2.45489,0.3337,1.08794,0.82731,0.66492,0.76593,0.4615,2.50158,0.32351,1.07958,0.0001057,0.0001057,0.0001057
544,2824.65,2.33099,0.3304,1.11505,0.83306,0.66529,0.76707,0.46347,2.48322,0.32216,1.07953,0.00010405,0.00010405,0.00010405
545,2828.53,2.48973,0.32857,1.09265,0.83305,0.66873,0.76876,0.46515,2.46516,0.31988,1.07927,0.0001024,0.0001024,0.0001024
546,2832.8,2.08141,0.30675,1.08217,0.83407,0.66939,0.76894,0.46421,2.47918,0.32052,1.0791,0.00010075,0.00010075,0.00010075
547,2836.88,2.29139,0.31949,1.09219,0.83136,0.67004,0.76943,0.46284,2.50257,0.32224,1.07933,9.91e-05,9.91e-05,9.91e-05
548,2841.07,2.33447,0.31807,1.09173,0.8314,0.66804,0.7696,0.46244,2.51695,0.32337,1.0797,9.745e-05,9.745e-05,9.745e-05
549,2845.03,2.49851,0.33473,1.08594,0.83411,0.66804,0.77038,0.46431,2.49806,0.32138,1.07934,9.58e-05,9.58e-05,9.58e-05
550,2849.17,2.66078,0.35886,1.10225,0.83567,0.66873,0.76978,0.46572,2.47487,0.31928,1.07867,9.415e-05,9.415e-05,9.415e-05
551,2853.13,2.48522,0.33631,1.11133,0.83371,0.66735,0.7694,0.46438,2.48146,0.3191,1.07866,9.25e-05,9.25e-05,9.25e-05
552,2857.49,2.65978,0.35655,1.11107,0.83133,0.66919,0.76939,0.4654,2.47588,0.31847,1.07817,9.085e-05,9.085e-05,9.085e-05
553,2861.67,2.29189,0.31759,1.08824,0.83231,0.6671,0.76882,0.46505,2.46636,0.31776,1.07798,8.92e-05,8.92e-05,8.92e-05
554,2865.76,2.39876,0.32703,1.10434,0.83031,0.66625,0.76813,0.46643,2.45674,0.31724,1.07832,8.755e-05,8.755e-05,8.755e-05
555,2869.94,2.54362,0.3516,1.11385,0.83329,0.66625,0.76803,0.46694,2.45264,0.31752,1.07867,8.59e-05,8.59e-05,8.59e-05
556,2874.31,2.40895,0.32749,1.08307,0.83651,0.66309,0.76665,0.46729,2.44351,0.31705,1.07878,8.425e-05,8.425e-05,8.425e-05
