epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,1843.88,8.07038,2.19517,1.67526,0.6867,0.45498,0.55039,0.27227,7.36755,1.95297,1.61327,0.00204692,0.00204692,0.00204692
568,1847.06,7.97715,2.21433,1.70736,0.67369,0.46074,0.54984,0.27305,7.31842,1.95732,1.61094,0.00203149,0.00203149,0.00203149
569,1850.38,7.64849,2.13361,1.6814,0.68018,0.45895,0.55236,0.27439,7.31836,1.96334,1.61046,0.00201611,0.00201611,0.00201611
570,1853.56,7.68255,2.14317,1.68139,0.70874,0.46046,0.55848,0.27755,7.28985,1.97044,1.61193,0.00200077,0.00200077,0.00200077
571,1856.8,7.26664,2.065,1.68561,0.71025,0.45881,0.55746,0.27613,7.364,1.97752,1.61294,0.00198548,0.00198548,0.00198548
572,1859.95,7.93754,2.25097,1.65649,0.70605,0.46417,0.56119,0.27799,7.42076,1.96926,1.61233,0.00197024,0.00197024,0.00197024
573,1863.47,6.8414,1.9377,1.66201,0.69653,0.46446,0.56243,0.28037,7.34722,1.95882,1.61086,0.00195505,0.00195505,0.00195505
574,1867.32,7.5175,2.10748,1.66872,0.69983,0.45834,0.56143,0.28201,7.22512,1.94765,1.60937,0.0019399,0.0019399,0.0019399
575,1870.56,7.63164,2.096,1.66965,0.69658,0.45675,0.56122,0.28086,7.21991,1.95077,1.60943,0.0019248,0.0019248,0.0019248
576,1873.83,7.28182,2.15522,1.65319,0.69064,0.45881,0.55848,0.27855,7.26065,1.95065,1.60966,0.00190975,0.00190975,0.00190975
577,1877.12,7.46765,1.98914,1.64717,0.69444,0.45538,0.55473,0.27668,7.3057,1.9526,1.61038,0.00189475,0.00189475,0.00189475
578,1880.35,7.87738,2.18389,1.6953,0.69874,0.45607,0.55359,0.27671,7.33765,1.95337,1.61023,0.0018798,0.0018798,0.0018798
579,1883.37,7.28808,2.13011,1.65554,0.69715,0.45826,0.55295,0.27746,7.31497,1.94862,1.61016,0.00186489,0.00186489,0.00186489
580,1886.62,7.67351,2.1537,1.67146,0.6973,0.45923,0.55538,0.27995,7.24909,1.93078,1.60932,0.00185004,0.00185004,0.00185004
581,1890.01,7.49778,2.09583,1.68328,0.69111,0.46183,0.55639,0.27877,7.25217,1.9295,1.60937,0.00183523,0.00183523,0.00183523
582,1893.25,7.54932,2.06741,1.66884,0.68765,0.46156,0.55573,0.27831,7.27559,1.93964,1.61038,0.00182048,0.00182048,0.00182048
583,1896.4,8.29505,2.30542,1.68284,0.68518,0.46211,0.55603,0.27858,7.2898,1.93717,1.61052,0.00180577,0.00180577,0.00180577
584,1899.71,7.81267,2.20524,1.70492,0.69543,0.45895,0.558,0.27941,7.30531,1.93831,1.60929,0.00179111,0.00179111,0.00179111
585,1902.98,7.84406,2.11663,1.67696,0.69176,0.46142,0.55884,0.28014,7.29306,1.93513,1.60907,0.00177651,0.00177651,0.00177651
586,1906.12,7.14809,2.00864,1.66611,0.69479,0.46129,0.55895,0.28288,7.25298,1.9264,1.60936,0.00176195,0.00176195,0.00176195
587,1909.43,7.65474,2.21602,1.67987,0.70755,0.45579,0.55868,0.28224,7.23337,1.92331,1.6097,0.00174745,0.00174745,0.00174745
588,1912.77,7.86796,2.18228,1.67739,0.70001,0.46098,0.55921,0.28078,7.23402,1.92854,1.61081,0.00173299,0.00173299,0.00173299
589,1915.83,7.79778,2.13941,1.69116,0.70492,0.45923,0.55975,0.2797,7.21996,1.92566,1.61124,0.00171859,0.00171859,0.00171859
590,1919.07,7.46618,2.12462,1.69401,0.70208,0.46142,0.55984,0.28048,7.21136,1.92037,1.61137,0.00170424,0.00170424,0.00170424
591,1922.27,7.37894,2.02964,1.65464,0.70979,0.46032,0.55986,0.28141,7.19229,1.91804,1.6116,0.00168994,0.00168994,0.00168994
592,1925.6,7.66852,2.09056,1.63051,0.70232,0.46129,0.56026,0.28038,7.21705,1.91761,1.61244,0.00167569,0.00167569,0.00167569
593,1928.65,7.57954,2.08351,1.67723,0.70609,0.45717,0.55842,0.27888,7.23278,1.92206,1.61137,0.00166149,0.00166149,0.00166149
594,1931.83,7.71221,2.17981,1.67103,0.70388,0.45346,0.55591,0.27798,7.27288,1.92488,1.61065,0.00164735,0.00164735,0.00164735
595,1934.91,7.8497,2.13557,1.6641,0.69473,0.45703,0.55456,0.27815,7.21499,1.91834,1.61009,0.00163326,0.00163326,0.00163326
596,1938.1,7.44334,2.00205,1.66687,0.69795,0.45909,0.55445,0.27777,7.15143,1.91154,1.60887,0.00161922,0.00161922,0.00161922
597,1941.31,7.21764,2.03514,1.65538,0.69866,0.45854,0.55409,0.27843,7.13375,1.91602,1.6084,0.00160523,0.00160523,0.00160523
598,1944.56,7.80315,2.10752,1.65138,0.68784,0.46101,0.55332,0.2788,7.16206,1.93408,1.60816,0.0015913,0.0015913,0.0015913
599,1947.63,7.24273,1.97178,1.65624,0.67966,0.46348,0.55217,0.27785,7.20112,1.9494,1.60964,0.00157742,0.00157742,0.00157742
600,1950.78,6.83005,1.94279,1.67057,0.68635,0.46655,0.55727,0.27944,7.23318,1.95047,1.61099,0.00156359,0.00156359,0.00156359
601,1954.04,7.31298,1.96873,1.67824,0.69175,0.46705,0.55956,0.28038,7.19222,1.93709,1.61022,0.00154982,0.00154982,0.00154982
602,1957.24,7.48135,1.93962,1.64308,0.69821,0.46348,0.56044,0.28107,7.15478,1.92228,1.60968,0.0015361,0.0015361,0.0015361
603,1960.38,7.97986,2.19196,1.67627,0.69401,0.46582,0.55889,0.28198,7.14819,1.91874,1.60943,0.00152244,0.00152244,0.00152244
604,1963.57,7.48752,2.14195,1.66537,0.70028,0.46774,0.5612,0.28296,7.19161,1.91485,1.60978,0.00150883,0.00150883,0.00150883
605,1967.01,7.51308,2.09337,1.6957,0.69504,0.46664,0.55954,0.28127,7.23162,1.919,1.61008,0.00149527,0.00149527,0.00149527
606,1970.22,7.39395,2.0612,1.6603,0.69891,0.46485,0.55991,0.28076,7.27251,1.92816,1.61039,0.00148177,0.00148177,0.00148177
607,1973.39,7.84189,2.24009,1.69704,0.69841,0.46485,0.56068,0.28261,7.23198,1.92529,1.60984,0.00146833,0.00146833,0.00146833
608,1976.69,7.66519,2.02675,1.66416,0.69943,0.46452,0.56144,0.28499,7.22368,1.92412,1.60981,0.00145494,0.00145494,0.00145494
609,1980.12,7.24206,1.92123,1.65569,0.70098,0.46403,0.56327,0.28438,7.24557,1.92821,1.60955,0.00144161,0.00144161,0.00144161
610,1983.35,6.74729,1.95653,1.63433,0.70596,0.46307,0.56424,0.28308,7.25301,1.93272,1.60954,0.00142833,0.00142833,0.00142833
611,1986.44,7.39939,2.10402,1.6827,0.70398,0.46183,0.56234,0.28198,7.23657,1.92972,1.60989,0.0014151,0.0014151,0.0014151
612,1989.67,7.7214,2.05728,1.66811,0.69951,0.46032,0.56008,0.28193,7.1897,1.92816,1.60865,0.00140194,0.00140194,0.00140194
613,1992.89,7.32334,1.94755,1.65964,0.69521,0.46345,0.56214,0.28308,7.1783,1.92462,1.60855,0.00138883,0.00138883,0.00138883
614,1996.11,7.34336,2.10655,1.66263,0.68392,0.46726,0.56145,0.28217,7.2198,1.93141,1.60911,0.00137577,0.00137577,0.00137577
615,1999.18,7.6077,2.04145,1.66994,0.69063,0.46458,0.56166,0.28098,7.23948,1.93371,1.60942,0.00136277,0.00136277,0.00136277
616,2002.37,7.862,2.14317,1.68891,0.69445,0.4654,0.56335,0.28265,7.23504,1.92874,1.60867,0.00134983,0.00134983,0.00134983
617,2005.66,7.47961,1.98231,1.64079,0.69065,0.46803,0.56577,0.28424,7.21663,1.9229,1.60824,0.00133695,0.00133695,0.00133695
618,2008.97,7.98716,2.15784,1.65583,0.69022,0.46664,0.56606,0.28428,7.19772,1.91409,1.60776,0.00132412,0.00132412,0.00132412
619,2012.1,7.41728,2.01716,1.64044,0.6916,0.46705,0.56563,0.28198,7.22982,1.91356,1.60803,0.00131136,0.00131136,0.00131136
620,2015.38,7.17204,1.93824,1.65212,0.69027,0.46856,0.56595,0.27919,7.28008,1.91872,1.60811,0.00129864,0.00129864,0.00129864
621,2018.51,7.1977,2.07315,1.64566,0.69096,0.46842,0.56598,0.2794,7.29129,1.92155,1.60743,0.00128599,0.00128599,0.00128599
622,2021.86,7.38114,2.06495,1.67889,0.69625,0.46543,0.56508,0.28061,7.28509,1.93269,1.60629,0.0012734,0.0012734,0.0012734
623,2024.96,8.01959,2.22387,1.67608,0.69529,0.46609,0.56638,0.28263,7.2481,1.92678,1.60573,0.00126086,0.00126086,0.00126086
624,2028.22,7.50986,2.0574,1.64277,0.70129,0.46672,0.56687,0.28544,7.17246,1.91738,1.60552,0.00124838,0.00124838,0.00124838
625,2031.56,7.33041,2.01363,1.66053,0.69605,0.46623,0.56566,0.28663,7.13669,1.91004,1.60542,0.00123596,0.00123596,0.00123596
626,2035.54,7.74659,2.18742,1.66881,0.69866,0.4654,0.56348,0.28494,7.14413,1.90856,1.60607,0.0012236,0.0012236,0.0012236
627,2038.69,7.09538,2.01731,1.69476,0.70112,0.4617,0.56194,0.28388,7.16346,1.91249,1.60648,0.0012113,0.0012113,0.0012113
628,2042.02,7.34521,2.01075,1.65841,0.70072,0.45483,0.55647,0.27664,7.29669,1.92921,1.60679,0.00119905,0.00119905,0.00119905
629,2045.15,7.06344,1.94174,1.65244,0.70112,0.45313,0.55509,0.27434,7.32381,1.93138,1.60682,0.00118687,0.00118687,0.00118687
630,2048.51,7.67689,2.15181,1.65561,0.70438,0.45428,0.55522,0.27813,7.25701,1.91885,1.60632,0.00117475,0.00117475,0.00117475
631,2051.52,6.99916,1.91156,1.66371,0.70579,0.45417,0.55627,0.27985,7.18979,1.91219,1.60595,0.00116268,0.00116268,0.00116268
632,2054.67,7.59662,2.10335,1.67007,0.70254,0.45895,0.55778,0.28156,7.13937,1.90577,1.6054,0.00115068,0.00115068,0.00115068
633,2057.87,7.54586,2.05106,1.67634,0.6992,0.46485,0.55934,0.28165,7.1524,1.90875,1.60555,0.00113873,0.00113873,0.00113873
634,2061.28,7.57861,2.25887,1.70413,0.70912,0.46417,0.56175,0.28166,7.16114,1.91116,1.60551,0.00112685,0.00112685,0.00112685
635,2064.29,7.08086,1.99974,1.67451,0.70444,0.46746,0.56188,0.28213,7.17597,1.91134,1.60531,0.00111503,0.00111503,0.00111503
636,2067.56,7.6212,2.12984,1.6746,0.7135,0.46567,0.5642,0.28299,7.16986,1.90892,1.60539,0.00110326,0.00110326,0.00110326
637,2070.67,7.64459,2.06813,1.66367,0.70927,0.46691,0.56403,0.28366,7.15233,1.90734,1.60507,0.00109156,0.00109156,0.00109156
638,2073.91,7.3739,2.04233,1.67802,0.70971,0.46266,0.56263,0.28433,7.09818,1.89703,1.60444,0.00107992,0.00107992,0.00107992
639,2077.07,7.45803,2.03261,1.65376,0.70677,0.46389,0.56264,0.28544,7.08196,1.89186,1.60482,0.00106834,0.00106834,0.00106834
640,2080.29,7.72375,2.16551,1.6874,0.70456,0.46392,0.56206,0.28291,7.14058,1.90138,1.60574,0.00105682,0.00105682,0.00105682
641,2083.43,7.38302,2.07422,1.66031,0.70923,0.46307,0.56316,0.28162,7.17999,1.90658,1.60646,0.00104537,0.00104537,0.00104537
642,2086.57,7.40608,2.08881,1.68932,0.70681,0.46071,0.56037,0.28029,7.20063,1.91004,1.60697,0.00103397,0.00103397,0.00103397
643,2089.91,7.24345,2.05632,1.68002,0.70049,0.46211,0.55927,0.2811,7.19056,1.90945,1.60681,0.00102264,0.00102264,0.00102264
644,2093.06,7.82872,2.1263,1.6677,0.69664,0.45965,0.56036,0.28326,7.16445,1.9071,1.6059,0.00101137,0.00101137,0.00101137
645,2096.31,7.98575,2.17867,1.67428,0.6972,0.46032,0.56065,0.2849,7.15227,1.9084,1.60583,0.00100016,0.00100016,0.00100016
646,2099.61,7.67657,2.12002,1.71013,0.69482,0.45977,0.56401,0.28644,7.14945,1.92071,1.60615,0.000989013,0.000989013,0.000989013
647,2102.91,7.44738,2.07395,1.67502,0.69485,0.46032,0.56723,0.28732,7.14943,1.92667,1.60559,0.000977929,0.000977929,0.000977929
648,2106.12,7.68076,2.10902,1.65139,0.69514,0.45798,0.5665,0.28776,7.15148,1.93108,1.60528,0.000966909,0.000966909,0.000966909
649,2109.34,7.39079,2.02512,1.66556,0.69897,0.4573,0.56563,0.28771,7.11274,1.92002,1.60535,0.000955951,0.000955951,0.000955951
650,2112.58,7.20976,1.98324,1.65719,0.69702,0.46499,0.56881,0.28903,7.10353,1.90295,1.60572,0.000945057,0.000945057,0.000945057
651,2115.97,7.05296,1.95277,1.64858,0.69831,0.46609,0.5696,0.28848,7.10357,1.89392,1.60584,0.000934225,0.000934225,0.000934225
652,2119.38,7.21249,2.06009,1.6923,0.70602,0.4654,0.57071,0.28902,7.12647,1.89053,1.60572,0.000923458,0.000923458,0.000923458
653,2122.55,7.52699,2.05533,1.66348,0.70832,0.46809,0.57211,0.28921,7.15099,1.89067,1.60662,0.000912754,0.000912754,0.000912754
654,2126.12,6.93031,1.89585,1.64172,0.70767,0.46774,0.57096,0.28766,7.16956,1.89341,1.60701,0.000902113,0.000902113,0.000902113
655,2129.2,8.13221,2.27239,1.69555,0.70613,0.46646,0.56978,0.28855,7.1459,1.89043,1.60664,0.000891537,0.000891537,0.000891537
656,2132.54,7.08789,1.95994,1.69075,0.71003,0.46431,0.56784,0.28816,7.11034,1.89318,1.60561,0.000881025,0.000881025,0.000881025
657,2135.64,7.61363,2.1228,1.68887,0.71555,0.46312,0.56861,0.2882,7.08435,1.89148,1.60521,0.000870577,0.000870577,0.000870577
658,2139.07,7.59529,2.06104,1.67451,0.71211,0.46049,0.56661,0.28919,7.07193,1.89153,1.60455,0.000860193,0.000860193,0.000860193
659,2142.1,7.19329,2.03276,1.67817,0.71386,0.45826,0.56508,0.28684,7.10683,1.89732,1.60418,0.000849874,0.000849874,0.000849874
660,2145.35,7.67865,2.08458,1.68782,0.70507,0.45751,0.56165,0.28247,7.17226,1.90954,1.60447,0.00083962,0.00083962,0.00083962
661,2148.51,7.40898,2.04345,1.66904,0.70428,0.4584,0.56226,0.28295,7.18204,1.91077,1.60445,0.000829431,0.000829431,0.000829431
662,2151.76,7.69271,2.08282,1.66255,0.71124,0.45954,0.56375,0.28532,7.14043,1.9022,1.60482,0.000819307,0.000819307,0.000819307
663,2154.99,7.90519,2.10254,1.67203,0.70926,0.4595,0.56329,0.28531,7.12922,1.90318,1.60482,0.000809248,0.000809248,0.000809248
664,2158.16,7.56072,2.12182,1.6553,0.70273,0.46053,0.56254,0.28481,7.14437,1.90509,1.60463,0.000799255,0.000799255,0.000799255
665,2161.32,7.06709,2.00479,1.66753,0.70184,0.46017,0.56171,0.28375,7.16541,1.90709,1.60457,0.000789327,0.000789327,0.000789327
666,2164.57,7.21043,2.00511,1.64216,0.70189,0.46255,0.56197,0.28363,7.15264,1.9048,1.60409,0.000779465,0.000779465,0.000779465
667,2167.75,6.95674,1.91967,1.6508,0.70115,0.46334,0.56269,0.28433,7.13362,1.90044,1.60421,0.000769668,0.000769668,0.000769668
668,2170.94,7.4665,2.0747,1.677,0.70808,0.4676,0.56821,0.28712,7.09251,1.89271,1.60416,0.000759938,0.000759938,0.000759938
669,2174.09,7.95864,2.15912,1.67597,0.71272,0.46831,0.57049,0.2885,7.09852,1.89189,1.60408,0.000750274,0.000750274,0.000750274
670,2177.31,7.49914,1.98622,1.66229,0.71548,0.46925,0.57236,0.28832,7.10342,1.89149,1.60416,0.000740676,0.000740676,0.000740676
671,2180.65,7.52494,2.0625,1.67843,0.71414,0.47021,0.57259,0.28885,7.10229,1.89338,1.60416,0.000731145,0.000731145,0.000731145
672,2183.79,7.88163,2.20005,1.66401,0.71652,0.47144,0.57273,0.28977,7.07965,1.89127,1.60423,0.00072168,0.00072168,0.00072168
673,2186.99,7.04818,1.9062,1.65656,0.71922,0.47021,0.57341,0.29105,7.06281,1.88985,1.60403,0.000712282,0.000712282,0.000712282
674,2190.37,7.30073,2.02137,1.65788,0.72326,0.46787,0.57118,0.29122,7.02846,1.88475,1.60354,0.000702951,0.000702951,0.000702951
675,2193.83,7.07206,1.92892,1.65155,0.71621,0.46878,0.57051,0.29144,7.01417,1.88137,1.60328,0.000693687,0.000693687,0.000693687
676,2197.25,7.54781,2.08195,1.6488,0.71216,0.46671,0.56644,0.28946,7.01805,1.87853,1.60298,0.00068449,0.00068449,0.00068449
677,2200.33,7.14266,1.92507,1.67039,0.70828,0.46911,0.56841,0.28963,7.03111,1.88419,1.60328,0.00067536,0.00067536,0.00067536
678,2203.58,7.08903,1.97937,1.67409,0.70881,0.46472,0.56649,0.28914,7.02485,1.88713,1.60324,0.000666298,0.000666298,0.000666298
679,2206.84,7.43451,2.01272,1.67157,0.70641,0.46348,0.56509,0.28857,7.03892,1.89121,1.60311,0.000657303,0.000657303,0.000657303
680,2210.1,7.35597,2.05327,1.67201,0.70351,0.46225,0.56659,0.28849,7.06908,1.89614,1.60357,0.000648377,0.000648377,0.000648377
681,2213.14,7.56737,1.97927,1.64351,0.7045,0.46183,0.56639,0.28718,7.09483,1.89823,1.60418,0.000639518,0.000639518,0.000639518
682,2216.42,6.91774,1.96485,1.6596,0.70325,0.46348,0.56856,0.28646,7.17153,1.91152,1.60548,0.000630727,0.000630727,0.000630727
683,2219.63,7.78846,2.0466,1.65475,0.70415,0.46417,0.57004,0.28684,7.18547,1.91101,1.60595,0.000622004,0.000622004,0.000622004
684,2223.11,6.79768,1.88969,1.6824,0.70206,0.46595,0.57042,0.28809,7.15869,1.90799,1.60613,0.00061335,0.00061335,0.00061335
685,2226.15,7.37779,2.00975,1.67083,0.70385,0.46636,0.57143,0.28883,7.13692,1.90513,1.60604,0.000604763,0.000604763,0.000604763
686,2229.42,7.77962,2.19263,1.70648,0.70488,0.46252,0.5676,0.2877,7.10388,1.89643,1.60535,0.000596246,0.000596246,0.000596246
687,2232.73,7.6435,2.09344,1.68782,0.70721,0.46197,0.56732,0.28708,7.10632,1.89365,1.60469,0.000587797,0.000587797,0.000587797
688,2235.96,7.39796,2.03568,1.65987,0.70582,0.46334,0.56675,0.28685,7.12023,1.89048,1.60456,0.000579417,0.000579417,0.000579417
689,2239.11,7.36098,2.02494,1.6602,0.70593,0.46293,0.56592,0.28666,7.12125,1.88548,1.60452,0.000571106,0.000571106,0.000571106
690,2242.31,7.16819,1.93466,1.66475,0.70398,0.46417,0.56676,0.28798,7.1138,1.87902,1.60407,0.000562864,0.000562864,0.000562864
691,2245.59,7.87656,2.17655,1.67775,0.70362,0.46595,0.56819,0.28834,7.09341,1.8765,1.60408,0.000554691,0.000554691,0.000554691
692,2248.82,7.00445,1.99692,1.63779,0.70009,0.46307,0.56555,0.28939,7.07038,1.87694,1.60383,0.000546588,0.000546588,0.000546588
693,2252.02,7.43791,1.98408,1.66902,0.70359,0.46321,0.56572,0.28953,7.05868,1.87428,1.60376,0.000538554,0.000538554,0.000538554
694,2255.24,7.34913,2.02097,1.6591,0.707,0.46344,0.56653,0.29003,7.02327,1.86911,1.60339,0.000530589,0.000530589,0.000530589
695,2258.35,7.59203,2.09336,1.65594,0.70701,0.46545,0.56752,0.2906,7.02022,1.86723,1.60336,0.000522695,0.000522695,0.000522695
696,2261.71,7.37265,2.02912,1.68076,0.70824,0.46376,0.56614,0.28992,7.03547,1.86685,1.60332,0.00051487,0.00051487,0.00051487
697,2264.83,7.6617,2.03244,1.66927,0.71015,0.46238,0.56548,0.28961,7.04491,1.86962,1.60345,0.000507115,0.000507115,0.000507115
698,2268.03,7.64023,2.0712,1.67574,0.70552,0.46477,0.5657,0.28834,7.0691,1.87211,1.60359,0.00049943,0.00049943,0.00049943
699,2271.21,7.57787,2.05856,1.65853,0.70322,0.46334,0.56479,0.28846,7.06557,1.87248,1.60368,0.000491815,0.000491815,0.000491815
700,2274.36,7.69266,2.13512,1.68151,0.71081,0.46156,0.56471,0.28854,7.04346,1.86769,1.60395,0.00048427,0.00048427,0.00048427
701,2277.64,7.64556,2.05316,1.66313,0.71118,0.46307,0.56531,0.28845,7.05337,1.86784,1.60429,0.000476796,0.000476796,0.000476796
702,2281.12,7.23362,1.94744,1.66238,0.71995,0.46142,0.56667,0.28895,7.07105,1.87279,1.60483,0.000469393,0.000469393,0.000469393
703,2284.32,7.65634,2.15972,1.66056,0.72052,0.46087,0.56659,0.28885,7.06094,1.86941,1.60506,0.00046206,0.00046206,0.00046206
704,2287.69,7.67339,2.13166,1.66323,0.71839,0.46197,0.56744,0.28926,7.05537,1.87111,1.60406,0.000454798,0.000454798,0.000454798
705,2291.05,7.10241,1.97641,1.66424,0.71153,0.46461,0.56799,0.29034,7.0517,1.86811,1.60378,0.000447606,0.000447606,0.000447606
706,2294.29,7.17981,1.96354,1.66566,0.71334,0.46293,0.56788,0.28998,7.06647,1.86686,1.60379,0.000440486,0.000440486,0.000440486
707,2297.4,7.14447,1.95686,1.66001,0.71307,0.46401,0.56941,0.29011,7.07493,1.86697,1.60387,0.000433437,0.000433437,0.000433437
708,2300.61,6.95833,1.85505,1.66055,0.70876,0.46925,0.5713,0.29126,7.06118,1.86177,1.6035,0.000426459,0.000426459,0.000426459
709,2303.92,7.36594,2.04622,1.66378,0.70695,0.46863,0.57049,0.29184,7.05112,1.86219,1.60315,0.000419552,0.000419552,0.000419552
710,2307.25,7.57946,2.08535,1.65217,0.70042,0.46966,0.56934,0.29206,7.02528,1.85983,1.60269,0.000412717,0.000412717,0.000412717
711,2311.06,7.18838,2.00844,1.65318,0.70046,0.47295,0.57096,0.29277,7.01587,1.86003,1.6026,0.000405953,0.000405953,0.000405953
712,2314.41,7.80567,2.09935,1.66242,0.69847,0.47103,0.57053,0.29358,6.99259,1.85991,1.60281,0.000399261,0.000399261,0.000399261
713,2317.86,7.30825,1.99524,1.65409,0.69981,0.47021,0.57034,0.29331,6.98813,1.86088,1.60298,0.00039264,0.00039264,0.00039264
714,2321.03,7.20779,2.01148,1.67394,0.70105,0.46746,0.56852,0.29312,7.00681,1.86656,1.60336,0.000386092,0.000386092,0.000386092
715,2324.18,7.36699,2.1306,1.66369,0.70078,0.46589,0.56774,0.29322,7.01192,1.86779,1.60342,0.000379615,0.000379615,0.000379615
716,2327.41,7.39717,1.98031,1.63999,0.70097,0.46815,0.56963,0.29337,6.98868,1.86633,1.6031,0.00037321,0.00037321,0.00037321
717,2330.7,7.49487,2.04852,1.68241,0.69983,0.46801,0.56856,0.29298,6.99308,1.86296,1.60344,0.000366877,0.000366877,0.000366877
718,2333.91,7.57356,2.04865,1.64712,0.69926,0.46829,0.56961,0.29356,6.99157,1.86246,1.6027,0.000360617,0.000360617,0.000360617
719,2336.97,6.94855,1.93361,1.636,0.69892,0.46945,0.57055,0.29355,7.00073,1.86333,1.60256,0.000354429,0.000354429,0.000354429
720,2340.27,7.452,2.04487,1.67958,0.70177,0.4687,0.57028,0.29274,7.00126,1.86606,1.60258,0.000348313,0.000348313,0.000348313
721,2343.51,7.59987,2.11457,1.69071,0.70053,0.46897,0.57008,0.29294,7.00264,1.86798,1.60235,0.00034227,0.00034227,0.00034227
722,2346.71,7.40358,1.96482,1.66708,0.70113,0.46815,0.56899,0.29289,7.00032,1.86617,1.60227,0.0003363,0.0003363,0.0003363
723,2349.83,7.21196,1.94372,1.66068,0.7021,0.46829,0.57038,0.29351,6.99327,1.86346,1.6019,0.000330402,0.000330402,0.000330402
724,2353.15,7.07301,1.9408,1.64967,0.69975,0.46801,0.57187,0.29423,6.9682,1.85854,1.60177,0.000324577,0.000324577,0.000324577
725,2356.45,7.32841,2.05649,1.68569,0.70099,0.46801,0.57159,0.29357,6.95967,1.85507,1.60156,0.000318825,0.000318825,0.000318825
726,2359.81,7.4091,2.06448,1.65161,0.7074,0.46733,0.57116,0.29342,6.96671,1.85409,1.60194,0.000313145,0.000313145,0.000313145
727,2363.01,7.23412,1.94541,1.65209,0.71133,0.46636,0.57087,0.29255,6.97648,1.85819,1.60153,0.000307539,0.000307539,0.000307539
728,2366.26,7.27115,1.96425,1.64394,0.70726,0.46664,0.56936,0.29246,6.98434,1.85954,1.60154,0.000302006,0.000302006,0.000302006
729,2369.65,6.83571,1.90902,1.6616,0.70829,0.46719,0.56984,0.29293,6.97871,1.85687,1.60143,0.000296546,0.000296546,0.000296546
730,2372.85,7.73705,2.10286,1.66042,0.71275,0.46609,0.57019,0.29328,6.97801,1.85559,1.60183,0.00029116,0.00029116,0.00029116
731,2375.89,7.34081,1.9678,1.65604,0.71322,0.46691,0.57015,0.29304,6.9859,1.85648,1.60173,0.000285847,0.000285847,0.000285847
732,2379.04,7.13528,1.94223,1.63601,0.71466,0.46626,0.56869,0.29192,7.00158,1.85516,1.60186,0.000280607,0.000280607,0.000280607
733,2382.41,7.62464,2.05352,1.65958,0.71546,0.4643,0.56781,0.29124,7.00432,1.85544,1.60179,0.000275441,0.000275441,0.000275441
734,2385.69,7.72565,2.10167,1.66693,0.71314,0.46225,0.56546,0.29067,7.00289,1.85597,1.60168,0.000270348,0.000270348,0.000270348
735,2388.81,7.34789,2.03635,1.65068,0.7107,0.46306,0.56607,0.2906,6.99818,1.85708,1.60158,0.000265329,0.000265329,0.000265329
736,2392.04,7.68167,2.09986,1.6787,0.7065,0.4663,0.56672,0.29086,6.99902,1.85662,1.60198,0.000260384,0.000260384,0.000260384
737,2395.41,7.11736,1.92849,1.66216,0.70383,0.46678,0.56624,0.29108,6.99542,1.85574,1.60204,0.000255513,0.000255513,0.000255513
738,2398.74,7.1127,1.91508,1.65262,0.70491,0.46664,0.5662,0.29203,6.9948,1.85735,1.60203,0.000250716,0.000250716,0.000250716
739,2401.95,7.10857,2.00121,1.64294,0.70733,0.46636,0.56689,0.2922,6.99484,1.85804,1.6021,0.000245993,0.000245993,0.000245993
740,2405.23,7.57476,2.00974,1.66642,0.70523,0.46582,0.56538,0.29187,6.9807,1.85674,1.6023,0.000241344,0.000241344,0.000241344
741,2408.63,7.64387,2.08186,1.65987,0.70576,0.46529,0.56555,0.29207,6.97858,1.85755,1.60212,0.000236769,0.000236769,0.000236769
742,2412.25,6.76278,1.88541,1.66,0.70742,0.46417,0.56653,0.29276,6.96956,1.85559,1.60183,0.000232268,0.000232268,0.000232268
743,2415.65,7.18931,1.93645,1.6571,0.70947,0.46376,0.5675,0.29306,6.96268,1.8544,1.60172,0.000227842,0.000227842,0.000227842
744,2419.06,7.10078,1.97937,1.66154,0.70662,0.46431,0.56765,0.2937,6.97671,1.85518,1.60175,0.00022349,0.00022349,0.00022349
745,2422.48,6.84544,1.95628,1.66688,0.70778,0.46348,0.56787,0.29394,6.97071,1.85501,1.60148,0.000219212,0.000219212,0.000219212
746,2425.78,7.61527,2.05211,1.66565,0.70464,0.46527,0.56901,0.29476,6.97722,1.85387,1.60189,0.000215009,0.000215009,0.000215009
747,2429.09,6.76479,1.85973,1.64147,0.70269,0.46499,0.56866,0.29467,6.9805,1.85265,1.60183,0.00021088,0.00021088,0.00021088
748,2432.42,7.08263,1.95571,1.64437,0.70032,0.46584,0.57015,0.29504,6.97991,1.84979,1.60185,0.000206826,0.000206826,0.000206826
749,2435.96,7.06947,1.92616,1.65966,0.70341,0.46568,0.57037,0.29487,6.98449,1.84913,1.60176,0.000202847,0.000202847,0.000202847
750,2439.42,7.28229,1.99001,1.67047,0.70142,0.46603,0.56968,0.29412,7.01252,1.85002,1.602,0.000198943,0.000198943,0.000198943
751,2442.7,7.3063,1.99854,1.659,0.70778,0.46454,0.57024,0.29389,7.01741,1.84945,1.60213,0.000195113,0.000195113,0.000195113
