epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,5166.32,2.43233,0.8692,0.84166,0.69489,0.4492,0.54364,0.24735,3.01151,1.06621,0.81078,0.00321495,0.00321495,0.00321495
372,5195.62,2.3861,0.86616,0.85039,0.69083,0.44632,0.53866,0.24767,2.97687,1.06154,0.81046,0.00319056,0.00319056,0.00319056
373,5222.77,2.68677,0.94315,0.8125,0.69656,0.45319,0.54385,0.25059,2.92648,1.05072,0.80986,0.00316622,0.00316622,0.00316622
374,5225.92,2.52577,0.87754,0.81503,0.69549,0.45415,0.5449,0.25005,2.94646,1.0436,0.81002,0.00314193,0.00314193,0.00314193
375,5228.19,3.63176,1.13171,0.77531,0.69636,0.44893,0.54263,0.25034,2.93117,1.03767,0.81046,0.00311769,0.00311769,0.00311769
376,5250.11,2.47759,0.85451,0.8233,0.69587,0.44731,0.53924,0.24836,2.93411,1.04089,0.81011,0.0030935,0.0030935,0.0030935
377,5277.85,2.35283,0.84532,0.83244,0.69707,0.44891,0.53553,0.24559,2.96364,1.03488,0.80894,0.00306936,0.00306936,0.00306936
378,5280.87,2.53929,0.8837,0.81707,0.68934,0.45346,0.53773,0.24509,3.02609,1.04531,0.80965,0.00304528,0.00304528,0.00304528
379,5283.37,2.45991,0.83516,0.81086,0.6933,0.45558,0.5422,0.24907,2.99851,1.04956,0.80884,0.00302125,0.00302125,0.00302125
380,5304.4,2.46112,0.90356,0.84813,0.6936,0.45305,0.54147,0.24637,3.03568,1.06105,0.80995,0.00299727,0.00299727,0.00299727
381,5325.03,2.9826,0.99652,0.81717,0.68986,0.45195,0.53544,0.24496,2.99679,1.0599,0.81023,0.00297335,0.00297335,0.00297335
382,5347.42,3.23182,1.01966,0.78475,0.69688,0.44818,0.53524,0.24416,3.00583,1.06055,0.8101,0.00294949,0.00294949,0.00294949
383,5350.4,2.31484,0.84035,0.8281,0.69548,0.45003,0.53792,0.24621,2.97816,1.05359,0.80976,0.00292568,0.00292568,0.00292568
384,5353.39,2.69286,0.90523,0.81435,0.6964,0.44303,0.53278,0.24395,2.98885,1.04361,0.80863,0.00290193,0.00290193,0.00290193
385,5375.77,2.1682,0.82503,0.82801,0.69313,0.44522,0.53164,0.24086,3.03955,1.0654,0.80926,0.00287823,0.00287823,0.00287823
386,5391.98,2.42595,0.89375,0.83999,0.68755,0.44756,0.53285,0.24235,3.02636,1.06268,0.80972,0.0028546,0.0028546,0.0028546
387,5395.13,2.44547,0.87005,0.82817,0.69801,0.44907,0.53856,0.24716,2.9465,1.04837,0.80879,0.00283102,0.00283102,0.00283102
388,5397.79,3.59581,1.1119,0.77659,0.69488,0.45148,0.54127,0.24819,2.9637,1.05062,0.80863,0.0028075,0.0028075,0.0028075
389,5420.26,3.12035,0.99057,0.77264,0.70407,0.44975,0.54524,0.24864,2.93753,1.04388,0.80839,0.00278405,0.00278405,0.00278405
390,5442.01,2.31707,0.86971,0.84822,0.71197,0.44795,0.54112,0.24881,2.92363,1.0371,0.80832,0.00276065,0.00276065,0.00276065
391,5444.82,2.62545,0.90293,0.8139,0.69521,0.45187,0.53784,0.24472,2.98976,1.04275,0.80701,0.00273732,0.00273732,0.00273732
392,5447.73,2.32082,0.82688,0.82943,0.69542,0.45058,0.53648,0.24469,2.96358,1.04187,0.8063,0.00271405,0.00271405,0.00271405
393,5450.68,2.31554,0.83471,0.82007,0.69365,0.4495,0.53379,0.24601,2.9142,1.03683,0.80616,0.00269084,0.00269084,0.00269084
394,5453.96,2.21728,0.81774,0.82984,0.69868,0.44989,0.5341,0.2439,2.97311,1.05107,0.80574,0.00266769,0.00266769,0.00266769
395,5457.25,2.32933,0.84373,0.834,0.70013,0.44939,0.53711,0.24562,2.98678,1.04863,0.80562,0.00264461,0.00264461,0.00264461
396,5459.9,2.86894,0.93534,0.79334,0.70574,0.44948,0.54453,0.24963,2.91958,1.03306,0.80557,0.00262159,0.00262159,0.00262159
397,5462.63,2.85778,0.92198,0.80389,0.70607,0.45181,0.54406,0.24842,2.96567,1.03854,0.80601,0.00259864,0.00259864,0.00259864
398,5465.2,2.54728,0.86556,0.81518,0.69796,0.4451,0.53421,0.24313,3.02136,1.06142,0.80614,0.00257575,0.00257575,0.00257575
399,5467.74,2.87724,0.96444,0.79288,0.69944,0.44344,0.53384,0.24081,3.05373,1.06976,0.80693,0.00255294,0.00255294,0.00255294
400,5471.08,2.88813,0.95779,0.81969,0.69893,0.4433,0.52983,0.23963,3.0811,1.08043,0.80696,0.00253018,0.00253018,0.00253018
401,5474.04,2.77516,0.94531,0.79908,0.70321,0.44694,0.53491,0.24535,3.00458,1.06652,0.80666,0.0025075,0.0025075,0.0025075
402,5494.45,2.90351,0.92988,0.79985,0.70404,0.4492,0.54199,0.25012,2.95784,1.05382,0.80533,0.00248488,0.00248488,0.00248488
403,5517.95,3.09673,0.96724,0.79394,0.70236,0.45717,0.54712,0.25309,2.97193,1.05581,0.80424,0.00246234,0.00246234,0.00246234
404,5537,2.73229,0.94639,0.80708,0.6981,0.45195,0.54516,0.2539,2.93525,1.04257,0.80616,0.00243986,0.00243986,0.00243986
405,5539.57,3.04354,0.97467,0.7872,0.69218,0.4535,0.54298,0.25201,2.93818,1.03962,0.80625,0.00241746,0.00241746,0.00241746
406,5542.37,2.56235,0.88993,0.82105,0.6953,0.4547,0.54514,0.25145,2.95689,1.03547,0.80595,0.00239512,0.00239512,0.00239512
407,5564.05,3.07272,1.03353,0.80301,0.69533,0.45683,0.54377,0.25014,2.9116,1.02612,0.8059,0.00237286,0.00237286,0.00237286
408,5585.72,2.32134,0.86906,0.84223,0.69369,0.45415,0.54321,0.25072,2.89683,1.03507,0.80573,0.00235066,0.00235066,0.00235066
409,5608.61,2.68982,0.90044,0.82144,0.69398,0.45175,0.53884,0.2499,2.88525,1.03658,0.80692,0.00232855,0.00232855,0.00232855
410,5611.94,2.42738,0.86897,0.82037,0.69181,0.45346,0.53875,0.24785,2.90014,1.03424,0.80761,0.0023065,0.0023065,0.0023065
411,5640.01,2.48051,0.87459,0.82549,0.69239,0.45648,0.54291,0.25027,2.89467,1.03353,0.80735,0.00228453,0.00228453,0.00228453
412,5643.53,2.37716,0.86387,0.83538,0.68443,0.45277,0.54055,0.24489,2.94537,1.04731,0.80892,0.00226263,0.00226263,0.00226263
413,5663.88,2.57812,0.86397,0.81755,0.68752,0.45368,0.54061,0.24429,2.96799,1.05973,0.80925,0.00224081,0.00224081,0.00224081
414,5666.54,2.92077,0.93446,0.80126,0.6881,0.45717,0.54206,0.24779,2.92152,1.03931,0.80777,0.00221906,0.00221906,0.00221906
415,5669.72,2.43559,0.86099,0.83157,0.69117,0.4573,0.54105,0.24825,2.93687,1.03691,0.80777,0.00219739,0.00219739,0.00219739
416,5694.82,3.25035,1.07643,0.78421,0.68788,0.45483,0.54018,0.24744,2.93231,1.02818,0.80643,0.0021758,0.0021758,0.0021758
417,5720.53,2.05072,0.82132,0.84689,0.69307,0.45566,0.5426,0.25012,2.91666,1.0287,0.80617,0.00215429,0.00215429,0.00215429
418,5740.75,3.04432,0.99115,0.79629,0.69391,0.46129,0.54698,0.24908,2.95697,1.03345,0.8074,0.00213285,0.00213285,0.00213285
419,5768.51,2.32179,0.85588,0.83487,0.69306,0.46307,0.54704,0.24798,2.96538,1.0359,0.80751,0.00211149,0.00211149,0.00211149
420,5792,2.89986,0.94335,0.80071,0.69389,0.4615,0.54563,0.25044,2.93347,1.0326,0.80696,0.00209021,0.00209021,0.00209021
421,5795.35,2.87459,0.98164,0.79947,0.69481,0.45883,0.54484,0.25353,2.91382,1.03708,0.80561,0.00206901,0.00206901,0.00206901
422,5798.07,2.4331,0.86053,0.80825,0.6978,0.46019,0.55093,0.25607,2.88523,1.03822,0.80551,0.00204789,0.00204789,0.00204789
423,5820,3.21756,1.03162,0.7768,0.7054,0.4573,0.55354,0.25855,2.90112,1.04985,0.8059,0.00202686,0.00202686,0.00202686
424,5843.69,2.25002,0.83682,0.83412,0.70415,0.45826,0.55758,0.25847,2.88109,1.03928,0.80602,0.0020059,0.0020059,0.0020059
425,5846.79,2.35443,0.81813,0.81287,0.70899,0.45823,0.55675,0.25935,2.87852,1.04034,0.80605,0.00198503,0.00198503,0.00198503
426,5868.84,2.2571,0.82574,0.84145,0.7155,0.45497,0.5593,0.25855,2.87724,1.05164,0.80654,0.00196424,0.00196424,0.00196424
427,5895.12,2.17552,0.83279,0.84213,0.70479,0.45881,0.5576,0.25872,2.88025,1.05089,0.8063,0.00194353,0.00194353,0.00194353
428,5898.26,2.17129,0.79255,0.81893,0.70196,0.44907,0.55142,0.25563,2.91289,1.06445,0.80671,0.00192291,0.00192291,0.00192291
429,5901.26,2.81527,0.93571,0.80635,0.6942,0.45689,0.54734,0.25249,3.0011,1.06482,0.80605,0.00190237,0.00190237,0.00190237
430,5927.98,2.2614,0.84171,0.83679,0.69121,0.45813,0.54751,0.25198,2.92119,1.04282,0.80594,0.00188191,0.00188191,0.00188191
431,5930.41,2.99622,0.95198,0.80219,0.68701,0.4573,0.54468,0.25053,2.93939,1.04534,0.80588,0.00186154,0.00186154,0.00186154
432,5933.31,3.10054,0.97403,0.79425,0.68306,0.45298,0.53877,0.24908,2.97439,1.05037,0.80571,0.00184126,0.00184126,0.00184126
433,5936.52,2.92724,0.97372,0.79203,0.69392,0.44728,0.54277,0.25334,2.8853,1.03473,0.8058,0.00182107,0.00182107,0.00182107
434,5960.1,2.20996,0.80451,0.82356,0.69758,0.44838,0.54461,0.2537,2.89883,1.0326,0.80511,0.00180096,0.00180096,0.00180096
435,5978.97,2.36409,0.83611,0.82441,0.69487,0.45373,0.54985,0.2553,2.88663,1.03108,0.80522,0.00178094,0.00178094,0.00178094
436,6002.11,3.61363,1.13267,0.76006,0.70092,0.45333,0.55363,0.25876,2.91747,1.03366,0.80543,0.00176101,0.00176101,0.00176101
437,6023.58,3.55039,1.10768,0.75677,0.7055,0.45387,0.55454,0.2595,2.89297,1.03202,0.80581,0.00174116,0.00174116,0.00174116
438,6049.96,1.9976,0.7565,0.82311,0.70795,0.45936,0.55449,0.25715,2.91621,1.03075,0.80624,0.00172141,0.00172141,0.00172141
439,6075.57,2.34909,0.83884,0.81996,0.70394,0.46026,0.55411,0.25728,2.89051,1.03123,0.80581,0.00170175,0.00170175,0.00170175
440,6078.83,2.0617,0.79845,0.82677,0.70171,0.45744,0.54917,0.25495,2.91612,1.03645,0.80552,0.00168217,0.00168217,0.00168217
441,6082.15,2.24264,0.80051,0.8188,0.70096,0.45744,0.5497,0.25546,2.90942,1.04575,0.80583,0.00166269,0.00166269,0.00166269
442,6118.4,2.6048,0.89968,0.81506,0.70075,0.45703,0.55217,0.25635,2.88138,1.03777,0.80575,0.0016433,0.0016433,0.0016433
443,6137.12,2.37115,0.87472,0.83259,0.70288,0.45565,0.55032,0.25467,2.9386,1.04695,0.80653,0.001624,0.001624,0.001624
444,6139.9,2.49906,0.88505,0.80961,0.70507,0.46032,0.55349,0.25606,2.89603,1.03286,0.80641,0.0016048,0.0016048,0.0016048
445,6167.64,3.25758,1.03617,0.78114,0.70615,0.46022,0.55477,0.25761,2.87426,1.02995,0.806,0.00158569,0.00158569,0.00158569
446,6170.25,2.50455,0.84312,0.80872,0.71136,0.4606,0.5569,0.25894,2.86851,1.02798,0.80547,0.00156667,0.00156667,0.00156667
447,6188.84,2.6738,0.88904,0.80846,0.70636,0.45854,0.55667,0.25968,2.83944,1.02815,0.80531,0.00154774,0.00154774,0.00154774
448,6191.97,2.21266,0.80747,0.82985,0.70905,0.45442,0.55593,0.26068,2.86843,1.04549,0.80522,0.00152892,0.00152892,0.00152892
449,6213.31,2.17788,0.8089,0.83389,0.70749,0.45415,0.55243,0.25828,2.91522,1.05118,0.80537,0.00151018,0.00151018,0.00151018
450,6216.54,2.11611,0.79259,0.82265,0.70885,0.45566,0.55446,0.2599,2.89178,1.03997,0.80554,0.00149154,0.00149154,0.00149154
451,6219.48,2.30312,0.8144,0.81465,0.70457,0.45566,0.55436,0.25854,2.87441,1.0309,0.8052,0.001473,0.001473,0.001473
452,6249.25,2.24556,0.83061,0.82231,0.69818,0.45524,0.55135,0.25818,2.89076,1.03787,0.80489,0.00145456,0.00145456,0.00145456
453,6269.01,2.47611,0.85705,0.81682,0.70558,0.45648,0.55429,0.25748,2.89386,1.04043,0.80502,0.00143621,0.00143621,0.00143621
454,6272.2,2.20457,0.80218,0.83194,0.70058,0.45909,0.55452,0.25722,2.88273,1.04259,0.80524,0.00141796,0.00141796,0.00141796
455,6299.05,3.3404,0.99513,0.78492,0.70392,0.45881,0.55559,0.25626,2.92466,1.04384,0.80481,0.00139981,0.00139981,0.00139981
456,6320.81,2.79221,0.89715,0.78847,0.71221,0.45593,0.55904,0.25906,2.89167,1.04145,0.80419,0.00138176,0.00138176,0.00138176
457,6343.91,2.84389,0.91631,0.7928,0.71293,0.46019,0.56125,0.26002,2.86382,1.03372,0.80427,0.0013638,0.0013638,0.0013638
458,6366.51,3.28762,1.06866,0.7685,0.71485,0.46154,0.56217,0.26215,2.87988,1.03386,0.80497,0.00134595,0.00134595,0.00134595
459,6369.54,2.41199,0.85528,0.79497,0.71042,0.45923,0.55986,0.26132,2.88766,1.03486,0.80518,0.0013282,0.0013282,0.0013282
460,6390.44,2.67383,0.89597,0.81063,0.71214,0.46021,0.56032,0.26222,2.86802,1.02829,0.80528,0.00131054,0.00131054,0.00131054
461,6393.62,2.4078,0.82317,0.81461,0.71108,0.46129,0.56144,0.26106,2.89539,1.03376,0.80554,0.00129299,0.00129299,0.00129299
462,6428.17,3.37317,1.05138,0.75942,0.71043,0.45977,0.56202,0.26279,2.85201,1.0258,0.80594,0.00127554,0.00127554,0.00127554
463,6431.58,3.08374,0.98502,0.78846,0.70895,0.45689,0.55856,0.26223,2.86524,1.03131,0.8058,0.0012582,0.0012582,0.0012582
464,6455.17,2.48939,0.85693,0.80108,0.70534,0.46266,0.55901,0.26083,2.8478,1.02794,0.8058,0.00124095,0.00124095,0.00124095
465,6484.58,2.54188,0.85464,0.79873,0.70586,0.46101,0.55594,0.25953,2.88494,1.0389,0.80586,0.00122381,0.00122381,0.00122381
466,6487.27,2.57033,0.88192,0.8054,0.70043,0.46074,0.55501,0.25868,2.871,1.03099,0.80603,0.00120677,0.00120677,0.00120677
467,6512.69,2.48703,0.85671,0.79834,0.70298,0.4628,0.55571,0.25851,2.91242,1.03615,0.80553,0.00118984,0.00118984,0.00118984
468,6515.95,2.75741,0.8962,0.79801,0.70517,0.46595,0.55815,0.2595,2.89281,1.02807,0.80549,0.00117301,0.00117301,0.00117301
469,6541.35,2.76784,0.94395,0.80332,0.70424,0.46485,0.55904,0.25924,2.86613,1.02198,0.80547,0.00115629,0.00115629,0.00115629
470,6543.95,2.88042,0.91166,0.79277,0.70535,0.46032,0.5588,0.2598,2.91982,1.03363,0.80496,0.00113967,0.00113967,0.00113967
471,6567.43,2.64837,0.92767,0.79592,0.712,0.45826,0.55847,0.26052,2.88524,1.03167,0.80466,0.00112316,0.00112316,0.00112316
472,6594.35,2.32142,0.81949,0.81441,0.71373,0.45854,0.55945,0.26038,2.89261,1.04007,0.80468,0.00110675,0.00110675,0.00110675
473,6615.62,2.2284,0.83043,0.84348,0.71275,0.45813,0.55861,0.26034,2.92864,1.05003,0.80379,0.00109045,0.00109045,0.00109045
474,6619.01,2.54098,0.87405,0.7969,0.71675,0.45753,0.56121,0.26176,2.87192,1.04323,0.80338,0.00107426,0.00107426,0.00107426
475,6652.46,2.67884,0.90767,0.80035,0.71638,0.4617,0.56225,0.26238,2.90316,1.04684,0.80335,0.00105818,0.00105818,0.00105818
476,6655.33,2.51901,0.84541,0.80866,0.71495,0.46142,0.56296,0.26156,2.90675,1.04464,0.8034,0.0010422,0.0010422,0.0010422
477,6687.1,2.48277,0.83504,0.80484,0.71551,0.462,0.56147,0.25959,2.95393,1.05262,0.804,0.00102633,0.00102633,0.00102633
478,6712.29,2.41769,0.84993,0.81157,0.71173,0.46252,0.56331,0.26127,2.87322,1.04037,0.80408,0.00101058,0.00101058,0.00101058
479,6715.74,2.06068,0.7695,0.81844,0.70951,0.46211,0.56147,0.26069,2.87134,1.03884,0.80377,0.000994927,0.000994927,0.000994927
480,6736.26,2.37084,0.81841,0.81842,0.71124,0.45881,0.55941,0.26012,2.89853,1.04237,0.8036,0.000979388,0.000979388,0.000979388
481,6739.54,2.25784,0.82472,0.83084,0.70829,0.45868,0.55973,0.26125,2.88962,1.04191,0.80373,0.00096396,0.00096396,0.00096396
482,6759.81,3.08088,1.00282,0.79251,0.70943,0.45909,0.55778,0.26121,2.8814,1.03467,0.8042,0.000948643,0.000948643,0.000948643
483,6763.15,2.28854,0.80826,0.82304,0.71027,0.45813,0.55675,0.26112,2.85427,1.02617,0.80386,0.000933437,0.000933437,0.000933437
484,6765.73,2.69053,0.91719,0.80191,0.70888,0.45833,0.55799,0.26107,2.83663,1.0223,0.80344,0.000918342,0.000918342,0.000918342
485,6768.88,2.49409,0.83052,0.80204,0.7098,0.45772,0.56043,0.26312,2.82784,1.02253,0.80319,0.00090336,0.00090336,0.00090336
486,6794.21,2.31079,0.81933,0.82407,0.71061,0.4595,0.56191,0.26305,2.83292,1.02531,0.80341,0.00088849,0.00088849,0.00088849
487,6797.1,2.34492,0.82821,0.81357,0.71231,0.46293,0.56423,0.26218,2.87103,1.0318,0.80315,0.000873733,0.000873733,0.000873733
488,6819.98,2.13609,0.76982,0.81371,0.71109,0.46327,0.56521,0.26403,2.83482,1.02441,0.80335,0.000859089,0.000859089,0.000859089
489,6846.86,2.92561,0.92785,0.78141,0.71392,0.46101,0.56537,0.26593,2.82202,1.02614,0.80324,0.000844558,0.000844558,0.000844558
490,6850.36,2.4702,0.84053,0.8073,0.71708,0.46174,0.56702,0.26628,2.83086,1.02825,0.80332,0.000830142,0.000830142,0.000830142
491,6853.55,2.40106,0.86248,0.80216,0.71458,0.46046,0.56427,0.26474,2.83428,1.03219,0.80336,0.000815841,0.000815841,0.000815841
492,6880.03,2.38959,0.85017,0.82042,0.70935,0.46115,0.56371,0.26495,2.81011,1.02832,0.80329,0.000801654,0.000801654,0.000801654
493,6883.28,2.14058,0.77641,0.81942,0.70472,0.46129,0.56273,0.26397,2.81942,1.02512,0.80328,0.000787582,0.000787582,0.000787582
494,6886.24,2.30661,0.82916,0.81891,0.70777,0.4625,0.56311,0.26298,2.84416,1.02876,0.80286,0.000773626,0.000773626,0.000773626
495,6889.56,2.27789,0.78596,0.80572,0.70914,0.4606,0.56356,0.26453,2.80941,1.0218,0.80304,0.000759786,0.000759786,0.000759786
496,6913.25,2.36477,0.83978,0.81445,0.7108,0.46129,0.56443,0.26465,2.81886,1.02655,0.8028,0.000746062,0.000746062,0.000746062
497,6935.71,2.31327,0.81228,0.8241,0.70462,0.45914,0.56092,0.26167,2.86674,1.03582,0.80331,0.000732456,0.000732456,0.000732456
498,6964.75,2.22194,0.82337,0.81865,0.70453,0.45909,0.56078,0.26283,2.85466,1.03333,0.80345,0.000718966,0.000718966,0.000718966
499,6967.89,2.5106,0.86265,0.80044,0.70679,0.46032,0.56106,0.26269,2.8781,1.03535,0.80374,0.000705594,0.000705594,0.000705594
500,6987.26,2.12186,0.77932,0.81124,0.70805,0.45923,0.55803,0.26048,2.88354,1.03572,0.80393,0.000692339,0.000692339,0.000692339
501,6990.24,3.25935,1.07966,0.75509,0.71023,0.461,0.55969,0.25948,2.8776,1.03353,0.80429,0.000679203,0.000679203,0.000679203
502,7021.06,2.23039,0.81946,0.82226,0.70524,0.46281,0.56005,0.26097,2.88327,1.03337,0.80416,0.000666186,0.000666186,0.000666186
503,7053.46,2.56378,0.87831,0.81292,0.70333,0.46444,0.5595,0.25966,2.92435,1.04363,0.80459,0.000653287,0.000653287,0.000653287
504,7056.09,2.37338,0.81743,0.81368,0.70774,0.46444,0.56086,0.25958,2.92243,1.04298,0.80461,0.000640508,0.000640508,0.000640508
505,7088.69,2.20714,0.81948,0.82799,0.70803,0.4665,0.56209,0.25802,2.93782,1.04996,0.80489,0.000627848,0.000627848,0.000627848
506,7091.92,2.8053,0.91786,0.78735,0.70794,0.46334,0.56164,0.25941,2.9523,1.05431,0.80451,0.000615309,0.000615309,0.000615309
507,7117.53,2.87682,0.9209,0.78669,0.71171,0.46389,0.56433,0.26107,2.91223,1.04579,0.80387,0.000602889,0.000602889,0.000602889
508,7120.45,2.25431,0.77779,0.80986,0.70853,0.46421,0.56308,0.26003,2.92637,1.04694,0.80393,0.000590591,0.000590591,0.000590591
509,7123.16,3.36966,1.06324,0.77505,0.70696,0.4628,0.56006,0.25919,2.95052,1.04994,0.80367,0.000578413,0.000578413,0.000578413
510,7125.62,2.81604,0.92609,0.79111,0.71156,0.46432,0.56449,0.26161,2.90001,1.03673,0.80302,0.000566357,0.000566357,0.000566357
511,7127.96,2.31844,0.82489,0.80877,0.71278,0.46348,0.56528,0.2628,2.88235,1.03468,0.80259,0.000554422,0.000554422,0.000554422
512,7157.58,2.16802,0.79874,0.82317,0.71609,0.4628,0.56482,0.26257,2.85992,1.03245,0.80255,0.00054261,0.00054261,0.00054261
513,7161,2.0934,0.77677,0.82377,0.71245,0.46225,0.56499,0.26374,2.85207,1.03198,0.80209,0.00053092,0.00053092,0.00053092
514,7190.39,3.40873,1.07396,0.76016,0.71435,0.4635,0.56745,0.266,2.84121,1.02908,0.8019,0.000519352,0.000519352,0.000519352
515,7193.72,2.23947,0.79987,0.80895,0.71853,0.46261,0.56804,0.2661,2.85057,1.02925,0.80186,0.000507908,0.000507908,0.000507908
516,7196.53,2.89362,0.95698,0.78441,0.71813,0.46334,0.57013,0.2675,2.85683,1.02748,0.80185,0.000496587,0.000496587,0.000496587
517,7199.38,2.18769,0.79248,0.81084,0.71958,0.46485,0.5714,0.26712,2.86448,1.02521,0.80216,0.000485389,0.000485389,0.000485389
518,7202.82,2.24839,0.80778,0.81864,0.7189,0.46362,0.5694,0.267,2.8479,1.02186,0.80232,0.000474315,0.000474315,0.000474315
519,7206.23,2.99662,0.98253,0.76638,0.72166,0.46273,0.56963,0.2664,2.81742,1.01634,0.80267,0.000463366,0.000463366,0.000463366
520,7233.02,2.84099,0.90038,0.79527,0.71868,0.46431,0.56814,0.26722,2.8263,1.01884,0.80289,0.000452541,0.000452541,0.000452541
521,7236.39,2.44092,0.84634,0.80549,0.72094,0.46391,0.56864,0.26756,2.84538,1.02638,0.803,0.00044184,0.00044184,0.00044184
522,7270.46,2.65227,0.89564,0.79038,0.72041,0.46334,0.56953,0.26869,2.85055,1.02979,0.803,0.000431265,0.000431265,0.000431265
523,7273.59,2.92508,0.94536,0.78377,0.72266,0.46417,0.57196,0.2704,2.83434,1.02744,0.80281,0.000420816,0.000420816,0.000420816
524,7305.81,2.70606,0.93017,0.80256,0.72137,0.46499,0.57166,0.27074,2.82974,1.02741,0.80265,0.000410492,0.000410492,0.000410492
525,7334.9,2.61119,0.90848,0.78752,0.71603,0.46485,0.57088,0.26977,2.83545,1.02593,0.8028,0.000400294,0.000400294,0.000400294
526,7364.06,2.11482,0.77396,0.80783,0.71751,0.46342,0.56971,0.26902,2.83639,1.02364,0.80279,0.000390222,0.000390222,0.000390222
527,7366.84,2.38872,0.81436,0.80152,0.71626,0.46403,0.57033,0.26869,2.82724,1.02009,0.80277,0.000380276,0.000380276,0.000380276
528,7386.59,2.8102,0.93639,0.80012,0.71651,0.46324,0.57081,0.26897,2.82883,1.01997,0.80276,0.000370458,0.000370458,0.000370458
529,7415.37,2.97877,0.97642,0.78347,0.71581,0.46211,0.57032,0.26954,2.81829,1.01719,0.80281,0.000360766,0.000360766,0.000360766
530,7418.02,2.67951,0.90896,0.77808,0.71575,0.4615,0.57064,0.27012,2.80925,1.01616,0.80302,0.000351202,0.000351202,0.000351202
531,7438.81,2.17698,0.77847,0.82214,0.71803,0.46005,0.56976,0.26982,2.82031,1.01876,0.80286,0.000341766,0.000341766,0.000341766
532,7441.23,2.55894,0.86883,0.79194,0.71616,0.46197,0.57108,0.26965,2.82005,1.01737,0.8027,0.000332457,0.000332457,0.000332457
533,7444.11,2.33735,0.80379,0.81139,0.71932,0.46156,0.57048,0.27016,2.80822,1.01574,0.80232,0.000323276,0.000323276,0.000323276
534,7447.24,2.95225,0.99576,0.78493,0.71695,0.46142,0.57055,0.27049,2.79909,1.01374,0.80226,0.000314224,0.000314224,0.000314224
535,7473.76,2.54725,0.8697,0.78863,0.71671,0.46263,0.56975,0.26894,2.80704,1.01434,0.80228,0.000305301,0.000305301,0.000305301
536,7477.18,2.47991,0.82669,0.79904,0.71358,0.46403,0.56891,0.26757,2.82796,1.01757,0.80238,0.000296506,0.000296506,0.000296506
537,7479.88,2.22739,0.79569,0.80923,0.71463,0.4654,0.5698,0.26706,2.83871,1.01992,0.80257,0.00028784,0.00028784,0.00028784
538,7483.21,2.61064,0.89041,0.80622,0.71518,0.46485,0.56919,0.26711,2.85104,1.02227,0.8026,0.000279304,0.000279304,0.000279304
539,7508.12,1.92179,0.75074,0.81544,0.71342,0.46623,0.56853,0.2667,2.86203,1.02611,0.8029,0.000270897,0.000270897,0.000270897
540,7533.12,2.40864,0.83376,0.81318,0.71424,0.46496,0.56848,0.26651,2.85895,1.02657,0.80289,0.00026262,0.00026262,0.00026262
541,7559.3,2.53292,0.85623,0.80971,0.70907,0.46252,0.56726,0.26717,2.83945,1.0219,0.80282,0.000254473,0.000254473,0.000254473
542,7581.09,3.43375,1.05891,0.75536,0.71052,0.46389,0.5677,0.26702,2.83394,1.0184,0.80271,0.000246456,0.000246456,0.000246456
543,7609.64,2.48233,0.85975,0.80162,0.7152,0.46417,0.56852,0.26767,2.83661,1.01737,0.80263,0.00023857,0.00023857,0.00023857
544,7612.28,2.32858,0.79067,0.79736,0.71795,0.46321,0.56873,0.26802,2.83634,1.01749,0.80265,0.000230814,0.000230814,0.000230814
545,7614.97,2.33586,0.81236,0.81384,0.72101,0.46372,0.56962,0.26788,2.84332,1.02033,0.8028,0.000223189,0.000223189,0.000223189
546,7618.17,3.07149,0.98881,0.76555,0.72206,0.46307,0.56934,0.26843,2.83132,1.01814,0.80265,0.000215695,0.000215695,0.000215695
547,7621.15,2.30363,0.80915,0.80388,0.72064,0.46376,0.56992,0.26859,2.82582,1.016,0.80237,0.000208333,0.000208333,0.000208333
548,7649.07,2.36267,0.82848,0.8204,0.72179,0.46334,0.57055,0.26944,2.82148,1.0136,0.80233,0.000201102,0.000201102,0.000201102
549,7671.3,2.34006,0.82586,0.81029,0.72008,0.46407,0.57061,0.26979,2.82143,1.01326,0.80235,0.000194003,0.000194003,0.000194003
550,7703.86,2.73366,0.91933,0.80472,0.7182,0.46444,0.56921,0.2696,2.82328,1.01419,0.80236,0.000187036,0.000187036,0.000187036
551,7707.31,2.74896,0.90046,0.78931,0.7174,0.46388,0.56909,0.26925,2.82998,1.01607,0.8025,0.0001802,0.0001802,0.0001802
552,7732.68,2.10989,0.79705,0.83905,0.71623,0.46502,0.56966,0.26912,2.83451,1.01724,0.80255,0.000173498,0.000173498,0.000173498
553,7756.09,2.86397,0.96198,0.77448,0.71764,0.46442,0.57019,0.26929,2.82544,1.01526,0.80244,0.000166927,0.000166927,0.000166927
554,7777.36,2.4996,0.86895,0.80643,0.71604,0.4617,0.56823,0.26832,2.81823,1.01408,0.80237,0.000160489,0.000160489,0.000160489
555,7780.16,2.94931,0.93754,0.78409,0.71677,0.46142,0.56836,0.26859,2.80624,1.0107,0.80226,0.000154184,0.000154184,0.000154184
