epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,1265.06,3.99386,1.28342,1.00089,0.55061,0.41708,0.43763,0.17135,4.66816,1.4478,0.94198,0.0031487,0.0031487,0.0031487
376,1268.22,3.74232,1.22229,0.97301,0.56647,0.43231,0.45225,0.18251,4.69125,1.39974,0.94365,0.00314375,0.00314375,0.00314375
377,1271.36,4.08037,1.24295,0.94622,0.59625,0.4304,0.47218,0.19034,4.79663,1.38303,0.94953,0.0031388,0.0031388,0.0031388
378,1274.74,4.67818,1.36876,0.9355,0.6327,0.42751,0.49097,0.19563,4.76827,1.38043,0.94635,0.00313385,0.00313385,0.00313385
379,1277.91,3.89732,1.23997,0.96911,0.62488,0.4256,0.49105,0.19407,4.64928,1.36627,0.94258,0.0031289,0.0031289,0.0031289
380,1281.6,5.30003,1.54708,0.93282,0.63132,0.44206,0.50585,0.20158,4.67292,1.36781,0.94847,0.00312395,0.00312395,0.00312395
381,1284.75,4.73714,1.46857,0.9337,0.62822,0.44192,0.50377,0.20421,4.67361,1.39681,0.95157,0.003119,0.003119,0.003119
382,1287.98,4.15197,1.29707,0.9938,0.59229,0.41255,0.4803,0.19995,4.61842,1.50759,0.94815,0.00311405,0.00311405,0.00311405
383,1291.17,4.31719,1.32609,0.93446,0.58856,0.41323,0.47652,0.20024,4.62544,1.46262,0.94503,0.0031091,0.0031091,0.0031091
384,1294.37,4.40069,1.32874,0.94758,0.6335,0.42435,0.4846,0.19295,4.79742,1.37858,0.95145,0.00310415,0.00310415,0.00310415
385,1297.84,3.77958,1.2746,1.01038,0.65268,0.41969,0.48297,0.18689,4.91342,1.38756,0.95868,0.0030992,0.0030992,0.0030992
386,1301.32,3.52779,1.14108,0.95394,0.64685,0.44934,0.51207,0.21563,4.52622,1.32483,0.93943,0.00309425,0.00309425,0.00309425
387,1304.69,4.84047,1.48233,0.9432,0.63404,0.44522,0.50252,0.20896,4.56874,1.35347,0.94273,0.0030893,0.0030893,0.0030893
388,1308.18,3.55951,1.17248,1.01834,0.61449,0.41131,0.46508,0.1835,4.87771,1.40872,0.96038,0.00308435,0.00308435,0.00308435
389,1311.3,4.87052,1.40181,0.939,0.63545,0.44934,0.50405,0.20334,4.66423,1.36323,0.94962,0.0030794,0.0030794,0.0030794
390,1314.83,4.00511,1.2541,1.01186,0.6355,0.44521,0.5061,0.18917,4.75428,1.35772,0.94839,0.00307445,0.00307445,0.00307445
391,1317.91,3.61966,1.25164,1.0258,0.64111,0.43904,0.50536,0.1933,4.73135,1.3622,0.94717,0.0030695,0.0030695,0.0030695
392,1321.2,3.78965,1.19687,0.98405,0.58958,0.43053,0.48166,0.18988,4.71592,1.42121,0.94686,0.00306455,0.00306455,0.00306455
393,1324.7,3.89047,1.26211,1.03891,0.5417,0.41849,0.436,0.16714,4.84623,1.51664,0.95068,0.0030596,0.0030596,0.0030596
394,1328.25,4.02821,1.27823,0.97878,0.62918,0.42655,0.49022,0.19954,4.68622,1.3889,0.94238,0.00305465,0.00305465,0.00305465
395,1331.56,4.3018,1.35099,1.0052,0.62768,0.43177,0.49752,0.20548,4.65465,1.34843,0.94321,0.0030497,0.0030497,0.0030497
396,1334.87,3.62234,1.20497,0.95425,0.65187,0.44728,0.51412,0.21229,4.6558,1.33813,0.94429,0.00304475,0.00304475,0.00304475
397,1338.17,3.94569,1.27238,0.97546,0.65886,0.45744,0.52316,0.2155,4.6551,1.32859,0.94408,0.0030398,0.0030398,0.0030398
398,1341.29,4.31301,1.2756,0.92258,0.62843,0.4551,0.51514,0.20401,4.76902,1.34971,0.94606,0.00303485,0.00303485,0.00303485
399,1344.39,3.76467,1.23935,1.03441,0.61645,0.45634,0.51029,0.20165,4.73783,1.36624,0.94462,0.0030299,0.0030299,0.0030299
400,1347.5,4.38392,1.30346,0.9702,0.63049,0.45428,0.51695,0.21543,4.53796,1.34275,0.93851,0.00302495,0.00302495,0.00302495
401,1350.81,4.30767,1.24356,0.96397,0.63948,0.45373,0.51651,0.21123,4.57379,1.33274,0.93997,0.00302,0.00302,0.00302
402,1354.32,4.14895,1.30775,0.97169,0.65585,0.44701,0.517,0.21476,4.55124,1.36337,0.94085,0.00301505,0.00301505,0.00301505
403,1357.61,4.48455,1.49998,0.95282,0.64177,0.39374,0.46341,0.17906,4.9792,1.42794,0.96515,0.0030101,0.0030101,0.0030101
404,1361.14,3.98284,1.25093,1.00519,0.62163,0.41433,0.47429,0.18311,4.92154,1.46711,0.95683,0.00300515,0.00300515,0.00300515
405,1364.59,3.38932,1.18617,1.01655,0.64845,0.45151,0.5161,0.21383,4.55897,1.39164,0.93861,0.0030002,0.0030002,0.0030002
406,1368.12,3.62643,1.16354,0.97373,0.63041,0.42024,0.47817,0.18819,4.86651,1.39805,0.95503,0.00299525,0.00299525,0.00299525
407,1371.17,4.46344,1.29787,0.92435,0.58702,0.38303,0.42923,0.1598,5.18875,1.47616,0.97498,0.0029903,0.0029903,0.0029903
408,1374.58,3.98579,1.35769,1.01398,0.59913,0.41653,0.46743,0.18794,4.86803,1.43431,0.9546,0.00298535,0.00298535,0.00298535
409,1378.03,4.26622,1.30455,0.96177,0.6182,0.41831,0.47203,0.18677,4.9244,1.44909,0.95551,0.0029804,0.0029804,0.0029804
410,1381.48,4.03579,1.2936,1.0569,0.65143,0.4472,0.50636,0.20224,4.7599,1.40854,0.94844,0.00297545,0.00297545,0.00297545
411,1384.68,3.6921,1.20398,0.96181,0.65862,0.44289,0.50531,0.20451,4.71167,1.40549,0.94757,0.0029705,0.0029705,0.0029705
412,1387.89,4.10562,1.28597,1.0196,0.65692,0.45951,0.5277,0.2212,4.46991,1.35845,0.93543,0.00296555,0.00296555,0.00296555
413,1391.04,3.84048,1.20854,0.96203,0.6394,0.45303,0.51671,0.20975,4.57009,1.3765,0.94023,0.0029606,0.0029606,0.0029606
414,1394.42,3.94616,1.26728,0.97775,0.64201,0.46403,0.52147,0.21448,4.60305,1.35376,0.93829,0.00295565,0.00295565,0.00295565
415,1397.86,4.1374,1.24278,0.94023,0.64713,0.46884,0.52369,0.21247,4.60158,1.32174,0.93845,0.0029507,0.0029507,0.0029507
416,1401.58,3.80677,1.19756,0.9903,0.63928,0.46348,0.52028,0.21014,4.62352,1.36129,0.93685,0.00294575,0.00294575,0.00294575
417,1405.03,3.88392,1.2628,0.97337,0.64265,0.45621,0.51825,0.213,4.55491,1.34181,0.93537,0.0029408,0.0029408,0.0029408
418,1408.3,4.0525,1.27631,0.98476,0.62108,0.44179,0.50176,0.19232,4.64957,1.32158,0.93977,0.00293585,0.00293585,0.00293585
419,1411.63,4.54959,1.35526,0.92693,0.62142,0.47021,0.52778,0.21791,4.49048,1.31392,0.93622,0.0029309,0.0029309,0.0029309
420,1414.89,4.27477,1.3276,0.9494,0.63416,0.45634,0.51889,0.21696,4.57197,1.3707,0.93926,0.00292595,0.00292595,0.00292595
421,1418.35,4.46272,1.32185,0.91748,0.63854,0.4654,0.5244,0.21884,4.52811,1.38942,0.93844,0.002921,0.002921,0.002921
422,1421.71,4.1239,1.29292,0.97303,0.65692,0.44925,0.51876,0.21882,4.60834,1.40565,0.94084,0.00291605,0.00291605,0.00291605
423,1425.05,4.21326,1.26246,0.93065,0.66794,0.44577,0.51999,0.21925,4.63368,1.38194,0.94192,0.0029111,0.0029111,0.0029111
424,1428.39,3.73289,1.20809,0.98181,0.64932,0.45511,0.52291,0.20767,4.55524,1.3,0.93604,0.00290615,0.00290615,0.00290615
425,1431.52,4.19292,1.22115,0.91078,0.67194,0.4584,0.52928,0.21078,4.54122,1.30843,0.93643,0.0029012,0.0029012,0.0029012
426,1434.65,4.69093,1.3997,0.93405,0.66334,0.44165,0.50461,0.20528,4.57245,1.3403,0.93867,0.00289625,0.00289625,0.00289625
427,1437.93,4.60896,1.36202,0.95325,0.66954,0.45428,0.52268,0.21572,4.4996,1.32103,0.93279,0.0028913,0.0028913,0.0028913
428,1441.24,4.12099,1.32839,0.91948,0.65421,0.46431,0.52625,0.21505,4.51393,1.31721,0.93164,0.00288635,0.00288635,0.00288635
429,1444.51,4.58088,1.40597,0.92116,0.66053,0.45947,0.52082,0.21736,4.55874,1.33272,0.93603,0.0028814,0.0028814,0.0028814
430,1447.88,4.01618,1.28586,0.99137,0.66632,0.46746,0.53297,0.2211,4.47115,1.3168,0.93202,0.00287645,0.00287645,0.00287645
431,1451.2,4.53583,1.35279,0.92808,0.66612,0.4654,0.53272,0.21068,4.54841,1.34467,0.93377,0.0028715,0.0028715,0.0028715
432,1454.89,4.3239,1.3058,0.94032,0.67316,0.45664,0.53382,0.22522,4.47693,1.37013,0.93599,0.00286655,0.00286655,0.00286655
433,1458.32,4.37016,1.28729,0.9709,0.66531,0.45793,0.53356,0.22588,4.48254,1.36841,0.94032,0.0028616,0.0028616,0.0028616
434,1461.69,3.78282,1.17946,0.9833,0.60304,0.41982,0.46753,0.1594,5.04586,1.40021,0.95352,0.00285665,0.00285665,0.00285665
435,1465.01,4.54766,1.32587,0.94457,0.60247,0.42466,0.4695,0.16016,5.07236,1.40886,0.95667,0.0028517,0.0028517,0.0028517
436,1468.27,3.77692,1.21925,1.00407,0.63371,0.44202,0.5026,0.20231,4.70219,1.35252,0.94191,0.00284675,0.00284675,0.00284675
437,1471.48,4.06486,1.23911,1.00551,0.58522,0.39703,0.44792,0.16344,5.17506,1.50691,0.96862,0.0028418,0.0028418,0.0028418
438,1474.69,4.07446,1.26671,1.0032,0.64169,0.39978,0.478,0.19221,4.74732,1.56769,0.94885,0.00283685,0.00283685,0.00283685
439,1478.12,4.18413,1.33542,0.98219,0.61554,0.40884,0.47174,0.18374,4.71549,1.43353,0.9484,0.0028319,0.0028319,0.0028319
440,1481.31,4.14122,1.29573,0.94513,0.66924,0.45758,0.52681,0.21844,4.52952,1.33958,0.9378,0.00282695,0.00282695,0.00282695
441,1484.64,3.89188,1.26588,0.94701,0.67631,0.45666,0.52673,0.21925,4.52056,1.34132,0.93734,0.002822,0.002822,0.002822
442,1487.95,4.10154,1.38004,0.96488,0.65595,0.44481,0.50533,0.20271,4.76642,1.38217,0.94781,0.00281705,0.00281705,0.00281705
443,1491.09,4.0633,1.33972,1.01235,0.6479,0.44437,0.50306,0.20874,4.62863,1.37671,0.94166,0.0028121,0.0028121,0.0028121
444,1494.61,4.04637,1.3285,0.95238,0.65016,0.45518,0.51899,0.22158,4.45582,1.33691,0.92906,0.00280715,0.00280715,0.00280715
445,1497.84,4.06709,1.32174,0.92388,0.66481,0.45909,0.52492,0.21824,4.5338,1.37347,0.93081,0.0028022,0.0028022,0.0028022
446,1501.06,3.69704,1.23291,0.99368,0.68565,0.45126,0.52194,0.21086,4.61989,1.4921,0.93434,0.00279725,0.00279725,0.00279725
447,1504.31,4.15599,1.32132,0.94154,0.68882,0.45373,0.52662,0.21476,4.57412,1.45834,0.93411,0.0027923,0.0027923,0.0027923
448,1507.61,3.91321,1.25897,0.94833,0.68739,0.45744,0.5349,0.22828,4.41288,1.32977,0.93161,0.00278735,0.00278735,0.00278735
449,1510.82,3.74654,1.18903,0.93538,0.66138,0.47186,0.5361,0.22729,4.41322,1.31337,0.93099,0.0027824,0.0027824,0.0027824
450,1514.48,3.74836,1.22514,1.00203,0.67517,0.45607,0.51979,0.21207,4.65214,1.33902,0.93828,0.00277745,0.00277745,0.00277745
451,1517.59,3.75726,1.27998,0.97677,0.65765,0.43616,0.49544,0.197,4.78905,1.35111,0.94387,0.0027725,0.0027725,0.0027725
452,1520.75,4.12964,1.26486,0.92278,0.66297,0.43383,0.50878,0.21139,4.60624,1.32329,0.93736,0.00276755,0.00276755,0.00276755
453,1524.14,3.93454,1.1836,0.98016,0.61584,0.41243,0.47737,0.19352,4.81143,1.40386,0.95225,0.0027626,0.0027626,0.0027626
454,1527.36,3.91528,1.29618,0.99024,0.61407,0.39937,0.46536,0.19269,4.77687,1.43551,0.95068,0.00275765,0.00275765,0.00275765
455,1530.55,3.78591,1.17762,0.98004,0.62902,0.42202,0.48876,0.21006,4.55114,1.41025,0.93698,0.0027527,0.0027527,0.0027527
456,1533.78,4.28802,1.33911,0.91056,0.62978,0.39649,0.47524,0.19293,4.76736,1.64491,0.95283,0.00274775,0.00274775,0.00274775
457,1537.16,4.23952,1.31492,0.9702,0.6337,0.40447,0.48183,0.19402,4.79781,1.63643,0.95474,0.0027428,0.0027428,0.0027428
458,1540.65,3.45233,1.13268,1.00048,0.63533,0.45579,0.5183,0.22097,4.47779,1.37894,0.9342,0.00273785,0.00273785,0.00273785
459,1543.8,3.64975,1.18102,0.99282,0.63542,0.45332,0.51414,0.21913,4.45977,1.37184,0.93495,0.0027329,0.0027329,0.0027329
460,1547.09,4.12303,1.27635,0.92321,0.65244,0.45256,0.51916,0.21837,4.47839,1.3356,0.93591,0.00272795,0.00272795,0.00272795
461,1550.27,3.80582,1.24323,0.96872,0.66548,0.44681,0.5197,0.21343,4.56644,1.35528,0.93834,0.002723,0.002723,0.002723
462,1553.63,4.03747,1.20744,0.93977,0.65751,0.44467,0.51305,0.20736,4.75063,1.4282,0.94387,0.00271805,0.00271805,0.00271805
463,1556.93,4.15681,1.29131,0.93898,0.64586,0.44042,0.51481,0.21361,4.59797,1.42233,0.93672,0.0027131,0.0027131,0.0027131
464,1560.36,3.93764,1.25613,0.98629,0.62152,0.43685,0.5024,0.20367,4.53933,1.3653,0.93394,0.00270815,0.00270815,0.00270815
465,1563.8,3.81675,1.16915,0.95959,0.6607,0.4536,0.52703,0.23045,4.36102,1.28383,0.9292,0.0027032,0.0027032,0.0027032
466,1567.38,4.19649,1.48182,1.08645,0.67248,0.4492,0.5257,0.21587,4.54477,1.28481,0.9365,0.00269825,0.00269825,0.00269825
467,1570.9,4.35554,1.33783,0.96251,0.63272,0.45167,0.51326,0.19495,4.67613,1.31142,0.93894,0.0026933,0.0026933,0.0026933
468,1574.11,4.12216,1.27506,0.98718,0.62167,0.4584,0.51463,0.20446,4.57903,1.35407,0.93718,0.00268835,0.00268835,0.00268835
469,1577.42,3.80665,1.18605,0.9965,0.64293,0.46183,0.52521,0.21579,4.59497,1.36315,0.93748,0.0026834,0.0026834,0.0026834
470,1580.89,3.8254,1.19313,0.97401,0.63169,0.46815,0.52122,0.20385,4.64163,1.3231,0.93744,0.00267845,0.00267845,0.00267845
471,1584.04,4.25346,1.31103,0.94394,0.62601,0.46609,0.51963,0.19795,4.59599,1.30742,0.93611,0.0026735,0.0026735,0.0026735
472,1587.24,3.97964,1.22024,0.92645,0.65535,0.47597,0.53833,0.23025,4.32373,1.27836,0.92607,0.00266855,0.00266855,0.00266855
473,1590.6,3.98928,1.1839,0.9292,0.65617,0.4735,0.53891,0.22414,4.39704,1.28806,0.92938,0.0026636,0.0026636,0.0026636
474,1593.79,4.33973,1.28858,0.92405,0.66789,0.46925,0.54262,0.23233,4.37373,1.31337,0.92908,0.00265865,0.00265865,0.00265865
475,1597.26,3.72693,1.18424,0.98399,0.66961,0.45631,0.53154,0.22209,4.52744,1.33721,0.9343,0.0026537,0.0026537,0.0026537
476,1600.7,3.41329,1.13235,0.99901,0.66961,0.46389,0.53209,0.22361,4.57628,1.36251,0.93584,0.00264875,0.00264875,0.00264875
477,1603.86,3.60751,1.15068,0.94975,0.6697,0.45799,0.52611,0.21991,4.60942,1.38576,0.93962,0.0026438,0.0026438,0.0026438
478,1607.17,3.46379,1.10781,0.9341,0.66768,0.47139,0.53673,0.22806,4.47475,1.33705,0.93424,0.00263885,0.00263885,0.00263885
479,1610.59,3.57922,1.17345,0.97955,0.66608,0.48202,0.54502,0.22992,4.42199,1.30286,0.93145,0.0026339,0.0026339,0.0026339
480,1613.71,3.9057,1.20609,0.96343,0.62881,0.44179,0.4992,0.18603,4.77105,1.33057,0.9434,0.00262895,0.00262895,0.00262895
481,1616.89,4.2438,1.31687,0.90527,0.65672,0.47405,0.53486,0.21974,4.42103,1.29278,0.92991,0.002624,0.002624,0.002624
482,1620.15,3.68998,1.21931,0.99338,0.65568,0.47103,0.52974,0.21825,4.46424,1.32498,0.93029,0.00261905,0.00261905,0.00261905
483,1623.79,3.41706,1.13914,0.97539,0.65971,0.46923,0.53195,0.22127,4.47795,1.31607,0.9293,0.0026141,0.0026141,0.0026141
484,1627.07,4.10322,1.26903,0.96094,0.67139,0.44458,0.52144,0.22361,4.51072,1.3471,0.93261,0.00260915,0.00260915,0.00260915
485,1630.71,3.65324,1.17471,0.97157,0.67223,0.45524,0.53309,0.23015,4.37697,1.32656,0.92591,0.0026042,0.0026042,0.0026042
486,1634.16,3.84224,1.19123,0.93678,0.68972,0.46293,0.53732,0.22595,4.49023,1.32168,0.93234,0.00259925,0.00259925,0.00259925
487,1637.6,3.50889,1.16398,0.95907,0.68605,0.45744,0.5273,0.22396,4.50088,1.32063,0.93165,0.0025943,0.0025943,0.0025943
488,1641.02,4.25682,1.27547,0.93955,0.66737,0.47431,0.53336,0.2276,4.35598,1.31033,0.92608,0.00258935,0.00258935,0.00258935
489,1644.46,3.93032,1.22908,0.9399,0.67114,0.47199,0.53875,0.23029,4.38989,1.29189,0.92708,0.0025844,0.0025844,0.0025844
490,1647.76,3.8656,1.2436,0.98317,0.66379,0.45387,0.53023,0.21763,4.50517,1.31879,0.93242,0.00257945,0.00257945,0.00257945
491,1650.96,3.9267,1.24414,0.95042,0.67299,0.46032,0.53466,0.22027,4.49374,1.32367,0.93243,0.0025745,0.0025745,0.0025745
492,1654.33,4.53116,1.36939,0.90885,0.6665,0.46019,0.53054,0.22108,4.57357,1.36473,0.93602,0.00256955,0.00256955,0.00256955
493,1657.53,4.31175,1.28125,0.93005,0.65629,0.45848,0.52841,0.22184,4.51984,1.38043,0.93556,0.0025646,0.0025646,0.0025646
494,1660.79,3.69202,1.23022,0.95167,0.56865,0.37891,0.41896,0.14468,5.17984,1.40293,0.96366,0.00255965,0.00255965,0.00255965
495,1663.92,4.02242,1.33758,1.01156,0.61376,0.4039,0.45857,0.16483,4.98402,1.37168,0.95386,0.0025547,0.0025547,0.0025547
496,1667.26,3.59607,1.13716,0.95444,0.68057,0.47584,0.5425,0.22689,4.48057,1.3003,0.9287,0.00254975,0.00254975,0.00254975
497,1670.5,4.31785,1.30932,1.0133,0.66836,0.47311,0.5347,0.22381,4.4596,1.30819,0.92743,0.0025448,0.0025448,0.0025448
498,1673.98,3.70986,1.23476,0.99594,0.6479,0.46897,0.52605,0.21518,4.42495,1.32699,0.92715,0.00253985,0.00253985,0.00253985
499,1677.3,3.76894,1.20762,0.9959,0.65114,0.44756,0.50824,0.21424,4.47642,1.30881,0.9335,0.0025349,0.0025349,0.0025349
500,1680.6,3.77071,1.17058,0.9555,0.67854,0.4503,0.52475,0.22542,4.41516,1.35206,0.93079,0.00252995,0.00252995,0.00252995
501,1684.1,4.13367,1.27017,0.95208,0.67774,0.46348,0.54164,0.23499,4.31683,1.39729,0.92287,0.002525,0.002525,0.002525
502,1687.71,3.3429,1.10319,0.92182,0.67432,0.45593,0.53825,0.23265,4.38208,1.51119,0.92475,0.00252005,0.00252005,0.00252005
503,1691.2,4.07477,1.28385,0.94189,0.65498,0.44357,0.52152,0.21687,4.63471,1.51419,0.9387,0.0025151,0.0025151,0.0025151
504,1694.5,3.8199,1.26276,1.00021,0.63454,0.47748,0.53245,0.2205,4.5371,1.33323,0.93261,0.00251015,0.00251015,0.00251015
505,1697.84,4.34659,1.32606,0.98254,0.6444,0.46952,0.52552,0.22209,4.48382,1.29242,0.93013,0.0025052,0.0025052,0.0025052
506,1701.31,4.16797,1.2566,0.9435,0.62534,0.43401,0.48376,0.19731,4.74554,1.35466,0.94325,0.00250025,0.00250025,0.00250025
507,1704.48,4.03723,1.24898,0.97537,0.64913,0.47419,0.52688,0.21827,4.48402,1.30362,0.92961,0.0024953,0.0024953,0.0024953
508,1707.8,4.20964,1.28389,0.91273,0.65406,0.47556,0.53149,0.21541,4.57213,1.33477,0.93637,0.00249035,0.00249035,0.00249035
509,1711.16,3.82428,1.19104,0.93383,0.67582,0.46595,0.53391,0.22112,4.61242,1.34526,0.93646,0.0024854,0.0024854,0.0024854
510,1714.65,3.66472,1.24507,1.0118,0.67184,0.45814,0.52594,0.21629,4.66868,1.38017,0.93874,0.00248045,0.00248045,0.00248045
511,1718.01,3.82398,1.1525,0.93319,0.67097,0.46389,0.53368,0.22352,4.58175,1.37053,0.93536,0.0024755,0.0024755,0.0024755
512,1721.35,4.13757,1.21099,0.92548,0.65448,0.44313,0.49656,0.19171,4.88458,1.37935,0.94992,0.00247055,0.00247055,0.00247055
513,1724.66,4.70405,1.36812,0.89839,0.64693,0.43267,0.48421,0.18975,4.88758,1.3629,0.94925,0.0024656,0.0024656,0.0024656
514,1727.98,3.78765,1.16585,0.93801,0.68211,0.47735,0.54216,0.23848,4.33118,1.27739,0.92487,0.00246065,0.00246065,0.00246065
515,1731.42,4.15691,1.28372,0.93641,0.68158,0.47323,0.54171,0.23637,4.39419,1.28302,0.92791,0.0024557,0.0024557,0.0024557
516,1734.68,3.48206,1.17236,0.96739,0.68122,0.47584,0.54531,0.23042,4.49495,1.31332,0.92927,0.00245075,0.00245075,0.00245075
517,1738.03,3.99048,1.22959,0.95879,0.67885,0.48092,0.5525,0.24009,4.39605,1.31264,0.92479,0.0024458,0.0024458,0.0024458
518,1741.42,3.78746,1.15097,0.91963,0.67654,0.4687,0.54287,0.2344,4.41874,1.32806,0.92812,0.00244085,0.00244085,0.00244085
519,1744.73,4.00336,1.23913,0.95639,0.67838,0.46897,0.54273,0.23625,4.42707,1.31006,0.92915,0.0024359,0.0024359,0.0024359
520,1748.06,4.2436,1.33936,0.93809,0.67965,0.48641,0.5537,0.23894,4.28189,1.27471,0.92154,0.00243095,0.00243095,0.00243095
521,1751.29,3.85472,1.18735,0.91902,0.67036,0.48147,0.54676,0.23248,4.39706,1.28622,0.92536,0.002426,0.002426,0.002426
522,1754.7,4.29884,1.32919,0.95529,0.67843,0.46168,0.53382,0.22794,4.46643,1.30205,0.9294,0.00242105,0.00242105,0.00242105
523,1758.17,3.907,1.26061,0.91882,0.69091,0.46093,0.53701,0.22892,4.46187,1.28775,0.92953,0.0024161,0.0024161,0.0024161
524,1762.1,4.41092,1.41599,0.91474,0.67218,0.47007,0.53036,0.22072,4.57206,1.30958,0.93578,0.00241115,0.00241115,0.00241115
525,1765.26,3.4441,1.14438,0.99447,0.67018,0.47941,0.54089,0.22867,4.44547,1.2897,0.9288,0.0024062,0.0024062,0.0024062
526,1768.51,4.13908,1.27447,0.89333,0.67301,0.46426,0.52895,0.22112,4.51109,1.29917,0.92929,0.00240125,0.00240125,0.00240125
527,1772.01,3.89043,1.26037,1.02096,0.66508,0.46456,0.52819,0.23028,4.37369,1.30521,0.92165,0.0023963,0.0023963,0.0023963
528,1775.38,3.31961,1.13584,0.97486,0.55992,0.44357,0.44777,0.19386,4.4156,1.4439,0.92369,0.00239135,0.00239135,0.00239135
529,1778.63,4.14631,1.24596,0.92554,0.57428,0.43465,0.4514,0.19647,4.44874,1.41028,0.92589,0.0023864,0.0023864,0.0023864
530,1781.78,4.60723,1.35516,0.92845,0.66054,0.43383,0.51367,0.21756,4.54208,1.37727,0.9289,0.00238145,0.00238145,0.00238145
531,1784.96,4.14467,1.24819,0.89576,0.67174,0.42847,0.51021,0.21011,4.65736,1.42252,0.93772,0.0023765,0.0023765,0.0023765
532,1788.51,3.99959,1.21203,0.96486,0.68322,0.44756,0.51718,0.21328,4.65807,1.33029,0.94219,0.00237155,0.00237155,0.00237155
533,1792.01,3.38104,1.15259,0.93279,0.6882,0.45167,0.52399,0.21947,4.57626,1.2893,0.93646,0.0023666,0.0023666,0.0023666
534,1795.29,3.83378,1.21449,0.93003,0.6341,0.43506,0.50213,0.21147,4.6229,1.34761,0.93755,0.00236165,0.00236165,0.00236165
535,1798.77,4.02295,1.19462,0.91434,0.59242,0.39662,0.46092,0.19163,4.81458,1.53539,0.94772,0.0023567,0.0023567,0.0023567
536,1802.21,4.24211,1.24029,0.93329,0.64616,0.41159,0.50039,0.21513,4.50217,1.5707,0.93315,0.00235175,0.00235175,0.00235175
537,1805.6,4.54271,1.37717,0.88853,0.65544,0.42133,0.50565,0.2098,4.56092,1.51157,0.93385,0.0023468,0.0023468,0.0023468
538,1808.97,3.67459,1.17246,1,0.66638,0.43108,0.51029,0.21386,4.6119,1.39025,0.93411,0.00234185,0.00234185,0.00234185
539,1812.36,4.12525,1.20629,0.92905,0.66679,0.43726,0.50976,0.21031,4.67601,1.35969,0.93734,0.0023369,0.0023369,0.0023369
540,1815.51,3.78864,1.17614,0.93986,0.64924,0.45483,0.51707,0.21767,4.47338,1.33046,0.92592,0.00233195,0.00233195,0.00233195
541,1818.86,3.98585,1.25763,0.96513,0.65213,0.44756,0.50655,0.20312,4.67286,1.35922,0.9348,0.002327,0.002327,0.002327
542,1822.16,4.33775,1.29231,0.90337,0.66006,0.45785,0.51924,0.21589,4.5571,1.30958,0.92954,0.00232205,0.00232205,0.00232205
543,1825.51,3.80629,1.24645,0.94665,0.67697,0.47241,0.54224,0.23222,4.39144,1.27634,0.92376,0.0023171,0.0023171,0.0023171
544,1828.92,3.76941,1.17783,0.9558,0.69061,0.4799,0.55144,0.23755,4.41756,1.2705,0.92512,0.00231215,0.00231215,0.00231215
545,1832.08,4.4004,1.30969,0.92698,0.69781,0.47364,0.54626,0.22984,4.51716,1.28712,0.92868,0.0023072,0.0023072,0.0023072
546,1835.34,4.01065,1.22114,0.9505,0.68462,0.4813,0.54982,0.22869,4.48744,1.27303,0.92929,0.00230225,0.00230225,0.00230225
547,1838.7,3.63024,1.1569,0.97428,0.65853,0.47259,0.53482,0.21404,4.57755,1.28584,0.93411,0.0022973,0.0022973,0.0022973
548,1842.02,3.50219,1.15986,0.93576,0.69464,0.48558,0.55722,0.23841,4.35751,1.25511,0.92153,0.00229235,0.00229235,0.00229235
549,1845.41,3.6958,1.17888,0.92577,0.69273,0.49367,0.56074,0.2384,4.3491,1.24581,0.92251,0.0022874,0.0022874,0.0022874
550,1848.87,4.0016,1.23485,0.95155,0.6876,0.48641,0.55388,0.23252,4.3577,1.27479,0.92504,0.00228245,0.00228245,0.00228245
551,1852.18,3.33419,1.08612,0.96642,0.69132,0.479,0.54882,0.23513,4.38561,1.29872,0.92617,0.0022775,0.0022775,0.0022775
552,1855.35,4.49129,1.30078,0.91463,0.65775,0.4919,0.54633,0.23016,4.42145,1.2636,0.92715,0.00227255,0.00227255,0.00227255
553,1858.32,3.56681,1.13827,0.93547,0.62634,0.47048,0.51872,0.20195,4.63623,1.28884,0.93694,0.0022676,0.0022676,0.0022676
554,1861.88,3.85921,1.18995,0.98995,0.65217,0.4779,0.53858,0.22605,4.44249,1.30755,0.92988,0.00226265,0.00226265,0.00226265
555,1865.16,3.9002,1.26224,0.94728,0.65368,0.46774,0.53613,0.22824,4.43331,1.38729,0.92973,0.0022577,0.0022577,0.0022577
556,1868.55,3.69741,1.19605,0.95265,0.66697,0.46142,0.53345,0.22867,4.4211,1.3232,0.92836,0.00225275,0.00225275,0.00225275
557,1871.75,4.08311,1.19946,0.90746,0.68191,0.46705,0.54029,0.23317,4.41238,1.2776,0.92848,0.0022478,0.0022478,0.0022478
558,1875.02,4.23024,1.1881,0.90377,0.69269,0.46252,0.53405,0.22224,4.57127,1.28278,0.93888,0.00224285,0.00224285,0.00224285
559,1878.35,4.56734,1.32157,0.91085,0.69177,0.48119,0.55026,0.23677,4.36201,1.25767,0.93064,0.0022379,0.0022379,0.0022379
