epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
560,2615.19,2.17875,0.36202,0.8378,0.80262,0.60351,0.69225,0.37752,2.29436,0.35865,0.80841,0.00233534,0.00233534,0.00233534
561,2619.73,2.05194,0.33463,0.8132,0.80163,0.60914,0.69436,0.37517,2.32575,0.36078,0.80882,0.00232839,0.00232839,0.00232839
562,2624.54,2.21184,0.3516,0.84649,0.80949,0.61192,0.7067,0.39155,2.21213,0.34597,0.8061,0.00232145,0.00232145,0.00232145
563,2628.87,2.2691,0.36205,0.83254,0.79995,0.61656,0.70613,0.3916,2.22847,0.34582,0.80611,0.00231451,0.00231451,0.00231451
564,2633.77,2.19333,0.36507,0.82349,0.78241,0.60653,0.69929,0.38517,2.24582,0.34602,0.80612,0.00230758,0.00230758,0.00230758
565,2638.37,2.35823,0.35769,0.82254,0.78049,0.60008,0.69498,0.38297,2.25001,0.34807,0.8063,0.00230065,0.00230065,0.00230065
566,2643.07,2.0418,0.33444,0.8233,0.77533,0.60123,0.69105,0.38636,2.21007,0.34483,0.80628,0.00229373,0.00229373,0.00229373
567,2647.9,2.08254,0.34439,0.82282,0.78303,0.5869,0.68519,0.38265,2.23622,0.34778,0.80654,0.00228681,0.00228681,0.00228681
568,2652.55,2.14596,0.3454,0.81055,0.79009,0.59157,0.68985,0.37822,2.28336,0.35587,0.80705,0.00227989,0.00227989,0.00227989
569,2657.4,2.24997,0.3549,0.83319,0.80591,0.59281,0.69215,0.38441,2.2347,0.3494,0.80603,0.00227298,0.00227298,0.00227298
570,2661.91,2.23909,0.35371,0.82102,0.80038,0.59267,0.69648,0.38973,2.22192,0.34508,0.80555,0.00226608,0.00226608,0.00226608
571,2666.28,2.01126,0.32656,0.82153,0.79681,0.59275,0.69412,0.38809,2.23162,0.34627,0.80556,0.00225918,0.00225918,0.00225918
572,2670.68,2.15692,0.34818,0.81464,0.79188,0.59885,0.69525,0.3844,2.2488,0.34276,0.80528,0.00225228,0.00225228,0.00225228
573,2675.46,2.12164,0.34662,0.81406,0.79444,0.59898,0.69712,0.38482,2.2414,0.34417,0.80536,0.00224539,0.00224539,0.00224539
574,2680.38,2.14911,0.34434,0.82832,0.80914,0.59239,0.69464,0.38184,2.2747,0.36345,0.80626,0.0022385,0.0022385,0.0022385
575,2684.7,2.18888,0.3567,0.83183,0.81496,0.58712,0.69152,0.38189,2.26889,0.35982,0.80661,0.00223162,0.00223162,0.00223162
576,2689.56,2.15177,0.34142,0.81759,0.79418,0.58642,0.6872,0.38079,2.23482,0.34822,0.8065,0.00222475,0.00222475,0.00222475
577,2694.22,2.29754,0.35687,0.81433,0.79285,0.58388,0.68492,0.38188,2.23884,0.34893,0.8068,0.00221788,0.00221788,0.00221788
578,2699.11,2.32097,0.36571,0.82926,0.7969,0.58443,0.68473,0.38835,2.20714,0.34598,0.80697,0.00221101,0.00221101,0.00221101
579,2703.71,2.31296,0.35808,0.81312,0.79061,0.58965,0.68984,0.39171,2.18728,0.34134,0.8067,0.00220415,0.00220415,0.00220415
580,2708.4,2.1143,0.3438,0.82874,0.78685,0.59281,0.69921,0.38685,2.26153,0.3442,0.80735,0.0021973,0.0021973,0.0021973
581,2713.3,2.2015,0.35157,0.82568,0.79694,0.59593,0.70452,0.39469,2.22506,0.34257,0.80705,0.00219045,0.00219045,0.00219045
582,2718.53,2.48755,0.37866,0.81976,0.80199,0.60159,0.70802,0.39965,2.20395,0.33785,0.80619,0.0021836,0.0021836,0.0021836
583,2723.63,2.18796,0.34995,0.82998,0.7947,0.5961,0.70437,0.39464,2.25452,0.34308,0.80605,0.00217677,0.00217677,0.00217677
584,2728.5,2.32296,0.35672,0.82607,0.78602,0.59557,0.6947,0.38434,2.30326,0.34349,0.80592,0.00216993,0.00216993,0.00216993
585,2732.78,2.15932,0.35091,0.82171,0.78826,0.59885,0.69398,0.38571,2.26613,0.33976,0.80583,0.00216311,0.00216311,0.00216311
586,2737.07,2.13378,0.33706,0.82315,0.8005,0.59385,0.69598,0.38911,2.22876,0.33465,0.8058,0.00215629,0.00215629,0.00215629
587,2741.76,2.36713,0.36931,0.81278,0.80091,0.59239,0.69348,0.38699,2.25567,0.33761,0.80654,0.00214947,0.00214947,0.00214947
588,2746.83,2.25395,0.34722,0.81259,0.82292,0.58539,0.69084,0.37402,2.34505,0.34766,0.80964,0.00214266,0.00214266,0.00214266
589,2751.49,2.24091,0.34473,0.81301,0.8214,0.59336,0.69484,0.3814,2.29062,0.34222,0.80806,0.00213586,0.00213586,0.00213586
590,2756.28,1.88328,0.3141,0.81917,0.81451,0.59377,0.69554,0.39145,2.18906,0.33323,0.80503,0.00212906,0.00212906,0.00212906
591,2761.26,2.21708,0.34255,0.81382,0.80953,0.59541,0.69319,0.38544,2.22048,0.33792,0.80569,0.00212227,0.00212227,0.00212227
592,2765.9,2.13066,0.33468,0.82292,0.80579,0.59198,0.69029,0.3885,2.18445,0.33761,0.80461,0.00211549,0.00211549,0.00211549
593,2770.67,2.08119,0.32534,0.81269,0.80563,0.59308,0.69189,0.39266,2.15426,0.33506,0.80399,0.00210871,0.00210871,0.00210871
594,2775.5,2.13421,0.34523,0.82141,0.80968,0.59747,0.69824,0.39466,2.15447,0.33359,0.8037,0.00210193,0.00210193,0.00210193
595,2779.85,2.18628,0.34648,0.81891,0.81441,0.59638,0.70175,0.39999,2.12924,0.32892,0.80303,0.00209517,0.00209517,0.00209517
596,2785.2,2.13035,0.34611,0.83603,0.81012,0.59912,0.70464,0.39762,2.17655,0.33252,0.80478,0.00208841,0.00208841,0.00208841
597,2789.55,2.23483,0.34878,0.81725,0.80526,0.60401,0.70794,0.40265,2.16718,0.33386,0.80423,0.00208166,0.00208166,0.00208166
598,2794.88,2.03986,0.33506,0.81169,0.80545,0.61134,0.71327,0.40794,2.15436,0.33268,0.8037,0.00207491,0.00207491,0.00207491
599,2800.33,2.38483,0.3617,0.82661,0.8085,0.61244,0.71167,0.40148,2.18336,0.33261,0.80421,0.00206817,0.00206817,0.00206817
600,2804.67,2.07269,0.33576,0.81122,0.80777,0.60667,0.71044,0.39531,2.21021,0.33756,0.80417,0.00206144,0.00206144,0.00206144
601,2808.82,2.06898,0.33586,0.82191,0.80962,0.59528,0.70422,0.39633,2.20412,0.33969,0.80438,0.00205471,0.00205471,0.00205471
602,2813.5,2.23625,0.34301,0.81007,0.79645,0.59143,0.69396,0.38831,2.23507,0.34921,0.80583,0.00204799,0.00204799,0.00204799
603,2818.18,2.30034,0.35151,0.81187,0.78557,0.581,0.6862,0.37676,2.3194,0.35719,0.8076,0.00204128,0.00204128,0.00204128
604,2822.88,2.17874,0.35112,0.81357,0.77917,0.59528,0.69414,0.38532,2.27262,0.34923,0.80682,0.00203458,0.00203458,0.00203458
605,2827.28,2.22376,0.34795,0.81695,0.78286,0.60189,0.69813,0.38816,2.26079,0.34912,0.80714,0.00202788,0.00202788,0.00202788
606,2831.92,2.31903,0.37558,0.8315,0.80614,0.59377,0.69871,0.39133,2.2396,0.3415,0.80624,0.00202119,0.00202119,0.00202119
607,2836.46,2.05324,0.32412,0.8095,0.81001,0.59226,0.69542,0.3881,2.2315,0.33818,0.80576,0.0020145,0.0020145,0.0020145
608,2841.36,2.26562,0.3551,0.82434,0.81199,0.588,0.68884,0.37776,2.29956,0.34501,0.80739,0.00200783,0.00200783,0.00200783
609,2845.68,1.87141,0.31014,0.81603,0.81591,0.58657,0.68884,0.3789,2.28326,0.34603,0.80705,0.00200116,0.00200116,0.00200116
610,2850.57,2.32941,0.36266,0.81258,0.8096,0.59061,0.6956,0.39021,2.18174,0.34095,0.80449,0.00199449,0.00199449,0.00199449
611,2854.96,2.04621,0.3312,0.81289,0.80831,0.59033,0.69605,0.38843,2.20073,0.34544,0.80456,0.00198784,0.00198784,0.00198784
612,2859.39,2.03971,0.33723,0.83028,0.8138,0.5886,0.69437,0.37888,2.26743,0.35658,0.80518,0.00198119,0.00198119,0.00198119
613,2863.64,2.19055,0.34212,0.82051,0.82118,0.58663,0.69848,0.388,2.22729,0.35184,0.8042,0.00197455,0.00197455,0.00197455
614,2867.99,2.01966,0.32911,0.82084,0.80657,0.59708,0.70147,0.39489,2.17535,0.34156,0.80415,0.00196792,0.00196792,0.00196792
615,2872.68,2.20779,0.3408,0.81573,0.80361,0.59514,0.69941,0.39268,2.18854,0.34276,0.80477,0.0019613,0.0019613,0.0019613
616,2877.54,2.19842,0.34732,0.81865,0.78773,0.59418,0.69717,0.39202,2.20245,0.34347,0.80476,0.00195468,0.00195468,0.00195468
617,2882.24,2.13498,0.34448,0.8164,0.78258,0.59448,0.69623,0.39197,2.2037,0.3435,0.80419,0.00194807,0.00194807,0.00194807
618,2887,2.2468,0.35126,0.81207,0.7869,0.58471,0.69197,0.38909,2.19412,0.34389,0.80484,0.00194147,0.00194147,0.00194147
619,2891.75,2.27503,0.368,0.81479,0.79127,0.57647,0.68857,0.38515,2.20187,0.34719,0.80514,0.00193488,0.00193488,0.00193488
620,2896.27,2.20014,0.34094,0.8138,0.78814,0.57702,0.68517,0.38912,2.17074,0.34643,0.80456,0.0019283,0.0019283,0.0019283
621,2900.47,2.05772,0.3444,0.82306,0.7948,0.5727,0.68476,0.38857,2.17966,0.34553,0.80443,0.00192172,0.00192172,0.00192172
622,2904.93,2.39464,0.36232,0.82057,0.81221,0.56507,0.68333,0.38495,2.22668,0.34777,0.80514,0.00191515,0.00191515,0.00191515
623,2909.35,2.04631,0.32989,0.82044,0.81614,0.56507,0.68337,0.37989,2.27522,0.35479,0.80497,0.00190859,0.00190859,0.00190859
624,2913.96,2.12558,0.34534,0.82249,0.81471,0.57084,0.68765,0.3883,2.22173,0.34987,0.80414,0.00190204,0.00190204,0.00190204
625,2918.4,2.05862,0.33713,0.82102,0.81179,0.57441,0.69004,0.39336,2.18392,0.34439,0.80366,0.0018955,0.0018955,0.0018955
626,2922.99,2.22081,0.34122,0.82276,0.79242,0.59639,0.6988,0.3984,2.16756,0.338,0.8028,0.00188896,0.00188896,0.00188896
627,2927.37,1.93719,0.31579,0.81351,0.79356,0.59212,0.69874,0.39574,2.18604,0.33716,0.80287,0.00188244,0.00188244,0.00188244
628,2932.35,2.28858,0.35485,0.81989,0.79737,0.5959,0.70205,0.40154,2.13198,0.32958,0.80178,0.00187592,0.00187592,0.00187592
629,2936.79,2.11344,0.33218,0.81941,0.80503,0.59624,0.70334,0.40407,2.11347,0.3286,0.8021,0.00186941,0.00186941,0.00186941
630,2941.48,2.16518,0.33873,0.80851,0.80869,0.59802,0.70141,0.39886,2.15574,0.33308,0.80331,0.00186291,0.00186291,0.00186291
631,2945.89,2.27477,0.34981,0.8148,0.80784,0.59747,0.70217,0.40007,2.14737,0.33433,0.80365,0.00185642,0.00185642,0.00185642
632,2950.49,2.3247,0.3578,0.82783,0.80354,0.5997,0.70113,0.40083,2.16658,0.33554,0.8053,0.00184993,0.00184993,0.00184993
633,2954.84,2.11209,0.33168,0.81212,0.80272,0.59459,0.699,0.39683,2.21404,0.33952,0.80698,0.00184346,0.00184346,0.00184346
634,2959.49,2.2986,0.3636,0.81722,0.79828,0.5891,0.69861,0.39325,2.23451,0.34017,0.80707,0.001837,0.001837,0.001837
635,2964.16,2.10699,0.33685,0.82529,0.80096,0.59444,0.70317,0.39666,2.19788,0.33526,0.80612,0.00183054,0.00183054,0.00183054
636,2968.83,2.08977,0.32334,0.81076,0.79343,0.59775,0.70439,0.39863,2.16956,0.33398,0.8048,0.00182409,0.00182409,0.00182409
637,2973.68,2.05975,0.33635,0.8136,0.79389,0.60338,0.70746,0.40095,2.14956,0.33344,0.80455,0.00181765,0.00181765,0.00181765
638,2978.59,2.08075,0.32381,0.81551,0.79859,0.60104,0.70552,0.39825,2.20246,0.33317,0.80675,0.00181123,0.00181123,0.00181123
639,2983.13,2.21393,0.35204,0.81906,0.79371,0.59692,0.70217,0.3942,2.22381,0.33707,0.80658,0.00180481,0.00180481,0.00180481
640,2987.82,2.03706,0.34309,0.82972,0.7946,0.59349,0.69374,0.39776,2.1472,0.32953,0.80381,0.0017984,0.0017984,0.0017984
641,2992.38,1.90691,0.30487,0.80714,0.79971,0.58432,0.69356,0.39703,2.15983,0.33153,0.80294,0.001792,0.001792,0.001792
642,2997.29,2.16342,0.34645,0.81692,0.78935,0.59377,0.69573,0.39442,2.19181,0.33608,0.80377,0.00178561,0.00178561,0.00178561
643,3002.04,2.06842,0.33709,0.823,0.78917,0.59817,0.70026,0.40115,2.14548,0.33045,0.80306,0.00177922,0.00177922,0.00177922
644,3006.82,2.22468,0.35206,0.82112,0.78895,0.59047,0.69483,0.38862,2.21865,0.33958,0.80486,0.00177285,0.00177285,0.00177285
645,3011.2,2.13388,0.35637,0.82488,0.78862,0.5961,0.69779,0.38661,2.26885,0.34374,0.80577,0.00176649,0.00176649,0.00176649
646,3015.63,2.16097,0.35048,0.8221,0.79231,0.60461,0.706,0.3953,2.22815,0.33911,0.80446,0.00176014,0.00176014,0.00176014
647,3020.27,2.28739,0.35626,0.81251,0.78804,0.5972,0.70339,0.39547,2.21721,0.33965,0.80427,0.00175379,0.00175379,0.00175379
648,3025,2.08329,0.33943,0.82119,0.78423,0.58231,0.69245,0.37676,2.32435,0.35184,0.80488,0.00174746,0.00174746,0.00174746
649,3029.29,2.25347,0.35583,0.82537,0.78383,0.58526,0.69225,0.38019,2.28459,0.34666,0.80499,0.00174114,0.00174114,0.00174114
650,3033.7,2.02559,0.32698,0.81621,0.78873,0.58759,0.69653,0.38945,2.23512,0.33822,0.80497,0.00173482,0.00173482,0.00173482
651,3038.04,2.20979,0.35241,0.81875,0.79443,0.58892,0.69944,0.39384,2.21983,0.3359,0.80499,0.00172852,0.00172852,0.00172852
652,3042.73,2.04981,0.31531,0.81369,0.79295,0.59569,0.70087,0.3958,2.22649,0.33392,0.80405,0.00172223,0.00172223,0.00172223
653,3047.42,2.28615,0.34367,0.81071,0.79483,0.58855,0.69813,0.38724,2.29291,0.34202,0.80494,0.00171595,0.00171595,0.00171595
654,3052.17,1.91546,0.31117,0.81172,0.79109,0.59033,0.69794,0.38665,2.27833,0.34541,0.805,0.00170967,0.00170967,0.00170967
655,3056.62,2.03837,0.31987,0.80863,0.79669,0.59953,0.70345,0.40035,2.17655,0.33663,0.80416,0.00170341,0.00170341,0.00170341
656,3061.15,2.04135,0.32603,0.81491,0.81393,0.59993,0.70647,0.39852,2.19236,0.33834,0.80416,0.00169716,0.00169716,0.00169716
657,3065.98,2.27291,0.3457,0.80522,0.80954,0.60047,0.70705,0.39982,2.19648,0.33593,0.80396,0.00169092,0.00169092,0.00169092
658,3070.54,1.94391,0.32324,0.81217,0.80149,0.59753,0.70747,0.4044,2.14092,0.33048,0.80301,0.00168468,0.00168468,0.00168468
659,3075.06,2.34809,0.36079,0.82782,0.79304,0.60214,0.70756,0.40361,2.15303,0.33196,0.80295,0.00167846,0.00167846,0.00167846
660,3079.45,2.20676,0.34672,0.82204,0.79303,0.60283,0.70614,0.40779,2.14003,0.33236,0.8026,0.00167225,0.00167225,0.00167225
661,3083.74,2.0611,0.32879,0.81169,0.79923,0.6031,0.70901,0.40583,2.16009,0.3345,0.80266,0.00166605,0.00166605,0.00166605
662,3088.37,2.3517,0.37739,0.81805,0.80703,0.59941,0.70613,0.40587,2.14733,0.32955,0.80268,0.00165987,0.00165987,0.00165987
663,3092.69,2.16266,0.34619,0.81899,0.81707,0.59473,0.704,0.40357,2.15649,0.32985,0.80292,0.00165369,0.00165369,0.00165369
664,3097.01,1.82724,0.30866,0.80744,0.81216,0.58196,0.69753,0.39884,2.16669,0.33051,0.80291,0.00164752,0.00164752,0.00164752
665,3101.29,1.88883,0.31339,0.81488,0.79811,0.58832,0.69713,0.39843,2.15997,0.33302,0.80294,0.00164136,0.00164136,0.00164136
666,3105.62,2.10442,0.3457,0.82088,0.81242,0.5922,0.70322,0.40375,2.15054,0.33022,0.80286,0.00163522,0.00163522,0.00163522
667,3109.87,2.12451,0.34977,0.82715,0.8052,0.60393,0.70918,0.40714,2.15169,0.32684,0.80308,0.00162908,0.00162908,0.00162908
668,3114.59,2.04487,0.31658,0.81414,0.8055,0.61347,0.71432,0.41015,2.14047,0.32193,0.80231,0.00162296,0.00162296,0.00162296
669,3119.59,2.17932,0.32923,0.81245,0.80343,0.61477,0.71571,0.40973,2.14207,0.32232,0.80258,0.00161685,0.00161685,0.00161685
670,3124.22,1.98117,0.32062,0.82045,0.80174,0.61807,0.71662,0.40953,2.13601,0.32098,0.80303,0.00161075,0.00161075,0.00161075
671,3128.51,1.98644,0.32561,0.81733,0.79561,0.62152,0.71701,0.41139,2.12564,0.32127,0.80329,0.00160466,0.00160466,0.00160466
672,3133.42,2.03996,0.3204,0.81212,0.79795,0.62133,0.71925,0.41015,2.16027,0.32343,0.80371,0.00159858,0.00159858,0.00159858
673,3138.03,2.11822,0.3276,0.81134,0.79968,0.62095,0.71946,0.40963,2.17114,0.32481,0.80369,0.00159251,0.00159251,0.00159251
674,3142.89,2.11795,0.34631,0.83137,0.79779,0.62054,0.71914,0.41299,2.14128,0.32461,0.80375,0.00158646,0.00158646,0.00158646
675,3148.22,2.09604,0.33105,0.79987,0.80036,0.62054,0.71579,0.40765,2.17295,0.32731,0.80419,0.00158041,0.00158041,0.00158041
676,3153.05,2.04066,0.33029,0.82985,0.80819,0.60791,0.70781,0.40539,2.15776,0.32878,0.8038,0.00157438,0.00157438,0.00157438
677,3157.61,2.03323,0.32267,0.81257,0.80618,0.59843,0.7035,0.40674,2.11759,0.32579,0.80342,0.00156836,0.00156836,0.00156836
678,3162.45,2.27842,0.36109,0.8203,0.80111,0.59157,0.7025,0.40538,2.11245,0.32506,0.80295,0.00156235,0.00156235,0.00156235
679,3166.86,2.05601,0.32681,0.80875,0.80194,0.59583,0.7044,0.40574,2.13556,0.32684,0.8031,0.00155635,0.00155635,0.00155635
680,3171.51,2.05398,0.32825,0.81377,0.80537,0.6123,0.71288,0.40617,2.16428,0.33005,0.80351,0.00155036,0.00155036,0.00155036
681,3175.93,2.13157,0.32906,0.81071,0.80431,0.61674,0.7167,0.40968,2.15047,0.32887,0.80336,0.00154439,0.00154439,0.00154439
682,3180.81,2.01963,0.32465,0.81025,0.80492,0.60805,0.71144,0.40684,2.16303,0.32958,0.80314,0.00153843,0.00153843,0.00153843
683,3185.19,2.15523,0.33527,0.81254,0.80435,0.6101,0.71222,0.40849,2.14835,0.32811,0.80332,0.00153248,0.00153248,0.00153248
684,3189.91,2.24261,0.34878,0.82582,0.81213,0.61603,0.71508,0.40925,2.16182,0.32807,0.80371,0.00152654,0.00152654,0.00152654
685,3194.56,2.10364,0.32812,0.81047,0.80864,0.61834,0.7136,0.40873,2.14717,0.32619,0.8043,0.00152061,0.00152061,0.00152061
686,3199.11,1.91156,0.31549,0.81461,0.81119,0.60929,0.70818,0.40626,2.13204,0.326,0.80404,0.0015147,0.0015147,0.0015147
687,3203.9,2.2008,0.33952,0.81973,0.81587,0.60681,0.70922,0.40728,2.1301,0.32436,0.80371,0.0015088,0.0015088,0.0015088
688,3208.33,1.99355,0.32883,0.81903,0.81676,0.61024,0.71041,0.39834,2.20998,0.33413,0.8053,0.00150291,0.00150291,0.00150291
689,3212.59,2.17587,0.3331,0.81522,0.81587,0.60805,0.70608,0.38912,2.26552,0.33961,0.80665,0.00149703,0.00149703,0.00149703
690,3217.11,2.01943,0.32229,0.81363,0.8197,0.60666,0.71087,0.40383,2.17522,0.33396,0.80519,0.00149116,0.00149116,0.00149116
691,3221.39,2.06078,0.33149,0.81287,0.82408,0.60969,0.71492,0.40696,2.14297,0.33107,0.8045,0.00148531,0.00148531,0.00148531
692,3225.75,2.14136,0.32925,0.81729,0.81526,0.61216,0.71222,0.39912,2.18891,0.33618,0.80413,0.00147947,0.00147947,0.00147947
693,3230.3,2.14885,0.3399,0.81018,0.80754,0.61926,0.71442,0.39999,2.18027,0.33607,0.80343,0.00147364,0.00147364,0.00147364
694,3234.69,2.19756,0.33454,0.81026,0.80518,0.61848,0.71503,0.40607,2.14448,0.33213,0.80261,0.00146783,0.00146783,0.00146783
695,3239.1,2.11812,0.33313,0.80636,0.80476,0.61455,0.71448,0.41101,2.11055,0.32761,0.80239,0.00146203,0.00146203,0.00146203
696,3243.73,2.21951,0.35028,0.81204,0.79731,0.60571,0.7102,0.40889,2.12994,0.32872,0.80231,0.00145624,0.00145624,0.00145624
697,3248.03,1.96782,0.31224,0.80994,0.79161,0.60571,0.70693,0.4041,2.14917,0.32973,0.80248,0.00145046,0.00145046,0.00145046
698,3252.47,2.07573,0.32918,0.81784,0.7994,0.60401,0.70662,0.40683,2.11676,0.32835,0.80201,0.0014447,0.0014447,0.0014447
699,3256.75,2.0495,0.33048,0.80642,0.80261,0.60187,0.70838,0.40773,2.12041,0.32682,0.80214,0.00143895,0.00143895,0.00143895
700,3261.12,2.09287,0.33084,0.81159,0.80546,0.60901,0.71388,0.41266,2.09267,0.3231,0.80121,0.00143321,0.00143321,0.00143321
701,3265.47,2.28465,0.34317,0.82249,0.80686,0.61197,0.71682,0.41433,2.09417,0.32434,0.80128,0.00142748,0.00142748,0.00142748
702,3270.9,2.04985,0.34168,0.83053,0.79889,0.61161,0.71883,0.4168,2.09034,0.32249,0.80091,0.00142177,0.00142177,0.00142177
703,3275.87,2.20881,0.34972,0.82522,0.79664,0.61365,0.71749,0.41598,2.09312,0.32118,0.80088,0.00141607,0.00141607,0.00141607
704,3280.24,2.03804,0.32636,0.81139,0.80381,0.60544,0.71253,0.41093,2.1219,0.3248,0.80099,0.00141039,0.00141039,0.00141039
705,3284.88,1.90048,0.31023,0.81046,0.8095,0.59926,0.70894,0.40613,2.13242,0.32441,0.80107,0.00140471,0.00140471,0.00140471
706,3289.36,1.93732,0.32543,0.82201,0.80986,0.59351,0.70331,0.40438,2.11651,0.32474,0.80064,0.00139905,0.00139905,0.00139905
707,3293.61,2.01281,0.32363,0.80975,0.80658,0.59747,0.70515,0.40611,2.11243,0.32373,0.80057,0.00139341,0.00139341,0.00139341
708,3297.92,2.15921,0.34162,0.82059,0.80249,0.60448,0.71292,0.41238,2.0866,0.31761,0.80025,0.00138778,0.00138778,0.00138778
709,3302.09,2.15147,0.35677,0.83919,0.80585,0.60832,0.71786,0.41609,2.08749,0.31817,0.80055,0.00138216,0.00138216,0.00138216
710,3306.73,2.13359,0.3461,0.80887,0.8055,0.61148,0.72264,0.41649,2.10747,0.32495,0.80216,0.00137655,0.00137655,0.00137655
711,3310.92,2.07979,0.33054,0.8211,0.80347,0.61235,0.72343,0.41736,2.12805,0.32979,0.80228,0.00137096,0.00137096,0.00137096
712,3316.05,2.22005,0.33498,0.80902,0.80913,0.61065,0.72188,0.41866,2.09812,0.3275,0.80206,0.00136538,0.00136538,0.00136538
713,3321.5,2.01451,0.32093,0.80835,0.80512,0.61367,0.71778,0.4132,2.10249,0.32571,0.80189,0.00135982,0.00135982,0.00135982
714,3325.97,2.00985,0.31773,0.80761,0.81007,0.61107,0.70967,0.40195,2.14205,0.32531,0.80173,0.00135426,0.00135426,0.00135426
715,3330.47,2.12248,0.3431,0.8145,0.80798,0.6123,0.70852,0.40108,2.15179,0.32768,0.80211,0.00134873,0.00134873,0.00134873
716,3334.86,2.21166,0.3531,0.81111,0.80647,0.60586,0.70876,0.40252,2.15493,0.32579,0.8029,0.0013432,0.0013432,0.0013432
717,3339.4,2.09081,0.32673,0.80764,0.79847,0.60063,0.70395,0.39656,2.18423,0.3272,0.80393,0.00133769,0.00133769,0.00133769
718,3344.26,2.1826,0.3445,0.81521,0.80935,0.59157,0.70108,0.3943,2.18459,0.32887,0.80366,0.0013322,0.0013322,0.0013322
719,3348.98,1.96867,0.31752,0.80479,0.80809,0.59717,0.70284,0.39897,2.15441,0.32652,0.80268,0.00132672,0.00132672,0.00132672
720,3353.85,2.1084,0.33387,0.81299,0.80694,0.61189,0.71517,0.40679,2.15918,0.32506,0.80211,0.00132125,0.00132125,0.00132125
721,3358.05,2.07687,0.32438,0.8147,0.81258,0.61573,0.71912,0.40395,2.19815,0.32903,0.80327,0.0013158,0.0013158,0.0013158
722,3362.59,2.15825,0.34928,0.83389,0.81746,0.61367,0.71816,0.40574,2.21032,0.33075,0.80429,0.00131036,0.00131036,0.00131036
723,3367.13,2.03635,0.32943,0.82845,0.81292,0.61395,0.71796,0.4098,2.16623,0.32465,0.80307,0.00130493,0.00130493,0.00130493
724,3371.66,1.82024,0.29584,0.80288,0.81625,0.60804,0.71645,0.41127,2.15401,0.32354,0.80169,0.00129952,0.00129952,0.00129952
725,3376.73,2.13906,0.34164,0.81039,0.81428,0.61148,0.71613,0.41017,2.15175,0.32277,0.80143,0.00129412,0.00129412,0.00129412
726,3381.51,2.26112,0.33774,0.80704,0.81596,0.61422,0.71777,0.41385,2.09969,0.31832,0.8007,0.00128874,0.00128874,0.00128874
727,3386.29,2.10519,0.34021,0.81906,0.80955,0.61354,0.71582,0.41203,2.105,0.31962,0.80112,0.00128337,0.00128337,0.00128337
728,3390.87,2.15319,0.32963,0.81329,0.80397,0.61175,0.71606,0.41181,2.11609,0.32233,0.80158,0.00127802,0.00127802,0.00127802
729,3395.53,2.05188,0.33652,0.83738,0.79779,0.60969,0.71561,0.41116,2.12468,0.32311,0.8015,0.00127268,0.00127268,0.00127268
730,3400.26,1.99861,0.31285,0.81456,0.79626,0.6123,0.71679,0.41387,2.11141,0.3251,0.80085,0.00126736,0.00126736,0.00126736
731,3405.11,2.05786,0.33428,0.80986,0.80187,0.61258,0.71802,0.4167,2.10375,0.32529,0.80042,0.00126205,0.00126205,0.00126205
732,3409.85,2.02487,0.32728,0.81136,0.80975,0.62174,0.72628,0.42279,2.07104,0.32086,0.80082,0.00125675,0.00125675,0.00125675
733,3414.76,2.02914,0.32656,0.82861,0.80816,0.62273,0.72483,0.42115,2.0821,0.32029,0.80148,0.00125147,0.00125147,0.00125147
734,3419.46,2.26298,0.35266,0.81232,0.81502,0.61879,0.72527,0.42331,2.07775,0.31857,0.80105,0.00124621,0.00124621,0.00124621
735,3424.49,2.08843,0.32534,0.80813,0.81629,0.61161,0.71989,0.42117,2.07421,0.31767,0.80094,0.00124096,0.00124096,0.00124096
736,3429.02,2.02419,0.32304,0.81576,0.81746,0.60373,0.71049,0.41592,2.08411,0.3204,0.80141,0.00123572,0.00123572,0.00123572
737,3433.33,2.09473,0.32675,0.81043,0.81759,0.60303,0.70831,0.41141,2.10022,0.32229,0.80164,0.0012305,0.0012305,0.0012305
738,3437.79,1.80088,0.30395,0.82464,0.81659,0.59106,0.69635,0.40131,2.13902,0.33327,0.80278,0.0012253,0.0012253,0.0012253
739,3442.13,2.25443,0.35002,0.8102,0.81237,0.59459,0.69902,0.40234,2.11949,0.33193,0.80232,0.0012201,0.0012201,0.0012201
740,3446.62,2.06986,0.32269,0.8133,0.80941,0.60242,0.7061,0.4086,2.08539,0.32408,0.80105,0.00121493,0.00121493,0.00121493
741,3450.98,2.14031,0.33164,0.82917,0.81294,0.61036,0.71214,0.40703,2.11123,0.32459,0.80164,0.00120977,0.00120977,0.00120977
742,3455.42,2.03959,0.33102,0.81859,0.80297,0.61862,0.71562,0.40717,2.15316,0.32796,0.80249,0.00120462,0.00120462,0.00120462
743,3460.09,1.96099,0.31352,0.80277,0.80588,0.61954,0.71892,0.4143,2.11945,0.32534,0.80201,0.00119949,0.00119949,0.00119949
744,3464.62,2.04422,0.32986,0.81386,0.80586,0.61202,0.71962,0.41314,2.10088,0.32084,0.80032,0.00119438,0.00119438,0.00119438
