epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,2560.99,3.0647,0.36786,1.08325,0.74838,0.50225,0.61192,0.32422,3.08048,0.36199,1.0651,0.00305695,0.00305695,0.00305695
558,2565.55,3.29365,0.38576,1.08927,0.7458,0.50631,0.61273,0.32633,3.06066,0.36017,1.06545,0.00304446,0.00304446,0.00304446
559,2570.02,2.92659,0.36518,1.08507,0.74357,0.504,0.60938,0.32603,3.0393,0.35776,1.06306,0.00303198,0.00303198,0.00303198
560,2574.71,2.7212,0.34937,1.07944,0.74293,0.50398,0.61012,0.32652,3.04545,0.35852,1.06347,0.00301949,0.00301949,0.00301949
561,2579.3,2.82406,0.35274,1.06838,0.75495,0.50316,0.61724,0.32855,3.055,0.36021,1.06523,0.003007,0.003007,0.003007
562,2583.92,3.10081,0.38588,1.09696,0.74957,0.49931,0.61322,0.32593,3.08243,0.36041,1.06535,0.00299451,0.00299451,0.00299451
563,2588.33,2.92979,0.3551,1.08702,0.74438,0.50604,0.61485,0.33032,3.02479,0.35675,1.06286,0.00298202,0.00298202,0.00298202
564,2593.25,2.87426,0.35852,1.07869,0.74983,0.5053,0.61446,0.33078,3.02124,0.356,1.06296,0.00296954,0.00296954,0.00296954
565,2598.07,2.58785,0.33295,1.0683,0.75449,0.50247,0.61382,0.32796,3.0671,0.35922,1.06464,0.00295705,0.00295705,0.00295705
566,2602.55,2.86665,0.34879,1.08727,0.74184,0.50014,0.60578,0.32464,3.09941,0.36156,1.06538,0.00294456,0.00294456,0.00294456
567,2607.19,2.90688,0.36595,1.08831,0.74715,0.50659,0.61168,0.32906,3.02858,0.35627,1.06285,0.00293208,0.00293208,0.00293208
568,2611.71,2.92323,0.36839,1.08005,0.74825,0.50678,0.61222,0.3295,3.02524,0.35583,1.06288,0.00291959,0.00291959,0.00291959
569,2616.16,2.877,0.34297,1.08253,0.74098,0.50673,0.61029,0.32793,3.05647,0.35728,1.06496,0.0029071,0.0029071,0.0029071
570,2620.67,3.11105,0.37776,1.08655,0.73951,0.50604,0.6121,0.32996,3.02732,0.35557,1.0648,0.00289461,0.00289461,0.00289461
571,2625.17,3.35076,0.39242,1.09152,0.74723,0.50608,0.61293,0.33128,3.01706,0.35424,1.06308,0.00288212,0.00288212,0.00288212
572,2630.19,3.08766,0.36918,1.08803,0.75098,0.50262,0.61425,0.33202,3.013,0.35325,1.06328,0.00286964,0.00286964,0.00286964
573,2635.02,3.19596,0.37462,1.08804,0.74927,0.50206,0.61519,0.33193,3.02494,0.35567,1.06472,0.00285715,0.00285715,0.00285715
574,2639.62,2.66208,0.34068,1.07735,0.75077,0.5022,0.61544,0.33093,3.02675,0.35745,1.06419,0.00284466,0.00284466,0.00284466
575,2644.17,3.01987,0.36741,1.09305,0.75475,0.50426,0.61633,0.3332,3.0032,0.35478,1.06251,0.00283217,0.00283217,0.00283217
576,2649.1,3.14986,0.36649,1.08262,0.7518,0.50288,0.61693,0.33325,3.00266,0.35516,1.06208,0.00281969,0.00281969,0.00281969
577,2653.92,2.91475,0.35193,1.08346,0.75248,0.49918,0.61498,0.33087,3.04634,0.35913,1.06356,0.0028072,0.0028072,0.0028072
578,2658.41,3.08052,0.37058,1.08828,0.75343,0.50213,0.6156,0.33237,3.01888,0.35622,1.0628,0.00279471,0.00279471,0.00279471
579,2662.84,2.77431,0.3454,1.06938,0.75613,0.50186,0.61176,0.33054,3.00873,0.35438,1.06182,0.00278222,0.00278222,0.00278222
580,2667.28,2.89315,0.36938,1.08683,0.75356,0.50249,0.60988,0.32922,3.01811,0.35538,1.06139,0.00276974,0.00276974,0.00276974
581,2671.87,3.09096,0.37475,1.10293,0.75033,0.50384,0.61256,0.33052,3.01123,0.35542,1.06239,0.00275725,0.00275725,0.00275725
582,2676.51,2.67484,0.33609,1.07018,0.75451,0.50686,0.61367,0.33033,3.01791,0.35765,1.06285,0.00274476,0.00274476,0.00274476
583,2680.91,2.94488,0.37227,1.0964,0.75615,0.50481,0.61349,0.33043,3.01611,0.35567,1.06168,0.00273227,0.00273227,0.00273227
584,2685.45,3.05396,0.3672,1.08843,0.75406,0.50549,0.61163,0.3295,3.0243,0.3552,1.06214,0.00271979,0.00271979,0.00271979
585,2689.96,3.00743,0.35945,1.07524,0.75387,0.50769,0.61466,0.33241,2.99035,0.35318,1.06168,0.0027073,0.0027073,0.0027073
586,2694.6,2.78205,0.33994,1.06522,0.75082,0.50975,0.61451,0.33066,3.0061,0.35514,1.06152,0.00269481,0.00269481,0.00269481
587,2699.06,2.97607,0.36238,1.07787,0.74806,0.5092,0.61324,0.3295,3.03249,0.35622,1.062,0.00268232,0.00268232,0.00268232
588,2703.75,2.83941,0.35523,1.07589,0.75593,0.50714,0.61444,0.32715,3.06388,0.35834,1.06194,0.00266984,0.00266984,0.00266984
589,2708.3,2.81935,0.33791,1.07534,0.74978,0.5101,0.61403,0.33057,3.01143,0.35599,1.06138,0.00265735,0.00265735,0.00265735
590,2712.83,2.68907,0.33366,1.07104,0.74936,0.50892,0.613,0.33048,3.01169,0.35556,1.06168,0.00264486,0.00264486,0.00264486
591,2717.37,2.73882,0.33729,1.07075,0.74921,0.50851,0.61158,0.32686,3.04612,0.3577,1.06187,0.00263237,0.00263237,0.00263237
592,2721.91,2.94798,0.36176,1.07814,0.7466,0.50837,0.61323,0.32732,3.0653,0.35816,1.06219,0.00261989,0.00261989,0.00261989
593,2726.3,2.83668,0.34919,1.08631,0.74527,0.50755,0.61382,0.3308,3.03178,0.35542,1.06293,0.0026074,0.0026074,0.0026074
594,2730.78,3.08428,0.3755,1.08296,0.74382,0.50769,0.6164,0.33255,3.03152,0.35548,1.06295,0.00259491,0.00259491,0.00259491
595,2735.2,2.97782,0.36885,1.09232,0.74608,0.50906,0.61479,0.32913,3.04988,0.357,1.06251,0.00258242,0.00258242,0.00258242
596,2739.82,2.87547,0.36302,1.08888,0.74552,0.50892,0.61592,0.32965,3.04936,0.35729,1.06162,0.00256994,0.00256994,0.00256994
597,2744.33,2.68585,0.34246,1.07555,0.74134,0.50467,0.61271,0.33228,3.01506,0.35613,1.06257,0.00255745,0.00255745,0.00255745
598,2748.87,2.7604,0.34135,1.07065,0.74329,0.50535,0.61416,0.33217,3.01674,0.35518,1.06313,0.00254496,0.00254496,0.00254496
599,2753.38,3.07128,0.36385,1.07962,0.74519,0.50467,0.61332,0.32932,3.04808,0.35682,1.06294,0.00253247,0.00253247,0.00253247
600,2758.05,3.15122,0.38049,1.10181,0.74316,0.50563,0.61361,0.3299,3.03597,0.35657,1.06156,0.00251999,0.00251999,0.00251999
601,2762.55,2.9903,0.35072,1.07776,0.73885,0.50183,0.61142,0.33202,3.01398,0.35511,1.06245,0.0025075,0.0025075,0.0025075
602,2767.05,2.98327,0.35933,1.08012,0.74967,0.50323,0.6148,0.33469,2.99707,0.35521,1.06211,0.00249501,0.00249501,0.00249501
603,2772.03,3.13535,0.39561,1.08645,0.74895,0.50398,0.61827,0.33331,3.02047,0.3555,1.06184,0.00248253,0.00248253,0.00248253
604,2776.53,2.97651,0.35876,1.07681,0.75002,0.50398,0.61721,0.33092,3.0257,0.3558,1.0615,0.00247004,0.00247004,0.00247004
605,2781.16,2.76193,0.33844,1.06717,0.7494,0.50412,0.61699,0.33425,2.97691,0.35378,1.0606,0.00245755,0.00245755,0.00245755
606,2785.66,3.09525,0.3857,1.10346,0.74168,0.50336,0.61456,0.33427,2.96544,0.35282,1.05945,0.00244506,0.00244506,0.00244506
607,2790.19,2.69368,0.33582,1.07639,0.74529,0.50851,0.61751,0.33224,3.00435,0.35419,1.05908,0.00243258,0.00243258,0.00243258
608,2794.71,3.15291,0.38332,1.08687,0.75105,0.50655,0.61891,0.33439,2.99988,0.35409,1.05889,0.00242009,0.00242009,0.00242009
609,2799.22,2.91132,0.35405,1.08639,0.74936,0.50535,0.61864,0.33683,2.98137,0.35355,1.05905,0.0024076,0.0024076,0.0024076
610,2804.29,2.7026,0.33448,1.06912,0.74797,0.51098,0.61781,0.33622,2.95897,0.35082,1.05866,0.00239511,0.00239511,0.00239511
611,2808.75,2.89439,0.36006,1.08624,0.74727,0.51167,0.61775,0.33175,3.00195,0.35242,1.05906,0.00238263,0.00238263,0.00238263
612,2813.24,2.8145,0.34197,1.06841,0.74969,0.51359,0.61987,0.33511,2.97985,0.35028,1.05904,0.00237014,0.00237014,0.00237014
613,2817.71,2.75812,0.34369,1.06369,0.74764,0.51455,0.62177,0.3388,2.95528,0.34891,1.05835,0.00235765,0.00235765,0.00235765
614,2822.56,2.65274,0.33872,1.08596,0.74963,0.51236,0.62059,0.33971,2.95001,0.34845,1.05818,0.00234516,0.00234516,0.00234516
615,2827.4,3.21452,0.39398,1.08971,0.7503,0.50988,0.61984,0.33734,2.9756,0.35027,1.05815,0.00233268,0.00233268,0.00233268
616,2831.94,2.99705,0.36651,1.08242,0.75075,0.51208,0.62169,0.33679,2.98172,0.3505,1.05818,0.00232019,0.00232019,0.00232019
617,2836.56,2.68275,0.34885,1.06677,0.75298,0.51071,0.62181,0.33984,2.9669,0.34995,1.05858,0.0023077,0.0023077,0.0023077
618,2841.3,3.18544,0.37395,1.08036,0.75053,0.51112,0.61907,0.33982,2.94408,0.3484,1.05798,0.00229521,0.00229521,0.00229521
619,2845.78,2.6708,0.32626,1.08215,0.75331,0.50824,0.61819,0.33644,2.95649,0.34906,1.05759,0.00228273,0.00228273,0.00228273
620,2850.29,2.94553,0.36433,1.08339,0.75298,0.50851,0.61683,0.33344,2.96942,0.35132,1.05779,0.00227024,0.00227024,0.00227024
621,2854.88,2.96082,0.3659,1.08505,0.75042,0.50978,0.61848,0.33745,2.96554,0.3517,1.05853,0.00225775,0.00225775,0.00225775
622,2859.45,2.89843,0.34738,1.07932,0.7574,0.51112,0.62288,0.33792,2.98489,0.35396,1.05855,0.00224526,0.00224526,0.00224526
623,2863.82,2.78085,0.34203,1.06567,0.75601,0.51175,0.62251,0.33807,2.96739,0.35286,1.05763,0.00223278,0.00223278,0.00223278
624,2868.41,2.87968,0.35792,1.07622,0.75819,0.50865,0.62462,0.34029,2.95728,0.35286,1.05771,0.00222029,0.00222029,0.00222029
625,2873.15,2.94233,0.36654,1.07664,0.75625,0.5092,0.62564,0.34053,2.97614,0.35398,1.05893,0.0022078,0.0022078,0.0022078
626,2878.18,2.90341,0.35718,1.07574,0.7532,0.507,0.62178,0.33864,2.98561,0.35365,1.05898,0.00219531,0.00219531,0.00219531
627,2882.59,2.85983,0.35319,1.08346,0.75523,0.51016,0.62265,0.34026,2.95048,0.34983,1.05768,0.00218283,0.00218283,0.00218283
628,2887.18,2.80879,0.35122,1.06687,0.74992,0.51194,0.62105,0.33702,2.96679,0.35112,1.05798,0.00217034,0.00217034,0.00217034
629,2891.62,2.96156,0.3577,1.07585,0.75215,0.51208,0.62308,0.33674,2.98677,0.3509,1.05905,0.00215785,0.00215785,0.00215785
630,2896.16,2.87963,0.35531,1.07442,0.75358,0.5122,0.62266,0.33823,2.97166,0.35082,1.05861,0.00214536,0.00214536,0.00214536
631,2900.85,2.77203,0.34067,1.08031,0.75555,0.51249,0.62357,0.338,2.95845,0.34964,1.05766,0.00213288,0.00213288,0.00213288
632,2905.29,2.90931,0.35094,1.06544,0.75534,0.51016,0.6226,0.33898,2.95758,0.34941,1.05787,0.00212039,0.00212039,0.00212039
633,2909.72,2.48181,0.31991,1.06726,0.75682,0.50934,0.62367,0.33959,2.95669,0.34942,1.05848,0.0021079,0.0021079,0.0021079
634,2914.3,3.11872,0.37494,1.07135,0.75535,0.50992,0.62326,0.33927,2.96215,0.34874,1.05806,0.00209541,0.00209541,0.00209541
635,2918.75,2.87616,0.35592,1.08763,0.75518,0.51345,0.62195,0.3365,2.96231,0.34852,1.05778,0.00208293,0.00208293,0.00208293
636,2923.31,3.03123,0.35769,1.07288,0.75592,0.51085,0.62002,0.33675,2.9615,0.34905,1.05782,0.00207044,0.00207044,0.00207044
637,2927.65,2.82336,0.34838,1.06805,0.75591,0.50879,0.62093,0.33791,2.96602,0.34947,1.05865,0.00205795,0.00205795,0.00205795
638,2932.23,2.79228,0.34877,1.08422,0.75436,0.51085,0.62146,0.33841,2.96904,0.35062,1.05871,0.00204546,0.00204546,0.00204546
639,2936.71,2.85297,0.34643,1.06497,0.75489,0.51112,0.6207,0.33747,2.96245,0.35054,1.05845,0.00203298,0.00203298,0.00203298
640,2941.34,2.84494,0.35891,1.079,0.75025,0.51359,0.61977,0.33607,2.96569,0.35067,1.05827,0.00202049,0.00202049,0.00202049
641,2945.86,2.9498,0.36682,1.07076,0.7491,0.50906,0.61928,0.33562,2.98248,0.35024,1.05869,0.002008,0.002008,0.002008
642,2950.33,2.90819,0.35165,1.07912,0.75153,0.50988,0.61993,0.33546,2.98205,0.34982,1.05846,0.00199551,0.00199551,0.00199551
643,2954.8,2.98716,0.36891,1.08266,0.75007,0.51213,0.62022,0.33689,2.95146,0.34743,1.05752,0.00198303,0.00198303,0.00198303
644,2959.32,3.02087,0.35448,1.08311,0.75316,0.51146,0.62183,0.33778,2.9496,0.34659,1.05761,0.00197054,0.00197054,0.00197054
645,2963.85,3.16727,0.37886,1.07747,0.75197,0.50714,0.62075,0.33774,2.9846,0.34927,1.05896,0.00195805,0.00195805,0.00195805
646,2968.44,2.95389,0.357,1.0627,0.75325,0.50755,0.62167,0.33749,2.99159,0.35109,1.05887,0.00194556,0.00194556,0.00194556
647,2973.06,2.65125,0.33632,1.0768,0.75705,0.50823,0.62425,0.34099,2.9541,0.34854,1.0583,0.00193308,0.00193308,0.00193308
648,2977.91,2.68211,0.3396,1.06638,0.75765,0.51117,0.62627,0.34169,2.94075,0.34809,1.05824,0.00192059,0.00192059,0.00192059
649,2982.78,2.64207,0.32793,1.06691,0.75964,0.51002,0.62786,0.34174,2.9659,0.34888,1.05862,0.0019081,0.0019081,0.0019081
650,2987.71,2.39282,0.31599,1.07086,0.76103,0.51442,0.63013,0.34182,2.9559,0.34701,1.0582,0.00189561,0.00189561,0.00189561
651,2992.55,2.84819,0.35319,1.0821,0.75583,0.51332,0.62726,0.34123,2.94831,0.34704,1.05757,0.00188313,0.00188313,0.00188313
652,2997.23,2.74071,0.3471,1.07691,0.75514,0.51414,0.62765,0.34237,2.94761,0.34683,1.05675,0.00187064,0.00187064,0.00187064
653,3002.22,2.68282,0.33745,1.08985,0.75675,0.51251,0.62701,0.34396,2.92441,0.34548,1.05686,0.00185815,0.00185815,0.00185815
654,3007.19,3.01141,0.36962,1.08592,0.75636,0.50973,0.62355,0.34137,2.93812,0.34723,1.057,0.00184566,0.00184566,0.00184566
655,3011.7,3.04025,0.37659,1.08446,0.75532,0.51195,0.6228,0.34054,2.92629,0.34607,1.05629,0.00183318,0.00183318,0.00183318
656,3016.35,2.99769,0.36746,1.07198,0.75132,0.50853,0.62038,0.34026,2.92103,0.34538,1.0559,0.00182069,0.00182069,0.00182069
657,3020.88,2.58015,0.32952,1.07485,0.75267,0.50673,0.6203,0.33899,2.94542,0.3469,1.05673,0.0018082,0.0018082,0.0018082
658,3025.36,2.87161,0.35561,1.08896,0.75475,0.50659,0.62096,0.3394,2.94907,0.34697,1.05687,0.00179571,0.00179571,0.00179571
659,3029.96,2.87134,0.35164,1.0905,0.74998,0.5092,0.62115,0.34098,2.92492,0.34528,1.05673,0.00178323,0.00178323,0.00178323
660,3034.49,2.62294,0.33278,1.07881,0.75374,0.50892,0.62254,0.34046,2.92834,0.3447,1.05663,0.00177074,0.00177074,0.00177074
661,3038.99,2.9979,0.3634,1.07627,0.75496,0.50741,0.62341,0.34214,2.93488,0.34552,1.05727,0.00175825,0.00175825,0.00175825
662,3043.55,2.80864,0.3434,1.0738,0.75354,0.50746,0.62223,0.34042,2.94504,0.34567,1.0572,0.00174576,0.00174576,0.00174576
663,3047.99,2.93235,0.35793,1.07695,0.75172,0.50671,0.62126,0.34142,2.91947,0.34334,1.05649,0.00173328,0.00173328,0.00173328
664,3052.48,2.95585,0.37425,1.08865,0.75254,0.51102,0.62319,0.34174,2.92373,0.34358,1.0572,0.00172079,0.00172079,0.00172079
665,3056.99,2.59799,0.32689,1.05728,0.75367,0.5095,0.62376,0.34157,2.92653,0.34365,1.05725,0.0017083,0.0017083,0.0017083
666,3061.6,2.58191,0.32506,1.07822,0.75101,0.51057,0.62099,0.33967,2.93216,0.34441,1.05745,0.00169581,0.00169581,0.00169581
667,3066.17,2.78494,0.3363,1.06643,0.75358,0.51194,0.62306,0.33973,2.93147,0.34431,1.05751,0.00168333,0.00168333,0.00168333
668,3070.7,2.58993,0.33277,1.06176,0.75439,0.51153,0.62202,0.33945,2.94075,0.34472,1.05818,0.00167084,0.00167084,0.00167084
669,3075.21,2.76933,0.33807,1.0805,0.74962,0.50968,0.61827,0.33887,2.92091,0.34474,1.05704,0.00165835,0.00165835,0.00165835
670,3079.71,2.89453,0.34903,1.07407,0.75126,0.5103,0.61856,0.33945,2.92186,0.34517,1.05719,0.00164586,0.00164586,0.00164586
671,3084.16,2.84387,0.35033,1.07906,0.74617,0.51051,0.61755,0.33801,2.93272,0.3462,1.05718,0.00163337,0.00163337,0.00163337
672,3088.69,2.95602,0.37258,1.07117,0.74659,0.50892,0.61797,0.33893,2.93953,0.34676,1.05678,0.00162089,0.00162089,0.00162089
673,3093.28,2.88182,0.34071,1.06801,0.74814,0.5126,0.619,0.33956,2.92271,0.34649,1.05573,0.0016084,0.0016084,0.0016084
674,3097.79,2.68947,0.33446,1.05978,0.75048,0.50783,0.61964,0.34138,2.924,0.34654,1.05497,0.00159591,0.00159591,0.00159591
675,3102.3,3.09458,0.37872,1.06533,0.75182,0.5059,0.62054,0.34247,2.92664,0.34658,1.05543,0.00158342,0.00158342,0.00158342
676,3106.82,2.60205,0.32756,1.08236,0.75143,0.50716,0.61949,0.34212,2.92859,0.34598,1.05531,0.00157094,0.00157094,0.00157094
677,3111.34,2.85483,0.3415,1.07783,0.75127,0.507,0.61991,0.34331,2.90233,0.34412,1.05475,0.00155845,0.00155845,0.00155845
678,3115.83,2.75187,0.34023,1.0817,0.7571,0.5081,0.62243,0.34486,2.89891,0.34335,1.05455,0.00154596,0.00154596,0.00154596
679,3120.76,2.55056,0.3319,1.07964,0.76072,0.50891,0.62401,0.34464,2.90702,0.34339,1.05511,0.00153347,0.00153347,0.00153347
680,3125.36,2.95967,0.36651,1.0771,0.75784,0.50906,0.62216,0.34226,2.9068,0.34311,1.05505,0.00152099,0.00152099,0.00152099
681,3129.84,2.86345,0.34672,1.06942,0.75804,0.50988,0.62166,0.34245,2.89175,0.34265,1.05471,0.0015085,0.0015085,0.0015085
682,3134.37,3.02318,0.36513,1.0772,0.75886,0.51327,0.6214,0.34257,2.8945,0.34307,1.05449,0.00149601,0.00149601,0.00149601
683,3138.83,2.78716,0.35,1.06591,0.7583,0.51263,0.6225,0.34293,2.90886,0.34329,1.05485,0.00148352,0.00148352,0.00148352
684,3143.38,2.8282,0.35602,1.08791,0.75649,0.5092,0.61965,0.34191,2.90496,0.34483,1.055,0.00147104,0.00147104,0.00147104
685,3147.94,2.79885,0.33956,1.07054,0.75494,0.51222,0.62071,0.34246,2.8923,0.34392,1.05484,0.00145855,0.00145855,0.00145855
686,3152.43,3.02559,0.36645,1.0862,0.75724,0.51302,0.62332,0.34327,2.88908,0.34303,1.05489,0.00144606,0.00144606,0.00144606
687,3157.03,2.60018,0.32579,1.08148,0.75524,0.51112,0.62219,0.34161,2.91573,0.3447,1.05544,0.00143357,0.00143357,0.00143357
688,3161.58,3.00774,0.35575,1.07896,0.75067,0.51126,0.61843,0.33963,2.91356,0.34457,1.05539,0.00142109,0.00142109,0.00142109
689,3166.01,2.86309,0.35349,1.07524,0.74967,0.51188,0.61672,0.33942,2.91186,0.34452,1.05491,0.0014086,0.0014086,0.0014086
690,3170.49,2.88254,0.35377,1.06466,0.75205,0.51043,0.62184,0.34234,2.90991,0.34375,1.05468,0.00139611,0.00139611,0.00139611
691,3174.94,2.79271,0.33835,1.06206,0.75332,0.51057,0.62078,0.34157,2.92147,0.34433,1.05468,0.00138362,0.00138362,0.00138362
692,3179.5,2.85229,0.3451,1.06925,0.75458,0.51304,0.62247,0.34176,2.92597,0.34442,1.05483,0.00137114,0.00137114,0.00137114
693,3183.98,2.53196,0.31541,1.05826,0.75647,0.51345,0.62339,0.34341,2.91438,0.34303,1.05492,0.00135865,0.00135865,0.00135865
694,3188.68,2.54242,0.32829,1.065,0.75723,0.51263,0.62419,0.34287,2.91575,0.34314,1.05518,0.00134616,0.00134616,0.00134616
695,3193.13,2.71877,0.33994,1.06776,0.75803,0.51455,0.62546,0.34292,2.92498,0.34397,1.05531,0.00133367,0.00133367,0.00133367
696,3197.83,2.84595,0.34371,1.06998,0.7568,0.51222,0.62543,0.3445,2.91293,0.34339,1.05505,0.00132119,0.00132119,0.00132119
697,3202.29,2.75949,0.34236,1.07316,0.75909,0.51304,0.62555,0.34367,2.91331,0.34348,1.05497,0.0013087,0.0013087,0.0013087
698,3206.91,2.4672,0.32291,1.07872,0.75411,0.51326,0.62431,0.34336,2.91292,0.34281,1.05464,0.00129621,0.00129621,0.00129621
699,3211.4,3.08852,0.36779,1.0766,0.75539,0.51153,0.62399,0.34264,2.92091,0.34279,1.05503,0.00128372,0.00128372,0.00128372
700,3215.87,2.50108,0.32137,1.06804,0.75508,0.50865,0.6228,0.34222,2.91677,0.34312,1.05524,0.00127124,0.00127124,0.00127124
701,3220.5,2.70744,0.34449,1.07113,0.75731,0.50809,0.62374,0.3431,2.90621,0.34257,1.05467,0.00125875,0.00125875,0.00125875
702,3225.06,3.11824,0.37272,1.07527,0.76015,0.51071,0.62641,0.34471,2.89121,0.34201,1.05382,0.00124626,0.00124626,0.00124626
703,3229.54,2.60208,0.32811,1.06155,0.75856,0.51043,0.62581,0.34367,2.89899,0.34248,1.054,0.00123378,0.00123378,0.00123378
704,3234.11,3.07028,0.36017,1.06396,0.75924,0.50988,0.62512,0.34489,2.88783,0.34148,1.05371,0.00122129,0.00122129,0.00122129
705,3238.9,2.82998,0.35026,1.07699,0.75952,0.50947,0.62464,0.34294,2.90544,0.34279,1.05426,0.0012088,0.0012088,0.0012088
706,3243.54,2.95229,0.36076,1.07528,0.75955,0.51153,0.62559,0.34434,2.89836,0.34182,1.05435,0.00119631,0.00119631,0.00119631
707,3247.97,2.39211,0.30527,1.05751,0.75919,0.51263,0.62569,0.3438,2.90496,0.34192,1.0544,0.00118383,0.00118383,0.00118383
708,3252.69,2.95037,0.35249,1.06796,0.75845,0.51254,0.62616,0.34364,2.89106,0.34118,1.0543,0.00117134,0.00117134,0.00117134
709,3257.12,2.52516,0.32008,1.06332,0.75809,0.51428,0.62598,0.34385,2.88281,0.34068,1.0541,0.00115885,0.00115885,0.00115885
710,3261.75,2.88522,0.36046,1.06413,0.75743,0.51551,0.62631,0.34369,2.88787,0.34086,1.05405,0.00114636,0.00114636,0.00114636
711,3266.17,2.76279,0.34391,1.07583,0.75586,0.514,0.62761,0.34444,2.88517,0.34062,1.05386,0.00113388,0.00113388,0.00113388
712,3270.8,3.02156,0.36262,1.08009,0.76082,0.51356,0.63007,0.3457,2.88906,0.34033,1.05364,0.00112139,0.00112139,0.00112139
713,3275.64,2.71609,0.34065,1.08861,0.75805,0.51402,0.62876,0.34644,2.87782,0.33953,1.05358,0.0011089,0.0011089,0.0011089
714,3280.64,2.54093,0.31747,1.07517,0.75851,0.51357,0.62881,0.34635,2.87853,0.33935,1.05342,0.00109641,0.00109641,0.00109641
715,3285.13,2.59406,0.3337,1.06974,0.75727,0.5151,0.63029,0.34641,2.88233,0.33969,1.05371,0.00108393,0.00108393,0.00108393
716,3289.62,2.27584,0.30436,1.0654,0.75614,0.51538,0.63049,0.3463,2.88407,0.33984,1.05388,0.00107144,0.00107144,0.00107144
717,3294.14,2.64246,0.33267,1.06014,0.7541,0.51716,0.6297,0.34535,2.88089,0.33985,1.054,0.00105895,0.00105895,0.00105895
718,3298.62,2.94272,0.35338,1.05901,0.7546,0.5146,0.62789,0.34732,2.86189,0.33957,1.05394,0.00104646,0.00104646,0.00104646
719,3303.43,2.83226,0.34266,1.06454,0.75612,0.51304,0.62747,0.34701,2.86144,0.34002,1.05363,0.00103398,0.00103398,0.00103398
720,3307.89,2.59249,0.32527,1.06135,0.75666,0.51579,0.62649,0.34646,2.86232,0.34027,1.05371,0.00102149,0.00102149,0.00102149
721,3312.31,2.57672,0.32237,1.06391,0.75577,0.51373,0.62676,0.34669,2.86932,0.34085,1.05378,0.001009,0.001009,0.001009
722,3316.99,2.80318,0.33328,1.06765,0.75438,0.51181,0.62594,0.34522,2.88075,0.34238,1.05321,0.000996513,0.000996513,0.000996513
723,3321.61,2.90122,0.34675,1.06648,0.75663,0.51139,0.62664,0.34631,2.8737,0.34147,1.05297,0.000984025,0.000984025,0.000984025
724,3326.16,2.45694,0.30669,1.04865,0.75605,0.51071,0.62704,0.34552,2.88304,0.34157,1.05308,0.000971537,0.000971537,0.000971537
725,3330.85,2.64353,0.32763,1.069,0.75786,0.50917,0.62622,0.3451,2.893,0.3423,1.05344,0.00095905,0.00095905,0.00095905
726,3335.43,2.8751,0.35243,1.06661,0.75858,0.51057,0.62658,0.34671,2.87237,0.34068,1.05293,0.000946563,0.000946563,0.000946563
727,3339.89,2.57373,0.33454,1.06129,0.76076,0.51139,0.6255,0.34544,2.88048,0.3411,1.05294,0.000934075,0.000934075,0.000934075
728,3344.41,2.69862,0.33621,1.07005,0.75484,0.51304,0.62634,0.34603,2.88154,0.34035,1.05271,0.000921588,0.000921588,0.000921588
729,3348.92,2.71663,0.34118,1.07402,0.75615,0.51359,0.62649,0.34601,2.87294,0.33907,1.05257,0.0009091,0.0009091,0.0009091
730,3353.4,2.77596,0.34332,1.06666,0.75398,0.51112,0.62644,0.3465,2.87947,0.33899,1.05262,0.000896613,0.000896613,0.000896613
731,3357.9,2.64144,0.33463,1.07049,0.75474,0.51345,0.6278,0.34727,2.87506,0.33854,1.05252,0.000884125,0.000884125,0.000884125
732,3362.38,2.80146,0.34914,1.07822,0.75564,0.51181,0.62737,0.3483,2.86675,0.33791,1.0523,0.000871638,0.000871638,0.000871638
733,3367.19,2.84408,0.34671,1.06642,0.75522,0.51469,0.627,0.34775,2.8644,0.33752,1.05231,0.00085915,0.00085915,0.00085915
734,3371.75,2.48232,0.32211,1.06576,0.75852,0.51455,0.62963,0.34924,2.85742,0.33629,1.05229,0.000846663,0.000846663,0.000846663
735,3376.65,2.81176,0.34057,1.07117,0.75876,0.51429,0.6301,0.34959,2.85883,0.33656,1.05231,0.000834175,0.000834175,0.000834175
736,3381.72,2.84956,0.35349,1.08746,0.75744,0.5153,0.62924,0.34892,2.85799,0.3365,1.0523,0.000821688,0.000821688,0.000821688
737,3386.24,2.43691,0.32007,1.06113,0.75532,0.51483,0.62843,0.3489,2.85414,0.33631,1.05235,0.0008092,0.0008092,0.0008092
738,3390.75,2.41839,0.30338,1.05969,0.75529,0.51455,0.62764,0.34867,2.85556,0.3372,1.05224,0.000796712,0.000796712,0.000796712
739,3395.27,2.57165,0.32513,1.07121,0.7549,0.51387,0.62745,0.348,2.85992,0.33791,1.05213,0.000784225,0.000784225,0.000784225
740,3399.77,2.53976,0.32196,1.07309,0.75526,0.51304,0.62578,0.34691,2.85754,0.33736,1.05191,0.000771738,0.000771738,0.000771738
741,3404.2,2.61165,0.31673,1.07212,0.75563,0.51282,0.62554,0.34659,2.86443,0.33794,1.05204,0.00075925,0.00075925,0.00075925
