epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
386,3072.99,2.45681,0.66476,0.85662,0.82047,0.63893,0.73747,0.40681,2.37036,0.61084,0.82982,0.000845,0.000845,0.000845
387,3078.9,2.56716,0.67564,0.83437,0.82656,0.63674,0.73922,0.41216,2.33701,0.60754,0.82978,0.000842,0.000842,0.000842
388,3085.3,2.34324,0.65238,0.85583,0.8231,0.64003,0.73913,0.40913,2.35297,0.61333,0.82923,0.000839,0.000839,0.000839
389,3116.9,2.69785,0.71321,0.85455,0.81877,0.63303,0.73594,0.40075,2.42846,0.62563,0.83053,0.000836,0.000836,0.000836
390,3122.73,2.27264,0.6361,0.87664,0.80732,0.63921,0.74046,0.41306,2.32311,0.61059,0.82836,0.000833,0.000833,0.000833
391,3128.49,2.206,0.6491,0.88365,0.82631,0.63056,0.73936,0.41177,2.32063,0.60926,0.82816,0.00083,0.00083,0.00083
392,3163.09,2.67981,0.71932,0.86328,0.80501,0.62466,0.7301,0.38726,2.51778,0.64094,0.83456,0.000827,0.000827,0.000827
393,3196.37,2.56799,0.68021,0.86691,0.80571,0.62452,0.72945,0.39034,2.5026,0.63743,0.83448,0.000824,0.000824,0.000824
394,3202.17,2.32972,0.63013,0.84744,0.84086,0.63015,0.73997,0.40989,2.31916,0.60389,0.82873,0.000821,0.000821,0.000821
395,3208.77,2.67062,0.70773,0.86039,0.83236,0.63523,0.73754,0.40693,2.33165,0.60655,0.82855,0.000818,0.000818,0.000818
396,3214.21,2.45177,0.6696,0.85538,0.81901,0.63289,0.73294,0.39439,2.42975,0.62565,0.82933,0.000815,0.000815,0.000815
397,3220.36,2.64499,0.69089,0.85712,0.81799,0.64106,0.73779,0.40621,2.36383,0.61774,0.82836,0.000812,0.000812,0.000812
398,3225.96,3.0165,0.75091,0.82548,0.81966,0.64635,0.74299,0.41736,2.29883,0.60066,0.82814,0.000809,0.000809,0.000809
399,3231.87,2.68894,0.69115,0.84677,0.80773,0.64654,0.74119,0.41642,2.31258,0.60623,0.82842,0.000806,0.000806,0.000806
400,3237.93,2.54414,0.68891,0.85933,0.82091,0.64072,0.74343,0.41903,2.30453,0.60284,0.82939,0.000803,0.000803,0.000803
401,3244.04,2.85201,0.69956,0.82779,0.82033,0.64751,0.74573,0.42241,2.27245,0.59295,0.8279,0.0008,0.0008,0.0008
402,3275.78,2.6616,0.70417,0.85881,0.81199,0.64628,0.7437,0.41477,2.33526,0.60612,0.82845,0.000797,0.000797,0.000797
403,3315.63,2.60473,0.67689,0.85235,0.81276,0.64758,0.74723,0.42328,2.29326,0.60295,0.82746,0.000794,0.000794,0.000794
404,3321.72,2.24315,0.64577,0.88063,0.81043,0.63866,0.74265,0.41523,2.34786,0.61135,0.82956,0.000791,0.000791,0.000791
405,3327.67,2.21555,0.62106,0.86355,0.79572,0.64761,0.74126,0.41146,2.37098,0.6137,0.83061,0.000788,0.000788,0.000788
406,3333.25,2.56957,0.6716,0.847,0.82707,0.64279,0.74474,0.41878,2.30494,0.60112,0.82904,0.000785,0.000785,0.000785
407,3338.84,2.80377,0.72168,0.82189,0.83133,0.64552,0.7466,0.42011,2.28949,0.59836,0.82823,0.000782,0.000782,0.000782
408,3344.69,2.46598,0.67166,0.87894,0.83037,0.64223,0.74312,0.41323,2.32656,0.60163,0.82839,0.000779,0.000779,0.000779
409,3377.42,2.38582,0.64792,0.84562,0.82896,0.6425,0.74633,0.41996,2.30201,0.59922,0.82842,0.000776,0.000776,0.000776
410,3384.2,2.56386,0.67295,0.84551,0.82401,0.63893,0.74329,0.4153,2.35857,0.61256,0.83169,0.000773,0.000773,0.000773
411,3389.98,2.40346,0.67715,0.8632,0.82367,0.6399,0.74091,0.41567,2.33132,0.60792,0.83101,0.00077,0.00077,0.00077
412,3395.6,2.39078,0.65427,0.84943,0.82164,0.63262,0.73608,0.41179,2.3499,0.61059,0.82959,0.000767,0.000767,0.000767
413,3401.51,2.418,0.67108,0.86418,0.82661,0.63223,0.73812,0.40747,2.37523,0.61103,0.82995,0.000764,0.000764,0.000764
414,3407.4,2.47153,0.66682,0.87059,0.82585,0.63931,0.74419,0.41944,2.29524,0.59901,0.82843,0.000761,0.000761,0.000761
415,3413.47,2.5752,0.67649,0.85412,0.82803,0.63605,0.74459,0.41648,2.30728,0.60938,0.82874,0.000758,0.000758,0.000758
416,3419.22,2.72291,0.7027,0.84184,0.81276,0.63944,0.74017,0.40461,2.37357,0.61791,0.82988,0.000755,0.000755,0.000755
417,3424.72,2.46301,0.71465,0.87917,0.82168,0.64168,0.74312,0.41223,2.33377,0.6078,0.82904,0.000752,0.000752,0.000752
418,3430.52,2.5187,0.67799,0.86103,0.81192,0.64539,0.74148,0.41793,2.29096,0.60373,0.82718,0.000749,0.000749,0.000749
419,3435.58,3.16123,0.75547,0.81085,0.80573,0.64168,0.73884,0.41471,2.31988,0.60679,0.82712,0.000746,0.000746,0.000746
420,3441.55,2.65156,0.71259,0.83539,0.81632,0.64401,0.74489,0.42371,2.28175,0.59893,0.826,0.000743,0.000743,0.000743
421,3472.05,2.7961,0.69446,0.82334,0.81631,0.64609,0.74614,0.43043,2.24525,0.59039,0.82513,0.00074,0.00074,0.00074
422,3478.11,2.43249,0.65913,0.8357,0.82502,0.63935,0.74521,0.42545,2.2866,0.59527,0.82676,0.000737,0.000737,0.000737
423,3483.46,2.61779,0.69956,0.86169,0.82608,0.64868,0.75106,0.43005,2.2645,0.59189,0.8277,0.000734,0.000734,0.000734
424,3489.26,2.70034,0.68047,0.83748,0.83409,0.63948,0.74902,0.4318,2.25439,0.59712,0.82741,0.000731,0.000731,0.000731
425,3495.29,2.58055,0.67153,0.8407,0.82724,0.63044,0.74213,0.42446,2.28642,0.60136,0.82707,0.000728,0.000728,0.000728
426,3500.87,2.72723,0.6964,0.81499,0.82196,0.64374,0.74394,0.42564,2.24841,0.58862,0.82545,0.000725,0.000725,0.000725
427,3507.07,2.42162,0.64855,0.84649,0.83119,0.64292,0.74536,0.42511,2.25215,0.59016,0.82558,0.000722,0.000722,0.000722
428,3512.11,2.60617,0.68563,0.82739,0.82207,0.6436,0.7422,0.42325,2.27489,0.5952,0.82625,0.000719,0.000719,0.000719
429,3518.53,2.41551,0.65737,0.82277,0.82863,0.64635,0.74386,0.42716,2.25507,0.59263,0.826,0.000716,0.000716,0.000716
430,3524.84,2.69375,0.69625,0.83404,0.83399,0.63715,0.74235,0.42499,2.28617,0.59388,0.82619,0.000713,0.000713,0.000713
431,3530.69,2.76676,0.69466,0.82379,0.82921,0.64003,0.74194,0.42597,2.27283,0.59196,0.82514,0.00071,0.00071,0.00071
432,3536.21,2.89096,0.74621,0.83724,0.81954,0.64529,0.74409,0.42999,2.22458,0.58243,0.82468,0.000707,0.000707,0.000707
433,3542.33,2.54486,0.67287,0.84359,0.80986,0.64732,0.74336,0.42758,2.23329,0.58265,0.82485,0.000704,0.000704,0.000704
434,3548.5,2.51771,0.65949,0.84157,0.8173,0.64054,0.74089,0.4289,2.23813,0.5816,0.82465,0.000701,0.000701,0.000701
435,3554.71,2.78621,0.73274,0.83665,0.8142,0.64431,0.74281,0.43021,2.23055,0.5838,0.82444,0.000698,0.000698,0.000698
436,3595.52,2.47114,0.66393,0.85404,0.8283,0.64072,0.74899,0.42263,2.3022,0.59928,0.82569,0.000695,0.000695,0.000695
437,3601.42,2.64294,0.71689,0.87298,0.82285,0.6458,0.75024,0.424,2.29202,0.59693,0.82581,0.000692,0.000692,0.000692
438,3607.54,2.59257,0.68532,0.86151,0.82068,0.64527,0.74965,0.42338,2.29929,0.59796,0.82612,0.000689,0.000689,0.000689
439,3613.52,2.56524,0.66053,0.83171,0.81729,0.64788,0.74923,0.42532,2.28169,0.59426,0.82503,0.000686,0.000686,0.000686
440,3619.59,2.58365,0.67109,0.83732,0.81977,0.64692,0.74833,0.43383,2.23,0.57835,0.82423,0.000683,0.000683,0.000683
441,3624.96,2.49913,0.66161,0.84135,0.82137,0.64525,0.74908,0.4325,2.24161,0.58137,0.82471,0.00068,0.00068,0.00068
442,3630.44,2.84798,0.76733,0.84945,0.79983,0.6539,0.74605,0.42562,2.28697,0.59464,0.82547,0.000677,0.000677,0.000677
443,3668.72,2.39283,0.66274,0.87867,0.81516,0.64703,0.74818,0.43341,2.23264,0.58369,0.82436,0.000674,0.000674,0.000674
444,3674.84,2.56577,0.69177,0.85592,0.82578,0.64162,0.74724,0.42094,2.29914,0.59297,0.82536,0.000671,0.000671,0.000671
445,3680.14,2.46556,0.65297,0.84544,0.82472,0.63811,0.7464,0.419,2.31771,0.59552,0.82573,0.000668,0.000668,0.000668
446,3686.14,2.33371,0.62202,0.83021,0.82248,0.65239,0.75352,0.43662,2.22024,0.58222,0.8233,0.000665,0.000665,0.000665
447,3691.45,2.45522,0.64828,0.8263,0.81512,0.65551,0.75416,0.435,2.23518,0.58407,0.82373,0.000662,0.000662,0.000662
448,3697.03,2.71227,0.72617,0.85549,0.81433,0.65272,0.75318,0.43404,2.23947,0.57952,0.82348,0.000659,0.000659,0.000659
449,3703.09,2.34692,0.6361,0.83605,0.80465,0.65788,0.75207,0.43361,2.24324,0.582,0.82397,0.000656,0.000656,0.000656
450,3708.98,2.26938,0.62919,0.85746,0.81031,0.66506,0.75472,0.43751,2.21665,0.57782,0.82406,0.000653,0.000653,0.000653
451,3715.42,2.19883,0.61657,0.85096,0.82458,0.65437,0.75511,0.43755,2.22,0.58111,0.82433,0.00065,0.00065,0.00065
452,3721.18,2.47057,0.64912,0.83464,0.81596,0.65733,0.75557,0.43338,2.25419,0.58636,0.82485,0.000647,0.000647,0.000647
453,3726.95,2.35272,0.63538,0.83761,0.80972,0.6642,0.75568,0.43858,2.21175,0.57794,0.82397,0.000644,0.000644,0.000644
454,3733.17,2.44007,0.63941,0.83436,0.82181,0.65115,0.75361,0.43749,2.21337,0.57754,0.82395,0.000641,0.000641,0.000641
455,3738.78,2.47167,0.65546,0.85164,0.81248,0.65157,0.75059,0.43483,2.22811,0.58083,0.82493,0.000638,0.000638,0.000638
456,3743.91,2.61799,0.67282,0.81229,0.82916,0.65829,0.7564,0.43974,2.20267,0.57495,0.82446,0.000635,0.000635,0.000635
457,3749.47,2.72353,0.68403,0.83089,0.83109,0.65912,0.75803,0.4404,2.20738,0.57595,0.82426,0.000632,0.000632,0.000632
458,3755.49,2.4492,0.6571,0.84683,0.81578,0.66214,0.75654,0.43023,2.25492,0.58431,0.8239,0.000629,0.000629,0.000629
459,3761.61,2.2581,0.62132,0.85911,0.82695,0.655,0.75672,0.43092,2.24673,0.5837,0.82337,0.000626,0.000626,0.000626
460,3766.86,2.27278,0.6146,0.83037,0.82021,0.65637,0.75551,0.43167,2.24877,0.5789,0.82363,0.000623,0.000623,0.000623
461,3772.96,2.56627,0.64337,0.82392,0.81445,0.65761,0.75597,0.43486,2.22727,0.5752,0.82359,0.00062,0.00062,0.00062
462,3821.95,2.59306,0.66646,0.83783,0.81916,0.64802,0.75261,0.43267,2.22738,0.57506,0.82369,0.000617,0.000617,0.000617
463,3827.94,2.7015,0.68133,0.82848,0.81753,0.65629,0.75517,0.43791,2.20441,0.5716,0.82302,0.000614,0.000614,0.000614
464,3834.3,2.55202,0.67411,0.853,0.82448,0.65456,0.75573,0.438,2.20833,0.57302,0.82293,0.000611,0.000611,0.000611
465,3840.38,2.28039,0.62452,0.8338,0.81305,0.66227,0.7565,0.43703,2.21465,0.57475,0.8233,0.000608,0.000608,0.000608
466,3846.2,2.44462,0.66931,0.84895,0.8078,0.65541,0.75187,0.43202,2.2485,0.58141,0.82468,0.000605,0.000605,0.000605
467,3851.65,2.49938,0.64106,0.83048,0.81713,0.65157,0.75205,0.43127,2.24612,0.58112,0.8246,0.000602,0.000602,0.000602
468,3858.27,2.45662,0.66,0.83935,0.80949,0.66049,0.75699,0.43396,2.24472,0.58248,0.82442,0.000599,0.000599,0.000599
469,3864.29,2.27785,0.63043,0.85237,0.80977,0.65925,0.75722,0.43264,2.25234,0.58656,0.82444,0.000596,0.000596,0.000596
470,3869.78,2.40983,0.65753,0.86452,0.82072,0.65487,0.75639,0.42959,2.28165,0.59148,0.82505,0.000593,0.000593,0.000593
471,3875.96,2.79813,0.73509,0.85366,0.81808,0.65812,0.75694,0.43023,2.27361,0.58796,0.82481,0.00059,0.00059,0.00059
472,3881.36,2.43216,0.63427,0.81678,0.82624,0.6574,0.75946,0.4402,2.20591,0.5757,0.82378,0.000587,0.000587,0.000587
473,3887.07,2.90715,0.73676,0.82556,0.82047,0.65225,0.75594,0.43477,2.2438,0.58561,0.82454,0.000584,0.000584,0.000584
474,3893.09,2.72095,0.67866,0.82726,0.82135,0.65239,0.75349,0.43291,2.24403,0.57845,0.82443,0.000581,0.000581,0.000581
475,3898.58,2.5467,0.6655,0.85159,0.83189,0.65239,0.75441,0.43658,2.21401,0.57362,0.82364,0.000578,0.000578,0.000578
476,3904.34,2.20369,0.62577,0.88228,0.82044,0.65459,0.75177,0.426,2.26207,0.58535,0.82509,0.000575,0.000575,0.000575
477,3910.26,2.36151,0.62374,0.83986,0.81986,0.65143,0.74992,0.42477,2.27331,0.58926,0.82518,0.000572,0.000572,0.000572
478,3915.58,2.70794,0.69741,0.8456,0.83008,0.64717,0.75206,0.43402,2.22019,0.58286,0.82317,0.000569,0.000569,0.000569
479,3921.83,2.22361,0.62847,0.86273,0.82917,0.64106,0.74812,0.42714,2.25325,0.58774,0.82413,0.000566,0.000566,0.000566
480,3928.39,2.46554,0.66809,0.86808,0.83605,0.64057,0.74773,0.43283,2.2086,0.57932,0.8236,0.000563,0.000563,0.000563
481,3963.07,2.6986,0.67866,0.83738,0.84224,0.63715,0.74832,0.42889,2.24009,0.58249,0.82475,0.00056,0.00056,0.00056
482,3969.16,2.2645,0.6431,0.87663,0.83181,0.63892,0.74695,0.43102,2.22427,0.57948,0.82412,0.000557,0.000557,0.000557
483,3975.39,2.30503,0.63437,0.85331,0.83552,0.64091,0.74792,0.43561,2.19066,0.57497,0.82281,0.000554,0.000554,0.000554
484,3981.07,2.35186,0.65405,0.86242,0.83015,0.64168,0.74688,0.41814,2.316,0.59713,0.82526,0.000551,0.000551,0.000551
485,3986.97,2.45106,0.65236,0.86095,0.83395,0.63495,0.74534,0.4053,2.41922,0.61624,0.82851,0.000548,0.000548,0.000548
486,3993.28,2.55511,0.6648,0.84735,0.83764,0.64141,0.74918,0.43023,2.25609,0.59318,0.82525,0.000545,0.000545,0.000545
487,3999.47,2.47533,0.67373,0.88502,0.83545,0.64267,0.74878,0.43558,2.21692,0.58669,0.82417,0.000542,0.000542,0.000542
488,4042.11,2.54825,0.63978,0.83507,0.81718,0.64786,0.74875,0.42566,2.27224,0.5957,0.82557,0.000539,0.000539,0.000539
489,4048.6,2.69072,0.68817,0.82154,0.8116,0.64854,0.7466,0.41904,2.31814,0.59791,0.82623,0.000536,0.000536,0.000536
490,4054.67,2.64677,0.67863,0.83611,0.82958,0.65558,0.752,0.42477,2.28863,0.58501,0.82505,0.000533,0.000533,0.000533
491,4060.17,2.62345,0.69037,0.852,0.83863,0.65761,0.75401,0.43381,2.22197,0.57721,0.8234,0.00053,0.00053,0.00053
492,4065.46,2.52035,0.6676,0.83385,0.83855,0.65596,0.75638,0.44116,2.16538,0.56995,0.8212,0.000527,0.000527,0.000527
493,4071.28,2.67123,0.69177,0.82709,0.83945,0.65802,0.75768,0.44151,2.17022,0.57121,0.82126,0.000524,0.000524,0.000524
494,4077.24,2.2611,0.62373,0.85602,0.84728,0.65275,0.7575,0.44025,2.1927,0.57459,0.82197,0.000521,0.000521,0.000521
495,4082.76,2.29693,0.62755,0.8453,0.84758,0.65225,0.75834,0.43994,2.19974,0.57593,0.82269,0.000518,0.000518,0.000518
496,4088.75,2.328,0.62629,0.84011,0.84204,0.64937,0.75734,0.44617,2.16662,0.56665,0.8228,0.000515,0.000515,0.000515
497,4095.3,2.53014,0.67614,0.84714,0.83809,0.65198,0.75819,0.44478,2.17008,0.5702,0.82223,0.000512,0.000512,0.000512
498,4101.37,2.36359,0.63185,0.84611,0.83442,0.65555,0.75862,0.43913,2.20938,0.57231,0.82283,0.000509,0.000509,0.000509
499,4107.51,2.28792,0.62586,0.84291,0.8359,0.65596,0.75844,0.44235,2.18977,0.56954,0.8222,0.000506,0.000506,0.000506
500,4112.88,2.37335,0.63117,0.82514,0.81454,0.66584,0.75877,0.44318,2.19904,0.57487,0.82272,0.000503,0.000503,0.000503
501,4118.36,2.50704,0.63741,0.83005,0.82337,0.6587,0.75898,0.44097,2.20941,0.57524,0.82303,0.0005,0.0005,0.0005
502,4124.08,2.175,0.58237,0.82826,0.82434,0.65781,0.75773,0.44115,2.18467,0.56804,0.82232,0.000497,0.000497,0.000497
503,4129.55,2.51495,0.67769,0.8746,0.82528,0.65939,0.75813,0.44361,2.16389,0.56373,0.82155,0.000494,0.000494,0.000494
504,4135.84,2.22841,0.61749,0.86323,0.84062,0.64703,0.75534,0.43783,2.204,0.57303,0.82268,0.000491,0.000491,0.000491
505,4141.76,2.7955,0.69838,0.83791,0.8425,0.64477,0.7548,0.43428,2.21866,0.57642,0.82283,0.000488,0.000488,0.000488
506,4147.98,2.58702,0.65628,0.83011,0.84032,0.65168,0.75878,0.44162,2.18989,0.57463,0.82201,0.000485,0.000485,0.000485
507,4153.89,2.29778,0.59731,0.82986,0.82568,0.65953,0.75935,0.44262,2.18362,0.57429,0.8219,0.000482,0.000482,0.000482
508,4160.06,2.44633,0.64848,0.84717,0.8445,0.65689,0.76243,0.44705,2.15159,0.56494,0.82117,0.000479,0.000479,0.000479
509,4165.96,2.47116,0.63784,0.83548,0.83758,0.65925,0.76294,0.44636,2.1528,0.56354,0.82117,0.000476,0.000476,0.000476
510,4171.7,2.1214,0.61032,0.87245,0.83563,0.65538,0.75907,0.44369,2.1703,0.56815,0.82144,0.000473,0.000473,0.000473
511,4177.41,2.1491,0.61672,0.85537,0.83342,0.65665,0.7581,0.44413,2.16765,0.56859,0.82148,0.00047,0.00047,0.00047
512,4183.01,2.42528,0.64301,0.84063,0.82893,0.65431,0.75726,0.44266,2.19256,0.57101,0.8221,0.000467,0.000467,0.000467
513,4188.77,2.39574,0.65183,0.83712,0.82762,0.65459,0.75649,0.44234,2.19035,0.56922,0.82176,0.000464,0.000464,0.000464
514,4194.33,2.51182,0.64481,0.8342,0.83002,0.65541,0.75903,0.44343,2.17303,0.56773,0.82122,0.000461,0.000461,0.000461
515,4200.31,2.41772,0.65011,0.84324,0.82465,0.65597,0.75857,0.44093,2.19296,0.57099,0.8223,0.000458,0.000458,0.000458
516,4206.79,2.32543,0.6622,0.85365,0.83403,0.65417,0.76037,0.44415,2.17552,0.57004,0.82236,0.000455,0.000455,0.000455
517,4212.66,2.59105,0.67912,0.8514,0.83159,0.65253,0.76028,0.44229,2.18416,0.57263,0.82272,0.000452,0.000452,0.000452
518,4218.07,2.59335,0.68554,0.82166,0.83712,0.648,0.75853,0.43971,2.20147,0.57313,0.82342,0.000449,0.000449,0.000449
519,4224.09,2.3129,0.60838,0.84388,0.84541,0.64944,0.75924,0.44372,2.16812,0.56703,0.82288,0.000446,0.000446,0.000446
520,4229.89,2.22882,0.60601,0.83559,0.83324,0.65237,0.75535,0.43516,2.21144,0.57347,0.82318,0.000443,0.000443,0.000443
521,4235.96,2.27208,0.6401,0.87706,0.82189,0.65349,0.75306,0.42556,2.27327,0.58353,0.82439,0.00044,0.00044,0.00044
522,4241.55,2.38418,0.64292,0.84232,0.82942,0.64854,0.75392,0.43296,2.22684,0.57607,0.82357,0.000437,0.000437,0.000437
523,4247.94,2.28508,0.61319,0.83281,0.83971,0.65159,0.75758,0.44096,2.18523,0.56818,0.82288,0.000434,0.000434,0.000434
524,4254.4,2.4401,0.64096,0.84777,0.83684,0.65204,0.7574,0.43961,2.19946,0.5707,0.8237,0.000431,0.000431,0.000431
525,4260.73,2.153,0.61463,0.87055,0.83533,0.65117,0.75798,0.43766,2.2067,0.57169,0.82344,0.000428,0.000428,0.000428
526,4266.1,2.47188,0.63698,0.83069,0.83779,0.65198,0.7605,0.44374,2.16072,0.56442,0.82186,0.000425,0.000425,0.000425
527,4271.98,2.38331,0.63436,0.84943,0.83406,0.65278,0.76016,0.44276,2.16749,0.5648,0.82204,0.000422,0.000422,0.000422
528,4305.62,2.26677,0.64816,0.87315,0.83623,0.65122,0.76067,0.44676,2.15873,0.56418,0.8222,0.000419,0.000419,0.000419
529,4310.96,2.24552,0.59279,0.83065,0.8296,0.65541,0.76093,0.44759,2.15772,0.56561,0.82219,0.000416,0.000416,0.000416
530,4317.29,2.83684,0.73579,0.84981,0.8334,0.6442,0.75866,0.44857,2.15238,0.56823,0.82228,0.000413,0.000413,0.000413
531,4323.47,2.28412,0.63249,0.81803,0.83763,0.64635,0.75912,0.44965,2.14344,0.56299,0.82175,0.00041,0.00041,0.00041
532,4329.71,2.29781,0.60228,0.83094,0.85249,0.6469,0.75711,0.44871,2.13618,0.56142,0.82131,0.000407,0.000407,0.000407
533,4335.53,2.25571,0.61444,0.84918,0.85559,0.64374,0.75567,0.44476,2.16435,0.56841,0.8217,0.000404,0.000404,0.000404
534,4340.83,2.53643,0.66665,0.83564,0.83772,0.6499,0.75748,0.44484,2.16767,0.56977,0.82124,0.000401,0.000401,0.000401
535,4346.28,2.59299,0.6805,0.8231,0.82574,0.66049,0.76152,0.45212,2.12993,0.56289,0.8205,0.000398,0.000398,0.000398
536,4352.39,2.26591,0.61423,0.84929,0.81354,0.66427,0.76289,0.44999,2.15487,0.56622,0.82058,0.000395,0.000395,0.000395
537,4358.69,2.15216,0.58522,0.83565,0.81636,0.6591,0.76149,0.44657,2.17472,0.56987,0.82035,0.000392,0.000392,0.000392
538,4400.68,2.33836,0.62397,0.85184,0.82005,0.662,0.76179,0.44914,2.138,0.56087,0.81912,0.000389,0.000389,0.000389
539,4406.48,2.63427,0.6966,0.83005,0.83019,0.66296,0.76357,0.45069,2.12499,0.5555,0.81927,0.000386,0.000386,0.000386
540,4412.51,2.48406,0.65207,0.83415,0.83955,0.6539,0.76308,0.44912,2.13394,0.55425,0.81948,0.000383,0.000383,0.000383
541,4418.7,2.29865,0.62605,0.84916,0.83232,0.65321,0.76155,0.44907,2.13985,0.55758,0.81964,0.00038,0.00038,0.00038
542,4423.99,2.50685,0.66239,0.83696,0.83147,0.65047,0.76107,0.45254,2.1388,0.56212,0.82001,0.000377,0.000377,0.000377
543,4429.73,2.40736,0.63839,0.83643,0.8357,0.65047,0.76099,0.45193,2.14477,0.56093,0.81993,0.000374,0.000374,0.000374
544,4435.53,2.37834,0.63646,0.8466,0.84543,0.64923,0.76404,0.44932,2.16554,0.56081,0.82052,0.000371,0.000371,0.000371
545,4441,2.91718,0.72997,0.82666,0.84755,0.6526,0.76613,0.45432,2.13746,0.5571,0.8198,0.000368,0.000368,0.000368
546,4446.91,2.3196,0.62302,0.84042,0.83747,0.66008,0.77018,0.454,2.15314,0.56335,0.81974,0.000365,0.000365,0.000365
547,4453.8,2.41441,0.66181,0.86749,0.83626,0.65558,0.76826,0.4501,2.18332,0.56907,0.82034,0.000362,0.000362,0.000362
548,4459.93,2.55522,0.65321,0.84986,0.8377,0.65747,0.76639,0.44954,2.17574,0.56782,0.81981,0.000359,0.000359,0.000359
549,4465.75,2.24175,0.6134,0.83449,0.8404,0.6539,0.76463,0.44994,2.16963,0.56583,0.81974,0.000356,0.000356,0.000356
550,4471.06,2.78237,0.68625,0.81983,0.83699,0.65376,0.76549,0.45136,2.17797,0.5641,0.82055,0.000353,0.000353,0.000353
551,4477.2,2.19509,0.60213,0.84522,0.8412,0.65381,0.76601,0.45208,2.16909,0.56276,0.82063,0.00035,0.00035,0.00035
552,4482.39,2.75774,0.6983,0.83015,0.84412,0.65573,0.76829,0.45535,2.12424,0.55487,0.81911,0.000347,0.000347,0.000347
553,4488.43,2.35971,0.63128,0.84604,0.8471,0.65486,0.76917,0.45377,2.13664,0.55621,0.81958,0.000344,0.000344,0.000344
554,4494.96,2.18786,0.60794,0.85304,0.83041,0.65073,0.76386,0.44561,2.2029,0.56873,0.82203,0.000341,0.000341,0.000341
555,4500.57,2.46268,0.63389,0.83453,0.82231,0.65376,0.76339,0.44644,2.20094,0.56827,0.82222,0.000338,0.000338,0.000338
556,4506.43,2.31508,0.62054,0.84583,0.83357,0.65651,0.76718,0.45661,2.13429,0.55725,0.82054,0.000335,0.000335,0.000335
557,4512.04,2.40899,0.64589,0.84341,0.83724,0.65829,0.76754,0.45819,2.12482,0.55589,0.82021,0.000332,0.000332,0.000332
558,4517.52,2.88487,0.70211,0.80857,0.82354,0.66076,0.76398,0.44826,2.18109,0.56114,0.82078,0.000329,0.000329,0.000329
559,4523.35,2.75479,0.69221,0.81513,0.82399,0.6598,0.76444,0.44296,2.21189,0.5631,0.82131,0.000326,0.000326,0.000326
560,4528.97,2.06031,0.56704,0.8315,0.83104,0.66474,0.76707,0.45348,2.13412,0.55228,0.82012,0.000323,0.000323,0.000323
561,4534.54,2.47416,0.66632,0.83858,0.83681,0.66735,0.76993,0.45962,2.10254,0.54805,0.81928,0.00032,0.00032,0.00032
562,4540.7,2.23346,0.62018,0.87458,0.83607,0.66096,0.7682,0.45753,2.12456,0.55403,0.81952,0.000317,0.000317,0.000317
563,4546.33,2.42015,0.64152,0.8772,0.82795,0.65733,0.76676,0.45104,2.17052,0.56536,0.82073,0.000314,0.000314,0.000314
564,4552.26,2.50426,0.65304,0.81519,0.82268,0.65472,0.76361,0.44763,2.19198,0.57483,0.82096,0.000311,0.000311,0.000311
565,4558.06,2.18041,0.58016,0.82072,0.82992,0.65815,0.76622,0.45566,2.14054,0.56393,0.81954,0.000308,0.000308,0.000308
566,4564.07,2.40518,0.63045,0.83817,0.83505,0.66166,0.76721,0.45811,2.11367,0.55492,0.81861,0.000305,0.000305,0.000305
567,4569.32,2.66816,0.67757,0.81351,0.83205,0.66312,0.76626,0.45308,2.13305,0.55618,0.81915,0.000302,0.000302,0.000302
568,4575.66,2.18139,0.5905,0.8384,0.83555,0.66763,0.76936,0.45486,2.11646,0.55384,0.81871,0.000299,0.000299,0.000299
569,4581.38,2.16045,0.61766,0.84787,0.8388,0.66506,0.76802,0.45637,2.10863,0.55154,0.81861,0.000296,0.000296,0.000296
570,4587.47,2.32777,0.62877,0.84239,0.84426,0.66076,0.76814,0.45895,2.1026,0.54912,0.81895,0.000293,0.000293,0.000293
571,4593.57,2.41976,0.66002,0.85007,0.83894,0.66007,0.76656,0.45926,2.11299,0.55123,0.81921,0.00029,0.00029,0.00029
572,4599.74,2.34742,0.64243,0.85628,0.83581,0.66118,0.76471,0.45672,2.12662,0.55298,0.81937,0.000287,0.000287,0.000287
573,4605.27,2.21809,0.61183,0.84247,0.83638,0.66035,0.76374,0.45435,2.13647,0.55448,0.81962,0.000284,0.000284,0.000284
574,4640.77,2.20536,0.60842,0.84977,0.83496,0.66063,0.76301,0.45281,2.13598,0.55412,0.81972,0.000281,0.000281,0.000281
575,4646.94,2.4092,0.652,0.85395,0.83636,0.6598,0.76221,0.45025,2.14572,0.55584,0.82003,0.000278,0.000278,0.000278
576,4653.24,2.46013,0.64795,0.85521,0.8404,0.65711,0.76099,0.45072,2.14396,0.55611,0.81986,0.000275,0.000275,0.000275
577,4658.31,2.90559,0.71013,0.8012,0.84406,0.65393,0.76092,0.45383,2.1205,0.5525,0.81924,0.000272,0.000272,0.000272
578,4664.35,2.39272,0.64643,0.83694,0.83155,0.65535,0.75979,0.45047,2.13654,0.55455,0.81929,0.000269,0.000269,0.000269
