epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
559,1837.11,4.464,0.51949,0.56013,0.47544,0.2408,0.26973,0.10002,4.87227,0.58301,0.51577,0.00061895,0.00061895,0.00061895
560,1840.39,4.28588,0.49967,0.5539,0.4871,0.23888,0.27238,0.10263,4.80956,0.57242,0.51503,0.000616475,0.000616475,0.000616475
561,1843.97,5.04564,0.59743,0.50191,0.49579,0.23586,0.27116,0.10192,4.83674,0.57432,0.51529,0.000614,0.000614,0.000614
562,1847.42,5.01769,0.58346,0.52305,0.49277,0.22803,0.26882,0.10009,4.90753,0.57725,0.51605,0.000611525,0.000611525,0.000611525
563,1850.78,4.49496,0.53081,0.53894,0.49543,0.22748,0.26781,0.09914,4.92054,0.57909,0.51635,0.00060905,0.00060905,0.00060905
564,1854.21,4.574,0.55121,0.57436,0.50297,0.22556,0.26679,0.09963,4.86415,0.57496,0.51587,0.000606575,0.000606575,0.000606575
565,1856.99,4.74041,0.54148,0.52217,0.50536,0.22405,0.26347,0.09831,4.85574,0.57482,0.5155,0.0006041,0.0006041,0.0006041
566,1860.32,5.12071,0.59769,0.51467,0.50089,0.22474,0.25919,0.09733,4.85792,0.57963,0.51411,0.000601625,0.000601625,0.000601625
567,1863.28,4.54133,0.53162,0.53847,0.5001,0.22597,0.2581,0.09642,4.84285,0.58089,0.51363,0.00059915,0.00059915,0.00059915
568,1866.73,4.72253,0.58016,0.53995,0.49822,0.23229,0.26157,0.09733,4.82835,0.57749,0.51359,0.000596675,0.000596675,0.000596675
569,1869.8,5.0474,0.57484,0.49886,0.49735,0.23378,0.26148,0.09775,4.81952,0.57678,0.5142,0.0005942,0.0005942,0.0005942
570,1873.29,4.68686,0.5357,0.5541,0.50729,0.23339,0.26685,0.1005,4.8001,0.57552,0.51427,0.000591725,0.000591725,0.000591725
571,1876.27,4.36606,0.50882,0.55985,0.51278,0.23311,0.26999,0.10106,4.79821,0.5763,0.51433,0.00058925,0.00058925,0.00058925
572,1879.6,4.63312,0.54851,0.5508,0.50867,0.23182,0.27121,0.10095,4.79783,0.57775,0.51537,0.000586775,0.000586775,0.000586775
573,1882.86,4.34524,0.5243,0.57491,0.50687,0.23133,0.27231,0.10192,4.81422,0.57541,0.5161,0.0005843,0.0005843,0.0005843
574,1886.46,4.63173,0.53856,0.55211,0.5023,0.23133,0.27308,0.10333,4.8523,0.57574,0.51625,0.000581825,0.000581825,0.000581825
575,1889.58,4.43392,0.52887,0.56319,0.50882,0.23298,0.27781,0.10401,4.82309,0.57631,0.5157,0.00057935,0.00057935,0.00057935
576,1893.18,4.83368,0.56207,0.53065,0.49557,0.23311,0.27339,0.10139,4.83491,0.57725,0.51514,0.000576875,0.000576875,0.000576875
577,1896.37,5.08459,0.54999,0.50125,0.49437,0.23572,0.27298,0.10093,4.82722,0.5751,0.5151,0.0005744,0.0005744,0.0005744
578,1899.78,4.99541,0.56145,0.5157,0.48364,0.23847,0.26637,0.0987,4.86533,0.58076,0.51574,0.000571925,0.000571925,0.000571925
579,1902.85,5.52217,0.64511,0.49848,0.48651,0.23751,0.26482,0.09655,4.9375,0.58873,0.51698,0.00056945,0.00056945,0.00056945
580,1906.11,5.59944,0.64121,0.51049,0.48426,0.23151,0.25752,0.0952,4.95018,0.59221,0.51767,0.000566975,0.000566975,0.000566975
581,1908.96,5.00386,0.61615,0.58064,0.49324,0.2338,0.25867,0.09565,4.93237,0.58576,0.51801,0.0005645,0.0005645,0.0005645
582,1912.13,5.16407,0.58344,0.50462,0.49009,0.23517,0.26094,0.09686,4.91707,0.5808,0.51918,0.000562025,0.000562025,0.000562025
583,1915.82,4.99036,0.5661,0.52954,0.48733,0.23435,0.25908,0.09564,4.94069,0.58483,0.5214,0.00055955,0.00055955,0.00055955
584,1918.92,5.3142,0.61158,0.49485,0.47515,0.22982,0.25165,0.09123,5.07055,0.60892,0.52293,0.000557075,0.000557075,0.000557075
585,1922.17,3.99461,0.49541,0.58093,0.48282,0.22968,0.25305,0.092,5.07137,0.60328,0.52257,0.0005546,0.0005546,0.0005546
586,1925.48,4.51853,0.53378,0.55637,0.48149,0.22666,0.25136,0.09125,5.11835,0.59226,0.5243,0.000552125,0.000552125,0.000552125
587,1928.8,5.12934,0.59638,0.49375,0.49051,0.22721,0.2526,0.09155,5.10131,0.58774,0.52379,0.00054965,0.00054965,0.00054965
588,1932.3,4.93955,0.55648,0.52786,0.50454,0.22762,0.26103,0.09776,4.99592,0.58314,0.52022,0.000547175,0.000547175,0.000547175
589,1935.3,4.2647,0.51114,0.53681,0.50745,0.23078,0.26738,0.10041,4.96234,0.58214,0.51997,0.0005447,0.0005447,0.0005447
590,1938.66,4.9901,0.58648,0.52304,0.49827,0.23586,0.27277,0.10173,4.95348,0.58346,0.52061,0.000542225,0.000542225,0.000542225
591,1941.74,4.59655,0.5505,0.53723,0.48588,0.23847,0.26874,0.10049,4.98377,0.59048,0.52117,0.00053975,0.00053975,0.00053975
592,1944.92,4.63736,0.5444,0.52686,0.4863,0.24135,0.27027,0.10058,4.93444,0.58825,0.51874,0.000537275,0.000537275,0.000537275
593,1948.55,5.1882,0.57539,0.49948,0.49285,0.24066,0.27088,0.10102,4.89877,0.58531,0.51725,0.0005348,0.0005348,0.0005348
594,1951.81,5.13251,0.59593,0.51194,0.49666,0.2419,0.27193,0.10035,4.93314,0.58782,0.51687,0.000532325,0.000532325,0.000532325
595,1954.99,4.48953,0.53172,0.55412,0.49195,0.23902,0.26773,0.09928,4.97086,0.5909,0.51677,0.00052985,0.00052985,0.00052985
596,1958.49,4.4541,0.52938,0.58488,0.50025,0.23668,0.26816,0.09997,4.96629,0.58966,0.51689,0.000527375,0.000527375,0.000527375
597,1961.73,4.16731,0.50459,0.56733,0.50186,0.23558,0.26766,0.10009,4.97502,0.58935,0.51769,0.0005249,0.0005249,0.0005249
598,1964.96,4.75574,0.55008,0.51566,0.49592,0.23325,0.26334,0.099,4.99872,0.59188,0.52102,0.000522425,0.000522425,0.000522425
599,1968.18,4.89434,0.5929,0.55402,0.49772,0.23092,0.26319,0.0997,4.99431,0.59073,0.52085,0.00051995,0.00051995,0.00051995
600,1971.29,4.49171,0.54189,0.51833,0.50374,0.22913,0.26522,0.10059,4.95824,0.58488,0.51936,0.000517475,0.000517475,0.000517475
601,1974.49,5.31864,0.60131,0.51397,0.50322,0.22968,0.26566,0.10077,4.95551,0.58267,0.51842,0.000515,0.000515,0.000515
602,1977.56,5.1201,0.57643,0.5106,0.49869,0.23202,0.26798,0.10114,4.94042,0.5773,0.51714,0.000512525,0.000512525,0.000512525
603,1980.98,5.62595,0.62171,0.50735,0.50218,0.2346,0.27114,0.10178,4.93201,0.57739,0.51694,0.00051005,0.00051005,0.00051005
604,1984.1,4.85196,0.57849,0.51401,0.50383,0.23613,0.27126,0.10236,4.89712,0.57446,0.51622,0.000507575,0.000507575,0.000507575
605,1987.23,4.55913,0.53166,0.55502,0.50411,0.23558,0.27006,0.10254,4.9003,0.57436,0.51648,0.0005051,0.0005051,0.0005051
606,1990.53,4.9905,0.5558,0.52171,0.50488,0.23351,0.26571,0.10067,4.93826,0.5765,0.51667,0.000502625,0.000502625,0.000502625
607,1993.61,4.7193,0.54817,0.55394,0.5039,0.23366,0.26546,0.0996,4.92751,0.57677,0.51652,0.00050015,0.00050015,0.00050015
608,1996.73,4.62827,0.5475,0.57015,0.50245,0.23347,0.26379,0.09858,4.92478,0.57838,0.51665,0.000497675,0.000497675,0.000497675
609,2000.02,4.63388,0.54493,0.56014,0.49846,0.23215,0.26158,0.09824,4.92538,0.58175,0.51667,0.0004952,0.0004952,0.0004952
610,2003.65,4.64661,0.55473,0.53374,0.49725,0.23339,0.26094,0.09781,4.90099,0.58274,0.51662,0.000492725,0.000492725,0.000492725
611,2006.92,4.34749,0.51281,0.53209,0.50238,0.2338,0.26301,0.09878,4.87063,0.5817,0.51601,0.00049025,0.00049025,0.00049025
612,2010.27,4.60514,0.52789,0.53996,0.51033,0.22954,0.26805,0.10098,4.86369,0.58195,0.51527,0.000487775,0.000487775,0.000487775
613,2013.61,5.25336,0.59999,0.52335,0.51392,0.22996,0.26983,0.10182,4.8544,0.58106,0.51555,0.0004853,0.0004853,0.0004853
614,2017.29,5.14324,0.58984,0.53943,0.51706,0.23223,0.27062,0.10374,4.86467,0.58069,0.51671,0.000482825,0.000482825,0.000482825
615,2020.65,4.84104,0.56504,0.55176,0.51927,0.2338,0.27258,0.10351,4.89131,0.57967,0.51684,0.00048035,0.00048035,0.00048035
616,2023.8,4.86766,0.56669,0.51014,0.51601,0.23258,0.27247,0.10352,4.87428,0.57245,0.51681,0.000477875,0.000477875,0.000477875
617,2026.6,4.82279,0.53488,0.52518,0.51631,0.2327,0.27208,0.10374,4.85556,0.56957,0.51678,0.0004754,0.0004754,0.0004754
618,2030.29,4.52785,0.5386,0.52676,0.50592,0.23407,0.26993,0.1011,4.90176,0.5728,0.51685,0.000472925,0.000472925,0.000472925
619,2033.29,4.92923,0.56135,0.52107,0.49713,0.2333,0.26658,0.09947,4.94231,0.57732,0.51716,0.00047045,0.00047045,0.00047045
620,2036.57,5.54987,0.59723,0.4939,0.48809,0.23613,0.26378,0.09609,4.98847,0.59009,0.51842,0.000467975,0.000467975,0.000467975
621,2039.58,5.37108,0.60976,0.48497,0.48615,0.23517,0.26179,0.09499,4.99887,0.59559,0.51865,0.0004655,0.0004655,0.0004655
622,2042.98,4.11435,0.50487,0.57088,0.47394,0.2316,0.2555,0.09308,5.01731,0.6009,0.51892,0.000463025,0.000463025,0.000463025
623,2046.45,4.81087,0.55497,0.54428,0.46838,0.22886,0.25077,0.09158,5.06404,0.60547,0.51956,0.00046055,0.00046055,0.00046055
624,2049.78,4.42258,0.52484,0.55056,0.4825,0.22584,0.25033,0.09232,5.05823,0.59557,0.5192,0.000458075,0.000458075,0.000458075
625,2053.04,4.65668,0.54512,0.52856,0.48969,0.22554,0.25255,0.09429,5.00594,0.58818,0.51856,0.0004556,0.0004556,0.0004556
626,2056.29,4.83726,0.56285,0.54553,0.5011,0.22545,0.25563,0.09681,4.96255,0.59167,0.51783,0.000453125,0.000453125,0.000453125
627,2059.36,5.28213,0.58255,0.50393,0.51453,0.22213,0.25855,0.09815,4.95724,0.59669,0.51755,0.00045065,0.00045065,0.00045065
628,2062.73,5.08423,0.55086,0.51686,0.5274,0.22639,0.2697,0.10261,4.93349,0.58969,0.51686,0.000448175,0.000448175,0.000448175
629,2066.07,4.87979,0.57025,0.5275,0.5235,0.2282,0.27572,0.1045,4.91418,0.58135,0.5164,0.0004457,0.0004457,0.0004457
630,2069.35,4.54683,0.52789,0.56358,0.52155,0.23819,0.2848,0.10647,4.88756,0.5722,0.51624,0.000443225,0.000443225,0.000443225
631,2072.46,4.54693,0.51538,0.533,0.51779,0.23751,0.28252,0.10674,4.84437,0.56865,0.51553,0.00044075,0.00044075,0.00044075
632,2076.45,4.61416,0.52721,0.54431,0.52222,0.23919,0.28347,0.10713,4.79524,0.56663,0.51449,0.000438275,0.000438275,0.000438275
633,2079.81,5.08192,0.58635,0.5325,0.51245,0.23792,0.27766,0.10633,4.78784,0.56662,0.5143,0.0004358,0.0004358,0.0004358
634,2082.79,4.81033,0.54249,0.52318,0.49957,0.24134,0.27775,0.10501,4.80719,0.57058,0.51499,0.000433325,0.000433325,0.000433325
635,2086.16,4.25019,0.52484,0.55445,0.49817,0.23998,0.27388,0.10419,4.80336,0.57198,0.51529,0.00043085,0.00043085,0.00043085
636,2089.66,4.7033,0.55142,0.55981,0.50269,0.23723,0.27081,0.103,4.8084,0.57351,0.51514,0.000428375,0.000428375,0.000428375
637,2092.93,5.10704,0.53901,0.51431,0.50233,0.23558,0.26977,0.10269,4.80657,0.57433,0.51547,0.0004259,0.0004259,0.0004259
638,2096.34,4.61782,0.53263,0.52877,0.50444,0.23394,0.26564,0.09905,4.92773,0.58127,0.51897,0.000423425,0.000423425,0.000423425
639,2099.69,4.59598,0.53686,0.55369,0.50244,0.23284,0.26391,0.09884,4.95035,0.58458,0.52083,0.00042095,0.00042095,0.00042095
640,2103.05,5.08405,0.55854,0.52173,0.51531,0.23435,0.27039,0.10259,4.88797,0.58347,0.51906,0.000418475,0.000418475,0.000418475
641,2106.31,4.42444,0.52206,0.54458,0.52246,0.23655,0.27595,0.10455,4.85558,0.58294,0.51816,0.000416,0.000416,0.000416
642,2110.05,5.25732,0.62557,0.50558,0.52032,0.23449,0.2793,0.10655,4.82716,0.58474,0.51768,0.000413525,0.000413525,0.000413525
643,2113.63,4.43467,0.51824,0.5473,0.52259,0.23624,0.28299,0.10763,4.83407,0.58593,0.51785,0.00041105,0.00041105,0.00041105
644,2116.94,5.16696,0.57757,0.52966,0.51736,0.23473,0.28025,0.10704,4.87322,0.58688,0.51845,0.000408575,0.000408575,0.000408575
645,2120.03,5.51398,0.64728,0.48643,0.51647,0.23298,0.27942,0.10732,4.87195,0.58694,0.51831,0.0004061,0.0004061,0.0004061
646,2123.51,4.9286,0.54222,0.52103,0.51334,0.23353,0.27945,0.10751,4.85878,0.58332,0.51649,0.000403625,0.000403625,0.000403625
647,2126.99,5.43217,0.60545,0.50613,0.51611,0.23545,0.27921,0.10717,4.83238,0.58441,0.51573,0.00040115,0.00040115,0.00040115
648,2130.18,4.22815,0.50447,0.54892,0.51879,0.23711,0.27483,0.10472,4.80919,0.58741,0.51574,0.000398675,0.000398675,0.000398675
649,2133.29,4.71139,0.55483,0.53228,0.51662,0.23476,0.27105,0.1025,4.86216,0.59249,0.51689,0.0003962,0.0003962,0.0003962
650,2136.5,4.27671,0.49307,0.54453,0.51278,0.23586,0.26864,0.10125,4.85556,0.59376,0.51748,0.000393725,0.000393725,0.000393725
651,2139.62,4.85174,0.57099,0.5146,0.51425,0.23778,0.26989,0.10259,4.81087,0.58669,0.51617,0.00039125,0.00039125,0.00039125
652,2142.92,4.20229,0.48785,0.55804,0.52107,0.23957,0.27624,0.106,4.75156,0.57438,0.51488,0.000388775,0.000388775,0.000388775
653,2146.21,4.90485,0.57447,0.5333,0.52118,0.24012,0.27737,0.10642,4.78909,0.57452,0.5156,0.0003863,0.0003863,0.0003863
654,2149.55,5.18797,0.61695,0.52113,0.50977,0.23957,0.27475,0.10478,4.83623,0.57538,0.51713,0.000383825,0.000383825,0.000383825
655,2152.8,5.02433,0.58137,0.52393,0.51269,0.23888,0.27287,0.10486,4.83468,0.57336,0.51729,0.00038135,0.00038135,0.00038135
656,2156.12,4.30829,0.5412,0.56507,0.51312,0.23815,0.27464,0.10528,4.81277,0.57183,0.51736,0.000378875,0.000378875,0.000378875
657,2159.38,4.21519,0.51599,0.56153,0.51147,0.23778,0.27493,0.10603,4.78787,0.57047,0.51707,0.0003764,0.0003764,0.0003764
658,2162.71,4.92314,0.53492,0.51941,0.52332,0.23833,0.28162,0.10717,4.77593,0.5679,0.51556,0.000373925,0.000373925,0.000373925
659,2165.99,4.29888,0.52763,0.5553,0.52224,0.23764,0.28099,0.10725,4.7955,0.56818,0.51529,0.00037145,0.00037145,0.00037145
660,2168.97,4.51398,0.54703,0.56715,0.52985,0.2349,0.28379,0.10775,4.82046,0.57283,0.51514,0.000368975,0.000368975,0.000368975
661,2172.2,4.64075,0.54402,0.53186,0.53563,0.23353,0.28606,0.10805,4.82849,0.57673,0.51523,0.0003665,0.0003665,0.0003665
662,2175.69,4.61667,0.54606,0.54481,0.53923,0.23174,0.285,0.10805,4.8518,0.58273,0.51689,0.000364025,0.000364025,0.000364025
663,2179.24,5.1614,0.59304,0.52033,0.53215,0.2333,0.28282,0.10696,4.84788,0.5832,0.51754,0.00036155,0.00036155,0.00036155
664,2182.66,4.78661,0.59242,0.52481,0.51788,0.23531,0.27636,0.10414,4.84295,0.58488,0.51721,0.000359075,0.000359075,0.000359075
665,2185.6,4.68107,0.54792,0.51864,0.51014,0.2338,0.27339,0.10335,4.84598,0.58558,0.51728,0.0003566,0.0003566,0.0003566
666,2188.96,4.97747,0.55716,0.50973,0.50719,0.23133,0.27159,0.10405,4.84127,0.5874,0.51694,0.000354125,0.000354125,0.000354125
667,2192.36,4.38848,0.51204,0.56151,0.50627,0.23133,0.27333,0.10417,4.84853,0.58951,0.51682,0.00035165,0.00035165,0.00035165
668,2196.1,4.65629,0.5174,0.51507,0.50159,0.23449,0.2742,0.10422,4.84413,0.58931,0.51646,0.000349175,0.000349175,0.000349175
669,2199.33,4.71991,0.55865,0.54383,0.49957,0.23586,0.27549,0.10445,4.84231,0.58841,0.5163,0.0003467,0.0003467,0.0003467
670,2202.37,4.95943,0.54484,0.53079,0.50135,0.23672,0.2772,0.10545,4.85299,0.58527,0.51624,0.000344225,0.000344225,0.000344225
671,2205.77,4.75417,0.551,0.51738,0.50971,0.23778,0.27903,0.10577,4.84057,0.5807,0.51646,0.00034175,0.00034175,0.00034175
672,2209.06,4.64954,0.55239,0.53497,0.51328,0.236,0.27811,0.10539,4.84905,0.57418,0.517,0.000339275,0.000339275,0.000339275
673,2212.48,4.39817,0.50508,0.53835,0.51512,0.23657,0.2779,0.10588,4.82888,0.57192,0.51671,0.0003368,0.0003368,0.0003368
674,2215.76,4.89883,0.55635,0.52673,0.51148,0.23668,0.27891,0.10547,4.79484,0.56665,0.51662,0.000334325,0.000334325,0.000334325
675,2218.86,4.60389,0.5307,0.52011,0.50408,0.23586,0.27656,0.10446,4.81536,0.5667,0.51598,0.00033185,0.00033185,0.00033185
676,2222.04,5.02926,0.55187,0.50345,0.49537,0.23545,0.27389,0.10297,4.83114,0.56543,0.51587,0.000329375,0.000329375,0.000329375
677,2225.04,5.09991,0.56151,0.52029,0.4905,0.23682,0.27278,0.10274,4.83078,0.56675,0.51596,0.0003269,0.0003269,0.0003269
678,2228.7,4.64048,0.52872,0.51531,0.48902,0.23806,0.27266,0.10308,4.82492,0.56864,0.51601,0.000324425,0.000324425,0.000324425
679,2231.93,5.13918,0.5908,0.52188,0.48869,0.23668,0.27031,0.1029,4.80891,0.56751,0.5162,0.00032195,0.00032195,0.00032195
680,2235.36,4.64297,0.59042,0.5263,0.49651,0.23737,0.27078,0.10254,4.79525,0.56754,0.51606,0.000319475,0.000319475,0.000319475
681,2238.62,5.17743,0.55529,0.52114,0.49535,0.23627,0.26843,0.10227,4.80187,0.56899,0.51626,0.000317,0.000317,0.000317
682,2241.93,4.22748,0.4923,0.55399,0.49436,0.23476,0.26824,0.10177,4.82677,0.57244,0.51682,0.000314525,0.000314525,0.000314525
683,2245.32,4.62913,0.53584,0.53789,0.50205,0.23572,0.27223,0.10253,4.83675,0.57057,0.51707,0.00031205,0.00031205,0.00031205
684,2248.79,4.67807,0.52224,0.53233,0.50917,0.23751,0.28005,0.10562,4.80662,0.56815,0.51736,0.000309575,0.000309575,0.000309575
685,2252.06,4.97693,0.56771,0.50893,0.51373,0.23682,0.28259,0.10636,4.79725,0.56801,0.51717,0.0003071,0.0003071,0.0003071
686,2255.4,4.1083,0.50174,0.55526,0.52105,0.23682,0.28629,0.10957,4.76938,0.56778,0.51647,0.000304625,0.000304625,0.000304625
687,2258.71,4.49818,0.55217,0.54399,0.51853,0.23792,0.28765,0.10986,4.78629,0.56625,0.5165,0.00030215,0.00030215,0.00030215
688,2262.37,4.49822,0.52545,0.54023,0.51042,0.23819,0.28462,0.10745,4.82366,0.56729,0.51713,0.000299675,0.000299675,0.000299675
689,2265.44,4.63291,0.57331,0.52346,0.50658,0.24088,0.28237,0.10608,4.84591,0.5672,0.5175,0.0002972,0.0002972,0.0002972
690,2268.55,4.56802,0.51923,0.54427,0.49857,0.24176,0.27626,0.10304,4.90004,0.57432,0.51765,0.000294725,0.000294725,0.000294725
691,2271.72,5.01004,0.6175,0.51196,0.49601,0.24149,0.27475,0.10235,4.89908,0.5766,0.51747,0.00029225,0.00029225,0.00029225
692,2275.16,5.02366,0.59664,0.49591,0.50101,0.23957,0.27238,0.10218,4.86392,0.57407,0.51723,0.000289775,0.000289775,0.000289775
693,2278.07,5.174,0.58162,0.49876,0.50836,0.24203,0.27558,0.10338,4.83646,0.57138,0.51724,0.0002873,0.0002873,0.0002873
694,2281.25,4.78989,0.55029,0.52868,0.5084,0.24355,0.27931,0.1049,4.82576,0.57252,0.51742,0.000284825,0.000284825,0.000284825
695,2284.25,4.76849,0.56621,0.51792,0.50469,0.243,0.27929,0.10501,4.86313,0.5762,0.51755,0.00028235,0.00028235,0.00028235
696,2287.45,4.85081,0.54555,0.51699,0.50789,0.24217,0.28303,0.10674,4.85258,0.57834,0.51709,0.000279875,0.000279875,0.000279875
697,2290.42,4.79829,0.55601,0.51666,0.51668,0.24108,0.28897,0.10884,4.81732,0.57861,0.51639,0.0002774,0.0002774,0.0002774
698,2293.78,4.31277,0.51891,0.53704,0.53009,0.23806,0.29337,0.11145,4.81026,0.58352,0.51613,0.000274925,0.000274925,0.000274925
699,2297.1,5.14438,0.60333,0.51292,0.53092,0.23696,0.29301,0.11143,4.80823,0.58355,0.51629,0.00027245,0.00027245,0.00027245
700,2300.55,4.8082,0.53566,0.52306,0.53143,0.23433,0.29287,0.11171,4.81695,0.58368,0.51606,0.000269975,0.000269975,0.000269975
701,2304.12,5.01416,0.56806,0.51237,0.53458,0.23462,0.29304,0.1121,4.80846,0.58176,0.51579,0.0002675,0.0002675,0.0002675
702,2307.75,5.2665,0.59257,0.51434,0.52405,0.23613,0.28936,0.1101,4.8361,0.57761,0.51615,0.000265025,0.000265025,0.000265025
703,2310.89,4.45272,0.53193,0.54294,0.51557,0.2371,0.28625,0.10859,4.86872,0.57579,0.51653,0.00026255,0.00026255,0.00026255
704,2314.34,4.73209,0.54673,0.53967,0.50843,0.23929,0.28184,0.10578,4.84771,0.57059,0.51671,0.000260075,0.000260075,0.000260075
705,2317.35,4.46543,0.51741,0.53326,0.51144,0.23861,0.28111,0.10542,4.83035,0.56889,0.51654,0.0002576,0.0002576,0.0002576
706,2320.79,4.92442,0.56601,0.51216,0.51467,0.24025,0.27935,0.10544,4.81683,0.56638,0.51678,0.000255125,0.000255125,0.000255125
707,2323.8,4.89811,0.5623,0.53264,0.51948,0.23943,0.28041,0.10635,4.80638,0.56498,0.51666,0.00025265,0.00025265,0.00025265
708,2327.25,4.6907,0.54737,0.54324,0.52708,0.23929,0.28244,0.10699,4.80333,0.5669,0.51514,0.000250175,0.000250175,0.000250175
709,2330.34,4.41065,0.54484,0.53484,0.5269,0.23959,0.28371,0.10732,4.7877,0.56781,0.51475,0.0002477,0.0002477,0.0002477
710,2333.71,5.43212,0.60982,0.51132,0.52186,0.23945,0.28561,0.10799,4.79553,0.56733,0.51449,0.000245225,0.000245225,0.000245225
711,2336.88,4.92522,0.5645,0.51285,0.52329,0.24176,0.28698,0.10889,4.80628,0.56647,0.51463,0.00024275,0.00024275,0.00024275
712,2340.5,5.17103,0.59415,0.52169,0.52626,0.24163,0.2903,0.11083,4.79736,0.56735,0.51652,0.000240275,0.000240275,0.000240275
713,2344.05,4.19219,0.51321,0.56332,0.53172,0.24053,0.29218,0.11121,4.76804,0.57237,0.51633,0.0002378,0.0002378,0.0002378
714,2347.49,4.85102,0.55651,0.50315,0.53005,0.23614,0.29126,0.11192,4.75144,0.57414,0.51594,0.000235325,0.000235325,0.000235325
715,2350.66,4.0544,0.51249,0.55522,0.52674,0.23546,0.29145,0.11174,4.75082,0.57252,0.51619,0.00023285,0.00023285,0.00023285
716,2353.92,4.70684,0.54964,0.52499,0.52422,0.23902,0.28936,0.11079,4.78847,0.5671,0.51716,0.000230375,0.000230375,0.000230375
717,2357.31,4.66346,0.52441,0.52715,0.51888,0.23882,0.2862,0.10943,4.8193,0.56815,0.51667,0.0002279,0.0002279,0.0002279
718,2360.38,5.07263,0.56379,0.52123,0.51224,0.24063,0.28377,0.108,4.82046,0.56399,0.51576,0.000225425,0.000225425,0.000225425
719,2363.61,4.28292,0.50794,0.52214,0.51167,0.24012,0.28314,0.10786,4.80144,0.56344,0.51461,0.00022295,0.00022295,0.00022295
720,2366.86,5.07128,0.58734,0.50448,0.51539,0.23792,0.28223,0.10835,4.74419,0.55933,0.51324,0.000220475,0.000220475,0.000220475
721,2369.9,4.771,0.55309,0.5261,0.51759,0.23792,0.28249,0.1084,4.74517,0.55996,0.51303,0.000218,0.000218,0.000218
722,2373.03,4.85557,0.54584,0.50042,0.51886,0.24121,0.28379,0.10863,4.74553,0.55793,0.51333,0.000215525,0.000215525,0.000215525
723,2376.25,4.41602,0.53918,0.54939,0.51645,0.24341,0.28382,0.10833,4.76797,0.55877,0.51395,0.00021305,0.00021305,0.00021305
724,2379.67,4.4221,0.56351,0.52931,0.5181,0.24547,0.28449,0.10829,4.7864,0.56136,0.51465,0.000210575,0.000210575,0.000210575
725,2382.85,3.99247,0.51529,0.57187,0.51894,0.24396,0.28397,0.10844,4.78767,0.56234,0.51472,0.0002081,0.0002081,0.0002081
726,2386.03,4.44429,0.51665,0.52739,0.51455,0.24451,0.28296,0.10759,4.80494,0.56558,0.51602,0.000205625,0.000205625,0.000205625
727,2389.52,4.9105,0.56914,0.4885,0.51408,0.24533,0.28365,0.10705,4.81535,0.56888,0.51694,0.00020315,0.00020315,0.00020315
728,2392.89,4.80476,0.54385,0.53158,0.51116,0.24616,0.28162,0.10628,4.80166,0.57713,0.51622,0.000200675,0.000200675,0.000200675
729,2395.95,4.3768,0.52744,0.56309,0.51068,0.24629,0.2808,0.10634,4.80347,0.579,0.51609,0.0001982,0.0001982,0.0001982
730,2399.31,4.79125,0.53257,0.5201,0.50995,0.243,0.2791,0.10611,4.77836,0.57636,0.51581,0.000195725,0.000195725,0.000195725
731,2402.46,4.96603,0.56934,0.5239,0.51308,0.24204,0.279,0.10588,4.77267,0.57516,0.51571,0.00019325,0.00019325,0.00019325
732,2405.91,4.39469,0.54262,0.55765,0.51353,0.24217,0.27838,0.10503,4.77856,0.57542,0.51569,0.000190775,0.000190775,0.000190775
733,2409.51,4.39906,0.50979,0.53317,0.51439,0.24314,0.27804,0.10531,4.79826,0.57554,0.51597,0.0001883,0.0001883,0.0001883
734,2412.69,5.61151,0.65625,0.46226,0.51064,0.24314,0.27918,0.10484,4.82109,0.57582,0.51613,0.000185825,0.000185825,0.000185825
735,2415.81,4.96788,0.56545,0.50349,0.51162,0.24423,0.27891,0.10493,4.81569,0.57435,0.51587,0.00018335,0.00018335,0.00018335
736,2419.14,5.69627,0.63833,0.48826,0.5103,0.24421,0.28003,0.10575,4.78133,0.56803,0.51541,0.000180875,0.000180875,0.000180875
737,2422.25,4.73666,0.5318,0.5067,0.51099,0.243,0.28,0.10641,4.78786,0.56453,0.51592,0.0001784,0.0001784,0.0001784
738,2425.72,4.99343,0.56489,0.50423,0.5091,0.24245,0.27981,0.10547,4.8111,0.5615,0.51646,0.000175925,0.000175925,0.000175925
739,2429.33,5.0023,0.56383,0.52286,0.50369,0.24012,0.27766,0.10489,4.81864,0.56139,0.5165,0.00017345,0.00017345,0.00017345
740,2432.52,4.2666,0.48583,0.52068,0.50147,0.24135,0.27864,0.10436,4.84801,0.56482,0.51688,0.000170975,0.000170975,0.000170975
741,2435.7,4.29998,0.50211,0.52761,0.50589,0.24217,0.27941,0.10508,4.83631,0.56412,0.51693,0.0001685,0.0001685,0.0001685
742,2438.68,4.30257,0.51538,0.52013,0.51492,0.23987,0.28202,0.10706,4.80387,0.56494,0.51587,0.000166025,0.000166025,0.000166025
743,2442.19,4.54262,0.53732,0.52957,0.51799,0.23792,0.28215,0.10776,4.7802,0.56719,0.51531,0.00016355,0.00016355,0.00016355
