epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,2652.78,1.41887,0.80525,0.54033,0.69773,0.47131,0.56161,0.25458,1.86183,1.06653,0.5485,0.00418364,0.00418364,0.00418364
558,2657.43,1.54854,0.86465,0.54257,0.70116,0.469,0.56108,0.25314,1.86208,1.06171,0.54863,0.00416833,0.00416833,0.00416833
559,2662.12,1.44193,0.82912,0.54625,0.7006,0.46938,0.56623,0.26125,1.80394,1.02957,0.54944,0.00415303,0.00415303,0.00415303
560,2666.89,1.36152,0.80889,0.54153,0.70581,0.47021,0.56929,0.26308,1.8014,1.03323,0.54933,0.00413774,0.00413774,0.00413774
561,2671.55,1.41489,0.82884,0.54824,0.70958,0.46595,0.56712,0.25911,1.84874,1.05888,0.54874,0.00412246,0.00412246,0.00412246
562,2676.28,1.48003,0.83567,0.5426,0.70373,0.4676,0.5683,0.25804,1.85662,1.06026,0.54898,0.00410719,0.00410719,0.00410719
563,2681.08,1.28013,0.74817,0.54423,0.70396,0.4676,0.57132,0.26432,1.81021,1.03087,0.55023,0.00409193,0.00409193,0.00409193
564,2685.81,1.42346,0.80014,0.53894,0.69688,0.46952,0.5682,0.26357,1.79801,1.02394,0.54996,0.00407668,0.00407668,0.00407668
565,2690.43,1.32931,0.80594,0.54427,0.69999,0.46705,0.56332,0.25441,1.86011,1.05939,0.54866,0.00406144,0.00406144,0.00406144
566,2695.27,1.4489,0.84437,0.5445,0.69885,0.46925,0.56288,0.2566,1.83395,1.05302,0.54818,0.0040462,0.0040462,0.0040462
567,2699.89,1.39987,0.81172,0.54466,0.69968,0.47114,0.57016,0.26359,1.7844,1.02494,0.54891,0.00403098,0.00403098,0.00403098
568,2704.61,1.37994,0.8031,0.53799,0.70096,0.46884,0.57185,0.26217,1.80669,1.02827,0.54975,0.00401577,0.00401577,0.00401577
569,2709.21,1.4115,0.81276,0.54883,0.702,0.46499,0.56516,0.25882,1.82638,1.03912,0.54824,0.00400056,0.00400056,0.00400056
570,2713.96,1.36061,0.80048,0.54741,0.69184,0.4654,0.56251,0.2577,1.82323,1.04829,0.54746,0.00398537,0.00398537,0.00398537
571,2718.71,1.54876,0.87937,0.55249,0.68901,0.46746,0.56669,0.25953,1.81733,1.03495,0.54888,0.00397019,0.00397019,0.00397019
572,2723.47,1.36459,0.79874,0.54062,0.69501,0.46554,0.56983,0.26162,1.81416,1.03496,0.54857,0.00395502,0.00395502,0.00395502
573,2728.1,1.52885,0.88312,0.54926,0.69918,0.46829,0.56856,0.25999,1.83525,1.04804,0.54756,0.00393986,0.00393986,0.00393986
574,2732.73,1.32593,0.78075,0.54054,0.69517,0.4687,0.56873,0.26077,1.8317,1.04436,0.54805,0.00392471,0.00392471,0.00392471
575,2737.35,1.44002,0.82944,0.54524,0.69721,0.47131,0.57072,0.26315,1.8108,1.03254,0.54816,0.00390957,0.00390957,0.00390957
576,2742.13,1.56545,0.86964,0.54761,0.70503,0.46957,0.57251,0.26341,1.80946,1.03539,0.54796,0.00389445,0.00389445,0.00389445
577,2746.91,1.33855,0.77005,0.54175,0.69974,0.46623,0.5667,0.25842,1.85123,1.05284,0.54843,0.00387933,0.00387933,0.00387933
578,2751.62,1.43102,0.83521,0.54738,0.70019,0.47062,0.56935,0.25858,1.84933,1.0525,0.54855,0.00386423,0.00386423,0.00386423
579,2756.22,1.37399,0.81046,0.54282,0.69974,0.47064,0.57207,0.25874,1.84968,1.06039,0.54809,0.00384913,0.00384913,0.00384913
580,2760.92,1.38181,0.8007,0.5438,0.6983,0.46925,0.56737,0.25636,1.85466,1.06264,0.54818,0.00383405,0.00383405,0.00383405
581,2765.52,1.40745,0.81014,0.5427,0.69735,0.47035,0.56873,0.26224,1.81152,1.03862,0.54913,0.00381899,0.00381899,0.00381899
582,2770.2,1.25896,0.76305,0.53824,0.70218,0.46801,0.57084,0.26408,1.81072,1.03688,0.54952,0.00380393,0.00380393,0.00380393
583,2775.01,1.35993,0.81177,0.54287,0.69854,0.4676,0.56278,0.25612,1.84949,1.05787,0.54802,0.00378888,0.00378888,0.00378888
584,2779.82,1.35051,0.78645,0.53732,0.70159,0.46925,0.56974,0.26033,1.8306,1.04682,0.54817,0.00377385,0.00377385,0.00377385
585,2784.47,1.31385,0.77882,0.54343,0.70307,0.46746,0.57358,0.26507,1.80251,1.03092,0.5489,0.00375883,0.00375883,0.00375883
586,2789.12,1.40744,0.77622,0.53627,0.6976,0.47062,0.57007,0.26272,1.80745,1.03684,0.54846,0.00374383,0.00374383,0.00374383
587,2793.7,1.3873,0.81233,0.54516,0.69923,0.46801,0.56616,0.25702,1.84617,1.06233,0.54733,0.00372884,0.00372884,0.00372884
588,2798.38,1.31132,0.78072,0.55085,0.70142,0.4709,0.56802,0.25867,1.83887,1.05704,0.54751,0.00371385,0.00371385,0.00371385
589,2803.1,1.30941,0.77793,0.54313,0.69698,0.46787,0.56913,0.26509,1.79504,1.02578,0.54837,0.00369889,0.00369889,0.00369889
590,2807.95,1.49235,0.86097,0.54249,0.69244,0.4735,0.56589,0.26097,1.80155,1.02789,0.5487,0.00368393,0.00368393,0.00368393
591,2812.67,1.46182,0.83078,0.54008,0.6962,0.4746,0.56778,0.2572,1.84411,1.05683,0.54785,0.00366899,0.00366899,0.00366899
592,2817.48,1.2085,0.72357,0.53814,0.70265,0.47364,0.5695,0.25768,1.8462,1.05735,0.54785,0.00365407,0.00365407,0.00365407
593,2822.23,1.34469,0.79341,0.55132,0.69056,0.47117,0.56599,0.2629,1.79825,1.02817,0.54881,0.00363915,0.00363915,0.00363915
594,2826.98,1.54535,0.84885,0.54037,0.69593,0.46829,0.56739,0.26189,1.80266,1.0321,0.54883,0.00362426,0.00362426,0.00362426
595,2831.7,1.42086,0.83182,0.53798,0.70027,0.46925,0.56682,0.25931,1.82707,1.05072,0.54733,0.00360937,0.00360937,0.00360937
596,2836.39,1.27919,0.74689,0.54189,0.70092,0.47295,0.57027,0.26011,1.82249,1.04838,0.54752,0.0035945,0.0035945,0.0035945
597,2841.16,1.40357,0.8039,0.53735,0.70179,0.46897,0.57088,0.261,1.80401,1.03198,0.54892,0.00357964,0.00357964,0.00357964
598,2845.9,1.45973,0.81779,0.53912,0.69481,0.47102,0.56956,0.26264,1.8059,1.03392,0.5489,0.0035648,0.0035648,0.0035648
599,2850.56,1.45182,0.80696,0.53848,0.70431,0.46796,0.5636,0.25586,1.83269,1.05507,0.54736,0.00354998,0.00354998,0.00354998
600,2855.35,1.42986,0.81208,0.54238,0.71001,0.46952,0.56851,0.2593,1.83047,1.04903,0.54777,0.00353516,0.00353516,0.00353516
601,2860.06,1.53791,0.85934,0.54356,0.69945,0.46801,0.56809,0.26316,1.79821,1.02838,0.54877,0.00352037,0.00352037,0.00352037
602,2864.77,1.40964,0.81436,0.5408,0.70009,0.46405,0.56661,0.26288,1.79247,1.02281,0.54844,0.00350558,0.00350558,0.00350558
603,2869.37,1.25702,0.77369,0.55231,0.70682,0.46635,0.57016,0.26008,1.82234,1.04344,0.54749,0.00349082,0.00349082,0.00349082
604,2874.22,1.36372,0.78966,0.53882,0.70273,0.4709,0.57176,0.26159,1.82606,1.04895,0.54729,0.00347607,0.00347607,0.00347607
605,2878.84,1.32716,0.77263,0.54019,0.70369,0.46883,0.57429,0.26631,1.78614,1.02658,0.54816,0.00346133,0.00346133,0.00346133
606,2883.51,1.40288,0.81583,0.54013,0.69932,0.4709,0.57455,0.26522,1.78817,1.0284,0.54792,0.00344661,0.00344661,0.00344661
607,2888.13,1.42286,0.82994,0.54763,0.70402,0.46894,0.57221,0.26339,1.81254,1.04314,0.54725,0.0034319,0.0034319,0.0034319
608,2892.88,1.46001,0.83185,0.54221,0.69522,0.47172,0.56916,0.25926,1.8338,1.05245,0.54716,0.00341722,0.00341722,0.00341722
609,2897.49,1.3947,0.81215,0.54356,0.69468,0.47104,0.57055,0.26366,1.79466,1.02627,0.54745,0.00340254,0.00340254,0.00340254
610,2902.18,1.45041,0.83894,0.54089,0.70087,0.47625,0.57468,0.26584,1.8005,1.03002,0.54717,0.00338789,0.00338789,0.00338789
611,2906.92,1.2914,0.75752,0.5407,0.70475,0.47419,0.57357,0.25957,1.8494,1.05783,0.54668,0.00337325,0.00337325,0.00337325
612,2911.63,1.35765,0.76946,0.53251,0.70594,0.46801,0.57127,0.25916,1.85331,1.06636,0.54689,0.00335862,0.00335862,0.00335862
613,2916.32,1.42518,0.82884,0.54148,0.70459,0.47172,0.57482,0.26694,1.79646,1.03058,0.54688,0.00334402,0.00334402,0.00334402
614,2921.1,1.16197,0.71446,0.53864,0.70513,0.47103,0.57335,0.26583,1.78982,1.02781,0.54697,0.00332943,0.00332943,0.00332943
615,2925.86,1.39577,0.82237,0.53776,0.71016,0.4689,0.57394,0.26112,1.83416,1.05247,0.54654,0.00331486,0.00331486,0.00331486
616,2930.63,1.42016,0.81162,0.54197,0.70465,0.46884,0.572,0.26038,1.83079,1.05688,0.54601,0.0033003,0.0033003,0.0033003
617,2935.46,1.36959,0.81104,0.54319,0.70793,0.47418,0.57716,0.26617,1.80009,1.03747,0.54651,0.00328576,0.00328576,0.00328576
618,2940.36,1.57302,0.86251,0.5435,0.70791,0.47213,0.5752,0.2657,1.79762,1.03337,0.54645,0.00327124,0.00327124,0.00327124
619,2945.02,1.22103,0.73685,0.54257,0.70318,0.47193,0.57161,0.25982,1.83133,1.04855,0.54652,0.00325674,0.00325674,0.00325674
620,2949.92,1.37494,0.81175,0.54604,0.70479,0.4698,0.56935,0.25937,1.82711,1.04863,0.5465,0.00324225,0.00324225,0.00324225
621,2954.62,1.29253,0.76732,0.54051,0.70467,0.46911,0.57338,0.26645,1.78637,1.02474,0.54687,0.00322778,0.00322778,0.00322778
622,2959.45,1.41952,0.81635,0.53663,0.7002,0.4746,0.57556,0.26679,1.79255,1.03355,0.54643,0.00321333,0.00321333,0.00321333
623,2964.31,1.34196,0.77945,0.54591,0.70247,0.47117,0.57449,0.26208,1.82088,1.04699,0.54656,0.0031989,0.0031989,0.0031989
624,2969.17,1.36891,0.78562,0.53917,0.69752,0.4698,0.57205,0.26194,1.81456,1.03812,0.54639,0.00318449,0.00318449,0.00318449
625,2973.95,1.32707,0.77839,0.53808,0.6978,0.47062,0.57428,0.26695,1.78757,1.02674,0.54618,0.00317009,0.00317009,0.00317009
626,2978.87,1.46265,0.84735,0.54565,0.6984,0.47242,0.57608,0.26754,1.78955,1.02453,0.54615,0.00315572,0.00315572,0.00315572
627,2983.68,1.4538,0.83615,0.54428,0.69614,0.47148,0.57318,0.26533,1.80206,1.02769,0.54664,0.00314136,0.00314136,0.00314136
628,2988.38,1.40942,0.80835,0.544,0.70339,0.47323,0.57396,0.26514,1.81223,1.03689,0.54672,0.00312702,0.00312702,0.00312702
629,2993.05,1.45399,0.80913,0.54072,0.70354,0.47241,0.57692,0.26867,1.79235,1.02911,0.54674,0.0031127,0.0031127,0.0031127
630,2998.22,1.36271,0.78771,0.53778,0.70414,0.46919,0.57198,0.26668,1.79768,1.03063,0.54675,0.0030984,0.0030984,0.0030984
631,3002.96,1.3814,0.79294,0.53814,0.7023,0.46925,0.57192,0.26381,1.81051,1.0301,0.54728,0.00308412,0.00308412,0.00308412
632,3008.17,1.31449,0.74659,0.53467,0.69886,0.46952,0.57076,0.26263,1.81137,1.031,0.54719,0.00306986,0.00306986,0.00306986
633,3012.89,1.27927,0.78371,0.54412,0.69763,0.47103,0.56942,0.26406,1.80095,1.03403,0.54656,0.00305561,0.00305561,0.00305561
634,3017.67,1.4344,0.82561,0.53755,0.70088,0.47062,0.5677,0.26234,1.81457,1.04039,0.54667,0.00304139,0.00304139,0.00304139
635,3022.42,1.283,0.75815,0.53893,0.70505,0.47076,0.57071,0.26126,1.82396,1.04057,0.547,0.00302719,0.00302719,0.00302719
636,3027.34,1.45233,0.79422,0.5354,0.70367,0.46993,0.57154,0.26183,1.81871,1.03921,0.54675,0.003013,0.003013,0.003013
637,3032,1.33774,0.76834,0.53581,0.70297,0.46966,0.56932,0.26271,1.81303,1.03511,0.54658,0.00299884,0.00299884,0.00299884
638,3036.7,1.20075,0.73852,0.54018,0.70012,0.47131,0.57086,0.26182,1.83186,1.04543,0.54681,0.0029847,0.0029847,0.0029847
639,3041.64,1.48851,0.83512,0.53828,0.69954,0.46856,0.57222,0.26421,1.81561,1.03145,0.54717,0.00297058,0.00297058,0.00297058
640,3046.4,1.34626,0.78378,0.53724,0.70012,0.47048,0.5724,0.26316,1.81835,1.03019,0.54742,0.00295647,0.00295647,0.00295647
641,3050.94,1.35898,0.80125,0.54733,0.70231,0.47103,0.57343,0.2637,1.80745,1.02811,0.54678,0.00294239,0.00294239,0.00294239
642,3055.85,1.28329,0.76728,0.5408,0.69957,0.47186,0.575,0.26567,1.80853,1.02869,0.54673,0.00292833,0.00292833,0.00292833
643,3060.62,1.3361,0.77685,0.5353,0.69966,0.47144,0.57512,0.26403,1.81903,1.03191,0.54691,0.00291429,0.00291429,0.00291429
644,3065.41,1.3735,0.78253,0.53752,0.70001,0.47251,0.57449,0.26304,1.82193,1.03472,0.54694,0.00290027,0.00290027,0.00290027
645,3070.2,1.54598,0.90216,0.55486,0.70355,0.47405,0.57589,0.26819,1.78215,1.01444,0.54652,0.00288628,0.00288628,0.00288628
646,3075.11,1.41392,0.82135,0.54268,0.69908,0.47295,0.57529,0.26722,1.79289,1.02604,0.54647,0.0028723,0.0028723,0.0028723
647,3079.75,1.26885,0.75894,0.53991,0.69466,0.46815,0.57252,0.2651,1.80681,1.02876,0.54705,0.00285835,0.00285835,0.00285835
648,3084.65,1.24456,0.74408,0.53924,0.70186,0.47117,0.57685,0.26592,1.80194,1.02954,0.54694,0.00284441,0.00284441,0.00284441
649,3089.32,1.39387,0.79776,0.54537,0.7022,0.47158,0.57504,0.26578,1.79856,1.03519,0.54604,0.0028305,0.0028305,0.0028305
650,3094.14,1.13576,0.70001,0.53475,0.70551,0.47268,0.57615,0.26743,1.78639,1.02518,0.54606,0.00281661,0.00281661,0.00281661
651,3099.06,1.52027,0.86634,0.54732,0.70608,0.47158,0.57828,0.26716,1.79512,1.02373,0.54689,0.00280275,0.00280275,0.00280275
652,3103.85,1.3393,0.79728,0.5429,0.70858,0.47,0.57897,0.2686,1.79663,1.02775,0.54667,0.0027889,0.0027889,0.0027889
653,3108.61,1.25086,0.76512,0.53864,0.70402,0.47337,0.57776,0.26878,1.78143,1.0212,0.54597,0.00277508,0.00277508,0.00277508
654,3113.58,1.293,0.74812,0.53653,0.70581,0.47628,0.58043,0.2706,1.77888,1.02185,0.54634,0.00276128,0.00276128,0.00276128
655,3119.84,1.37774,0.80144,0.53966,0.70575,0.47384,0.57745,0.26495,1.81905,1.0477,0.54626,0.0027475,0.0027475,0.0027475
656,3124.62,1.34446,0.77673,0.53794,0.69692,0.47021,0.57247,0.26276,1.81456,1.04524,0.54579,0.00273375,0.00273375,0.00273375
657,3129.29,1.33997,0.83169,0.54718,0.70171,0.47213,0.57652,0.26718,1.78196,1.01944,0.54618,0.00272002,0.00272002,0.00272002
658,3134.01,1.24283,0.74843,0.53942,0.70122,0.46527,0.57584,0.26877,1.77506,1.0099,0.54649,0.00270631,0.00270631,0.00270631
659,3138.82,1.35229,0.80049,0.54021,0.70208,0.46815,0.57329,0.26528,1.79705,1.02715,0.54594,0.00269262,0.00269262,0.00269262
660,3143.54,1.30372,0.77179,0.53755,0.70374,0.4665,0.57347,0.26485,1.81062,1.02998,0.5464,0.00267896,0.00267896,0.00267896
661,3148.08,1.272,0.74785,0.53524,0.70204,0.4687,0.57868,0.26897,1.78376,1.01271,0.54688,0.00266532,0.00266532,0.00266532
662,3152.83,1.48737,0.84384,0.54429,0.70063,0.46897,0.57723,0.26787,1.78837,1.01671,0.54663,0.0026517,0.0026517,0.0026517
663,3157.54,1.23347,0.7436,0.53771,0.70195,0.47076,0.57575,0.26554,1.80483,1.03114,0.54613,0.00263811,0.00263811,0.00263811
664,3162.4,1.26992,0.76574,0.53846,0.70119,0.47144,0.57556,0.26445,1.81183,1.03292,0.5458,0.00262454,0.00262454,0.00262454
665,3167.12,1.34582,0.78108,0.53648,0.70353,0.47142,0.57902,0.26749,1.79332,1.01387,0.54643,0.002611,0.002611,0.002611
666,3172,1.26245,0.76995,0.54435,0.69703,0.47405,0.57398,0.26322,1.80009,1.0216,0.54598,0.00259748,0.00259748,0.00259748
667,3176.72,1.28826,0.7485,0.53213,0.70478,0.47327,0.5748,0.26152,1.8225,1.03568,0.54591,0.00258398,0.00258398,0.00258398
668,3181.48,1.23826,0.73033,0.53383,0.7043,0.4735,0.57224,0.26104,1.81803,1.03992,0.54582,0.00257051,0.00257051,0.00257051
669,3186.18,1.3673,0.80034,0.54,0.70638,0.47515,0.57797,0.26645,1.78758,1.01632,0.54659,0.00255707,0.00255707,0.00255707
670,3191.03,1.2587,0.73118,0.53492,0.70784,0.47144,0.57773,0.26681,1.79285,1.02207,0.54646,0.00254364,0.00254364,0.00254364
671,3195.77,1.33686,0.7753,0.53955,0.70025,0.46938,0.57157,0.26168,1.82248,1.03898,0.54617,0.00253024,0.00253024,0.00253024
672,3200.55,1.43451,0.85166,0.53786,0.70305,0.46856,0.57229,0.26479,1.81129,1.03831,0.54579,0.00251687,0.00251687,0.00251687
673,3205.36,1.388,0.77547,0.53871,0.70346,0.4693,0.57497,0.26932,1.77519,1.02048,0.54615,0.00250352,0.00250352,0.00250352
674,3210.16,1.29094,0.76248,0.54226,0.69764,0.46897,0.57094,0.26701,1.77893,1.02161,0.54598,0.0024902,0.0024902,0.0024902
675,3214.98,1.50652,0.86001,0.53875,0.69702,0.4706,0.57009,0.26338,1.7956,1.03323,0.5461,0.0024769,0.0024769,0.0024769
676,3219.68,1.17217,0.70611,0.53447,0.70299,0.47214,0.57529,0.26514,1.79779,1.0354,0.54646,0.00246363,0.00246363,0.00246363
677,3224.35,1.29108,0.75163,0.53689,0.70344,0.46991,0.57359,0.26742,1.78389,1.02843,0.54603,0.00245039,0.00245039,0.00245039
678,3229.16,1.19537,0.73272,0.53952,0.69837,0.46952,0.57313,0.26817,1.78017,1.02077,0.54647,0.00243716,0.00243716,0.00243716
679,3233.83,1.26625,0.77783,0.54709,0.70212,0.46925,0.57468,0.26438,1.80459,1.03156,0.54684,0.00242397,0.00242397,0.00242397
680,3238.68,1.41109,0.81039,0.53468,0.70051,0.46914,0.57357,0.26355,1.81398,1.03374,0.54698,0.0024108,0.0024108,0.0024108
681,3243.31,1.34223,0.79549,0.54518,0.70282,0.4687,0.57359,0.26685,1.78981,1.02199,0.54667,0.00239766,0.00239766,0.00239766
682,3247.98,1.35242,0.76467,0.5362,0.70165,0.47433,0.57631,0.26634,1.7919,1.02794,0.54599,0.00238454,0.00238454,0.00238454
683,3252.76,1.45285,0.8325,0.55362,0.7045,0.47227,0.57416,0.26332,1.81574,1.04098,0.54633,0.00237145,0.00237145,0.00237145
684,3257.56,1.35746,0.78115,0.53764,0.70524,0.47144,0.57413,0.2641,1.80572,1.03886,0.54595,0.00235839,0.00235839,0.00235839
685,3262.26,1.24737,0.72606,0.53552,0.70504,0.47337,0.57573,0.2643,1.79942,1.03782,0.54577,0.00234535,0.00234535,0.00234535
686,3267.1,1.38785,0.80133,0.53297,0.70302,0.47514,0.57605,0.26342,1.80268,1.03626,0.54586,0.00233234,0.00233234,0.00233234
687,3271.83,1.28195,0.75912,0.537,0.70124,0.47144,0.5715,0.26303,1.79832,1.03322,0.54623,0.00231935,0.00231935,0.00231935
688,3276.55,1.37211,0.79079,0.539,0.70066,0.4735,0.57312,0.26384,1.80527,1.03526,0.54583,0.0023064,0.0023064,0.0023064
689,3281.33,1.31684,0.75795,0.53842,0.7076,0.4735,0.57539,0.26522,1.80463,1.03468,0.54525,0.00229347,0.00229347,0.00229347
690,3286.05,1.43139,0.83338,0.54222,0.70753,0.47254,0.57813,0.26845,1.78546,1.02095,0.54582,0.00228056,0.00228056,0.00228056
691,3290.75,1.46617,0.83471,0.53916,0.70602,0.47117,0.57646,0.26547,1.80777,1.03237,0.54604,0.00226769,0.00226769,0.00226769
692,3295.53,1.31351,0.77289,0.53585,0.70689,0.46966,0.57731,0.26744,1.78967,1.02025,0.54591,0.00225484,0.00225484,0.00225484
693,3300.2,1.39392,0.80607,0.53944,0.70217,0.46996,0.57531,0.26822,1.78619,1.01948,0.54554,0.00224202,0.00224202,0.00224202
694,3305.01,1.34064,0.79568,0.54138,0.7037,0.47076,0.57342,0.26605,1.7878,1.02196,0.54511,0.00222923,0.00222923,0.00222923
695,3309.75,1.45029,0.85874,0.54787,0.70126,0.46884,0.57379,0.26689,1.78761,1.02266,0.54576,0.00221646,0.00221646,0.00221646
696,3314.56,1.42166,0.82054,0.54319,0.69657,0.47116,0.57388,0.26679,1.7913,1.03262,0.54548,0.00220372,0.00220372,0.00220372
697,3319.19,1.36147,0.79419,0.53953,0.70751,0.47323,0.57503,0.26484,1.80065,1.03974,0.54517,0.00219102,0.00219102,0.00219102
698,3323.91,1.27167,0.75856,0.53819,0.70727,0.47117,0.5746,0.26433,1.80689,1.04091,0.54509,0.00217833,0.00217833,0.00217833
699,3328.63,1.35742,0.78405,0.5319,0.70658,0.46403,0.57307,0.2664,1.79477,1.03357,0.54536,0.00216568,0.00216568,0.00216568
700,3333.41,1.24717,0.75035,0.54092,0.70201,0.468,0.57501,0.26721,1.78429,1.03421,0.545,0.00215306,0.00215306,0.00215306
701,3338.3,1.23296,0.73453,0.53922,0.70087,0.46801,0.57202,0.26511,1.80254,1.04192,0.54494,0.00214046,0.00214046,0.00214046
702,3343.18,1.38059,0.76046,0.53189,0.70501,0.4735,0.5792,0.26625,1.81421,1.04767,0.54514,0.0021279,0.0021279,0.0021279
703,3347.77,1.22511,0.72203,0.53637,0.70463,0.47158,0.579,0.26665,1.80392,1.0398,0.54541,0.00211536,0.00211536,0.00211536
704,3352.49,1.37963,0.79612,0.5449,0.70417,0.47158,0.57804,0.26654,1.79558,1.03126,0.54532,0.00210285,0.00210285,0.00210285
705,3357.25,1.23947,0.72791,0.5329,0.70276,0.47419,0.5748,0.26387,1.80823,1.03714,0.54487,0.00209037,0.00209037,0.00209037
706,3362.05,1.23782,0.73868,0.53272,0.70138,0.47336,0.57599,0.26423,1.80984,1.03548,0.54497,0.00207792,0.00207792,0.00207792
707,3366.79,1.2606,0.75746,0.54018,0.70093,0.47266,0.57824,0.2674,1.79345,1.02486,0.54527,0.0020655,0.0020655,0.0020655
708,3371.73,1.40311,0.79919,0.5373,0.70887,0.46934,0.57795,0.26826,1.79033,1.02331,0.54499,0.00205311,0.00205311,0.00205311
709,3376.32,1.31106,0.77322,0.54514,0.70835,0.46993,0.57754,0.26818,1.79949,1.02728,0.5448,0.00204075,0.00204075,0.00204075
710,3381.18,1.3439,0.79011,0.53724,0.70752,0.4698,0.57687,0.26772,1.79914,1.0278,0.54488,0.00202841,0.00202841,0.00202841
711,3386.1,1.3095,0.74446,0.52802,0.71022,0.46938,0.5796,0.27058,1.78227,1.0176,0.54515,0.00201611,0.00201611,0.00201611
712,3391,1.2833,0.74459,0.53611,0.70911,0.47158,0.58057,0.27058,1.78709,1.02189,0.54523,0.00200384,0.00200384,0.00200384
713,3395.68,1.29848,0.76471,0.54727,0.70842,0.47282,0.57763,0.26524,1.80264,1.02567,0.54505,0.00199159,0.00199159,0.00199159
714,3400.48,1.26998,0.74371,0.53981,0.70867,0.47321,0.57953,0.2675,1.80007,1.02401,0.54508,0.00197938,0.00197938,0.00197938
715,3405.3,1.20842,0.71716,0.53683,0.71398,0.47186,0.58255,0.27117,1.78896,1.01626,0.54549,0.0019672,0.0019672,0.0019672
716,3410.33,1.40795,0.83847,0.54533,0.7099,0.47405,0.5812,0.26942,1.79086,1.0231,0.54543,0.00195505,0.00195505,0.00195505
717,3415.08,1.36164,0.81779,0.54094,0.70922,0.47735,0.58221,0.26989,1.78628,1.01914,0.54467,0.00194293,0.00194293,0.00194293
718,3419.91,1.29089,0.7452,0.53805,0.7079,0.47446,0.58012,0.26968,1.7859,1.01835,0.5444,0.00193084,0.00193084,0.00193084
719,3424.78,1.30898,0.76042,0.53759,0.7026,0.47483,0.579,0.26604,1.80092,1.026,0.54452,0.00191878,0.00191878,0.00191878
720,3429.51,1.33297,0.78679,0.54079,0.70383,0.4747,0.57736,0.26551,1.80038,1.0317,0.54426,0.00190675,0.00190675,0.00190675
721,3434.39,1.29631,0.78366,0.54472,0.70066,0.47488,0.57693,0.26842,1.78044,1.02048,0.54421,0.00189475,0.00189475,0.00189475
722,3439.25,1.3987,0.82059,0.5446,0.70568,0.47565,0.57992,0.26875,1.77504,1.01487,0.54483,0.00188278,0.00188278,0.00188278
723,3443.93,1.4596,0.82874,0.54026,0.70721,0.47419,0.57971,0.26826,1.79148,1.02659,0.5446,0.00187085,0.00187085,0.00187085
724,3448.62,1.29653,0.77733,0.53547,0.7049,0.47529,0.58266,0.26886,1.80416,1.03938,0.54447,0.00185895,0.00185895,0.00185895
725,3453.37,1.2389,0.71288,0.53564,0.70686,0.47652,0.58371,0.27226,1.7813,1.02853,0.54438,0.00184707,0.00184707,0.00184707
726,3458.35,1.37914,0.80245,0.52908,0.70743,0.4757,0.58281,0.27135,1.78406,1.02685,0.5445,0.00183523,0.00183523,0.00183523
727,3463.07,1.33257,0.80037,0.53558,0.70697,0.47464,0.57978,0.26664,1.80212,1.03621,0.54445,0.00182342,0.00182342,0.00182342
