epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,1101.85,3.62242,0.53284,0.57487,0.42708,0.21348,0.23465,0.08224,4.35147,0.63435,0.54657,0.00313686,0.00313686,0.00313686
375,1104.81,3.81907,0.55481,0.56859,0.42016,0.20936,0.2313,0.08164,4.31643,0.63589,0.54687,0.00313187,0.00313187,0.00313187
376,1108,3.47696,0.50621,0.5637,0.42466,0.21211,0.23486,0.08312,4.29768,0.63338,0.5458,0.00312688,0.00312688,0.00312688
377,1110.63,3.60793,0.53364,0.56216,0.43483,0.21527,0.23715,0.08214,4.37518,0.63822,0.54469,0.00312188,0.00312188,0.00312188
378,1113.38,3.37376,0.52278,0.57385,0.43684,0.21074,0.23722,0.08272,4.39124,0.63943,0.54586,0.00311688,0.00311688,0.00311688
379,1116.54,3.53861,0.50083,0.56503,0.4368,0.21032,0.23623,0.08199,4.33734,0.63779,0.54246,0.00311189,0.00311189,0.00311189
380,1119.93,3.78412,0.54111,0.5559,0.44224,0.20634,0.23462,0.0809,4.37105,0.64147,0.54048,0.0031069,0.0031069,0.0031069
381,1122.68,3.28153,0.51506,0.56857,0.43797,0.2073,0.23578,0.08371,4.32398,0.63349,0.53937,0.0031019,0.0031019,0.0031019
382,1125.52,3.46626,0.50801,0.56642,0.43468,0.21005,0.2364,0.08326,4.33227,0.62938,0.53816,0.00309691,0.00309691,0.00309691
383,1128.45,3.6004,0.52886,0.56208,0.44328,0.21389,0.23685,0.08209,4.36958,0.62457,0.53544,0.00309191,0.00309191,0.00309191
384,1131.34,3.62066,0.52599,0.56158,0.43915,0.21293,0.23565,0.08211,4.3276,0.62603,0.53721,0.00308691,0.00308691,0.00308691
385,1133.71,3.71928,0.5314,0.5649,0.4261,0.20936,0.23049,0.0822,4.35158,0.62737,0.53891,0.00308192,0.00308192,0.00308192
386,1136.67,3.65818,0.53526,0.56698,0.43168,0.20936,0.23481,0.08379,4.3134,0.61799,0.53774,0.00307692,0.00307692,0.00307692
387,1139.87,3.78621,0.53939,0.56524,0.44367,0.21348,0.23906,0.08313,4.34907,0.62127,0.53844,0.00307193,0.00307193,0.00307193
388,1142.5,3.55183,0.52013,0.55504,0.44507,0.21019,0.23578,0.08166,4.37466,0.62488,0.53748,0.00306694,0.00306694,0.00306694
389,1145.53,3.55859,0.5204,0.56848,0.46032,0.2128,0.244,0.08597,4.27891,0.62314,0.53638,0.00306194,0.00306194,0.00306194
390,1148.24,3.4943,0.50166,0.57483,0.44922,0.20704,0.23247,0.07854,4.37769,0.63231,0.53284,0.00305694,0.00305694,0.00305694
391,1150.91,3.49744,0.51399,0.55848,0.4492,0.20854,0.23902,0.0839,4.32943,0.62373,0.53593,0.00305195,0.00305195,0.00305195
392,1154.06,3.75264,0.52349,0.56913,0.44718,0.20813,0.23605,0.08316,4.32315,0.62429,0.53345,0.00304696,0.00304696,0.00304696
393,1157.03,3.60466,0.54215,0.5622,0.43606,0.20703,0.2318,0.07992,4.36361,0.62796,0.53442,0.00304196,0.00304196,0.00304196
394,1159.85,3.54952,0.50703,0.55565,0.44221,0.20923,0.23843,0.08301,4.29799,0.62682,0.53563,0.00303696,0.00303696,0.00303696
395,1162.49,3.81469,0.54382,0.55793,0.43544,0.20895,0.23488,0.08335,4.31027,0.62588,0.53695,0.00303197,0.00303197,0.00303197
396,1165.53,3.69779,0.53031,0.55715,0.44591,0.20744,0.23945,0.08556,4.24958,0.62536,0.53869,0.00302698,0.00302698,0.00302698
397,1168.39,3.80414,0.53701,0.57103,0.45814,0.21046,0.24185,0.08518,4.27033,0.63262,0.53894,0.00302198,0.00302198,0.00302198
398,1171.34,3.70635,0.54017,0.56393,0.45484,0.2117,0.24596,0.08681,4.26956,0.63062,0.53946,0.00301698,0.00301698,0.00301698
399,1174.27,3.0927,0.47353,0.57527,0.44529,0.20497,0.23786,0.08436,4.27083,0.63116,0.53879,0.00301199,0.00301199,0.00301199
400,1177.64,3.6747,0.53221,0.55392,0.43347,0.20703,0.23619,0.08246,4.31011,0.63691,0.54054,0.003007,0.003007,0.003007
401,1180.34,3.9626,0.56228,0.55464,0.43347,0.20826,0.23775,0.08533,4.32396,0.63253,0.54076,0.003002,0.003002,0.003002
402,1183.05,3.50185,0.51931,0.56505,0.44072,0.21389,0.2417,0.08605,4.32499,0.63285,0.54218,0.00299701,0.00299701,0.00299701
403,1185.6,3.60628,0.52611,0.56282,0.43248,0.20662,0.23629,0.08344,4.28822,0.63663,0.54292,0.00299201,0.00299201,0.00299201
404,1188.57,3.41342,0.51334,0.56387,0.43627,0.2073,0.23492,0.08302,4.33125,0.63866,0.54275,0.00298701,0.00298701,0.00298701
405,1191.62,3.71429,0.55356,0.54586,0.4377,0.21063,0.23861,0.08448,4.36502,0.63099,0.54166,0.00298202,0.00298202,0.00298202
406,1194.88,3.61669,0.52377,0.5615,0.44453,0.21609,0.24156,0.08446,4.3571,0.63421,0.54081,0.00297702,0.00297702,0.00297702
407,1197.79,3.42059,0.49824,0.5686,0.42769,0.2095,0.23394,0.08177,4.33566,0.6391,0.54019,0.00297203,0.00297203,0.00297203
408,1200.44,3.71187,0.53221,0.55924,0.42716,0.21005,0.23282,0.08158,4.35646,0.64029,0.53906,0.00296704,0.00296704,0.00296704
409,1203.51,3.31605,0.49412,0.56321,0.44238,0.21774,0.24244,0.08458,4.2868,0.63132,0.53904,0.00296204,0.00296204,0.00296204
410,1206.55,3.62031,0.52949,0.55718,0.44206,0.21691,0.24143,0.08442,4.26344,0.62645,0.5373,0.00295704,0.00295704,0.00295704
411,1209.52,3.28382,0.51067,0.56162,0.42621,0.21087,0.23321,0.08252,4.30301,0.6312,0.53844,0.00295205,0.00295205,0.00295205
412,1212.92,3.55145,0.52419,0.56726,0.43346,0.21156,0.23473,0.08316,4.28279,0.62922,0.53728,0.00294706,0.00294706,0.00294706
413,1216.14,3.33307,0.49792,0.56342,0.44139,0.21211,0.23957,0.08514,4.24645,0.63086,0.54167,0.00294206,0.00294206,0.00294206
414,1219.29,3.57072,0.51399,0.55564,0.44383,0.21431,0.23982,0.08436,4.25932,0.6312,0.54093,0.00293706,0.00293706,0.00293706
415,1222.13,3.48997,0.51828,0.56487,0.42829,0.21389,0.23549,0.08211,4.30829,0.63889,0.54229,0.00293207,0.00293207,0.00293207
416,1224.99,3.57895,0.5381,0.55903,0.43226,0.21238,0.23684,0.08408,4.29811,0.63773,0.54139,0.00292708,0.00292708,0.00292708
417,1227.99,3.24828,0.48977,0.56789,0.43674,0.2165,0.24014,0.08551,4.258,0.63199,0.53936,0.00292208,0.00292208,0.00292208
418,1230.9,3.52614,0.50394,0.56777,0.44932,0.21458,0.24394,0.08574,4.26697,0.63556,0.5426,0.00291708,0.00291708,0.00291708
419,1233.96,3.24133,0.49456,0.5604,0.43718,0.21348,0.24018,0.08545,4.25008,0.63268,0.54591,0.00291209,0.00291209,0.00291209
420,1236.94,3.3957,0.49036,0.56853,0.44622,0.21485,0.24295,0.08606,4.27399,0.63327,0.54214,0.00290709,0.00290709,0.00290709
421,1239.97,3.56681,0.52619,0.55908,0.45216,0.20854,0.23966,0.08351,4.31704,0.64018,0.54044,0.0029021,0.0029021,0.0029021
422,1242.98,3.84221,0.56037,0.56291,0.43967,0.21527,0.2393,0.08334,4.32377,0.63836,0.5388,0.00289711,0.00289711,0.00289711
423,1245.65,3.25567,0.51893,0.57015,0.43551,0.21595,0.23836,0.08389,4.30982,0.64229,0.53921,0.00289211,0.00289211,0.00289211
424,1248.56,4.02305,0.58595,0.56044,0.42859,0.21472,0.23622,0.08252,4.32982,0.64462,0.5385,0.00288711,0.00288711,0.00288711
425,1251.46,3.55052,0.53627,0.55733,0.4355,0.21925,0.2402,0.08502,4.2762,0.63712,0.53701,0.00288212,0.00288212,0.00288212
426,1254.5,3.42528,0.50007,0.5579,0.44616,0.21156,0.24104,0.08541,4.29648,0.634,0.53454,0.00287712,0.00287712,0.00287712
427,1257.28,3.59955,0.52387,0.56121,0.43574,0.21417,0.23788,0.08348,4.32558,0.63936,0.53599,0.00287213,0.00287213,0.00287213
428,1260.21,3.56435,0.52372,0.55383,0.43846,0.21183,0.23934,0.0854,4.28338,0.63522,0.53684,0.00286713,0.00286713,0.00286713
429,1262.85,3.75274,0.53861,0.56425,0.44009,0.21668,0.24053,0.08438,4.27849,0.62963,0.53466,0.00286214,0.00286214,0.00286214
430,1265.85,3.19842,0.47892,0.55907,0.43141,0.21774,0.23848,0.08433,4.28367,0.6345,0.53667,0.00285714,0.00285714,0.00285714
431,1268.65,3.62021,0.52679,0.56537,0.43191,0.21742,0.23858,0.08417,4.28552,0.63402,0.53811,0.00285215,0.00285215,0.00285215
432,1271.25,3.30348,0.47834,0.57333,0.43506,0.21431,0.23517,0.0819,4.34728,0.62965,0.53489,0.00284715,0.00284715,0.00284715
433,1274.01,3.65715,0.51825,0.5471,0.43892,0.2209,0.24349,0.08614,4.25075,0.62958,0.5357,0.00284216,0.00284216,0.00284216
434,1276.93,3.77543,0.5801,0.55129,0.43122,0.22076,0.24166,0.08386,4.28246,0.64706,0.54258,0.00283716,0.00283716,0.00283716
435,1279.58,3.63245,0.54145,0.56104,0.43316,0.22199,0.24406,0.08721,4.23819,0.63681,0.54186,0.00283217,0.00283217,0.00283217
436,1282.72,3.70034,0.56092,0.55704,0.43466,0.21417,0.23891,0.08605,4.27019,0.6369,0.54128,0.00282717,0.00282717,0.00282717
437,1285.27,3.70927,0.54875,0.5609,0.43536,0.21513,0.23978,0.08543,4.26385,0.63712,0.54133,0.00282218,0.00282218,0.00282218
438,1288.05,3.24582,0.48422,0.56546,0.44062,0.21513,0.24198,0.0859,4.24345,0.63697,0.5411,0.00281718,0.00281718,0.00281718
439,1290.9,3.46393,0.52508,0.5894,0.44586,0.2165,0.24418,0.08802,4.25825,0.63435,0.54384,0.00281219,0.00281219,0.00281219
440,1294.12,3.55352,0.51222,0.57098,0.44424,0.21266,0.2419,0.08717,4.22917,0.6331,0.54271,0.00280719,0.00280719,0.00280719
441,1297.33,3.60774,0.50949,0.56346,0.44659,0.21527,0.24492,0.08735,4.24659,0.63293,0.54141,0.0028022,0.0028022,0.0028022
442,1300.17,3.69918,0.53672,0.56116,0.44164,0.21458,0.24256,0.08595,4.27663,0.63493,0.54035,0.00279721,0.00279721,0.00279721
443,1302.86,3.32399,0.50895,0.5645,0.42891,0.2128,0.2388,0.08622,4.29953,0.63646,0.5418,0.00279221,0.00279221,0.00279221
444,1305.84,3.47471,0.52193,0.56346,0.43892,0.21651,0.24311,0.08723,4.24549,0.62844,0.54191,0.00278721,0.00278721,0.00278721
445,1308.78,3.46835,0.51072,0.56617,0.44361,0.21458,0.24433,0.08563,4.25115,0.6307,0.54346,0.00278222,0.00278222,0.00278222
446,1311.7,3.61993,0.53322,0.55266,0.45071,0.21568,0.24723,0.08742,4.2327,0.62811,0.54416,0.00277722,0.00277722,0.00277722
447,1314.58,3.36926,0.49119,0.57771,0.44595,0.21293,0.24521,0.08886,4.24621,0.62753,0.54329,0.00277223,0.00277223,0.00277223
448,1317.62,3.34376,0.50833,0.55504,0.43101,0.2128,0.24178,0.08669,4.28653,0.63274,0.54085,0.00276723,0.00276723,0.00276723
449,1320.37,3.41811,0.50315,0.56099,0.44317,0.21667,0.24615,0.08779,4.22341,0.62552,0.53835,0.00276224,0.00276224,0.00276224
450,1323.28,3.53165,0.51792,0.56665,0.45175,0.2154,0.24612,0.08808,4.26027,0.62996,0.53899,0.00275724,0.00275724,0.00275724
451,1325.93,3.18063,0.47997,0.56614,0.43788,0.21266,0.24157,0.08577,4.31267,0.63522,0.53842,0.00275225,0.00275225,0.00275225
452,1329.2,3.59037,0.50897,0.55492,0.45601,0.21472,0.24924,0.08739,4.25731,0.63273,0.53767,0.00274725,0.00274725,0.00274725
453,1332.05,3.31184,0.49921,0.56024,0.44891,0.21485,0.24307,0.08532,4.32848,0.63408,0.53848,0.00274226,0.00274226,0.00274226
454,1335.21,3.38194,0.49411,0.56051,0.44975,0.2187,0.24524,0.08772,4.29315,0.62941,0.53904,0.00273727,0.00273727,0.00273727
455,1338.26,3.41935,0.51923,0.55797,0.44076,0.22035,0.24449,0.08596,4.25205,0.63151,0.53913,0.00273227,0.00273227,0.00273227
456,1341.39,3.22863,0.48859,0.56158,0.44391,0.21527,0.24024,0.08417,4.29383,0.6325,0.54042,0.00272727,0.00272727,0.00272727
457,1343.95,3.20216,0.49182,0.5619,0.44293,0.21829,0.24173,0.08571,4.2806,0.62659,0.54132,0.00272228,0.00272228,0.00272228
458,1346.87,3.64665,0.54067,0.55194,0.43966,0.22048,0.24261,0.08645,4.26049,0.63026,0.54237,0.00271728,0.00271728,0.00271728
459,1350.12,3.42139,0.50833,0.55876,0.43618,0.21623,0.23934,0.08413,4.27447,0.63624,0.54448,0.00271229,0.00271229,0.00271229
460,1353.19,3.57161,0.54187,0.54263,0.43489,0.2154,0.23917,0.08489,4.29861,0.63759,0.5453,0.00270729,0.00270729,0.00270729
461,1355.83,3.68735,0.53188,0.55027,0.44565,0.21664,0.24166,0.08508,4.31582,0.63693,0.54362,0.0027023,0.0027023,0.0027023
462,1359.1,3.45276,0.49876,0.56157,0.44574,0.21664,0.24405,0.08588,4.2811,0.63504,0.54177,0.00269731,0.00269731,0.00269731
463,1362.09,3.69767,0.52311,0.55543,0.4443,0.2165,0.24358,0.0866,4.27798,0.63426,0.54003,0.00269231,0.00269231,0.00269231
464,1364.99,3.43775,0.51785,0.54855,0.44709,0.21458,0.24345,0.08697,4.27726,0.63264,0.53723,0.00268731,0.00268731,0.00268731
465,1367.82,3.46907,0.51722,0.56288,0.44888,0.21293,0.24532,0.08743,4.26293,0.63185,0.53692,0.00268232,0.00268232,0.00268232
466,1371.19,3.6599,0.57348,0.55016,0.44507,0.21431,0.24355,0.0863,4.24866,0.63147,0.53791,0.00267732,0.00267732,0.00267732
467,1374.09,3.50708,0.51728,0.56081,0.43979,0.21307,0.24316,0.08845,4.19032,0.62739,0.53966,0.00267233,0.00267233,0.00267233
468,1377.2,3.34977,0.49503,0.56063,0.43761,0.21431,0.24013,0.0871,4.20166,0.62692,0.53932,0.00266733,0.00266733,0.00266733
469,1379.66,3.41259,0.5168,0.56314,0.43692,0.21636,0.24385,0.08831,4.21686,0.62615,0.53976,0.00266234,0.00266234,0.00266234
470,1382.45,3.52562,0.52463,0.55834,0.44531,0.21609,0.24604,0.08688,4.29341,0.63159,0.54055,0.00265735,0.00265735,0.00265735
471,1385.31,3.44104,0.52938,0.55768,0.44866,0.21966,0.25142,0.08968,4.23638,0.62937,0.53977,0.00265235,0.00265235,0.00265235
472,1388.52,3.51822,0.5215,0.55934,0.44614,0.21623,0.24524,0.08804,4.27091,0.6308,0.5345,0.00264736,0.00264736,0.00264736
473,1391.66,3.62989,0.53527,0.55071,0.45198,0.21411,0.24813,0.08798,4.28651,0.63335,0.53499,0.00264236,0.00264236,0.00264236
474,1394.33,3.6928,0.53805,0.55179,0.44295,0.21146,0.24196,0.08541,4.29073,0.63497,0.53454,0.00263737,0.00263737,0.00263737
475,1397.32,3.49308,0.51779,0.55378,0.43611,0.21829,0.2447,0.08772,4.26068,0.63682,0.53434,0.00263237,0.00263237,0.00263237
476,1400.45,3.47908,0.51542,0.56963,0.43179,0.21678,0.24176,0.08628,4.25937,0.63524,0.53539,0.00262738,0.00262738,0.00262738
477,1403.78,3.55009,0.51193,0.55208,0.44616,0.21499,0.24284,0.08509,4.28039,0.63222,0.53338,0.00262238,0.00262238,0.00262238
478,1406.88,3.19632,0.48124,0.56408,0.43906,0.21664,0.23993,0.08454,4.29994,0.63144,0.53444,0.00261738,0.00261738,0.00261738
479,1409.84,3.46834,0.50017,0.56595,0.43421,0.21911,0.24218,0.08533,4.28567,0.63369,0.53553,0.00261239,0.00261239,0.00261239
480,1412.94,3.47768,0.50334,0.55533,0.44107,0.21705,0.24171,0.08483,4.29021,0.63292,0.53799,0.0026074,0.0026074,0.0026074
481,1415.54,3.38889,0.50713,0.55264,0.44918,0.21774,0.24647,0.08713,4.2174,0.62836,0.53878,0.0026024,0.0026024,0.0026024
482,1418.57,3.44948,0.51651,0.56342,0.44868,0.21156,0.24172,0.08766,4.2088,0.62769,0.5408,0.00259741,0.00259741,0.00259741
483,1421.38,3.22281,0.49874,0.57548,0.43531,0.21856,0.24153,0.08646,4.22238,0.62949,0.53904,0.00259241,0.00259241,0.00259241
484,1424.45,3.37275,0.49242,0.56511,0.43796,0.21582,0.24065,0.08559,4.26297,0.63486,0.53588,0.00258742,0.00258742,0.00258742
485,1427.07,3.47756,0.52048,0.57362,0.43907,0.21513,0.24234,0.08645,4.21147,0.63197,0.53617,0.00258242,0.00258242,0.00258242
486,1430.03,3.31145,0.49903,0.5551,0.44606,0.21636,0.24473,0.08692,4.22265,0.63043,0.53929,0.00257742,0.00257742,0.00257742
487,1432.68,3.31807,0.49773,0.55899,0.43678,0.21485,0.24237,0.08685,4.25091,0.63361,0.5404,0.00257243,0.00257243,0.00257243
488,1435.56,3.36556,0.51156,0.56208,0.44695,0.21389,0.2423,0.08713,4.27153,0.63224,0.53998,0.00256744,0.00256744,0.00256744
489,1438.49,3.60563,0.53655,0.55042,0.45615,0.2143,0.24728,0.08877,4.2139,0.63065,0.53844,0.00256244,0.00256244,0.00256244
490,1441.39,3.2037,0.49253,0.57101,0.44767,0.22076,0.248,0.08796,4.25153,0.63258,0.53996,0.00255744,0.00255744,0.00255744
491,1444.65,3.57741,0.53643,0.56062,0.44334,0.2154,0.24336,0.08678,4.2833,0.63752,0.54048,0.00255245,0.00255245,0.00255245
492,1447.76,3.49546,0.49311,0.55249,0.45203,0.21732,0.24756,0.08861,4.23772,0.63083,0.53937,0.00254746,0.00254746,0.00254746
493,1450.88,3.58676,0.5299,0.55478,0.44187,0.21815,0.24334,0.08671,4.25228,0.63666,0.54012,0.00254246,0.00254246,0.00254246
494,1453.94,3.82249,0.55491,0.54896,0.4514,0.2165,0.24657,0.08873,4.22498,0.63076,0.53872,0.00253747,0.00253747,0.00253747
495,1456.62,3.83218,0.58879,0.54253,0.44624,0.21746,0.24604,0.08803,4.26293,0.63511,0.54273,0.00253247,0.00253247,0.00253247
496,1459.68,3.64698,0.52117,0.54867,0.44004,0.21472,0.24176,0.08751,4.23269,0.63268,0.54458,0.00252748,0.00252748,0.00252748
497,1462.62,3.55282,0.55399,0.56092,0.44363,0.21527,0.24276,0.08802,4.24248,0.63016,0.54474,0.00252248,0.00252248,0.00252248
498,1465.77,3.2918,0.49717,0.56122,0.44216,0.21582,0.24459,0.08822,4.2392,0.62768,0.54424,0.00251748,0.00251748,0.00251748
499,1468.65,3.42938,0.52149,0.56145,0.44821,0.21334,0.24481,0.08818,4.21286,0.62893,0.54475,0.00251249,0.00251249,0.00251249
500,1472.1,3.4051,0.5133,0.55768,0.45018,0.21348,0.24303,0.08558,4.311,0.64119,0.54342,0.0025075,0.0025075,0.0025075
501,1475.15,3.739,0.55177,0.54839,0.44904,0.21389,0.24656,0.08904,4.25065,0.63258,0.5414,0.0025025,0.0025025,0.0025025
502,1478.19,3.10835,0.47768,0.56788,0.4466,0.21527,0.24456,0.08812,4.26955,0.63833,0.54317,0.00249751,0.00249751,0.00249751
503,1480.74,3.82054,0.54124,0.55325,0.45755,0.21956,0.25119,0.0883,4.23584,0.6337,0.54221,0.00249251,0.00249251,0.00249251
504,1483.74,3.5918,0.52901,0.55285,0.45787,0.21554,0.24956,0.08959,4.25249,0.63444,0.54256,0.00248752,0.00248752,0.00248752
505,1486.51,3.27367,0.46877,0.55082,0.44845,0.21334,0.24436,0.0875,4.26743,0.63825,0.54126,0.00248252,0.00248252,0.00248252
506,1489.5,3.02982,0.48219,0.55347,0.45051,0.2187,0.25043,0.08853,4.23411,0.63493,0.53809,0.00247752,0.00247752,0.00247752
507,1492.3,3.26804,0.48324,0.56373,0.45145,0.21815,0.24928,0.08909,4.25811,0.63074,0.53877,0.00247253,0.00247253,0.00247253
508,1495.46,3.52577,0.52446,0.54672,0.45258,0.22405,0.25238,0.08963,4.25858,0.63235,0.53641,0.00246753,0.00246753,0.00246753
509,1498.37,3.55787,0.52237,0.56315,0.45161,0.22323,0.2515,0.08821,4.21577,0.62909,0.53584,0.00246254,0.00246254,0.00246254
510,1501.31,3.53131,0.52516,0.56029,0.45637,0.21842,0.25026,0.08728,4.22678,0.62727,0.53702,0.00245754,0.00245754,0.00245754
511,1504.22,3.58803,0.5257,0.56542,0.45294,0.21678,0.24838,0.08927,4.17231,0.62271,0.53786,0.00245255,0.00245255,0.00245255
512,1507.43,3.56081,0.52127,0.55774,0.44334,0.2187,0.24702,0.08811,4.21378,0.62515,0.53839,0.00244756,0.00244756,0.00244756
513,1510.62,3.46488,0.51918,0.55345,0.45282,0.21768,0.24863,0.08824,4.23975,0.62524,0.53876,0.00244256,0.00244256,0.00244256
514,1513.47,3.41853,0.51083,0.55691,0.46952,0.2095,0.24999,0.08909,4.27329,0.6364,0.54023,0.00243757,0.00243757,0.00243757
515,1516.44,3.4823,0.49904,0.56225,0.45649,0.21527,0.25138,0.08988,4.22321,0.62734,0.54053,0.00243257,0.00243257,0.00243257
516,1519.73,3.75679,0.54178,0.55541,0.44569,0.21801,0.24724,0.0879,4.22463,0.63184,0.53845,0.00242757,0.00242757,0.00242757
517,1522.46,3.00333,0.4628,0.56941,0.45728,0.21735,0.2505,0.08975,4.22866,0.6281,0.53737,0.00242258,0.00242258,0.00242258
518,1525.45,3.43261,0.53226,0.5514,0.461,0.21472,0.25042,0.08908,4.22802,0.63058,0.53908,0.00241758,0.00241758,0.00241758
519,1528.59,3.5868,0.5439,0.53853,0.45942,0.21307,0.24834,0.08763,4.25564,0.63257,0.53922,0.00241259,0.00241259,0.00241259
520,1531.76,3.45753,0.5046,0.57348,0.45128,0.21568,0.24758,0.08835,4.27225,0.62944,0.53853,0.00240759,0.00240759,0.00240759
521,1534.74,3.28093,0.47328,0.55906,0.45112,0.2176,0.24994,0.08946,4.25962,0.62795,0.53905,0.0024026,0.0024026,0.0024026
522,1537.49,3.4666,0.50501,0.56355,0.45608,0.21897,0.2525,0.08971,4.23762,0.62373,0.53938,0.00239761,0.00239761,0.00239761
523,1540.12,3.4031,0.49823,0.55392,0.46881,0.21678,0.25477,0.08903,4.26304,0.62852,0.53791,0.00239261,0.00239261,0.00239261
524,1543.21,3.19738,0.48026,0.56011,0.46164,0.21625,0.25421,0.08975,4.26281,0.63103,0.53846,0.00238762,0.00238762,0.00238762
525,1546.09,3.34287,0.49378,0.55427,0.45083,0.2176,0.25149,0.08946,4.22596,0.62951,0.5384,0.00238262,0.00238262,0.00238262
526,1549.09,3.52982,0.51655,0.5454,0.45646,0.21678,0.25395,0.09112,4.23068,0.6287,0.53705,0.00237762,0.00237762,0.00237762
527,1552,3.48716,0.49719,0.56761,0.45991,0.21513,0.25072,0.08964,4.28216,0.62653,0.53651,0.00237263,0.00237263,0.00237263
528,1554.86,3.2215,0.47608,0.5514,0.46303,0.22062,0.25555,0.09063,4.25296,0.62293,0.5358,0.00236763,0.00236763,0.00236763
529,1557.94,3.25637,0.477,0.55767,0.45846,0.21993,0.25415,0.09114,4.23503,0.62324,0.53735,0.00236264,0.00236264,0.00236264
530,1560.77,3.14728,0.48485,0.56518,0.46733,0.21777,0.25535,0.09257,4.20439,0.62401,0.53836,0.00235764,0.00235764,0.00235764
531,1563.44,3.37347,0.50511,0.55137,0.46865,0.21101,0.25034,0.08956,4.2873,0.63375,0.53746,0.00235265,0.00235265,0.00235265
532,1566.53,3.54254,0.50861,0.55842,0.46446,0.21582,0.25159,0.09013,4.26605,0.62538,0.53609,0.00234766,0.00234766,0.00234766
533,1569.66,3.1575,0.48053,0.56059,0.46643,0.21542,0.25438,0.09045,4.24396,0.62797,0.53564,0.00234266,0.00234266,0.00234266
534,1572.65,3.35246,0.50203,0.55916,0.45894,0.21911,0.25394,0.09068,4.22907,0.62021,0.53576,0.00233767,0.00233767,0.00233767
535,1575.27,3.14583,0.47116,0.57818,0.44874,0.21884,0.25283,0.08926,4.26319,0.62413,0.53491,0.00233267,0.00233267,0.00233267
536,1578.22,3.31206,0.50225,0.54904,0.44238,0.22076,0.24933,0.08848,4.27188,0.62754,0.53838,0.00232767,0.00232767,0.00232767
537,1581.1,3.42668,0.49618,0.56178,0.45105,0.22213,0.25415,0.08986,4.26816,0.62246,0.53795,0.00232268,0.00232268,0.00232268
538,1584.04,3.51031,0.50754,0.553,0.4523,0.22188,0.25375,0.09,4.25527,0.62245,0.53668,0.00231768,0.00231768,0.00231768
539,1586.91,3.60275,0.50826,0.5459,0.46002,0.22007,0.25549,0.091,4.24853,0.62475,0.53751,0.00231269,0.00231269,0.00231269
540,1590.13,3.54631,0.54262,0.56047,0.46631,0.21513,0.25638,0.09061,4.24701,0.62677,0.53863,0.00230769,0.00230769,0.00230769
541,1593.19,3.24022,0.47754,0.55209,0.45213,0.21356,0.24957,0.08919,4.28667,0.62931,0.53915,0.0023027,0.0023027,0.0023027
542,1596.12,3.43165,0.50462,0.5654,0.44566,0.21842,0.2459,0.08676,4.31462,0.63317,0.53841,0.00229771,0.00229771,0.00229771
543,1598.62,3.40117,0.50584,0.54878,0.44675,0.22433,0.2523,0.08964,4.24127,0.62405,0.53585,0.00229271,0.00229271,0.00229271
544,1601.22,3.68362,0.53104,0.55733,0.45013,0.22131,0.25401,0.0901,4.22027,0.62538,0.53584,0.00228772,0.00228772,0.00228772
545,1604.06,3.58589,0.52613,0.53995,0.44175,0.22144,0.25179,0.09007,4.18724,0.62613,0.53566,0.00228272,0.00228272,0.00228272
546,1607.12,3.4536,0.52327,0.55776,0.45279,0.22268,0.25358,0.09008,4.2259,0.62476,0.53402,0.00227772,0.00227772,0.00227772
547,1610.04,3.25537,0.50531,0.55504,0.45568,0.22062,0.25219,0.08994,4.25316,0.62515,0.53293,0.00227273,0.00227273,0.00227273
548,1613.24,3.03706,0.47063,0.55134,0.45524,0.22446,0.25469,0.09088,4.20957,0.62055,0.5322,0.00226773,0.00226773,0.00226773
549,1616.1,3.81092,0.5824,0.54634,0.44433,0.22142,0.24826,0.08938,4.22745,0.62524,0.53374,0.00226274,0.00226274,0.00226274
550,1618.75,3.15525,0.48292,0.56166,0.4565,0.22337,0.25513,0.09134,4.19715,0.62394,0.53255,0.00225774,0.00225774,0.00225774
551,1621.54,3.4345,0.51134,0.55571,0.45651,0.22419,0.25457,0.09097,4.20108,0.62587,0.53236,0.00225275,0.00225275,0.00225275
552,1624.56,3.14383,0.47531,0.55489,0.44232,0.22282,0.24653,0.08783,4.28152,0.64122,0.53562,0.00224776,0.00224776,0.00224776
553,1627.75,3.09448,0.46769,0.55763,0.45061,0.22611,0.25113,0.09049,4.23166,0.63604,0.53485,0.00224276,0.00224276,0.00224276
554,1630.82,3.50262,0.49997,0.55012,0.45293,0.2271,0.25254,0.09144,4.23096,0.63351,0.53658,0.00223777,0.00223777,0.00223777
555,1633.66,3.34449,0.5069,0.55269,0.44855,0.21842,0.24854,0.08871,4.23667,0.63515,0.53778,0.00223277,0.00223277,0.00223277
556,1636.49,3.33654,0.50077,0.54791,0.45724,0.22144,0.25457,0.09077,4.21038,0.63039,0.53791,0.00222777,0.00222777,0.00222777
557,1639.43,3.53796,0.52119,0.54428,0.46506,0.22213,0.25796,0.09239,4.19975,0.6248,0.53653,0.00222278,0.00222278,0.00222278
558,1642.34,3.21351,0.49181,0.56186,0.45604,0.22144,0.25448,0.09232,4.18627,0.62238,0.53693,0.00221778,0.00221778,0.00221778
