epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,936.21,3.39678,1.94789,1.38095,0.32252,0.2198,0.20096,0.06053,3.05639,1.86679,1.38882,0.000302125,0.000302125,0.000302125
380,938.401,3.34843,1.95531,1.39787,0.32572,0.21362,0.19481,0.05556,3.09417,1.87949,1.38469,0.000299727,0.000299727,0.000299727
381,940.607,2.98718,1.80759,1.43277,0.32164,0.21045,0.19153,0.05487,3.10908,1.87502,1.38449,0.000297335,0.000297335,0.000297335
382,943.635,2.8263,1.81077,1.5128,0.33077,0.22611,0.20601,0.06078,3.06763,1.84451,1.37851,0.000294949,0.000294949,0.000294949
383,945.89,3.3248,2.04289,1.37154,0.32388,0.22158,0.20116,0.05907,3.09599,1.85314,1.37786,0.000292568,0.000292568,0.000292568
384,948.917,3.06228,1.8194,1.43076,0.32989,0.22419,0.20709,0.06251,3.07856,1.8628,1.37821,0.000290193,0.000290193,0.000290193
385,951.298,2.74309,1.74948,1.54108,0.33052,0.22268,0.20633,0.06167,3.08453,1.86707,1.37833,0.000287823,0.000287823,0.000287823
386,953.951,3.03908,1.8978,1.50831,0.33489,0.22488,0.20853,0.06341,3.05693,1.85487,1.37581,0.00028546,0.00028546,0.00028546
387,956.312,2.95963,1.99942,1.50166,0.32438,0.22584,0.20465,0.06217,3.0543,1.84618,1.37342,0.000283102,0.000283102,0.000283102
388,958.734,2.97023,1.85608,1.41722,0.32839,0.23105,0.21009,0.06468,3.03238,1.83981,1.37497,0.00028075,0.00028075,0.00028075
389,961.005,2.83178,1.78556,1.45714,0.32941,0.23407,0.21116,0.06434,3.02913,1.83431,1.37482,0.000278405,0.000278405,0.000278405
390,963.62,3.09018,1.99443,1.51362,0.32994,0.23311,0.20977,0.06379,3.03086,1.83382,1.37522,0.000276065,0.000276065,0.000276065
391,965.85,3.1269,1.87513,1.39642,0.32972,0.23243,0.20921,0.06231,3.03809,1.82918,1.37525,0.000273732,0.000273732,0.000273732
392,968.216,2.74514,1.76344,1.51684,0.32463,0.23037,0.2081,0.06408,3.02717,1.83799,1.38,0.000271405,0.000271405,0.000271405
393,970.551,2.86642,1.80993,1.50925,0.32519,0.23037,0.2083,0.06372,3.01968,1.83338,1.37905,0.000269084,0.000269084,0.000269084
394,972.838,2.85956,1.78048,1.44988,0.33681,0.22982,0.21025,0.06352,3.01951,1.82365,1.37421,0.000266769,0.000266769,0.000266769
395,975.075,2.79182,1.82436,1.43838,0.33587,0.23343,0.21302,0.06449,3.01083,1.82234,1.37397,0.000264461,0.000264461,0.000264461
396,977.512,2.92413,1.79451,1.40188,0.33881,0.23105,0.21193,0.06404,3.02423,1.83025,1.37414,0.000262159,0.000262159,0.000262159
397,979.768,2.68159,1.85683,1.41043,0.33492,0.23339,0.2138,0.06455,3.02741,1.8333,1.37523,0.000259864,0.000259864,0.000259864
398,982.295,2.55398,1.70784,1.57704,0.33016,0.23009,0.21053,0.0643,3.0396,1.84793,1.37843,0.000257575,0.000257575,0.000257575
399,985.127,2.83738,1.8978,1.49287,0.33001,0.23174,0.21085,0.06468,3.03675,1.85025,1.37719,0.000255294,0.000255294,0.000255294
400,987.59,3.06146,1.90277,1.47193,0.33346,0.23298,0.21178,0.06468,3.03176,1.84058,1.37341,0.000253018,0.000253018,0.000253018
401,990.081,3.06013,1.85072,1.39157,0.33229,0.2327,0.21123,0.06509,3.02908,1.83881,1.37453,0.00025075,0.00025075,0.00025075
402,992.559,2.79743,1.87194,1.53418,0.33721,0.23229,0.21185,0.06545,3.02027,1.84075,1.37299,0.000248488,0.000248488,0.000248488
403,994.867,2.97144,1.83974,1.42882,0.33691,0.23105,0.21112,0.06489,3.03153,1.85247,1.37721,0.000246234,0.000246234,0.000246234
404,997.098,2.73722,1.727,1.44249,0.33654,0.23353,0.21239,0.06573,3.02805,1.83676,1.37365,0.000243986,0.000243986,0.000243986
405,999.422,2.92656,1.80232,1.42369,0.33608,0.23064,0.21092,0.06442,3.03308,1.82709,1.37241,0.000241746,0.000241746,0.000241746
406,1001.58,3.03344,2.01687,1.50065,0.33882,0.22954,0.20863,0.06144,3.0497,1.82546,1.37288,0.000239512,0.000239512,0.000239512
407,1003.89,2.68446,1.7301,1.42456,0.3427,0.22941,0.21085,0.06265,3.04342,1.82175,1.37117,0.000237286,0.000237286,0.000237286
408,1006.64,2.98186,1.98113,1.58281,0.33797,0.23421,0.21504,0.06565,3.0229,1.82789,1.37213,0.000235066,0.000235066,0.000235066
409,1009.33,2.61961,1.72847,1.5223,0.33837,0.2327,0.21419,0.0655,3.02318,1.83246,1.37209,0.000232855,0.000232855,0.000232855
410,1011.9,3.12358,1.91959,1.46126,0.34159,0.23023,0.21164,0.0642,3.0335,1.83248,1.3685,0.00023065,0.00023065,0.00023065
411,1014.19,2.83194,1.83626,1.50107,0.34467,0.23339,0.21509,0.06636,3.01725,1.83036,1.36895,0.000228453,0.000228453,0.000228453
412,1016.82,2.97109,1.83223,1.46665,0.34338,0.23325,0.21508,0.06679,3.0175,1.84518,1.37396,0.000226263,0.000226263,0.000226263
413,1019.35,2.68725,1.77496,1.48237,0.34036,0.23435,0.21413,0.06669,3.01279,1.84002,1.3704,0.000224081,0.000224081,0.000224081
414,1021.69,2.61614,1.65077,1.46572,0.3384,0.2338,0.21293,0.0663,3.01199,1.83807,1.36915,0.000221906,0.000221906,0.000221906
415,1024.12,2.82138,1.84873,1.48447,0.33815,0.23188,0.21126,0.06557,3.01586,1.84504,1.37285,0.000219739,0.000219739,0.000219739
416,1026.89,2.57538,1.80387,1.6181,0.3306,0.2268,0.20496,0.06189,3.05538,1.8892,1.38253,0.00021758,0.00021758,0.00021758
417,1029.16,3.01454,1.92666,1.40557,0.34106,0.22845,0.20919,0.06365,3.03239,1.86778,1.37715,0.000215429,0.000215429,0.000215429
418,1031.36,2.82676,1.83103,1.43893,0.34553,0.23284,0.2147,0.06473,3.01429,1.83139,1.36837,0.000213285,0.000213285,0.000213285
419,1033.87,2.79562,1.83008,1.47024,0.349,0.23394,0.21627,0.06537,3.00851,1.82985,1.36827,0.000211149,0.000211149,0.000211149
420,1036.56,2.53583,1.67394,1.5549,0.34731,0.23723,0.21872,0.06699,2.99749,1.8326,1.36961,0.000209021,0.000209021,0.000209021
421,1038.7,3.16166,2.04866,1.47458,0.34663,0.23819,0.22039,0.06753,2.99385,1.82754,1.36837,0.000206901,0.000206901,0.000206901
422,1041.02,3.01891,1.82439,1.3963,0.34839,0.23778,0.22059,0.06811,2.9956,1.81546,1.36872,0.000204789,0.000204789,0.000204789
423,1043.89,2.71414,1.80762,1.52521,0.3502,0.23751,0.22115,0.06836,2.99864,1.81185,1.36753,0.000202686,0.000202686,0.000202686
424,1046.18,3.20873,2.01012,1.38856,0.35566,0.23325,0.21954,0.06729,3.00328,1.80621,1.36607,0.00020059,0.00020059,0.00020059
425,1048.87,2.99975,1.90972,1.44017,0.35232,0.23462,0.21846,0.06815,3.00127,1.80677,1.36713,0.000198503,0.000198503,0.000198503
426,1051.71,2.83296,1.80481,1.55974,0.3494,0.23531,0.21855,0.0676,3.00003,1.81273,1.36704,0.000196424,0.000196424,0.000196424
427,1053.89,2.59771,1.76004,1.47089,0.34924,0.23641,0.21968,0.06811,2.99694,1.81683,1.36723,0.000194353,0.000194353,0.000194353
428,1056.32,3.02648,1.75301,1.36731,0.35095,0.22817,0.21348,0.06398,3.01507,1.81594,1.36441,0.000192291,0.000192291,0.000192291
429,1058.49,2.83281,1.75812,1.44249,0.35549,0.22858,0.21515,0.06486,3.007,1.81632,1.36421,0.000190237,0.000190237,0.000190237
430,1060.97,2.77188,1.76166,1.43156,0.35781,0.22735,0.21494,0.06478,3.0085,1.81847,1.36487,0.000188191,0.000188191,0.000188191
431,1062.99,2.78776,1.80603,1.52775,0.35828,0.22968,0.21676,0.06654,3.00052,1.81843,1.36582,0.000186154,0.000186154,0.000186154
432,1065.27,2.95749,1.89774,1.51903,0.34745,0.23304,0.21736,0.06659,3.00985,1.82998,1.36939,0.000184126,0.000184126,0.000184126
433,1067.58,2.85267,1.83072,1.42733,0.34943,0.23476,0.21656,0.06603,3.01251,1.82808,1.36871,0.000182107,0.000182107,0.000182107
434,1069.67,2.99413,1.82058,1.39881,0.3435,0.23284,0.21614,0.06642,3.00911,1.82047,1.3688,0.000180096,0.000180096,0.000180096
435,1072.09,2.88691,1.83757,1.44235,0.34312,0.23531,0.21627,0.06663,3.0039,1.8155,1.36864,0.000178094,0.000178094,0.000178094
436,1074.44,3.07344,2.01203,1.37264,0.34722,0.23366,0.21667,0.06531,3.00728,1.81006,1.36647,0.000176101,0.000176101,0.000176101
437,1076.82,2.98078,1.80982,1.426,0.34645,0.23586,0.21831,0.06624,2.99958,1.80932,1.36616,0.000174116,0.000174116,0.000174116
438,1079.14,2.77401,1.75733,1.45956,0.35156,0.23462,0.22037,0.06744,2.99691,1.81266,1.36787,0.000172141,0.000172141,0.000172141
439,1081.48,3.40801,2.03125,1.37144,0.35088,0.23546,0.22171,0.06801,2.99371,1.81237,1.36727,0.000170175,0.000170175,0.000170175
440,1083.75,3.04115,1.81294,1.4094,0.34925,0.23792,0.22189,0.06784,2.98877,1.80696,1.36493,0.000168217,0.000168217,0.000168217
441,1086.44,2.95427,1.89304,1.58883,0.35145,0.23641,0.22144,0.06742,2.98938,1.8091,1.36469,0.000166269,0.000166269,0.000166269
442,1088.71,2.98593,1.86438,1.45031,0.3527,0.23215,0.21522,0.06555,3.00028,1.81833,1.36502,0.00016433,0.00016433,0.00016433
443,1090.95,2.90922,1.75529,1.43218,0.35123,0.23133,0.21498,0.0647,3.00997,1.82744,1.36577,0.0001624,0.0001624,0.0001624
444,1093.44,2.63204,1.76168,1.49842,0.34705,0.23037,0.21255,0.06396,3.01033,1.83853,1.36656,0.00016048,0.00016048,0.00016048
445,1096.1,2.73675,1.69886,1.41372,0.35207,0.2327,0.21508,0.06511,2.99457,1.83843,1.36557,0.000158569,0.000158569,0.000158569
446,1098.85,2.73272,1.70049,1.45451,0.34669,0.23073,0.21223,0.06403,3.00144,1.83952,1.36637,0.000156667,0.000156667,0.000156667
447,1100.97,2.51925,1.70581,1.48242,0.34705,0.23366,0.21448,0.06469,2.99741,1.82979,1.36581,0.000154774,0.000154774,0.000154774
448,1103.55,2.42383,1.59526,1.46353,0.33842,0.23519,0.21691,0.06679,2.98514,1.8172,1.36709,0.000152892,0.000152892,0.000152892
449,1105.77,2.82884,1.83851,1.51466,0.33661,0.23586,0.21667,0.06665,2.98898,1.817,1.3674,0.000151018,0.000151018,0.000151018
450,1108.23,2.5904,1.69726,1.56233,0.34108,0.23381,0.21638,0.06626,3.00077,1.81865,1.36703,0.000149154,0.000149154,0.000149154
451,1110.89,3.26312,2.17682,1.41699,0.34155,0.23273,0.2137,0.06496,3.01102,1.81727,1.36607,0.0001473,0.0001473,0.0001473
452,1113.14,3.12688,1.9171,1.44561,0.34516,0.23133,0.21425,0.06453,3.0186,1.81794,1.36567,0.000145456,0.000145456,0.000145456
453,1115.58,2.72178,1.70734,1.40148,0.34079,0.23229,0.21437,0.06578,3.0108,1.81644,1.3668,0.000143621,0.000143621,0.000143621
454,1117.92,2.99114,1.82342,1.48486,0.34147,0.23407,0.21563,0.06605,3.01004,1.81726,1.36624,0.000141796,0.000141796,0.000141796
455,1120.26,2.69453,1.73582,1.43914,0.34245,0.23407,0.21589,0.06672,3.00762,1.81993,1.36692,0.000139981,0.000139981,0.000139981
456,1122.75,2.50306,1.715,1.50391,0.34333,0.22817,0.21118,0.06463,3.01949,1.81705,1.36511,0.000138176,0.000138176,0.000138176
457,1124.82,3.03471,1.84775,1.49585,0.34372,0.22845,0.21235,0.0647,3.02721,1.81678,1.36566,0.00013638,0.00013638,0.00013638
458,1127.4,2.98722,1.87712,1.50398,0.34331,0.22762,0.21025,0.06356,3.02999,1.80964,1.36617,0.000134595,0.000134595,0.000134595
459,1129.72,2.59049,1.70123,1.57409,0.33838,0.23435,0.21376,0.06459,3.01978,1.80577,1.36555,0.00013282,0.00013282,0.00013282
460,1132.51,2.57336,1.8312,1.41815,0.3453,0.23504,0.21558,0.06496,3.01853,1.8065,1.36499,0.000131054,0.000131054,0.000131054
461,1134.67,3.1912,1.94199,1.49266,0.34474,0.23504,0.21531,0.06509,3.0143,1.80459,1.36452,0.000129299,0.000129299,0.000129299
462,1137.03,3.00562,1.90403,1.42742,0.34914,0.23778,0.21944,0.06764,2.99077,1.80279,1.36286,0.000127554,0.000127554,0.000127554
463,1139.55,2.98048,1.85635,1.37679,0.34986,0.23833,0.22102,0.0684,2.98485,1.80346,1.3627,0.00012582,0.00012582,0.00012582
464,1141.94,2.82014,1.829,1.49057,0.3489,0.24163,0.2231,0.06906,2.98354,1.80555,1.36395,0.000124095,0.000124095,0.000124095
465,1144.24,2.99867,1.90893,1.3947,0.34785,0.2408,0.22258,0.06894,2.98496,1.80356,1.36302,0.000122381,0.000122381,0.000122381
466,1147.27,2.85702,1.80845,1.52284,0.35195,0.23778,0.22106,0.06739,2.9984,1.80512,1.36256,0.000120677,0.000120677,0.000120677
467,1149.64,3.06803,2.13301,1.53251,0.35189,0.23792,0.22103,0.06745,3.00041,1.80673,1.36255,0.000118984,0.000118984,0.000118984
468,1151.8,2.95313,1.83538,1.41827,0.35163,0.23833,0.2222,0.06821,2.99416,1.8058,1.36175,0.000117301,0.000117301,0.000117301
469,1154.46,2.82077,1.81265,1.50962,0.35183,0.23847,0.22201,0.06887,2.98816,1.80875,1.36157,0.000115629,0.000115629,0.000115629
470,1156.84,2.73712,1.82404,1.48614,0.35585,0.23874,0.22259,0.0689,2.98132,1.80537,1.36111,0.000113967,0.000113967,0.000113967
471,1159.24,2.63122,1.82364,1.54761,0.35545,0.23834,0.22359,0.06922,2.97882,1.80312,1.36161,0.000112316,0.000112316,0.000112316
472,1161.52,3.10066,1.87526,1.41304,0.34747,0.2397,0.22115,0.06871,2.97615,1.79681,1.36126,0.000110675,0.000110675,0.000110675
473,1163.7,2.66022,1.74836,1.4235,0.35239,0.236,0.21913,0.0669,2.98776,1.79864,1.36186,0.000109045,0.000109045,0.000109045
474,1165.84,2.56766,1.77616,1.46321,0.35447,0.23874,0.22215,0.06758,2.98062,1.79789,1.36099,0.000107426,0.000107426,0.000107426
475,1168.37,2.87642,1.92464,1.48058,0.35639,0.2397,0.2239,0.06813,2.97097,1.79606,1.36083,0.000105818,0.000105818,0.000105818
476,1170.52,3.19841,1.96733,1.4576,0.3503,0.2402,0.22366,0.06867,2.96807,1.79455,1.36169,0.00010422,0.00010422,0.00010422
477,1172.8,3.03217,1.83268,1.39056,0.35414,0.23819,0.22354,0.06852,2.96776,1.79318,1.36155,0.000102633,0.000102633,0.000102633
478,1175.21,3.01721,1.89416,1.37526,0.35883,0.23751,0.22347,0.06781,2.97296,1.7917,1.3612,0.000101058,0.000101058,0.000101058
479,1177.92,2.85976,1.7912,1.52371,0.35627,0.23806,0.22401,0.06842,2.96921,1.79191,1.36136,9.94927e-05,9.94927e-05,9.94927e-05
480,1180.18,2.64352,1.68289,1.47733,0.3563,0.23874,0.22492,0.0688,2.96988,1.79419,1.36137,9.79388e-05,9.79388e-05,9.79388e-05
481,1182.88,2.55854,1.73549,1.60407,0.35135,0.24149,0.22672,0.0693,2.97022,1.79539,1.36218,9.6396e-05,9.6396e-05,9.6396e-05
482,1185.32,2.75079,1.8266,1.6579,0.34858,0.23984,0.22199,0.06822,2.97656,1.79601,1.36126,9.48643e-05,9.48643e-05,9.48643e-05
483,1187.74,2.64237,1.76909,1.5069,0.35329,0.23833,0.22197,0.06817,2.97846,1.79576,1.36114,9.33437e-05,9.33437e-05,9.33437e-05
484,1190.25,2.98772,1.80118,1.4799,0.35241,0.23847,0.22142,0.06839,2.97846,1.79778,1.36149,9.18342e-05,9.18342e-05,9.18342e-05
485,1192.49,3.07213,1.86263,1.40815,0.35191,0.23861,0.22275,0.06908,2.97478,1.79674,1.36245,9.0336e-05,9.0336e-05,9.0336e-05
486,1195.19,2.6244,1.70458,1.45034,0.34905,0.23833,0.22131,0.06848,2.97691,1.79703,1.36215,8.8849e-05,8.8849e-05,8.8849e-05
487,1197.9,2.81527,1.78925,1.48156,0.3464,0.23819,0.22126,0.06828,2.97891,1.7975,1.36209,8.73733e-05,8.73733e-05,8.73733e-05
488,1200.13,2.85394,1.87638,1.54977,0.34621,0.23655,0.21974,0.06863,2.97741,1.79917,1.36169,8.59089e-05,8.59089e-05,8.59089e-05
489,1202.29,2.67418,1.71193,1.4489,0.35046,0.23696,0.22225,0.06836,2.97267,1.79935,1.36164,8.44558e-05,8.44558e-05,8.44558e-05
490,1205.17,2.67104,1.74743,1.53855,0.34658,0.23778,0.22206,0.06883,2.97511,1.80073,1.36139,8.30142e-05,8.30142e-05,8.30142e-05
491,1207.63,3.14347,1.95262,1.42303,0.34705,0.23682,0.22175,0.06881,2.97451,1.80059,1.36123,8.15841e-05,8.15841e-05,8.15841e-05
492,1209.92,2.81442,1.73268,1.44544,0.34787,0.23943,0.22315,0.06881,2.97273,1.79976,1.36194,8.01654e-05,8.01654e-05,8.01654e-05
493,1212.59,2.8405,1.84005,1.44399,0.3472,0.23902,0.22243,0.0693,2.97327,1.79823,1.36051,7.87582e-05,7.87582e-05,7.87582e-05
494,1215.27,2.66034,1.70401,1.476,0.3525,0.23476,0.21815,0.06693,2.98552,1.80065,1.36009,7.73626e-05,7.73626e-05,7.73626e-05
495,1217.58,3.11604,1.88542,1.46693,0.35519,0.23285,0.21731,0.0664,2.99095,1.79945,1.36097,7.59786e-05,7.59786e-05,7.59786e-05
496,1219.94,2.88661,1.77863,1.44156,0.35485,0.23504,0.21939,0.06721,2.98517,1.7939,1.36056,7.46062e-05,7.46062e-05,7.46062e-05
497,1222.19,2.88388,1.92707,1.44323,0.35271,0.23819,0.22274,0.068,2.97495,1.7938,1.35955,7.32456e-05,7.32456e-05,7.32456e-05
498,1224.47,3.0983,1.88711,1.44124,0.35165,0.2408,0.22512,0.06964,2.96782,1.79054,1.36058,7.18966e-05,7.18966e-05,7.18966e-05
499,1226.77,2.9442,1.86109,1.501,0.35368,0.24168,0.22601,0.06951,2.96952,1.79011,1.36098,7.05594e-05,7.05594e-05,7.05594e-05
500,1229.7,2.54243,1.6549,1.4361,0.35306,0.24053,0.2252,0.06941,2.97253,1.78844,1.3602,6.92339e-05,6.92339e-05,6.92339e-05
501,1232.01,2.71557,1.72503,1.45218,0.34951,0.24033,0.22298,0.06891,2.97746,1.78956,1.35998,6.79203e-05,6.79203e-05,6.79203e-05
502,1234.65,2.57456,1.66448,1.48296,0.3506,0.23819,0.22078,0.06839,2.99013,1.79004,1.36139,6.66186e-05,6.66186e-05,6.66186e-05
503,1237.02,2.71785,1.73259,1.52798,0.3447,0.23902,0.22175,0.06886,2.98731,1.79013,1.36164,6.53287e-05,6.53287e-05,6.53287e-05
504,1239.38,2.65452,1.6984,1.4048,0.34504,0.24108,0.22229,0.0691,2.98415,1.79117,1.36206,6.40508e-05,6.40508e-05,6.40508e-05
505,1241.89,3.0364,1.92438,1.42143,0.34405,0.24217,0.22301,0.06918,2.98239,1.78854,1.36262,6.27848e-05,6.27848e-05,6.27848e-05
506,1244.3,3.01408,1.94532,1.42268,0.34399,0.24053,0.22325,0.06946,2.97961,1.78893,1.36244,6.15309e-05,6.15309e-05,6.15309e-05
507,1247.02,3.22644,1.95859,1.42717,0.3466,0.24066,0.22457,0.06914,2.97789,1.78949,1.36189,6.02889e-05,6.02889e-05,6.02889e-05
508,1249.66,2.68497,1.73837,1.5331,0.3463,0.24149,0.22561,0.06895,2.97908,1.79192,1.36033,5.90591e-05,5.90591e-05,5.90591e-05
509,1252.12,3.12257,1.84848,1.35487,0.34587,0.24163,0.22534,0.06916,2.97667,1.7927,1.3596,5.78413e-05,5.78413e-05,5.78413e-05
510,1254.38,2.80389,1.70599,1.3968,0.35018,0.24163,0.22418,0.06887,2.97306,1.79193,1.35869,5.66357e-05,5.66357e-05,5.66357e-05
511,1256.47,2.75201,1.9854,1.48828,0.35143,0.24272,0.22557,0.06894,2.96907,1.79073,1.35862,5.54422e-05,5.54422e-05,5.54422e-05
512,1259.17,2.68704,1.75886,1.52545,0.35292,0.24204,0.22656,0.06936,2.9646,1.79252,1.35807,5.4261e-05,5.4261e-05,5.4261e-05
513,1261.63,2.88256,1.84979,1.44654,0.35173,0.24245,0.22695,0.06908,2.96425,1.7925,1.35797,5.3092e-05,5.3092e-05,5.3092e-05
514,1264.24,2.99545,1.79909,1.41683,0.35596,0.23998,0.22624,0.06877,2.9674,1.7945,1.35788,5.19352e-05,5.19352e-05,5.19352e-05
515,1266.35,2.70986,1.65904,1.43176,0.35564,0.24108,0.22522,0.06892,2.96703,1.79577,1.35812,5.07908e-05,5.07908e-05,5.07908e-05
516,1269.01,2.53308,1.69991,1.5104,0.35401,0.24066,0.22483,0.06935,2.96503,1.79536,1.35919,4.96587e-05,4.96587e-05,4.96587e-05
517,1271.17,2.88575,1.77358,1.38425,0.35216,0.2408,0.22435,0.06925,2.96382,1.79342,1.35966,4.85389e-05,4.85389e-05,4.85389e-05
518,1273.62,2.8146,1.91371,1.63761,0.35122,0.23668,0.22308,0.06914,2.96239,1.79132,1.35963,4.74315e-05,4.74315e-05,4.74315e-05
519,1275.82,2.70366,1.76675,1.42819,0.35486,0.23658,0.22284,0.06832,2.96512,1.7916,1.35932,4.63366e-05,4.63366e-05,4.63366e-05
520,1278.21,3.04521,1.85549,1.39722,0.35598,0.23462,0.22106,0.06753,2.97534,1.7926,1.35954,4.52541e-05,4.52541e-05,4.52541e-05
521,1281.05,2.51583,1.62354,1.50166,0.35389,0.23353,0.21918,0.06722,2.97726,1.79346,1.35976,4.4184e-05,4.4184e-05,4.4184e-05
522,1283.38,2.78724,1.69953,1.42459,0.35448,0.23454,0.21925,0.06679,2.98173,1.79345,1.35948,4.31265e-05,4.31265e-05,4.31265e-05
523,1285.81,2.81771,1.74831,1.38357,0.35573,0.23215,0.21956,0.06711,2.97798,1.79387,1.35875,4.20816e-05,4.20816e-05,4.20816e-05
524,1288.27,2.75156,1.80446,1.5312,0.35466,0.23435,0.22129,0.06795,2.97247,1.79181,1.35862,4.10492e-05,4.10492e-05,4.10492e-05
525,1291.1,2.84925,1.77335,1.45183,0.35494,0.23586,0.22092,0.06831,2.96985,1.79077,1.35859,4.00294e-05,4.00294e-05,4.00294e-05
526,1293.95,2.81311,1.82558,1.57855,0.35408,0.23792,0.22105,0.06836,2.97162,1.79023,1.35892,3.90222e-05,3.90222e-05,3.90222e-05
527,1296.18,2.96374,1.82314,1.46214,0.35315,0.23861,0.22117,0.0685,2.9717,1.78988,1.35905,3.80276e-05,3.80276e-05,3.80276e-05
528,1298.56,3.35578,1.97693,1.3743,0.34784,0.23871,0.222,0.06955,2.9673,1.78462,1.36,3.70458e-05,3.70458e-05,3.70458e-05
529,1300.77,2.80905,1.76913,1.44628,0.34814,0.23653,0.22216,0.0697,2.96488,1.7851,1.3604,3.60766e-05,3.60766e-05,3.60766e-05
530,1303.2,2.89091,1.82218,1.53959,0.34903,0.23696,0.22179,0.06958,2.96805,1.78525,1.36098,3.51202e-05,3.51202e-05,3.51202e-05
531,1305.84,2.47887,1.68355,1.49045,0.34954,0.23764,0.22322,0.06923,2.96866,1.78607,1.3615,3.41766e-05,3.41766e-05,3.41766e-05
532,1308.37,2.5678,1.77217,1.62974,0.34897,0.23932,0.22398,0.06965,2.97123,1.79091,1.36188,3.32457e-05,3.32457e-05,3.32457e-05
533,1310.96,2.61404,1.66338,1.47635,0.35039,0.23833,0.22396,0.06943,2.97298,1.79223,1.36177,3.23276e-05,3.23276e-05,3.23276e-05
534,1313.47,2.74008,1.70064,1.44744,0.34796,0.23861,0.22274,0.06942,2.97433,1.79043,1.36139,3.14224e-05,3.14224e-05,3.14224e-05
535,1315.73,2.70878,1.72903,1.52774,0.34908,0.23902,0.22292,0.06937,2.97456,1.78984,1.36112,3.05301e-05,3.05301e-05,3.05301e-05
536,1318.56,2.86813,1.80538,1.4535,0.35148,0.23915,0.22315,0.06932,2.97579,1.78845,1.36078,2.96506e-05,2.96506e-05,2.96506e-05
537,1320.88,2.81828,1.98155,1.46617,0.3536,0.23847,0.22349,0.06938,2.97409,1.7898,1.35991,2.8784e-05,2.8784e-05,2.8784e-05
538,1323.26,2.72288,1.66015,1.41187,0.35683,0.23718,0.22364,0.06921,2.9759,1.78877,1.35947,2.79304e-05,2.79304e-05,2.79304e-05
539,1325.77,2.97276,1.80414,1.36562,0.35206,0.24039,0.22416,0.06925,2.976,1.78871,1.35963,2.70897e-05,2.70897e-05,2.70897e-05
540,1328.15,2.84959,1.76583,1.47482,0.35313,0.23888,0.22443,0.0694,2.97649,1.78843,1.35961,2.6262e-05,2.6262e-05,2.6262e-05
541,1330.75,2.45558,1.65547,1.46762,0.3531,0.23737,0.22285,0.06906,2.97777,1.78814,1.35966,2.54473e-05,2.54473e-05,2.54473e-05
542,1333.32,3.26974,1.94521,1.33703,0.34958,0.24121,0.22418,0.06929,2.97601,1.78558,1.36035,2.46456e-05,2.46456e-05,2.46456e-05
543,1335.72,2.7412,1.65548,1.36216,0.34827,0.24121,0.2243,0.06935,2.97503,1.78488,1.3606,2.3857e-05,2.3857e-05,2.3857e-05
544,1337.93,2.84678,1.83988,1.49153,0.34742,0.24163,0.22443,0.0695,2.97209,1.78549,1.36012,2.30814e-05,2.30814e-05,2.30814e-05
545,1340.03,2.37427,1.58321,1.45,0.34824,0.24204,0.22503,0.06961,2.97165,1.78554,1.36005,2.23189e-05,2.23189e-05,2.23189e-05
546,1342.98,2.7921,1.79141,1.61061,0.34852,0.24094,0.22497,0.06912,2.97175,1.78711,1.35974,2.15695e-05,2.15695e-05,2.15695e-05
547,1345.42,2.8968,1.89021,1.47282,0.34812,0.24066,0.22479,0.06908,2.97189,1.78731,1.35981,2.08333e-05,2.08333e-05,2.08333e-05
548,1347.82,2.88194,1.79306,1.43341,0.35067,0.24066,0.22477,0.06924,2.97012,1.78758,1.35942,2.01102e-05,2.01102e-05,2.01102e-05
549,1350.16,2.74874,1.73258,1.37885,0.35141,0.24094,0.22579,0.06959,2.96905,1.78686,1.35945,1.94003e-05,1.94003e-05,1.94003e-05
550,1352.51,3.1066,1.92328,1.35798,0.35209,0.24108,0.22576,0.06964,2.96584,1.78346,1.35931,1.87036e-05,1.87036e-05,1.87036e-05
551,1354.91,2.86314,1.90569,1.40996,0.35361,0.24135,0.22658,0.06975,2.9637,1.78358,1.3589,1.802e-05,1.802e-05,1.802e-05
552,1357.79,2.73009,1.72228,1.55332,0.35322,0.24052,0.22575,0.06961,2.96334,1.78396,1.35872,1.73498e-05,1.73498e-05,1.73498e-05
553,1360.16,2.96288,1.89399,1.62886,0.35194,0.24171,0.22584,0.0695,2.96404,1.7848,1.35834,1.66927e-05,1.66927e-05,1.66927e-05
554,1362.65,2.9327,1.81228,1.41169,0.35455,0.2397,0.22557,0.06959,2.9624,1.78421,1.35849,1.60489e-05,1.60489e-05,1.60489e-05
555,1364.97,2.7583,1.73851,1.40448,0.35311,0.23998,0.22598,0.06956,2.96296,1.78302,1.35842,1.54184e-05,1.54184e-05,1.54184e-05
556,1367.39,2.83347,1.85993,1.38121,0.3524,0.24053,0.22639,0.06945,2.96214,1.7848,1.35777,1.48012e-05,1.48012e-05,1.48012e-05
557,1369.73,2.81074,1.74017,1.35733,0.35383,0.24012,0.2258,0.06927,2.96213,1.78404,1.35768,1.41973e-05,1.41973e-05,1.41973e-05
