epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,1984.62,3.6755,0.45458,0.55708,0.69038,0.46684,0.54264,0.2624,3.53595,0.4098,0.54176,0.00139487,0.00139487,0.00139487
373,1989.92,3.49205,0.43733,0.55237,0.69559,0.46197,0.54513,0.26578,3.48785,0.40499,0.54112,0.00139198,0.00139198,0.00139198
374,1995.15,3.604,0.43643,0.54505,0.70057,0.46787,0.54884,0.27007,3.42063,0.39976,0.54121,0.00138909,0.00138909,0.00138909
375,2000.28,3.43862,0.45309,0.55597,0.6998,0.46664,0.54672,0.26894,3.4346,0.39941,0.54112,0.0013862,0.0013862,0.0013862
376,2005.5,3.92539,0.48915,0.54367,0.70034,0.46417,0.5492,0.26963,3.45159,0.39995,0.54184,0.0013833,0.0013833,0.0013833
377,2010.82,3.37042,0.41499,0.5539,0.69984,0.47278,0.54975,0.27057,3.41409,0.39543,0.54144,0.0013804,0.0013804,0.0013804
378,2016.46,3.69558,0.45204,0.55087,0.69984,0.47611,0.55132,0.27211,3.36858,0.39582,0.54091,0.00137749,0.00137749,0.00137749
379,2022.15,3.22922,0.41508,0.563,0.69315,0.48105,0.55416,0.27227,3.38821,0.39557,0.54079,0.00137459,0.00137459,0.00137459
380,2027.83,3.48701,0.43836,0.54738,0.69501,0.47584,0.55337,0.27338,3.39071,0.39765,0.54011,0.00137167,0.00137167,0.00137167
381,2033.82,3.61639,0.47104,0.559,0.70579,0.47158,0.55211,0.27533,3.35503,0.39527,0.54008,0.00136876,0.00136876,0.00136876
382,2039.52,3.64325,0.47146,0.58135,0.70824,0.47048,0.55519,0.2699,3.47631,0.40109,0.54092,0.00136584,0.00136584,0.00136584
383,2044.79,3.69163,0.46182,0.54971,0.71071,0.47419,0.55548,0.27149,3.44647,0.39946,0.54102,0.00136291,0.00136291,0.00136291
384,2050.21,3.49488,0.42678,0.54639,0.70676,0.47019,0.55679,0.27721,3.38017,0.39772,0.54131,0.00135999,0.00135999,0.00135999
385,2055.89,3.68147,0.43698,0.53942,0.70816,0.47105,0.55695,0.27485,3.4162,0.40047,0.54164,0.00135706,0.00135706,0.00135706
386,2061.13,3.2336,0.40878,0.55944,0.70875,0.46527,0.55503,0.26641,3.51506,0.40629,0.54237,0.00135412,0.00135412,0.00135412
387,2066.41,3.32988,0.41426,0.55261,0.70294,0.46856,0.55555,0.26977,3.45037,0.4025,0.54257,0.00135118,0.00135118,0.00135118
388,2071.69,3.5338,0.43249,0.54943,0.70255,0.46822,0.55986,0.27215,3.44638,0.40356,0.54239,0.00134824,0.00134824,0.00134824
389,2077.07,3.47494,0.43245,0.54846,0.70266,0.46623,0.55947,0.27181,3.48278,0.4101,0.54275,0.0013453,0.0013453,0.0013453
390,2082.5,3.57331,0.45834,0.56079,0.69838,0.47364,0.55155,0.27191,3.39307,0.39666,0.5416,0.00134235,0.00134235,0.00134235
391,2087.55,3.4649,0.44785,0.55364,0.69736,0.47584,0.55105,0.27095,3.41146,0.39573,0.54172,0.0013394,0.0013394,0.0013394
392,2092.82,3.65023,0.4486,0.548,0.69933,0.47172,0.54956,0.27178,3.40578,0.39529,0.54191,0.00133644,0.00133644,0.00133644
393,2098.06,3.2883,0.41708,0.55724,0.70418,0.46765,0.54715,0.26928,3.42956,0.39844,0.54198,0.00133349,0.00133349,0.00133349
394,2103.37,3.56141,0.43582,0.55221,0.69454,0.46211,0.545,0.26189,3.57144,0.41318,0.54197,0.00133053,0.00133053,0.00133053
395,2108.96,3.58722,0.4268,0.54002,0.69352,0.46623,0.54791,0.26752,3.49603,0.40717,0.54169,0.00132756,0.00132756,0.00132756
396,2114.17,3.37508,0.42752,0.54894,0.68787,0.47199,0.54544,0.26396,3.47096,0.40899,0.54116,0.00132459,0.00132459,0.00132459
397,2119.22,3.64207,0.46478,0.56727,0.69372,0.47482,0.54987,0.2683,3.4255,0.40716,0.54062,0.00132162,0.00132162,0.00132162
398,2124.55,3.31415,0.41985,0.55714,0.70257,0.47117,0.55004,0.27057,3.43535,0.41106,0.54022,0.00131865,0.00131865,0.00131865
399,2129.91,3.10936,0.41181,0.56199,0.70336,0.47446,0.55191,0.27256,3.41918,0.40672,0.54045,0.00131567,0.00131567,0.00131567
400,2135.11,3.71964,0.45504,0.55465,0.69473,0.46664,0.54941,0.26986,3.48049,0.41098,0.54169,0.00131269,0.00131269,0.00131269
401,2140.67,3.55724,0.44544,0.55329,0.69978,0.47213,0.55606,0.27281,3.46029,0.40824,0.54151,0.00130971,0.00130971,0.00130971
402,2145.96,3.38013,0.41688,0.54689,0.69224,0.47247,0.55149,0.27209,3.42748,0.40336,0.54153,0.00130672,0.00130672,0.00130672
403,2151.04,3.23816,0.40457,0.55421,0.69037,0.46513,0.54349,0.26756,3.44511,0.4084,0.54201,0.00130373,0.00130373,0.00130373
404,2156.44,3.54165,0.44195,0.54492,0.65423,0.45319,0.52446,0.24563,3.70735,0.42569,0.54397,0.00130074,0.00130074,0.00130074
405,2161.65,3.36665,0.42523,0.55911,0.67079,0.4525,0.52402,0.24978,3.64281,0.41981,0.54365,0.00129774,0.00129774,0.00129774
406,2166.97,3.25926,0.40187,0.56966,0.67534,0.42323,0.4913,0.22462,3.87859,0.44741,0.5455,0.00129475,0.00129475,0.00129475
407,2172.3,3.57443,0.44726,0.5635,0.67721,0.41241,0.4857,0.22431,3.82479,0.46371,0.54506,0.00129175,0.00129175,0.00129175
408,2177.66,3.4268,0.43617,0.55024,0.67931,0.46389,0.5362,0.26323,3.47218,0.41119,0.54292,0.00128874,0.00128874,0.00128874
409,2182.85,3.54062,0.43238,0.54154,0.68405,0.46554,0.53989,0.2611,3.5035,0.41645,0.54326,0.00128573,0.00128573,0.00128573
410,2188.29,3.68265,0.45659,0.56378,0.68178,0.47004,0.54145,0.25919,3.52035,0.42054,0.54394,0.00128272,0.00128272,0.00128272
411,2193.4,3.47518,0.44569,0.54932,0.6927,0.46914,0.54217,0.25962,3.52702,0.42093,0.54408,0.00127971,0.00127971,0.00127971
412,2198.63,3.45879,0.44599,0.56707,0.69622,0.46829,0.54015,0.26349,3.47774,0.40646,0.54332,0.0012767,0.0012767,0.0012767
413,2204.07,3.51665,0.42652,0.54363,0.70326,0.46376,0.54214,0.26637,3.44979,0.40508,0.54241,0.00127368,0.00127368,0.00127368
414,2209.33,3.05832,0.41232,0.57329,0.68916,0.46252,0.54023,0.26265,3.44758,0.40639,0.54216,0.00127066,0.00127066,0.00127066
415,2214.58,3.71705,0.44196,0.54712,0.6879,0.47268,0.54882,0.26654,3.44184,0.40541,0.54161,0.00126764,0.00126764,0.00126764
416,2220.12,3.52585,0.42608,0.55661,0.7017,0.47103,0.5546,0.27022,3.45481,0.40875,0.54078,0.00126461,0.00126461,0.00126461
417,2225.38,3.54891,0.43723,0.555,0.69435,0.46937,0.55409,0.27175,3.45252,0.41551,0.5406,0.00126158,0.00126158,0.00126158
418,2230.77,3.56494,0.43298,0.55554,0.71086,0.45552,0.55581,0.26795,3.50027,0.42483,0.54098,0.00125855,0.00125855,0.00125855
419,2235.97,3.39272,0.42777,0.56839,0.70651,0.46074,0.55568,0.27426,3.41847,0.41679,0.54072,0.00125552,0.00125552,0.00125552
420,2241.38,3.50321,0.45498,0.56054,0.69927,0.4606,0.55293,0.26784,3.49065,0.41747,0.54195,0.00125248,0.00125248,0.00125248
421,2246.55,3.65641,0.45658,0.5412,0.69162,0.46647,0.55209,0.26906,3.47613,0.40828,0.54161,0.00124944,0.00124944,0.00124944
422,2251.8,3.34635,0.41546,0.56247,0.69757,0.47404,0.55327,0.27004,3.45881,0.40766,0.54192,0.0012464,0.0012464,0.0012464
423,2256.9,3.48279,0.44304,0.55771,0.6992,0.46528,0.54703,0.26379,3.54766,0.41399,0.54232,0.00124336,0.00124336,0.00124336
424,2262.29,3.66723,0.46315,0.57467,0.69878,0.46938,0.551,0.26539,3.52673,0.41541,0.54217,0.00124031,0.00124031,0.00124031
425,2267.5,3.67006,0.43226,0.54821,0.69794,0.47488,0.55251,0.26382,3.48752,0.41269,0.54225,0.00123726,0.00123726,0.00123726
426,2272.75,3.66916,0.46706,0.55694,0.69527,0.47831,0.55654,0.26457,3.50501,0.4111,0.54261,0.00123421,0.00123421,0.00123421
427,2278.11,3.71417,0.45149,0.56574,0.69745,0.47662,0.55765,0.27521,3.42848,0.40355,0.54075,0.00123116,0.00123116,0.00123116
428,2283.41,3.80289,0.44659,0.54669,0.69428,0.46362,0.55032,0.26499,3.53681,0.42166,0.54181,0.0012281,0.0012281,0.0012281
429,2288.68,3.81005,0.47388,0.54866,0.69245,0.4654,0.54719,0.26586,3.50742,0.41615,0.54205,0.00122505,0.00122505,0.00122505
430,2294.13,4.04434,0.50079,0.55585,0.68756,0.46266,0.54434,0.26985,3.45812,0.40969,0.54199,0.00122199,0.00122199,0.00122199
431,2299.32,3.91581,0.46778,0.54263,0.67653,0.45827,0.54009,0.26411,3.52288,0.4136,0.54113,0.00121893,0.00121893,0.00121893
432,2304.64,3.88797,0.48878,0.53827,0.65983,0.43904,0.51895,0.23824,3.7377,0.4283,0.54267,0.00121586,0.00121586,0.00121586
433,2309.79,3.768,0.46241,0.56317,0.67844,0.44632,0.52904,0.25294,3.56452,0.41933,0.54164,0.0012128,0.0012128,0.0012128
434,2315.05,3.61432,0.45908,0.55999,0.69287,0.45683,0.53367,0.26001,3.47354,0.41046,0.54116,0.00120973,0.00120973,0.00120973
435,2320.39,3.63995,0.44471,0.54906,0.69729,0.46019,0.54295,0.2607,3.53496,0.41847,0.54096,0.00120666,0.00120666,0.00120666
436,2325.74,3.31675,0.43186,0.54605,0.69195,0.48009,0.55609,0.27387,3.39326,0.4027,0.54044,0.00120358,0.00120358,0.00120358
437,2330.93,3.48073,0.42127,0.54698,0.69413,0.479,0.55464,0.2747,3.3883,0.40304,0.54066,0.00120051,0.00120051,0.00120051
438,2336.25,3.49327,0.44696,0.55456,0.68887,0.48174,0.55726,0.27902,3.33994,0.39445,0.54045,0.00119743,0.00119743,0.00119743
439,2341.82,3.37587,0.41555,0.55298,0.70534,0.48078,0.56097,0.28341,3.31116,0.39146,0.54022,0.00119436,0.00119436,0.00119436
440,2347.67,3.43353,0.44171,0.54968,0.70455,0.4779,0.55608,0.27922,3.35544,0.39316,0.54006,0.00119128,0.00119128,0.00119128
441,2353.03,3.81021,0.45891,0.5418,0.70595,0.47803,0.55328,0.27401,3.40529,0.39839,0.54057,0.00118819,0.00118819,0.00118819
442,2358.3,3.25832,0.41673,0.55548,0.70905,0.47941,0.5594,0.27358,3.42413,0.39832,0.54068,0.00118511,0.00118511,0.00118511
443,2363.53,3.41925,0.42431,0.55921,0.71283,0.48105,0.56313,0.27701,3.39672,0.3944,0.54058,0.00118202,0.00118202,0.00118202
444,2368.78,3.37914,0.43735,0.55478,0.71386,0.47129,0.55681,0.27337,3.42816,0.3992,0.54053,0.00117894,0.00117894,0.00117894
445,2374,3.43364,0.4227,0.55575,0.70212,0.46719,0.55358,0.26893,3.5171,0.40651,0.54048,0.00117585,0.00117585,0.00117585
446,2379.45,3.45882,0.42581,0.55594,0.69278,0.46362,0.5506,0.26543,3.56222,0.40927,0.54023,0.00117276,0.00117276,0.00117276
447,2384.68,3.66783,0.43908,0.54482,0.69594,0.47543,0.56118,0.27571,3.43373,0.40317,0.53988,0.00116966,0.00116966,0.00116966
448,2389.97,3.43011,0.43023,0.55497,0.69249,0.47488,0.55657,0.27289,3.4404,0.4018,0.54028,0.00116657,0.00116657,0.00116657
449,2395.26,3.9974,0.48692,0.54085,0.69818,0.47035,0.55524,0.27691,3.39004,0.39967,0.53962,0.00116347,0.00116347,0.00116347
450,2400.48,3.54088,0.44056,0.54159,0.70279,0.47446,0.5592,0.28493,3.30895,0.39551,0.5385,0.00116038,0.00116038,0.00116038
451,2406.1,3.32917,0.41045,0.54734,0.70324,0.48147,0.56358,0.28567,3.29093,0.3895,0.5383,0.00115728,0.00115728,0.00115728
452,2411.97,3.52384,0.43213,0.55215,0.69612,0.47872,0.56139,0.28187,3.33964,0.39311,0.53837,0.00115418,0.00115418,0.00115418
453,2417.17,3.54415,0.42701,0.55191,0.69488,0.47735,0.56148,0.28247,3.33557,0.39402,0.53833,0.00115108,0.00115108,0.00115108
454,2422.44,3.44863,0.42334,0.55045,0.70507,0.48213,0.56548,0.28891,3.27356,0.38686,0.53818,0.00114797,0.00114797,0.00114797
455,2428,3.64035,0.44239,0.54616,0.71388,0.48469,0.5691,0.28734,3.31131,0.38549,0.53881,0.00114487,0.00114487,0.00114487
456,2433.36,3.50258,0.42822,0.55468,0.70584,0.48476,0.56641,0.28094,3.3671,0.38636,0.53943,0.00114176,0.00114176,0.00114176
457,2438.6,3.8125,0.48787,0.55115,0.70199,0.4816,0.56049,0.27773,3.37158,0.38858,0.5401,0.00113865,0.00113865,0.00113865
458,2444.29,3.24165,0.40078,0.55242,0.69048,0.47103,0.55135,0.27563,3.39409,0.39307,0.5399,0.00113554,0.00113554,0.00113554
459,2449.53,3.51335,0.43105,0.54409,0.68575,0.46636,0.54705,0.26513,3.5162,0.4033,0.54101,0.00113243,0.00113243,0.00113243
460,2454.85,3.39123,0.4142,0.55524,0.69693,0.47639,0.55465,0.2723,3.42019,0.39901,0.54061,0.00112932,0.00112932,0.00112932
461,2460.07,3.51827,0.43742,0.56156,0.69523,0.47509,0.55398,0.26626,3.46297,0.4051,0.54166,0.00112621,0.00112621,0.00112621
462,2465.38,3.51109,0.45699,0.56966,0.70007,0.47433,0.55738,0.27946,3.32942,0.39352,0.54019,0.00112309,0.00112309,0.00112309
463,2470.69,3.3734,0.43274,0.55568,0.69653,0.47158,0.55656,0.27918,3.33997,0.39318,0.54013,0.00111998,0.00111998,0.00111998
464,2476.05,3.49777,0.42442,0.55324,0.71009,0.47254,0.557,0.28061,3.3012,0.38927,0.53989,0.00111686,0.00111686,0.00111686
465,2481.26,3.60653,0.4384,0.54988,0.71114,0.47758,0.55832,0.28118,3.30206,0.38942,0.53946,0.00111374,0.00111374,0.00111374
466,2486.59,3.54896,0.441,0.55076,0.71002,0.48339,0.56927,0.28609,3.32801,0.38951,0.53975,0.00111062,0.00111062,0.00111062
467,2491.85,3.81331,0.44496,0.54593,0.7138,0.48558,0.57247,0.28959,3.31493,0.38917,0.53957,0.0011075,0.0011075,0.0011075
468,2497.6,3.36836,0.41807,0.55262,0.71686,0.48819,0.5708,0.28942,3.29097,0.3838,0.53923,0.00110438,0.00110438,0.00110438
469,2502.91,3.55679,0.4316,0.54439,0.71742,0.48984,0.57158,0.2901,3.29517,0.38477,0.53866,0.00110126,0.00110126,0.00110126
470,2508.68,3.07273,0.39713,0.5631,0.7153,0.4838,0.56675,0.28599,3.28618,0.38445,0.53877,0.00109814,0.00109814,0.00109814
471,2513.95,3.42731,0.41397,0.54757,0.71038,0.48737,0.56955,0.28492,3.30098,0.38306,0.53871,0.00109501,0.00109501,0.00109501
472,2519.27,3.23818,0.40321,0.55495,0.71395,0.48298,0.57096,0.28973,3.28131,0.38225,0.53786,0.00109189,0.00109189,0.00109189
473,2524.54,3.11312,0.40122,0.54978,0.71115,0.48284,0.56547,0.28655,3.29302,0.38172,0.53827,0.00108876,0.00108876,0.00108876
474,2529.92,3.48556,0.44398,0.54514,0.6977,0.47876,0.55843,0.27107,3.45414,0.39433,0.54003,0.00108564,0.00108564,0.00108564
475,2535.24,3.58652,0.4443,0.5484,0.69294,0.47309,0.55508,0.26372,3.53135,0.39963,0.54117,0.00108251,0.00108251,0.00108251
476,2540.43,3.5685,0.43936,0.54877,0.69512,0.47927,0.55847,0.27381,3.42216,0.39624,0.5408,0.00107938,0.00107938,0.00107938
477,2545.7,3.33068,0.40976,0.56362,0.70264,0.47752,0.56014,0.27432,3.4147,0.39729,0.54068,0.00107625,0.00107625,0.00107625
478,2550.99,3.69469,0.4573,0.54884,0.69073,0.47597,0.55681,0.26816,3.48416,0.40008,0.54036,0.00107312,0.00107312,0.00107312
479,2556.12,3.61215,0.44637,0.54115,0.69411,0.47663,0.55836,0.27196,3.46494,0.39725,0.5402,0.00106999,0.00106999,0.00106999
480,2561.54,3.62456,0.46723,0.55088,0.70532,0.48133,0.56349,0.28318,3.29746,0.38723,0.53961,0.00106686,0.00106686,0.00106686
481,2566.79,3.21212,0.39247,0.55716,0.70916,0.48174,0.56663,0.28404,3.29253,0.38485,0.53978,0.00106373,0.00106373,0.00106373
482,2572.04,3.30051,0.40121,0.55343,0.7071,0.47721,0.56205,0.27558,3.39355,0.39053,0.54106,0.0010606,0.0010606,0.0010606
483,2577.33,3.42979,0.42395,0.54841,0.71405,0.47392,0.56263,0.27647,3.39496,0.39203,0.54084,0.00105746,0.00105746,0.00105746
484,2582.68,3.29258,0.41101,0.55265,0.71354,0.47913,0.56893,0.28777,3.28452,0.38723,0.53916,0.00105433,0.00105433,0.00105433
485,2587.86,3.85383,0.47328,0.54097,0.71476,0.47681,0.5635,0.28302,3.33567,0.38768,0.53953,0.00105119,0.00105119,0.00105119
486,2593.29,3.34901,0.40359,0.55851,0.72028,0.47419,0.56334,0.28415,3.31645,0.38626,0.53917,0.00104806,0.00104806,0.00104806
487,2598.5,3.25441,0.41124,0.5571,0.71848,0.47721,0.56494,0.28641,3.26985,0.38283,0.53829,0.00104492,0.00104492,0.00104492
488,2603.64,3.39977,0.40473,0.54063,0.71914,0.4735,0.56083,0.28164,3.32464,0.38597,0.53835,0.00104179,0.00104179,0.00104179
489,2609.01,3.18142,0.39162,0.55124,0.70652,0.47611,0.5586,0.28394,3.31067,0.38547,0.53874,0.00103865,0.00103865,0.00103865
490,2614.23,3.67195,0.44847,0.54929,0.70244,0.47694,0.55868,0.2847,3.27257,0.38393,0.53831,0.00103552,0.00103552,0.00103552
491,2619.49,3.33146,0.40997,0.55758,0.70812,0.47735,0.56147,0.28345,3.30924,0.38672,0.5385,0.00103238,0.00103238,0.00103238
492,2624.9,3.39517,0.41767,0.56316,0.72053,0.47803,0.56771,0.28492,3.32746,0.38965,0.53929,0.00102924,0.00102924,0.00102924
493,2630.03,3.58017,0.42983,0.54874,0.72053,0.47996,0.57229,0.28963,3.28527,0.39017,0.53908,0.0010261,0.0010261,0.0010261
494,2635.35,3.19273,0.39607,0.54845,0.7207,0.47405,0.57705,0.29145,3.28269,0.39589,0.53881,0.00102297,0.00102297,0.00102297
495,2641.07,3.37966,0.42663,0.54354,0.71898,0.47639,0.57635,0.29106,3.29514,0.39306,0.53899,0.00101983,0.00101983,0.00101983
496,2646.27,3.41438,0.42428,0.5427,0.71259,0.48517,0.57724,0.29308,3.25829,0.3864,0.53837,0.00101669,0.00101669,0.00101669
497,2652.02,3.28439,0.42414,0.54452,0.71222,0.4871,0.57786,0.29341,3.26296,0.38674,0.53834,0.00101355,0.00101355,0.00101355
498,2657.79,3.34546,0.40699,0.54788,0.71327,0.48529,0.57529,0.29027,3.28424,0.38873,0.53829,0.00101042,0.00101042,0.00101042
499,2662.99,3.38747,0.41815,0.5446,0.70934,0.48806,0.56964,0.28362,3.33143,0.38946,0.53842,0.00100728,0.00100728,0.00100728
500,2668.34,3.45521,0.42442,0.54326,0.71007,0.49533,0.57253,0.28514,3.31701,0.38747,0.53818,0.00100414,0.00100414,0.00100414
501,2673.64,3.54652,0.41926,0.5408,0.70422,0.4908,0.56967,0.28393,3.31961,0.38724,0.53808,0.001001,0.001001,0.001001
502,2678.9,3.49839,0.42339,0.54477,0.70674,0.48778,0.56864,0.28408,3.31532,0.3873,0.5382,0.000997862,0.000997862,0.000997862
503,2684.16,3.24919,0.40633,0.55854,0.70707,0.49012,0.57201,0.28823,3.27741,0.38482,0.53819,0.000994723,0.000994723,0.000994723
504,2689.57,3.52446,0.4283,0.54447,0.70335,0.4908,0.57179,0.28795,3.27613,0.38083,0.53837,0.000991585,0.000991585,0.000991585
505,2694.74,3.43176,0.43245,0.55981,0.70271,0.48775,0.57236,0.28639,3.30729,0.38201,0.53884,0.000988447,0.000988447,0.000988447
506,2700.21,3.60607,0.44503,0.54497,0.70271,0.48256,0.57092,0.28456,3.3418,0.38527,0.53963,0.000985308,0.000985308,0.000985308
507,2705.5,3.53169,0.42889,0.54933,0.70527,0.47941,0.57257,0.28637,3.32305,0.3832,0.53951,0.00098217,0.00098217,0.00098217
508,2710.84,3.35807,0.42692,0.56614,0.71932,0.47529,0.57286,0.28852,3.29084,0.38359,0.53963,0.000979033,0.000979033,0.000979033
509,2716.15,3.37114,0.41594,0.54822,0.72175,0.47213,0.5703,0.2857,3.31386,0.38601,0.53964,0.000975895,0.000975895,0.000975895
510,2721.41,3.37404,0.41496,0.53972,0.7159,0.46554,0.55794,0.27653,3.38351,0.3922,0.54025,0.000972758,0.000972758,0.000972758
511,2726.67,3.22595,0.40925,0.55833,0.71434,0.46623,0.55815,0.28207,3.30801,0.38794,0.53928,0.000969621,0.000969621,0.000969621
512,2732.01,3.58389,0.431,0.5465,0.71454,0.46322,0.55408,0.28089,3.28938,0.39038,0.53885,0.000966484,0.000966484,0.000966484
513,2737.21,3.51309,0.41913,0.54036,0.71154,0.46158,0.5507,0.27885,3.31833,0.39429,0.53872,0.000963348,0.000963348,0.000963348
514,2742.6,3.38494,0.40822,0.54562,0.71065,0.4617,0.5477,0.27672,3.30781,0.39726,0.53854,0.000960211,0.000960211,0.000960211
515,2747.92,3.33139,0.39741,0.54773,0.7051,0.4589,0.54641,0.27136,3.36674,0.39958,0.53834,0.000957076,0.000957076,0.000957076
516,2753.25,3.29317,0.40357,0.54933,0.70426,0.4654,0.55301,0.27684,3.30239,0.39296,0.53812,0.000953941,0.000953941,0.000953941
517,2758.65,3.62749,0.43963,0.55075,0.70666,0.47254,0.55871,0.28362,3.25231,0.3854,0.53754,0.000950806,0.000950806,0.000950806
518,2763.94,3.21057,0.38458,0.54973,0.70364,0.47721,0.56176,0.28567,3.27191,0.38415,0.53771,0.000947672,0.000947672,0.000947672
519,2769.12,3.53568,0.42291,0.53893,0.71389,0.48094,0.56966,0.29085,3.23952,0.38075,0.53716,0.000944538,0.000944538,0.000944538
520,2774.51,3.52847,0.42604,0.54712,0.73279,0.47927,0.57715,0.29397,3.22971,0.3811,0.5371,0.000941405,0.000941405,0.000941405
521,2780.09,3.47879,0.42876,0.54741,0.72628,0.47996,0.57601,0.28992,3.26508,0.38322,0.53763,0.000938272,0.000938272,0.000938272
522,2785.31,3.47623,0.42465,0.54534,0.70908,0.49231,0.57607,0.28298,3.3434,0.3939,0.53908,0.00093514,0.00093514,0.00093514
523,2790.49,3.55064,0.42365,0.53871,0.70838,0.49355,0.57777,0.28952,3.28155,0.38751,0.53882,0.000932009,0.000932009,0.000932009
524,2795.68,3.18481,0.4114,0.55122,0.70683,0.48425,0.56882,0.2838,3.34387,0.38957,0.53873,0.000928878,0.000928878,0.000928878
525,2801.1,3.44937,0.41548,0.55106,0.70597,0.48105,0.56739,0.28314,3.35469,0.38797,0.53879,0.000925749,0.000925749,0.000925749
526,2806.53,3.76058,0.45213,0.54631,0.71144,0.48336,0.57194,0.29139,3.26425,0.38029,0.53835,0.000922619,0.000922619,0.000922619
527,2811.78,3.34164,0.40333,0.54494,0.72017,0.48256,0.57476,0.29309,3.25522,0.37941,0.53824,0.000919491,0.000919491,0.000919491
528,2817.13,3.48896,0.44097,0.54906,0.72569,0.48613,0.57453,0.29171,3.24293,0.3789,0.53773,0.000916363,0.000916363,0.000916363
529,2822.33,3.37046,0.40832,0.54906,0.7258,0.48572,0.57222,0.28606,3.30935,0.38538,0.5385,0.000913237,0.000913237,0.000913237
530,2827.61,3.54124,0.47059,0.55369,0.71813,0.48759,0.57051,0.2825,3.32701,0.3922,0.53849,0.000910111,0.000910111,0.000910111
531,2833.14,3.12183,0.38017,0.54814,0.71858,0.47913,0.56099,0.26953,3.44783,0.40608,0.53967,0.000906986,0.000906986,0.000906986
532,2838.59,3.57093,0.43801,0.56288,0.7153,0.47529,0.55801,0.2646,3.52007,0.40654,0.54029,0.000903862,0.000903862,0.000903862
533,2843.77,3.40408,0.42748,0.54696,0.72344,0.4838,0.57298,0.28288,3.34982,0.38891,0.53869,0.000900739,0.000900739,0.000900739
534,2849.17,3.31854,0.40716,0.55498,0.73495,0.48188,0.5782,0.29361,3.24553,0.3814,0.53738,0.000897617,0.000897617,0.000897617
535,2854.43,3.41393,0.4158,0.54564,0.7292,0.48244,0.57816,0.29389,3.25604,0.38063,0.53739,0.000894495,0.000894495,0.000894495
536,2859.81,3.53243,0.43176,0.54617,0.71885,0.48517,0.57775,0.28891,3.3221,0.38626,0.538,0.000891375,0.000891375,0.000891375
537,2865.26,3.42198,0.42879,0.54548,0.71634,0.48833,0.57889,0.29145,3.29666,0.38351,0.53779,0.000888256,0.000888256,0.000888256
538,2870.48,2.83573,0.37269,0.55653,0.72124,0.48586,0.57432,0.29348,3.23007,0.3801,0.53684,0.000885139,0.000885139,0.000885139
539,2875.74,3.03038,0.38099,0.55571,0.72036,0.48309,0.57267,0.28945,3.2684,0.38195,0.53703,0.000882022,0.000882022,0.000882022
540,2881.01,3.27902,0.4096,0.54204,0.71773,0.4838,0.57083,0.2882,3.29388,0.38012,0.53741,0.000878906,0.000878906,0.000878906
541,2886.25,3.29134,0.38727,0.54492,0.71638,0.48687,0.57159,0.29136,3.23249,0.37736,0.53717,0.000875792,0.000875792,0.000875792
542,2891.61,3.44628,0.43117,0.55786,0.72241,0.48806,0.57331,0.28813,3.25873,0.38284,0.53795,0.000872679,0.000872679,0.000872679
543,2896.93,3.57931,0.4344,0.54453,0.71968,0.48435,0.57279,0.28629,3.29536,0.38673,0.53844,0.000869567,0.000869567,0.000869567
544,2902.24,3.38186,0.41074,0.55223,0.72093,0.48305,0.57511,0.2954,3.21392,0.37978,0.53787,0.000866457,0.000866457,0.000866457
545,2907.91,3.67888,0.44024,0.53504,0.71649,0.47941,0.57382,0.29786,3.19456,0.37862,0.53759,0.000863347,0.000863347,0.000863347
546,2913.6,3.28879,0.40974,0.5437,0.70393,0.47131,0.56071,0.28374,3.29126,0.38855,0.53891,0.00086024,0.00086024,0.00086024
547,2918.82,3.88476,0.47348,0.55368,0.71362,0.47378,0.56295,0.28721,3.25618,0.38322,0.53862,0.000857133,0.000857133,0.000857133
548,2924.12,3.01684,0.37509,0.54861,0.72287,0.47198,0.56965,0.29344,3.22431,0.3775,0.5378,0.000854028,0.000854028,0.000854028
549,2929.42,3.51936,0.41418,0.53677,0.72444,0.46921,0.56616,0.29351,3.2173,0.37909,0.5374,0.000850925,0.000850925,0.000850925
550,2934.77,3.32384,0.41173,0.54858,0.72025,0.47858,0.57181,0.2976,3.1758,0.37248,0.53716,0.000847823,0.000847823,0.000847823
551,2939.97,3.37403,0.41495,0.55428,0.72535,0.48187,0.57277,0.29699,3.18144,0.37144,0.5373,0.000844722,0.000844722,0.000844722
552,2945.26,3.52759,0.41075,0.54274,0.72529,0.48426,0.57688,0.29934,3.17013,0.37183,0.53722,0.000841623,0.000841623,0.000841623
553,2950.93,3.37646,0.41642,0.54785,0.72586,0.48147,0.5753,0.29946,3.16147,0.37359,0.53732,0.000838525,0.000838525,0.000838525
554,2956.63,3.65916,0.45635,0.54397,0.7192,0.48298,0.57563,0.29535,3.21255,0.3728,0.53745,0.00083543,0.00083543,0.00083543
555,2961.95,3.25596,0.41326,0.56882,0.71383,0.48174,0.57524,0.29378,3.23995,0.37385,0.53742,0.000832335,0.000832335,0.000832335
556,2967.37,3.19567,0.38207,0.54597,0.71472,0.48429,0.57227,0.29592,3.21823,0.37121,0.53781,0.000829243,0.000829243,0.000829243
