epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,1258.54,6.1761,1.60706,0.60124,0.16779,0.08169,0.06522,0.01607,6.13643,1.60406,0.59485,0.00118822,0.00118822,0.00118822
377,1261.97,5.83012,1.53623,0.63596,0.15511,0.07414,0.05797,0.0151,6.17963,1.61643,0.59852,0.0011847,0.0011847,0.0011847
378,1265.45,6.02222,1.62778,0.59789,0.16263,0.07688,0.06157,0.01568,6.09671,1.60246,0.59206,0.00118118,0.00118118,0.00118118
379,1268.9,5.97805,1.57871,0.61619,0.16459,0.07523,0.05995,0.01587,6.15485,1.61524,0.58473,0.00117766,0.00117766,0.00117766
380,1272.27,5.86402,1.56889,0.61618,0.15953,0.07839,0.06247,0.01685,6.12431,1.59916,0.58593,0.00117414,0.00117414,0.00117414
381,1275.43,5.91866,1.58244,0.62575,0.16549,0.08306,0.06588,0.01667,6.09758,1.58583,0.58711,0.00117061,0.00117061,0.00117061
382,1278.7,5.92587,1.52401,0.62668,0.18273,0.08443,0.06679,0.01675,6.10737,1.58194,0.58391,0.00116709,0.00116709,0.00116709
383,1281.87,5.99077,1.53804,0.61467,0.17734,0.08429,0.06707,0.01719,6.08159,1.58287,0.58665,0.00116356,0.00116356,0.00116356
384,1285.5,5.80943,1.51185,0.63043,0.16911,0.07139,0.05516,0.01403,6.2663,1.65385,0.58651,0.00116004,0.00116004,0.00116004
385,1288.54,6.08041,1.6293,0.61767,0.14986,0.06274,0.04567,0.01125,6.46037,1.69766,0.58296,0.00115651,0.00115651,0.00115651
386,1291.94,5.75409,1.57951,0.60875,0.16263,0.08045,0.06131,0.01705,6.20418,1.60056,0.58334,0.00115298,0.00115298,0.00115298
387,1295.06,6.04037,1.65429,0.5979,0.16337,0.08539,0.0656,0.0173,6.09201,1.5738,0.58868,0.00114946,0.00114946,0.00114946
388,1298.45,5.86167,1.51921,0.60709,0.16755,0.08786,0.0668,0.01658,6.08771,1.59062,0.58686,0.00114593,0.00114593,0.00114593
389,1301.65,5.80836,1.49606,0.61432,0.16623,0.08841,0.06832,0.01708,6.06787,1.58677,0.58846,0.0011424,0.0011424,0.0011424
390,1305.07,5.87891,1.58513,0.61863,0.16305,0.08704,0.06909,0.01769,6.06806,1.565,0.58942,0.00113887,0.00113887,0.00113887
391,1308.39,5.96486,1.57096,0.61944,0.16573,0.08127,0.06428,0.0171,6.0993,1.60597,0.58938,0.00113533,0.00113533,0.00113533
392,1311.94,5.91152,1.56029,0.63248,0.1649,0.07235,0.05634,0.01579,6.24572,1.79053,0.59269,0.0011318,0.0011318,0.0011318
393,1315.56,5.87997,1.56427,0.60402,0.15692,0.07523,0.05686,0.01605,6.2442,1.84672,0.58987,0.00112827,0.00112827,0.00112827
394,1319.14,5.72122,1.63879,0.59968,0.18906,0.07633,0.06369,0.01684,6.10957,1.67801,0.58869,0.00112474,0.00112474,0.00112474
395,1322.17,5.84922,1.54719,0.59937,0.17978,0.08498,0.07123,0.0189,6.09293,1.58994,0.59149,0.0011212,0.0011212,0.0011212
396,1325.68,5.8879,1.57939,0.59182,0.1752,0.08869,0.07123,0.01933,6.00382,1.55419,0.58624,0.00111767,0.00111767,0.00111767
397,1329.22,6.08642,1.66303,0.58298,0.17627,0.08937,0.07086,0.01886,6.04852,1.56095,0.58379,0.00111414,0.00111414,0.00111414
398,1332.73,5.75301,1.54865,0.61225,0.18501,0.08622,0.07098,0.01966,6.01931,1.58382,0.58432,0.0011106,0.0011106,0.0011106
399,1335.67,5.90305,1.53136,0.60191,0.18458,0.08745,0.07216,0.01904,6.00863,1.57704,0.58643,0.00110707,0.00110707,0.00110707
400,1339.27,5.82115,1.5311,0.62874,0.18979,0.08855,0.07257,0.0185,6.01433,1.57653,0.58659,0.00110353,0.00110353,0.00110353
401,1342.38,5.94064,1.6067,0.59991,0.17556,0.08567,0.06852,0.01741,6.06652,1.57252,0.59156,0.0011,0.0011,0.0011
402,1346.07,5.8342,1.53793,0.61681,0.17754,0.09239,0.07148,0.01822,6.04069,1.55681,0.58916,0.00109647,0.00109647,0.00109647
403,1349.42,5.68806,1.49255,0.63024,0.17287,0.08841,0.06811,0.01744,6.08046,1.57407,0.59065,0.00109293,0.00109293,0.00109293
404,1352.68,5.88156,1.56188,0.6175,0.17576,0.08745,0.07009,0.01797,6.05904,1.58565,0.58557,0.0010894,0.0010894,0.0010894
405,1356.11,5.65816,1.53215,0.63231,0.18705,0.09116,0.0726,0.01825,6.02027,1.56184,0.5868,0.00108586,0.00108586,0.00108586
406,1359.58,5.93538,1.63414,0.59496,0.19338,0.09528,0.07495,0.01913,5.99921,1.55173,0.58799,0.00108233,0.00108233,0.00108233
407,1362.82,5.82346,1.59714,0.62781,0.1849,0.09377,0.07222,0.01863,6.03039,1.55857,0.5902,0.0010788,0.0010788,0.0010788
408,1366.05,5.9668,1.62904,0.60049,0.18594,0.09404,0.07426,0.01822,6.01605,1.54248,0.58292,0.00107526,0.00107526,0.00107526
409,1369.17,5.81693,1.52338,0.62456,0.17673,0.09363,0.07246,0.01902,6.0425,1.54801,0.58658,0.00107173,0.00107173,0.00107173
410,1372.92,5.84062,1.5286,0.62096,0.16011,0.08218,0.06261,0.01701,6.12411,1.57727,0.58205,0.0010682,0.0010682,0.0010682
411,1375.92,5.82123,1.51454,0.60344,0.15671,0.08072,0.05925,0.01629,6.15925,1.58766,0.58129,0.00106467,0.00106467,0.00106467
412,1379.44,5.88928,1.48672,0.60823,0.17795,0.08965,0.07067,0.01981,6.00169,1.54763,0.58952,0.00106113,0.00106113,0.00106113
413,1382.83,5.97254,1.62102,0.63152,0.17682,0.08803,0.06902,0.01783,6.06506,1.54702,0.59181,0.0010576,0.0010576,0.0010576
414,1386.33,6.12506,1.69381,0.60997,0.18936,0.0861,0.06978,0.01746,6.04629,1.55075,0.5806,0.00105407,0.00105407,0.00105407
415,1389.82,5.80168,1.53905,0.62763,0.18549,0.08526,0.06819,0.01653,6.09366,1.55681,0.58091,0.00105054,0.00105054,0.00105054
416,1393.25,6.07072,1.55979,0.59434,0.15952,0.08484,0.06325,0.0158,6.18423,1.61719,0.59553,0.00104702,0.00104702,0.00104702
417,1396.72,6.15347,1.67227,0.63597,0.14571,0.07921,0.05611,0.01379,6.32003,1.66541,0.60303,0.00104349,0.00104349,0.00104349
418,1400.52,6.07067,1.69186,0.58994,0.18978,0.08937,0.07205,0.01829,6.00133,1.57202,0.5851,0.00103996,0.00103996,0.00103996
419,1403.92,5.77425,1.51664,0.63224,0.1849,0.0869,0.06767,0.01658,6.08436,1.59381,0.58128,0.00103644,0.00103644,0.00103644
420,1407.15,5.66957,1.51081,0.62458,0.1928,0.08361,0.06655,0.01669,6.08485,1.6043,0.58514,0.00103291,0.00103291,0.00103291
421,1410.64,5.86525,1.65098,0.61011,0.18774,0.0788,0.0628,0.01617,6.11732,1.60426,0.58979,0.00102939,0.00102939,0.00102939
422,1413.98,5.82204,1.53457,0.6146,0.2054,0.08258,0.06895,0.01807,6.01408,1.59737,0.58699,0.00102586,0.00102586,0.00102586
423,1416.87,5.67623,1.54511,0.59434,0.21768,0.08526,0.07523,0.01991,5.98124,1.59802,0.58145,0.00102234,0.00102234,0.00102234
424,1420.07,5.75351,1.46101,0.61159,0.21108,0.08814,0.07453,0.01765,6.02465,1.58026,0.57971,0.00101882,0.00101882,0.00101882
425,1423.37,5.81478,1.5067,0.58777,0.21211,0.09157,0.07737,0.01864,5.97462,1.56151,0.58144,0.0010153,0.0010153,0.0010153
426,1426.98,6.02084,1.59434,0.62614,0.21238,0.09253,0.07875,0.01995,5.95732,1.539,0.5828,0.00101178,0.00101178,0.00101178
427,1430.35,6.03001,1.62066,0.61025,0.19232,0.08471,0.07107,0.01922,6.05754,1.56303,0.58126,0.00100827,0.00100827,0.00100827
428,1433.75,5.80227,1.51171,0.61895,0.17643,0.07853,0.06053,0.01526,6.14716,1.6209,0.58038,0.00100475,0.00100475,0.00100475
429,1437.28,5.97847,1.61093,0.59531,0.1826,0.08382,0.06603,0.01681,6.0671,1.63041,0.58293,0.00100124,0.00100124,0.00100124
430,1440.49,5.91674,1.57193,0.60911,0.17694,0.09143,0.06951,0.0181,6.00787,1.6144,0.58718,0.000997727,0.000997727,0.000997727
431,1443.97,5.67756,1.4774,0.60615,0.17681,0.09363,0.0721,0.01874,5.96789,1.61681,0.58686,0.000994216,0.000994216,0.000994216
432,1447.32,5.95123,1.62058,0.61061,0.18064,0.09734,0.0754,0.01936,5.96162,1.58215,0.58636,0.000990707,0.000990707,0.000990707
433,1450.38,5.6758,1.53942,0.60922,0.18121,0.0972,0.07492,0.01914,5.97347,1.55465,0.58807,0.0009872,0.0009872,0.0009872
434,1453.64,5.94533,1.58382,0.60288,0.19376,0.09061,0.07406,0.01916,5.95035,1.53943,0.58451,0.000983695,0.000983695,0.000983695
435,1456.87,5.69315,1.44394,0.62141,0.21006,0.08786,0.07219,0.01778,6.00536,1.57063,0.58173,0.000980191,0.000980191,0.000980191
436,1460.22,5.74868,1.51169,0.62055,0.20642,0.0913,0.07407,0.01797,6.00901,1.55158,0.58293,0.000976689,0.000976689,0.000976689
437,1463.56,5.76359,1.537,0.61429,0.20226,0.09514,0.07848,0.01954,5.94144,1.53728,0.58723,0.000973189,0.000973189,0.000973189
438,1467.04,5.87687,1.60467,0.6057,0.19795,0.09459,0.0775,0.01955,5.93177,1.53485,0.58619,0.000969691,0.000969691,0.000969691
439,1470.31,5.85149,1.5411,0.61303,0.19085,0.0939,0.07438,0.01947,5.96755,1.54402,0.58784,0.000966195,0.000966195,0.000966195
440,1473.51,5.96012,1.52757,0.59925,0.18196,0.0913,0.06935,0.01794,6.06268,1.56273,0.59242,0.000962701,0.000962701,0.000962701
441,1476.73,5.97259,1.54165,0.60895,0.18147,0.09171,0.07105,0.01802,6.06101,1.55039,0.59407,0.000959209,0.000959209,0.000959209
442,1479.79,5.79145,1.53562,0.60153,0.19542,0.09281,0.07601,0.01979,5.91324,1.52798,0.58786,0.000955719,0.000955719,0.000955719
443,1482.86,5.69076,1.5019,0.61107,0.19394,0.08841,0.07358,0.01936,5.93095,1.55609,0.5885,0.000952232,0.000952232,0.000952232
444,1486.24,5.67177,1.50296,0.58809,0.18446,0.08484,0.06879,0.01799,6.02999,1.56099,0.59238,0.000948747,0.000948747,0.000948747
445,1490.08,5.84043,1.51062,0.59523,0.1864,0.08704,0.0708,0.01802,6.00831,1.54665,0.58783,0.000945264,0.000945264,0.000945264
446,1493.61,5.75412,1.53215,0.60727,0.18814,0.09171,0.07455,0.01885,5.96759,1.52169,0.58436,0.000941783,0.000941783,0.000941783
447,1496.77,6.01574,1.60917,0.59067,0.19655,0.09253,0.07642,0.01937,5.95674,1.51757,0.58661,0.000938305,0.000938305,0.000938305
448,1500.07,5.86517,1.606,0.59178,0.19597,0.08896,0.07188,0.01845,6.01046,1.57647,0.58639,0.00093483,0.00093483,0.00093483
449,1503.35,5.85234,1.48231,0.61253,0.20002,0.088,0.07165,0.01831,5.99827,1.5789,0.58536,0.000931357,0.000931357,0.000931357
450,1506.59,5.84924,1.57681,0.6121,0.2143,0.09116,0.07761,0.02113,5.90168,1.5393,0.58335,0.000927886,0.000927886,0.000927886
451,1510.05,6.0213,1.59733,0.61377,0.22228,0.0961,0.0825,0.02234,5.88936,1.51822,0.58284,0.000924419,0.000924419,0.000924419
452,1513.23,5.52393,1.47701,0.60151,0.2115,0.09541,0.08021,0.01962,5.97619,1.50182,0.58062,0.000920954,0.000920954,0.000920954
453,1516.48,5.89614,1.57685,0.614,0.20837,0.09898,0.08231,0.02099,5.93654,1.49798,0.5837,0.000917491,0.000917491,0.000917491
454,1519.79,5.92502,1.46236,0.62047,0.19613,0.09583,0.07975,0.0209,5.9576,1.52163,0.58965,0.000914032,0.000914032,0.000914032
455,1523.19,5.73831,1.48554,0.60356,0.21312,0.09953,0.08455,0.02119,5.92653,1.50327,0.58311,0.000910575,0.000910575,0.000910575
456,1526.57,5.76035,1.59766,0.61761,0.21187,0.09541,0.08164,0.02105,5.91838,1.51696,0.58386,0.000907122,0.000907122,0.000907122
457,1529.77,5.77431,1.5238,0.59947,0.21366,0.09692,0.08228,0.02148,5.90482,1.52167,0.58427,0.000903671,0.000903671,0.000903671
458,1533.09,5.88307,1.51075,0.611,0.21431,0.09514,0.0804,0.02067,5.93779,1.50559,0.58074,0.000900223,0.000900223,0.000900223
459,1536.5,5.70825,1.56761,0.61839,0.20768,0.09514,0.07985,0.02033,5.92423,1.49635,0.58059,0.000896779,0.000896779,0.000896779
460,1539.89,5.76569,1.55516,0.61669,0.20479,0.09816,0.07885,0.02066,5.90494,1.50684,0.58798,0.000893337,0.000893337,0.000893337
461,1542.78,5.62772,1.49709,0.635,0.20721,0.09953,0.0806,0.02109,5.88089,1.50419,0.58624,0.000889899,0.000889899,0.000889899
462,1546.31,5.82976,1.49044,0.60516,0.20595,0.09679,0.07915,0.02016,5.89236,1.50491,0.58495,0.000886464,0.000886464,0.000886464
463,1549.47,5.52602,1.47715,0.61455,0.19745,0.09802,0.07898,0.02024,5.90193,1.5092,0.58642,0.000883032,0.000883032,0.000883032
464,1552.87,5.76418,1.48633,0.62098,0.17583,0.09638,0.07618,0.01963,5.89694,1.5581,0.5871,0.000879604,0.000879604,0.000879604
465,1556.01,5.99239,1.57732,0.63129,0.17531,0.09624,0.07543,0.01912,5.91831,1.57338,0.58728,0.000876179,0.000876179,0.000876179
466,1559.41,5.79957,1.53302,0.62424,0.17554,0.09459,0.07426,0.01936,5.94324,1.55158,0.58884,0.000872758,0.000872758,0.000872758
467,1562.74,5.66324,1.49862,0.6068,0.18591,0.09665,0.07755,0.01981,5.92231,1.52641,0.58645,0.00086934,0.00086934,0.00086934
468,1565.88,5.85056,1.45822,0.62155,0.19658,0.09404,0.07794,0.02021,5.91418,1.51418,0.58722,0.000865925,0.000865925,0.000865925
469,1568.98,5.81913,1.50542,0.62642,0.20972,0.09541,0.07995,0.02025,5.92203,1.51323,0.58582,0.000862514,0.000862514,0.000862514
470,1572.43,5.80541,1.49657,0.61328,0.19627,0.08512,0.07286,0.01804,6.06999,1.54871,0.58306,0.000859107,0.000859107,0.000859107
471,1575.53,5.79035,1.4996,0.60108,0.19829,0.07963,0.06767,0.01657,6.14902,1.59025,0.58475,0.000855704,0.000855704,0.000855704
472,1578.77,5.74334,1.55937,0.62101,0.21783,0.07935,0.06674,0.01785,6.15492,1.7218,0.59131,0.000852304,0.000852304,0.000852304
473,1581.99,5.86538,1.53294,0.61611,0.20646,0.07619,0.06637,0.01802,6.14308,1.64589,0.59179,0.000848908,0.000848908,0.000848908
474,1585.14,5.78595,1.49983,0.60108,0.22871,0.08608,0.07507,0.01952,6.01062,1.57744,0.58263,0.000845516,0.000845516,0.000845516
475,1588.28,5.72125,1.54835,0.61087,0.22229,0.09157,0.07962,0.02119,5.9306,1.52767,0.58218,0.000842128,0.000842128,0.000842128
476,1591.78,5.71555,1.52944,0.62084,0.217,0.09885,0.08232,0.02326,5.8474,1.49894,0.58438,0.000838744,0.000838744,0.000838744
477,1594.91,5.66922,1.49285,0.62023,0.21873,0.09761,0.08325,0.02307,5.85112,1.50026,0.58452,0.000835364,0.000835364,0.000835364
478,1598.22,5.81451,1.542,0.59115,0.2278,0.09775,0.08589,0.02336,5.83741,1.48426,0.58217,0.000831988,0.000831988,0.000831988
479,1601.43,5.68701,1.48193,0.5814,0.22944,0.09868,0.08715,0.02333,5.84229,1.48025,0.58211,0.000828616,0.000828616,0.000828616
480,1604.87,5.74587,1.49759,0.61114,0.21386,0.09665,0.08318,0.0231,5.85574,1.50094,0.58716,0.000825248,0.000825248,0.000825248
481,1608.29,5.7422,1.48544,0.6081,0.20945,0.09775,0.08245,0.02287,5.87424,1.52174,0.58961,0.000821885,0.000821885,0.000821885
482,1611.55,5.78638,1.56623,0.59908,0.22,0.10255,0.08842,0.02411,5.78035,1.46789,0.58483,0.000818526,0.000818526,0.000818526
483,1614.87,5.65995,1.49941,0.61689,0.22433,0.1031,0.08908,0.0241,5.76926,1.45799,0.58296,0.000815171,0.000815171,0.000815171
484,1618.26,5.81688,1.47614,0.61021,0.22072,0.10036,0.08644,0.02282,5.83491,1.46539,0.58076,0.00081182,0.00081182,0.00081182
485,1621.26,5.94094,1.53859,0.61996,0.22157,0.1027,0.08802,0.02306,5.83132,1.46651,0.58149,0.000808474,0.000808474,0.000808474
486,1624.68,5.7766,1.54289,0.58589,0.21564,0.09912,0.08679,0.02281,5.84971,1.48137,0.5837,0.000805133,0.000805133,0.000805133
487,1628.21,5.53696,1.47058,0.61348,0.2259,0.09706,0.08691,0.02236,5.86038,1.50089,0.58298,0.000801796,0.000801796,0.000801796
488,1631.43,5.72452,1.45456,0.59405,0.20382,0.07825,0.07141,0.01794,6.07192,1.57252,0.58111,0.000798464,0.000798464,0.000798464
489,1634.96,5.71476,1.51811,0.62364,0.21226,0.08251,0.07525,0.01928,6.01756,1.56645,0.58254,0.000795136,0.000795136,0.000795136
490,1638.31,5.73715,1.48659,0.60194,0.22318,0.0904,0.08269,0.02221,5.92856,1.5516,0.58386,0.000791813,0.000791813,0.000791813
491,1641.57,5.58564,1.53459,0.61334,0.22001,0.09157,0.08216,0.02203,5.91474,1.53484,0.58375,0.000788495,0.000788495,0.000788495
492,1644.59,5.50761,1.41436,0.6306,0.22058,0.09761,0.08409,0.02344,5.83791,1.47798,0.58605,0.000785181,0.000785181,0.000785181
493,1647.75,5.80296,1.51259,0.63359,0.22838,0.10036,0.08649,0.02376,5.81387,1.4692,0.58547,0.000781873,0.000781873,0.000781873
494,1651.07,5.71965,1.53022,0.59362,0.2368,0.09747,0.08907,0.02424,5.80925,1.47022,0.58126,0.000778569,0.000778569,0.000778569
495,1654.2,5.7286,1.46672,0.58566,0.23357,0.09624,0.08878,0.02363,5.83157,1.47529,0.58144,0.00077527,0.00077527,0.00077527
496,1657.57,5.56829,1.45498,0.61272,0.23074,0.09432,0.08749,0.02382,5.8365,1.48433,0.58222,0.000771977,0.000771977,0.000771977
497,1661.26,5.90628,1.56908,0.61149,0.22948,0.09267,0.08338,0.02273,5.86949,1.48641,0.58151,0.000768688,0.000768688,0.000768688
498,1664.65,5.8706,1.54053,0.5876,0.21736,0.09349,0.08263,0.02227,5.87521,1.4727,0.58158,0.000765404,0.000765404,0.000765404
499,1668.2,5.69061,1.42888,0.64562,0.21394,0.0961,0.08371,0.02282,5.84132,1.46742,0.58389,0.000762126,0.000762126,0.000762126
500,1671.53,5.57381,1.57766,0.60131,0.22448,0.09555,0.08331,0.02259,5.84251,1.47536,0.58414,0.000758853,0.000758853,0.000758853
501,1674.72,5.80685,1.52089,0.6083,0.22584,0.09885,0.08655,0.02295,5.81789,1.46507,0.58267,0.000755585,0.000755585,0.000755585
502,1677.89,5.58208,1.45511,0.58737,0.22696,0.10159,0.08707,0.02382,5.79442,1.46861,0.5841,0.000752322,0.000752322,0.000752322
503,1680.89,5.47054,1.40837,0.6052,0.22156,0.10077,0.08579,0.0226,5.82347,1.47729,0.58656,0.000749065,0.000749065,0.000749065
504,1684.07,5.57907,1.42527,0.62471,0.23064,0.10379,0.08999,0.02329,5.76422,1.46089,0.58197,0.000745813,0.000745813,0.000745813
505,1687.47,5.82445,1.44308,0.62317,0.21631,0.10338,0.08808,0.02386,5.76708,1.46056,0.5817,0.000742567,0.000742567,0.000742567
506,1690.76,5.99544,1.51387,0.60219,0.2089,0.09857,0.08535,0.02341,5.80145,1.46618,0.58213,0.000739326,0.000739326,0.000739326
507,1694.03,5.72064,1.45609,0.61289,0.20801,0.09679,0.08437,0.02302,5.84431,1.47729,0.5823,0.000736091,0.000736091,0.000736091
508,1697.67,5.70131,1.45707,0.59645,0.22458,0.09706,0.08592,0.02237,5.86347,1.49494,0.58193,0.000732861,0.000732861,0.000732861
509,1701.03,5.96438,1.49713,0.60607,0.23057,0.09802,0.08846,0.02286,5.83604,1.48781,0.58173,0.000729637,0.000729637,0.000729637
510,1704.16,5.7351,1.5622,0.61926,0.22979,0.09473,0.08766,0.02265,5.84043,1.48315,0.58176,0.000726419,0.000726419,0.000726419
511,1707.48,5.69563,1.49534,0.62965,0.23331,0.09473,0.08883,0.02246,5.84128,1.48234,0.58185,0.000723206,0.000723206,0.000723206
512,1710.99,5.64524,1.55701,0.6026,0.23549,0.09926,0.08896,0.023,5.81821,1.46162,0.58576,0.00072,0.00072,0.00072
513,1714.26,5.73117,1.44151,0.61795,0.22795,0.0961,0.08614,0.02237,5.87948,1.46654,0.58872,0.000716799,0.000716799,0.000716799
514,1717.89,5.89454,1.54161,0.60531,0.23715,0.09927,0.09083,0.02447,5.82239,1.44926,0.58353,0.000713604,0.000713604,0.000713604
515,1721.37,5.633,1.45863,0.61994,0.23848,0.10461,0.09394,0.02436,5.80176,1.44326,0.58188,0.000710415,0.000710415,0.000710415
516,1724.55,5.63658,1.469,0.62216,0.21313,0.10255,0.08856,0.02388,5.81732,1.45083,0.58229,0.000707232,0.000707232,0.000707232
517,1727.9,5.70982,1.45943,0.60964,0.20542,0.10063,0.08476,0.02349,5.81258,1.46035,0.58367,0.000704055,0.000704055,0.000704055
518,1731.19,5.84808,1.49222,0.60725,0.21128,0.09665,0.08644,0.02396,5.8046,1.46413,0.58436,0.000700884,0.000700884,0.000700884
519,1734.62,5.80424,1.48872,0.59365,0.22093,0.09624,0.08721,0.02361,5.80258,1.46041,0.58318,0.000697719,0.000697719,0.000697719
520,1738.25,5.56002,1.37822,0.59955,0.23084,0.09761,0.09048,0.02452,5.80277,1.45141,0.58348,0.000694561,0.000694561,0.000694561
521,1741.65,5.69584,1.45357,0.62467,0.2402,0.09816,0.09017,0.0248,5.8117,1.44609,0.58359,0.000691409,0.000691409,0.000691409
522,1745.4,5.66737,1.44617,0.59614,0.23922,0.10266,0.09231,0.02524,5.78956,1.4377,0.58171,0.000688263,0.000688263,0.000688263
523,1748.91,5.70577,1.45487,0.58171,0.23684,0.10461,0.09355,0.02539,5.78772,1.43925,0.58175,0.000685123,0.000685123,0.000685123
524,1751.84,5.61677,1.46578,0.61534,0.25259,0.10516,0.09681,0.02635,5.76082,1.43313,0.58091,0.00068199,0.00068199,0.00068199
525,1755.38,5.81328,1.48459,0.60915,0.24954,0.09967,0.09171,0.0242,5.79815,1.43553,0.57898,0.000678863,0.000678863,0.000678863
526,1758.63,5.55314,1.44014,0.6004,0.24953,0.10599,0.09802,0.02598,5.7242,1.43101,0.57908,0.000675743,0.000675743,0.000675743
527,1762.04,5.51742,1.4399,0.61492,0.2397,0.10338,0.09313,0.02576,5.76246,1.46151,0.58572,0.000672629,0.000672629,0.000672629
528,1765.34,5.49865,1.40528,0.60497,0.20646,0.09734,0.08149,0.0219,5.91699,1.51985,0.59222,0.000669522,0.000669522,0.000669522
529,1768.64,5.72656,1.43134,0.59166,0.22096,0.1042,0.0877,0.02473,5.78524,1.46858,0.58629,0.000666422,0.000666422,0.000666422
530,1771.86,5.68029,1.4312,0.60913,0.22421,0.09912,0.09069,0.02442,5.763,1.46759,0.58035,0.000663328,0.000663328,0.000663328
531,1775.02,5.48309,1.36598,0.64323,0.22464,0.09583,0.08662,0.02321,5.80693,1.517,0.58191,0.000660241,0.000660241,0.000660241
532,1778.56,5.39311,1.39316,0.61181,0.22429,0.09185,0.08311,0.02157,5.83584,1.53644,0.58026,0.000657161,0.000657161,0.000657161
533,1781.63,5.54705,1.41021,0.57801,0.235,0.09734,0.08863,0.02275,5.78902,1.49629,0.57967,0.000654087,0.000654087,0.000654087
534,1784.95,5.68451,1.44184,0.61423,0.22424,0.10351,0.0914,0.02512,5.7415,1.44211,0.58358,0.000651021,0.000651021,0.000651021
535,1787.97,5.74856,1.44621,0.6051,0.21408,0.10104,0.08776,0.02355,5.78252,1.44369,0.58515,0.000647961,0.000647961,0.000647961
536,1790.84,5.7085,1.49952,0.5982,0.24863,0.1064,0.09607,0.0247,5.69277,1.42983,0.57801,0.000644908,0.000644908,0.000644908
537,1794.29,5.77424,1.47185,0.61088,0.24535,0.10255,0.09258,0.02352,5.74984,1.43711,0.57635,0.000641863,0.000641863,0.000641863
538,1797.76,5.99285,1.54985,0.62058,0.25074,0.10255,0.09563,0.02482,5.70915,1.42896,0.5789,0.000638824,0.000638824,0.000638824
539,1801.38,5.76648,1.40697,0.61261,0.24591,0.10159,0.09321,0.02551,5.75798,1.43342,0.58242,0.000635793,0.000635793,0.000635793
540,1805,5.86906,1.48373,0.61125,0.24791,0.10214,0.09387,0.02563,5.76104,1.42894,0.58253,0.000632768,0.000632768,0.000632768
541,1808.05,5.74418,1.54052,0.56628,0.25442,0.10269,0.09468,0.02564,5.76584,1.42326,0.57862,0.000629751,0.000629751,0.000629751
542,1811.53,5.57039,1.47194,0.59832,0.25575,0.09967,0.09124,0.02442,5.79883,1.42292,0.57669,0.000626741,0.000626741,0.000626741
543,1814.71,5.64283,1.46018,0.59582,0.26002,0.1075,0.09882,0.02689,5.71838,1.40881,0.5786,0.000623739,0.000623739,0.000623739
544,1818.1,5.53789,1.43501,0.60909,0.24519,0.1031,0.09345,0.02538,5.79291,1.42293,0.58521,0.000620744,0.000620744,0.000620744
545,1821.32,5.69992,1.44077,0.58798,0.24135,0.10173,0.09159,0.02527,5.79215,1.42634,0.58466,0.000617756,0.000617756,0.000617756
546,1824.9,5.56928,1.44498,0.58544,0.2544,0.10502,0.0959,0.02606,5.74185,1.41662,0.58151,0.000614776,0.000614776,0.000614776
547,1828.31,5.42539,1.41846,0.59976,0.25331,0.10351,0.09451,0.02558,5.7541,1.41734,0.58226,0.000611803,0.000611803,0.000611803
548,1831.95,5.69954,1.48062,0.61682,0.25191,0.10242,0.09391,0.02549,5.78118,1.42407,0.58401,0.000608837,0.000608837,0.000608837
549,1835.18,5.61545,1.42691,0.5981,0.24348,0.10036,0.09284,0.02543,5.77628,1.42468,0.58323,0.000605879,0.000605879,0.000605879
550,1838.63,5.565,1.44287,0.59615,0.25289,0.09885,0.09268,0.02494,5.78463,1.43646,0.58072,0.000602929,0.000602929,0.000602929
551,1841.99,5.74762,1.52383,0.60589,0.24879,0.09638,0.09041,0.02478,5.78947,1.44249,0.57934,0.000599987,0.000599987,0.000599987
552,1845.39,5.37646,1.40122,0.58506,0.24554,0.09871,0.09159,0.02535,5.77085,1.43551,0.57881,0.000597052,0.000597052,0.000597052
553,1848.69,5.33023,1.379,0.62525,0.24403,0.0972,0.08821,0.02426,5.81612,1.4412,0.57663,0.000594125,0.000594125,0.000594125
554,1851.91,5.5718,1.47031,0.58996,0.24181,0.1053,0.09394,0.02559,5.7638,1.42596,0.57856,0.000591206,0.000591206,0.000591206
555,1855.29,5.71369,1.42807,0.59644,0.24498,0.10846,0.0977,0.02672,5.73489,1.42136,0.58144,0.000588294,0.000588294,0.000588294
556,1858.49,5.40082,1.40031,0.59924,0.24434,0.10681,0.09701,0.02621,5.71509,1.42031,0.5806,0.000585391,0.000585391,0.000585391
557,1861.9,5.64007,1.48369,0.62097,0.24347,0.10599,0.09625,0.026,5.72133,1.41974,0.57983,0.000582495,0.000582495,0.000582495
558,1865.16,5.55415,1.41675,0.60966,0.24132,0.10379,0.09599,0.02567,5.77155,1.42321,0.58183,0.000579608,0.000579608,0.000579608
559,1868.88,5.60431,1.47206,0.61688,0.23496,0.10461,0.09643,0.02572,5.78664,1.42869,0.58325,0.000576728,0.000576728,0.000576728
560,1872.22,5.78547,1.45598,0.5929,0.23133,0.10077,0.09152,0.02464,5.80371,1.43727,0.58369,0.000573857,0.000573857,0.000573857
