epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,3002.17,2.66387,0.56956,0.54936,0.79283,0.59116,0.69123,0.37541,2.95815,0.60286,0.54489,0.00444556,0.00444556,0.00444556
558,3006.46,2.3606,0.55726,0.57148,0.78968,0.59434,0.69134,0.37655,2.92442,0.59944,0.54438,0.00443557,0.00443557,0.00443557
559,3010.31,3.10056,0.6358,0.54902,0.79375,0.59016,0.69075,0.3792,2.86948,0.59265,0.54398,0.00442558,0.00442558,0.00442558
560,3014.24,2.88036,0.6088,0.56145,0.79396,0.58869,0.68924,0.3774,2.8976,0.59228,0.54397,0.00441559,0.00441559,0.00441559
561,3018.3,2.55045,0.56991,0.56281,0.79098,0.58182,0.68504,0.36933,2.97791,0.60503,0.54474,0.0044056,0.0044056,0.0044056
562,3022.03,2.97437,0.62454,0.56336,0.7918,0.58594,0.68917,0.37565,2.93309,0.60054,0.54421,0.00439561,0.00439561,0.00439561
563,3025.96,2.39605,0.56022,0.56338,0.78907,0.58869,0.69104,0.38175,2.89455,0.59502,0.54474,0.00438562,0.00438562,0.00438562
564,3029.18,3.40046,0.68936,0.55142,0.79296,0.58734,0.69024,0.38249,2.882,0.58933,0.54431,0.00437563,0.00437563,0.00437563
565,3033.69,3.08447,0.64297,0.56212,0.79486,0.58515,0.68743,0.37851,2.8994,0.59041,0.54363,0.00436564,0.00436564,0.00436564
566,3037.1,3.0759,0.60248,0.54964,0.79386,0.58333,0.6871,0.37815,2.90587,0.59131,0.54376,0.00435565,0.00435565,0.00435565
567,3041.14,2.33451,0.55881,0.56606,0.7959,0.58251,0.68957,0.3852,2.84786,0.58691,0.54387,0.00434566,0.00434566,0.00434566
568,3045.15,2.53462,0.57712,0.56536,0.78896,0.58713,0.69103,0.38489,2.84402,0.58443,0.54417,0.00433567,0.00433567,0.00433567
569,3048.56,2.93271,0.61014,0.54036,0.79112,0.58758,0.68926,0.38237,2.87263,0.58801,0.54378,0.00432568,0.00432568,0.00432568
570,3052.06,2.74176,0.59527,0.55869,0.78998,0.59077,0.69243,0.38413,2.87267,0.58957,0.54442,0.00431569,0.00431569,0.00431569
571,3055.78,3.10608,0.65391,0.53955,0.78383,0.59061,0.69585,0.3862,2.88914,0.59483,0.54561,0.0043057,0.0043057,0.0043057
572,3060.04,2.59224,0.55983,0.55353,0.7845,0.58675,0.69162,0.38278,2.90183,0.59807,0.54576,0.00429571,0.00429571,0.00429571
573,3063.96,2.12062,0.52191,0.56307,0.7881,0.5821,0.69164,0.38631,2.85633,0.60105,0.54533,0.00428572,0.00428572,0.00428572
574,3068.33,2.60752,0.5775,0.56909,0.78893,0.59143,0.69366,0.38535,2.83354,0.5871,0.5446,0.00427573,0.00427573,0.00427573
575,3072.51,2.63097,0.57842,0.56612,0.79024,0.59067,0.69129,0.38142,2.8722,0.59208,0.54465,0.00426574,0.00426574,0.00426574
576,3076.52,2.60353,0.56143,0.55258,0.78652,0.58571,0.68755,0.37878,2.87949,0.59174,0.54454,0.00425575,0.00425575,0.00425575
577,3080.28,2.37695,0.53897,0.55504,0.79092,0.58979,0.68897,0.38158,2.84647,0.58638,0.54379,0.00424576,0.00424576,0.00424576
578,3084.5,2.50908,0.56121,0.55524,0.78836,0.58539,0.68527,0.38094,2.86637,0.58629,0.5436,0.00423577,0.00423577,0.00423577
579,3088.02,3.29573,0.66466,0.54286,0.78634,0.58416,0.68142,0.37301,2.92636,0.59143,0.54411,0.00422578,0.00422578,0.00422578
580,3091.68,3.10452,0.6619,0.55148,0.78752,0.58677,0.68322,0.37828,2.87679,0.58548,0.54415,0.00421579,0.00421579,0.00421579
581,3095.37,2.80472,0.60119,0.55834,0.79329,0.58841,0.6888,0.38249,2.84762,0.57735,0.54408,0.0042058,0.0042058,0.0042058
582,3099.42,2.46427,0.54427,0.55274,0.79884,0.58171,0.68371,0.3758,2.95615,0.59708,0.54476,0.00419581,0.00419581,0.00419581
583,3102.68,2.89638,0.60219,0.55015,0.79705,0.58773,0.68487,0.37531,2.91328,0.59135,0.54359,0.00418582,0.00418582,0.00418582
584,3129.27,2.9748,0.62981,0.55368,0.79893,0.59186,0.68901,0.37641,2.92292,0.59631,0.54334,0.00417583,0.00417583,0.00417583
585,3133.43,2.64877,0.57347,0.559,0.7964,0.5961,0.69444,0.37963,2.9192,0.59558,0.54427,0.00416584,0.00416584,0.00416584
586,3137.13,2.44807,0.54207,0.55533,0.79589,0.59152,0.69695,0.38036,2.92465,0.60106,0.54447,0.00415585,0.00415585,0.00415585
587,3141.04,2.66438,0.60645,0.56797,0.79762,0.5961,0.69799,0.38377,2.89358,0.59665,0.5433,0.00414586,0.00414586,0.00414586
588,3162.83,2.62193,0.55146,0.54829,0.79842,0.58677,0.69459,0.38512,2.8561,0.58792,0.54372,0.00413587,0.00413587,0.00413587
589,3167.37,2.63409,0.57221,0.55399,0.79718,0.58388,0.69324,0.38474,2.87739,0.59306,0.54494,0.00412588,0.00412588,0.00412588
590,3171.25,3.12603,0.63679,0.54479,0.78782,0.58224,0.68881,0.38177,2.88168,0.59281,0.54519,0.00411589,0.00411589,0.00411589
591,3175.64,2.51717,0.5588,0.54829,0.79099,0.5821,0.68731,0.38368,2.84445,0.58149,0.54377,0.0041059,0.0041059,0.0041059
592,3179.38,3.06537,0.62734,0.55448,0.7871,0.58484,0.68589,0.37969,2.85366,0.58077,0.54425,0.00409591,0.00409591,0.00409591
593,3183.63,2.77292,0.61045,0.56287,0.78694,0.58388,0.68802,0.37655,2.92688,0.59087,0.54612,0.00408592,0.00408592,0.00408592
594,3187.67,2.61353,0.56697,0.5513,0.78893,0.58704,0.68776,0.37832,2.90733,0.58865,0.54524,0.00407593,0.00407593,0.00407593
595,3191.82,2.47705,0.5626,0.56694,0.78961,0.58979,0.68721,0.38294,2.83876,0.5802,0.54388,0.00406594,0.00406594,0.00406594
596,3196.05,2.31756,0.53382,0.56591,0.78818,0.58979,0.68805,0.38246,2.86373,0.58732,0.54367,0.00405595,0.00405595,0.00405595
597,3199.62,2.36638,0.53349,0.54558,0.79104,0.588,0.68867,0.38018,2.91197,0.58926,0.54406,0.00404596,0.00404596,0.00404596
598,3203.54,2.74444,0.59198,0.55058,0.7927,0.59088,0.68754,0.38072,2.85635,0.58266,0.5439,0.00403597,0.00403597,0.00403597
599,3207.5,2.94645,0.64837,0.55895,0.78665,0.58677,0.68134,0.37666,2.87964,0.58963,0.5434,0.00402598,0.00402598,0.00402598
600,3212.11,2.55907,0.57482,0.55427,0.78937,0.58594,0.67974,0.36825,2.92577,0.58824,0.54325,0.00401599,0.00401599,0.00401599
601,3216.15,2.29143,0.55848,0.57759,0.79577,0.58467,0.68462,0.37387,2.9043,0.58839,0.54395,0.004006,0.004006,0.004006
602,3220.15,2.82302,0.59054,0.54975,0.79808,0.58496,0.68693,0.37383,2.93358,0.60151,0.54472,0.00399601,0.00399601,0.00399601
603,3223.81,2.41876,0.55851,0.56118,0.79907,0.5782,0.68347,0.37199,2.90958,0.5907,0.54388,0.00398602,0.00398602,0.00398602
604,3227.78,2.60327,0.56476,0.54426,0.79219,0.57881,0.68387,0.37366,2.91204,0.59353,0.54378,0.00397603,0.00397603,0.00397603
605,3231.46,3.19429,0.65561,0.55105,0.79068,0.57925,0.68434,0.37764,2.87341,0.59121,0.5441,0.00396604,0.00396604,0.00396604
606,3235.46,2.87516,0.61734,0.56361,0.79006,0.58471,0.68416,0.37821,2.86465,0.58393,0.5439,0.00395605,0.00395605,0.00395605
607,3238.75,2.65669,0.5559,0.54338,0.79599,0.58429,0.68619,0.37877,2.85097,0.5807,0.54309,0.00394606,0.00394606,0.00394606
608,3242.6,2.86609,0.59129,0.55181,0.79537,0.58814,0.68865,0.37955,2.86538,0.58372,0.54276,0.00393607,0.00393607,0.00393607
609,3246.71,2.49332,0.59377,0.57728,0.79533,0.5911,0.69144,0.38196,2.86595,0.58395,0.54258,0.00392608,0.00392608,0.00392608
610,3250.61,2.70691,0.57677,0.55693,0.79661,0.58992,0.69506,0.37975,2.90478,0.59413,0.54333,0.00391609,0.00391609,0.00391609
611,3254.43,2.49965,0.56029,0.55453,0.7983,0.58902,0.6939,0.38581,2.81852,0.58149,0.54202,0.0039061,0.0039061,0.0039061
612,3258.71,2.58575,0.56514,0.55951,0.80202,0.58855,0.6939,0.3859,2.83672,0.5855,0.54236,0.00389611,0.00389611,0.00389611
613,3261.91,2.72287,0.57965,0.54052,0.79965,0.58629,0.69596,0.38401,2.88063,0.58797,0.54326,0.00388612,0.00388612,0.00388612
614,3265.48,2.62815,0.56306,0.54698,0.7981,0.58284,0.69418,0.38694,2.83598,0.58272,0.54283,0.00387613,0.00387613,0.00387613
615,3269.78,2.41802,0.54912,0.56665,0.79749,0.58823,0.69508,0.38891,2.80989,0.57968,0.5424,0.00386614,0.00386614,0.00386614
616,3273.42,2.77594,0.59304,0.55477,0.79747,0.58924,0.69169,0.38831,2.80611,0.5748,0.54196,0.00385615,0.00385615,0.00385615
617,3277.24,2.53399,0.56388,0.56003,0.79457,0.58889,0.69148,0.38501,2.82995,0.57963,0.54245,0.00384616,0.00384616,0.00384616
618,3281.44,2.60049,0.5664,0.55926,0.79133,0.58882,0.6889,0.38487,2.82741,0.57682,0.54258,0.00383617,0.00383617,0.00383617
619,3285.07,2.61781,0.56028,0.54335,0.79192,0.59267,0.68871,0.38521,2.80011,0.57408,0.54207,0.00382618,0.00382618,0.00382618
620,3309.35,2.54608,0.57285,0.56857,0.79263,0.59267,0.68729,0.3848,2.79625,0.5753,0.54193,0.00381619,0.00381619,0.00381619
621,3333.5,2.50149,0.54734,0.55503,0.78874,0.58951,0.68695,0.38262,2.82383,0.57577,0.54296,0.0038062,0.0038062,0.0038062
622,3337.7,2.65688,0.60021,0.55264,0.79759,0.58731,0.68701,0.3822,2.82841,0.57695,0.54268,0.00379621,0.00379621,0.00379621
623,3341.16,3.04304,0.63245,0.54651,0.79493,0.58786,0.68371,0.38071,2.79558,0.57863,0.54156,0.00378622,0.00378622,0.00378622
624,3344.96,2.85612,0.58494,0.54418,0.7981,0.58306,0.6806,0.37906,2.79073,0.57947,0.54131,0.00377623,0.00377623,0.00377623
625,3348.99,2.27944,0.55418,0.56932,0.79593,0.58594,0.6843,0.38192,2.80557,0.57947,0.5424,0.00376624,0.00376624,0.00376624
626,3352.23,2.82752,0.58486,0.55152,0.79664,0.58459,0.68596,0.37986,2.86474,0.58823,0.54352,0.00375625,0.00375625,0.00375625
627,3356.06,2.72879,0.58498,0.55516,0.80195,0.5837,0.68587,0.38227,2.81248,0.57763,0.54268,0.00374626,0.00374626,0.00374626
628,3360.03,2.44283,0.54464,0.55309,0.79263,0.58677,0.68678,0.38019,2.88311,0.58946,0.54387,0.00373627,0.00373627,0.00373627
629,3363.81,2.70859,0.58069,0.54441,0.79307,0.58429,0.68538,0.37882,2.8875,0.58916,0.54309,0.00372628,0.00372628,0.00372628
630,3367.69,2.70468,0.61241,0.56864,0.79031,0.59061,0.68892,0.38101,2.84459,0.57706,0.54283,0.00371629,0.00371629,0.00371629
631,3371.74,2.6267,0.57721,0.56025,0.79029,0.59088,0.68804,0.37931,2.87244,0.57877,0.54379,0.0037063,0.0037063,0.0037063
632,3376.04,2.43603,0.53489,0.54776,0.7967,0.58759,0.68841,0.3821,2.85721,0.57959,0.54369,0.00369631,0.00369631,0.00369631
633,3379.48,2.99777,0.61812,0.54014,0.802,0.59185,0.69153,0.38329,2.84252,0.57544,0.54267,0.00368632,0.00368632,0.00368632
634,3383.25,2.37405,0.53642,0.54742,0.79855,0.59432,0.69336,0.38374,2.84025,0.57446,0.54258,0.00367633,0.00367633,0.00367633
635,3408.17,2.77216,0.59109,0.55695,0.79636,0.59267,0.69313,0.38444,2.85878,0.57757,0.5431,0.00366634,0.00366634,0.00366634
636,3412.34,2.86768,0.58822,0.54215,0.80983,0.59116,0.69515,0.38617,2.81735,0.57204,0.54245,0.00365635,0.00365635,0.00365635
637,3416.01,3.0669,0.614,0.54449,0.80581,0.59665,0.69763,0.38705,2.81334,0.5744,0.54188,0.00364636,0.00364636,0.00364636
638,3420,2.422,0.55434,0.56178,0.80351,0.59677,0.70114,0.39044,2.79657,0.57443,0.5421,0.00363637,0.00363637,0.00363637
639,3424.29,2.81192,0.60633,0.55578,0.79956,0.5994,0.70294,0.39191,2.84171,0.57778,0.54248,0.00362638,0.00362638,0.00362638
640,3427.98,3.10444,0.63121,0.54292,0.7925,0.59967,0.70402,0.38885,2.87015,0.58517,0.54318,0.00361639,0.00361639,0.00361639
641,3431.56,2.16537,0.52289,0.55929,0.79694,0.60406,0.70757,0.39393,2.82214,0.57891,0.54221,0.0036064,0.0036064,0.0036064
642,3435.98,2.96108,0.61943,0.54733,0.79416,0.59958,0.70113,0.38957,2.83967,0.57983,0.54189,0.00359641,0.00359641,0.00359641
643,3439.76,2.72557,0.58684,0.55658,0.79435,0.59869,0.70285,0.38944,2.85965,0.57884,0.54315,0.00358642,0.00358642,0.00358642
644,3443.66,3.28935,0.66953,0.54488,0.7932,0.59609,0.70376,0.39135,2.83191,0.57854,0.54301,0.00357643,0.00357643,0.00357643
645,3447.57,2.58445,0.57437,0.54619,0.79254,0.59473,0.70339,0.3937,2.8022,0.57418,0.5426,0.00356644,0.00356644,0.00356644
646,3451.24,2.6353,0.55689,0.53782,0.79379,0.59487,0.70305,0.39535,2.77317,0.56885,0.54228,0.00355645,0.00355645,0.00355645
647,3455.12,2.82783,0.56468,0.54469,0.79174,0.59075,0.70203,0.3904,2.84167,0.57852,0.54322,0.00354646,0.00354646,0.00354646
648,3459.15,2.55299,0.56588,0.54568,0.79188,0.59583,0.70301,0.39467,2.81571,0.57483,0.54191,0.00353647,0.00353647,0.00353647
649,3462.84,2.44879,0.545,0.55582,0.79231,0.59487,0.70361,0.39418,2.81173,0.57532,0.54166,0.00352648,0.00352648,0.00352648
650,3466.85,2.37948,0.53696,0.55305,0.78735,0.59487,0.70002,0.38929,2.84064,0.57904,0.54225,0.00351649,0.00351649,0.00351649
651,3470.91,2.39264,0.54779,0.55764,0.78828,0.59569,0.69749,0.38892,2.82324,0.57417,0.54189,0.0035065,0.0035065,0.0035065
652,3499.89,2.53236,0.53343,0.5455,0.79443,0.59102,0.69355,0.38424,2.85355,0.57465,0.54188,0.00349651,0.00349651,0.00349651
653,3503.72,2.68066,0.57681,0.56413,0.79586,0.58759,0.69248,0.38744,2.79638,0.57017,0.54138,0.00348652,0.00348652,0.00348652
654,3507.62,2.20493,0.5206,0.55826,0.79498,0.58609,0.68878,0.38628,2.80666,0.57423,0.54136,0.00347653,0.00347653,0.00347653
655,3511.54,2.28422,0.52959,0.55693,0.7942,0.58828,0.68873,0.38293,2.85479,0.57995,0.5418,0.00346654,0.00346654,0.00346654
656,3515.58,3.26716,0.6707,0.53327,0.7914,0.5823,0.68495,0.37843,2.91636,0.58558,0.54241,0.00345655,0.00345655,0.00345655
657,3519.84,2.92393,0.62364,0.56557,0.79442,0.58729,0.68654,0.3835,2.81997,0.57371,0.54115,0.00344656,0.00344656,0.00344656
658,3523.83,2.1663,0.5202,0.56625,0.79349,0.58606,0.68739,0.38639,2.79883,0.57419,0.54115,0.00343657,0.00343657,0.00343657
659,3527.29,2.71356,0.57149,0.54657,0.79325,0.5852,0.68895,0.38178,2.88086,0.58314,0.54216,0.00342658,0.00342658,0.00342658
660,3531.62,2.37751,0.53598,0.5561,0.79169,0.5821,0.68761,0.38326,2.85657,0.58,0.54213,0.00341659,0.00341659,0.00341659
661,3535.87,2.23524,0.54122,0.5778,0.78843,0.58635,0.68867,0.38864,2.77011,0.56828,0.54133,0.0034066,0.0034066,0.0034066
662,3540.24,2.41076,0.55264,0.57541,0.78174,0.58429,0.68508,0.38401,2.81198,0.57525,0.54179,0.00339661,0.00339661,0.00339661
663,3544.33,2.21214,0.52403,0.55786,0.78336,0.58629,0.68482,0.37863,2.87388,0.57962,0.54223,0.00338662,0.00338662,0.00338662
664,3548.27,2.38278,0.54667,0.56581,0.78227,0.58845,0.68557,0.37812,2.86517,0.57926,0.54217,0.00337663,0.00337663,0.00337663
665,3552.25,2.53625,0.55009,0.5496,0.78172,0.59033,0.68622,0.38377,2.79522,0.57195,0.54155,0.00336664,0.00336664,0.00336664
666,3556.66,2.45681,0.54125,0.56013,0.78499,0.59253,0.68743,0.3841,2.79738,0.57162,0.54125,0.00335665,0.00335665,0.00335665
667,3560.55,2.38101,0.54359,0.56499,0.78909,0.59294,0.68812,0.37387,2.91687,0.58781,0.54167,0.00334666,0.00334666,0.00334666
668,3563.99,2.77779,0.56889,0.53928,0.78964,0.59522,0.69206,0.38021,2.8613,0.58087,0.54083,0.00333667,0.00333667,0.00333667
669,3567.77,2.68381,0.57032,0.55559,0.79118,0.59401,0.69455,0.38951,2.78615,0.57061,0.54091,0.00332668,0.00332668,0.00332668
670,3571.41,2.2697,0.51325,0.55008,0.79381,0.59583,0.69513,0.38979,2.78397,0.56863,0.54142,0.00331669,0.00331669,0.00331669
671,3575.32,2.39844,0.54559,0.5524,0.79237,0.59569,0.69514,0.39242,2.73792,0.56353,0.54054,0.0033067,0.0033067,0.0033067
672,3579.54,2.64525,0.5668,0.55299,0.79352,0.59253,0.69559,0.39173,2.76595,0.56941,0.5409,0.00329671,0.00329671,0.00329671
673,3583,2.58202,0.56054,0.54843,0.7961,0.59377,0.69852,0.3929,2.79876,0.57588,0.54165,0.00328672,0.00328672,0.00328672
674,3587.26,2.77072,0.59732,0.54871,0.79668,0.59418,0.69921,0.39228,2.77669,0.57406,0.54145,0.00327673,0.00327673,0.00327673
675,3590.26,2.68616,0.56548,0.538,0.79725,0.58965,0.69558,0.38884,2.79906,0.57801,0.54136,0.00326674,0.00326674,0.00326674
676,3594.15,3.13805,0.64891,0.54309,0.79375,0.59116,0.69614,0.38974,2.8009,0.57985,0.54107,0.00325675,0.00325675,0.00325675
677,3597.68,2.72233,0.56416,0.55495,0.7878,0.59377,0.69512,0.38965,2.8054,0.57889,0.5415,0.00324676,0.00324676,0.00324676
678,3601.6,2.49635,0.55672,0.56934,0.78875,0.59363,0.6922,0.38757,2.82035,0.58192,0.54154,0.00323677,0.00323677,0.00323677
679,3604.96,3.00072,0.59283,0.53553,0.78806,0.59569,0.69206,0.39108,2.76995,0.57177,0.5407,0.00322678,0.00322678,0.00322678
680,3609.18,2.4593,0.54624,0.55267,0.78998,0.59437,0.69619,0.39399,2.76213,0.56523,0.54006,0.00321679,0.00321679,0.00321679
681,3612.29,3.0353,0.59154,0.54533,0.79173,0.59341,0.69946,0.39864,2.74981,0.56477,0.54007,0.0032068,0.0032068,0.0032068
682,3616.44,2.40099,0.55088,0.57273,0.78664,0.59638,0.69895,0.39944,2.73141,0.56258,0.53976,0.00319681,0.00319681,0.00319681
683,3620.57,2.81553,0.56916,0.54454,0.78357,0.595,0.69722,0.39716,2.74076,0.5616,0.53988,0.00318682,0.00318682,0.00318682
684,3624.61,2.20029,0.51994,0.55508,0.78968,0.5933,0.69811,0.39601,2.77131,0.57061,0.54012,0.00317683,0.00317683,0.00317683
685,3649.19,2.64817,0.5873,0.56788,0.78411,0.59473,0.69735,0.3946,2.77453,0.5726,0.54009,0.00316684,0.00316684,0.00316684
686,3652.86,1.98424,0.4968,0.5482,0.78597,0.59185,0.69762,0.39033,2.81826,0.57349,0.5404,0.00315685,0.00315685,0.00315685
687,3656.82,2.5715,0.57074,0.5695,0.79522,0.59075,0.69963,0.39258,2.77933,0.56651,0.53986,0.00314686,0.00314686,0.00314686
688,3660.87,2.40491,0.52623,0.53891,0.79204,0.59528,0.70075,0.39838,2.73189,0.55942,0.53917,0.00313687,0.00313687,0.00313687
689,3664.82,2.99484,0.62595,0.54102,0.79437,0.59239,0.70029,0.39646,2.77832,0.56685,0.53975,0.00312688,0.00312688,0.00312688
690,3668.63,2.52263,0.53404,0.54787,0.79051,0.59212,0.69842,0.39575,2.76614,0.56751,0.53968,0.00311689,0.00311689,0.00311689
691,3672.18,2.34137,0.53365,0.54836,0.79132,0.59102,0.69639,0.39476,2.72722,0.56051,0.53924,0.0031069,0.0031069,0.0031069
692,3675.96,2.6639,0.56742,0.54715,0.78782,0.5902,0.69422,0.39106,2.7569,0.56188,0.53933,0.00309691,0.00309691,0.00309691
693,3679.68,2.91902,0.59011,0.54049,0.78617,0.58955,0.69409,0.39228,2.75658,0.56293,0.53957,0.00308692,0.00308692,0.00308692
694,3683.58,2.30474,0.51827,0.54833,0.7898,0.58896,0.69426,0.39443,2.74709,0.56257,0.5395,0.00307693,0.00307693,0.00307693
695,3686.67,2.81291,0.57656,0.53717,0.78729,0.59045,0.6936,0.39339,2.72273,0.55883,0.53914,0.00306694,0.00306694,0.00306694
696,3690.61,2.5126,0.57076,0.57698,0.7972,0.58402,0.69506,0.39528,2.71129,0.55816,0.53953,0.00305695,0.00305695,0.00305695
697,3694.65,2.36325,0.52982,0.551,0.79411,0.58457,0.69596,0.39359,2.72912,0.56113,0.53976,0.00304696,0.00304696,0.00304696
698,3698.81,2.72856,0.60275,0.55659,0.7958,0.59075,0.69758,0.39376,2.74369,0.5614,0.54008,0.00303697,0.00303697,0.00303697
699,3717.14,2.42491,0.5382,0.55321,0.79998,0.59212,0.69694,0.39147,2.74205,0.55993,0.53959,0.00302698,0.00302698,0.00302698
700,3721.07,2.55729,0.57458,0.56571,0.79994,0.59198,0.69588,0.38894,2.76301,0.56329,0.53986,0.00301699,0.00301699,0.00301699
701,3724.5,2.90569,0.59564,0.53966,0.78913,0.59544,0.69537,0.39181,2.75195,0.56014,0.53996,0.003007,0.003007,0.003007
702,3728.32,2.44541,0.55337,0.55466,0.7875,0.59731,0.69724,0.39391,2.73457,0.55895,0.53976,0.00299701,0.00299701,0.00299701
703,3732.6,2.38292,0.53199,0.54853,0.79186,0.59542,0.69597,0.39365,2.71536,0.55625,0.53934,0.00298702,0.00298702,0.00298702
704,3736.66,2.43398,0.55106,0.55204,0.79789,0.58992,0.69578,0.39229,2.73435,0.56447,0.53949,0.00297703,0.00297703,0.00297703
705,3740.05,2.85519,0.60343,0.55463,0.79713,0.58718,0.69456,0.38965,2.7746,0.56839,0.54012,0.00296704,0.00296704,0.00296704
706,3744.12,2.42048,0.55412,0.56633,0.79205,0.58814,0.69539,0.39137,2.77415,0.57104,0.54015,0.00295705,0.00295705,0.00295705
707,3748.12,2.34121,0.52539,0.56159,0.79199,0.58964,0.69418,0.39269,2.7423,0.5662,0.53953,0.00294706,0.00294706,0.00294706
708,3751.6,2.67652,0.55866,0.53403,0.79828,0.59001,0.69992,0.39719,2.74463,0.56729,0.53946,0.00293707,0.00293707,0.00293707
709,3754.95,2.97067,0.58236,0.52695,0.80033,0.58635,0.70126,0.39965,2.75476,0.57155,0.53976,0.00292708,0.00292708,0.00292708
710,3758.74,3.48563,0.66202,0.52822,0.79883,0.58718,0.70043,0.39769,2.78237,0.57198,0.54013,0.00291709,0.00291709,0.00291709
711,3761.81,3.35966,0.67405,0.54502,0.80025,0.59226,0.70115,0.40032,2.71871,0.56166,0.53934,0.0029071,0.0029071,0.0029071
712,3766.01,2.72953,0.57007,0.54636,0.79413,0.58994,0.69726,0.39786,2.71042,0.56216,0.5394,0.00289711,0.00289711,0.00289711
713,3770.18,3.10392,0.64145,0.52517,0.79618,0.58507,0.69393,0.39323,2.75559,0.5654,0.54043,0.00288712,0.00288712,0.00288712
714,3774.31,2.69514,0.55697,0.54106,0.79749,0.59037,0.69872,0.39485,2.77057,0.56621,0.54059,0.00287713,0.00287713,0.00287713
715,3778.36,2.47213,0.53325,0.54196,0.80236,0.58896,0.69922,0.39793,2.73542,0.5627,0.54002,0.00286714,0.00286714,0.00286714
716,3782.38,2.38437,0.52826,0.56089,0.8016,0.58608,0.69816,0.39864,2.72849,0.56435,0.54008,0.00285715,0.00285715,0.00285715
717,3786.22,2.21079,0.49102,0.54184,0.79892,0.58882,0.6981,0.39398,2.79572,0.57343,0.541,0.00284716,0.00284716,0.00284716
718,3789.78,2.46028,0.5433,0.54329,0.80144,0.5885,0.69862,0.39679,2.74889,0.56431,0.54044,0.00283717,0.00283717,0.00283717
719,3793.59,2.69758,0.5818,0.55322,0.80248,0.5918,0.70259,0.40263,2.69857,0.55936,0.53987,0.00282718,0.00282718,0.00282718
720,3797.38,2.66452,0.57555,0.55319,0.79992,0.59075,0.70176,0.4004,2.70583,0.56045,0.54005,0.00281719,0.00281719,0.00281719
721,3801.35,2.46985,0.53901,0.54883,0.79337,0.58882,0.69794,0.39752,2.70513,0.56068,0.53996,0.0028072,0.0028072,0.0028072
722,3805.58,2.80984,0.578,0.5446,0.79764,0.58992,0.69734,0.39821,2.70307,0.55455,0.53961,0.00279721,0.00279721,0.00279721
723,3809.58,2.24962,0.52152,0.55938,0.79675,0.58924,0.69546,0.39939,2.70355,0.55376,0.54002,0.00278722,0.00278722,0.00278722
724,3813.02,2.56193,0.54319,0.53761,0.79844,0.59322,0.697,0.40059,2.69145,0.55073,0.53945,0.00277723,0.00277723,0.00277723
725,3816.25,2.65004,0.57414,0.53634,0.79817,0.59505,0.69781,0.40042,2.6812,0.54971,0.53905,0.00276724,0.00276724,0.00276724
726,3819.46,2.93882,0.59218,0.53548,0.79717,0.59336,0.69962,0.4026,2.67918,0.55054,0.53866,0.00275725,0.00275725,0.00275725
727,3823.58,2.6914,0.5673,0.53978,0.79961,0.59349,0.70169,0.40387,2.67735,0.55062,0.53867,0.00274726,0.00274726,0.00274726
728,3826.72,2.60127,0.5436,0.53606,0.79681,0.58992,0.70085,0.40488,2.66651,0.54933,0.53851,0.00273727,0.00273727,0.00273727
729,3830.5,2.50897,0.56481,0.54915,0.80206,0.58689,0.69996,0.40433,2.66527,0.55034,0.5385,0.00272728,0.00272728,0.00272728
730,3834.75,2.46769,0.53737,0.55577,0.79609,0.59065,0.69949,0.4048,2.67095,0.55048,0.53872,0.00271729,0.00271729,0.00271729
731,3857.14,2.44583,0.52551,0.53923,0.79843,0.59033,0.70147,0.40613,2.67124,0.55204,0.53911,0.0027073,0.0027073,0.0027073
732,3860.7,2.86196,0.58667,0.53106,0.79168,0.59253,0.69981,0.40631,2.66889,0.54885,0.53878,0.00269731,0.00269731,0.00269731
733,3864.06,2.78662,0.55831,0.53827,0.79498,0.59239,0.70104,0.40523,2.6723,0.54948,0.53844,0.00268732,0.00268732,0.00268732
734,3867.83,2.3353,0.52341,0.55023,0.7938,0.59514,0.70383,0.40508,2.68505,0.55115,0.53908,0.00267733,0.00267733,0.00267733
735,3871.35,3.08346,0.65572,0.52331,0.79516,0.59155,0.7027,0.40501,2.69991,0.55432,0.53956,0.00266734,0.00266734,0.00266734
736,3893.49,2.22922,0.51434,0.54921,0.79554,0.59747,0.70604,0.40351,2.72272,0.55903,0.53944,0.00265735,0.00265735,0.00265735
737,3898.1,2.32784,0.52223,0.54695,0.79109,0.60351,0.70818,0.40458,2.70738,0.56048,0.53917,0.00264736,0.00264736,0.00264736
738,3902.28,2.10769,0.5041,0.55561,0.78936,0.60255,0.70744,0.40257,2.71897,0.56128,0.53953,0.00263737,0.00263737,0.00263737
739,3905.7,2.35929,0.531,0.54421,0.79674,0.59841,0.70695,0.40062,2.73401,0.56205,0.53969,0.00262738,0.00262738,0.00262738
740,3909.72,2.38946,0.51444,0.54184,0.79741,0.59331,0.70473,0.40021,2.7334,0.56039,0.53975,0.00261739,0.00261739,0.00261739
741,3913.78,2.52844,0.53284,0.54969,0.79328,0.59432,0.70616,0.40269,2.71396,0.55819,0.53954,0.0026074,0.0026074,0.0026074
