epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,2152.69,3.77166,0.89556,0.77869,0.61179,0.25549,0.34136,0.14608,3.32353,0.81453,0.76155,0.000537676,0.000537676,0.000537676
567,2156.41,3.31192,0.83977,0.78502,0.6094,0.257,0.34244,0.14699,3.2976,0.81081,0.76192,0.00053556,0.00053556,0.00053556
568,2160.31,3.09179,0.77991,0.803,0.60965,0.25795,0.34201,0.14696,3.30272,0.80845,0.76232,0.000533504,0.000533504,0.000533504
569,2163.96,3.30234,0.77081,0.76954,0.60694,0.25673,0.34086,0.14628,3.30321,0.80684,0.76216,0.000531509,0.000531509,0.000531509
570,2167.69,3.09102,0.76214,0.8067,0.60923,0.25618,0.34117,0.14369,3.33117,0.80837,0.76228,0.000529575,0.000529575,0.000529575
571,2171.33,3.22865,0.7784,0.80238,0.60363,0.25288,0.33533,0.14232,3.34861,0.81,0.76241,0.000527701,0.000527701,0.000527701
572,2175.16,2.93398,0.7297,0.81272,0.59481,0.25371,0.33447,0.14235,3.34648,0.81197,0.76231,0.000525889,0.000525889,0.000525889
573,2178.87,2.63943,0.69498,0.8258,0.59848,0.25467,0.33608,0.14262,3.33694,0.81204,0.76256,0.000524137,0.000524137,0.000524137
574,2182.74,3.25494,0.78379,0.80245,0.59582,0.25522,0.33567,0.14286,3.3485,0.81855,0.76274,0.000522447,0.000522447,0.000522447
575,2186.47,2.78893,0.69976,0.8072,0.60065,0.25687,0.34023,0.1442,3.34396,0.82444,0.76274,0.000520817,0.000520817,0.000520817
576,2190.28,3.31302,0.81156,0.78253,0.59993,0.25357,0.34189,0.1468,3.33603,0.83665,0.76264,0.000519249,0.000519249,0.000519249
577,2193.99,3.81884,0.84007,0.74807,0.60292,0.25357,0.34542,0.14984,3.32346,0.83816,0.76262,0.000517742,0.000517742,0.000517742
578,2197.76,3.55083,0.81108,0.77633,0.61295,0.25563,0.35395,0.15427,3.31438,0.83366,0.76252,0.000516296,0.000516296,0.000516296
579,2202.05,3.89139,0.9394,0.72188,0.61408,0.25618,0.35668,0.15607,3.30116,0.82772,0.76212,0.000514911,0.000514911,0.000514911
580,2206.27,3.86577,0.90833,0.74566,0.61434,0.25728,0.35783,0.15543,3.2937,0.8232,0.76183,0.000513588,0.000513588,0.000513588
581,2210.08,2.90715,0.72692,0.82453,0.61488,0.2581,0.35662,0.15489,3.28661,0.81692,0.76194,0.000512326,0.000512326,0.000512326
582,2213.77,3.62304,0.83808,0.76256,0.60795,0.26208,0.35146,0.15153,3.29019,0.80344,0.76217,0.000511125,0.000511125,0.000511125
583,2217.43,3.6948,0.83279,0.76341,0.6091,0.26455,0.35,0.15051,3.28238,0.79663,0.76219,0.000509986,0.000509986,0.000509986
584,2221.31,3.71535,0.89077,0.75068,0.60148,0.26359,0.34439,0.14775,3.30552,0.79628,0.76303,0.000508908,0.000508908,0.000508908
585,2225.24,2.78514,0.70754,0.84496,0.60283,0.2629,0.34151,0.14604,3.31407,0.79668,0.76355,0.000507891,0.000507891,0.000507891
586,2229.02,2.98762,0.74078,0.81413,0.60705,0.25988,0.3421,0.14548,3.32385,0.8023,0.76374,0.000506936,0.000506936,0.000506936
587,2232.71,3.73221,0.89117,0.74604,0.60692,0.25906,0.34285,0.14638,3.33448,0.80199,0.76387,0.000506042,0.000506042,0.000506042
588,2236.53,3.18416,0.77864,0.77291,0.61012,0.26085,0.346,0.14755,3.31442,0.795,0.76308,0.00050521,0.00050521,0.00050521
589,2240.31,3.27995,0.77782,0.80395,0.6121,0.26167,0.34801,0.14919,3.30389,0.79545,0.76256,0.00050444,0.00050444,0.00050444
590,2244.07,3.48573,0.81958,0.77129,0.61408,0.25686,0.34643,0.15188,3.27518,0.79821,0.76151,0.000503731,0.000503731,0.000503731
591,2301.4,3.42257,0.81184,0.79034,0.61432,0.25316,0.3447,0.15131,3.28558,0.80514,0.761,0.000503084,0.000503084,0.000503084
592,2305.36,3.35922,0.77436,0.78839,0.61996,0.25105,0.34714,0.15121,3.32732,0.8136,0.76107,0.000502498,0.000502498,0.000502498
593,2309.1,3.94693,0.90881,0.74726,0.62119,0.25027,0.34786,0.15215,3.31475,0.81374,0.76143,0.000501974,0.000501974,0.000501974
594,2312.85,3.65653,0.82403,0.75274,0.62099,0.25302,0.34656,0.15279,3.28881,0.81004,0.76152,0.000501511,0.000501511,0.000501511
595,2316.54,3.28778,0.77626,0.80708,0.61863,0.25476,0.34732,0.15104,3.29033,0.81215,0.7619,0.00050111,0.00050111,0.00050111
596,2320.45,3.14767,0.76078,0.82516,0.61343,0.2501,0.34032,0.1462,3.32262,0.8225,0.76239,0.000500771,0.000500771,0.000500771
597,2324.13,3.18416,0.77206,0.82686,0.61246,0.24767,0.33455,0.14295,3.34943,0.83524,0.76276,0.000500493,0.000500493,0.000500493
598,2327.94,3.86067,0.8735,0.72944,0.61269,0.24904,0.33116,0.14156,3.333,0.83521,0.7625,0.000500278,0.000500278,0.000500278
599,2331.63,3.43983,0.80296,0.78069,0.61387,0.25316,0.33476,0.14345,3.30602,0.82288,0.76243,0.000500123,0.000500123,0.000500123
600,2335.53,3.54274,0.81226,0.78057,0.6065,0.25563,0.33204,0.14391,3.29159,0.80601,0.76196,0.000500031,0.000500031,0.000500031
