epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,3438.13,3.58287,0.85806,0.81437,0.56532,0.23694,0.31971,0.12405,3.9223,0.94469,0.7883,0.00224285,0.00224285,0.00224285
559,3444.15,3.4989,0.89574,0.7934,0.54419,0.23996,0.30659,0.11733,3.95429,0.94632,0.7886,0.0022379,0.0022379,0.0022379
560,3450.55,3.50169,0.87588,0.79921,0.55962,0.24671,0.31163,0.11888,3.97686,0.95768,0.79148,0.00223295,0.00223295,0.00223295
561,3456.18,3.29715,0.81116,0.80592,0.5669,0.24574,0.3199,0.122,3.99807,0.98673,0.79091,0.002228,0.002228,0.002228
562,3462.75,3.65858,0.89668,0.81603,0.55766,0.25481,0.32505,0.12441,3.90329,0.94822,0.78812,0.00222305,0.00222305,0.00222305
563,3468.02,3.49191,0.84719,0.80761,0.57182,0.24054,0.32616,0.12824,3.91581,0.94497,0.78896,0.0022181,0.0022181,0.0022181
564,3474.36,3.3773,0.8418,0.7859,0.57058,0.22405,0.30467,0.11768,4.0508,0.98095,0.79391,0.00221315,0.00221315,0.00221315
565,3479.84,3.03185,0.78357,0.81044,0.56158,0.23037,0.29915,0.11529,4.06469,0.96158,0.7945,0.0022082,0.0022082,0.0022082
566,3485.8,3.2946,0.80198,0.79134,0.55826,0.25288,0.32119,0.12541,3.87454,0.90805,0.78558,0.00220325,0.00220325,0.00220325
567,3491.87,3.1633,0.79879,0.8177,0.55127,0.24739,0.3114,0.11975,3.88174,0.91989,0.78306,0.0021983,0.0021983,0.0021983
568,3497.97,3.40829,0.83084,0.78252,0.53958,0.24922,0.29873,0.1173,3.91794,0.94746,0.78678,0.00219335,0.00219335,0.00219335
569,3504.31,3.38327,0.82733,0.81294,0.55038,0.25165,0.30808,0.12177,3.87923,0.93516,0.7861,0.0021884,0.0021884,0.0021884
570,3510.46,3.36956,0.81698,0.79313,0.5468,0.25796,0.31035,0.12225,3.87356,0.92575,0.78921,0.00218345,0.00218345,0.00218345
571,3516.56,3.46947,0.82107,0.79421,0.5312,0.25549,0.29747,0.11312,3.96542,0.96521,0.79334,0.0021785,0.0021785,0.0021785
572,3522.77,3.45435,0.83116,0.80209,0.53072,0.25233,0.29827,0.11685,3.88605,0.94032,0.78781,0.00217355,0.00217355,0.00217355
573,3528.35,3.75931,0.89903,0.7915,0.53301,0.25103,0.30423,0.11933,3.89435,0.92706,0.78572,0.0021686,0.0021686,0.0021686
574,3534.75,3.40563,0.83476,0.79647,0.55575,0.25316,0.31895,0.12348,3.87952,0.90675,0.7872,0.00216365,0.00216365,0.00216365
575,3540.59,3.34333,0.82499,0.8048,0.55768,0.25255,0.32072,0.12414,3.89219,0.90862,0.79023,0.0021587,0.0021587,0.0021587
576,3546.84,3.45322,0.82201,0.80941,0.55456,0.23339,0.31432,0.12342,3.95946,0.94482,0.79559,0.00215375,0.00215375,0.00215375
577,3552.92,3.59002,0.84208,0.78624,0.54869,0.2275,0.30272,0.11871,3.94031,0.96957,0.79471,0.0021488,0.0021488,0.0021488
578,3559.34,3.72928,0.88805,0.78333,0.51939,0.25073,0.29664,0.1144,3.92378,0.9518,0.7939,0.00214385,0.00214385,0.00214385
579,3565.42,3.24412,0.78206,0.79005,0.53102,0.25401,0.30791,0.12187,3.84519,0.92298,0.78955,0.0021389,0.0021389,0.0021389
580,3571.89,3.35129,0.81436,0.79894,0.54948,0.25233,0.31661,0.12298,3.91715,0.93809,0.79324,0.00213395,0.00213395,0.00213395
581,3577.83,3.37114,0.83433,0.7816,0.55408,0.24889,0.31548,0.12336,3.86483,0.92027,0.79099,0.002129,0.002129,0.002129
582,3584.04,3.38235,0.8181,0.81245,0.52737,0.24437,0.28193,0.10773,3.90798,0.96691,0.78975,0.00212405,0.00212405,0.00212405
583,3589.54,3.51337,0.85123,0.78478,0.52072,0.24217,0.28575,0.11053,3.8688,0.95936,0.79058,0.0021191,0.0021191,0.0021191
584,3595.94,3.2132,0.81918,0.79757,0.55714,0.24904,0.31316,0.1213,3.81965,0.91206,0.78586,0.00211415,0.00211415,0.00211415
585,3602.08,3.42053,0.80846,0.79754,0.55359,0.25192,0.31209,0.11986,3.84652,0.92418,0.78548,0.0021092,0.0021092,0.0021092
586,3608.3,3.46336,0.86727,0.78341,0.54102,0.25137,0.2976,0.11438,3.89162,0.94632,0.7924,0.00210425,0.00210425,0.00210425
587,3614.06,3.33953,0.7974,0.79098,0.54823,0.2454,0.2926,0.1141,3.84359,0.9278,0.78762,0.0020993,0.0020993,0.0020993
588,3620.8,3.2211,0.78831,0.80458,0.54188,0.2491,0.29296,0.11414,3.89937,0.93155,0.79203,0.00209435,0.00209435,0.00209435
589,3626.97,3.07091,0.72584,0.80914,0.54137,0.24924,0.29064,0.11003,3.97841,0.95423,0.79517,0.0020894,0.0020894,0.0020894
590,3633.33,3.39035,0.8065,0.80012,0.57906,0.25604,0.32239,0.1253,3.82481,0.90241,0.78544,0.00208445,0.00208445,0.00208445
591,3638.86,3.31564,0.78967,0.80411,0.58722,0.25936,0.33371,0.13315,3.78263,0.89188,0.78781,0.0020795,0.0020795,0.0020795
592,3645.22,3.25027,0.78461,0.7875,0.5773,0.25769,0.326,0.13033,3.76002,0.88021,0.78776,0.00207455,0.00207455,0.00207455
593,3651.06,3.30775,0.79064,0.7884,0.57392,0.25467,0.32111,0.12757,3.77453,0.88078,0.7875,0.0020696,0.0020696,0.0020696
594,3657.55,3.21728,0.8058,0.79448,0.57478,0.26002,0.32453,0.12787,3.8421,0.90036,0.7912,0.00206465,0.00206465,0.00206465
595,3663.16,3.47671,0.80297,0.79704,0.57453,0.25508,0.32071,0.12545,3.90126,0.92658,0.7915,0.0020597,0.0020597,0.0020597
596,3669.08,3.33203,0.85161,0.81065,0.56631,0.2478,0.31418,0.12254,3.89172,0.92765,0.79079,0.00205475,0.00205475,0.00205475
597,3675.22,3.45883,0.82977,0.79559,0.53847,0.25343,0.30077,0.11773,3.91064,0.92187,0.79284,0.0020498,0.0020498,0.0020498
598,3681.49,3.29868,0.8113,0.80212,0.54815,0.25548,0.305,0.12057,3.88321,0.91201,0.78677,0.00204485,0.00204485,0.00204485
599,3687.5,3.61685,0.85006,0.77368,0.57775,0.25302,0.31589,0.12548,3.83577,0.8985,0.78319,0.0020399,0.0020399,0.0020399
600,3693.94,3.46325,0.793,0.77723,0.57138,0.25261,0.31392,0.12059,3.93535,0.92987,0.78845,0.00203495,0.00203495,0.00203495
601,3700.18,3.75332,0.88484,0.80647,0.56295,0.25518,0.3106,0.11735,3.96918,0.94909,0.79245,0.00203,0.00203,0.00203
602,3706.95,3.60661,0.86729,0.76327,0.54874,0.25879,0.3075,0.11651,3.94097,0.934,0.79345,0.00202505,0.00202505,0.00202505
603,3713.23,3.48177,0.83144,0.78646,0.53085,0.26002,0.30266,0.11684,3.91506,0.94171,0.7928,0.0020201,0.0020201,0.0020201
604,3719.25,3.24945,0.79044,0.78688,0.53538,0.25796,0.30528,0.11942,3.79771,0.93169,0.78649,0.00201515,0.00201515,0.00201515
605,3725.2,3.36847,0.81339,0.78075,0.52617,0.25384,0.30189,0.11861,3.79611,0.93645,0.78648,0.0020102,0.0020102,0.0020102
606,3731.97,3.31693,0.79169,0.79461,0.52686,0.26111,0.30536,0.11744,3.82817,0.95036,0.78364,0.00200525,0.00200525,0.00200525
607,3738.33,3.43647,0.80171,0.79121,0.5421,0.26551,0.31729,0.12486,3.81261,0.91757,0.78314,0.0020003,0.0020003,0.0020003
608,3744.78,3.28945,0.77844,0.77769,0.56756,0.26208,0.33425,0.13212,3.78614,0.916,0.78657,0.00199535,0.00199535,0.00199535
609,3750.47,3.21845,0.7738,0.80158,0.55205,0.26744,0.32955,0.12904,3.84448,0.95399,0.78971,0.0019904,0.0019904,0.0019904
610,3757.37,3.36259,0.83798,0.7989,0.57439,0.26421,0.3399,0.13204,3.85952,0.91732,0.78957,0.00198545,0.00198545,0.00198545
611,3763.23,3.0751,0.73442,0.78405,0.57332,0.25563,0.33144,0.12843,3.87656,0.90442,0.79236,0.0019805,0.0019805,0.0019805
612,3769.67,3.34909,0.80535,0.79093,0.55362,0.25824,0.3122,0.12054,3.82968,0.90524,0.79197,0.00197555,0.00197555,0.00197555
613,3775.89,3.28547,0.79524,0.79273,0.54515,0.25728,0.31016,0.12119,3.8422,0.91411,0.78866,0.0019706,0.0019706,0.0019706
614,3782.29,3.30973,0.79477,0.81409,0.54557,0.25284,0.30461,0.12034,3.87342,0.92233,0.78778,0.00196565,0.00196565,0.00196565
615,3788.29,3.30127,0.81874,0.80052,0.54861,0.2522,0.30217,0.11844,3.84287,0.91939,0.78506,0.0019607,0.0019607,0.0019607
616,3794.77,3.30586,0.78719,0.78322,0.53966,0.25439,0.29704,0.11413,3.87914,0.93141,0.78642,0.00195575,0.00195575,0.00195575
617,3800.76,3.26761,0.76099,0.79264,0.54157,0.25741,0.30518,0.11799,3.89791,0.92676,0.78769,0.0019508,0.0019508,0.0019508
618,3807.61,3.43703,0.83572,0.79982,0.56312,0.25996,0.32141,0.12732,3.82925,0.90796,0.78583,0.00194585,0.00194585,0.00194585
619,3813.98,3.48182,0.81575,0.79218,0.55917,0.25659,0.32015,0.12519,3.88686,0.92125,0.78886,0.0019409,0.0019409,0.0019409
620,3820.16,3.49265,0.83486,0.77858,0.579,0.25261,0.32754,0.12814,3.8361,0.90458,0.78521,0.00193595,0.00193595,0.00193595
621,3825.82,3.37482,0.82234,0.81464,0.5783,0.24451,0.30395,0.1204,3.84591,0.92486,0.78854,0.001931,0.001931,0.001931
622,3831.77,3.24613,0.77136,0.79622,0.56875,0.25686,0.32578,0.12942,3.79811,0.89566,0.7868,0.00192605,0.00192605,0.00192605
623,3837.83,3.32231,0.83049,0.77573,0.57757,0.25384,0.3318,0.1322,3.83452,0.90686,0.78666,0.0019211,0.0019211,0.0019211
624,3844.36,3.25593,0.80016,0.80192,0.54605,0.25549,0.31179,0.12123,3.89629,0.91323,0.78846,0.00191615,0.00191615,0.00191615
625,3850.27,3.3403,0.81534,0.80831,0.53027,0.25417,0.299,0.11408,3.97496,0.93227,0.79284,0.0019112,0.0019112,0.0019112
626,3856.71,3.20213,0.77737,0.78993,0.52533,0.2478,0.2905,0.10877,4.0383,0.949,0.80232,0.00190625,0.00190625,0.00190625
627,3862.82,3.49062,0.83342,0.79923,0.54909,0.25111,0.30607,0.11625,3.95655,0.93588,0.79936,0.0019013,0.0019013,0.0019013
628,3868.64,3.40323,0.81161,0.7993,0.54962,0.2637,0.32242,0.1257,3.87473,0.92826,0.79341,0.00189635,0.00189635,0.00189635
629,3875.18,3.2852,0.7602,0.80133,0.5398,0.26579,0.32325,0.127,3.8545,0.93025,0.79121,0.0018914,0.0018914,0.0018914
630,3881.39,3.4774,0.83601,0.8156,0.57535,0.25,0.32783,0.12969,3.82532,0.9059,0.78741,0.00188645,0.00188645,0.00188645
631,3887.59,3.40701,0.83237,0.7978,0.58134,0.25,0.32911,0.13234,3.79909,0.91048,0.7899,0.0018815,0.0018815,0.0018815
632,3893.93,3.27342,0.7903,0.78507,0.58904,0.24602,0.32617,0.13052,3.77898,0.9004,0.78278,0.00187655,0.00187655,0.00187655
633,3899.75,3.07385,0.76494,0.78201,0.58228,0.24547,0.32418,0.12878,3.79903,0.89758,0.78061,0.0018716,0.0018716,0.0018716
634,3906.21,3.24579,0.76994,0.79643,0.56304,0.25151,0.31033,0.12447,3.7582,0.88978,0.78109,0.00186665,0.00186665,0.00186665
635,3912.02,3.20795,0.79028,0.77607,0.56102,0.24355,0.30397,0.12098,3.78923,0.89621,0.7815,0.0018617,0.0018617,0.0018617
636,3918.81,3.5868,0.83797,0.77412,0.56347,0.24808,0.30461,0.12145,3.80022,0.90492,0.78429,0.00185675,0.00185675,0.00185675
637,3924.73,3.13197,0.80306,0.78903,0.56722,0.25192,0.31065,0.12361,3.79926,0.9021,0.78429,0.0018518,0.0018518,0.0018518
638,3931.4,3.17961,0.76473,0.79002,0.57962,0.25327,0.32626,0.13018,3.79668,0.9071,0.78316,0.00184685,0.00184685,0.00184685
639,3937.35,3.29154,0.79345,0.78096,0.57038,0.25549,0.32474,0.12692,3.84732,0.92091,0.78625,0.0018419,0.0018419,0.0018419
640,3943.77,3.39195,0.80614,0.78668,0.56252,0.24835,0.31289,0.12379,3.82129,0.91803,0.78534,0.00183695,0.00183695,0.00183695
641,3949.74,3.392,0.79423,0.79494,0.56734,0.25192,0.31671,0.12482,3.81575,0.91533,0.78471,0.001832,0.001832,0.001832
642,3955.79,3.22081,0.79321,0.79335,0.57103,0.25403,0.32975,0.13007,3.80637,0.91858,0.78693,0.00182705,0.00182705,0.00182705
643,3962.28,3.25156,0.78565,0.78667,0.56974,0.25096,0.32393,0.12716,3.85439,0.93306,0.78774,0.0018221,0.0018221,0.0018221
644,3968.11,3.33864,0.80978,0.80324,0.55678,0.25851,0.31663,0.12637,3.79568,0.90544,0.78404,0.00181715,0.00181715,0.00181715
645,3974.04,3.28149,0.80554,0.79558,0.55943,0.2592,0.31885,0.12589,3.80855,0.90966,0.78489,0.0018122,0.0018122,0.0018122
646,3980.39,3.10699,0.78322,0.7971,0.56756,0.26057,0.32344,0.12546,3.83038,0.91429,0.78602,0.00180725,0.00180725,0.00180725
647,3986.49,3.33002,0.85394,0.79245,0.55674,0.25934,0.31484,0.1215,3.88023,0.92884,0.78961,0.0018023,0.0018023,0.0018023
648,3992.43,3.07784,0.75132,0.79074,0.53344,0.25302,0.30041,0.11503,3.94411,0.94373,0.79496,0.00179735,0.00179735,0.00179735
649,3998.23,3.32731,0.82164,0.80722,0.53876,0.257,0.30907,0.11913,3.92222,0.94004,0.79459,0.0017924,0.0017924,0.0017924
650,4004.76,3.2786,0.78898,0.78663,0.56273,0.25954,0.32244,0.12425,3.85865,0.91082,0.78926,0.00178745,0.00178745,0.00178745
651,4010.34,3.45679,0.82521,0.79844,0.56766,0.25524,0.32211,0.12342,3.85985,0.91219,0.78679,0.0017825,0.0017825,0.0017825
652,4016.68,3.33534,0.8338,0.79464,0.57737,0.25489,0.32448,0.127,3.79892,0.91164,0.78694,0.00177755,0.00177755,0.00177755
653,4022.61,3.1076,0.73886,0.79163,0.57808,0.25316,0.32067,0.12534,3.80814,0.90814,0.78764,0.0017726,0.0017726,0.0017726
654,4029.19,3.2008,0.80187,0.7864,0.55549,0.25892,0.32022,0.12472,3.84658,0.91762,0.78806,0.00176765,0.00176765,0.00176765
655,4035.55,3.22029,0.76699,0.79411,0.55023,0.25988,0.32038,0.12477,3.85225,0.92076,0.78394,0.0017627,0.0017627,0.0017627
656,4042.11,3.11633,0.76288,0.79271,0.55875,0.26304,0.32778,0.12813,3.83008,0.9279,0.7821,0.00175775,0.00175775,0.00175775
657,4047.85,3.29294,0.79769,0.79579,0.56022,0.25851,0.32458,0.12824,3.83581,0.93274,0.78185,0.0017528,0.0017528,0.0017528
658,4054.64,3.29872,0.81048,0.80661,0.57243,0.25481,0.32556,0.12703,3.84412,0.93822,0.78071,0.00174785,0.00174785,0.00174785
659,4060.54,3.09391,0.75784,0.79955,0.56415,0.25906,0.32319,0.12611,3.85915,0.94719,0.78205,0.0017429,0.0017429,0.0017429
660,4066.82,3.08193,0.73775,0.80158,0.56644,0.26016,0.32893,0.1285,3.82837,0.92352,0.78051,0.00173795,0.00173795,0.00173795
661,4072.94,3.32943,0.82536,0.80152,0.57424,0.25535,0.33162,0.13141,3.80318,0.90899,0.77903,0.001733,0.001733,0.001733
662,4079.54,3.11559,0.78055,0.81616,0.57894,0.25508,0.33872,0.13614,3.79689,0.90909,0.78237,0.00172805,0.00172805,0.00172805
663,4086.18,3.51906,0.84654,0.77546,0.58728,0.25329,0.34307,0.13739,3.79509,0.89184,0.78096,0.0017231,0.0017231,0.0017231
664,4092.82,3.35086,0.83343,0.77467,0.56391,0.25783,0.3317,0.12882,3.87819,0.91169,0.78432,0.00171815,0.00171815,0.00171815
665,4098.46,3.3507,0.8015,0.78829,0.56118,0.25851,0.33025,0.12839,3.87875,0.91792,0.7841,0.0017132,0.0017132,0.0017132
666,4104.73,3.34005,0.8045,0.7817,0.58777,0.25487,0.33996,0.13311,3.79894,0.89366,0.77788,0.00170825,0.00170825,0.00170825
667,4110.44,3.08458,0.76823,0.79165,0.58632,0.2586,0.33962,0.1336,3.80721,0.89808,0.77829,0.0017033,0.0017033,0.0017033
668,4116.63,3.24286,0.81868,0.79973,0.56904,0.25714,0.32459,0.1285,3.83924,0.90164,0.78193,0.00169835,0.00169835,0.00169835
669,4122.77,3.18228,0.75737,0.78343,0.56249,0.25329,0.31441,0.12367,3.86247,0.91825,0.78502,0.0016934,0.0016934,0.0016934
670,4129.2,3.13237,0.78601,0.77415,0.55497,0.25784,0.3114,0.12229,3.82762,0.93356,0.78756,0.00168845,0.00168845,0.00168845
671,4134.89,3.50491,0.82757,0.78568,0.54236,0.25783,0.30703,0.1195,3.85667,0.94462,0.79007,0.0016835,0.0016835,0.0016835
672,4141.64,2.80076,0.72259,0.80038,0.52923,0.25714,0.30945,0.12152,3.87297,0.93609,0.78393,0.00167855,0.00167855,0.00167855
673,4147.94,3.15691,0.76695,0.79702,0.5354,0.25741,0.30908,0.12145,3.8753,0.92796,0.78567,0.0016736,0.0016736,0.0016736
674,4154.44,3.20979,0.77785,0.79064,0.55591,0.25795,0.31423,0.12238,3.8532,0.91312,0.78769,0.00166865,0.00166865,0.00166865
675,4160.61,3.44565,0.83606,0.78908,0.56618,0.26249,0.31978,0.12388,3.83966,0.92025,0.78737,0.0016637,0.0016637,0.0016637
676,4166.56,2.9769,0.75247,0.80648,0.58421,0.2629,0.3353,0.13339,3.79611,0.90757,0.7836,0.00165875,0.00165875,0.00165875
677,4172.67,3.3668,0.81525,0.78373,0.57312,0.26194,0.3329,0.1327,3.80709,0.90841,0.7823,0.0016538,0.0016538,0.0016538
678,4178.51,3.20403,0.74635,0.78459,0.5719,0.26579,0.32398,0.12896,3.77779,0.91066,0.78081,0.00164885,0.00164885,0.00164885
679,4184.49,3.03288,0.75098,0.77757,0.55388,0.25755,0.30749,0.12026,3.82272,0.92053,0.78412,0.0016439,0.0016439,0.0016439
680,4190.7,3.33096,0.79422,0.79563,0.53754,0.25494,0.30107,0.11614,3.87277,0.93914,0.78655,0.00163895,0.00163895,0.00163895
681,4197.05,3.32034,0.78141,0.77832,0.55105,0.25453,0.31035,0.1237,3.79692,0.91126,0.78317,0.001634,0.001634,0.001634
682,4203.17,3.15463,0.76846,0.78897,0.57567,0.25686,0.3282,0.13073,3.79469,0.89315,0.78019,0.00162905,0.00162905,0.00162905
683,4209.06,3.22557,0.76398,0.78263,0.57677,0.26024,0.33392,0.1324,3.79884,0.90025,0.78016,0.0016241,0.0016241,0.0016241
684,4215.35,3.16764,0.82583,0.79877,0.56727,0.26332,0.33041,0.13209,3.78497,0.90136,0.78096,0.00161915,0.00161915,0.00161915
685,4220.73,3.16336,0.77235,0.77506,0.56696,0.2629,0.32598,0.12914,3.80509,0.90494,0.7826,0.0016142,0.0016142,0.0016142
686,4227.44,3.09641,0.77781,0.78934,0.56384,0.26604,0.32452,0.12864,3.77309,0.91316,0.78422,0.00160925,0.00160925,0.00160925
687,4233.35,3.21429,0.75799,0.79279,0.56627,0.26908,0.32974,0.12965,3.77583,0.91871,0.78398,0.0016043,0.0016043,0.0016043
688,4239.16,3.55268,0.84234,0.78381,0.57822,0.26481,0.33794,0.13251,3.77732,0.89555,0.78163,0.00159935,0.00159935,0.00159935
689,4245.08,3.08673,0.72581,0.78165,0.57584,0.2613,0.33496,0.13258,3.77511,0.89126,0.78175,0.0015944,0.0015944,0.0015944
690,4251.4,3.50603,0.84782,0.7774,0.57608,0.26318,0.33137,0.13244,3.77435,0.89297,0.78287,0.00158945,0.00158945,0.00158945
691,4257.66,3.40979,0.82403,0.78887,0.58565,0.25961,0.33304,0.13313,3.74903,0.88516,0.78069,0.0015845,0.0015845,0.0015845
692,4263.37,3.32108,0.78458,0.79229,0.56104,0.26139,0.32165,0.1295,3.74401,0.90536,0.78276,0.00157955,0.00157955,0.00157955
693,4269.38,3.07013,0.74781,0.77866,0.54767,0.25864,0.31151,0.12349,3.78726,0.92425,0.78613,0.0015746,0.0015746,0.0015746
694,4275.67,3.01106,0.70942,0.78478,0.57108,0.26249,0.32954,0.13227,3.74941,0.89889,0.78545,0.00156965,0.00156965,0.00156965
695,4281.73,3.04989,0.75493,0.81282,0.58681,0.26419,0.34124,0.13742,3.74053,0.89378,0.78245,0.0015647,0.0015647,0.0015647
696,4288.24,3.33056,0.82933,0.7953,0.55941,0.26428,0.32481,0.12854,3.77802,0.90072,0.78218,0.00155975,0.00155975,0.00155975
697,4294.08,2.94983,0.74765,0.79016,0.5613,0.25659,0.32159,0.12701,3.77057,0.89878,0.78116,0.0015548,0.0015548,0.0015548
698,4300.49,3.03543,0.77238,0.78589,0.56094,0.25818,0.32741,0.13114,3.77976,0.90794,0.78067,0.00154985,0.00154985,0.00154985
699,4306.68,3.19573,0.77458,0.79438,0.55922,0.26249,0.32938,0.13021,3.81849,0.9235,0.78179,0.0015449,0.0015449,0.0015449
700,4313.35,3.39949,0.82832,0.79631,0.55429,0.26088,0.32814,0.13105,3.7729,0.90949,0.78003,0.00153995,0.00153995,0.00153995
701,4319.51,3.1958,0.78388,0.79994,0.54114,0.26374,0.3171,0.12525,3.81002,0.92878,0.78101,0.001535,0.001535,0.001535
702,4326.05,3.60374,0.88247,0.78703,0.55472,0.25879,0.31634,0.12487,3.79444,0.91717,0.78127,0.00153005,0.00153005,0.00153005
703,4331.96,3.133,0.82718,0.80113,0.56187,0.25961,0.32266,0.12767,3.78578,0.90852,0.78065,0.0015251,0.0015251,0.0015251
704,4338.19,3.45667,0.81361,0.78874,0.5743,0.25906,0.33831,0.13537,3.75491,0.90551,0.77888,0.00152015,0.00152015,0.00152015
705,4344.61,2.80059,0.70168,0.80496,0.5825,0.25769,0.33989,0.13607,3.76632,0.90581,0.77976,0.0015152,0.0015152,0.0015152
706,4350.84,3.2734,0.7999,0.78904,0.57797,0.25604,0.33741,0.13532,3.76682,0.9126,0.78243,0.00151025,0.00151025,0.00151025
707,4357.23,3.15434,0.83773,0.79165,0.56647,0.25652,0.3291,0.13072,3.79256,0.91955,0.78186,0.0015053,0.0015053,0.0015053
708,4363.27,3.2262,0.74311,0.79452,0.5737,0.25607,0.32362,0.12655,3.81385,0.90991,0.78241,0.00150035,0.00150035,0.00150035
709,4369.56,3.17933,0.79823,0.78993,0.56617,0.257,0.31926,0.12285,3.8463,0.92307,0.78365,0.0014954,0.0014954,0.0014954
710,4375.76,3.15022,0.77739,0.79641,0.56535,0.26214,0.3262,0.12863,3.78176,0.90842,0.78448,0.00149045,0.00149045,0.00149045
711,4381.68,3.35118,0.83752,0.79863,0.56258,0.26057,0.32217,0.12829,3.7563,0.89776,0.78565,0.0014855,0.0014855,0.0014855
712,4388.01,3.49387,0.82836,0.77633,0.55831,0.26135,0.32024,0.12681,3.76033,0.90282,0.78244,0.00148055,0.00148055,0.00148055
713,4393.98,3.01624,0.72289,0.78236,0.56929,0.26318,0.32503,0.13066,3.72055,0.8863,0.77841,0.0014756,0.0014756,0.0014756
714,4400.23,3.29754,0.8033,0.78786,0.56446,0.26483,0.32299,0.12732,3.77777,0.91052,0.77901,0.00147065,0.00147065,0.00147065
715,4406.42,2.97687,0.73607,0.78688,0.56414,0.26428,0.32151,0.12567,3.80746,0.92232,0.78064,0.0014657,0.0014657,0.0014657
716,4412.77,3.35501,0.86187,0.7912,0.58293,0.26538,0.33813,0.13529,3.73951,0.90683,0.77819,0.00146075,0.00146075,0.00146075
717,4419.21,3.19796,0.79381,0.77249,0.58498,0.26442,0.34308,0.13771,3.71728,0.90095,0.77744,0.0014558,0.0014558,0.0014558
718,4425.66,3.25558,0.79223,0.77831,0.57656,0.26357,0.33645,0.13461,3.73892,0.90216,0.77727,0.00145085,0.00145085,0.00145085
719,4431.96,3.38586,0.86669,0.8014,0.57033,0.2581,0.32978,0.13055,3.76192,0.90937,0.77959,0.0014459,0.0014459,0.0014459
720,4438.41,3.01369,0.75836,0.79814,0.57177,0.26112,0.33288,0.13212,3.73957,0.88998,0.77864,0.00144095,0.00144095,0.00144095
721,4444.39,2.99274,0.76675,0.80608,0.56519,0.26387,0.32853,0.12956,3.75342,0.89707,0.77955,0.001436,0.001436,0.001436
722,4450.74,3.35297,0.78816,0.78742,0.57541,0.25934,0.33588,0.1321,3.76,0.8948,0.77848,0.00143105,0.00143105,0.00143105
723,4457.26,3.18003,0.76786,0.79391,0.57102,0.25714,0.33577,0.13362,3.75727,0.89904,0.77787,0.0014261,0.0014261,0.0014261
724,4463.22,2.98481,0.74116,0.79216,0.57181,0.25577,0.33114,0.13143,3.80486,0.8906,0.78255,0.00142115,0.00142115,0.00142115
725,4469.15,3.22348,0.78991,0.78169,0.5824,0.25561,0.33169,0.13142,3.80669,0.88542,0.78175,0.0014162,0.0014162,0.0014162
726,4475,3.14604,0.76824,0.78671,0.59133,0.2592,0.33769,0.13505,3.73627,0.87473,0.78015,0.00141125,0.00141125,0.00141125
727,4481.18,3.16139,0.77742,0.78544,0.58928,0.26126,0.33534,0.13275,3.75013,0.87676,0.77967,0.0014063,0.0014063,0.0014063
728,4487.59,3.20476,0.77483,0.77025,0.57135,0.26702,0.33109,0.1313,3.74445,0.88378,0.77907,0.00140135,0.00140135,0.00140135
729,4493.48,3.2105,0.82243,0.78516,0.57297,0.26647,0.33227,0.13207,3.7441,0.88541,0.77816,0.0013964,0.0013964,0.0013964
730,4499.63,3.0859,0.77864,0.78183,0.55443,0.26455,0.32174,0.12726,3.76704,0.89147,0.77708,0.00139145,0.00139145,0.00139145
731,4505.35,2.90056,0.71385,0.79801,0.54946,0.26455,0.31732,0.12461,3.80177,0.90384,0.77819,0.0013865,0.0013865,0.0013865
732,4511.7,3.11826,0.76035,0.77489,0.56027,0.26063,0.32117,0.1272,3.77536,0.88655,0.77661,0.00138155,0.00138155,0.00138155
733,4517.64,3.5292,0.88372,0.79604,0.55975,0.26139,0.32164,0.12716,3.76434,0.89248,0.77733,0.0013766,0.0013766,0.0013766
734,4523.65,2.97862,0.73534,0.78561,0.57495,0.26249,0.32913,0.12892,3.77544,0.90872,0.78083,0.00137165,0.00137165,0.00137165
735,4529.94,3.22473,0.8061,0.80114,0.58029,0.25988,0.33224,0.13112,3.76934,0.90899,0.78143,0.0013667,0.0013667,0.0013667
736,4536.08,2.95105,0.70728,0.79313,0.54731,0.25975,0.32025,0.12776,3.79565,0.92051,0.78387,0.00136175,0.00136175,0.00136175
737,4542.31,3.22466,0.80861,0.7942,0.54059,0.25988,0.31352,0.12289,3.83096,0.9368,0.78559,0.0013568,0.0013568,0.0013568
738,4548.53,3.43434,0.83217,0.7935,0.56547,0.25834,0.32382,0.12761,3.79732,0.90477,0.78323,0.00135185,0.00135185,0.00135185
739,4554.75,2.94509,0.7236,0.79915,0.58745,0.25648,0.33448,0.13357,3.77276,0.89892,0.78148,0.0013469,0.0013469,0.0013469
740,4560.68,2.83251,0.71031,0.7925,0.60827,0.2556,0.35323,0.14021,3.75382,0.89979,0.77828,0.00134195,0.00134195,0.00134195
741,4567.11,3.14346,0.7777,0.80163,0.60149,0.25865,0.34817,0.13969,3.74764,0.89774,0.77886,0.001337,0.001337,0.001337
742,4573.45,3.09703,0.74729,0.79101,0.57979,0.25522,0.33483,0.13342,3.76391,0.88516,0.77908,0.00133205,0.00133205,0.00133205
