epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
743,3237.29,2.41772,0.62436,2.15893,0.80234,0.58179,0.70637,0.43343,2.57762,0.62366,2.12736,0.00053084,0.00053084,0.00053084
744,3242.01,2.44942,0.64385,2.16386,0.7934,0.58836,0.7076,0.43514,2.55766,0.61985,2.12631,0.00052886,0.00052886,0.00052886
745,3246.47,2.27636,0.60268,2.17086,0.79522,0.588,0.70865,0.43621,2.55065,0.61941,2.12555,0.00052688,0.00052688,0.00052688
746,3250.68,2.29225,0.59086,2.15965,0.78957,0.5955,0.70927,0.43764,2.52476,0.61463,2.12444,0.0005249,0.0005249,0.0005249
747,3254.86,2.25765,0.59043,2.16422,0.79842,0.5913,0.7101,0.43826,2.52195,0.61468,2.12449,0.00052292,0.00052292,0.00052292
748,3259.43,2.28705,0.57522,2.13505,0.79029,0.59447,0.70755,0.43317,2.56124,0.61898,2.12398,0.00052094,0.00052094,0.00052094
749,3264.12,2.54971,0.63625,2.16106,0.79014,0.59322,0.70768,0.43439,2.54327,0.61515,2.12357,0.00051896,0.00051896,0.00051896
750,3268.4,2.47914,0.62686,2.15899,0.79839,0.59314,0.7109,0.43736,2.5389,0.61295,2.12407,0.00051698,0.00051698,0.00051698
751,3272.82,2.54677,0.63394,2.14,0.79413,0.59583,0.71187,0.43846,2.54187,0.6156,2.12331,0.000515,0.000515,0.000515
752,3277.02,2.42215,0.60951,2.1474,0.79851,0.59624,0.71284,0.44259,2.50185,0.60828,2.12171,0.00051302,0.00051302,0.00051302
753,3281.52,2.55973,0.65104,2.15921,0.7995,0.59157,0.70963,0.44127,2.50225,0.60796,2.12125,0.00051104,0.00051104,0.00051104
754,3286.04,2.45396,0.63333,2.15406,0.8034,0.5858,0.70532,0.43725,2.51377,0.61157,2.12193,0.00050906,0.00050906,0.00050906
755,3289.92,2.58353,0.65564,2.16634,0.7998,0.58575,0.70511,0.4376,2.50784,0.61148,2.12217,0.00050708,0.00050708,0.00050708
756,3294.3,2.36136,0.5915,2.15423,0.79966,0.58415,0.70727,0.43935,2.50605,0.61614,2.12254,0.0005051,0.0005051,0.0005051
757,3298.5,2.31055,0.58912,2.14123,0.80669,0.58724,0.70876,0.43997,2.53195,0.61583,2.1239,0.00050312,0.00050312,0.00050312
758,3303.19,2.29371,0.59152,2.13358,0.80506,0.58793,0.71014,0.44053,2.5094,0.6119,2.12334,0.00050114,0.00050114,0.00050114
759,3307.33,2.38121,0.59512,2.14773,0.801,0.58718,0.70944,0.43864,2.51647,0.61541,2.12317,0.00049916,0.00049916,0.00049916
760,3311.48,2.44137,0.62145,2.15865,0.80563,0.59157,0.71349,0.43942,2.52377,0.61583,2.12406,0.00049718,0.00049718,0.00049718
761,3315.86,2.51964,0.6621,2.18162,0.80998,0.59279,0.71551,0.43743,2.55219,0.61944,2.12445,0.0004952,0.0004952,0.0004952
762,3320.38,2.6402,0.6657,2.14747,0.80212,0.59433,0.71496,0.43999,2.51779,0.61591,2.12316,0.00049322,0.00049322,0.00049322
763,3324.57,2.18309,0.56979,2.14737,0.79919,0.58841,0.71074,0.43842,2.51769,0.61662,2.12301,0.00049124,0.00049124,0.00049124
764,3329.04,2.62411,0.67999,2.1702,0.81314,0.58785,0.71247,0.43911,2.51398,0.6113,2.1241,0.00048926,0.00048926,0.00048926
765,3333.08,2.27528,0.62081,2.16629,0.8118,0.5891,0.71225,0.43911,2.53018,0.61598,2.12482,0.00048728,0.00048728,0.00048728
766,3337.95,2.39016,0.6063,2.15406,0.80035,0.58937,0.70819,0.43677,2.52,0.61512,2.12415,0.0004853,0.0004853,0.0004853
767,3342.26,2.3159,0.59183,2.16477,0.80081,0.58891,0.70912,0.44029,2.50057,0.61018,2.12271,0.00048332,0.00048332,0.00048332
768,3346.72,2.34048,0.59212,2.13585,0.79897,0.5891,0.71017,0.43842,2.53036,0.61466,2.12261,0.00048134,0.00048134,0.00048134
769,3350.94,2.49596,0.64733,2.15947,0.80006,0.59033,0.71058,0.44113,2.51355,0.61262,2.12277,0.00047936,0.00047936,0.00047936
770,3355.22,2.3732,0.59756,2.13983,0.79747,0.59281,0.71119,0.44078,2.51872,0.61517,2.12301,0.00047738,0.00047738,0.00047738
771,3359.24,2.24075,0.58902,2.16665,0.79724,0.58924,0.70831,0.43711,2.53587,0.61957,2.12317,0.0004754,0.0004754,0.0004754
772,3364.4,2.50297,0.64222,2.15394,0.80175,0.58361,0.70711,0.43735,2.50564,0.61363,2.12271,0.00047342,0.00047342,0.00047342
773,3368.2,2.4348,0.63052,2.16425,0.79965,0.58959,0.7086,0.43917,2.50359,0.61131,2.12309,0.00047144,0.00047144,0.00047144
774,3372.77,2.42189,0.62231,2.14409,0.80632,0.5891,0.71327,0.4398,2.5331,0.61371,2.12497,0.00046946,0.00046946,0.00046946
775,3377.16,2.39462,0.60686,2.16394,0.81192,0.58495,0.7119,0.44093,2.51794,0.61209,2.12404,0.00046748,0.00046748,0.00046748
776,3381.83,2.38868,0.63145,2.1585,0.81479,0.58622,0.71216,0.43842,2.5326,0.61552,2.1226,0.0004655,0.0004655,0.0004655
777,3385.96,2.41327,0.60761,2.15433,0.82015,0.58608,0.71451,0.43935,2.52928,0.61545,2.12263,0.00046352,0.00046352,0.00046352
778,3390.47,2.25758,0.57877,2.1552,0.80547,0.59461,0.71482,0.44075,2.51291,0.61209,2.12262,0.00046154,0.00046154,0.00046154
779,3394.47,2.49495,0.65721,2.18519,0.80483,0.59275,0.71304,0.44102,2.5075,0.61074,2.12246,0.00045956,0.00045956,0.00045956
780,3399.26,2.43087,0.61083,2.14639,0.80156,0.59005,0.71191,0.44138,2.49369,0.6089,2.12079,0.00045758,0.00045758,0.00045758
781,3403.59,2.36442,0.60262,2.1455,0.79866,0.59306,0.71251,0.43929,2.51705,0.61338,2.12091,0.0004556,0.0004556,0.0004556
782,3408.21,2.37494,0.61527,2.15302,0.79943,0.59239,0.71386,0.44165,2.51344,0.61592,2.12194,0.00045362,0.00045362,0.00045362
783,3412.7,2.57585,0.66556,2.16018,0.80517,0.58781,0.7128,0.44303,2.49831,0.61196,2.12206,0.00045164,0.00045164,0.00045164
784,3417.68,2.47968,0.62079,2.15572,0.80588,0.58591,0.71019,0.44026,2.52145,0.61268,2.12186,0.00044966,0.00044966,0.00044966
785,3421.98,2.31765,0.59118,2.14517,0.80042,0.58472,0.70846,0.43871,2.52978,0.612,2.12282,0.00044768,0.00044768,0.00044768
786,3427.04,2.47537,0.65099,2.15896,0.79708,0.58649,0.70729,0.43974,2.50811,0.60723,2.12278,0.0004457,0.0004457,0.0004457
787,3431.38,2.77879,0.70885,2.16746,0.79628,0.58882,0.70828,0.43772,2.51798,0.61042,2.12392,0.00044372,0.00044372,0.00044372
788,3435.78,2.391,0.61237,2.16367,0.80641,0.57987,0.70723,0.43704,2.52166,0.61354,2.12364,0.00044174,0.00044174,0.00044174
789,3440.15,2.35646,0.59562,2.15079,0.79402,0.59157,0.70914,0.43857,2.51284,0.61275,2.12354,0.00043976,0.00043976,0.00043976
790,3444.81,2.27972,0.59385,2.1438,0.80993,0.58443,0.70859,0.4385,2.50503,0.60921,2.12346,0.00043778,0.00043778,0.00043778
791,3448.81,2.34984,0.60083,2.13572,0.80702,0.58498,0.70799,0.43947,2.49347,0.60846,2.12293,0.0004358,0.0004358,0.0004358
792,3453.27,2.23711,0.56672,2.13553,0.80762,0.58649,0.71017,0.44004,2.4988,0.6085,2.12244,0.00043382,0.00043382,0.00043382
793,3457.31,2.42839,0.62234,2.14574,0.81153,0.58677,0.71015,0.44002,2.50222,0.60887,2.12226,0.00043184,0.00043184,0.00043184
794,3461.92,2.18505,0.55837,2.14004,0.80712,0.58772,0.70998,0.44005,2.48479,0.60602,2.1222,0.00042986,0.00042986,0.00042986
795,3465.88,2.51541,0.63112,2.16656,0.80797,0.59092,0.71124,0.4404,2.4924,0.60776,2.122,0.00042788,0.00042788,0.00042788
796,3470.61,2.43658,0.60983,2.16466,0.804,0.58841,0.70775,0.43708,2.50695,0.61169,2.12129,0.0004259,0.0004259,0.0004259
797,3474.75,2.40293,0.63112,2.16018,0.80363,0.58657,0.7069,0.43709,2.49706,0.60782,2.12154,0.00042392,0.00042392,0.00042392
798,3479.3,2.20213,0.56409,2.13394,0.80712,0.58759,0.70927,0.43868,2.47619,0.60407,2.12128,0.00042194,0.00042194,0.00042194
799,3483.81,2.34724,0.60535,2.16008,0.80592,0.58841,0.70937,0.43836,2.47446,0.60323,2.12114,0.00041996,0.00041996,0.00041996
800,3487.95,2.32558,0.58669,2.13249,0.80095,0.58896,0.70885,0.43824,2.48242,0.60515,2.12096,0.00041798,0.00041798,0.00041798
801,3492.19,2.24944,0.5873,2.1607,0.80914,0.5902,0.7114,0.44013,2.47478,0.60476,2.12158,0.000416,0.000416,0.000416
802,3496.81,2.24284,0.56223,2.13775,0.80086,0.59541,0.71375,0.44025,2.51168,0.6117,2.12151,0.00041402,0.00041402,0.00041402
803,3501.02,2.24374,0.56857,2.13855,0.79828,0.59436,0.71364,0.4388,2.5239,0.61174,2.12162,0.00041204,0.00041204,0.00041204
804,3505.28,2.46711,0.62623,2.18154,0.80296,0.59116,0.71374,0.44253,2.47553,0.60308,2.12044,0.00041006,0.00041006,0.00041006
805,3509.38,2.17475,0.5767,2.14142,0.80476,0.59075,0.71365,0.44115,2.48785,0.60524,2.12088,0.00040808,0.00040808,0.00040808
806,3513.85,2.345,0.62044,2.18174,0.8047,0.58361,0.70824,0.43413,2.53936,0.61379,2.12154,0.0004061,0.0004061,0.0004061
807,3517.98,2.37526,0.60529,2.16438,0.81302,0.5788,0.70732,0.43712,2.50277,0.60869,2.12058,0.00040412,0.00040412,0.00040412
808,3522.48,2.44408,0.62434,2.15719,0.80601,0.58416,0.70768,0.43857,2.49789,0.60756,2.12086,0.00040214,0.00040214,0.00040214
809,3526.5,2.40586,0.62887,2.15251,0.80658,0.58566,0.70962,0.43932,2.50322,0.60961,2.12124,0.00040016,0.00040016,0.00040016
810,3531.33,2.36448,0.61574,2.16159,0.79936,0.59401,0.71065,0.43907,2.50737,0.61176,2.12242,0.00039818,0.00039818,0.00039818
811,3535.54,2.20231,0.57087,2.13949,0.79843,0.59377,0.71138,0.44063,2.49216,0.60938,2.12213,0.0003962,0.0003962,0.0003962
812,3539.85,2.65184,0.66949,2.15124,0.78902,0.59308,0.71011,0.43963,2.4999,0.61071,2.12179,0.00039422,0.00039422,0.00039422
813,3545,2.54992,0.64383,2.15553,0.7923,0.59442,0.71081,0.44105,2.49037,0.60973,2.12151,0.00039224,0.00039224,0.00039224
814,3549.48,2.27544,0.60004,2.14528,0.7919,0.59348,0.7115,0.44243,2.48162,0.6075,2.12139,0.00039026,0.00039026,0.00039026
815,3553.84,2.26086,0.58149,2.14415,0.78705,0.59418,0.71018,0.44369,2.45677,0.60221,2.12052,0.00038828,0.00038828,0.00038828
816,3558.43,2.48477,0.63466,2.16151,0.80036,0.58451,0.70888,0.44444,2.44578,0.59888,2.12044,0.0003863,0.0003863,0.0003863
817,3562.7,2.30198,0.57489,2.13197,0.8034,0.58403,0.71017,0.44461,2.44209,0.59777,2.12063,0.00038432,0.00038432,0.00038432
818,3567.88,2.63601,0.6771,2.17842,0.80466,0.58477,0.71039,0.44412,2.4545,0.5993,2.12039,0.00038234,0.00038234,0.00038234
819,3572.23,2.24446,0.58171,2.14323,0.8054,0.58526,0.71122,0.44537,2.46375,0.59872,2.11978,0.00038036,0.00038036,0.00038036
820,3577.05,2.32965,0.59217,2.14432,0.80473,0.5913,0.71314,0.44754,2.46247,0.59689,2.12021,0.00037838,0.00037838,0.00037838
821,3581.3,2.44292,0.63005,2.16925,0.81248,0.58745,0.71423,0.4474,2.45454,0.59502,2.12071,0.0003764,0.0003764,0.0003764
822,3585.69,2.36852,0.59238,2.14368,0.80715,0.58635,0.7106,0.44274,2.48882,0.60132,2.12145,0.00037442,0.00037442,0.00037442
823,3589.92,2.25679,0.58004,2.15238,0.81539,0.58512,0.71162,0.44379,2.47325,0.59823,2.12058,0.00037244,0.00037244,0.00037244
824,3594.73,2.38847,0.62165,2.16923,0.8124,0.58416,0.71183,0.44541,2.46078,0.59367,2.11948,0.00037046,0.00037046,0.00037046
825,3598.78,2.46258,0.62232,2.16111,0.81015,0.58468,0.71205,0.44522,2.45665,0.59324,2.11924,0.00036848,0.00036848,0.00036848
826,3602.94,2.12407,0.54846,2.12866,0.80784,0.588,0.71208,0.44648,2.44759,0.59368,2.11948,0.0003665,0.0003665,0.0003665
827,3607.09,2.1048,0.54658,2.13967,0.81777,0.58281,0.71187,0.44581,2.44908,0.59475,2.11965,0.00036452,0.00036452,0.00036452
828,3611.47,2.43388,0.61457,2.13069,0.80596,0.58484,0.7083,0.44161,2.48253,0.60472,2.11981,0.00036254,0.00036254,0.00036254
829,3615.64,2.10449,0.55578,2.1467,0.80899,0.58612,0.70999,0.44281,2.47789,0.6049,2.12017,0.00036056,0.00036056,0.00036056
830,3620.35,2.25445,0.58385,2.15941,0.81151,0.5939,0.71451,0.44528,2.4869,0.60619,2.12031,0.00035858,0.00035858,0.00035858
831,3624.93,2.23143,0.58482,2.14714,0.80141,0.5961,0.71407,0.44605,2.47929,0.60408,2.12046,0.0003566,0.0003566,0.0003566
832,3629.32,2.09887,0.54383,2.12076,0.79491,0.59277,0.71177,0.44088,2.51196,0.60942,2.12078,0.00035462,0.00035462,0.00035462
833,3633.92,2.33929,0.59142,2.1539,0.79771,0.58924,0.71039,0.43972,2.52168,0.61246,2.12129,0.00035264,0.00035264,0.00035264
834,3638.21,2.44466,0.63884,2.15254,0.80635,0.59143,0.7112,0.44175,2.49383,0.60869,2.1212,0.00035066,0.00035066,0.00035066
835,3642.66,2.49448,0.6466,2.16484,0.80869,0.58924,0.71159,0.44237,2.4869,0.60543,2.1212,0.00034868,0.00034868,0.00034868
836,3646.89,2.43882,0.64006,2.16921,0.80106,0.58652,0.70896,0.44405,2.46591,0.60915,2.11934,0.0003467,0.0003467,0.0003467
837,3651.07,2.34527,0.60258,2.14634,0.80349,0.58547,0.71048,0.44328,2.47617,0.61228,2.11957,0.00034472,0.00034472,0.00034472
838,3655.23,2.34199,0.60597,2.14788,0.81018,0.59198,0.7157,0.44549,2.48441,0.60756,2.11963,0.00034274,0.00034274,0.00034274
839,3659.22,2.57548,0.6882,2.19322,0.80954,0.59583,0.71773,0.447,2.47281,0.60565,2.11962,0.00034076,0.00034076,0.00034076
840,3663.54,2.42079,0.62043,2.1396,0.80971,0.59116,0.71416,0.44608,2.45521,0.59873,2.11929,0.00033878,0.00033878,0.00033878
841,3668.01,2.35913,0.59621,2.14828,0.81373,0.59074,0.71427,0.44683,2.45266,0.59675,2.11944,0.0003368,0.0003368,0.0003368
842,3672.6,2.30102,0.59423,2.14145,0.8176,0.5891,0.71408,0.44685,2.44976,0.59846,2.11867,0.00033482,0.00033482,0.00033482
843,3677.06,2.41695,0.63066,2.14859,0.8167,0.58512,0.71337,0.44697,2.44635,0.5989,2.11824,0.00033284,0.00033284,0.00033284
844,3681.49,2.33765,0.59763,2.15101,0.80851,0.59294,0.71533,0.44762,2.44542,0.60134,2.11817,0.00033086,0.00033086,0.00033086
845,3686.1,2.29513,0.58267,2.14839,0.80598,0.5891,0.71251,0.44692,2.44212,0.6018,2.11753,0.00032888,0.00032888,0.00032888
846,3690.54,2.53883,0.65543,2.17177,0.80194,0.58865,0.71161,0.4478,2.42628,0.59741,2.11761,0.0003269,0.0003269,0.0003269
847,3694.89,2.43166,0.64288,2.15836,0.80918,0.58553,0.71125,0.44659,2.43156,0.59696,2.11802,0.00032492,0.00032492,0.00032492
848,3699.1,2.22181,0.56908,2.13382,0.80138,0.58086,0.7074,0.44045,2.46211,0.60226,2.11892,0.00032294,0.00032294,0.00032294
849,3703.1,2.38936,0.6045,2.15411,0.80042,0.58033,0.7065,0.44041,2.46696,0.60225,2.11924,0.00032096,0.00032096,0.00032096
850,3707.22,2.41871,0.59997,2.15593,0.81545,0.58388,0.71197,0.44491,2.45373,0.60067,2.11932,0.00031898,0.00031898,0.00031898
851,3711.42,2.23397,0.57778,2.15124,0.80829,0.58951,0.71244,0.44394,2.46385,0.60358,2.11941,0.000317,0.000317,0.000317
852,3716.23,2.3397,0.58852,2.14208,0.80729,0.58237,0.7099,0.44152,2.49075,0.60724,2.11931,0.00031502,0.00031502,0.00031502
853,3720.52,2.32757,0.5864,2.14248,0.80944,0.58314,0.71143,0.443,2.47574,0.60539,2.11884,0.00031304,0.00031304,0.00031304
854,3725.1,2.44114,0.61927,2.16762,0.81345,0.58622,0.71355,0.4457,2.44313,0.60199,2.11832,0.00031106,0.00031106,0.00031106
855,3729.07,2.3553,0.60784,2.16674,0.81317,0.58814,0.71424,0.44524,2.45109,0.60266,2.11828,0.00030908,0.00030908,0.00030908
856,3733.57,2.34089,0.60428,2.14022,0.80865,0.58882,0.71392,0.44444,2.45194,0.60205,2.11768,0.0003071,0.0003071,0.0003071
857,3737.61,2.16426,0.55225,2.13362,0.80003,0.59319,0.71445,0.44388,2.45798,0.60465,2.11772,0.00030512,0.00030512,0.00030512
858,3741.93,2.38198,0.60982,2.16422,0.80339,0.59349,0.71477,0.44393,2.46265,0.60442,2.11774,0.00030314,0.00030314,0.00030314
859,3745.99,2.20189,0.56609,2.13725,0.80157,0.59231,0.71325,0.44448,2.44439,0.60302,2.11748,0.00030116,0.00030116,0.00030116
860,3750.39,2.48864,0.6363,2.1594,0.79295,0.59322,0.70927,0.44341,2.44768,0.60279,2.1181,0.00029918,0.00029918,0.00029918
861,3754.57,2.30768,0.60261,2.16116,0.80068,0.58731,0.70824,0.44347,2.44067,0.60044,2.11784,0.0002972,0.0002972,0.0002972
862,3759.06,2.29515,0.5906,2.15743,0.79634,0.58896,0.70815,0.44189,2.44801,0.60019,2.11733,0.00029522,0.00029522,0.00029522
863,3763.53,2.45686,0.62942,2.16496,0.80075,0.58705,0.70789,0.44359,2.42849,0.59582,2.11771,0.00029324,0.00029324,0.00029324
864,3767.78,2.28692,0.59915,2.1464,0.81154,0.58351,0.70959,0.44524,2.42399,0.5955,2.11806,0.00029126,0.00029126,0.00029126
865,3772.05,2.18288,0.5577,2.15148,0.81301,0.58416,0.70999,0.44434,2.43146,0.59611,2.11811,0.00028928,0.00028928,0.00028928
866,3776.47,2.28945,0.56933,2.14044,0.81542,0.58237,0.71021,0.44459,2.43377,0.59405,2.11804,0.0002873,0.0002873,0.0002873
867,3780.47,2.25013,0.57379,2.14754,0.81624,0.58251,0.71021,0.44548,2.43208,0.59398,2.1182,0.00028532,0.00028532,0.00028532
868,3784.83,2.24251,0.57769,2.13956,0.80969,0.5891,0.7127,0.44638,2.4429,0.59518,2.11858,0.00028334,0.00028334,0.00028334
869,3789.3,2.36533,0.60881,2.1435,0.80984,0.58635,0.71067,0.44469,2.44963,0.5969,2.11891,0.00028136,0.00028136,0.00028136
870,3793.9,2.37462,0.60951,2.14575,0.80427,0.58663,0.70852,0.44409,2.44043,0.59524,2.11856,0.00027938,0.00027938,0.00027938
871,3798.27,2.22447,0.56638,2.14257,0.80795,0.58677,0.70988,0.44595,2.44042,0.59456,2.11893,0.0002774,0.0002774,0.0002774
872,3802.91,2.32388,0.60316,2.14314,0.80528,0.58989,0.7122,0.44651,2.44256,0.59587,2.11863,0.00027542,0.00027542,0.00027542
873,3807.08,2.25738,0.59349,2.14697,0.80649,0.59048,0.71325,0.44775,2.42875,0.59414,2.11844,0.00027344,0.00027344,0.00027344
874,3811.71,2.42694,0.62168,2.15206,0.80825,0.59281,0.7162,0.44989,2.43327,0.59827,2.1186,0.00027146,0.00027146,0.00027146
875,3816.2,2.31269,0.59776,2.13861,0.80568,0.59157,0.71403,0.448,2.44625,0.60087,2.1189,0.00026948,0.00026948,0.00026948
876,3820.73,2.19227,0.56003,2.11986,0.8076,0.58484,0.71156,0.44337,2.46357,0.60157,2.11878,0.0002675,0.0002675,0.0002675
877,3824.73,2.19867,0.57532,2.16599,0.80261,0.58669,0.71152,0.44465,2.45173,0.59997,2.1182,0.00026552,0.00026552,0.00026552
878,3829.03,2.25795,0.58776,2.14664,0.79857,0.59,0.71066,0.4445,2.45363,0.59998,2.11788,0.00026354,0.00026354,0.00026354
879,3833.45,2.25918,0.58194,2.14492,0.79345,0.58786,0.70832,0.44389,2.45978,0.60284,2.11787,0.00026156,0.00026156,0.00026156
880,3837.65,2.50062,0.63701,2.15049,0.78819,0.59157,0.70837,0.4426,2.4761,0.60443,2.11817,0.00025958,0.00025958,0.00025958
881,3841.8,2.3238,0.59149,2.14594,0.78233,0.59555,0.70987,0.44406,2.46479,0.60355,2.11809,0.0002576,0.0002576,0.0002576
882,3846.09,2.36906,0.61675,2.17337,0.7913,0.59294,0.71128,0.4471,2.44926,0.59916,2.11761,0.00025562,0.00025562,0.00025562
883,3850.28,2.36249,0.63417,2.16971,0.79772,0.58744,0.71009,0.44595,2.4505,0.59889,2.11749,0.00025364,0.00025364,0.00025364
884,3854.73,2.53739,0.64205,2.15442,0.79197,0.59635,0.71273,0.44908,2.44342,0.59602,2.11677,0.00025166,0.00025166,0.00025166
885,3858.77,2.27774,0.58023,2.14059,0.79458,0.59995,0.71556,0.45097,2.43034,0.59558,2.11667,0.00024968,0.00024968,0.00024968
886,3863.44,2.27839,0.58577,2.1373,0.80152,0.60008,0.71767,0.45021,2.45153,0.59732,2.11738,0.0002477,0.0002477,0.0002477
887,3867.71,2.29188,0.58334,2.12634,0.80736,0.5972,0.71679,0.45009,2.44877,0.59604,2.11748,0.00024572,0.00024572,0.00024572
888,3872.28,2.17454,0.56658,2.14159,0.80831,0.59198,0.71343,0.44885,2.45057,0.59717,2.11667,0.00024374,0.00024374,0.00024374
889,3876.21,2.32683,0.60077,2.14713,0.80649,0.59171,0.71321,0.44955,2.44317,0.59641,2.11609,0.00024176,0.00024176,0.00024176
890,3880.58,2.31635,0.60488,2.14678,0.80168,0.59216,0.71334,0.45061,2.4265,0.59305,2.11584,0.00023978,0.00023978,0.00023978
891,3884.8,2.33865,0.60934,2.16311,0.80096,0.59075,0.71231,0.44971,2.43014,0.59235,2.11588,0.0002378,0.0002378,0.0002378
892,3889.15,2.28357,0.5915,2.14373,0.79917,0.59171,0.71346,0.45175,2.42025,0.59157,2.11609,0.00023582,0.00023582,0.00023582
893,3893.26,2.41056,0.62227,2.14834,0.80125,0.58992,0.71451,0.45302,2.41789,0.59092,2.11594,0.00023384,0.00023384,0.00023384
894,3897.65,2.13628,0.5539,2.14921,0.80018,0.59264,0.71376,0.45328,2.41991,0.59297,2.11572,0.00023186,0.00023186,0.00023186
895,3901.87,2.37928,0.59567,2.15777,0.79526,0.5961,0.71405,0.45213,2.4254,0.59489,2.11543,0.00022988,0.00022988,0.00022988
896,3906.57,2.19598,0.56048,2.14037,0.80802,0.58882,0.71459,0.45016,2.42863,0.59394,2.11585,0.0002279,0.0002279,0.0002279
897,3910.56,2.33269,0.6129,2.17887,0.80185,0.59061,0.71483,0.45,2.42193,0.59334,2.11584,0.00022592,0.00022592,0.00022592
898,3914.77,2.37055,0.58311,2.14728,0.80156,0.59157,0.71512,0.44831,2.43718,0.59544,2.11658,0.00022394,0.00022394,0.00022394
899,3919.31,2.38155,0.61655,2.15851,0.7967,0.59487,0.71541,0.44794,2.43859,0.59657,2.11712,0.00022196,0.00022196,0.00022196
900,3923.54,2.29518,0.59359,2.13424,0.7954,0.59569,0.71389,0.44982,2.42374,0.59467,2.11759,0.00021998,0.00021998,0.00021998
901,3927.77,2.38179,0.61442,2.15514,0.79952,0.5939,0.71333,0.4502,2.42964,0.59437,2.11767,0.000218,0.000218,0.000218
902,3932.25,2.32966,0.58143,2.14364,0.7982,0.59363,0.71228,0.44816,2.44335,0.59311,2.11841,0.00021602,0.00021602,0.00021602
903,3936.52,2.30046,0.60309,2.17409,0.80106,0.58992,0.71199,0.44901,2.44204,0.59239,2.11832,0.00021404,0.00021404,0.00021404
904,3940.85,2.48078,0.65623,2.18415,0.80406,0.59047,0.71061,0.44923,2.43789,0.59092,2.1184,0.00021206,0.00021206,0.00021206
905,3944.99,2.30917,0.57839,2.13432,0.80592,0.58776,0.71004,0.44974,2.43069,0.59024,2.11787,0.00021008,0.00021008,0.00021008
906,3949.53,2.36879,0.60096,2.13813,0.80922,0.58498,0.70995,0.44885,2.4341,0.5919,2.11676,0.0002081,0.0002081,0.0002081
907,3953.84,1.98135,0.51708,2.12379,0.80771,0.58553,0.7103,0.44817,2.44058,0.59172,2.11643,0.00020612,0.00020612,0.00020612
908,3958.33,2.24212,0.60825,2.16332,0.81336,0.5893,0.71285,0.45111,2.42506,0.5879,2.11513,0.00020414,0.00020414,0.00020414
909,3962.49,2.34024,0.60054,2.15051,0.81447,0.59102,0.71391,0.45268,2.41122,0.58597,2.11449,0.00020216,0.00020216,0.00020216
910,3967,2.30739,0.59545,2.1465,0.81707,0.58869,0.71487,0.45348,2.40509,0.5863,2.11403,0.00020018,0.00020018,0.00020018
911,3971.62,2.2645,0.56101,2.12269,0.81775,0.59102,0.71665,0.45427,2.40193,0.58599,2.11374,0.0001982,0.0001982,0.0001982
912,3975.82,2.42565,0.63148,2.18187,0.81615,0.59294,0.71837,0.45568,2.40724,0.58744,2.11463,0.00019622,0.00019622,0.00019622
913,3980.46,2.30921,0.58567,2.15134,0.81731,0.59061,0.71794,0.45608,2.40927,0.58727,2.11471,0.00019424,0.00019424,0.00019424
914,3984.71,2.49746,0.64667,2.17171,0.8133,0.58896,0.7148,0.45407,2.41223,0.58593,2.11487,0.00019226,0.00019226,0.00019226
915,3988.77,2.18771,0.57068,2.14631,0.81502,0.58673,0.71306,0.45297,2.40889,0.58509,2.11541,0.00019028,0.00019028,0.00019028
916,3993.36,2.09445,0.53249,2.12051,0.80579,0.58443,0.70909,0.45025,2.41362,0.58749,2.11572,0.0001883,0.0001883,0.0001883
917,3997.24,2.2168,0.56173,2.13135,0.80151,0.58526,0.70853,0.44993,2.41689,0.58869,2.11588,0.00018632,0.00018632,0.00018632
918,4001.63,2.18284,0.57335,2.16241,0.79999,0.58976,0.71162,0.45249,2.40459,0.58539,2.11563,0.00018434,0.00018434,0.00018434
919,4005.9,2.23631,0.57732,2.15153,0.80238,0.5891,0.71179,0.45264,2.40803,0.58616,2.11557,0.00018236,0.00018236,0.00018236
920,4010.27,2.23902,0.58307,2.13615,0.8007,0.59459,0.7148,0.45412,2.40509,0.58738,2.11489,0.00018038,0.00018038,0.00018038
921,4014.45,2.42917,0.63373,2.17424,0.80285,0.59651,0.71649,0.45566,2.4034,0.58699,2.1148,0.0001784,0.0001784,0.0001784
922,4019.37,2.36426,0.59614,2.15422,0.79781,0.59913,0.71566,0.45446,2.41715,0.58729,2.11486,0.00017642,0.00017642,0.00017642
923,4023.72,2.03174,0.5245,2.11978,0.79951,0.59949,0.71555,0.45431,2.41428,0.58481,2.11493,0.00017444,0.00017444,0.00017444
924,4027.9,2.35324,0.61518,2.16764,0.79747,0.59572,0.71331,0.45415,2.39823,0.58377,2.11458,0.00017246,0.00017246,0.00017246
925,4032.19,2.29743,0.58518,2.13969,0.79828,0.59308,0.71289,0.45369,2.39602,0.58399,2.11428,0.00017048,0.00017048,0.00017048
926,4036.51,2.18758,0.60488,2.17394,0.79457,0.59363,0.71236,0.4527,2.39076,0.58266,2.11441,0.0001685,0.0001685,0.0001685
927,4040.54,2.17096,0.5551,2.14834,0.79553,0.59555,0.71332,0.45359,2.3878,0.58133,2.11433,0.00016652,0.00016652,0.00016652
