epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
572,2520.06,3.58562,0.91508,1.68229,0.7157,0.52046,0.61273,0.29977,3.55256,0.91092,1.68234,0.0043471,0.0043471,0.0043471
573,2524.32,3.08589,0.86815,1.73865,0.70867,0.51329,0.6056,0.28822,3.56334,0.90786,1.67813,0.0043372,0.0043372,0.0043372
574,2528.79,3.26678,0.85667,1.71512,0.71241,0.51016,0.60704,0.29721,3.46472,0.89316,1.67622,0.0043273,0.0043273,0.0043273
575,2533.14,3.63156,0.95579,1.72371,0.72789,0.51236,0.61115,0.30387,3.46042,0.88599,1.67644,0.0043174,0.0043174,0.0043174
576,2537.55,3.29969,0.86801,1.71816,0.72483,0.50736,0.60998,0.29096,3.63162,0.9102,1.68237,0.0043075,0.0043075,0.0043075
577,2541.3,3.12901,0.78494,1.69699,0.69505,0.50439,0.60009,0.28218,3.64849,0.92763,1.6826,0.0042976,0.0042976,0.0042976
578,2545.57,3.10694,0.82248,1.69396,0.66851,0.49286,0.5782,0.26208,3.65624,0.94804,1.68147,0.0042877,0.0042877,0.0042877
579,2549.35,3.79423,0.90604,1.64868,0.67484,0.50376,0.58785,0.27334,3.5577,0.9207,1.67732,0.0042778,0.0042778,0.0042778
580,2553.46,3.67467,0.97555,1.70765,0.68073,0.50796,0.5938,0.27865,3.53757,0.90792,1.67644,0.0042679,0.0042679,0.0042679
581,2557.3,3.79076,0.99501,1.70036,0.68077,0.51538,0.59844,0.28334,3.51896,0.90028,1.67534,0.004258,0.004258,0.004258
582,2561.67,2.95829,0.79623,1.71617,0.70483,0.53468,0.62315,0.3095,3.44461,0.87359,1.67359,0.0042481,0.0042481,0.0042481
583,2565.75,3.77984,0.96717,1.67106,0.71487,0.53185,0.62645,0.31026,3.4753,0.87877,1.67306,0.0042382,0.0042382,0.0042382
584,2569.89,3.38466,0.83534,1.66385,0.70061,0.53075,0.62157,0.30589,3.44918,0.89071,1.67067,0.0042283,0.0042283,0.0042283
585,2574.18,3.21086,0.82429,1.68584,0.69473,0.52842,0.61636,0.2998,3.47898,0.88622,1.66969,0.0042184,0.0042184,0.0042184
586,2578.25,3.16788,0.85557,1.71651,0.71329,0.53267,0.62209,0.31141,3.38095,0.85917,1.6661,0.0042085,0.0042085,0.0042085
587,2582.45,2.98585,0.79314,1.67581,0.72406,0.5265,0.62132,0.3102,3.40465,0.86324,1.66651,0.0041986,0.0041986,0.0041986
588,2586.42,3.19873,0.81261,1.65593,0.72962,0.51936,0.61645,0.30633,3.42128,0.87149,1.67001,0.0041887,0.0041887,0.0041887
589,2590.6,2.95945,0.78463,1.66502,0.7248,0.52155,0.6175,0.30798,3.37507,0.88575,1.66889,0.0041788,0.0041788,0.0041788
590,2594.87,3.61777,0.89873,1.66199,0.71341,0.52403,0.61845,0.30562,3.44829,0.91535,1.67082,0.0041689,0.0041689,0.0041689
591,2599.34,3.4179,0.87152,1.68429,0.71,0.52635,0.61874,0.30539,3.44159,0.91334,1.6729,0.004159,0.004159,0.004159
592,2603.65,3.39964,0.8635,1.65686,0.7049,0.52634,0.61779,0.29594,3.51244,0.89809,1.67441,0.0041491,0.0041491,0.0041491
593,2608,3.16568,0.82324,1.67889,0.70621,0.52773,0.61938,0.30142,3.47097,0.88367,1.67244,0.0041392,0.0041392,0.0041392
594,2612.22,3.26649,0.87556,1.68362,0.73118,0.53899,0.63128,0.31998,3.35649,0.84922,1.66767,0.0041293,0.0041293,0.0041293
595,2616.46,2.97272,0.82504,1.72904,0.72936,0.5346,0.62817,0.31691,3.38069,0.85009,1.66987,0.0041194,0.0041194,0.0041194
596,2620.8,3.24619,0.87642,1.76914,0.73331,0.52608,0.62258,0.31052,3.43464,0.86637,1.67136,0.0041095,0.0041095,0.0041095
597,2624.85,2.96636,0.79899,1.71656,0.73451,0.52773,0.62501,0.31197,3.44308,0.86706,1.67067,0.0040996,0.0040996,0.0040996
598,2629.07,3.11585,0.83315,1.68564,0.73318,0.52869,0.62409,0.31209,3.42357,0.86131,1.67128,0.0040897,0.0040897,0.0040897
599,2632.82,3.66428,0.98259,1.70897,0.72687,0.52842,0.62264,0.31205,3.4153,0.86095,1.67151,0.0040798,0.0040798,0.0040798
600,2637.01,2.96806,0.80653,1.67618,0.72919,0.5302,0.62422,0.30468,3.58019,0.91134,1.67797,0.0040699,0.0040699,0.0040699
601,2641.45,3.03052,0.87014,1.77593,0.73217,0.52957,0.62751,0.31071,3.49623,0.8995,1.67359,0.00406,0.00406,0.00406
602,2645.91,3.30578,0.82979,1.65542,0.73985,0.5324,0.63104,0.31476,3.40929,0.86837,1.6706,0.0040501,0.0040501,0.0040501
603,2649.98,3.21121,0.8506,1.72955,0.73429,0.53693,0.62844,0.31307,3.49134,0.88098,1.67566,0.0040402,0.0040402,0.0040402
604,2654.18,3.27862,0.84429,1.69322,0.73212,0.53158,0.62714,0.3115,3.51188,0.88199,1.67599,0.0040303,0.0040303,0.0040303
605,2658.04,3.48903,0.86125,1.66339,0.72845,0.52293,0.62063,0.30928,3.44835,0.87258,1.67209,0.0040204,0.0040204,0.0040204
606,2662.39,3.36447,0.88869,1.68222,0.7367,0.50879,0.61199,0.3032,3.48004,0.8875,1.67612,0.0040105,0.0040105,0.0040105
607,2666.33,3.38477,0.83036,1.65868,0.73461,0.51194,0.61091,0.30232,3.54748,0.89963,1.67978,0.0040006,0.0040006,0.0040006
608,2670.8,3.40921,0.89594,1.70771,0.73508,0.5302,0.62919,0.3143,3.47256,0.87425,1.67544,0.0039907,0.0039907,0.0039907
609,2675.28,2.99684,0.82886,1.74475,0.73032,0.53803,0.63375,0.32098,3.40847,0.86471,1.67308,0.0039808,0.0039808,0.0039808
610,2679.77,3.36533,0.87436,1.69923,0.73889,0.54228,0.63585,0.31857,3.50868,0.89047,1.67447,0.0039709,0.0039709,0.0039709
611,2683.6,3.00964,0.78386,1.66181,0.7423,0.53941,0.63214,0.31661,3.52018,0.88721,1.67386,0.003961,0.003961,0.003961
612,2687.92,2.88806,0.79204,1.71761,0.72097,0.54311,0.63706,0.32253,3.43536,0.87264,1.66948,0.0039511,0.0039511,0.0039511
613,2691.77,3.59856,0.89702,1.64645,0.71828,0.54352,0.63956,0.32329,3.45006,0.88837,1.67035,0.0039412,0.0039412,0.0039412
614,2696.18,3.40809,0.85423,1.66466,0.73466,0.53595,0.63707,0.31632,3.56957,0.90935,1.67586,0.0039313,0.0039313,0.0039313
615,2700.48,3.1443,0.86433,1.73983,0.72893,0.53611,0.63432,0.31418,3.59404,0.91158,1.67683,0.0039214,0.0039214,0.0039214
616,2704.39,3.2279,0.83395,1.65226,0.71425,0.53738,0.62634,0.31544,3.41355,0.88537,1.67091,0.0039115,0.0039115,0.0039115
617,2708.42,2.96731,0.79156,1.71667,0.71574,0.53528,0.62439,0.31321,3.41316,0.87388,1.67207,0.0039016,0.0039016,0.0039016
618,2712.76,2.96995,0.80263,1.68375,0.70388,0.54407,0.627,0.31073,3.44808,0.88019,1.67399,0.0038917,0.0038917,0.0038917
619,2716.79,3.51554,0.89922,1.64613,0.69578,0.54195,0.62514,0.31067,3.41851,0.88057,1.67166,0.0038818,0.0038818,0.0038818
620,2721.44,3.21679,0.84869,1.70724,0.71474,0.53832,0.62621,0.31704,3.4031,0.86301,1.6707,0.0038719,0.0038719,0.0038719
621,2725.81,2.97181,0.78418,1.67875,0.72126,0.53789,0.62619,0.31182,3.50677,0.87182,1.67612,0.003862,0.003862,0.003862
622,2730.35,3.13967,0.86186,1.72609,0.73375,0.52855,0.62699,0.31035,3.54256,0.88318,1.67641,0.0038521,0.0038521,0.0038521
623,2734.09,3.62476,0.92207,1.65261,0.73925,0.52759,0.63219,0.31544,3.46961,0.88441,1.673,0.0038422,0.0038422,0.0038422
624,2738.06,3.43181,0.85192,1.65005,0.73155,0.53386,0.63681,0.31993,3.43485,0.897,1.67109,0.0038323,0.0038323,0.0038323
625,2742.24,2.9719,0.80355,1.71835,0.72978,0.53899,0.63959,0.32035,3.4644,0.89443,1.67118,0.0038224,0.0038224,0.0038224
626,2745.91,3.40924,0.89283,1.67266,0.71463,0.54698,0.63452,0.31797,3.43102,0.86109,1.66945,0.0038125,0.0038125,0.0038125
627,2750.06,3.11043,0.80748,1.65843,0.74581,0.53251,0.63373,0.31605,3.49442,0.86553,1.67126,0.0038026,0.0038026,0.0038026
628,2754.31,3.21585,0.82427,1.66551,0.72876,0.53885,0.62976,0.3129,3.47374,0.86827,1.66959,0.0037927,0.0037927,0.0037927
629,2758.34,3.24049,0.8432,1.66138,0.72517,0.52883,0.62168,0.30809,3.45478,0.86907,1.66944,0.0037828,0.0037828,0.0037828
630,2762.69,3.1285,0.82181,1.71529,0.72801,0.54238,0.63431,0.31628,3.49652,0.88525,1.66822,0.0037729,0.0037729,0.0037729
631,2766.93,3.21993,0.82367,1.6756,0.73983,0.54201,0.63718,0.31799,3.50384,0.89394,1.66864,0.003763,0.003763,0.003763
632,2771.16,3.23629,0.81131,1.67894,0.7349,0.5243,0.62409,0.31101,3.42434,0.87467,1.6659,0.0037531,0.0037531,0.0037531
633,2775.27,3.81164,0.92329,1.64952,0.73259,0.52091,0.62103,0.30894,3.41614,0.87285,1.66596,0.0037432,0.0037432,0.0037432
634,2779.55,3.07627,0.80483,1.7112,0.72595,0.52499,0.61991,0.31144,3.41193,0.87151,1.66723,0.0037333,0.0037333,0.0037333
635,2783.76,3.08229,0.82749,1.68218,0.7237,0.52636,0.62338,0.31493,3.39463,0.86523,1.66639,0.0037234,0.0037234,0.0037234
636,2788.24,3.13516,0.82228,1.69886,0.7286,0.53515,0.63639,0.32103,3.35613,0.87588,1.66564,0.0037135,0.0037135,0.0037135
637,2792.31,3.54857,0.84459,1.6491,0.72211,0.53726,0.6364,0.32099,3.36511,0.88233,1.66675,0.0037036,0.0037036,0.0037036
638,2796.48,3.11294,0.82009,1.71994,0.73546,0.54105,0.63916,0.31953,3.46153,0.88587,1.67032,0.0036937,0.0036937,0.0036937
639,2800.73,3.33979,0.85616,1.69029,0.73042,0.54091,0.63629,0.31882,3.43407,0.87579,1.66812,0.0036838,0.0036838,0.0036838
640,2804.44,3.58473,0.88768,1.6588,0.73398,0.52804,0.62792,0.31761,3.38262,0.85762,1.66469,0.0036739,0.0036739,0.0036739
641,2807.9,3.01665,0.8004,1.70167,0.71967,0.52619,0.62033,0.31165,3.41717,0.86402,1.66586,0.003664,0.003664,0.003664
642,2812.51,3.18561,0.83441,1.69656,0.73184,0.5223,0.61912,0.30901,3.45819,0.88335,1.67057,0.0036541,0.0036541,0.0036541
643,2816.65,3.66355,0.95902,1.66101,0.73487,0.52197,0.62126,0.30877,3.48141,0.88459,1.67193,0.0036442,0.0036442,0.0036442
644,2820.79,3.65275,0.90864,1.64687,0.71661,0.54121,0.63011,0.31181,3.50876,0.89365,1.67332,0.0036343,0.0036343,0.0036343
645,2825.14,3.40952,0.91016,1.66807,0.72482,0.54207,0.63469,0.31518,3.49339,0.89002,1.67119,0.0036244,0.0036244,0.0036244
646,2829.23,3.67754,0.91886,1.6385,0.73039,0.54187,0.63529,0.31694,3.49938,0.88597,1.66897,0.0036145,0.0036145,0.0036145
647,2833.29,3.79296,0.94432,1.67142,0.71938,0.54242,0.63008,0.31392,3.48153,0.87925,1.66859,0.0036046,0.0036046,0.0036046
648,2837.44,3.0994,0.77373,1.66098,0.72328,0.53336,0.62572,0.31221,3.51069,0.87815,1.6721,0.0035947,0.0035947,0.0035947
649,2841.04,3.10847,0.80457,1.66863,0.72072,0.53073,0.62547,0.31365,3.46167,0.86932,1.67153,0.0035848,0.0035848,0.0035848
650,2844.99,2.86351,0.76948,1.69865,0.71946,0.5246,0.62096,0.31367,3.46944,0.87471,1.67218,0.0035749,0.0035749,0.0035749
651,2849.47,2.87292,0.76943,1.68546,0.72172,0.53199,0.62759,0.31531,3.51446,0.88207,1.67305,0.003565,0.003565,0.003565
652,2854.18,3.17376,0.8006,1.66541,0.71122,0.53828,0.63309,0.31898,3.38479,0.8647,1.66789,0.0035551,0.0035551,0.0035551
653,2858.14,3.48878,0.88073,1.68677,0.71093,0.54352,0.63571,0.32025,3.37929,0.85868,1.66934,0.0035452,0.0035452,0.0035452
654,2862.39,2.89017,0.80032,1.71109,0.72499,0.54831,0.63786,0.32119,3.46851,0.87757,1.67478,0.0035353,0.0035353,0.0035353
655,2866.58,2.94225,0.8187,1.72187,0.72617,0.54544,0.63889,0.32222,3.4611,0.87189,1.6735,0.0035254,0.0035254,0.0035254
656,2870.47,3.78651,0.98466,1.64434,0.72879,0.54325,0.63785,0.32098,3.49475,0.88674,1.67387,0.0035155,0.0035155,0.0035155
657,2875.14,3.06354,0.83838,1.71773,0.73186,0.5362,0.63466,0.32221,3.45519,0.88481,1.67182,0.0035056,0.0035056,0.0035056
658,2879.4,2.75642,0.81687,1.73888,0.73558,0.53239,0.62991,0.31896,3.46234,0.88712,1.67346,0.0034957,0.0034957,0.0034957
659,2883.36,3.25627,0.87579,1.68159,0.72835,0.53705,0.62959,0.318,3.43087,0.87714,1.67064,0.0034858,0.0034858,0.0034858
660,2887.72,3.27575,0.87208,1.72522,0.71793,0.5346,0.62542,0.31028,3.49018,0.88783,1.67297,0.0034759,0.0034759,0.0034759
661,2892.06,2.81297,0.79106,1.73509,0.72954,0.52444,0.61668,0.29941,3.66935,0.93829,1.68229,0.003466,0.003466,0.003466
662,2896.38,2.94958,0.83349,1.71933,0.72356,0.53217,0.6232,0.30418,3.656,0.93367,1.68163,0.0034561,0.0034561,0.0034561
663,2900.81,2.97886,0.84272,1.75895,0.72166,0.53267,0.62438,0.30588,3.61401,0.914,1.68169,0.0034462,0.0034462,0.0034462
664,2905.07,2.89848,0.7896,1.7257,0.73679,0.54846,0.63498,0.30984,3.60192,0.90335,1.67968,0.0034363,0.0034363,0.0034363
665,2908.99,3.00125,0.78116,1.68117,0.74157,0.54405,0.63505,0.31214,3.60265,0.90127,1.67901,0.0034264,0.0034264,0.0034264
666,2913.61,2.84113,0.75486,1.68011,0.71811,0.55038,0.63292,0.3149,3.47078,0.88923,1.67462,0.0034165,0.0034165,0.0034165
667,2917.9,3.10482,0.84032,1.73931,0.7162,0.54695,0.6272,0.30993,3.49277,0.89945,1.67702,0.0034066,0.0034066,0.0034066
668,2921.81,3.14815,0.78675,1.63022,0.72173,0.52279,0.6173,0.30708,3.45697,0.9001,1.67379,0.0033967,0.0033967,0.0033967
669,2925.8,3.21001,0.8443,1.71117,0.72335,0.52588,0.62445,0.31239,3.41854,0.89266,1.67177,0.0033868,0.0033868,0.0033868
670,2929.39,3.01154,0.79831,1.68461,0.72283,0.51579,0.61932,0.30615,3.40581,0.88866,1.67037,0.0033769,0.0033769,0.0033769
671,2933.02,2.92144,0.79345,1.68754,0.72163,0.50537,0.61206,0.2943,3.46739,0.89681,1.67216,0.003367,0.003367,0.003367
672,2937.45,3.07772,0.8395,1.73356,0.73104,0.52092,0.62051,0.3049,3.43685,0.87047,1.67186,0.0033571,0.0033571,0.0033571
673,2940.98,3.18462,0.8178,1.66058,0.72875,0.52663,0.62087,0.30738,3.44101,0.86917,1.67246,0.0033472,0.0033472,0.0033472
674,2945.23,3.66707,0.93303,1.67971,0.73746,0.51908,0.6193,0.30231,3.47916,0.87672,1.6734,0.0033373,0.0033373,0.0033373
675,2948.91,3.29977,0.84543,1.61827,0.72411,0.5232,0.61931,0.30043,3.46751,0.87342,1.67244,0.0033274,0.0033274,0.0033274
676,2953.09,3.41039,0.8418,1.65379,0.71782,0.52334,0.61714,0.30517,3.43346,0.87365,1.67121,0.0033175,0.0033175,0.0033175
677,2956.99,3.39575,0.84666,1.68317,0.71874,0.5291,0.62331,0.30979,3.42589,0.87119,1.66969,0.0033076,0.0033076,0.0033076
678,2961.11,3.0428,0.7971,1.67864,0.72015,0.53144,0.62804,0.31352,3.40473,0.86,1.66708,0.0032977,0.0032977,0.0032977
679,2965.11,3.93235,0.97216,1.6289,0.73234,0.52963,0.63153,0.31822,3.39666,0.85651,1.66669,0.0032878,0.0032878,0.0032878
680,2969.91,3.00802,0.82872,1.69144,0.7296,0.53185,0.63089,0.31592,3.4247,0.86,1.66722,0.0032779,0.0032779,0.0032779
681,2973.56,3.55887,0.84428,1.64563,0.73116,0.52718,0.6258,0.31355,3.42295,0.86466,1.66754,0.003268,0.003268,0.003268
682,2978.01,2.87369,0.78681,1.71414,0.73039,0.53297,0.63081,0.31754,3.42292,0.87538,1.66926,0.0032581,0.0032581,0.0032581
683,2982.34,3.41039,0.89937,1.69242,0.72422,0.53199,0.62985,0.31749,3.39264,0.87745,1.66791,0.0032482,0.0032482,0.0032482
684,2986.74,2.93476,0.80385,1.71275,0.7186,0.54215,0.63181,0.31789,3.44142,0.87689,1.66943,0.0032383,0.0032383,0.0032383
685,2991.08,2.85059,0.76398,1.72564,0.73225,0.54132,0.63166,0.31611,3.47015,0.87243,1.67024,0.0032284,0.0032284,0.0032284
686,2994.91,2.77859,0.75377,1.67073,0.73276,0.54174,0.63496,0.32096,3.34874,0.85383,1.66653,0.0032185,0.0032185,0.0032185
687,2999.18,3.18035,0.88396,1.71012,0.7264,0.54379,0.6358,0.32209,3.33505,0.85597,1.66629,0.0032086,0.0032086,0.0032086
688,3003.52,3.15567,0.80343,1.66574,0.72127,0.54462,0.63725,0.32174,3.33696,0.856,1.66368,0.0031987,0.0031987,0.0031987
689,3007.81,3.10176,0.8653,1.71501,0.71749,0.54602,0.63818,0.32273,3.35667,0.85603,1.66448,0.0031888,0.0031888,0.0031888
690,3011.88,3.07482,0.78274,1.69683,0.73187,0.54485,0.63675,0.31875,3.49127,0.87028,1.66998,0.0031789,0.0031789,0.0031789
691,3015.61,3.06452,0.81575,1.68887,0.73497,0.54585,0.64075,0.31727,3.50742,0.87679,1.67142,0.003169,0.003169,0.003169
692,3019.84,3.2328,0.8495,1.66499,0.7336,0.55234,0.64171,0.31803,3.51795,0.89019,1.67198,0.0031591,0.0031591,0.0031591
693,3024.05,3.27269,0.8382,1.62227,0.74636,0.5478,0.64141,0.31671,3.55411,0.90025,1.67413,0.0031492,0.0031492,0.0031492
694,3028.38,3.0384,0.80411,1.68979,0.73925,0.54841,0.63824,0.31632,3.50827,0.88608,1.67293,0.0031393,0.0031393,0.0031393
695,3032.16,3.57695,0.89785,1.59389,0.74747,0.54558,0.63622,0.31324,3.559,0.89903,1.67525,0.0031294,0.0031294,0.0031294
696,3036.48,2.97025,0.77016,1.70125,0.74151,0.54489,0.63292,0.31161,3.5345,0.87867,1.67489,0.0031195,0.0031195,0.0031195
697,3040.51,2.92443,0.7825,1.69323,0.73547,0.54462,0.63482,0.31536,3.46641,0.85761,1.67253,0.0031096,0.0031096,0.0031096
698,3044.84,3.27029,0.86173,1.67819,0.73267,0.55203,0.64245,0.32303,3.43299,0.87135,1.66959,0.0030997,0.0030997,0.0030997
699,3049.05,2.93407,0.80979,1.74144,0.72344,0.55411,0.6412,0.32419,3.39987,0.88346,1.66845,0.0030898,0.0030898,0.0030898
700,3053.09,2.83902,0.75458,1.67234,0.72774,0.55601,0.64385,0.32442,3.3973,0.87333,1.66922,0.0030799,0.0030799,0.0030799
701,3057.28,3.62573,0.92686,1.59482,0.72335,0.55903,0.64264,0.32401,3.39282,0.85821,1.6684,0.00307,0.00307,0.00307
702,3061.35,3.15366,0.87073,1.71358,0.74155,0.54421,0.64088,0.32154,3.39372,0.84787,1.66876,0.0030601,0.0030601,0.0030601
703,3065.75,2.90669,0.79164,1.69863,0.74437,0.54736,0.63914,0.31798,3.47931,0.86041,1.67271,0.0030502,0.0030502,0.0030502
704,3070.16,3.16669,0.84517,1.73505,0.74502,0.53652,0.63238,0.31564,3.45533,0.86212,1.67142,0.0030403,0.0030403,0.0030403
705,3074,3.34533,0.83243,1.62806,0.73827,0.53865,0.6309,0.3148,3.41555,0.8621,1.66942,0.0030304,0.0030304,0.0030304
706,3078.56,3.05484,0.85679,1.71937,0.74071,0.53927,0.63287,0.31555,3.47859,0.87214,1.67153,0.0030205,0.0030205,0.0030205
707,3082.92,3.14911,0.81854,1.69031,0.73582,0.54448,0.63415,0.31143,3.5685,0.88328,1.67389,0.0030106,0.0030106,0.0030106
708,3086.96,3.76067,0.91591,1.64684,0.74377,0.53515,0.63317,0.30975,3.49122,0.8894,1.67203,0.0030007,0.0030007,0.0030007
709,3091.01,3.45754,0.87318,1.62101,0.74612,0.53309,0.63493,0.31159,3.42006,0.8753,1.67102,0.0029908,0.0029908,0.0029908
710,3095.23,3.91681,0.96278,1.61606,0.73988,0.53693,0.63617,0.31781,3.37256,0.85862,1.66957,0.0029809,0.0029809,0.0029809
711,3098.86,3.9716,0.95577,1.61313,0.73645,0.54503,0.63785,0.32098,3.37165,0.8567,1.66855,0.002971,0.002971,0.002971
712,3103.29,3.50739,0.91052,1.66818,0.73475,0.53811,0.63155,0.31896,3.38061,0.85893,1.6681,0.0029611,0.0029611,0.0029611
713,3107.54,3.33383,0.87731,1.66505,0.7312,0.5416,0.63348,0.31886,3.40695,0.86175,1.66864,0.0029512,0.0029512,0.0029512
714,3111.78,3.39669,0.85732,1.65584,0.74306,0.53583,0.63297,0.31658,3.4096,0.85457,1.66812,0.0029413,0.0029413,0.0029413
715,3116.03,2.89018,0.79198,1.6894,0.74408,0.53248,0.63144,0.31472,3.41964,0.85694,1.66877,0.0029314,0.0029314,0.0029314
716,3120.29,2.96978,0.78355,1.71789,0.73671,0.53556,0.63726,0.31918,3.45835,0.86904,1.6719,0.0029215,0.0029215,0.0029215
717,3124.34,3.04349,0.77779,1.66468,0.73152,0.54202,0.63883,0.32258,3.41982,0.87551,1.6712,0.0029116,0.0029116,0.0029116
718,3128.4,3.23265,0.81946,1.64904,0.74248,0.55218,0.64388,0.32419,3.39927,0.87543,1.66973,0.0029017,0.0029017,0.0029017
719,3132.1,3.29259,0.87914,1.61532,0.73745,0.55423,0.64258,0.32404,3.4248,0.8928,1.671,0.0028918,0.0028918,0.0028918
720,3136,3.36133,0.83687,1.65955,0.74112,0.5464,0.63826,0.32266,3.43278,0.87314,1.67044,0.0028819,0.0028819,0.0028819
721,3139.91,3.11676,0.80534,1.66908,0.7456,0.54009,0.63912,0.32236,3.40409,0.85457,1.66863,0.002872,0.002872,0.002872
722,3144.33,3.33644,0.82139,1.65017,0.74556,0.54064,0.63696,0.31569,3.47037,0.86839,1.67123,0.0028621,0.0028621,0.0028621
723,3148.65,3.12812,0.83972,1.70652,0.74971,0.53858,0.63672,0.31284,3.51709,0.88233,1.67329,0.0028522,0.0028522,0.0028522
724,3152.42,2.96282,0.75784,1.62936,0.74544,0.54283,0.63792,0.31752,3.43157,0.8656,1.66802,0.0028423,0.0028423,0.0028423
725,3156.01,3.25172,0.85139,1.66208,0.74245,0.54558,0.63951,0.32058,3.39261,0.85142,1.66762,0.0028324,0.0028324,0.0028324
726,3159.61,3.45653,0.84379,1.62009,0.73348,0.54067,0.63268,0.32222,3.39293,0.85982,1.66742,0.0028225,0.0028225,0.0028225
727,3163.77,3.34376,0.85583,1.61896,0.73337,0.53886,0.63232,0.32345,3.35214,0.85684,1.66721,0.0028126,0.0028126,0.0028126
728,3167.5,3.53094,0.86117,1.62544,0.73613,0.54118,0.63502,0.32317,3.34994,0.8599,1.66697,0.0028027,0.0028027,0.0028027
729,3171.55,3.15394,0.83442,1.71906,0.7414,0.53734,0.63233,0.32118,3.35897,0.86009,1.66654,0.0027928,0.0027928,0.0027928
730,3175.55,3.36346,0.83392,1.65858,0.74555,0.53581,0.63167,0.3214,3.37325,0.85743,1.66651,0.0027829,0.0027829,0.0027829
731,3179.42,3.3774,0.86234,1.64437,0.74102,0.54064,0.63469,0.32071,3.37292,0.85706,1.66653,0.002773,0.002773,0.002773
732,3183.24,3.72812,0.94406,1.60418,0.74362,0.54034,0.63691,0.31823,3.38612,0.86072,1.66909,0.0027631,0.0027631,0.0027631
733,3186.99,3.4507,0.83899,1.61521,0.75002,0.53423,0.63428,0.31736,3.38559,0.859,1.66883,0.0027532,0.0027532,0.0027532
734,3191.02,2.79788,0.73205,1.65096,0.7429,0.54256,0.63798,0.31866,3.40482,0.8561,1.66776,0.0027433,0.0027433,0.0027433
735,3194.78,3.08994,0.80816,1.62824,0.74503,0.54915,0.64422,0.32116,3.41762,0.85101,1.66743,0.0027334,0.0027334,0.0027334
736,3198.88,3.12107,0.79771,1.67451,0.74071,0.55093,0.64444,0.32532,3.34781,0.83572,1.66561,0.0027235,0.0027235,0.0027235
737,3202.97,2.8677,0.75389,1.67632,0.74301,0.54805,0.64247,0.32687,3.31033,0.82916,1.66536,0.0027136,0.0027136,0.0027136
738,3207.87,2.86558,0.77487,1.70621,0.73956,0.55164,0.64041,0.32367,3.37009,0.83465,1.66711,0.0027037,0.0027037,0.0027037
739,3211.59,3.45461,0.88046,1.65729,0.74946,0.5453,0.64044,0.32275,3.37436,0.83629,1.66597,0.0026938,0.0026938,0.0026938
740,3215.67,3.00806,0.74746,1.64814,0.73583,0.53968,0.63413,0.32335,3.31066,0.8339,1.66278,0.0026839,0.0026839,0.0026839
741,3219.9,3.17355,0.81246,1.70926,0.73831,0.53487,0.63295,0.32177,3.3117,0.84117,1.6627,0.002674,0.002674,0.002674
742,3223.83,3.12612,0.78672,1.63354,0.75358,0.52942,0.6352,0.32097,3.32628,0.84134,1.6643,0.0026641,0.0026641,0.0026641
743,3227.98,2.85303,0.76193,1.6904,0.75413,0.53353,0.63655,0.32001,3.36233,0.84773,1.66595,0.0026542,0.0026542,0.0026542
744,3232.31,2.88654,0.7797,1.69302,0.74852,0.53789,0.63542,0.3191,3.4143,0.85044,1.66988,0.0026443,0.0026443,0.0026443
745,3236.07,2.81755,0.76547,1.67966,0.75119,0.53624,0.63449,0.31938,3.41875,0.85059,1.67031,0.0026344,0.0026344,0.0026344
746,3239.88,2.83379,0.75822,1.68452,0.74021,0.54723,0.64003,0.32047,3.44123,0.85526,1.67009,0.0026245,0.0026245,0.0026245
747,3243.76,3.31059,0.87218,1.67053,0.7398,0.5453,0.6392,0.3214,3.42471,0.85223,1.66892,0.0026146,0.0026146,0.0026146
748,3247.54,3.21019,0.80132,1.6508,0.74437,0.54407,0.64083,0.32395,3.42375,0.85062,1.66761,0.0026047,0.0026047,0.0026047
749,3251.79,3.09501,0.78429,1.6869,0.73926,0.53817,0.63711,0.32061,3.39202,0.84494,1.66605,0.0025948,0.0025948,0.0025948
750,3255.65,3.08413,0.79166,1.6781,0.73047,0.54025,0.63578,0.32011,3.37738,0.84232,1.66382,0.0025849,0.0025849,0.0025849
751,3260.1,2.79689,0.77846,1.73792,0.73089,0.54283,0.63658,0.32156,3.38238,0.84389,1.66434,0.002575,0.002575,0.002575
752,3263.9,3.39408,0.82324,1.63438,0.73445,0.54009,0.63848,0.32134,3.38567,0.84799,1.66506,0.0025651,0.0025651,0.0025651
753,3268.49,3.22664,0.80709,1.68409,0.7319,0.55093,0.64475,0.32587,3.37181,0.84644,1.66461,0.0025552,0.0025552,0.0025552
754,3273.48,2.859,0.73228,1.65924,0.72866,0.54934,0.64388,0.3262,3.33888,0.84274,1.66317,0.0025453,0.0025453,0.0025453
755,3277.46,3.1439,0.78052,1.63839,0.72901,0.55362,0.64381,0.32593,3.35677,0.84677,1.66313,0.0025354,0.0025354,0.0025354
756,3282.09,3.17804,0.82464,1.67015,0.7306,0.55148,0.64332,0.32658,3.34878,0.83851,1.66223,0.0025255,0.0025255,0.0025255
757,3286.25,3.24761,0.82368,1.69136,0.73596,0.54984,0.64448,0.32564,3.35643,0.83677,1.66272,0.0025156,0.0025156,0.0025156
