epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,22851.8,3.07493,0.83719,0.88572,0.76945,0.5994,0.68287,0.33725,2.82645,0.76554,0.85693,0.00694428,0.00694428,0.00694428
377,22856.1,2.90693,0.82597,0.90554,0.76688,0.60791,0.68417,0.33155,2.92988,0.77864,0.86146,0.00692991,0.00692991,0.00692991
378,22898.4,2.89364,0.79554,0.89281,0.76698,0.60732,0.68714,0.33927,2.82686,0.76538,0.85517,0.00691551,0.00691551,0.00691551
379,22978.4,3.40495,0.8604,0.86246,0.7555,0.60695,0.68881,0.34595,2.71814,0.77692,0.85163,0.0069011,0.0069011,0.0069011
380,22982.7,3.22977,0.87186,0.86359,0.73828,0.58786,0.67075,0.33016,2.7692,0.8341,0.85103,0.00688667,0.00688667,0.00688667
381,23030,2.87875,0.82885,0.90369,0.74351,0.58114,0.66717,0.3244,2.83351,0.84274,0.85277,0.00687222,0.00687222,0.00687222
382,23078.5,2.90138,0.81994,0.90352,0.75928,0.59325,0.67813,0.32949,2.78654,0.7928,0.85299,0.00685775,0.00685775,0.00685775
383,23143.6,2.83049,0.8316,0.93463,0.79033,0.58622,0.67356,0.32932,2.87634,0.82615,0.85595,0.00684326,0.00684326,0.00684326
384,23148.5,2.84643,0.79715,0.90076,0.77941,0.57676,0.66226,0.32347,2.92693,0.84016,0.86144,0.00682876,0.00682876,0.00682876
385,23152.9,2.90639,0.86465,0.96247,0.77595,0.574,0.65874,0.32261,2.8865,0.85993,0.85928,0.00681424,0.00681424,0.00681424
386,23203.9,2.98431,0.85572,0.89166,0.79765,0.55821,0.64911,0.31536,2.95123,0.94146,0.86169,0.0067997,0.0067997,0.0067997
387,23290.7,3.59828,0.90136,0.83712,0.78367,0.5794,0.67207,0.3284,2.90959,0.84833,0.85802,0.00678514,0.00678514,0.00678514
388,23339.2,3.0855,0.86748,0.88365,0.771,0.59541,0.68311,0.33627,2.79253,0.83765,0.85145,0.00677057,0.00677057,0.00677057
389,23385.1,2.98459,0.84364,0.86369,0.75913,0.59838,0.67801,0.33451,2.82449,0.84999,0.85279,0.00675598,0.00675598,0.00675598
390,23438.6,2.84568,0.8336,0.91751,0.73178,0.58594,0.6672,0.3321,2.76016,0.91952,0.85328,0.00674138,0.00674138,0.00674138
391,23528.3,3.27232,0.92826,0.90366,0.74122,0.58512,0.67172,0.33352,2.75547,0.87912,0.8537,0.00672675,0.00672675,0.00672675
392,23586.4,2.83385,0.80122,0.89607,0.7786,0.59651,0.68029,0.32987,3.04875,0.81206,0.86859,0.00671211,0.00671211,0.00671211
393,23660.2,3.27206,0.88912,0.86607,0.78134,0.59514,0.67899,0.32635,3.07212,0.8193,0.86838,0.00669746,0.00669746,0.00669746
394,23724.4,3.00785,0.82035,0.85426,0.79263,0.60399,0.68417,0.33602,2.95968,0.80878,0.86326,0.00668278,0.00668278,0.00668278
395,23793.1,2.91215,0.84509,0.92673,0.79261,0.60544,0.68543,0.33803,2.95321,0.81122,0.86277,0.0066681,0.0066681,0.0066681
396,23797.6,2.8805,0.80784,0.88236,0.77713,0.61226,0.69266,0.34593,2.81275,0.80089,0.8544,0.00665339,0.00665339,0.00665339
397,23801.9,3.09705,0.89624,0.87447,0.7721,0.61079,0.6922,0.34317,2.86377,0.81124,0.85524,0.00663867,0.00663867,0.00663867
398,23845.2,3.00713,0.80867,0.86964,0.77974,0.60626,0.69075,0.32904,3.02167,0.82615,0.86058,0.00662393,0.00662393,0.00662393
399,23900.8,2.84653,0.84537,0.92718,0.76489,0.59747,0.68185,0.32415,3.05188,0.82991,0.86278,0.00660918,0.00660918,0.00660918
400,23963,3.04523,0.84443,0.91848,0.76346,0.60365,0.6879,0.33773,2.90241,0.78745,0.857,0.00659442,0.00659442,0.00659442
401,24064.2,2.75988,0.7797,0.88992,0.76907,0.61495,0.69508,0.34179,2.86466,0.77169,0.85587,0.00657963,0.00657963,0.00657963
402,24068.7,2.81799,0.80583,0.89231,0.79989,0.60626,0.69855,0.34204,2.85,0.76545,0.85648,0.00656484,0.00656484,0.00656484
403,24154.5,3.03357,0.85918,0.90016,0.7869,0.61697,0.69996,0.34378,2.84178,0.76696,0.85737,0.00655002,0.00655002,0.00655002
404,24205.2,2.68865,0.78113,0.91475,0.78812,0.61077,0.69525,0.33827,2.89804,0.78645,0.85876,0.0065352,0.0065352,0.0065352
405,24286.4,3.19016,0.84612,0.85047,0.79411,0.6075,0.69387,0.34073,2.89274,0.79361,0.85733,0.00652036,0.00652036,0.00652036
406,24364.5,3.01411,0.81873,0.86704,0.76944,0.61079,0.68897,0.34509,2.79224,0.78584,0.85053,0.0065055,0.0065055,0.0065055
407,24426.2,2.74929,0.79885,0.93723,0.78463,0.60997,0.69413,0.34638,2.81266,0.76642,0.852,0.00649063,0.00649063,0.00649063
408,24529.8,3.13183,0.81898,0.8817,0.77597,0.60942,0.69297,0.34296,2.74852,0.73958,0.85154,0.00647574,0.00647574,0.00647574
409,24620.8,2.86289,0.86688,0.92784,0.7658,0.60423,0.68685,0.33246,2.75669,0.74683,0.85138,0.00646085,0.00646085,0.00646085
410,24735,2.88195,0.83506,0.90451,0.75317,0.61656,0.69384,0.33677,2.76675,0.75572,0.85393,0.00644593,0.00644593,0.00644593
411,24820.4,3.05637,0.79093,0.85061,0.76229,0.62081,0.69905,0.34134,2.73736,0.74488,0.85277,0.00643101,0.00643101,0.00643101
412,24824.8,3.06358,0.80811,0.83717,0.76072,0.6215,0.69912,0.34038,2.72526,0.74674,0.84992,0.00641607,0.00641607,0.00641607
413,24919.2,2.98299,0.89065,0.94237,0.78025,0.6145,0.70079,0.34427,2.77421,0.78684,0.85117,0.00640111,0.00640111,0.00640111
414,24923.9,2.82587,0.76513,0.84921,0.78681,0.61216,0.69769,0.34206,2.77484,0.7884,0.85146,0.00638615,0.00638615,0.00638615
415,24969.3,3.11401,0.89468,0.94316,0.7659,0.59212,0.67945,0.32173,2.79785,0.7791,0.85349,0.00637116,0.00637116,0.00637116
416,25062.8,2.72698,0.81102,0.91421,0.74768,0.59198,0.6724,0.31986,2.8236,0.78427,0.85477,0.00635617,0.00635617,0.00635617
417,25067,2.75803,0.81385,0.91898,0.76169,0.61354,0.69091,0.3394,2.7495,0.75972,0.85291,0.00634117,0.00634117,0.00634117
418,25212.1,2.91378,0.78747,0.86541,0.79116,0.62045,0.70508,0.35584,2.68823,0.7465,0.84893,0.00632615,0.00632615,0.00632615
419,25265.2,2.6082,0.78853,0.92728,0.78452,0.62287,0.70333,0.3571,2.71684,0.75546,0.8496,0.00631112,0.00631112,0.00631112
420,25313.6,2.56603,0.8269,0.91725,0.76163,0.62054,0.69604,0.34546,2.84084,0.77631,0.85597,0.00629607,0.00629607,0.00629607
421,25441.6,2.84232,0.78959,0.88025,0.7649,0.61422,0.69294,0.34222,2.82907,0.76753,0.85646,0.00628101,0.00628101,0.00628101
422,25446.1,2.99143,0.82962,0.87308,0.75192,0.54468,0.62216,0.2749,3.35836,0.87987,0.88727,0.00626595,0.00626595,0.00626595
423,25450.2,2.91525,0.86268,0.93084,0.72435,0.50868,0.57661,0.2421,3.57867,0.93451,0.90263,0.00625087,0.00625087,0.00625087
424,25530.1,3.28367,0.84372,0.87122,0.76353,0.54187,0.62397,0.27646,3.33084,0.91057,0.8872,0.00623577,0.00623577,0.00623577
425,25657.9,3.20829,0.84724,0.88379,0.78784,0.56452,0.66248,0.31761,3.0197,0.84752,0.86968,0.00622067,0.00622067,0.00622067
426,25756.4,2.72201,0.84928,0.94973,0.75272,0.53701,0.6375,0.3056,2.90388,0.8449,0.86327,0.00620555,0.00620555,0.00620555
427,25760.6,3.25747,0.87719,0.86537,0.7234,0.53913,0.62607,0.29572,2.96308,0.85291,0.86436,0.00619043,0.00619043,0.00619043
428,25765.3,2.94128,0.82982,0.89468,0.74962,0.56146,0.65382,0.31767,2.95399,0.84148,0.8613,0.00617529,0.00617529,0.00617529
429,25866.7,3.33384,0.91016,0.89099,0.77974,0.56988,0.6659,0.32821,2.87619,0.83564,0.85686,0.00616014,0.00616014,0.00616014
430,25916.1,3.54064,0.89021,0.83402,0.78765,0.5795,0.67307,0.33063,2.80605,0.87052,0.85554,0.00614498,0.00614498,0.00614498
431,26027.7,3.03822,0.84842,0.91362,0.78595,0.58426,0.67682,0.33386,2.78132,0.83428,0.85491,0.00612981,0.00612981,0.00612981
432,26170.9,2.88172,0.82641,0.9182,0.76665,0.59363,0.67731,0.32105,2.83572,0.80295,0.85372,0.00611463,0.00611463,0.00611463
433,26266.6,2.9052,0.8367,0.92778,0.75323,0.58855,0.67105,0.31669,2.86193,0.80342,0.85421,0.00609944,0.00609944,0.00609944
434,26320.1,3.06453,0.82622,0.88963,0.73059,0.56604,0.64547,0.30276,2.82585,0.83112,0.85482,0.00608423,0.00608423,0.00608423
435,26411.8,3.0227,0.79633,0.86489,0.74878,0.57523,0.65834,0.31633,2.77319,0.83694,0.85376,0.00606902,0.00606902,0.00606902
436,26416.7,3.25172,0.84922,0.84193,0.7746,0.61335,0.68992,0.33945,2.78205,0.78718,0.85103,0.0060538,0.0060538,0.0060538
437,26539.9,3.10522,0.81579,0.85824,0.7709,0.60983,0.68936,0.33911,2.81734,0.77354,0.85192,0.00603856,0.00603856,0.00603856
438,26610.4,3.28577,0.89744,0.89314,0.76651,0.6064,0.68586,0.33656,2.71748,0.75672,0.84882,0.00602332,0.00602332,0.00602332
439,26659,3.09424,0.79803,0.84834,0.75186,0.5994,0.67601,0.32366,2.72621,0.761,0.84878,0.00600807,0.00600807,0.00600807
440,26778.7,2.87754,0.85245,0.92086,0.749,0.60805,0.68203,0.3287,2.73068,0.76249,0.84857,0.00599281,0.00599281,0.00599281
441,26824.9,2.72355,0.7742,0.89131,0.7576,0.60801,0.68664,0.33263,2.75219,0.76227,0.8495,0.00597754,0.00597754,0.00597754
442,26948.1,2.92667,0.85141,0.90664,0.77806,0.61546,0.69815,0.33837,2.77302,0.75611,0.85206,0.00596226,0.00596226,0.00596226
443,26993.1,2.91667,0.87746,0.93624,0.77271,0.61601,0.69246,0.34363,2.72196,0.75335,0.85238,0.00594697,0.00594697,0.00594697
444,27030.9,2.87969,0.84397,0.95043,0.76271,0.59267,0.66734,0.31884,2.76974,0.78086,0.85345,0.00593167,0.00593167,0.00593167
445,27074.4,3.27742,0.84534,0.85303,0.74721,0.57716,0.65056,0.29825,2.85854,0.80494,0.85505,0.00591636,0.00591636,0.00591636
446,27162.9,2.90493,0.76184,0.85098,0.75522,0.57268,0.65959,0.32342,2.74191,0.78112,0.85049,0.00590105,0.00590105,0.00590105
447,27217.4,2.96579,0.80359,0.87961,0.7757,0.57839,0.67604,0.34003,2.69443,0.77137,0.84907,0.00588573,0.00588573,0.00588573
448,27221,3.23729,0.82434,0.84103,0.79235,0.59336,0.68998,0.3501,2.68679,0.79738,0.84804,0.00587039,0.00587039,0.00587039
449,27272.8,2.67863,0.762,0.89509,0.78168,0.59329,0.68519,0.33575,2.75213,0.812,0.84986,0.00585505,0.00585505,0.00585505
450,27327,2.97693,0.82023,0.92882,0.77129,0.59898,0.68595,0.33272,2.75222,0.79124,0.85123,0.00583971,0.00583971,0.00583971
451,27410.7,3.44546,0.86877,0.82814,0.77352,0.60118,0.68942,0.33932,2.68999,0.78003,0.84959,0.00582435,0.00582435,0.00582435
452,27449.3,2.81851,0.77988,0.88506,0.78918,0.58361,0.68348,0.3464,2.60924,0.78557,0.84413,0.00580899,0.00580899,0.00580899
453,27503.4,2.77797,0.78778,0.91286,0.78694,0.58251,0.68355,0.34659,2.60779,0.77867,0.84387,0.00579362,0.00579362,0.00579362
454,27558.2,2.9897,0.81952,0.86615,0.7717,0.58498,0.67752,0.33341,2.67736,0.78402,0.84887,0.00577824,0.00577824,0.00577824
455,27646.7,3.03672,0.84056,0.92146,0.77472,0.58292,0.67539,0.33371,2.68819,0.79171,0.85028,0.00576285,0.00576285,0.00576285
456,27790.2,2.89892,0.81448,0.90634,0.78784,0.59816,0.68728,0.34597,2.72286,0.79016,0.85029,0.00574746,0.00574746,0.00574746
457,27894.9,2.93928,0.83351,0.91083,0.78367,0.60434,0.68959,0.33927,2.78879,0.78668,0.85255,0.00573206,0.00573206,0.00573206
458,27899.6,2.92725,0.81229,0.90146,0.71734,0.58635,0.65564,0.30002,2.88841,0.79364,0.85618,0.00571666,0.00571666,0.00571666
459,27987.1,3.07504,0.85751,0.8913,0.71009,0.57468,0.64672,0.29033,2.8917,0.78996,0.85539,0.00570124,0.00570124,0.00570124
460,28040.7,3.10629,0.79931,0.83876,0.72522,0.6156,0.67887,0.31861,2.81343,0.76724,0.85416,0.00568582,0.00568582,0.00568582
461,28045,2.88414,0.78432,0.87241,0.75244,0.6234,0.69367,0.33899,2.75791,0.76137,0.85293,0.0056704,0.0056704,0.0056704
462,28101.6,3.19957,0.86618,0.87941,0.76859,0.63138,0.70505,0.34907,2.762,0.76055,0.85042,0.00565497,0.00565497,0.00565497
463,28106.1,2.83457,0.80474,0.90001,0.76579,0.6307,0.70333,0.34916,2.78331,0.76134,0.85109,0.00563953,0.00563953,0.00563953
464,28141.6,2.96562,0.78869,0.86507,0.77009,0.62315,0.70024,0.35013,2.82041,0.78641,0.85324,0.00562409,0.00562409,0.00562409
465,28279.1,2.90571,0.79248,0.88836,0.77291,0.61865,0.69954,0.34747,2.81913,0.78875,0.85227,0.00560864,0.00560864,0.00560864
466,28340.6,2.88206,0.80832,0.89942,0.76794,0.62149,0.7017,0.3455,2.74208,0.76545,0.84812,0.00559318,0.00559318,0.00559318
467,28442.9,2.89692,0.78124,0.87153,0.7579,0.63289,0.7057,0.35277,2.66177,0.74836,0.84626,0.00557773,0.00557773,0.00557773
468,28503.1,2.97563,0.83682,0.89312,0.78178,0.6285,0.70985,0.35807,2.68303,0.73692,0.84772,0.00556226,0.00556226,0.00556226
469,28604.8,2.94882,0.85242,0.94168,0.78281,0.63399,0.71179,0.3586,2.70629,0.73302,0.84964,0.00554679,0.00554679,0.00554679
470,28699.4,2.73705,0.76315,0.89083,0.77654,0.61973,0.70176,0.34763,2.69261,0.72142,0.85004,0.00553132,0.00553132,0.00553132
471,28817.6,2.81392,0.84798,0.91037,0.76904,0.60928,0.69179,0.33176,2.74353,0.73293,0.85096,0.00551584,0.00551584,0.00551584
472,28893.4,2.9452,0.7875,0.86132,0.76767,0.60653,0.69104,0.33952,2.66861,0.72515,0.85017,0.00550035,0.00550035,0.00550035
473,29017.7,3.05409,0.83269,0.92319,0.76887,0.61427,0.6959,0.34831,2.6144,0.71308,0.84798,0.00548486,0.00548486,0.00548486
474,29057.6,3.05039,0.86303,0.90695,0.78138,0.61505,0.69841,0.3488,2.60836,0.72143,0.84555,0.00546937,0.00546937,0.00546937
475,29061.8,3.1203,0.82773,0.86002,0.78043,0.6207,0.7011,0.35202,2.62562,0.73322,0.84649,0.00545387,0.00545387,0.00545387
476,29066.3,2.74256,0.79572,0.88904,0.78178,0.62416,0.70568,0.3642,2.59892,0.72351,0.84593,0.00543837,0.00543837,0.00543837
477,29070.5,2.84747,0.78361,0.87618,0.77915,0.63454,0.7121,0.3668,2.56531,0.7091,0.84576,0.00542287,0.00542287,0.00542287
478,29147.2,2.78471,0.79266,0.8904,0.77227,0.64058,0.71381,0.35922,2.64947,0.72436,0.84807,0.00540736,0.00540736,0.00540736
479,29241,2.9809,0.78919,0.85966,0.7675,0.63221,0.70696,0.35081,2.66734,0.72807,0.84858,0.00539185,0.00539185,0.00539185
480,29355.9,3.09202,0.8403,0.87035,0.74925,0.63138,0.69481,0.33795,2.6867,0.7385,0.85011,0.00537633,0.00537633,0.00537633
481,29485.7,2.64363,0.75623,0.9021,0.76159,0.63866,0.70255,0.34984,2.63087,0.71978,0.84834,0.00536081,0.00536081,0.00536081
482,29562.6,3.07555,0.84515,0.88174,0.77423,0.63604,0.7086,0.36329,2.60315,0.70354,0.84606,0.00534529,0.00534529,0.00534529
483,29640.8,2.7105,0.80944,0.92503,0.77659,0.63372,0.71024,0.36637,2.63233,0.71067,0.84603,0.00532977,0.00532977,0.00532977
484,29739.8,2.80325,0.76932,0.87606,0.77624,0.60022,0.69097,0.34295,2.67724,0.75634,0.84729,0.00531424,0.00531424,0.00531424
485,29834.8,2.79998,0.83408,0.94223,0.73935,0.567,0.65422,0.29981,2.80251,0.80231,0.85122,0.00529871,0.00529871,0.00529871
486,29891.4,2.80714,0.78944,0.8722,0.72968,0.56587,0.64663,0.29405,2.86007,0.83522,0.85462,0.00528318,0.00528318,0.00528318
487,29990.4,2.97527,0.80149,0.86094,0.779,0.58652,0.6764,0.33106,2.77076,0.81572,0.85097,0.00526764,0.00526764,0.00526764
488,30038.1,2.77313,0.77132,0.88656,0.77086,0.60502,0.6904,0.34631,2.7418,0.81499,0.85288,0.00525211,0.00525211,0.00525211
489,30079.1,3.06566,0.85452,0.8694,0.76124,0.60653,0.68945,0.34215,2.72386,0.81245,0.85375,0.00523657,0.00523657,0.00523657
490,30113.7,2.82341,0.82193,0.91419,0.74268,0.59198,0.67017,0.31055,2.7818,0.77029,0.85322,0.00522103,0.00522103,0.00522103
491,30191,2.82422,0.83808,0.94167,0.75555,0.59898,0.67963,0.32361,2.71869,0.73866,0.8509,0.00520548,0.00520548,0.00520548
492,30195.5,3.1891,0.84908,0.85951,0.7863,0.60517,0.69508,0.35468,2.60168,0.71079,0.84764,0.00518994,0.00518994,0.00518994
493,30200.2,2.93468,0.79772,0.87053,0.78578,0.60448,0.69681,0.35305,2.58082,0.70776,0.84633,0.00517439,0.00517439,0.00517439
494,30204.7,2.63657,0.80341,0.93301,0.76377,0.6075,0.68624,0.32696,2.65148,0.73204,0.84795,0.00515885,0.00515885,0.00515885
495,30266.6,2.79964,0.78264,0.88427,0.7672,0.61261,0.6904,0.33252,2.6479,0.73877,0.84923,0.0051433,0.0051433,0.0051433
496,30333,2.8569,0.80548,0.89259,0.78351,0.62507,0.70315,0.35339,2.64853,0.72929,0.84956,0.00512775,0.00512775,0.00512775
497,30422.5,3.17913,0.81946,0.83803,0.78744,0.62352,0.70487,0.35385,2.64651,0.73165,0.84818,0.0051122,0.0051122,0.0051122
498,30466.8,3.17158,0.85295,0.8688,0.78518,0.61724,0.7003,0.35083,2.62002,0.72551,0.8464,0.00509665,0.00509665,0.00509665
499,30505.1,2.92855,0.79398,0.86566,0.7953,0.62461,0.71014,0.362,2.58491,0.71216,0.84484,0.0050811,0.0050811,0.0050811
500,30617.2,2.89311,0.81999,0.91414,0.77967,0.62767,0.70723,0.3519,2.63326,0.71517,0.84693,0.00506555,0.00506555,0.00506555
501,30713.1,2.96063,0.85652,0.91836,0.78034,0.62576,0.70706,0.34932,2.63501,0.71817,0.84799,0.00505,0.00505,0.00505
502,30819.8,2.89441,0.77665,0.8681,0.80065,0.62095,0.70714,0.36111,2.60921,0.7014,0.84636,0.00503445,0.00503445,0.00503445
503,30875.5,2.9168,0.84464,0.88255,0.79811,0.62469,0.70802,0.36127,2.64203,0.70997,0.8469,0.0050189,0.0050189,0.0050189
504,30965.2,2.75868,0.77931,0.91231,0.77813,0.63029,0.71012,0.3578,2.63125,0.71393,0.84831,0.00500335,0.00500335,0.00500335
505,31125.9,2.9957,0.82098,0.89756,0.7437,0.62562,0.69513,0.32975,2.76397,0.74413,0.85157,0.0049878,0.0049878,0.0049878
506,31248.8,3.23515,0.84419,0.87004,0.7418,0.60557,0.6783,0.3115,2.87112,0.77683,0.85255,0.00497225,0.00497225,0.00497225
507,31252.9,3.20272,0.84295,0.85593,0.75965,0.61285,0.69223,0.34155,2.71392,0.7485,0.84984,0.0049567,0.0049567,0.0049567
508,31362.5,2.76644,0.77184,0.89323,0.78127,0.62823,0.71355,0.36872,2.57254,0.72301,0.84544,0.00494115,0.00494115,0.00494115
509,31411.8,2.92582,0.83231,0.88199,0.77723,0.62356,0.71038,0.36199,2.58819,0.73034,0.84475,0.00492561,0.00492561,0.00492561
510,31522.1,2.60641,0.83926,0.95664,0.77374,0.62301,0.70685,0.35004,2.6888,0.75426,0.84895,0.00491006,0.00491006,0.00491006
511,31526.2,3.12335,0.82893,0.87203,0.78134,0.62109,0.70693,0.35417,2.70291,0.7512,0.85039,0.00489452,0.00489452,0.00489452
512,31580.1,2.76893,0.763,0.87325,0.79037,0.61959,0.70778,0.36547,2.6795,0.73866,0.85173,0.00487897,0.00487897,0.00487897
513,31659.5,2.94231,0.83165,0.9071,0.78434,0.62113,0.70726,0.36498,2.62085,0.72795,0.84829,0.00486343,0.00486343,0.00486343
514,31744.8,2.98821,0.83714,0.90925,0.75145,0.60146,0.68391,0.3335,2.67052,0.75029,0.847,0.00484789,0.00484789,0.00484789
515,31826.9,3.41905,0.87932,0.82895,0.75603,0.59732,0.68145,0.32965,2.67938,0.75884,0.84711,0.00483236,0.00483236,0.00483236
516,31899.2,3.26026,0.86541,0.87344,0.78688,0.61284,0.70335,0.35936,2.65689,0.72924,0.84713,0.00481682,0.00481682,0.00481682
517,31903.8,3.05419,0.79547,0.84702,0.79482,0.61743,0.70599,0.36304,2.67816,0.73989,0.84856,0.00480129,0.00480129,0.00480129
518,32007.9,3.02513,0.81224,0.88573,0.79685,0.61068,0.70292,0.36182,2.62728,0.76494,0.8479,0.00478576,0.00478576,0.00478576
519,32012.6,3.25126,0.85346,0.82713,0.77722,0.60395,0.69352,0.35203,2.60802,0.76025,0.84789,0.00477023,0.00477023,0.00477023
520,32115.5,3.08908,0.80744,0.86017,0.77358,0.57317,0.66083,0.32451,2.73724,0.82591,0.8495,0.00475471,0.00475471,0.00475471
521,32263,2.56154,0.78767,0.94738,0.77811,0.56727,0.65624,0.32782,2.74858,0.85055,0.85014,0.00473919,0.00473919,0.00473919
522,32392.8,3.01452,0.84325,0.89006,0.775,0.60101,0.6917,0.35374,2.60933,0.74145,0.84488,0.00472367,0.00472367,0.00472367
523,32434.2,3.01449,0.80218,0.84317,0.77313,0.60228,0.69552,0.35076,2.61873,0.7464,0.8463,0.00470815,0.00470815,0.00470815
524,32466.1,3.05025,0.81435,0.88283,0.78993,0.62246,0.71246,0.36084,2.69195,0.78585,0.84649,0.00469264,0.00469264,0.00469264
525,32614.4,2.92319,0.8256,0.93331,0.812,0.6237,0.71408,0.35262,2.80765,0.80757,0.84898,0.00467713,0.00467713,0.00467713
526,32712.9,2.65899,0.74947,0.89749,0.80275,0.6204,0.70542,0.34692,2.92042,0.81184,0.85451,0.00466163,0.00466163,0.00466163
527,32716.9,2.95132,0.81773,0.89377,0.80414,0.61326,0.70114,0.35104,2.87908,0.79608,0.85383,0.00464613,0.00464613,0.00464613
528,32822.1,2.64572,0.78771,0.91484,0.7795,0.61409,0.69432,0.35612,2.74816,0.77579,0.85087,0.00463063,0.00463063,0.00463063
529,32887,2.63132,0.76928,0.89837,0.77555,0.60365,0.68034,0.34717,2.76452,0.82523,0.85151,0.00461514,0.00461514,0.00461514
530,32891.6,2.54963,0.77286,0.90728,0.76998,0.60283,0.6796,0.33517,2.89497,0.84349,0.85566,0.00459965,0.00459965,0.00459965
531,32934.6,2.80537,0.79657,0.88331,0.77836,0.61279,0.69002,0.33422,2.98858,0.81071,0.85653,0.00458416,0.00458416,0.00458416
532,32975.2,2.62881,0.75798,0.88364,0.78973,0.63523,0.71127,0.34403,2.92073,0.7703,0.85243,0.00456868,0.00456868,0.00456868
533,32979.6,2.9359,0.81574,0.87524,0.79407,0.63366,0.7136,0.35076,2.83961,0.75471,0.85114,0.00455321,0.00455321,0.00455321
534,33015,3.40917,0.87262,0.8228,0.80161,0.63509,0.71675,0.3613,2.75942,0.73767,0.85039,0.00453774,0.00453774,0.00453774
535,33019.1,2.92875,0.77029,0.84967,0.80123,0.63784,0.71616,0.36147,2.80513,0.74228,0.85231,0.00452227,0.00452227,0.00452227
536,33067.4,2.71198,0.73606,0.87954,0.81004,0.63537,0.72104,0.36173,2.82061,0.73749,0.85088,0.00450682,0.00450682,0.00450682
537,33071.7,2.60337,0.76012,0.89937,0.80458,0.63742,0.72145,0.36599,2.78771,0.72951,0.84902,0.00449136,0.00449136,0.00449136
538,33175.3,2.95786,0.80412,0.85848,0.80351,0.63454,0.71784,0.36411,2.76525,0.7205,0.8525,0.00447591,0.00447591,0.00447591
539,33327.4,2.92499,0.82646,0.886,0.81062,0.62946,0.71449,0.36113,2.78558,0.73425,0.85291,0.00446047,0.00446047,0.00446047
540,33417.2,2.77806,0.77356,0.8914,0.80404,0.63797,0.72097,0.37088,2.71307,0.73374,0.84743,0.00444503,0.00444503,0.00444503
541,33473.6,2.7477,0.78231,0.92913,0.80049,0.64722,0.72475,0.37314,2.68869,0.73061,0.84651,0.0044296,0.0044296,0.0044296
542,33536.2,2.53128,0.75844,0.92695,0.79915,0.64293,0.724,0.37676,2.70054,0.72222,0.84714,0.00441418,0.00441418,0.00441418
543,33582.5,2.70535,0.78056,0.92179,0.80418,0.63825,0.72319,0.37372,2.65039,0.72003,0.84642,0.00439876,0.00439876,0.00439876
544,33677.2,2.92222,0.79084,0.86998,0.75529,0.6075,0.68479,0.32001,2.76362,0.76663,0.84868,0.00438334,0.00438334,0.00438334
545,33681.9,2.77732,0.78283,0.88346,0.74595,0.60425,0.67655,0.30644,2.84437,0.77811,0.85168,0.00436794,0.00436794,0.00436794
546,33731.7,3.09591,0.79836,0.8557,0.77598,0.62249,0.70367,0.34082,2.71288,0.75064,0.84784,0.00435254,0.00435254,0.00435254
547,33791.7,2.96729,0.79942,0.85877,0.79072,0.63024,0.71454,0.3629,2.67228,0.73495,0.84658,0.00433715,0.00433715,0.00433715
548,33826.8,2.76805,0.78971,0.92369,0.80092,0.62932,0.71645,0.36773,2.67332,0.73059,0.84627,0.00432176,0.00432176,0.00432176
549,33858.5,2.86044,0.75725,0.84963,0.79046,0.62252,0.70946,0.36257,2.64076,0.72745,0.84552,0.00430638,0.00430638,0.00430638
550,33910.8,2.95795,0.81488,0.87132,0.76134,0.61724,0.69863,0.33724,2.70167,0.73479,0.84625,0.00429101,0.00429101,0.00429101
551,33983.1,3.02203,0.84074,0.86945,0.77044,0.61367,0.70131,0.33951,2.69068,0.72909,0.84591,0.00427565,0.00427565,0.00427565
552,34050.3,2.97119,0.77718,0.86517,0.78712,0.63501,0.71732,0.36554,2.59158,0.69987,0.84292,0.00426029,0.00426029,0.00426029
553,34119.7,2.57108,0.7588,0.92339,0.79346,0.63454,0.71635,0.36889,2.61472,0.70166,0.84286,0.00424495,0.00424495,0.00424495
554,34124.5,2.88555,0.83297,0.90009,0.78149,0.63001,0.70873,0.36032,2.70104,0.72374,0.8465,0.00422961,0.00422961,0.00422961
555,34221.6,3.03076,0.81941,0.85562,0.77896,0.6226,0.70623,0.35141,2.70224,0.73628,0.84737,0.00421427,0.00421427,0.00421427
556,34273.7,2.75023,0.76423,0.88859,0.73935,0.60132,0.67946,0.31902,2.75862,0.76826,0.8489,0.00419895,0.00419895,0.00419895
557,34277.2,2.96687,0.80777,0.8596,0.75412,0.58059,0.67324,0.31337,2.76833,0.78158,0.84871,0.00418364,0.00418364,0.00418364
558,34355.4,2.89429,0.84176,0.9173,0.75732,0.60667,0.69037,0.33734,2.65408,0.77784,0.84442,0.00416833,0.00416833,0.00416833
559,34398.5,2.85005,0.76257,0.88549,0.77027,0.61711,0.702,0.35535,2.59048,0.75904,0.84258,0.00415303,0.00415303,0.00415303
560,34402.7,2.71578,0.74076,0.88204,0.76598,0.62506,0.70476,0.35276,2.65952,0.7439,0.84432,0.00413774,0.00413774,0.00413774
