epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
574,1440.93,2.0223,1.23029,0.85549,0.56005,0.23572,0.3109,0.11995,2.19353,1.26821,0.76212,0.0005455,0.0005455,0.0005455
575,1443.33,1.97935,1.16378,0.85649,0.5547,0.23874,0.30957,0.11911,2.19537,1.26082,0.76226,0.000529,0.000529,0.000529
576,1445.85,2.17665,1.27579,0.79627,0.54602,0.24314,0.30653,0.11785,2.19211,1.24733,0.7627,0.0005125,0.0005125,0.0005125
577,1448.17,2.39841,1.28081,0.76055,0.53895,0.2441,0.30496,0.11784,2.1855,1.24023,0.76279,0.000496,0.000496,0.000496
578,1450.62,2.56243,1.40293,0.76235,0.53975,0.24739,0.30779,0.11844,2.16499,1.22638,0.76282,0.0004795,0.0004795,0.0004795
579,1453.03,2.43013,1.39132,0.76832,0.54045,0.24799,0.30772,0.11869,2.158,1.22103,0.76269,0.000463,0.000463,0.000463
580,1455.67,2.28009,1.25075,0.77326,0.54744,0.24794,0.30893,0.11896,2.15487,1.21916,0.76231,0.0004465,0.0004465,0.0004465
581,1458.1,2.04812,1.19418,0.83575,0.54616,0.24671,0.30732,0.11916,2.15707,1.2217,0.76209,0.00043,0.00043,0.00043
582,1460.52,2.0619,1.23891,0.79279,0.54553,0.24492,0.3037,0.11692,2.15837,1.22166,0.76181,0.0004135,0.0004135,0.0004135
583,1462.89,2.19182,1.23758,0.81358,0.54423,0.24465,0.30304,0.11697,2.15656,1.22088,0.76178,0.000397,0.000397,0.000397
584,1465.3,2.20916,1.28102,0.80632,0.54354,0.24341,0.30441,0.11765,2.15459,1.21851,0.76187,0.0003805,0.0003805,0.0003805
585,1467.88,1.87751,1.15038,0.88208,0.54205,0.24314,0.30344,0.11689,2.15978,1.22204,0.76188,0.000364,0.000364,0.000364
586,1470.31,1.95096,1.22094,0.81557,0.54048,0.24173,0.30123,0.11571,2.16888,1.22714,0.76204,0.0003475,0.0003475,0.0003475
587,1472.76,2.19474,1.24729,0.78904,0.54125,0.24204,0.30249,0.11609,2.16543,1.22482,0.76201,0.000331,0.000331,0.000331
588,1475.21,2.06241,1.15805,0.80641,0.54631,0.24268,0.30444,0.11785,2.15917,1.22302,0.76209,0.0003145,0.0003145,0.0003145
589,1477.6,2.03431,1.16949,0.80107,0.54613,0.24272,0.30446,0.11778,2.15745,1.22288,0.76218,0.000298,0.000298,0.000298
590,1480.13,2.21544,1.28459,0.78983,0.5474,0.243,0.30444,0.11843,2.15344,1.22075,0.76237,0.0002815,0.0002815,0.0002815
591,1537.48,2.22554,1.28048,0.80163,0.54773,0.24275,0.30381,0.11839,2.15469,1.22233,0.76266,0.000265,0.000265,0.000265
592,1539.98,1.98049,1.1426,0.8232,0.54774,0.24309,0.30403,0.11856,2.1528,1.21757,0.76276,0.0002485,0.0002485,0.0002485
593,1542.47,2.30531,1.32049,0.77467,0.54796,0.24355,0.30437,0.11874,2.15165,1.21457,0.76271,0.000232,0.000232,0.000232
594,1544.99,2.15544,1.18909,0.79,0.54515,0.24217,0.30245,0.11855,2.15118,1.20777,0.76276,0.0002155,0.0002155,0.0002155
595,1547.59,2.06008,1.14316,0.83434,0.54496,0.24268,0.3023,0.11868,2.15405,1.20808,0.76282,0.000199,0.000199,0.000199
596,1550.26,1.9667,1.14833,0.84469,0.54336,0.24226,0.30155,0.11834,2.15818,1.20985,0.76302,0.0001825,0.0001825,0.0001825
597,1552.77,2.04735,1.31981,0.86266,0.54242,0.2419,0.30121,0.11826,2.15985,1.21245,0.76303,0.000166,0.000166,0.000166
598,1555.3,2.36555,1.22483,0.76853,0.5443,0.24094,0.30156,0.11869,2.158,1.21296,0.76289,0.0001495,0.0001495,0.0001495
599,1557.69,2.15615,1.18046,0.78624,0.54668,0.2404,0.30271,0.11903,2.15621,1.21251,0.76281,0.000133,0.000133,0.000133
600,1560.24,2.11861,1.16831,0.81896,0.5482,0.23902,0.30323,0.11949,2.15381,1.21493,0.76267,0.0001165,0.0001165,0.0001165
