epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,1222.86,1.56131,0.93722,0.55891,0.68976,0.44014,0.52337,0.23074,1.85075,1.03167,0.54298,0.0026735,0.0026735,0.0026735
378,1226.06,1.67396,0.99782,0.5621,0.69425,0.44261,0.52557,0.24534,1.76683,0.99485,0.54289,0.00266731,0.00266731,0.00266731
379,1229.17,1.86283,1.06059,0.55749,0.69927,0.445,0.53249,0.24692,1.76767,1.00967,0.54299,0.00266113,0.00266113,0.00266113
380,1232.15,1.66294,0.97709,0.55779,0.68266,0.44772,0.53422,0.24158,1.83581,1.04154,0.54234,0.00265494,0.00265494,0.00265494
381,1235.18,1.63625,0.98467,0.55112,0.69174,0.4573,0.54043,0.2509,1.75161,0.9939,0.54159,0.00264875,0.00264875,0.00264875
382,1238.2,1.62083,0.97894,0.55831,0.69033,0.45195,0.53251,0.24512,1.76884,1.02099,0.54146,0.00264256,0.00264256,0.00264256
383,1241.32,1.63962,0.98907,0.5617,0.66596,0.44563,0.51748,0.23115,1.82362,1.05029,0.54232,0.00263637,0.00263637,0.00263637
384,1244.3,1.56878,0.95788,0.55168,0.69252,0.45083,0.53455,0.24741,1.75622,1.02592,0.54182,0.00263019,0.00263019,0.00263019
385,1247.38,1.55144,0.93003,0.54833,0.69432,0.44125,0.52633,0.23473,1.85024,1.03379,0.54322,0.002624,0.002624,0.002624
386,1250.45,1.4934,0.93227,0.55732,0.68506,0.43808,0.51494,0.23041,1.84824,1.0171,0.54337,0.00261781,0.00261781,0.00261781
387,1253.6,1.5,0.91298,0.55808,0.69105,0.44467,0.52561,0.23932,1.81223,1.00974,0.54268,0.00261163,0.00261163,0.00261163
388,1256.85,1.5662,0.94578,0.56204,0.68376,0.44316,0.52474,0.23454,1.84058,1.0268,0.54248,0.00260544,0.00260544,0.00260544
389,1260,1.65499,0.95977,0.55159,0.68168,0.44159,0.52259,0.24087,1.79514,1.00938,0.54131,0.00259925,0.00259925,0.00259925
390,1263.26,1.62155,0.96542,0.56371,0.66908,0.43247,0.50723,0.21925,1.9161,1.03933,0.54437,0.00259306,0.00259306,0.00259306
391,1266.62,1.87834,1.08133,0.5559,0.68146,0.44152,0.51724,0.22316,1.88639,1.05478,0.5449,0.00258687,0.00258687,0.00258687
392,1269.82,1.76829,1.02467,0.57232,0.68303,0.44878,0.52729,0.23698,1.81041,1.05083,0.541,0.00258069,0.00258069,0.00258069
393,1272.68,1.55867,0.96645,0.55861,0.65582,0.42998,0.50704,0.22086,1.9107,1.05964,0.54219,0.0025745,0.0025745,0.0025745
394,1275.99,1.58858,0.96134,0.55317,0.6581,0.44303,0.51018,0.22978,1.82926,1.02919,0.5442,0.00256831,0.00256831,0.00256831
395,1279.21,1.56006,0.92344,0.55772,0.66201,0.44152,0.51314,0.23401,1.79895,1.02937,0.54344,0.00256213,0.00256213,0.00256213
396,1282.31,1.50716,0.96495,0.56241,0.67922,0.4514,0.52796,0.24245,1.78538,1.00927,0.54245,0.00255594,0.00255594,0.00255594
397,1285.52,1.48536,0.915,0.56056,0.68677,0.45332,0.53179,0.24542,1.76436,1.01959,0.54223,0.00254975,0.00254975,0.00254975
398,1288.78,1.61423,0.97701,0.56244,0.68164,0.4418,0.52521,0.2392,1.77966,1.03526,0.54175,0.00254356,0.00254356,0.00254356
399,1292.06,1.49513,0.93737,0.56487,0.67672,0.44206,0.51844,0.23451,1.79848,1.01877,0.54166,0.00253737,0.00253737,0.00253737
400,1295.22,1.61958,1.00233,0.54693,0.69338,0.44687,0.52577,0.24261,1.76549,1.02787,0.54146,0.00253119,0.00253119,0.00253119
401,1298.43,1.60338,0.97613,0.56487,0.68748,0.43836,0.521,0.23723,1.79326,1.0177,0.54184,0.002525,0.002525,0.002525
402,1301.99,1.50404,0.95068,0.56334,0.69873,0.4503,0.53071,0.24907,1.72345,0.98758,0.54036,0.00251881,0.00251881,0.00251881
403,1305.3,1.62817,0.96893,0.5566,0.69729,0.45291,0.53441,0.25086,1.71019,0.98763,0.54025,0.00251263,0.00251263,0.00251263
404,1308.61,1.79723,1.05115,0.5536,0.69313,0.4492,0.53081,0.24684,1.7332,1.02681,0.54217,0.00250644,0.00250644,0.00250644
405,1312.04,1.64158,1.00218,0.55825,0.69252,0.45268,0.53352,0.24757,1.74936,1.02407,0.54195,0.00250025,0.00250025,0.00250025
406,1315.19,1.53621,0.94914,0.55234,0.69487,0.45675,0.53833,0.25211,1.74348,0.99618,0.54134,0.00249406,0.00249406,0.00249406
407,1318.42,1.52631,0.94462,0.56074,0.69484,0.44165,0.53114,0.24518,1.78494,1.04077,0.5422,0.00248788,0.00248788,0.00248788
408,1321.18,1.53357,0.99607,0.56804,0.68444,0.43726,0.51363,0.23032,1.8385,1.04342,0.54367,0.00248169,0.00248169,0.00248169
409,1324.12,1.489,0.9078,0.55722,0.68086,0.44687,0.5233,0.2369,1.815,1.01338,0.5436,0.0024755,0.0024755,0.0024755
410,1327.36,1.58794,0.9584,0.55101,0.69939,0.44509,0.52563,0.2426,1.76963,1.00853,0.54223,0.00246931,0.00246931,0.00246931
411,1330.71,1.47369,0.9317,0.56301,0.71103,0.45028,0.53315,0.24688,1.75201,0.99803,0.5412,0.00246313,0.00246313,0.00246313
412,1333.87,1.55357,0.95159,0.55964,0.6871,0.45491,0.53309,0.23946,1.80096,1.02205,0.5423,0.00245694,0.00245694,0.00245694
413,1336.75,1.41593,0.90185,0.54488,0.68045,0.45021,0.52701,0.23916,1.79007,1.01027,0.54254,0.00245075,0.00245075,0.00245075
414,1339.66,1.57908,0.95715,0.56599,0.67486,0.44357,0.51787,0.23218,1.8259,1.01868,0.54257,0.00244456,0.00244456,0.00244456
415,1342.72,1.69266,1.0174,0.56012,0.6642,0.4486,0.52143,0.23284,1.83618,1.02258,0.5434,0.00243838,0.00243838,0.00243838
416,1346.06,1.54749,0.96653,0.55267,0.6866,0.44536,0.53905,0.24886,1.75476,1.05757,0.54265,0.00243219,0.00243219,0.00243219
417,1349.2,1.53478,0.94108,0.5562,0.69071,0.45264,0.54277,0.25229,1.73923,0.9914,0.54122,0.002426,0.002426,0.002426
418,1352.73,1.60949,0.95424,0.56358,0.70839,0.4573,0.54774,0.258,1.7248,0.97744,0.54083,0.00241981,0.00241981,0.00241981
419,1356.58,1.39214,0.91444,0.56293,0.70122,0.44728,0.53539,0.25133,1.75507,0.99437,0.54249,0.00241362,0.00241362,0.00241362
420,1359.81,1.53986,0.91628,0.54866,0.67204,0.4282,0.49593,0.21899,1.85163,1.06024,0.54555,0.00240744,0.00240744,0.00240744
421,1362.92,1.67374,1.02807,0.56084,0.66838,0.43383,0.50257,0.22823,1.80571,1.02235,0.54494,0.00240125,0.00240125,0.00240125
422,1365.98,1.67091,1.01724,0.55048,0.69946,0.44605,0.52954,0.24436,1.7562,1.00401,0.54103,0.00239506,0.00239506,0.00239506
423,1369.22,1.38663,0.91768,0.56547,0.69339,0.44907,0.52761,0.24433,1.74958,1.01348,0.54173,0.00238888,0.00238888,0.00238888
424,1372.63,1.48668,0.91256,0.56742,0.68858,0.44605,0.52427,0.24384,1.71803,0.98708,0.54285,0.00238269,0.00238269,0.00238269
425,1375.56,1.56744,0.99089,0.56588,0.70365,0.43987,0.52568,0.2438,1.73722,1.00884,0.54299,0.0023765,0.0023765,0.0023765
426,1378.71,1.61874,0.97373,0.55252,0.70264,0.45772,0.54068,0.25219,1.72905,0.9897,0.54028,0.00237031,0.00237031,0.00237031
427,1381.92,1.54926,0.93128,0.56239,0.71201,0.44536,0.52561,0.2375,1.77528,0.99564,0.54152,0.00236413,0.00236413,0.00236413
428,1384.99,1.5658,0.9583,0.55193,0.70586,0.45596,0.53697,0.25227,1.7169,0.97396,0.54128,0.00235794,0.00235794,0.00235794
429,1387.8,1.61657,0.94395,0.54714,0.70004,0.4604,0.53976,0.25269,1.71679,0.97128,0.54139,0.00235175,0.00235175,0.00235175
430,1390.79,1.48791,0.93818,0.55411,0.69202,0.45401,0.53519,0.24656,1.75131,0.98216,0.54204,0.00234556,0.00234556,0.00234556
431,1393.79,1.45019,0.89618,0.55172,0.68805,0.45603,0.53728,0.2516,1.72266,0.97401,0.54109,0.00233938,0.00233938,0.00233938
432,1397.17,1.40819,0.90303,0.56208,0.69759,0.4535,0.53504,0.24793,1.7261,0.98732,0.54145,0.00233319,0.00233319,0.00233319
433,1399.85,1.5905,0.94834,0.54575,0.69435,0.45071,0.53739,0.2508,1.70725,0.97078,0.54102,0.002327,0.002327,0.002327
434,1402.89,1.72451,1.02794,0.55397,0.6868,0.43712,0.52203,0.22785,1.85625,1.04252,0.54435,0.00232081,0.00232081,0.00232081
435,1406.11,1.61775,0.98024,0.56141,0.70344,0.45881,0.54784,0.25138,1.76701,1.01296,0.54124,0.00231463,0.00231463,0.00231463
436,1409,1.68883,1.0359,0.55361,0.71783,0.4536,0.54228,0.24595,1.77404,1.01345,0.5422,0.00230844,0.00230844,0.00230844
437,1412.11,1.52484,0.94014,0.57127,0.69503,0.45758,0.54121,0.25177,1.75617,0.99076,0.54175,0.00230225,0.00230225,0.00230225
438,1415.26,1.56852,0.94738,0.55696,0.69749,0.45195,0.54171,0.25324,1.72727,0.99627,0.5409,0.00229606,0.00229606,0.00229606
439,1418.37,1.5972,0.95172,0.5611,0.69306,0.4573,0.53593,0.25187,1.72629,0.99294,0.54105,0.00228988,0.00228988,0.00228988
440,1421.65,1.5711,0.94416,0.56074,0.68676,0.44907,0.53399,0.24857,1.7402,1.00711,0.53994,0.00228369,0.00228369,0.00228369
441,1424.81,1.55961,0.93186,0.54953,0.69012,0.44915,0.53187,0.24829,1.74357,0.9992,0.53981,0.0022775,0.0022775,0.0022775
442,1428.09,1.52292,0.95157,0.56442,0.69668,0.43904,0.51735,0.24263,1.74715,0.99203,0.54262,0.00227131,0.00227131,0.00227131
443,1431.53,1.59422,0.92972,0.55586,0.70604,0.43534,0.52587,0.25015,1.72629,0.9995,0.54165,0.00226513,0.00226513,0.00226513
444,1434.75,1.55642,0.95425,0.55744,0.70144,0.43931,0.51873,0.24391,1.74999,0.9936,0.54245,0.00225894,0.00225894,0.00225894
445,1438.09,1.50182,0.91017,0.55131,0.7086,0.44728,0.52508,0.24374,1.76699,0.99381,0.54154,0.00225275,0.00225275,0.00225275
446,1441.2,1.38757,0.8833,0.56063,0.70806,0.45346,0.53133,0.25101,1.73076,0.98196,0.54081,0.00224656,0.00224656,0.00224656
447,1444.42,1.57868,0.93871,0.56244,0.70571,0.44934,0.52932,0.24967,1.75117,1.00553,0.5405,0.00224038,0.00224038,0.00224038
448,1447.79,1.48018,0.90218,0.5602,0.67634,0.44454,0.51448,0.23061,1.83979,1.03838,0.54212,0.00223419,0.00223419,0.00223419
449,1450.79,1.61183,0.9529,0.54987,0.69186,0.44962,0.5203,0.23961,1.76977,1.03799,0.54173,0.002228,0.002228,0.002228
450,1453.98,1.51477,0.94425,0.5655,0.6926,0.45621,0.53271,0.24702,1.73339,1.00424,0.54069,0.00222181,0.00222181,0.00222181
451,1457.25,1.43316,0.90022,0.55863,0.68944,0.45428,0.53331,0.24724,1.74401,0.99295,0.54057,0.00221563,0.00221563,0.00221563
452,1460.07,1.45692,0.89455,0.55788,0.70147,0.45387,0.54139,0.2516,1.72746,0.9841,0.54081,0.00220944,0.00220944,0.00220944
453,1463.17,1.42764,0.88186,0.55182,0.68843,0.45826,0.54393,0.25531,1.72398,0.98339,0.54024,0.00220325,0.00220325,0.00220325
454,1466.38,1.47085,0.90349,0.5602,0.6971,0.45689,0.53244,0.25174,1.69183,0.97225,0.53959,0.00219706,0.00219706,0.00219706
455,1469.61,1.67352,1.01907,0.55917,0.69276,0.45977,0.53168,0.24835,1.72016,0.99516,0.53946,0.00219088,0.00219088,0.00219088
456,1472.8,1.43618,0.89843,0.54818,0.69115,0.46293,0.54451,0.25643,1.73683,0.9814,0.5395,0.00218469,0.00218469,0.00218469
457,1476.03,1.37306,0.85091,0.55363,0.69422,0.46036,0.54625,0.2591,1.71112,0.96859,0.53955,0.0021785,0.0021785,0.0021785
458,1479.47,1.40806,0.86136,0.55465,0.69574,0.45927,0.54305,0.25342,1.72716,0.98294,0.54018,0.00217231,0.00217231,0.00217231
459,1482.33,1.52415,0.9556,0.5622,0.69219,0.45772,0.54434,0.25591,1.73012,0.98853,0.54009,0.00216613,0.00216613,0.00216613
460,1485.95,1.49098,0.8963,0.55203,0.69016,0.45442,0.54059,0.25335,1.73884,0.99151,0.54041,0.00215994,0.00215994,0.00215994
461,1488.95,1.41192,0.89266,0.56189,0.68442,0.45139,0.5326,0.24112,1.7899,1.01327,0.54155,0.00215375,0.00215375,0.00215375
462,1492.01,1.4881,0.9273,0.56242,0.69968,0.4497,0.53984,0.25065,1.77393,1.04575,0.5414,0.00214756,0.00214756,0.00214756
463,1495.08,1.45512,0.90795,0.56469,0.70119,0.45387,0.54409,0.25421,1.74416,1.0098,0.54067,0.00214138,0.00214138,0.00214138
464,1498.57,1.45489,0.92454,0.55058,0.70552,0.45703,0.53941,0.24993,1.7315,0.9745,0.54164,0.00213519,0.00213519,0.00213519
465,1501.95,1.60391,0.95353,0.55481,0.70748,0.46156,0.54733,0.25782,1.69203,0.97069,0.53997,0.002129,0.002129,0.002129
466,1505.1,1.45133,0.89698,0.55851,0.70573,0.46334,0.5495,0.25296,1.71715,0.9726,0.54084,0.00212281,0.00212281,0.00212281
467,1508.19,1.46419,0.90778,0.55678,0.70602,0.4628,0.54758,0.25354,1.72867,0.97724,0.54048,0.00211663,0.00211663,0.00211663
468,1511.38,1.40017,0.8936,0.56027,0.70263,0.46156,0.55109,0.26379,1.67228,0.96194,0.5385,0.00211044,0.00211044,0.00211044
469,1514.58,1.30433,0.83854,0.56209,0.69424,0.4548,0.54811,0.25995,1.70372,0.96821,0.53904,0.00210425,0.00210425,0.00210425
470,1517.91,1.54769,0.91576,0.5448,0.69141,0.47227,0.56045,0.26489,1.68894,0.95627,0.53876,0.00209806,0.00209806,0.00209806
471,1521.89,1.40857,0.90383,0.56807,0.69405,0.4712,0.5582,0.26311,1.71066,0.96003,0.53909,0.00209187,0.00209187,0.00209187
472,1524.91,1.52764,0.92537,0.55892,0.70458,0.46005,0.55501,0.26685,1.69971,0.97421,0.53895,0.00208569,0.00208569,0.00208569
473,1528.08,1.50386,0.91259,0.55497,0.70409,0.46925,0.56019,0.26784,1.67656,0.96578,0.53901,0.0020795,0.0020795,0.0020795
474,1531.45,1.32641,0.85089,0.55926,0.71758,0.47186,0.56637,0.26811,1.69108,0.96611,0.5391,0.00207331,0.00207331,0.00207331
475,1534.84,1.47857,0.90944,0.55286,0.72238,0.46431,0.56163,0.26442,1.6952,0.96597,0.53927,0.00206712,0.00206712,0.00206712
476,1538.18,1.57035,0.9227,0.55852,0.70698,0.4634,0.55502,0.26046,1.70948,0.96305,0.53858,0.00206094,0.00206094,0.00206094
477,1541.34,1.47511,0.88722,0.5571,0.69889,0.45936,0.5506,0.25613,1.7726,0.98614,0.53908,0.00205475,0.00205475,0.00205475
478,1544.44,1.44066,0.87934,0.55144,0.69337,0.45541,0.54664,0.25551,1.75546,0.98484,0.53898,0.00204856,0.00204856,0.00204856
479,1547.64,1.44173,0.91165,0.55935,0.70061,0.45074,0.53501,0.25357,1.70773,0.97003,0.53938,0.00204237,0.00204237,0.00204237
480,1551.01,1.46328,0.90015,0.55212,0.69259,0.44454,0.52594,0.2453,1.74206,0.98503,0.54052,0.00203619,0.00203619,0.00203619
481,1554.32,1.47304,0.88986,0.55104,0.67908,0.43953,0.52686,0.24294,1.80726,1.02255,0.54069,0.00203,0.00203,0.00203
482,1557.52,1.5213,0.95278,0.57164,0.69611,0.46071,0.54655,0.25797,1.70799,0.96819,0.53875,0.00202381,0.00202381,0.00202381
483,1560.37,1.48095,0.93065,0.56003,0.69668,0.46211,0.54327,0.25716,1.71288,0.97651,0.53905,0.00201762,0.00201762,0.00201762
484,1563.53,1.59928,0.96401,0.55406,0.68306,0.43575,0.52544,0.23426,1.85012,1.04405,0.53988,0.00201144,0.00201144,0.00201144
485,1566.73,1.46788,0.91176,0.55653,0.66972,0.41619,0.50734,0.2177,1.96458,1.09326,0.54237,0.00200525,0.00200525,0.00200525
486,1569.86,1.36809,0.85206,0.55372,0.69701,0.45881,0.54833,0.25818,1.76201,0.98685,0.54094,0.00199906,0.00199906,0.00199906
487,1573.24,1.46071,0.91363,0.55676,0.70561,0.46529,0.5565,0.26484,1.71372,0.97184,0.53988,0.00199287,0.00199287,0.00199287
488,1576.38,1.49555,0.91484,0.55349,0.69051,0.44975,0.54189,0.24691,1.80525,1.00472,0.54004,0.00198669,0.00198669,0.00198669
489,1579.71,1.54398,0.94681,0.54889,0.70769,0.46183,0.54715,0.25518,1.74034,0.98289,0.54019,0.0019805,0.0019805,0.0019805
490,1582.69,1.51789,0.90088,0.55016,0.70324,0.45868,0.53848,0.2542,1.70686,0.9835,0.54002,0.00197431,0.00197431,0.00197431
491,1585.95,1.61073,0.94094,0.55315,0.69489,0.46252,0.5445,0.2522,1.74006,0.98466,0.53966,0.00196812,0.00196812,0.00196812
492,1589.17,1.43381,0.90463,0.5654,0.69611,0.4595,0.54326,0.24767,1.78435,0.99231,0.5399,0.00196194,0.00196194,0.00196194
493,1592.69,1.49338,0.91929,0.55352,0.69919,0.46307,0.54602,0.25194,1.75136,0.97109,0.53918,0.00195575,0.00195575,0.00195575
494,1595.67,1.49963,0.92107,0.55535,0.69114,0.44761,0.5292,0.24751,1.71807,0.97841,0.54155,0.00194956,0.00194956,0.00194956
495,1598.86,1.64757,0.96449,0.55377,0.684,0.45277,0.53037,0.2486,1.71959,0.98176,0.54103,0.00194337,0.00194337,0.00194337
496,1601.86,1.46823,0.91786,0.56423,0.6949,0.45415,0.53663,0.2483,1.75791,0.98755,0.5402,0.00193719,0.00193719,0.00193719
497,1604.9,1.58114,0.93702,0.5513,0.71068,0.46101,0.5462,0.25198,1.73302,0.97322,0.53911,0.001931,0.001931,0.001931
498,1608.23,1.56155,0.92791,0.54225,0.71583,0.46065,0.55343,0.26043,1.70636,0.95766,0.53926,0.00192481,0.00192481,0.00192481
499,1611.45,1.44144,0.89528,0.55456,0.70915,0.46025,0.55789,0.26023,1.76297,0.99168,0.53877,0.00191862,0.00191862,0.00191862
500,1614.82,1.57808,0.95247,0.55595,0.69721,0.46417,0.5622,0.26336,1.78565,0.99806,0.53863,0.00191244,0.00191244,0.00191244
501,1617.84,1.64667,0.95667,0.55284,0.70051,0.46787,0.56778,0.26931,1.74665,0.98001,0.53914,0.00190625,0.00190625,0.00190625
502,1621.11,1.50856,0.92006,0.55027,0.709,0.44989,0.56332,0.27305,1.67925,1.01404,0.53956,0.00190006,0.00190006,0.00190006
503,1625.05,1.46578,0.90599,0.56843,0.7082,0.45964,0.56567,0.27395,1.67795,0.98695,0.53873,0.00189388,0.00189388,0.00189388
504,1628.82,1.38389,0.85152,0.54428,0.7159,0.46568,0.56082,0.26814,1.684,0.98422,0.53807,0.00188769,0.00188769,0.00188769
505,1631.88,1.45542,0.92998,0.55974,0.72269,0.46797,0.55994,0.26451,1.71978,0.98669,0.53871,0.0018815,0.0018815,0.0018815
506,1635.2,1.4121,0.87551,0.55002,0.70239,0.46334,0.55184,0.25131,1.76467,1.00755,0.54117,0.00187531,0.00187531,0.00187531
507,1638.36,1.48812,0.9008,0.5595,0.70301,0.4573,0.54842,0.24649,1.79737,1.01686,0.54176,0.00186913,0.00186913,0.00186913
508,1641.01,1.64634,0.94885,0.55178,0.6983,0.46101,0.54735,0.25735,1.71183,0.9719,0.54084,0.00186294,0.00186294,0.00186294
509,1643.91,1.41785,0.8772,0.56569,0.71155,0.46389,0.55202,0.26079,1.68092,0.95684,0.53944,0.00185675,0.00185675,0.00185675
510,1647,1.50249,0.9284,0.55248,0.70817,0.46087,0.5537,0.26324,1.6783,0.94545,0.53823,0.00185056,0.00185056,0.00185056
511,1649.95,1.41208,0.90819,0.55525,0.70854,0.45881,0.5557,0.26271,1.68776,0.95206,0.53841,0.00184438,0.00184438,0.00184438
512,1653.11,1.50478,0.91038,0.56257,0.69562,0.45662,0.54916,0.25858,1.73392,0.96201,0.53889,0.00183819,0.00183819,0.00183819
513,1656.22,1.66068,1.01123,0.55757,0.70437,0.45387,0.54462,0.2566,1.71092,0.95225,0.53917,0.001832,0.001832,0.001832
514,1659.31,1.61543,0.97506,0.55707,0.70443,0.45826,0.55069,0.26098,1.69767,0.95967,0.53811,0.00182581,0.00182581,0.00182581
515,1662.59,1.44811,0.87427,0.55261,0.69789,0.45456,0.54419,0.25507,1.73551,0.96588,0.53849,0.00181963,0.00181963,0.00181963
516,1665.59,1.55467,0.93438,0.54419,0.7125,0.46513,0.55646,0.26642,1.6752,0.94718,0.5379,0.00181344,0.00181344,0.00181344
517,1668.83,1.35484,0.87279,0.55391,0.70626,0.46774,0.55464,0.26481,1.67553,0.9462,0.53799,0.00180725,0.00180725,0.00180725
518,1672.14,1.41309,0.87717,0.55702,0.70968,0.46403,0.55123,0.26404,1.66889,0.94769,0.53732,0.00180106,0.00180106,0.00180106
519,1675.36,1.49823,0.89799,0.55086,0.71754,0.46719,0.55445,0.26416,1.66021,0.94038,0.53836,0.00179488,0.00179488,0.00179488
520,1678.61,1.85261,1.05622,0.54114,0.7187,0.46678,0.55769,0.26684,1.66723,0.93888,0.53735,0.00178869,0.00178869,0.00178869
521,1681.64,1.62164,0.95749,0.55003,0.71899,0.4654,0.55383,0.26373,1.67319,0.94494,0.5379,0.0017825,0.0017825,0.0017825
522,1684.7,1.3533,0.87502,0.56165,0.71398,0.45991,0.5516,0.2658,1.66887,0.94446,0.53794,0.00177631,0.00177631,0.00177631
523,1687.65,1.54228,0.94538,0.55275,0.70772,0.46307,0.55349,0.26352,1.69031,0.94735,0.53759,0.00177013,0.00177013,0.00177013
524,1690.69,1.67189,0.96645,0.54641,0.71196,0.46733,0.55665,0.26727,1.67498,0.93942,0.53728,0.00176394,0.00176394,0.00176394
525,1693.77,1.47708,0.87884,0.55382,0.71021,0.46774,0.55678,0.26574,1.70176,0.94621,0.5376,0.00175775,0.00175775,0.00175775
526,1697.49,1.47085,0.91761,0.55436,0.7187,0.46183,0.55716,0.26847,1.67773,0.95537,0.53725,0.00175156,0.00175156,0.00175156
527,1700.51,1.41177,0.87265,0.55718,0.72176,0.46261,0.55957,0.26907,1.68091,0.9623,0.53714,0.00174538,0.00174538,0.00174538
528,1703.78,1.52882,0.94082,0.55451,0.71135,0.46197,0.55707,0.26644,1.6899,0.96843,0.53777,0.00173919,0.00173919,0.00173919
529,1707.08,1.42433,0.88087,0.54436,0.71328,0.45799,0.54842,0.25834,1.70245,0.96018,0.5388,0.001733,0.001733,0.001733
530,1710.12,1.4627,0.90213,0.55068,0.71396,0.45881,0.54892,0.26165,1.67568,0.95548,0.53883,0.00172681,0.00172681,0.00172681
531,1713.5,1.44421,0.88512,0.55331,0.71783,0.46431,0.55492,0.26168,1.68861,0.96507,0.53833,0.00172063,0.00172063,0.00172063
532,1716.71,1.59403,0.95202,0.55467,0.71407,0.4608,0.5474,0.2502,1.75919,1.00477,0.54017,0.00171444,0.00171444,0.00171444
533,1719.74,1.50206,0.91017,0.54834,0.71388,0.45977,0.54911,0.25326,1.74485,0.98937,0.53991,0.00170825,0.00170825,0.00170825
534,1722.97,1.4457,0.89748,0.53943,0.70534,0.46107,0.54966,0.25998,1.69471,0.9523,0.53886,0.00170206,0.00170206,0.00170206
535,1726.23,1.43859,0.90726,0.55797,0.70593,0.46142,0.54971,0.26327,1.67452,0.94092,0.5384,0.00169588,0.00169588,0.00169588
536,1729.39,1.59255,0.91556,0.54696,0.69389,0.4531,0.54248,0.25267,1.73909,0.97311,0.53872,0.00168969,0.00168969,0.00168969
537,1732.78,1.61456,0.92533,0.54786,0.69281,0.45948,0.54702,0.25685,1.71374,0.9657,0.53827,0.0016835,0.0016835,0.0016835
538,1736.15,1.6944,1.00119,0.54705,0.69445,0.46595,0.54939,0.25614,1.70714,0.96666,0.54048,0.00167731,0.00167731,0.00167731
539,1739.39,1.50594,0.90666,0.54887,0.69519,0.46623,0.55239,0.25932,1.72148,0.98021,0.54081,0.00167113,0.00167113,0.00167113
540,1742.56,1.60678,0.96306,0.55538,0.70779,0.47268,0.56105,0.26696,1.67649,0.95309,0.53798,0.00166494,0.00166494,0.00166494
541,1745.79,1.43923,0.88515,0.54603,0.71079,0.47372,0.56015,0.26947,1.65881,0.93886,0.53777,0.00165875,0.00165875,0.00165875
542,1749.19,1.47401,0.87399,0.5442,0.70905,0.46439,0.55809,0.26427,1.72658,0.96262,0.53876,0.00165256,0.00165256,0.00165256
543,1752.56,1.57113,0.9343,0.53914,0.70911,0.47254,0.56444,0.27054,1.6902,0.94331,0.53835,0.00164638,0.00164638,0.00164638
544,1755.94,1.57619,0.92169,0.55,0.71152,0.45984,0.55654,0.25828,1.74348,0.96196,0.53898,0.00164019,0.00164019,0.00164019
545,1758.86,1.6379,0.95593,0.54419,0.71062,0.45401,0.54966,0.25289,1.76153,0.9725,0.53951,0.001634,0.001634,0.001634
546,1762,1.35947,0.83816,0.55904,0.70316,0.46842,0.55554,0.26802,1.66922,0.94102,0.53786,0.00162781,0.00162781,0.00162781
547,1764.88,1.35477,0.83165,0.55331,0.71123,0.46934,0.5573,0.26677,1.67846,0.94428,0.53801,0.00162163,0.00162163,0.00162163
548,1768.44,1.5797,0.91732,0.54616,0.71434,0.47067,0.55897,0.26661,1.68375,0.94449,0.53698,0.00161544,0.00161544,0.00161544
549,1771.53,1.40153,0.88866,0.55663,0.71669,0.46815,0.55658,0.26431,1.69526,0.94469,0.53699,0.00160925,0.00160925,0.00160925
550,1774.69,1.42041,0.86891,0.54809,0.71654,0.46925,0.55573,0.26746,1.67052,0.94218,0.5369,0.00160306,0.00160306,0.00160306
551,1777.77,1.36175,0.86292,0.55165,0.71714,0.46472,0.55432,0.2631,1.70785,0.96742,0.53773,0.00159688,0.00159688,0.00159688
552,1780.88,1.59179,0.91042,0.5521,0.72218,0.47035,0.56221,0.26813,1.64717,0.94021,0.53711,0.00159069,0.00159069,0.00159069
553,1784.02,1.45131,0.90351,0.55443,0.72268,0.47172,0.56447,0.26706,1.65921,0.94846,0.53743,0.0015845,0.0015845,0.0015845
554,1787.08,1.53016,0.90366,0.55458,0.71485,0.46431,0.55878,0.26572,1.66014,0.94386,0.53805,0.00157831,0.00157831,0.00157831
555,1790.29,1.48284,0.90394,0.55456,0.70944,0.46389,0.55843,0.26856,1.64676,0.92957,0.53842,0.00157213,0.00157213,0.00157213
556,1793.5,1.55353,0.93563,0.54452,0.70524,0.46446,0.55395,0.26755,1.64874,0.93057,0.53782,0.00156594,0.00156594,0.00156594
557,1796.61,1.4887,0.86783,0.54004,0.70828,0.46431,0.55263,0.26669,1.64262,0.92881,0.53752,0.00155975,0.00155975,0.00155975
558,1799.78,1.5869,0.96445,0.55199,0.71571,0.46911,0.56308,0.27088,1.65488,0.93132,0.53732,0.00155356,0.00155356,0.00155356
559,1803.18,1.53154,0.87401,0.54163,0.71506,0.47364,0.56472,0.27207,1.66076,0.94048,0.53706,0.00154738,0.00154738,0.00154738
560,1806.23,1.32945,0.82309,0.5486,0.71286,0.46899,0.55975,0.26765,1.67235,0.94866,0.53762,0.00154119,0.00154119,0.00154119
561,1809.71,1.35654,0.86016,0.54021,0.71438,0.46595,0.56085,0.26895,1.66534,0.94503,0.53767,0.001535,0.001535,0.001535
