epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,1136.38,2.02268,1.23939,0.93208,0.56915,0.40349,0.45172,0.161,2.38251,1.40106,0.90403,0.0007559,0.0007559,0.0007559
379,1139.29,2.09487,1.2927,0.92788,0.61547,0.42024,0.48109,0.19577,2.18148,1.31279,0.8946,0.0007526,0.0007526,0.0007526
380,1142.3,2.12628,1.30416,0.93171,0.61846,0.42147,0.47875,0.18924,2.19298,1.3093,0.89456,0.0007493,0.0007493,0.0007493
381,1145.4,1.93819,1.1917,0.90913,0.61434,0.42408,0.47774,0.18929,2.18867,1.29651,0.89493,0.000746,0.000746,0.000746
382,1148.44,2.03241,1.26016,0.93026,0.62935,0.41488,0.46919,0.19212,2.16596,1.28664,0.89784,0.0007427,0.0007427,0.0007427
383,1151.58,2.12352,1.27101,0.92291,0.62857,0.41969,0.47862,0.19707,2.14938,1.27528,0.89464,0.0007394,0.0007394,0.0007394
384,1154.56,2.04344,1.26574,0.93897,0.61914,0.39258,0.44952,0.17656,2.27458,1.31205,0.91258,0.0007361,0.0007361,0.0007361
385,1157.43,1.93694,1.23146,0.90916,0.6233,0.37974,0.4392,0.17124,2.31085,1.3302,0.91756,0.0007328,0.0007328,0.0007328
386,1160.32,2.10119,1.26694,0.91649,0.63084,0.41241,0.47807,0.19693,2.15904,1.28159,0.89675,0.0007295,0.0007295,0.0007295
387,1163.25,2.02428,1.2189,0.9039,0.64711,0.4061,0.47517,0.19606,2.16154,1.27821,0.897,0.0007262,0.0007262,0.0007262
388,1166.22,1.98152,1.22287,0.9055,0.60299,0.40898,0.46909,0.18377,2.2492,1.31101,0.89981,0.0007229,0.0007229,0.0007229
389,1169.13,2.02545,1.20262,0.89294,0.59794,0.41039,0.4681,0.18066,2.25581,1.32129,0.90111,0.0007196,0.0007196,0.0007196
390,1172.34,2.04249,1.22804,0.91968,0.64227,0.39703,0.46664,0.19087,2.19833,1.28134,0.90369,0.0007163,0.0007163,0.0007163
391,1175.28,1.86407,1.22411,0.92565,0.64253,0.405,0.47764,0.19903,2.14899,1.28162,0.89762,0.000713,0.000713,0.000713
392,1178.38,1.97436,1.20266,0.91234,0.64725,0.40857,0.48052,0.19884,2.15578,1.27836,0.89627,0.0007097,0.0007097,0.0007097
393,1181.49,2.12468,1.26657,0.92,0.65028,0.39594,0.46348,0.18443,2.21228,1.30789,0.90084,0.0007064,0.0007064,0.0007064
394,1184.47,1.99095,1.23715,0.93365,0.64686,0.42021,0.48685,0.20192,2.14581,1.2754,0.89182,0.0007031,0.0007031,0.0007031
395,1187.82,2.01891,1.25425,0.92123,0.65098,0.42284,0.49003,0.20167,2.14796,1.27539,0.89143,0.0006998,0.0006998,0.0006998
396,1190.61,2.04705,1.28893,0.91995,0.64464,0.39292,0.45739,0.18587,2.21817,1.30209,0.9058,0.0006965,0.0006965,0.0006965
397,1193.69,1.93575,1.25158,0.89624,0.64744,0.41447,0.48204,0.20096,2.12655,1.26251,0.89271,0.0006932,0.0006932,0.0006932
398,1196.7,2.07456,1.23375,0.91476,0.64072,0.41763,0.48431,0.20149,2.14473,1.27746,0.89322,0.0006899,0.0006899,0.0006899
399,1199.74,2.02246,1.22982,0.92271,0.6385,0.41749,0.48403,0.20216,2.14518,1.29687,0.89377,0.0006866,0.0006866,0.0006866
400,1203.14,2.03494,1.25986,0.92067,0.62585,0.40853,0.47711,0.1973,2.1614,1.32935,0.89478,0.0006833,0.0006833,0.0006833
401,1205.92,2.01315,1.23287,0.93439,0.63771,0.4109,0.47656,0.19904,2.13257,1.27449,0.89702,0.00068,0.00068,0.00068
402,1209.09,2.05939,1.27033,0.92072,0.63538,0.41938,0.48444,0.20175,2.13275,1.26387,0.89259,0.0006767,0.0006767,0.0006767
403,1211.91,2.02162,1.2562,0.91225,0.63923,0.41776,0.48415,0.20163,2.13182,1.26328,0.89259,0.0006734,0.0006734,0.0006734
404,1215.21,2.06065,1.27143,0.9149,0.65582,0.41653,0.49033,0.20532,2.12409,1.26939,0.89456,0.0006701,0.0006701,0.0006701
405,1218.16,1.94114,1.27608,0.9244,0.63528,0.42092,0.4868,0.19039,2.21178,1.30059,0.89536,0.0006668,0.0006668,0.0006668
406,1221.18,1.96131,1.23074,0.92301,0.65085,0.42641,0.48911,0.20438,2.13095,1.26184,0.89498,0.0006635,0.0006635,0.0006635
407,1223.91,2.01891,1.22214,0.91619,0.64814,0.42147,0.4848,0.2008,2.1371,1.26308,0.89512,0.0006602,0.0006602,0.0006602
408,1226.84,2.01727,1.30607,0.95456,0.61733,0.41639,0.47306,0.18594,2.19724,1.30191,0.89256,0.0006569,0.0006569,0.0006569
409,1229.87,1.97633,1.18891,0.90985,0.63354,0.41955,0.48067,0.2016,2.11999,1.26561,0.8898,0.0006536,0.0006536,0.0006536
410,1232.91,2.0958,1.27587,0.91982,0.62187,0.42147,0.48124,0.19098,2.19145,1.30055,0.89142,0.0006503,0.0006503,0.0006503
411,1235.53,1.89884,1.18216,0.9155,0.61686,0.42559,0.48255,0.19292,2.20224,1.30927,0.89228,0.000647,0.000647,0.000647
412,1238.54,1.85825,1.15055,0.9122,0.64292,0.42367,0.48821,0.20393,2.13229,1.26658,0.89146,0.0006437,0.0006437,0.0006437
413,1241.65,2.05079,1.2351,0.92604,0.62244,0.42902,0.49124,0.20242,2.16584,1.27885,0.89192,0.0006404,0.0006404,0.0006404
414,1244.64,1.87063,1.17422,0.90058,0.64355,0.40774,0.4782,0.20125,2.123,1.26609,0.89488,0.0006371,0.0006371,0.0006371
415,1247.68,2.01579,1.28323,0.93752,0.64533,0.40567,0.47369,0.20003,2.13452,1.26707,0.89729,0.0006338,0.0006338,0.0006338
416,1250.57,1.92283,1.17581,0.90783,0.61783,0.42435,0.48281,0.19381,2.18178,1.28728,0.89342,0.0006305,0.0006305,0.0006305
417,1253.44,2.10948,1.27585,0.94039,0.63059,0.41969,0.48239,0.20113,2.1381,1.26878,0.8929,0.0006272,0.0006272,0.0006272
418,1256.46,2.00067,1.22053,0.92285,0.64702,0.4049,0.47892,0.2014,2.11929,1.28336,0.89533,0.0006239,0.0006239,0.0006239
419,1259.33,1.9665,1.23638,0.92099,0.65361,0.41292,0.48779,0.20631,2.10751,1.27292,0.89174,0.0006206,0.0006206,0.0006206
420,1262.37,1.99301,1.21805,0.88634,0.62608,0.41296,0.47352,0.17831,2.2968,1.31611,0.89815,0.0006173,0.0006173,0.0006173
421,1265.27,2.11274,1.25792,0.90164,0.64373,0.4201,0.48605,0.19791,2.17598,1.27169,0.89435,0.000614,0.000614,0.000614
422,1268.24,2.01348,1.25191,0.92207,0.63751,0.42641,0.4878,0.19719,2.15495,1.27007,0.89173,0.0006107,0.0006107,0.0006107
423,1271.12,1.99281,1.19564,0.89715,0.63427,0.43429,0.49502,0.2041,2.11631,1.25442,0.88923,0.0006074,0.0006074,0.0006074
424,1274.12,1.99987,1.25235,0.93284,0.65484,0.43236,0.4954,0.21007,2.10081,1.27614,0.88936,0.0006041,0.0006041,0.0006041
425,1277.08,2.00598,1.20078,0.89416,0.64316,0.43918,0.50062,0.20799,2.11208,1.26197,0.88866,0.0006008,0.0006008,0.0006008
426,1280.35,2.10734,1.31278,0.89806,0.64134,0.41214,0.47364,0.1883,2.19775,1.2979,0.89922,0.0005975,0.0005975,0.0005975
427,1283.22,2.0509,1.24331,0.93483,0.62098,0.39443,0.45092,0.17238,2.26679,1.32446,0.90476,0.0005942,0.0005942,0.0005942
428,1286.23,1.95294,1.31452,0.90239,0.63121,0.41544,0.47964,0.19836,2.14439,1.27406,0.89233,0.0005909,0.0005909,0.0005909
429,1288.92,1.99677,1.25957,0.91595,0.6309,0.40245,0.46722,0.19186,2.15278,1.27259,0.89481,0.0005876,0.0005876,0.0005876
430,1291.95,1.96149,1.19477,0.92065,0.62716,0.41735,0.48537,0.2043,2.10006,1.28012,0.88673,0.0005843,0.0005843,0.0005843
431,1294.91,2.16952,1.27524,0.90983,0.62612,0.42119,0.48742,0.2036,2.10666,1.27096,0.88646,0.000581,0.000581,0.000581
432,1297.77,2.07162,1.26269,0.9294,0.64798,0.41798,0.4829,0.19543,2.1555,1.27338,0.8927,0.0005777,0.0005777,0.0005777
433,1300.78,1.93505,1.18473,0.91471,0.64112,0.42257,0.48612,0.2,2.1334,1.26823,0.89288,0.0005744,0.0005744,0.0005744
434,1303.94,2.02286,1.22821,0.92486,0.64516,0.42834,0.49663,0.20716,2.12261,1.31415,0.88862,0.0005711,0.0005711,0.0005711
435,1306.84,2.05716,1.20703,0.89958,0.64228,0.42339,0.49162,0.20879,2.11045,1.29622,0.88944,0.0005678,0.0005678,0.0005678
436,1309.96,2.07437,1.29764,0.92793,0.63925,0.41516,0.48336,0.20166,2.12913,1.27468,0.8949,0.0005645,0.0005645,0.0005645
437,1312.73,2.04175,1.24399,0.92904,0.6281,0.42422,0.48782,0.20315,2.11855,1.28247,0.89076,0.0005612,0.0005612,0.0005612
438,1315.94,1.87475,1.16562,0.89625,0.65727,0.42449,0.49395,0.20915,2.09788,1.24808,0.88988,0.0005579,0.0005579,0.0005579
439,1318.84,1.96709,1.18552,0.91089,0.65674,0.4249,0.49262,0.20828,2.11106,1.24523,0.89083,0.0005546,0.0005546,0.0005546
440,1322.13,2.04492,1.22447,0.92139,0.60782,0.41577,0.47755,0.18606,2.21656,1.31545,0.89308,0.0005513,0.0005513,0.0005513
441,1324.93,2.08414,1.26686,0.91539,0.60973,0.41782,0.48001,0.1936,2.17298,1.31158,0.89283,0.000548,0.000548,0.000548
442,1327.99,2.05713,1.30148,0.92682,0.63962,0.42276,0.49031,0.20167,2.13971,1.26896,0.89181,0.0005447,0.0005447,0.0005447
443,1330.94,1.87403,1.177,0.90834,0.64281,0.4271,0.49332,0.20317,2.13961,1.26354,0.89177,0.0005414,0.0005414,0.0005414
444,1334,1.90634,1.20976,0.8993,0.65088,0.41708,0.48634,0.20462,2.12025,1.24151,0.8959,0.0005381,0.0005381,0.0005381
445,1336.87,1.81743,1.13767,0.88567,0.65031,0.4131,0.48248,0.20472,2.11335,1.23737,0.89564,0.0005348,0.0005348,0.0005348
446,1339.87,1.90653,1.1744,0.90144,0.63328,0.42573,0.48848,0.20674,2.10544,1.24387,0.88926,0.0005315,0.0005315,0.0005315
447,1342.69,2.00661,1.24842,0.91288,0.64091,0.42298,0.48916,0.20543,2.11646,1.26036,0.88835,0.0005282,0.0005282,0.0005282
448,1345.63,1.93827,1.20525,0.89831,0.63898,0.43218,0.49778,0.2085,2.10366,1.24326,0.88718,0.0005249,0.0005249,0.0005249
449,1348.52,1.83047,1.17198,0.92325,0.64754,0.4293,0.49429,0.21097,2.09468,1.24891,0.8899,0.0005216,0.0005216,0.0005216
450,1351.79,2.01525,1.22454,0.92023,0.64474,0.43053,0.49651,0.20717,2.11874,1.25282,0.8896,0.0005183,0.0005183,0.0005183
451,1354.9,1.89667,1.21999,0.92764,0.63974,0.42859,0.496,0.20472,2.13472,1.25605,0.88926,0.000515,0.000515,0.000515
452,1358.05,1.96265,1.18872,0.89649,0.61264,0.43191,0.49281,0.20534,2.11006,1.25899,0.88575,0.0005117,0.0005117,0.0005117
453,1360.92,2.00681,1.23982,0.93419,0.61047,0.4271,0.48986,0.20707,2.09421,1.26481,0.88719,0.0005084,0.0005084,0.0005084
454,1363.62,2.01293,1.2472,0.9225,0.64973,0.42196,0.49023,0.20545,2.11337,1.25583,0.89113,0.0005051,0.0005051,0.0005051
455,1366.58,1.95887,1.19239,0.9118,0.65192,0.43314,0.49405,0.20486,2.12807,1.26096,0.8919,0.0005018,0.0005018,0.0005018
456,1369.4,2.02734,1.25934,0.92623,0.65406,0.43373,0.50053,0.20945,2.09989,1.26335,0.8894,0.0004985,0.0004985,0.0004985
457,1372.21,2.02849,1.28721,0.94019,0.65244,0.43012,0.49801,0.20823,2.09509,1.26693,0.88928,0.0004952,0.0004952,0.0004952
458,1375.38,1.90392,1.21785,0.90698,0.63683,0.42133,0.48641,0.20287,2.10514,1.25108,0.88984,0.0004919,0.0004919,0.0004919
459,1378.45,2.03882,1.21541,0.91774,0.63174,0.42271,0.4884,0.20528,2.09317,1.24678,0.88771,0.0004886,0.0004886,0.0004886
460,1381.44,2.01075,1.22732,0.92422,0.64658,0.40486,0.47571,0.19848,2.12729,1.25215,0.89397,0.0004853,0.0004853,0.0004853
461,1384.45,1.82729,1.17862,0.90948,0.65202,0.41296,0.48536,0.20467,2.1009,1.24513,0.89322,0.000482,0.000482,0.000482
462,1387.48,1.89199,1.14965,0.90102,0.65633,0.42449,0.49945,0.21013,2.0884,1.24104,0.88952,0.0004787,0.0004787,0.0004787
463,1390.55,1.96113,1.25914,0.9298,0.6583,0.42689,0.50094,0.20877,2.09636,1.23892,0.88843,0.0004754,0.0004754,0.0004754
464,1393.53,2.0462,1.22752,0.92001,0.65597,0.42722,0.50184,0.2126,2.07937,1.23807,0.88495,0.0004721,0.0004721,0.0004721
465,1396.39,2.03605,1.21603,0.8978,0.65668,0.42175,0.49773,0.21275,2.0749,1.24117,0.88733,0.0004688,0.0004688,0.0004688
466,1399.46,1.87979,1.23352,0.93728,0.64539,0.42103,0.49261,0.21078,2.07761,1.24532,0.88793,0.0004655,0.0004655,0.0004655
467,1402.58,2.03121,1.215,0.91132,0.65641,0.42367,0.49434,0.21164,2.0775,1.23831,0.88674,0.0004622,0.0004622,0.0004622
468,1405.75,2.02985,1.21185,0.91063,0.65349,0.42628,0.50067,0.20902,2.10513,1.23939,0.88616,0.0004589,0.0004589,0.0004589
469,1408.94,1.92691,1.16482,0.92434,0.65378,0.42646,0.49943,0.2102,2.0939,1.23687,0.8866,0.0004556,0.0004556,0.0004556
470,1412.12,2.02994,1.24879,0.91877,0.64825,0.426,0.4984,0.2077,2.10277,1.25824,0.88687,0.0004523,0.0004523,0.0004523
471,1414.83,2.00804,1.24596,0.91878,0.63229,0.42303,0.49009,0.19229,2.18895,1.29433,0.88827,0.000449,0.000449,0.000449
472,1417.72,1.85938,1.16568,0.89156,0.64165,0.43053,0.49402,0.20632,2.11649,1.25981,0.88782,0.0004457,0.0004457,0.0004457
473,1420.6,1.92949,1.15856,0.89279,0.63589,0.43053,0.49258,0.2054,2.12461,1.26582,0.88859,0.0004424,0.0004424,0.0004424
474,1423.84,2.0446,1.27224,0.94522,0.60234,0.4249,0.48442,0.19199,2.20673,1.3227,0.89102,0.0004391,0.0004391,0.0004391
475,1426.87,1.92722,1.21829,0.92848,0.62858,0.42564,0.49206,0.20879,2.10431,1.28488,0.88674,0.0004358,0.0004358,0.0004358
476,1429.85,1.99983,1.18653,0.9069,0.6488,0.42216,0.49444,0.21152,2.08247,1.25652,0.886,0.0004325,0.0004325,0.0004325
477,1432.65,2.00385,1.233,0.89435,0.62932,0.4304,0.49616,0.2056,2.13595,1.27779,0.88689,0.0004292,0.0004292,0.0004292
478,1436,1.97434,1.2268,0.91258,0.63865,0.43094,0.49806,0.20333,2.15849,1.27208,0.88899,0.0004259,0.0004259,0.0004259
479,1438.82,1.88478,1.14186,0.89361,0.64923,0.42842,0.49872,0.2098,2.09545,1.25359,0.88691,0.0004226,0.0004226,0.0004226
480,1441.92,1.94782,1.16143,0.90302,0.65336,0.43163,0.50389,0.21375,2.08763,1.25704,0.88487,0.0004193,0.0004193,0.0004193
481,1444.89,1.96658,1.23764,0.91587,0.66018,0.4293,0.50584,0.21206,2.09306,1.26038,0.88469,0.000416,0.000416,0.000416
482,1447.7,1.88005,1.17223,0.8862,0.67391,0.4293,0.504,0.21657,2.05023,1.22624,0.88399,0.0004127,0.0004127,0.0004127
483,1450.55,2.06434,1.2969,0.93454,0.66443,0.43084,0.50568,0.21722,2.04554,1.22448,0.88316,0.0004094,0.0004094,0.0004094
484,1453.56,1.88591,1.1808,0.92476,0.64074,0.43067,0.49798,0.20972,2.08098,1.23693,0.88423,0.0004061,0.0004061,0.0004061
485,1456.56,1.94374,1.21329,0.91253,0.65064,0.43287,0.5007,0.21423,2.05603,1.22406,0.88424,0.0004028,0.0004028,0.0004028
486,1459.51,2.0952,1.24845,0.91148,0.66161,0.43561,0.50325,0.21475,2.06528,1.22607,0.88597,0.0003995,0.0003995,0.0003995
487,1462.3,1.92304,1.16483,0.89599,0.6598,0.43575,0.50559,0.21421,2.07359,1.24153,0.88535,0.0003962,0.0003962,0.0003962
488,1465.42,1.89172,1.14096,0.91614,0.65769,0.42353,0.49504,0.21208,2.06815,1.22929,0.88837,0.0003929,0.0003929,0.0003929
489,1468.54,2.02804,1.22331,0.89695,0.65727,0.41678,0.49021,0.20742,2.08697,1.23117,0.89026,0.0003896,0.0003896,0.0003896
490,1471.45,1.89304,1.14282,0.90108,0.64462,0.42757,0.49839,0.21357,2.06702,1.22773,0.88507,0.0003863,0.0003863,0.0003863
491,1474.59,2.00503,1.27083,0.92978,0.64084,0.42867,0.49788,0.21284,2.06984,1.22941,0.88614,0.000383,0.000383,0.000383
492,1477.47,1.95295,1.21892,0.89073,0.66309,0.42147,0.49371,0.207,2.09597,1.2418,0.89012,0.0003797,0.0003797,0.0003797
493,1480.43,1.98312,1.22214,0.92874,0.65268,0.43343,0.50248,0.21459,2.06034,1.22708,0.88597,0.0003764,0.0003764,0.0003764
494,1483.46,1.84455,1.14951,0.91105,0.64686,0.43204,0.50352,0.2139,2.06909,1.24173,0.88413,0.0003731,0.0003731,0.0003731
495,1486.45,1.98174,1.26284,0.94194,0.65496,0.43025,0.5019,0.21649,2.06078,1.24878,0.88634,0.0003698,0.0003698,0.0003698
496,1489.45,1.91492,1.20433,0.91977,0.63372,0.43232,0.49944,0.20242,2.15024,1.2936,0.88734,0.0003665,0.0003665,0.0003665
497,1492.37,1.96162,1.21164,0.91983,0.62301,0.43107,0.49391,0.19296,2.20927,1.29769,0.88963,0.0003632,0.0003632,0.0003632
498,1495.11,2.08472,1.30637,0.95273,0.6499,0.43733,0.50658,0.2132,2.08361,1.23141,0.88465,0.0003599,0.0003599,0.0003599
499,1498.12,1.97498,1.20119,0.93213,0.6594,0.43314,0.50759,0.2144,2.07367,1.2277,0.88408,0.0003566,0.0003566,0.0003566
500,1501.32,1.91946,1.1644,0.907,0.65489,0.43742,0.50588,0.21594,2.06141,1.22579,0.884,0.0003533,0.0003533,0.0003533
501,1504.07,2.0397,1.23817,0.89406,0.65897,0.4385,0.50771,0.21634,2.05668,1.22685,0.88373,0.00035,0.00035,0.00035
502,1507.03,1.91802,1.22424,0.87756,0.65624,0.42463,0.49533,0.21402,2.0537,1.22727,0.88663,0.0003467,0.0003467,0.0003467
503,1510.15,1.90581,1.18669,0.9045,0.64807,0.41776,0.48757,0.21143,2.06123,1.23333,0.88743,0.0003434,0.0003434,0.0003434
504,1512.94,2.0109,1.25254,0.90631,0.63086,0.42724,0.49912,0.21292,2.08066,1.26394,0.88439,0.0003401,0.0003401,0.0003401
505,1516.21,1.99673,1.24839,0.95107,0.6394,0.42683,0.49928,0.21499,2.06473,1.25193,0.8835,0.0003368,0.0003368,0.0003368
506,1519.39,1.92401,1.15942,0.89281,0.65518,0.43163,0.50381,0.21616,2.05645,1.23068,0.88405,0.0003335,0.0003335,0.0003335
507,1522.39,1.93182,1.1894,0.92194,0.66687,0.43229,0.50534,0.21546,2.06252,1.22877,0.88374,0.0003302,0.0003302,0.0003302
508,1525.33,2.0067,1.20396,0.89861,0.67198,0.43081,0.50201,0.21379,2.05959,1.23009,0.88592,0.0003269,0.0003269,0.0003269
509,1528.23,1.94431,1.20178,0.90732,0.67718,0.43314,0.50585,0.21646,2.04396,1.22087,0.88482,0.0003236,0.0003236,0.0003236
510,1531.27,1.87739,1.17558,0.90258,0.67525,0.43163,0.50617,0.21704,2.03793,1.217,0.88488,0.0003203,0.0003203,0.0003203
511,1534.39,1.9279,1.16859,0.89259,0.66273,0.43836,0.51045,0.21909,2.03082,1.22209,0.88285,0.000317,0.000317,0.000317
512,1537.24,1.93721,1.17912,0.8888,0.6672,0.43047,0.50493,0.21655,2.04213,1.22647,0.88363,0.0003137,0.0003137,0.0003137
513,1540.2,1.91143,1.14948,0.88902,0.65867,0.42628,0.49577,0.21135,2.06482,1.23244,0.88588,0.0003104,0.0003104,0.0003104
514,1543.43,2.03536,1.22932,0.90874,0.65754,0.43191,0.5034,0.2152,2.05407,1.23695,0.88363,0.0003071,0.0003071,0.0003071
515,1546.53,2.01713,1.20401,0.90071,0.66575,0.43204,0.50421,0.21602,2.05384,1.23457,0.88392,0.0003038,0.0003038,0.0003038
516,1549.57,1.99774,1.23224,0.90901,0.65729,0.43814,0.508,0.2147,2.06775,1.24343,0.88277,0.0003005,0.0003005,0.0003005
517,1552.58,1.96866,1.17243,0.89698,0.65439,0.43877,0.50809,0.21723,2.0594,1.23732,0.88286,0.0002972,0.0002972,0.0002972
518,1555.73,1.89144,1.17125,0.89921,0.63499,0.43754,0.50513,0.21284,2.09413,1.264,0.88337,0.0002939,0.0002939,0.0002939
519,1558.41,2.00011,1.237,0.91552,0.64102,0.43424,0.50458,0.21546,2.06177,1.25226,0.88326,0.0002906,0.0002906,0.0002906
520,1561.5,1.90103,1.16964,0.92057,0.64659,0.43378,0.50459,0.21636,2.05369,1.23365,0.88483,0.0002873,0.0002873,0.0002873
521,1564.53,1.91655,1.17705,0.91369,0.64626,0.43822,0.50895,0.218,2.05005,1.22346,0.88398,0.000284,0.000284,0.000284
522,1567.67,1.93865,1.18979,0.91381,0.65061,0.43822,0.50569,0.21672,2.03822,1.21016,0.8834,0.0002807,0.0002807,0.0002807
523,1570.39,1.80936,1.14711,0.90603,0.65277,0.43463,0.50295,0.21611,2.04099,1.21119,0.88412,0.0002774,0.0002774,0.0002774
524,1573.67,1.90277,1.16042,0.9059,0.65546,0.43877,0.50628,0.21882,2.03018,1.21182,0.88218,0.0002741,0.0002741,0.0002741
525,1576.57,1.90309,1.17557,0.9147,0.65717,0.43781,0.50748,0.21906,2.03052,1.20973,0.88197,0.0002708,0.0002708,0.0002708
526,1579.78,1.93084,1.19714,0.88086,0.66012,0.42929,0.50399,0.21607,2.04318,1.21395,0.88311,0.0002675,0.0002675,0.0002675
527,1582.69,1.88789,1.17538,0.93525,0.65945,0.42861,0.50567,0.2182,2.03742,1.21511,0.88185,0.0002642,0.0002642,0.0002642
528,1585.7,1.8282,1.18556,0.89695,0.65225,0.42796,0.50327,0.21605,2.04675,1.22328,0.88347,0.0002609,0.0002609,0.0002609
529,1588.7,1.89818,1.15166,0.90145,0.66002,0.42628,0.50316,0.21555,2.05077,1.2229,0.88365,0.0002576,0.0002576,0.0002576
530,1591.77,1.91121,1.21764,0.90361,0.65122,0.43699,0.50845,0.21835,2.05004,1.21733,0.88183,0.0002543,0.0002543,0.0002543
531,1594.84,1.8583,1.15979,0.90125,0.65775,0.43753,0.509,0.21968,2.03723,1.20856,0.88116,0.000251,0.000251,0.000251
532,1597.98,2.00141,1.20666,0.88971,0.66656,0.43383,0.50486,0.21691,2.04856,1.21475,0.88406,0.0002477,0.0002477,0.0002477
533,1601.26,1.82553,1.12907,0.8863,0.65448,0.43644,0.50673,0.21962,2.0374,1.21389,0.88211,0.0002444,0.0002444,0.0002444
534,1604.25,1.98836,1.2089,0.89875,0.65074,0.43232,0.50541,0.21905,2.04116,1.21641,0.88206,0.0002411,0.0002411,0.0002411
535,1607.38,1.87493,1.11092,0.86908,0.65373,0.43363,0.50546,0.21871,2.04266,1.21662,0.88252,0.0002378,0.0002378,0.0002378
536,1610.57,2.04449,1.1957,0.92037,0.65201,0.4341,0.50732,0.22122,2.04465,1.22013,0.88154,0.0002345,0.0002345,0.0002345
537,1613.47,1.85777,1.12336,0.87819,0.65216,0.43245,0.5065,0.22112,2.04441,1.22308,0.88248,0.0002312,0.0002312,0.0002312
538,1616.4,1.87551,1.15402,0.9162,0.66346,0.42573,0.499,0.2162,2.05362,1.21705,0.88723,0.0002279,0.0002279,0.0002279
539,1619.24,1.93535,1.19403,0.92784,0.65604,0.43602,0.50662,0.22035,2.04154,1.21412,0.88401,0.0002246,0.0002246,0.0002246
540,1622.39,1.92209,1.17943,0.90509,0.64739,0.44362,0.51255,0.21655,2.07019,1.21251,0.88218,0.0002213,0.0002213,0.0002213
541,1625.56,1.91236,1.20808,0.88822,0.65973,0.44261,0.51382,0.22103,2.04214,1.20213,0.88119,0.000218,0.000218,0.000218
542,1628.39,1.90344,1.18911,0.88927,0.64622,0.44344,0.51295,0.22158,2.03978,1.20246,0.88023,0.0002147,0.0002147,0.0002147
543,1631.29,1.87146,1.21489,0.88924,0.63599,0.44134,0.51104,0.21743,2.06193,1.21492,0.88066,0.0002114,0.0002114,0.0002114
544,1634.19,1.90283,1.15057,0.89655,0.65481,0.4385,0.51194,0.22333,2.02656,1.20879,0.88179,0.0002081,0.0002081,0.0002081
545,1637.26,1.93687,1.21338,0.91403,0.65871,0.42834,0.50127,0.21827,2.0361,1.20654,0.8841,0.0002048,0.0002048,0.0002048
546,1640.21,1.90095,1.1329,0.89244,0.66414,0.4341,0.50689,0.22082,2.029,1.20386,0.8824,0.0002015,0.0002015,0.0002015
547,1643.01,1.93146,1.17274,0.90256,0.66343,0.44206,0.51373,0.22173,2.03609,1.20839,0.88038,0.0001982,0.0001982,0.0001982
548,1646.05,1.89957,1.14411,0.88813,0.65,0.43808,0.50812,0.21893,2.04521,1.21349,0.87966,0.0001949,0.0001949,0.0001949
549,1648.87,1.85976,1.14199,0.87694,0.66015,0.44109,0.51138,0.22209,2.02787,1.20566,0.88024,0.0001916,0.0001916,0.0001916
550,1652.15,1.88084,1.18931,0.93997,0.65773,0.44138,0.51226,0.22111,2.03418,1.20602,0.88004,0.0001883,0.0001883,0.0001883
551,1655.48,1.8669,1.13784,0.91057,0.65207,0.4441,0.51288,0.21955,2.04646,1.20874,0.87992,0.000185,0.000185,0.000185
552,1658.55,1.84334,1.14308,0.92378,0.65606,0.4444,0.51397,0.22241,2.02877,1.20397,0.87965,0.0001817,0.0001817,0.0001817
553,1661.37,2.01457,1.20509,0.88817,0.66163,0.43863,0.50961,0.22086,2.0249,1.20529,0.88057,0.0001784,0.0001784,0.0001784
554,1664.3,1.95744,1.17783,0.89459,0.6616,0.43753,0.50778,0.22217,2.02267,1.21154,0.88045,0.0001751,0.0001751,0.0001751
555,1667.22,1.95348,1.23814,0.90919,0.65684,0.43699,0.51057,0.22121,2.03203,1.22249,0.8797,0.0001718,0.0001718,0.0001718
556,1670.15,1.93597,1.16894,0.88827,0.65118,0.43575,0.50921,0.21937,2.04054,1.22266,0.87957,0.0001685,0.0001685,0.0001685
557,1672.9,1.8699,1.12586,0.90701,0.65289,0.43537,0.50914,0.22144,2.02577,1.2141,0.87937,0.0001652,0.0001652,0.0001652
558,1675.96,1.97943,1.20097,0.90559,0.66212,0.43557,0.50918,0.22091,2.02581,1.20778,0.88135,0.0001619,0.0001619,0.0001619
559,1679.32,1.98257,1.25408,0.90914,0.66056,0.43414,0.50608,0.22003,2.02569,1.20679,0.88235,0.0001586,0.0001586,0.0001586
560,1682.38,1.84492,1.14665,0.88555,0.66518,0.43383,0.50681,0.22122,2.0225,1.20477,0.88253,0.0001553,0.0001553,0.0001553
561,1685.53,1.80428,1.17227,0.88198,0.66449,0.43913,0.51083,0.22264,2.01783,1.20335,0.88117,0.000152,0.000152,0.000152
562,1688.55,2.09136,1.26416,0.92215,0.67313,0.43616,0.51231,0.22214,2.02316,1.2023,0.88029,0.0001487,0.0001487,0.0001487
563,1691.48,1.78631,1.14441,0.91546,0.66983,0.437,0.51329,0.22228,2.02465,1.20209,0.88029,0.0001454,0.0001454,0.0001454
