epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,2014.72,3.92058,0.51603,1.15784,0.58258,0.39209,0.43709,0.18616,4.46763,0.58145,1.12401,0.00722208,0.00722208,0.00722208
377,2019.95,4.34145,0.52886,1.1318,0.59011,0.39155,0.44133,0.18831,4.45962,0.57056,1.12131,0.00720901,0.00720901,0.00720901
378,2025.21,3.61242,0.50241,1.17895,0.59317,0.35846,0.41268,0.17099,4.67051,0.6351,1.12364,0.00719592,0.00719592,0.00719592
379,2030.4,4.19488,0.56504,1.21602,0.56702,0.34006,0.39199,0.15898,4.85789,0.65968,1.13371,0.00718282,0.00718282,0.00718282
380,2035.66,4.52808,0.5776,1.1599,0.54865,0.34281,0.38769,0.15827,4.80174,0.66744,1.13008,0.0071697,0.0071697,0.0071697
381,2041.17,4.20944,0.5177,1.13332,0.55136,0.37644,0.41281,0.17179,4.66799,0.59229,1.12526,0.00715656,0.00715656,0.00715656
382,2046.41,4.45134,0.59281,1.14646,0.56412,0.37727,0.42006,0.17565,4.68007,0.58076,1.12341,0.00714341,0.00714341,0.00714341
383,2051.62,4.34043,0.59338,1.20608,0.55872,0.37616,0.42364,0.17525,4.67536,0.57609,1.122,0.00713024,0.00713024,0.00713024
384,2056.92,4.00437,0.54902,1.26827,0.55403,0.35218,0.39409,0.15429,4.90015,0.64981,1.13533,0.00711705,0.00711705,0.00711705
385,2062.03,4.10363,0.5382,1.12974,0.56716,0.34719,0.39719,0.16024,4.80577,0.67891,1.13828,0.00710385,0.00710385,0.00710385
386,2067.19,4.69594,0.58722,1.15372,0.57098,0.3866,0.42998,0.18126,4.49646,0.57036,1.12485,0.00709064,0.00709064,0.00709064
387,2072.49,3.98433,0.51532,1.14819,0.55816,0.39182,0.4315,0.17947,4.52516,0.55821,1.12062,0.0070774,0.0070774,0.0070774
388,2077.67,4.20576,0.54537,1.15325,0.56686,0.38111,0.42756,0.17666,4.54064,0.57089,1.11498,0.00706416,0.00706416,0.00706416
389,2082.76,3.94639,0.49973,1.14069,0.56121,0.36889,0.41125,0.16617,4.65211,0.57618,1.11689,0.00705089,0.00705089,0.00705089
390,2088.09,3.94035,0.536,1.19596,0.56997,0.39758,0.43621,0.18458,4.51474,0.56747,1.11808,0.00703761,0.00703761,0.00703761
391,2093.22,3.78391,0.53681,1.18603,0.56561,0.39237,0.43385,0.18275,4.56782,0.57108,1.12252,0.00702432,0.00702432,0.00702432
392,2098.66,3.53904,0.49004,1.18504,0.57417,0.3925,0.43563,0.18277,4.49811,0.55975,1.1182,0.00701101,0.00701101,0.00701101
393,2103.83,4.05145,0.52123,1.1283,0.58984,0.40769,0.44854,0.19384,4.38279,0.54962,1.11508,0.00699769,0.00699769,0.00699769
394,2108.97,3.8041,0.50159,1.16832,0.58182,0.40934,0.44936,0.18817,4.46745,0.55392,1.11804,0.00698435,0.00698435,0.00698435
395,2114.22,3.57371,0.5056,1.18621,0.59485,0.40012,0.44613,0.18747,4.47048,0.56906,1.11957,0.006971,0.006971,0.006971
396,2119.4,4.21229,0.54478,1.12231,0.60317,0.40086,0.4539,0.19582,4.37323,0.53995,1.11845,0.00695763,0.00695763,0.00695763
397,2124.6,3.82233,0.51108,1.13313,0.60713,0.38756,0.44721,0.19825,4.31231,0.53845,1.11932,0.00694425,0.00694425,0.00694425
398,2130.46,3.94349,0.51139,1.16053,0.59324,0.3763,0.43232,0.17768,4.61646,0.5887,1.12379,0.00693085,0.00693085,0.00693085
399,2135.82,3.98693,0.54618,1.17411,0.59698,0.36157,0.42049,0.1669,4.78906,0.62084,1.12916,0.00691744,0.00691744,0.00691744
400,2141.52,4.34861,0.53856,1.09149,0.5871,0.38029,0.43479,0.18264,4.55714,0.59487,1.12055,0.00690401,0.00690401,0.00690401
401,2146.74,3.82654,0.48733,1.15308,0.58463,0.38893,0.43838,0.18539,4.5277,0.5788,1.1188,0.00689058,0.00689058,0.00689058
402,2151.92,4.10934,0.54518,1.16801,0.58558,0.38495,0.43753,0.18401,4.5273,0.55564,1.11428,0.00687712,0.00687712,0.00687712
403,2157.19,4.35537,0.56231,1.10422,0.58871,0.38752,0.4409,0.18973,4.41291,0.55457,1.11315,0.00686366,0.00686366,0.00686366
404,2162.62,3.86245,0.52109,1.17263,0.58563,0.38999,0.44021,0.18396,4.53641,0.55222,1.12361,0.00685018,0.00685018,0.00685018
405,2167.77,4.19407,0.56824,1.18621,0.59093,0.39305,0.44636,0.18699,4.5289,0.55451,1.11857,0.00683669,0.00683669,0.00683669
406,2173.05,3.80161,0.50788,1.17184,0.60026,0.39347,0.44709,0.18627,4.56157,0.5722,1.12457,0.00682318,0.00682318,0.00682318
407,2178.21,4.46305,0.55716,1.16839,0.59335,0.37946,0.43281,0.17875,4.57629,0.58452,1.12216,0.00680966,0.00680966,0.00680966
408,2183.82,4.06647,0.54317,1.20494,0.5892,0.3877,0.4384,0.1842,4.51602,0.57516,1.12553,0.00679613,0.00679613,0.00679613
409,2189.11,3.63438,0.4859,1.15093,0.60531,0.39731,0.45066,0.19332,4.40146,0.55627,1.11946,0.00678259,0.00678259,0.00678259
410,2194.41,4.01561,0.52498,1.12999,0.59674,0.40925,0.45855,0.19508,4.36801,0.54065,1.12339,0.00676903,0.00676903,0.00676903
411,2199.5,3.98216,0.49054,1.12707,0.59772,0.41406,0.46219,0.19787,4.39768,0.5442,1.12244,0.00675546,0.00675546,0.00675546
412,2204.96,3.71289,0.49073,1.16646,0.59787,0.41406,0.46379,0.19777,4.39845,0.54089,1.1208,0.00674188,0.00674188,0.00674188
413,2210.09,3.6373,0.4919,1.15397,0.60719,0.40088,0.45472,0.19416,4.3608,0.55635,1.12053,0.00672828,0.00672828,0.00672828
414,2215.69,3.60095,0.47315,1.16469,0.58565,0.40294,0.4469,0.18781,4.4515,0.5703,1.12688,0.00671468,0.00671468,0.00671468
415,2220.82,3.70579,0.54259,1.1582,0.59206,0.40157,0.44723,0.18974,4.41055,0.57048,1.12385,0.00670106,0.00670106,0.00670106
416,2226.24,3.46302,0.46664,1.14097,0.57623,0.35448,0.41084,0.1672,4.65642,0.59622,1.13394,0.00668743,0.00668743,0.00668743
417,2231.41,3.94193,0.51157,1.15701,0.58832,0.36669,0.42376,0.17263,4.63685,0.59217,1.12879,0.00667379,0.00667379,0.00667379
418,2236.75,3.77065,0.48681,1.1441,0.58958,0.38207,0.43603,0.18537,4.42092,0.5537,1.11517,0.00666013,0.00666013,0.00666013
419,2241.92,3.7711,0.49173,1.14656,0.59493,0.39182,0.44278,0.19235,4.36107,0.54509,1.11332,0.00664647,0.00664647,0.00664647
420,2247.29,3.72713,0.52481,1.11417,0.59389,0.39841,0.451,0.19115,4.46368,0.55031,1.11777,0.00663279,0.00663279,0.00663279
421,2252.56,4.59065,0.58649,1.10235,0.60437,0.40129,0.45593,0.19147,4.48998,0.54441,1.12216,0.0066191,0.0066191,0.0066191
422,2257.76,4.25997,0.56832,1.13212,0.62043,0.40325,0.46052,0.19639,4.4335,0.54716,1.11823,0.00660541,0.00660541,0.00660541
423,2262.99,4.48435,0.55428,1.05958,0.60624,0.39906,0.45404,0.19441,4.45167,0.57205,1.11679,0.0065917,0.0065917,0.0065917
424,2268.38,3.77739,0.52082,1.15018,0.58709,0.37478,0.4313,0.18154,4.45492,0.58236,1.11968,0.00657798,0.00657798,0.00657798
425,2273.51,3.98466,0.51073,1.14205,0.57878,0.38715,0.43625,0.1827,4.4425,0.56647,1.12134,0.00656425,0.00656425,0.00656425
426,2278.98,4.32829,0.61574,1.09782,0.60666,0.40739,0.4546,0.18742,4.53192,0.58158,1.12195,0.0065505,0.0065505,0.0065505
427,2284.3,4.0361,0.51694,1.14534,0.62777,0.39177,0.45428,0.18946,4.48658,0.59734,1.12181,0.00653675,0.00653675,0.00653675
428,2289.46,3.91272,0.55448,1.11163,0.61015,0.38633,0.43923,0.17755,4.63176,0.58264,1.12857,0.00652299,0.00652299,0.00652299
429,2294.59,3.80432,0.49197,1.12517,0.60759,0.40898,0.4537,0.18598,4.55654,0.55093,1.12451,0.00650922,0.00650922,0.00650922
430,2299.76,3.7268,0.4916,1.11815,0.60565,0.4061,0.45911,0.19572,4.35161,0.53227,1.11431,0.00649544,0.00649544,0.00649544
431,2305.13,4.37387,0.54205,1.11753,0.61389,0.41734,0.46737,0.20221,4.31405,0.53003,1.113,0.00648164,0.00648164,0.00648164
432,2310.84,4.24928,0.55612,1.18944,0.60406,0.40719,0.45839,0.1925,4.43352,0.54265,1.11208,0.00646784,0.00646784,0.00646784
433,2316.09,3.72731,0.47478,1.12355,0.59733,0.41502,0.46089,0.19709,4.38703,0.53741,1.11108,0.00645403,0.00645403,0.00645403
434,2321.44,3.63235,0.48244,1.17737,0.58795,0.4017,0.44818,0.18447,4.43566,0.53567,1.12202,0.00644021,0.00644021,0.00644021
435,2326.65,4.37786,0.52497,1.10965,0.59232,0.38509,0.43504,0.18223,4.40755,0.56549,1.1244,0.00642638,0.00642638,0.00642638
436,2331.9,4.61108,0.58664,1.12762,0.59643,0.36054,0.41187,0.1713,4.59592,0.64558,1.12997,0.00641254,0.00641254,0.00641254
437,2337.26,3.712,0.49298,1.16492,0.60753,0.38274,0.43935,0.18518,4.51016,0.62692,1.12504,0.00639869,0.00639869,0.00639869
438,2342.55,4.10048,0.49898,1.08637,0.60289,0.37621,0.42715,0.17289,4.64054,0.6248,1.1269,0.00638484,0.00638484,0.00638484
439,2347.78,3.9195,0.48121,1.12067,0.58146,0.38193,0.42533,0.16979,4.6937,0.60037,1.12808,0.00637097,0.00637097,0.00637097
440,2353.05,4.3456,0.56338,1.15415,0.60871,0.41873,0.46761,0.20224,4.30182,0.53259,1.11339,0.0063571,0.0063571,0.0063571
441,2358.61,4.06381,0.49912,1.12381,0.60885,0.41351,0.46324,0.20087,4.33282,0.53462,1.11282,0.00634322,0.00634322,0.00634322
442,2363.92,3.67356,0.52877,1.20885,0.61358,0.412,0.46459,0.19831,4.30076,0.54222,1.10861,0.00632933,0.00632933,0.00632933
443,2369.75,3.83893,0.49533,1.13761,0.60906,0.4113,0.4608,0.19462,4.3842,0.55156,1.11408,0.00631543,0.00631543,0.00631543
444,2375.15,4.3087,0.56038,1.13197,0.60572,0.41186,0.45944,0.19015,4.54393,0.56285,1.11864,0.00630152,0.00630152,0.00630152
445,2380.34,3.78485,0.46914,1.13684,0.60995,0.41804,0.46627,0.19729,4.40552,0.54764,1.1184,0.0062876,0.0062876,0.0062876
446,2385.82,4.00933,0.48606,1.13143,0.61419,0.40733,0.46184,0.19151,4.39933,0.54041,1.11576,0.00627368,0.00627368,0.00627368
447,2391.09,4.11665,0.54074,1.16081,0.60792,0.42161,0.47242,0.20364,4.29074,0.53654,1.11416,0.00625975,0.00625975,0.00625975
448,2397.02,3.89615,0.50324,1.16195,0.6053,0.42628,0.4734,0.20089,4.40956,0.53643,1.1164,0.00624581,0.00624581,0.00624581
449,2402.32,3.44216,0.46513,1.14091,0.6138,0.42037,0.47368,0.20275,4.38465,0.53723,1.11536,0.00623187,0.00623187,0.00623187
450,2408.31,4.42159,0.56053,1.12508,0.61078,0.42257,0.47204,0.20516,4.34169,0.5299,1.1139,0.00621791,0.00621791,0.00621791
451,2414.09,3.76207,0.47939,1.14335,0.60635,0.42353,0.46817,0.20248,4.34599,0.5305,1.11211,0.00620396,0.00620396,0.00620396
452,2419.41,4.08349,0.51388,1.12186,0.60231,0.4109,0.46509,0.19677,4.36512,0.52784,1.11597,0.00618999,0.00618999,0.00618999
453,2425.11,3.56543,0.49262,1.21142,0.59989,0.40755,0.46104,0.19409,4.40196,0.53225,1.1169,0.00617602,0.00617602,0.00617602
454,2430.56,3.50599,0.48099,1.19951,0.59057,0.39367,0.44593,0.18351,4.52138,0.56678,1.11903,0.00616204,0.00616204,0.00616204
455,2435.7,3.67289,0.48389,1.15486,0.58184,0.39305,0.4416,0.18042,4.56972,0.56789,1.12076,0.00614805,0.00614805,0.00614805
456,2440.95,4.41429,0.56533,1.13591,0.59185,0.41612,0.46529,0.19859,4.37723,0.53502,1.1122,0.00613406,0.00613406,0.00613406
457,2446.37,3.74518,0.5291,1.17333,0.61008,0.41598,0.46971,0.20286,4.31745,0.53075,1.11235,0.00612006,0.00612006,0.00612006
458,2451.63,4.22981,0.57081,1.11343,0.61325,0.4197,0.46864,0.1981,4.41162,0.54211,1.11437,0.00610605,0.00610605,0.00610605
459,2457.05,3.83895,0.50433,1.19304,0.59145,0.39868,0.44427,0.18316,4.57997,0.56364,1.11734,0.00609204,0.00609204,0.00609204
460,2462.46,3.64422,0.47603,1.15395,0.58327,0.40928,0.44879,0.1878,4.49862,0.55155,1.11282,0.00607802,0.00607802,0.00607802
461,2467.83,3.71369,0.4984,1.12923,0.6131,0.41104,0.46045,0.19329,4.39402,0.54108,1.10983,0.006064,0.006064,0.006064
462,2473.22,3.94554,0.50563,1.09096,0.59928,0.39017,0.44179,0.18911,4.38257,0.55564,1.11345,0.00604997,0.00604997,0.00604997
463,2478.61,3.85196,0.55936,1.18395,0.59901,0.39418,0.44924,0.19517,4.35209,0.54748,1.11351,0.00603594,0.00603594,0.00603594
464,2483.81,4.5741,0.57447,1.10843,0.6018,0.40833,0.46328,0.19204,4.46948,0.55841,1.11544,0.0060219,0.0060219,0.0060219
465,2489.01,4.22688,0.53696,1.13767,0.58263,0.39854,0.44384,0.17189,4.72893,0.58261,1.1217,0.00600785,0.00600785,0.00600785
466,2494.23,3.76293,0.48924,1.13166,0.57077,0.36219,0.41342,0.15884,4.92398,0.61747,1.12995,0.0059938,0.0059938,0.0059938
467,2499.39,4.07327,0.51651,1.15301,0.60395,0.39195,0.44645,0.18342,4.55956,0.59254,1.12422,0.00597975,0.00597975,0.00597975
468,2504.61,4.49934,0.54497,1.11401,0.59702,0.38688,0.43529,0.18179,4.49753,0.5747,1.1235,0.00596569,0.00596569,0.00596569
469,2509.74,4.06222,0.50129,1.18752,0.59017,0.38207,0.43343,0.17593,4.52527,0.57213,1.11762,0.00595163,0.00595163,0.00595163
470,2514.94,3.9432,0.5112,1.13767,0.59415,0.39786,0.43993,0.18517,4.48337,0.58274,1.11675,0.00593756,0.00593756,0.00593756
471,2520.36,3.55684,0.4771,1.17203,0.5995,0.40047,0.4478,0.1878,4.43893,0.56766,1.11179,0.00592349,0.00592349,0.00592349
472,2525.73,3.76593,0.50009,1.1387,0.60961,0.40967,0.46099,0.19615,4.3148,0.54215,1.10677,0.00590941,0.00590941,0.00590941
473,2531.04,3.65749,0.48023,1.15733,0.6092,0.41112,0.46521,0.19658,4.33811,0.53687,1.1071,0.00589533,0.00589533,0.00589533
474,2536.4,3.68814,0.50304,1.17731,0.60958,0.4227,0.47554,0.20359,4.31379,0.53228,1.10639,0.00588125,0.00588125,0.00588125
475,2541.67,3.60352,0.50271,1.21025,0.60516,0.40719,0.46257,0.19703,4.3402,0.53801,1.10693,0.00586716,0.00586716,0.00586716
476,2546.85,4.26236,0.53499,1.10749,0.5901,0.40002,0.45539,0.19253,4.38446,0.54,1.10683,0.00585307,0.00585307,0.00585307
477,2551.94,4.09652,0.53882,1.12218,0.59848,0.40925,0.46607,0.20366,4.28876,0.53802,1.10619,0.00583897,0.00583897,0.00583897
478,2557.23,3.69221,0.47945,1.11209,0.61319,0.37905,0.44116,0.18827,4.42595,0.56535,1.11157,0.00582487,0.00582487,0.00582487
479,2562.71,4.03134,0.49596,1.0986,0.60759,0.37349,0.43285,0.1825,4.52363,0.57483,1.11592,0.00581077,0.00581077,0.00581077
480,2568.02,4.14496,0.51629,1.09753,0.62247,0.41667,0.46961,0.20318,4.27208,0.52974,1.10919,0.00579667,0.00579667,0.00579667
481,2573.32,3.90928,0.54073,1.22464,0.61796,0.41015,0.46192,0.19858,4.34376,0.53233,1.11257,0.00578256,0.00578256,0.00578256
482,2578.7,4.13273,0.51861,1.14853,0.62401,0.40115,0.4633,0.19733,4.28566,0.5411,1.1073,0.00576845,0.00576845,0.00576845
483,2583.94,3.84217,0.54968,1.21273,0.61699,0.39145,0.45361,0.18689,4.43504,0.55932,1.11144,0.00575433,0.00575433,0.00575433
484,2589.21,3.81128,0.49259,1.15132,0.62487,0.41346,0.47294,0.20331,4.37311,0.54727,1.11153,0.00574022,0.00574022,0.00574022
485,2594.56,4.09016,0.50751,1.14445,0.61611,0.41172,0.4659,0.19657,4.44446,0.54698,1.11394,0.0057261,0.0057261,0.0057261
486,2599.83,4.13255,0.54705,1.17512,0.62476,0.41269,0.47139,0.20149,4.26443,0.52195,1.11291,0.00571198,0.00571198,0.00571198
487,2605.08,3.74689,0.47561,1.12867,0.61235,0.40771,0.46187,0.1904,4.37923,0.53052,1.11694,0.00569786,0.00569786,0.00569786
488,2610.37,3.95225,0.46166,1.1175,0.61932,0.42271,0.4789,0.21214,4.16348,0.5198,1.10837,0.00568373,0.00568373,0.00568373
489,2616.03,3.87477,0.52581,1.12569,0.61841,0.41886,0.47407,0.20625,4.25549,0.52331,1.10903,0.00566961,0.00566961,0.00566961
490,2621.31,3.8248,0.4949,1.13381,0.60196,0.38057,0.43558,0.17672,4.54631,0.55394,1.11593,0.00565548,0.00565548,0.00565548
491,2626.6,4.41372,0.53724,1.12091,0.59046,0.36657,0.42027,0.1636,4.71003,0.56282,1.11884,0.00564135,0.00564135,0.00564135
492,2631.81,3.98298,0.52645,1.10255,0.61528,0.41278,0.46704,0.20365,4.22273,0.52468,1.10715,0.00562722,0.00562722,0.00562722
493,2637.27,3.60234,0.48811,1.15165,0.61245,0.41667,0.47029,0.2066,4.19925,0.51864,1.10791,0.00561309,0.00561309,0.00561309
494,2642.6,4.03772,0.49861,1.12669,0.61564,0.4099,0.46492,0.20179,4.34808,0.53041,1.11113,0.00559895,0.00559895,0.00559895
495,2647.76,3.79301,0.51005,1.1375,0.61499,0.38386,0.43961,0.18556,4.4641,0.55991,1.11765,0.00558482,0.00558482,0.00558482
496,2653.02,3.71036,0.4984,1.16046,0.61003,0.3693,0.42719,0.1818,4.47642,0.60272,1.11837,0.00557068,0.00557068,0.00557068
497,2658.19,4.25663,0.52896,1.115,0.61067,0.37795,0.44098,0.18606,4.45112,0.60122,1.11946,0.00555655,0.00555655,0.00555655
498,2663.3,3.9289,0.53753,1.15631,0.62205,0.42208,0.47726,0.21029,4.24417,0.51694,1.10916,0.00554241,0.00554241,0.00554241
499,2668.93,3.6912,0.49917,1.19031,0.61287,0.41584,0.47099,0.20862,4.26374,0.52275,1.10789,0.00552827,0.00552827,0.00552827
500,2674.08,3.83576,0.48991,1.13421,0.61876,0.41612,0.47099,0.20329,4.37413,0.53014,1.10869,0.00551414,0.00551414,0.00551414
501,2679.43,4.24868,0.54637,1.11579,0.61879,0.42435,0.47771,0.2093,4.24735,0.51968,1.10602,0.0055,0.0055,0.0055
502,2684.65,3.70272,0.5044,1.09225,0.6164,0.43108,0.48267,0.21083,4.22289,0.52442,1.10895,0.00548586,0.00548586,0.00548586
503,2689.75,3.97443,0.55779,1.12551,0.62564,0.42257,0.48063,0.21106,4.22652,0.52665,1.1092,0.00547173,0.00547173,0.00547173
504,2694.99,4.1413,0.53877,1.12063,0.63031,0.40815,0.46788,0.20592,4.22432,0.53409,1.10816,0.00545759,0.00545759,0.00545759
505,2700.43,3.81225,0.49408,1.13066,0.61803,0.4116,0.46474,0.20416,4.23206,0.52731,1.10671,0.00544345,0.00544345,0.00544345
506,2705.62,4.39731,0.53162,1.09959,0.60321,0.41447,0.46765,0.2038,4.33026,0.54014,1.11292,0.00542932,0.00542932,0.00542932
507,2710.71,3.84841,0.4791,1.12216,0.60028,0.40664,0.46287,0.2021,4.34622,0.5485,1.11285,0.00541518,0.00541518,0.00541518
508,2715.99,3.84469,0.51542,1.18606,0.60967,0.40486,0.46369,0.20076,4.33488,0.53772,1.10779,0.00540105,0.00540105,0.00540105
509,2721.16,4.18112,0.52082,1.11442,0.62137,0.40349,0.4652,0.20093,4.34924,0.55617,1.10846,0.00538691,0.00538691,0.00538691
510,2726.52,4.2662,0.56225,1.08831,0.6145,0.40198,0.45959,0.1955,4.43761,0.55203,1.11789,0.00537278,0.00537278,0.00537278
511,2731.73,3.61014,0.49073,1.13136,0.60555,0.39644,0.44963,0.19187,4.45721,0.54578,1.11819,0.00535865,0.00535865,0.00535865
512,2737.1,4.16714,0.55607,1.12264,0.60687,0.41131,0.46832,0.20263,4.34989,0.54763,1.11154,0.00534452,0.00534452,0.00534452
513,2742.26,3.7706,0.4864,1.12652,0.60945,0.41008,0.46638,0.19889,4.37766,0.55081,1.11852,0.00533039,0.00533039,0.00533039
514,2747.51,3.80438,0.50459,1.11076,0.62788,0.38907,0.44999,0.19296,4.39835,0.57056,1.13303,0.00531627,0.00531627,0.00531627
515,2752.65,4.20086,0.54497,1.118,0.62518,0.39456,0.45452,0.19453,4.37396,0.56341,1.12265,0.00530214,0.00530214,0.00530214
516,2757.94,3.77144,0.53249,1.15008,0.62903,0.41447,0.47655,0.2112,4.19973,0.52548,1.1149,0.00528802,0.00528802,0.00528802
517,2763.23,3.80651,0.49561,1.14269,0.62305,0.41799,0.47364,0.2098,4.22784,0.52,1.11172,0.0052739,0.0052739,0.0052739
518,2768.39,3.29504,0.43607,1.14508,0.61195,0.39771,0.45258,0.1987,4.31102,0.54785,1.11031,0.00525978,0.00525978,0.00525978
519,2773.67,3.6018,0.49011,1.15875,0.60454,0.37026,0.42503,0.17921,4.5563,0.60768,1.11959,0.00524567,0.00524567,0.00524567
520,2779.15,3.84045,0.48856,1.16518,0.60711,0.40732,0.45898,0.19622,4.38731,0.56991,1.11152,0.00523155,0.00523155,0.00523155
521,2784.59,3.33717,0.44444,1.15619,0.60381,0.41461,0.4707,0.20304,4.32908,0.55229,1.10695,0.00521744,0.00521744,0.00521744
522,2789.84,3.77081,0.48207,1.11514,0.6087,0.40143,0.4611,0.20241,4.27573,0.55947,1.10704,0.00520333,0.00520333,0.00520333
523,2795.01,3.44735,0.4533,1.1121,0.60216,0.4017,0.4569,0.20037,4.29696,0.55079,1.10811,0.00518923,0.00518923,0.00518923
524,2800.2,3.71506,0.45487,1.11287,0.61628,0.41296,0.46547,0.20663,4.21395,0.51957,1.10409,0.00517513,0.00517513,0.00517513
525,2805.36,3.50897,0.46914,1.15703,0.61563,0.41763,0.46784,0.20719,4.22255,0.51927,1.10704,0.00516103,0.00516103,0.00516103
526,2810.5,3.79996,0.51279,1.09595,0.63478,0.41063,0.4705,0.206,4.25217,0.52363,1.10942,0.00514693,0.00514693,0.00514693
527,2815.74,3.43628,0.4702,1.18048,0.61636,0.40541,0.46048,0.19706,4.33816,0.52474,1.1094,0.00513284,0.00513284,0.00513284
528,2821.11,3.59949,0.49778,1.14495,0.62101,0.42435,0.47889,0.21044,4.23004,0.52273,1.10515,0.00511875,0.00511875,0.00511875
529,2826.5,3.88377,0.47883,1.11012,0.62289,0.42724,0.48094,0.2096,4.2508,0.52735,1.10342,0.00510467,0.00510467,0.00510467
530,2831.94,3.56155,0.4763,1.12456,0.61659,0.42175,0.47403,0.20401,4.25356,0.52072,1.11225,0.00509059,0.00509059,0.00509059
531,2837.15,3.23431,0.46798,1.17241,0.60732,0.42147,0.47059,0.20498,4.24642,0.52446,1.11866,0.00507651,0.00507651,0.00507651
532,2842.46,4.11051,0.53746,1.11857,0.58013,0.39264,0.4366,0.18139,4.52469,0.55945,1.11757,0.00506244,0.00506244,0.00506244
533,2847.73,3.98176,0.51588,1.14881,0.6017,0.39745,0.45012,0.19161,4.38051,0.53756,1.11356,0.00504837,0.00504837,0.00504837
534,2852.97,3.87425,0.52525,1.16659,0.57284,0.38729,0.44052,0.18278,4.45537,0.53385,1.114,0.00503431,0.00503431,0.00503431
535,2858.32,4.08316,0.49338,1.1063,0.5745,0.37891,0.43447,0.18268,4.48608,0.54066,1.11594,0.00502025,0.00502025,0.00502025
536,2863.55,3.79077,0.49067,1.15711,0.5932,0.38427,0.44204,0.18759,4.4621,0.55958,1.11324,0.0050062,0.0050062,0.0050062
537,2868.61,3.51814,0.45513,1.14309,0.6034,0.39154,0.44825,0.19138,4.40873,0.56097,1.11206,0.00499215,0.00499215,0.00499215
538,2873.95,3.88866,0.48502,1.11847,0.59725,0.38396,0.43696,0.17984,4.54302,0.57189,1.11697,0.0049781,0.0049781,0.0049781
539,2879.33,3.76113,0.48318,1.14621,0.59952,0.3958,0.44971,0.18876,4.45889,0.56632,1.11557,0.00496406,0.00496406,0.00496406
540,2884.71,3.7528,0.46785,1.11342,0.60455,0.41941,0.46946,0.2044,4.26527,0.53238,1.10589,0.00495003,0.00495003,0.00495003
541,2889.88,3.60901,0.50059,1.17534,0.60342,0.41859,0.46977,0.20267,4.28647,0.53134,1.10664,0.004936,0.004936,0.004936
542,2895.03,4.28697,0.53184,1.06564,0.59143,0.40651,0.45563,0.19234,4.37691,0.52891,1.1068,0.00492198,0.00492198,0.00492198
543,2900.24,3.95788,0.51448,1.10384,0.60599,0.42079,0.47468,0.20735,4.2246,0.51553,1.10316,0.00490796,0.00490796,0.00490796
544,2905.49,3.68953,0.46284,1.13417,0.62298,0.42477,0.48158,0.21438,4.18673,0.51605,1.10165,0.00489395,0.00489395,0.00489395
545,2911.08,3.76475,0.48122,1.1532,0.61251,0.42669,0.47968,0.21389,4.15646,0.51553,1.10256,0.00487994,0.00487994,0.00487994
546,2916.49,3.8133,0.48088,1.12359,0.61469,0.42578,0.47969,0.21181,4.20393,0.51717,1.10746,0.00486594,0.00486594,0.00486594
547,2921.81,3.48333,0.47172,1.16801,0.62238,0.41845,0.47692,0.21179,4.21264,0.51823,1.10868,0.00485195,0.00485195,0.00485195
548,2927.07,3.64288,0.452,1.10944,0.6223,0.4109,0.47445,0.20854,4.25942,0.52662,1.10689,0.00483796,0.00483796,0.00483796
549,2932.17,3.70638,0.47671,1.09787,0.63058,0.40349,0.47189,0.20921,4.21512,0.53763,1.10661,0.00482398,0.00482398,0.00482398
550,2937.44,3.76553,0.49022,1.15469,0.62048,0.41928,0.47894,0.21407,4.20077,0.51694,1.1055,0.00481001,0.00481001,0.00481001
551,2942.66,3.81052,0.47577,1.14521,0.62756,0.42024,0.47805,0.21389,4.18004,0.51116,1.10504,0.00479604,0.00479604,0.00479604
552,2947.94,3.79728,0.47318,1.15515,0.63019,0.4201,0.47862,0.21716,4.09105,0.50744,1.10119,0.00478209,0.00478209,0.00478209
553,2953.6,3.89806,0.49714,1.10403,0.61474,0.412,0.46479,0.20734,4.18036,0.52029,1.10527,0.00476813,0.00476813,0.00476813
554,2958.79,4.10081,0.50414,1.10114,0.62507,0.41049,0.46843,0.20939,4.17691,0.51915,1.10491,0.00475419,0.00475419,0.00475419
555,2963.9,3.95582,0.51107,1.13815,0.60029,0.40143,0.45414,0.19748,4.28646,0.52678,1.10667,0.00474025,0.00474025,0.00474025
556,2969.21,3.85616,0.47864,1.10346,0.60955,0.40912,0.46443,0.20699,4.24111,0.52385,1.10721,0.00472632,0.00472632,0.00472632
557,2974.26,3.43281,0.44849,1.16172,0.62308,0.42449,0.47955,0.21294,4.20084,0.51193,1.10432,0.0047124,0.0047124,0.0047124
558,2979.67,3.68573,0.48157,1.14256,0.62099,0.42446,0.48022,0.20857,4.22674,0.52133,1.10296,0.00469848,0.00469848,0.00469848
559,2984.75,4.14027,0.54941,1.09488,0.60856,0.42921,0.47688,0.20944,4.2018,0.51746,1.10189,0.00468457,0.00468457,0.00468457
560,2989.86,3.92688,0.50639,1.07231,0.61299,0.39662,0.45069,0.20011,4.24732,0.53024,1.10887,0.00467067,0.00467067,0.00467067
