epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,940.821,2.49824,1.07545,0.62508,0.37734,0.19646,0.2063,0.06318,3.08327,1.24176,0.63241,0.00265859,0.00265859,0.00265859
377,943.198,2.90418,1.19298,0.63769,0.39223,0.20909,0.22083,0.06978,3.0204,1.2567,0.62932,0.00265235,0.00265235,0.00265235
378,945.667,2.78057,1.20403,0.65282,0.41316,0.23682,0.25315,0.08543,2.82195,1.2499,0.61191,0.00264611,0.00264611,0.00264611
379,948.317,2.70191,1.15441,0.63482,0.40344,0.2064,0.22411,0.07082,2.98051,1.36351,0.62682,0.00263986,0.00263986,0.00263986
380,950.783,2.8247,1.23908,0.64602,0.44276,0.22954,0.25533,0.08946,2.76943,1.31327,0.60925,0.00263362,0.00263362,0.00263362
381,953.27,2.64458,1.10977,0.63302,0.43752,0.2316,0.25685,0.08989,2.78385,1.19729,0.61006,0.00262738,0.00262738,0.00262738
382,955.718,2.63962,1.16531,0.64318,0.42926,0.23627,0.26201,0.09093,2.81248,1.17313,0.61142,0.00262113,0.00262113,0.00262113
383,958.137,2.69484,1.14403,0.62985,0.42764,0.22597,0.25375,0.08979,2.78786,1.17728,0.6127,0.00261489,0.00261489,0.00261489
384,960.617,2.61601,1.1246,0.64778,0.40971,0.22068,0.24468,0.08432,2.83814,1.21211,0.61752,0.00260864,0.00260864,0.00260864
385,963.011,2.51146,1.14355,0.62199,0.42111,0.2255,0.25372,0.09026,2.77909,1.20363,0.61323,0.0026024,0.0026024,0.0026024
386,965.485,2.68173,1.12276,0.62829,0.41809,0.22858,0.25152,0.08711,2.80127,1.21999,0.61254,0.00259616,0.00259616,0.00259616
387,967.991,2.58237,1.10721,0.61853,0.4109,0.24149,0.25785,0.0896,2.80932,1.20168,0.61194,0.00258991,0.00258991,0.00258991
388,970.574,2.64217,1.11189,0.62309,0.42448,0.22378,0.2524,0.089,2.76593,1.3122,0.61197,0.00258367,0.00258367,0.00258367
389,973.056,2.65369,1.09944,0.61782,0.4148,0.19001,0.22177,0.07303,2.95993,1.49889,0.62615,0.00257742,0.00257742,0.00257742
390,975.477,2.61761,1.13197,0.62452,0.4316,0.24915,0.27201,0.095,2.77036,1.15557,0.60873,0.00257118,0.00257118,0.00257118
391,977.965,2.43166,1.06738,0.63896,0.45817,0.24176,0.27026,0.09377,2.76738,1.14355,0.61134,0.00256494,0.00256494,0.00256494
392,980.404,2.57719,1.10459,0.63247,0.44624,0.23819,0.26359,0.09084,2.80318,1.16868,0.61015,0.00255869,0.00255869,0.00255869
393,982.851,2.73097,1.13892,0.63253,0.42066,0.22227,0.24253,0.07929,2.92886,1.26878,0.61643,0.00255245,0.00255245,0.00255245
394,985.34,2.60853,1.10993,0.65326,0.42102,0.21733,0.238,0.07772,2.91452,1.23338,0.61893,0.00254621,0.00254621,0.00254621
395,987.742,2.5981,1.13874,0.63507,0.42878,0.23764,0.26446,0.09274,2.73577,1.17854,0.60905,0.00253996,0.00253996,0.00253996
396,990.154,2.6384,1.15217,0.63227,0.43619,0.22432,0.25768,0.08973,2.79798,1.22193,0.61537,0.00253372,0.00253372,0.00253372
397,992.617,2.53953,1.12616,0.61601,0.44801,0.23449,0.2687,0.09431,2.75826,1.20683,0.6111,0.00252748,0.00252748,0.00252748
398,995.141,2.61847,1.10324,0.62584,0.39507,0.22309,0.2505,0.08915,2.79477,1.226,0.61471,0.00252123,0.00252123,0.00252123
399,997.565,2.62938,1.12561,0.62854,0.40329,0.22603,0.2541,0.09331,2.74711,1.19193,0.61223,0.00251499,0.00251499,0.00251499
400,999.985,2.62973,1.13237,0.63378,0.40102,0.22035,0.24743,0.08698,2.83593,1.30053,0.61619,0.00250874,0.00250874,0.00250874
401,1002.45,2.52474,1.06931,0.63655,0.39606,0.21389,0.23697,0.08189,2.87154,1.30261,0.61621,0.0025025,0.0025025,0.0025025
402,1004.91,2.639,1.14597,0.62834,0.40524,0.22172,0.25084,0.09049,2.7735,1.19759,0.61434,0.00249626,0.00249626,0.00249626
403,1007.35,2.58463,1.13633,0.62128,0.41486,0.22543,0.25076,0.09025,2.79471,1.19891,0.61206,0.00249001,0.00249001,0.00249001
404,1009.82,2.73233,1.20396,0.62732,0.42899,0.23826,0.26635,0.09147,2.793,1.171,0.61151,0.00248377,0.00248377,0.00248377
405,1012.36,2.53476,1.11189,0.63756,0.43573,0.21115,0.24622,0.08736,2.80854,1.18717,0.61562,0.00247752,0.00247752,0.00247752
406,1014.83,2.45835,1.06944,0.63543,0.38448,0.22364,0.24946,0.08969,2.74339,1.19251,0.60931,0.00247128,0.00247128,0.00247128
407,1017.22,2.58427,1.09068,0.62313,0.37169,0.22913,0.2453,0.0878,2.75901,1.19671,0.60804,0.00246504,0.00246504,0.00246504
408,1019.72,2.57355,1.13764,0.65214,0.41508,0.21989,0.25009,0.08941,2.79791,1.15315,0.61394,0.00245879,0.00245879,0.00245879
409,1022.09,2.52725,1.04863,0.6258,0.41245,0.2338,0.26051,0.09419,2.74224,1.14983,0.61042,0.00245255,0.00245255,0.00245255
410,1024.62,2.64965,1.13094,0.62539,0.4634,0.22048,0.26286,0.09573,2.74189,1.18692,0.60942,0.00244631,0.00244631,0.00244631
411,1027.09,2.48372,1.05025,0.63057,0.45002,0.22916,0.26863,0.09407,2.74942,1.20317,0.60711,0.00244006,0.00244006,0.00244006
412,1029.56,2.41228,1.01715,0.62767,0.43453,0.23778,0.27301,0.0972,2.71802,1.24811,0.60533,0.00243382,0.00243382,0.00243382
413,1031.97,2.59922,1.12101,0.63841,0.43142,0.24382,0.27236,0.09951,2.71889,1.22293,0.60829,0.00242757,0.00242757,0.00242757
414,1034.58,2.45526,1.0507,0.62244,0.41673,0.24259,0.26876,0.09851,2.72847,1.19109,0.60893,0.00242133,0.00242133,0.00242133
415,1037.03,2.50907,1.13304,0.62969,0.45049,0.23861,0.27278,0.09994,2.71329,1.18676,0.61059,0.00241509,0.00241509,0.00241509
416,1039.49,2.49421,1.076,0.62827,0.44052,0.23655,0.26565,0.09796,2.70969,1.15252,0.6114,0.00240884,0.00240884,0.00240884
417,1041.92,2.64322,1.10743,0.64055,0.43154,0.22982,0.25759,0.09184,2.76835,1.15225,0.61262,0.0024026,0.0024026,0.0024026
418,1044.45,2.54172,1.1054,0.63169,0.42587,0.22625,0.2545,0.08954,2.78722,1.18608,0.61531,0.00239636,0.00239636,0.00239636
419,1046.85,2.52765,1.0916,0.63759,0.42681,0.22117,0.24699,0.08612,2.8194,1.16848,0.61701,0.00239011,0.00239011,0.00239011
420,1049.37,2.65107,1.12068,0.61324,0.39685,0.21719,0.23776,0.07299,2.97603,1.21699,0.61815,0.00238387,0.00238387,0.00238387
421,1051.77,2.77654,1.15618,0.6214,0.39856,0.21527,0.23355,0.07902,2.88951,1.22734,0.61673,0.00237762,0.00237762,0.00237762
422,1054.4,2.79797,1.21786,0.64732,0.43213,0.23696,0.2627,0.09084,2.75718,1.20291,0.61172,0.00237138,0.00237138,0.00237138
423,1056.78,2.62399,1.14171,0.6163,0.41287,0.24519,0.26144,0.08849,2.76573,1.19666,0.60896,0.00236514,0.00236514,0.00236514
424,1059.25,2.58011,1.17299,0.64321,0.4247,0.21087,0.23931,0.08181,2.81652,1.31009,0.612,0.00235889,0.00235889,0.00235889
425,1061.66,2.52066,1.05567,0.61033,0.41392,0.23133,0.25394,0.08366,2.81919,1.19418,0.60995,0.00235265,0.00235265,0.00235265
426,1064.16,2.72177,1.24899,0.60736,0.4081,0.209,0.23055,0.07577,2.93747,1.24108,0.62299,0.00234641,0.00234641,0.00234641
427,1066.62,2.62182,1.11454,0.64456,0.38943,0.21541,0.22826,0.07367,2.92975,1.26492,0.62014,0.00234016,0.00234016,0.00234016
428,1069.05,2.47477,1.2022,0.60975,0.45088,0.23517,0.26555,0.09571,2.72644,1.15406,0.60742,0.00233392,0.00233392,0.00233392
429,1071.46,2.65811,1.13347,0.63781,0.43278,0.19735,0.22142,0.07269,2.97854,1.19786,0.62873,0.00232767,0.00232767,0.00232767
430,1074.06,2.54852,1.07175,0.63449,0.43256,0.24121,0.27125,0.09803,2.67243,1.13457,0.60469,0.00232143,0.00232143,0.00232143
431,1076.51,2.75592,1.16794,0.62196,0.44732,0.23929,0.27159,0.09617,2.71005,1.1489,0.6049,0.00231519,0.00231519,0.00231519
432,1079.03,2.6281,1.1315,0.63607,0.43525,0.21923,0.24541,0.08505,2.85501,1.17195,0.61946,0.00230894,0.00230894,0.00230894
433,1081.42,2.52927,1.0682,0.63829,0.45133,0.22529,0.25852,0.09429,2.7164,1.16243,0.61131,0.0023027,0.0023027,0.0023027
434,1083.9,2.58962,1.09591,0.63721,0.43836,0.22982,0.25373,0.08787,2.80681,1.21443,0.61096,0.00229646,0.00229646,0.00229646
435,1086.4,2.6,1.11939,0.61262,0.43255,0.23806,0.26379,0.09251,2.77195,1.1723,0.60826,0.00229021,0.00229021,0.00229021
436,1088.85,2.64052,1.14643,0.63825,0.47632,0.21623,0.26101,0.09552,2.72624,1.23537,0.61051,0.00228397,0.00228397,0.00228397
437,1091.24,2.58882,1.09333,0.63718,0.47201,0.22021,0.26499,0.09092,2.74838,1.24961,0.60648,0.00227772,0.00227772,0.00227772
438,1093.87,2.54293,1.06403,0.61881,0.42943,0.23243,0.25605,0.09199,2.7523,1.19733,0.60955,0.00227148,0.00227148,0.00227148
439,1096.27,2.56485,1.05304,0.62893,0.40111,0.22445,0.24132,0.08366,2.84372,1.21539,0.61548,0.00226524,0.00226524,0.00226524
440,1098.81,2.57429,1.09502,0.62749,0.44344,0.23847,0.27276,0.09705,2.70774,1.16407,0.60694,0.00225899,0.00225899,0.00225899
441,1101.25,2.62991,1.12693,0.62256,0.44212,0.23696,0.2662,0.09617,2.7346,1.15129,0.61134,0.00225275,0.00225275,0.00225275
442,1103.71,2.67126,1.18606,0.63751,0.43256,0.24519,0.2688,0.08969,2.76579,1.18558,0.60749,0.00224651,0.00224651,0.00224651
443,1106.18,2.5192,1.0791,0.62442,0.43286,0.23888,0.26151,0.08592,2.81722,1.22989,0.6111,0.00224026,0.00224026,0.00224026
444,1108.65,2.5193,1.0676,0.61829,0.42266,0.21938,0.24359,0.08273,2.864,1.20846,0.6181,0.00223402,0.00223402,0.00223402
445,1111.05,2.36083,1.01623,0.60872,0.44242,0.23984,0.26849,0.09911,2.69646,1.16812,0.60796,0.00222777,0.00222777,0.00222777
446,1113.63,2.47483,1.04465,0.6179,0.51446,0.21936,0.27214,0.0992,2.71455,1.33149,0.60982,0.00222153,0.00222153,0.00222153
447,1116.08,2.56969,1.11076,0.6208,0.4841,0.22403,0.26662,0.09545,2.72245,1.29297,0.61079,0.00221529,0.00221529,0.00221529
448,1118.52,2.51017,1.0649,0.62041,0.42734,0.2349,0.26128,0.09267,2.74567,1.18381,0.6131,0.00220904,0.00220904,0.00220904
449,1120.98,2.42232,1.05695,0.64214,0.43994,0.23572,0.26629,0.09699,2.71216,1.16944,0.60953,0.0022028,0.0022028,0.0022028
450,1123.4,2.6209,1.12581,0.63232,0.44817,0.20662,0.2342,0.0767,2.93497,1.20782,0.62182,0.00219656,0.00219656,0.00219656
451,1125.91,2.4565,1.07306,0.64826,0.43976,0.20332,0.22569,0.0736,2.99335,1.21696,0.62698,0.00219031,0.00219031,0.00219031
452,1128.41,2.56645,1.10431,0.61804,0.45412,0.22392,0.25558,0.08887,2.83089,1.16989,0.61699,0.00218407,0.00218407,0.00218407
453,1130.84,2.62337,1.10178,0.63195,0.46689,0.23517,0.27109,0.09879,2.70636,1.14885,0.60915,0.00217783,0.00217783,0.00217783
454,1133.32,2.57957,1.11815,0.63435,0.4748,0.24094,0.27874,0.09963,2.70465,1.13617,0.60624,0.00217158,0.00217158,0.00217158
455,1135.89,2.53766,1.06617,0.62563,0.46897,0.23792,0.27366,0.0996,2.70273,1.12305,0.60545,0.00216534,0.00216534,0.00216534
456,1138.38,2.53882,1.08408,0.63171,0.45556,0.24945,0.2842,0.10352,2.6679,1.13132,0.6049,0.00215909,0.00215909,0.00215909
457,1140.81,2.57971,1.14292,0.64786,0.46393,0.24273,0.27851,0.0987,2.70149,1.16385,0.60571,0.00215285,0.00215285,0.00215285
458,1143.33,2.42832,1.0662,0.6137,0.47459,0.24547,0.28014,0.09664,2.72282,1.18312,0.60536,0.00214661,0.00214661,0.00214661
459,1145.78,2.58066,1.0821,0.62744,0.46833,0.24671,0.28213,0.10213,2.68131,1.16205,0.60563,0.00214036,0.00214036,0.00214036
460,1148.3,2.49982,1.08627,0.6328,0.48343,0.23888,0.27818,0.09798,2.72771,1.13763,0.60409,0.00213412,0.00213412,0.00213412
461,1150.72,2.37934,1.02789,0.63007,0.48832,0.23613,0.2787,0.10004,2.71536,1.14319,0.60544,0.00212788,0.00212788,0.00212788
462,1153.2,2.49463,1.03785,0.62044,0.47282,0.22858,0.26642,0.09257,2.75427,1.21055,0.60987,0.00212163,0.00212163,0.00212163
463,1155.7,2.53841,1.13408,0.64246,0.4721,0.23751,0.2743,0.09587,2.73065,1.17414,0.61125,0.00211539,0.00211539,0.00211539
464,1158.27,2.60852,1.09272,0.63654,0.44955,0.23682,0.26767,0.09616,2.73445,1.15405,0.6072,0.00210914,0.00210914,0.00210914
465,1160.73,2.58294,1.05974,0.61009,0.45752,0.23284,0.26701,0.09509,2.74749,1.16222,0.60769,0.0021029,0.0021029,0.0021029
466,1163.22,2.43515,1.06136,0.64211,0.48008,0.22501,0.2652,0.09111,2.79889,1.17908,0.6136,0.00209666,0.00209666,0.00209666
467,1165.6,2.69878,1.14821,0.62871,0.46573,0.2397,0.27187,0.09355,2.74286,1.14441,0.60756,0.00209041,0.00209041,0.00209041
468,1168.07,2.66914,1.11108,0.62738,0.46667,0.24478,0.27821,0.09864,2.70074,1.11574,0.60233,0.00208417,0.00208417,0.00208417
469,1170.5,2.47597,1.03479,0.62796,0.45268,0.24657,0.27646,0.0999,2.70767,1.11508,0.60442,0.00207793,0.00207793,0.00207793
470,1172.99,2.62266,1.12044,0.62891,0.44867,0.24094,0.27415,0.09935,2.69435,1.13206,0.60575,0.00207168,0.00207168,0.00207168
471,1175.44,2.58284,1.09381,0.63094,0.44399,0.24204,0.27729,0.10084,2.67551,1.13537,0.60332,0.00206544,0.00206544,0.00206544
472,1177.94,2.43917,1.03601,0.61402,0.4659,0.23545,0.27355,0.09738,2.72382,1.13442,0.60682,0.00205919,0.00205919,0.00205919
473,1180.51,2.51912,1.05198,0.61615,0.48413,0.24314,0.2839,0.10343,2.6569,1.1148,0.60431,0.00205295,0.00205295,0.00205295
474,1183,2.55239,1.11347,0.6422,0.46688,0.24986,0.2891,0.10749,2.62083,1.1449,0.60273,0.00204671,0.00204671,0.00204671
475,1185.47,2.39666,1.05063,0.63431,0.46464,0.25192,0.28794,0.10738,2.63201,1.14846,0.60369,0.00204046,0.00204046,0.00204046
476,1187.94,2.57317,1.08155,0.61927,0.44431,0.24671,0.27727,0.0933,2.76207,1.14807,0.60486,0.00203422,0.00203422,0.00203422
477,1190.4,2.62134,1.12133,0.62094,0.44831,0.25302,0.2817,0.10415,2.65519,1.12623,0.60266,0.00202798,0.00202798,0.00202798
478,1192.86,2.51836,1.08755,0.62493,0.47256,0.24382,0.28382,0.10528,2.64135,1.1356,0.60474,0.00202173,0.00202173,0.00202173
479,1195.23,2.37208,1.00277,0.60887,0.46437,0.25042,0.28792,0.10608,2.65574,1.12543,0.60366,0.00201549,0.00201549,0.00201549
480,1197.69,2.51264,1.05968,0.61977,0.4578,0.24753,0.28101,0.10353,2.65551,1.11884,0.6039,0.00200924,0.00200924,0.00200924
481,1200.2,2.44568,1.10091,0.62944,0.46104,0.23581,0.27096,0.09914,2.6976,1.12278,0.60964,0.002003,0.002003,0.002003
482,1202.67,2.45829,1.07516,0.60214,0.45864,0.24918,0.28195,0.10461,2.62542,1.13886,0.60387,0.00199676,0.00199676,0.00199676
483,1205.13,2.57605,1.14296,0.63306,0.45459,0.23202,0.26652,0.09649,2.7223,1.13384,0.60863,0.00199051,0.00199051,0.00199051
484,1207.6,2.3575,1.0078,0.63203,0.47278,0.23504,0.28001,0.10073,2.66089,1.1561,0.60208,0.00198427,0.00198427,0.00198427
485,1210.02,2.56729,1.09221,0.6281,0.47456,0.22982,0.27858,0.10398,2.64818,1.21139,0.60405,0.00197803,0.00197803,0.00197803
486,1212.52,2.75681,1.18736,0.62963,0.42428,0.23407,0.25874,0.0897,2.79372,1.15784,0.61128,0.00197178,0.00197178,0.00197178
487,1214.95,2.43948,1.03974,0.60738,0.43891,0.2489,0.27159,0.09736,2.69454,1.16735,0.60355,0.00196554,0.00196554,0.00196554
488,1217.41,2.47281,1.03384,0.62635,0.46098,0.22941,0.25834,0.08876,2.78394,1.17482,0.61326,0.00195929,0.00195929,0.00195929
489,1219.82,2.656,1.15729,0.61688,0.44117,0.21746,0.2426,0.07925,2.88036,1.1944,0.62057,0.00195305,0.00195305,0.00195305
490,1222.47,2.4792,1.0503,0.6152,0.47271,0.24368,0.28597,0.10668,2.61123,1.11485,0.60103,0.00194681,0.00194681,0.00194681
491,1224.91,2.55775,1.10739,0.63873,0.45645,0.22585,0.26029,0.09282,2.74877,1.13622,0.6103,0.00194056,0.00194056,0.00194056
492,1227.4,2.52412,1.13483,0.60896,0.46176,0.25137,0.28644,0.1045,2.63179,1.09471,0.60067,0.00193432,0.00193432,0.00193432
493,1229.8,2.52455,1.0787,0.63149,0.46033,0.24756,0.28448,0.10148,2.66481,1.09864,0.6014,0.00192808,0.00192808,0.00192808
494,1232.23,2.34929,1.00946,0.61851,0.47222,0.2419,0.27919,0.10277,2.67122,1.102,0.60337,0.00192183,0.00192183,0.00192183
495,1234.61,2.56126,1.14646,0.64903,0.46206,0.24341,0.28252,0.10228,2.64194,1.12889,0.60115,0.00191559,0.00191559,0.00191559
496,1237.05,2.44032,1.08422,0.63373,0.41775,0.23512,0.27009,0.09828,2.64518,1.22613,0.60283,0.00190934,0.00190934,0.00190934
497,1239.45,2.42562,1.04822,0.62861,0.34927,0.2268,0.24739,0.085,2.73521,1.66496,0.60739,0.0019031,0.0019031,0.0019031
498,1241.92,2.65211,1.159,0.65682,0.45602,0.24588,0.28344,0.10546,2.64322,1.12209,0.60255,0.00189686,0.00189686,0.00189686
499,1244.36,2.58161,1.08474,0.63794,0.29673,0.12122,0.11841,0.03003,3.58358,1.59938,0.67463,0.00189061,0.00189061,0.00189061
500,1246.93,2.42197,1.04071,0.61608,0.07631,0.01963,0.01695,0.00405,4.51387,3.03701,0.82299,0.00188437,0.00188437,0.00188437
501,1249.35,2.56543,1.11741,0.60785,0.24436,0.0832,0.07403,0.01814,3.80912,1.66687,0.7014,0.00187813,0.00187813,0.00187813
502,1251.9,2.43647,1.08261,0.59815,0.45709,0.23695,0.26867,0.09439,2.75318,1.13962,0.61104,0.00187188,0.00187188,0.00187188
503,1254.33,2.47061,1.09475,0.61331,0.46364,0.25096,0.28245,0.10131,2.68169,1.14508,0.60517,0.00186564,0.00186564,0.00186564
504,1256.81,2.60753,1.10139,0.63137,0.48451,0.24437,0.28266,0.10079,2.65816,1.17706,0.60234,0.00185939,0.00185939,0.00185939
505,1259.25,2.59707,1.08408,0.65545,0.49774,0.24094,0.28457,0.10159,2.66287,1.13363,0.60152,0.00185315,0.00185315,0.00185315
506,1261.69,2.56371,1.09365,0.61629,0.48407,0.23495,0.28209,0.10329,2.64307,1.13349,0.6007,0.00184691,0.00184691,0.00184691
507,1264.08,2.44873,1.05781,0.62999,0.48392,0.23609,0.28135,0.10323,2.65026,1.13299,0.60287,0.00184066,0.00184066,0.00184066
508,1266.68,2.58383,1.11712,0.61635,0.46109,0.24671,0.28652,0.1039,2.64984,1.15701,0.60044,0.00183442,0.00183442,0.00183442
509,1269.13,2.50094,1.07383,0.61644,0.46876,0.25357,0.29244,0.1083,2.62666,1.11124,0.60166,0.00182818,0.00182818,0.00182818
510,1271.7,2.49955,1.08448,0.62389,0.49638,0.23531,0.27907,0.10069,2.67767,1.10857,0.6035,0.00182193,0.00182193,0.00182193
511,1274.14,2.48262,1.05078,0.60927,0.47447,0.24492,0.28697,0.10585,2.62539,1.10632,0.59943,0.00181569,0.00181569,0.00181569
512,1276.67,2.46131,1.05101,0.60727,0.47328,0.2498,0.29005,0.10921,2.60015,1.10102,0.60046,0.00180944,0.00180944,0.00180944
513,1279.15,2.45527,1.03717,0.60908,0.49506,0.24725,0.29199,0.1101,2.58483,1.09514,0.60013,0.0018032,0.0018032,0.0018032
514,1281.66,2.57608,1.11086,0.6119,0.48496,0.23517,0.27682,0.0976,2.70431,1.12596,0.6055,0.00179696,0.00179696,0.00179696
515,1284.17,2.59496,1.11898,0.61519,0.46069,0.24684,0.28074,0.09984,2.69009,1.12776,0.60231,0.00179071,0.00179071,0.00179071
516,1286.7,2.55943,1.11493,0.61643,0.48211,0.23861,0.28333,0.10391,2.63502,1.10432,0.60085,0.00178447,0.00178447,0.00178447
517,1289.25,2.56628,1.08067,0.61623,0.50843,0.2338,0.28132,0.10505,2.64097,1.09807,0.60419,0.00177823,0.00177823,0.00177823
518,1291.67,2.40739,1.03883,0.61904,0.49775,0.24684,0.29293,0.10966,2.59728,1.08754,0.5991,0.00177198,0.00177198,0.00177198
519,1294.09,2.54422,1.09032,0.63021,0.49751,0.24314,0.29214,0.11021,2.59639,1.08076,0.59802,0.00176574,0.00176574,0.00176574
520,1296.6,2.45993,1.02621,0.63416,0.47435,0.23737,0.28156,0.09901,2.69715,1.1613,0.60271,0.00175949,0.00175949,0.00175949
521,1299.02,2.43638,1.01585,0.62228,0.47662,0.23984,0.28581,0.10787,2.61207,1.1514,0.6022,0.00175325,0.00175325,0.00175325
522,1301.54,2.55029,1.04846,0.6282,0.47024,0.24885,0.28584,0.10434,2.63326,1.10447,0.60147,0.00174701,0.00174701,0.00174701
523,1303.97,2.32274,1.01931,0.61636,0.46454,0.24657,0.28245,0.1041,2.64473,1.11407,0.60383,0.00174076,0.00174076,0.00174076
524,1306.48,2.44771,1.02059,0.61954,0.49209,0.24886,0.29227,0.1057,2.63535,1.13267,0.59946,0.00173452,0.00173452,0.00173452
525,1309.06,2.41294,1.03674,0.62478,0.48486,0.23833,0.27824,0.09284,2.72837,1.16906,0.60161,0.00172828,0.00172828,0.00172828
526,1311.56,2.4278,1.07716,0.60278,0.49044,0.23723,0.28642,0.09954,2.6685,1.18663,0.60079,0.00172203,0.00172203,0.00172203
527,1314.03,2.36755,1.00354,0.636,0.49684,0.24025,0.29337,0.10522,2.63136,1.21192,0.60006,0.00171579,0.00171579,0.00171579
528,1316.53,2.37618,1.05529,0.61769,0.50954,0.24089,0.29267,0.10949,2.63411,1.18449,0.60395,0.00170954,0.00170954,0.00170954
529,1318.95,2.38373,1.01371,0.61431,0.51797,0.24163,0.29534,0.11323,2.58905,1.21053,0.60342,0.0017033,0.0017033,0.0017033
530,1321.45,2.46694,1.08904,0.61877,0.46937,0.22694,0.26226,0.09367,2.75374,1.18447,0.61191,0.00169706,0.00169706,0.00169706
531,1323.88,2.37808,1.03317,0.61184,0.49391,0.24876,0.29418,0.1105,2.58001,1.14273,0.59971,0.00169081,0.00169081,0.00169081
532,1326.39,2.57643,1.10851,0.60497,0.47954,0.25082,0.29332,0.11173,2.58984,1.14888,0.60058,0.00168457,0.00168457,0.00168457
533,1328.81,2.29713,1.00443,0.60182,0.46309,0.25741,0.293,0.10599,2.65797,1.13999,0.60117,0.00167833,0.00167833,0.00167833
534,1331.42,2.56765,1.09822,0.61447,0.46506,0.24671,0.28662,0.10932,2.58254,1.1418,0.60112,0.00167208,0.00167208,0.00167208
535,1333.86,2.37387,1.01367,0.59455,0.4891,0.25497,0.29236,0.10961,2.60696,1.08578,0.59931,0.00166584,0.00166584,0.00166584
536,1336.34,2.54969,1.06141,0.62424,0.51397,0.24794,0.29388,0.11233,2.5719,1.08412,0.59898,0.00165959,0.00165959,0.00165959
537,1338.77,2.35692,0.99958,0.60358,0.51258,0.24204,0.28702,0.10773,2.60625,1.11083,0.60389,0.00165335,0.00165335,0.00165335
538,1341.22,2.49122,1.02929,0.6328,0.48327,0.25577,0.29486,0.11201,2.57132,1.08923,0.59845,0.00164711,0.00164711,0.00164711
539,1343.64,2.4315,1.02726,0.63726,0.4702,0.25192,0.2848,0.10615,2.62753,1.09007,0.60252,0.00164086,0.00164086,0.00164086
540,1346.11,2.52963,1.08551,0.61915,0.4606,0.2511,0.28253,0.10084,2.62973,1.11411,0.5982,0.00163462,0.00163462,0.00163462
541,1348.53,2.41955,1.09116,0.6012,0.46542,0.25837,0.29047,0.10406,2.62042,1.08661,0.59809,0.00162837,0.00162837,0.00162837
542,1350.97,2.41468,1.04092,0.60856,0.47961,0.26318,0.29893,0.11101,2.5817,1.11142,0.59626,0.00162213,0.00162213,0.00162213
543,1353.49,2.38489,1.07763,0.60525,0.49997,0.25522,0.30153,0.11098,2.59147,1.16848,0.59741,0.00161589,0.00161589,0.00161589
544,1355.91,2.39125,1.00915,0.60685,0.49317,0.2408,0.28637,0.10898,2.60373,1.10867,0.59938,0.00160964,0.00160964,0.00160964
545,1358.34,2.42728,1.05892,0.62088,0.43871,0.24121,0.27906,0.10821,2.56197,1.13056,0.59921,0.0016034,0.0016034,0.0016034
546,1360.79,2.3943,1.01455,0.60711,0.4837,0.24272,0.28825,0.11023,2.56717,1.09024,0.5986,0.00159716,0.00159716,0.00159716
547,1363.17,2.43152,1.05228,0.61512,0.48123,0.2559,0.29648,0.11282,2.56623,1.08614,0.59658,0.00159091,0.00159091,0.00159091
548,1365.63,2.35609,1.02353,0.60446,0.48632,0.23888,0.27687,0.10475,2.6301,1.11512,0.60291,0.00158467,0.00158467,0.00158467
549,1368.13,2.35591,1.01822,0.60037,0.49618,0.23819,0.28082,0.10743,2.59177,1.12881,0.59997,0.00157842,0.00157842,0.00157842
550,1370.58,2.48618,1.06581,0.64493,0.4851,0.24204,0.28638,0.10646,2.61442,1.10502,0.59844,0.00157218,0.00157218,0.00157218
551,1373.04,2.36188,0.99315,0.61898,0.50086,0.2448,0.29138,0.11027,2.60115,1.12069,0.60354,0.00156594,0.00156594,0.00156594
552,1375.62,2.34567,1.00542,0.6305,0.47764,0.25897,0.29706,0.1088,2.59724,1.09594,0.59716,0.00155969,0.00155969,0.00155969
553,1378.01,2.55823,1.10088,0.60334,0.47677,0.26414,0.30184,0.1151,2.57116,1.08038,0.59757,0.00155345,0.00155345,0.00155345
554,1380.51,2.45237,1.05833,0.60335,0.40313,0.19824,0.21207,0.06331,3.04392,1.24364,0.62927,0.00154721,0.00154721,0.00154721
555,1382.94,2.48464,1.15588,0.62038,0.50265,0.24904,0.29382,0.10951,2.59112,1.0936,0.6012,0.00154096,0.00154096,0.00154096
556,1385.35,2.49174,1.065,0.60352,0.48098,0.2279,0.26124,0.0887,2.76887,1.14641,0.60991,0.00153472,0.00153472,0.00153472
557,1387.79,2.37623,0.98609,0.62289,0.44402,0.21527,0.2396,0.07718,2.88415,1.1808,0.61682,0.00152848,0.00152848,0.00152848
558,1390.27,2.47876,1.0537,0.61343,0.45757,0.2315,0.25916,0.08757,2.78977,1.15115,0.61241,0.00152223,0.00152223,0.00152223
559,1392.72,2.49438,1.10066,0.61104,0.38203,0.18959,0.19818,0.05733,3.11779,1.22381,0.63329,0.00151599,0.00151599,0.00151599
560,1395.26,2.40297,1.0537,0.60544,0.48019,0.25644,0.29027,0.10833,2.59754,1.09412,0.5983,0.00150974,0.00150974,0.00150974
