epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,8939.02,2.04369,0.64283,1.06816,0.85847,0.66955,0.77698,0.46966,2.52476,0.71938,1.08522,0.00156594,0.00156594,0.00156594
557,8945.48,2.12904,0.63999,1.07739,0.85143,0.6727,0.7766,0.46273,2.58439,0.72828,1.08768,0.00155975,0.00155975,0.00155975
558,8974.65,2.09982,0.6581,1.08829,0.85613,0.6841,0.78286,0.48355,2.40297,0.69368,1.08053,0.00155356,0.00155356,0.00155356
559,9007.3,2.17441,0.64907,1.07845,0.84703,0.69103,0.78854,0.48606,2.45263,0.69204,1.08107,0.00154738,0.00154738,0.00154738
560,9026.13,2.13178,0.67469,1.1027,0.85266,0.69385,0.79206,0.49383,2.35266,0.67624,1.07846,0.00154119,0.00154119,0.00154119
561,9043.89,2.11229,0.64965,1.08156,0.86478,0.68383,0.7915,0.49241,2.36543,0.67717,1.07886,0.001535,0.001535,0.001535
562,9050.38,2.44131,0.70504,1.09006,0.858,0.69517,0.79417,0.49409,2.36917,0.67908,1.07976,0.00152881,0.00152881,0.00152881
563,9069.69,2.07619,0.64964,1.07971,0.86757,0.68981,0.78936,0.48505,2.41588,0.68617,1.08046,0.00152262,0.00152262,0.00152262
564,9088.18,2.32645,0.69707,1.08343,0.86682,0.68918,0.79057,0.48931,2.40124,0.68378,1.08109,0.00151644,0.00151644,0.00151644
565,9116.65,2.24935,0.67585,1.07898,0.85909,0.68804,0.79256,0.49671,2.34221,0.67681,1.08007,0.00151025,0.00151025,0.00151025
566,9123.33,2.22119,0.67489,1.08762,0.85448,0.69234,0.79168,0.49221,2.37456,0.67865,1.07887,0.00150406,0.00150406,0.00150406
567,9129.78,2.16514,0.65315,1.08067,0.86323,0.69148,0.79544,0.49283,2.36831,0.67738,1.07826,0.00149787,0.00149787,0.00149787
568,9136.41,2.12343,0.65152,1.08828,0.86043,0.69687,0.79658,0.49774,2.36726,0.68275,1.07807,0.00149169,0.00149169,0.00149169
569,9153.56,2.20311,0.66378,1.08116,0.86052,0.69709,0.79573,0.49192,2.39891,0.68496,1.07815,0.0014855,0.0014855,0.0014855
570,9173.58,2.14268,0.63988,1.06934,0.86461,0.69097,0.79743,0.4989,2.36279,0.68601,1.07839,0.00147931,0.00147931,0.00147931
571,9190.76,2.14742,0.6543,1.07812,0.8597,0.69151,0.7954,0.49839,2.37607,0.68657,1.07881,0.00147312,0.00147312,0.00147312
572,9197.25,2.11121,0.64404,1.0859,0.85465,0.6944,0.79102,0.48844,2.42374,0.68604,1.0806,0.00146694,0.00146694,0.00146694
573,9215.73,1.83793,0.60012,1.06994,0.85622,0.69004,0.79138,0.49901,2.32392,0.67138,1.07871,0.00146075,0.00146075,0.00146075
574,9246.05,1.98965,0.61746,1.07991,0.85902,0.69989,0.79337,0.49348,2.36556,0.67764,1.07807,0.00145456,0.00145456,0.00145456
575,9252.32,1.84318,0.59835,1.07127,0.87159,0.69701,0.79588,0.49176,2.39759,0.68265,1.079,0.00144837,0.00144837,0.00144837
576,9270.57,2.08382,0.63959,1.07004,0.86458,0.70034,0.80122,0.50489,2.31474,0.6701,1.07774,0.00144219,0.00144219,0.00144219
577,9277.5,2.01552,0.61013,1.0745,0.86909,0.70001,0.8001,0.49944,2.34692,0.67135,1.07802,0.001436,0.001436,0.001436
578,9284.11,2.07835,0.6287,1.08226,0.86333,0.69879,0.79653,0.49822,2.335,0.66575,1.07815,0.00142981,0.00142981,0.00142981
579,9313.46,2.18981,0.67566,1.08883,0.87294,0.69327,0.7925,0.48966,2.37447,0.67761,1.07791,0.00142362,0.00142362,0.00142362
580,9331.41,2.10745,0.65301,1.06784,0.8654,0.69165,0.79008,0.49469,2.33318,0.67132,1.0777,0.00141744,0.00141744,0.00141744
581,9349.4,2.10295,0.64672,1.0848,0.85662,0.69392,0.79022,0.493,2.36489,0.67905,1.07849,0.00141125,0.00141125,0.00141125
582,9355.98,1.97443,0.60778,1.06758,0.86917,0.69318,0.79194,0.49521,2.3246,0.67421,1.0773,0.00140506,0.00140506,0.00140506
583,9372.65,2.09578,0.64678,1.08115,0.8528,0.69605,0.79218,0.49865,2.32408,0.67322,1.07768,0.00139887,0.00139887,0.00139887
584,9406.31,2.27672,0.66782,1.08115,0.8543,0.69742,0.7926,0.49926,2.30606,0.66786,1.07692,0.00139269,0.00139269,0.00139269
585,9425.45,2.04863,0.63363,1.08137,0.85508,0.69152,0.78924,0.49592,2.33482,0.67247,1.07789,0.0013865,0.0013865,0.0013865
586,9443.25,1.91522,0.58352,1.06706,0.85508,0.68959,0.79322,0.4855,2.47658,0.69598,1.0818,0.00138031,0.00138031,0.00138031
587,9462.19,2.39909,0.75422,1.09593,0.857,0.69771,0.79512,0.49555,2.38556,0.68208,1.07845,0.00137412,0.00137412,0.00137412
588,9468.59,2.00866,0.61171,1.07097,0.8537,0.69936,0.80251,0.50292,2.36119,0.67673,1.0783,0.00136794,0.00136794,0.00136794
589,9487.13,1.92138,0.59816,1.07118,0.8574,0.69811,0.80231,0.50173,2.36372,0.67495,1.07829,0.00136175,0.00136175,0.00136175
590,9493.59,1.9273,0.61357,1.07613,0.86612,0.69897,0.79838,0.49772,2.33732,0.66927,1.07806,0.00135556,0.00135556,0.00135556
591,9512.24,2.01083,0.61975,1.0733,0.86472,0.69536,0.79391,0.49496,2.35549,0.6737,1.07866,0.00134937,0.00134937,0.00134937
592,9518.92,2.27976,0.68149,1.08256,0.85994,0.69542,0.78908,0.49449,2.33582,0.67369,1.07791,0.00134319,0.00134319,0.00134319
593,9537.33,2.21163,0.66065,1.08938,0.86135,0.68911,0.78971,0.49415,2.34264,0.67323,1.07777,0.001337,0.001337,0.001337
594,9553.08,1.95221,0.59954,1.06539,0.85951,0.70134,0.79848,0.49725,2.36843,0.67375,1.07841,0.00133081,0.00133081,0.00133081
595,9575.8,2.18687,0.65546,1.08049,0.86174,0.70167,0.7995,0.50346,2.32111,0.66701,1.07826,0.00132462,0.00132462,0.00132462
596,9582.7,2.02811,0.63063,1.08252,0.86909,0.69399,0.79549,0.50135,2.32559,0.67031,1.07791,0.00131844,0.00131844,0.00131844
597,9589.15,2.06484,0.64543,1.06942,0.86673,0.69371,0.79519,0.49787,2.35082,0.67508,1.07862,0.00131225,0.00131225,0.00131225
598,9608.97,1.91858,0.59888,1.07392,0.87366,0.69275,0.79544,0.49988,2.32911,0.67066,1.07721,0.00130606,0.00130606,0.00130606
599,9615.68,2.08313,0.68743,1.10347,0.86409,0.69742,0.79665,0.50059,2.32727,0.66664,1.0775,0.00129987,0.00129987,0.00129987
600,9632.7,1.98511,0.62571,1.07395,0.86608,0.6992,0.79789,0.50525,2.29858,0.65967,1.07714,0.00129369,0.00129369,0.00129369
601,9649.12,1.98216,0.6383,1.08702,0.8697,0.69385,0.80041,0.50764,2.30358,0.66739,1.07684,0.0012875,0.0012875,0.0012875
602,9666.1,2.10197,0.62353,1.07112,0.87706,0.69399,0.80121,0.50662,2.30211,0.65992,1.07645,0.00128131,0.00128131,0.00128131
603,9672.89,2.09332,0.63745,1.08254,0.87776,0.69402,0.79918,0.50627,2.28723,0.65519,1.07684,0.00127513,0.00127513,0.00127513
604,9691.05,1.89153,0.59248,1.05863,0.85736,0.71005,0.804,0.4994,2.38265,0.67245,1.07929,0.00126894,0.00126894,0.00126894
605,9718.28,2.19733,0.66211,1.08715,0.86054,0.7095,0.80228,0.50104,2.37139,0.67441,1.0779,0.00126275,0.00126275,0.00126275
606,9736.28,2.1894,0.66303,1.08863,0.8738,0.69206,0.80052,0.50602,2.33988,0.66614,1.07822,0.00125656,0.00125656,0.00125656
607,9742.77,2.16084,0.62411,1.07531,0.86892,0.69769,0.80034,0.5038,2.35732,0.66964,1.07891,0.00125038,0.00125038,0.00125038
608,9749.06,2.08549,0.6266,1.07147,0.86879,0.69289,0.79871,0.50428,2.32991,0.66276,1.07855,0.00124419,0.00124419,0.00124419
609,9768.9,2.07668,0.63565,1.08243,0.85614,0.69692,0.79843,0.50714,2.31061,0.6596,1.0779,0.001238,0.001238,0.001238
610,9786.82,2.26195,0.66754,1.08677,0.86259,0.6966,0.79718,0.50586,2.30631,0.65809,1.07752,0.00123181,0.00123181,0.00123181
611,9793.35,1.89613,0.59214,1.06614,0.85957,0.69879,0.79906,0.50789,2.30975,0.65866,1.07795,0.00122563,0.00122563,0.00122563
612,9820.41,2.16173,0.64945,1.07597,0.87293,0.69505,0.80339,0.50637,2.32814,0.66711,1.07744,0.00121944,0.00121944,0.00121944
613,9826.87,1.93609,0.60377,1.06546,0.87066,0.69679,0.80218,0.50421,2.33043,0.66689,1.07751,0.00121325,0.00121325,0.00121325
614,9853.46,1.94254,0.62032,1.08338,0.85787,0.69948,0.80079,0.50271,2.35091,0.66754,1.07806,0.00120706,0.00120706,0.00120706
615,9875.08,2.10274,0.63999,1.07741,0.85986,0.70497,0.79874,0.50037,2.35519,0.66567,1.07792,0.00120088,0.00120088,0.00120088
616,9892.38,2.0883,0.62501,1.07979,0.85357,0.70058,0.79749,0.50051,2.34407,0.66523,1.07886,0.00119469,0.00119469,0.00119469
617,9898.71,2.06357,0.62469,1.07301,0.85725,0.69714,0.79642,0.50154,2.34127,0.66702,1.0787,0.0011885,0.0011885,0.0011885
618,9905.37,2.11842,0.64754,1.07617,0.86383,0.69674,0.79425,0.50094,2.31698,0.66412,1.07715,0.00118231,0.00118231,0.00118231
619,9912,1.84587,0.58753,1.06337,0.86309,0.69028,0.79228,0.50219,2.30587,0.65995,1.07729,0.00117613,0.00117613,0.00117613
620,9918.71,2.12658,0.63434,1.08475,0.86435,0.69546,0.7938,0.5043,2.29569,0.65721,1.07702,0.00116994,0.00116994,0.00116994
621,9939.15,2.11302,0.62635,1.07029,0.87121,0.69281,0.79366,0.50092,2.32751,0.66027,1.07739,0.00116375,0.00116375,0.00116375
622,9971.01,1.96258,0.61557,1.06424,0.87064,0.69001,0.79404,0.50314,2.30887,0.65223,1.0776,0.00115756,0.00115756,0.00115756
623,10005.7,2.09283,0.63715,1.07503,0.86912,0.6922,0.79262,0.50326,2.30213,0.654,1.0773,0.00115138,0.00115138,0.00115138
624,10022.2,2.03422,0.61792,1.07531,0.86532,0.69728,0.79824,0.50733,2.29544,0.64575,1.07833,0.00114519,0.00114519,0.00114519
625,10039.7,1.85335,0.62153,1.07144,0.86328,0.69522,0.79949,0.50925,2.28972,0.64627,1.07832,0.001139,0.001139,0.001139
626,10074.4,2.21984,0.66287,1.07869,0.87192,0.69495,0.80264,0.51106,2.27897,0.65102,1.07681,0.00113281,0.00113281,0.00113281
627,10081.9,1.97793,0.61732,1.08328,0.86854,0.68751,0.80347,0.51452,2.2618,0.65734,1.07669,0.00112663,0.00112663,0.00112663
628,10113.4,1.97694,0.60802,1.07553,0.85511,0.69605,0.80335,0.50877,2.30555,0.67399,1.07785,0.00112044,0.00112044,0.00112044
629,10131.5,1.91998,0.60236,1.07109,0.85081,0.69811,0.80227,0.50795,2.3,0.67199,1.0778,0.00111425,0.00111425,0.00111425
630,10159.2,2.24882,0.69199,1.08457,0.86956,0.69069,0.79865,0.50117,2.32193,0.66445,1.07841,0.00110806,0.00110806,0.00110806
631,10165.6,2.08478,0.64941,1.08057,0.86834,0.68631,0.79377,0.49447,2.37103,0.67347,1.08004,0.00110188,0.00110188,0.00110188
632,10172.2,1.9158,0.59258,1.06444,0.86389,0.68287,0.78952,0.49673,2.32944,0.66751,1.0793,0.00109569,0.00109569,0.00109569
633,10178.6,1.94506,0.61797,1.06817,0.86185,0.68534,0.79094,0.49792,2.3313,0.66631,1.07906,0.0010895,0.0010895,0.0010895
634,10196,1.88582,0.58374,1.06408,0.85867,0.69563,0.8009,0.5053,2.32412,0.6704,1.07853,0.00108331,0.00108331,0.00108331
635,10214.9,2.12224,0.63601,1.07295,0.86761,0.69459,0.80157,0.50447,2.33445,0.66558,1.07882,0.00107713,0.00107713,0.00107713
636,10232.2,2.20899,0.65077,1.07026,0.85559,0.69705,0.8007,0.50608,2.30824,0.66074,1.07835,0.00107094,0.00107094,0.00107094
637,10251.1,2.23609,0.67189,1.07794,0.86406,0.69907,0.80276,0.50469,2.31927,0.66207,1.07773,0.00106475,0.00106475,0.00106475
638,10270,2.10655,0.63889,1.0716,0.87085,0.69962,0.80326,0.50388,2.33777,0.66686,1.07732,0.00105856,0.00105856,0.00105856
639,10276.5,2.11235,0.62929,1.07925,0.86132,0.69399,0.80025,0.5042,2.32695,0.6665,1.07688,0.00105238,0.00105238,0.00105238
640,10294.1,2.05912,0.62459,1.07114,0.86098,0.69379,0.80164,0.5054,2.30547,0.65892,1.07659,0.00104619,0.00104619,0.00104619
641,10315.7,1.89934,0.60068,1.06891,0.87278,0.68808,0.80069,0.5068,2.28498,0.65449,1.07656,0.00104,0.00104,0.00104
642,10322.3,2.09405,0.62719,1.07436,0.85872,0.69811,0.79821,0.50384,2.29888,0.64954,1.07724,0.00103381,0.00103381,0.00103381
643,10338.6,1.96462,0.6148,1.07724,0.85762,0.70319,0.7985,0.50174,2.31498,0.65577,1.07744,0.00102763,0.00102763,0.00102763
644,10357.1,2.30944,0.6631,1.07624,0.86641,0.69385,0.79418,0.4987,2.30972,0.66236,1.07726,0.00102144,0.00102144,0.00102144
645,10386.3,1.98433,0.6091,1.06792,0.86326,0.68795,0.79346,0.49816,2.33638,0.66708,1.07899,0.00101525,0.00101525,0.00101525
646,10421.4,1.73222,0.56827,1.06693,0.8578,0.68984,0.79243,0.50061,2.31707,0.6586,1.07774,0.00100906,0.00100906,0.00100906
647,10428.1,2.15766,0.64569,1.07088,0.86556,0.68959,0.79587,0.50226,2.33716,0.65888,1.07792,0.00100288,0.00100288,0.00100288
648,10445,2.14492,0.67868,1.09092,0.86399,0.69728,0.80099,0.50659,2.28288,0.65228,1.07682,0.000996688,0.000996688,0.000996688
649,10451.5,1.99542,0.62165,1.08461,0.8593,0.70096,0.80203,0.50659,2.30058,0.6573,1.0772,0.0009905,0.0009905,0.0009905
650,10481.1,1.98489,0.60353,1.07214,0.85823,0.69563,0.79398,0.49878,2.30599,0.65684,1.07814,0.000984312,0.000984312,0.000984312
651,10487.6,2.01584,0.61563,1.05907,0.85599,0.68955,0.78835,0.49267,2.34842,0.6663,1.07932,0.000978125,0.000978125,0.000978125
652,10508,1.95557,0.59247,1.06644,0.86256,0.68369,0.78805,0.48947,2.38826,0.6704,1.0795,0.000971938,0.000971938,0.000971938
653,10514.3,2.22085,0.66442,1.09082,0.87135,0.68479,0.78957,0.49635,2.31682,0.666,1.07668,0.00096575,0.00096575,0.00096575
654,10520.7,1.91608,0.59578,1.06866,0.86034,0.68863,0.79129,0.49702,2.33658,0.6705,1.07698,0.000959562,0.000959562,0.000959562
655,10557.2,2.05095,0.62572,1.07438,0.86501,0.69206,0.79501,0.49958,2.33877,0.67121,1.07756,0.000953375,0.000953375,0.000953375
656,10575,1.85123,0.5899,1.06442,0.86388,0.6953,0.79645,0.50372,2.299,0.66301,1.07666,0.000947188,0.000947188,0.000947188
657,10594.6,2.05536,0.63099,1.08,0.85893,0.69275,0.79576,0.50262,2.33093,0.66663,1.078,0.000941,0.000941,0.000941
658,10601.2,1.90914,0.62182,1.0848,0.86047,0.69357,0.79561,0.50447,2.30786,0.66004,1.0766,0.000934812,0.000934812,0.000934812
659,10619.7,2.03139,0.617,1.0786,0.85803,0.69248,0.79652,0.50441,2.30788,0.6602,1.0764,0.000928625,0.000928625,0.000928625
660,10639.3,2.06855,0.6198,1.08631,0.86051,0.69196,0.79897,0.5048,2.32738,0.66412,1.07831,0.000922438,0.000922438,0.000922438
661,10646.1,1.97202,0.6177,1.0821,0.86246,0.69495,0.80004,0.50913,2.28518,0.65611,1.07689,0.00091625,0.00091625,0.00091625
662,10652.6,2.16765,0.64627,1.0763,0.86196,0.70483,0.80379,0.50185,2.39003,0.67984,1.07819,0.000910062,0.000910062,0.000910062
663,10670.7,2.07111,0.6255,1.06988,0.86411,0.6992,0.80501,0.5035,2.37084,0.67703,1.07748,0.000903875,0.000903875,0.000903875
664,10688.7,2.12692,0.64924,1.08313,0.85258,0.69474,0.79956,0.5049,2.32806,0.66643,1.07705,0.000897688,0.000897688,0.000897688
665,10707.6,2.20716,0.6637,1.09101,0.86824,0.68685,0.79546,0.50218,2.3196,0.66216,1.07692,0.0008915,0.0008915,0.0008915
666,10714.1,2.07706,0.63121,1.07186,0.87439,0.67951,0.78738,0.49407,2.35049,0.67437,1.07614,0.000885312,0.000885312,0.000885312
667,10720.7,2.06681,0.6344,1.08579,0.87223,0.67683,0.78679,0.49655,2.32911,0.66954,1.07639,0.000879125,0.000879125,0.000879125
668,10727.2,1.86794,0.58627,1.0661,0.87995,0.67792,0.79123,0.50144,2.27012,0.6577,1.07431,0.000872938,0.000872938,0.000872938
669,10746,2.07056,0.6144,1.07706,0.8752,0.68647,0.79467,0.50529,2.24518,0.65321,1.07406,0.00086675,0.00086675,0.00086675
670,10763.1,1.89997,0.59036,1.06412,0.85837,0.69811,0.79919,0.50571,2.30024,0.65871,1.0758,0.000860562,0.000860562,0.000860562
671,10769.6,1.91576,0.59126,1.06492,0.85666,0.69989,0.8021,0.50864,2.28768,0.65805,1.07532,0.000854375,0.000854375,0.000854375
672,10788,2.02107,0.60571,1.06021,0.85605,0.70539,0.80702,0.51585,2.24606,0.6513,1.07428,0.000848188,0.000848188,0.000848188
673,10807.9,2.08395,0.62505,1.07414,0.85042,0.70772,0.80752,0.51439,2.27049,0.65598,1.07497,0.000842,0.000842,0.000842
674,10835.3,1.94592,0.62053,1.085,0.85582,0.70662,0.80133,0.51142,2.23258,0.6445,1.07443,0.000835812,0.000835812,0.000835812
675,10841.7,1.91975,0.58672,1.0608,0.85843,0.70426,0.80062,0.50743,2.26917,0.64771,1.07551,0.000829625,0.000829625,0.000829625
676,10848.2,1.93493,0.59075,1.0632,0.86188,0.69975,0.79765,0.5076,2.25642,0.64581,1.07502,0.000823438,0.000823438,0.000823438
677,10868.9,1.96736,0.61108,1.08921,0.86213,0.70181,0.79893,0.50892,2.25432,0.64633,1.07441,0.00081725,0.00081725,0.00081725
678,10889.1,2.13592,0.63725,1.07995,0.86043,0.69962,0.79836,0.50833,2.26987,0.64842,1.07486,0.000811063,0.000811063,0.000811063
679,10905.1,1.75691,0.55622,1.05821,0.85284,0.70703,0.8005,0.51236,2.23484,0.64034,1.07403,0.000804875,0.000804875,0.000804875
680,10911.5,1.86372,0.58344,1.07446,0.8605,0.70703,0.80588,0.51479,2.25433,0.64921,1.0753,0.000798688,0.000798688,0.000798688
681,10930.7,2.04427,0.61162,1.07525,0.86107,0.70552,0.80738,0.5166,2.26114,0.65351,1.07527,0.0007925,0.0007925,0.0007925
682,10962.4,2.02752,0.62825,1.09408,0.86086,0.7095,0.80408,0.5109,2.26153,0.65871,1.07618,0.000786313,0.000786313,0.000786313
683,10969.2,1.9406,0.5866,1.05818,0.8675,0.70593,0.79843,0.50357,2.27449,0.66054,1.07665,0.000780125,0.000780125,0.000780125
684,11002.1,1.81833,0.57002,1.06425,0.86592,0.70043,0.79837,0.50836,2.23189,0.6492,1.07624,0.000773937,0.000773937,0.000773937
685,11008.9,2.17641,0.67537,1.08632,0.86413,0.69853,0.79749,0.50774,2.24404,0.65172,1.07634,0.00076775,0.00076775,0.00076775
686,11025.5,1.71054,0.5617,1.06609,0.86292,0.69659,0.79498,0.49993,2.3113,0.66024,1.07747,0.000761563,0.000761563,0.000761563
687,11032,1.9972,0.62466,1.08153,0.86504,0.69989,0.79635,0.50159,2.29675,0.65836,1.07655,0.000755375,0.000755375,0.000755375
688,11059.2,1.97491,0.59503,1.06671,0.87246,0.70059,0.79861,0.50798,2.25495,0.64876,1.07552,0.000749187,0.000749187,0.000749187
689,11066.1,1.9119,0.59956,1.06936,0.86497,0.70044,0.80183,0.51161,2.25371,0.64664,1.0754,0.000743,0.000743,0.000743
690,11082.8,1.9641,0.58126,1.06487,0.86043,0.70209,0.8022,0.51366,2.25387,0.64717,1.07509,0.000736813,0.000736813,0.000736813
691,11099.5,2.08538,0.64156,1.07338,0.86476,0.69797,0.80212,0.51344,2.26124,0.64996,1.07506,0.000730625,0.000730625,0.000730625
692,11105.8,2.07256,0.62397,1.08349,0.86104,0.70093,0.80052,0.51371,2.25266,0.64671,1.07435,0.000724438,0.000724438,0.000724438
693,11124,2.02939,0.60994,1.07127,0.86244,0.70236,0.79894,0.51113,2.24611,0.64206,1.07341,0.00071825,0.00071825,0.00071825
694,11130.6,1.89747,0.58582,1.0626,0.86432,0.69522,0.79766,0.51035,2.25384,0.64409,1.07372,0.000712063,0.000712063,0.000712063
695,11150.1,1.95133,0.59287,1.07912,0.87214,0.69563,0.79958,0.51272,2.24329,0.64208,1.07409,0.000705875,0.000705875,0.000705875
696,11182,2.28851,0.67927,1.10762,0.8714,0.6949,0.80189,0.51453,2.25329,0.64071,1.07407,0.000699688,0.000699688,0.000699688
697,11198.6,1.94917,0.58569,1.06805,0.87231,0.6912,0.80225,0.51628,2.24311,0.63909,1.07312,0.0006935,0.0006935,0.0006935
698,11228.1,2.22428,0.66481,1.09393,0.86522,0.69886,0.80531,0.51919,2.23492,0.63691,1.07387,0.000687313,0.000687313,0.000687313
699,11247,2.12793,0.62592,1.06649,0.86797,0.69975,0.8062,0.51763,2.2492,0.64018,1.07435,0.000681125,0.000681125,0.000681125
700,11277.5,2.15869,0.65107,1.07909,0.86581,0.69443,0.80161,0.51667,2.22204,0.63357,1.07442,0.000674937,0.000674937,0.000674937
701,11283.7,1.87514,0.59038,1.06932,0.86796,0.69399,0.80179,0.51513,2.24449,0.63811,1.0752,0.00066875,0.00066875,0.00066875
702,11301.5,1.91912,0.59468,1.06359,0.86865,0.69948,0.8066,0.51569,2.26344,0.64454,1.07535,0.000662563,0.000662563,0.000662563
703,11320.6,1.85184,0.57276,1.05586,0.87487,0.69316,0.80454,0.51758,2.2357,0.63819,1.07453,0.000656375,0.000656375,0.000656375
704,11336.4,2.02101,0.61489,1.06629,0.87167,0.69536,0.80119,0.51281,2.2633,0.64211,1.07491,0.000650187,0.000650187,0.000650187
705,11342.8,1.99921,0.61608,1.08205,0.86916,0.69586,0.79948,0.50977,2.2865,0.64796,1.07499,0.000644,0.000644,0.000644
706,11359.8,1.83409,0.59201,1.07586,0.86831,0.69879,0.80018,0.51468,2.22947,0.63592,1.07383,0.000637813,0.000637813,0.000637813
707,11385.1,2.03207,0.61052,1.0797,0.85973,0.69975,0.7985,0.5121,2.23704,0.63635,1.07459,0.000631625,0.000631625,0.000631625
708,11391.4,1.78356,0.55963,1.06786,0.86587,0.70154,0.80074,0.51266,2.24758,0.63741,1.0742,0.000625437,0.000625437,0.000625437
709,11409.5,1.72287,0.54474,1.04863,0.87442,0.69782,0.80532,0.51757,2.23361,0.63501,1.07428,0.00061925,0.00061925,0.00061925
710,11427.5,2.02737,0.60195,1.0633,0.87872,0.70085,0.8079,0.51858,2.24162,0.63719,1.07459,0.000613063,0.000613063,0.000613063
711,11447,1.96914,0.61999,1.0821,0.87646,0.69833,0.80469,0.51672,2.24495,0.63756,1.07445,0.000606875,0.000606875,0.000606875
712,11473.9,2.01605,0.60198,1.06413,0.87523,0.69628,0.80297,0.51666,2.22934,0.63196,1.07365,0.000600687,0.000600687,0.000600687
713,11495.7,1.87128,0.58445,1.06436,0.87705,0.69535,0.80088,0.51407,2.24111,0.63401,1.07336,0.0005945,0.0005945,0.0005945
714,11525.8,1.9302,0.60116,1.06078,0.87376,0.69554,0.80021,0.51183,2.25499,0.64277,1.07334,0.000588313,0.000588313,0.000588313
715,11543.1,1.71083,0.54651,1.05331,0.87007,0.69503,0.79952,0.51176,2.25709,0.64414,1.0732,0.000582125,0.000582125,0.000582125
716,11560.8,2.07747,0.61548,1.07656,0.87056,0.68973,0.80051,0.51012,2.29976,0.64906,1.07414,0.000575937,0.000575937,0.000575937
717,11577.9,1.77941,0.55602,1.06472,0.87027,0.69357,0.80388,0.51389,2.28303,0.64619,1.0739,0.00056975,0.00056975,0.00056975
718,11584.4,1.86703,0.58447,1.06042,0.86104,0.70008,0.80335,0.51333,2.28154,0.64521,1.07449,0.000563563,0.000563563,0.000563563
719,11590.9,1.89873,0.59355,1.07931,0.86187,0.70058,0.80286,0.51351,2.26728,0.64213,1.07461,0.000557375,0.000557375,0.000557375
720,11597.8,2.10732,0.63957,1.08631,0.87027,0.69994,0.80118,0.51134,2.25108,0.63891,1.07395,0.000551187,0.000551187,0.000551187
721,11604.3,1.8268,0.57473,1.06823,0.87263,0.69522,0.79814,0.50894,2.27405,0.64687,1.07392,0.000545,0.000545,0.000545
722,11638.2,1.88515,0.58076,1.06547,0.86275,0.69728,0.79664,0.50747,2.26841,0.64816,1.07429,0.000538813,0.000538813,0.000538813
723,11654.2,1.78914,0.57616,1.06249,0.86452,0.69811,0.7984,0.51126,2.24375,0.64332,1.07397,0.000532625,0.000532625,0.000532625
724,11675.7,1.75947,0.55902,1.05729,0.86582,0.70162,0.80127,0.51505,2.22825,0.63931,1.07345,0.000526437,0.000526437,0.000526437
725,11682.1,1.84709,0.58423,1.06752,0.86935,0.69948,0.80221,0.51584,2.22293,0.63721,1.07357,0.00052025,0.00052025,0.00052025
726,11688.8,1.96514,0.59639,1.07384,0.86838,0.69744,0.8009,0.51377,2.24058,0.63917,1.07316,0.000514062,0.000514062,0.000514062
727,11708.1,1.85818,0.58233,1.06987,0.87105,0.69577,0.80228,0.51542,2.23931,0.63819,1.07321,0.000507875,0.000507875,0.000507875
728,11727.9,1.77748,0.55261,1.05784,0.87248,0.69728,0.80611,0.52353,2.19841,0.6298,1.07327,0.000501688,0.000501688,0.000501688
729,11748,1.69954,0.54918,1.06283,0.86737,0.69879,0.80758,0.52374,2.21731,0.63473,1.07359,0.0004955,0.0004955,0.0004955
730,11780.5,1.8951,0.5849,1.08008,0.8608,0.70621,0.81158,0.52259,2.23285,0.6438,1.0736,0.000489312,0.000489312,0.000489312
731,11801.4,1.88314,0.57744,1.065,0.85825,0.70744,0.81056,0.52528,2.21011,0.6413,1.07309,0.000483125,0.000483125,0.000483125
732,11808.3,1.92427,0.58479,1.06565,0.86728,0.70442,0.80768,0.52161,2.22334,0.634,1.07306,0.000476938,0.000476938,0.000476938
733,11827.2,1.88577,0.56444,1.05927,0.87136,0.6966,0.80372,0.51718,2.23469,0.63487,1.07293,0.00047075,0.00047075,0.00047075
734,11849.1,1.89351,0.58229,1.05842,0.87011,0.69432,0.80378,0.52176,2.20001,0.62586,1.07189,0.000464562,0.000464562,0.000464562
735,11855.8,1.85324,0.58315,1.0654,0.87735,0.69261,0.80545,0.5234,2.1928,0.62403,1.07208,0.000458375,0.000458375,0.000458375
736,11874.6,1.83371,0.59091,1.07084,0.87357,0.69534,0.80805,0.52474,2.20248,0.62554,1.07234,0.000452188,0.000452188,0.000452188
737,11881.2,1.88869,0.5872,1.06629,0.87718,0.69275,0.80923,0.52601,2.21225,0.62986,1.0727,0.000446,0.000446,0.000446
738,11904.4,1.9233,0.59759,1.08132,0.87174,0.70016,0.81022,0.52623,2.19816,0.62946,1.07247,0.000439812,0.000439812,0.000439812
739,11927.7,1.91779,0.59736,1.0638,0.86193,0.70826,0.80926,0.52524,2.19914,0.62823,1.07228,0.000433625,0.000433625,0.000433625
740,11934.3,1.81468,0.55727,1.06456,0.8678,0.70099,0.80907,0.52521,2.19512,0.62847,1.072,0.000427438,0.000427438,0.000427438
741,11940.6,1.96562,0.57247,1.06854,0.87202,0.69673,0.80674,0.52373,2.19751,0.62584,1.07204,0.00042125,0.00042125,0.00042125
