epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,2244.49,7.58366,1.41144,1.6688,0.71247,0.52416,0.61705,0.31753,7.31157,1.43374,1.66704,0.0013286,0.0013286,0.0013286
375,2250.13,7.4174,1.44181,1.7011,0.70652,0.5291,0.62074,0.31972,7.30968,1.43261,1.66572,0.0013268,0.0013268,0.0013268
376,2255.88,7.29612,1.44429,1.68564,0.73369,0.54239,0.63749,0.33212,7.20289,1.37954,1.66192,0.001325,0.001325,0.001325
377,2261.45,6.6563,1.34153,1.68292,0.75071,0.54407,0.64358,0.34092,6.98554,1.3487,1.65599,0.0013232,0.0013232,0.0013232
378,2267.51,7.13115,1.37941,1.66625,0.7507,0.54846,0.64711,0.33581,7.06262,1.35254,1.65878,0.0013214,0.0013214,0.0013214
379,2273.01,6.75483,1.35632,1.69449,0.74544,0.55409,0.64918,0.33901,7.01252,1.33169,1.65791,0.0013196,0.0013196,0.0013196
380,2278.26,6.95373,1.37587,1.66184,0.7268,0.54132,0.63688,0.34417,6.8792,1.35181,1.65315,0.0013178,0.0013178,0.0013178
381,2283.87,7.2466,1.41901,1.64104,0.73152,0.54053,0.63951,0.34279,6.88776,1.35446,1.65406,0.001316,0.001316,0.001316
382,2290.17,6.21324,1.35229,1.7364,0.7289,0.54874,0.64409,0.34617,6.92614,1.35058,1.65301,0.0013142,0.0013142,0.0013142
383,2296.38,7.68881,1.46542,1.67545,0.73314,0.5545,0.64991,0.34671,6.95915,1.34607,1.65439,0.0013124,0.0013124,0.0013124
384,2302.78,7.10082,1.33946,1.68317,0.746,0.5536,0.65362,0.34156,6.99973,1.35405,1.65544,0.0013106,0.0013106,0.0013106
385,2308.56,7.02139,1.37081,1.67926,0.74629,0.54338,0.64725,0.33937,7.01097,1.36576,1.65659,0.0013088,0.0013088,0.0013088
386,2314.61,7.65077,1.43689,1.64944,0.74185,0.53432,0.63804,0.33829,6.97849,1.37993,1.65786,0.001307,0.001307,0.001307
387,2320.44,7.1128,1.38792,1.66539,0.74263,0.53202,0.6351,0.33515,7.0005,1.38155,1.65792,0.0013052,0.0013052,0.0013052
388,2325.94,7.02798,1.37434,1.68573,0.74651,0.54337,0.64515,0.33857,7.00344,1.34217,1.65728,0.0013034,0.0013034,0.0013034
389,2331.48,6.33237,1.3114,1.72526,0.73975,0.54846,0.64684,0.33592,7.09156,1.36487,1.65926,0.0013016,0.0013016,0.0013016
390,2337.77,6.61399,1.34681,1.70265,0.7278,0.53885,0.63823,0.33373,7.15706,1.4694,1.66255,0.0012998,0.0012998,0.0012998
391,2343.67,7.19926,1.39235,1.65743,0.71968,0.53926,0.63672,0.3348,7.11277,1.48057,1.6605,0.001298,0.001298,0.001298
392,2349.62,7.56266,1.39729,1.65576,0.73642,0.5534,0.64764,0.3461,6.96258,1.35769,1.65681,0.0012962,0.0012962,0.0012962
393,2355.25,7.69286,1.46711,1.63921,0.74319,0.54827,0.6479,0.34164,7.02424,1.34002,1.6563,0.0012944,0.0012944,0.0012944
394,2361.63,6.95253,1.37401,1.70204,0.74697,0.54544,0.64743,0.34151,7.00237,1.33636,1.65489,0.0012926,0.0012926,0.0012926
395,2367.52,7.13891,1.43738,1.67293,0.74312,0.54434,0.6458,0.34098,7.02731,1.33716,1.65463,0.0012908,0.0012908,0.0012908
396,2373.38,7.16585,1.40445,1.65556,0.73049,0.53955,0.63752,0.33254,7.11206,1.35293,1.65507,0.001289,0.001289,0.001289
397,2378.7,6.72871,1.33688,1.68206,0.73252,0.53679,0.63575,0.33483,7.05175,1.34789,1.65507,0.0012872,0.0012872,0.0012872
398,2384.8,6.14962,1.29581,1.69052,0.74286,0.53226,0.63727,0.33323,7.08979,1.35329,1.65697,0.0012854,0.0012854,0.0012854
399,2390,7.12103,1.38757,1.66202,0.73057,0.52897,0.63259,0.32233,7.27947,1.37552,1.65974,0.0012836,0.0012836,0.0012836
400,2395.9,7.56182,1.44945,1.66371,0.74436,0.54365,0.64352,0.33724,7.1226,1.35485,1.65725,0.0012818,0.0012818,0.0012818
401,2401.36,6.87316,1.31117,1.66288,0.72738,0.5383,0.63459,0.32127,7.36994,1.37682,1.65743,0.00128,0.00128,0.00128
402,2407.52,7.04015,1.38513,1.67632,0.73916,0.53995,0.641,0.33465,7.08629,1.35885,1.65566,0.0012782,0.0012782,0.0012782
403,2413.23,7.19078,1.43116,1.70889,0.74552,0.53432,0.63941,0.33826,7.00277,1.35854,1.65743,0.0012764,0.0012764,0.0012764
404,2418.98,6.58302,1.3498,1.71387,0.73403,0.53007,0.6317,0.32356,7.22562,1.41876,1.66043,0.0012746,0.0012746,0.0012746
405,2424.99,5.99662,1.30725,1.70307,0.74262,0.53254,0.63515,0.33327,7.06166,1.38591,1.65666,0.0012728,0.0012728,0.0012728
406,2431.4,6.67164,1.322,1.67121,0.7432,0.5453,0.64455,0.3377,7.0448,1.34618,1.6561,0.001271,0.001271,0.001271
407,2437.45,6.67632,1.36193,1.70638,0.75984,0.5534,0.65375,0.34636,6.92537,1.32826,1.65355,0.0012692,0.0012692,0.0012692
408,2443.48,7.78762,1.48544,1.67897,0.74895,0.55327,0.64995,0.3436,7.01062,1.34691,1.65545,0.0012674,0.0012674,0.0012674
409,2449.38,6.566,1.33621,1.70203,0.74698,0.55725,0.65219,0.34599,6.94643,1.32238,1.65574,0.0012656,0.0012656,0.0012656
410,2455.65,6.6232,1.30541,1.71007,0.74691,0.54695,0.64948,0.3415,6.95987,1.3411,1.65674,0.0012638,0.0012638,0.0012638
411,2461.67,6.91167,1.34483,1.66223,0.74355,0.54493,0.64819,0.34265,6.90815,1.34853,1.65524,0.001262,0.001262,0.001262
412,2467.57,6.60847,1.34789,1.69446,0.75863,0.54942,0.65061,0.33948,7.00372,1.34966,1.65721,0.0012602,0.0012602,0.0012602
413,2473.57,6.89775,1.36675,1.6937,0.75919,0.54915,0.64917,0.33743,7.06783,1.35527,1.65836,0.0012584,0.0012584,0.0012584
414,2479.68,6.9178,1.35795,1.68116,0.76703,0.54421,0.64986,0.34575,6.9178,1.32542,1.65589,0.0012566,0.0012566,0.0012566
415,2485.46,6.87023,1.37776,1.66348,0.76101,0.53885,0.64724,0.34488,6.90106,1.31947,1.65337,0.0012548,0.0012548,0.0012548
416,2491.7,6.91444,1.37702,1.70157,0.7513,0.54288,0.64303,0.33716,7.05712,1.34263,1.65755,0.001253,0.001253,0.001253
417,2497.77,7.11879,1.39865,1.69522,0.75083,0.54359,0.64293,0.33614,7.12128,1.35461,1.65741,0.0012512,0.0012512,0.0012512
418,2503.78,7.17024,1.39574,1.67634,0.72477,0.53652,0.6386,0.32809,7.24208,1.39926,1.65696,0.0012494,0.0012494,0.0012494
419,2509.51,7.08273,1.39589,1.69424,0.70803,0.53213,0.62839,0.3089,7.59056,1.4463,1.66249,0.0012476,0.0012476,0.0012476
420,2515.79,6.92358,1.3705,1.70256,0.72319,0.54791,0.64147,0.33455,7.11337,1.37347,1.65791,0.0012458,0.0012458,0.0012458
421,2521.64,6.58386,1.32539,1.70048,0.74344,0.54422,0.64609,0.34344,6.95591,1.34757,1.65393,0.001244,0.001244,0.001244
422,2528.21,7.10806,1.40549,1.69393,0.73249,0.54366,0.64331,0.33538,7.06476,1.36528,1.65329,0.0012422,0.0012422,0.0012422
423,2534.05,7.17187,1.38258,1.69116,0.72566,0.54846,0.64451,0.33774,7.06181,1.36931,1.65373,0.0012404,0.0012404,0.0012404
424,2540.36,6.29172,1.29855,1.711,0.72851,0.54654,0.64381,0.345,6.91258,1.3576,1.65385,0.0012386,0.0012386,0.0012386
425,2546.42,7.39997,1.44118,1.63009,0.72718,0.5464,0.64445,0.34511,6.92165,1.34302,1.65331,0.0012368,0.0012368,0.0012368
426,2553.1,6.80374,1.39255,1.66403,0.73689,0.55367,0.6496,0.34756,6.91382,1.33238,1.65542,0.001235,0.001235,0.001235
427,2559,7.08382,1.39661,1.68487,0.74689,0.55286,0.65136,0.34555,6.94413,1.34411,1.65546,0.0012332,0.0012332,0.0012332
428,2565.19,6.49198,1.32554,1.70371,0.72623,0.54372,0.6391,0.337,7.00532,1.35412,1.65439,0.0012314,0.0012314,0.0012314
429,2571.34,7.0126,1.40044,1.67246,0.75093,0.53528,0.64272,0.34483,6.89948,1.32958,1.65345,0.0012296,0.0012296,0.0012296
430,2577.26,7.49444,1.39799,1.66557,0.73644,0.53899,0.64187,0.34788,6.82974,1.33424,1.65232,0.0012278,0.0012278,0.0012278
431,2583.21,6.78378,1.32236,1.6785,0.73182,0.53611,0.64177,0.34462,6.88882,1.34663,1.65494,0.001226,0.001226,0.001226
432,2589.42,7.163,1.39508,1.67554,0.74302,0.54833,0.65346,0.35241,6.87811,1.33656,1.65447,0.0012242,0.0012242,0.0012242
433,2595.36,6.71631,1.33669,1.68454,0.74114,0.54901,0.65118,0.35046,6.87223,1.33393,1.65359,0.0012224,0.0012224,0.0012224
434,2601.46,6.28477,1.27657,1.69054,0.75324,0.5486,0.65094,0.35267,6.82732,1.31393,1.65262,0.0012206,0.0012206,0.0012206
435,2607.65,7.12842,1.37027,1.67403,0.74756,0.5517,0.65164,0.35011,6.9118,1.31943,1.65367,0.0012188,0.0012188,0.0012188
436,2613.73,6.99012,1.3559,1.67135,0.75237,0.55986,0.66103,0.35477,6.85856,1.30885,1.6513,0.001217,0.001217,0.001217
437,2619.34,6.83496,1.38159,1.67058,0.75075,0.55821,0.66196,0.35474,6.8404,1.32055,1.65151,0.0012152,0.0012152,0.0012152
438,2625.11,6.94325,1.32797,1.66139,0.73871,0.55519,0.65466,0.35333,6.86353,1.35129,1.65098,0.0012134,0.0012134,0.0012134
439,2631.25,6.66388,1.3111,1.69869,0.7433,0.54984,0.65231,0.35111,6.90384,1.356,1.65166,0.0012116,0.0012116,0.0012116
440,2637.46,7.33803,1.4005,1.63847,0.74971,0.55958,0.65428,0.35196,6.8373,1.30686,1.65308,0.0012098,0.0012098,0.0012098
441,2643.2,7.35341,1.44309,1.69053,0.74484,0.55785,0.65284,0.34928,6.87804,1.31361,1.65409,0.001208,0.001208,0.001208
442,2649.51,6.1016,1.3045,1.70613,0.75627,0.55711,0.65811,0.34779,6.9539,1.33356,1.65427,0.0012062,0.0012062,0.0012062
443,2655.69,6.09897,1.28559,1.71517,0.75938,0.55437,0.65576,0.34652,6.92991,1.33759,1.65207,0.0012044,0.0012044,0.0012044
444,2661.75,6.84309,1.33692,1.69994,0.75849,0.55577,0.6528,0.34713,6.93076,1.33485,1.65409,0.0012026,0.0012026,0.0012026
445,2667.82,7.11562,1.37026,1.66365,0.7569,0.55533,0.65134,0.34373,7.0103,1.33298,1.65587,0.0012008,0.0012008,0.0012008
446,2674.09,7.33968,1.44783,1.64051,0.76161,0.54709,0.64857,0.34219,7.01623,1.33126,1.6564,0.001199,0.001199,0.001199
447,2680.05,6.58566,1.35354,1.71321,0.76706,0.55217,0.65218,0.34805,6.90724,1.31375,1.65336,0.0011972,0.0011972,0.0011972
448,2685.84,6.50262,1.28467,1.67054,0.7679,0.55148,0.65658,0.34973,6.86711,1.30232,1.651,0.0011954,0.0011954,0.0011954
449,2691.61,6.73127,1.37966,1.72516,0.77263,0.53883,0.65263,0.34713,6.8939,1.31242,1.65014,0.0011936,0.0011936,0.0011936
450,2698,6.85836,1.32677,1.65969,0.75472,0.5556,0.65464,0.34449,6.95228,1.3212,1.65358,0.0011918,0.0011918,0.0011918
451,2703.72,6.84323,1.34042,1.66907,0.7622,0.5452,0.65086,0.34411,6.97738,1.31984,1.65427,0.00119,0.00119,0.00119
452,2709.77,7.91004,1.45423,1.62478,0.74797,0.54215,0.64794,0.34634,6.89128,1.33585,1.65171,0.0011882,0.0011882,0.0011882
453,2716.01,6.42318,1.27428,1.69796,0.74684,0.54242,0.64979,0.34608,6.89269,1.34257,1.65122,0.0011864,0.0011864,0.0011864
454,2722.52,6.48885,1.30109,1.68236,0.74524,0.54709,0.65551,0.35237,6.82159,1.32917,1.6488,0.0011846,0.0011846,0.0011846
455,2728.19,6.74018,1.30388,1.65552,0.73618,0.54859,0.65506,0.35209,6.82731,1.32918,1.64999,0.0011828,0.0011828,0.0011828
456,2734.15,6.39949,1.32113,1.69109,0.74911,0.5534,0.65773,0.35354,6.8169,1.31472,1.65076,0.001181,0.001181,0.001181
457,2740.33,6.90722,1.35399,1.7005,0.753,0.5486,0.65642,0.35339,6.80658,1.3101,1.6499,0.0011792,0.0011792,0.0011792
458,2746.32,6.88505,1.33105,1.68029,0.75664,0.54984,0.65464,0.35453,6.79065,1.30645,1.64774,0.0011774,0.0011774,0.0011774
459,2752.09,7.14435,1.40087,1.66056,0.75416,0.55003,0.65506,0.35443,6.78333,1.30887,1.64884,0.0011756,0.0011756,0.0011756
460,2758.16,6.94368,1.39646,1.68277,0.73524,0.55656,0.65492,0.35392,6.75806,1.34263,1.64823,0.0011738,0.0011738,0.0011738
461,2763.45,6.97084,1.41858,1.6596,0.74268,0.56306,0.66072,0.3558,6.76537,1.31718,1.64826,0.001172,0.001172,0.001172
462,2769.57,6.99326,1.35193,1.64119,0.76137,0.56658,0.66398,0.35855,6.7674,1.30833,1.65047,0.0011702,0.0011702,0.0011702
463,2775.74,7.12906,1.46095,1.64595,0.74759,0.55848,0.656,0.35015,6.91202,1.31641,1.65271,0.0011684,0.0011684,0.0011684
464,2782.24,6.58443,1.2827,1.65948,0.74769,0.5475,0.65098,0.34728,6.91634,1.31532,1.65296,0.0011666,0.0011666,0.0011666
465,2788.22,6.55371,1.31671,1.69593,0.75612,0.54952,0.65644,0.35245,6.85479,1.30907,1.65184,0.0011648,0.0011648,0.0011648
466,2794.5,6.24324,1.25442,1.69812,0.74821,0.55423,0.65523,0.35771,6.77448,1.32343,1.64756,0.001163,0.001163,0.001163
467,2800.32,7.12308,1.34361,1.66602,0.75418,0.55305,0.65874,0.36002,6.78074,1.31077,1.64707,0.0011612,0.0011612,0.0011612
468,2806.18,6.9954,1.36392,1.65131,0.7609,0.55958,0.66326,0.35844,6.73286,1.29388,1.64543,0.0011594,0.0011594,0.0011594
469,2811.93,6.7056,1.31752,1.69112,0.75732,0.56082,0.66219,0.35691,6.73776,1.29689,1.64646,0.0011576,0.0011576,0.0011576
470,2818.03,6.89447,1.33444,1.65742,0.75332,0.56516,0.66407,0.3577,6.81121,1.3152,1.64815,0.0011558,0.0011558,0.0011558
471,2824.24,6.44291,1.30713,1.68315,0.75817,0.56452,0.66515,0.35895,6.76382,1.30909,1.64762,0.001154,0.001154,0.001154
472,2830.23,6.5995,1.31415,1.6824,0.73914,0.5545,0.6532,0.35268,6.83452,1.34819,1.64906,0.0011522,0.0011522,0.0011522
473,2836.14,7.06517,1.35697,1.66113,0.73618,0.55135,0.65011,0.35115,6.85568,1.36506,1.65069,0.0011504,0.0011504,0.0011504
474,2842.38,7.57107,1.38574,1.66016,0.74174,0.55123,0.65213,0.34547,6.9273,1.35186,1.6525,0.0011486,0.0011486,0.0011486
475,2848.21,7.58704,1.40478,1.65667,0.74023,0.54997,0.6518,0.34334,7.01845,1.35717,1.65341,0.0011468,0.0011468,0.0011468
476,2853.95,7.57786,1.4423,1.65699,0.75788,0.54942,0.65782,0.35068,6.87607,1.33315,1.64997,0.001145,0.001145,0.001145
477,2859.77,6.82229,1.35966,1.6894,0.75671,0.55409,0.66085,0.35309,6.85765,1.3302,1.64878,0.0011432,0.0011432,0.0011432
478,2866.02,5.74376,1.21333,1.70922,0.74401,0.55162,0.65569,0.34793,6.94102,1.35544,1.64828,0.0011414,0.0011414,0.0011414
479,2872.04,6.12813,1.23718,1.68375,0.75318,0.55635,0.6615,0.35379,6.80998,1.32839,1.64719,0.0011396,0.0011396,0.0011396
480,2877.79,6.75384,1.32456,1.66192,0.75681,0.55327,0.66031,0.3515,6.83217,1.31917,1.64729,0.0011378,0.0011378,0.0011378
481,2883.89,6.99341,1.33193,1.64229,0.7582,0.55533,0.66016,0.35257,6.82718,1.31474,1.64644,0.001136,0.001136,0.001136
482,2890.11,7.21396,1.41328,1.65935,0.77167,0.55643,0.6611,0.35964,6.6896,1.28804,1.6452,0.0011342,0.0011342,0.0011342
483,2895.96,7.11207,1.39961,1.65752,0.75246,0.55588,0.65487,0.34981,6.81447,1.30788,1.64598,0.0011324,0.0011324,0.0011324
484,2902.21,5.94487,1.22837,1.7274,0.74223,0.56082,0.65593,0.34997,6.87148,1.32773,1.64696,0.0011306,0.0011306,0.0011306
485,2907.81,7.32161,1.42652,1.65533,0.76804,0.55848,0.66199,0.35462,6.79772,1.31284,1.64683,0.0011288,0.0011288,0.0011288
486,2913.91,6.60496,1.28828,1.68546,0.75583,0.56205,0.66244,0.3583,6.74902,1.29706,1.64583,0.001127,0.001127,0.001127
487,2919.85,6.75225,1.35461,1.6722,0.76468,0.56479,0.66522,0.35931,6.74615,1.28948,1.64587,0.0011252,0.0011252,0.0011252
488,2925.41,6.28205,1.25374,1.68096,0.75066,0.55752,0.65968,0.35745,6.72157,1.28997,1.6463,0.0011234,0.0011234,0.0011234
489,2931.32,6.25108,1.23026,1.68433,0.75768,0.5589,0.66233,0.35665,6.7551,1.29957,1.64796,0.0011216,0.0011216,0.0011216
490,2937.6,7.01023,1.3446,1.66434,0.75807,0.55821,0.65942,0.35324,6.87856,1.3389,1.6547,0.0011198,0.0011198,0.0011198
491,2943.2,6.68751,1.30041,1.65244,0.74301,0.54778,0.65001,0.34728,6.91056,1.36532,1.65286,0.001118,0.001118,0.001118
492,2948.83,7.46516,1.42032,1.65249,0.72877,0.5404,0.6371,0.33741,6.97372,1.37671,1.65476,0.0011162,0.0011162,0.0011162
493,2954.85,6.59251,1.32336,1.69274,0.75023,0.55093,0.65063,0.34729,6.806,1.32062,1.6525,0.0011144,0.0011144,0.0011144
494,2960.73,7.4584,1.43318,1.66948,0.74463,0.55437,0.65024,0.34356,6.92815,1.31956,1.65223,0.0011126,0.0011126,0.0011126
495,2966.8,6.99506,1.34402,1.65012,0.73212,0.54599,0.64435,0.34349,6.89956,1.33001,1.65185,0.0011108,0.0011108,0.0011108
496,2972.38,6.32731,1.27348,1.67339,0.74268,0.55656,0.65751,0.35517,6.7517,1.31313,1.64707,0.001109,0.001109,0.001109
497,2977.84,6.77675,1.35209,1.67869,0.75397,0.56292,0.66439,0.36074,6.71038,1.29653,1.64739,0.0011072,0.0011072,0.0011072
498,2984.06,6.14837,1.27617,1.7215,0.75513,0.56393,0.66458,0.36221,6.68121,1.28555,1.64428,0.0011054,0.0011054,0.0011054
499,2990.18,7.09681,1.35529,1.65262,0.75766,0.56096,0.66615,0.36481,6.6616,1.28227,1.64416,0.0011036,0.0011036,0.0011036
500,2996.7,7.2232,1.456,1.66327,0.76434,0.55313,0.66484,0.36581,6.66303,1.28624,1.64423,0.0011018,0.0011018,0.0011018
501,3002.35,6.58792,1.2949,1.66512,0.75502,0.55588,0.66259,0.36318,6.70574,1.29474,1.64432,0.0011,0.0011,0.0011
502,3008.4,6.92997,1.34801,1.65238,0.75924,0.54984,0.66159,0.36098,6.72979,1.30388,1.64408,0.0010982,0.0010982,0.0010982
503,3014.61,6.49101,1.31993,1.67618,0.75447,0.55313,0.66142,0.36092,6.72709,1.3114,1.64295,0.0010964,0.0010964,0.0010964
504,3020.37,7.28837,1.3546,1.63767,0.76663,0.55653,0.66334,0.36181,6.68957,1.29598,1.64483,0.0010946,0.0010946,0.0010946
505,3026.36,6.13941,1.24688,1.6959,0.76502,0.54791,0.65823,0.35646,6.74996,1.30204,1.64764,0.0010928,0.0010928,0.0010928
506,3032.64,7.00488,1.3546,1.65562,0.75887,0.54283,0.65549,0.35266,6.80004,1.31323,1.64734,0.001091,0.001091,0.001091
507,3038.38,6.59346,1.24258,1.65458,0.74864,0.54913,0.6529,0.34961,6.83825,1.32613,1.64693,0.0010892,0.0010892,0.0010892
508,3044.49,7.32599,1.38059,1.64039,0.75251,0.54226,0.65252,0.35316,6.77538,1.32272,1.64494,0.0010874,0.0010874,0.0010874
509,3050.47,6.69501,1.28513,1.68006,0.74531,0.54462,0.64778,0.35196,6.82391,1.32226,1.64448,0.0010856,0.0010856,0.0010856
510,3056.31,6.68737,1.32185,1.65277,0.75786,0.55038,0.65238,0.35116,6.78029,1.30533,1.64458,0.0010838,0.0010838,0.0010838
511,3062.3,7.03823,1.35211,1.66593,0.75515,0.54791,0.65023,0.35371,6.72641,1.29725,1.64456,0.001082,0.001082,0.001082
512,3068.08,7.33668,1.44547,1.64958,0.75535,0.54517,0.64979,0.35285,6.77375,1.31295,1.64773,0.0010802,0.0010802,0.0010802
513,3074.29,6.74051,1.30257,1.69072,0.76145,0.54253,0.64843,0.3494,6.83695,1.32211,1.64908,0.0010784,0.0010784,0.0010784
514,3080.11,6.65385,1.31462,1.67653,0.7635,0.55395,0.65501,0.35344,6.73701,1.30243,1.64661,0.0010766,0.0010766,0.0010766
515,3086.06,6.89705,1.36235,1.65462,0.76151,0.55945,0.65773,0.35456,6.72713,1.3089,1.64545,0.0010748,0.0010748,0.0010748
516,3092.69,6.09187,1.30487,1.75961,0.74989,0.5635,0.66324,0.36021,6.67424,1.29357,1.6455,0.001073,0.001073,0.001073
517,3098.77,6.75983,1.36918,1.70457,0.7479,0.55766,0.66222,0.36024,6.70933,1.30573,1.64472,0.0010712,0.0010712,0.0010712
518,3104.92,7.04112,1.33867,1.62415,0.75373,0.55807,0.66196,0.35574,6.81337,1.31561,1.64772,0.0010694,0.0010694,0.0010694
519,3110.57,6.27153,1.30115,1.72413,0.74965,0.55581,0.65699,0.3491,6.92168,1.32524,1.65201,0.0010676,0.0010676,0.0010676
520,3116.73,6.25078,1.24611,1.67036,0.75001,0.5589,0.65821,0.35579,6.76346,1.29999,1.6485,0.0010658,0.0010658,0.0010658
521,3122.39,6.50002,1.2865,1.67116,0.75475,0.55972,0.66258,0.35632,6.74325,1.30286,1.64623,0.001064,0.001064,0.001064
522,3128.41,6.76125,1.34072,1.66369,0.75398,0.56423,0.66563,0.36209,6.69507,1.29292,1.64387,0.0010622,0.0010622,0.0010622
523,3134.06,7.01751,1.38078,1.65281,0.75544,0.56755,0.66834,0.3648,6.65004,1.2946,1.64281,0.0010604,0.0010604,0.0010604
524,3139.89,7.06414,1.38975,1.6883,0.74992,0.56607,0.66443,0.36189,6.71729,1.30728,1.64475,0.0010586,0.0010586,0.0010586
525,3145.86,6.81172,1.33107,1.69075,0.75744,0.56329,0.66731,0.36406,6.69735,1.29231,1.64628,0.0010568,0.0010568,0.0010568
526,3152.03,7.09386,1.35574,1.64414,0.7517,0.56274,0.6625,0.3626,6.6657,1.29113,1.64574,0.001055,0.001055,0.001055
527,3158.32,7.11728,1.35015,1.62475,0.75397,0.56715,0.663,0.36045,6.70803,1.29661,1.64667,0.0010532,0.0010532,0.0010532
528,3164.2,6.74832,1.34747,1.62705,0.75302,0.56645,0.6656,0.36233,6.66937,1.29224,1.64586,0.0010514,0.0010514,0.0010514
529,3169.94,6.77233,1.34384,1.66862,0.74833,0.56619,0.66242,0.35946,6.66302,1.282,1.64581,0.0010496,0.0010496,0.0010496
530,3176.02,6.36856,1.2609,1.67436,0.75432,0.56301,0.66238,0.35479,6.76856,1.29641,1.647,0.0010478,0.0010478,0.0010478
531,3181.63,6.76419,1.30359,1.67284,0.75427,0.5578,0.66168,0.35442,6.83901,1.30621,1.64793,0.001046,0.001046,0.001046
532,3187.79,6.01092,1.24074,1.67933,0.74635,0.56604,0.66632,0.36312,6.70453,1.30378,1.64524,0.0010442,0.0010442,0.0010442
533,3193.75,6.99488,1.3356,1.63881,0.74711,0.55643,0.66379,0.35976,6.77805,1.31771,1.64738,0.0010424,0.0010424,0.0010424
534,3200.06,7.25002,1.41921,1.62941,0.74285,0.54848,0.65618,0.35474,6.83759,1.35685,1.64774,0.0010406,0.0010406,0.0010406
535,3205.94,6.3451,1.24048,1.65996,0.74271,0.5497,0.65706,0.35746,6.78725,1.3491,1.64692,0.0010388,0.0010388,0.0010388
536,3211.44,7.00138,1.33607,1.6611,0.75732,0.54311,0.65525,0.35876,6.6667,1.28951,1.64418,0.001037,0.001037,0.001037
537,3217,6.73082,1.32968,1.66468,0.76825,0.55024,0.66161,0.36179,6.61978,1.26832,1.64264,0.0010352,0.0010352,0.0010352
538,3223.3,7.03724,1.38797,1.65037,0.76996,0.54222,0.6551,0.3527,6.77122,1.30469,1.64413,0.0010334,0.0010334,0.0010334
539,3229.23,6.79514,1.31603,1.6984,0.77046,0.55038,0.66032,0.35843,6.66655,1.28097,1.64146,0.0010316,0.0010316,0.0010316
540,3235.37,6.63706,1.30537,1.65875,0.76369,0.55502,0.65902,0.35924,6.67879,1.28075,1.64191,0.0010298,0.0010298,0.0010298
541,3241.05,7.38709,1.43056,1.60716,0.75738,0.55714,0.65808,0.35796,6.72692,1.28351,1.64289,0.001028,0.001028,0.001028
542,3246.93,6.52146,1.2935,1.68314,0.764,0.54267,0.65108,0.35557,6.69288,1.28067,1.64499,0.0010262,0.0010262,0.0010262
543,3252.92,7.19846,1.40547,1.63781,0.77543,0.53624,0.65017,0.35382,6.70709,1.28921,1.64624,0.0010244,0.0010244,0.0010244
544,3258.37,7.23447,1.38242,1.63835,0.77321,0.54379,0.65584,0.35405,6.76019,1.30659,1.64609,0.0010226,0.0010226,0.0010226
545,3264.01,7.9632,1.46222,1.62716,0.78002,0.55162,0.66135,0.3577,6.75622,1.30188,1.64468,0.0010208,0.0010208,0.0010208
546,3270.01,6.89676,1.37938,1.68881,0.77849,0.55862,0.66409,0.36557,6.57642,1.28341,1.6396,0.001019,0.001019,0.001019
547,3276,6.72198,1.30906,1.65027,0.76874,0.56054,0.66387,0.36673,6.54889,1.275,1.63948,0.0010172,0.0010172,0.0010172
548,3281.87,7.88241,1.47321,1.60292,0.75371,0.55972,0.66079,0.36001,6.65194,1.29429,1.64118,0.0010154,0.0010154,0.0010154
549,3287.42,6.55664,1.28492,1.67495,0.75288,0.56439,0.66291,0.36323,6.59677,1.27953,1.63999,0.0010136,0.0010136,0.0010136
550,3293.68,6.75173,1.33046,1.66919,0.75987,0.5587,0.66327,0.36022,6.66485,1.2911,1.64025,0.0010118,0.0010118,0.0010118
551,3299.55,5.85968,1.1919,1.6743,0.76416,0.55828,0.6635,0.3603,6.67818,1.29798,1.64198,0.00101,0.00101,0.00101
552,3305.6,6.65021,1.29855,1.66537,0.76238,0.55983,0.66462,0.36406,6.63158,1.27745,1.64236,0.0010082,0.0010082,0.0010082
553,3311.57,6.33953,1.28364,1.67621,0.75405,0.55656,0.66148,0.36095,6.68449,1.28811,1.64153,0.0010064,0.0010064,0.0010064
554,3317.29,7.48945,1.43323,1.61957,0.76042,0.5473,0.6582,0.36004,6.65454,1.29564,1.64143,0.0010046,0.0010046,0.0010046
555,3322.87,6.1359,1.25314,1.67114,0.75973,0.5487,0.65844,0.35894,6.6452,1.29095,1.64318,0.0010028,0.0010028,0.0010028
556,3328.94,6.95934,1.36457,1.65661,0.7511,0.5456,0.65649,0.36106,6.65077,1.3067,1.64274,0.001001,0.001001,0.001001
557,3334.99,6.18909,1.26455,1.71246,0.75404,0.54572,0.65658,0.35937,6.68152,1.31395,1.64363,0.0009992,0.0009992,0.0009992
558,3341.24,7.24021,1.37352,1.63122,0.77168,0.5556,0.66593,0.36242,6.64456,1.29291,1.64387,0.0009974,0.0009974,0.0009974
559,3347.09,6.89825,1.36529,1.64533,0.75166,0.55711,0.66104,0.35565,6.73498,1.31143,1.64534,0.0009956,0.0009956,0.0009956
