epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,2233.16,1.25199,0.78584,0.83798,0.83198,0.65925,0.769,0.45476,1.21743,0.73763,0.81157,0.000218784,0.000218784,0.000218784
559,2237.06,1.16394,0.77314,0.83071,0.8339,0.65548,0.76862,0.45641,1.21787,0.7392,0.81147,0.0002172,0.0002172,0.0002172
560,2241.23,1.06745,0.71413,0.82454,0.83681,0.65349,0.76622,0.45729,1.2124,0.7373,0.81123,0.000215621,0.000215621,0.000215621
561,2245.32,1.08789,0.73926,0.82426,0.83562,0.65555,0.7663,0.45778,1.21186,0.73807,0.81141,0.000214046,0.000214046,0.000214046
562,2249.41,1.20444,0.81817,0.84653,0.83496,0.64937,0.76593,0.45953,1.21103,0.7365,0.81134,0.000212476,0.000212476,0.000212476
563,2253.51,1.1693,0.75684,0.8207,0.837,0.64758,0.76546,0.45865,1.20932,0.73881,0.8115,0.00021091,0.00021091,0.00021091
564,2257.39,1.15672,0.765,0.82294,0.84147,0.6506,0.76658,0.45489,1.21912,0.74003,0.81203,0.000209349,0.000209349,0.000209349
565,2261.26,1.08426,0.73142,0.82043,0.82827,0.6522,0.76557,0.45424,1.22497,0.7402,0.81231,0.000207792,0.000207792,0.000207792
566,2265.25,1.08706,0.72756,0.82182,0.82484,0.65618,0.76767,0.45731,1.21657,0.73735,0.81162,0.00020624,0.00020624,0.00020624
567,2269.14,1.1595,0.79315,0.8331,0.82774,0.65555,0.76733,0.45906,1.21141,0.73509,0.81118,0.000204692,0.000204692,0.000204692
568,2273.24,1.16878,0.75982,0.82918,0.82171,0.66021,0.76849,0.45927,1.21127,0.73368,0.81101,0.000203149,0.000203149,0.000203149
569,2277.14,1.10921,0.72304,0.8237,0.82796,0.65266,0.76779,0.45993,1.21079,0.7335,0.81114,0.000201611,0.000201611,0.000201611
570,2281.3,1.20738,0.76476,0.83843,0.83653,0.64988,0.76701,0.45747,1.21545,0.7337,0.81139,0.000200077,0.000200077,0.000200077
571,2285.15,1.29084,0.81466,0.83747,0.83722,0.64889,0.76621,0.45815,1.20725,0.73066,0.8112,0.000198548,0.000198548,0.000198548
572,2289.26,1.18697,0.76494,0.82597,0.83265,0.65706,0.76713,0.46048,1.19825,0.72905,0.81078,0.000197024,0.000197024,0.000197024
573,2293.42,1.23195,0.79002,0.82853,0.81212,0.67079,0.76857,0.45876,1.20234,0.73223,0.81083,0.000195505,0.000195505,0.000195505
574,2297.37,1.00824,0.69163,0.81801,0.82279,0.66776,0.76769,0.45343,1.22193,0.73976,0.81159,0.00019399,0.00019399,0.00019399
575,2301.33,1.18697,0.76583,0.83075,0.8205,0.66598,0.76522,0.45522,1.21147,0.73391,0.81087,0.00019248,0.00019248,0.00019248
576,2305.33,1.24471,0.78492,0.82426,0.80949,0.6668,0.76382,0.45884,1.19881,0.73181,0.81005,0.000190975,0.000190975,0.000190975
577,2309.19,1.20993,0.76756,0.83034,0.80798,0.66708,0.76275,0.45898,1.19917,0.732,0.81033,0.000189475,0.000189475,0.000189475
578,2313.33,1.21616,0.79028,0.83255,0.80815,0.66851,0.76334,0.45585,1.21063,0.73521,0.81109,0.00018798,0.00018798,0.00018798
579,2317.26,1.09491,0.72528,0.81549,0.83979,0.64694,0.76426,0.45615,1.21358,0.73447,0.81131,0.000186489,0.000186489,0.000186489
580,2321.19,1.11651,0.75067,0.82771,0.81402,0.65939,0.76401,0.45803,1.2085,0.73551,0.81129,0.000185004,0.000185004,0.000185004
581,2325.07,1.26624,0.8265,0.84799,0.81736,0.65927,0.76406,0.45857,1.20616,0.73644,0.81097,0.000183523,0.000183523,0.000183523
582,2328.98,1.08094,0.7141,0.81615,0.84315,0.64827,0.76533,0.45951,1.20161,0.73448,0.81044,0.000182048,0.000182048,0.000182048
583,2332.82,1.12065,0.74609,0.8315,0.83218,0.65417,0.76608,0.45929,1.20124,0.73339,0.81054,0.000180577,0.000180577,0.000180577
584,2337.14,1.14387,0.75686,0.82804,0.84221,0.65292,0.7698,0.45615,1.21347,0.73908,0.81127,0.000179111,0.000179111,0.000179111
585,2341,1.16327,0.75738,0.81929,0.83757,0.65622,0.77115,0.45579,1.21744,0.74031,0.81156,0.000177651,0.000177651,0.000177651
586,2344.98,1.09438,0.71398,0.81286,0.83691,0.65519,0.77115,0.45999,1.2011,0.7371,0.81083,0.000176195,0.000176195,0.000176195
587,2348.82,1.20175,0.79045,0.83297,0.83448,0.65596,0.7689,0.46099,1.19793,0.73649,0.81071,0.000174745,0.000174745,0.000174745
588,2353,1.19574,0.77198,0.82858,0.83634,0.65104,0.76537,0.45964,1.2024,0.7349,0.81142,0.000173299,0.000173299,0.000173299
589,2356.85,1.12586,0.72662,0.81285,0.83264,0.65184,0.76507,0.45768,1.20844,0.73739,0.81185,0.000171859,0.000171859,0.000171859
590,2360.91,1.03894,0.69494,0.80854,0.83102,0.6506,0.76546,0.45225,1.23092,0.74119,0.81264,0.000170424,0.000170424,0.000170424
591,2364.74,1.04895,0.71461,0.82372,0.834,0.65102,0.76568,0.45295,1.22675,0.73915,0.81252,0.000168994,0.000168994,0.000168994
592,2368.71,1.11791,0.72866,0.82013,0.83044,0.6549,0.76809,0.45981,1.20559,0.73068,0.81106,0.000167569,0.000167569,0.000167569
593,2372.51,1.12161,0.73972,0.83459,0.83034,0.65582,0.76963,0.46212,1.20509,0.73222,0.81061,0.000166149,0.000166149,0.000166149
594,2376.79,1.13313,0.73743,0.82473,0.83455,0.65232,0.7687,0.46079,1.21062,0.73722,0.81133,0.000164735,0.000164735,0.000164735
595,2380.64,1.18092,0.77318,0.84198,0.83683,0.65692,0.77214,0.46012,1.22163,0.74186,0.81168,0.000163326,0.000163326,0.000163326
596,2384.64,1.15614,0.76758,0.83293,0.82252,0.66818,0.77542,0.4627,1.21761,0.73661,0.81227,0.000161922,0.000161922,0.000161922
597,2388.55,1.05407,0.71366,0.8285,0.82495,0.66749,0.77417,0.46496,1.20474,0.73149,0.81188,0.000160523,0.000160523,0.000160523
598,2393.04,1.10729,0.73504,0.82495,0.83578,0.65225,0.76927,0.46432,1.19509,0.72851,0.81139,0.00015913,0.00015913,0.00015913
599,2397.24,1.17529,0.74254,0.82659,0.82659,0.65994,0.76865,0.46414,1.19344,0.72919,0.81103,0.000157742,0.000157742,0.000157742
600,2401.38,1.21761,0.79662,0.85001,0.83294,0.65774,0.76882,0.46063,1.20453,0.73143,0.81138,0.000156359,0.000156359,0.000156359
601,2405.2,1.17502,0.74357,0.81715,0.82832,0.65898,0.76791,0.45973,1.20858,0.73132,0.81176,0.000154982,0.000154982,0.000154982
602,2409.16,1.21156,0.76799,0.82993,0.81902,0.66666,0.76826,0.46256,1.19545,0.72544,0.81153,0.00015361,0.00015361,0.00015361
603,2413.09,1.32977,0.84514,0.83347,0.8169,0.66776,0.76951,0.46437,1.19135,0.72552,0.81116,0.000152244,0.000152244,0.000152244
604,2417.04,1.16395,0.74823,0.82875,0.81815,0.66928,0.77029,0.46522,1.18857,0.724,0.81087,0.000150883,0.000150883,0.000150883
605,2421.26,1.04659,0.69714,0.81535,0.83351,0.65981,0.77104,0.46524,1.19304,0.72465,0.81087,0.000149527,0.000149527,0.000149527
606,2425.55,1.20553,0.81554,0.84997,0.83671,0.64882,0.768,0.46241,1.20133,0.72507,0.81085,0.000148177,0.000148177,0.000148177
607,2429.44,1.12559,0.74217,0.82391,0.83198,0.65088,0.76678,0.46163,1.20317,0.72492,0.81096,0.000146833,0.000146833,0.000146833
608,2433.31,1.23666,0.78641,0.83366,0.82015,0.65829,0.76783,0.46364,1.19777,0.72769,0.81078,0.000145494,0.000145494,0.000145494
609,2437.18,1.17568,0.76347,0.83032,0.82774,0.65707,0.77054,0.46453,1.19722,0.72594,0.81093,0.000144161,0.000144161,0.000144161
610,2441.25,1.03838,0.68596,0.81225,0.83892,0.65857,0.77255,0.46364,1.19438,0.72474,0.81082,0.000142833,0.000142833,0.000142833
611,2445.13,1.15165,0.75934,0.83384,0.84248,0.65335,0.77218,0.46366,1.19498,0.72595,0.81054,0.00014151,0.00014151,0.00014151
612,2449.24,1.11013,0.72577,0.81609,0.83651,0.65513,0.76967,0.46339,1.19685,0.72423,0.81011,0.000140194,0.000140194,0.000140194
613,2453.09,1.04879,0.69869,0.81323,0.84098,0.65197,0.76698,0.46362,1.19355,0.72323,0.80985,0.000138883,0.000138883,0.000138883
614,2457.07,1.04414,0.71998,0.82657,0.84396,0.65047,0.76651,0.46291,1.18772,0.72327,0.8095,0.000137577,0.000137577,0.000137577
615,2461.08,1.23341,0.79963,0.82196,0.84919,0.64745,0.76753,0.46403,1.18311,0.72112,0.80941,0.000136277,0.000136277,0.000136277
616,2465.19,1.22054,0.78353,0.83151,0.84456,0.64898,0.76947,0.46664,1.18293,0.7192,0.8098,0.000134983,0.000134983,0.000134983
617,2469.36,1.07933,0.73685,0.82321,0.84122,0.65242,0.77057,0.46627,1.18497,0.72022,0.81006,0.000133695,0.000133695,0.000133695
618,2473.34,1.23046,0.77364,0.83338,0.83321,0.65404,0.7693,0.46599,1.18204,0.71924,0.80967,0.000132412,0.000132412,0.000132412
619,2477.22,1.08129,0.72443,0.82224,0.82578,0.65623,0.76744,0.46618,1.18039,0.71722,0.80992,0.000131136,0.000131136,0.000131136
620,2481.2,1.09696,0.73797,0.82847,0.83302,0.65486,0.76832,0.46448,1.18551,0.71817,0.81053,0.000129864,0.000129864,0.000129864
621,2485.18,1.16762,0.76336,0.83082,0.83341,0.65245,0.76671,0.46194,1.19106,0.71983,0.8106,0.000128599,0.000128599,0.000128599
622,2489.16,1.12084,0.72549,0.82533,0.83386,0.65335,0.76682,0.46113,1.1982,0.72281,0.81086,0.00012734,0.00012734,0.00012734
623,2493,1.09034,0.70912,0.80917,0.83115,0.65198,0.76606,0.46073,1.19821,0.72557,0.81056,0.000126086,0.000126086,0.000126086
624,2496.93,1.09368,0.71586,0.81814,0.8266,0.65582,0.7657,0.46096,1.19541,0.72705,0.8105,0.000124838,0.000124838,0.000124838
625,2500.8,1.18302,0.77501,0.82572,0.83288,0.6517,0.76531,0.46253,1.1901,0.72459,0.81029,0.000123596,0.000123596,0.000123596
626,2504.87,1.14826,0.74566,0.82093,0.83074,0.6563,0.76564,0.46598,1.17912,0.72034,0.80973,0.00012236,0.00012236,0.00012236
627,2508.74,1.10345,0.74211,0.83027,0.83385,0.65555,0.7667,0.46731,1.17774,0.71792,0.8094,0.00012113,0.00012113,0.00012113
628,2512.79,1.09402,0.722,0.81636,0.83027,0.66323,0.76895,0.46708,1.18056,0.71814,0.80953,0.000119905,0.000119905,0.000119905
629,2516.67,1.16603,0.74486,0.8222,0.83739,0.65939,0.77006,0.46607,1.18324,0.72001,0.80959,0.000118687,0.000118687,0.000118687
630,2520.6,1.08343,0.71493,0.82505,0.82565,0.66365,0.77219,0.46791,1.1851,0.72094,0.8093,0.000117475,0.000117475,0.000117475
631,2524.82,1.13675,0.73931,0.82755,0.82163,0.66502,0.7716,0.46894,1.1821,0.71853,0.80934,0.000116268,0.000116268,0.000116268
632,2529.1,1.13615,0.72769,0.8113,0.8257,0.66335,0.77232,0.46924,1.17916,0.71678,0.80915,0.000115068,0.000115068,0.000115068
633,2533.16,0.98812,0.68285,0.82119,0.82027,0.66355,0.77029,0.46736,1.18343,0.71712,0.80933,0.000113873,0.000113873,0.000113873
634,2537.25,1.26739,0.79713,0.82756,0.82245,0.66456,0.77091,0.46778,1.18434,0.71769,0.80934,0.000112685,0.000112685,0.000112685
635,2541.15,1.11548,0.74575,0.83684,0.82568,0.66269,0.76992,0.46798,1.18356,0.71784,0.80909,0.000111503,0.000111503,0.000111503
636,2545.1,1.13771,0.72287,0.81845,0.83218,0.65898,0.76853,0.46706,1.18076,0.71888,0.80897,0.000110326,0.000110326,0.000110326
637,2548.96,1.13079,0.73726,0.81907,0.83242,0.6608,0.76945,0.46749,1.17823,0.7188,0.8089,0.000109156,0.000109156,0.000109156
638,2553.07,1.13817,0.76628,0.83746,0.83225,0.66205,0.77113,0.46797,1.17652,0.71633,0.80883,0.000107992,0.000107992,0.000107992
639,2556.88,1.11783,0.71183,0.81294,0.83687,0.662,0.77248,0.46954,1.17524,0.71411,0.80888,0.000106834,0.000106834,0.000106834
640,2560.91,1.08731,0.73584,0.83099,0.83376,0.66296,0.77287,0.46777,1.17685,0.71485,0.80887,0.000105682,0.000105682,0.000105682
641,2564.86,1.12417,0.73268,0.82201,0.84764,0.65706,0.77372,0.46742,1.17873,0.71494,0.80877,0.000104537,0.000104537,0.000104537
642,2568.83,1.1826,0.75514,0.82681,0.83595,0.66255,0.77304,0.46898,1.17687,0.71423,0.80892,0.000103397,0.000103397,0.000103397
643,2572.72,1.18197,0.76399,0.83158,0.83972,0.66028,0.77235,0.46871,1.17966,0.71619,0.80921,0.000102264,0.000102264,0.000102264
644,2576.86,1.13165,0.72589,0.8185,0.83183,0.66889,0.77354,0.46734,1.18436,0.7187,0.80963,0.000101137,0.000101137,0.000101137
645,2580.73,1.1978,0.74628,0.81553,0.83879,0.66035,0.77253,0.46711,1.18495,0.71704,0.80965,0.000100016,0.000100016,0.000100016
646,2584.66,1.19498,0.75837,0.81858,0.83033,0.6611,0.77113,0.46962,1.1806,0.71488,0.80929,9.89013e-05,9.89013e-05,9.89013e-05
647,2588.58,1.08527,0.72578,0.82599,0.83704,0.65706,0.77172,0.47092,1.1765,0.71231,0.80884,9.77929e-05,9.77929e-05,9.77929e-05
648,2592.89,1.08,0.71642,0.82083,0.83776,0.6587,0.77261,0.47247,1.16657,0.7085,0.80846,9.66909e-05,9.66909e-05,9.66909e-05
649,2596.9,1.01619,0.68599,0.80886,0.84056,0.65644,0.77234,0.47168,1.16829,0.70799,0.80856,9.55951e-05,9.55951e-05,9.55951e-05
650,2600.85,1.00319,0.69735,0.82783,0.83823,0.65527,0.77152,0.47105,1.17273,0.71003,0.80853,9.45057e-05,9.45057e-05,9.45057e-05
651,2604.73,1.15572,0.74048,0.82004,0.84073,0.65486,0.77164,0.47022,1.17227,0.71034,0.80859,9.34225e-05,9.34225e-05,9.34225e-05
652,2608.66,1.06946,0.72328,0.82331,0.83557,0.65829,0.77105,0.46972,1.17172,0.70967,0.80852,9.23458e-05,9.23458e-05,9.23458e-05
653,2612.64,1.09139,0.74469,0.83428,0.83506,0.6603,0.77174,0.46927,1.17268,0.71076,0.80871,9.12754e-05,9.12754e-05,9.12754e-05
654,2616.58,1.16357,0.76934,0.83722,0.8305,0.66571,0.77392,0.46961,1.17059,0.71117,0.8084,9.02113e-05,9.02113e-05,9.02113e-05
655,2620.39,1.2852,0.80305,0.8346,0.8369,0.66351,0.7743,0.46972,1.16778,0.71214,0.80819,8.91537e-05,8.91537e-05,8.91537e-05
656,2624.37,1.21744,0.78619,0.82044,0.83801,0.66296,0.77417,0.46857,1.17174,0.71318,0.80808,8.81025e-05,8.81025e-05,8.81025e-05
657,2628.27,1.05693,0.71537,0.81913,0.84344,0.65925,0.77434,0.46866,1.17232,0.7137,0.80819,8.70577e-05,8.70577e-05,8.70577e-05
658,2632.33,1.12711,0.73971,0.82679,0.8457,0.65802,0.77465,0.46869,1.17579,0.71374,0.80845,8.60193e-05,8.60193e-05,8.60193e-05
659,2636.13,1.14222,0.76199,0.83312,0.83287,0.6631,0.77336,0.46815,1.17655,0.71622,0.80904,8.49874e-05,8.49874e-05,8.49874e-05
660,2640.05,1.02754,0.70708,0.82473,0.83227,0.66759,0.77607,0.47013,1.17694,0.71435,0.8088,8.3962e-05,8.3962e-05,8.3962e-05
661,2643.97,1.15317,0.74746,0.82432,0.83203,0.66598,0.77635,0.47204,1.17243,0.71325,0.80877,8.29431e-05,8.29431e-05,8.29431e-05
662,2647.88,1.0507,0.70355,0.82039,0.8332,0.6652,0.77718,0.47544,1.16649,0.71014,0.80852,8.19307e-05,8.19307e-05,8.19307e-05
663,2651.91,1.15791,0.76318,0.81935,0.82852,0.6668,0.77655,0.47461,1.16663,0.70935,0.80841,8.09248e-05,8.09248e-05,8.09248e-05
664,2655.92,1.14828,0.76586,0.83612,0.82471,0.67177,0.77538,0.47027,1.17275,0.71193,0.80852,7.99255e-05,7.99255e-05,7.99255e-05
665,2659.75,1.01976,0.68695,0.80903,0.82498,0.67301,0.77557,0.46847,1.17479,0.71296,0.80879,7.89327e-05,7.89327e-05,7.89327e-05
666,2663.75,1.0364,0.69846,0.82345,0.82929,0.66886,0.77353,0.46869,1.17352,0.71177,0.80858,7.79465e-05,7.79465e-05,7.79465e-05
667,2667.66,1.11979,0.71872,0.81598,0.82993,0.66527,0.77297,0.47113,1.16565,0.70774,0.80818,7.69668e-05,7.69668e-05,7.69668e-05
668,2671.63,1.05503,0.70679,0.81716,0.81887,0.67031,0.77271,0.47241,1.16248,0.7079,0.80783,7.59938e-05,7.59938e-05,7.59938e-05
669,2675.64,1.07008,0.71798,0.83069,0.81676,0.67051,0.77215,0.47249,1.16397,0.70765,0.8078,7.50274e-05,7.50274e-05,7.50274e-05
670,2679.57,1.12211,0.73796,0.82333,0.82214,0.66735,0.77188,0.47085,1.16928,0.71032,0.80797,7.40676e-05,7.40676e-05,7.40676e-05
671,2683.49,1.10502,0.72514,0.82218,0.82148,0.66982,0.77209,0.47111,1.16758,0.7096,0.808,7.31145e-05,7.31145e-05,7.31145e-05
672,2687.61,1.12323,0.7618,0.83391,0.82137,0.67092,0.77189,0.47197,1.16449,0.7097,0.80803,7.2168e-05,7.2168e-05,7.2168e-05
673,2691.45,1.14812,0.72891,0.82406,0.82042,0.66996,0.77202,0.47318,1.16266,0.70783,0.8078,7.12282e-05,7.12282e-05,7.12282e-05
674,2695.51,1.11328,0.71625,0.80834,0.82124,0.6654,0.77095,0.47287,1.16392,0.70935,0.80783,7.02951e-05,7.02951e-05,7.02951e-05
675,2699.43,1.2052,0.75448,0.81807,0.81889,0.66914,0.77147,0.47214,1.16541,0.71058,0.80794,6.93687e-05,6.93687e-05,6.93687e-05
676,2703.34,1.02926,0.70341,0.81806,0.81567,0.67051,0.771,0.47139,1.16655,0.70962,0.8077,6.8449e-05,6.8449e-05,6.8449e-05
677,2707.24,1.09352,0.71457,0.82068,0.81656,0.6723,0.77202,0.47132,1.1675,0.71155,0.80776,6.7536e-05,6.7536e-05,6.7536e-05
678,2711.14,1.10035,0.75878,0.8432,0.81874,0.67158,0.77252,0.47372,1.16386,0.70992,0.80755,6.66298e-05,6.66298e-05,6.66298e-05
679,2715.11,1.00016,0.69826,0.81813,0.81809,0.67133,0.77321,0.47445,1.16208,0.70807,0.80746,6.57303e-05,6.57303e-05,6.57303e-05
680,2719.25,1.15941,0.74407,0.8199,0.8138,0.67408,0.77238,0.47456,1.16151,0.70851,0.80765,6.48377e-05,6.48377e-05,6.48377e-05
681,2723.1,1.16634,0.75022,0.81727,0.81456,0.67326,0.77387,0.47439,1.16137,0.70761,0.80752,6.39518e-05,6.39518e-05,6.39518e-05
682,2727.05,1.13685,0.74418,0.82442,0.81566,0.67477,0.77432,0.47386,1.16364,0.70771,0.80767,6.30727e-05,6.30727e-05,6.30727e-05
683,2730.87,1.07398,0.71103,0.81505,0.82134,0.67477,0.77539,0.47321,1.16541,0.70737,0.80773,6.22004e-05,6.22004e-05,6.22004e-05
684,2734.8,1.11105,0.74118,0.82233,0.82402,0.67271,0.77393,0.47093,1.16999,0.70827,0.80764,6.1335e-05,6.1335e-05,6.1335e-05
685,2738.72,1.09992,0.70578,0.81135,0.82152,0.67364,0.77358,0.47054,1.16937,0.70686,0.80775,6.04763e-05,6.04763e-05,6.04763e-05
686,2742.72,1.13274,0.74826,0.82911,0.81855,0.67339,0.77314,0.47122,1.16951,0.70498,0.80782,5.96246e-05,5.96246e-05,5.96246e-05
687,2746.56,1.01723,0.69585,0.82426,0.82345,0.66979,0.77402,0.4722,1.16794,0.70465,0.8079,5.87797e-05,5.87797e-05,5.87797e-05
688,2750.43,1.18809,0.74936,0.81919,0.82261,0.66969,0.77389,0.47242,1.16869,0.70604,0.80817,5.79417e-05,5.79417e-05,5.79417e-05
689,2754.33,1.16682,0.76102,0.82439,0.82687,0.66763,0.77384,0.47188,1.17048,0.70794,0.80824,5.71106e-05,5.71106e-05,5.71106e-05
690,2758.42,1.09183,0.71397,0.81791,0.82493,0.67106,0.77446,0.4705,1.17513,0.70896,0.80796,5.62864e-05,5.62864e-05,5.62864e-05
691,2762.26,1.10004,0.70768,0.80944,0.82301,0.67188,0.77438,0.47139,1.17164,0.70918,0.80787,5.54691e-05,5.54691e-05,5.54691e-05
692,2766.22,1.06639,0.70267,0.81634,0.81649,0.67545,0.77486,0.47475,1.16258,0.70603,0.80752,5.46588e-05,5.46588e-05,5.46588e-05
693,2770.09,0.93634,0.64162,0.80749,0.82053,0.66972,0.77327,0.47513,1.16023,0.70522,0.80743,5.38554e-05,5.38554e-05,5.38554e-05
694,2774.13,1.03871,0.69718,0.81568,0.82555,0.66722,0.7738,0.47536,1.15722,0.70236,0.80742,5.30589e-05,5.30589e-05,5.30589e-05
695,2777.92,1.07886,0.70831,0.81822,0.82727,0.66675,0.77411,0.47515,1.15603,0.70197,0.80724,5.22695e-05,5.22695e-05,5.22695e-05
696,2782.01,1.11069,0.72086,0.81911,0.81984,0.67106,0.77351,0.47439,1.15583,0.70081,0.80734,5.1487e-05,5.1487e-05,5.1487e-05
697,2785.79,1.14227,0.73901,0.81417,0.81557,0.6749,0.77378,0.47441,1.1566,0.70144,0.80718,5.07115e-05,5.07115e-05,5.07115e-05
698,2789.74,0.98939,0.69119,0.82894,0.82484,0.66598,0.77319,0.4738,1.15503,0.70043,0.80691,4.9943e-05,4.9943e-05,4.9943e-05
699,2793.56,1.15752,0.74174,0.82457,0.82417,0.6701,0.77391,0.47424,1.15396,0.70076,0.80684,4.91815e-05,4.91815e-05,4.91815e-05
700,2797.5,1.0005,0.67789,0.81775,0.83358,0.66461,0.77464,0.47443,1.15109,0.69935,0.80699,4.8427e-05,4.8427e-05,4.8427e-05
701,2801.4,1.12622,0.74176,0.82082,0.82858,0.66914,0.77658,0.47606,1.15122,0.69943,0.80717,4.76796e-05,4.76796e-05,4.76796e-05
702,2805.64,1.22362,0.78154,0.82359,0.82157,0.67394,0.77749,0.47706,1.1555,0.70063,0.80755,4.69393e-05,4.69393e-05,4.69393e-05
703,2809.99,1.04389,0.68759,0.81643,0.8254,0.67381,0.77823,0.47767,1.15446,0.70098,0.80759,4.6206e-05,4.6206e-05,4.6206e-05
704,2814.12,1.27497,0.78018,0.81983,0.82394,0.67461,0.77879,0.47855,1.15143,0.69919,0.80756,4.54798e-05,4.54798e-05,4.54798e-05
705,2818.11,1.16278,0.75362,0.82226,0.82346,0.67493,0.77823,0.47853,1.14943,0.69864,0.80731,4.47606e-05,4.47606e-05,4.47606e-05
706,2822.2,1.15538,0.75356,0.83079,0.833,0.66873,0.77765,0.47726,1.15035,0.69918,0.80709,4.40486e-05,4.40486e-05,4.40486e-05
707,2826.14,0.9545,0.6565,0.80428,0.82434,0.67391,0.77667,0.47551,1.15239,0.69967,0.80718,4.33437e-05,4.33437e-05,4.33437e-05
708,2830.15,1.13963,0.71887,0.81069,0.83218,0.66722,0.77511,0.47487,1.15531,0.69968,0.80738,4.26459e-05,4.26459e-05,4.26459e-05
709,2834.01,0.97393,0.66822,0.81426,0.83157,0.6663,0.77476,0.47548,1.1548,0.69969,0.80741,4.19552e-05,4.19552e-05,4.19552e-05
710,2837.94,1.16669,0.74825,0.82268,0.83098,0.66617,0.77482,0.4765,1.15148,0.69935,0.80732,4.12717e-05,4.12717e-05,4.12717e-05
711,2841.76,1.15011,0.74669,0.82905,0.82944,0.66763,0.775,0.47661,1.15118,0.6989,0.80747,4.05953e-05,4.05953e-05,4.05953e-05
712,2845.72,1.23044,0.76894,0.81946,0.83949,0.6656,0.77615,0.47737,1.14852,0.69676,0.80721,3.99261e-05,3.99261e-05,3.99261e-05
713,2849.64,0.99374,0.68468,0.81786,0.83731,0.66571,0.77659,0.47717,1.14944,0.69822,0.80703,3.9264e-05,3.9264e-05,3.9264e-05
714,2853.5,1.01375,0.67999,0.81925,0.83804,0.66563,0.77636,0.4769,1.15054,0.69743,0.80716,3.86092e-05,3.86092e-05,3.86092e-05
715,2857.45,1.01196,0.7019,0.81489,0.83725,0.6667,0.77692,0.47719,1.14924,0.69702,0.80709,3.79615e-05,3.79615e-05,3.79615e-05
716,2861.44,0.93388,0.65157,0.81659,0.83349,0.66749,0.77736,0.47684,1.14749,0.69886,0.80719,3.7321e-05,3.7321e-05,3.7321e-05
717,2865.38,1.05678,0.68872,0.81427,0.8336,0.66667,0.77748,0.47694,1.1473,0.69913,0.80711,3.66877e-05,3.66877e-05,3.66877e-05
718,2869.35,1.24065,0.7568,0.80796,0.83745,0.66598,0.77737,0.47646,1.1499,0.6999,0.80715,3.60617e-05,3.60617e-05,3.60617e-05
719,2873.17,1.10036,0.70494,0.80621,0.83356,0.66776,0.7768,0.47551,1.15066,0.69959,0.80707,3.54429e-05,3.54429e-05,3.54429e-05
720,2877.05,1.01596,0.68017,0.81555,0.83225,0.66982,0.77546,0.4753,1.1497,0.69925,0.80687,3.48313e-05,3.48313e-05,3.48313e-05
721,2880.89,1.01498,0.69016,0.81286,0.83115,0.6701,0.77538,0.47556,1.14908,0.69857,0.80681,3.4227e-05,3.4227e-05,3.4227e-05
722,2885.04,1.11142,0.73373,0.82059,0.82992,0.67147,0.77522,0.47665,1.14776,0.69812,0.80677,3.363e-05,3.363e-05,3.363e-05
723,2889.07,1.19656,0.73509,0.81335,0.83058,0.67235,0.77599,0.47683,1.14873,0.69889,0.80679,3.30402e-05,3.30402e-05,3.30402e-05
724,2892.99,0.97127,0.63629,0.79875,0.82716,0.67586,0.77733,0.47778,1.14776,0.69887,0.80683,3.24577e-05,3.24577e-05,3.24577e-05
725,2896.84,1.02287,0.68013,0.81628,0.82756,0.67559,0.77756,0.47793,1.14696,0.69761,0.80663,3.18825e-05,3.18825e-05,3.18825e-05
726,2900.75,1.12803,0.71369,0.82009,0.82589,0.67597,0.77782,0.47814,1.14724,0.6983,0.80665,3.13145e-05,3.13145e-05,3.13145e-05
727,2904.67,1.0673,0.71306,0.81103,0.82413,0.67751,0.77841,0.47846,1.14652,0.69772,0.80639,3.07539e-05,3.07539e-05,3.07539e-05
728,2908.65,1.07009,0.71551,0.81419,0.82271,0.67792,0.77743,0.4781,1.14345,0.69655,0.8062,3.02006e-05,3.02006e-05,3.02006e-05
729,2912.5,1.06629,0.71029,0.81389,0.82415,0.67751,0.77814,0.47924,1.14156,0.69576,0.80613,2.96546e-05,2.96546e-05,2.96546e-05
730,2916.55,1.10094,0.71878,0.8201,0.82483,0.67518,0.77715,0.47906,1.14159,0.69552,0.80601,2.9116e-05,2.9116e-05,2.9116e-05
731,2920.34,1.08909,0.71426,0.81541,0.82381,0.67586,0.77721,0.47876,1.1416,0.69585,0.80611,2.85847e-05,2.85847e-05,2.85847e-05
732,2924.31,1.09924,0.73141,0.82131,0.82553,0.67299,0.77611,0.47849,1.14203,0.69493,0.80622,2.80607e-05,2.80607e-05,2.80607e-05
733,2928.29,1.12649,0.73142,0.82642,0.82999,0.66804,0.77584,0.47831,1.14349,0.6962,0.80627,2.75441e-05,2.75441e-05,2.75441e-05
734,2932.14,0.96919,0.66955,0.81404,0.83685,0.66488,0.77595,0.47833,1.14602,0.6965,0.8064,2.70348e-05,2.70348e-05,2.70348e-05
735,2935.96,1.1556,0.74112,0.81184,0.83867,0.66372,0.77732,0.47816,1.14754,0.69673,0.80656,2.65329e-05,2.65329e-05,2.65329e-05
