epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,1186.07,2.48405,0.65347,0.62567,0.4453,0.26442,0.28161,0.09877,2.74976,0.69767,0.60853,0.0007592,0.0007592,0.0007592
378,1189.48,2.64471,0.71301,0.62812,0.45293,0.27265,0.29116,0.10415,2.68825,0.69506,0.60345,0.0007559,0.0007559,0.0007559
379,1192.33,2.53203,0.65824,0.61096,0.45592,0.27279,0.29422,0.10531,2.68,0.69202,0.60182,0.0007526,0.0007526,0.0007526
380,1195.46,2.56118,0.6915,0.61941,0.45206,0.25947,0.28464,0.09984,2.74949,0.70256,0.60455,0.0007493,0.0007493,0.0007493
381,1198.67,2.60924,0.72545,0.63351,0.45379,0.26949,0.29404,0.10297,2.71348,0.69205,0.60199,0.000746,0.000746,0.000746
382,1201.88,2.53906,0.67709,0.62375,0.46762,0.26991,0.2949,0.10715,2.66616,0.68339,0.60103,0.0007427,0.0007427,0.0007427
383,1204.75,2.53849,0.67712,0.63304,0.4687,0.25675,0.28324,0.10175,2.71514,0.68856,0.60739,0.0007394,0.0007394,0.0007394
384,1207.95,2.69686,0.70305,0.62063,0.47811,0.26675,0.29587,0.10709,2.65324,0.6904,0.6034,0.0007361,0.0007361,0.0007361
385,1210.97,2.59692,0.6921,0.61771,0.47476,0.26606,0.2901,0.10025,2.68879,0.69877,0.60226,0.0007328,0.0007328,0.0007328
386,1214.14,2.71172,0.71022,0.62248,0.48356,0.27087,0.29911,0.10798,2.65126,0.68862,0.60269,0.0007295,0.0007295,0.0007295
387,1217.36,2.50027,0.64998,0.62276,0.47285,0.26565,0.29161,0.10563,2.67256,0.68892,0.60392,0.0007262,0.0007262,0.0007262
388,1220.41,2.48796,0.66,0.61181,0.47311,0.27512,0.29794,0.10852,2.64066,0.69079,0.59985,0.0007229,0.0007229,0.0007229
389,1223.62,2.64265,0.7128,0.63039,0.46666,0.27499,0.29772,0.10802,2.65314,0.6923,0.60111,0.0007196,0.0007196,0.0007196
390,1226.67,2.63652,0.67575,0.62534,0.46198,0.27197,0.29594,0.10808,2.66503,0.69063,0.60289,0.0007163,0.0007163,0.0007163
391,1229.61,2.4751,0.66177,0.61732,0.46387,0.27814,0.30102,0.10879,2.63602,0.68325,0.6003,0.000713,0.000713,0.000713
392,1232.79,2.60625,0.67607,0.62516,0.46764,0.2684,0.29787,0.10932,2.62527,0.67959,0.60191,0.0007097,0.0007097,0.0007097
393,1235.84,2.50553,0.6664,0.61258,0.47669,0.27114,0.30007,0.10958,2.62172,0.67986,0.60209,0.0007064,0.0007064,0.0007064
394,1238.96,2.68745,0.71077,0.63143,0.49125,0.27004,0.29856,0.10593,2.63939,0.69429,0.59919,0.0007031,0.0007031,0.0007031
395,1241.93,2.52338,0.6527,0.62949,0.48643,0.268,0.29829,0.10169,2.67394,0.70907,0.59942,0.0006998,0.0006998,0.0006998
396,1245.16,2.51766,0.67644,0.62945,0.47602,0.27142,0.30008,0.1084,2.61482,0.69773,0.60079,0.0006965,0.0006965,0.0006965
397,1248.23,2.49664,0.72298,0.61482,0.46736,0.2732,0.29904,0.10724,2.6244,0.68815,0.60094,0.0006932,0.0006932,0.0006932
398,1251.67,2.57595,0.65513,0.62521,0.45559,0.27224,0.29294,0.09759,2.70082,0.69173,0.60185,0.0006899,0.0006899,0.0006899
399,1254.97,2.54974,0.66906,0.61277,0.47204,0.27306,0.29961,0.10785,2.62079,0.69108,0.60112,0.0006866,0.0006866,0.0006866
400,1258.28,2.66108,0.71977,0.62123,0.4688,0.26318,0.29198,0.10082,2.64759,0.72484,0.60141,0.0006833,0.0006833,0.0006833
401,1261.26,2.47496,0.64601,0.60967,0.46311,0.25549,0.28285,0.09394,2.69211,0.73742,0.60173,0.00068,0.00068,0.00068
402,1264.72,2.57155,0.66918,0.61909,0.47471,0.27512,0.2995,0.10898,2.60876,0.6903,0.60311,0.0006767,0.0006767,0.0006767
403,1267.39,2.56629,0.68701,0.62352,0.46925,0.27298,0.29468,0.10613,2.63991,0.68308,0.60475,0.0006734,0.0006734,0.0006734
404,1270.53,2.65815,0.69288,0.62102,0.46916,0.28295,0.30151,0.10668,2.61863,0.6748,0.59857,0.0006701,0.0006701,0.0006701
405,1273.52,2.32338,0.66406,0.61657,0.46705,0.28515,0.30438,0.10798,2.61549,0.67718,0.59834,0.0006668,0.0006668,0.0006668
406,1276.57,2.44595,0.66354,0.62191,0.47339,0.27595,0.30375,0.11195,2.60704,0.6795,0.60062,0.0006635,0.0006635,0.0006635
407,1279.4,2.52552,0.68397,0.62262,0.47319,0.27952,0.30552,0.11165,2.60503,0.67566,0.59799,0.0006602,0.0006602,0.0006602
408,1282.59,2.52683,0.68375,0.63732,0.47601,0.27787,0.30513,0.11298,2.60525,0.67497,0.59684,0.0006569,0.0006569,0.0006569
409,1285.97,2.49898,0.66571,0.62387,0.471,0.26881,0.29443,0.10546,2.66754,0.68317,0.60162,0.0006536,0.0006536,0.0006536
410,1289.2,2.60248,0.68592,0.62632,0.47402,0.27828,0.30306,0.10939,2.61825,0.68322,0.59842,0.0006503,0.0006503,0.0006503
411,1292.11,2.60092,0.67867,0.6189,0.47281,0.27333,0.29608,0.10052,2.67774,0.70746,0.60077,0.000647,0.000647,0.000647
412,1295.12,2.50566,0.66594,0.61637,0.47672,0.27403,0.30202,0.10977,2.61903,0.68248,0.60153,0.0006437,0.0006437,0.0006437
413,1298.09,2.58512,0.65313,0.61756,0.47277,0.26529,0.29475,0.10755,2.65394,0.67769,0.60367,0.0006404,0.0006404,0.0006404
414,1301.29,2.5493,0.68352,0.63405,0.46655,0.28457,0.30417,0.1031,2.67812,0.67914,0.5995,0.0006371,0.0006371,0.0006371
415,1304.43,2.56429,0.70012,0.62685,0.45049,0.27732,0.29167,0.09468,2.73397,0.6893,0.60009,0.0006338,0.0006338,0.0006338
416,1307.64,2.53139,0.66974,0.62947,0.48317,0.28352,0.30851,0.11282,2.58814,0.67463,0.59889,0.0006305,0.0006305,0.0006305
417,1310.99,2.52285,0.66728,0.61503,0.47559,0.27814,0.30162,0.10973,2.61823,0.68056,0.60226,0.0006272,0.0006272,0.0006272
418,1314.06,2.56751,0.6588,0.61357,0.48539,0.28226,0.30813,0.11208,2.57772,0.67224,0.59806,0.0006239,0.0006239,0.0006239
419,1317.24,2.46864,0.66968,0.61589,0.48428,0.2813,0.30997,0.11196,2.58418,0.67088,0.59808,0.0006206,0.0006206,0.0006206
420,1320.07,2.4126,0.63456,0.61393,0.48278,0.27361,0.30449,0.11227,2.58699,0.67679,0.59982,0.0006173,0.0006173,0.0006173
421,1322.99,2.45864,0.63289,0.6079,0.48469,0.26922,0.30372,0.1115,2.59349,0.68617,0.60015,0.000614,0.000614,0.000614
422,1326.07,2.45481,0.64001,0.61186,0.47581,0.27265,0.3055,0.11244,2.57773,0.69553,0.59631,0.0006107,0.0006107,0.0006107
423,1329.09,2.4681,0.65571,0.6166,0.47522,0.27416,0.30455,0.11342,2.57617,0.68234,0.596,0.0006074,0.0006074,0.0006074
424,1332.39,2.39803,0.6434,0.63043,0.47053,0.27018,0.29852,0.10583,2.65141,0.67258,0.6008,0.0006041,0.0006041,0.0006041
425,1335.52,2.5513,0.6653,0.62585,0.47273,0.27595,0.30284,0.10981,2.61081,0.66745,0.59832,0.0006008,0.0006008,0.0006008
426,1339.06,2.61901,0.68104,0.61334,0.46911,0.28569,0.30791,0.11256,2.58668,0.66542,0.59799,0.0005975,0.0005975,0.0005975
427,1341.86,2.54606,0.66145,0.62104,0.47347,0.27608,0.30149,0.11094,2.59696,0.66823,0.60004,0.0005942,0.0005942,0.0005942
428,1344.87,2.55094,0.68539,0.60774,0.48137,0.28336,0.30933,0.11623,2.55965,0.6702,0.59696,0.0005909,0.0005909,0.0005909
429,1348.24,2.61756,0.69214,0.62653,0.47879,0.28899,0.31409,0.11469,2.57417,0.66782,0.59531,0.0005876,0.0005876,0.0005876
430,1351.36,2.55077,0.64281,0.62399,0.47051,0.28913,0.31326,0.11136,2.61442,0.67005,0.59626,0.0005843,0.0005843,0.0005843
431,1354.46,2.60541,0.66589,0.62525,0.47815,0.28215,0.31011,0.11303,2.59719,0.67114,0.59885,0.000581,0.000581,0.000581
432,1357.49,2.40721,0.63588,0.63169,0.48158,0.27691,0.30696,0.11261,2.58291,0.66911,0.59949,0.0005777,0.0005777,0.0005777
433,1360.42,2.55318,0.68879,0.6154,0.477,0.28364,0.3109,0.11451,2.55494,0.66661,0.59557,0.0005744,0.0005744,0.0005744
434,1363.54,2.51757,0.66253,0.61628,0.48063,0.28065,0.31124,0.11618,2.55819,0.66173,0.59625,0.0005711,0.0005711,0.0005711
435,1366.5,2.48372,0.64566,0.60805,0.48246,0.26908,0.29842,0.10827,2.64171,0.67241,0.60168,0.0005678,0.0005678,0.0005678
436,1369.72,2.57049,0.65153,0.62383,0.48134,0.27595,0.30194,0.11049,2.61772,0.6712,0.60113,0.0005645,0.0005645,0.0005645
437,1372.72,2.5498,0.67303,0.61453,0.48155,0.28321,0.31126,0.11587,2.56254,0.67144,0.59734,0.0005612,0.0005612,0.0005612
438,1375.76,2.31586,0.66628,0.61491,0.49306,0.28295,0.31264,0.11482,2.58085,0.68882,0.59727,0.0005579,0.0005579,0.0005579
439,1378.64,2.51322,0.63937,0.63137,0.49288,0.27759,0.30711,0.11292,2.59265,0.68073,0.60034,0.0005546,0.0005546,0.0005546
440,1381.54,2.53488,0.66326,0.60773,0.47843,0.28391,0.31133,0.11612,2.57046,0.67093,0.5984,0.0005513,0.0005513,0.0005513
441,1384.6,2.5521,0.69767,0.63608,0.47298,0.28817,0.31425,0.11499,2.58637,0.67211,0.59837,0.000548,0.000548,0.000548
442,1387.69,2.42153,0.64203,0.63405,0.48471,0.27608,0.30534,0.11323,2.57584,0.66857,0.59978,0.0005447,0.0005447,0.0005447
443,1390.81,2.53171,0.64669,0.62986,0.49107,0.27265,0.30293,0.11086,2.60507,0.67049,0.60113,0.0005414,0.0005414,0.0005414
444,1394.17,2.27411,0.6388,0.59895,0.46828,0.28666,0.3114,0.11359,2.57507,0.67212,0.59545,0.0005381,0.0005381,0.0005381
445,1397.06,2.44061,0.66724,0.60537,0.47012,0.28597,0.31081,0.11151,2.59418,0.67513,0.59561,0.0005348,0.0005348,0.0005348
446,1400.17,2.46095,0.65847,0.62249,0.48621,0.28364,0.31332,0.11698,2.55759,0.66502,0.59605,0.0005315,0.0005315,0.0005315
447,1403.34,2.4564,0.66136,0.61901,0.47815,0.28885,0.31411,0.11484,2.56917,0.66465,0.59607,0.0005282,0.0005282,0.0005282
448,1406.53,2.49065,0.66055,0.61983,0.47489,0.29407,0.31808,0.11578,2.56046,0.66272,0.59348,0.0005249,0.0005249,0.0005249
449,1409.57,2.62847,0.70017,0.6393,0.47634,0.28528,0.31196,0.11565,2.54707,0.66238,0.59426,0.0005216,0.0005216,0.0005216
450,1412.67,2.44427,0.64513,0.6237,0.46755,0.27224,0.30004,0.11031,2.59047,0.67206,0.59991,0.0005183,0.0005183,0.0005183
451,1415.82,2.44801,0.64875,0.6305,0.48107,0.27856,0.30743,0.11457,2.54864,0.67402,0.59612,0.000515,0.000515,0.000515
452,1418.68,2.53791,0.64995,0.61477,0.45279,0.27866,0.29952,0.10163,2.67744,0.68353,0.59685,0.0005117,0.0005117,0.0005117
453,1422.1,2.59104,0.66676,0.60972,0.478,0.29023,0.31529,0.11097,2.61741,0.66875,0.59599,0.0005084,0.0005084,0.0005084
454,1425.07,2.50149,0.66724,0.62259,0.47339,0.27114,0.29583,0.10551,2.66626,0.67325,0.60404,0.0005051,0.0005051,0.0005051
455,1428.14,2.57887,0.66066,0.63629,0.46809,0.26496,0.28974,0.10099,2.70417,0.67839,0.60729,0.0005018,0.0005018,0.0005018
456,1431.23,2.42366,0.65101,0.6226,0.48133,0.2964,0.31816,0.11663,2.54645,0.65923,0.59515,0.0004985,0.0004985,0.0004985
457,1434.25,2.59926,0.7144,0.62976,0.46097,0.28844,0.30494,0.10411,2.64855,0.676,0.59658,0.0004952,0.0004952,0.0004952
458,1437.28,2.60103,0.69178,0.63473,0.46256,0.28926,0.30924,0.11133,2.62171,0.66927,0.59641,0.0004919,0.0004919,0.0004919
459,1440.68,2.53576,0.66882,0.61023,0.47124,0.28473,0.31046,0.11391,2.60827,0.6678,0.59696,0.0004886,0.0004886,0.0004886
460,1444.09,2.49651,0.6621,0.61776,0.48022,0.2732,0.30119,0.10859,2.6446,0.67336,0.60151,0.0004853,0.0004853,0.0004853
461,1447.21,2.54246,0.68647,0.61549,0.48381,0.28218,0.31055,0.11566,2.56735,0.66524,0.59717,0.000482,0.000482,0.000482
462,1450.5,2.45071,0.64559,0.61233,0.47588,0.28633,0.3129,0.11471,2.55852,0.67314,0.59482,0.0004787,0.0004787,0.0004787
463,1453.58,2.41303,0.63278,0.61753,0.487,0.28528,0.31619,0.11701,2.55632,0.67752,0.59491,0.0004754,0.0004754,0.0004754
464,1456.86,2.49262,0.65489,0.61764,0.48919,0.28446,0.3173,0.11649,2.5584,0.68404,0.59473,0.0004721,0.0004721,0.0004721
465,1459.74,2.46095,0.65173,0.61873,0.49009,0.2872,0.31833,0.11664,2.55147,0.67362,0.59425,0.0004688,0.0004688,0.0004688
466,1463.09,2.49268,0.68179,0.64329,0.48236,0.29077,0.31861,0.11876,2.54082,0.65276,0.59447,0.0004655,0.0004655,0.0004655
467,1466.39,2.32979,0.62537,0.60891,0.48567,0.2872,0.3159,0.11767,2.55162,0.65728,0.59719,0.0004622,0.0004622,0.0004622
468,1469.37,2.50542,0.66479,0.62525,0.48835,0.28597,0.31487,0.11673,2.55915,0.65968,0.59852,0.0004589,0.0004589,0.0004589
469,1472.46,2.44636,0.65963,0.6193,0.49045,0.28803,0.31948,0.11993,2.5316,0.65428,0.59597,0.0004556,0.0004556,0.0004556
470,1475.47,2.49652,0.65998,0.61653,0.4924,0.28569,0.31664,0.11929,2.53133,0.65195,0.59588,0.0004523,0.0004523,0.0004523
471,1478.43,2.53874,0.65348,0.61671,0.48543,0.28501,0.31327,0.11728,2.55031,0.65484,0.59742,0.000449,0.000449,0.000449
472,1481.68,2.34742,0.61862,0.61769,0.48567,0.29311,0.32118,0.11958,2.5343,0.65131,0.59414,0.0004457,0.0004457,0.0004457
473,1484.89,2.50327,0.64942,0.61639,0.47702,0.2905,0.31685,0.11634,2.5541,0.65668,0.59502,0.0004424,0.0004424,0.0004424
474,1488.19,2.51741,0.66019,0.63106,0.46249,0.28995,0.31374,0.11854,2.53217,0.66135,0.59568,0.0004391,0.0004391,0.0004391
475,1491.28,2.35448,0.61899,0.60609,0.46629,0.2894,0.31498,0.11906,2.52499,0.65747,0.59455,0.0004358,0.0004358,0.0004358
476,1494.29,2.45869,0.64354,0.61183,0.47808,0.29201,0.31892,0.11876,2.53745,0.65134,0.59262,0.0004325,0.0004325,0.0004325
477,1497.43,2.47291,0.65976,0.61496,0.4923,0.29034,0.32095,0.12026,2.52736,0.64982,0.59274,0.0004292,0.0004292,0.0004292
478,1500.44,2.39372,0.62006,0.63103,0.49502,0.29164,0.3229,0.12107,2.5224,0.65055,0.59368,0.0004259,0.0004259,0.0004259
479,1503.53,2.33489,0.60703,0.61262,0.49651,0.28892,0.32125,0.12147,2.51366,0.65056,0.59401,0.0004226,0.0004226,0.0004226
480,1506.67,2.4831,0.65964,0.6223,0.4939,0.29077,0.3224,0.12109,2.51638,0.66287,0.59321,0.0004193,0.0004193,0.0004193
481,1509.6,2.33943,0.61651,0.60824,0.49527,0.28802,0.31981,0.1188,2.5282,0.67095,0.59325,0.000416,0.000416,0.000416
482,1512.79,2.41189,0.66208,0.61858,0.49369,0.2883,0.32156,0.12149,2.51313,0.65897,0.59392,0.0004127,0.0004127,0.0004127
483,1515.88,2.53552,0.67167,0.62207,0.49308,0.29031,0.32237,0.12271,2.50709,0.65332,0.59374,0.0004094,0.0004094,0.0004094
484,1519.24,2.34934,0.62107,0.62074,0.48186,0.29462,0.32382,0.12001,2.52845,0.65508,0.59218,0.0004061,0.0004061,0.0004061
485,1522.51,2.47039,0.64755,0.61566,0.48322,0.29476,0.32211,0.11945,2.52798,0.65595,0.59213,0.0004028,0.0004028,0.0004028
486,1525.55,2.63864,0.69637,0.64093,0.49304,0.27985,0.31546,0.11987,2.52658,0.65301,0.59534,0.0003995,0.0003995,0.0003995
487,1528.7,2.51178,0.65999,0.6158,0.4796,0.28103,0.31211,0.11759,2.54028,0.65431,0.59673,0.0003962,0.0003962,0.0003962
488,1531.67,2.49218,0.6506,0.62673,0.496,0.29132,0.32423,0.12248,2.50874,0.64838,0.59266,0.0003929,0.0003929,0.0003929
489,1534.65,2.50509,0.66352,0.61034,0.49169,0.29325,0.3247,0.12204,2.51641,0.64847,0.59233,0.0003896,0.0003896,0.0003896
490,1537.68,2.43684,0.64743,0.60913,0.48564,0.2824,0.31524,0.1188,2.53581,0.65264,0.59426,0.0003863,0.0003863,0.0003863
491,1540.78,2.34304,0.63965,0.62359,0.49138,0.28397,0.3182,0.12092,2.51867,0.65079,0.59354,0.000383,0.000383,0.000383
492,1543.81,2.49142,0.65929,0.60677,0.48431,0.2927,0.32209,0.11996,2.53125,0.66015,0.59167,0.0003797,0.0003797,0.0003797
493,1546.87,2.47785,0.65443,0.60441,0.48183,0.2908,0.31994,0.11697,2.55329,0.66546,0.59194,0.0003764,0.0003764,0.0003764
494,1549.98,2.48222,0.63434,0.59732,0.47608,0.28913,0.31829,0.11984,2.51608,0.66198,0.59237,0.0003731,0.0003731,0.0003731
495,1552.81,2.4791,0.65541,0.60986,0.47199,0.2895,0.31757,0.12013,2.50904,0.66031,0.59251,0.0003698,0.0003698,0.0003698
496,1556.31,2.38422,0.63042,0.61299,0.48505,0.2883,0.32052,0.12143,2.49527,0.65205,0.59301,0.0003665,0.0003665,0.0003665
497,1559.24,2.45235,0.648,0.62027,0.48389,0.28652,0.31839,0.12145,2.49356,0.64791,0.59283,0.0003632,0.0003632,0.0003632
498,1562.27,2.50261,0.68072,0.61727,0.49341,0.27814,0.3139,0.11783,2.52532,0.65074,0.59578,0.0003599,0.0003599,0.0003599
499,1565.78,2.54604,0.65717,0.62948,0.49128,0.27663,0.31169,0.11754,2.53151,0.65145,0.59605,0.0003566,0.0003566,0.0003566
500,1569.11,2.43642,0.64079,0.61461,0.47563,0.28926,0.31949,0.11881,2.52628,0.6601,0.59277,0.0003533,0.0003533,0.0003533
501,1572.3,2.39938,0.62899,0.63481,0.47729,0.28775,0.31702,0.11506,2.54838,0.66721,0.59335,0.00035,0.00035,0.00035
502,1575.42,2.42429,0.64748,0.60556,0.48573,0.28528,0.31753,0.12053,2.51191,0.65848,0.59606,0.0003467,0.0003467,0.0003467
503,1578.26,2.36227,0.64525,0.61861,0.49804,0.28197,0.31686,0.11978,2.51988,0.65569,0.59658,0.0003434,0.0003434,0.0003434
504,1581.39,2.42717,0.63253,0.63328,0.49761,0.29489,0.32562,0.12326,2.49558,0.64588,0.59208,0.0003401,0.0003401,0.0003401
505,1584.78,2.40193,0.64926,0.64079,0.49423,0.29558,0.32508,0.12371,2.49526,0.64456,0.59183,0.0003368,0.0003368,0.0003368
506,1588.11,2.40801,0.6351,0.62498,0.48583,0.28707,0.31717,0.1199,2.5226,0.64914,0.59343,0.0003335,0.0003335,0.0003335
507,1591.21,2.45372,0.64539,0.62238,0.47956,0.29352,0.32078,0.12125,2.51686,0.64873,0.59268,0.0003302,0.0003302,0.0003302
508,1594.46,2.46353,0.65079,0.59944,0.47201,0.29984,0.32482,0.12146,2.52209,0.64899,0.59248,0.0003269,0.0003269,0.0003269
509,1597.55,2.53113,0.67217,0.61722,0.47869,0.29956,0.32644,0.1222,2.51272,0.64748,0.59238,0.0003236,0.0003236,0.0003236
510,1600.96,2.38495,0.62214,0.61667,0.48772,0.29121,0.32108,0.12139,2.51274,0.64733,0.59328,0.0003203,0.0003203,0.0003203
511,1603.86,2.52255,0.67159,0.61615,0.48817,0.29462,0.32397,0.12408,2.49265,0.64478,0.59196,0.000317,0.000317,0.000317
512,1606.83,2.4195,0.64,0.60699,0.48248,0.29399,0.32357,0.12257,2.50466,0.64903,0.59084,0.0003137,0.0003137,0.0003137
513,1609.9,2.49864,0.63735,0.60072,0.48016,0.29483,0.32397,0.12305,2.4994,0.64645,0.59052,0.0003104,0.0003104,0.0003104
514,1613.12,2.38105,0.62334,0.62012,0.48505,0.29497,0.32538,0.1226,2.49538,0.64332,0.59086,0.0003071,0.0003071,0.0003071
515,1616.23,2.42012,0.64976,0.6152,0.48357,0.29297,0.32274,0.12402,2.4816,0.64317,0.59135,0.0003038,0.0003038,0.0003038
516,1619.24,2.4529,0.66795,0.63406,0.49093,0.28756,0.32037,0.12273,2.49159,0.64921,0.59323,0.0003005,0.0003005,0.0003005
517,1622.44,2.50729,0.65575,0.61648,0.4899,0.28467,0.31677,0.12088,2.51212,0.65305,0.59519,0.0002972,0.0002972,0.0002972
518,1625.34,2.44249,0.65937,0.60804,0.49332,0.28542,0.32315,0.12364,2.49067,0.65522,0.59301,0.0002939,0.0002939,0.0002939
519,1628.38,2.39386,0.63954,0.61225,0.49287,0.28926,0.32468,0.12399,2.4871,0.65681,0.59256,0.0002906,0.0002906,0.0002906
520,1631.51,2.45337,0.65531,0.60835,0.48541,0.28405,0.31726,0.12125,2.50472,0.65756,0.59482,0.0002873,0.0002873,0.0002873
521,1634.48,2.48842,0.64176,0.62289,0.48323,0.2846,0.31787,0.12098,2.50299,0.65838,0.59493,0.000284,0.000284,0.000284
522,1637.55,2.57359,0.6656,0.63468,0.49602,0.28611,0.32404,0.12485,2.48093,0.66132,0.59269,0.0002807,0.0002807,0.0002807
523,1640.73,2.30763,0.60681,0.60526,0.49688,0.2872,0.32492,0.12314,2.49183,0.65923,0.59201,0.0002774,0.0002774,0.0002774
524,1643.93,2.37294,0.61792,0.60611,0.48719,0.29077,0.32559,0.1228,2.49258,0.65257,0.59175,0.0002741,0.0002741,0.0002741
525,1647.38,2.44516,0.6442,0.60657,0.49309,0.29256,0.32819,0.12422,2.47703,0.64644,0.59198,0.0002708,0.0002708,0.0002708
526,1650.68,2.63132,0.68311,0.60322,0.48522,0.29434,0.3271,0.12458,2.47802,0.6431,0.59124,0.0002675,0.0002675,0.0002675
527,1653.83,2.31018,0.60737,0.60672,0.48578,0.2927,0.32763,0.12367,2.48816,0.64252,0.5907,0.0002642,0.0002642,0.0002642
528,1657.09,2.38488,0.63907,0.61741,0.48923,0.29517,0.3277,0.12162,2.50166,0.64209,0.59107,0.0002609,0.0002609,0.0002609
529,1660.21,2.53788,0.6695,0.61218,0.48961,0.29421,0.32687,0.12417,2.48267,0.63935,0.59152,0.0002576,0.0002576,0.0002576
530,1663.53,2.45531,0.6399,0.60259,0.49679,0.29338,0.32968,0.12469,2.4915,0.63985,0.59195,0.0002543,0.0002543,0.0002543
531,1666.5,2.25481,0.6088,0.59499,0.48844,0.29462,0.32747,0.12193,2.51701,0.6447,0.59182,0.000251,0.000251,0.000251
532,1669.85,2.35595,0.62501,0.6063,0.50137,0.29486,0.3312,0.1242,2.49426,0.6455,0.59123,0.0002477,0.0002477,0.0002477
533,1673.03,2.40498,0.63187,0.60105,0.50057,0.29462,0.33136,0.12502,2.48187,0.64274,0.59153,0.0002444,0.0002444,0.0002444
534,1676,2.45155,0.63949,0.61441,0.50319,0.29627,0.33123,0.12561,2.4813,0.64088,0.59108,0.0002411,0.0002411,0.0002411
535,1679.19,2.48618,0.653,0.60626,0.50274,0.29009,0.32472,0.12438,2.48646,0.642,0.59261,0.0002378,0.0002378,0.0002378
536,1682.26,2.55059,0.65934,0.61789,0.49941,0.27897,0.31802,0.12212,2.5058,0.64693,0.59494,0.0002345,0.0002345,0.0002345
537,1685.54,2.4116,0.63664,0.59611,0.51436,0.28224,0.32672,0.12476,2.47927,0.64633,0.59331,0.0002312,0.0002312,0.0002312
538,1688.76,2.36929,0.63023,0.61855,0.50828,0.28836,0.32902,0.12595,2.46649,0.64912,0.59233,0.0002279,0.0002279,0.0002279
539,1691.95,2.34886,0.62147,0.61907,0.51344,0.28611,0.32819,0.12609,2.4671,0.64766,0.59283,0.0002246,0.0002246,0.0002246
540,1694.97,2.40961,0.63027,0.6253,0.50411,0.29187,0.33132,0.12694,2.4643,0.64487,0.59101,0.0002213,0.0002213,0.0002213
541,1698.4,2.38208,0.66818,0.62256,0.50517,0.29503,0.33475,0.12761,2.46632,0.64216,0.59059,0.000218,0.000218,0.000218
542,1701.79,2.47042,0.63287,0.62008,0.49981,0.29064,0.32914,0.12583,2.46946,0.63934,0.59188,0.0002147,0.0002147,0.0002147
543,1704.92,2.5249,0.68567,0.62063,0.49658,0.29366,0.33208,0.12624,2.46605,0.63861,0.5913,0.0002114,0.0002114,0.0002114
544,1708.21,2.44421,0.63796,0.60487,0.49103,0.29462,0.33105,0.12615,2.46554,0.63739,0.59,0.0002081,0.0002081,0.0002081
545,1711.23,2.51456,0.67235,0.61859,0.48827,0.29325,0.32969,0.12642,2.46503,0.63669,0.59046,0.0002048,0.0002048,0.0002048
546,1714.44,2.37449,0.63076,0.61819,0.48924,0.29393,0.3271,0.12565,2.47874,0.639,0.59169,0.0002015,0.0002015,0.0002015
547,1717.56,2.43218,0.61526,0.6,0.49365,0.29421,0.32912,0.12663,2.46767,0.63802,0.5904,0.0001982,0.0001982,0.0001982
548,1720.51,2.33133,0.6416,0.59955,0.49256,0.29585,0.32857,0.12692,2.465,0.63786,0.59008,0.0001949,0.0001949,0.0001949
549,1723.65,2.47945,0.66388,0.62129,0.49362,0.29462,0.32848,0.12728,2.46764,0.63791,0.5914,0.0001916,0.0001916,0.0001916
550,1726.8,2.44444,0.62883,0.61866,0.49051,0.2916,0.32603,0.12575,2.47736,0.63993,0.59338,0.0001883,0.0001883,0.0001883
551,1729.69,2.35224,0.62632,0.61349,0.49783,0.29338,0.3308,0.12797,2.45704,0.63997,0.59101,0.000185,0.000185,0.000185
552,1732.83,2.35765,0.61719,0.61671,0.48787,0.29723,0.32909,0.1255,2.48145,0.6532,0.58999,0.0001817,0.0001817,0.0001817
553,1736.18,2.28386,0.61919,0.6003,0.49146,0.29614,0.32901,0.1251,2.47869,0.6598,0.59018,0.0001784,0.0001784,0.0001784
554,1739.29,2.37309,0.62468,0.60828,0.50047,0.29599,0.32998,0.12555,2.46761,0.65774,0.59078,0.0001751,0.0001751,0.0001751
555,1742.34,2.33697,0.62973,0.6173,0.49953,0.29873,0.33109,0.12487,2.47918,0.65516,0.5905,0.0001718,0.0001718,0.0001718
556,1745.32,2.35076,0.6155,0.60793,0.49121,0.29874,0.32829,0.1218,2.50647,0.64914,0.59117,0.0001685,0.0001685,0.0001685
557,1748.05,2.31555,0.62211,0.62018,0.48978,0.29942,0.32923,0.12275,2.4998,0.64482,0.59126,0.0001652,0.0001652,0.0001652
558,1751.24,2.44153,0.63829,0.61912,0.49022,0.2986,0.32901,0.12611,2.46616,0.63746,0.59099,0.0001619,0.0001619,0.0001619
559,1754.37,2.4196,0.67071,0.60741,0.48539,0.29874,0.32769,0.1252,2.46766,0.63836,0.59139,0.0001586,0.0001586,0.0001586
560,1757.56,2.46049,0.64743,0.61397,0.4921,0.29889,0.32977,0.12642,2.46139,0.63972,0.59035,0.0001553,0.0001553,0.0001553
561,1760.86,2.37705,0.63716,0.60596,0.48688,0.29997,0.32918,0.12663,2.45971,0.63956,0.59014,0.000152,0.000152,0.000152
562,1763.79,2.57741,0.68736,0.63142,0.49691,0.29709,0.32939,0.1273,2.4585,0.63984,0.59072,0.0001487,0.0001487,0.0001487
