epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
560,2927.9,5.14576,1.56872,1.6938,0.81688,0.62287,0.72664,0.42096,6.09739,1.72542,1.65929,0.00286928,0.00286928,0.00286928
561,2932.71,5.61441,1.63877,1.67862,0.81754,0.62493,0.72827,0.42354,6.08041,1.71609,1.65926,0.00285497,0.00285497,0.00285497
562,2938.09,6.30631,1.74288,1.71806,0.81692,0.62853,0.73061,0.42794,6.05639,1.69095,1.65931,0.00284069,0.00284069,0.00284069
563,2943,5.92754,1.73879,1.69275,0.82085,0.62562,0.73157,0.42986,6.03661,1.6813,1.65908,0.00282646,0.00282646,0.00282646
564,2948.03,6.12792,1.73167,1.68506,0.80928,0.62356,0.72865,0.42762,6.06631,1.70059,1.6594,0.00281226,0.00281226,0.00281226
565,2953.39,6.1174,1.7777,1.7233,0.81347,0.62447,0.73001,0.42596,6.09676,1.69242,1.65902,0.00279811,0.00279811,0.00279811
566,2958.57,6.02845,1.7061,1.72142,0.82028,0.6379,0.73721,0.42529,6.14011,1.72709,1.66035,0.002784,0.002784,0.002784
567,2964.11,6.03017,1.73326,1.68511,0.82453,0.64168,0.73927,0.42042,6.23802,1.77639,1.66209,0.00276993,0.00276993,0.00276993
568,2969.4,6.14293,1.81588,1.71837,0.82808,0.63418,0.74034,0.42926,6.08668,1.73274,1.65817,0.0027559,0.0027559,0.0027559
569,2974.75,5.69103,1.70394,1.7125,0.83458,0.63236,0.7425,0.43308,6.02704,1.70492,1.65695,0.00274192,0.00274192,0.00274192
570,2980.06,5.87905,1.75325,1.7552,0.82286,0.63399,0.73971,0.43166,6.06518,1.70853,1.65988,0.00272798,0.00272798,0.00272798
571,2985.29,5.67982,1.63283,1.69342,0.8226,0.63509,0.73988,0.4318,6.04936,1.70651,1.66007,0.00271408,0.00271408,0.00271408
572,2990.8,5.79329,1.73245,1.68451,0.82595,0.63197,0.73929,0.43526,6.02189,1.69065,1.65837,0.00270022,0.00270022,0.00270022
573,2996.01,5.92764,1.71503,1.70197,0.82818,0.63454,0.73989,0.43364,6.05722,1.69102,1.65939,0.00268641,0.00268641,0.00268641
574,3001.41,5.40066,1.62963,1.68694,0.83359,0.63811,0.74259,0.43021,6.14222,1.70497,1.66181,0.00267264,0.00267264,0.00267264
575,3006.45,6.09216,1.74113,1.72257,0.84228,0.63537,0.74307,0.43597,6.0457,1.68848,1.66,0.00265891,0.00265891,0.00265891
576,3011.88,6.03233,1.79017,1.70265,0.82874,0.6377,0.74104,0.43819,5.98432,1.6696,1.65741,0.00264523,0.00264523,0.00264523
577,3017,5.68836,1.63362,1.68108,0.82603,0.63701,0.73956,0.43744,5.95221,1.66427,1.65806,0.00263159,0.00263159,0.00263159
578,3022.32,5.45516,1.65677,1.75784,0.82884,0.63887,0.74041,0.4327,6.07824,1.68418,1.66163,0.002618,0.002618,0.002618
579,3027.68,5.72299,1.67665,1.69439,0.83029,0.63427,0.73947,0.43241,6.0865,1.68948,1.66197,0.00260445,0.00260445,0.00260445
580,3032.78,5.72704,1.74744,1.73686,0.82177,0.63523,0.73932,0.43798,5.97544,1.67745,1.65912,0.00259094,0.00259094,0.00259094
581,3037.82,6.1842,1.79901,1.73552,0.82546,0.63042,0.73796,0.43667,5.96272,1.67536,1.65948,0.00257748,0.00257748,0.00257748
582,3043.3,5.1518,1.55188,1.68199,0.82037,0.63811,0.73937,0.43432,6.02518,1.68133,1.6591,0.00256407,0.00256407,0.00256407
583,3048.26,5.27457,1.52357,1.67828,0.82454,0.63605,0.74055,0.43755,5.97193,1.67084,1.65647,0.0025507,0.0025507,0.0025507
584,3053.63,5.69533,1.68643,1.69871,0.82406,0.6436,0.74484,0.43824,5.95838,1.66639,1.65645,0.00253738,0.00253738,0.00253738
585,3058.81,5.29414,1.6089,1.72469,0.82954,0.64223,0.74532,0.43692,6.02056,1.67327,1.6581,0.0025241,0.0025241,0.0025241
586,3064.08,5.42871,1.55952,1.67854,0.83107,0.63893,0.74273,0.43582,6.03214,1.66347,1.65842,0.00251086,0.00251086,0.00251086
587,3069.01,5.60819,1.6773,1.70573,0.8223,0.64168,0.73987,0.43292,6.05255,1.66598,1.65962,0.00249768,0.00249768,0.00249768
588,3074.42,5.9485,1.6917,1.68789,0.82979,0.63583,0.73738,0.4262,6.13147,1.677,1.66045,0.00248454,0.00248454,0.00248454
589,3079.24,5.25179,1.57792,1.71051,0.81816,0.63436,0.73713,0.42983,6.1316,1.67783,1.65923,0.00247144,0.00247144,0.00247144
590,3084.76,6.46682,1.86676,1.69581,0.80502,0.64222,0.73874,0.42809,6.20356,1.69506,1.65876,0.0024584,0.0024584,0.0024584
591,3090.11,5.41519,1.62324,1.70603,0.80798,0.64525,0.74008,0.42761,6.19727,1.70078,1.65912,0.0024454,0.0024454,0.0024454
592,3095.29,5.55271,1.61753,1.66929,0.80022,0.6489,0.74029,0.42985,6.13291,1.71347,1.65778,0.00243244,0.00243244,0.00243244
593,3100.58,5.67159,1.65323,1.71839,0.80399,0.64662,0.73972,0.42958,6.15531,1.72843,1.65859,0.00241954,0.00241954,0.00241954
594,3106.27,5.4541,1.58793,1.68175,0.82516,0.63498,0.74027,0.42542,6.19465,1.74369,1.66072,0.00240668,0.00240668,0.00240668
595,3110.95,5.63654,1.6076,1.68946,0.82538,0.63482,0.74062,0.42296,6.24428,1.75042,1.66162,0.00239387,0.00239387,0.00239387
596,3116.36,6.17227,1.74682,1.71472,0.80663,0.63537,0.73655,0.42573,6.22974,1.7407,1.66004,0.00238111,0.00238111,0.00238111
597,3121.47,6.08084,1.75681,1.691,0.81826,0.62679,0.73496,0.42537,6.22673,1.72602,1.65956,0.00236839,0.00236839,0.00236839
598,3127.1,5.67979,1.63174,1.69244,0.82225,0.63221,0.73603,0.42235,6.22885,1.69893,1.66167,0.00235573,0.00235573,0.00235573
599,3132.06,5.88846,1.69372,1.71113,0.82059,0.63193,0.73294,0.41228,6.37729,1.72494,1.66639,0.00234311,0.00234311,0.00234311
600,3137.31,5.57637,1.64679,1.67044,0.80805,0.64072,0.73568,0.42268,6.19443,1.6959,1.66275,0.00233054,0.00233054,0.00233054
601,3142.42,5.43165,1.65835,1.70879,0.80926,0.64141,0.73604,0.42837,6.13432,1.68081,1.6579,0.00231802,0.00231802,0.00231802
602,3148.04,5.84108,1.67317,1.70085,0.81335,0.63331,0.734,0.41712,6.3477,1.72602,1.65941,0.00230555,0.00230555,0.00230555
603,3152.99,5.5333,1.58679,1.70046,0.82115,0.63157,0.73503,0.42051,6.27518,1.72345,1.6585,0.00229313,0.00229313,0.00229313
604,3158.24,5.67175,1.70291,1.70531,0.82783,0.63041,0.73858,0.43099,6.04357,1.69389,1.65737,0.00228075,0.00228075,0.00228075
605,3163.35,5.48474,1.60592,1.70257,0.82488,0.62781,0.73574,0.43228,5.99756,1.68679,1.65674,0.00226843,0.00226843,0.00226843
606,3168.97,5.78078,1.64438,1.71224,0.81113,0.63499,0.73623,0.4343,5.99646,1.69795,1.6573,0.00225616,0.00225616,0.00225616
607,3174.26,5.9251,1.69905,1.71119,0.8178,0.631,0.73627,0.4365,5.97225,1.68292,1.65682,0.00224394,0.00224394,0.00224394
608,3179.52,6.31581,1.76693,1.69585,0.80991,0.64344,0.74015,0.43709,6.03403,1.68174,1.65618,0.00223176,0.00223176,0.00223176
609,3184.23,5.14603,1.54867,1.67089,0.81087,0.64676,0.74274,0.43608,6.05545,1.68145,1.65662,0.00221964,0.00221964,0.00221964
610,3189.31,5.72674,1.63888,1.6827,0.81346,0.64895,0.74305,0.43997,5.98177,1.66115,1.65683,0.00220757,0.00220757,0.00220757
611,3194.65,5.35804,1.59682,1.70099,0.81493,0.64684,0.74269,0.4402,5.95571,1.66648,1.65675,0.00219555,0.00219555,0.00219555
612,3199.91,5.95077,1.6914,1.6733,0.82113,0.63591,0.7403,0.4366,6.00279,1.67744,1.65556,0.00218358,0.00218358,0.00218358
613,3204.97,5.94236,1.68812,1.69871,0.81848,0.63825,0.7406,0.43459,6.0448,1.68458,1.65555,0.00217166,0.00217166,0.00217166
614,3210.45,6.09058,1.77604,1.71197,0.81851,0.64394,0.74199,0.43524,6.04908,1.68823,1.6577,0.00215979,0.00215979,0.00215979
615,3215.58,6.0413,1.70463,1.68532,0.82271,0.64215,0.74268,0.43215,6.12129,1.70694,1.65961,0.00214798,0.00214798,0.00214798
616,3220.54,5.72597,1.68002,1.69035,0.82753,0.63368,0.74029,0.43642,6.01854,1.68255,1.65879,0.00213621,0.00213621,0.00213621
617,3226.05,5.84324,1.69618,1.70281,0.81566,0.63299,0.73833,0.43409,6.01384,1.6813,1.6575,0.0021245,0.0021245,0.0021245
618,3231.31,5.67784,1.63909,1.69001,0.81027,0.63097,0.73405,0.42858,6.06211,1.69063,1.65779,0.00211284,0.00211284,0.00211284
619,3236.31,5.74265,1.69132,1.6808,0.82038,0.63152,0.73702,0.43423,5.99378,1.66649,1.65694,0.00210123,0.00210123,0.00210123
620,3241.47,5.73202,1.68483,1.70652,0.82493,0.63633,0.73854,0.432,6.0368,1.66679,1.65866,0.00208968,0.00208968,0.00208968
621,3246.58,5.76442,1.6201,1.65747,0.82642,0.64044,0.74017,0.43083,6.05706,1.67331,1.65919,0.00207817,0.00207817,0.00207817
622,3252.03,5.09505,1.53271,1.70254,0.81972,0.64154,0.74016,0.43597,5.97995,1.65927,1.65616,0.00206672,0.00206672,0.00206672
623,3257.36,5.79199,1.72495,1.69427,0.8225,0.6399,0.73996,0.43784,5.96537,1.65979,1.65583,0.00205533,0.00205533,0.00205533
624,3262.45,6.10208,1.83821,1.72225,0.82457,0.64086,0.74161,0.43912,5.91247,1.6427,1.65531,0.00204398,0.00204398,0.00204398
625,3267.76,5.77833,1.73467,1.73314,0.8236,0.64164,0.74031,0.43822,5.92572,1.64437,1.65511,0.00203269,0.00203269,0.00203269
626,3273.05,6.01516,1.68973,1.70385,0.81974,0.63805,0.73788,0.44066,5.88243,1.64058,1.65357,0.00202145,0.00202145,0.00202145
627,3278.09,5.84531,1.69642,1.74774,0.82056,0.63848,0.74028,0.43997,5.92994,1.64614,1.65432,0.00201027,0.00201027,0.00201027
628,3283.61,6.15057,1.73393,1.68581,0.82042,0.6377,0.74085,0.4408,5.94779,1.65355,1.65466,0.00199914,0.00199914,0.00199914
629,3288.67,5.50977,1.60495,1.70203,0.82137,0.64326,0.74324,0.44187,5.92569,1.64941,1.65483,0.00198806,0.00198806,0.00198806
630,3294.25,5.92637,1.68669,1.67722,0.83347,0.64038,0.74677,0.44147,5.91865,1.64842,1.65422,0.00197704,0.00197704,0.00197704
631,3299.33,6.05451,1.67393,1.65539,0.83685,0.64154,0.74727,0.44096,5.92945,1.65333,1.65418,0.00196607,0.00196607,0.00196607
632,3304.7,5.3395,1.53181,1.68633,0.84066,0.64003,0.74657,0.43772,6.00215,1.66123,1.65495,0.00195516,0.00195516,0.00195516
633,3309.9,5.48102,1.60994,1.71549,0.83675,0.63963,0.74549,0.43805,6.00965,1.65731,1.65533,0.0019443,0.0019443,0.0019443
634,3315.3,5.79995,1.70002,1.69629,0.82784,0.63537,0.74182,0.43681,6.02344,1.64862,1.6538,0.0019335,0.0019335,0.0019335
635,3320.38,5.69518,1.62323,1.68641,0.83269,0.6318,0.74187,0.43545,6.02721,1.65091,1.65449,0.00192275,0.00192275,0.00192275
636,3325.65,6.2347,1.7639,1.69537,0.8218,0.63946,0.74051,0.43481,5.99224,1.65559,1.65668,0.00191206,0.00191206,0.00191206
637,3331.03,5.56336,1.56744,1.68334,0.83392,0.63578,0.74202,0.42949,6.09394,1.67147,1.6591,0.00190142,0.00190142,0.00190142
638,3336.31,6.49137,1.82751,1.71086,0.83303,0.63537,0.74128,0.4244,6.18006,1.68491,1.66176,0.00189084,0.00189084,0.00189084
639,3341.54,5.74416,1.66678,1.7153,0.82734,0.63537,0.74065,0.42821,6.09202,1.67307,1.65887,0.00188031,0.00188031,0.00188031
640,3347.13,5.47866,1.56663,1.68011,0.82024,0.63289,0.74,0.43146,6.06199,1.68769,1.6565,0.00186984,0.00186984,0.00186984
641,3351.83,5.34626,1.58399,1.67885,0.81965,0.63578,0.74045,0.43098,6.08211,1.69352,1.65664,0.00185942,0.00185942,0.00185942
642,3357.05,5.80857,1.70776,1.71749,0.8418,0.62823,0.74394,0.43635,6.03012,1.68639,1.65525,0.00184906,0.00184906,0.00184906
643,3362.26,5.40053,1.62633,1.72181,0.8373,0.62953,0.74421,0.4388,5.99146,1.67718,1.65391,0.00183876,0.00183876,0.00183876
644,3367.59,5.68166,1.60777,1.66516,0.83639,0.62946,0.74702,0.43745,6.00795,1.66757,1.65252,0.00182852,0.00182852,0.00182852
645,3373.03,5.763,1.66596,1.7263,0.83437,0.63221,0.74659,0.43724,6.00891,1.66222,1.65277,0.00181833,0.00181833,0.00181833
646,3378.1,5.21867,1.56504,1.70938,0.8339,0.63701,0.74609,0.43438,6.03257,1.66541,1.65392,0.00180819,0.00180819,0.00180819
647,3383.37,5.91476,1.68101,1.69119,0.82958,0.63907,0.74581,0.43298,6.04195,1.66673,1.65438,0.00179812,0.00179812,0.00179812
648,3388.47,5.86844,1.69903,1.72337,0.83824,0.63289,0.74596,0.43822,5.95729,1.6591,1.65344,0.0017881,0.0017881,0.0017881
649,3393.91,6.05465,1.72207,1.71829,0.83095,0.6377,0.74557,0.44003,5.94478,1.65587,1.6536,0.00177814,0.00177814,0.00177814
650,3399.31,5.62926,1.65006,1.71062,0.83928,0.63413,0.74551,0.43951,5.98639,1.66358,1.65538,0.00176823,0.00176823,0.00176823
651,3404.4,5.7924,1.70073,1.71147,0.8389,0.63344,0.74589,0.44178,5.96504,1.65875,1.655,0.00175839,0.00175839,0.00175839
652,3409.73,5.33091,1.52498,1.70403,0.82912,0.63633,0.74489,0.4426,5.95368,1.65367,1.65346,0.0017486,0.0017486,0.0017486
653,3414.67,5.60534,1.58907,1.67539,0.82836,0.63701,0.74419,0.44007,5.99668,1.66292,1.65396,0.00173887,0.00173887,0.00173887
654,3420.26,5.54946,1.72563,1.70583,0.84501,0.63172,0.74542,0.43157,6.18542,1.69434,1.65707,0.00172919,0.00172919,0.00172919
655,3425.39,5.3394,1.52132,1.65414,0.84252,0.63289,0.74582,0.43061,6.20776,1.6966,1.6575,0.00171958,0.00171958,0.00171958
656,3430.89,5.55064,1.58673,1.70029,0.83167,0.63556,0.74428,0.43825,6.04322,1.66175,1.65459,0.00171002,0.00171002,0.00171002
657,3436.25,5.84672,1.78204,1.72578,0.82371,0.63797,0.74358,0.44221,5.97263,1.64789,1.65369,0.00170052,0.00170052,0.00170052
658,3441.24,5.35411,1.6179,1.71955,0.83068,0.63386,0.742,0.44223,5.97563,1.64158,1.65317,0.00169108,0.00169108,0.00169108
659,3446.75,5.71187,1.68044,1.71071,0.83284,0.63406,0.74252,0.44146,5.97153,1.64272,1.65263,0.0016817,0.0016817,0.0016817
660,3451.78,5.68737,1.69293,1.70825,0.8288,0.64017,0.74371,0.44163,5.95796,1.63951,1.65242,0.00167238,0.00167238,0.00167238
661,3456.82,5.23602,1.52538,1.65639,0.82803,0.64209,0.74462,0.43912,5.97736,1.63666,1.65331,0.00166312,0.00166312,0.00166312
662,3462.31,5.55568,1.59484,1.68804,0.84033,0.63344,0.74552,0.43532,6.03215,1.64757,1.65378,0.00165392,0.00165392,0.00165392
663,3467.53,6.19954,1.76197,1.71149,0.8383,0.63399,0.74574,0.43756,5.98917,1.64688,1.65325,0.00164477,0.00164477,0.00164477
664,3472.65,5.56502,1.62984,1.67404,0.81684,0.64044,0.7452,0.44143,5.88809,1.64492,1.65226,0.00163569,0.00163569,0.00163569
665,3477.72,5.42577,1.60912,1.70633,0.81649,0.63893,0.7437,0.44028,5.90407,1.64985,1.65277,0.00162666,0.00162666,0.00162666
666,3483.19,5.32252,1.54624,1.65387,0.83101,0.63125,0.73904,0.43436,5.98454,1.66356,1.65511,0.0016177,0.0016177,0.0016177
667,3488.31,5.49625,1.58843,1.71868,0.83013,0.63133,0.73728,0.43516,5.96135,1.65716,1.65451,0.00160879,0.00160879,0.00160879
668,3493.83,5.20284,1.57429,1.69325,0.82176,0.63485,0.73694,0.43713,5.90334,1.64746,1.65347,0.00159994,0.00159994,0.00159994
669,3498.73,5.95096,1.7346,1.68183,0.81805,0.6376,0.73678,0.43764,5.88326,1.6443,1.65334,0.00159116,0.00159116,0.00159116
670,3503.7,5.42223,1.63986,1.70161,0.82413,0.63852,0.74,0.43549,5.9488,1.64937,1.65396,0.00158243,0.00158243,0.00158243
671,3508.84,5.83856,1.67986,1.67564,0.83108,0.63424,0.74016,0.43537,5.97668,1.65206,1.65401,0.00157377,0.00157377,0.00157377
672,3514.06,5.71401,1.61084,1.69208,0.8299,0.63232,0.74075,0.44069,5.92104,1.64056,1.65267,0.00156516,0.00156516,0.00156516
673,3519.47,5.89951,1.66844,1.66389,0.82775,0.63468,0.7428,0.4446,5.8883,1.63202,1.65234,0.00155662,0.00155662,0.00155662
674,3525.16,5.39666,1.5665,1.68058,0.82341,0.64209,0.7487,0.44729,5.88929,1.63396,1.65246,0.00154814,0.00154814,0.00154814
675,3530.29,5.73371,1.61323,1.67957,0.82267,0.64454,0.74902,0.4474,5.89124,1.63625,1.65232,0.00153972,0.00153972,0.00153972
676,3535.63,5.5897,1.62439,1.66402,0.82305,0.64044,0.74687,0.4455,5.91947,1.63794,1.65184,0.00153135,0.00153135,0.00153135
677,3540.93,5.67859,1.66523,1.71798,0.82661,0.63946,0.74668,0.44472,5.90569,1.63642,1.65213,0.00152305,0.00152305,0.00152305
678,3546.71,5.44406,1.56011,1.67851,0.83147,0.64292,0.74702,0.44215,5.88605,1.63086,1.65327,0.00151482,0.00151482,0.00151482
679,3551.9,5.76733,1.70191,1.70751,0.82586,0.6452,0.74608,0.44211,5.8682,1.63497,1.6533,0.00150664,0.00150664,0.00150664
680,3557.16,5.43195,1.58396,1.69585,0.82214,0.64728,0.74712,0.44422,5.89887,1.64306,1.65226,0.00149852,0.00149852,0.00149852
681,3562.19,6.12867,1.78801,1.75378,0.82609,0.6399,0.74483,0.44255,5.9537,1.65393,1.65231,0.00149047,0.00149047,0.00149047
682,3567.34,5.59026,1.60293,1.68311,0.8345,0.63756,0.74515,0.44159,5.94463,1.65225,1.65352,0.00148248,0.00148248,0.00148248
683,3572.66,5.43978,1.59575,1.65815,0.83438,0.63837,0.7455,0.44084,5.9632,1.64899,1.65412,0.00147455,0.00147455,0.00147455
684,3577.77,5.89793,1.69585,1.69089,0.83388,0.63564,0.74528,0.44495,5.91606,1.63645,1.65218,0.00146668,0.00146668,0.00146668
685,3582.8,5.27477,1.52202,1.67065,0.8327,0.63605,0.74473,0.44491,5.91263,1.63153,1.65201,0.00145888,0.00145888,0.00145888
686,3588.19,4.90759,1.45979,1.67004,0.83383,0.64044,0.74503,0.44303,5.92311,1.62498,1.65252,0.00145113,0.00145113,0.00145113
687,3593.32,5.61047,1.68072,1.71205,0.83391,0.63976,0.74457,0.4419,5.93148,1.62627,1.65259,0.00144345,0.00144345,0.00144345
688,3598.42,5.37926,1.51086,1.64083,0.833,0.63578,0.74423,0.44379,5.89491,1.61914,1.65162,0.00143583,0.00143583,0.00143583
689,3603.61,5.42259,1.57656,1.6651,0.8262,0.63825,0.7435,0.44406,5.8884,1.6173,1.65163,0.00142828,0.00142828,0.00142828
690,3608.93,5.48602,1.57083,1.66765,0.82175,0.64223,0.74489,0.44174,5.92603,1.62196,1.65313,0.00142079,0.00142079,0.00142079
691,3614.13,5.77364,1.66792,1.70666,0.8202,0.64292,0.74508,0.44015,5.96628,1.62558,1.65407,0.00141336,0.00141336,0.00141336
692,3619.61,5.33961,1.56039,1.69912,0.82428,0.6399,0.74504,0.44205,5.93881,1.62627,1.65372,0.00140599,0.00140599,0.00140599
693,3624.59,5.64764,1.62189,1.70152,0.82937,0.63659,0.74358,0.4437,5.90591,1.62721,1.65249,0.00139869,0.00139869,0.00139869
694,3629.97,6.4578,1.92072,1.7412,0.82939,0.63605,0.74162,0.44176,5.91609,1.64054,1.65222,0.00139144,0.00139144,0.00139144
695,3635.51,4.94993,1.50265,1.70062,0.83245,0.6377,0.74152,0.43984,5.9522,1.64689,1.65301,0.00138427,0.00138427,0.00138427
696,3640.67,6.22785,1.7996,1.74097,0.83661,0.63523,0.74223,0.4394,5.97035,1.64366,1.6521,0.00137715,0.00137715,0.00137715
697,3645.48,5.59544,1.55591,1.6854,0.84036,0.63378,0.74161,0.43954,5.97654,1.6398,1.65252,0.0013701,0.0013701,0.0013701
698,3651.15,6.28088,1.77947,1.72775,0.83665,0.63797,0.74281,0.4402,5.95916,1.63753,1.65422,0.00136312,0.00136312,0.00136312
699,3656.26,5.52443,1.60731,1.68474,0.83922,0.64044,0.7451,0.43999,5.95701,1.63774,1.6544,0.0013562,0.0013562,0.0013562
700,3661.37,5.81076,1.67932,1.69155,0.83775,0.63935,0.74795,0.44414,5.92249,1.6224,1.65257,0.00134934,0.00134934,0.00134934
701,3666.46,5.21455,1.48296,1.66998,0.83264,0.64343,0.74878,0.44637,5.87512,1.61428,1.65226,0.00134254,0.00134254,0.00134254
702,3671.53,5.3087,1.50092,1.67283,0.83538,0.64168,0.74888,0.44875,5.815,1.6067,1.65245,0.00133581,0.00133581,0.00133581
703,3677.15,5.27201,1.55991,1.69824,0.83813,0.64154,0.74863,0.44846,5.8342,1.61076,1.65325,0.00132915,0.00132915,0.00132915
704,3682.31,5.86543,1.66861,1.65871,0.83215,0.64456,0.74677,0.44661,5.87744,1.62355,1.65324,0.00132254,0.00132254,0.00132254
705,3687.64,5.35574,1.58886,1.72568,0.8319,0.64141,0.74605,0.44535,5.90098,1.62671,1.65308,0.00131601,0.00131601,0.00131601
706,3692.82,6.06148,1.7362,1.68079,0.82804,0.6425,0.74598,0.44428,5.91293,1.62672,1.65301,0.00130953,0.00130953,0.00130953
707,3697.86,5.44,1.52877,1.6557,0.82473,0.64473,0.74602,0.44508,5.89581,1.62756,1.65287,0.00130312,0.00130312,0.00130312
708,3703.29,5.85713,1.6917,1.73084,0.82229,0.64594,0.74657,0.4448,5.88579,1.63845,1.65246,0.00129678,0.00129678,0.00129678
709,3708.02,5.80282,1.77782,1.74637,0.82449,0.64556,0.74576,0.44601,5.84442,1.63687,1.65178,0.0012905,0.0012905,0.0012905
710,3713.79,5.65159,1.59993,1.65704,0.82763,0.64335,0.74355,0.44763,5.82446,1.63055,1.6514,0.00128429,0.00128429,0.00128429
711,3719.02,5.36045,1.58948,1.71842,0.82562,0.64413,0.74301,0.44863,5.83743,1.63073,1.65159,0.00127814,0.00127814,0.00127814
712,3724.62,5.7896,1.60929,1.66675,0.83679,0.63619,0.74391,0.44726,5.86253,1.63481,1.65181,0.00127206,0.00127206,0.00127206
713,3729.78,5.6239,1.57758,1.67104,0.83304,0.63742,0.74467,0.4461,5.88426,1.63777,1.65169,0.00126604,0.00126604,0.00126604
714,3735.23,5.65235,1.60502,1.68491,0.83809,0.63688,0.74443,0.44239,5.93984,1.65225,1.65272,0.00126008,0.00126008,0.00126008
715,3740.41,5.79413,1.77679,1.74501,0.83472,0.63811,0.74419,0.44067,5.97571,1.66029,1.6541,0.0012542,0.0012542,0.0012542
716,3745.67,5.56543,1.5781,1.66962,0.83445,0.64081,0.74291,0.43817,5.99147,1.66243,1.65433,0.00124837,0.00124837,0.00124837
717,3751.19,6.10807,1.75974,1.68626,0.83341,0.64058,0.74276,0.44228,5.9105,1.6498,1.65269,0.00124262,0.00124262,0.00124262
718,3756.35,6.00514,1.70955,1.70282,0.83094,0.63767,0.74239,0.44609,5.84047,1.63942,1.65083,0.00123692,0.00123692,0.00123692
719,3761.66,5.30077,1.65295,1.70788,0.83136,0.63688,0.7425,0.4454,5.85153,1.63895,1.6509,0.0012313,0.0012313,0.0012313
720,3766.82,5.28354,1.52646,1.67673,0.83127,0.64058,0.7428,0.44019,5.94195,1.64761,1.65311,0.00122574,0.00122574,0.00122574
721,3772.33,5.72279,1.65229,1.68111,0.8276,0.64113,0.74261,0.4386,5.96352,1.65015,1.65299,0.00122025,0.00122025,0.00122025
722,3777.49,5.44609,1.59037,1.70771,0.82814,0.64106,0.74444,0.44433,5.85565,1.62668,1.65069,0.00121482,0.00121482,0.00121482
723,3782.34,6.35712,1.86731,1.77916,0.82651,0.64237,0.7458,0.44524,5.84351,1.62268,1.64999,0.00120946,0.00120946,0.00120946
724,3787.67,4.83333,1.44207,1.69367,0.82457,0.63839,0.744,0.4456,5.86165,1.62253,1.65056,0.00120416,0.00120416,0.00120416
725,3792.64,5.21795,1.55255,1.67379,0.82535,0.63811,0.74375,0.44692,5.83901,1.6193,1.65002,0.00119893,0.00119893,0.00119893
726,3797.98,5.57211,1.58379,1.71171,0.83049,0.63715,0.74424,0.45044,5.82007,1.61451,1.64937,0.00119377,0.00119377,0.00119377
727,3802.89,5.53085,1.56391,1.69122,0.83524,0.63681,0.74655,0.45075,5.82009,1.61242,1.64986,0.00118867,0.00118867,0.00118867
728,3808.09,5.41673,1.58488,1.67552,0.8402,0.63784,0.7487,0.44513,5.89223,1.63014,1.65188,0.00118364,0.00118364,0.00118364
729,3813.22,5.64434,1.65278,1.70417,0.84066,0.63667,0.74853,0.44455,5.90311,1.63433,1.65226,0.00117868,0.00117868,0.00117868
730,3818.5,5.89468,1.64599,1.69284,0.83891,0.63561,0.74785,0.44847,5.90762,1.63228,1.65093,0.00117378,0.00117378,0.00117378
731,3823.68,5.77657,1.68397,1.67606,0.84371,0.63097,0.7459,0.44733,5.9478,1.63694,1.65041,0.00116895,0.00116895,0.00116895
732,3829.04,5.94284,1.73816,1.68785,0.84695,0.62906,0.744,0.44638,5.8881,1.62142,1.64913,0.00116419,0.00116419,0.00116419
733,3834.57,5.2841,1.5022,1.67035,0.84931,0.62906,0.74295,0.44614,5.85117,1.6171,1.64974,0.00115949,0.00115949,0.00115949
734,3839.72,5.44512,1.60887,1.68742,0.84497,0.62931,0.74271,0.4458,5.878,1.62161,1.65077,0.00115486,0.00115486,0.00115486
735,3844.71,5.00014,1.53378,1.68689,0.84453,0.63125,0.74382,0.44668,5.87937,1.62167,1.65052,0.0011503,0.0011503,0.0011503
736,3850.18,5.41458,1.56142,1.68417,0.8319,0.63605,0.74363,0.44801,5.88746,1.61838,1.65148,0.0011458,0.0011458,0.0011458
737,3855.21,5.64473,1.61286,1.69525,0.8331,0.63732,0.74492,0.44982,5.86857,1.61922,1.65115,0.00114138,0.00114138,0.00114138
738,3860.53,5.29832,1.53193,1.67072,0.84037,0.63742,0.74707,0.44751,5.9074,1.62466,1.65184,0.00113701,0.00113701,0.00113701
739,3865.56,5.44058,1.65883,1.69023,0.84069,0.63482,0.74647,0.44753,5.92245,1.62994,1.65112,0.00113272,0.00113272,0.00113272
740,3870.67,6.02039,1.72462,1.68379,0.83443,0.63619,0.74596,0.44976,5.90743,1.62851,1.64894,0.00112849,0.00112849,0.00112849
741,3875.81,5.64895,1.56413,1.67958,0.82704,0.64099,0.7464,0.45037,5.88685,1.62878,1.64863,0.00112434,0.00112434,0.00112434
742,3881.02,5.34451,1.56504,1.68498,0.82796,0.64278,0.74536,0.44858,5.86889,1.63197,1.64904,0.00112024,0.00112024,0.00112024
743,3885.99,5.23451,1.4645,1.65788,0.83579,0.64075,0.74592,0.44489,5.90219,1.64182,1.65046,0.00111622,0.00111622,0.00111622
744,3891.6,5.73229,1.63526,1.68908,0.84012,0.63698,0.74717,0.44437,5.93752,1.6497,1.65096,0.00111226,0.00111226,0.00111226
