epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,2125.1,7.58129,1.79629,1.66544,0.48952,0.22872,0.27763,0.10463,7.95429,1.82637,1.58519,0.00044857,0.00044857,0.00044857
559,2128.66,8.40374,2.05866,1.62584,0.49041,0.22845,0.27873,0.10515,7.93625,1.82506,1.58492,0.00044758,0.00044758,0.00044758
560,2132.41,7.99039,1.94202,1.63046,0.48883,0.22666,0.27725,0.10478,7.92994,1.8263,1.58388,0.00044659,0.00044659,0.00044659
561,2136,8.29739,1.94417,1.61639,0.48956,0.22762,0.27702,0.10445,7.93853,1.82502,1.58364,0.0004456,0.0004456,0.0004456
562,2139.81,7.76627,1.84418,1.64034,0.49115,0.22886,0.27733,0.10519,7.93069,1.82244,1.58343,0.00044461,0.00044461,0.00044461
563,2143.53,7.18917,1.74614,1.66346,0.49167,0.2284,0.27639,0.10568,7.91272,1.82284,1.58355,0.00044362,0.00044362,0.00044362
564,2147.46,7.3004,1.78476,1.65891,0.49337,0.22781,0.27664,0.10554,7.93866,1.82513,1.58387,0.00044263,0.00044263,0.00044263
565,2151.17,7.29128,1.78069,1.66098,0.49701,0.22652,0.27776,0.1055,7.94268,1.82731,1.58319,0.00044164,0.00044164,0.00044164
566,2154.81,7.85594,1.86083,1.66495,0.49194,0.22694,0.27692,0.10527,7.95877,1.82505,1.58331,0.00044065,0.00044065,0.00044065
567,2158.42,7.6927,1.86985,1.60794,0.49767,0.22673,0.27794,0.10544,7.93725,1.82439,1.58341,0.00043966,0.00043966,0.00043966
568,2162.21,7.5578,1.91124,1.63349,0.49643,0.22694,0.27818,0.10603,7.93932,1.82429,1.5825,0.00043867,0.00043867,0.00043867
569,2165.73,7.51213,1.75254,1.65455,0.49368,0.22769,0.27751,0.10525,7.93338,1.8251,1.58235,0.00043768,0.00043768,0.00043768
570,2169.31,7.38584,1.79007,1.65894,0.49189,0.22913,0.27749,0.10548,7.92534,1.82238,1.58111,0.00043669,0.00043669,0.00043669
571,2172.87,7.69848,1.78897,1.62683,0.48133,0.22703,0.27261,0.10485,7.91526,1.82357,1.58172,0.0004357,0.0004357,0.0004357
572,2176.65,7.64009,1.85541,1.64553,0.48264,0.22858,0.27236,0.10377,7.95943,1.82897,1.58294,0.00043471,0.00043471,0.00043471
573,2180.27,7.88247,1.92573,1.65317,0.48403,0.22762,0.27309,0.10444,7.94621,1.82996,1.58198,0.00043372,0.00043372,0.00043372
574,2183.92,7.91071,1.88094,1.631,0.48765,0.22886,0.2755,0.1042,7.96324,1.83339,1.5818,0.00043273,0.00043273,0.00043273
575,2187.46,7.82182,1.89807,1.65158,0.48469,0.22707,0.27379,0.10448,7.9548,1.82914,1.58232,0.00043174,0.00043174,0.00043174
576,2191.17,7.67374,1.79049,1.65936,0.48311,0.2279,0.27362,0.10442,7.95458,1.82814,1.58179,0.00043075,0.00043075,0.00043075
577,2194.75,7.81639,1.84819,1.6544,0.48607,0.22852,0.27469,0.10411,7.96832,1.82836,1.58273,0.00042976,0.00042976,0.00042976
578,2198.45,8.1071,1.86895,1.62463,0.48497,0.22894,0.27622,0.10438,7.96399,1.83097,1.58254,0.00042877,0.00042877,0.00042877
579,2202.05,7.69405,1.84066,1.65367,0.4803,0.22817,0.27509,0.10425,7.97366,1.83074,1.58234,0.00042778,0.00042778,0.00042778
580,2205.75,8.05942,2.00509,1.61313,0.48233,0.22872,0.27708,0.10465,7.97315,1.83685,1.58159,0.00042679,0.00042679,0.00042679
581,2209.4,7.7644,1.90957,1.65029,0.48262,0.22858,0.27735,0.10569,7.94964,1.83467,1.58203,0.0004258,0.0004258,0.0004258
582,2213.05,8.07173,2.0397,1.62288,0.48277,0.22834,0.27709,0.10577,7.94066,1.83042,1.58219,0.00042481,0.00042481,0.00042481
583,2216.78,7.47477,1.80045,1.66635,0.48519,0.22914,0.28022,0.10612,7.97148,1.83488,1.58168,0.00042382,0.00042382,0.00042382
584,2220.45,8.13996,1.9755,1.62737,0.48826,0.22975,0.28088,0.10643,7.95445,1.8254,1.5826,0.00042283,0.00042283,0.00042283
585,2224.1,7.92841,1.82331,1.66489,0.49408,0.23064,0.2815,0.10621,7.963,1.82427,1.58254,0.00042184,0.00042184,0.00042184
586,2227.78,7.61301,1.80794,1.63871,0.48384,0.22714,0.27662,0.1055,7.97034,1.82644,1.58362,0.00042085,0.00042085,0.00042085
587,2231.31,7.77231,1.87347,1.66817,0.48329,0.22707,0.27618,0.10549,7.97119,1.82927,1.58414,0.00041986,0.00041986,0.00041986
588,2235.05,7.84224,1.86697,1.63838,0.48556,0.22803,0.27744,0.10591,7.98324,1.82557,1.58453,0.00041887,0.00041887,0.00041887
589,2238.59,7.8085,1.81544,1.63998,0.48744,0.22678,0.27708,0.10584,7.97094,1.82694,1.58448,0.00041788,0.00041788,0.00041788
590,2242.23,7.32071,1.78965,1.65737,0.48869,0.22776,0.27925,0.10678,7.93791,1.82586,1.58353,0.00041689,0.00041689,0.00041689
591,2245.89,7.9182,1.89525,1.64193,0.49034,0.22762,0.27846,0.10716,7.92811,1.82238,1.58363,0.0004159,0.0004159,0.0004159
592,2249.63,7.48224,1.82555,1.63197,0.48933,0.2289,0.2787,0.10683,7.90904,1.81875,1.58345,0.00041491,0.00041491,0.00041491
593,2253.25,7.55324,1.8289,1.66194,0.48872,0.22887,0.27919,0.1068,7.92086,1.81839,1.5835,0.00041392,0.00041392,0.00041392
594,2256.99,7.68614,1.83193,1.6558,0.48992,0.23064,0.27983,0.10655,7.92346,1.81445,1.58379,0.00041293,0.00041293,0.00041293
595,2260.65,8.07356,1.9683,1.62268,0.48651,0.23119,0.27918,0.10615,7.92882,1.81679,1.58461,0.00041194,0.00041194,0.00041194
596,2264.36,7.62071,1.89293,1.62654,0.49168,0.22776,0.27927,0.10603,7.93693,1.82343,1.58328,0.00041095,0.00041095,0.00041095
597,2267.9,7.87377,1.91209,1.68901,0.48765,0.22789,0.27785,0.10609,7.94822,1.82476,1.5837,0.00040996,0.00040996,0.00040996
598,2271.5,7.93744,1.90641,1.58841,0.48839,0.22872,0.27905,0.1062,7.94066,1.82162,1.58302,0.00040897,0.00040897,0.00040897
599,2275.09,8.03645,1.91098,1.62797,0.48963,0.22864,0.27966,0.10639,7.935,1.82182,1.58296,0.00040798,0.00040798,0.00040798
600,2278.73,7.57756,1.79701,1.63805,0.48885,0.22954,0.27994,0.10615,7.93516,1.81943,1.58298,0.00040699,0.00040699,0.00040699
601,2282.33,8.08813,1.91069,1.65327,0.49381,0.229,0.27994,0.10669,7.93174,1.82193,1.58204,0.000406,0.000406,0.000406
602,2286.11,7.8413,1.89676,1.62861,0.49254,0.22852,0.27893,0.10703,7.92239,1.82264,1.58053,0.00040501,0.00040501,0.00040501
603,2289.86,7.75696,1.85351,1.67276,0.49476,0.22982,0.2803,0.10671,7.91574,1.8205,1.58054,0.00040402,0.00040402,0.00040402
604,2293.61,8.19463,1.94785,1.62533,0.49313,0.22954,0.27861,0.10621,7.91789,1.81668,1.58053,0.00040303,0.00040303,0.00040303
605,2297.21,8.15826,1.91893,1.62881,0.49522,0.23023,0.27922,0.10584,7.9316,1.82267,1.57983,0.00040204,0.00040204,0.00040204
606,2300.89,7.99695,1.91233,1.63571,0.49409,0.23035,0.27974,0.10559,7.93579,1.81889,1.58188,0.00040105,0.00040105,0.00040105
607,2304.48,8.47984,1.96076,1.62911,0.49134,0.23064,0.27862,0.10576,7.91598,1.81586,1.58278,0.00040006,0.00040006,0.00040006
608,2308.18,8.05628,1.98958,1.65231,0.49592,0.23042,0.28007,0.1065,7.89106,1.8132,1.58289,0.00039907,0.00039907,0.00039907
609,2311.81,7.55581,1.8136,1.63938,0.49976,0.23009,0.27921,0.10618,7.92123,1.81849,1.58196,0.00039808,0.00039808,0.00039808
610,2315.57,7.90002,1.88925,1.63231,0.50092,0.229,0.27886,0.10568,7.93177,1.82266,1.58141,0.00039709,0.00039709,0.00039709
611,2319.12,7.27384,1.73737,1.66624,0.50073,0.23051,0.28021,0.10625,7.89279,1.81824,1.58154,0.0003961,0.0003961,0.0003961
612,2322.78,7.53481,1.84185,1.63698,0.49656,0.23078,0.28078,0.10652,7.88843,1.81582,1.58199,0.00039511,0.00039511,0.00039511
613,2326.38,7.62802,1.81331,1.61468,0.49297,0.23066,0.27898,0.10563,7.90821,1.81724,1.58226,0.00039412,0.00039412,0.00039412
614,2330.1,7.53078,1.86518,1.64423,0.48846,0.22996,0.27712,0.1057,7.89889,1.81758,1.58222,0.00039313,0.00039313,0.00039313
615,2333.68,7.75401,1.91495,1.68015,0.48405,0.23003,0.27605,0.10537,7.91201,1.82015,1.5829,0.00039214,0.00039214,0.00039214
616,2337.31,7.60083,1.83691,1.64479,0.48579,0.22927,0.27585,0.10552,7.8852,1.82093,1.58201,0.00039115,0.00039115,0.00039115
617,2340.91,7.46452,1.80219,1.6729,0.48964,0.22982,0.2756,0.10545,7.89754,1.82185,1.58184,0.00039016,0.00039016,0.00039016
618,2344.62,8.24968,1.95355,1.61079,0.4968,0.23174,0.27917,0.10617,7.91395,1.82316,1.58161,0.00038917,0.00038917,0.00038917
619,2348.22,7.69305,1.78188,1.62253,0.4903,0.23045,0.27656,0.10559,7.92453,1.82386,1.5831,0.00038818,0.00038818,0.00038818
620,2352.03,7.79464,1.80648,1.64145,0.48416,0.22927,0.2758,0.10496,7.94853,1.8249,1.58333,0.00038719,0.00038719,0.00038719
621,2355.57,7.16913,1.72579,1.6715,0.48659,0.22886,0.27621,0.10514,7.9504,1.82167,1.58219,0.0003862,0.0003862,0.0003862
622,2359.14,7.75194,1.84068,1.65272,0.49019,0.22776,0.2769,0.10524,7.93787,1.81853,1.58189,0.00038521,0.00038521,0.00038521
623,2362.78,7.58493,1.82663,1.68653,0.48927,0.22872,0.27674,0.10564,7.91807,1.81647,1.58243,0.00038422,0.00038422,0.00038422
624,2366.57,7.95152,1.90696,1.66869,0.48725,0.22776,0.27683,0.10557,7.91196,1.81937,1.5819,0.00038323,0.00038323,0.00038323
625,2370.24,7.61463,1.86653,1.66545,0.48688,0.2279,0.27684,0.10585,7.90804,1.81602,1.58303,0.00038224,0.00038224,0.00038224
626,2373.89,7.67219,1.86729,1.62821,0.48614,0.22937,0.27724,0.10586,7.91748,1.81451,1.58347,0.00038125,0.00038125,0.00038125
627,2377.54,7.6688,1.86816,1.6089,0.48702,0.22666,0.27574,0.10556,7.93877,1.81758,1.58339,0.00038026,0.00038026,0.00038026
628,2381.25,7.28395,1.80737,1.66659,0.4847,0.2268,0.27462,0.10509,7.93351,1.81603,1.58425,0.00037927,0.00037927,0.00037927
629,2384.95,7.7206,1.85611,1.66666,0.48557,0.22817,0.27466,0.10512,7.9364,1.8141,1.58388,0.00037828,0.00037828,0.00037828
630,2388.6,7.87296,1.84163,1.66341,0.482,0.22803,0.2751,0.10526,7.93318,1.81654,1.58339,0.00037729,0.00037729,0.00037729
631,2392.26,7.70334,1.83515,1.68933,0.48314,0.2279,0.27523,0.10539,7.93713,1.82004,1.58331,0.0003763,0.0003763,0.0003763
632,2396,7.77269,1.85983,1.68176,0.48209,0.229,0.27473,0.105,7.93803,1.82234,1.58229,0.00037531,0.00037531,0.00037531
633,2399.61,7.57209,1.8269,1.6543,0.48457,0.22968,0.27657,0.10591,7.91762,1.81894,1.58187,0.00037432,0.00037432,0.00037432
634,2403.32,7.75648,1.86076,1.66007,0.47958,0.22982,0.27611,0.10576,7.92273,1.81868,1.58164,0.00037333,0.00037333,0.00037333
635,2406.94,7.82265,1.8918,1.64601,0.49148,0.23037,0.27953,0.10612,7.95178,1.82097,1.58078,0.00037234,0.00037234,0.00037234
636,2410.67,8.2243,1.91394,1.59161,0.48634,0.23215,0.27977,0.10664,7.90929,1.81625,1.58026,0.00037135,0.00037135,0.00037135
637,2414.22,8.05634,2.08627,1.59562,0.48805,0.23133,0.27912,0.10653,7.91127,1.81737,1.58056,0.00037036,0.00037036,0.00037036
638,2417.99,7.705,1.8161,1.61558,0.48986,0.23188,0.28108,0.10731,7.90299,1.81594,1.57985,0.00036937,0.00036937,0.00036937
639,2421.82,7.89764,1.89934,1.61757,0.49167,0.23256,0.28192,0.10739,7.91847,1.81587,1.5802,0.00036838,0.00036838,0.00036838
640,2425.89,7.78986,1.89326,1.62068,0.49035,0.23037,0.28034,0.10738,7.91074,1.81633,1.57973,0.00036739,0.00036739,0.00036739
641,2429.49,7.78357,1.84343,1.64584,0.49228,0.23174,0.28178,0.10795,7.89814,1.81625,1.57977,0.0003664,0.0003664,0.0003664
642,2433.2,7.62255,1.8429,1.61434,0.49778,0.23243,0.28459,0.10817,7.90489,1.82221,1.57815,0.00036541,0.00036541,0.00036541
643,2436.8,7.78496,1.83979,1.6134,0.49913,0.23271,0.28513,0.10827,7.89012,1.82126,1.57907,0.00036442,0.00036442,0.00036442
644,2440.57,7.68482,1.8012,1.67307,0.49998,0.23255,0.2842,0.10797,7.90667,1.81735,1.57946,0.00036343,0.00036343,0.00036343
645,2444.44,8.09378,1.88498,1.6156,0.49445,0.23215,0.28311,0.10809,7.88367,1.81413,1.57997,0.00036244,0.00036244,0.00036244
646,2448.15,7.86117,1.88877,1.65755,0.49096,0.23106,0.282,0.10748,7.86873,1.81257,1.57981,0.00036145,0.00036145,0.00036145
647,2451.74,7.77112,1.88949,1.62812,0.49435,0.23059,0.282,0.10706,7.87651,1.81629,1.57989,0.00036046,0.00036046,0.00036046
648,2455.31,7.41334,1.82163,1.66408,0.49702,0.22858,0.28059,0.10759,7.87856,1.81878,1.57946,0.00035947,0.00035947,0.00035947
649,2458.84,7.73217,1.84034,1.62996,0.494,0.22872,0.28013,0.10809,7.87191,1.81536,1.58027,0.00035848,0.00035848,0.00035848
650,2462.77,6.8636,1.71517,1.67156,0.49205,0.22652,0.27823,0.10777,7.88249,1.81467,1.58068,0.00035749,0.00035749,0.00035749
651,2466.42,7.29741,1.77378,1.6825,0.49592,0.22776,0.28113,0.10776,7.91478,1.81869,1.5804,0.0003565,0.0003565,0.0003565
652,2470.09,7.9964,1.95753,1.63512,0.49128,0.22631,0.2779,0.10821,7.88923,1.80964,1.58151,0.00035551,0.00035551,0.00035551
653,2473.65,7.32999,1.80169,1.64806,0.49471,0.22796,0.28058,0.10845,7.88914,1.80756,1.58082,0.00035452,0.00035452,0.00035452
654,2477.41,7.58012,1.87931,1.64919,0.49148,0.22776,0.27946,0.10754,7.88844,1.80608,1.58077,0.00035353,0.00035353,0.00035353
655,2481.02,8.00677,1.89282,1.62056,0.48856,0.22817,0.27871,0.10729,7.87407,1.80558,1.58101,0.00035254,0.00035254,0.00035254
656,2484.79,7.61376,1.82047,1.65436,0.4882,0.22845,0.27978,0.10839,7.88755,1.80347,1.58015,0.00035155,0.00035155,0.00035155
657,2488.33,7.66504,1.86619,1.62013,0.49082,0.22954,0.28062,0.10805,7.89607,1.80331,1.58051,0.00035056,0.00035056,0.00035056
658,2491.97,7.2073,1.74927,1.65171,0.48985,0.22803,0.28005,0.10761,7.88269,1.80546,1.58039,0.00034957,0.00034957,0.00034957
659,2495.56,7.8165,1.82138,1.62771,0.4943,0.22735,0.2809,0.1081,7.88653,1.80749,1.57998,0.00034858,0.00034858,0.00034858
660,2499.27,7.53665,1.75714,1.644,0.4951,0.22913,0.28327,0.10843,7.86777,1.80763,1.57937,0.00034759,0.00034759,0.00034759
661,2503,7.5246,1.82664,1.6424,0.49657,0.22954,0.28346,0.10846,7.86714,1.80675,1.57913,0.0003466,0.0003466,0.0003466
662,2506.71,7.83309,1.87648,1.62381,0.4923,0.23078,0.28376,0.10899,7.85964,1.80793,1.57882,0.00034561,0.00034561,0.00034561
663,2510.33,7.35939,1.79395,1.64573,0.49077,0.22996,0.2826,0.10849,7.85881,1.8089,1.57923,0.00034462,0.00034462,0.00034462
664,2513.94,7.31826,1.81297,1.64737,0.4913,0.23147,0.28318,0.10838,7.85733,1.80775,1.57912,0.00034363,0.00034363,0.00034363
665,2517.6,7.30678,1.78026,1.65192,0.48861,0.23174,0.28124,0.10807,7.86021,1.80885,1.58039,0.00034264,0.00034264,0.00034264
666,2521.44,7.9284,1.93986,1.65506,0.49292,0.231,0.28105,0.10782,7.86606,1.80915,1.58066,0.00034165,0.00034165,0.00034165
667,2525.21,8.27492,1.89546,1.60621,0.49914,0.23133,0.28448,0.10827,7.87133,1.81228,1.57976,0.00034066,0.00034066,0.00034066
668,2528.86,7.96151,1.87907,1.63118,0.49948,0.23215,0.2841,0.10809,7.8778,1.80915,1.57997,0.00033967,0.00033967,0.00033967
669,2532.41,7.34725,1.71753,1.68576,0.49246,0.23105,0.2815,0.1074,7.86344,1.80492,1.5803,0.00033868,0.00033868,0.00033868
670,2536.22,7.68541,1.86559,1.61629,0.49595,0.23256,0.28281,0.10759,7.88126,1.8069,1.57952,0.00033769,0.00033769,0.00033769
671,2540.38,7.86746,1.85381,1.66027,0.4911,0.23185,0.28114,0.10787,7.86588,1.80765,1.57977,0.0003367,0.0003367,0.0003367
672,2545.28,7.73178,1.90254,1.65782,0.49652,0.23202,0.28268,0.10794,7.88061,1.80662,1.57847,0.00033571,0.00033571,0.00033571
673,2551.97,7.93307,1.82818,1.64914,0.49362,0.23179,0.28235,0.1079,7.8802,1.80923,1.57868,0.00033472,0.00033472,0.00033472
674,2559.25,7.21629,1.74393,1.64958,0.4967,0.23202,0.28282,0.10728,7.89075,1.81063,1.5786,0.00033373,0.00033373,0.00033373
675,2566.52,7.29547,1.68471,1.66414,0.50084,0.23256,0.28357,0.10715,7.89684,1.80962,1.57917,0.00033274,0.00033274,0.00033274
676,2573.42,7.45109,1.79267,1.65964,0.49467,0.23133,0.28146,0.10769,7.89072,1.8096,1.57893,0.00033175,0.00033175,0.00033175
677,2578.72,7.05796,1.77273,1.6495,0.49757,0.23133,0.2833,0.10792,7.88895,1.81496,1.57804,0.00033076,0.00033076,0.00033076
678,2582.73,7.64193,1.81854,1.6362,0.49411,0.2316,0.28352,0.10816,7.89603,1.81996,1.57899,0.00032977,0.00032977,0.00032977
679,2586.39,7.40618,1.85375,1.67049,0.48953,0.22982,0.28058,0.10787,7.89139,1.82057,1.57972,0.00032878,0.00032878,0.00032878
680,2590.18,7.34646,1.77496,1.6538,0.4914,0.22982,0.28194,0.10862,7.8769,1.82139,1.57956,0.00032779,0.00032779,0.00032779
681,2593.91,7.74943,1.84601,1.63731,0.49774,0.22924,0.28437,0.10837,7.89806,1.82388,1.57849,0.0003268,0.0003268,0.0003268
682,2597.68,7.78224,1.81044,1.62362,0.50027,0.22996,0.28491,0.10881,7.8738,1.81819,1.57925,0.00032581,0.00032581,0.00032581
683,2601.29,7.40142,1.76967,1.63871,0.49936,0.22996,0.28469,0.10893,7.85995,1.81271,1.57989,0.00032482,0.00032482,0.00032482
684,2605.05,7.79897,1.9364,1.64791,0.49757,0.22927,0.28363,0.10865,7.85932,1.81525,1.57888,0.00032383,0.00032383,0.00032383
685,2608.77,7.61648,1.91866,1.63289,0.49347,0.22941,0.28312,0.10847,7.85334,1.81775,1.57874,0.00032284,0.00032284,0.00032284
686,2612.64,7.56381,1.88361,1.63773,0.49351,0.22996,0.28334,0.10816,7.85855,1.81402,1.57834,0.00032185,0.00032185,0.00032185
687,2616.33,7.84503,1.90102,1.61507,0.48795,0.23353,0.28362,0.10835,7.85235,1.81026,1.57871,0.00032086,0.00032086,0.00032086
688,2620.02,7.8161,1.81844,1.62865,0.49327,0.23394,0.28426,0.10837,7.86267,1.81014,1.57904,0.00031987,0.00031987,0.00031987
689,2623.61,7.92336,1.88314,1.6217,0.4959,0.23325,0.28557,0.10843,7.8646,1.81038,1.57844,0.00031888,0.00031888,0.00031888
690,2627.41,7.3117,1.70067,1.6757,0.49284,0.23394,0.28506,0.10859,7.85033,1.80621,1.57937,0.00031789,0.00031789,0.00031789
691,2631.24,8.21525,2.00351,1.62842,0.49039,0.23265,0.28408,0.10839,7.85401,1.80604,1.57858,0.0003169,0.0003169,0.0003169
692,2635.04,7.85513,1.87774,1.65306,0.48783,0.23256,0.28366,0.10807,7.84578,1.81092,1.57885,0.00031591,0.00031591,0.00031591
693,2638.7,7.51465,1.78041,1.66427,0.48595,0.23231,0.28192,0.10776,7.84795,1.81166,1.57903,0.00031492,0.00031492,0.00031492
694,2642.49,7.46555,1.78767,1.64285,0.48718,0.23339,0.28211,0.1079,7.86027,1.81165,1.57972,0.00031393,0.00031393,0.00031393
695,2646.2,7.82446,1.86357,1.60826,0.48873,0.23202,0.28085,0.10786,7.86948,1.81204,1.58021,0.00031294,0.00031294,0.00031294
696,2649.98,7.64584,1.85433,1.65065,0.48728,0.2316,0.28031,0.10816,7.85174,1.80769,1.58043,0.00031195,0.00031195,0.00031195
697,2653.76,7.74856,1.7985,1.62431,0.48477,0.23161,0.28011,0.10779,7.85841,1.80877,1.58012,0.00031096,0.00031096,0.00031096
698,2657.49,7.54553,1.84058,1.67061,0.48807,0.23256,0.28044,0.10795,7.85177,1.81281,1.57984,0.00030997,0.00030997,0.00030997
699,2661.15,8.60147,2.01233,1.57845,0.49003,0.2316,0.28049,0.10787,7.85,1.81441,1.57963,0.00030898,0.00030898,0.00030898
700,2664.89,7.93612,1.89234,1.64384,0.49009,0.23243,0.28083,0.10857,7.84537,1.81065,1.57972,0.00030799,0.00030799,0.00030799
701,2668.59,7.34379,1.74472,1.63982,0.49007,0.23284,0.28133,0.10869,7.83817,1.80971,1.57979,0.000307,0.000307,0.000307
702,2672.51,8.17901,1.94828,1.65587,0.48878,0.23482,0.28322,0.10909,7.84543,1.8056,1.58002,0.00030601,0.00030601,0.00030601
703,2676.27,7.28358,1.76328,1.68392,0.48803,0.23531,0.28394,0.10902,7.84541,1.80665,1.58021,0.00030502,0.00030502,0.00030502
704,2680,7.64092,1.85312,1.64719,0.48733,0.23438,0.28328,0.10938,7.83882,1.80435,1.57912,0.00030403,0.00030403,0.00030403
705,2683.75,7.38772,1.77177,1.64489,0.48978,0.23394,0.28345,0.10943,7.84359,1.80355,1.57866,0.00030304,0.00030304,0.00030304
706,2687.56,7.29978,1.78919,1.66334,0.4902,0.23627,0.28443,0.10907,7.83753,1.80398,1.5785,0.00030205,0.00030205,0.00030205
707,2691.47,7.17356,1.70817,1.65971,0.48755,0.23572,0.28284,0.10922,7.83886,1.80326,1.5783,0.00030106,0.00030106,0.00030106
708,2695.2,8.11197,1.93572,1.58866,0.49275,0.23504,0.28448,0.10969,7.83237,1.8014,1.57812,0.00030007,0.00030007,0.00030007
709,2698.91,7.85397,1.87301,1.61624,0.48871,0.23284,0.2828,0.10951,7.83257,1.7989,1.57809,0.00029908,0.00029908,0.00029908
710,2702.66,7.60614,1.8249,1.67007,0.48572,0.23105,0.28041,0.10919,7.82455,1.8,1.57826,0.00029809,0.00029809,0.00029809
711,2706.41,7.13538,1.81521,1.64203,0.48766,0.23078,0.28155,0.10953,7.81288,1.80055,1.57832,0.0002971,0.0002971,0.0002971
712,2710.27,7.52998,1.8264,1.71378,0.4924,0.23023,0.28207,0.10947,7.81312,1.80381,1.57826,0.00029611,0.00029611,0.00029611
713,2713.99,7.88858,1.82066,1.63414,0.49069,0.22941,0.28085,0.10956,7.82331,1.80401,1.57756,0.00029512,0.00029512,0.00029512
714,2717.74,7.23774,1.73848,1.66313,0.49345,0.23136,0.28227,0.10988,7.81702,1.80226,1.57778,0.00029413,0.00029413,0.00029413
715,2721.46,7.27919,1.75986,1.66805,0.49252,0.23284,0.28366,0.10979,7.83443,1.80133,1.57824,0.00029314,0.00029314,0.00029314
716,2725.24,7.61969,1.89754,1.66503,0.49557,0.23105,0.28355,0.10956,7.84539,1.80066,1.5785,0.00029215,0.00029215,0.00029215
717,2728.85,7.28362,1.78494,1.6403,0.4931,0.22982,0.28257,0.10959,7.83728,1.80158,1.57852,0.00029116,0.00029116,0.00029116
718,2732.76,8.02223,1.93185,1.62164,0.49343,0.22982,0.28359,0.1093,7.85844,1.80661,1.57872,0.00029017,0.00029017,0.00029017
719,2736.45,7.387,1.84792,1.64489,0.49541,0.22954,0.28304,0.10918,7.8532,1.80508,1.57838,0.00028918,0.00028918,0.00028918
720,2740.3,7.34714,1.75231,1.63353,0.48927,0.22858,0.28068,0.10868,7.86246,1.80338,1.57825,0.00028819,0.00028819,0.00028819
721,2743.87,7.42349,1.76289,1.63675,0.4897,0.22968,0.2818,0.1088,7.85153,1.80187,1.57873,0.0002872,0.0002872,0.0002872
722,2747.56,7.59333,1.74059,1.68216,0.48825,0.23037,0.28187,0.1086,7.84445,1.79918,1.5784,0.00028621,0.00028621,0.00028621
723,2751.47,7.65781,1.82027,1.62433,0.49023,0.23117,0.28294,0.10849,7.83888,1.79678,1.57938,0.00028522,0.00028522,0.00028522
724,2755.15,7.1119,1.76417,1.67334,0.48454,0.23009,0.28037,0.10822,7.85537,1.79942,1.57918,0.00028423,0.00028423,0.00028423
725,2758.87,7.79089,1.86639,1.64825,0.48662,0.22941,0.27983,0.10799,7.85407,1.80133,1.57888,0.00028324,0.00028324,0.00028324
726,2762.72,7.73831,1.87629,1.63835,0.48698,0.22968,0.28044,0.10826,7.84836,1.80237,1.57891,0.00028225,0.00028225,0.00028225
727,2766.35,7.64511,1.80708,1.63447,0.48483,0.22982,0.28035,0.10828,7.85167,1.80239,1.57937,0.00028126,0.00028126,0.00028126
728,2770.22,7.36516,1.72493,1.65654,0.48534,0.23009,0.28035,0.10822,7.84847,1.80258,1.57902,0.00028027,0.00028027,0.00028027
729,2773.86,7.35091,1.79029,1.68245,0.48839,0.23009,0.2805,0.108,7.85646,1.80177,1.57918,0.00027928,0.00027928,0.00027928
730,2777.61,7.10749,1.73419,1.64168,0.49107,0.22927,0.27986,0.10704,7.88832,1.80514,1.5787,0.00027829,0.00027829,0.00027829
731,2781.25,7.41348,1.7297,1.6542,0.49024,0.22886,0.27898,0.10742,7.87821,1.80567,1.57868,0.0002773,0.0002773,0.0002773
732,2785.1,7.73641,1.83967,1.62843,0.492,0.22735,0.27843,0.10739,7.88507,1.80702,1.57882,0.00027631,0.00027631,0.00027631
733,2788.88,7.60366,1.7672,1.62518,0.49208,0.22748,0.2785,0.10743,7.87223,1.80532,1.5792,0.00027532,0.00027532,0.00027532
734,2792.62,7.22296,1.72616,1.66453,0.49069,0.2279,0.27859,0.10784,7.86292,1.8035,1.57878,0.00027433,0.00027433,0.00027433
735,2796.28,7.73204,1.87157,1.63562,0.48996,0.22872,0.28025,0.10829,7.85939,1.80536,1.57832,0.00027334,0.00027334,0.00027334
736,2800.02,7.47921,1.78809,1.63847,0.49109,0.22941,0.28147,0.10853,7.87308,1.8101,1.57692,0.00027235,0.00027235,0.00027235
737,2803.66,8.12471,1.91665,1.6155,0.48618,0.23092,0.28181,0.10936,7.85036,1.80584,1.57678,0.00027136,0.00027136,0.00027136
738,2807.56,7.23129,1.80716,1.64703,0.48919,0.23133,0.2834,0.10947,7.8426,1.80132,1.57663,0.00027037,0.00027037,0.00027037
739,2811.28,6.73237,1.68513,1.68473,0.48953,0.23198,0.28325,0.10949,7.83933,1.79952,1.57702,0.00026938,0.00026938,0.00026938
740,2815.07,7.58616,1.80513,1.66232,0.48624,0.23133,0.28388,0.10958,7.83629,1.79908,1.57761,0.00026839,0.00026839,0.00026839
741,2818.72,7.4912,1.77257,1.64745,0.48908,0.23105,0.28407,0.1095,7.84217,1.79862,1.57773,0.0002674,0.0002674,0.0002674
742,2822.36,7.87796,1.83177,1.64282,0.49269,0.23202,0.28445,0.10978,7.83901,1.7949,1.57826,0.00026641,0.00026641,0.00026641
