epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,1216.87,2.06128,0.576,0.91531,0.56093,0.3806,0.43185,0.17705,2.20068,0.60462,0.89969,0.00075458,0.00075458,0.00075458
376,1220.03,2.12096,0.60966,0.92169,0.5923,0.3973,0.45055,0.18692,2.17316,0.58669,0.89568,0.00075125,0.00075125,0.00075125
377,1223.33,2.09856,0.57389,0.9222,0.58381,0.3958,0.45021,0.18448,2.18966,0.58775,0.89529,0.00074792,0.00074792,0.00074792
378,1226.61,2.00137,0.56503,0.95764,0.59538,0.39456,0.45002,0.18993,2.146,0.57726,0.89461,0.00074459,0.00074459,0.00074459
379,1229.52,2.2043,0.60724,0.93641,0.59064,0.38151,0.43223,0.18045,2.19303,0.57973,0.90364,0.00074126,0.00074126,0.00074126
380,1232.76,2.08489,0.58262,0.94739,0.60078,0.3807,0.43498,0.17902,2.19421,0.58227,0.90207,0.00073793,0.00073793,0.00073793
381,1235.75,2.26515,0.63029,0.91279,0.60358,0.39903,0.45329,0.18947,2.14431,0.57416,0.89584,0.0007346,0.0007346,0.0007346
382,1238.86,2.04202,0.58196,0.90106,0.60993,0.40074,0.45785,0.1924,2.13692,0.57619,0.89335,0.00073127,0.00073127,0.00073127
383,1241.99,1.86028,0.55695,0.92728,0.60898,0.40005,0.45873,0.19347,2.13093,0.57694,0.89306,0.00072794,0.00072794,0.00072794
384,1245.44,2.02429,0.56832,0.9236,0.59659,0.40459,0.45826,0.18789,2.16478,0.57793,0.89495,0.00072461,0.00072461,0.00072461
385,1248.39,2.1524,0.59993,0.91032,0.60001,0.39964,0.45752,0.1872,2.16652,0.5814,0.89608,0.00072128,0.00072128,0.00072128
386,1251.72,2.10432,0.59507,0.89282,0.59629,0.39058,0.44796,0.18509,2.16339,0.58755,0.8984,0.00071795,0.00071795,0.00071795
387,1255.29,2.09755,0.57985,0.91869,0.58782,0.40417,0.45669,0.19046,2.15739,0.58169,0.8919,0.00071462,0.00071462,0.00071462
388,1258.65,2.04735,0.57754,0.91441,0.59201,0.39951,0.45348,0.19262,2.13165,0.57465,0.89184,0.00071129,0.00071129,0.00071129
389,1261.9,1.98528,0.54996,0.92475,0.58981,0.38198,0.43592,0.17734,2.23217,0.5862,0.90661,0.00070796,0.00070796,0.00070796
390,1264.95,2.24137,0.60477,0.92852,0.61161,0.39621,0.45828,0.19071,2.15046,0.57761,0.89663,0.00070463,0.00070463,0.00070463
391,1268.25,2.14904,0.60026,0.94433,0.61542,0.39333,0.45696,0.18193,2.20838,0.58317,0.8952,0.0007013,0.0007013,0.0007013
392,1271.38,2.07652,0.60634,0.9306,0.61715,0.40362,0.46594,0.19424,2.14111,0.5759,0.8956,0.00069797,0.00069797,0.00069797
393,1274.72,2.20298,0.61229,0.94692,0.61057,0.40035,0.45821,0.19187,2.14906,0.57616,0.89767,0.00069464,0.00069464,0.00069464
394,1277.85,1.98301,0.55889,0.92296,0.60353,0.39923,0.45414,0.18831,2.15954,0.58168,0.89485,0.00069131,0.00069131,0.00069131
395,1280.89,2.029,0.5719,0.93585,0.59529,0.40005,0.45194,0.19171,2.14192,0.57769,0.89448,0.00068798,0.00068798,0.00068798
396,1284.42,2.17182,0.60287,0.93624,0.59804,0.40362,0.45677,0.18916,2.15721,0.58453,0.89275,0.00068465,0.00068465,0.00068465
397,1287.71,2.0136,0.56744,0.91114,0.58706,0.3964,0.45007,0.17283,2.27804,0.59821,0.89731,0.00068132,0.00068132,0.00068132
398,1290.97,2.05434,0.57969,0.89687,0.59606,0.40253,0.45903,0.18594,2.21575,0.58792,0.89535,0.00067799,0.00067799,0.00067799
399,1294.22,2.08348,0.59637,0.93186,0.62182,0.3958,0.45918,0.19422,2.13943,0.57133,0.89498,0.00067466,0.00067466,0.00067466
400,1297.54,1.96699,0.56408,0.91721,0.60039,0.39649,0.4564,0.19427,2.12369,0.56991,0.89074,0.00067133,0.00067133,0.00067133
401,1300.82,2.02152,0.56025,0.92505,0.61191,0.39621,0.46003,0.19573,2.13324,0.57059,0.8909,0.000668,0.000668,0.000668
402,1304.5,2.04969,0.58031,0.90339,0.61398,0.40623,0.46668,0.19797,2.13874,0.57063,0.89278,0.00066467,0.00066467,0.00066467
403,1307.69,2.1661,0.60843,0.93057,0.61327,0.41131,0.4703,0.1949,2.15848,0.57524,0.89325,0.00066134,0.00066134,0.00066134
404,1311.06,2.07831,0.56902,0.9006,0.60207,0.40857,0.46819,0.19362,2.16155,0.57851,0.89091,0.00065801,0.00065801,0.00065801
405,1314.35,2.07036,0.58108,0.9314,0.60654,0.40994,0.46942,0.19736,2.11834,0.572,0.89017,0.00065468,0.00065468,0.00065468
406,1317.82,2.036,0.59967,0.91745,0.5831,0.40404,0.45886,0.18675,2.17002,0.57546,0.8914,0.00065135,0.00065135,0.00065135
407,1321.27,2.26014,0.61198,0.9239,0.57431,0.40555,0.45716,0.18776,2.16165,0.57447,0.89059,0.00064802,0.00064802,0.00064802
408,1324.45,2.097,0.61508,0.94854,0.59108,0.38591,0.44457,0.19032,2.1128,0.56484,0.89316,0.00064469,0.00064469,0.00064469
409,1327.66,1.99191,0.56119,0.92919,0.59536,0.39113,0.4504,0.19278,2.11714,0.57012,0.89193,0.00064136,0.00064136,0.00064136
410,1331.01,2.19298,0.58951,0.90682,0.57368,0.38578,0.43807,0.18338,2.21918,0.60098,0.89357,0.00063803,0.00063803,0.00063803
411,1334.11,2.04522,0.57049,0.94415,0.57764,0.38701,0.44253,0.18024,2.23972,0.60205,0.89438,0.0006347,0.0006347,0.0006347
412,1337.45,1.96863,0.55347,0.9423,0.59269,0.40157,0.45692,0.18475,2.20896,0.58289,0.89296,0.00063137,0.00063137,0.00063137
413,1340.51,2.05006,0.57053,0.9263,0.59986,0.40788,0.46307,0.19508,2.13725,0.57211,0.89119,0.00062804,0.00062804,0.00062804
414,1343.85,2.04582,0.57956,0.92253,0.60657,0.41076,0.46855,0.19375,2.12784,0.57199,0.89003,0.00062471,0.00062471,0.00062471
415,1347.03,2.09207,0.59425,0.8958,0.60948,0.41131,0.47173,0.19377,2.12244,0.57167,0.88957,0.00062138,0.00062138,0.00062138
416,1350.17,1.89196,0.53179,0.91447,0.60387,0.40788,0.46507,0.19647,2.10509,0.56912,0.89114,0.00061805,0.00061805,0.00061805
417,1353.32,2.12341,0.59426,0.93574,0.60101,0.41227,0.46916,0.19567,2.11473,0.56927,0.89022,0.00061472,0.00061472,0.00061472
418,1356.53,2.05792,0.5723,0.92996,0.60568,0.39676,0.45531,0.19558,2.11374,0.56597,0.89458,0.00061139,0.00061139,0.00061139
419,1359.63,1.98089,0.53272,0.92964,0.60949,0.39443,0.45538,0.19596,2.11268,0.56693,0.89406,0.00060806,0.00060806,0.00060806
420,1363,2.04292,0.57057,0.89133,0.61231,0.40431,0.46737,0.19688,2.11378,0.56551,0.88839,0.00060473,0.00060473,0.00060473
421,1365.83,2.17308,0.59907,0.91072,0.60293,0.4042,0.46337,0.19836,2.10069,0.56317,0.88977,0.0006014,0.0006014,0.0006014
422,1369.19,2.00931,0.56101,0.92923,0.60136,0.38976,0.44405,0.18257,2.19615,0.57583,0.90051,0.00059807,0.00059807,0.00059807
423,1372.39,1.94062,0.53042,0.91471,0.60346,0.39882,0.45431,0.19043,2.14949,0.56956,0.8945,0.00059474,0.00059474,0.00059474
424,1375.46,2.1106,0.59626,0.93633,0.59906,0.40925,0.4681,0.19854,2.11511,0.56372,0.88953,0.00059141,0.00059141,0.00059141
425,1378.63,1.9832,0.54177,0.90952,0.59217,0.40829,0.46395,0.19487,2.14247,0.5696,0.89054,0.00058808,0.00058808,0.00058808
426,1381.82,2.02088,0.57948,0.9143,0.60351,0.41,0.46736,0.19809,2.11893,0.56896,0.89011,0.00058475,0.00058475,0.00058475
427,1385.17,2.03784,0.56078,0.91332,0.60517,0.40802,0.46772,0.20032,2.1177,0.56823,0.8893,0.00058142,0.00058142,0.00058142
428,1388.69,2.08456,0.5978,0.90234,0.60449,0.40129,0.46139,0.20036,2.11214,0.57467,0.88871,0.00057809,0.00057809,0.00057809
429,1391.73,2.16182,0.58438,0.9269,0.59911,0.40211,0.46159,0.19284,2.17112,0.58068,0.88945,0.00057476,0.00057476,0.00057476
430,1394.97,1.96445,0.57148,0.93745,0.60908,0.41133,0.46605,0.19896,2.11252,0.56455,0.88927,0.00057143,0.00057143,0.00057143
431,1398.18,2.13092,0.57888,0.9199,0.61561,0.41282,0.46834,0.20063,2.09372,0.56052,0.88873,0.0005681,0.0005681,0.0005681
432,1401.21,2.09992,0.55924,0.89826,0.60817,0.41186,0.47271,0.19985,2.10926,0.56121,0.88718,0.00056477,0.00056477,0.00056477
433,1404.27,2.08853,0.5772,0.93478,0.60837,0.40774,0.46801,0.1995,2.10065,0.56107,0.88865,0.00056144,0.00056144,0.00056144
434,1407.47,2.04106,0.56732,0.93751,0.59809,0.41145,0.4718,0.19828,2.11807,0.56892,0.88771,0.00055811,0.00055811,0.00055811
435,1410.29,1.98746,0.55125,0.8995,0.58315,0.3947,0.45118,0.17595,2.25382,0.58862,0.89471,0.00055478,0.00055478,0.00055478
436,1413.52,2.16145,0.61236,0.9631,0.60689,0.40694,0.46446,0.18913,2.17467,0.57665,0.89079,0.00055145,0.00055145,0.00055145
437,1416.8,2.03742,0.57435,0.94455,0.60682,0.40678,0.46619,0.20208,2.08422,0.56296,0.89024,0.00054812,0.00054812,0.00054812
438,1420.13,1.92172,0.5564,0.93944,0.61029,0.40225,0.46032,0.19849,2.09577,0.56459,0.89132,0.00054479,0.00054479,0.00054479
439,1423.48,2.07425,0.5584,0.90276,0.61465,0.40898,0.46984,0.19736,2.11655,0.56632,0.88769,0.00054146,0.00054146,0.00054146
440,1426.43,2.08471,0.57475,0.92174,0.60229,0.41392,0.46989,0.20086,2.10364,0.56122,0.88686,0.00053813,0.00053813,0.00053813
441,1429.42,2.06492,0.56876,0.89009,0.61107,0.40788,0.46432,0.19651,2.11983,0.5633,0.88914,0.0005348,0.0005348,0.0005348
442,1432.99,1.82706,0.52557,0.91741,0.60116,0.40074,0.45702,0.19339,2.13592,0.56548,0.89361,0.00053147,0.00053147,0.00053147
443,1436.06,2.13293,0.59218,0.90894,0.60903,0.39003,0.45158,0.19091,2.14595,0.56965,0.89708,0.00052814,0.00052814,0.00052814
444,1439.21,1.99136,0.54281,0.9215,0.60991,0.405,0.46857,0.19993,2.10167,0.56763,0.88974,0.00052481,0.00052481,0.00052481
445,1442.32,2.04631,0.57322,0.90317,0.61067,0.4061,0.47067,0.20163,2.09551,0.56739,0.88908,0.00052148,0.00052148,0.00052148
446,1445.73,2.00078,0.54753,0.91462,0.60789,0.40294,0.46313,0.20115,2.08762,0.5591,0.891,0.00051815,0.00051815,0.00051815
447,1448.59,2.05663,0.56276,0.89505,0.61024,0.40651,0.46824,0.20315,2.08362,0.55537,0.88993,0.00051482,0.00051482,0.00051482
448,1452.14,2.14418,0.59625,0.90433,0.61129,0.40541,0.46704,0.20296,2.0721,0.55275,0.88726,0.00051149,0.00051149,0.00051149
449,1455.32,1.86261,0.55231,0.93702,0.61101,0.40719,0.46603,0.2022,2.07723,0.55388,0.88699,0.00050816,0.00050816,0.00050816
450,1458.21,2.06088,0.55816,0.92857,0.61994,0.40308,0.46382,0.20148,2.08741,0.55655,0.88765,0.00050483,0.00050483,0.00050483
451,1461.05,1.93254,0.56821,0.93839,0.61771,0.40266,0.4628,0.20114,2.08938,0.55601,0.88845,0.0005015,0.0005015,0.0005015
452,1464.39,2.29323,0.60968,0.90249,0.61843,0.40486,0.46829,0.20047,2.10127,0.56329,0.88846,0.00049817,0.00049817,0.00049817
453,1467.55,1.99587,0.53486,0.89961,0.61609,0.4045,0.46702,0.19809,2.12496,0.56828,0.89025,0.00049484,0.00049484,0.00049484
454,1470.83,2.1633,0.59203,0.90475,0.61312,0.40802,0.46971,0.20074,2.11918,0.56397,0.88992,0.00049151,0.00049151,0.00049151
455,1473.9,2.0927,0.60367,0.93857,0.62729,0.40184,0.46635,0.19844,2.10955,0.56044,0.89227,0.00048818,0.00048818,0.00048818
456,1477.02,1.91777,0.55302,0.91374,0.6173,0.40129,0.46385,0.1997,2.07722,0.55691,0.89063,0.00048485,0.00048485,0.00048485
457,1480.04,2.01946,0.55819,0.92051,0.61703,0.40568,0.46921,0.20007,2.0701,0.55725,0.88824,0.00048152,0.00048152,0.00048152
458,1483.04,1.93487,0.53616,0.90791,0.6146,0.40371,0.46826,0.20301,2.07772,0.55502,0.88842,0.00047819,0.00047819,0.00047819
459,1486.35,2.1657,0.60299,0.89969,0.61854,0.40292,0.4689,0.20363,2.08282,0.55809,0.88708,0.00047486,0.00047486,0.00047486
460,1489.77,2.12367,0.5823,0.90976,0.60116,0.41474,0.4709,0.19959,2.11708,0.56304,0.88582,0.00047153,0.00047153,0.00047153
461,1492.81,2.16115,0.61541,0.9243,0.61259,0.41653,0.4741,0.20679,2.06658,0.5547,0.88491,0.0004682,0.0004682,0.0004682
462,1496.09,1.9065,0.56106,0.9085,0.60936,0.3888,0.44866,0.18994,2.1363,0.56647,0.89465,0.00046487,0.00046487,0.00046487
463,1499.34,1.95919,0.56936,0.93722,0.60953,0.41214,0.46959,0.20298,2.07353,0.5551,0.88669,0.00046154,0.00046154,0.00046154
464,1502.61,2.10923,0.58071,0.93291,0.61464,0.40994,0.47233,0.20308,2.08089,0.55648,0.8868,0.00045821,0.00045821,0.00045821
465,1505.96,2.1159,0.58987,0.91915,0.60999,0.40454,0.46356,0.19523,2.12767,0.56297,0.89135,0.00045488,0.00045488,0.00045488
466,1509.56,1.99894,0.57027,0.91431,0.6318,0.41108,0.48006,0.20504,2.07942,0.55605,0.88408,0.00045155,0.00045155,0.00045155
467,1512.79,2.10716,0.585,0.91969,0.63158,0.41447,0.4827,0.20439,2.08321,0.5566,0.88417,0.00044822,0.00044822,0.00044822
468,1516.36,2.01199,0.54744,0.92578,0.61911,0.4039,0.46679,0.19938,2.10583,0.55778,0.8914,0.00044489,0.00044489,0.00044489
469,1519.94,2.00247,0.55967,0.93967,0.62155,0.40843,0.46992,0.20202,2.09326,0.55691,0.88861,0.00044156,0.00044156,0.00044156
470,1523.18,2.05366,0.56635,0.91192,0.61239,0.41118,0.4714,0.19268,2.18261,0.57078,0.88718,0.00043823,0.00043823,0.00043823
471,1526.21,2.00527,0.5406,0.90453,0.61095,0.41323,0.47268,0.19193,2.19443,0.57235,0.88869,0.0004349,0.0004349,0.0004349
472,1529.22,1.81241,0.52004,0.89478,0.62328,0.41634,0.47868,0.20879,2.07493,0.55438,0.88449,0.00043157,0.00043157,0.00043157
473,1532.31,1.95254,0.53608,0.88697,0.62565,0.41735,0.48048,0.20917,2.07109,0.55334,0.88554,0.00042824,0.00042824,0.00042824
474,1535.37,2.00841,0.574,0.90309,0.62121,0.41323,0.47621,0.20452,2.07788,0.55244,0.88811,0.00042491,0.00042491,0.00042491
475,1538.71,2.03546,0.57965,0.92894,0.6156,0.41104,0.47213,0.2008,2.09674,0.5545,0.88991,0.00042158,0.00042158,0.00042158
476,1541.92,2.02536,0.58488,0.91983,0.62667,0.42079,0.48583,0.20895,2.06048,0.54868,0.88358,0.00041825,0.00041825,0.00041825
477,1544.84,1.94574,0.5432,0.89035,0.62023,0.42308,0.48491,0.20799,2.06778,0.55013,0.88278,0.00041492,0.00041492,0.00041492
478,1548.29,2.13833,0.58614,0.89795,0.61934,0.41776,0.47664,0.20813,2.05487,0.54856,0.88469,0.00041159,0.00041159,0.00041159
479,1551.48,1.98676,0.5549,0.88126,0.62116,0.41584,0.47506,0.20789,2.05043,0.5474,0.88579,0.00040826,0.00040826,0.00040826
480,1554.59,2.10609,0.58232,0.92776,0.62326,0.41831,0.48495,0.20743,2.07546,0.54787,0.88342,0.00040493,0.00040493,0.00040493
481,1557.62,1.97273,0.55971,0.89777,0.61737,0.41735,0.48204,0.2017,2.11939,0.55334,0.88453,0.0004016,0.0004016,0.0004016
482,1561.13,2.18018,0.59124,0.88759,0.62407,0.4157,0.47989,0.20563,2.10155,0.55032,0.88447,0.00039827,0.00039827,0.00039827
483,1564.03,1.99682,0.55066,0.9149,0.61017,0.41282,0.4745,0.19898,2.14506,0.55689,0.88685,0.00039494,0.00039494,0.00039494
484,1567.16,2.02672,0.54773,0.90206,0.61303,0.41831,0.48155,0.20513,2.09456,0.5508,0.88387,0.00039161,0.00039161,0.00039161
485,1570.44,1.99541,0.5641,0.90914,0.6117,0.41676,0.47993,0.20784,2.06262,0.54857,0.88212,0.00038828,0.00038828,0.00038828
486,1573.63,2.12188,0.58653,0.91086,0.61799,0.41461,0.47754,0.20636,2.06235,0.55048,0.88535,0.00038495,0.00038495,0.00038495
487,1577.21,2.02607,0.55996,0.92385,0.62003,0.41749,0.48191,0.20989,2.0421,0.54766,0.88464,0.00038162,0.00038162,0.00038162
488,1580.51,2.02146,0.57476,0.92231,0.61981,0.42079,0.48509,0.2105,2.05842,0.54817,0.88204,0.00037829,0.00037829,0.00037829
489,1583.95,1.91088,0.55825,0.91465,0.6249,0.41488,0.48194,0.20409,2.1059,0.55457,0.88398,0.00037496,0.00037496,0.00037496
490,1587.38,1.99756,0.56938,0.95725,0.62811,0.41351,0.47913,0.20676,2.07522,0.55099,0.88389,0.00037163,0.00037163,0.00037163
491,1590.48,1.99013,0.57895,0.9261,0.62183,0.41831,0.48294,0.20894,2.05331,0.54853,0.88354,0.0003683,0.0003683,0.0003683
492,1594,2.00209,0.56953,0.90477,0.61518,0.41369,0.47608,0.2084,2.04635,0.55139,0.88261,0.00036497,0.00036497,0.00036497
493,1597.35,2.025,0.55746,0.88977,0.61809,0.41816,0.48045,0.20889,2.05442,0.55082,0.88275,0.00036164,0.00036164,0.00036164
494,1600.39,2.03957,0.56034,0.91256,0.61453,0.42408,0.4828,0.20886,2.06455,0.54787,0.88308,0.00035831,0.00035831,0.00035831
495,1603.6,1.97096,0.53792,0.91843,0.61709,0.42463,0.48286,0.20848,2.06534,0.54809,0.88477,0.00035498,0.00035498,0.00035498
496,1606.7,1.90405,0.53978,0.88157,0.61201,0.39652,0.45525,0.19464,2.12706,0.55757,0.89306,0.00035165,0.00035165,0.00035165
497,1610.14,1.90293,0.53963,0.92197,0.61355,0.40445,0.46808,0.20562,2.06315,0.55033,0.8885,0.00034832,0.00034832,0.00034832
498,1613.33,2.01888,0.54466,0.91866,0.62288,0.41564,0.48072,0.20744,2.06894,0.55046,0.88554,0.00034499,0.00034499,0.00034499
499,1616.31,2.00293,0.57553,0.91636,0.6168,0.41708,0.47927,0.20949,2.06438,0.54858,0.88665,0.00034166,0.00034166,0.00034166
500,1619.61,2.17845,0.61686,0.89668,0.6142,0.42463,0.48217,0.21062,2.05515,0.54556,0.88325,0.00033833,0.00033833,0.00033833
501,1622.76,1.90363,0.55261,0.89286,0.61081,0.42367,0.48204,0.21072,2.0582,0.54546,0.88327,0.000335,0.000335,0.000335
502,1625.71,1.97728,0.55878,0.90236,0.61036,0.41241,0.47151,0.20717,2.05742,0.54859,0.88608,0.00033167,0.00033167,0.00033167
503,1628.85,1.87461,0.54813,0.91314,0.61514,0.41802,0.47805,0.21069,2.044,0.54567,0.88557,0.00032834,0.00032834,0.00032834
504,1632.23,2.00054,0.56538,0.92024,0.60534,0.41612,0.47659,0.1991,2.11996,0.55262,0.88329,0.00032501,0.00032501,0.00032501
505,1635.26,2.05626,0.56779,0.91135,0.61049,0.41653,0.47624,0.20003,2.1137,0.5517,0.8828,0.00032168,0.00032168,0.00032168
506,1638.51,2.08405,0.57939,0.91674,0.62085,0.42065,0.48267,0.21244,2.03631,0.54566,0.88335,0.00031835,0.00031835,0.00031835
507,1641.63,1.94748,0.54656,0.92306,0.61946,0.41836,0.48021,0.21037,2.0462,0.55062,0.88428,0.00031502,0.00031502,0.00031502
508,1645.06,2.0281,0.56102,0.90361,0.61449,0.41639,0.4819,0.20786,2.07028,0.5568,0.88341,0.00031169,0.00031169,0.00031169
509,1648.05,2.18822,0.59719,0.90994,0.61122,0.41735,0.48182,0.20622,2.07576,0.55411,0.88329,0.00030836,0.00030836,0.00030836
510,1651.19,1.97629,0.5527,0.88953,0.61458,0.42228,0.48222,0.20965,2.05344,0.54472,0.8857,0.00030503,0.00030503,0.00030503
511,1654.45,1.99413,0.56211,0.90626,0.61954,0.41873,0.48237,0.20939,2.05265,0.5454,0.8851,0.0003017,0.0003017,0.0003017
512,1657.49,1.92577,0.5548,0.90839,0.61737,0.42339,0.48626,0.20657,2.08138,0.54557,0.88134,0.00029837,0.00029837,0.00029837
513,1660.82,2.09424,0.58599,0.93705,0.61455,0.41488,0.47972,0.19935,2.13262,0.55098,0.88294,0.00029504,0.00029504,0.00029504
514,1663.96,2.01162,0.58079,0.91579,0.60941,0.42161,0.48192,0.20904,2.06667,0.54546,0.88365,0.00029171,0.00029171,0.00029171
515,1667.39,1.92032,0.53936,0.9206,0.61071,0.41859,0.48095,0.20828,2.06391,0.54635,0.88483,0.00028838,0.00028838,0.00028838
516,1670.62,1.92756,0.54472,0.90411,0.60905,0.42257,0.48385,0.21195,2.047,0.54274,0.88178,0.00028505,0.00028505,0.00028505
517,1673.8,2.08466,0.55448,0.90306,0.61476,0.42326,0.48432,0.21325,2.03589,0.54073,0.88132,0.00028172,0.00028172,0.00028172
518,1677.22,1.7932,0.51569,0.89922,0.61469,0.42339,0.48482,0.21302,2.0327,0.54043,0.88197,0.00027839,0.00027839,0.00027839
519,1680.14,1.87435,0.52979,0.92619,0.61255,0.42079,0.48203,0.21099,2.03957,0.54251,0.88402,0.00027506,0.00027506,0.00027506
520,1683.5,2.11959,0.58077,0.92066,0.61772,0.42216,0.48285,0.21113,2.03527,0.54097,0.88351,0.00027173,0.00027173,0.00027173
521,1686.46,1.76873,0.50323,0.90633,0.61917,0.42202,0.48528,0.21182,2.03789,0.54042,0.88298,0.0002684,0.0002684,0.0002684
522,1689.71,1.87966,0.5488,0.91766,0.61915,0.41831,0.48318,0.21031,2.04643,0.54404,0.88414,0.00026507,0.00026507,0.00026507
523,1692.9,2.0492,0.56421,0.91392,0.61313,0.41993,0.48257,0.20969,2.06091,0.5461,0.88557,0.00026174,0.00026174,0.00026174
524,1696.13,1.95187,0.54607,0.93096,0.61778,0.41557,0.48194,0.20862,2.06374,0.54591,0.88392,0.00025841,0.00025841,0.00025841
525,1699.4,1.83776,0.53379,0.92672,0.6245,0.41639,0.48389,0.21046,2.05338,0.54562,0.88332,0.00025508,0.00025508,0.00025508
526,1702.64,2.1064,0.56932,0.90675,0.61912,0.41625,0.47769,0.20985,2.04151,0.54622,0.88568,0.00025175,0.00025175,0.00025175
527,1706.01,1.87774,0.53503,0.93751,0.61076,0.41433,0.47642,0.20906,2.04099,0.54634,0.88605,0.00024842,0.00024842,0.00024842
528,1709.36,1.95405,0.55601,0.91231,0.60909,0.41571,0.48154,0.21102,2.04605,0.54259,0.88397,0.00024509,0.00024509,0.00024509
529,1712.27,1.88515,0.54065,0.91834,0.61433,0.41484,0.48258,0.21151,2.04316,0.5404,0.88396,0.00024176,0.00024176,0.00024176
530,1715.29,1.82657,0.52923,0.9332,0.61426,0.41104,0.47392,0.20342,2.07674,0.54683,0.88721,0.00023843,0.00023843,0.00023843
531,1718.22,2.03076,0.55741,0.91127,0.61708,0.4131,0.47501,0.20486,2.06428,0.54574,0.8853,0.0002351,0.0002351,0.0002351
532,1721.62,1.90015,0.5574,0.90049,0.62104,0.41757,0.48161,0.2102,2.04349,0.53936,0.88334,0.00023177,0.00023177,0.00023177
533,1725.04,1.89917,0.53255,0.9179,0.6268,0.41955,0.48417,0.21172,2.04143,0.53828,0.88357,0.00022844,0.00022844,0.00022844
534,1728.52,2.10269,0.58636,0.91966,0.61503,0.42354,0.48432,0.21236,2.03743,0.53771,0.88312,0.00022511,0.00022511,0.00022511
535,1731.6,2.02041,0.54791,0.88023,0.61526,0.43067,0.48898,0.21461,2.02816,0.53596,0.88107,0.00022178,0.00022178,0.00022178
536,1734.89,1.92818,0.53819,0.93022,0.61051,0.42587,0.48418,0.20766,2.07151,0.54227,0.88271,0.00021845,0.00021845,0.00021845
537,1738.12,2.05991,0.5631,0.90912,0.61125,0.4304,0.48725,0.2108,2.05432,0.54012,0.88264,0.00021512,0.00021512,0.00021512
538,1741.3,1.79072,0.52361,0.91569,0.61196,0.41667,0.47668,0.2072,2.05534,0.54021,0.88511,0.00021179,0.00021179,0.00021179
539,1744.67,1.92937,0.53549,0.9474,0.6075,0.41796,0.47651,0.20716,2.05542,0.54008,0.88479,0.00020846,0.00020846,0.00020846
540,1747.96,2.04258,0.57359,0.92154,0.61505,0.42147,0.48377,0.21304,2.03431,0.53829,0.88086,0.00020513,0.00020513,0.00020513
541,1751.16,2.01547,0.57659,0.90083,0.61624,0.41941,0.48468,0.21234,2.03346,0.53848,0.88046,0.0002018,0.0002018,0.0002018
542,1754.32,1.84564,0.51998,0.89402,0.62135,0.41955,0.48475,0.21358,2.02128,0.535,0.88089,0.00019847,0.00019847,0.00019847
543,1757.36,1.90823,0.53676,0.90176,0.6175,0.42188,0.48382,0.21278,2.02375,0.53539,0.88156,0.00019514,0.00019514,0.00019514
544,1760.81,2.19698,0.58829,0.9032,0.61471,0.42463,0.48558,0.21217,2.03381,0.53695,0.88233,0.00019181,0.00019181,0.00019181
545,1764.28,1.84184,0.52236,0.89535,0.62062,0.42532,0.48934,0.21242,2.03426,0.53674,0.88188,0.00018848,0.00018848,0.00018848
546,1767.57,1.99522,0.5392,0.89514,0.63185,0.42655,0.49397,0.21431,2.03138,0.5386,0.88027,0.00018515,0.00018515,0.00018515
547,1770.93,1.92286,0.52502,0.88588,0.63373,0.42779,0.49527,0.21439,2.03196,0.53896,0.88043,0.00018182,0.00018182,0.00018182
548,1774.13,1.90019,0.5286,0.89955,0.62137,0.42696,0.49126,0.21574,2.03351,0.53725,0.88076,0.00017849,0.00017849,0.00017849
549,1777.4,1.78058,0.52275,0.90455,0.62492,0.42384,0.49013,0.21579,2.03015,0.53696,0.8813,0.00017516,0.00017516,0.00017516
550,1780.63,1.94732,0.53724,0.88679,0.62879,0.42037,0.4886,0.21578,2.02327,0.53695,0.88091,0.00017183,0.00017183,0.00017183
551,1783.74,1.82456,0.51598,0.89298,0.62384,0.42188,0.48634,0.2156,2.01989,0.5367,0.88088,0.0001685,0.0001685,0.0001685
552,1787.14,1.8755,0.52199,0.91552,0.62317,0.41996,0.48238,0.21206,2.03555,0.53908,0.88355,0.00016517,0.00016517,0.00016517
553,1790.45,1.84829,0.52369,0.89904,0.61932,0.42347,0.48469,0.21457,2.02446,0.5369,0.8828,0.00016184,0.00016184,0.00016184
554,1793.76,2.11871,0.58675,0.88831,0.61244,0.42779,0.48954,0.21611,2.02345,0.53602,0.88053,0.00015851,0.00015851,0.00015851
555,1796.54,1.87753,0.53117,0.90823,0.61131,0.42586,0.48755,0.21615,2.02594,0.53682,0.881,0.00015518,0.00015518,0.00015518
556,1800.23,1.98677,0.55542,0.90414,0.60842,0.42175,0.48385,0.21471,2.02395,0.5367,0.88275,0.00015185,0.00015185,0.00015185
557,1803.35,1.93648,0.53858,0.92922,0.60907,0.42243,0.48427,0.21527,2.02219,0.53596,0.88229,0.00014852,0.00014852,0.00014852
558,1806.78,1.85442,0.52637,0.90211,0.61303,0.42765,0.48866,0.21547,2.03108,0.53625,0.88152,0.00014519,0.00014519,0.00014519
559,1810.31,2.09881,0.56906,0.88448,0.61589,0.42834,0.49035,0.21528,2.03476,0.53646,0.88118,0.00014186,0.00014186,0.00014186
