epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
382,849.655,7.86441,1.48508,0.6249,0.34269,0.18946,0.17319,0.04684,6.78797,1.36848,0.66971,0.000682918,0.000682918,0.000682918
383,852.086,6.55834,1.34988,0.76644,0.33433,0.19069,0.17316,0.04761,6.77467,1.35429,0.67149,0.000681457,0.000681457,0.000681457
384,854.244,6.23579,1.27662,0.73624,0.32288,0.1852,0.16829,0.04659,6.73626,1.50491,0.66976,0.000679993,0.000679993,0.000679993
385,856.45,6.76823,1.34686,0.75319,0.36348,0.18342,0.17814,0.04675,6.73898,1.43543,0.673,0.000678528,0.000678528,0.000678528
386,858.706,6.6608,1.29487,0.70035,0.3557,0.18548,0.17834,0.04748,6.73522,1.39487,0.67342,0.000677061,0.000677061,0.000677061
387,860.579,6.98411,1.4062,0.64723,0.35479,0.18602,0.17827,0.04678,6.76706,1.39157,0.67136,0.000675592,0.000675592,0.000675592
388,863.149,6.48357,1.26982,0.77397,0.35622,0.18191,0.17513,0.04627,6.75204,1.41125,0.67038,0.000674121,0.000674121,0.000674121
389,865.42,6.72445,1.37276,0.70555,0.33523,0.18277,0.16651,0.04564,6.80781,1.40639,0.67327,0.000672649,0.000672649,0.000672649
390,867.61,6.23345,1.2561,0.78675,0.31553,0.17847,0.16226,0.04473,6.8303,1.45722,0.67386,0.000671175,0.000671175,0.000671175
391,869.658,6.25766,1.24779,0.71784,0.30874,0.18506,0.16396,0.04558,6.77718,1.56164,0.66984,0.0006697,0.0006697,0.0006697
392,871.801,7.095,1.37652,0.72233,0.29963,0.18644,0.16276,0.04471,6.82876,1.63831,0.67072,0.000668222,0.000668222,0.000668222
393,873.99,6.76161,1.38763,0.73397,0.31678,0.19179,0.16806,0.04635,6.81033,1.35676,0.67221,0.000666743,0.000666743,0.000666743
394,876.085,6.10546,1.24917,0.69174,0.31622,0.17834,0.159,0.0422,6.86869,1.39235,0.66855,0.000665263,0.000665263,0.000665263
395,878.164,6.96076,1.36526,0.66775,0.32596,0.19327,0.17181,0.04658,6.74998,1.33822,0.66654,0.000663781,0.000663781,0.000663781
396,880.579,6.37468,1.22804,0.69588,0.32063,0.19261,0.17042,0.04572,6.73762,1.33415,0.66568,0.000662297,0.000662297,0.000662297
397,882.673,6.7579,1.28366,0.66733,0.32066,0.19083,0.17073,0.04619,6.7499,1.33569,0.6702,0.000660811,0.000660811,0.000660811
398,885.102,6.44326,1.26098,0.70144,0.31527,0.19014,0.16731,0.04523,6.81933,1.35419,0.67204,0.000659324,0.000659324,0.000659324
399,887.357,6.06041,1.3115,0.78807,0.31872,0.18657,0.17031,0.04671,6.73593,1.34732,0.6678,0.000657836,0.000657836,0.000657836
400,889.612,6.5197,1.31034,0.75473,0.31327,0.17985,0.16061,0.04415,6.91669,1.39364,0.67366,0.000656346,0.000656346,0.000656346
401,892.042,6.1053,1.24342,0.74529,0.3035,0.17353,0.15167,0.04137,7.00121,1.42325,0.67702,0.000654854,0.000654854,0.000654854
402,894.278,6.47755,1.32293,0.72409,0.29361,0.17073,0.15032,0.0411,6.96398,1.64756,0.67458,0.000653361,0.000653361,0.000653361
403,896.343,7.49879,1.47544,0.65185,0.31766,0.18506,0.16775,0.0461,6.7587,1.41093,0.66495,0.000651866,0.000651866,0.000651866
404,898.874,6.46007,1.37255,0.74152,0.32901,0.19069,0.17192,0.04685,6.76594,1.34948,0.66914,0.00065037,0.00065037,0.00065037
405,901.054,7.27939,1.4068,0.63019,0.32477,0.19138,0.1697,0.04655,6.81694,1.34563,0.67153,0.000648872,0.000648872,0.000648872
406,903.347,5.94,1.25577,0.76966,0.33247,0.18987,0.17069,0.04708,6.81563,1.32661,0.67401,0.000647373,0.000647373,0.000647373
407,905.625,6.89956,1.34515,0.6791,0.3271,0.18472,0.16501,0.04589,6.84085,1.33297,0.67622,0.000645873,0.000645873,0.000645873
408,907.902,6.79896,1.31457,0.73984,0.33425,0.19371,0.17426,0.04693,6.72597,1.33323,0.67167,0.000644371,0.000644371,0.000644371
409,910.037,7.00421,1.43387,0.72675,0.33201,0.19577,0.17691,0.04764,6.74398,1.32373,0.67124,0.000642867,0.000642867,0.000642867
410,912.235,6.7724,1.36366,0.68249,0.30205,0.16337,0.14627,0.03962,6.99443,1.46776,0.68422,0.000641362,0.000641362,0.000641362
411,914.194,6.70143,1.31231,0.71664,0.30163,0.17422,0.15397,0.04213,6.83963,1.46696,0.67637,0.000639856,0.000639856,0.000639856
412,916.407,6.70691,1.27946,0.6914,0.30531,0.19042,0.16609,0.04459,6.74716,1.47103,0.66766,0.000638348,0.000638348,0.000638348
413,918.502,7.14785,1.4736,0.67482,0.29994,0.18081,0.15662,0.04318,6.87215,1.50801,0.67221,0.000636839,0.000636839,0.000636839
414,920.531,6.70897,1.40004,0.74455,0.3136,0.18026,0.15948,0.0438,6.89092,1.33835,0.67892,0.000635329,0.000635329,0.000635329
415,922.919,6.38982,1.2614,0.73708,0.32694,0.19234,0.17109,0.04723,6.76205,1.3242,0.6728,0.000633818,0.000633818,0.000633818
416,925.547,6.66457,1.44289,0.72596,0.32193,0.20167,0.17734,0.04868,6.69111,1.32037,0.66627,0.000632305,0.000632305,0.000632305
417,927.87,6.58845,1.31788,0.71257,0.30564,0.18904,0.16207,0.04471,6.85768,1.34305,0.67265,0.00063079,0.00063079,0.00063079
418,930.292,6.59575,1.30515,0.74756,0.32611,0.18616,0.17051,0.0464,6.73185,1.34302,0.67363,0.000629275,0.000629275,0.000629275
419,932.441,7.1026,1.38233,0.6676,0.3143,0.18493,0.16554,0.04498,6.73598,1.34067,0.6738,0.000627758,0.000627758,0.000627758
420,934.75,6.88097,1.36941,0.69054,0.30271,0.18067,0.1604,0.04332,6.80213,1.34842,0.67506,0.00062624,0.00062624,0.00062624
421,936.769,6.85858,1.37627,0.7045,0.32857,0.18795,0.17012,0.04654,6.71392,1.34944,0.67455,0.000624721,0.000624721,0.000624721
422,938.741,6.69348,1.38027,0.67521,0.32653,0.18396,0.16532,0.04561,6.82716,1.3415,0.67594,0.0006232,0.0006232,0.0006232
423,941.034,6.21138,1.23143,0.70806,0.35028,0.18959,0.17654,0.04679,6.72278,1.34487,0.66865,0.000621678,0.000621678,0.000621678
424,943.296,6.52097,1.31382,0.75597,0.29953,0.16722,0.1464,0.03983,7.06453,1.36207,0.68382,0.000620155,0.000620155,0.000620155
425,945.382,6.66713,1.40613,0.81862,0.30689,0.16969,0.14954,0.04128,7.01599,1.34486,0.68154,0.000618631,0.000618631,0.000618631
426,947.714,6.35557,1.25764,0.75113,0.34924,0.18081,0.17172,0.04743,6.7628,1.34958,0.67601,0.000617106,0.000617106,0.000617106
427,950.096,6.21862,1.2921,0.79192,0.37091,0.1804,0.17836,0.04908,6.66408,1.39287,0.67287,0.00061558,0.00061558,0.00061558
428,952.438,6.57862,1.29411,0.67047,0.30838,0.17861,0.15897,0.04401,6.91612,1.50644,0.67149,0.000614052,0.000614052,0.000614052
429,954.642,6.75374,1.29645,0.67417,0.31961,0.17902,0.1656,0.04583,6.7899,1.47594,0.66782,0.000612523,0.000612523,0.000612523
430,956.996,6.3196,1.26894,0.67589,0.33895,0.16969,0.16159,0.0453,6.81408,1.42474,0.67111,0.000610993,0.000610993,0.000610993
431,959.291,6.29268,1.25133,0.71233,0.34076,0.18149,0.17126,0.04747,6.70566,1.40865,0.66767,0.000609463,0.000609463,0.000609463
432,961.394,6.2407,1.27863,0.77035,0.32519,0.1863,0.1697,0.04713,6.79857,1.38012,0.66946,0.000607931,0.000607931,0.000607931
433,963.641,6.81962,1.2671,0.62598,0.32495,0.1911,0.17396,0.04818,6.74272,1.46396,0.66882,0.000606398,0.000606398,0.000606398
434,966.14,6.71363,1.31805,0.68602,0.33552,0.19426,0.17489,0.04835,6.78404,1.34608,0.67106,0.000604863,0.000604863,0.000604863
435,968.218,6.88625,1.38101,0.69039,0.35422,0.19275,0.17869,0.04946,6.75839,1.34009,0.67256,0.000603328,0.000603328,0.000603328
436,970.593,6.30713,1.33535,0.68143,0.35297,0.18245,0.17137,0.04773,6.81399,1.35792,0.67628,0.000601792,0.000601792,0.000601792
437,972.56,7.02213,1.42171,0.72865,0.35115,0.17438,0.16814,0.04553,6.87314,1.37331,0.67828,0.000600255,0.000600255,0.000600255
438,975.036,7.39564,1.3922,0.65446,0.33976,0.17916,0.16843,0.04606,6.86052,1.3405,0.67556,0.000598717,0.000598717,0.000598717
439,977.291,6.73187,1.24855,0.6852,0.35091,0.19698,0.18246,0.0499,6.71343,1.31686,0.66988,0.000597178,0.000597178,0.000597178
440,979.623,6.79657,1.31149,0.71107,0.32425,0.18287,0.16734,0.04541,6.90572,1.32378,0.67539,0.000595638,0.000595638,0.000595638
441,981.639,6.66232,1.35898,0.7295,0.34521,0.19165,0.18013,0.04885,6.74491,1.32572,0.67106,0.000594097,0.000594097,0.000594097
442,983.967,6.77992,1.27359,0.68882,0.33226,0.1911,0.17716,0.04824,6.81635,1.31627,0.67177,0.000592555,0.000592555,0.000592555
443,986.127,6.55747,1.29613,0.69527,0.29156,0.16914,0.15101,0.04155,7.1086,1.35887,0.67881,0.000591012,0.000591012,0.000591012
444,988.443,6.70584,1.36776,0.72815,0.31566,0.17147,0.15658,0.04283,7.05584,1.33992,0.6803,0.000589469,0.000589469,0.000589469
445,990.318,6.06017,1.24407,0.743,0.34487,0.18946,0.1793,0.05012,6.74002,1.31858,0.67001,0.000587924,0.000587924,0.000587924
446,992.477,6.52453,1.32662,0.71105,0.31576,0.17957,0.16293,0.04549,6.92238,1.42628,0.67372,0.000586379,0.000586379,0.000586379
447,994.432,6.82131,1.29862,0.67039,0.3231,0.17738,0.16273,0.0452,6.94299,1.30658,0.67658,0.000584832,0.000584832,0.000584832
448,996.702,6.55597,1.30452,0.6854,0.34208,0.18973,0.17777,0.0496,6.74396,1.29732,0.67146,0.000583285,0.000583285,0.000583285
449,998.811,6.8202,1.34066,0.67045,0.31074,0.16928,0.15213,0.04201,7.00956,1.31161,0.68012,0.000581737,0.000581737,0.000581737
450,1001.08,6.79134,1.35884,0.71777,0.32265,0.17381,0.16187,0.04489,6.873,1.31612,0.67659,0.000580189,0.000580189,0.000580189
451,1002.96,7.0542,1.39101,0.66193,0.32929,0.17504,0.1642,0.04591,6.83844,1.53756,0.67293,0.000578639,0.000578639,0.000578639
452,1005.24,6.4402,1.26043,0.69388,0.32447,0.17559,0.16206,0.04473,6.86294,1.39745,0.67556,0.000577089,0.000577089,0.000577089
453,1007.63,5.73477,1.21631,0.76981,0.28507,0.15074,0.13199,0.03445,7.36009,1.44297,0.68988,0.000575538,0.000575538,0.000575538
454,1009.82,6.70267,1.34144,0.72379,0.303,0.16516,0.14914,0.04134,7.13934,1.35678,0.68084,0.000573986,0.000573986,0.000573986
455,1011.91,6.27348,1.27176,0.69326,0.34882,0.19076,0.179,0.05,6.72613,1.3072,0.66871,0.000572433,0.000572433,0.000572433
456,1014.17,7.44445,1.47311,0.64762,0.34419,0.19879,0.18716,0.05266,6.61138,1.28764,0.6656,0.00057088,0.00057088,0.00057088
457,1016.41,6.01837,1.19573,0.75902,0.33979,0.2047,0.18813,0.0525,6.62183,1.28984,0.66452,0.000569326,0.000569326,0.000569326
458,1018.72,7.12209,1.43629,0.66047,0.30147,0.18067,0.15856,0.04402,6.9055,1.39875,0.67509,0.000567772,0.000567772,0.000567772
459,1020.87,6.07964,1.29108,0.83492,0.33262,0.20099,0.18419,0.05122,6.65194,1.32799,0.66595,0.000566216,0.000566216,0.000566216
460,1022.94,6.02452,1.20919,0.71316,0.34569,0.20579,0.18855,0.0524,6.57904,1.42254,0.66186,0.00056466,0.00056466,0.00056466
461,1025.44,6.72658,1.33128,0.70148,0.29704,0.17175,0.15066,0.04221,6.98898,1.601,0.67717,0.000563104,0.000563104,0.000563104
462,1027.79,7.06121,1.31642,0.65975,0.35691,0.20496,0.19077,0.05268,6.55942,1.29089,0.66497,0.000561547,0.000561547,0.000561547
463,1029.99,6.59161,1.28322,0.70729,0.35527,0.20683,0.19262,0.05267,6.54744,1.28828,0.66176,0.000559989,0.000559989,0.000559989
464,1032.28,6.20285,1.24906,0.7686,0.34427,0.21458,0.19453,0.05338,6.56093,1.28062,0.65943,0.000558431,0.000558431,0.000558431
465,1034.36,7.15334,1.39334,0.67265,0.33208,0.20813,0.18481,0.0513,6.66193,1.29934,0.66324,0.000556872,0.000556872,0.000556872
466,1036.59,6.51894,1.33222,0.73905,0.33652,0.21156,0.19079,0.05309,6.59626,1.32053,0.65777,0.000555312,0.000555312,0.000555312
467,1038.85,6.68874,1.28758,0.71398,0.30666,0.19467,0.16854,0.04769,6.8131,1.37176,0.66626,0.000553752,0.000553752,0.000553752
468,1040.99,6.05503,1.26063,0.75324,0.34179,0.20442,0.18967,0.05239,6.6016,1.30838,0.66042,0.000552192,0.000552192,0.000552192
469,1043.06,6.04402,1.26493,0.72522,0.33171,0.19206,0.17618,0.05028,6.75101,1.34002,0.66672,0.000550631,0.000550631,0.000550631
470,1045.16,6.55215,1.27569,0.69018,0.32259,0.19248,0.17443,0.04901,6.82748,1.42261,0.66796,0.000549069,0.000549069,0.000549069
471,1047.31,6.67399,1.38536,0.73449,0.34356,0.2106,0.19007,0.05336,6.61683,1.39678,0.65939,0.000547507,0.000547507,0.000547507
472,1049.74,7.05601,1.34686,0.66542,0.33095,0.20277,0.18125,0.05065,6.68976,1.37364,0.66194,0.000545945,0.000545945,0.000545945
473,1051.94,6.59401,1.2855,0.67945,0.34721,0.2073,0.18944,0.05331,6.58513,1.3176,0.65672,0.000544382,0.000544382,0.000544382
474,1054.19,6.44267,1.34894,0.75625,0.31715,0.19728,0.17292,0.04734,6.77163,1.35941,0.66574,0.000542818,0.000542818,0.000542818
475,1056.66,6.58678,1.32317,0.75137,0.33888,0.20881,0.19019,0.05254,6.59798,1.29865,0.65997,0.000541255,0.000541255,0.000541255
476,1059.08,6.25139,1.24056,0.74208,0.37694,0.20524,0.1996,0.05491,6.51706,1.29963,0.65994,0.00053969,0.00053969,0.00053969
477,1061.28,6.63699,1.3018,0.73016,0.36029,0.20071,0.19044,0.05264,6.60837,1.2996,0.66371,0.000538126,0.000538126,0.000538126
478,1063.32,6.7209,1.35307,0.73678,0.35135,0.20099,0.18893,0.0524,6.60438,1.29926,0.6623,0.000536561,0.000536561,0.000536561
479,1065.64,6.72429,1.31777,0.72087,0.33642,0.19673,0.18126,0.05117,6.64441,1.28986,0.66467,0.000534995,0.000534995,0.000534995
480,1068.16,6.38791,1.26402,0.67107,0.34652,0.20607,0.19095,0.05304,6.57617,1.28046,0.66114,0.00053343,0.00053343,0.00053343
481,1070.19,5.99392,1.21784,0.77912,0.35602,0.21267,0.19846,0.05472,6.55499,1.27375,0.65779,0.000531864,0.000531864,0.000531864
482,1072.35,7.75272,1.42183,0.62771,0.35718,0.21183,0.19949,0.05481,6.51648,1.26835,0.66008,0.000530298,0.000530298,0.000530298
483,1074.65,6.63347,1.33213,0.70462,0.34981,0.20423,0.18928,0.05193,6.55946,1.28048,0.66494,0.000528731,0.000528731,0.000528731
484,1076.9,6.16378,1.24811,0.72888,0.35634,0.20991,0.1948,0.05405,6.50367,1.2749,0.66187,0.000527164,0.000527164,0.000527164
485,1079.08,6.87051,1.30899,0.65772,0.36313,0.20689,0.19669,0.05529,6.50033,1.28818,0.66161,0.000525597,0.000525597,0.000525597
486,1081.85,6.25223,1.28455,0.73426,0.33225,0.19152,0.1748,0.04915,6.74018,1.35508,0.66841,0.00052403,0.00052403,0.00052403
487,1084.02,6.3691,1.32441,0.72578,0.28713,0.16214,0.14007,0.03714,7.19485,1.60423,0.68122,0.000522462,0.000522462,0.000522462
488,1086.21,6.15652,1.18962,0.69484,0.35965,0.2117,0.19763,0.05577,6.49867,1.29651,0.65708,0.000520894,0.000520894,0.000520894
489,1088.26,6.5009,1.25353,0.63723,0.35875,0.21142,0.1977,0.05592,6.51276,1.27336,0.65862,0.000519326,0.000519326,0.000519326
490,1090.44,6.38103,1.32468,0.68215,0.33626,0.19811,0.18369,0.05225,6.69897,1.28989,0.66575,0.000517758,0.000517758,0.000517758
491,1092.58,5.6376,1.19295,0.75241,0.33499,0.19179,0.17741,0.04976,6.82326,1.32173,0.66858,0.00051619,0.00051619,0.00051619
492,1094.51,6.26152,1.23183,0.7365,0.35439,0.20016,0.1894,0.05399,6.5757,1.30787,0.66131,0.000514621,0.000514621,0.000514621
493,1096.63,7.08107,1.36131,0.63939,0.37439,0.20236,0.19507,0.05418,6.48487,1.32141,0.65955,0.000513052,0.000513052,0.000513052
494,1098.88,5.97148,1.15353,0.67922,0.38974,0.19948,0.19865,0.05538,6.4587,1.34529,0.66506,0.000511484,0.000511484,0.000511484
495,1101.04,7.29767,1.4595,0.65964,0.38834,0.19962,0.1985,0.05512,6.45866,1.34434,0.66508,0.000509915,0.000509915,0.000509915
496,1103.2,6.53147,1.25698,0.69391,0.38209,0.20332,0.19756,0.05578,6.43635,1.32551,0.66343,0.000508346,0.000508346,0.000508346
497,1105.33,6.32816,1.27133,0.66596,0.38667,0.20373,0.20069,0.05413,6.49748,1.32358,0.66043,0.000506777,0.000506777,0.000506777
498,1107.7,6.61383,1.26064,0.66468,0.39508,0.20401,0.20265,0.05599,6.44524,1.34155,0.66269,0.000505208,0.000505208,0.000505208
499,1109.89,6.46148,1.29239,0.72989,0.39167,0.20044,0.20096,0.05568,6.43526,1.34673,0.66318,0.000503638,0.000503638,0.000503638
500,1112.36,6.16566,1.24757,0.72079,0.3544,0.17161,0.16826,0.04254,6.8246,1.40647,0.66364,0.000502069,0.000502069,0.000502069
501,1114.46,6.36102,1.23582,0.68271,0.37492,0.18767,0.18763,0.04863,6.64009,1.36399,0.66152,0.0005005,0.0005005,0.0005005
502,1116.82,6.28191,1.26198,0.71722,0.39066,0.20799,0.20366,0.05726,6.44535,1.30889,0.66102,0.000498931,0.000498931,0.000498931
503,1119.3,6.46071,1.28716,0.71644,0.39725,0.19605,0.20255,0.05448,6.49473,1.36727,0.66267,0.000497362,0.000497362,0.000497362
504,1121.49,6.76087,1.31704,0.63726,0.37666,0.19605,0.1966,0.05222,6.52742,1.33578,0.66005,0.000495792,0.000495792,0.000495792
505,1123.66,6.74354,1.37147,0.7201,0.3627,0.19316,0.18533,0.04855,6.61824,1.34326,0.66106,0.000494223,0.000494223,0.000494223
506,1125.65,6.07231,1.26365,0.76438,0.3301,0.19948,0.18294,0.05157,6.53467,1.29446,0.6636,0.000492654,0.000492654,0.000492654
507,1127.9,6.78282,1.3246,0.68973,0.34594,0.2073,0.19077,0.05216,6.51477,1.29758,0.65966,0.000491085,0.000491085,0.000491085
508,1130.05,6.56771,1.25813,0.67282,0.34408,0.20511,0.18917,0.05054,6.63215,1.30299,0.65564,0.000489516,0.000489516,0.000489516
509,1132.27,6.14521,1.24017,0.68763,0.33667,0.20415,0.18842,0.05253,6.52194,1.32268,0.66035,0.000487948,0.000487948,0.000487948
510,1134.38,6.32454,1.30455,0.6545,0.35128,0.21568,0.19744,0.0563,6.43974,1.36573,0.65615,0.000486379,0.000486379,0.000486379
511,1136.73,6.10508,1.22718,0.7167,0.33207,0.20291,0.18432,0.05197,6.65055,1.49328,0.66334,0.00048481,0.00048481,0.00048481
512,1138.93,7.36625,1.40974,0.67975,0.3147,0.18026,0.16016,0.04419,6.9718,1.33054,0.67613,0.000483242,0.000483242,0.000483242
513,1141.3,7.03279,1.33869,0.70089,0.35507,0.2003,0.18892,0.05323,6.63691,1.27359,0.66649,0.000481674,0.000481674,0.000481674
514,1143.76,7.35461,1.42172,0.63306,0.34006,0.1944,0.18027,0.05103,6.6598,1.50837,0.66667,0.000480106,0.000480106,0.000480106
515,1146.34,6.3714,1.22983,0.67558,0.34056,0.19783,0.18118,0.05149,6.6302,1.58055,0.66306,0.000478538,0.000478538,0.000478538
516,1148.58,6.7525,1.36345,0.68178,0.38078,0.20826,0.20134,0.05739,6.44202,1.27948,0.66292,0.00047697,0.00047697,0.00047697
517,1150.91,5.75197,1.18229,0.71865,0.38803,0.21031,0.20442,0.05666,6.43888,1.2968,0.6596,0.000475403,0.000475403,0.000475403
518,1153.17,5.92651,1.23275,0.74571,0.36735,0.21211,0.20076,0.05655,6.44001,1.29224,0.65582,0.000473836,0.000473836,0.000473836
519,1155.28,5.80411,1.20332,0.70474,0.35269,0.20826,0.19271,0.05493,6.5265,1.44181,0.65849,0.000472269,0.000472269,0.000472269
520,1157.49,6.7821,1.31907,0.64155,0.3775,0.21746,0.20909,0.0586,6.40482,1.23397,0.65417,0.000470702,0.000470702,0.000470702
521,1159.87,6.12006,1.1872,0.7178,0.38068,0.21578,0.20984,0.05886,6.40765,1.23376,0.65621,0.000469136,0.000469136,0.000469136
522,1162.1,6.42986,1.3117,0.71613,0.3793,0.21472,0.20742,0.05855,6.40592,1.239,0.65475,0.00046757,0.00046757,0.00046757
523,1164.33,6.7047,1.32286,0.64017,0.38496,0.21774,0.21152,0.05914,6.41497,1.23389,0.65173,0.000466005,0.000466005,0.000466005
524,1166.65,6.1596,1.22495,0.72464,0.36858,0.20854,0.19957,0.05793,6.45469,1.2411,0.65702,0.000464439,0.000464439,0.000464439
525,1168.68,6.63048,1.27565,0.68538,0.38177,0.21373,0.20843,0.05947,6.39582,1.2389,0.65446,0.000462874,0.000462874,0.000462874
526,1170.64,5.56675,1.1818,0.7607,0.3736,0.21019,0.20303,0.05794,6.43652,1.2515,0.65591,0.00046131,0.00046131,0.00046131
527,1172.64,5.91109,1.22813,0.81755,0.36892,0.20511,0.19717,0.05666,6.49666,1.25959,0.65904,0.000459745,0.000459745,0.000459745
528,1174.72,6.16398,1.25242,0.715,0.36453,0.20895,0.19855,0.05728,6.48128,1.27359,0.65644,0.000458182,0.000458182,0.000458182
529,1177.01,6.12982,1.23193,0.73328,0.34093,0.19797,0.1826,0.05189,6.69478,1.3586,0.66259,0.000456618,0.000456618,0.000456618
530,1179.18,6.62283,1.29499,0.66045,0.36101,0.21485,0.19903,0.05765,6.48626,1.27635,0.65609,0.000455055,0.000455055,0.000455055
531,1181.58,6.06364,1.25113,0.69928,0.37093,0.20991,0.20065,0.05849,6.44372,1.24859,0.65792,0.000453493,0.000453493,0.000453493
532,1183.88,5.98263,1.2031,0.72385,0.37686,0.20826,0.2003,0.05815,6.45819,1.26529,0.66138,0.000451931,0.000451931,0.000451931
533,1186.03,5.83984,1.16883,0.72809,0.38,0.21266,0.2053,0.05956,6.38519,1.24982,0.65799,0.000450369,0.000450369,0.000450369
534,1188.45,6.16451,1.23378,0.6821,0.36714,0.21197,0.19961,0.05768,6.49399,1.26482,0.65823,0.000448808,0.000448808,0.000448808
535,1190.71,6.67401,1.30587,0.7093,0.34562,0.20387,0.18957,0.05438,6.57839,1.31866,0.66017,0.000447248,0.000447248,0.000447248
536,1192.91,6.36127,1.34403,0.68041,0.35144,0.2073,0.19358,0.05614,6.52733,1.26603,0.65971,0.000445688,0.000445688,0.000445688
537,1195.12,6.44469,1.23719,0.68105,0.37163,0.21815,0.20885,0.05967,6.39049,1.25506,0.65622,0.000444128,0.000444128,0.000444128
538,1197.53,6.73615,1.32811,0.67421,0.33809,0.20301,0.19397,0.05601,6.47418,1.39744,0.65926,0.000442569,0.000442569,0.000442569
539,1199.48,6.68174,1.34029,0.64062,0.38133,0.20428,0.20209,0.05784,6.41496,1.33753,0.66089,0.000441011,0.000441011,0.000441011
540,1201.86,6.74177,1.29162,0.64901,0.34697,0.19001,0.17775,0.0509,6.6828,1.337,0.66749,0.000439453,0.000439453,0.000439453
541,1203.92,6.71732,1.35692,0.65949,0.33751,0.1885,0.17813,0.05138,6.63974,1.42619,0.66493,0.000437896,0.000437896,0.000437896
542,1206.27,6.14452,1.22984,0.73361,0.3743,0.20634,0.20016,0.05742,6.4151,1.26322,0.65967,0.00043634,0.00043634,0.00043634
543,1208.43,6.40992,1.25658,0.63953,0.37461,0.20419,0.19594,0.05614,6.43121,1.27507,0.66111,0.000434784,0.000434784,0.000434784
544,1210.59,6.12354,1.17211,0.70897,0.39778,0.20566,0.20878,0.05907,6.36336,1.30144,0.65878,0.000433228,0.000433228,0.000433228
545,1212.65,5.35233,1.08935,0.68219,0.38942,0.20621,0.20469,0.05835,6.36234,1.28432,0.65879,0.000431674,0.000431674,0.000431674
546,1215.16,6.2977,1.22711,0.69463,0.39106,0.20772,0.20715,0.05907,6.35666,1.29609,0.6591,0.00043012,0.00043012,0.00043012
547,1217.45,6.41172,1.2267,0.70838,0.36501,0.20456,0.19248,0.05484,6.47742,1.26818,0.66233,0.000428567,0.000428567,0.000428567
548,1219.69,6.6146,1.27203,0.6847,0.35153,0.21211,0.19399,0.05555,6.45997,1.25695,0.65885,0.000427014,0.000427014,0.000427014
549,1221.68,5.94408,1.24544,0.70842,0.32998,0.19193,0.17213,0.04849,6.71619,1.2948,0.66647,0.000425462,0.000425462,0.000425462
550,1223.49,6.1226,1.24818,0.68868,0.36718,0.20524,0.19519,0.05578,6.4582,1.2496,0.65953,0.000423911,0.000423911,0.000423911
551,1225.67,6.66537,1.35308,0.67871,0.37946,0.21156,0.20474,0.05787,6.36982,1.24349,0.65763,0.000422361,0.000422361,0.000422361
552,1227.79,6.21259,1.18305,0.67657,0.35524,0.21005,0.19524,0.05568,6.49692,1.25072,0.65794,0.000420811,0.000420811,0.000420811
553,1229.92,6.47704,1.32238,0.6695,0.36194,0.2105,0.19871,0.05705,6.46335,1.25054,0.65629,0.000419263,0.000419263,0.000419263
554,1232.18,5.82906,1.21488,0.76565,0.3672,0.21156,0.20233,0.0583,6.41443,1.23396,0.6564,0.000417715,0.000417715,0.000417715
555,1234.34,6.39967,1.24503,0.68744,0.3795,0.21513,0.21019,0.06001,6.34242,1.22884,0.65528,0.000416168,0.000416168,0.000416168
556,1236.7,6.68262,1.34474,0.68226,0.37023,0.21691,0.20868,0.06045,6.33519,1.24355,0.65308,0.000414621,0.000414621,0.000414621
557,1238.83,6.34853,1.2832,0.67605,0.37111,0.22199,0.21175,0.06016,6.34933,1.25142,0.65058,0.000413076,0.000413076,0.000413076
558,1241.35,6.49098,1.30629,0.75195,0.35606,0.21362,0.19797,0.05666,6.47544,1.31188,0.65665,0.000411531,0.000411531,0.000411531
559,1243.61,5.87717,1.18286,0.71446,0.36306,0.21582,0.20278,0.05817,6.43429,1.28243,0.65572,0.000409988,0.000409988,0.000409988
560,1245.74,6.80335,1.28711,0.66861,0.38524,0.21925,0.21292,0.06104,6.32902,1.21974,0.65368,0.000408445,0.000408445,0.000408445
561,1248.11,5.45406,1.19094,0.76686,0.38677,0.21733,0.21224,0.06071,6.33883,1.22511,0.65595,0.000406903,0.000406903,0.000406903
562,1250.52,6.39347,1.20911,0.63402,0.37587,0.21033,0.2019,0.058,6.46293,1.23708,0.6584,0.000405362,0.000405362,0.000405362
563,1252.62,7.06237,1.33161,0.64758,0.37849,0.21294,0.20487,0.05919,6.44613,1.23317,0.65793,0.000403822,0.000403822,0.000403822
564,1254.96,7.09576,1.36583,0.62372,0.40235,0.21623,0.21678,0.06203,6.30472,1.24188,0.65574,0.000402283,0.000402283,0.000402283
565,1257.34,7.63411,1.41894,0.61536,0.3958,0.21225,0.21347,0.05974,6.3527,1.26533,0.65619,0.000400745,0.000400745,0.000400745
566,1259.84,7.19673,1.34898,0.63737,0.38783,0.21705,0.21405,0.0605,6.32806,1.24537,0.65568,0.000399208,0.000399208,0.000399208
567,1262.05,7.31621,1.47505,0.62556,0.383,0.21938,0.21317,0.06125,6.28955,1.23038,0.65589,0.000397672,0.000397672,0.000397672
