epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
553,5174.99,2.48764,0.6208,0.82893,0.80626,0.63739,0.72646,0.39495,2.45073,0.59911,0.82082,0.00127136,0.00127136,0.00127136
554,5184.27,2.46769,0.61852,0.83618,0.8065,0.63898,0.72562,0.39325,2.46771,0.6015,0.82137,0.00127004,0.00127004,0.00127004
555,5193.88,2.40359,0.6109,0.83327,0.79206,0.63467,0.71936,0.38625,2.52185,0.60803,0.82309,0.00126872,0.00126872,0.00126872
556,5204.66,2.45749,0.6247,0.83956,0.78692,0.63014,0.71612,0.38702,2.5191,0.60548,0.82337,0.0012674,0.0012674,0.0012674
557,5215.91,2.45212,0.62432,0.84164,0.79532,0.63956,0.72573,0.38965,2.51327,0.60293,0.82243,0.00126608,0.00126608,0.00126608
558,5226.75,2.33719,0.61418,0.83945,0.78523,0.63952,0.72185,0.38852,2.52507,0.6096,0.82372,0.00126476,0.00126476,0.00126476
559,5236.24,2.47671,0.60928,0.83589,0.78651,0.63656,0.72409,0.38688,2.56906,0.61444,0.82503,0.00126344,0.00126344,0.00126344
560,5245.67,2.53536,0.62801,0.84482,0.79009,0.63793,0.7249,0.38387,2.5718,0.61419,0.8257,0.00126212,0.00126212,0.00126212
561,5255.13,2.53332,0.62469,0.8383,0.80661,0.63012,0.72477,0.37963,2.5682,0.61353,0.82494,0.0012608,0.0012608,0.0012608
562,5264.3,2.44445,0.62018,0.84632,0.80113,0.63713,0.72728,0.38566,2.53534,0.61006,0.82304,0.00125948,0.00125948,0.00125948
563,5273.61,2.57436,0.6415,0.84434,0.80016,0.64729,0.73362,0.3932,2.50505,0.60483,0.82216,0.00125816,0.00125816,0.00125816
564,5282.97,2.34963,0.60772,0.84168,0.80086,0.6407,0.73043,0.39144,2.55346,0.60935,0.82482,0.00125684,0.00125684,0.00125684
565,5292.21,2.38209,0.6183,0.84389,0.79267,0.63427,0.72407,0.3912,2.54065,0.61384,0.82485,0.00125552,0.00125552,0.00125552
566,5301.61,2.3592,0.60633,0.84514,0.79234,0.63466,0.72442,0.39238,2.52923,0.61089,0.82396,0.0012542,0.0012542,0.0012542
567,5310.72,2.32229,0.59661,0.83845,0.79389,0.63856,0.72778,0.39643,2.49404,0.59988,0.82115,0.00125288,0.00125288,0.00125288
568,5320.44,2.39036,0.60187,0.83705,0.79615,0.63914,0.72836,0.39009,2.5386,0.60871,0.8226,0.00125156,0.00125156,0.00125156
569,5329.88,2.50781,0.6264,0.84726,0.78751,0.64715,0.73063,0.39613,2.49059,0.60094,0.82216,0.00125024,0.00125024,0.00125024
570,5339.36,2.41707,0.60705,0.83637,0.79575,0.64857,0.73434,0.40123,2.45302,0.59546,0.8217,0.00124892,0.00124892,0.00124892
571,5348.74,2.39655,0.60914,0.83787,0.79689,0.64362,0.73171,0.39929,2.46462,0.59603,0.82261,0.0012476,0.0012476,0.0012476
572,5357.93,2.47911,0.61094,0.84142,0.79681,0.6444,0.73435,0.39856,2.47372,0.59144,0.8218,0.00124628,0.00124628,0.00124628
573,5367.13,2.41422,0.61787,0.84943,0.79684,0.64957,0.73637,0.40542,2.44263,0.58638,0.82063,0.00124496,0.00124496,0.00124496
574,5376.67,2.36601,0.59648,0.83469,0.80161,0.64443,0.73455,0.40035,2.48006,0.5903,0.82262,0.00124364,0.00124364,0.00124364
575,5386.04,2.56149,0.63449,0.8415,0.78692,0.64599,0.73439,0.39946,2.4784,0.59041,0.8218,0.00124232,0.00124232,0.00124232
576,5395.19,2.41316,0.60796,0.83184,0.78761,0.64729,0.73685,0.40298,2.45717,0.59082,0.82021,0.001241,0.001241,0.001241
577,5404.39,2.48052,0.61848,0.8428,0.79257,0.64646,0.73258,0.39564,2.50052,0.60312,0.82164,0.00123968,0.00123968,0.00123968
578,5413.78,2.55436,0.63305,0.84193,0.78707,0.65087,0.73641,0.39823,2.49563,0.60331,0.82121,0.00123836,0.00123836,0.00123836
579,5423.04,2.40774,0.61822,0.83275,0.77942,0.64658,0.73261,0.3962,2.50028,0.60503,0.82133,0.00123704,0.00123704,0.00123704
580,5432.38,2.43393,0.61539,0.84612,0.79318,0.63792,0.72427,0.39272,2.49534,0.59898,0.82318,0.00123572,0.00123572,0.00123572
581,5441.45,2.50116,0.61256,0.83234,0.79425,0.63355,0.72105,0.3885,2.51679,0.60126,0.82372,0.0012344,0.0012344,0.0012344
582,5450.64,2.35873,0.59721,0.82821,0.78771,0.63341,0.72268,0.39334,2.49277,0.60074,0.82177,0.00123308,0.00123308,0.00123308
583,5459.8,2.52522,0.62433,0.83662,0.78133,0.64386,0.72632,0.3921,2.51584,0.5991,0.82159,0.00123176,0.00123176,0.00123176
584,5469.11,2.47438,0.61961,0.84103,0.8074,0.64644,0.73089,0.39234,2.51972,0.5977,0.82301,0.00123044,0.00123044,0.00123044
585,5478.62,2.63503,0.63663,0.83648,0.80779,0.64008,0.72586,0.38532,2.55658,0.60547,0.82659,0.00122912,0.00122912,0.00122912
586,5487.87,2.48877,0.61932,0.83735,0.80006,0.64153,0.73146,0.39631,2.51022,0.60076,0.8226,0.0012278,0.0012278,0.0012278
587,5497.18,2.66992,0.65531,0.8509,0.78572,0.62984,0.72064,0.37464,2.64125,0.62874,0.82408,0.00122648,0.00122648,0.00122648
588,5506.47,2.55359,0.63927,0.8408,0.78413,0.64059,0.72568,0.39429,2.48201,0.59978,0.82169,0.00122516,0.00122516,0.00122516
589,5515.8,2.38309,0.61663,0.8388,0.79716,0.63928,0.72522,0.38861,2.53407,0.60465,0.82201,0.00122384,0.00122384,0.00122384
590,5524.96,2.54869,0.6256,0.83665,0.80348,0.6347,0.72296,0.38052,2.60594,0.61355,0.82499,0.00122252,0.00122252,0.00122252
591,5534.48,2.44687,0.62585,0.84494,0.77553,0.61276,0.70457,0.36675,2.63571,0.65307,0.82616,0.0012212,0.0012212,0.0012212
592,5543.84,2.47672,0.62589,0.83996,0.77213,0.60145,0.69361,0.35641,2.66775,0.6744,0.82711,0.00121988,0.00121988,0.00121988
593,5553.21,2.39697,0.61152,0.84126,0.80173,0.59906,0.69893,0.36294,2.62943,0.66081,0.82598,0.00121856,0.00121856,0.00121856
594,5562.42,2.49562,0.64284,0.84158,0.78822,0.63826,0.71578,0.37396,2.58445,0.64036,0.8251,0.00121724,0.00121724,0.00121724
595,5571.65,2.35152,0.60395,0.83662,0.80032,0.63341,0.72051,0.38209,2.54747,0.61263,0.82426,0.00121592,0.00121592,0.00121592
596,5580.9,2.49295,0.62647,0.84261,0.79439,0.62439,0.71272,0.38082,2.58388,0.61099,0.82735,0.0012146,0.0012146,0.0012146
597,5590.04,2.36319,0.6055,0.83531,0.78418,0.6264,0.71082,0.37258,2.63299,0.62226,0.8286,0.00121328,0.00121328,0.00121328
598,5599.46,2.42627,0.61466,0.83868,0.79327,0.63221,0.71956,0.38067,2.59054,0.61687,0.82646,0.00121196,0.00121196,0.00121196
599,5609,2.5079,0.62525,0.83818,0.78364,0.642,0.72595,0.38542,2.60888,0.62851,0.82519,0.00121064,0.00121064,0.00121064
600,5618.29,2.56294,0.62997,0.83831,0.79069,0.63427,0.72301,0.38781,2.56953,0.62215,0.82395,0.00120932,0.00120932,0.00120932
601,5627.62,2.4232,0.6056,0.8317,0.8056,0.63769,0.72797,0.39607,2.47916,0.59338,0.821,0.001208,0.001208,0.001208
602,5637.05,2.48651,0.62388,0.84529,0.79285,0.64057,0.73009,0.39938,2.46956,0.58894,0.82059,0.00120668,0.00120668,0.00120668
603,5646.44,2.44386,0.6123,0.83562,0.78529,0.644,0.72995,0.39671,2.50409,0.59415,0.82134,0.00120536,0.00120536,0.00120536
604,5656.13,2.42625,0.62191,0.84603,0.78679,0.64257,0.72865,0.39409,2.50353,0.60092,0.82259,0.00120404,0.00120404,0.00120404
605,5665.55,2.50944,0.6207,0.83969,0.79118,0.64672,0.73518,0.40473,2.43245,0.58776,0.82054,0.00120272,0.00120272,0.00120272
606,5674.88,2.42402,0.61696,0.84229,0.80143,0.64887,0.73952,0.40653,2.42327,0.58374,0.81976,0.0012014,0.0012014,0.0012014
607,5684.58,2.42074,0.60203,0.83296,0.80975,0.64257,0.73823,0.40327,2.45456,0.58713,0.82001,0.00120008,0.00120008,0.00120008
608,5693.85,2.44366,0.61315,0.83967,0.81725,0.63756,0.73732,0.3998,2.49125,0.59105,0.8202,0.00119876,0.00119876,0.00119876
609,5703.41,2.4305,0.60802,0.83596,0.823,0.63885,0.73967,0.40356,2.45541,0.58533,0.82033,0.00119744,0.00119744,0.00119744
610,5713.61,2.44413,0.616,0.83728,0.82016,0.64028,0.7404,0.40372,2.45054,0.58434,0.82033,0.00119612,0.00119612,0.00119612
611,5727.81,2.42746,0.60338,0.83389,0.81492,0.6416,0.73682,0.39885,2.48043,0.58879,0.82105,0.0011948,0.0011948,0.0011948
612,5737.55,2.34168,0.59045,0.83144,0.80471,0.642,0.7349,0.40111,2.45744,0.58714,0.82016,0.00119348,0.00119348,0.00119348
613,5752.74,2.29723,0.59627,0.8328,0.79541,0.64787,0.73477,0.40314,2.44366,0.58572,0.81915,0.00119216,0.00119216,0.00119216
614,5762.17,2.32236,0.58294,0.83287,0.79995,0.6523,0.74093,0.40709,2.43741,0.5842,0.8185,0.00119084,0.00119084,0.00119084
615,5771.61,2.33702,0.58947,0.83022,0.79978,0.65068,0.7356,0.39905,2.47777,0.58874,0.81977,0.00118952,0.00118952,0.00118952
616,5781.02,2.4945,0.61101,0.83155,0.80345,0.6489,0.73517,0.40059,2.44906,0.58336,0.81935,0.0011882,0.0011882,0.0011882
617,5790.67,2.38773,0.60471,0.84082,0.80149,0.65502,0.73773,0.40374,2.43891,0.58545,0.81895,0.00118688,0.00118688,0.00118688
618,5800.19,2.40326,0.60793,0.83915,0.80038,0.65544,0.73827,0.4057,2.42731,0.58528,0.8186,0.00118556,0.00118556,0.00118556
619,5809.29,2.35112,0.59487,0.83658,0.8005,0.65648,0.74033,0.40864,2.4093,0.57967,0.81811,0.00118424,0.00118424,0.00118424
620,5818.92,2.42713,0.60352,0.83944,0.80075,0.64659,0.73328,0.3981,2.48887,0.58797,0.82126,0.00118292,0.00118292,0.00118292
621,5828.14,2.21613,0.57831,0.83842,0.80155,0.64543,0.7372,0.39974,2.4953,0.58762,0.82197,0.0011816,0.0011816,0.0011816
622,5837.52,2.31332,0.5913,0.83276,0.79503,0.64016,0.73548,0.40517,2.45976,0.58638,0.82006,0.00118028,0.00118028,0.00118028
623,5846.94,2.35159,0.5986,0.82962,0.79631,0.64858,0.74119,0.41138,2.39569,0.57582,0.81901,0.00117896,0.00117896,0.00117896
624,5856.54,2.29209,0.58602,0.84009,0.79648,0.65044,0.73696,0.40179,2.45759,0.58582,0.8204,0.00117764,0.00117764,0.00117764
625,5866.22,2.41458,0.60161,0.83382,0.79844,0.64873,0.73308,0.39126,2.52385,0.6003,0.82141,0.00117632,0.00117632,0.00117632
626,5875.4,2.40905,0.61198,0.8398,0.79188,0.64343,0.73131,0.39978,2.45768,0.59127,0.81978,0.001175,0.001175,0.001175
627,5884.91,2.4044,0.6074,0.83645,0.79514,0.64486,0.73276,0.40731,2.40808,0.58623,0.81788,0.00117368,0.00117368,0.00117368
628,5894.12,2.40881,0.61025,0.8361,0.80016,0.645,0.73335,0.40158,2.47058,0.5923,0.81857,0.00117236,0.00117236,0.00117236
629,5903.59,2.43349,0.60857,0.83201,0.80047,0.64615,0.73317,0.40013,2.48006,0.59294,0.81917,0.00117104,0.00117104,0.00117104
630,5912.75,2.27772,0.58079,0.83551,0.81346,0.63921,0.72982,0.39334,2.48314,0.59104,0.82031,0.00116972,0.00116972,0.00116972
631,5922.49,2.36543,0.59508,0.83258,0.80307,0.64028,0.73341,0.40069,2.44739,0.5881,0.81895,0.0011684,0.0011684,0.0011684
632,5931.95,2.45277,0.60753,0.83307,0.79894,0.64543,0.73381,0.40138,2.44302,0.58735,0.81876,0.00116708,0.00116708,0.00116708
633,5941.47,2.36124,0.6045,0.84427,0.80955,0.65402,0.73867,0.39407,2.50593,0.5997,0.82083,0.00116576,0.00116576,0.00116576
634,5950.94,2.38824,0.59842,0.83872,0.81518,0.64524,0.73055,0.37739,2.59947,0.61341,0.82339,0.00116444,0.00116444,0.00116444
635,5960.28,2.44212,0.61769,0.84049,0.80046,0.65577,0.73456,0.38775,2.54691,0.60251,0.8217,0.00116312,0.00116312,0.00116312
636,5969.74,2.39416,0.60346,0.8305,0.80597,0.65417,0.74091,0.40714,2.44575,0.58275,0.81955,0.0011618,0.0011618,0.0011618
637,5978.96,2.34596,0.59093,0.83399,0.80521,0.65146,0.74168,0.4145,2.3901,0.57315,0.81812,0.00116048,0.00116048,0.00116048
638,5988.7,2.44617,0.60908,0.84634,0.81245,0.64549,0.74018,0.41181,2.40891,0.57795,0.81887,0.00115916,0.00115916,0.00115916
639,5998,2.27395,0.59134,0.84375,0.81214,0.63956,0.74206,0.41761,2.37254,0.57669,0.81679,0.00115784,0.00115784,0.00115784
640,6007.69,2.34143,0.59976,0.83789,0.81329,0.65158,0.74822,0.41967,2.36414,0.57675,0.81691,0.00115652,0.00115652,0.00115652
641,6017.54,2.44017,0.61045,0.84089,0.81826,0.64372,0.73933,0.40187,2.43873,0.59035,0.81856,0.0011552,0.0011552,0.0011552
642,6026.56,2.31466,0.58942,0.83437,0.80569,0.63332,0.72462,0.38946,2.50404,0.59733,0.821,0.00115388,0.00115388,0.00115388
643,6036.11,2.44818,0.61393,0.83418,0.80164,0.63198,0.72921,0.40075,2.44682,0.58962,0.81916,0.00115256,0.00115256,0.00115256
644,6045.76,2.35489,0.60348,0.83535,0.79086,0.63513,0.72912,0.40221,2.44165,0.59295,0.81845,0.00115124,0.00115124,0.00115124
645,6055.06,2.39275,0.60399,0.8369,0.79751,0.64213,0.73168,0.39914,2.46206,0.59449,0.81901,0.00114992,0.00114992,0.00114992
646,6064.61,2.50108,0.61363,0.82884,0.79977,0.64014,0.73414,0.3961,2.49482,0.59819,0.81919,0.0011486,0.0011486,0.0011486
647,6074.26,2.40708,0.60302,0.83408,0.79908,0.64786,0.73614,0.40383,2.44176,0.58878,0.81794,0.00114728,0.00114728,0.00114728
648,6084.01,2.40604,0.60809,0.83506,0.80862,0.64243,0.73342,0.39928,2.45797,0.59235,0.81803,0.00114596,0.00114596,0.00114596
649,6093.54,2.36834,0.6034,0.83524,0.80044,0.64257,0.73127,0.39911,2.47626,0.5993,0.81983,0.00114464,0.00114464,0.00114464
650,6102.96,2.33559,0.59828,0.83288,0.81129,0.64062,0.73508,0.40271,2.45617,0.59415,0.82002,0.00114332,0.00114332,0.00114332
651,6112.33,2.33732,0.60219,0.84362,0.81471,0.64515,0.73666,0.40351,2.43848,0.58766,0.81924,0.001142,0.001142,0.001142
652,6121.83,2.2468,0.58275,0.8342,0.80134,0.644,0.73524,0.40602,2.43483,0.58309,0.81689,0.00114068,0.00114068,0.00114068
653,6131.24,2.42233,0.60467,0.83566,0.80758,0.64644,0.73724,0.40266,2.44265,0.58452,0.81736,0.00113936,0.00113936,0.00113936
654,6140.71,2.36773,0.60598,0.84178,0.81224,0.64588,0.73581,0.39968,2.43219,0.58817,0.81835,0.00113804,0.00113804,0.00113804
655,6150.03,2.44937,0.61275,0.83799,0.8163,0.64116,0.7351,0.40416,2.41143,0.58481,0.81864,0.00113672,0.00113672,0.00113672
656,6159.51,2.40593,0.61382,0.83905,0.81316,0.64515,0.73834,0.39911,2.46779,0.59641,0.81969,0.0011354,0.0011354,0.0011354
657,6169.07,2.42834,0.62077,0.83883,0.81431,0.64701,0.73598,0.38975,2.53989,0.60511,0.82152,0.00113408,0.00113408,0.00113408
658,6178.43,2.326,0.59862,0.83849,0.81829,0.64758,0.73879,0.39949,2.46695,0.59793,0.82001,0.00113276,0.00113276,0.00113276
659,6187.66,2.44957,0.61146,0.83095,0.80542,0.65918,0.74506,0.41076,2.38656,0.58122,0.81741,0.00113144,0.00113144,0.00113144
660,6197.02,2.24818,0.57643,0.84098,0.81382,0.6523,0.74148,0.40821,2.40903,0.58168,0.81807,0.00113012,0.00113012,0.00113012
661,6206.63,2.39611,0.59726,0.83914,0.81946,0.64801,0.74025,0.40259,2.44252,0.58384,0.81832,0.0011288,0.0011288,0.0011288
662,6215.81,2.27094,0.58102,0.83008,0.81014,0.64683,0.74118,0.40628,2.4115,0.57467,0.81743,0.00112748,0.00112748,0.00112748
663,6224.97,2.2918,0.58326,0.83751,0.80781,0.64139,0.74334,0.41271,2.40491,0.57108,0.81703,0.00112616,0.00112616,0.00112616
664,6234.31,2.30517,0.58603,0.83492,0.80851,0.64472,0.7466,0.41075,2.43189,0.57502,0.81806,0.00112484,0.00112484,0.00112484
665,6243.89,2.32337,0.58799,0.8274,0.80239,0.63584,0.74007,0.41034,2.4509,0.58851,0.81888,0.00112352,0.00112352,0.00112352
666,6253.43,2.4159,0.60464,0.83171,0.80022,0.63413,0.73615,0.40541,2.47047,0.59067,0.81914,0.0011222,0.0011222,0.0011222
667,6263.7,2.37957,0.59976,0.83945,0.80464,0.64701,0.74139,0.41296,2.39373,0.57438,0.81631,0.00112088,0.00112088,0.00112088
668,6273.03,2.40417,0.59709,0.83963,0.81666,0.64329,0.73729,0.40352,2.42546,0.58319,0.81649,0.00111956,0.00111956,0.00111956
669,6282.26,2.36928,0.59585,0.83117,0.81142,0.63499,0.73058,0.40255,2.42556,0.58144,0.81768,0.00111824,0.00111824,0.00111824
670,6291.43,2.38289,0.60168,0.84056,0.78981,0.62663,0.71541,0.38644,2.49967,0.59437,0.82214,0.00111692,0.00111692,0.00111692
671,6300.99,2.46593,0.61058,0.83188,0.79976,0.63842,0.73437,0.40617,2.41369,0.57877,0.81897,0.0011156,0.0011156,0.0011156
672,6310.49,2.41382,0.60438,0.83223,0.80202,0.6377,0.73698,0.40825,2.40992,0.57934,0.81718,0.00111428,0.00111428,0.00111428
673,6323.86,2.38104,0.60297,0.83101,0.79755,0.64958,0.73633,0.3997,2.4689,0.58951,0.81811,0.00111296,0.00111296,0.00111296
674,6333.57,2.52003,0.62393,0.85309,0.80504,0.63871,0.7306,0.38917,2.51654,0.60073,0.81898,0.00111164,0.00111164,0.00111164
675,6345.75,2.39138,0.59379,0.83354,0.79947,0.64257,0.72935,0.39229,2.49672,0.59695,0.81903,0.00111032,0.00111032,0.00111032
676,6355.66,2.36965,0.60239,0.83948,0.79694,0.64831,0.73471,0.40207,2.45635,0.58645,0.81699,0.001109,0.001109,0.001109
677,6365.07,2.36529,0.60283,0.83931,0.79693,0.65001,0.73442,0.39995,2.47428,0.59137,0.81833,0.00110768,0.00110768,0.00110768
678,6380.69,2.38452,0.61125,0.83927,0.80589,0.64599,0.73471,0.39783,2.47746,0.59296,0.81976,0.00110636,0.00110636,0.00110636
679,6390.18,2.36743,0.59674,0.83097,0.80241,0.64988,0.73858,0.40671,2.41518,0.58121,0.81798,0.00110504,0.00110504,0.00110504
680,6399.48,2.43314,0.60099,0.82737,0.79823,0.6439,0.73615,0.40444,2.43476,0.58581,0.8183,0.00110372,0.00110372,0.00110372
681,6408.86,2.33863,0.59048,0.83438,0.80438,0.64601,0.74064,0.40935,2.37944,0.57884,0.81673,0.0011024,0.0011024,0.0011024
682,6418,2.27754,0.58284,0.83318,0.8006,0.65059,0.74395,0.4124,2.37471,0.57417,0.81633,0.00110108,0.00110108,0.00110108
683,6427.42,2.37219,0.59249,0.82963,0.80038,0.65259,0.74509,0.4139,2.38313,0.57158,0.81644,0.00109976,0.00109976,0.00109976
684,6436.73,2.31943,0.58316,0.83575,0.80291,0.6537,0.74517,0.41268,2.40854,0.57707,0.81634,0.00109844,0.00109844,0.00109844
685,6445.89,2.27849,0.58799,0.83182,0.81449,0.64734,0.74484,0.41434,2.38613,0.5752,0.81574,0.00109712,0.00109712,0.00109712
686,6454.92,2.3265,0.58864,0.83271,0.82337,0.643,0.74113,0.41025,2.39317,0.578,0.81595,0.0010958,0.0010958,0.0010958
687,6464.7,2.40798,0.60633,0.83334,0.82395,0.64443,0.74065,0.40346,2.4432,0.58498,0.81693,0.00109448,0.00109448,0.00109448
688,6473.89,2.34915,0.59336,0.8305,0.81816,0.645,0.74339,0.41059,2.41786,0.57807,0.81604,0.00109316,0.00109316,0.00109316
689,6483.14,2.35618,0.59654,0.83637,0.81929,0.65531,0.75265,0.42051,2.36507,0.573,0.81491,0.00109184,0.00109184,0.00109184
690,6495.71,2.3976,0.60612,0.83035,0.81114,0.65531,0.74766,0.4147,2.40404,0.57892,0.81642,0.00109052,0.00109052,0.00109052
691,6505.28,2.3849,0.5956,0.82681,0.80321,0.6493,0.74418,0.40831,2.42753,0.582,0.81695,0.0010892,0.0010892,0.0010892
692,6521.13,2.34165,0.60174,0.84141,0.80296,0.64186,0.74216,0.41737,2.3558,0.5732,0.81502,0.00108788,0.00108788,0.00108788
693,6530.64,2.38589,0.59646,0.83661,0.80729,0.64523,0.7471,0.4214,2.34669,0.56931,0.81444,0.00108656,0.00108656,0.00108656
694,6540.49,2.38968,0.59521,0.83824,0.80775,0.64413,0.74811,0.41784,2.38679,0.57336,0.81504,0.00108524,0.00108524,0.00108524
695,6550.06,2.34102,0.5864,0.8302,0.81491,0.64411,0.74405,0.41594,2.41307,0.57107,0.8162,0.00108392,0.00108392,0.00108392
696,6559.44,2.2677,0.58056,0.83581,0.81487,0.64644,0.74574,0.41737,2.36692,0.56534,0.81504,0.0010826,0.0010826,0.0010826
697,6568.83,2.46606,0.60906,0.82647,0.80019,0.64157,0.73766,0.40632,2.41281,0.57662,0.81678,0.00108128,0.00108128,0.00108128
698,6578.33,2.26176,0.58049,0.83644,0.80513,0.64429,0.73772,0.40666,2.41464,0.57904,0.81722,0.00107996,0.00107996,0.00107996
699,6587.68,2.44201,0.60724,0.84453,0.80627,0.64629,0.73943,0.40685,2.40988,0.58007,0.81711,0.00107864,0.00107864,0.00107864
700,6596.87,2.38664,0.59846,0.83814,0.80599,0.64558,0.74201,0.40792,2.40139,0.57982,0.81665,0.00107732,0.00107732,0.00107732
701,6605.96,2.42683,0.60059,0.83145,0.81282,0.65143,0.74584,0.40738,2.40671,0.58074,0.81718,0.001076,0.001076,0.001076
702,6615.22,2.39986,0.59704,0.83047,0.80769,0.65167,0.74321,0.40522,2.42584,0.58391,0.81708,0.00107468,0.00107468,0.00107468
703,6624.73,2.36278,0.59036,0.82623,0.80722,0.64858,0.74714,0.40755,2.44378,0.58154,0.8169,0.00107336,0.00107336,0.00107336
704,6633.79,2.25261,0.57782,0.83425,0.80681,0.64803,0.74694,0.41203,2.40885,0.57666,0.81599,0.00107204,0.00107204,0.00107204
705,6643.24,2.3689,0.59133,0.82813,0.80888,0.64987,0.74922,0.42224,2.3459,0.56201,0.81452,0.00107072,0.00107072,0.00107072
706,6653.01,2.41863,0.60098,0.8428,0.81276,0.64622,0.74795,0.4234,2.34621,0.5616,0.81448,0.0010694,0.0010694,0.0010694
707,6662.62,2.23938,0.57296,0.82629,0.81054,0.65116,0.75025,0.42422,2.34481,0.55983,0.81472,0.00106808,0.00106808,0.00106808
708,6672.29,2.44075,0.60725,0.82939,0.80657,0.65478,0.7494,0.42285,2.34157,0.5627,0.81405,0.00106676,0.00106676,0.00106676
709,6681.68,2.34718,0.58727,0.82725,0.81154,0.65462,0.74801,0.42135,2.34989,0.56611,0.81383,0.00106544,0.00106544,0.00106544
710,6690.97,2.32131,0.58821,0.83702,0.80877,0.65261,0.74601,0.41908,2.36059,0.56909,0.81427,0.00106412,0.00106412,0.00106412
711,6700.41,2.40049,0.59458,0.82492,0.79674,0.65088,0.74455,0.40843,2.46592,0.58947,0.81657,0.0010628,0.0010628,0.0010628
712,6709.62,2.4928,0.60814,0.83657,0.79822,0.65302,0.7441,0.41024,2.46699,0.589,0.81781,0.00106148,0.00106148,0.00106148
713,6719.08,2.42248,0.59983,0.82831,0.81942,0.65431,0.74554,0.41341,2.41561,0.58235,0.81599,0.00106016,0.00106016,0.00106016
714,6728.37,2.47387,0.60887,0.82843,0.81899,0.64973,0.74339,0.41298,2.41347,0.58279,0.81555,0.00105884,0.00105884,0.00105884
715,6737.48,2.48285,0.61192,0.84534,0.80979,0.63928,0.73777,0.40618,2.42996,0.58509,0.81556,0.00105752,0.00105752,0.00105752
716,6746.78,2.37407,0.59835,0.83414,0.8132,0.64658,0.7427,0.40816,2.42589,0.58155,0.81585,0.0010562,0.0010562,0.0010562
717,6756,2.30555,0.58655,0.83219,0.81363,0.64687,0.74016,0.40261,2.44978,0.58396,0.8175,0.00105488,0.00105488,0.00105488
718,6765.19,2.35764,0.59228,0.83475,0.81104,0.645,0.73764,0.40354,2.44775,0.58249,0.81831,0.00105356,0.00105356,0.00105356
719,6774.55,2.31735,0.59866,0.84134,0.814,0.64214,0.74222,0.41756,2.3825,0.57424,0.81651,0.00105224,0.00105224,0.00105224
720,6783.95,2.38408,0.602,0.83742,0.8125,0.644,0.74133,0.41124,2.40448,0.57432,0.81644,0.00105092,0.00105092,0.00105092
721,6793.55,2.3858,0.59493,0.836,0.82316,0.64687,0.74115,0.41226,2.37567,0.57165,0.8162,0.0010496,0.0010496,0.0010496
722,6803.01,2.45888,0.6009,0.83085,0.82159,0.64994,0.74401,0.41728,2.3682,0.56894,0.81556,0.00104828,0.00104828,0.00104828
723,6812.95,2.32036,0.58497,0.83243,0.81876,0.6523,0.74396,0.41442,2.40115,0.57307,0.8161,0.00104696,0.00104696,0.00104696
724,6822.35,2.37762,0.59587,0.83874,0.8151,0.65302,0.74629,0.42163,2.3807,0.57146,0.81662,0.00104564,0.00104564,0.00104564
725,6831.44,2.35842,0.58954,0.83867,0.81467,0.65273,0.74857,0.4287,2.33183,0.56398,0.81493,0.00104432,0.00104432,0.00104432
726,6841.05,2.33811,0.58917,0.83286,0.81448,0.65421,0.74944,0.42862,2.3254,0.56225,0.81445,0.001043,0.001043,0.001043
727,6850.53,2.2746,0.57399,0.83161,0.81402,0.65259,0.74821,0.41628,2.39003,0.5717,0.81534,0.00104168,0.00104168,0.00104168
728,6859.66,2.24609,0.57256,0.83389,0.81196,0.65159,0.74816,0.41373,2.42528,0.57498,0.81567,0.00104036,0.00104036,0.00104036
729,6869.17,2.27664,0.57449,0.83452,0.81327,0.65417,0.74986,0.41922,2.38354,0.57211,0.8161,0.00103904,0.00103904,0.00103904
730,6878.37,2.28314,0.58218,0.83796,0.81356,0.65086,0.75091,0.42351,2.36059,0.57239,0.8143,0.00103772,0.00103772,0.00103772
731,6887.76,2.24038,0.57853,0.8403,0.8086,0.64826,0.74725,0.41934,2.3826,0.57743,0.81458,0.0010364,0.0010364,0.0010364
732,6897.16,2.38509,0.58914,0.83551,0.81651,0.64399,0.74104,0.40483,2.45643,0.58821,0.8175,0.00103508,0.00103508,0.00103508
733,6906.45,2.32925,0.58599,0.83371,0.81338,0.642,0.73399,0.39491,2.51297,0.59905,0.81881,0.00103376,0.00103376,0.00103376
734,6915.74,2.36632,0.59962,0.82832,0.81438,0.64558,0.7381,0.4047,2.44443,0.58716,0.81705,0.00103244,0.00103244,0.00103244
735,6924.98,2.41128,0.59285,0.82892,0.80844,0.63226,0.73392,0.40812,2.40911,0.57804,0.81504,0.00103112,0.00103112,0.00103112
736,6934.2,2.26188,0.57642,0.83027,0.80395,0.64314,0.73867,0.41337,2.36613,0.56935,0.81374,0.0010298,0.0010298,0.0010298
737,6943.55,2.31132,0.58084,0.83126,0.81168,0.65574,0.74702,0.41603,2.37765,0.57052,0.81443,0.00102848,0.00102848,0.00102848
