epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,2425.12,6.69488,1.96725,1.16302,0.758,0.59377,0.68264,0.36592,6.70694,1.89966,1.13587,0.00044857,0.00044857,0.00044857
559,2429.16,6.97411,2.02625,1.15122,0.7613,0.59244,0.68368,0.36453,6.71943,1.89974,1.13612,0.00044758,0.00044758,0.00044758
560,2433.59,6.57468,1.97165,1.1645,0.75743,0.59585,0.68362,0.36578,6.68512,1.89464,1.13616,0.00044659,0.00044659,0.00044659
561,2438.08,7.1381,2.03277,1.15132,0.76182,0.59237,0.68393,0.36694,6.69922,1.894,1.13611,0.0004456,0.0004456,0.0004456
562,2442.71,6.86606,1.976,1.14303,0.75981,0.59279,0.68393,0.36665,6.70332,1.89803,1.13621,0.00044461,0.00044461,0.00044461
563,2447.23,7.21574,2.04378,1.14407,0.75213,0.59779,0.68452,0.36561,6.68964,1.89499,1.13601,0.00044362,0.00044362,0.00044362
564,2451.46,6.6876,1.94974,1.15403,0.75493,0.59502,0.68454,0.3662,6.69408,1.89627,1.13582,0.00044263,0.00044263,0.00044263
565,2455.92,6.64972,1.93465,1.14179,0.74754,0.5983,0.68351,0.3654,6.74986,1.90798,1.13593,0.00044164,0.00044164,0.00044164
566,2460.29,7.41016,2.09218,1.16418,0.74966,0.59885,0.68456,0.36664,6.67622,1.89102,1.13514,0.00044065,0.00044065,0.00044065
567,2464.63,6.93651,1.99621,1.15286,0.7549,0.59746,0.68618,0.36669,6.73105,1.89718,1.13568,0.00043966,0.00043966,0.00043966
568,2469.01,6.52813,1.98195,1.16515,0.75383,0.5995,0.68607,0.3683,6.66046,1.88752,1.13542,0.00043867,0.00043867,0.00043867
569,2473.47,7.11195,2.05911,1.16039,0.75752,0.59831,0.68653,0.36532,6.69079,1.89231,1.13578,0.00043768,0.00043768,0.00043768
570,2478.02,6.96044,2.02373,1.14737,0.75987,0.59647,0.68577,0.36763,6.65197,1.88938,1.13534,0.00043669,0.00043669,0.00043669
571,2482.16,6.81148,1.96854,1.14599,0.75559,0.59775,0.68472,0.36709,6.69511,1.89032,1.13548,0.0004357,0.0004357,0.0004357
572,2486.76,6.94881,2.01614,1.15942,0.75376,0.59927,0.68517,0.3641,6.73728,1.89569,1.13571,0.00043471,0.00043471,0.00043471
573,2490.54,6.73942,1.98396,1.16865,0.74814,0.60242,0.68555,0.36635,6.67882,1.88746,1.13517,0.00043372,0.00043372,0.00043372
574,2494.88,6.70647,1.97532,1.15649,0.75648,0.59621,0.68491,0.36655,6.70794,1.89069,1.13569,0.00043273,0.00043273,0.00043273
575,2498.98,6.91465,2.03487,1.1511,0.74991,0.59555,0.68283,0.36529,6.68383,1.88989,1.13552,0.00043174,0.00043174,0.00043174
576,2503.24,7.13172,1.99537,1.16259,0.75077,0.59308,0.68168,0.36579,6.67179,1.88765,1.13548,0.00043075,0.00043075,0.00043075
577,2507.67,7.00504,1.98449,1.15902,0.7504,0.59761,0.68283,0.36619,6.70243,1.88931,1.13565,0.00042976,0.00042976,0.00042976
578,2512.49,7.0873,2.01391,1.16034,0.75254,0.59898,0.68522,0.36816,6.67886,1.88537,1.1354,0.00042877,0.00042877,0.00042877
579,2516.65,7.03772,2.01862,1.15627,0.75085,0.5983,0.68446,0.36613,6.68763,1.88641,1.13544,0.00042778,0.00042778,0.00042778
580,2521.11,6.73515,1.99092,1.17255,0.74945,0.59833,0.68391,0.36676,6.67891,1.88579,1.13542,0.00042679,0.00042679,0.00042679
581,2525.57,7.14602,2.03967,1.15978,0.75173,0.5983,0.68528,0.36877,6.66437,1.88132,1.13508,0.0004258,0.0004258,0.0004258
582,2530.29,7.00768,2.01971,1.15961,0.75151,0.59692,0.68316,0.36725,6.71453,1.89034,1.1353,0.00042481,0.00042481,0.00042481
583,2534.57,7.02802,2.02313,1.16943,0.75161,0.59995,0.68562,0.36798,6.6628,1.8837,1.13505,0.00042382,0.00042382,0.00042382
584,2538.92,6.97135,2.0196,1.15215,0.74909,0.59995,0.68523,0.36828,6.66712,1.88455,1.13498,0.00042283,0.00042283,0.00042283
585,2543.35,7.16271,2.04534,1.1531,0.74891,0.60063,0.68623,0.36732,6.69919,1.89339,1.13526,0.00042184,0.00042184,0.00042184
586,2547.86,7.23297,2.02661,1.1413,0.74652,0.59926,0.68411,0.36614,6.76343,1.90336,1.13578,0.00042085,0.00042085,0.00042085
587,2551.99,6.85853,1.99785,1.1459,0.75088,0.60077,0.68701,0.36862,6.68356,1.8855,1.13475,0.00041986,0.00041986,0.00041986
588,2556.49,7.01427,1.99348,1.14833,0.7515,0.5995,0.6846,0.36754,6.6771,1.88568,1.13504,0.00041887,0.00041887,0.00041887
589,2560.8,7.08085,2.03954,1.15157,0.75075,0.59665,0.68408,0.36699,6.73379,1.89845,1.13539,0.00041788,0.00041788,0.00041788
590,2565.04,6.91743,2.04309,1.1567,0.75044,0.59871,0.68394,0.36797,6.71107,1.89203,1.13501,0.00041689,0.00041689,0.00041689
591,2569.35,6.59554,1.91757,1.14716,0.75039,0.60036,0.6855,0.36825,6.67597,1.88288,1.13473,0.0004159,0.0004159,0.0004159
592,2574.08,7.03776,2.03466,1.16069,0.75031,0.59901,0.68506,0.36833,6.67513,1.88307,1.13469,0.00041491,0.00041491,0.00041491
593,2578.09,6.78209,1.97497,1.15015,0.75019,0.59944,0.68561,0.36851,6.6962,1.89151,1.13474,0.00041392,0.00041392,0.00041392
594,2582.31,6.83383,1.97589,1.14451,0.74765,0.59789,0.6844,0.36803,6.7061,1.89539,1.13485,0.00041293,0.00041293,0.00041293
595,2586.59,6.79863,2.00443,1.16008,0.74752,0.60157,0.68636,0.36914,6.66567,1.88157,1.13466,0.00041194,0.00041194,0.00041194
596,2591.01,6.55967,1.99608,1.17248,0.74821,0.60049,0.68548,0.36913,6.66184,1.88346,1.13473,0.00041095,0.00041095,0.00041095
597,2595.3,7.12899,2.01078,1.1538,0.74728,0.59912,0.68553,0.36969,6.66679,1.88367,1.13458,0.00040996,0.00040996,0.00040996
598,2599.69,7.20979,2.04173,1.1596,0.74921,0.59789,0.68505,0.36849,6.67755,1.88196,1.13469,0.00040897,0.00040897,0.00040897
599,2603.78,6.96509,2.01377,1.15356,0.74711,0.59898,0.68484,0.36924,6.63921,1.87695,1.13431,0.00040798,0.00040798,0.00040798
600,2608.34,6.5295,1.94717,1.16616,0.75748,0.5972,0.68584,0.36916,6.6833,1.88252,1.13487,0.00040699,0.00040699,0.00040699
601,2612.69,7.20589,2.00543,1.1545,0.75219,0.60036,0.68623,0.36939,6.66886,1.87846,1.13446,0.000406,0.000406,0.000406
602,2617.2,6.40765,1.94598,1.15289,0.75349,0.60063,0.68755,0.36783,6.70781,1.88719,1.13478,0.00040501,0.00040501,0.00040501
603,2621.48,7.12153,2.02105,1.15635,0.74868,0.6012,0.68609,0.36861,6.67957,1.88433,1.13437,0.00040402,0.00040402,0.00040402
604,2625.62,7.23738,2.07338,1.14554,0.74832,0.60049,0.6854,0.36747,6.67968,1.88394,1.13451,0.00040303,0.00040303,0.00040303
605,2629.76,6.89023,1.99001,1.14656,0.75007,0.60195,0.68709,0.36856,6.68822,1.88382,1.1346,0.00040204,0.00040204,0.00040204
606,2634.26,6.61044,1.97649,1.17798,0.75222,0.59926,0.68596,0.36832,6.68772,1.88437,1.13465,0.00040105,0.00040105,0.00040105
607,2638.73,6.96345,2.01892,1.15188,0.75456,0.60022,0.68734,0.36878,6.68237,1.88867,1.13446,0.00040006,0.00040006,0.00040006
608,2643.2,6.98158,1.99702,1.1565,0.75188,0.60199,0.68828,0.36907,6.67277,1.88855,1.1343,0.00039907,0.00039907,0.00039907
609,2647.71,6.55821,1.94583,1.16849,0.75213,0.5983,0.68575,0.36664,6.7072,1.89185,1.13455,0.00039808,0.00039808,0.00039808
610,2651.96,6.41989,1.89101,1.1652,0.75348,0.59706,0.68399,0.36792,6.6752,1.88591,1.13472,0.00039709,0.00039709,0.00039709
611,2656.17,6.61265,1.92624,1.14806,0.75151,0.60063,0.68572,0.36956,6.6576,1.88367,1.13455,0.0003961,0.0003961,0.0003961
612,2660.53,7.0048,2.00742,1.16411,0.75279,0.60022,0.68684,0.36938,6.66073,1.87679,1.1346,0.00039511,0.00039511,0.00039511
613,2664.45,6.4187,1.88394,1.15377,0.75309,0.59747,0.68405,0.36783,6.67884,1.88412,1.13461,0.00039412,0.00039412,0.00039412
614,2668.67,6.98966,2.0246,1.16258,0.75579,0.59789,0.68577,0.3681,6.66669,1.87936,1.13487,0.00039313,0.00039313,0.00039313
615,2672.72,6.7152,1.9268,1.14679,0.76167,0.59363,0.68502,0.36786,6.687,1.88189,1.13456,0.00039214,0.00039214,0.00039214
616,2677.23,7.00724,2.02442,1.16763,0.76165,0.59541,0.68618,0.36823,6.68579,1.88189,1.1349,0.00039115,0.00039115,0.00039115
617,2681.38,7.43591,2.03686,1.1506,0.75675,0.59569,0.68453,0.36823,6.65748,1.88131,1.13441,0.00039016,0.00039016,0.00039016
618,2685.58,6.99482,2.00066,1.1572,0.75138,0.6008,0.68612,0.36722,6.6808,1.88496,1.1347,0.00038917,0.00038917,0.00038917
619,2689.81,6.91211,2.03437,1.17008,0.75114,0.59967,0.68548,0.36712,6.68424,1.8837,1.13482,0.00038818,0.00038818,0.00038818
620,2694.26,6.70685,1.9728,1.16008,0.75111,0.59702,0.68521,0.36713,6.68707,1.89126,1.13493,0.00038719,0.00038719,0.00038719
621,2698.51,6.68567,1.97221,1.16491,0.75,0.59871,0.68514,0.3692,6.64486,1.88187,1.13442,0.0003862,0.0003862,0.0003862
622,2703.04,6.68936,1.96975,1.16556,0.75015,0.59981,0.6857,0.36794,6.67542,1.88213,1.13476,0.00038521,0.00038521,0.00038521
623,2707.31,7.02284,2.02958,1.15496,0.7505,0.59967,0.68591,0.36851,6.66353,1.88424,1.13472,0.00038422,0.00038422,0.00038422
624,2711.8,6.90947,2.0086,1.16236,0.75008,0.60255,0.68715,0.37015,6.64129,1.87939,1.13429,0.00038323,0.00038323,0.00038323
625,2716.53,7.01915,2.00804,1.14979,0.75384,0.60164,0.68779,0.37042,6.63527,1.87762,1.13407,0.00038224,0.00038224,0.00038224
626,2720.92,7.1832,2.04733,1.14539,0.75507,0.60141,0.68794,0.36966,6.64429,1.87118,1.13429,0.00038125,0.00038125,0.00038125
627,2725.06,7.11435,2.0211,1.16117,0.75488,0.59981,0.68776,0.36924,6.64814,1.87736,1.13474,0.00038026,0.00038026,0.00038026
628,2729.71,7.08068,2.03565,1.1664,0.75405,0.59857,0.68751,0.36898,6.65721,1.88124,1.13434,0.00037927,0.00037927,0.00037927
629,2733.75,6.45841,1.86982,1.14244,0.7538,0.59967,0.68768,0.36973,6.64283,1.87273,1.13406,0.00037828,0.00037828,0.00037828
630,2738.22,6.89075,1.98997,1.1579,0.75377,0.60159,0.68831,0.37003,6.65681,1.87615,1.13412,0.00037729,0.00037729,0.00037729
631,2742.43,7.64589,2.11665,1.14356,0.75437,0.6021,0.68912,0.37127,6.62541,1.87126,1.13434,0.0003763,0.0003763,0.0003763
632,2746.96,7.18904,2.01832,1.15961,0.75444,0.60147,0.68881,0.37107,6.62832,1.8662,1.13368,0.00037531,0.00037531,0.00037531
633,2751.18,6.94997,2.03256,1.16196,0.75243,0.60228,0.68858,0.37071,6.64966,1.872,1.13403,0.00037432,0.00037432,0.00037432
634,2755.87,6.78719,2.02089,1.16767,0.75945,0.59926,0.68885,0.36916,6.67139,1.87957,1.134,0.00037333,0.00037333,0.00037333
635,2760.23,6.54496,1.93307,1.15326,0.75754,0.59953,0.68886,0.36921,6.65858,1.87451,1.13398,0.00037234,0.00037234,0.00037234
636,2764.75,7.58152,2.13081,1.15004,0.75639,0.59898,0.6874,0.37014,6.65971,1.87574,1.13425,0.00037135,0.00037135,0.00037135
637,2769.24,6.62759,1.96732,1.14435,0.75388,0.59839,0.68624,0.36833,6.6999,1.88448,1.13437,0.00037036,0.00037036,0.00037036
638,2773.67,7.79603,2.16203,1.1491,0.7625,0.59636,0.68868,0.36965,6.65844,1.87827,1.13419,0.00036937,0.00036937,0.00036937
639,2777.88,6.76904,1.97382,1.15527,0.75952,0.59662,0.68696,0.36769,6.65856,1.879,1.13461,0.00036838,0.00036838,0.00036838
640,2782.29,6.64467,1.92076,1.15236,0.75695,0.59692,0.68602,0.36961,6.63455,1.87285,1.13416,0.00036739,0.00036739,0.00036739
641,2786.52,7.3445,2.0601,1.14421,0.75693,0.59894,0.68636,0.37015,6.63902,1.87023,1.13393,0.0003664,0.0003664,0.0003664
642,2790.88,7.20216,2.00874,1.14514,0.75522,0.5994,0.68631,0.37062,6.6493,1.87055,1.13396,0.00036541,0.00036541,0.00036541
643,2795.18,6.8277,1.97803,1.16315,0.7598,0.59798,0.68701,0.37041,6.63386,1.87153,1.13361,0.00036442,0.00036442,0.00036442
644,2799.46,7.70015,2.11887,1.15462,0.75677,0.59887,0.68759,0.37064,6.63049,1.86917,1.13375,0.00036343,0.00036343,0.00036343
645,2803.74,7.26499,2.04236,1.14527,0.75681,0.59734,0.68547,0.37068,6.6467,1.86941,1.13381,0.00036244,0.00036244,0.00036244
646,2807.96,6.44574,1.93221,1.17439,0.7588,0.59981,0.6877,0.37081,6.65377,1.86531,1.13376,0.00036145,0.00036145,0.00036145
647,2812.46,6.81777,1.94245,1.152,0.76128,0.59528,0.6858,0.37134,6.61413,1.85911,1.13363,0.00036046,0.00036046,0.00036046
648,2816.85,7.22713,2.06178,1.145,0.75702,0.59912,0.68739,0.37077,6.62475,1.8612,1.13387,0.00035947,0.00035947,0.00035947
649,2821.27,6.44209,1.90554,1.14669,0.7567,0.60214,0.68939,0.37068,6.63807,1.86299,1.1339,0.00035848,0.00035848,0.00035848
650,2825.61,7.10585,2.01945,1.15261,0.75505,0.60379,0.68972,0.37058,6.64071,1.8667,1.13414,0.00035749,0.00035749,0.00035749
651,2829.89,6.48135,1.92611,1.16177,0.7581,0.60279,0.69021,0.37013,6.65015,1.86967,1.13411,0.0003565,0.0003565,0.0003565
652,2834.4,6.68141,1.9109,1.15153,0.7589,0.602,0.69003,0.37019,6.65515,1.87227,1.13401,0.00035551,0.00035551,0.00035551
653,2839.09,7.22539,2.06039,1.1542,0.75927,0.60118,0.68959,0.37105,6.63725,1.86706,1.1339,0.00035452,0.00035452,0.00035452
654,2843.06,6.6893,1.96338,1.15012,0.76275,0.59747,0.68857,0.37204,6.61501,1.86736,1.13378,0.00035353,0.00035353,0.00035353
655,2847.33,6.80082,2.00282,1.1545,0.76452,0.5961,0.68755,0.37118,6.62554,1.87297,1.13415,0.00035254,0.00035254,0.00035254
656,2851.55,7.09377,1.98475,1.14808,0.7597,0.59816,0.68759,0.37153,6.65323,1.8748,1.13334,0.00035155,0.00035155,0.00035155
657,2856.01,7.26621,2.05286,1.14362,0.75988,0.59955,0.68834,0.3716,6.62335,1.86769,1.13298,0.00035056,0.00035056,0.00035056
658,2859.95,6.4979,1.90659,1.15817,0.75723,0.60324,0.69031,0.37271,6.60577,1.86279,1.13321,0.00034957,0.00034957,0.00034957
659,2864.09,7.1885,2.08376,1.15098,0.75669,0.60077,0.68949,0.37087,6.64808,1.86927,1.13328,0.00034858,0.00034858,0.00034858
660,2868.63,6.9293,1.94309,1.14018,0.76492,0.59904,0.69021,0.373,6.60478,1.86158,1.13279,0.00034759,0.00034759,0.00034759
661,2873.06,6.50064,1.92149,1.14412,0.76036,0.60077,0.68855,0.37263,6.62647,1.86601,1.13269,0.0003466,0.0003466,0.0003466
662,2877.43,6.9727,1.98621,1.14634,0.76111,0.59969,0.68828,0.37253,6.60972,1.86108,1.13249,0.00034561,0.00034561,0.00034561
663,2881.52,7.03615,2.04179,1.16929,0.75887,0.60173,0.68958,0.37211,6.62611,1.86423,1.13222,0.00034462,0.00034462,0.00034462
664,2886.19,6.97025,1.99243,1.14344,0.75597,0.60051,0.68646,0.37258,6.59759,1.85852,1.13244,0.00034363,0.00034363,0.00034363
665,2890.4,6.95026,1.98474,1.15714,0.75597,0.60187,0.68818,0.37258,6.60373,1.85776,1.13278,0.00034264,0.00034264,0.00034264
666,2894.88,6.61632,1.93285,1.15188,0.75565,0.60297,0.6883,0.37301,6.59864,1.86066,1.13276,0.00034165,0.00034165,0.00034165
667,2899.44,6.75837,1.95797,1.17513,0.75517,0.60257,0.68806,0.37104,6.64211,1.86598,1.1331,0.00034066,0.00034066,0.00034066
668,2903.92,6.78603,1.963,1.15051,0.7606,0.60242,0.68986,0.37257,6.59612,1.85914,1.13272,0.00033967,0.00033967,0.00033967
669,2908.33,6.57458,1.92935,1.15747,0.76048,0.60228,0.69036,0.37324,6.60798,1.86199,1.1327,0.00033868,0.00033868,0.00033868
670,2912.59,6.65319,1.94822,1.17102,0.76069,0.60008,0.68871,0.37299,6.62324,1.86457,1.13302,0.00033769,0.00033769,0.00033769
671,2916.64,6.61814,1.9419,1.15606,0.75997,0.60073,0.68844,0.37321,6.60963,1.86354,1.13233,0.0003367,0.0003367,0.0003367
672,2921.13,7.09051,2.03792,1.15123,0.75913,0.59761,0.68645,0.37166,6.63425,1.86668,1.13238,0.00033571,0.00033571,0.00033571
673,2925.17,7.04196,2.01097,1.15187,0.76092,0.5972,0.6872,0.37176,6.62016,1.86703,1.13244,0.00033472,0.00033472,0.00033472
674,2929.71,6.79368,1.96085,1.15315,0.75849,0.59775,0.68664,0.37221,6.60249,1.86198,1.13252,0.00033373,0.00033373,0.00033373
675,2933.79,7.18293,2.07117,1.15367,0.76096,0.60214,0.6907,0.37174,6.62571,1.8635,1.13272,0.00033274,0.00033274,0.00033274
676,2938.21,7.01479,2.02251,1.1401,0.76367,0.59926,0.69047,0.3718,6.63244,1.86329,1.13257,0.00033175,0.00033175,0.00033175
677,2942.49,7.18073,2.04392,1.16102,0.76501,0.59933,0.69069,0.37261,6.59989,1.85762,1.13228,0.00033076,0.00033076,0.00033076
678,2946.91,6.87755,1.95349,1.1502,0.76887,0.5961,0.6891,0.37315,6.59478,1.85703,1.13255,0.00032977,0.00032977,0.00032977
679,2951.46,6.96336,2.03547,1.16395,0.76787,0.59734,0.6899,0.37402,6.5842,1.85477,1.13214,0.00032878,0.00032878,0.00032878
680,2956.44,7.15629,2.02127,1.14858,0.7623,0.59775,0.68882,0.37405,6.58384,1.8566,1.13247,0.00032779,0.00032779,0.00032779
681,2960.71,7.06803,1.99384,1.14256,0.75869,0.60118,0.68964,0.37417,6.55858,1.8536,1.13227,0.0003268,0.0003268,0.0003268
682,2965.45,6.7958,1.97361,1.16011,0.75333,0.60458,0.68974,0.37315,6.59364,1.85754,1.13219,0.00032581,0.00032581,0.00032581
683,2969.91,7.30911,2.02192,1.15342,0.75346,0.60475,0.69036,0.37434,6.57218,1.85341,1.13234,0.00032482,0.00032482,0.00032482
684,2974.55,7.09882,2.00084,1.1628,0.7616,0.60379,0.69182,0.37283,6.58965,1.85613,1.13272,0.00032383,0.00032383,0.00032383
685,2978.76,6.49318,1.88463,1.14199,0.75941,0.6031,0.69118,0.37316,6.59684,1.85395,1.13262,0.00032284,0.00032284,0.00032284
686,2983.22,6.91275,2.01649,1.16985,0.75851,0.60146,0.6891,0.37386,6.59075,1.85671,1.13266,0.00032185,0.00032185,0.00032185
687,2987.66,6.52928,1.89042,1.15807,0.76005,0.60132,0.69063,0.37329,6.59114,1.8557,1.13232,0.00032086,0.00032086,0.00032086
688,2991.91,6.93331,1.9853,1.14271,0.76025,0.59912,0.68857,0.37327,6.5973,1.85884,1.13213,0.00031987,0.00031987,0.00031987
689,2996.31,6.15297,1.90395,1.1675,0.75995,0.59977,0.68912,0.37305,6.58492,1.85651,1.13191,0.00031888,0.00031888,0.00031888
690,3000.89,6.50371,1.89639,1.15462,0.7592,0.60324,0.6907,0.37416,6.57935,1.85545,1.13223,0.00031789,0.00031789,0.00031789
691,3005.09,6.49526,1.89346,1.15415,0.76112,0.60091,0.69045,0.37343,6.58578,1.85981,1.13236,0.0003169,0.0003169,0.0003169
692,3009.69,6.7205,1.94362,1.14703,0.7638,0.60104,0.69106,0.37385,6.58906,1.86147,1.13202,0.00031591,0.00031591,0.00031591
693,3014.12,6.48042,1.95578,1.16766,0.76238,0.602,0.69112,0.37427,6.58043,1.85871,1.13202,0.00031492,0.00031492,0.00031492
694,3018.67,7.37765,2.08319,1.15344,0.76029,0.60265,0.69093,0.37425,6.58644,1.86106,1.13181,0.00031393,0.00031393,0.00031393
695,3022.96,6.50339,1.91067,1.13774,0.76115,0.60155,0.69073,0.37403,6.59284,1.86482,1.13186,0.00031294,0.00031294,0.00031294
696,3027.45,7.34594,2.09773,1.14035,0.76174,0.60049,0.6909,0.37389,6.59135,1.85567,1.13213,0.00031195,0.00031195,0.00031195
697,3031.75,6.73975,1.9449,1.15053,0.76098,0.60159,0.69103,0.37349,6.60592,1.85844,1.13182,0.00031096,0.00031096,0.00031096
698,3036.45,6.46134,1.93461,1.14775,0.75981,0.60242,0.69044,0.37459,6.59303,1.85692,1.13138,0.00030997,0.00030997,0.00030997
699,3040.58,6.98024,2.03777,1.17248,0.76161,0.60045,0.69072,0.37524,6.55993,1.85143,1.13153,0.00030898,0.00030898,0.00030898
700,3045.04,7.6032,2.12165,1.15021,0.76192,0.60242,0.69023,0.37481,6.55884,1.84983,1.13151,0.00030799,0.00030799,0.00030799
701,3049.17,6.83034,1.96754,1.14213,0.76343,0.60063,0.6908,0.3748,6.56144,1.84979,1.13153,0.000307,0.000307,0.000307
702,3053.39,6.45596,1.89227,1.14458,0.76714,0.602,0.6924,0.37384,6.59974,1.85856,1.13181,0.00030601,0.00030601,0.00030601
703,3057.54,6.99545,1.98126,1.1711,0.77023,0.60148,0.69304,0.37512,6.58607,1.85249,1.13175,0.00030502,0.00030502,0.00030502
704,3062.05,6.68969,1.93318,1.15983,0.76789,0.60351,0.69427,0.3754,6.58828,1.85015,1.13158,0.00030403,0.00030403,0.00030403
705,3066.51,6.51241,1.88218,1.14444,0.7671,0.60457,0.69379,0.37436,6.59077,1.85074,1.13171,0.00030304,0.00030304,0.00030304
706,3071.05,6.77884,1.9563,1.15161,0.76536,0.602,0.69185,0.37532,6.5717,1.84744,1.13148,0.00030205,0.00030205,0.00030205
707,3075.35,6.46762,1.87439,1.14158,0.76574,0.60255,0.69311,0.37641,6.56496,1.84603,1.13119,0.00030106,0.00030106,0.00030106
708,3079.57,6.80342,1.94087,1.15009,0.7662,0.60324,0.69244,0.37511,6.58409,1.84565,1.13121,0.00030007,0.00030007,0.00030007
709,3083.72,6.9183,1.94872,1.1508,0.76626,0.60475,0.69315,0.37458,6.59501,1.84712,1.13134,0.00029908,0.00029908,0.00029908
710,3087.89,6.89684,1.98028,1.13757,0.76347,0.60406,0.69189,0.37394,6.6013,1.85206,1.13119,0.00029809,0.00029809,0.00029809
711,3092.15,7.16226,2.01415,1.14173,0.76468,0.60434,0.69179,0.37506,6.57741,1.84796,1.13119,0.0002971,0.0002971,0.0002971
712,3096.53,6.68995,1.98288,1.15947,0.76252,0.60338,0.68971,0.37428,6.59725,1.8523,1.13146,0.00029611,0.00029611,0.00029611
713,3100.8,7.11931,2.00476,1.16572,0.76382,0.60383,0.69113,0.37383,6.60076,1.85128,1.13137,0.00029512,0.00029512,0.00029512
714,3105.27,6.99544,1.97408,1.131,0.75924,0.6053,0.69109,0.3744,6.58874,1.85108,1.13094,0.00029413,0.00029413,0.00029413
715,3109.55,6.93809,1.99778,1.15844,0.76032,0.60351,0.68989,0.37303,6.63566,1.85601,1.13103,0.00029314,0.00029314,0.00029314
716,3113.64,7.03316,2.00468,1.13719,0.76122,0.6031,0.69013,0.3738,6.61491,1.85137,1.13087,0.00029215,0.00029215,0.00029215
717,3118.17,6.85715,1.9568,1.14384,0.7612,0.60516,0.69156,0.3745,6.58963,1.84549,1.13097,0.00029116,0.00029116,0.00029116
718,3122.36,7.22234,2.00903,1.14547,0.76608,0.60158,0.69183,0.37482,6.57555,1.84676,1.13104,0.00029017,0.00029017,0.00029017
719,3126.57,6.93321,1.98036,1.16385,0.76701,0.60022,0.69102,0.37527,6.57424,1.84897,1.13115,0.00028918,0.00028918,0.00028918
720,3130.91,7.12402,2.00389,1.15274,0.76521,0.60045,0.69149,0.37585,6.56746,1.84622,1.13124,0.00028819,0.00028819,0.00028819
721,3135.39,6.95938,1.9503,1.15491,0.76632,0.60059,0.69135,0.37554,6.57977,1.84778,1.13114,0.0002872,0.0002872,0.0002872
722,3139.68,7.15704,2.01076,1.1557,0.76552,0.60159,0.6921,0.37596,6.57385,1.8481,1.13114,0.00028621,0.00028621,0.00028621
723,3143.89,6.38207,1.93539,1.17381,0.76323,0.60229,0.69243,0.37473,6.5742,1.84949,1.13123,0.00028522,0.00028522,0.00028522
724,3147.99,6.42833,1.90831,1.1498,0.76306,0.60159,0.69148,0.37553,6.56412,1.84617,1.13131,0.00028423,0.00028423,0.00028423
725,3152.31,6.45593,1.92336,1.16161,0.76337,0.59843,0.68946,0.37536,6.58011,1.84798,1.13132,0.00028324,0.00028324,0.00028324
726,3156.97,7.3882,2.04009,1.13661,0.76337,0.60132,0.69048,0.37658,6.557,1.84449,1.13128,0.00028225,0.00028225,0.00028225
727,3161.39,6.50457,1.91592,1.15501,0.76456,0.60051,0.69109,0.37691,6.54424,1.84086,1.1313,0.00028126,0.00028126,0.00028126
728,3165.55,6.62143,1.9358,1.16469,0.76288,0.60365,0.69189,0.3757,6.57289,1.84584,1.13165,0.00028027,0.00028027,0.00028027
729,3169.59,6.89153,1.96214,1.15888,0.76404,0.60369,0.69237,0.37703,6.56302,1.84464,1.13162,0.00027928,0.00027928,0.00027928
730,3173.76,6.60762,1.92294,1.16058,0.76124,0.60338,0.69191,0.37686,6.5655,1.84903,1.13143,0.00027829,0.00027829,0.00027829
731,3178.25,6.68586,1.93856,1.14675,0.76308,0.60255,0.6922,0.37656,6.57124,1.84687,1.13152,0.0002773,0.0002773,0.0002773
732,3182.24,6.97122,2.05856,1.16097,0.76226,0.60159,0.69198,0.37655,6.54288,1.84283,1.13094,0.00027631,0.00027631,0.00027631
733,3186.51,7.36272,2.0539,1.14421,0.76564,0.601,0.69253,0.3752,6.58057,1.84451,1.13121,0.00027532,0.00027532,0.00027532
734,3190.9,6.79906,1.96446,1.1492,0.7629,0.60033,0.69087,0.37448,6.58734,1.84793,1.13127,0.00027433,0.00027433,0.00027433
735,3195.13,6.9746,1.96172,1.1354,0.76273,0.60104,0.69099,0.37497,6.57715,1.84788,1.13107,0.00027334,0.00027334,0.00027334
736,3199.76,7.02434,1.9806,1.1516,0.76859,0.59912,0.69193,0.37611,6.57687,1.84773,1.13112,0.00027235,0.00027235,0.00027235
737,3204.13,6.91691,1.97956,1.15668,0.7747,0.59583,0.69141,0.37379,6.62865,1.86024,1.13174,0.00027136,0.00027136,0.00027136
738,3208.52,6.42275,1.87659,1.15908,0.76849,0.59802,0.69048,0.37519,6.60627,1.8513,1.13084,0.00027037,0.00027037,0.00027037
739,3212.65,7.05109,1.98869,1.14115,0.76853,0.59896,0.69073,0.37539,6.59349,1.84897,1.13102,0.00026938,0.00026938,0.00026938
740,3217.33,6.89362,1.93734,1.15083,0.76366,0.60255,0.69236,0.37603,6.58819,1.85035,1.13124,0.00026839,0.00026839,0.00026839
741,3221.32,6.70803,1.94446,1.15101,0.76391,0.6031,0.69214,0.37563,6.58816,1.84879,1.1313,0.0002674,0.0002674,0.0002674
742,3225.88,6.604,1.94035,1.17158,0.76913,0.60053,0.69278,0.37585,6.58832,1.85083,1.13122,0.00026641,0.00026641,0.00026641
